"112年11月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9934","成霖","250,007","111","3,614,240","14.50","14.55","14.40","14.50"," ","0.00","14.45","9","14.50","3","11.89",
"9935","慶豐富","204,046","133","3,851,151","18.85","19.15","18.75","19.00"," ","0.00","18.95","1","19.00","13","30.65",
"9937","全國","48,013","47","3,323,195","69.00","69.80","68.90","69.80","+","0.80","69.00","6","69.80","3","28.26",
"9938","百和","760,976","800","45,321,297","59.90","60.00","59.20","59.50","-","0.10","59.40","31","59.50","7","31.65",
"9939","宏全","2,679,295","2,243","292,481,958","106.00","111.50","106.00","109.50","+","4.00","109.50","4","110.00","75","13.60",
"9940","信義","286,061","168","8,308,170","29.05","29.20","28.85","29.15","+","0.15","29.10","4","29.15","1","13.56",
"9941","裕融","514,394","943","94,567,783","185.50","185.50","183.00","184.00","-","0.50","183.50","8","184.00","35","18.13",
"9941A","裕融甲特","36,404","13","1,774,672","48.75","48.75","48.75","48.75","+","0.05","48.75","51","48.80","5","0.00",
"9942","茂順","284,555","357","38,339,124","133.50","135.50","133.50","135.00","+","2.00","135.00","7","135.50","75","11.68",
"9943","好樂迪","585,042","552","54,613,300","94.00","94.20","92.50","93.00","-","1.50","93.00","2","93.10","6","14.49",
"9944","新麗","97,584","80","1,911,277","19.55","19.65","19.55","19.65"," ","0.00","19.60","1","19.65","64","5.88",
"9945","潤泰新","6,856,695","7,631","246,523,116","36.65","36.65","35.70","35.80","-","1.10","35.80","49","35.85","6","17.21",
"9946","三發地產","1,191,817","565","24,149,794","20.20","20.45","19.95","20.40","+","0.45","20.35","1","20.40","18","120.00",
"9955","佳龍","354,659","291","8,480,870","24.00","24.15","23.75","23.85","-","0.15","23.85","3","23.90","9","0.00",
"9958","世紀鋼","3,996,621","2,532","667,108,682","169.50","171.00","164.50","165.50","-","3.00","165.00","82","165.50","61","86.65",
