上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","29.80","-0.10","29.90","30.60","29.80","43,000","1,284,250","24","29.70","2","29.80","3","76,152,370","32.75","26.85"
"4528","江興鍛","45.55","-0.45","46.10","46.10","44.90","29,000","1,323,500","22","45.30","4","45.55","8","76,514,268","50.10","41.00"
"4529","淳紳","7.40","-0.20","7.56","7.56","7.40","81,000","605,480","46","7.42","5","7.49","7","84,638,896","8.14","6.66"
"4530","宏易","8.54","-0.28","8.82","8.82","8.20","284,000","2,395,400","154","8.23","1","8.53","3","46,172,276","9.39","7.69"
"4533","協易機","11.30","-0.05","11.50","11.50","11.20","109,000","1,230,750","35","11.25","16","11.30","1","158,434,110","12.40","10.20"
"4534","慶騰","13.25","+0.05","13.20","13.65","13.10","273,000","3,670,050","120","13.25","6","13.40","2","89,193,948","14.55","11.95"
"4535","至興","35.10","-0.10","35.50","35.50","35.00","24,000","841,700","17","34.85","2","35.10","1","75,661,740","38.60","31.60"
"4538","大詠城","20.10","+0.50","19.90","20.10","19.90","12,000","240,700","7","19.70","2","20.05","1","50,456,000","22.10","18.10"
"4541","晟田","23.50","+0.15","23.85","24.15","23.00","747,000","17,555,450","467","23.45","1","23.50","7","67,647,068","25.85","21.15"
"4542","科嶠","22.00","0.00","22.00","22.00","22.00","3,000","66,000","3","21.25","1","22.10","1","28,285,400","24.20","19.80"
"4543","萬在","15.55","+0.05","15.50","15.55","15.40","12,000","185,150","5","15.45","4","15.65","1","56,970,000","17.10","14.00"
"4549","桓達","83.00","+0.20","82.70","83.00","82.20","20,000","1,649,800","19","82.50","1","83.10","1","42,383,685","91.30","74.70"
"4550","長佳","23.50","0.00","23.30","23.70","23.20","23,000","538,050","12","23.40","5","23.55","1","37,838,783","25.85","21.15"
"4554","橙的","25.60","-0.50","25.50","25.60","25.50","10,000","255,300","8","25.15","1","25.60","2","21,374,900","28.15","23.05"
"4556","旭然","32.25","-0.30","31.20","32.25","31.20","6,000","189,100","6","31.30","1","32.25","1","41,884,000","35.45","29.05"
"4561","健椿","28.30","+0.05","28.05","28.30","27.40","64,000","1,779,250","40","28.30","3","28.40","3","58,521,619","31.10","25.50"
"4563","百德","32.00","-0.75","31.80","33.00","31.80","62,000","1,991,750","47","32.00","3","32.10","6","54,950,000","35.20","28.80"
"4568","科際精密","68.60","-1.20","69.10","69.10","68.60","7,000","482,700","4","68.50","5","69.30","2","30,276,500","75.40","61.80"
"4580","捷流閥業","90.00","0.00","89.50","90.00","89.50","17,000","1,522,700","10","89.50","1","89.90","2","39,132,000","99.00","81.00"
"4609","唐鋒","8.00","0.00","8.00","8.00","8.00","4,000","32,000","1","8.00","12","8.15","1","47,946,820","8.80","7.20"
"4702","中美實","13.90","-0.45","14.45","14.45","13.80","506,000","7,078,100","185","13.85","26","13.90","5","72,333,200","15.25","12.55"
"4706","大恭","18.60","+0.05","18.50","18.60","18.40","14,000","259,450","13","18.60","4","18.65","11","79,030,093","20.45","16.75"
"4707","磐亞","13.75","+0.10","13.60","13.90","13.15","3,679,000","49,699,850","1,236","13.75","15","13.80","32","302,328,371","15.10","12.40"
"4711","永純","19.30","+0.20","19.15","19.30","18.90","182,000","3,486,450","95","19.20","18","19.30","1","61,056,000","21.20","17.40"
"4712","南璋","5.59","+0.10","5.74","5.74","5.52","39,000","218,850","15","5.52","10","5.59","2","73,690,737","6.14","5.04"
"4714","永捷","13.00","0.00","13.00","13.00","12.75","535,000","6,906,300","183","12.90","9","13.00","131","116,392,771","14.30","11.70"
"4716","大立","15.50","-0.45","16.05","16.05","15.30","461,000","7,219,800","183","15.50","34","15.55","6","75,171,561","17.05","13.95"
"4721","美琪瑪","61.50","+0.30","61.60","61.60","59.20","338,000","20,454,700","262","61.30","2","61.60","5","74,986,304","67.60","55.40"
"4726","永昕","38.60","+0.35","38.45","39.85","38.30","1,843,000","72,107,500","1,055","38.60","32","38.65","1","153,308,800","42.45","34.75"
"4728","雙美","72.40","0.00","72.40","72.70","72.10","17,000","1,232,700","15","72.20","1","72.40","1","54,463,000","79.60","65.20"
"4729","熒茂","13.35","-0.25","13.80","13.80","13.15","129,000","1,717,100","73","13.25","6","13.35","18","102,206,000","14.65","12.05"
"4735","豪展","79.00","-3.60","81.30","81.40","78.80","1,193,000","94,976,400","807","79.00","29","79.40","7","37,778,758","86.90","71.10"
"4736","泰博","228.00","+15.50","218.00","233.00","215.50","12,680,000","2,857,456,000","9,098","228.00","29","228.50","29","92,167,425","250.50","205.50"
"4741","泓瀚","25.25","-0.25","25.25","25.25","25.25","1,000","25,250","1","25.25","5","25.50","2","32,841,584","27.75","22.75"
"4743","合一","203.00","-3.00","206.50","208.00","202.00","1,603,000","328,222,500","1,312","203.00","17","203.50","10","380,907,030","223.00","183.00"
"4744","皇將","26.55","+0.05","26.30","26.55","25.85","64,000","1,678,150","39","26.25","1","26.55","1","47,196,897","29.20","23.90"
"4745","合富-KY","27.40","0.00","27.45","27.55","27.30","45,000","1,232,350","20","27.35","3","27.45","1","77,449,547","30.10","24.70"
"4747","強生","36.60","+0.10","36.40","36.60","36.40","12,000","438,550","7","36.50","2","36.80","1","30,018,750","40.25","32.95"
"4754","國碳科","38.55","+0.05","38.70","38.70","38.50","19,000","732,900","10","38.50","5","38.95","1","21,575,389","42.40","34.70"
"4760","勤凱","119.50","-2.00","123.00","123.00","115.50","631,000","75,101,500","498","119.00","14","119.50","7","32,069,357","131.00","108.00"
"4767","誠泰科技","25.60","+0.10","25.40","25.60","25.30","3,000","76,300","3","25.30","1","25.60","10","31,415,000","28.15","23.05"
"4803","VHQ-KY","31.35","-0.65","31.55","31.85","30.05","157,000","4,906,150","128","31.25","3","31.45","3","59,069,231","34.45","28.25"
"4804","大略-KY","10.20","-0.05","10.20","10.25","10.00","34,000","344,000","26","10.15","3","10.25","3","45,347,920","11.20","9.18"
"4806","昇華","9.70","+0.71","9.12","9.70","8.80","12,000","110,920","11","8.90","1","9.60","3","45,194,185","10.65","8.73"
"4903","聯光通","7.17","-0.06","7.16","7.17","7.16","19,000","136,210","7","7.17","1","7.30","1","90,279,327","7.88","6.46"
"4905","台聯電","53.00","0.00","53.00","53.00","53.00","19,000","1,007,000","10","53.00","5","53.50","1","32,640,265","58.30","47.70"
"4907","富宇","23.75","+0.15","23.55","23.75","23.30","15,000","352,150","13","23.45","1","23.75","2","118,145,778","26.10","21.40"
"4908","前鼎","28.55","-0.55","29.15","29.15","28.10","142,000","4,060,850","120","28.55","6","28.60","1","78,216,907","31.40","25.70"
"4909","新復興","26.85","-0.75","27.60","27.60","26.50","943,000","25,375,100","513","26.85","2","26.90","4","93,356,864","29.50","24.20"
"4911","德英","29.30","+2.65","26.65","29.30","26.50","290,000","8,370,950","166","29.30","41","0.00","0","55,660,000","32.20","26.40"
"4924","欣厚-KY","15.50","-0.45","15.10","15.70","15.00","17,000","259,750","16","15.50","1","15.80","2","37,164,409","17.05","13.95"
"4931","新盛力","19.60","-0.30","19.60","19.60","19.50","26,000","508,750","13","19.50","7","19.75","7","62,929,261","21.55","17.65"
"4933","友輝","40.40","+0.55","39.85","40.65","39.30","173,000","6,894,450","118","39.95","5","40.40","10","79,801,675","44.40","36.40"
"4939","亞電","22.65","-0.10","22.75","23.15","22.05","311,000","7,048,750","170","22.65","2","22.90","2","98,200,868","24.90","20.40"
"4944","兆遠","----","---","----","----","----","0","0","0","27.70","1","29.00","1","87,089,296","31.70","26.00"
"4945","陞達科技","50.10","-1.00","50.20","50.50","49.80","76,000","3,812,200","65","50.10","1","50.30","1","30,067,000","55.10","45.10"
"4946","辣椒","41.50","+0.05","41.90","41.90","39.10","126,000","5,180,450","99","41.50","1","41.80","1","13,660,398","45.65","37.35"
"4950","牧東","26.60","+0.40","26.65","26.80","25.90","325,000","8,528,800","137","26.10","2","26.65","4","46,284,750","29.25","23.95"
"4953","緯軟","93.90","-1.10","96.10","96.10","92.80","160,000","14,997,200","136","93.90","3","94.00","2","66,708,323","103.00","84.60"
"4966","譜瑞-KY","1,485.00","+60.00","1,430.00","1,490.00","1,395.00","626,000","910,320,000","555","1,470.00","6","1,485.00","2","80,870,480","1,630.00","1,340.00"
"4971","IET-KY","55.90","+0.50","56.90","56.90","55.20","42,000","2,351,400","32","55.80","2","56.00","3","36,518,143","61.40","50.40"
"4972","湯石照明","34.80","+0.05","34.75","34.80","34.50","48,000","1,663,050","41","34.75","1","34.80","13","39,961,553","38.25","31.35"
"4973","廣穎","24.25","-0.30","24.55","24.80","23.85","408,000","9,941,050","212","24.25","9","24.35","3","63,505,833","26.65","21.85"
"4974","亞泰","54.30","-0.40","54.50","55.00","54.10","200,000","10,874,200","120","54.20","14","54.30","1","72,500,104","59.70","48.90"
"4979","華星光","18.35","-0.40","19.05","19.05","18.05","503,000","9,275,700","299","18.30","23","18.40","4","133,036,279","20.15","16.55"
"4987","科誠","55.40","+0.60","54.80","55.40","54.80","63,000","3,468,800","33","55.10","2","55.40","2","25,200,000","60.90","49.90"
"4991","環宇-KY","44.00","-0.40","44.10","44.55","42.90","59,000","2,593,700","41","43.85","1","44.25","2","91,823,254","48.40","39.60"
"4995","晶達","34.70","+0.15","35.70","35.70","34.65","6,000","209,200","5","34.70","3","35.50","2","41,839,036","38.15","31.25"
"5009","榮剛","20.80","-0.90","21.60","21.85","20.10","6,604,000","137,855,750","2,669","20.80","85","20.85","3","466,735,991","22.85","18.75"
"5011","久陽","25.00","-1.00","25.30","25.80","24.50","238,000","5,985,600","157","25.00","11","25.20","2","75,966,246","27.50","22.50"
"5013","強新","30.00","-0.60","30.45","30.45","29.60","37,000","1,109,850","17","29.70","1","30.00","4","133,416,000","33.00","27.00"
"5014","建錩","17.25","-0.55","18.10","18.10","16.70","2,746,000","47,703,900","1,117","17.25","2","17.30","2","165,333,054","18.95","15.55"
"5015","華祺","31.40","-0.25","31.65","31.70","31.40","131,000","4,124,800","62","31.45","2","31.50","1","60,639,189","34.50","28.30"
"5016","松和","34.50","-0.20","35.00","35.00","34.15","16,000","550,250","15","34.30","2","34.60","3","49,622,076","37.95","31.05"
"5102","富強","21.55","+1.95","20.75","21.55","20.20","868,000","18,373,550","515","21.55","90","0.00","0","64,085,067","23.70","19.40"
"5201","凱衛","33.25","-0.20","33.45","33.45","33.00","26,000","860,100","23","33.05","1","33.25","1","30,674,600","36.55","29.95"
"5202","力新","16.90","+0.50","16.90","16.90","16.45","13,000","215,950","10","16.55","1","16.85","1","59,094,000","18.55","15.25"
"5205","中茂","11.90","-1.00","11.70","11.90","11.70","4,000","47,300","4","11.90","1","0.00","0","8,202,080","13.05","10.75"
"5206","坤悅","17.50","-0.10","17.60","17.60","17.40","64,000","1,120,350","37","17.50","12","17.60","4","155,925,000","19.25","15.75"
"5209","新鼎","68.50","-0.30","68.70","68.70","67.50","27,000","1,838,700","20","68.10","2","68.50","1","27,259,000","75.30","61.70"
"5210","寶碩","10.15","-0.35","10.55","10.55","9.99","458,000","4,646,970","125","10.05","1","10.15","1","62,177,779","11.15","9.14"
"5211","蒙恬","16.60","+0.05","16.55","16.85","16.55","18,000","299,300","12","16.55","5","16.75","1","32,024,727","18.25","14.95"
"5212","凌網","56.40","-1.50","58.00","58.00","56.40","6,000","343,900","6","56.60","1","59.80","1","34,633,000","62.00","50.80"
"5213","亞昕","22.65","-0.10","22.70","22.80","22.30","517,000","11,664,950","307","22.60","2","22.65","36","346,959,188","24.90","20.40"
"5220","萬達光電","39.65","+0.15","39.50","39.75","38.95","52,000","2,046,700","42","39.60","2","39.65","1","39,667,000","43.60","35.70"
"5223","安力-KY","65.90","+0.70","66.10","66.10","62.20","164,000","10,544,800","129","64.90","6","65.40","23","44,549,781","72.40","59.40"
"5227","立凱-KY","10.05","-0.20","10.25","10.35","9.98","760,000","7,645,410","285","10.05","5","10.15","7","160,019,664","11.05","9.05"
"5230","雷笛克光學","28.25","+0.45","28.00","28.65","27.60","87,000","2,430,150","36","28.25","4","28.30","1","46,955,824","31.05","25.45"
"5245","智晶","39.95","-1.70","41.75","41.75","39.15","251,000","10,068,150","177","39.90","7","40.00","2","44,990,000","43.90","36.00"
"5251","天鉞電","13.50","-0.40","13.45","13.50","13.40","21,000","282,850","13","13.45","1","13.50","10","35,858,977","14.85","12.15"
"5263","智崴","135.50","-6.50","141.50","147.00","135.00","1,141,000","159,314,000","780","135.50","11","136.00","5","56,831,797","149.00","122.00"
"5272","笙科","29.85","-0.45","30.50","30.75","28.95","456,000","13,551,700","314","29.85","18","29.95","1","56,424,118","32.80","26.90"
"5274","信驊","2,195.00","+55.00","2,140.00","2,195.00","2,040.00","337,000","715,560,000","333","2,165.00","1","2,195.00","5","34,315,534","2,410.00","1,980.00"
"5276","達輝-KY","16.45","-0.05","16.10","16.45","16.10","2,000","32,550","2","16.05","1","16.35","5","39,500,000","18.05","14.85"
"5278","尚凡","155.00","0.00","154.00","155.00","154.00","2,000","309,000","2","156.00","2","158.50","4","15,239,100","170.50","139.50"
"5281","大峽谷-KY","22.95","-0.25","23.30","23.30","22.30","15,000","341,600","13","22.55","2","23.00","3","37,010,000","25.20","20.70"
"5287","數字","228.50","-0.50","229.00","229.50","228.50","32,000","7,329,500","27","228.50","3","230.00","3","42,938,500","251.00","206.00"
"5289","宜鼎","179.50","+10.50","179.00","181.00","176.50","937,000","167,914,000","732","179.00","8","179.50","9","82,459,040","197.00","162.00"
"5291","邑昇","29.95","-0.35","30.55","30.60","29.40","346,000","10,419,450","192","29.90","4","29.95","2","39,117,646","32.90","27.00"
"5299","杰力","149.50","-2.50","152.50","152.50","146.50","509,000","75,970,000","402","149.50","3","150.00","3","35,473,161","164.00","135.00"
"5301","寶得利","9.80","+0.19","9.61","9.89","9.40","129,000","1,246,790","38","9.59","3","9.80","1","104,552,571","10.75","8.82"
"5302","太欣","14.00","-0.25","14.45","14.50","13.70","1,271,000","17,732,900","623","14.00","4","14.05","2","162,377,000","15.40","12.60"
"5306","桂盟","221.50","-2.50","223.00","225.00","218.00","143,000","31,631,000","134","221.00","7","221.50","1","126,000,000","243.50","199.50"
"5309","系統電","29.15","-0.25","29.50","29.60","28.20","513,000","14,816,900","330","29.05","19","29.15","1","154,553,366","32.05","26.25"
"5310","天剛","13.90","+0.20","13.90","13.90","13.90","3,000","41,700","1","14.00","2","14.80","8","64,601,237","15.25","12.55"
"5312","寶島科","61.90","-0.20","62.10","62.10","61.70","52,000","3,217,500","36","61.90","2","62.00","1","60,059,898","68.00","55.80"
"5314","世紀","5.56","+0.04","5.56","5.56","5.56","2,000","11,120","1","5.57","3","5.75","1","60,000,000","6.11","5.01"
"5315","光聯","19.20","+0.15","19.00","19.25","18.75","767,000","14,596,250","355","19.15","16","19.20","34","106,351,832","21.10","17.30"
"5321","友銓","34.00","-0.10","34.10","34.10","33.00","42,000","1,411,900","34","33.40","1","34.00","9","34,973,195","37.40","30.60"
"5324","士開","9.98","0.00","10.00","10.05","9.70","165,000","1,640,740","56","9.80","3","10.00","27","136,379,090","10.95","8.99"
"5328","華容","13.45","-0.25","13.80","13.80","13.00","634,000","8,481,750","333","13.35","6","13.45","2","172,710,724","14.75","12.15"
"5340","建榮","37.00","+1.25","36.10","37.35","36.05","578,000","21,332,100","361","37.00","8","37.05","2","194,893,964","40.70","33.30"
"5344","立衛","14.70","0.00","14.70","14.75","14.30","120,000","1,750,400","65","14.70","9","14.75","3","79,447,460","16.15","13.25"
"5345","天揚","6.14","+0.18","6.14","6.14","6.14","17,000","104,380","9","6.14","1","6.15","2","47,500,000","6.75","5.53"
"5347","世界","113.50","-0.50","113.00","115.00","111.00","3,620,000","409,989,000","2,809","113.50","46","114.00","256","1,638,982,267","124.50","102.50"
"5348","系通","----","---","----","----","----","0","0","0","7.50","1","7.72","2","25,950,310","8.49","6.95"
"5351","鈺創","25.85","-0.25","26.50","26.85","25.60","8,438,000","221,724,200","3,418","25.85","68","25.90","6","267,707,347","28.40","23.30"
"5353","台林","16.80","0.00","16.95","16.95","16.70","52,000","871,100","19","16.75","2","16.80","7","75,000,000","18.45","15.15"
"5355","佳總","6.90","-0.08","6.91","6.98","6.80","375,000","2,574,710","119","6.89","1","6.90","45","166,122,792","7.59","6.21"
"5356","協益","29.10","-0.05","29.35","29.35","29.05","153,000","4,457,100","81","29.05","32","29.10","10","103,040,000","32.00","26.20"
"5364","力麗店","18.20","0.00","18.20","18.20","17.50","14,000","251,300","13","17.50","1","18.20","1","28,849,940","20.00","16.40"
"5371","中光電","62.50","+0.90","61.70","62.80","60.10","5,230,000","323,492,500","2,680","62.40","32","62.50","1","390,981,110","68.70","56.30"
"5381","合正","5.42","-0.06","5.95","5.95","5.42","71,000","396,230","18","5.42","3","5.54","5","180,156,837","5.96","4.88"
"5383","金利","22.90","-0.30","23.00","23.30","22.60","57,000","1,305,950","39","22.90","1","23.10","3","79,400,399","25.15","20.65"
"5386","青雲","51.30","-1.50","53.00","53.00","50.00","284,000","14,599,000","196","51.30","4","51.50","1","23,598,722","56.40","46.20"
"5392","應華","27.55","-0.35","28.00","28.10","27.30","736,000","20,441,650","377","27.55","12","27.85","4","169,963,990","30.30","24.80"
"5398","慕康生醫","18.70","+0.20","18.45","18.75","18.45","27,000","501,200","15","18.65","2","18.70","1","49,950,460","20.55","16.85"
"5403","中菲","67.70","0.00","68.10","68.10","66.60","69,000","4,646,700","52","67.60","4","67.70","8","62,630,041","74.40","61.00"
"5410","國眾","23.10","-0.05","23.15","23.20","22.90","165,000","3,809,700","106","23.10","8","23.15","20","87,306,123","25.40","20.80"
"5425","台半","48.10","-0.60","48.80","48.95","47.10","1,351,000","65,019,550","848","48.05","2","48.10","9","265,085,486","52.90","43.30"
"5426","振發","10.15","-0.20","10.35","10.35","10.15","59,000","601,850","32","10.15","6","10.30","3","143,800,000","11.15","9.14"
"5432","達威","20.90","+0.25","20.65","20.95","20.65","9,000","187,850","8","20.70","2","20.90","4","20,687,804","22.95","18.85"
"5438","東友","13.20","-0.05","13.25","13.25","12.90","137,000","1,793,000","68","13.20","13","13.25","7","112,536,565","14.50","11.90"
"5439","高技","58.60","+0.30","59.20","59.20","56.50","733,000","42,716,500","454","58.50","29","58.60","3","85,975,752","64.40","52.80"
"5443","均豪","36.30","-0.15","37.00","37.00","35.00","827,000","29,970,700","510","36.25","3","36.30","1","165,136,144","39.90","32.70"
"5450","南良","18.05","-0.25","18.30","18.30","18.00","24,000","433,750","13","18.05","1","18.10","1","122,392,250","19.85","16.25"
"5452","佶優","28.55","-0.25","29.20","29.20","27.05","2,819,000","79,920,750","1,415","28.50","7","28.55","2","148,763,669","31.40","25.70"
"5455","昇益","26.85","+2.30","27.00","27.00","26.85","7,000","188,650","7","24.60","1","26.85","1","65,501,813","29.50","24.20"
"5457","宣德","68.50","+1.40","67.60","68.80","66.00","822,000","55,802,600","589","68.50","8","68.70","3","169,344,500","75.30","61.70"
"5460","同協","12.10","+0.05","12.15","12.15","12.00","29,000","350,850","10","12.05","8","12.10","11","61,227,230","13.30","10.90"
"5464","霖宏","22.00","+0.85","21.50","22.60","20.80","489,000","10,674,450","304","22.00","10","22.05","2","71,071,490","24.20","19.80"
"5465","富驊","17.25","-0.05","17.50","17.50","17.05","67,000","1,151,550","38","17.15","14","17.25","2","164,091,811","18.95","15.55"
"5468","凱鈺","16.00","-0.30","16.75","16.75","15.35","28,000","439,700","24","15.50","1","15.95","2","27,822,909","17.60","14.40"
"5474","聰泰","174.00","-1.50","176.50","176.50","173.00","73,000","12,740,500","63","174.00","4","174.50","1","33,729,787","191.00","157.00"
"5475","德宏","27.80","+1.55","25.90","28.00","25.00","2,451,000","65,044,100","945","27.55","5","27.80","21","127,127,017","30.55","25.05"
"5478","智冠","105.00","+2.00","103.00","105.50","100.50","675,000","69,511,500","560","104.50","21","105.50","33","127,474,332","115.50","94.50"
"5481","新華","13.40","0.00","13.45","13.55","13.30","123,000","1,645,300","49","13.35","3","13.40","11","73,402,891","14.70","12.10"
"5483","中美晶","172.00","-0.50","175.00","177.00","167.50","6,213,000","1,068,863,500","4,445","172.00","1","172.50","31","586,221,651","189.00","155.00"
"5487","通泰","37.60","-0.90","37.75","38.45","37.50","17,000","643,350","14","37.50","1","37.95","2","23,857,516","41.35","33.85"
"5488","松普","7.85","0.00","7.87","7.87","7.71","110,000","859,620","49","7.78","3","7.87","2","91,586,124","8.63","7.07"
"5489","彩富","32.90","0.00","32.40","32.90","32.35","18,000","587,150","17","32.50","1","32.90","5","102,706,441","36.15","29.65"
"5490","同亨","28.10","-0.10","28.20","28.20","27.40","172,000","4,783,750","112","27.90","3","28.10","5","96,283,601","30.90","25.30"
"5493","三聯","40.35","-0.45","40.35","40.35","40.35","1,000","40,350","1","40.75","1","41.40","5","41,608,815","44.35","36.35"
"5498","凱崴","16.45","+0.10","16.35","16.55","15.80","1,063,000","17,237,100","359","16.45","14","16.50","4","169,339,756","18.05","14.85"
"5508","永信建","49.05","-1.65","50.10","50.10","48.55","137,000","6,742,250","93","49.00","2","49.10","1","217,428,133","53.90","44.15"
"5511","德昌","30.45","+0.05","30.40","30.45","30.35","23,000","698,950","15","30.40","3","30.45","1","113,440,000","33.45","27.45"
"5512","力麒","9.62","-0.15","9.79","9.87","9.50","1,123,000","10,799,930","395","9.62","15","9.63","2","743,992,712","10.55","8.66"
"5514","三豐","22.15","+0.05","22.10","22.15","22.00","32,000","707,150","16","22.00","1","22.15","13","194,307,630","24.35","19.95"
"5516","雙喜","14.65","0.00","14.80","14.80","14.55","7,000","102,400","6","14.55","1","14.65","1","38,295,000","16.10","13.20"
"5520","力泰","50.70","+0.20","50.50","50.70","50.50","3,000","151,700","3","50.50","2","50.80","1","60,315,245","55.70","45.65"
"5523","豐謙","28.60","-0.60","28.90","28.95","27.50","162,000","4,584,250","91","28.60","10","28.65","1","155,001,464","31.45","25.75"
"5529","志嘉","17.70","-0.60","17.90","18.25","17.70","372,000","6,646,700","186","17.70","20","17.75","24","124,052,849","19.45","15.95"
"5530","龍巖","56.10","+0.70","57.20","58.70","55.70","8,148,000","464,223,400","4,854","56.10","52","56.20","18","420,084,199","61.70","50.50"
"5536","聖暉","190.50","+0.50","191.00","191.00","189.50","54,000","10,269,500","49","190.00","2","190.50","5","57,186,742","209.50","171.50"
"5543","桓鼎-KY","59.00","0.00","58.00","59.00","58.00","4,000","235,000","3","57.30","2","59.40","1","35,699,996","64.90","53.10"
"5601","台聯櫃","36.55","+2.05","37.95","37.95","32.00","430,000","16,009,850","233","36.50","2","36.55","7","64,800,000","40.20","32.90"
"5603","陸海","31.55","-0.45","32.25","32.25","29.00","2,230,000","69,280,250","1,190","31.55","7","31.60","23","78,324,575","34.70","28.40"
"5604","中連貨","89.90","-0.10","90.00","90.50","88.80","95,000","8,527,100","79","89.60","2","90.00","6","108,782,968","98.80","81.00"
"5609","中菲行","109.00","-11.00","124.50","125.50","108.00","26,709,000","3,061,537,000","15,269","109.00","290","109.50","31","126,000,000","119.50","98.10"
"5701","劍湖山","2.72","0.00","2.72","2.72","2.70","153,000","413,180","32","2.72","10","2.75","11","253,756,957","2.99","2.45"
"5703","亞都","----","---","----","----","----","0","0","0","22.05","1","22.95","2","70,239,594","25.00","20.50"
"5704","老爺知","31.35","+0.05","31.45","31.60","31.15","47,000","1,475,350","37","31.20","1","31.60","5","38,861,658","34.45","28.25"
"5820","日盛金","12.90","0.00","12.90","12.95","12.85","2,408,000","31,069,850","219","12.90","3,632","12.95","8,552","3,772,452,281","14.15","11.65"
"5864","致和證","24.30","-2.70","24.30","24.30","24.30","1,180,000","28,674,000","379","0.00","0","24.30","2,771","237,490,422","26.70","21.90"
"5878","台名","48.80","0.00","48.80","48.80","48.80","2,000","97,600","2","48.80","1","49.00","1","25,024,303","53.60","43.95"
"5902","德記","23.90","-0.70","24.60","24.60","23.65","221,000","5,319,000","159","23.85","1","23.90","1","94,500,000","26.25","21.55"
"5903","全家","267.00","-2.00","269.00","269.00","267.00","3,000","803,000","3","267.00","1","267.50","2","223,220,000","293.50","240.50"
"5904","寶雅","549.00","-11.00","556.00","557.00","545.00","165,000","90,619,000","143","549.00","1","551.00","1","97,685,031","603.00","494.50"
"5905","南仁湖","13.55","-0.20","13.85","14.00","13.30","2,193,000","29,958,700","729","13.50","76","13.55","2","189,816,957","14.90","12.20"
"6015","宏遠證","25.80","-1.50","26.40","26.95","24.60","40,637,000","1,031,224,500","13,026","25.80","185","25.85","123","330,816,775","28.35","23.25"
"6016","康和證","17.10","-0.45","17.30","17.45","16.60","11,294,000","192,301,750","3,312","17.05","62","17.10","272","594,454,986","18.80","15.40"
"6020","大展證","22.30","-1.85","23.20","23.25","21.75","844,000","18,848,450","334","22.30","8","22.35","8","252,353,154","24.50","20.10"
"6021","大慶證","21.15","-0.70","21.70","21.90","20.75","199,000","4,220,400","83","21.10","4","21.15","1","309,755,974","23.25","19.05"
"6023","元大期","51.00","0.00","50.70","51.10","50.70","103,000","5,242,700","69","51.00","29","51.10","2","289,976,288","56.10","45.90"
"6026","福邦證","16.50","-1.40","17.50","17.50","16.20","9,144,000","152,781,800","2,536","16.50","63","16.55","34","284,247,500","18.15","14.85"
"6101","寬魚國際","18.60","-0.10","18.40","18.60","18.30","13,000","238,900","6","18.30","2","18.60","6","116,422,371","20.45","16.75"
"6103","合邦","8.20","+0.08","8.12","8.20","8.12","12,000","97,540","7","8.20","8","8.91","2","89,432,089","9.02","7.38"
"6104","創惟","60.30","+0.10","60.20","61.00","58.80","867,000","52,070,100","619","60.10","11","60.30","4","90,279,184","66.30","54.30"
"6109","亞元","11.75","-0.15","11.65","11.90","11.65","19,000","223,350","14","11.75","6","11.80","1","59,400,414","12.90","10.60"
"6111","大宇資","60.80","+0.70","60.20","61.00","59.00","184,000","11,098,200","137","60.70","28","60.80","1","63,064,318","66.80","54.80"
"6113","亞矽","14.35","+0.30","15.00","15.15","13.70","1,145,000","16,451,500","496","14.25","11","14.35","2","50,047,100","15.75","12.95"
"6114","久威","24.35","+0.25","24.10","24.45","23.75","58,000","1,390,650","25","24.00","6","24.40","1","43,911,937","26.75","21.95"
"6118","建達","12.50","-0.15","12.80","12.80","12.30","442,000","5,550,850","177","12.50","5","12.55","3","90,889,573","13.75","11.25"
"6121","新普","361.00","-0.50","363.00","364.00","356.00","271,000","97,612,000","236","360.00","3","361.00","11","184,970,519","397.00","325.00"
"6122","擎邦","10.60","-0.05","10.75","10.80","10.55","115,000","1,223,800","68","10.60","1","10.65","10","70,790,961","11.65","9.54"
"6123","上奇","51.50","-0.70","52.20","52.20","51.00","260,000","13,366,600","143","51.50","1","51.80","2","59,037,430","56.60","46.35"
"6124","業強","27.00","+0.50","26.95","27.00","26.70","26,000","699,800","21","26.75","1","27.00","6","182,479,945","29.70","24.30"
"6125","廣運","22.75","-0.05","22.75","23.00","22.15","512,000","11,565,400","276","22.55","4","22.75","31","249,011,150","25.00","20.50"
"6126","信音","24.20","-0.35","24.50","24.70","23.80","251,000","6,070,600","151","24.15","2","24.20","2","126,839,587","26.60","21.80"
"6127","九豪","25.75","-0.45","26.30","26.40","25.00","1,004,000","25,692,100","551","25.75","2","25.80","3","108,079,751","28.30","23.20"
"6129","普誠","30.35","-0.15","30.50","31.10","29.70","2,571,000","78,137,950","1,551","30.35","3","30.45","11","180,943,675","33.35","27.35"
"6130","星寶國際","----","---","----","----","----","0","0","0","18.75","1","19.05","1","29,500,000","20.60","16.90"
"6134","萬旭","16.90","-0.30","17.20","17.20","16.80","75,000","1,271,150","53","16.90","7","17.00","7","72,579,898","18.55","15.25"
