上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","27.50","0.00","27.50","27.50","27.35","9,000","247,200","7","27.30","5","27.50","5","76,152,370","30.25","24.75"
"4528","江興鍛","41.50","+0.25","41.00","41.75","41.00","40,000","1,649,350","34","41.20","3","41.50","1","76,514,268","45.65","37.35"
"4529","淳紳","10.40","0.00","9.80","10.40","9.80","282,000","2,836,750","168","10.25","3","10.40","1","84,638,896","11.40","9.36"
"4530","宏易","7.99","+0.01","7.98","8.00","7.90","30,000","238,470","20","7.91","2","8.00","14","46,172,276","8.78","7.20"
"4533","協易機","11.40","+0.05","11.45","11.45","11.30","50,000","570,050","36","11.35","12","11.40","4","158,434,110","12.50","10.30"
"4534","慶騰","12.70","+0.10","13.00","13.00","12.60","44,000","561,050","25","12.70","1","12.80","1","89,193,948","13.95","11.45"
"4535","至興","34.00","0.00","34.00","34.00","33.85","5,000","169,850","5","34.00","1","34.20","1","75,661,740","37.40","30.60"
"4538","大詠城","19.65","+0.10","19.70","19.70","19.40","3,000","58,750","3","19.30","1","19.65","2","50,456,000","21.60","17.70"
"4541","晟田","22.60","+0.10","22.05","22.60","22.00","53,000","1,173,100","34","22.40","7","22.85","2","67,647,068","24.85","20.35"
"4542","科嶠","26.40","+1.40","25.00","26.40","24.55","25,000","623,200","12","24.55","5","26.45","1","28,285,400","29.00","23.80"
"4543","萬在","17.45","+0.85","17.30","18.25","17.20","867,000","15,469,200","406","17.35","8","17.45","1","56,970,000","19.15","15.75"
"4549","桓達","84.70","-0.10","83.80","84.70","83.80","12,000","1,009,300","11","84.70","1","84.80","3","44,477,869","93.10","76.30"
"4550","長佳","23.05","+0.10","22.90","23.05","22.90","13,000","298,350","4","22.90","8","23.05","2","37,838,783","25.35","20.75"
"4554","橙的","27.00","除息","27.00","27.00","27.00","1,000","27,000","1","26.30","2","27.00","6","21,374,900","29.70","24.30"
"4556","旭然","31.45","-0.65","31.00","31.50","31.00","6,000","187,750","6","31.00","3","31.50","7","41,884,000","34.55","28.35"
"4561","健椿","28.50","-2.65","28.85","28.90","28.05","1,303,000","36,843,750","716","28.50","1","28.55","1","58,521,619","31.35","25.65"
"4563","百德","29.70","+0.10","29.60","29.75","29.60","4,000","118,650","4","29.50","2","29.75","4","54,950,000","32.65","26.75"
"4568","科際精密","64.10","+0.10","64.00","64.20","64.00","9,000","576,600","6","64.00","3","64.90","1","30,276,500","70.50","57.70"
"4580","捷流閥業","86.40","-0.60","86.80","87.00","86.00","36,000","3,109,500","28","86.00","2","86.50","1","39,132,000","95.00","77.80"
"4609","唐鋒","7.97","+0.25","7.97","7.97","7.97","1,000","7,970","1","7.50","7","7.98","1","47,946,820","8.76","7.18"
"4702","中美實","13.20","-0.10","13.35","13.55","13.15","1,075,000","14,259,350","219","13.20","7","13.25","2","72,333,200","14.50","11.90"
"4706","大恭","18.35","-0.05","18.35","18.35","18.30","14,000","256,600","6","18.30","3","18.35","3","79,030,093","20.15","16.55"
"4707","磐亞","13.10","+0.05","13.15","13.15","13.05","280,000","3,660,050","136","13.10","2","13.15","36","302,328,371","14.40","11.80"
"4711","永純","17.65","0.00","17.65","17.70","17.50","31,000","545,950","15","17.65","1","17.70","9","61,056,000","19.40","15.90"
"4714","永捷","12.45","-0.10","12.55","12.65","12.45","344,000","4,312,100","140","12.45","5","12.50","6","134,808,108","13.65","11.25"
"4716","大立","14.00","0.00","14.00","14.05","13.80","521,000","7,286,350","115","14.00","4","14.05","3","75,171,561","15.40","12.60"
"4721","美琪瑪","117.50","-5.00","122.50","122.50","111.50","17,756,000","2,069,583,500","11,155","117.00","47","117.50","37","74,986,304","129.00","106.00"
"4726","永昕","42.30","+1.30","41.05","42.70","40.90","1,574,000","66,060,550","951","42.25","2","42.35","3","153,324,800","46.50","38.10"
"4728","雙美","83.40","-0.60","81.10","84.20","81.10","106,000","8,881,700","52","83.00","1","83.80","1","54,463,000","91.70","75.10"
"4729","熒茂","11.25","-0.05","11.25","11.25","11.10","46,000","514,650","32","11.20","1","11.25","4","102,206,000","12.35","10.15"
"4735","豪展","67.20","-0.20","66.50","67.20","65.30","353,000","23,421,100","253","67.00","1","67.30","3","37,778,758","73.90","60.50"
"4736","泰博","225.00","+12.00","217.00","229.00","215.00","3,977,000","887,291,000","3,107","225.00","27","225.50","6","92,669,245","247.50","202.50"
"4741","泓瀚","----","---","----","----","----","0","0","0","23.40","2","23.80","1","32,841,584","26.15","21.45"
"4743","合一","195.00","0.00","196.50","199.00","194.00","2,220,000","436,750,000","1,437","194.50","36","195.50","8","381,845,277","214.50","175.50"
"4744","皇將","25.85","0.00","25.90","25.90","25.60","41,000","1,057,150","30","25.70","2","25.85","3","47,196,897","28.40","23.30"
"4745","合富-KY","24.35","0.00","24.50","24.50","24.25","27,000","657,400","20","24.25","1","24.30","3","77,449,547","26.75","21.95"
"4747","強生","36.00","+0.15","35.90","36.00","35.85","4,000","143,600","4","35.80","2","36.00","6","30,018,750","39.60","32.40"
"4754","國碳科","35.80","-0.40","35.80","35.90","35.50","27,000","964,200","20","35.70","1","35.90","2","25,027,451","39.35","32.25"
"4760","勤凱","110.50","-3.50","114.00","114.50","110.50","269,000","30,003,000","229","110.50","10","111.00","2","32,227,601","121.50","99.50"
"4767","誠泰科技","29.40","+0.35","29.10","29.40","29.05","22,000","641,100","21","28.30","1","29.35","1","31,415,000","32.30","26.50"
"4803","VHQ-KY","9.03","+0.82","8.21","9.03","8.21","178,000","1,546,970","81","9.03","131","0.00","0","59,069,231","9.93","8.13"
"4804","大略-KY","9.11","-0.53","9.64","9.64","9.11","116,000","1,077,120","60","9.11","1","9.18","1","45,347,920","10.00","8.20"
"4806","昇華","11.40","+0.80","10.90","11.50","10.80","199,000","2,243,050","58","10.80","2","11.40","2","45,194,185","12.50","10.30"
"4903","聯光通","7.77","+0.02","7.65","7.77","7.65","19,000","147,210","5","7.69","7","7.88","2","90,279,327","8.54","7.00"
"4905","台聯電","52.40","+0.50","51.70","52.40","51.70","6,000","312,300","4","51.60","1","52.50","3","32,640,265","57.60","47.20"
"4907","富宇","24.00","-0.20","24.15","24.35","23.60","30,000","719,700","13","23.80","7","23.95","1","118,145,778","26.40","21.60"
"4908","前鼎","28.45","-0.20","28.95","28.95","28.30","86,000","2,455,050","64","28.45","4","28.65","1","78,216,907","31.25","25.65"
"4909","新復興","21.30","+0.25","20.85","21.40","20.70","138,000","2,906,550","92","21.20","1","21.30","3","93,356,864","23.40","19.20"
"4911","德英","23.80","+0.05","24.10","24.10","23.80","7,000","167,050","4","23.80","1","23.95","3","55,660,000","26.15","21.45"
"4924","欣厚-KY","13.90","0.00","13.85","13.90","13.85","5,000","69,300","5","13.85","1","13.90","7","37,164,409","15.25","12.55"
"4931","新盛力","19.00","-0.30","19.20","19.20","19.00","74,000","1,414,250","45","19.00","12","19.20","3","63,384,761","20.90","17.10"
"4933","友輝","34.10","-0.30","34.05","34.10","33.45","150,000","5,064,150","76","34.10","2","34.20","2","79,911,675","37.50","30.70"
"4939","亞電","21.00","-0.65","21.60","21.60","20.90","290,000","6,124,650","145","21.00","3","21.05","2","98,200,868","23.10","18.90"
"4944","兆遠","26.80","0.00","26.80","26.80","26.80","4,000","107,200","3","25.50","3","27.00","1","88,089,296","29.45","24.15"
"4945","陞達科技","62.90","-2.30","64.70","66.40","62.60","359,000","23,014,800","296","62.90","8","63.30","2","30,059,000","69.10","56.70"
"4946","辣椒","28.90","+0.40","28.50","28.90","28.00","15,000","427,750","14","28.90","2","29.00","1","13,660,398","31.75","26.05"
"4950","牧東","19.85","+0.30","19.70","19.90","19.60","47,000","930,750","37","19.60","1","19.85","1","46,759,750","21.80","17.90"
"4953","緯軟","88.50","-0.30","89.00","89.30","87.70","109,000","9,629,700","84","88.00","1","88.50","4","66,921,088","97.30","79.70"
"4966","譜瑞-KY","1,845.00","-30.00","1,870.00","1,880.00","1,795.00","613,000","1,122,560,000","561","1,840.00","5","1,845.00","2","80,877,330","2,025.00","1,665.00"
"4971","IET-KY","57.40","-1.00","57.60","58.80","57.40","79,000","4,584,700","62","57.40","2","57.90","2","36,518,143","63.10","51.70"
"4972","湯石照明","30.30","+0.05","30.25","30.30","30.25","10,000","302,850","8","30.25","6","30.40","2","40,200,053","33.30","27.30"
"4973","廣穎","23.75","-0.25","24.00","24.00","23.50","208,000","4,932,450","118","23.70","4","23.75","11","63,505,833","26.10","21.40"
"4974","亞泰","57.70","-0.50","58.30","58.50","57.40","333,000","19,243,900","217","57.70","2","57.80","3","72,500,104","63.40","52.00"
"4979","華星光","17.40","-0.35","18.00","18.00","17.35","213,000","3,727,600","153","17.40","2","17.45","2","132,930,279","19.10","15.70"
"4987","科誠","62.50","+0.20","62.50","62.80","62.10","78,000","4,863,600","62","62.40","3","62.50","9","25,200,000","68.70","56.30"
"4991","環宇-KY","50.00","0.00","50.00","50.60","49.90","68,000","3,415,800","50","50.00","6","50.30","4","91,823,254","55.00","45.00"
"4995","晶達","34.00","-0.30","33.65","34.00","33.65","2,000","67,650","2","34.00","1","34.30","1","41,839,036","37.40","30.60"
"5009","榮剛","25.40","-0.20","25.80","26.30","25.10","8,474,000","216,784,600","3,834","25.35","53","25.40","3","456,735,991","27.90","22.90"
"5011","久陽","25.85","-0.55","26.40","26.40","25.80","125,000","3,241,050","70","25.85","2","25.90","1","76,021,801","28.40","23.30"
"5013","強新","35.40","+0.40","35.05","35.40","34.30","68,000","2,365,950","41","35.20","20","35.40","2","133,416,000","38.90","31.90"
"5014","建錩","23.75","-0.55","24.45","24.70","23.35","4,062,000","97,237,950","1,895","23.75","99","23.80","1","165,333,054","26.10","21.40"
"5015","華祺","34.05","-0.25","34.30","34.35","34.05","69,000","2,359,800","42","34.05","5","34.15","2","60,639,189","37.45","30.65"
"5016","松和","37.75","-0.25","37.90","37.95","37.65","50,000","1,888,000","34","37.65","2","37.75","6","49,622,076","41.50","34.00"
"5102","富強","19.20","0.00","19.20","19.50","19.20","51,000","982,550","28","19.15","10","19.20","3","64,085,067","21.10","17.30"
"5201","凱衛","27.10","-0.05","27.15","27.35","26.55","14,000","375,350","10","27.05","1","27.30","8","30,674,600","29.80","24.40"
"5202","力新","21.00","0.00","21.00","22.45","20.25","178,000","3,752,000","127","20.90","1","21.25","5","59,094,000","23.10","18.90"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","17.95","1","8,202,080","18.15","14.85"
"5206","坤悅","16.60","-0.05","16.60","16.70","16.55","29,000","481,900","22","16.60","3","16.70","1","155,925,000","18.25","14.95"
"5209","新鼎","66.50","0.00","66.20","66.50","66.20","4,000","265,200","4","66.10","1","66.60","3","27,330,000","73.10","59.90"
"5210","寶碩","19.20","-0.90","20.00","20.10","19.05","1,504,000","29,413,200","809","19.20","27","19.50","2","62,177,779","21.10","17.30"
"5211","蒙恬","20.15","+0.30","20.20","21.80","19.30","3,886,000","81,267,400","1,785","20.10","10","20.15","16","32,024,727","22.15","18.15"
"5212","凌網","50.30","-2.00","52.00","52.00","50.10","8,000","405,100","7","50.40","1","51.20","1","34,633,000","55.30","45.30"
"5213","亞昕","20.00","+0.15","19.75","20.10","19.75","253,000","5,053,800","124","20.00","7","20.05","7","346,959,188","22.00","18.00"
"5220","萬達光電","40.90","-0.15","41.10","41.10","40.70","81,000","3,308,200","74","40.75","4","40.90","2","39,667,000","44.95","36.85"
"5223","安力-KY","47.65","-1.25","48.20","48.90","47.05","123,000","5,898,700","95","47.65","2","47.75","1","44,549,781","52.40","42.90"
"5227","立凱-KY","28.50","+0.30","28.50","28.80","27.80","780,000","22,056,250","256","28.45","3","28.50","31","92,099,689","31.35","25.65"
"5230","雷笛克光學","30.15","-0.25","30.80","30.90","29.85","19,000","572,950","16","30.10","2","30.15","8","46,955,824","33.15","27.15"
"5236","凌陽創新","157.00","-6.50","162.00","163.50","153.50","669,000","104,784,500","558","156.50","6","157.00","10","57,500,094","172.50","141.50"
"5245","智晶","43.25","-1.15","44.80","44.80","42.80","164,000","7,080,600","108","43.25","1","43.45","1","44,990,000","47.55","38.95"
"5251","天鉞電","13.35","0.00","13.35","13.35","13.25","11,000","146,750","9","13.35","3","13.45","4","35,839,377","14.65","12.05"
"5263","智崴","116.50","-0.50","119.00","119.00","114.00","164,000","18,977,000","123","116.00","1","116.50","126","57,364,075","128.00","105.00"
"5272","笙科","37.30","-0.95","38.70","38.80","36.30","1,204,000","44,685,700","808","37.30","20","37.35","2","56,424,118","41.00","33.60"
"5274","信驊","2,190.00","-45.00","2,250.00","2,300.00","2,190.00","117,000","259,090,000","112","2,190.00","1","2,205.00","1","34,315,534","2,405.00","1,975.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.40","1","15.95","2","39,500,000","17.30","14.20"
"5278","尚凡","177.00","0.00","177.00","178.00","176.00","12,000","2,122,000","12","176.50","2","177.00","1","15,239,100","194.50","159.50"
"5281","大峽谷-KY","21.30","-0.25","21.50","22.05","21.25","25,000","535,200","14","21.30","3","22.00","2","37,010,000","23.40","19.20"
"5287","數字","257.50","-1.00","258.50","259.00","257.50","63,000","16,257,500","57","257.50","2","258.50","2","42,938,500","283.00","232.00"
"5289","宜鼎","205.50","-10.00","207.00","209.50","204.50","1,227,000","253,397,000","865","205.00","39","206.50","11","82,592,040","226.00","185.00"
"5291","邑昇","37.25","-0.10","37.50","37.55","36.25","230,000","8,484,750","130","37.10","2","37.25","3","39,222,906","40.95","33.55"
"5299","杰力","178.00","-3.50","182.50","184.00","173.00","2,699,000","478,884,500","2,150","178.00","6","178.50","20","35,474,961","195.50","160.50"
"5301","寶得利","9.13","-0.20","9.30","9.39","9.13","15,000","139,520","12","9.11","1","9.29","1","104,552,571","10.00","8.22"
"5302","太欣","14.00","-0.10","14.00","14.10","13.75","603,000","8,381,500","316","14.00","56","14.05","2","162,377,000","15.40","12.60"
"5306","桂盟","206.00","-4.50","210.50","210.50","205.00","366,000","75,737,500","312","205.50","3","206.00","3","126,000,000","226.50","185.50"
"5309","系統電","30.70","-1.05","32.50","32.50","30.50","953,000","29,616,450","561","30.70","4","30.80","1","154,553,366","33.75","27.65"
"5310","天剛","13.60","-0.50","13.30","13.60","13.20","23,000","306,600","12","13.50","1","13.80","2","64,601,237","14.95","12.25"
"5312","寶島科","58.50","0.00","58.50","58.90","58.50","26,000","1,524,000","23","58.50","4","58.80","5","60,059,898","64.30","52.70"
"5314","世紀","5.90","-0.28","5.90","5.90","5.90","14,000","82,600","8","5.71","3","5.90","2","60,000,000","6.49","5.31"
"5315","光聯","15.30","-0.10","15.40","15.55","15.30","347,000","5,332,200","172","15.30","29","15.35","3","106,351,832","16.80","13.80"
"5321","友銓","56.90","+1.20","55.60","58.90","55.60","1,164,000","67,089,000","838","56.90","1","57.00","2","34,973,195","62.50","51.30"
"5324","士開","9.65","-0.20","9.70","9.75","9.55","375,000","3,611,300","123","9.60","1","9.66","4","226,379,090","10.60","8.69"
"5328","華容","16.65","+0.30","16.45","17.30","16.30","9,402,000","159,416,200","2,340","16.60","98","16.65","42","172,710,724","18.30","15.00"
"5340","建榮","40.55","-0.85","41.90","42.50","40.00","862,000","35,151,500","499","40.55","7","40.65","1","194,893,964","44.60","36.50"
"5344","立衛","16.40","-0.70","17.10","17.50","16.20","180,000","2,963,050","112","16.30","6","16.40","4","79,447,460","18.00","14.80"
"5345","天揚","5.80","-0.28","5.85","5.85","5.80","6,000","35,000","6","5.79","2","5.85","2","47,500,000","6.38","5.22"
"5347","世界","171.50","+6.50","166.50","172.00","161.00","39,908,000","6,683,562,500","22,862","171.00","8","171.50","91","1,638,982,267","188.50","154.50"
"5348","系通","----","---","----","----","----","0","0","0","8.08","1","8.09","1","28,950,310","8.88","7.28"
"5351","鈺創","41.95","-2.70","44.00","45.10","41.30","30,211,000","1,285,528,550","15,006","41.95","8","42.00","75","268,702,347","46.10","37.80"
"5353","台林","16.25","0.00","16.25","16.30","16.20","37,000","601,250","13","16.25","6","16.30","6","75,000,000","17.85","14.65"
"5355","佳總","6.55","-0.11","6.68","6.71","6.50","410,000","2,696,320","173","6.54","6","6.55","6","166,122,792","7.20","5.90"
"5356","協益","26.45","-0.05","26.70","26.70","26.35","73,000","1,929,700","54","26.35","8","26.45","1","103,040,000","29.05","23.85"
"5364","力麗店","19.50","0.00","19.40","19.65","19.40","25,000","486,650","11","18.75","1","19.50","1","28,849,940","21.45","17.55"
"5371","中光電","54.10","-0.40","54.40","54.40","53.50","399,000","21,520,200","266","54.00","1","54.10","3","390,981,110","59.50","48.70"
"5381","合正","6.24","+0.02","6.11","6.24","6.01","70,000","433,440","27","6.24","10","6.25","55","180,156,837","6.86","5.62"
"5383","金利","26.00","-1.00","26.50","26.65","26.00","380,000","9,944,150","189","25.95","5","26.00","9","79,400,399","28.60","23.40"
"5386","青雲","44.00","-0.65","45.40","46.10","44.00","263,000","11,775,050","218","44.00","3","44.10","1","24,778,659","48.40","39.60"
"5392","應華","24.85","+0.15","24.85","24.90","24.25","392,000","9,623,700","213","24.65","1","24.85","2","169,963,990","27.30","22.40"
"5398","慕康生醫","20.35","-0.05","20.35","20.35","20.35","2,000","40,700","2","20.05","2","20.35","84","49,950,460","22.35","18.35"
"5403","中菲","64.00","-0.30","64.40","64.40","63.70","21,000","1,342,700","15","63.90","6","64.00","5","68,893,045","70.40","57.60"
"5410","國眾","21.95","-0.10","22.05","22.05","21.95","112,000","2,465,450","67","21.95","7","22.00","4","87,341,123","24.10","19.80"
"5425","台半","68.00","+0.90","66.70","68.60","64.80","12,016,000","802,342,600","7,201","67.90","115","68.00","25","265,085,486","74.80","61.20"
"5426","振發","10.10","+0.05","10.15","10.15","10.05","80,000","807,350","28","10.05","35","10.15","8","143,800,000","11.10","9.09"
"5432","達威","----","---","----","----","----","0","0","0","31.55","1","32.00","4","20,687,804","35.20","28.80"
"5438","東友","24.60","+0.65","24.55","24.90","23.95","484,000","11,740,300","172","24.60","2","24.65","1","112,536,565","27.05","22.15"
"5439","高技","69.00","+0.40","68.10","69.40","67.10","2,086,000","142,605,200","1,246","68.90","3","69.00","5","92,975,752","75.90","62.10"
"5443","均豪","34.15","-0.80","34.95","35.40","34.05","780,000","26,800,350","488","34.15","5","34.25","8","165,136,144","37.55","30.75"
"5450","南良","17.50","+0.10","17.25","17.50","17.20","18,000","311,200","12","17.35","1","17.50","2","122,392,250","19.25","15.75"
"5452","佶優","22.25","-0.75","22.85","23.00","22.15","917,000","20,525,200","449","22.20","27","22.25","5","148,763,669","24.45","20.05"
"5455","昇益","----","---","----","----","----","0","0","0","23.55","1","25.95","1","65,501,813","28.45","23.35"
"5457","宣德","79.70","-2.80","81.90","82.50","78.00","2,345,000","186,686,900","1,512","79.60","11","79.70","8","169,295,500","87.60","71.80"
"5460","同協","12.00","0.00","12.10","12.10","11.95","27,000","324,000","17","11.90","17","12.00","5","61,227,230","13.20","10.80"
"5464","霖宏","25.75","-0.40","26.15","26.50","25.20","582,000","14,902,600","321","25.70","1","25.75","5","71,071,490","28.30","23.20"
"5465","富驊","14.80","-0.20","15.00","15.00","14.55","27,000","395,850","21","14.55","2","14.75","5","164,091,811","16.25","13.35"
"5468","凱鈺","16.60","-0.20","16.80","16.80","15.75","93,000","1,504,650","73","16.20","5","16.60","2","27,822,909","18.25","14.95"
"5474","聰泰","121.00","-7.00","129.00","133.00","119.00","346,000","43,236,000","312","121.00","3","122.00","3","40,355,944","133.00","109.00"
"5475","德宏","29.10","+0.10","29.00","29.70","28.50","2,222,000","64,605,450","1,126","29.05","6","29.15","7","127,127,017","32.00","26.20"
"5478","智冠","92.20","-0.30","93.40","93.60","91.40","227,000","20,897,700","204","92.10","1","92.20","2","127,474,332","101.00","83.00"
"5481","新華","13.25","+0.05","13.15","13.40","13.00","2,083,000","27,503,400","443","13.15","16","13.25","26","73,402,891","14.55","11.95"
"5483","中美晶","189.00","-6.50","195.50","197.50","186.50","9,218,000","1,749,958,000","5,815","189.00","91","189.50","48","586,221,651","207.50","170.50"
"5487","通泰","38.30","-0.40","37.15","38.45","37.15","5,000","190,250","5","38.10","1","38.45","1","23,857,516","42.10","34.50"
"5488","松普","8.31","-0.01","8.22","8.31","8.07","115,000","941,420","55","8.15","5","8.31","9","91,586,124","9.14","7.48"
"5489","彩富","33.60","0.00","33.50","33.60","33.40","9,000","302,050","6","33.40","2","33.60","11","102,706,441","36.95","30.25"
"5490","同亨","25.70","-0.20","25.90","26.05","25.70","67,000","1,730,650","57","25.70","18","26.00","1","96,283,601","28.25","23.15"
"5493","三聯","43.50","0.00","43.50","43.50","43.50","2,000","87,000","2","43.20","10","43.50","2","41,608,815","47.85","39.15"
"5498","凱崴","16.55","-0.30","17.10","17.10","16.50","1,360,000","22,660,600","540","16.55","28","16.60","54","169,339,756","17.25","14.10"
"5508","永信建","52.10","除息","52.00","52.60","51.90","661,000","34,417,600","252","52.10","5","52.20","2","217,428,133","57.30","46.90"
"5511","德昌","29.85","-0.30","30.00","30.00","29.85","13,000","389,400","12","29.85","1","30.00","3","113,440,000","32.80","26.90"
"5512","力麒","9.24","-0.01","9.27","9.28","9.24","252,000","2,331,540","138","9.24","7","9.26","16","743,992,712","10.15","8.32"
"5514","三豐","21.70","-0.05","21.40","22.05","21.40","18,000","390,000","8","21.50","1","21.70","2","207,909,164","23.85","19.55"
"5516","雙喜","14.55","-0.05","14.80","14.80","14.40","20,000","289,750","11","14.40","1","14.60","6","38,295,000","16.00","13.10"
"5520","力泰","49.70","+0.40","49.70","49.70","49.70","1,000","49,700","1","49.40","3","50.00","3","60,315,245","54.60","44.75"
"5523","豐謙","29.00","-0.60","29.60","30.30","29.00","71,000","2,082,250","47","29.00","1","29.45","1","155,001,464","31.90","26.10"
"5529","鉅陞","16.70","-0.25","16.95","17.00","16.60","73,000","1,222,700","54","16.65","1","16.70","1","124,052,849","18.35","15.05"
"5530","龍巖","47.50","+0.40","47.05","47.80","47.05","375,000","17,774,600","305","47.50","6","47.65","3","420,084,199","52.20","42.75"
"5536","聖暉","187.00","-0.50","188.50","189.00","186.50","44,000","8,245,500","41","186.50","13","187.00","2","57,186,742","205.50","168.50"
"5543","桓鼎-KY","61.80","-0.20","62.00","62.00","61.60","68,000","4,204,800","31","61.70","10","62.00","2","37,199,996","67.90","55.70"
"5601","台聯櫃","32.65","+0.45","30.80","32.65","30.40","70,000","2,238,350","54","32.20","1","32.65","2","64,800,000","35.90","29.40"
"5603","陸海","30.60","+0.30","30.35","32.30","30.35","958,000","29,916,700","588","30.55","13","30.60","10","78,324,575","33.65","27.55"
"5604","中連貨","78.00","+0.10","78.00","79.00","76.70","48,000","3,725,000","39","78.00","1","78.40","2","108,782,968","85.80","70.20"
"5609","中菲行","104.00","+2.00","104.50","108.50","103.50","4,360,000","460,290,500","3,110","104.00","17","104.50","6","136,080,000","114.00","93.60"
"5701","劍湖山","3.13","-0.07","3.22","3.22","3.12","268,000","848,210","84","3.13","6","3.17","1","253,756,957","3.44","2.82"
"5703","亞都","----","---","----","----","----","0","0","0","23.20","2","24.85","2","70,239,594","27.30","22.40"
"5704","老爺知","30.65","+0.15","30.65","30.85","30.50","15,000","458,550","12","30.50","1","30.65","1","38,861,658","33.70","27.60"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","2,084,000","26,894,600","278","12.90","16,529","12.95","18,748","3,772,452,281","14.15","11.65"
"5864","致和證","16.20","+0.15","15.90","16.20","15.65","440,000","7,034,200","160","16.20","13","16.25","19","251,739,848","17.80","14.60"
"5878","台名","47.40","+0.35","47.10","47.40","47.10","2,000","94,500","2","47.10","1","47.55","1","25,024,303","52.10","42.70"
"5902","德記","26.15","-0.05","26.65","26.65","25.90","78,000","2,041,100","56","26.10","1","26.25","4","94,500,000","28.75","23.55"
"5903","全家","258.00","-2.00","259.00","259.00","258.00","5,000","1,292,000","5","258.00","14","260.00","6","223,220,000","283.50","232.50"
"5904","寶雅","508.00","-4.00","509.00","510.00","507.00","165,000","83,810,000","154","507.00","3","509.00","4","97,685,031","558.00","457.50"
"5905","南仁湖","14.75","-0.55","15.00","15.25","14.60","2,512,000","37,311,600","1,046","14.70","47","14.75","15","189,816,957","16.20","13.30"
"6015","宏遠證","19.10","+0.05","19.05","19.60","19.00","1,615,000","31,093,150","552","19.10","4","19.15","5","330,816,775","21.00","17.20"
"6016","康和證","12.25","-0.10","12.35","12.40","12.20","1,276,000","15,697,350","455","12.25","184","12.30","17","594,454,986","13.45","11.05"
"6020","大展證","21.10","0.00","21.10","21.10","21.00","13,000","274,200","7","21.10","5","21.25","12","252,353,154","23.20","19.00"
"6021","大慶證","22.20","-0.10","22.30","22.40","22.20","43,000","955,550","13","22.10","19","22.25","2","309,855,974","24.40","20.00"
"6023","元大期","49.20","+0.40","48.85","49.30","48.85","113,000","5,543,600","69","49.20","10","49.25","1","289,976,288","54.10","44.30"
"6026","福邦證","13.75","-0.05","13.80","13.95","13.70","1,327,000","18,292,650","353","13.75","6","13.80","1","300,064,867","15.10","12.40"
"6101","寬魚國際","19.85","-1.05","19.50","20.00","18.85","192,000","3,689,350","126","19.05","1","19.90","6","116,422,371","21.80","17.90"
"6103","合邦","----","---","----","----","----","0","0","0","7.16","1","7.60","1","89,432,089","8.36","6.84"
"6104","創惟","136.00","-15.00","151.00","151.50","136.00","20,251,000","2,857,280,500","10,600","0.00","0","136.00","2,600","90,279,184","149.50","122.50"
"6109","亞元","9.90","-0.35","10.25","10.25","9.86","325,000","3,243,640","109","9.88","7","9.90","1","59,400,414","10.85","8.91"
"6111","大宇資","73.70","-1.70","75.40","75.90","73.00","225,000","16,703,400","179","73.60","1","73.90","9","63,064,318","81.00","66.40"
"6113","亞矽","11.45","+0.20","11.30","11.50","11.30","35,000","399,700","27","11.45","3","11.50","1","50,047,100","12.55","10.35"
"6114","久威","22.30","0.00","21.95","22.30","21.70","17,000","373,050","14","21.80","2","22.30","1","43,911,937","24.50","20.10"
"6118","建達","13.80","+0.25","13.75","14.80","13.65","2,521,000","35,649,600","953","13.80","20","13.90","2","90,889,573","15.15","12.45"
"6121","新普","308.00","-3.00","311.50","312.50","307.00","384,000","118,571,500","345","307.50","10","308.00","37","184,970,519","338.50","277.50"
"6122","擎邦","10.85","-0.15","10.95","10.95","10.80","172,000","1,866,750","27","10.80","72","10.85","56","70,790,961","11.90","9.77"
"6123","上奇","49.60","0.00","49.30","49.60","49.00","77,000","3,796,450","47","49.40","1","49.60","21","59,037,430","54.50","44.65"
"6124","業強","24.70","+0.25","24.70","24.70","24.70","2,000","49,400","2","24.15","3","24.80","1","182,479,945","27.15","22.25"
"6125","廣運","26.95","+0.10","26.65","27.35","26.45","2,732,000","73,380,650","1,325","26.95","24","27.00","142","249,011,150","29.60","24.30"
"6126","信音","24.90","+0.80","24.45","25.10","24.30","653,000","16,126,250","358","24.85","1","24.90","13","126,839,587","27.35","22.45"
"6127","九豪","27.55","-0.25","28.25","28.60","27.10","1,385,000","38,380,000","799","27.55","6","27.60","1","108,079,751","30.30","24.80"
"6129","普誠","29.30","-0.50","30.10","30.30","29.00","1,999,000","58,708,400","1,218","29.30","4","29.35","6","180,943,675","32.20","26.40"
"6130","星寶國際","26.10","-0.90","26.10","26.35","25.35","17,000","437,200","17","25.40","7","26.05","1","29,500,000","28.70","23.50"
"6134","萬旭","16.05","-0.15","16.20","16.20","15.70","84,000","1,335,700","52","15.75","5","16.05","4","72,579,898","17.65","14.45"
