上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.35","-0.05","11.40","11.40","11.35","69,000","785,100","32","11.35","3","11.40","5","158,434,110","12.45","10.25"
"4534","慶騰","9.06","-0.13","9.20","9.29","9.02","250,000","2,287,870","106","9.05","2","9.07","4","89,193,948","9.96","8.16"
"4535","至興","29.00","+1.10","27.90","29.00","27.90","160,000","4,535,800","60","28.80","3","29.05","1","75,661,740","31.90","26.10"
"4538","大詠城","15.50","-0.10","15.50","15.50","15.50","1,000","15,500","1","15.35","2","15.60","1","50,456,000","17.05","13.95"
"4541","晟田","18.60","-0.10","18.70","18.70","18.45","86,000","1,593,200","60","18.55","1","18.60","3","67,647,068","20.45","16.75"
"4542","科嶠","22.25","0.00","21.75","22.25","21.55","17,000","370,800","12","21.70","1","22.25","1","28,285,400","24.45","20.05"
"4543","萬在","----","---","----","----","----","0","0","0","16.05","1","16.30","6","56,970,000","17.90","14.70"
"4549","桓達","73.10","-1.20","74.00","74.00","72.40","108,000","7,919,300","68","73.10","1","73.40","4","42,383,685","80.40","65.80"
"4550","長佳","22.85","+0.15","22.90","23.05","22.85","69,000","1,584,150","48","22.80","4","22.85","2","37,838,783","25.10","20.60"
"4554","橙的","24.95","-0.05","25.05","25.60","24.85","36,000","901,550","20","24.95","3","25.20","2","21,374,900","27.40","22.50"
"4556","旭然","34.50","-0.40","34.90","34.90","34.50","10,000","346,950","10","34.10","2","34.65","1","41,884,000","37.95","31.05"
"4561","健椿","28.00","-0.50","28.30","28.60","27.10","84,000","2,354,150","57","27.90","2","28.00","3","58,521,619","30.80","25.20"
"4563","百德","31.40","-0.10","31.60","31.60","31.40","37,000","1,163,150","18","31.40","4","31.50","4","54,950,000","34.50","28.30"
"4568","科際精密","----","---","----","----","----","0","0","0","68.60","2","69.20","1","30,326,500","76.10","62.30"
"4580","捷流閥業","98.60","-0.50","99.00","99.10","98.20","101,000","9,979,300","47","98.60","9","98.80","2","39,132,000","108.00","88.80"
"4609","唐鋒","7.53","-0.48","8.29","8.29","7.53","4,000","31,640","3","7.53","1","8.17","10","47,946,820","8.28","6.78"
"4702","中美實","11.00","-0.35","11.30","11.30","10.90","177,000","1,958,200","90","11.00","4","11.05","7","72,333,200","12.10","9.90"
"4706","大恭","16.75","-0.10","16.85","16.90","16.65","30,000","502,200","16","16.75","8","16.85","6","79,030,093","18.40","15.10"
"4707","磐亞","11.15","-0.40","11.40","11.45","11.05","3,519,000","39,575,150","1,123","11.15","3","11.20","274","302,328,371","12.25","10.05"
"4711","永純","14.10","-0.15","14.10","14.10","14.10","7,000","98,700","6","14.10","4","14.25","3","61,056,000","15.50","12.70"
"4712","南璋","7.77","-0.70","8.25","8.25","7.63","47,000","366,140","23","7.77","2","7.99","3","73,690,737","8.54","7.00"
"4714","永捷","12.40","+0.05","12.35","12.55","12.20","326,000","4,039,000","152","12.40","5","12.45","17","116,392,771","13.60","11.20"
"4716","大立","16.10","-0.25","16.25","16.60","16.10","357,000","5,834,750","163","16.10","25","16.30","4","75,171,561","17.70","14.50"
"4721","美琪瑪","61.60","-0.20","61.80","62.50","61.30","319,000","19,677,500","243","61.50","9","62.00","5","74,986,304","67.70","55.50"
"4726","永昕","33.15","-1.00","34.90","34.90","33.05","553,000","18,596,550","411","33.15","7","33.20","8","128,237,700","36.45","29.85"
"4728","雙美","75.00","+0.50","74.50","75.80","74.50","189,000","14,200,800","121","74.90","3","75.10","4","54,463,000","82.50","67.50"
"4729","熒茂","12.70","-0.05","12.80","12.80","12.65","102,000","1,297,550","55","12.70","5","12.75","13","102,206,000","13.95","11.45"
"4735","豪展","105.00","-9.00","112.50","112.50","103.50","1,870,000","200,221,500","1,364","105.00","9","105.50","10","37,778,758","115.50","94.50"
"4736","泰博","190.00","+2.00","189.50","192.50","187.50","1,386,000","263,751,500","1,165","190.00","28","190.50","6","91,849,758","209.00","171.00"
"4741","泓瀚","27.80","-0.20","28.00","28.00","27.80","7,000","195,600","6","27.70","1","27.90","1","32,841,584","30.55","25.05"
"4743","合一","216.00","-18.50","234.00","234.50","215.00","8,532,000","1,891,984,500","6,218","216.00","82","216.50","15","375,054,661","237.50","194.50"
"4744","皇將","30.30","-0.50","30.50","30.70","30.10","66,000","1,996,250","49","30.20","2","30.30","4","47,196,897","33.30","27.30"
"4745","合富-KY","29.70","-0.10","29.80","29.80","29.55","48,000","1,424,050","34","29.65","13","29.70","1","77,449,547","32.65","26.75"
"4747","強生","37.10","+0.10","37.10","37.10","36.95","10,000","369,950","10","36.95","1","37.10","1","30,018,750","40.80","33.40"
"4754","國碳科","43.15","-0.15","43.30","43.30","43.15","17,000","735,700","10","43.15","3","43.40","1","21,575,389","47.45","38.85"
"4760","勤凱","97.40","-1.90","98.50","102.50","95.70","3,005,000","298,409,800","2,165","97.40","15","98.20","1","30,600,000","107.00","87.70"
"4767","誠泰科技","22.10","+0.15","21.95","22.55","21.95","99,000","2,205,550","40","21.95","1","22.10","2","31,415,000","24.30","19.90"
"4803","VHQ-KY","35.65","-0.35","35.20","35.65","35.20","469,000","16,610,700","265","35.50","8","35.65","1","59,069,231","39.20","32.10"
"4804","大略-KY","16.05","-0.10","16.05","16.05","15.50","414,000","6,555,650","189","16.00","3","16.05","4","43,247,920","17.65","14.45"
"4806","昇華","9.20","+0.20","9.20","9.20","9.20","10,000","92,000","3","9.21","5","9.44","2","41,974,185","10.10","8.28"
"4903","聯光通","8.10","-0.02","8.05","8.12","8.05","55,000","445,250","20","8.06","3","8.22","1","90,279,327","8.91","7.29"
"4905","台聯電","51.50","-0.40","51.20","51.50","51.10","12,000","617,300","8","51.50","5","51.70","1","32,640,265","56.60","46.35"
"4907","富宇","28.80","0.00","28.80","28.85","28.60","19,000","546,150","18","28.65","2","28.85","7","118,145,778","31.65","25.95"
"4908","前鼎","32.10","-0.05","32.10","32.85","31.70","477,000","15,370,550","286","32.10","9","32.30","1","78,216,907","35.30","28.90"
"4909","新復興","18.90","0.00","18.90","19.10","18.75","262,000","4,953,200","126","18.90","7","18.95","4","93,356,864","20.75","17.05"
"4911","德英","36.10","0.00","36.10","36.45","35.80","12,000","432,750","12","35.90","1","36.10","1","55,660,000","39.70","32.50"
"4924","欣厚-KY","14.50","+0.50","14.15","14.50","13.50","437,000","6,082,850","149","13.85","2","14.50","5","37,164,409","15.95","13.05"
"4931","新盛力","23.85","-0.70","24.25","24.50","23.85","245,000","5,903,700","134","23.85","2","23.90","1","62,674,761","26.20","21.50"
"4933","友輝","42.80","-2.40","45.00","45.00","42.20","2,708,000","118,110,750","1,713","42.75","30","42.80","20","79,374,675","47.05","38.55"
"4939","亞電","18.50","-0.55","19.05","19.15","18.45","1,104,000","20,572,550","479","18.50","32","18.55","8","98,200,868","20.35","16.65"
"4944","兆遠","33.60","-2.15","35.70","35.70","33.60","140,000","4,808,000","89","33.50","2","33.75","1","87,089,296","36.95","30.25"
"4945","陞達科技","50.80","0.00","50.70","51.50","50.10","150,000","7,588,100","107","50.30","1","50.80","1","30,087,000","55.80","45.75"
"4946","辣椒","31.35","-0.15","31.65","31.85","30.80","62,000","1,959,150","34","31.00","3","31.35","2","13,660,398","34.45","28.25"
"4950","牧東","23.85","+0.05","23.80","24.50","23.80","268,000","6,428,400","120","23.85","2","24.00","10","45,779,000","26.20","21.50"
"4953","緯軟","97.00","-1.00","97.60","97.90","96.70","439,000","42,651,700","348","97.00","16","97.30","1","66,708,323","106.50","87.30"
"4966","譜瑞-KY","1,105.00","-5.00","1,110.00","1,130.00","1,095.00","864,000","962,975,000","736","1,105.00","14","1,115.00","1","80,765,065","1,215.00","995.00"
"4971","IET-KY","53.30","0.00","53.80","54.20","53.30","65,000","3,491,000","57","53.20","2","53.60","4","36,518,143","58.60","48.00"
"4972","湯石照明","28.65","+0.30","28.65","28.65","28.65","5,000","143,250","2","28.45","1","28.60","5","39,672,303","31.50","25.80"
"4973","廣穎","26.55","-0.05","26.70","26.85","26.20","637,000","16,867,650","334","26.50","8","26.55","3","63,505,833","29.20","23.90"
"4974","亞泰","53.50","-0.40","54.10","54.20","53.50","256,000","13,746,000","198","53.50","10","53.80","1","72,500,104","58.80","48.15"
"4979","華星光","27.10","-0.70","27.95","28.10","27.00","1,843,000","50,639,400","1,074","27.10","26","27.20","3","120,124,279","29.80","24.40"
"4987","科誠","49.60","+0.55","49.85","49.95","49.25","29,000","1,436,050","25","49.20","4","49.60","2","25,200,000","54.50","44.65"
"4991","環宇-KY","51.50","-0.30","51.80","53.30","51.20","415,000","21,673,400","304","51.40","15","51.50","2","91,405,754","56.60","46.35"
"4995","晶達","38.50","-0.80","39.00","39.00","38.00","36,000","1,387,400","27","38.00","1","38.35","2","41,817,036","42.35","34.65"
"5009","榮剛","17.20","+0.85","16.50","17.50","16.50","7,570,000","130,345,300","2,489","17.20","63","17.25","5","466,735,991","18.90","15.50"
"5011","久陽","43.20","+3.20","40.80","43.65","40.50","8,332,000","352,684,850","4,588","43.15","7","43.20","2","46,739,038","47.50","38.90"
"5013","強新","28.15","+0.15","28.00","28.40","27.50","31,000","868,600","14","27.75","3","28.20","1","133,416,000","30.95","25.35"
"5014","建錩","14.10","+1.25","12.95","14.10","12.95","20,009,000","277,322,100","5,310","14.05","31","14.10","38","165,333,054","15.50","12.70"
"5015","華祺","31.45","-0.05","31.60","31.60","31.45","26,000","819,750","18","31.50","1","31.60","5","60,639,189","34.55","28.35"
"5016","松和","31.70","+0.20","31.50","32.00","31.50","30,000","955,300","15","31.70","1","31.85","1","49,622,076","34.85","28.55"
"5102","富強","15.70","+0.05","15.65","15.70","15.65","28,000","439,100","8","15.60","9","15.70","2","64,085,067","17.25","14.15"
"5201","凱衛","33.80","0.00","34.00","34.00","33.75","74,000","2,499,550","14","33.60","3","33.80","13","30,674,600","37.15","30.45"
"5202","力新","20.40","+0.45","19.95","20.45","19.15","444,000","8,764,350","182","20.10","1","20.40","1","59,094,000","22.40","18.40"
"5205","中茂","10.00","-0.50","10.00","10.00","10.00","2,000","20,000","1","9.50","1","10.00","5","18,505,200","11.00","9.00"
"5206","坤悅","17.50","+0.35","17.30","17.50","17.25","638,000","11,070,750","226","17.45","22","17.50","12","155,925,000","19.25","15.75"
"5209","新鼎","68.00","+0.20","67.10","68.00","67.10","20,000","1,349,100","20","67.30","2","68.30","3","27,069,500","74.80","61.20"
"5210","寶碩","10.65","-0.35","10.90","11.00","10.60","124,000","1,335,600","73","10.60","10","10.65","1","62,177,779","11.70","9.59"
"5211","蒙恬","14.90","-0.20","15.00","15.05","14.90","27,000","404,300","17","14.90","3","15.00","1","32,024,727","16.35","13.45"
"5212","凌網","51.80","0.00","52.00","52.00","51.80","24,000","1,244,200","21","51.80","2","51.90","1","34,633,000","56.90","46.65"
"5213","亞昕","16.65","-0.30","16.70","16.85","16.60","303,000","5,054,800","117","16.65","13","16.80","10","346,195,432","18.30","15.00"
"5220","萬達光電","43.00","-2.65","44.95","44.95","43.00","1,246,000","54,713,800","874","43.00","5","43.30","7","39,667,000","47.30","38.70"
"5223","安力-KY","72.50","-1.10","73.10","73.80","72.20","708,000","51,511,000","493","72.40","5","72.50","8","43,247,700","79.70","65.30"
"5227","立凱-KY","15.20","-0.45","15.70","15.70","15.15","1,251,000","19,201,950","523","15.20","28","15.25","4","160,019,664","16.70","13.70"
"5230","雷笛克光學","27.30","+0.10","27.35","28.40","27.10","130,000","3,595,750","81","27.25","1","27.30","4","46,955,824","30.00","24.60"
"5245","智晶","39.00","+0.85","38.15","39.70","37.80","817,000","31,677,250","465","38.85","2","39.00","9","44,990,000","42.90","35.10"
"5251","天鉞電","12.70","-0.15","12.75","12.75","12.65","16,000","203,400","15","12.65","1","12.80","1","35,444,977","13.95","11.45"
"5263","智崴","113.00","+1.50","110.50","113.50","110.00","188,000","21,013,500","151","112.00","10","113.50","5","55,747,410","124.00","102.00"
"5272","笙科","18.85","-0.55","19.50","19.50","18.85","180,000","3,442,550","101","18.85","5","18.95","1","56,424,118","20.70","17.00"
"5274","信驊","1,565.00","-45.00","1,565.00","1,585.00","1,550.00","179,000","280,250,000","174","1,565.00","18","1,575.00","2","34,320,034","1,720.00","1,410.00"
"5276","達輝-KY","15.00","-0.15","15.15","15.15","14.55","10,000","148,100","10","14.75","1","15.15","1","39,500,000","16.50","13.50"
"5278","尚凡","133.50","0.00","134.50","134.50","132.50","34,000","4,535,500","31","133.50","1","134.00","8","15,239,100","146.50","120.50"
"5281","大峽谷-KY","24.35","-0.75","25.40","25.40","24.25","183,000","4,487,450","60","24.30","4","24.65","1","37,010,000","26.75","21.95"
"5287","數字","216.50","+1.00","215.00","216.50","214.00","55,000","11,812,500","52","216.00","1","217.00","4","42,938,500","238.00","195.00"
"5289","宜鼎","169.50","-4.00","174.00","174.00","169.00","407,000","69,550,000","356","169.50","3","170.00","48","81,324,040","186.00","153.00"
"5291","邑昇","24.40","-0.65","25.05","25.05","24.40","191,000","4,711,550","121","24.40","15","24.50","3","38,022,917","26.80","22.00"
"5299","杰力","118.00","-1.50","119.50","119.50","116.50","865,000","101,956,500","676","117.50","11","118.00","13","35,228,981","129.50","106.50"
"5301","寶得利","10.75","-0.25","10.80","10.85","10.70","62,000","669,800","38","10.75","3","10.80","2","96,552,571","11.80","9.68"
"5302","太欣","6.96","-0.10","6.90","7.04","6.88","465,000","3,221,250","182","6.92","1","6.96","8","162,377,000","7.65","6.27"
"5306","桂盟","187.50","+5.50","184.00","189.50","183.00","641,000","119,589,500","518","187.50","6","188.00","15","126,000,000","206.00","169.00"
"5309","系統電","45.50","-0.95","46.40","46.40","45.00","2,725,000","124,588,950","1,638","45.50","40","45.55","6","153,675,909","50.00","40.95"
"5310","天剛","12.60","-0.30","13.00","13.00","12.60","119,000","1,514,150","59","12.55","5","12.60","8","49,601,237","13.85","11.35"
"5312","寶島科","59.80","-0.10","59.90","59.90","59.70","17,000","1,016,900","13","59.80","1","60.00","3","60,059,898","65.70","53.90"
"5314","世紀","6.08","-0.16","6.45","6.64","6.04","162,000","1,010,930","58","6.07","3","6.44","4","60,000,000","6.68","5.48"
"5315","光聯","16.45","+0.90","15.55","17.05","15.50","3,649,000","60,295,800","1,489","16.45","2","16.50","78","106,351,832","18.05","14.85"
"5321","友銓","33.55","-1.20","34.50","34.50","33.50","82,000","2,766,000","61","33.55","1","33.95","1","34,973,195","36.90","30.20"
"5324","士開","11.25","+0.15","11.10","11.25","11.10","88,000","985,200","45","11.25","2","11.30","27","136,379,090","12.35","10.15"
"5328","華容","10.50","-0.65","11.10","11.10","10.15","2,592,000","27,771,750","1,027","10.45","10","10.50","9","172,710,724","11.55","9.45"
"5340","建榮","36.15","-0.40","36.55","37.35","36.00","276,000","9,988,250","200","36.05","3","36.15","8","194,893,964","39.75","32.55"
"5344","立衛","14.20","-0.25","14.45","14.65","14.20","205,000","2,939,500","112","14.20","9","14.35","1","79,447,460","15.60","12.80"
"5345","天揚","----","---","----","----","----","0","0","0","8.40","10","8.57","1","47,500,000","9.42","7.72"
"5347","世界","117.50","-6.00","123.00","123.00","116.00","10,854,000","1,286,012,500","6,785","117.50","47","118.00","38","1,638,982,267","129.00","106.00"
"5348","系通","7.51","-0.04","7.35","7.73","7.35","5,000","37,990","4","7.51","1","7.69","1","25,950,310","8.26","6.76"
"5351","鈺創","23.50","-1.15","24.70","24.70","22.40","14,258,000","335,608,700","6,008","23.50","95","23.55","10","267,707,347","25.85","21.15"
"5353","台林","16.80","-0.10","16.80","16.90","16.75","21,000","352,600","17","16.75","9","16.90","17","75,000,000","18.45","15.15"
"5355","佳總","6.69","+0.05","6.64","6.92","6.50","564,000","3,729,480","177","6.64","9","6.69","4","166,122,792","7.35","6.03"
"5356","協益","27.10","-0.30","27.05","27.20","27.00","161,000","4,357,400","104","27.05","1","27.10","2","103,040,000","29.80","24.40"
"5364","力麗店","16.25","-0.35","16.60","16.60","16.20","49,000","806,100","32","16.25","5","16.60","2","14,099,940","17.85","14.65"
"5371","中光電","36.05","-0.70","36.60","36.60","35.90","2,214,000","80,071,050","906","36.00","18","36.05","4","434,423,110","39.65","32.45"
"5381","合正","5.86","-0.15","6.01","6.15","5.86","329,000","1,970,050","73","5.86","1","5.98","1","180,156,837","6.44","5.28"
"5383","金利","20.55","-0.35","20.85","20.85","20.55","76,000","1,574,850","36","20.50","10","20.65","1","79,400,399","22.60","18.50"
"5386","青雲","63.20","+5.70","61.40","63.20","54.50","17,524,000","1,068,188,700","9,776","63.00","3","63.20","140","23,598,722","69.50","56.90"
"5392","應華","23.75","+0.05","23.95","23.95","23.70","420,000","10,016,550","151","23.75","5","23.80","3","169,963,990","26.10","21.40"
"5398","慕康生醫","19.90","0.00","20.20","20.35","19.85","32,000","644,150","18","19.80","1","20.00","1","49,950,460","21.85","17.95"
"5403","中菲","55.10","-0.20","55.30","55.50","55.10","72,000","3,980,900","49","55.10","8","55.40","5","62,630,041","60.60","49.60"
"5410","國眾","21.85","+0.15","21.65","22.10","21.65","299,000","6,548,050","173","21.85","1","21.90","4","85,900,123","24.00","19.70"
"5425","台半","54.50","-1.80","56.00","56.00","53.90","3,990,000","219,694,700","3,052","54.50","2","54.60","26","249,453,965","59.90","49.05"
"5426","振發","10.50","-0.05","10.55","10.65","10.45","130,000","1,366,800","61","10.45","11","10.50","2","143,800,000","11.55","9.45"
"5432","達威","20.35","-0.05","19.85","20.35","19.85","4,000","79,900","2","20.00","2","20.35","5","20,687,804","22.35","18.35"
"5438","東友","12.10","+0.05","12.05","12.10","12.00","68,000","817,600","31","12.00","3","12.10","21","112,536,565","13.30","10.90"
"5439","高技","52.00","-0.40","52.40","52.40","50.50","1,031,000","53,219,800","633","51.90","3","52.00","40","85,975,752","57.20","46.80"
"5443","均豪","38.00","+0.15","38.00","39.40","37.50","14,212,000","547,613,400","7,434","38.00","43","38.10","1","165,136,144","41.80","34.20"
"5450","南良","18.30","+0.05","18.15","18.50","18.10","27,000","493,050","22","18.20","2","18.30","2","122,392,250","20.10","16.50"
"5452","佶優","12.15","+0.25","11.80","12.15","11.55","2,165,000","25,617,700","706","12.15","16","12.20","133","148,763,669","13.35","10.95"
"5455","昇益","----","---","----","----","----","0","0","0","15.50","1","17.60","1","65,501,813","17.90","14.70"
"5457","宣德","103.00","+1.00","102.00","104.00","101.00","2,204,000","226,002,500","1,555","102.50","26","103.00","596","169,500,000","113.00","92.70"
"5460","同協","11.10","-0.10","11.10","11.15","11.05","157,000","1,737,000","34","11.05","5","11.10","7","61,227,230","12.20","9.99"
"5464","霖宏","13.00","-0.10","12.95","13.10","12.85","47,000","607,700","34","12.85","4","13.00","2","71,071,490","14.30","11.70"
"5465","富驊","19.15","+0.05","19.05","19.40","18.95","316,000","6,056,650","118","19.10","5","19.15","12","164,091,811","21.05","17.25"
"5468","凱鈺","16.50","+1.00","15.50","16.50","15.50","36,000","575,700","23","16.50","1","16.60","1","19,822,909","18.15","14.85"
"5474","聰泰","210.50","-4.00","217.50","217.50","210.50","371,000","78,701,500","289","210.50","12","211.50","3","33,729,787","231.50","189.50"
"5475","德宏","3.52","0.00","3.46","3.55","3.46","111,000","390,140","30","3.52","15","3.55","10","181,610,024","3.87","3.17"
"5478","智冠","91.00","-2.30","92.70","92.70","90.80","311,000","28,462,300","280","91.00","3","91.10","2","127,474,332","100.00","81.90"
"5481","新華","14.85","-0.45","15.30","15.30","14.85","588,000","8,848,050","197","14.85","3","15.10","20","73,402,891","16.30","13.40"
"5483","中美晶","168.00","-4.00","174.50","174.50","165.50","25,514,000","4,306,035,000","15,510","168.00","121","168.50","48","586,221,651","184.50","151.50"
"5487","通泰","36.50","+0.30","36.30","36.50","36.20","17,000","618,050","14","36.25","1","36.45","1","23,650,516","40.15","32.85"
"5488","松普","6.60","-0.03","6.64","6.66","6.55","261,000","1,724,820","88","6.57","1","6.60","14","91,586,124","7.26","5.94"
"5489","彩富","29.05","0.00","29.25","29.25","28.90","46,000","1,336,550","27","29.05","2","29.15","4","102,706,441","31.95","26.15"
"5490","同亨","26.55","-0.25","26.90","26.90","26.35","138,000","3,675,050","86","26.50","4","26.75","6","96,396,601","29.20","23.90"
"5493","三聯","41.05","-0.35","41.80","41.80","41.05","16,000","661,450","14","41.05","4","41.20","1","41,608,815","45.15","36.95"
"5498","凱崴","14.95","+0.05","14.65","15.30","14.65","3,476,000","52,049,200","1,272","14.95","11","15.00","22","169,339,756","16.40","13.50"
"5508","永信建","41.80","+0.30","41.55","42.70","41.25","177,000","7,417,600","114","41.60","3","41.80","9","217,428,133","45.95","37.65"
"5511","德昌","30.60","-0.15","30.75","30.75","30.25","219,000","6,680,650","90","30.60","7","30.70","5","113,440,000","33.65","27.55"
"5512","力麒","10.15","+0.10","10.05","10.25","10.05","2,067,000","21,017,850","560","10.15","173","10.20","127","743,992,712","11.15","9.14"
"5514","三豐","19.60","+0.10","19.45","19.60","19.45","13,000","253,300","6","19.25","1","19.95","1","194,307,630","21.55","17.65"
"5516","雙喜","14.25","0.00","14.25","14.25","14.25","6,000","85,500","4","14.15","1","14.25","3","38,295,000","15.65","12.85"
"5520","力泰","45.30","0.00","45.30","45.30","45.30","2,000","90,600","2","45.25","1","45.30","1","60,315,245","49.80","40.80"
"5523","豐謙","16.60","-0.15","16.75","16.75","16.45","232,000","3,849,700","107","16.60","11","16.70","2","155,001,464","18.25","14.95"
"5529","志嘉","7.31","-0.01","7.31","7.38","7.25","199,000","1,453,170","81","7.31","3","7.32","49","88,432,849","8.04","6.58"
"5530","龍巖","53.00","+0.10","53.00","53.00","52.50","332,000","17,498,700","227","52.70","2","53.10","2","420,084,199","58.30","47.70"
"5536","聖暉","194.50","0.00","194.50","195.50","194.00","282,000","54,920,000","220","194.50","3","195.00","42","54,186,742","213.50","175.50"
"5543","桓鼎-KY","67.60","+6.10","61.50","67.60","61.50","277,000","18,262,400","136","67.00","1","0.00","0","35,699,996","74.30","60.90"
"5601","台聯櫃","26.70","-0.40","26.70","26.70","26.70","28,000","747,600","2","25.55","2","27.00","1","64,800,000","29.35","24.05"
"5603","陸海","19.10","-0.75","19.80","19.80","19.10","953,000","18,467,200","551","19.10","10","19.20","2","78,324,575","21.00","17.20"
"5604","中連貨","68.00","-0.40","69.00","69.00","67.90","58,000","3,949,900","38","68.00","4","68.10","5","108,782,968","74.80","61.20"
"5609","中菲行","66.80","-0.60","67.80","68.60","66.50","1,618,000","109,234,400","936","66.80","6","66.90","3","126,000,000","73.40","60.20"
"5701","劍湖山","2.87","-0.03","2.90","2.90","2.85","143,000","409,540","42","2.86","224","2.88","2","253,756,957","3.15","2.59"
"5703","亞都","----","---","----","----","----","0","0","0","19.70","1","23.05","1","70,239,594","23.15","18.95"
"5704","老爺知","32.95","0.00","32.95","32.95","32.95","4,000","131,800","3","32.75","2","32.90","2","38,861,658","36.20","29.70"
"5820","日盛金","10.05","-0.05","10.15","10.15","10.00","2,793,000","28,108,850","928","10.00","1,388","10.05","24","3,772,452,281","11.05","9.05"
"5864","致和證","12.10","+0.10","11.95","12.25","11.85","1,465,000","17,634,100","401","12.05","12","12.10","24","237,490,422","13.30","10.90"
"5878","台名","45.55","+0.05","45.60","45.60","45.55","6,000","273,400","5","45.55","2","46.20","3","25,024,303","50.10","41.00"
"5902","德記","17.10","-0.30","17.45","17.45","17.10","114,000","1,961,600","45","17.10","10","17.15","6","94,500,000","18.80","15.40"
"5903","全家","262.50","0.00","262.50","263.00","262.50","13,000","3,413,000","12","262.50","9","263.00","1","223,220,000","288.50","236.50"
"5904","寶雅","591.00","-9.00","600.00","600.00","591.00","38,000","22,563,000","35","591.00","3","595.00","2","97,685,031","650.00","532.00"
"5905","南仁湖","10.55","-0.10","10.60","10.70","10.45","1,083,000","11,427,250","377","10.55","9","10.60","79","189,816,957","11.60","9.50"
"6015","宏遠證","9.14","-0.11","9.10","9.33","9.10","3,071,000","28,240,780","878","9.14","12","9.15","15","330,816,775","10.05","8.23"
"6016","康和證","11.80","+0.10","11.70","12.10","11.65","7,669,000","90,825,900","1,869","11.75","170","11.80","66","594,454,986","12.95","10.65"
"6020","大展證","14.75","-0.25","14.80","14.85","14.70","23,000","339,550","12","14.75","2","14.90","3","252,353,154","16.20","13.30"
"6021","大慶證","17.95","-0.25","18.00","18.05","17.95","19,000","342,050","12","17.95","1","18.10","2","306,755,974","19.70","16.20"
"6023","元大期","51.70","-0.20","51.90","51.90","51.60","142,000","7,349,100","110","51.70","1","51.80","13","289,976,288","56.80","46.55"
"6026","福邦證","9.22","-0.06","9.24","9.35","9.17","2,003,000","18,594,370","429","9.21","2","9.24","112","247,008,500","10.10","8.30"
"6101","寬魚國際","24.60","0.00","24.60","24.60","24.15","10,000","245,150","6","24.20","1","24.55","3","116,422,371","27.05","22.15"
"6103","合邦","5.61","+0.06","5.60","5.61","5.58","28,000","156,730","9","5.61","3","6.00","6","57,084,974","6.17","5.05"
"6104","創惟","77.00","-2.70","79.20","79.30","74.80","9,661,000","748,540,600","6,410","76.90","30","77.00","42","90,783,184","84.70","69.30"
"6109","亞元","12.15","+0.15","12.10","12.15","11.95","161,000","1,941,950","63","12.00","1","12.15","5","59,400,414","13.35","10.95"
"6111","大宇資","68.00","除權","66.90","70.70","66.50","872,000","59,595,800","721","67.90","4","68.00","28","63,064,318","74.80","61.20"
"6113","亞矽","11.90","-0.40","12.00","12.65","11.90","961,000","11,710,500","474","11.85","10","11.90","3","50,047,100","13.05","10.75"
"6114","久威","25.30","-0.80","26.10","26.20","25.20","276,000","7,047,750","189","25.30","15","25.50","1","43,911,937","27.80","22.80"
"6118","建達","11.20","-0.30","11.55","11.60","11.20","247,000","2,798,400","127","11.20","46","11.25","5","90,889,573","12.30","10.10"
"6121","新普","345.00","0.00","342.00","347.50","340.00","1,146,000","393,722,000","941","345.00","4","345.50","1","184,970,519","379.50","310.50"
"6122","擎邦","11.55","-0.20","11.60","11.65","11.55","81,000","937,000","44","11.55","28","11.60","8","70,790,961","12.70","10.40"
"6123","上奇","40.50","-0.60","41.10","41.15","40.50","542,000","22,083,200","291","40.50","17","40.60","12","59,037,430","44.55","36.45"
"6124","業強","31.50","-0.50","32.00","32.00","31.45","22,000","697,950","15","31.45","6","31.90","5","182,479,945","34.65","28.35"
"6125","廣運","29.70","-1.05","29.80","30.35","28.85","8,449,000","250,738,650","3,196","29.65","10","29.70","78","249,011,150","32.65","26.75"
"6126","信音","25.45","+0.65","24.95","25.45","24.75","4,816,000","121,184,450","1,677","25.40","21","25.45","26","126,839,587","27.95","22.95"
"6127","九豪","22.30","-0.45","22.65","23.00","22.00","4,328,000","97,441,050","1,993","22.20","6","22.30","15","108,079,751","24.50","20.10"
"6129","普誠","9.65","-0.21","9.78","9.78","9.25","3,978,000","38,030,870","1,539","9.64","7","9.65","11","180,943,675","10.60","8.69"
"6130","星寶國際","23.80","+0.10","23.70","23.80","23.70","9,000","213,750","7","23.80","1","23.90","3","29,500,000","26.15","21.45"
"6134","萬旭","12.30","-0.45","12.70","12.70","12.00","899,000","11,001,050","310","12.30","97","12.35","3","94,270,574","13.50","11.10"
"6138","茂達","86.70","-1.30","87.50","87.50","85.60","1,278,000","110,584,400","959","86.60","5","86.70","1","73,048,500","95.30","78.10"
"6140","訊達","20.00","-0.50","20.50","20.70","19.75","252,000","5,064,750","153","19.90","8","20.00","1","38,367,906","22.00","18.00"
"6143","振曜","38.70","-0.25","39.10","39.15","38.35","176,000","6,787,750","115","38.70","1","38.75","7","83,006,897","42.55","34.85"
