上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","28.30","-0.30","28.20","28.30","28.20","12,000","338,800","5","28.30","6","28.60","2","64,000,000","31.10","25.50"
"4527","方土霖","29.55","-0.05","29.65","29.65","29.50","78,000","2,304,100","37","29.50","4","29.55","3","76,152,370","32.50","26.60"
"4528","江興鍛","45.10","-0.30","45.40","45.70","44.60","62,000","2,803,850","38","45.00","8","45.10","2","76,514,268","49.60","40.60"
"4529","淳紳","7.40","-0.11","7.54","7.54","7.34","76,000","562,940","34","7.40","13","7.53","1","84,638,896","8.14","6.66"
"4530","宏易","7.89","-0.22","8.11","8.11","7.79","304,000","2,394,900","162","7.89","8","7.92","4","46,172,276","8.67","7.11"
"4533","協易機","11.25","-0.05","11.45","11.45","11.20","180,000","2,033,500","79","11.25","9","11.30","1","158,434,110","12.35","10.15"
"4534","慶騰","13.25","0.00","13.20","13.30","13.15","120,000","1,588,050","55","13.25","1","13.30","3","89,193,948","14.55","11.95"
"4535","至興","35.45","+0.75","34.40","35.60","34.40","26,000","919,500","20","35.45","2","35.50","1","75,661,740","38.95","31.95"
"4538","大詠城","19.80","+0.30","20.00","20.10","19.65","8,000","158,550","7","19.65","1","19.80","1","50,456,000","21.75","17.85"
"4541","晟田","22.90","-0.75","23.80","23.80","22.75","391,000","8,960,000","264","22.85","3","22.90","7","67,647,068","25.15","20.65"
"4542","科嶠","22.70","+1.20","22.25","23.00","22.25","39,000","881,750","34","22.70","3","22.75","1","28,285,400","24.95","20.45"
"4543","萬在","15.60","+0.10","15.85","15.85","15.60","46,000","718,050","14","15.60","8","15.65","1","56,970,000","17.15","14.05"
"4549","桓達","84.00","+1.00","83.00","84.70","83.00","37,000","3,103,600","33","84.00","4","84.40","3","42,383,685","92.40","75.60"
"4550","長佳","23.90","+0.40","24.50","24.50","23.85","74,000","1,779,000","39","23.90","7","24.00","1","37,838,783","26.25","21.55"
"4554","橙的","25.00","-0.05","25.50","25.50","25.00","2,000","50,500","2","24.30","1","25.00","1","21,374,900","27.50","22.50"
"4556","旭然","31.60","+0.20","31.55","31.60","31.05","6,000","188,450","5","31.30","5","31.95","2","41,884,000","34.75","28.45"
"4561","健椿","28.15","+0.05","28.10","28.25","28.05","21,000","590,850","15","28.15","8","28.20","1","58,521,619","30.95","25.35"
"4563","百德","32.40","-0.10","32.50","33.00","32.40","78,000","2,537,050","42","32.40","1","32.60","1","54,950,000","35.60","29.20"
"4568","科際精密","68.60","-0.90","69.00","70.10","68.60","6,000","413,600","6","68.50","3","69.00","1","30,276,500","75.40","61.80"
"4580","捷流閥業","91.00","+1.10","90.00","91.10","90.00","69,000","6,248,000","50","90.90","1","91.00","4","39,132,000","100.00","81.90"
"4609","唐鋒","8.22","+0.03","8.12","8.22","8.12","4,000","32,580","2","8.08","2","8.25","1","47,946,820","9.04","7.40"
"4702","中美實","14.15","+0.30","14.00","14.30","13.85","1,733,000","24,363,450","262","14.10","1","14.20","13","72,333,200","15.55","12.75"
"4706","大恭","18.90","+0.40","18.80","19.00","18.60","86,000","1,618,850","59","18.85","2","18.90","6","79,030,093","20.75","17.05"
"4707","磐亞","13.20","+0.05","13.15","13.25","13.05","1,188,000","15,648,550","413","13.20","23","13.25","25","302,328,371","14.50","11.90"
"4711","永純","19.50","-0.60","20.10","20.35","19.40","512,000","10,152,600","268","19.50","4","19.55","3","61,056,000","21.45","17.55"
"4712","南璋","5.52","-0.10","5.84","5.84","5.50","20,000","114,600","14","5.54","3","5.64","1","73,690,737","6.07","4.97"
"4714","永捷","12.85","-0.10","12.95","12.95","12.75","504,000","6,463,850","184","12.85","11","12.90","11","116,392,771","14.10","11.60"
"4716","大立","15.90","+0.05","15.85","15.90","15.65","433,000","6,862,600","119","15.85","13","15.90","2","75,171,561","17.45","14.35"
"4721","美琪瑪","61.00","+0.40","61.00","62.00","60.60","206,000","12,608,700","164","61.00","5","61.20","3","74,986,304","67.10","54.90"
"4726","永昕","45.50","+0.85","44.65","47.45","44.40","10,830,000","497,412,550","6,609","45.45","10","45.50","49","153,308,800","50.00","40.95"
"4728","雙美","72.00","+0.60","71.40","72.00","71.40","8,000","573,600","8","71.80","5","72.00","1","54,463,000","79.20","64.80"
"4729","熒茂","13.35","+0.20","13.05","13.50","12.90","103,000","1,363,950","65","13.35","1","13.40","2","102,206,000","14.65","12.05"
"4735","豪展","79.20","+0.40","79.00","80.20","79.00","335,000","26,593,500","261","79.20","1","79.30","3","37,778,758","87.10","71.30"
"4736","泰博","229.50","-2.50","232.50","238.00","228.50","6,687,000","1,559,289,500","5,023","229.00","75","229.50","5","92,167,425","252.00","207.00"
"4741","泓瀚","25.15","0.00","25.25","25.25","25.05","27,000","678,200","17","25.10","5","25.20","2","32,841,584","27.65","22.65"
"4743","合一","232.50","+21.00","213.50","232.50","211.00","8,080,000","1,807,900,500","5,351","232.50","571","0.00","0","380,907,030","255.50","209.50"
"4744","皇將","26.10","-0.70","26.55","26.55","26.00","111,000","2,898,150","73","26.05","12","26.25","1","47,196,897","28.70","23.50"
"4745","合富-KY","27.35","0.00","27.60","27.60","27.10","34,000","926,700","19","27.15","2","27.40","3","77,449,547","30.05","24.65"
"4747","強生","36.40","0.00","36.60","36.60","36.35","14,000","510,350","13","36.40","2","36.80","4","30,018,750","40.00","32.80"
"4754","國碳科","38.60","+0.10","38.00","38.60","38.00","18,000","685,100","13","38.30","4","38.60","1","21,575,389","42.45","34.75"
"4760","勤凱","118.00","+0.50","118.00","121.00","118.00","431,000","51,414,500","336","118.00","10","118.50","3","32,069,357","129.50","106.50"
"4767","誠泰科技","25.60","0.00","25.50","25.60","25.45","16,000","408,150","11","25.50","5","25.60","5","31,415,000","28.15","23.05"
"4803","VHQ-KY","30.50","0.00","30.55","31.40","30.40","88,000","2,700,500","72","30.50","1","30.60","2","59,069,231","33.55","27.45"
"4804","大略-KY","10.15","0.00","10.15","10.15","10.10","35,000","353,950","25","10.10","7","10.15","3","45,347,920","11.15","9.14"
"4806","昇華","9.89","+0.39","9.89","9.89","9.89","1,000","9,890","1","9.21","1","9.80","2","45,194,185","10.85","8.91"
"4903","聯光通","7.20","-0.09","7.29","7.29","7.20","47,000","339,110","15","7.20","1","7.27","2","90,279,327","7.92","6.48"
"4905","台聯電","53.60","+0.60","53.00","53.60","53.00","12,000","636,700","5","53.00","4","53.70","2","32,640,265","58.90","48.25"
"4907","富宇","23.95","-0.05","24.00","24.00","23.70","11,000","261,700","9","23.85","1","24.00","1","118,145,778","26.30","21.60"
"4908","前鼎","29.15","+0.15","29.20","31.75","28.95","4,148,000","124,819,300","2,107","29.15","26","29.25","3","78,216,907","32.05","26.25"
"4909","新復興","27.05","-0.25","27.55","28.50","26.95","1,270,000","35,225,800","709","27.00","41","27.05","7","93,356,864","29.75","24.35"
"4911","德英","28.30","+0.70","27.70","28.50","27.60","42,000","1,183,900","33","28.10","2","28.30","3","55,660,000","31.10","25.50"
"4924","欣厚-KY","15.50","-0.20","15.60","15.60","15.50","6,000","93,100","4","15.50","1","15.80","2","37,164,409","17.05","13.95"
"4931","新盛力","19.30","0.00","19.25","19.30","19.10","43,000","824,400","24","19.20","4","19.35","2","62,929,261","21.20","17.40"
"4933","友輝","39.70","-0.10","39.80","40.00","39.60","114,000","4,527,650","76","39.70","2","39.80","1","79,801,675","43.65","35.75"
"4939","亞電","23.40","+0.70","23.00","23.80","22.85","1,431,000","33,475,100","600","23.40","6","23.45","13","98,200,868","25.70","21.10"
"4944","兆遠","28.70","-0.25","28.95","28.95","28.60","6,000","172,750","6","28.55","1","28.95","2","87,089,296","31.55","25.85"
"4945","陞達科技","51.70","+1.20","51.00","52.00","51.00","34,000","1,751,000","31","51.30","1","51.70","4","30,067,000","56.80","46.55"
"4946","辣椒","41.10","+0.15","40.60","41.10","40.30","42,000","1,713,550","38","40.30","4","41.10","1","13,660,398","45.20","37.00"
"4950","牧東","26.55","-0.15","26.70","26.70","25.40","242,000","6,292,250","112","25.55","2","26.55","2","46,284,750","29.20","23.90"
"4953","緯軟","96.10","+2.20","94.50","97.00","94.00","239,000","22,889,300","211","96.00","5","96.10","6","66,708,323","105.50","86.50"
"4966","譜瑞-KY","1,505.00","+20.00","1,485.00","1,530.00","1,485.00","374,000","565,785,000","333","1,500.00","10","1,510.00","10","80,870,480","1,655.00","1,355.00"
"4971","IET-KY","55.80","-0.70","56.20","57.20","55.70","62,000","3,492,600","53","55.70","2","55.90","1","36,518,143","61.30","50.30"
"4972","湯石照明","35.05","-0.10","35.15","35.15","34.80","78,000","2,730,800","53","35.05","2","35.10","3","39,961,553","38.55","31.55"
"4973","廣穎","24.70","-0.10","24.60","25.10","24.50","430,000","10,651,300","198","24.60","48","24.70","5","63,505,833","27.15","22.25"
"4974","亞泰","54.40","+0.10","54.60","54.60","54.00","79,000","4,289,800","66","54.40","3","54.50","5","72,500,104","59.80","49.00"
"4979","華星光","19.05","+0.50","18.55","19.30","18.55","538,000","10,226,600","328","19.05","4","19.10","16","133,036,279","20.95","17.15"
"4987","科誠","55.60","0.00","55.30","55.60","55.00","22,000","1,216,900","17","55.30","5","55.60","2","25,200,000","61.10","50.10"
"4991","環宇-KY","44.00","+0.70","43.30","45.20","43.30","88,000","3,899,600","62","44.00","5","44.50","9","91,823,254","48.40","39.60"
"4995","晶達","33.35","除息","34.50","34.50","33.10","34,000","1,138,950","30","33.30","14","33.65","5","41,839,036","36.65","30.05"
"5009","榮剛","20.40","+0.05","20.35","20.65","19.75","3,120,000","62,829,800","1,292","20.35","9","20.40","30","466,735,991","22.40","18.40"
"5011","久陽","26.35","-0.05","26.10","26.95","26.10","608,000","16,085,250","299","26.30","2","26.35","1","75,966,246","28.95","23.75"
"5013","強新","30.70","+0.60","30.10","30.70","29.10","24,000","709,350","14","29.80","2","30.50","3","133,416,000","33.75","27.65"
"5014","建錩","17.60","+0.15","17.50","17.60","16.80","2,706,000","46,643,950","1,115","17.55","26","17.60","9","165,333,054","19.35","15.85"
"5015","華祺","31.75","+0.10","31.60","31.75","31.60","33,000","1,044,950","16","31.75","8","31.80","3","60,639,189","34.90","28.60"
"5016","松和","34.35","+0.10","34.25","34.35","34.10","20,000","683,800","14","34.25","3","34.35","4","49,622,076","37.75","30.95"
"5102","富強","19.35","-0.05","19.50","19.75","19.10","129,000","2,495,150","76","19.25","1","19.35","5","64,085,067","21.25","17.45"
"5201","凱衛","33.45","-0.05","33.50","33.50","33.15","33,000","1,096,450","21","33.20","4","33.50","4","30,674,600","36.75","30.15"
"5202","力新","16.55","+0.05","16.50","16.80","16.50","9,000","149,800","5","16.60","2","16.80","2","59,094,000","18.20","14.90"
"5205","中茂","----","---","----","----","----","0","0","0","10.90","1","0.00","0","8,202,080","13.05","10.75"
"5206","坤悅","17.60","-0.10","17.50","17.70","17.50","38,000","669,700","30","17.60","8","17.65","1","155,925,000","19.35","15.85"
"5209","新鼎","68.30","+0.50","67.80","68.30","67.60","4,000","271,500","4","67.80","3","68.30","1","27,259,000","75.10","61.50"
"5210","寶碩","10.05","+0.19","10.00","10.05","9.90","116,000","1,158,020","57","9.95","8","10.05","1","62,177,779","11.05","9.05"
"5211","蒙恬","16.30","+0.15","16.45","16.50","16.30","119,000","1,947,850","26","16.30","14","16.35","1","32,024,727","17.90","14.70"
"5212","凌網","57.70","-0.20","57.70","57.70","57.70","1,000","57,700","1","56.80","2","57.90","1","34,633,000","63.40","52.00"
"5213","亞昕","22.50","-0.10","22.60","22.65","22.50","203,000","4,577,800","105","22.50","45","22.55","1","346,959,188","24.75","20.25"
"5220","萬達光電","39.55","0.00","39.35","39.70","39.30","31,000","1,223,800","30","39.50","33","39.60","2","39,667,000","43.50","35.60"
"5223","安力-KY","61.90","+0.10","62.30","62.70","61.40","140,000","8,673,500","106","61.80","4","62.00","5","44,549,781","68.00","55.80"
"5227","立凱-KY","10.80","-0.20","11.25","11.30","10.70","3,255,000","36,008,400","1,055","10.80","10","10.85","13","160,019,664","11.85","9.72"
"5230","雷笛克光學","28.65","0.00","29.25","29.25","28.50","82,000","2,362,400","49","28.60","1","28.65","1","46,955,824","31.50","25.80"
"5245","智晶","39.70","0.00","39.45","40.20","39.45","91,000","3,620,100","57","39.70","8","39.90","1","44,990,000","43.65","35.75"
"5251","天鉞電","13.15","-0.10","13.10","13.15","13.10","11,000","144,150","7","13.10","2","13.15","12","35,858,977","14.45","11.85"
"5263","智崴","136.00","+1.00","135.00","137.50","133.00","382,000","51,531,000","245","135.50","4","136.00","1","56,831,797","149.50","122.50"
"5272","笙科","35.00","+3.15","33.30","35.00","32.10","6,069,000","208,327,300","2,814","35.00","647","0.00","0","56,424,118","38.50","31.50"
"5274","信驊","2,245.00","+105.00","2,150.00","2,275.00","2,150.00","184,000","410,405,000","176","2,240.00","1","2,245.00","2","34,315,534","2,465.00","2,025.00"
"5276","達輝-KY","16.60","0.00","16.60","16.60","16.60","1,000","16,600","1","16.00","5","16.40","1","39,500,000","18.25","14.95"
"5278","尚凡","158.50","-0.50","159.00","160.00","157.00","15,000","2,377,500","14","158.00","2","158.50","2","15,239,100","174.00","143.00"
"5281","大峽谷-KY","22.60","+0.10","22.60","22.90","22.60","7,000","158,800","4","22.60","1","22.85","1","37,010,000","24.85","20.35"
"5287","數字","232.00","+2.50","229.50","233.00","229.50","29,000","6,725,500","29","232.00","1","233.00","1","42,938,500","255.00","209.00"
"5289","宜鼎","177.50","+0.50","177.50","178.50","176.00","266,000","47,204,500","216","177.00","5","177.50","2","82,459,040","195.00","160.00"
"5291","邑昇","34.40","+1.35","33.00","34.50","32.70","1,717,000","58,200,300","988","34.35","1","34.40","24","39,117,646","37.80","31.00"
"5299","杰力","157.00","+7.00","152.00","159.50","152.00","2,412,000","377,858,000","1,822","156.50","7","157.00","1","35,473,161","172.50","141.50"
"5301","寶得利","9.79","+0.12","9.67","9.80","9.57","66,000","637,880","17","9.79","2","9.80","4","104,552,571","10.75","8.82"
"5302","太欣","17.00","+1.50","15.40","17.00","15.00","9,462,000","151,866,950","3,983","16.95","7","17.00","391","162,377,000","18.70","15.30"
"5306","桂盟","229.00","+7.50","221.50","230.00","221.50","272,000","61,446,500","244","228.50","4","229.00","4","126,000,000","251.50","206.50"
"5309","系統電","30.55","+0.35","30.20","30.55","29.70","835,000","25,179,050","481","30.50","1","30.55","3","154,553,366","33.60","27.50"
"5310","天剛","14.00","0.00","14.00","14.00","14.00","76,000","1,064,000","12","14.00","1","14.50","13","64,601,237","15.40","12.60"
"5312","寶島科","62.50","+0.60","62.00","62.50","61.90","136,000","8,475,400","94","62.30","1","62.50","1","60,059,898","68.70","56.30"
"5314","世紀","6.40","+0.45","5.95","6.41","5.64","23,000","139,540","16","6.20","2","6.40","6","60,000,000","7.04","5.76"
"5315","光聯","18.95","-0.30","19.40","19.45","18.80","826,000","15,765,050","346","18.95","44","19.00","7","106,351,832","20.80","17.10"
"5321","友銓","33.80","+1.10","33.00","33.80","32.70","29,000","965,500","26","33.05","3","33.80","1","34,973,195","37.15","30.45"
"5324","士開","9.98","+0.01","9.97","9.98","9.90","36,000","357,290","12","9.93","1","9.98","5","136,379,090","10.95","8.99"
"5328","華容","13.80","+0.20","13.75","13.85","13.55","475,000","6,522,800","193","13.80","6","13.85","23","172,710,724","15.15","12.45"
"5340","建榮","35.90","+0.05","35.95","36.40","35.50","244,000","8,793,900","163","35.70","2","35.90","8","194,893,964","39.45","32.35"
"5344","立衛","14.65","0.00","14.80","14.80","14.40","113,000","1,649,700","54","14.60","5","14.65","4","79,447,460","16.10","13.20"
"5345","天揚","6.38","+0.01","6.38","6.38","6.38","1,000","6,380","1","6.05","1","6.37","1","47,500,000","7.01","5.75"
"5347","世界","116.00","+2.00","115.00","118.00","114.00","5,579,000","648,766,000","2,568","116.00","258","116.50","54","1,638,982,267","127.50","104.50"
"5348","系通","7.37","0.00","7.38","7.73","7.37","34,000","252,130","17","7.37","1","7.42","2","25,950,310","8.10","6.64"
"5351","鈺創","26.25","-0.70","27.50","27.75","26.20","11,358,000","304,082,250","4,621","26.25","23","26.30","16","267,707,347","28.85","23.65"
"5353","台林","16.95","0.00","16.95","16.95","16.80","77,000","1,300,650","23","16.90","1","17.00","6","75,000,000","18.60","15.30"
"5355","佳總","6.92","0.00","6.92","6.98","6.79","538,000","3,686,040","141","6.91","9","6.92","6","166,122,792","7.61","6.23"
"5356","協益","29.05","-0.10","29.15","29.15","29.00","344,000","10,001,800","149","29.05","6","29.10","23","103,040,000","31.95","26.15"
"5364","力麗店","----","---","----","----","----","0","0","0","17.20","1","18.25","1","28,849,940","20.05","16.45"
"5371","中光電","64.60","+1.60","63.40","64.80","61.90","4,094,000","261,200,800","2,486","64.50","19","64.60","25","390,981,110","71.00","58.20"
"5381","合正","5.25","0.00","5.22","5.55","5.22","54,000","288,990","36","5.26","1","5.37","8","180,156,837","5.77","4.73"
"5383","金利","23.30","-0.20","23.00","23.40","22.80","22,000","508,450","16","23.05","1","23.25","1","79,400,399","25.60","21.00"
"5386","青雲","52.70","+1.00","52.70","55.40","52.60","779,000","41,816,800","583","52.70","1","53.10","1","23,598,722","57.90","47.45"
"5392","應華","28.60","-0.15","29.00","29.20","28.20","1,481,000","42,558,300","778","28.60","17","28.75","2","169,963,990","31.45","25.75"
"5398","慕康生醫","18.65","0.00","18.60","18.65","18.50","4,000","74,350","4","18.60","2","18.65","2","49,950,460","20.50","16.80"
"5403","中菲","67.80","-0.10","68.00","68.00","67.30","57,000","3,856,300","54","67.70","4","67.90","5","62,630,041","74.50","61.10"
"5410","國眾","23.40","+0.25","23.20","23.40","23.00","147,000","3,402,250","95","23.15","11","23.40","4","87,306,123","25.70","21.10"
"5425","台半","48.90","+0.15","49.25","49.70","48.75","1,280,000","62,901,800","726","48.85","20","49.00","1","265,085,486","53.70","44.05"
"5426","振發","10.15","-0.10","10.25","10.45","10.15","409,000","4,202,950","64","10.15","26","10.25","4","143,800,000","11.15","9.14"
"5432","達威","20.45","-0.10","19.95","20.55","19.95","9,000","182,950","9","20.25","2","20.75","1","20,687,804","22.45","18.45"
"5438","東友","13.40","+0.20","13.20","13.55","13.20","343,000","4,597,400","130","13.35","43","13.40","3","112,536,565","14.70","12.10"
"5439","高技","61.00","+0.90","60.10","61.10","59.70","729,000","44,282,400","423","60.90","1","61.00","4","85,975,752","67.10","54.90"
"5443","均豪","38.15","+1.00","37.80","38.65","37.20","1,626,000","62,033,750","993","38.15","11","38.20","4","165,136,144","41.95","34.35"
"5450","南良","17.90","+0.10","17.90","17.90","17.90","12,000","214,800","3","17.75","3","17.95","2","122,392,250","19.65","16.15"
"5452","佶優","29.00","+0.60","28.70","29.35","28.35","2,430,000","70,242,900","1,153","29.00","8","29.05","3","148,763,669","31.90","26.10"
"5455","昇益","23.60","-0.85","23.60","23.60","23.60","1,000","23,600","1","22.25","1","23.55","1","65,501,813","25.95","21.25"
"5457","宣德","69.40","+0.90","68.70","69.80","68.70","450,000","31,224,800","313","69.40","1","69.50","2","169,344,500","76.30","62.50"
"5460","同協","11.95","-0.25","12.10","12.15","11.90","182,000","2,183,250","50","11.95","5","12.00","26","61,227,230","13.10","10.80"
"5464","霖宏","21.50","+0.15","21.85","21.85","21.00","120,000","2,565,850","99","21.35","2","21.50","7","71,071,490","23.65","19.35"
"5465","富驊","17.20","-0.05","17.50","17.50","17.20","105,000","1,812,950","69","17.20","33","17.25","8","164,091,811","18.90","15.50"
"5468","凱鈺","16.00","+0.60","15.80","16.00","15.45","52,000","821,900","34","15.60","4","16.00","17","27,822,909","17.60","14.40"
"5474","聰泰","178.00","+4.00","174.00","178.50","174.00","121,000","21,432,500","113","178.00","1","178.50","10","33,729,787","195.50","160.50"
"5475","德宏","26.90","-1.10","28.00","28.00","25.20","5,033,000","130,960,100","1,711","26.90","11","26.95","15","127,127,017","29.55","24.25"
"5478","智冠","102.50","0.00","103.00","103.50","102.00","288,000","29,518,000","246","102.50","6","103.00","7","127,474,332","112.50","92.30"
"5481","新華","13.50","+0.05","13.45","13.50","13.30","48,000","644,300","27","13.35","5","13.50","17","73,402,891","14.85","12.15"
"5483","中美晶","183.00","+2.00","183.00","186.00","179.00","12,138,000","2,213,876,000","7,723","182.50","40","183.00","122","586,221,651","201.00","165.00"
"5487","通泰","38.00","-0.25","37.90","38.00","37.90","7,000","265,900","5","38.00","1","38.25","8","23,857,516","41.80","34.20"
"5488","松普","7.89","+0.04","8.00","8.00","7.81","127,000","998,310","70","7.85","3","7.89","1","91,586,124","8.67","7.11"
"5489","彩富","32.80","-0.05","32.70","32.80","32.40","33,000","1,077,650","26","32.55","1","32.80","3","102,706,441","36.05","29.55"
"5490","同亨","27.95","+0.10","28.45","28.45","27.85","145,000","4,056,500","80","27.95","8","28.00","24","96,283,601","30.70","25.20"
"5493","三聯","40.75","-0.75","41.50","41.50","40.60","18,000","736,150","9","40.75","1","41.35","1","41,608,815","44.80","36.70"
"5498","凱崴","17.55","+0.45","17.50","18.05","17.30","3,138,000","55,518,400","1,178","17.55","6","17.65","17","169,339,756","19.30","15.80"
"5508","永信建","48.40","-0.10","48.50","48.50","48.10","42,000","2,032,450","32","48.40","4","48.65","1","217,428,133","53.20","43.60"
"5511","德昌","30.45","-0.05","30.60","30.60","30.40","31,000","945,600","16","30.50","1","30.60","2","113,440,000","33.45","27.45"
"5512","力麒","9.50","0.00","9.61","9.61","9.43","780,000","7,406,490","290","9.50","10","9.52","7","743,992,712","10.45","8.55"
"5514","三豐","22.10","0.00","21.95","22.10","21.95","8,000","176,000","6","21.95","5","22.10","12","194,307,630","24.30","19.90"
"5516","雙喜","14.75","+0.05","14.55","14.75","14.45","17,000","246,750","10","14.50","10","14.70","8","38,295,000","16.20","13.30"
"5520","力泰","51.30","-0.40","51.30","51.30","51.30","1,000","51,300","1","51.40","1","51.90","1","60,315,245","56.40","46.20"
"5523","豐謙","29.15","-0.35","30.00","30.00","28.65","297,000","8,670,650","144","29.10","8","29.35","1","155,001,464","32.05","26.25"
"5529","志嘉","18.75","+0.30","18.45","18.85","18.45","165,000","3,077,750","86","18.70","2","18.75","4","124,052,849","20.60","16.90"
"5530","龍巖","51.80","-0.70","52.20","52.80","51.80","1,839,000","95,830,000","1,205","51.80","6","51.90","2","420,084,199","56.90","46.65"
"5536","聖暉","193.00","+3.00","191.00","193.50","191.00","138,000","26,580,500","119","192.00","8","193.00","1","57,186,742","212.00","174.00"
"5543","桓鼎-KY","59.60","+0.40","59.50","59.60","59.00","18,000","1,068,000","9","59.20","4","60.20","1","35,699,996","65.50","53.70"
"5601","台聯櫃","30.60","-1.20","31.80","31.90","30.50","63,000","1,940,800","46","30.60","1","30.85","1","64,800,000","33.65","27.55"
"5603","陸海","31.65","+0.75","31.40","31.70","30.00","1,600,000","49,519,350","851","31.65","31","31.70","38","78,324,575","34.80","28.50"
"5604","中連貨","89.40","+0.10","90.00","90.00","89.10","67,000","5,985,800","53","89.30","3","89.50","13","108,782,968","98.30","80.50"
"5609","中菲行","130.50","+11.50","123.00","130.50","116.00","24,419,000","3,047,484,000","13,737","130.50","8,078","0.00","0","126,000,000","143.50","117.50"
"5701","劍湖山","2.73","+0.01","2.71","2.73","2.70","354,000","961,250","45","2.73","66","2.75","1","253,756,957","3.00","2.46"
"5703","亞都","24.05","+0.45","23.95","24.75","23.95","5,000","121,400","5","21.85","2","24.05","1","70,239,594","26.45","21.65"
"5704","老爺知","30.70","-0.15","30.60","30.70","30.55","13,000","398,650","10","30.80","2","31.00","2","38,861,658","33.75","27.65"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","6,018,000","77,632,400","127","12.90","2,173","12.95","7,483","3,772,452,281","14.15","11.65"
"5864","致和證","19.25","-0.30","19.70","19.75","18.80","2,519,000","48,381,600","896","19.25","2","19.30","3","251,739,848","21.15","17.35"
"5878","台名","48.75","-0.10","48.80","48.80","48.75","8,000","390,350","7","48.80","1","49.10","1","25,024,303","53.60","43.90"
"5902","德記","24.10","+0.20","23.90","24.70","23.70","90,000","2,164,700","73","24.10","2","24.15","3","94,500,000","26.50","21.70"
"5903","全家","265.50","-2.50","267.50","267.50","265.00","8,000","2,128,500","8","267.50","1","268.00","6","223,220,000","292.00","239.00"
"5904","寶雅","549.00","+7.00","548.00","549.00","547.00","37,000","20,260,000","37","547.00","1","549.00","2","97,685,031","603.00","494.50"
"5905","南仁湖","13.25","-0.30","13.55","13.60","13.00","1,671,000","22,096,550","553","13.20","11","13.30","80","189,816,957","14.55","11.95"
"6015","宏遠證","24.50","-0.90","25.60","25.90","24.30","16,216,000","404,047,000","5,514","24.50","118","24.55","2","330,816,775","26.95","22.05"
"6016","康和證","15.75","-0.05","16.25","16.25","15.65","5,974,000","94,425,300","2,106","15.75","35","15.80","97","594,454,986","17.30","14.20"
"6020","大展證","21.65","+0.15","21.50","21.65","21.20","153,000","3,282,500","70","21.60","1","21.65","13","252,353,154","23.80","19.50"
"6021","大慶證","21.00","+0.15","21.10","21.10","20.90","20,000","419,500","17","20.90","13","21.00","5","309,755,974","23.10","18.90"
"6023","元大期","50.80","+0.30","50.40","50.90","50.40","59,000","2,992,000","44","50.70","5","50.90","9","289,976,288","55.80","45.75"
"6026","福邦證","16.15","+0.25","16.15","16.55","15.90","6,056,000","97,861,750","1,498","16.15","62","16.20","60","284,247,500","17.75","14.55"
"6101","寬魚國際","18.50","+0.25","18.80","19.00","18.10","50,000","929,800","28","18.15","1","18.50","2","116,422,371","20.35","16.65"
"6103","合邦","8.47","+0.77","7.70","8.47","7.70","10,000","80,850","6","8.47","6","0.00","0","89,432,089","9.31","7.63"
"6104","創惟","62.80","+1.00","62.30","63.20","62.10","1,189,000","74,559,500","733","62.70","5","62.80","1","90,279,184","69.00","56.60"
"6109","亞元","11.75","+0.10","11.85","11.90","11.65","36,000","422,800","24","11.75","4","11.85","1","59,400,414","12.90","10.60"
"6111","大宇資","60.80","+0.50","60.70","61.20","60.40","84,000","5,092,300","62","60.70","1","60.80","2","63,064,318","66.80","54.80"
"6113","亞矽","13.65","-0.25","13.95","14.10","13.60","202,000","2,770,050","94","13.65","9","13.80","1","50,047,100","15.00","12.30"
"6114","久威","23.60","-0.90","24.20","24.20","23.30","62,000","1,477,200","51","23.60","9","23.90","1","43,911,937","25.95","21.25"
"6118","建達","13.15","+0.35","12.90","13.20","12.75","461,000","5,981,000","207","13.15","1","13.20","24","90,889,573","14.45","11.85"
"6121","新普","356.00","+1.00","355.00","358.00","354.00","457,000","162,692,000","389","355.50","9","356.50","4","184,970,519","391.50","320.50"
"6122","擎邦","10.45","-0.10","10.45","10.50","10.35","94,000","982,100","43","10.40","5","10.45","3","70,790,961","11.45","9.41"
"6123","上奇","51.70","+0.30","51.40","52.00","51.10","649,000","33,479,600","368","51.60","16","51.70","10","59,037,430","53.50","43.85"
"6124","業強","26.65","-0.50","27.15","27.15","26.65","7,000","188,100","4","26.65","1","27.05","1","182,479,945","29.30","24.00"
"6125","廣運","22.50","-0.05","22.45","22.55","22.30","434,000","9,733,300","216","22.45","3","22.50","1","249,011,150","24.75","20.25"
"6126","信音","23.90","-0.05","24.10","24.35","23.75","338,000","8,090,850","184","23.85","8","23.90","3","126,839,587","26.25","21.55"
"6127","九豪","26.05","+0.30","25.90","26.25","25.80","454,000","11,829,000","236","26.05","11","26.10","26","108,079,751","28.65","23.45"
"6129","普誠","35.80","+3.25","31.10","35.80","31.05","21,063,000","740,369,350","9,537","35.80","1,446","0.00","0","180,943,675","39.35","32.25"
