上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","33.55","+0.65","32.70","33.85","32.55","675,000","22,613,900","449","33.55","2","33.60","1","67,647,068","36.90","30.20"
"4542","科嶠","67.70","-0.90","67.60","69.70","67.50","369,000","25,191,400","298","67.60","2","67.70","2","32,285,400","74.40","61.00"
"4543","萬在","48.80","-0.15","48.80","49.60","48.20","584,000","28,654,200","419","48.80","6","48.90","2","56,970,000","53.60","43.95"
"4549","桓達","94.10","-0.20","94.20","94.30","94.00","24,000","2,259,100","20","94.10","3","94.20","1","54,788,971","103.50","84.70"
"4550","長佳","38.65","+1.20","37.45","38.85","37.45","238,000","9,155,100","156","38.45","9","38.70","3","37,838,783","42.50","34.80"
"4554","橙的","28.70","+0.55","28.00","28.85","27.95","30,000","853,200","23","28.60","1","28.75","1","23,298,641","31.55","25.85"
"4556","旭然","39.45","+3.55","37.25","39.45","37.25","446,000","17,507,300","265","39.45","98","0.00","0","41,884,000","43.35","35.55"
"4558","寶緯","27.75","+0.70","27.00","27.85","26.80","66,000","1,812,250","48","27.45","1","27.60","1","50,000,000","30.50","25.00"
"4561","健椿","35.25","+0.30","34.95","35.25","34.50","277,000","9,664,450","163","35.20","1","35.25","71","58,521,619","38.75","31.75"
"4563","百德","50.20","+0.10","49.95","50.70","49.95","188,000","9,452,900","127","50.10","5","50.20","2","54,950,000","55.20","45.20"
"4568","科際精密","53.40","除息","53.00","54.40","53.00","21,000","1,124,800","16","53.30","1","53.40","1","32,098,125","58.70","48.10"
"4577","達航科技","19.90","+0.30","19.60","20.05","19.60","11,000","217,450","8","19.70","1","19.90","1","49,137,998","21.85","17.95"
"4580","捷流閥業","95.10","+0.40","94.70","95.40","94.50","31,000","2,949,300","29","95.00","7","95.10","2","43,133,107","104.50","85.60"
"4584","君帆","67.10","-0.50","65.50","68.00","65.00","20,000","1,336,700","16","66.70","2","67.80","4","27,780,000","73.80","60.40"
"4609","唐鋒","9.02","+0.02","9.00","9.59","9.00","69,000","625,970","26","9.02","2","9.38","10","47,946,820","9.92","8.12"
"4702","中美實","12.80","+0.10","12.75","12.80","12.70","80,000","1,019,800","65","12.70","25","12.75","2","72,333,200","14.05","11.55"
"4706","大恭","27.60","-0.50","27.70","27.75","27.55","16,000","442,450","14","27.60","1","27.65","1","79,030,093","30.35","24.85"
"4707","磐亞","13.90","+0.10","13.80","13.95","13.70","514,000","7,114,650","264","13.85","26","13.90","50","379,075,371","15.25","12.55"
"4711","永純","16.75","+0.20","16.55","16.80","16.55","16,000","267,250","12","16.75","1","16.80","10","61,056,000","18.40","15.10"
"4714","永捷","20.40","-0.40","20.70","20.70","20.20","3,877,000","79,125,700","1,725","20.35","3","20.40","40","161,020,706","22.40","18.40"
"4716","大立","16.65","+0.10","16.55","17.20","16.45","1,556,000","26,137,650","780","16.65","13","16.70","10","84,904,446","18.30","15.00"
"4721","美琪瑪","70.40","-0.60","70.70","71.00","70.20","99,000","6,979,000","83","70.40","5","70.50","2","74,986,304","77.40","63.40"
"4726","永昕","44.90","+0.70","43.80","45.30","43.20","2,469,000","109,479,850","1,453","44.90","3","44.95","10","205,932,700","49.35","40.45"
"4728","雙美","228.00","+2.00","226.00","230.00","224.50","33,000","7,496,500","29","227.00","1","229.00","3","54,463,000","250.50","205.50"
"4729","熒茂","17.95","0.00","18.10","18.50","17.95","131,000","2,381,050","79","17.95","2","18.05","1","77,726,741","19.70","16.20"
"4735","豪展","35.50","+0.05","35.10","35.50","35.00","40,000","1,407,150","30","35.25","2","35.50","2","36,768,758","39.05","31.95"
"4741","泓瀚","40.20","+0.50","39.70","40.50","39.70","16,000","644,000","14","40.20","1","40.25","1","32,841,584","44.20","36.20"
"4743","合一","157.00","-1.00","157.00","161.00","154.00","2,552,000","400,368,000","1,941","156.50","20","157.00","24","455,181,225","172.50","141.50"
"4744","皇將","24.25","+0.05","24.20","24.25","23.80","157,000","3,769,200","102","24.10","2","24.25","21","54,984,332","26.65","21.85"
"4745","合富-KY","23.55","+0.05","23.25","23.55","23.25","13,000","305,150","11","23.50","3","23.55","4","77,449,547","25.90","21.20"
"4747","強生","65.00","-2.30","65.40","67.40","64.50","305,000","19,928,600","202","64.80","1","65.30","1","44,881,060","71.50","58.50"
"4754","國碳科","42.25","+0.45","42.00","42.25","41.85","33,000","1,389,150","24","41.90","4","42.05","1","30,283,215","46.45","38.05"
"4760","勤凱","90.20","-0.90","91.10","94.20","89.90","673,000","61,805,200","507","90.20","11","90.70","1","32,112,650","99.20","81.20"
"4767","誠泰科技","29.40","-0.05","29.45","29.45","29.20","5,000","146,750","5","29.30","1","29.45","1","31,415,000","32.30","26.50"
"4768","晶呈科技","292.50","+26.50","270.00","292.50","265.00","4,517,000","1,290,865,500","3,215","292.00","1","292.50","21","43,072,989","321.50","263.50"
"4804","大略-KY","4.05","-0.04","4.02","4.05","4.02","25,000","100,790","11","4.04","2","4.05","12","45,347,920","4.45","3.65"
"4806","昇華","12.65","+0.05","11.75","12.65","11.75","24,000","296,650","20","12.40","11","12.65","4","199,894,185","13.90","11.40"
"4903","聯光通","16.70","0.00","16.55","16.70","16.40","71,000","1,173,050","50","16.50","1","16.60","9","104,051,536","18.35","15.05"
"4905","台聯電","91.70","-0.50","90.70","93.70","90.70","163,000","14,948,400","106","91.60","5","91.90","1","29,260,044","100.50","82.60"
"4907","富宇","62.30","+5.60","56.00","62.30","56.00","473,000","29,004,800","288","62.30","6","0.00","0","118,145,778","68.50","56.10"
"4908","前鼎","98.50","+1.50","95.50","101.00","95.50","1,560,000","154,361,100","1,223","98.50","4","99.10","1","78,216,907","108.00","88.70"
"4909","新復興","100.00","+3.00","96.90","100.00","96.90","1,038,000","102,634,100","626","99.90","20","100.00","82","93,356,864","110.00","90.00"
"4911","德英","58.70","0.00","59.00","59.20","58.70","20,000","1,178,300","16","58.70","10","59.10","1","55,660,000","64.50","52.90"
"4923","力士","46.50","+0.40","45.95","47.50","45.95","60,000","2,791,250","37","46.40","1","46.60","1","33,890,800","51.10","41.85"
"4924","欣厚-KY","16.15","+0.20","16.25","16.25","15.70","119,000","1,893,900","51","15.85","1","16.15","5","37,164,409","17.75","14.55"
"4931","新盛力","34.10","+0.35","33.95","34.55","33.65","975,000","33,358,700","700","34.05","3","34.15","9","65,735,761","37.50","30.70"
"4933","友輝","56.90","-0.30","56.80","57.30","56.50","115,000","6,548,100","94","56.90","1","57.10","4","81,268,675","62.50","51.30"
"4939","亞電","20.85","-0.15","20.60","21.15","20.60","259,000","5,401,050","139","20.80","11","20.85","2","98,200,868","22.90","18.80"
"4945","陞達科技","105.00","-0.50","105.00","109.00","103.50","597,000","63,327,000","541","104.50","4","105.50","2","30,021,800","115.50","94.50"
"4946","辣椒","45.90","-0.10","45.90","45.90","45.90","1,000","45,900","1","45.35","1","45.90","1","9,192,892","50.40","41.35"
"4951","精拓科","74.00","-0.60","74.00","74.50","73.30","61,000","4,510,600","53","74.00","1","74.10","1","34,148,713","81.40","66.60"
"4953","緯軟","141.00","+4.00","136.00","141.00","135.00","814,000","113,487,500","676","140.50","7","141.00","18","72,827,739","155.00","127.00"
"4966","譜瑞-KY","845.00","+1.00","850.00","865.00","840.00","695,000","590,646,000","662","845.00","10","846.00","1","81,162,663","929.00","761.00"
"4971","IET-KY","63.10","-0.80","63.90","65.00","63.00","95,000","6,053,200","80","63.10","1","63.30","1","36,785,743","69.40","56.80"
"4972","湯石照明","28.30","-0.15","28.45","28.50","28.30","41,000","1,164,950","26","28.25","6","28.30","1","57,996,587","31.10","25.50"
"4973","廣穎","39.80","-0.30","39.60","40.00","39.35","997,000","39,681,100","605","39.80","2","39.85","13","64,505,833","41.55","34.05"
"4974","亞泰","69.50","+0.90","68.60","69.50","68.60","128,000","8,851,500","76","69.20","2","69.50","11","72,500,104","76.40","62.60"
"4979","華星光","122.00","+3.50","116.50","123.00","115.00","7,100,000","852,540,000","4,816","121.50","107","122.00","69","140,839,794","134.00","110.00"
"4987","科誠","61.50","+0.30","61.20","61.50","61.00","5,000","306,100","5","60.90","1","61.50","1","31,878,000","67.60","55.40"
"4991","環宇-KY","29.30","+0.15","29.15","29.65","29.00","16,000","468,050","12","29.30","1","29.60","1","111,834,924","32.20","26.40"
"4995","晶達","55.60","+0.20","55.40","56.50","53.60","240,000","13,211,100","172","55.40","2","55.70","15","42,143,036","61.10","50.10"
"5009","榮剛","54.70","+1.20","54.00","55.10","53.40","19,895,000","1,083,242,600","9,543","54.60","222","54.70","53","602,471,197","60.10","49.25"
"5011","久陽","23.80","-0.10","23.65","24.10","23.65","344,000","8,190,050","222","23.75","21","23.80","2","100,412,738","26.15","21.45"
"5013","強新","34.65","+0.10","34.65","34.65","34.65","4,000","138,600","4","34.60","1","34.70","1","133,416,000","38.10","31.20"
"5014","建錩","13.70","+0.35","13.40","13.75","13.40","552,000","7,512,200","244","13.65","27","13.70","24","185,333,054","15.05","12.35"
"5015","華祺","44.70","+0.20","44.50","44.70","44.25","41,000","1,824,800","25","44.60","2","44.65","1","60,639,189","49.15","40.25"
"5016","松和","28.25","+0.05","28.05","28.25","28.00","8,000","224,400","4","28.25","2","28.40","2","49,622,076","31.05","25.45"
"5201","凱衛","30.90","+0.20","30.75","31.00","30.65","128,000","3,949,750","87","30.80","2","30.90","6","30,674,600","33.95","27.85"
"5202","力新","21.80","-0.35","22.25","22.35","21.80","275,000","6,034,450","135","21.80","15","21.85","4","89,094,000","23.95","19.65"
"5205","中茂","27.35","-0.10","27.05","28.00","27.05","13,000","362,400","6","28.00","1","28.15","1","10,250,000","30.05","24.65"
"5206","坤悅","37.30","+1.15","36.15","37.95","35.45","236,000","8,776,200","130","37.30","3","37.40","2","155,925,000","41.00","33.60"
"5209","新鼎","196.00","+1.50","194.50","198.00","192.50","84,000","16,444,500","78","196.00","10","196.50","1","28,289,250","215.50","176.50"
"5210","寶碩","40.00","+2.75","37.20","40.90","36.40","2,141,000","80,617,650","872","39.95","5","40.00","11","62,177,779","44.00","36.00"
"5211","蒙恬","25.70","+0.15","25.55","25.75","25.50","32,000","819,850","21","25.70","10","25.75","3","32,024,727","28.25","23.15"
"5212","凌網","63.00","-0.80","63.50","63.50","62.10","35,000","2,193,200","33","62.70","2","63.20","1","34,633,000","69.30","56.70"
"5213","亞昕","39.30","+0.65","38.25","39.55","38.10","889,000","34,634,250","519","39.30","21","39.40","11","513,220,404","43.20","35.40"
"5220","萬達光電","27.75","-0.20","27.90","27.90","27.45","24,000","661,000","21","27.65","1","27.80","1","39,667,000","30.50","25.00"
"5223","安力-KY","38.15","+0.50","37.65","38.15","37.10","160,000","5,981,650","108","37.85","5","38.15","1","44,549,781","41.95","34.35"
"5227","立凱-KY","37.00","-1.50","38.50","38.50","36.65","672,000","24,985,200","493","37.00","10","37.20","1","83,000,000","40.70","33.30"
"5228","鈺鎧","22.30","-0.30","22.60","22.60","22.30","2,000","44,900","2","22.25","1","22.40","1","38,056,253","24.50","20.10"
"5230","雷笛克光學","31.90","+1.00","31.85","33.45","31.40","14,562,000","469,422,250","4,922","31.85","15","31.95","25","47,445,549","35.05","28.75"
"5236","凌陽創新","142.50","-3.00","145.00","147.00","142.50","124,000","17,906,000","103","142.50","7","144.00","2","58,443,594","156.50","128.50"
"5245","智晶","34.15","+0.70","33.55","34.15","33.55","17,000","574,200","16","33.85","1","34.05","1","44,990,000","37.55","30.75"
"5251","天鉞電","30.85","+2.80","28.20","30.85","28.20","5,582,000","166,919,100","3,308","30.85","10,629","0.00","0","35,677,377","33.90","27.80"
"5263","智崴","114.50","-0.50","115.50","115.50","114.00","42,000","4,815,500","38","114.00","4","114.50","1","64,835,647","125.50","103.50"
"5272","笙科","33.20","-0.25","33.40","33.65","33.00","155,000","5,159,950","118","33.20","3","33.25","3","55,276,118","36.50","29.90"
"5274","信驊","3,220.00","+60.00","3,160.00","3,235.00","3,130.00","251,000","800,655,000","247","3,190.00","6","3,225.00","1","37,820,679","3,540.00","2,900.00"
"5276","達輝-KY","13.60","0.00","13.60","13.60","13.60","1,000","13,600","1","13.60","1","13.90","2","39,500,000","14.95","12.25"
"5278","尚凡","252.00","-3.00","254.00","254.00","252.00","5,000","1,262,500","5","251.50","1","252.00","1","22,248,586","277.00","227.00"
"5287","數字","201.00","0.00","201.00","202.00","200.50","30,000","6,040,500","29","201.00","8","201.50","1","55,873,850","221.00","181.00"
"5289","宜鼎","297.00","+3.00","294.00","299.50","290.00","416,000","123,155,000","400","297.00","3","297.50","1","88,397,642","326.50","267.50"
"5291","邑昇","26.90","+0.05","27.00","27.00","26.80","66,000","1,775,300","27","26.85","2","26.90","5","40,925,606","29.55","24.25"
"5299","杰力","100.00","-1.50","100.50","102.00","99.90","341,000","34,175,000","258","99.90","6","100.00","1","50,888,981","110.00","90.00"
"5301","寶得利","8.75","+0.27","8.48","8.75","8.48","30,000","259,850","16","8.51","2","8.75","12","134,552,571","9.62","7.88"
"5302","太欣","10.75","+0.05","10.70","10.90","10.60","88,000","941,700","56","10.70","1","10.75","3","159,888,349","11.80","9.68"
"5309","系統電","34.70","-0.50","35.20","35.80","34.70","1,784,000","62,871,750","1,032","34.70","3","34.75","1","190,326,097","38.15","31.25"
"5310","天剛","39.70","-0.30","40.10","42.00","39.60","328,000","13,307,450","173","39.70","2","40.75","1","28,943,517","43.65","35.75"
"5312","寶島科","102.50","+1.00","101.50","103.50","101.50","39,000","3,991,500","37","102.50","2","103.00","8","60,059,898","112.50","92.30"
"5314","世紀","296.50","-32.50","296.50","302.00","296.50","314,000","93,195,000","155","0.00","0","296.50","219","14,700,000","326.00","267.00"
"5315","光聯","18.00","0.00","17.85","18.10","17.85","134,000","2,414,550","62","18.00","6","18.05","1","106,351,832","19.80","16.20"
"5321","美而快","76.90","+3.50","76.30","80.00","74.90","365,000","28,326,900","276","76.90","2","77.00","1","49,469,584","84.50","69.30"
"5324","士開","14.30","+0.45","14.10","14.70","13.85","1,784,000","25,550,850","695","14.30","23","14.35","3","226,379,090","15.70","12.90"
"5328","華容","14.20","0.00","14.05","14.30","14.00","473,000","6,692,350","203","14.20","2","14.25","28","172,710,724","15.60","12.80"
"5340","建榮","59.00","-1.00","59.10","60.30","58.80","743,000","44,159,500","472","59.00","2","59.10","6","194,893,964","64.90","53.10"
"5344","立衛","20.75","-0.10","20.15","21.00","20.15","33,000","681,700","24","20.75","1","20.80","8","79,447,460","22.80","18.70"
"5345","天揚","11.45","-0.20","11.75","11.75","11.15","3,000","34,350","3","10.80","1","11.45","1","18,000,000","12.55","10.35"
"5347","世界","86.30","+1.60","84.30","86.30","83.50","9,916,000","850,693,700","5,075","86.20","17","86.30","1,700","1,638,982,267","94.90","77.70"
"5348","正能量智能","17.15","-0.30","17.45","17.45","16.45","63,000","1,060,950","30","16.80","6","17.20","4","28,950,310","18.85","15.45"
"5351","鈺創","48.20","-0.30","47.55","48.60","47.50","2,765,000","133,104,300","1,764","48.20","22","48.25","1","290,075,781","53.00","43.40"
"5353","台林","33.90","-0.25","34.00","34.20","33.70","210,000","7,119,200","120","33.85","12","33.95","2","75,000,000","37.25","30.55"
"5355","佳總","11.60","+1.05","10.50","11.60","10.30","1,349,000","15,076,700","374","11.60","125","0.00","0","166,122,792","12.75","10.45"
"5356","協益","35.50","+0.45","35.10","35.60","35.00","363,000","12,818,150","201","35.45","8","35.50","7","103,040,000","39.05","31.95"
"5364","力麗店","15.95","-0.05","15.95","16.25","15.90","86,000","1,373,850","58","15.95","1","16.00","9","48,849,940","17.50","14.40"
"5371","中光電","100.50","+2.50","97.30","101.00","95.10","11,659,000","1,160,619,900","6,488","100.00","76","100.50","55","390,981,110","110.50","90.50"
"5381","合正","38.25","-0.90","39.20","40.40","38.10","11,762,000","459,906,350","6,306","38.25","32","38.30","113","214,206,837","42.05","34.45"
"5383","金利","41.40","+0.80","39.65","43.00","39.65","1,201,000","50,320,700","550","41.40","4","41.45","1","79,400,399","45.50","37.30"
"5386","青雲","70.90","-0.80","70.10","71.70","70.00","654,000","46,291,700","517","70.80","3","70.90","5","28,634,219","77.90","63.90"
"5392","能率","25.55","-0.45","26.00","26.30","25.50","1,282,000","33,049,500","660","25.55","14","25.60","2","168,958,990","28.10","23.00"
"5398","慕康生醫","18.15","0.00","18.30","18.35","18.05","48,000","873,350","28","18.15","5","18.25","1","49,465,460","19.95","16.35"
"5403","中菲","131.00","-1.50","131.50","133.00","131.00","176,000","23,247,500","118","131.00","20","131.50","1","76,295,495","144.00","118.00"
"5410","國眾","36.20","-0.60","36.75","36.75","36.10","557,000","20,221,650","333","36.20","9","36.25","1","89,389,123","39.80","32.60"
"5425","台半","74.90","+0.30","74.40","76.90","74.40","1,615,000","121,588,900","1,257","74.90","10","75.00","7","263,485,486","82.30","67.50"
"5426","振發","34.60","-0.40","35.15","35.75","34.60","1,505,000","52,766,150","935","34.55","29","34.60","5","143,800,000","38.05","31.15"
"5432","新門","137.00","-13.50","152.00","153.00","136.00","855,000","122,164,000","680","137.00","3","137.50","6","20,687,804","150.50","123.50"
"5438","東友","19.05","+0.25","18.85","19.50","18.80","80,000","1,530,000","51","18.95","4","19.05","3","112,536,565","20.95","17.15"
"5439","高技","112.00","+0.50","111.00","113.00","109.50","777,000","86,816,000","555","111.50","20","112.00","5","92,975,752","123.00","101.00"
"5443","均豪","62.00","-1.60","62.20","64.50","61.70","6,705,000","422,087,900","4,090","62.00","179","62.10","2","165,136,144","68.20","55.80"
"5450","南良","19.80","-0.20","20.00","20.00","19.75","80,000","1,587,700","38","19.75","12","19.85","1","122,403,239","21.75","17.85"
"5452","佶優","23.85","-0.15","24.10","24.20","23.70","788,000","18,893,600","321","23.85","8","23.90","7","148,763,669","26.20","21.50"
"5455","昇益","60.30","+4.70","59.00","61.10","58.90","156,000","9,487,800","129","60.30","1","60.40","1","65,501,813","66.30","54.30"
"5457","宣德","59.10","-0.40","60.00","60.00","59.00","408,000","24,155,600","274","59.10","29","59.20","3","172,304,300","65.00","53.20"
"5460","同協","13.70","-0.20","13.75","13.95","13.45","129,000","1,761,950","74","13.70","1","13.80","1","58,778,130","15.05","12.35"
"5464","霖宏","29.15","+0.10","29.05","29.45","29.00","55,000","1,604,100","38","29.15","2","29.30","1","71,071,490","32.05","26.25"
"5465","富驊","43.20","-0.35","43.00","43.90","43.00","532,000","23,041,750","344","43.20","7","43.25","1","147,682,629","47.50","38.90"
"5468","凱鈺","16.95","+0.30","16.55","17.05","16.45","40,000","664,450","26","16.65","3","17.00","2","35,822,909","18.60","15.30"
"5474","聰泰","128.50","+2.00","127.00","130.50","126.50","200,000","25,760,000","181","128.50","27","129.50","2","40,355,944","141.00","116.00"
"5475","德宏","10.80","+0.05","10.75","10.80","10.60","112,000","1,199,700","51","10.75","4","10.80","8","127,127,017","11.85","9.72"
"5478","智冠","140.50","+1.00","139.00","141.50","138.00","130,000","18,215,500","110","140.00","11","140.50","1","156,074,332","154.50","126.50"
"5481","新華","13.45","+0.15","13.35","13.60","13.30","87,000","1,171,100","62","13.40","1","13.45","1","71,402,891","14.75","12.15"
"5483","中美晶","199.50","-2.50","200.50","202.50","198.00","5,306,000","1,058,816,000","3,159","199.00","50","199.50","5","586,221,651","219.00","180.00"
"5487","通泰","31.20","+1.20","29.95","31.70","29.95","32,000","997,700","30","31.00","1","31.40","2","24,222,516","34.30","28.10"
"5488","松普","11.80","+0.15","11.65","11.90","11.30","427,000","4,975,700","187","11.80","14","11.85","13","91,586,124","12.95","10.65"
"5489","彩富","38.90","-0.10","39.00","39.00","38.60","170,000","6,612,300","59","38.90","5","38.95","10","102,706,441","42.75","35.05"
"5490","同亨","26.10","-0.20","26.25","26.25","26.05","62,000","1,620,650","42","26.10","5","26.15","1","96,152,201","28.70","23.50"
"5493","三聯","95.30","+3.60","90.00","98.00","90.00","1,748,000","167,478,600","1,427","95.20","4","95.30","1","41,608,815","104.50","85.80"
"5498","凱崴","12.50","-0.20","12.60","12.65","12.40","955,000","11,957,300","437","12.50","2","12.55","31","192,313,545","13.75","11.25"
"5508","永信建","158.00","+7.50","149.00","158.00","147.00","2,947,000","453,766,000","1,980","156.50","4","158.00","53","217,428,133","173.50","142.50"
"5511","德昌","73.70","+1.10","72.70","75.00","72.20","2,786,000","205,948,400","1,705","73.70","14","73.80","27","113,440,000","81.00","66.40"
"5512","力麒","13.00","+1.15","12.65","13.00","12.50","64,819,000","838,944,000","11,172","13.00","34,002","0.00","0","743,992,712","14.30","11.70"
"5514","三豐","20.65","+0.45","20.25","20.80","20.25","68,000","1,396,950","52","20.60","3","20.70","2","216,225,530","22.70","18.60"
"5516","雙喜","21.45","+1.20","20.15","21.45","20.10","182,000","3,792,800","88","20.80","2","21.45","3","50,043,906","23.55","19.35"
"5520","力泰","79.50","+1.10","78.40","80.00","78.40","9,000","713,500","9","79.20","1","79.80","3","59,975,245","87.40","71.60"
"5523","豐謙","29.60","+0.95","28.65","30.00","28.65","441,000","12,993,650","238","29.55","2","29.60","7","155,001,464","32.55","26.65"
"5529","鉅陞","27.40","+1.20","26.70","27.90","26.70","1,513,000","41,278,100","839","27.40","1","27.45","9","86,837,481","30.10","24.70"
"5530","龍巖","41.70","+0.70","40.80","42.35","40.70","740,000","30,765,850","458","41.70","5","41.85","7","420,084,199","45.85","37.55"
"5536","聖暉*","214.00","-5.00","216.00","216.50","213.00","377,000","80,961,500","337","214.00","27","214.50","5","124,080,930","235.00","193.00"
"5543","桓鼎-KY","50.00","+1.15","49.80","50.00","49.40","97,000","4,833,950","70","49.80","1","50.00","3","39,304,459","55.00","45.00"
"5548","安倉","40.00","+2.20","37.95","40.80","37.70","331,000","12,918,500","227","39.80","6","40.00","1","39,700,000","44.00","36.00"
"5601","台聯櫃","36.30","0.00","36.30","36.30","36.30","3,000","108,900","2","36.30","7","36.65","1","64,800,000","39.90","32.70"
"5603","陸海","23.15","+0.60","22.60","23.15","22.60","211,000","4,843,350","132","23.05","5","23.15","29","104,876,607","25.45","20.85"
"5604","中連","40.00","0.00","39.80","40.35","39.80","97,000","3,892,500","59","40.00","3","40.05","5","108,782,968","44.00","36.00"
"5609","中菲行","91.60","-0.10","91.70","92.20","91.40","239,000","21,948,900","178","91.60","1","91.70","2","142,884,000","100.50","82.50"
"5701","劍湖山","5.56","+0.11","5.80","5.80","5.56","59,000","333,540","31","5.56","5","5.63","2","143,000,000","6.11","5.01"
"5703","亞都","21.85","+0.35","21.70","21.85","21.50","15,000","325,150","14","21.70","1","21.85","1","70,239,594","24.00","19.70"
"5704","老爺知","46.10","+0.10","45.40","46.90","45.25","46,000","2,126,050","34","45.95","1","46.30","2","38,861,658","50.70","41.50"
"5864","致和證","20.30","+0.65","19.65","20.60","19.45","2,086,000","42,084,300","811","20.30","33","20.35","3","308,481,122","22.30","18.30"
"5878","台名","----","---","----","----","----","0","0","0","48.15","4","48.30","5","25,024,303","52.90","43.35"
"5902","德記","33.00","0.00","33.00","33.20","32.80","33,000","1,087,350","16","32.80","2","32.90","1","94,500,000","36.30","29.70"
"5903","全家","188.00","-1.50","189.00","190.00","188.00","118,000","22,247,500","72","188.00","16","188.50","1","223,220,000","206.50","169.50"
"5904","寶雅","479.00","-0.50","479.00","482.50","477.50","249,000","119,559,000","227","478.50","2","479.50","2","103,492,971","526.00","431.50"
"5905","南仁湖","11.90","+0.05","11.85","11.95","11.80","419,000","4,972,350","121","11.85","75","11.95","45","249,824,637","13.05","10.75"
"6015","宏遠證","12.85","+0.40","12.35","13.00","12.25","2,593,000","32,995,000","723","12.85","21","12.90","69","351,251,595","14.10","11.60"
"6016","康和證","15.70","+0.30","15.30","15.80","15.25","3,807,000","59,249,750","982","15.70","7","15.75","92","594,454,986","17.25","14.15"
"6020","大展證","18.90","除息","18.75","19.30","18.70","52,000","985,850","40","18.90","6","19.15","1","252,353,154","20.75","17.05"
"6021","美好證","18.20","+0.40","17.85","18.70","17.85","67,000","1,222,250","38","18.10","2","18.30","3","311,815,974","20.00","16.40"
"6023","元大期","80.20","+1.30","78.70","80.70","78.70","263,000","21,112,300","172","80.10","2","80.20","4","289,976,288","88.20","72.20"
"6026","福邦證","15.70","+0.40","15.25","15.80","15.20","3,110,000","48,431,100","840","15.70","37","15.75","102","396,161,841","17.25","14.15"
"6101","寬魚國際","46.60","+0.65","45.95","46.90","45.95","99,000","4,600,650","95","46.60","1","46.65","1","116,422,371","51.20","41.95"
"6103","合邦","----","---","----","----","----","0","0","0","37.05","1","37.10","2","13,604,891","40.75","33.35"
"6104","創惟","96.80","-0.80","97.00","98.30","96.10","573,000","55,685,900","480","96.80","1","96.90","1","90,679,957","106.00","87.20"
"6109","亞元","14.25","-0.25","14.30","14.50","14.25","234,000","3,344,500","115","14.25","12","14.30","5","67,574,414","15.65","12.85"
"6111","大宇資","72.30","-1.10","73.10","73.60","72.10","444,000","32,260,900","341","72.30","2","72.40","1","103,883,551","79.50","65.10"
"6113","亞矽","29.80","-1.00","31.30","31.85","29.80","1,104,000","33,767,500","813","29.80","44","30.00","2","50,047,100","32.75","26.85"
"6114","久威","24.05","-0.10","24.25","24.25","24.00","48,000","1,154,600","31","24.05","1","24.15","1","43,911,937","26.45","21.65"
"6118","建達","23.30","+0.05","23.10","23.40","23.10","111,000","2,586,550","77","23.25","6","23.35","6","90,889,573","25.60","21.00"
"6121","新普","431.50","+15.50","419.50","431.50","413.50","822,000","349,584,500","586","429.50","1","431.50","27","184,970,519","474.50","388.50"
"6122","擎邦","63.60","-0.40","62.60","64.50","62.60","631,000","40,199,100","404","63.60","4","63.70","3","74,372,983","69.90","57.30"
"6123","上奇","69.60","-0.10","69.20","69.90","68.80","136,000","9,407,400","107","69.00","2","69.70","2","62,089,430","76.50","62.70"
"6124","業強","38.60","+0.60","38.15","38.90","38.00","332,000","12,767,450","263","38.60","4","38.75","1","182,479,945","42.45","34.75"
"6125","廣運","84.20","-0.80","84.00","86.60","83.20","25,299,000","2,152,878,900","14,570","84.20","59","84.30","6","249,011,150","92.60","75.80"
"6126","信音","33.35","-0.95","33.95","33.95","33.20","2,393,000","80,093,300","1,534","33.35","46","33.40","1","117,265,587","36.65","30.05"
"6127","九豪","25.70","0.00","25.70","25.95","25.35","268,000","6,895,050","154","25.70","6","25.75","1","108,079,751","28.25","23.15"
"6129","普誠","24.80","-0.15","24.65","25.00","24.65","538,000","13,349,000","253","24.80","18","24.90","21","180,943,675","27.25","22.35"
"6130","上亞科技","22.35","-0.45","22.25","22.70","22.20","18,000","400,700","12","22.30","1","22.65","4","44,300,000","24.55","20.15"
"6134","萬旭","19.80","-0.20","19.95","20.00","19.80","79,000","1,569,400","43","19.80","3","19.85","1","72,584,549","21.75","17.85"
"6138","茂達","197.00","-6.00","200.00","203.50","197.00","1,072,000","213,023,000","786","197.00","33","197.50","2","75,049,500","216.50","177.50"
"6140","訊達","28.60","-0.15","28.75","28.80","28.05","400,000","11,371,950","248","28.40","9","28.60","1","46,425,166","31.45","25.75"
"6143","振曜","105.00","+4.50","100.00","107.00","99.10","7,388,000","773,053,800","4,466","105.00","129","105.50","6","87,506,897","115.50","94.50"
"6144","得利影","20.00","0.00","20.95","20.95","19.70","30,000","597,550","25","19.80","1","20.05","2","38,273,701","22.00","18.00"
"6146","耕興","248.00","+2.50","242.00","248.00","241.50","339,000","83,479,000","318","247.00","3","248.00","8","101,867,199","272.50","223.50"
"6147","頎邦","75.70","-1.10","76.70","77.50","75.70","4,954,000","377,088,500","3,122","75.70","16","76.00","1","744,675,539","83.20","68.20"
