"113年04月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5533","皇鼎","457,801","274","11,121,449","24.00","24.40","24.00","24.40","+","0.40","24.30","12","24.40","45","7.82",
"5534","長虹","2,240,998","2,211","206,226,090","90.60","92.60","90.50","92.60","+","2.70","92.50","20","92.60","26","14.65",
"5538","東明-KY","13,557","23","424,242","31.30","31.45","31.00","31.30"," ","0.00","31.20","1","31.35","1","46.72",
"5546","永固-KY","19,283","28","577,335","29.95","30.30","29.70","30.05","+","0.10","30.00","1","30.05","1","0.00",
"5607","遠雄港","353,471","336","19,888,158","56.20","56.70","55.90","56.10","-","0.10","56.10","8","56.20","2","21.17",
"5608","四維航","1,285,442","946","23,514,693","18.45","18.50","18.20","18.45","+","0.10","18.40","12","18.45","9","0.00",
"5706","鳳凰","162,141","818","10,970,637","67.80","67.90","67.30","67.70"," ","0.00","67.50","18","67.80","3","27.75",
"5871","中租-KY","3,808,824","3,869","670,766,516","174.00","178.00","174.00","176.00","+","0.50","175.50","186","176.00","4","12.40",
"5871A","中租-KY甲特","44,222","57","4,278,352","96.60","96.80","96.60","96.80","+","0.10","96.70","17","96.80","15","0.00",
"5876","上海商銀","5,621,854","3,443","261,193,612","45.60","46.85","45.60","46.70","+","0.75","46.70","12","46.75","191","15.46",
"5880","合庫金","6,992,149","3,826","182,979,325","26.00","26.25","26.00","26.20","+","0.20","26.15","89","26.20","24","22.39",
"5906","台南-KY","4,491","13","274,442","61.40","61.40","61.20","61.20","+","2.10","59.80","3","60.30","1","19.07",
"5907","大洋-KY","987,886","451","8,351,608","8.74","8.74","8.25","8.50","-","0.28","8.49","9","8.50","2","0.00",
"6005","群益證","33,204,605","10,169","699,352,334","19.95","21.60","19.95","21.45","+","1.70","21.45","79","21.50","248","11.29",
"6024","群益期","796,033","515","43,663,519","54.50","55.30","54.10","55.20","+","0.70","55.20","1","55.30","11","11.50",
"6108","競國","258,601","375","5,585,904","21.65","21.70","21.45","21.55","-","0.05","21.55","5","21.60","22","63.38",
"6112","邁達特","2,853,977","2,445","173,265,977","62.00","62.00","60.10","60.40","-","2.00","60.30","32","60.40","6","19.24",
"6115","鎰勝","152,633","173","7,953,074","52.30","52.40","52.00","52.20","-","0.10","52.20","1","52.30","2","18.51",
"6116","彩晶","3,874,175","1,253","40,716,047","10.45","10.60","10.40","10.55","+","0.10","10.55","52","10.60","306","0.00",
"6117","迎廣","15,447,156","6,418","1,493,970,321","94.30","98.30","94.10","98.30","+","8.90","98.30","41,946","--","0","96.37",
"6120","達運","68,302,495","23,001","1,265,370,605","19.05","19.60","17.55","17.90","-","0.70","17.85","91","17.90","2","105.29",
"6128","上福","883,139","630","36,855,534","41.85","42.00","41.25","41.95","+","0.10","41.85","1","41.95","7","12.34",
"6133","金橋","262,942","208","3,619,146","13.75","13.95","13.65","13.85","-","0.15","13.75","5","13.85","18","153.89",
"6136","富爾特","461,791","303","10,865,550","23.45","23.65","23.45","23.65","+","0.20","23.60","29","23.65","15","26.28",
"6139","亞翔","18,388,199","14,956","5,317,803,542","288.00","295.50","279.00","290.50","+","7.00","290.00","64","290.50","11","22.68",
"6141","柏承","187,600","135","3,361,119","18.00","18.10","17.70","17.85","-","0.15","17.85","10","17.90","1","0.00",
"6142","友勁","617,531","289","6,049,148","9.86","9.87","9.75","9.75","-","0.11","9.75","42","9.76","4","0.00",
"6152","百一","613,191","342","6,185,311","10.10","10.20","10.05","10.20","+","0.10","10.10","5","10.20","5","0.00",
"6153","嘉聯益","2,672,314","1,565","55,158,568","20.45","21.15","20.30","20.35"," ","0.00","20.35","32","20.40","20","0.00",
"6155","鈞寶","131,924","90","3,528,858","27.20","27.20","26.60","26.60","-","0.15","26.60","1","26.80","1","31.29",
"6164","華興","2,769,238","1,352","43,160,585","15.50","15.90","15.30","15.75","+","0.65","15.70","15","15.75","14","0.00",
"6165","浪凡","748,965","506","29,811,381","39.10","40.30","38.85","40.10","+","1.20","40.10","1","40.15","8","167.08",
"6166","凌華","4,092,357","3,184","293,399,613","68.20","73.60","67.90","70.60","+","3.50","70.60","12","70.70","4","46.76",
"6168","宏齊","479,253","403","11,338,546","23.55","23.85","23.45","23.65","+","0.10","23.65","10","23.70","4","45.48",
"6176","瑞儀","4,249,905","3,873","726,589,941","173.00","174.00","170.00","170.50","-","3.50","170.50","71","171.00","5","15.02",
"6177","達麗","4,493,953","2,205","201,660,649","44.30","45.70","43.90","45.35","+","1.55","45.30","65","45.35","191","8.94",
"6183","關貿","48,654","460","3,642,075","75.20","75.30","74.50","74.60","-","0.20","74.50","5","74.70","1","23.24",
"6184","大豐電","76,760","255","4,132,857","53.80","54.00","53.80","53.90","-","0.40","53.90","11","54.00","1","15.31",
"6189","豐藝","15,242,001","9,889","1,429,898,335","94.40","96.00","91.80","94.10","+","0.10","94.00","93","94.20","46","23.58",
"6191","精成科","2,781,371","1,952","199,786,552","72.00","72.30","71.00","71.90","-","0.10","71.90","76","72.00","1","10.72",
"6192","巨路","529,258","592","54,494,907","100.50","104.50","100.00","104.50","+","4.50","104.00","16","104.50","134","12.79",
"6196","帆宣","2,456,779","2,450","409,804,022","169.50","169.50","165.00","166.50","-","2.50","166.50","27","167.00","28","15.50",
"6197","佳必琪","3,540,644","3,604","588,736,882","171.00","172.00","160.50","163.00","-","8.00","163.00","12","163.50","11","31.35",
"6201","亞弘電","108,093","125","6,848,673","63.20","64.20","63.20","63.80","+","0.60","63.60","1","63.80","1","13.78",
"6202","盛群","1,391,302","1,239","80,989,099","59.00","59.50","57.70","57.90","-","1.10","57.90","10","58.00","14","118.16",
"6205","詮欣","327,591","369","25,375,666","77.90","78.20","77.10","77.50","-","0.40","77.50","5","77.60","28","37.44",
"6206","飛捷","447,788","529","35,595,137","80.30","80.30","78.90","79.80"," ","0.00","79.80","8","79.90","5","22.74",
"6209","今國光","697,137","461","18,352,837","26.35","26.60","26.10","26.10","-","0.25","26.10","23","26.15","1","0.00",
"6213","聯茂","21,272,692","11,133","2,389,850,201","114.50","115.50","110.50","111.50","-","5.00","111.50","233","112.00","38","59.95",
"6214","精誠","337,098","453","39,769,985","118.50","118.50","117.00","118.00","-","0.50","118.00","33","118.50","4","19.80",
"6215","和椿","15,249,111","8,727","584,212,750","36.45","39.80","35.80","39.80","+","3.60","39.80","241","--","0","41.89",
"6216","居易","378,223","301","13,747,263","36.15","36.65","36.05","36.60","+","0.25","36.55","5","36.60","4","27.73",
"6224","聚鼎","116,756","456","6,655,733","57.10","57.40","56.70","56.90"," ","0.00","56.80","1","56.90","2","45.89",
"6225","天瀚","23,025","23","365,106","15.50","16.70","15.30","16.30","+","0.65","16.00","1","16.30","1","52.58",
"6226","光鼎","442,402","267","4,478,064","10.25","10.30","10.00","10.25"," ","0.00","10.20","2","10.25","19","0.00",
"6230","尼得科超眾","437,712","1,220","83,353,376","194.00","195.50","187.00","188.00","-","8.00","188.00","7","188.50","6","26.78",
"6235","華孚","2,222,904","2,139","232,608,832","107.00","107.00","104.00","104.00","-","2.00","104.00","182","104.50","11","25.00",
"6239","力成","3,037,520","2,958","578,314,884","193.00","193.00","188.00","190.00","-","1.00","190.00","129","190.50","20","17.72",
"6243","迅杰","774,728","841","51,567,872","68.00","68.10","66.00","66.10","-","1.50","66.00","42","66.10","4","44.97",
"6257","矽格","5,539,187","3,670","392,928,529","71.80","71.80","70.40","70.80","-","1.00","70.80","39","70.90","3","18.63",
"6269","台郡","1,201,383","1,145","109,778,809","91.30","91.90","90.30","91.60","+","0.60","91.50","12","91.60","6","14.29",
"6271","同欣電","1,655,191","3,123","249,271,617","154.00","154.00","149.00","150.00","-","3.00","150.00","12","150.50","32","27.27",
"6277","宏正","92,213","279","7,521,706","81.80","82.00","81.30","81.50","-","0.50","81.40","15","81.50","5","17.23",
"6278","台表科","3,273,376","2,331","356,120,750","109.50","110.50","107.00","110.50","+","0.50","110.00","18","110.50","127","12.89",
"6281","全國電","368,052","453","31,309,695","85.10","85.70","84.70","85.00","+","0.30","85.00","3","85.20","10","16.57",
"6282","康舒","4,587,425","3,275","176,535,987","38.90","39.00","38.30","38.50","-","0.35","38.45","140","38.50","14","770.00",
"6283","淳安","189,488","212","4,465,348","23.70","23.80","23.30","23.30","-","0.40","23.30","12","23.35","1","0.00",
"6285","啟碁","3,127,404","2,899","492,039,720","158.50","158.50","156.00","157.50"," ","0.00","157.00","164","157.50","24","20.06",
"6288","聯嘉","16,583,694","8,112","605,561,615","37.40","37.40","35.70","36.70"," ","0.00","36.65","7","36.70","15","734.00",
"6405","悅城","86,000","63","2,027,800","23.65","23.80","23.45","23.60","-","0.25","23.60","2","23.65","1","0.00",
"6409","旭隼","167,524","387","264,431,585","1,550.00","1,610.00","1,550.00","1,585.00","+","65.00","1,585.00","5","1,590.00","6","38.39",
"6412","群電","667,871","1,208","119,764,880","179.00","182.50","175.00","180.00","+","3.00","179.50","11","180.00","13","21.79",
"6414","樺漢","5,198,534","5,062","1,765,580,161","338.00","346.00","333.50","341.00","+","5.00","340.50","4","341.00","16","19.91",
"6415","矽力*-KY","2,070,707","3,069","660,515,882","321.00","324.00","315.50","317.50","-","2.00","317.50","15","318.00","3","163.66",
"6416","瑞祺電通","1,172,408","1,625","142,242,882","123.50","124.50","119.00","123.00","-","0.50","122.50","2","123.00","1","27.95",
"6426","統新","73,685","378","5,115,486","69.30","70.30","69.20","69.20","-","0.10","69.10","3","69.20","1","0.00",
"6431","光麗-KY","439,589","341","4,878,872","12.00","12.00","10.80","10.80","-","1.20","10.80","15","11.00","8","0.00",
"6438","迅得","3,817,895","3,161","504,246,095","137.00","137.00","130.00","131.00","-","4.00","131.00","15","131.50","21","15.21",
"6442","光聖","5,988,446","4,853","861,877,097","136.00","148.50","136.00","142.50","+","6.50","142.00","38","142.50","3","56.32",
"6443","元晶","10,322,134","5,386","294,998,052","27.85","29.75","27.50","29.50","+","1.40","29.45","9","29.50","83","28.64",
"6446","藥華藥","1,195,023","1,959","391,800,655","328.00","333.00","325.00","325.00","+","2.00","325.00","40","325.50","12","0.00",
"6449","鈺邦","1,210,186","1,163","109,362,523","88.20","94.10","87.30","89.50","+","1.20","89.50","12","90.10","2","23.99",
"6451","訊芯-KY","1,822,900","1,951","312,107,455","175.50","175.50","169.50","170.00","-","4.50","170.00","65","170.50","16","41.56",
"6456","GIS-KY","875,861","782","51,871,288","60.00","60.00","58.60","58.80","-","1.40","58.80","3","58.90","4","0.00",
"6464","台數科","56,754","44","4,940,924","87.20","87.20","86.70","87.10","-","0.10","87.00","1","87.10","38","15.07",
"6472","保瑞","5,472,493","8,455","4,164,362,996","772.00","782.00","739.00","739.00","-","22.00","738.00","21","739.00","2","24.68",
"6477","安集","878,406","832","34,265,232","39.15","39.80","38.55","39.70","+","0.65","39.70","12","39.75","20","32.81",
"6491","晶碩","1,301,010","1,597","632,486,535","487.50","498.00","480.00","486.00","+","4.00","486.00","19","486.50","1","22.89",
"6504","南六","80,225","79","5,670,568","70.70","71.40","70.30","70.40","-","0.40","70.40","1","70.60","1","42.67",
"6505","台塑化","3,623,018","2,424","261,563,287","72.10","72.70","71.80","72.70","+","0.40","72.50","37","72.70","93","31.61",
"6515","穎崴","573,097","1,088","443,545,573","775.00","782.00","760.00","774.00","+","3.00","773.00","1","775.00","2","58.02",
"6525","捷敏-KY","54,560","53","3,678,263","67.40","67.80","67.30","67.40"," ","0.00","67.30","6","67.50","1","15.35",
"6526","達發","651,112","6,264","421,941,956","655.00","668.00","639.00","639.00","-","8.00","639.00","1","640.00","5","109.42",
"6531","愛普*","2,411,370","3,226","979,168,795","416.00","416.00","400.50","402.00","-","10.00","402.00","13","402.50","22","45.07",
"6533","晶心科","499,651","1,332","212,716,427","432.50","435.00","422.00","423.00","-","8.50","423.00","22","424.50","1","0.00",
"6534","正瀚-創","94,941","76","8,303,683","87.40","89.30","86.10","89.30","+","4.10","89.30","1","89.40","2","19.80",
"6541","泰福-KY","544,067","503","27,220,805","50.00","50.40","49.80","49.85","-","0.05","49.85","4","49.90","5","0.00",
"6550","北極星藥業-KY","4,146,254","3,815","305,659,380","73.20","74.90","72.30","73.20","+","0.60","73.10","2","73.20","6","0.00",
"6552","易華電","34,771","51","1,210,333","34.70","34.90","34.65","34.90","+","0.25","34.80","4","34.90","1","387.78",
"6558","興能高","79,572","96","1,823,028","22.80","23.20","22.75","22.90","+","0.25","22.85","5","22.90","2","0.00",
"6573","虹揚-KY","4,049","5","53,089","13.10","13.15","13.05","13.15","-","0.05","13.15","3","13.20","1","0.00",
"6579","研揚","248,927","292","40,525,013","163.00","164.50","161.50","161.50","-","2.00","161.50","23","162.00","3","26.74",
"6581","鋼聯","30,568","47","2,774,104","90.90","91.20","90.30","91.20","+","0.90","91.00","1","91.30","5","20.09",
"6582","申豐","33,795","48","1,627,841","48.40","48.40","48.10","48.20","-","0.25","48.10","4","48.35","1","0.00",
"6585","鼎基","303,770","735","54,270,098","175.00","182.00","174.50","180.50","+","1.50","180.00","4","180.50","1","30.03",
"6591","動力-KY","598,328","577","34,564,471","58.80","58.80","57.40","57.50","-","1.40","57.40","11","57.70","4","17.27",
"6592","和潤企業","432,876","684","51,894,893","120.50","120.50","119.50","120.00","-","0.50","119.50","220","120.00","2","21.66",
"6592A","和潤企業甲特","5,617","17","548,838","97.50","97.80","97.50","97.80","X","0.00","97.80","1","97.90","1","0.00",
"6592B","和潤企業乙特","25,354","32","2,399,698","94.70","94.70","94.50","94.60","-","0.20","94.50","9","94.70","3","0.00",
"6598","ABC-KY","60,110","106","1,285,671","21.70","21.70","21.25","21.60","-","0.10","21.45","1","21.60","1","0.00",
"6605","帝寶","1,392,879","1,696","310,331,206","223.50","227.00","220.50","223.00"," ","0.00","223.00","7","223.50","7","15.61",
"6606","建德工業","111,275","124","2,997,838","26.85","27.20","26.60","27.00","+","0.10","27.00","12","27.10","2","29.35",
"6625","必應","432,394","529","43,048,751","99.80","101.00","98.10","99.20","+","1.10","99.20","1","99.30","2","14.98",
"6641","基士德-KY","20,273","22","802,268","39.40","39.90","39.40","39.50","+","0.10","39.50","1","39.55","1","30.86",
"6645","金萬林-創","75,322","44","2,898,500","38.45","38.90","38.30","38.30","-","0.15","38.30","2","38.80","1","0.00",
"6655","科定","2,070","4","248,435","120.00","120.00","120.00","120.00","-","2.00","120.00","1","120.50","1","37.97",
"6657","華安","163,769","141","9,793,502","58.80","60.50","58.80","60.00","+","1.20","60.00","3","60.20","2","0.00",
"6658","聯策","20,443","22","848,987","42.15","42.15","41.10","41.90","+","0.60","41.15","1","41.90","1","45.54",
"6666","羅麗芬-KY","95,637","161","6,543,069","69.10","69.30","68.00","68.00","-","1.20","68.00","12","68.10","1","36.56",
"6668","中揚光","15,771,310","9,705","1,206,057,351","77.90","79.70","74.40","75.30","-","2.00","75.30","1","75.40","1","0.00",
"6669","緯穎","2,765,334","5,469","6,877,966,865","2,520.00","2,540.00","2,430.00","2,475.00","+","15.00","2,475.00","7","2,480.00","13","35.93",
"6670","復盛應用","429,639","2,118","107,741,365","252.50","252.50","248.00","251.50","+","2.50","250.50","18","251.50","1","13.86",
"6671","三能-KY","19,166","20","825,801","43.20","43.20","43.00","43.20"," ","0.00","43.05","6","43.20","19","14.95",
"6672","騰輝電子-KY","227,858","586","20,803,132","92.20","92.20","91.00","91.20","-","1.00","91.20","2","91.30","2","15.10",
"6674","鋐寶科技","4,102","8","107,518","26.65","26.65","25.90","26.15","-","0.35","25.75","2","26.10","3","0.00",
"6689","伊雲谷","265,273","467","28,811,111","110.00","110.00","108.00","108.50","-","1.50","108.50","3","109.00","2","40.04",
"6691","洋基工程","104,609","421","40,754,655","390.00","394.00","388.00","388.00","-","2.00","388.00","2","389.50","1","19.19",
"6695","芯鼎","3,743,442","2,614","252,515,491","68.10","68.90","66.40","68.00","-","0.70","67.90","5","68.00","7","0.00",
"6698","旭暉應材","373,428","435","12,368,606","34.00","34.10","32.65","32.75","-","1.25","32.75","13","32.80","3","0.00",
"6706","惠特","124,014","661","6,485,910","52.20","52.50","52.10","52.50","+","0.40","52.30","1","52.50","6","0.00",
"6715","嘉基","1,718,532","1,969","352,706,388","198.00","210.00","197.00","207.50","+","12.00","207.50","9","208.00","34","32.78",
"6719","力智","773,016","2,283","217,266,438","287.50","287.50","278.50","279.50","-","6.00","279.50","10","280.00","15","450.81",
"6742","澤米","1,106,748","1,701","95,503,783","86.10","89.70","83.50","88.70","+","2.60","88.00","21","88.70","4","211.19",
"6743","安普新","362,920","309","20,558,300","57.40","57.70","56.00","57.00","+","0.20","56.90","4","57.00","3","0.00",
"6753","龍德造船","2,958,002","2,744","394,489,845","134.50","136.50","130.00","130.00","-","2.50","130.00","84","130.50","6","24.34",
"6754","匯僑設計","80,416","82","4,749,034","58.60","59.50","57.90","59.20","+","0.60","59.20","3","59.30","1","13.93",
"6756","威鋒電子","296,880","706","63,632,972","221.00","221.00","212.00","213.00","-","7.00","213.00","2","213.50","1","81.92",
"6757","台灣虎航-創","567,277","195","18,951,851","32.80","33.80","32.80","33.45","+","0.55","33.40","10","33.45","3","8.22",
"6768","志強-KY","257,307","226","19,596,071","76.00","76.60","75.30","76.60","+","0.80","76.50","1","76.60","24","27.55",
"6770","力積電","14,068,887","6,762","354,514,503","25.30","25.35","25.10","25.20","-","0.20","25.20","76","25.25","251","0.00",
"6776","展碁國際","247,471","236","15,730,216","63.80","64.00","63.20","63.70","-","0.40","63.60","5","63.80","5","12.59",
"6781","AES-KY","213,783","482","145,852,410","685.00","691.00","678.00","679.00","-","6.00","679.00","1","682.00","1","29.47",
"6782","視陽","1,091,247","1,411","254,091,611","230.50","236.50","229.00","234.50","+","7.50","234.50","1","235.00","14","48.96",
"6789","采鈺","1,646,077","3,205","505,533,334","310.00","312.00","302.00","307.50"," ","0.00","307.50","9","308.00","8","274.55",
"6790","永豐實","822,488","626","41,362,714","49.55","51.00","49.35","50.90","+","1.35","50.60","5","50.90","10","14.06",
"6792","詠業","68,966","65","5,968,330","86.00","87.00","86.00","86.20","+","0.50","86.20","1","86.40","1","20.62",
"6796","晉弘","77,074","65","6,656,231","85.80","87.00","85.80","86.00"," ","0.00","86.00","4","86.10","1","40.19",
"6799","來頡","358,117","588","60,464,347","171.50","171.50","168.00","168.50","-","3.00","168.50","15","169.00","2","31.85",
"6805","富世達","1,337,333","2,025","1,001,149,203","730.00","763.00","726.00","741.00","+","16.00","740.00","5","742.00","2","80.90",
"6806","森崴能源","4,760,535","4,098","719,819,137","150.50","153.00","149.00","151.00"," ","0.00","151.00","43","151.50","9","51.36",
"6807","峰源-KY","195,300","91","8,180,349","41.30","42.40","41.05","41.75","+","0.30","41.70","6","41.75","1","9.47",
"6830","汎銓","311,550","298","46,434,644","150.00","151.00","147.00","149.00","+","0.50","148.50","3","149.00","3","26.65",
"6834","天二科技","26,000","16","627,450","24.35","24.35","24.05","24.05","-","0.15","24.05","17","24.10","13","0.00",
"6835","圓裕","1,272,914","892","68,677,480","55.40","55.60","52.80","54.00","-","1.50","54.00","37","54.30","1","15.13",
"6854","錼創科技-KY創","96,050","63","7,261,550","75.00","77.10","74.00","76.00","-","2.60","76.50","1","77.00","3","0.00",
"6861","睿生光電","53,203","79","4,199,504","79.00","80.60","78.70","78.80","-","0.20","78.70","11","78.80","1","27.17",
"6863","永道-KY","100,011","144","14,692,588","146.00","148.00","146.00","146.50","+","1.00","146.50","4","147.50","2","24.30",
"6869","雲豹能源-創","243,028","197","33,824,905","142.00","142.00","138.00","139.50","-","1.50","139.50","3","140.00","1","16.00",
"6873","泓德能源-創","426,000","286","66,236,000","159.00","159.50","154.00","154.00","-","4.00","153.50","29","154.00","9","18.90",
"6901","鑽石投資","1,025,202","816","43,674,032","42.80","43.00","42.10","42.80","+","0.30","42.75","10","42.80","9","0.00",
"6902","走著瞧-創","3,002","4","448,296","149.00","150.00","149.00","150.00","+","2.00","148.00","2","150.00","1","937.50",
"6906","現觀科","125,411","141","20,691,123","166.00","166.50","164.00","166.00"," ","0.00","166.00","5","167.00","3","46.11",
"6916","華凌","61,301","38","1,632,710","26.75","26.95","26.50","26.95","+","0.15","26.65","2","26.95","1","22.46",
"6933","AMAX-KY","2,217,205","2,861","855,820,374","373.50","398.00","373.50","379.00","+","10.50","379.00","5","380.00","2","60.45",
"6937","天虹","67,761","98","14,001,524","207.50","208.00","206.00","206.00","-","1.50","206.00","6","207.00","3","45.37",
"6949","沛爾生醫-創","297,000","106","26,582,900","84.60","91.40","84.60","91.40","+","8.30","91.40","629","--","0","0.00",
"8011","台通","7,814,452","4,089","190,677,806","23.40","25.05","23.25","24.40","+","1.10","24.35","24","24.40","16","305.00",
"8016","矽創","1,026,326","2,011","302,220,923","296.50","297.50","291.00","296.50","+","1.00","296.00","9","296.50","12","19.07",
"8021","尖點","464,299","400","13,627,849","29.25","29.60","29.20","29.40","+","0.20","29.35","2","29.40","61","0.00",
"8028","昇陽半導體","1,413,612","1,184","74,258,943","53.10","53.10","52.20","52.50","-","0.60","52.40","25","52.50","19","29.01",
"8033","雷虎","6,719,307","5,354","480,059,241","72.40","73.90","70.00","70.00","-","3.00","70.00","247","70.10","13","0.00",
"8039","台虹","1,266,300","1,067","59,904,020","47.15","47.65","46.90","47.60","+","0.80","47.55","2","47.60","10","23.56",
"8046","南電","2,459,735","2,546","507,931,452","208.00","209.00","205.50","206.50","-","2.50","206.50","1","207.00","41","22.94",
"8070","長華*","6,159,680","3,445","264,973,846","42.50","43.95","42.05","43.65","+","1.45","43.65","32","43.70","4","19.84",
"8072","陞泰","62,109","191","1,669,316","26.90","26.90","26.80","26.85","-","0.10","26.80","6","26.85","2","36.78",
"8081","致新","350,523","1,580","95,799,890","274.00","275.00","271.00","274.50","+","1.00","274.50","4","275.00","28","15.83",
"8101","華冠","16,208","26","62,459","3.88","3.88","3.83","3.84","-","0.04","3.84","4","3.88","7","0.00",
"8103","瀚荃","620,906","639","29,432,301","47.45","47.85","47.00","47.05","+","0.40","47.00","12","47.10","5","17.05",
"8104","錸寶","166,169","288","5,506,471","33.05","33.35","33.00","33.35","+","0.35","33.30","2","33.35","4","0.00",
"8105","凌巨","937,709","409","12,834,024","13.75","13.80","13.60","13.70","-","0.05","13.70","11","13.75","78","25.85",
"8110","華東","5,290,314","1,955","93,104,982","17.45","17.85","17.15","17.75","+","0.50","17.70","66","17.75","41","0.00",
"8112","至上","21,183,345","13,906","1,644,358,641","75.20","79.60","74.30","78.50","+","3.70","78.50","54","78.60","221","19.62",
"8112A","至上甲特","14,205","10","606,352","42.65","42.70","42.65","42.70","-","0.05","42.65","9","42.75","8","0.00",
"8114","振樺電","93,921","146","11,091,316","118.50","118.50","117.50","118.00","-","0.50","118.00","5","119.00","18","21.26",
"8131","福懋科","295,484","206","10,736,451","36.55","36.60","36.20","36.35","-","0.20","36.35","5","36.40","2","30.29",
"8150","南茂","4,080,915","3,124","198,501,176","49.05","49.40","48.20","48.65","-","0.60","48.60","13","48.65","7","18.71",
"8162","微矽電子-創","41,218","33","1,715,966","41.50","42.00","41.15","41.15","-","0.45","41.10","4","41.95","1","0.00",
"8163","達方","1,285,783","2,070","81,876,417","63.90","64.10","63.30","63.50","-","0.10","63.50","3","63.60","5","10.69",
"8201","無敵","296,240","195","5,720,782","19.40","19.65","19.00","19.35","-","0.05","19.30","7","19.40","11","0.00",
"8210","勤誠","6,206,338","12,711","1,657,162,014","273.50","274.00","260.00","260.00","-","8.50","260.00","157","260.50","9","28.89",
"8213","志超","644,222","633","28,462,852","44.05","44.50","44.00","44.35","+","0.30","44.35","3","44.40","11","11.00",
"8215","明基材","1,111,690","1,153","38,577,774","34.75","35.05","34.55","34.70","+","0.25","34.70","23","34.75","58","26.90",
"8222","寶一","868,333","735","40,797,109","47.60","48.00","46.60","46.60","-","1.00","46.60","20","46.65","3","52.95",
"8249","菱光","90,464","121","2,639,506","29.25","29.35","29.10","29.30","+","0.15","29.30","1","29.35","4","16.94",
"8261","富鼎","438,421","659","38,266,842","88.10","88.40","86.90","87.10","-","0.80","87.10","11","87.20","1","31.11",
"8271","宇瞻","1,046,316","848","74,805,402","71.80","72.10","70.80","72.00","+","1.00","72.00","18","72.10","35","15.96",
"8341","日友","96,337","349","9,393,115","97.80","97.80","97.20","97.70","+","0.10","97.60","1","97.70","2","31.11",
"8367","建新國際","127,167","151","5,763,882","45.55","45.55","45.00","45.00","-","0.20","45.00","21","45.05","1","13.85",
"8374","羅昇","97,331","94","3,007,956","30.35","31.45","30.30","31.00","+","0.55","31.00","3","31.20","3","0.00",
"8404","百和興業-KY","157,303","114","2,891,999","18.25","18.45","18.25","18.40","+","0.10","18.35","11","18.45","46","0.00",
"8411","福貞-KY","182,756","643","2,437,639","13.35","13.40","13.30","13.30","-","0.15","13.30","1","13.35","16","88.67",
"8422","可寧衛","245,588","414","43,769,780","178.50","178.50","178.00","178.00","-","0.50","178.00","7","178.50","4","19.56",
"8429","金麗-KY","137,517","400","1,320,827","9.63","9.64","9.59","9.59","-","0.04","9.58","9","9.59","1","0.00",
"8438","昶昕","34,000","26","942,000","27.45","28.10","27.45","27.90","+","0.45","27.70","1","27.90","3","21.80",
"8442","威宏-KY","398,527","358","49,352,421","129.50","129.50","122.00","122.50","-","5.50","122.50","7","123.00","6","13.13",
"8443","阿瘦","260,801","339","3,175,128","12.25","12.40","12.05","12.10","-","0.15","12.10","18","12.15","2","48.40",
"8454","富邦媒","931,378","1,837","364,910,047","386.00","397.50","386.00","391.50","+","5.50","391.00","5","391.50","7","25.93",
"8462","柏文","37,492","82","4,153,432","111.00","111.50","110.50","111.00"," ","0.00","110.50","13","111.00","1","78.72",
"8463","潤泰材","247,967","209","6,450,717","26.10","26.45","25.75","25.75","-","0.25","25.75","13","25.80","2","33.44",
"8464","億豐","497,092","497","174,048,253","346.50","354.00","346.00","350.00","+","2.00","349.50","4","350.00","19","18.69",
"8466","美吉吉-KY","272,042","144","13,516,950","48.20","50.50","47.40","49.60","+","2.25","49.60","1","49.65","2","0.00",
"8467","波力-KY","417,716","424","80,317,070","198.00","198.00","189.50","193.00","-","3.50","193.00","10","194.00","9","25.56",
"8473","山林水","921,592","739","37,871,696","41.50","41.70","40.55","40.90","-","0.55","40.90","7","40.95","2","163.60",
"8476","台境","153,856","143","9,798,049","63.30","64.40","63.10","63.20","-","0.10","63.20","8","63.30","1","14.20",
"8478","東哥遊艇","872,429","2,666","363,428,422","431.50","432.00","410.50","411.00","-","9.00","411.00","12","412.50","1","17.37",
"8481","政伸","30,162","28","1,528,006","50.90","51.10","50.40","50.90","-","0.10","50.50","7","51.00","2","27.07",
"8482","商億-KY","6,084","9","382,548","61.80","63.60","61.80","62.90","X","0.00","62.90","1","63.70","1","21.92",
"8487","愛爾達-創","51,040","42","4,299,547","82.90","85.00","82.90","84.00","+","1.50","83.80","1","84.50","2","15.44",
"8488","吉源-KY","338,399","98","5,771,930","17.00","17.50","16.95","17.05","+","0.25","17.00","5","17.10","2","0.00",
"8499","鼎炫-KY","17,125","20","1,958,144","114.00","114.50","114.00","114.50"," ","0.00","114.00","4","114.50","1","11.19",
"8926","台汽電","4,071,911","3,347","190,834,291","47.30","47.30","46.55","46.65","-","0.65","46.65","33","46.70","40","27.12",
"8940","新天地","1,461,223","782","40,596,207","26.50","28.30","26.50","28.30","+","2.55","28.30","123","--","0","17.91",
"8996","高力","7,205,504","6,514","2,693,846,043","364.00","381.00","363.50","367.50","+","3.50","367.50","14","368.00","2","56.98",
"9103","美德醫療-DR","1,055,971","261","7,296,253","6.92","7.00","6.82","6.91"," ","0.00","6.91","2","6.92","15","0.00",
