上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","5.68","-0.06","5.72","5.72","5.52","10,000","55,960","9","5.54","1","5.69","2","73,117,806","6.24","5.12"
"6146","耕興","252.00","-0.50","253.50","254.50","250.50","82,000","20,719,500","76","252.00","4","252.50","1","92,396,553","277.00","227.00"
"6147","頎邦","59.10","+0.10","59.30","59.60","58.90","3,844,000","227,678,200","2,438","59.10","13","59.20","4","654,261,998","65.00","53.20"
"6148","驊宏資","10.70","-0.05","10.65","10.75","10.60","33,000","351,550","15","10.65","3","10.75","2","47,000,000","11.75","9.63"
"6150","撼訊","48.80","-0.05","49.20","49.80","48.80","1,939,000","95,500,150","1,263","48.80","26","48.90","6","33,290,460","53.60","43.95"
"6151","晉倫","20.35","+0.05","20.35","20.35","20.10","84,000","1,693,950","37","20.15","6","20.35","6","55,257,300","22.35","18.35"
"6154","順發","13.70","+0.05","13.60","13.70","13.60","17,000","231,400","10","13.60","10","13.65","4","80,080,000","15.05","12.35"
"6156","松上","19.95","+0.40","19.55","20.20","19.55","2,884,000","57,324,150","959","19.90","25","19.95","8","80,375,609","21.90","18.00"
"6158","禾昌","28.70","-0.05","29.20","29.20","28.65","218,000","6,285,150","123","28.70","4","28.80","5","52,669,488","31.55","25.85"
"6160","欣技","11.90","-0.35","12.15","12.25","11.80","230,000","2,766,300","108","11.90","18","11.95","4","68,489,120","13.05","10.75"
"6161","捷波","18.30","0.00","18.50","18.50","18.25","147,000","2,697,800","82","18.30","4","18.40","10","78,983,303","20.10","16.50"
"6163","華電網","17.55","+0.60","17.00","18.00","17.00","1,030,000","17,911,800","397","17.50","28","17.55","17","122,881,692","19.30","15.80"
"6167","久正","7.24","-0.02","7.18","7.30","7.18","134,000","966,820","55","7.20","1","7.24","9","162,173,221","7.96","6.52"
"6169","昱泉","43.80","+1.80","41.90","44.00","41.90","156,000","6,759,700","124","43.30","1","43.85","1","23,394,960","48.15","39.45"
"6170","統振","23.20","+1.10","21.75","23.70","21.70","7,707,000","176,380,750","3,280","23.20","15","23.25","22","89,670,038","25.50","20.90"
"6171","亞銳士","23.50","-0.05","23.65","23.65","23.50","41,000","966,700","29","23.50","10","23.75","1","75,351,921","25.85","21.15"
"6173","信昌電","56.70","+4.70","52.50","57.20","52.30","12,914,000","718,469,900","8,219","56.70","33","56.80","6","172,000,000","62.30","51.10"
"6174","安碁","11.40","+0.05","11.45","11.55","11.40","72,000","823,500","41","11.40","17","11.50","14","50,000,000","12.50","10.30"
"6175","立敦","23.80","+0.80","23.20","24.30","23.15","2,159,000","51,638,550","1,158","23.80","74","23.85","1","136,363,516","26.15","21.45"
"6179","亞通","43.85","+1.45","42.20","44.80","42.00","5,960,000","259,891,400","3,216","43.75","1","43.85","4","74,146,731","48.20","39.50"
"6180","橘子","70.00","+0.80","69.60","70.00","68.90","1,796,000","124,848,500","1,291","69.90","19","70.00","114","175,493,573","77.00","63.00"
"6182","合晶","36.90","-0.20","37.30","37.70","36.90","11,988,000","445,781,050","5,784","36.90","158","37.00","65","510,898,436","40.55","33.25"
"6185","幃翔","15.35","+0.40","15.10","15.50","15.00","360,000","5,508,100","183","15.35","75","15.45","6","149,867,531","16.85","13.85"
"6186","新潤","27.80","-0.05","28.00","28.00","27.65","290,000","8,052,650","149","27.80","21","27.85","6","130,034,408","30.55","25.05"
"6187","萬潤","65.00","+2.90","63.50","67.60","63.40","11,748,000","774,345,600","8,127","65.00","60","65.10","6","83,323,902","71.50","58.50"
"6188","廣明","35.30","-0.55","35.60","35.60","34.80","5,419,000","190,710,250","2,192","35.30","155","35.35","12","278,358,910","38.80","31.80"
"6190","萬泰科","14.70","+0.05","14.75","14.75","14.60","251,000","3,678,200","63","14.65","54","14.75","10","140,368,537","16.15","13.25"
"6194","育富","26.60","+0.50","26.00","26.75","26.00","478,000","12,615,250","176","26.55","21","26.70","16","60,000,000","29.25","23.95"
"6195","詩肯","33.55","+0.05","33.65","33.65","33.40","13,000","435,700","12","33.50","1","33.65","2","46,133,227","36.90","30.20"
"6198","凌泰","14.00","0.00","14.00","14.00","14.00","4,000","56,000","1","13.05","2","14.00","5","20,135,350","15.40","12.60"
"6199","天品","11.95","+0.10","11.95","11.95","11.95","2,000","23,900","1","11.35","2","11.95","2","61,760,018","13.10","10.80"
"006201","元大富櫃50","16.10","+0.28","15.84","16.10","15.84","176,000","2,816,460","92","16.09","2","16.10","2","16,946,000","17.71","14.49"
"6203","海韻電","85.10","-0.90","85.90","86.40","85.00","1,132,000","96,896,300","778","85.10","9","85.20","1","79,953,277","93.60","76.60"
"6204","艾華","38.70","+1.00","38.10","39.20","38.10","70,000","2,713,700","44","38.70","1","38.95","5","23,102,080","42.55","34.85"
"6207","雷科","22.95","+0.15","22.85","22.95","22.75","76,000","1,737,550","51","22.90","4","22.95","11","83,873,589","25.20","20.70"
"6208","日揚","37.40","-0.10","37.75","38.50","37.10","2,964,000","112,009,200","1,750","37.30","1","37.45","6","103,993,565","41.10","33.70"
"6210","慶生","45.70","+0.15","45.50","45.70","45.25","439,000","19,971,900","255","45.70","10","45.75","7","35,048,000","46.95","38.45"
"6212","理銘","48.30","+0.15","48.40","48.40","48.30","2,000","96,700","2","48.30","1","48.75","1","102,000,000","53.10","43.50"
"6217","中探針","32.85","+0.20","33.00","33.20","32.75","263,000","8,659,900","148","32.85","14","32.95","3","65,240,685","36.10","29.60"
"6218","豪勉","20.00","0.00","20.10","20.10","19.90","23,000","458,650","15","19.90","2","20.00","5","64,262,000","22.00","18.00"
"6219","富旺","13.50","-0.10","13.45","13.55","13.40","688,000","9,253,500","135","13.45","26","13.50","82","154,016,276","14.85","12.15"
"6220","岳豐","19.50","+0.05","19.50","19.65","19.50","157,000","3,076,950","88","19.60","2","19.65","37","124,554,488","21.45","17.55"
"6221","晉泰","62.00","+1.00","61.30","62.10","61.00","215,000","13,225,300","168","62.00","1","62.10","3","45,362,153","68.20","55.80"
"6222","上揚","13.75","0.00","13.00","13.75","12.70","451,000","5,964,300","368","13.70","19","13.75","8","40,588,878","15.10","12.40"
"6223","旺矽","149.00","+4.00","146.50","151.00","146.50","6,545,000","973,321,000","4,610","148.50","32","149.00","86","80,293,984","163.50","134.50"
"6227","茂綸","24.75","-0.20","25.05","25.05","24.55","177,000","4,374,650","95","24.70","1","24.75","3","76,111,786","27.20","22.30"
"6228","全譜","8.25","-0.25","8.33","8.45","8.20","35,000","289,650","19","8.25","3","8.39","1","32,000,000","9.07","7.43"
"6229","研通","21.60","-0.30","22.10","22.10","21.55","850,000","18,509,600","480","21.60","5","21.65","7","36,087,700","23.75","19.45"
"6231","系微","120.50","+1.00","123.00","127.00","119.00","4,929,000","604,181,500","3,725","120.50","8","121.00","7","38,043,488","132.50","108.50"
"6233","旺玖","16.95","-0.50","17.30","18.20","16.95","8,639,000","150,615,850","4,391","16.95","93","17.00","21","79,609,896","18.60","15.30"
"6234","高僑","28.25","+0.50","28.00","28.25","27.75","499,000","13,936,550","326","28.25","1","28.30","17","92,864,383","31.05","25.45"
"6236","康呈","10.65","-1.15","10.65","10.65","10.65","1,000","10,650","1","10.90","1","11.80","3","31,654,039","11.70","9.59"
"6237","驊訊","32.70","+0.70","32.00","33.00","31.65","2,633,000","85,408,750","1,523","32.70","1","32.75","3","79,034,371","35.95","29.45"
"6240","松崗","12.65","-0.15","12.80","13.00","12.65","9,000","114,850","7","12.65","9","13.15","2","23,098,370","13.90","11.40"
"6241","易通展","18.10","-0.55","18.20","18.40","17.85","60,000","1,085,350","33","18.10","4","18.55","4","23,717,288","19.90","16.30"
"6242","立康","35.65","+0.05","35.60","35.65","35.60","4,000","142,450","4","35.65","4","36.00","3","22,200,000","39.20","32.10"
"6244","茂迪","9.68","+0.07","9.70","9.80","9.41","9,520,000","91,328,110","2,623","9.65","2","9.68","27","540,451,408","10.60","8.72"
"6245","立端","58.20","+1.00","57.50","58.30","57.30","305,000","17,616,800","234","58.00","21","58.20","6","118,180,438","64.00","52.40"
"6246","臺龍","11.00","+0.60","10.40","11.35","10.30","162,000","1,778,150","91","11.00","2","11.15","1","30,757,145","12.10","9.90"
"6247","淇譽電","9.00","+0.10","8.91","9.00","8.91","10,000","89,910","6","8.96","3","9.12","1","60,321,000","9.90","8.10"
"6248","沛波","27.50","+0.20","27.35","27.50","27.30","9,000","246,400","6","27.30","3","27.50","1","30,675,184","30.25","24.75"
"6259","百徽","2.73","+0.24","2.73","2.73","2.73","312,000","851,760","58","2.73","506","0.00","0","111,336,430","3.00","2.46"
"6261","久元","67.20","-1.30","68.50","69.20","67.00","2,454,000","166,408,700","1,655","67.20","13","67.40","1","128,497,989","73.90","60.50"
"6263","普萊德","69.70","+0.80","68.90","69.70","68.90","412,000","28,539,100","286","69.60","10","69.70","20","62,500,964","71.70","58.70"
"6264","富裔","6.78","+0.03","6.81","6.81","6.60","32,000","215,670","15","6.78","5","6.80","5","116,355,291","7.45","6.11"
"6265","方土昶","6.55","-0.06","6.61","6.78","6.52","624,000","4,103,030","190","6.55","2","6.60","10","118,172,151","7.20","5.90"
"6266","泰詠","18.45","0.00","18.45","18.45","18.25","90,000","1,654,100","54","18.40","20","18.45","8","98,946,203","20.25","16.65"
"6270","倍微","20.80","-0.25","21.05","21.35","20.70","885,000","18,430,900","494","20.75","50","20.80","2","72,145,759","22.85","18.75"
"6274","台燿","139.00","+2.00","138.00","139.50","137.50","900,000","124,580,000","734","138.50","21","139.00","68","266,273,699","152.50","125.50"
"6275","元山","18.05","-0.05","18.20","18.25","17.85","512,000","9,233,250","160","18.00","18","18.05","2","69,786,925","19.85","16.25"
"6276","安鈦克","28.40","+0.50","28.00","28.45","27.95","472,000","13,317,750","350","28.40","22","28.45","7","30,490,000","31.20","25.60"
"6279","胡連","77.00","+1.40","76.10","77.30","76.10","399,000","30,570,200","375","77.00","1","77.10","1","97,224,105","84.70","69.30"
"6284","佳邦","34.60","-0.40","35.00","35.80","34.50","1,773,000","62,105,650","1,082","34.60","8","34.70","3","140,180,341","38.05","31.15"
"6287","元隆","2.99","+0.18","2.95","2.99","2.95","37,000","110,190","11","2.99","10","3.00","3","438,145,590","3.28","2.70"
"6290","良維","57.50","+1.40","56.70","57.90","56.30","3,913,000","223,772,500","2,064","57.50","30","57.60","11","145,766,203","63.20","51.80"
"6291","沛亨","18.20","0.00","18.20","18.20","18.20","1,000","18,200","1","0.00","0","18.20","1","27,000,000","20.00","16.40"
"6292","迅德","31.60","-0.25","31.85","31.85","31.55","105,000","3,330,600","61","31.65","2","31.75","13","46,900,712","34.75","28.45"
"6294","智基","106.00","0.00","106.00","106.00","105.00","35,000","3,691,000","25","105.50","3","106.00","12","23,402,610","116.50","95.40"
"6404","通訊-KY","4.73","+0.13","5.06","5.06","4.60","18,000","87,720","12","4.70","3","4.80","2","37,368,000","5.20","4.26"
"6411","晶焱","91.80","-0.20","92.30","92.60","91.50","876,000","80,610,900","622","91.80","31","92.00","18","80,158,331","100.50","82.70"
"6417","韋僑","59.00","-0.40","59.50","59.80","59.00","38,000","2,259,200","28","59.00","1","59.60","2","35,614,000","64.90","53.10"
"6418","詠昇","14.20","-0.25","14.40","14.40","14.05","55,000","779,250","34","14.15","1","14.20","22","34,522,000","15.60","12.80"
"6419","京晨科","12.85","-0.10","13.00","13.00","12.60","25,000","319,950","19","12.65","1","12.90","1","13,159,170","14.10","11.60"
"6425","易發","25.25","+0.05","25.20","25.30","24.55","14,000","350,750","13","24.65","1","25.25","2","42,537,000","27.75","22.75"
"6426","統新","145.50","+9.50","136.00","148.50","136.00","3,147,000","452,552,000","2,569","145.00","35","145.50","1","38,509,000","160.00","131.00"
"6432","今展科","28.85","+0.75","28.20","28.85","28.20","120,000","3,427,550","84","28.85","5","28.90","5","24,384,051","31.70","26.00"
"6435","大中","90.10","+0.30","90.70","91.00","90.00","132,000","11,922,600","114","90.10","2","90.50","2","33,063,000","99.10","81.10"
"6438","迅得","69.10","+2.50","73.20","73.20","68.20","8,254,000","587,245,600","2,254","69.10","24","69.20","2","60,300,000","76.00","62.20"
"6441","廣錠","104.00","-1.50","108.00","108.50","100.50","5,536,000","578,932,000","3,738","104.00","26","104.50","29","31,946,391","114.00","93.60"
"6446","藥華藥","114.00","+2.50","111.50","115.50","110.50","650,000","73,801,500","515","113.50","15","114.00","9","263,943,882","125.00","103.00"
"6457","紘康","59.10","-0.90","60.00","60.00","58.40","478,000","28,173,500","359","59.00","10","59.20","2","29,854,792","65.00","53.20"
"6461","益得","22.30","-0.10","22.20","23.05","22.20","99,000","2,223,500","65","22.30","9","22.50","7","100,744,000","24.50","20.10"
"6462","神盾","190.00","+4.00","187.00","190.50","186.50","1,069,000","201,769,500","862","190.00","27","190.50","54","71,378,754","209.00","171.00"
"6465","威潤","33.00","-0.10","33.10","33.10","32.60","44,000","1,444,950","34","32.55","4","33.00","2","32,974,301","36.30","29.70"
"6469","大樹","86.70","-0.20","86.50","87.50","86.50","50,000","4,350,900","29","86.70","1","87.50","1","44,252,924","95.30","78.10"
"6470","宇智","45.45","+0.85","45.10","45.50","44.85","316,000","14,267,300","242","45.40","4","45.50","22","32,694,100","49.95","40.95"
"6472","保瑞","157.00","+5.00","151.50","157.50","151.50","218,000","33,908,500","183","156.50","7","157.00","4","41,627,249","172.50","141.50"
"6482","弘煜科","27.25","+0.15","27.30","27.30","27.00","12,000","325,100","10","27.25","1","28.80","1","17,148,440","29.95","24.55"
"6485","點序","24.00","+0.05","23.95","24.30","23.95","39,000","938,750","33","23.95","1","24.00","6","39,383,508","26.40","21.60"
"6486","互動","73.00","+0.30","72.90","73.30","72.90","139,000","10,156,500","111","73.00","1","73.10","6","36,944,000","80.30","65.70"
"6488","環球晶","425.50","-2.50","433.00","437.50","425.50","6,062,000","2,618,111,500","4,698","425.50","9","426.00","11","437,250,000","468.00","383.00"
"6492","生華科","155.50","+10.50","146.50","158.50","144.50","1,683,000","254,990,000","1,234","155.00","11","155.50","11","74,531,120","171.00","140.00"
"6494","九齊","37.00","-0.60","38.00","38.00","36.75","526,000","19,564,300","331","36.90","4","37.00","17","31,559,690","40.70","33.30"
"6496","科懋","31.25","-0.40","31.65","31.75","31.10","75,000","2,346,000","56","31.10","11","31.30","2","46,667,000","34.35","28.15"
"6497","亞獅康-KY","4.89","+0.02","4.90","4.90","4.89","358,000","1,753,080","99","4.89","27","4.90","54","189,954,970","5.37","4.41"
"6499","益安","63.20","+0.50","62.90","63.20","62.10","42,000","2,625,900","35","63.20","1","63.30","2","66,495,159","69.50","56.90"
"6506","雙邦","16.75","+0.05","16.80","16.80","16.55","14,000","233,350","11","16.60","3","16.70","1","82,360,826","18.40","15.10"
"6508","惠光","31.85","-0.10","31.90","32.10","31.70","99,000","3,148,450","57","31.80","1","31.85","2","84,782,168","35.00","28.70"
"6509","聚和","23.00","-0.20","23.40","23.45","22.80","1,561,000","36,034,150","841","23.00","18","23.05","25","173,204,101","25.30","20.70"
"6510","精測","845.00","+2.00","855.00","876.00","844.00","1,542,000","1,324,538,000","1,423","845.00","20","848.00","1","32,789,022","929.00","761.00"
"6512","啟發電","13.80","-0.05","13.90","13.90","13.75","11,000","152,000","11","13.80","1","13.85","5","25,000,000","15.15","12.45"
"6514","芮特-KY","61.50","0.00","62.00","62.00","61.10","72,000","4,425,500","58","61.50","3","61.80","1","30,015,382","67.60","55.40"
"6516","勤崴國際","90.50","+1.00","90.40","90.50","89.60","25,000","2,252,400","23","90.10","1","91.10","1","35,113,481","99.50","81.50"
"6523","達爾膚","64.00","-0.10","64.10","65.40","63.80","120,000","7,731,400","105","64.00","10","64.50","2","45,047,625","70.40","57.60"
"6527","明達醫","49.65","+0.45","49.20","50.40","49.20","72,000","3,571,700","64","49.20","2","49.70","1","24,276,000","54.60","44.70"
"6530","創威","20.15","+0.35","20.10","20.50","20.00","164,000","3,316,350","103","20.10","4","20.15","8","33,750,000","22.15","18.15"
"6532","瑞耘","72.00","+0.70","71.60","72.40","71.30","509,000","36,522,300","384","71.90","3","72.00","16","35,642,552","79.20","64.80"
"6535","順藥","45.10","+4.10","42.00","45.10","42.00","2,085,000","93,127,050","1,051","45.10","32","0.00","0","117,729,825","49.60","40.60"
"6538","倉和","202.50","+1.50","204.00","206.50","201.50","707,000","144,215,000","615","202.50","12","203.00","4","30,300,000","222.50","182.50"
"6542","隆中","52.50","0.00","52.50","52.50","52.50","3,000","157,500","2","52.50","1","53.00","5","42,000,630","57.70","47.25"
"6547","高端疫苗","101.00","-3.00","103.00","104.50","99.50","3,230,000","328,278,900","2,389","100.50","95","101.00","33","186,716,750","111.00","90.90"
"6548","長科*","33.20","+1.30","32.05","33.55","31.85","1,299,000","42,575,200","694","33.20","8","33.25","1","364,131,050","36.50","29.90"
"6556","勝品","44.60","-0.20","44.90","44.90","44.60","7,000","312,500","6","44.15","1","44.60","1","28,750,000","49.05","40.15"
"6560","欣普羅","43.40","-0.40","44.00","44.45","42.90","270,000","11,759,400","169","43.40","5","43.70","2","17,492,846","47.70","39.10"
"6561","是方","324.50","+1.50","326.00","326.00","323.00","68,000","22,041,000","64","324.00","2","324.50","3","70,224,881","356.50","292.50"
"6568","宏觀","150.00","+2.50","148.50","150.50","147.50","107,000","15,968,000","93","148.00","1","150.00","5","25,468,900","165.00","135.00"
"6569","醫揚","143.00","除權息","139.00","146.00","139.00","178,000","25,349,500","147","143.00","1","144.50","1","27,510,273","157.00","129.00"
"6570","維田","46.60","-0.25","46.85","46.85","46.30","89,000","4,147,000","69","46.45","2","46.70","2","30,086,177","51.20","41.95"
"6574","霈方","----","---","----","----","----","0","0","0","54.80","1","56.20","1","21,990,000","61.80","50.60"
"6576","逸達","89.30","+1.10","88.20","90.20","87.50","1,311,000","116,575,900","918","89.30","10","89.40","1","100,402,901","98.20","80.40"
"6577","勁豐","73.00","+0.50","72.90","73.40","72.40","52,000","3,792,200","33","73.00","7","73.30","5","38,254,870","80.30","65.70"
"6578","達邦蛋白","20.10","+0.15","20.35","20.35","19.95","54,000","1,085,000","37","20.10","11","20.15","3","29,362,411","22.10","18.10"
"6588","東典光電","118.00","+10.50","108.00","118.00","108.00","424,000","48,643,000","347","118.00","164","0.00","0","26,700,825","129.50","106.50"
"6589","台康生技","64.00","+2.00","67.50","67.50","62.20","17,964,000","1,164,259,300","11,427","63.90","38","64.00","135","204,856,475","70.40","57.60"
"6590","普鴻","52.80","-1.20","54.00","54.00","52.70","66,000","3,512,700","46","52.80","3","53.00","1","18,291,250","58.00","47.55"
"6593","台灣銘板","25.20","0.00","25.25","25.25","25.20","2,000","50,450","2","24.90","1","25.90","1","20,170,901","27.70","22.70"
"6594","展匯科","31.85","+0.05","31.55","31.85","30.80","89,000","2,779,900","73","31.00","9","31.90","2","20,552,300","35.00","28.70"
"6596","寬宏藝術","49.15","-0.65","49.20","49.70","49.10","15,000","738,200","14","49.15","1","49.50","3","30,000,000","54.00","44.25"
"6603","富強鑫","8.76","+0.03","8.84","8.84","8.74","36,000","315,180","17","8.75","6","8.76","2","148,708,517","9.63","7.89"
"6609","瀧澤科","24.45","-0.20","24.60","24.65","24.45","23,000","563,150","12","24.40","8","24.50","8","72,456,246","26.85","22.05"
"6612","奈米醫材","70.20","+0.20","69.80","70.20","69.70","30,000","2,097,000","29","70.20","19","70.40","1","33,731,900","77.20","63.20"
"6613","朋億","144.50","-1.00","145.50","145.50","144.50","65,000","9,425,500","56","144.50","2","145.00","4","33,928,000","158.50","130.50"
"6615","慧智","59.90","-0.10","59.30","59.90","59.00","50,000","2,960,100","36","59.10","1","59.90","1","21,219,200","65.80","54.00"
"6616","特昇-KY","26.00","0.00","26.00","26.00","25.60","12,000","308,900","11","25.80","1","26.00","2","23,625,000","28.60","23.40"
"6624","萬年清","36.00","0.00","36.05","36.05","36.00","5,000","180,100","5","35.10","7","37.80","1","18,000,000","39.60","32.40"
"6629","泰金-KY","55.80","+0.90","55.00","56.00","54.90","29,000","1,609,100","24","55.50","1","55.80","1","33,530,000","61.30","50.30"
"6640","均華","42.25","+0.65","41.60","42.25","41.60","15,000","625,350","12","42.25","1","42.40","1","28,276,500","46.45","38.05"
"6642","富致","34.75","-0.30","34.75","35.35","34.75","21,000","736,150","17","34.80","2","35.90","2","31,399,662","38.20","31.30"
"6643","M31","348.50","-3.00","353.00","358.00","345.50","940,000","329,723,000","872","348.50","2","349.00","1","31,318,000","383.00","314.00"
"6649","台生材","36.85","+3.35","34.20","36.85","34.20","139,000","5,027,750","100","36.85","680","0.00","0","33,000,000","40.50","33.20"
"6654","天正國際","59.20","+0.30","58.90","59.20","57.80","32,000","1,866,100","24","58.00","1","59.50","2","33,102,720","65.10","53.30"
"6662","樂斯科","37.10","-0.20","37.30","37.30","37.10","23,000","854,300","17","37.30","2","37.65","1","25,612,400","40.80","33.40"
"6664","群翊","63.70","+0.70","63.00","64.60","63.00","204,000","13,037,100","153","63.70","5","63.80","7","55,000,000","70.00","57.40"
"6667","信紘科","61.10","-0.20","61.40","61.60","61.00","84,000","5,152,200","70","61.00","18","61.30","3","35,326,878","67.20","55.00"
"6679","鈺太","218.00","-4.00","224.50","232.00","215.00","3,888,000","864,845,500","3,188","218.00","10","218.50","8","41,273,335","239.50","196.50"
"6680","鑫創電子","68.00","+1.00","69.80","69.80","68.00","6,000","415,000","6","67.00","3","68.00","1","18,550,000","74.80","61.20"
"6683","雍智科技","354.50","+8.50","347.50","362.50","347.50","1,589,000","566,655,000","1,503","354.50","1","355.50","1","27,075,661","389.50","319.50"
"6690","安碁資訊","185.00","-1.50","186.50","189.50","183.00","149,000","27,654,500","139","184.50","2","186.00","2","16,339,600","203.50","166.50"
"6697","東捷資訊","44.60","-0.50","45.10","45.10","44.60","19,000","853,500","19","44.60","3","44.80","7","27,323,364","49.05","40.15"
"6716","應廣","69.20","+0.30","69.70","69.70","68.90","32,000","2,213,800","27","69.00","3","69.30","3","22,180,000","76.10","62.30"
"6732","昇佳電子","832.00","+32.00","820.00","863.00","805.00","1,193,000","995,563,000","1,140","832.00","4","835.00","1","48,912,618","915.00","749.00"
"6803","崑鼎","214.50","+0.50","215.00","215.00","214.00","24,000","5,139,500","23","214.00","1","214.50","3","67,105,148","235.50","193.50"
"7402","邑錡","29.50","0.00","30.00","30.00","29.50","20,000","595,500","13","29.10","1","29.50","6","22,224,769","32.45","26.55"
"8024","佑華","9.78","-0.01","9.80","9.80","9.68","9,000","87,840","9","9.66","5","9.78","1","45,160,100","10.75","8.81"
"8027","鈦昇","59.70","+5.20","55.20","59.70","55.00","3,648,000","209,568,500","1,992","59.60","1","59.70","7","81,461,751","65.60","53.80"
"8032","光菱","21.15","-0.05","21.15","21.30","21.15","6,000","127,050","6","21.15","2","21.30","1","51,810,300","23.25","19.05"
"8034","榮群","24.15","+1.45","23.30","24.40","22.85","1,277,000","30,501,400","755","24.10","11","24.15","17","62,873,725","26.55","21.75"
"8038","長園科","29.90","0.00","29.90","30.00","29.85","34,000","1,016,900","31","29.85","7","29.95","2","59,814,190","32.85","26.95"
"8040","九暘","15.20","-0.10","15.40","15.50","15.10","458,000","6,962,300","180","15.15","21","15.20","10","67,216,074","16.70","13.70"
"8042","金山電","35.60","+0.40","35.50","35.60","35.25","80,000","2,837,050","48","35.60","2","35.70","2","122,030,868","39.15","32.05"
"8043","蜜望實","27.10","+0.90","26.45","27.30","26.35","1,064,000","28,465,200","638","27.10","11","27.15","1","79,907,170","29.80","24.40"
"8044","網家","124.00","0.00","124.00","125.00","122.00","796,000","98,103,500","659","123.50","53","124.00","21","117,159,446","136.00","112.00"
"8047","星雲","9.58","+0.07","9.50","9.60","9.50","13,000","124,150","9","9.48","1","9.50","1","41,666,343","10.50","8.63"
"8048","德勝","28.90","+0.50","28.70","28.90","28.60","77,000","2,210,800","42","28.80","1","28.90","1","53,264,938","31.75","26.05"
"8049","晶采","23.25","+0.10","23.15","23.35","23.15","1,469,000","34,126,400","574","23.20","50","23.30","180","118,279,808","25.55","20.95"
"8050","廣積","43.00","0.00","43.00","43.25","42.75","817,000","35,128,200","335","43.00","74","43.05","1","177,099,773","45.05","36.90"
"8054","安國","18.50","-0.20","19.00","19.05","18.50","741,000","13,831,100","348","18.50","21","18.55","1","70,823,886","20.35","16.65"
"8059","凱碩","13.40","-0.40","13.75","14.25","13.20","780,000","10,671,850","317","13.40","6","13.55","2","188,618,000","14.70","12.10"
"8064","東捷","14.60","0.00","14.55","14.65","14.50","268,000","3,908,200","110","14.55","10","14.60","1","164,817,836","16.05","13.15"
"8066","來思達","53.00","+0.10","53.10","53.20","52.40","145,000","7,651,600","124","53.00","1","53.10","2","30,152,304","58.30","47.70"
"8067","志旭","9.00","-0.37","9.00","9.32","9.00","11,000","100,240","8","8.57","1","9.28","1","30,000,000","9.90","8.10"
"8068","全達","25.90","-0.30","26.20","26.40","25.90","8,000","210,150","8","25.85","3","26.30","4","68,659,992","28.45","23.35"
"8069","元太","41.40","-0.10","41.65","41.90","41.30","3,813,000","158,266,500","1,923","41.35","64","41.40","1","1,140,467,715","45.50","37.30"
"8071","能率網通","12.45","-0.05","12.45","12.60","12.40","120,000","1,495,450","57","12.45","3","12.50","2","51,854,283","13.65","11.25"
"8074","鉅橡","16.85","+0.55","16.30","16.95","16.30","132,000","2,201,400","85","16.80","1","16.85","11","86,501,956","18.50","15.20"
"8076","伍豐","29.50","+0.25","29.35","29.60","29.30","379,000","11,167,300","238","29.45","3","29.50","12","259,158,692","32.45","26.55"
"8077","洛碁","----","---","----","----","----","0","0","0","9.52","2","9.75","2","109,728,343","10.70","8.78"
"8080","永利聯合","3.03","-0.02","3.02","3.03","3.02","18,000","54,410","5","3.03","1","3.06","5","88,291,604","3.33","2.73"
"8083","瑞穎","162.00","0.00","162.00","162.00","160.50","81,000","13,062,500","60","160.50","2","162.00","10","35,133,193","178.00","146.00"
"8084","巨虹","44.50","-0.35","43.95","44.75","43.95","130,000","5,766,050","61","43.95","6","44.45","2","67,094,433","48.95","40.05"
"8085","福華","3.99","-0.01","3.99","4.04","3.93","220,000","876,090","55","3.97","1","3.99","28","157,257,242","4.38","3.60"
"8086","宏捷科","97.50","+0.90","97.50","98.30","96.70","4,730,000","461,455,700","3,328","97.50","4","97.60","32","154,716,123","107.00","87.80"
"8087","華鎂鑫","6.93","-0.04","6.93","6.93","6.93","4,000","27,720","2","6.86","11","6.96","2","29,068,965","7.62","6.24"
"8088","品安","27.20","+0.55","26.90","27.20","26.70","553,000","14,915,650","324","27.15","5","27.20","46","60,921,749","29.90","24.50"
"8091","翔名","82.80","+2.90","81.00","83.90","80.60","1,330,000","109,494,000","934","82.50","3","82.80","1","45,039,114","91.00","74.60"
"8092","建暐","12.20","-0.25","12.30","12.95","11.85","1,146,000","14,171,450","629","12.20","3","12.25","14","38,850,616","13.40","11.00"
"8093","保銳","9.95","-0.20","10.50","10.55","9.80","1,049,000","10,554,480","483","9.95","12","10.15","1","64,208,493","10.90","8.96"
"8096","擎亞","11.65","0.00","11.70","11.80","11.65","270,000","3,162,650","101","11.65","36","11.70","7","139,623,950","12.80","10.50"
"8097","常珵","12.10","-0.20","12.30","12.30","12.00","13,000","157,400","9","12.05","1","12.15","4","26,674,306","13.30","10.90"
"8099","大世科","21.50","+0.15","21.20","21.55","21.20","123,000","2,640,400","82","21.40","3","21.55","5","88,560,000","23.65","19.35"
"8107","大億金茂","15.95","-0.10","16.15","16.15","15.85","325,000","5,191,050","158","15.90","23","15.95","13","75,000,000","16.40","13.50"
