上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","73.20","+6.60","71.90","73.20","70.70","3,669,000","266,190,600","2,126","73.20","2,070","0.00","0","139,098,505","80.50","65.90"
"3178","公準","66.10","+0.10","67.00","68.20","65.50","2,214,000","147,346,300","1,640","66.10","22","66.40","1","45,050,000","72.70","59.50"
"3188","鑫龍騰","13.85","+0.05","13.70","13.90","13.70","70,000","963,400","31","13.85","3","13.90","2","120,295,120","15.20","12.50"
"3191","和進","10.55","+0.93","10.55","10.55","10.55","77,000","812,350","27","10.55","1,308","0.00","0","57,194,761","11.60","9.50"
"3202","樺晟","19.35","+0.10","19.55","19.60","19.20","1,117,000","21,697,100","481","19.35","1","19.50","41","117,164,870","21.25","17.45"
"3205","佰研","33.40","+0.90","32.60","33.60","32.60","96,000","3,194,850","81","33.40","11","33.50","6","32,772,631","36.70","30.10"
"3206","志豐","38.45","-0.25","38.80","39.10","38.20","510,000","19,661,350","348","38.45","7","38.65","7","53,916,621","42.25","34.65"
"3207","耀勝","10.65","+0.95","10.00","10.65","10.00","551,000","5,858,400","127","10.65","246","0.00","0","43,770,341","11.70","9.59"
"3211","順達","107.00","-0.50","107.50","109.00","103.50","3,662,000","388,408,000","2,445","106.50","7","107.00","10","147,480,521","117.50","96.30"
"3213","茂訊","51.30","+0.70","51.10","51.50","51.00","361,000","18,490,500","258","51.20","11","51.40","37","58,685,547","56.40","46.20"
"3217","優群","127.00","-4.00","131.00","131.50","126.50","2,111,000","270,406,000","1,483","127.00","2","127.50","3","90,104,203","139.50","114.50"
"3218","大學光","251.50","+1.50","253.00","258.00","250.00","951,000","240,625,500","823","251.00","1","252.00","3","76,123,000","276.50","226.50"
"3219","倚強股份","89.00","+3.00","87.00","89.80","87.00","53,000","4,670,200","42","89.00","9","89.30","3","70,283,968","97.90","80.10"
"3221","台嘉碩","24.10","+2.15","23.90","24.10","23.90","2,033,000","48,919,500","715","24.10","909","0.00","0","103,673,410","26.50","21.70"
"3224","三顧","44.65","+1.65","43.10","45.00","43.00","119,000","5,230,500","99","44.65","3","44.70","2","58,016,045","49.10","40.20"
"3226","至寶電","65.40","-0.60","66.00","66.00","65.00","39,000","2,553,900","30","65.40","4","65.60","1","64,430,573","71.90","58.90"
"3227","原相","186.00","+3.00","184.00","186.50","183.00","2,576,000","476,009,000","1,930","185.50","31","186.00","15","141,558,476","204.50","167.50"
"3228","金麗科","349.00","+31.50","327.50","349.00","326.00","4,619,000","1,577,668,500","3,440","349.00","427","0.00","0","67,792,705","383.50","314.50"
"3230","錦明","6.72","+0.07","6.60","6.78","6.60","98,000","657,500","49","6.70","21","6.72","3","107,746,524","7.39","6.05"
"3232","昱捷","15.70","+0.35","15.30","15.75","15.30","256,000","3,972,700","89","15.65","1","15.70","8","36,567,865","17.25","14.15"
"3234","光環","42.25","-0.75","42.55","43.25","41.75","1,952,000","82,905,450","1,211","42.25","8","42.30","1","76,474,692","46.45","38.05"
"3236","千如","27.40","+1.05","26.95","27.70","26.60","1,492,000","40,498,000","795","27.35","2","27.40","5","92,920,896","30.10","24.70"
"3252","海灣","17.65","+0.40","17.00","17.65","17.00","82,000","1,423,900","34","17.65","3","17.70","4","50,195,754","19.40","15.90"
"3259","鑫創","48.20","+4.35","46.95","48.20","45.50","1,235,000","58,841,100","700","48.05","1","48.20","23","64,687,642","53.00","43.40"
"3260","威剛","82.00","+2.40","82.50","84.20","81.40","19,006,000","1,571,038,600","9,638","81.90","80","82.00","1","236,373,645","90.20","73.80"
"3264","欣銓","46.80","+0.65","45.90","46.80","45.80","12,546,000","578,594,200","6,461","46.80","1","46.85","47","490,251,976","51.40","42.15"
"3265","台星科","29.40","+0.40","29.40","29.50","29.05","547,000","16,031,000","285","29.35","1","29.40","2","136,261,659","32.30","26.50"
"3268","海德威","18.70","+1.70","17.40","18.70","17.40","941,000","17,180,650","372","18.70","177","0.00","0","33,426,272","20.55","16.85"
"3272","東碩","53.30","+0.80","53.50","53.60","51.80","947,000","49,993,200","640","53.20","3","53.30","4","54,614,302","58.60","48.00"
"3276","宇環","13.40","+1.20","13.40","13.40","13.00","1,038,000","13,906,000","274","13.40","521","0.00","0","69,712,666","14.70","12.10"
"3284","太普高","13.00","-0.05","13.10","13.30","12.90","75,000","976,350","37","13.00","11","13.15","5","55,961,790","14.30","11.70"
"3285","微端","23.80","+0.35","24.50","24.50","23.60","87,000","2,070,700","52","23.80","1","23.85","31","44,109,324","26.15","21.45"
"3287","廣寰科","27.00","+0.50","27.00","27.00","26.30","701,000","18,741,250","350","26.90","4","27.00","33","43,970,483","29.70","24.30"
"3288","點晶","12.85","-0.05","12.85","13.20","12.85","8,000","104,450","7","12.85","4","13.15","1","22,660,060","14.10","11.60"
"3289","宜特","55.00","+0.50","55.00","55.40","54.50","817,000","44,821,600","582","54.90","7","55.00","28","93,575,121","60.50","49.50"
"3290","東浦","14.75","+0.15","14.60","14.80","14.55","305,000","4,471,650","116","14.65","5","14.80","10","99,548,926","16.20","13.30"
"3293","鈊象","855.00","+27.00","840.00","878.00","835.00","2,092,000","1,787,498,000","1,903","855.00","9","858.00","10","70,450,390","940.00","770.00"
"3294","英濟","17.95","-0.15","18.20","18.20","17.65","557,000","9,941,500","394","17.90","3","17.95","11","132,015,919","19.70","16.20"
"3297","杭特","16.90","+0.90","15.80","17.40","15.80","263,000","4,342,300","158","16.85","2","16.90","2","36,839,445","18.55","15.25"
"3303","岱稜","23.00","+0.30","22.75","23.00","22.70","181,000","4,138,550","100","22.90","20","23.00","50","96,089,607","25.30","20.70"
"3306","鼎天","19.65","+0.20","19.60","20.70","19.60","92,000","1,828,900","69","19.60","5","19.85","4","50,607,702","21.60","17.70"
"3310","佳穎","30.10","-0.15","30.20","30.25","29.95","57,000","1,715,050","33","30.10","9","30.25","11","50,225,269","33.10","27.10"
"3313","斐成","11.35","+0.45","11.00","11.35","10.95","109,000","1,208,800","62","11.20","13","11.35","2","98,770,776","12.45","10.25"
"3317","尼克森","52.20","+3.70","49.15","52.80","48.80","13,080,000","668,595,600","7,166","52.10","37","52.20","18","61,251,550","57.40","47.00"
"3322","建舜電","14.95","+0.10","14.85","15.20","14.20","6,028,000","88,850,050","2,264","14.90","21","14.95","2","96,651,520","16.40","13.50"
"3323","加百裕","50.70","+1.50","49.60","51.50","49.55","4,870,000","245,861,000","2,940","50.70","22","50.80","12","80,305,914","55.70","45.65"
"3324","雙鴻","223.00","-3.50","227.00","228.50","222.00","2,084,000","466,954,500","1,624","223.00","41","223.50","6","88,394,092","245.00","201.00"
"3325","旭品","27.65","+2.50","25.45","27.65","25.40","4,696,000","126,805,650","2,204","27.65","102","0.00","0","84,634,579","30.40","24.90"
"3332","幸康","----","---","----","----","----","0","0","0","36.00","1","37.50","7","48,104,246","40.70","33.30"
"3339","泰谷","16.60","+0.80","16.40","17.20","16.40","612,000","10,202,400","316","16.60","5","16.70","5","43,281,649","18.25","14.95"
"3354","律勝","15.50","+0.20","15.90","16.30","15.00","744,000","11,538,100","367","15.45","1","15.50","1","70,112,426","17.05","13.95"
"3360","尚立","15.40","+0.30","15.15","15.40","15.15","309,000","4,732,100","138","15.35","1","15.40","1","68,707,054","16.90","13.90"
"3362","先進光","38.75","+1.95","37.00","39.40","36.95","2,909,000","110,533,300","1,601","38.70","11","38.80","16","111,545,880","42.60","34.90"
"3363","上詮","27.30","-0.15","27.60","27.75","27.05","604,000","16,566,150","372","27.30","16","27.40","2","87,073,932","30.00","24.60"
"3372","典範","12.15","+0.20","12.20","12.20","11.85","261,000","3,138,000","114","12.10","11","12.15","3","172,100,000","13.35","10.95"
"3373","熱映","75.30","+3.40","72.90","75.50","72.20","2,219,000","163,996,800","1,555","75.30","11","75.40","11","43,289,801","82.80","67.80"
"3374","精材","181.50","-2.00","185.00","186.00","181.00","8,870,000","1,624,323,000","6,305","181.50","294","182.00","20","271,364,316","199.50","163.50"
"3379","彬台","12.40","+0.20","12.30","12.60","12.30","411,000","5,115,000","191","12.35","1","12.40","8","38,041,748","13.60","11.20"
"3388","崇越電","70.00","+0.20","69.90","70.20","69.90","153,000","10,719,000","105","70.00","24","70.10","6","74,061,000","77.00","63.00"
"3390","旭軟","15.35","+0.10","15.30","15.45","15.25","97,000","1,485,900","66","15.35","1","15.40","15","67,505,059","16.85","13.85"
"3402","漢科","30.00","+0.30","29.80","30.00","29.70","223,000","6,647,200","133","29.90","9","30.00","3","73,047,692","33.00","27.00"
"3426","台興","38.95","-0.05","39.20","39.20","38.90","18,000","702,050","11","38.90","1","39.00","6","26,400,000","42.80","35.10"
"3434","哲固","13.50","0.00","13.50","13.50","13.50","3,000","40,500","3","13.25","2","14.05","1","22,700,000","14.85","12.15"
"3438","類比科","53.80","+1.00","53.60","54.90","52.80","479,000","25,829,400","380","53.80","2","54.00","4","47,165,815","59.10","48.45"
"3441","聯一光","30.95","+2.40","29.00","31.40","28.70","2,534,000","77,101,900","1,163","30.90","7","30.95","9","40,039,920","34.00","27.90"
"3444","利機","38.15","+0.45","38.15","38.25","37.50","326,000","12,327,150","213","38.10","2","38.15","3","39,114,586","41.95","34.35"
"3455","由田","58.00","+0.60","57.90","58.40","57.30","500,000","28,975,400","339","57.80","2","58.00","6","61,468,750","63.80","52.20"
"3465","進泰電子","176.00","+2.00","175.00","178.00","174.00","80,000","14,045,500","63","176.00","1","177.00","2","32,160,335","193.50","158.50"
"3466","致振","11.70","+0.25","11.40","11.90","11.40","46,000","531,100","26","11.70","10","11.80","1","60,887,573","12.85","10.55"
"3479","安勤","52.50","+1.20","51.50","52.50","51.50","223,000","11,569,900","149","52.00","13","52.60","2","70,194,164","57.70","47.25"
"3483","力致","113.00","+10.00","103.50","113.00","103.00","12,667,000","1,387,139,000","6,562","113.00","60","0.00","0","70,686,176","124.00","102.00"
"3484","崧騰","74.20","-1.30","75.80","76.20","72.50","4,160,000","307,219,800","2,765","74.10","27","74.20","20","69,736,557","81.60","66.80"
"3489","森寶","10.75","0.00","10.70","10.80","10.60","177,000","1,892,950","72","10.75","16","10.80","1","83,130,670","11.80","9.68"
"3490","單井","32.30","0.00","32.40","32.85","31.90","1,151,000","37,210,150","661","32.30","29","32.35","2","57,006,435","35.50","29.10"
"3491","昇達科","78.00","+1.40","77.80","79.30","77.50","1,003,000","78,831,600","713","78.00","20","78.10","3","62,158,662","85.80","70.20"
"3492","長盛","19.30","+0.10","19.15","19.70","19.00","303,000","5,861,800","158","19.25","1","19.30","5","35,531,600","21.20","17.40"
"3498","陽程","41.65","+0.65","41.35","42.10","41.20","410,000","17,108,100","292","41.65","9","41.75","1","64,173,008","45.80","37.50"
"3499","環天科","11.55","+0.20","11.35","11.60","11.25","158,000","1,811,900","84","11.55","4","11.60","3","54,970,596","12.70","10.40"
"3508","位速","25.05","+0.20","25.00","25.40","24.70","2,556,000","64,004,000","1,033","25.05","5","25.10","4","102,227,737","27.55","22.55"
"3511","矽瑪","30.70","+0.65","30.35","31.10","30.25","1,538,000","47,154,600","976","30.65","19","30.70","19","79,972,945","33.75","27.65"
"3512","皇龍","32.50","+0.50","32.50","32.90","32.20","516,000","16,751,250","237","32.50","16","32.65","6","84,000,000","35.75","29.25"
"3516","亞帝歐","17.20","+0.70","16.50","17.20","16.50","413,000","6,929,900","209","17.15","1","17.20","6","50,590,216","18.90","15.50"
"3520","華盈","14.65","+1.30","13.50","14.65","13.50","98,000","1,393,650","54","14.65","151","0.00","0","48,846,778","16.10","13.20"
"3521","鴻翊","17.90","0.00","18.30","18.35","17.85","566,000","10,215,000","253","17.90","14","18.10","5","46,730,575","19.65","16.15"
"3522","御頂","13.10","+1.15","12.30","13.10","12.20","1,372,000","17,557,450","602","13.10","124","0.00","0","72,600,000","14.40","11.80"
"3523","迎輝","12.75","+0.35","12.50","13.00","12.20","178,000","2,267,250","84","12.50","1","12.75","53","100,049,780","14.00","11.50"
"3526","凡甲","103.50","0.00","104.00","105.00","103.50","2,299,000","239,152,500","1,681","103.50","104","104.00","164","72,915,808","113.50","93.20"
"3527","聚積","101.00","+1.80","99.40","104.00","99.40","1,117,000","113,367,700","813","101.00","17","102.00","4","44,445,125","111.00","90.90"
"3529","力旺","869.00","+3.00","890.00","908.00","860.00","1,548,000","1,361,791,000","1,435","869.00","15","870.00","6","76,059,117","955.00","783.00"
"3531","先益","21.80","+0.65","21.65","22.00","21.55","119,000","2,597,950","68","21.80","2","21.95","1","61,175,011","23.95","19.65"
"3537","堡達","34.55","+0.60","34.10","34.80","34.10","408,000","14,065,850","258","34.55","1","34.60","9","53,564,742","38.00","31.10"
"3540","曜越","75.30","+6.80","73.00","75.30","72.10","11,348,000","840,505,800","6,570","75.30","522","0.00","0","66,613,044","82.80","67.80"
"3541","西柏","52.50","+2.85","49.95","52.60","49.95","371,000","19,209,200","267","52.40","5","52.50","10","56,787,142","57.70","47.25"
"3546","宇峻","89.10","-0.70","90.00","90.30","88.60","721,000","64,379,400","521","89.10","21","89.20","1","45,883,379","98.00","80.20"
"3548","兆利","73.00","-0.30","73.90","74.40","72.30","512,000","37,429,800","408","73.00","11","73.10","12","60,121,398","80.30","65.70"
"3551","世禾","52.70","+1.00","51.90","53.00","51.90","397,000","20,874,200","286","52.60","1","52.70","7","56,774,890","57.90","47.45"
"3552","同致","375.00","+30.00","360.00","379.50","360.00","1,685,000","626,739,000","1,201","374.00","2","375.00","14","85,592,949","412.50","337.50"
"3555","重鵬","30.00","-0.30","30.00","30.00","30.00","2,000","60,000","2","28.25","2","30.00","2","35,550,000","33.00","27.00"
"3556","禾瑞亞","62.30","+0.80","62.70","62.90","61.20","1,533,000","95,155,600","1,054","62.20","3","62.30","41","59,468,675","68.50","56.10"
"3558","神準","108.00","0.00","109.00","109.00","107.00","182,000","19,619,000","138","107.50","10","108.00","2","49,060,881","118.50","97.20"
"3564","其陽","24.85","-0.40","25.25","25.25","24.80","63,000","1,570,750","45","24.85","1","25.00","2","59,123,100","27.30","22.40"
"3567","逸昌","32.40","-0.80","33.30","33.40","32.20","871,000","28,405,350","599","32.40","4","32.50","1","34,127,000","35.60","29.20"
"3570","大塚","84.50","+3.10","82.00","84.90","82.00","93,000","7,813,600","84","84.40","1","84.50","1","17,097,000","92.90","76.10"
"3577","泓格","29.10","+0.05","29.05","29.30","28.80","34,000","986,400","31","28.90","1","29.10","2","52,864,177","32.00","26.20"
"3580","友威科","56.40","+0.80","57.30","58.70","55.60","1,014,000","57,379,300","638","56.40","27","56.50","5","39,470,657","62.00","50.80"
"3581","博磊","24.10","+0.60","24.15","24.50","23.80","509,000","12,291,450","291","24.10","5","24.15","1","51,006,000","26.50","21.70"
"3587","閎康","103.00","+1.00","103.00","106.00","102.00","1,188,000","123,123,500","837","103.00","8","103.50","20","62,313,157","113.00","92.70"
"3594","磐儀","24.40","-0.15","24.40","24.65","24.40","110,000","2,696,900","71","24.40","11","24.50","1","71,153,335","26.80","22.00"
"3597","映興","33.80","+1.20","32.60","33.85","31.90","1,359,000","44,881,750","793","33.65","8","33.80","8","35,146,150","37.15","30.45"
"3609","東林","34.95","+1.35","33.90","35.00","33.60","251,000","8,679,850","121","34.85","1","34.95","8","30,679,387","38.40","31.50"
"3611","鼎翰","198.00","-0.50","199.50","200.00","197.00","48,000","9,539,000","42","197.50","1","199.00","4","42,476,940","217.50","178.50"
"3615","安可","24.25","0.00","24.30","24.75","24.00","1,517,000","36,955,800","723","24.25","3","24.30","1","68,466,976","26.65","21.85"
"3623","富晶通","15.70","0.00","16.00","16.00","15.70","54,000","850,100","31","15.65","5","15.70","42","29,185,946","17.25","14.15"
"3624","光頡","29.35","+0.60","29.05","29.70","29.00","945,000","27,713,800","573","29.35","2","29.45","2","117,340,842","32.25","26.45"
"3625","西勝","22.55","+0.15","22.90","23.00","22.45","1,165,000","26,392,900","517","22.55","15","22.65","9","82,096,002","24.80","20.30"
"3628","盈正","37.15","+0.25","36.85","37.15","36.50","37,000","1,361,300","35","37.00","1","37.20","1","45,000,000","40.85","33.45"
"3629","地心引力","42.20","+1.25","42.60","42.60","40.00","5,000","204,800","5","39.50","1","42.25","1","32,202,455","46.40","38.00"
"3630","新鉅科","58.80","+0.30","59.00","60.50","58.00","6,261,000","369,381,100","4,122","58.80","4","58.90","30","184,913,848","64.60","53.00"
"3631","晟楠","52.10","+0.70","52.70","52.80","51.90","273,000","14,266,000","172","52.10","17","52.20","2","79,920,909","57.30","46.90"
"3632","研勤","10.15","+0.26","10.20","10.20","9.80","23,000","231,400","17","9.68","2","10.10","2","40,889,738","11.15","9.14"
"3642","駿熠電","15.60","-0.20","16.00","16.00","15.10","257,000","3,949,650","109","15.60","8","15.65","4","35,368,642","17.15","14.05"
"3646","艾恩特","26.75","-0.65","28.40","28.40","26.40","1,321,000","36,007,200","750","26.70","17","26.95","1","39,297,371","29.40","24.10"
"3652","精聯","20.60","-0.10","20.45","20.70","20.35","48,000","983,550","28","20.50","10","20.60","1","47,097,500","22.65","18.55"
"3663","鑫科","21.85","+1.95","20.20","21.85","20.05","1,248,000","26,795,400","629","21.85","91","0.00","0","73,498,057","24.00","19.70"
"3664","安瑞-KY","11.15","0.00","11.15","11.30","11.15","61,000","681,800","21","11.10","3","11.55","2","51,098,332","12.25","10.05"
"3666","光耀","68.50","+4.80","65.10","70.00","64.20","3,223,000","221,262,600","1,846","68.50","16","69.30","1","58,609,600","75.30","61.70"
"3672","康聯訊","19.50","0.00","19.50","19.75","19.35","32,000","622,600","26","19.35","4","19.50","3","32,268,375","21.45","17.55"
"3675","德微","73.40","+0.70","72.70","73.60","71.90","313,000","22,759,900","213","73.30","1","73.40","5","44,428,250","80.70","66.10"
"3680","家登","352.50","+2.00","356.00","364.50","352.50","1,992,000","712,362,000","1,723","352.50","2","353.00","3","84,038,079","387.50","317.50"
"3684","榮昌","37.20","+1.95","35.50","37.40","35.50","41,000","1,494,000","35","36.15","1","37.20","4","24,591,536","40.90","33.50"
"3685","元創精密","37.05","-0.40","37.50","39.20","36.90","735,000","27,923,950","480","37.05","10","38.00","1","79,990,000","40.75","33.35"
"3687","歐買尬","47.40","-0.15","47.85","48.20","47.15","140,000","6,651,500","123","47.40","10","47.45","2","30,059,572","52.10","42.70"
"3689","湧德","32.80","+0.75","32.15","33.00","32.15","759,000","24,773,050","451","32.75","5","32.80","2","69,675,807","36.05","29.55"
"3691","碩禾","190.00","+1.50","190.50","193.50","185.50","2,712,000","513,866,000","2,202","189.50","10","190.00","22","63,675,036","209.00","171.00"
"3693","營邦","44.20","+0.35","44.95","44.95","43.85","33,000","1,456,550","30","44.10","2","44.20","2","38,490,694","48.60","39.80"
"3707","漢磊","50.80","+4.60","46.75","50.80","46.70","22,610,000","1,121,319,150","10,421","50.80","5,599","0.00","0","312,187,746","55.80","45.75"
"3709","鑫聯大投控","22.40","+0.20","22.50","22.55","21.95","21,000","467,600","19","22.20","1","22.40","1","79,569,450","24.60","20.20"
"3710","連展投控","12.10","+1.10","11.10","12.10","10.95","13,581,000","159,370,150","3,568","12.10","1,237","0.00","0","207,290,721","13.30","10.90"
"3713","新晶投控","55.20","-1.60","56.70","57.20","54.90","688,000","38,325,200","432","55.20","4","55.40","1","78,090,000","60.70","49.70"
"4102","永日","26.75","+1.00","26.00","27.75","25.80","2,081,000","56,119,850","1,195","26.75","4","26.80","3","42,373,443","29.40","24.10"
"4105","東洋","67.40","-1.30","68.70","68.80","66.80","3,884,000","262,381,100","2,360","67.30","6","67.40","5","248,649,959","74.10","60.70"
"4107","邦特","132.00","+0.50","131.50","132.00","131.00","176,000","23,176,500","142","132.00","3","132.50","30","69,298,336","145.00","119.00"
"4109","加捷生醫","16.55","+0.15","16.40","16.70","16.20","166,000","2,730,950","104","16.50","2","16.55","3","88,936,681","18.20","14.90"
"4111","濟生","23.20","+0.50","22.90","23.30","22.80","178,000","4,104,350","125","23.10","8","23.20","1","56,982,985","25.50","20.90"
"4113","聯上","13.25","-0.05","13.30","13.30","13.10","276,000","3,637,100","89","13.20","34","13.25","5","211,138,137","14.55","11.95"
"4114","健喬","25.30","+0.25","25.30","25.50","25.10","1,546,000","39,084,700","700","25.25","17","25.30","1","280,818,289","27.80","22.80"
"4116","明基醫","35.50","+0.80","34.85","35.70","34.70","216,000","7,626,800","132","35.30","2","35.50","1","44,566,000","39.05","31.95"
"4120","友華","47.70","+0.50","47.50","47.90","47.15","99,000","4,703,050","82","47.30","3","47.70","1","86,747,119","52.40","42.95"
"4121","優盛","20.00","+0.25","20.00","20.25","19.80","774,000","15,504,800","407","19.95","21","20.00","3","79,316,764","22.00","18.00"
"4123","晟德","67.80","+2.30","66.00","68.20","65.80","4,547,000","306,493,500","2,661","67.70","1","67.80","20","459,253,406","74.50","61.10"
"4126","太醫","70.00","+2.00","68.30","70.20","68.30","782,000","54,279,900","549","70.00","25","70.10","2","72,600,000","77.00","63.00"
"4127","天良","11.20","+1.00","10.20","11.20","10.20","630,000","6,935,450","309","11.20","67","0.00","0","45,760,000","12.30","10.10"
"4128","中天","69.90","+6.30","66.90","69.90","66.80","7,284,000","502,507,200","3,063","69.90","1,655","0.00","0","425,342,650","76.80","63.00"
"4129","聯合","33.80","+0.50","33.30","33.85","33.30","175,000","5,879,250","113","33.75","1","33.80","8","78,389,847","37.15","30.45"
"4129A","聯合甲特","46.60","-0.05","46.65","46.65","46.40","61,000","2,837,850","27","46.60","2","46.80","1","10,000,000","51.20","41.95"
"4130","健亞","29.60","+1.00","29.40","30.80","29.20","2,547,000","76,421,750","1,416","29.60","26","29.65","6","107,888,638","32.55","26.65"
"4131","晶宇","6.55","+0.27","6.58","6.58","6.55","41,000","269,450","25","6.55","14","6.56","6","48,291,934","7.20","5.90"
"4138","曜亞","49.95","+0.70","49.50","49.95","49.30","102,000","5,069,950","82","49.90","1","49.95","5","30,000,000","54.90","45.00"
"4139","馬光-KY","56.40","-0.30","56.70","56.70","56.30","17,000","958,900","14","56.20","1","56.40","4","42,549,911","62.00","50.80"
"4147","中裕","83.00","+6.70","77.00","83.80","77.00","2,320,000","189,932,100","1,635","82.90","6","83.00","3","252,223,000","91.30","74.70"
"4152","台微體","83.40","+5.00","79.00","83.50","79.00","534,000","43,516,900","386","83.30","7","83.40","3","84,154,934","91.70","75.10"
"4153","鈺緯","23.50","+0.20","23.25","23.50","23.10","68,000","1,587,350","44","23.30","10","23.50","29","61,759,089","25.85","21.15"
"4154","康樂-KY","28.00","+0.35","27.75","28.00","27.75","7,000","194,900","7","27.75","3","28.20","1","24,326,000","30.80","25.20"
"4157","太景*-KY","20.75","+1.05","20.35","20.80","19.70","3,236,000","66,316,300","1,534","20.75","53","20.80","79","716,844,175","22.80","18.70"
"4160","創源","24.20","+0.55","24.00","24.40","23.95","35,000","844,300","34","24.20","3","24.40","3","24,247,016","26.60","21.80"
"4161","聿新科","25.70","+0.70","25.05","25.70","25.05","120,000","3,042,850","74","25.30","3","25.70","1","52,659,736","28.25","23.15"
"4162","智擎","60.90","+5.50","60.90","60.90","60.90","318,000","19,366,200","193","60.90","8,240","0.00","0","146,596,840","66.90","54.90"
"4163","鐿鈦","94.90","+1.90","93.00","95.80","93.00","202,000","19,129,100","169","94.90","5","95.50","1","48,290,143","104.00","85.50"
"4167","松瑞藥","32.30","+1.30","31.50","33.00","31.50","4,830,000","156,584,350","2,524","32.30","25","32.35","11","300,478,609","35.50","29.10"
"4168","醣聯","29.00","+1.60","28.35","29.25","28.00","2,597,000","74,763,450","1,462","28.90","1","29.00","83","97,507,810","31.90","26.10"
"4171","瑞基","128.50","+6.00","123.50","132.00","123.50","942,000","121,077,500","798","128.00","11","129.00","7","40,590,000","141.00","116.00"
"4173","久裕","25.00","+1.90","23.45","25.40","23.30","5,338,000","132,906,000","2,546","25.00","53","25.10","2","74,574,355","27.50","22.50"
"4174","浩鼎","134.50","+12.00","127.50","134.50","126.00","2,100,000","276,978,500","1,383","134.50","2,470","0.00","0","199,279,374","147.50","121.50"
"4175","杏一","69.20","+0.60","69.00","69.50","68.30","32,000","2,213,300","29","69.10","6","69.30","1","31,612,375","76.10","62.30"
"4183","福永生技","21.65","+0.45","21.35","21.65","21.20","55,000","1,180,950","28","21.40","2","21.65","3","23,800,000","23.80","19.50"
"4188","安克","20.35","+1.10","19.30","20.80","19.30","268,000","5,397,100","183","20.30","8","20.35","5","53,221,400","22.35","18.35"
"4192","杏國","54.30","+4.90","50.00","54.30","49.40","1,357,000","72,633,300","738","54.30","115","0.00","0","106,577,000","59.70","48.90"
"4198","欣大健康","8.80","+0.80","8.64","8.80","8.64","180,000","1,567,900","71","8.80","285","0.00","0","65,540,000","9.68","7.92"
"4205","中華食","95.50","-0.50","95.50","97.90","95.00","91,000","8,718,400","60","95.50","2","96.40","1","80,701,842","105.00","86.00"
"4207","環泰","11.95","0.00","12.00","12.00","11.90","115,000","1,376,100","37","11.90","59","11.95","24","162,090,832","13.10","10.80"
"4303","信立","20.75","+0.05","20.70","20.75","20.65","31,000","641,250","15","20.75","7","20.95","2","70,000,000","22.80","18.70"
"4304","勝昱","5.30","-0.05","5.35","5.35","5.30","10,000","53,350","4","4.86","1","5.75","10","36,038,065","5.83","4.77"
"4305","世坤","32.30","+0.15","32.15","32.30","32.15","13,000","419,100","6","32.20","1","32.30","1","55,014,000","35.50","29.10"
"4401","東隆興","28.30","-0.15","28.70","28.75","28.25","261,000","7,436,200","179","28.30","1","28.35","3","120,286,286","31.10","25.50"
"4402","福大","5.18","+0.08","5.09","5.25","5.01","140,000","716,180","59","5.18","3","5.19","2","45,991,830","5.69","4.67"
"4406","新昕纖","8.04","+0.15","7.90","8.06","7.90","29,000","230,790","24","7.93","1","8.05","1","51,912,000","8.84","7.24"
"4413","飛寶企業","14.15","+0.65","13.50","14.20","13.50","69,000","942,700","54","14.10","1","14.15","5","31,314,689","15.55","12.75"
"4416","三圓","102.50","+2.50","100.50","108.50","100.50","36,000","3,704,500","30","102.00","3","105.00","1","60,015,612","112.50","92.30"
"4417","金洲","34.80","+0.90","34.35","34.85","34.20","468,000","16,169,500","261","34.80","4","34.85","12","83,971,399","38.25","31.35"
"4419","元勝","----","---","----","----","----","0","0","0","9.86","20","0.00","0","46,578,917","10.80","8.88"
"4420","光明","24.25","+0.15","24.15","24.35","24.15","13,000","315,450","11","24.20","4","24.45","4","40,455,000","26.65","21.85"
"4429","聚紡","28.95","+0.75","28.70","29.00","28.60","9,000","259,900","7","28.75","1","29.65","1","34,350,000","31.80","26.10"
"4430","耀億","23.95","+0.05","23.90","24.00","23.90","45,000","1,076,600","29","23.90","12","23.95","1","56,273,609","26.30","21.60"
"4432","銘旺實","15.75","+0.50","15.25","15.85","15.20","300,000","4,640,900","137","15.55","7","15.75","12","50,589,000","17.30","14.20"
"4433","興采","41.45","+0.15","41.30","41.60","41.15","158,000","6,531,850","100","41.40","4","41.45","1","46,805,164","45.55","37.35"
"4502","健信","44.90","0.00","45.20","45.25","44.25","67,000","3,008,250","41","44.35","1","44.90","2","50,750,686","49.35","40.45"
"4503","金雨","16.15","+0.10","16.00","16.20","16.00","56,000","900,100","32","16.15","2","16.20","14","39,263,326","17.75","14.55"
"4506","崇友","56.60","+0.10","56.90","56.90","56.50","64,000","3,628,500","35","56.50","17","56.70","7","177,012,000","62.20","51.00"
"4510","高鋒","11.85","-0.05","11.75","11.95","11.70","189,000","2,236,400","61","11.80","25","11.85","15","108,010,689","13.00","10.70"
"4513","福裕","8.75","+0.05","8.72","8.90","8.66","80,000","697,510","39","8.68","4","8.75","1","76,880,300","9.62","7.88"
