上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/06/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6841","長佳智能","69.30","-0.70","70.00","70.90","69.30","262,000","18,393,600","175","69.30","4","69.40","2","97,240,250","76.20","62.40"
"6843","進典","52.50","+0.10","53.30","53.30","52.40","5,000","263,300","5","51.80","2","52.00","1","33,304,000","57.70","47.25"
"6844","諾貝兒","100.00","-4.00","102.50","102.50","100.00","41,000","4,143,500","39","99.50","1","100.00","4","37,428,440","110.00","90.00"
"6846","綠茵","73.00","+0.40","72.60","73.50","72.10","17,000","1,237,000","17","72.90","1","73.00","1","26,993,700","80.30","65.70"
"6855","數泓科","140.00","-0.50","140.50","140.50","138.50","9,000","1,259,000","8","139.00","3","140.50","2","23,249,716","154.00","126.00"
"6856","鑫傳","----","---","----","----","----","0","0","0","56.00","2","59.30","1","28,200,000","65.20","53.40"
"6859","伯特光","146.00","-2.50","150.50","153.00","146.00","115,000","17,070,500","97","146.00","11","146.50","1","41,470,000","160.50","131.50"
"6865","偉康科技","73.90","+5.90","68.20","74.00","68.20","92,000","6,568,700","72","72.80","1","73.90","1","14,673,500","81.20","66.60"
"6870","騰雲","166.00","-1.50","167.50","171.50","166.00","102,000","17,105,500","81","165.50","4","166.00","18","22,890,000","182.50","149.50"
"6872","浩宇生醫","24.10","+0.10","24.00","24.30","23.95","51,000","1,228,100","28","24.10","5","24.25","2","70,740,011","26.50","21.70"
"6874","倍力","84.90","-0.10","84.20","85.00","83.30","13,000","1,099,300","13","84.70","2","84.90","1","22,000,000","93.30","76.50"
"6875","國邑*","45.60","+1.60","44.00","47.00","44.00","48,000","2,193,200","41","45.60","4","45.95","1","129,086,404","50.10","41.05"
"6877","鏵友益","78.60","-0.90","80.00","80.50","78.60","212,000","16,845,100","166","78.60","3","78.90","1","42,697,384","86.40","70.80"
"6881","潤德","239.50","-0.50","241.00","241.00","239.50","3,000","720,000","3","235.50","1","240.00","3","15,000,000","263.00","216.00"
"6894","衛司特","173.00","-0.50","172.00","173.50","172.00","5,000","865,000","5","172.50","1","174.50","1","23,800,000","190.00","156.00"
"6895","宏碩系統","137.50","+9.50","130.00","139.50","129.00","192,000","26,019,000","152","137.50","4","138.00","3","34,100,000","151.00","124.00"
"6899","創為精密","52.80","+0.10","53.30","53.30","52.80","3,000","159,300","3","52.40","1","53.20","6","42,398,491","58.00","47.55"
"6903","巨漢","119.00","0.00","120.00","121.00","119.00","22,000","2,629,500","20","118.50","2","119.00","1","66,676,000","130.50","107.50"
"6904","伯鑫","135.00","0.00","135.00","135.00","135.00","3,000","405,000","3","134.00","1","135.00","4","18,500,000","148.50","121.50"
"6913","鴻呈","102.00","0.00","102.50","104.50","102.00","58,000","5,958,500","55","102.00","4","102.50","1","41,716,536","112.00","91.80"
"6922","宸曜","180.50","-8.50","189.00","189.00","180.50","222,000","40,817,500","203","180.50","2","181.00","2","25,778,128","198.50","162.50"
"6925","意藍","134.00","+12.00","117.00","134.00","113.00","1,483,000","180,601,000","1,223","134.00","52","0.00","0","20,000,300","147.00","121.00"
"6929","佑全","35.50","-0.10","35.50","35.50","35.50","2,000","71,000","2","34.55","1","35.60","1","44,985,500","39.05","31.95"
"6953","家碩","160.00","+1.00","160.00","161.00","160.00","8,000","1,281,000","8","159.00","3","160.00","1","30,014,600","176.00","144.00"
"6967","汎瑋材料","52.30","+0.70","52.30","52.40","51.40","7,000","365,500","5","51.40","1","52.10","1","24,904,477","57.50","47.10"
"6968","萬達寵物","65.50","-0.30","65.60","65.90","65.00","56,000","3,663,000","34","65.50","1","65.70","1","43,630,000","72.00","59.00"
"6982","大井泵浦","54.50","+0.30","54.90","55.20","54.20","51,000","2,783,900","35","54.50","15","54.90","2","40,349,100","59.90","49.05"
"6996","力領科技","153.00","-2.00","157.00","157.50","153.00","32,000","4,936,500","31","153.00","4","153.50","2","41,919,333","168.00","138.00"
"6997","博弘","109.00","0.00","108.50","110.50","104.50","12,000","1,287,000","11","106.50","1","107.00","2","22,100,500","119.50","98.10"
"7402","邑錡","80.60","+1.60","79.40","80.90","79.10","253,000","20,282,700","232","80.60","1","80.70","12","35,229,421","88.60","72.60"
"7556","意德士","172.50","+1.50","172.50","176.50","169.50","146,000","25,001,000","106","172.00","1","173.00","2","25,256,822","189.50","155.50"
"7584","樂意","68.80","-0.70","71.10","71.10","68.80","3,000","208,800","3","68.80","1","70.50","1","16,462,808","75.60","62.00"
"7642","昶瑞機電","81.70","-3.90","85.60","85.60","81.50","449,000","37,186,000","362","81.60","5","81.70","1","30,150,000","89.80","73.60"
"7703","銳澤","136.50","-0.50","137.00","137.00","135.00","9,000","1,221,500","9","135.00","6","136.00","1","34,745,000","150.00","123.00"
"7704","明遠精密","56.70","-0.20","56.90","56.90","55.90","14,000","786,700","13","56.20","3","56.90","1","33,603,304","62.30","51.10"
"7708","全家餐飲","92.50","0.00","92.50","92.50","92.00","7,000","646,000","7","91.70","2","92.50","3","25,500,000","101.50","83.30"
"7709","榮田","42.80","+0.60","42.40","42.80","42.00","36,000","1,529,100","20","42.50","9","42.80","1","39,102,740","47.05","38.55"
"7712","博盛半導體","128.00","-1.50","130.00","131.00","128.00","22,000","2,842,000","22","128.00","2","128.50","1","32,561,873","140.50","115.50"
"7713","威力德生醫","59.50","+0.70","59.00","59.50","58.20","11,000","646,200","10","58.60","1","59.50","3","45,478,843","65.40","53.60"
"7714","創泓科技","111.00","+10.00","102.50","111.00","102.50","267,000","28,812,500","182","111.00","231","0.00","0","21,000,000","122.00","99.90"
"7715","裕山","43.20","-0.50","43.80","43.80","43.15","59,000","2,555,950","51","43.10","9","43.20","4","33,180,000","47.50","38.90"
"7718","友鋮","49.35","0.00","49.15","49.50","48.90","54,000","2,662,500","16","49.10","2","49.30","2","46,356,484","54.20","44.45"
"7723","築間","50.10","+4.50","46.20","50.10","46.20","361,000","17,949,700","223","50.10","309","0.00","0","50,619,550","55.10","45.10"
"7728","光焱科技","238.50","+3.50","233.00","241.00","230.50","39,000","9,249,500","37","238.00","6","240.00","1","13,854,080","262.00","215.00"
"7734","印能科技","1,215.00","+30.00","1,195.00","1,250.00","1,195.00","88,000","107,625,000","87","1,215.00","1","1,220.00","2","22,335,000","1,335.00","1,095.00"
"7743","金利食安","30.85","+1.60","29.75","30.95","29.50","152,000","4,576,600","125","30.80","1","30.85","6","36,483,338","33.90","27.80"
"8024","佑華","14.60","-0.15","14.95","15.00","14.45","46,000","672,000","38","14.50","1","14.60","1","45,160,100","16.05","13.15"
"8027","鈦昇","88.50","+8.00","84.20","88.50","84.00","5,713,000","499,374,900","3,380","88.50","448","0.00","0","108,495,641","97.30","79.70"
"8032","光菱","43.30","-1.00","44.35","45.40","43.30","448,000","19,914,200","350","43.30","6","43.45","3","51,810,300","47.60","39.00"
"8034","榮群","16.15","+0.20","16.15","16.15","16.00","71,000","1,142,700","44","16.10","4","16.15","2","56,586,353","17.75","14.55"
"8038","長園科","31.60","+2.85","29.40","31.60","29.35","1,081,000","33,972,250","486","31.60","179","0.00","0","62,874,190","34.75","28.45"
"8040","九暘","60.00","-1.50","61.90","61.90","59.90","190,000","11,514,900","151","60.00","4","60.30","3","96,413,874","66.00","54.00"
"8042","金山電","29.80","-0.05","29.65","30.20","29.65","151,000","4,513,250","105","29.80","22","30.00","2","129,462,549","32.75","26.85"
"8043","蜜望實","23.90","+0.60","23.30","24.45","23.10","174,000","4,134,200","140","23.80","4","23.90","1","79,907,170","26.25","21.55"
"8044","網家","36.90","-0.25","37.15","37.40","36.90","149,000","5,518,900","77","36.85","6","37.00","1","205,647,065","40.55","33.25"
"8047","星雲","13.50","-0.15","13.60","13.65","13.50","61,000","826,100","44","13.50","3","13.55","1","41,666,343","14.85","12.15"
"8048","德勝","41.50","-0.15","42.10","42.10","41.40","125,000","5,203,350","86","41.30","2","41.65","3","57,783,752","45.65","37.35"
"8049","晶采","30.25","+0.25","30.05","30.30","30.05","79,000","2,389,150","73","30.20","27","30.25","1","118,279,808","33.25","27.25"
"8050","廣積","60.80","0.00","61.00","61.40","60.60","134,000","8,174,400","106","60.80","1","60.90","1","205,178,035","66.80","54.80"
"8054","安國","80.10","+4.40","76.50","82.20","75.50","4,293,000","344,113,500","3,273","80.10","17","80.40","3","105,772,566","88.10","72.10"
"8059","凱碩","35.00","-0.05","35.10","35.35","34.30","553,000","19,251,800","317","35.00","21","35.10","1","193,445,750","38.50","31.50"
"8064","東捷","38.30","+0.05","38.30","39.50","38.20","3,357,000","130,318,650","2,212","38.25","32","38.40","2","164,817,836","42.10","34.50"
"8066","來思達","21.15","+0.05","21.20","21.20","21.15","4,000","84,750","4","21.15","2","21.50","2","29,642,304","23.25","19.05"
"8067","志旭","14.55","+0.05","14.55","14.60","13.95","21,000","301,050","17","14.05","1","14.60","1","20,700,000","16.00","13.10"
"8068","全達","19.80","-0.10","19.90","19.95","19.65","76,000","1,506,200","51","19.70","6","19.90","11","80,765,949","21.75","17.85"
"8069","元太","214.00","+1.50","213.50","219.50","212.00","9,045,000","1,950,489,500","5,901","213.50","105","214.00","50","1,149,894,157","235.00","193.00"
"8071","能率網通","16.90","0.00","17.15","18.05","16.90","918,000","16,002,350","557","16.90","17","16.95","11","60,084,283","18.55","15.25"
"8074","鉅橡","19.95","-0.15","19.90","20.05","19.90","25,000","498,600","15","19.90","1","20.00","20","80,974,466","21.90","18.00"
"8076","伍豐","26.40","+0.05","26.55","26.60","26.25","181,000","4,784,000","104","26.40","7","26.45","3","295,452,592","29.00","23.80"
"8077","洛碁","----","---","----","----","----","0","0","0","43.45","1","46.70","1","21,945,669","49.40","40.50"
"8080","泰霖","30.30","-0.50","30.20","30.30","30.10","9,000","271,450","6","30.10","2","30.55","1","63,163,821","33.30","27.30"
"8083","瑞穎","157.50","+3.50","154.00","157.50","153.50","80,000","12,419,000","55","157.00","1","157.50","1","35,133,193","173.00","142.00"
"8084","巨虹","36.70","-0.55","37.40","37.40","36.70","16,000","593,450","15","36.65","1","37.15","1","69,514,149","40.35","33.05"
"8085","福華","20.50","+0.50","20.05","22.00","19.90","2,434,000","51,387,400","1,022","20.50","16","20.55","2","139,983,060","22.55","18.45"
"8086","宏捷科","77.00","+0.70","77.00","77.80","76.20","628,000","48,518,500","473","77.00","1","77.20","1","196,516,123","84.70","69.30"
"8087","麗升能源","46.65","+4.20","43.00","46.65","43.00","252,000","11,546,450","179","46.65","39","0.00","0","38,960,965","51.30","42.00"
"8088","品安","35.75","+1.45","34.55","36.20","34.25","26,678,000","940,326,200","15,752","35.75","12","35.80","159","60,921,749","39.30","32.20"
"8089","康全電訊","49.65","+0.05","49.60","50.30","49.20","317,000","15,832,700","228","49.65","6","49.85","1","58,665,527","54.60","44.70"
"8091","翔名","106.00","0.00","106.00","106.50","106.00","51,000","5,423,000","46","106.00","5","107.00","7","52,760,114","116.50","95.40"
"8092","建暐","20.00","-0.10","20.05","20.85","20.00","42,000","850,700","31","20.00","1","20.05","2","57,172,325","22.00","18.00"
"8093","保銳","18.35","-0.45","19.20","19.20","18.30","147,000","2,716,850","107","18.30","11","18.45","3","60,945,945","20.15","16.55"
"8096","擎亞","45.60","+0.35","45.60","46.05","44.95","2,809,000","128,001,300","1,714","45.60","14","45.65","2","149,343,066","50.10","41.05"
"8097","常珵","71.10","-0.30","71.50","72.40","71.10","87,000","6,232,900","70","71.10","3","71.30","1","66,064,468","78.20","64.00"
"8099","大世科","80.00","+0.80","79.20","80.00","78.70","101,000","8,017,700","55","79.30","1","80.00","1","88,560,000","88.00","72.00"
"8107","大億金茂","16.95","0.00","16.80","17.00","16.80","19,000","321,150","14","16.90","3","16.95","1","75,000,000","18.60","15.30"
"8109","博大","81.90","-0.20","82.40","82.40","81.90","17,000","1,394,900","17","81.90","3","82.00","1","82,161,236","90.00","73.80"
"8111","立碁","48.30","+0.05","48.50","49.70","48.10","3,739,000","182,607,250","2,348","48.30","8","48.35","2","109,102,223","53.10","43.50"
"8121","越峰","19.90","+0.10","19.65","20.15","19.65","51,000","1,019,400","38","19.85","4","19.90","2","212,993,743","21.85","17.95"
"8147","正淩","108.00","+3.00","106.50","108.00","103.50","162,000","17,190,000","129","108.00","4","108.50","10","40,606,166","118.50","97.20"
"8155","博智","135.00","+5.00","130.50","137.50","130.00","5,703,000","767,024,500","3,751","135.00","59","135.50","8","55,767,550","148.50","121.50"
"8171","天宇","34.20","-0.05","34.30","34.80","34.20","181,000","6,227,850","131","34.20","8","34.25","1","77,634,194","37.60","30.80"
"8176","智捷","10.80","-0.20","11.25","11.30","10.80","227,000","2,488,000","104","10.75","6","10.90","4","71,701,000","11.85","9.72"
"8182","加高","30.25","+0.20","30.30","30.30","30.05","16,000","483,550","16","30.05","3","30.30","10","107,041,215","33.25","27.25"
"8183","精星","28.25","-0.10","28.35","28.65","28.20","117,000","3,321,500","94","28.25","3","28.30","3","121,251,068","31.05","25.45"
"8227","巨有科技","131.00","+2.00","129.00","132.50","129.00","87,000","11,383,500","79","130.00","1","131.00","2","39,543,000","144.00","118.00"
"8234","新漢","81.00","-0.30","81.90","83.40","80.60","3,224,000","264,111,200","2,276","80.90","8","81.00","21","141,226,472","89.10","72.90"
"8240","華宏","33.70","+0.15","33.85","34.30","33.70","55,000","1,865,350","42","33.65","2","33.75","1","100,004,414","37.05","30.35"
"8255","朋程","124.50","+1.00","124.50","124.50","122.00","149,000","18,406,500","124","124.00","2","124.50","6","101,793,480","136.50","112.50"
"8272","全景軟體","78.50","+2.80","78.50","78.50","78.50","1,000","78,500","1","76.80","1","77.30","1","18,997,755","86.30","70.70"
"8277","商丞","9.62","+0.02","9.60","9.78","9.55","92,000","889,890","58","9.56","1","9.62","4","91,628,833","10.55","8.66"
"8279","生展","140.00","-1.00","139.00","140.50","138.00","30,000","4,168,500","24","139.00","2","140.00","1","27,100,851","154.00","126.00"
"8284","三竹","68.90","+0.30","68.60","68.90","68.50","13,000","894,200","12","68.80","2","69.00","1","46,342,000","75.70","62.10"
"8289","泰藝","20.65","+0.10","20.55","20.65","20.55","12,000","247,450","9","20.60","4","20.65","1","68,333,765","22.70","18.60"
"8291","尚茂","5.15","+0.41","5.21","5.21","5.15","9,000","46,540","6","4.39","2","5.10","5","64,735,000","5.66","4.64"
"8299","群聯","530.00","+19.00","514.00","532.00","508.00","4,385,000","2,297,950,000","3,244","529.00","6","530.00","14","206,566,328","583.00","477.00"
"8342","益張","81.90","-1.20","82.00","82.00","81.90","2,000","163,900","2","81.60","1","83.70","1","33,536,692","90.00","73.80"
"8349","恒耀","53.00","+0.10","52.50","53.00","52.50","29,000","1,529,800","28","52.60","4","52.70","1","189,860,074","58.30","47.70"
"8349A","恒耀甲特","49.40","-0.25","49.40","49.40","49.40","1,000","49,400","1","49.35","1","49.55","1","10,000,000","54.30","44.50"
"8354","冠好","15.40","+0.25","15.15","15.40","15.00","31,000","468,400","17","15.35","1","15.40","1","78,532,263","16.90","13.90"
"8358","金居","55.20","-0.40","55.50","55.70","54.70","1,409,000","77,589,600","987","55.10","24","55.20","10","252,588,000","60.70","49.70"
"8383","千附","45.65","+0.80","45.05","45.75","44.85","685,000","31,170,050","446","45.65","3","45.70","14","113,760,482","50.20","41.10"
"8390","金益鼎","63.10","0.00","63.50","63.60","62.70","292,000","18,427,800","198","63.10","2","63.30","12","96,116,128","69.40","56.80"
"8401","白紗科","26.85","0.00","26.65","26.90","26.60","35,000","933,800","18","26.65","3","26.85","10","66,045,848","29.50","24.20"
"8403","盛弘","27.50","0.00","27.50","27.60","27.45","54,000","1,485,100","42","27.45","4","27.60","1","131,086,041","30.25","24.75"
"8409","商之器","----","---","----","----","----","0","0","0","21.70","2","22.30","1","32,000,000","24.50","20.10"
"8410","森田","47.25","-0.70","48.00","48.00","47.15","141,000","6,694,850","99","47.20","2","47.25","13","36,589,200","51.90","42.55"
"8415","大國鋼","34.40","+0.15","34.20","35.00","34.10","398,000","13,728,250","276","34.40","1","34.50","4","1,031,500,000","37.80","31.00"
"8416","實威","171.50","+1.50","170.50","171.50","170.00","8,000","1,365,000","8","171.00","1","172.00","1","28,210,710","188.50","154.50"
"8421","旭源","13.80","+0.15","13.80","14.05","13.80","159,000","2,207,100","83","13.80","4","13.90","3","54,817,140","15.15","12.45"
"8423","保綠-KY","19.30","+0.25","19.15","19.30","19.15","4,000","76,800","4","19.05","1","19.15","1","40,499,058","21.20","17.40"
"8424","惠普","74.20","-0.20","74.60","74.60","74.20","28,000","2,082,200","17","74.20","9","74.30","1","36,054,368","81.60","66.80"
"8426","紅木-KY","32.70","-0.65","33.30","33.30","32.55","9,000","296,200","7","32.50","4","32.85","3","50,242,500","35.95","29.45"
"8431","匯鑽科","44.55","+1.20","43.60","45.20","43.00","210,000","9,307,050","167","44.50","2","44.60","1","44,391,482","49.00","40.10"
"8432","東生華","50.20","+0.10","50.10","50.90","50.10","73,000","3,688,300","36","50.10","5","50.40","1","38,398,140","55.20","45.20"
"8433","弘帆","61.30","0.00","61.70","61.80","61.30","84,000","5,152,500","46","61.20","2","61.40","1","54,502,934","67.40","55.20"
"8435","鉅邁","67.70","-0.40","68.00","68.00","67.50","47,000","3,182,800","42","67.60","2","67.90","1","31,700,450","74.40","61.00"
"8436","大江","127.00","0.00","127.00","129.00","126.50","416,000","53,177,500","324","127.00","1","127.50","5","118,260,830","139.50","114.50"
"8437","大地-KY","21.50","-0.05","21.60","21.60","21.50","9,000","193,900","7","21.45","2","21.50","1","47,851,070","23.65","19.35"
"8440","綠電","35.30","-0.30","35.95","36.50","35.30","143,000","5,124,100","106","35.30","4","35.50","1","43,700,259","38.80","31.80"
"8444","綠河-KY","----","---","----","----","----","0","0","0","19.30","1","20.00","8","110,466,845","21.45","17.55"
"8446","華研","99.30","-0.20","99.60","100.00","99.20","54,000","5,382,000","45","99.30","5","99.50","1","52,914,405","109.00","89.40"
"8450","霹靂","19.50","0.00","19.60","19.75","19.40","21,000","409,900","18","19.40","2","19.55","1","51,309,947","21.45","17.55"
"8455","大拓-KY","22.35","+1.05","21.30","23.20","21.30","32,000","709,050","26","21.80","1","22.15","1","25,219,056","24.55","20.15"
"8472","夠麻吉","27.75","-0.15","28.10","28.10","27.75","5,000","139,500","5","27.70","1","28.50","2","17,735,800","30.50","25.00"
"8477","創業家","13.00","+0.10","12.70","13.00","12.65","33,000","421,350","14","12.75","1","13.00","7","64,170,616","14.30","11.70"
"8489","三貝德","49.70","+1.00","48.70","50.40","47.75","2,643,000","130,385,900","1,606","49.65","2","49.80","1","37,575,630","54.60","44.75"
"8905","裕國","31.60","0.00","31.65","31.65","31.60","4,000","126,550","3","31.60","7","32.10","1","119,440,000","34.75","28.45"
"8906","花王","35.50","-0.20","35.45","35.50","35.40","12,000","425,050","7","35.50","1","35.60","1","44,037,370","39.05","31.95"
"8908","欣雄","41.85","-0.05","41.75","41.90","41.75","28,000","1,171,600","14","41.85","16","41.90","2","306,148,293","46.00","37.70"
"8916","光隆","51.30","+0.10","51.40","51.80","51.20","30,000","1,542,700","25","51.20","12","51.30","2","151,144,927","56.40","46.20"
"8917","欣泰","----","---","----","----","----","0","0","0","60.00","1","60.20","1","162,652,459","66.10","54.10"
"8921","沈氏","18.30","+0.50","17.70","18.30","17.70","8,000","144,900","8","17.85","1","18.15","3","46,592,159","20.10","16.50"
"8923","時報","20.05","0.00","19.85","20.05","19.80","40,000","798,700","6","19.85","10","20.15","1","30,375,800","22.05","18.05"
"8924","大田","61.40","-0.40","61.50","61.60","61.10","46,000","2,822,200","40","61.30","1","61.40","4","83,800,000","67.50","55.30"
"8927","北基","48.25","-0.35","48.85","48.95","48.25","146,000","7,103,800","97","48.25","2","48.70","1","369,317,073","53.00","43.45"
"8928","鉅明","30.05","-0.05","30.10","30.15","30.05","15,000","451,200","11","30.05","1","30.10","1","50,854,015","33.05","27.05"
"8929","富堡","19.10","+0.10","19.00","19.25","19.00","33,000","630,450","23","19.05","1","19.20","12","50,580,862","21.00","17.20"
"8930","青鋼","34.70","+0.30","34.50","34.80","34.40","30,000","1,037,700","27","34.40","1","34.70","2","81,809,406","38.15","31.25"
"8931","大汽電","53.70","+0.10","53.40","53.70","52.50","90,000","4,786,600","71","53.60","1","53.70","7","122,254,862","59.00","48.35"
"8932","智通*","102.50","-0.50","103.00","103.00","100.00","585,000","59,614,000","334","102.00","24","102.50","15","165,179,262","112.50","92.30"
"8933","愛地雅","6.75","+0.17","6.78","6.79","6.58","80,000","535,480","60","6.74","1","6.76","8","326,724,305","7.42","6.08"
"8935","邦泰","19.50","-0.50","20.00","20.00","19.20","80,000","1,557,350","49","19.50","1","19.55","1","113,495,000","21.45","17.55"
"8936","國統","57.20","+0.10","57.20","58.20","56.90","1,708,000","98,303,900","1,049","57.10","31","57.20","2","248,078,157","62.90","51.50"
"8937","合騏","133.50","-2.50","136.50","137.00","133.50","120,000","16,196,000","101","133.50","48","134.00","3","102,320,068","146.50","120.50"
"8938","明安","65.80","-0.20","66.40","66.40","65.60","198,000","13,063,600","117","65.70","11","65.80","2","155,249,904","72.30","59.30"
"8941","關中","56.50","+0.50","56.00","56.50","56.00","3,000","168,500","3","56.00","4","56.20","1","34,972,071","62.10","50.90"
"8942","森鉅","48.90","-0.35","49.55","49.55","48.70","196,000","9,601,900","94","48.85","6","48.90","1","198,842,255","53.70","44.05"
"009806","台新標普500","10.13","-0.04","10.14","10.14","10.12","557,000","5,641,660","52","10.13","153","10.14","48","53,161,000","9,999.95","0.01"
"009807","台新標普科技精選","10.20","-0.04","10.21","10.21","10.19","365,000","3,722,590","37","10.20","297","10.22","306","31,760,000","9,999.95","0.01"
"9949","琉園","18.45","0.00","18.45","18.45","18.10","5,000","91,550","5","18.10","1","18.45","4","44,033,360","20.25","16.65"
"9950","萬國通","11.95","-0.10","11.85","11.95","11.80","7,000","82,900","7","11.80","5","12.00","1","167,716,000","13.10","10.80"
"9951","皇田","56.10","-0.60","57.00","57.00","56.10","32,000","1,801,500","27","56.00","10","56.10","1","74,900,000","61.70","50.50"
"9960","邁達康","----","---","----","----","----","0","0","0","25.00","10","25.05","1","33,592,500","27.55","22.55"
"9962","有益","13.55","-0.05","13.55","13.55","13.45","29,000","391,850","18","13.50","2","13.55","7","90,220,260","14.90","12.20"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.44","50","12.48","50","40,000,000","13.72","11.24"
"020023","元大櫃買半導體N","5.10","+0.08","5.06","5.10","5.06","24,000","122,080","15","5.08","400","5.09","400","200,000,000","5.61","4.59"
"020025","統一亞洲半導體N","9.77","+0.26","9.77","9.77","9.77","2,000","19,540","1","9.69","356","9.72","344","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","----","---","----","----","----","0","0","0","4.63","400","4.64","400","400,000,000","5.09","4.17"
"020033","統一恒生科期N","4.31","+0.01","4.30","4.32","4.29","37,000","159,120","6","4.31","223","4.33","1","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","6.26","499","6.27","499","200,000,000","6.88","5.64"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","4.54","400","4.55","400","200,000,000","4.99","4.09"
"020041","兆豐半導體氣候N","5.09","+0.08","5.09","5.09","5.09","7,000","35,630","1","5.09","321","5.10","301","40,000,000","5.59","4.59"
"共966筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
