上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","41.85","0.00","40.70","41.85","40.50","35,000","1,434,150","32","41.30","3","41.90","2","76,514,268","46.00","37.70"
"4529","淳紳","9.70","-0.03","9.73","9.99","9.50","83,000","798,930","49","9.70","6","9.71","1","84,638,896","10.65","8.73"
"4530","宏易","8.20","-0.06","8.26","8.26","8.12","50,000","410,060","24","8.14","4","8.20","3","46,172,276","9.02","7.38"
"4533","協易機","11.35","+0.10","11.25","11.35","11.20","79,000","890,350","31","11.25","8","11.35","11","158,434,110","12.45","10.25"
"4534","慶騰","13.20","+0.60","12.60","13.65","12.60","286,000","3,744,150","136","13.10","3","13.20","5","89,193,948","14.50","11.90"
"4535","至興","33.05","+0.45","32.60","33.05","32.60","7,000","230,850","4","32.65","1","33.05","1","75,661,740","36.35","29.75"
"4538","大詠城","18.60","-0.30","19.20","19.20","18.50","17,000","319,300","16","18.50","1","18.60","10","50,456,000","20.45","16.75"
"4541","晟田","21.70","-0.05","21.75","21.75","21.00","139,000","2,967,550","93","21.55","2","21.60","1","67,647,068","23.85","19.55"
"4542","科嶠","26.15","+1.15","26.15","26.15","26.15","2,000","52,300","2","25.15","5","25.95","1","28,285,400","28.75","23.55"
"4543","萬在","16.55","-0.25","16.55","16.55","16.50","25,000","413,150","8","16.25","3","16.90","1","56,970,000","18.20","14.90"
"4549","桓達","86.90","+1.40","85.90","86.90","85.70","21,000","1,808,500","20","86.00","3","87.00","1","42,383,685","95.50","78.30"
"4550","長佳","23.90","+0.05","24.00","24.20","23.80","73,000","1,743,950","37","23.85","12","24.00","1","37,838,783","26.25","21.55"
"4554","橙的","27.55","-0.15","27.05","27.60","26.80","40,000","1,084,300","23","27.05","2","27.55","1","21,374,900","30.30","24.80"
"4556","旭然","31.85","+0.35","31.85","31.85","31.85","1,000","31,850","1","30.35","1","32.00","3","41,884,000","35.00","28.70"
"4561","健椿","28.90","+0.40","29.10","29.10","28.55","60,000","1,727,050","44","28.75","1","28.90","4","58,521,619","31.75","26.05"
"4563","百德","27.15","-0.05","27.20","27.20","27.00","19,000","515,500","8","27.15","1","29.00","1","54,950,000","29.85","24.45"
"4568","科際精密","68.00","+0.70","67.30","68.00","67.00","14,000","940,900","13","67.40","1","68.10","1","30,276,500","74.80","61.20"
"4580","捷流閥業","90.40","+1.00","89.60","90.70","89.50","14,000","1,262,400","12","89.60","1","90.40","2","39,132,000","99.40","81.40"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.32","1","8.08","3","47,946,820","8.88","7.28"
"4702","中美實","12.60","+0.20","12.40","13.10","12.40","1,045,000","13,319,650","149","12.60","5","12.70","31","72,333,200","13.85","11.35"
"4706","大恭","18.55","0.00","18.50","18.90","18.50","16,000","297,200","15","18.55","3","18.70","2","79,030,093","20.40","16.70"
"4707","磐亞","12.80","+0.10","12.90","12.90","12.60","534,000","6,817,150","178","12.80","3","12.85","15","302,328,371","14.05","11.55"
"4711","永純","16.90","-0.15","16.90","17.05","16.80","46,000","775,500","35","16.80","11","17.10","2","61,056,000","18.55","15.25"
"4714","永捷","11.80","-0.10","12.00","12.10","11.75","679,000","8,079,700","258","11.80","35","11.85","6","122,915,836","12.95","10.65"
"4716","大立","14.15","0.00","14.20","14.35","14.10","58,000","819,950","38","14.10","3","14.15","1","75,171,561","15.55","12.75"
"4721","美琪瑪","126.50","-1.00","130.50","137.50","124.00","126,127,000","16,729,434,500","72,431","126.50","37","127.00","49","74,986,304","139.00","114.00"
"4726","永昕","41.15","+0.50","41.20","41.85","40.85","940,000","38,932,000","595","41.10","19","41.35","1","153,318,200","45.25","37.05"
"4728","雙美","77.70","+0.30","76.70","78.10","76.60","55,000","4,241,900","38","77.70","2","78.00","1","54,463,000","85.40","70.00"
"4729","熒茂","11.10","-0.15","11.50","11.70","10.95","68,000","755,800","39","11.10","4","11.20","2","102,206,000","12.20","9.99"
"4735","豪展","53.70","-2.00","55.70","55.70","53.60","284,000","15,440,300","222","53.70","7","53.80","1","37,778,758","59.00","48.35"
"4736","泰博","202.00","-2.50","204.50","206.50","202.00","426,000","86,570,500","364","202.00","20","202.50","5","92,336,165","222.00","182.00"
"4741","泓瀚","24.00","+0.60","23.75","24.00","23.45","29,000","692,850","23","23.80","6","24.05","11","32,841,584","26.40","21.60"
"4743","合一","183.50","-1.50","183.50","185.00","182.50","997,000","182,909,500","701","183.50","54","184.00","41","381,605,277","201.50","165.50"
"4744","皇將","26.90","+0.50","27.25","27.25","26.45","19,000","507,850","15","26.40","3","26.90","5","47,196,897","29.55","24.25"
"4745","合富-KY","24.75","+0.05","24.35","24.75","24.20","21,000","515,300","11","24.55","2","24.80","6","77,449,547","27.20","22.30"
"4747","強生","35.90","+0.10","36.00","36.20","35.90","4,000","144,100","4","35.80","2","36.15","2","30,018,750","39.45","32.35"
"4754","國碳科","36.30","+0.40","36.00","36.30","36.00","3,000","108,300","3","35.75","3","36.30","3","25,027,451","39.90","32.70"
"4760","勤凱","104.50","+0.50","105.00","107.00","102.00","487,000","51,079,500","367","104.50","11","106.00","15","32,100,733","114.50","94.10"
"4767","誠泰科技","27.70","+0.15","27.80","27.85","27.65","11,000","304,900","5","26.95","1","27.60","1","31,415,000","30.45","24.95"
"4803","VHQ-KY","14.60","+1.20","12.10","14.70","12.10","1,279,000","16,986,050","402","14.55","1","14.60","29","59,069,231","16.05","13.15"
"4804","大略-KY","9.00","-0.11","9.03","9.06","8.86","121,000","1,085,510","72","8.95","1","9.00","4","45,347,920","9.90","8.10"
"4806","昇華","10.50","-0.70","10.50","10.50","10.50","6,000","63,000","1","10.30","5","11.00","10","45,194,185","11.55","9.45"
"4903","聯光通","7.70","-0.05","7.74","7.80","7.70","9,000","69,740","7","7.61","2","7.70","2","90,279,327","8.47","6.93"
"4905","台聯電","53.10","+0.30","52.50","53.10","52.50","24,000","1,272,600","5","52.50","5","53.00","1","32,640,265","58.40","47.80"
"4907","富宇","23.60","+0.10","23.50","23.65","23.50","3,000","70,750","3","23.10","1","23.60","1","118,145,778","25.95","21.25"
"4908","前鼎","27.50","+0.10","27.80","27.80","27.00","123,000","3,373,500","88","27.50","2","27.60","1","78,216,907","30.25","24.75"
"4909","新復興","20.95","+0.40","20.55","20.95","20.00","180,000","3,704,200","122","20.95","2","21.00","13","93,356,864","23.00","18.90"
"4911","德英","24.10","-0.05","24.15","24.20","24.00","10,000","241,100","9","23.75","1","24.15","1","55,660,000","26.50","21.70"
"4924","欣厚-KY","14.00","+0.10","14.00","14.00","14.00","1,000","14,000","1","13.95","1","14.00","3","37,164,409","15.40","12.60"
"4931","新盛力","19.50","0.00","19.60","19.70","19.15","119,000","2,313,050","54","19.50","1","19.65","5","62,954,261","21.45","17.55"
"4933","友輝","34.20","-0.35","34.00","34.55","33.65","109,000","3,708,250","63","34.10","2","34.40","1","79,911,675","37.60","30.80"
"4939","亞電","20.60","0.00","20.40","20.70","20.15","368,000","7,516,100","175","20.45","3","20.60","8","98,200,868","22.65","18.55"
"4944","兆遠","20.35","+0.15","20.30","21.00","20.20","10,000","203,650","9","20.35","2","21.00","2","88,089,296","22.35","18.35"
"4945","陞達科技","55.60","-0.60","57.00","57.30","55.60","174,000","9,786,000","138","55.50","12","55.60","10","30,067,000","61.10","50.10"
"4946","辣椒","29.00","0.00","27.85","31.05","27.85","36,000","1,063,900","34","29.10","6","30.45","1","13,660,398","31.90","26.10"
"4950","牧東","20.90","-0.25","21.15","21.35","20.40","278,000","5,728,900","110","20.85","3","20.90","15","46,284,750","22.95","18.85"
"4953","緯軟","84.00","-1.00","85.00","86.00","83.90","231,000","19,518,900","173","84.00","9","84.10","2","66,921,088","92.40","75.60"
"4966","譜瑞-KY","1,620.00","+20.00","1,605.00","1,630.00","1,580.00","398,000","642,060,000","381","1,615.00","4","1,620.00","5","80,870,480","1,765.00","1,450.00"
"4971","IET-KY","50.60","+0.70","50.20","50.70","50.00","53,000","2,661,500","45","50.60","2","50.90","4","36,518,143","55.60","45.55"
"4972","湯石照明","29.80","-0.15","29.95","29.95","29.50","30,000","891,250","25","29.75","1","29.90","5","39,963,053","32.75","26.85"
"4973","廣穎","24.10","-0.30","24.40","24.40","23.80","237,000","5,716,000","149","24.05","3","24.10","2","63,505,833","26.50","21.70"
"4974","亞泰","57.80","+1.10","56.80","58.40","56.50","361,000","20,711,600","216","57.70","5","57.80","3","72,500,104","63.50","52.10"
"4979","華星光","17.60","+0.05","17.75","17.75","17.55","164,000","2,895,950","107","17.55","8","17.60","7","132,930,279","19.35","15.85"
"4987","科誠","56.60","+0.10","56.50","56.80","56.50","13,000","736,600","13","56.70","1","57.00","3","25,200,000","62.20","51.00"
"4991","環宇-KY","48.35","-0.05","48.30","48.35","48.05","10,000","481,950","10","48.20","1","48.40","2","91,823,254","53.10","43.55"
"4995","晶達","33.30","0.00","33.30","33.30","33.30","1,000","33,300","1","33.25","1","33.90","1","41,839,036","36.60","30.00"
"5009","榮剛","24.60","+0.40","24.50","24.85","23.70","10,322,000","251,687,400","4,754","24.55","2","24.60","18","456,735,991","27.05","22.15"
"5011","久陽","25.25","-0.60","25.35","25.90","25.10","230,000","5,842,350","120","25.25","2","25.35","3","76,021,801","27.75","22.75"
"5013","強新","33.95","-0.20","34.50","34.50","33.35","139,000","4,709,700","94","33.95","2","34.10","1","133,416,000","37.30","30.60"
"5014","建錩","21.15","+0.45","20.50","21.55","20.40","5,451,000","114,869,050","1,860","21.15","65","21.20","5","165,333,054","23.25","19.05"
"5015","華祺","33.85","-0.10","33.65","33.90","33.65","25,000","843,400","24","33.85","2","33.90","2","60,639,189","37.20","30.50"
"5016","松和","39.70","+0.45","39.30","39.80","39.25","139,000","5,493,100","106","39.70","2","39.75","3","49,622,076","41.45","33.95"
"5102","富強","18.90","0.00","18.95","18.95","18.60","33,000","623,200","13","18.65","1","18.90","4","64,085,067","20.75","17.05"
"5201","凱衛","26.60","-0.15","26.70","26.70","26.25","9,000","238,350","9","26.25","4","26.60","4","30,674,600","29.25","23.95"
"5202","力新","16.80","-0.50","17.20","17.20","16.80","11,000","188,800","3","16.80","1","17.80","2","59,094,000","18.45","15.15"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","18.70","2","8,202,080","20.55","16.85"
"5206","坤悅","17.60","+0.05","17.55","17.60","17.50","115,000","2,016,800","39","17.55","7","17.65","3","155,925,000","19.35","15.85"
"5209","新鼎","65.40","除息","65.20","66.00","65.20","38,000","2,490,500","33","65.30","1","65.40","6","27,330,000","71.90","58.90"
"5210","寶碩","16.55","0.00","17.20","17.20","15.50","2,113,000","34,138,200","1,123","16.55","54","16.60","3","62,177,779","18.20","14.90"
"5211","蒙恬","15.70","+0.05","15.70","16.00","15.60","281,000","4,428,250","191","15.70","1","15.80","3","32,024,727","17.25","14.15"
"5212","凌網","----","---","----","----","----","0","0","0","54.50","1","55.90","1","34,633,000","61.40","50.40"
"5213","亞昕","19.85","0.00","19.80","19.90","19.50","213,000","4,200,550","106","19.70","10","19.85","3","346,959,188","21.80","17.90"
"5220","萬達光電","37.35","+0.25","37.40","37.50","37.20","66,000","2,460,950","31","37.35","2","37.40","1","39,667,000","41.05","33.65"
"5223","安力-KY","50.50","除息","51.80","51.80","50.10","122,000","6,185,600","88","50.40","7","50.60","1","44,549,781","55.50","45.45"
"5227","立凱-KY","23.65","+0.85","22.60","24.00","21.80","1,258,000","28,637,300","537","23.60","1","23.80","27","92,099,689","26.00","21.30"
"5230","雷笛克光學","28.50","+0.10","28.05","28.70","27.85","45,000","1,269,550","29","28.45","1","28.50","4","46,955,824","31.35","25.65"
"5236","凌陽創新","152.00","+1.50","154.50","155.50","148.00","454,000","69,201,000","374","152.00","9","153.00","2","57,510,094","167.00","137.00"
"5245","智晶","39.05","+0.50","38.55","39.30","38.10","189,000","7,312,750","131","39.05","4","39.10","1","44,990,000","42.95","35.15"
"5251","天鉞電","13.00","+0.10","12.95","13.00","12.95","6,000","77,800","6","12.95","1","13.10","1","35,839,377","14.30","11.70"
"5263","智崴","117.00","0.00","117.00","117.00","114.50","64,000","7,433,500","60","116.50","7","117.00","7","57,094,392","128.50","105.50"
"5272","笙科","33.20","+0.90","33.30","33.90","31.75","969,000","32,083,100","716","33.20","2","33.30","9","56,424,118","36.50","29.90"
"5274","信驊","2,170.00","+90.00","2,090.00","2,200.00","2,055.00","264,000","566,630,000","252","2,155.00","1","2,170.00","3","34,315,534","2,385.00","1,955.00"
"5276","達輝-KY","15.30","-0.50","15.30","15.30","15.30","13,000","198,900","8","15.30","2","15.60","1","39,500,000","16.80","13.80"
"5278","尚凡","167.00","-1.00","167.00","169.00","167.00","19,000","3,179,000","18","166.50","3","168.50","1","15,239,100","183.50","150.50"
"5281","大峽谷-KY","21.70","-0.35","21.60","22.30","21.60","29,000","630,950","18","21.65","1","21.90","1","37,010,000","23.85","19.55"
"5287","數字","235.50","+0.50","235.00","236.50","234.50","56,000","13,182,500","51","235.00","8","236.00","4","42,938,500","259.00","212.00"
"5289","宜鼎","222.00","0.00","224.00","227.50","218.50","527,000","118,389,500","433","222.00","4","222.50","2","82,592,040","244.00","200.00"
"5291","邑昇","41.20","+0.10","41.10","41.75","40.00","169,000","6,913,700","134","41.20","1","41.35","1","39,196,591","45.30","37.10"
"5299","杰力","203.00","+11.50","197.00","207.50","192.50","3,080,000","618,653,000","2,248","202.50","3","203.00","8","35,474,961","223.00","183.00"
"5301","寶得利","9.54","-0.23","9.47","9.55","9.47","10,000","95,180","9","9.49","1","9.55","20","104,552,571","10.45","8.59"
"5302","太欣","13.55","+0.05","13.50","13.90","13.05","568,000","7,711,500","295","13.50","9","13.55","2","162,377,000","14.90","12.20"
"5306","桂盟","197.00","+1.50","195.50","198.50","195.00","311,000","61,256,000","255","197.00","9","198.00","7","126,000,000","216.50","177.50"
"5309","系統電","29.00","-0.10","29.30","29.90","28.70","848,000","24,769,500","486","29.00","35","29.05","3","154,553,366","31.90","26.10"
"5310","天剛","14.50","0.00","14.50","14.50","14.50","12,000","174,000","3","14.00","6","14.65","3","64,601,237","15.95","13.05"
"5312","寶島科","60.90","+0.10","60.70","61.30","60.70","25,000","1,523,400","20","60.90","1","61.20","2","60,059,898","66.90","54.90"
"5314","世紀","5.82","-0.18","5.40","5.82","5.40","11,000","60,520","10","5.82","2","6.42","2","60,000,000","6.40","5.24"
"5315","光聯","15.60","-0.05","15.65","15.80","15.30","235,000","3,655,250","132","15.55","6","15.65","11","106,351,832","17.15","14.05"
"5321","友銓","47.50","+4.30","43.30","47.50","42.15","1,011,000","46,143,250","696","47.50","44","0.00","0","34,973,195","52.20","42.75"
"5324","士開","9.55","-0.07","9.58","9.62","9.50","73,000","696,750","26","9.50","6","9.55","6","136,379,090","10.50","8.60"
"5328","華容","14.75","-0.35","15.40","15.45","14.65","2,575,000","38,710,350","1,115","14.75","9","14.80","3","172,710,724","16.20","13.30"
"5340","建榮","34.25","+0.05","34.55","35.00","34.05","348,000","12,004,950","179","34.25","3","34.40","1","194,893,964","37.65","30.85"
"5344","立衛","16.00","+0.15","14.60","16.85","14.60","193,000","3,063,900","118","15.90","6","16.00","2","79,447,460","17.60","14.40"
"5345","天揚","5.91","+0.11","5.94","5.94","5.91","3,000","17,790","3","5.66","1","5.90","3","47,500,000","6.50","5.32"
"5347","世界","131.50","除息","135.00","135.50","129.00","12,829,000","1,692,357,500","6,819","131.00","110","131.50","8","1,638,982,267","144.50","118.50"
"5348","系通","7.50","+0.03","7.50","7.50","7.50","2,000","15,000","1","7.45","2","7.64","2","28,950,310","8.25","6.75"
"5351","鈺創","41.25","+1.55","40.60","41.60","39.50","22,653,000","923,338,550","11,626","41.20","6","41.25","110","267,707,347","45.35","37.15"
"5353","台林","16.25","+0.05","16.40","16.40","16.15","124,000","2,022,350","30","16.25","1","16.30","2","75,000,000","17.85","14.65"
"5355","佳總","6.85","+0.07","6.80","6.91","6.69","337,000","2,283,000","129","6.81","21","6.85","3","166,122,792","7.53","6.17"
"5356","協益","25.75","-0.25","26.05","26.05","25.65","114,000","2,938,350","71","25.75","4","25.80","2","103,040,000","28.30","23.20"
"5364","力麗店","20.40","+0.15","20.40","20.40","20.40","9,000","183,600","4","19.35","4","20.20","1","28,849,940","22.40","18.40"
"5371","中光電","53.70","+0.10","53.60","54.20","53.00","1,139,000","61,134,200","447","53.70","21","53.80","32","390,981,110","59.00","48.35"
"5381","合正","6.23","+0.03","6.20","6.24","6.10","72,000","444,050","19","6.16","1","6.23","49","180,156,837","6.85","5.61"
"5383","金利","23.95","+0.15","23.80","23.95","23.80","11,000","262,300","10","23.85","2","24.00","2","79,400,399","26.30","21.60"
"5386","青雲","42.00","+0.10","41.90","43.20","41.90","85,000","3,594,650","76","42.00","4","42.35","2","23,598,722","46.20","37.80"
"5392","應華","24.45","+0.25","24.30","24.75","23.85","558,000","13,575,100","263","24.45","6","24.50","1","169,963,990","26.85","22.05"
"5398","慕康生醫","20.00","-0.15","19.90","20.00","19.80","19,000","378,400","15","19.80","2","20.00","3","49,950,460","22.00","18.00"
"5403","中菲","62.10","-0.80","62.50","62.60","62.00","104,000","6,462,400","61","62.10","2","62.20","2","68,893,045","68.30","55.90"
"5410","國眾","21.60","+0.05","21.60","21.65","21.40","67,000","1,444,150","54","21.55","18","21.65","7","87,341,123","23.75","19.45"
"5425","台半","74.30","+4.30","71.30","75.80","70.80","14,987,000","1,107,480,700","9,250","74.30","33","74.40","1","265,085,486","81.70","66.90"
"5426","振發","10.10","0.00","10.05","10.10","10.00","87,000","873,550","40","10.05","2","10.10","2","143,800,000","11.10","9.09"
"5432","達威","33.80","-0.05","33.85","33.85","33.75","3,000","101,400","3","32.50","1","33.75","1","20,687,804","37.15","30.45"
"5438","東友","21.30","+0.45","20.90","21.45","20.85","1,889,000","39,986,900","499","21.25","50","21.30","286","112,536,565","23.40","19.20"
"5439","高技","61.50","+0.10","61.40","62.40","60.00","624,000","38,169,600","361","61.20","1","61.50","1","92,975,752","67.60","55.40"
"5443","均豪","34.15","-0.15","34.05","35.00","33.50","976,000","33,314,200","617","34.15","8","34.30","4","165,136,144","37.55","30.75"
"5450","南良","17.40","+0.10","17.30","17.40","17.00","49,000","843,550","35","17.25","6","17.40","1","122,392,250","19.10","15.70"
"5452","佶優","22.55","0.00","22.50","22.75","22.20","487,000","10,932,400","299","22.45","4","22.55","11","148,763,669","24.80","20.30"
"5455","昇益","----","---","----","----","----","0","0","0","23.35","5","24.05","1","65,501,813","26.45","21.65"
"5457","宣德","76.40","+1.00","77.20","78.40","75.00","1,072,000","82,489,400","736","76.30","5","76.50","1","169,309,500","84.00","68.80"
"5460","同協","12.10","+0.10","12.00","12.10","11.90","69,000","828,000","38","11.90","1","12.10","38","61,227,230","13.30","10.90"
"5464","霖宏","28.30","+0.50","27.70","28.80","26.75","541,000","15,071,550","315","28.10","2","28.30","1","71,071,490","31.10","25.50"
"5465","富驊","14.20","+0.25","13.95","14.40","13.95","41,000","580,400","30","14.20","2","14.25","3","164,091,811","15.60","12.80"
"5468","凱鈺","15.50","-0.10","14.60","15.90","14.60","48,000","735,800","36","15.25","3","15.50","4","27,822,909","17.05","13.95"
"5474","聰泰","111.50","除權","118.00","119.00","108.00","396,000","44,837,500","348","111.50","2","112.00","2","40,355,944","122.50","100.50"
"5475","德宏","28.00","+0.20","28.20","28.85","27.45","3,717,000","104,901,000","1,777","28.00","6","28.05","9","127,127,017","30.80","25.20"
"5478","智冠","96.00","+0.50","96.60","96.70","95.00","220,000","21,090,300","146","96.00","6","96.10","2","127,474,332","105.50","86.40"
"5481","新華","12.55","+0.45","12.15","12.75","12.15","929,000","11,655,550","190","12.50","9","12.55","1","73,402,891","13.80","11.30"
"5483","中美晶","164.00","+0.50","164.00","165.50","160.00","8,181,000","1,332,637,500","4,722","164.00","23","164.50","62","586,221,651","180.00","148.00"
"5487","通泰","39.85","+1.00","38.15","39.95","38.15","7,000","274,200","7","38.65","1","39.75","1","23,857,516","43.80","35.90"
"5488","松普","7.70","-0.08","7.65","7.79","7.63","37,000","283,940","22","7.65","1","7.71","11","91,586,124","8.47","6.93"
"5489","彩富","33.40","+0.15","33.15","33.70","32.85","28,000","930,550","25","33.10","3","33.40","3","102,706,441","36.70","30.10"
"5490","同亨","27.70","+0.25","27.45","27.80","27.30","475,000","13,066,550","336","27.65","11","27.70","28","96,283,601","28.25","23.15"
"5493","三聯","42.70","+0.05","42.60","43.10","42.60","29,000","1,239,050","23","42.80","10","43.15","1","41,608,815","46.95","38.45"
"5498","凱崴","16.00","0.00","16.10","16.30","15.75","715,000","11,433,800","324","16.00","46","16.05","1","169,339,756","17.60","14.40"
"5508","永信建","52.50","0.00","52.60","52.60","52.00","58,000","3,032,900","45","52.30","2","52.50","1","217,428,133","57.70","47.25"
"5511","德昌","29.10","+0.30","28.70","29.10","28.70","56,000","1,623,000","19","28.95","5","29.10","15","113,440,000","32.00","26.20"
"5512","力麒","8.71","-0.09","8.79","8.79","8.70","1,192,000","10,400,240","391","8.71","8","8.72","15","743,992,712","9.58","7.84"
"5514","三豐","22.40","-0.10","22.35","22.40","22.35","3,000","67,150","3","22.15","2","22.45","1","194,307,630","24.60","20.20"
"5516","雙喜","13.60","0.00","13.60","13.85","13.60","21,000","286,200","11","13.45","12","13.55","1","38,295,000","14.95","12.25"
"5520","力泰","48.50","0.00","48.50","48.50","48.50","1,000","48,500","1","48.20","1","49.90","1","60,315,245","53.30","43.65"
"5523","豐謙","28.95","+0.05","29.00","29.05","28.85","81,000","2,344,550","33","28.95","4","29.05","5","155,001,464","31.80","26.10"
"5529","志嘉","16.75","-0.20","17.20","17.20","16.50","136,000","2,274,900","92","16.70","2","16.75","4","124,052,849","18.40","15.10"
"5530","龍巖","47.00","0.00","47.00","47.15","46.95","457,000","21,501,900","251","47.00","24","47.15","1","420,084,199","51.70","42.30"
"5536","聖暉","184.00","+1.00","182.00","184.00","182.00","46,000","8,435,500","35","183.50","4","184.00","3","57,186,742","202.00","166.00"
"5543","桓鼎-KY","61.30","-0.90","61.20","62.80","61.20","8,000","491,400","7","61.30","3","62.80","1","37,199,996","67.40","55.20"
"5601","台聯櫃","30.20","-0.20","29.60","30.20","29.60","8,000","237,800","8","29.75","2","30.50","1","64,800,000","33.20","27.20"
"5603","陸海","29.00","+0.50","28.95","29.70","28.35","473,000","13,771,000","335","28.95","3","29.00","1","78,324,575","31.90","26.10"
"5604","中連貨","71.40","+0.80","70.60","71.70","70.60","103,000","7,356,100","70","71.40","1","71.60","1","108,782,968","78.50","64.30"
"5609","中菲行","112.00","+2.50","111.50","112.50","109.00","2,884,000","320,164,500","2,010","112.00","5","112.50","53","126,000,000","123.00","101.00"
"5701","劍湖山","3.12","+0.09","3.02","3.17","3.00","428,000","1,310,590","111","3.12","8","3.15","5","253,756,957","3.43","2.81"
"5703","亞都","23.55","-1.40","23.55","23.55","23.55","1,000","23,550","1","23.50","1","24.90","5","70,239,594","25.90","21.20"
"5704","老爺知","33.00","-0.50","33.50","34.15","32.90","164,000","5,497,150","110","33.00","1","33.05","20","38,861,658","33.85","27.75"
"5820","日盛金","12.95","+0.05","12.90","12.95","12.90","1,272,000","16,455,450","232","12.90","7,649","12.95","1,793","3,772,452,281","14.20","11.70"
"5864","致和證","14.75","-0.30","15.00","15.25","14.50","342,000","5,079,050","129","14.75","6","14.80","3","251,739,848","16.20","13.30"
"5878","台名","47.25","+0.15","47.00","47.30","47.00","5,000","236,050","5","46.90","2","47.25","1","25,024,303","51.90","42.55"
"5902","德記","26.05","0.00","25.60","26.15","25.60","21,000","545,300","17","25.90","2","26.05","8","94,500,000","28.65","23.45"
"5903","全家","257.00","0.00","257.00","260.50","256.50","55,000","14,152,000","48","257.00","9","258.00","1","223,220,000","282.50","231.50"
"5904","寶雅","520.00","-4.00","535.00","535.00","519.00","117,000","61,125,000","61","520.00","22","521.00","5","97,685,031","572.00","468.00"
"5905","南仁湖","14.20","+0.35","14.00","14.25","13.85","1,376,000","19,302,250","488","14.05","11","14.25","49","189,816,957","15.60","12.80"
"6015","宏遠證","19.10","-0.45","19.55","19.80","18.95","3,446,000","66,438,150","972","19.10","49","19.20","35","330,816,775","21.00","17.20"
"6016","康和證","12.25","-0.30","12.55","12.60","12.20","2,491,000","30,705,450","897","12.25","32","12.30","6","594,454,986","13.45","11.05"
"6020","大展證","21.35","+0.10","21.25","21.35","20.95","33,000","697,350","25","21.15","3","21.35","1","252,353,154","23.45","19.25"
"6021","大慶證","22.20","-0.25","22.45","22.45","22.20","29,000","649,050","14","22.10","6","22.40","3","309,855,974","24.40","20.00"
"6023","元大期","48.50","0.00","48.45","48.50","48.25","112,000","5,417,200","88","48.35","2","48.50","7","289,976,288","53.30","43.65"
"6026","福邦證","13.50","-0.25","13.80","13.90","13.35","2,284,000","31,007,450","626","13.50","43","13.55","16","300,064,867","14.85","12.15"
"6101","寬魚國際","19.00","+0.80","18.45","19.00","18.15","22,000","406,750","15","19.00","1","19.30","1","116,422,371","20.90","17.10"
"6103","合邦","----","---","----","----","----","0","0","0","7.20","1","7.50","5","89,432,089","7.92","6.48"
"6104","創惟","111.50","+10.00","104.00","111.50","100.50","21,452,000","2,282,633,500","12,641","111.50","18,778","0.00","0","90,279,184","122.50","100.50"
"6109","亞元","10.60","+0.15","10.80","10.80","10.40","28,000","296,350","25","10.45","5","10.60","1","59,400,414","11.65","9.54"
"6111","大宇資","70.00","+1.20","69.90","70.50","68.00","209,000","14,571,600","163","70.00","2","70.50","8","63,064,318","77.00","63.00"
"6113","亞矽","11.50","0.00","11.40","11.50","11.30","77,000","879,700","45","11.40","12","11.50","3","50,047,100","12.65","10.35"
"6114","久威","22.30","-0.05","22.30","22.30","21.85","9,000","199,800","8","21.80","1","22.30","2","43,911,937","24.50","20.10"
"6118","建達","12.60","+0.10","12.55","12.75","12.40","139,000","1,748,400","75","12.60","4","12.65","8","90,889,573","13.85","11.35"
"6121","新普","305.50","-4.50","311.50","311.50","305.00","742,000","228,662,500","619","305.50","22","307.50","1","184,970,519","336.00","275.00"
"6122","擎邦","10.95","-0.10","11.00","11.00","10.75","74,000","801,800","33","10.90","11","10.95","1","70,790,961","12.00","9.86"
"6123","上奇","48.10","0.00","48.50","48.90","47.90","96,000","4,616,950","48","48.00","1","48.10","1","59,037,430","52.90","43.30"
"6124","業強","23.85","-0.20","24.50","24.50","23.85","11,000","264,150","11","23.85","1","24.10","1","182,479,945","26.20","21.50"
"6125","廣運","22.30","0.00","22.15","22.60","21.70","1,338,000","29,602,750","700","22.30","7","22.35","4","249,011,150","24.50","20.10"
"6126","信音","22.50","-0.50","23.00","23.05","22.50","539,000","12,199,500","197","22.45","5","22.55","1","126,839,587","24.75","20.25"
"6127","九豪","26.85","+1.85","25.20","27.50","24.35","19,727,000","512,866,050","4,571","26.80","9","26.85","1","108,079,751","29.50","24.20"
"6129","普誠","29.75","0.00","29.90","30.45","29.05","2,597,000","77,577,250","1,447","29.75","19","29.80","1","180,943,675","32.70","26.80"
"6130","星寶國際","26.70","+0.70","26.70","26.70","26.70","1,000","26,700","1","24.80","1","26.35","1","29,500,000","29.35","24.05"
"6134","萬旭","16.00","-0.10","16.10","16.10","15.80","58,000","921,300","41","15.85","2","16.00","1","72,579,898","17.60","14.40"
"6138","茂達","149.50","+5.50","146.00","153.00","141.50","1,851,000","273,961,000","1,375","149.00","5","149.50","18","73,798,500","164.00","135.00"
