上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6844","諾貝兒","129.00","0.00","127.50","129.00","127.50","4,000","514,500","4","126.00","3","129.00","5","37,428,440","141.50","116.50"
"6846","綠茵","80.10","+0.30","80.50","81.00","79.20","11,000","879,100","11","79.50","1","79.80","1","26,993,700","88.10","72.10"
"6855","數泓科","152.00","-1.50","152.00","152.00","150.00","4,000","604,500","4","151.00","1","152.00","1","23,249,716","167.00","137.00"
"6856","鑫傳","----","---","----","----","----","0","0","0","60.60","1","61.00","1","28,200,000","67.10","54.90"
"6859","伯特光","178.50","0.00","181.50","181.50","175.50","61,000","10,849,000","49","178.50","5","179.00","1","41,470,000","196.00","161.00"
"6865","偉康科技","74.60","+4.40","69.60","74.60","69.60","113,000","8,158,300","89","74.60","1","74.80","2","14,673,500","82.00","67.20"
"6870","騰雲","204.00","+7.00","197.00","205.50","196.00","40,000","8,031,000","39","201.00","1","204.00","1","22,890,000","224.00","184.00"
"6872","浩宇生醫","25.90","+0.25","25.50","26.50","25.40","54,000","1,391,150","41","25.65","4","25.90","1","70,698,011","28.45","23.35"
"6874","倍力","90.50","-0.10","89.80","90.60","89.50","24,000","2,160,500","19","90.20","1","90.50","4","22,000,000","99.50","81.50"
"6875","國邑*","52.20","+0.90","51.60","52.20","51.20","61,000","3,161,600","46","51.80","2","52.20","2","129,086,404","57.40","47.00"
"6877","鏵友益","94.30","+8.50","86.80","94.30","84.30","2,923,000","268,690,700","1,826","94.30","302","0.00","0","42,597,384","103.50","84.90"
"6881","潤德","244.00","+3.00","244.00","244.00","243.00","10,000","2,435,000","10","243.50","1","244.50","2","15,000,000","268.00","220.00"
"6894","衛司特","180.00","+1.00","179.50","180.00","179.50","4,000","719,500","4","176.00","2","179.00","2","23,800,000","198.00","162.00"
"6895","宏碩系統","132.00","+1.50","130.00","136.00","128.00","100,000","13,300,000","82","131.50","1","133.50","1","34,100,000","145.00","119.00"
"6899","創為精密","53.50","+0.20","53.60","53.60","53.50","16,000","857,500","4","53.50","6","53.60","1","42,398,491","58.80","48.15"
"6903","巨漢","118.50","-0.50","119.50","120.00","118.00","122,000","14,477,000","70","118.50","11","119.00","1","66,676,000","130.00","107.00"
"6904","伯鑫","153.50","-0.50","154.00","155.00","153.00","34,000","5,256,500","16","153.50","3","154.50","1","18,500,000","168.50","138.50"
"6913","鴻呈","129.50","+2.00","128.50","130.50","125.50","95,000","12,182,500","81","129.00","1","130.00","5","41,716,536","142.00","117.00"
"6922","宸曜","181.00","+6.00","176.00","184.00","173.00","167,000","29,971,500","153","181.00","2","184.00","3","25,710,128","199.00","163.00"
"6929","佑全","38.75","-0.05","38.70","38.75","38.50","11,000","425,400","6","38.50","1","38.75","1","44,953,000","42.60","34.90"
"6953","家碩","197.50","+0.50","198.00","198.00","197.50","2,000","395,500","2","201.50","1","205.50","1","30,014,600","217.00","178.00"
"6967","汎瑋材料","51.00","-0.50","51.00","51.40","51.00","6,000","306,600","5","50.70","3","51.50","1","24,904,477","56.10","45.90"
"6968","萬達寵物","66.50","+0.50","66.60","69.50","66.40","52,000","3,490,800","47","66.50","1","67.40","6","43,630,000","73.10","59.90"
"6982","大井泵浦","56.70","+0.50","56.20","57.20","56.20","29,000","1,641,100","29","56.70","2","57.10","2","40,349,100","62.30","51.10"
"6996","力領科技","191.00","-1.50","192.00","192.00","189.50","33,000","6,285,500","29","191.00","2","191.50","1","41,919,333","210.00","172.00"
"6997","博弘","123.00","+0.50","122.00","123.00","120.00","15,000","1,808,500","9","120.00","6","123.00","1","22,100,500","135.00","111.00"
"7402","邑錡","102.50","-1.50","103.50","109.00","99.20","20,881,000","2,156,149,300","12,734","102.50","67","103.00","68","35,229,421","112.50","92.30"
"7556","意德士","156.50","+2.50","152.50","157.00","151.00","41,000","6,287,500","32","155.00","1","156.50","4","25,256,822","172.00","141.00"
"7584","樂意","67.80","+0.10","69.20","69.20","67.50","14,000","956,300","14","67.00","1","67.80","13","16,462,808","74.50","61.10"
"7703","銳澤","143.00","-0.50","145.00","145.00","142.00","15,000","2,145,000","14","143.00","6","143.50","5","34,745,000","157.00","129.00"
"7704","明遠精密","62.30","-0.70","62.70","62.70","62.00","14,000","871,200","13","62.00","1","62.90","1","33,603,304","68.50","56.10"
"7708","全家餐飲","----","---","----","----","----","0","0","0","93.10","1","93.90","1","25,500,000","103.00","84.60"
"7709","榮田","49.05","-0.25","49.30","49.30","48.55","32,000","1,567,050","29","49.05","1","49.30","1","39,102,740","53.90","44.15"
"7712","博盛半導體","137.50","-3.50","148.00","148.00","137.50","35,000","4,928,000","33","137.00","3","137.50","1","32,561,873","151.00","124.00"
"7713","威力德生醫","60.20","0.00","60.30","60.40","60.00","26,000","1,565,900","20","60.20","3","60.30","3","45,478,843","66.20","54.20"
"7714","創泓科技","101.50","+3.30","100.50","103.50","97.60","417,000","41,800,400","320","100.00","6","101.50","1","21,000,000","111.50","91.40"
"7715","裕山","48.00","+0.15","47.80","48.00","47.50","40,000","1,906,750","26","47.80","1","48.00","4","33,022,500","52.80","43.20"
"7718","友鋮","54.90","+0.50","56.50","56.50","54.10","469,000","25,799,300","177","54.80","1","54.90","4","46,356,484","60.30","49.45"
"7728","光焱科技","293.00","-1.50","294.50","296.00","286.50","70,000","20,338,500","61","290.00","1","293.00","1","13,854,080","322.00","264.00"
"7734","印能科技","1,125.00","+45.00","1,090.00","1,130.00","1,080.00","19,000","21,150,000","19","1,110.00","2","1,130.00","3","22,335,000","1,235.00","1,015.00"
"8024","佑華","15.95","0.00","15.90","16.50","15.90","23,000","369,600","15","15.95","1","16.00","6","45,160,100","17.50","14.40"
"8027","鈦昇","74.90","+2.30","73.50","74.90","72.30","370,000","27,249,700","247","74.90","6","75.00","11","108,381,345","82.30","67.50"
"8032","光菱","48.30","+0.45","47.75","48.85","46.70","280,000","13,443,450","203","48.15","1","48.30","3","51,810,300","53.10","43.50"
"8034","榮群","18.45","-0.10","18.50","18.65","18.45","92,000","1,701,050","65","18.45","5","18.50","1","56,586,353","20.25","16.65"
"8038","長園科","24.40","0.00","24.20","24.90","24.20","49,000","1,198,950","28","24.40","1","24.70","2","62,874,190","26.80","22.00"
"8040","九暘","66.60","+1.10","65.10","66.60","64.50","180,000","11,772,200","101","66.00","2","66.60","1","96,413,874","73.20","60.00"
"8042","金山電","37.90","+1.50","36.50","38.70","36.40","902,000","33,924,450","639","37.90","13","37.95","2","129,462,549","41.65","34.15"
"8043","蜜望實","28.00","+0.50","27.20","28.30","27.20","138,000","3,846,150","101","28.00","1","28.10","12","79,907,170","30.80","25.20"
"8044","網家","40.10","+0.15","39.70","40.20","39.35","408,000","16,282,900","239","40.05","5","40.10","9","205,647,065","44.10","36.10"
"8047","星雲","16.10","-0.05","16.50","16.60","16.10","46,000","749,600","40","16.00","1","16.20","1","41,666,343","17.70","14.50"
"8048","德勝","49.50","-0.70","50.00","51.20","49.50","275,000","13,746,300","248","49.50","5","49.60","1","57,783,752","54.40","44.55"
"8049","晶采","32.45","+0.10","32.10","32.50","32.10","24,000","777,850","19","32.45","19","32.50","1","118,279,808","35.65","29.25"
"8050","廣積","68.60","+1.40","67.20","68.70","66.90","348,000","23,749,900","244","68.60","1","68.70","6","206,177,035","75.40","61.80"
"8054","安國","83.40","+0.30","82.80","83.40","81.40","869,000","71,541,400","687","83.30","2","83.50","4","105,772,566","91.70","75.10"
"8059","凱碩","27.50","+0.35","27.15","27.70","26.60","89,000","2,415,250","68","27.50","10","27.70","5","193,429,250","30.25","24.75"
"8064","東捷","40.30","+0.45","40.10","40.55","39.50","580,000","23,297,150","404","40.25","4","40.30","1","164,817,836","44.30","36.30"
"8066","來思達","25.15","+0.20","25.60","25.60","24.85","6,000","151,400","6","25.10","1","25.30","10","29,642,304","27.65","22.65"
"8067","志旭","15.60","-0.80","16.75","16.75","15.60","6,000","96,250","4","15.60","2","15.95","1","20,700,000","17.15","14.05"
"8068","全達","25.15","-0.10","25.65","25.65","25.05","116,000","2,929,550","90","25.15","1","25.20","1","80,765,949","27.65","22.65"
"8069","元太","271.50","+3.00","270.00","276.50","268.00","2,491,000","677,866,500","1,684","271.50","2","272.00","9","1,148,498,237","298.50","244.50"
"8071","能率網通","20.05","+0.70","19.35","20.05","19.00","925,000","18,158,850","541","20.00","67","20.05","3","60,084,283","22.05","18.05"
"8074","鉅橡","21.90","+0.20","22.15","22.15","21.45","41,000","888,050","35","21.75","1","21.95","3","80,974,466","24.05","19.75"
"8076","伍豐","29.20","+0.15","29.00","29.20","28.65","341,000","9,893,750","188","29.15","13","29.20","9","301,452,592","32.10","26.30"
"8077","洛碁","----","---","----","----","----","0","0","0","40.75","1","45.80","1","21,945,669","49.50","40.50"
"8080","泰霖","32.60","+1.35","31.95","32.60","31.95","6,000","192,500","5","31.25","2","32.70","1","63,163,821","35.85","29.35"
"8083","瑞穎","161.50","0.00","162.00","162.00","161.00","29,000","4,676,500","26","161.00","1","161.50","1","35,133,193","177.50","145.50"
"8084","巨虹","47.10","-0.50","48.00","48.00","47.00","32,000","1,513,250","28","47.00","5","47.55","1","69,514,149","51.80","42.40"
"8085","福華","24.95","-0.05","25.05","25.20","24.40","472,000","11,684,400","319","24.95","2","25.00","6","139,983,060","27.40","22.50"
"8086","宏捷科","85.50","-0.70","86.20","87.00","84.60","692,000","59,235,000","597","85.40","3","85.60","1","196,516,123","94.00","77.00"
"8087","麗升能源","45.00","+0.70","44.50","45.65","44.50","11,000","496,750","10","45.00","2","45.35","1","39,000,965","49.50","40.50"
"8088","品安","29.45","+0.75","27.60","29.45","27.60","609,000","17,623,500","408","29.45","5","29.50","17","60,921,749","32.35","26.55"
"8089","康全電訊","55.50","+0.50","54.70","55.50","53.80","542,000","29,613,100","377","55.20","5","55.50","1","58,665,527","61.00","49.95"
"8091","翔名","125.50","+0.50","126.50","126.50","124.50","101,000","12,690,000","83","125.50","3","126.00","2","52,760,114","138.00","113.00"
"8092","建暐","17.55","-0.25","17.65","17.70","17.50","63,000","1,107,550","37","17.55","1","17.60","1","57,172,325","19.30","15.80"
"8093","保銳","17.00","+0.40","16.80","18.25","16.80","73,000","1,262,000","30","17.00","6","17.35","1","60,945,945","18.70","15.30"
"8096","擎亞","68.80","+5.80","63.00","69.30","62.10","54,026,000","3,650,684,700","27,213","68.60","1","68.80","150","149,343,066","75.60","62.00"
"8097","常珵","72.60","+2.60","70.50","72.70","70.00","217,000","15,605,700","166","72.30","9","72.60","1","66,064,468","79.80","65.40"
"8099","大世科","69.90","-0.80","69.90","71.50","69.60","164,000","11,557,400","122","69.60","1","69.90","4","88,560,000","76.80","63.00"
"8107","大億金茂","21.05","+0.15","20.80","21.25","20.70","98,000","2,050,000","62","20.90","6","21.05","7","75,000,000","23.15","18.95"
"8109","博大","86.00","+0.30","85.80","86.10","85.10","51,000","4,362,700","35","86.00","2","86.10","1","82,161,236","94.60","77.40"
"8111","立碁","50.40","+0.20","50.80","52.00","50.20","2,052,000","104,677,400","1,206","50.40","30","50.60","1","109,102,223","55.40","45.40"
"8121","越峰","22.40","-0.10","23.15","23.15","22.30","204,000","4,579,050","144","22.40","4","22.45","11","212,993,743","24.60","20.20"
"8147","正淩","103.00","+2.00","101.50","103.50","101.00","110,000","11,245,000","83","102.50","9","103.00","1","40,535,252","113.00","92.70"
"8155","博智","135.50","+4.00","132.50","140.00","130.50","2,910,000","398,287,000","1,917","135.50","38","136.00","8","55,980,550","149.00","122.00"
"8171","天宇","40.65","+0.35","39.90","40.65","38.50","1,664,000","65,652,200","983","40.60","4","40.65","10","77,464,282","44.70","36.60"
"8176","智捷","13.80","-0.40","14.20","14.35","13.70","1,088,000","15,186,450","283","13.80","4","13.85","2","71,701,000","15.15","12.45"
"8182","加高","33.25","+0.30","33.65","33.65","32.90","30,000","995,250","27","33.15","2","33.25","1","107,041,215","36.55","29.95"
"8183","精星","36.25","+0.40","35.95","36.50","35.60","134,000","4,844,350","97","36.25","2","36.30","7","121,251,068","39.85","32.65"
"8227","巨有科技","141.00","+3.00","141.00","142.00","137.00","295,000","41,310,500","232","140.50","2","141.00","6","39,543,000","155.00","127.00"
"8234","新漢","81.50","+3.50","77.70","83.60","77.00","4,700,000","380,938,000","3,195","81.50","12","81.60","1","141,226,472","89.60","73.40"
"8240","華宏","38.25","+0.30","38.00","38.30","37.75","61,000","2,317,450","52","38.00","4","38.25","1","100,004,414","42.05","34.45"
"8255","朋程","142.00","+1.50","141.50","142.00","139.50","128,000","18,042,500","109","141.50","6","142.50","5","101,777,480","156.00","128.00"
"8272","全景軟體","85.90","+1.60","84.00","85.90","82.00","17,000","1,417,900","13","83.30","1","86.00","1","18,997,755","94.40","77.40"
"8277","商丞","11.30","+0.25","11.25","11.45","11.00","114,000","1,282,750","67","11.25","9","11.30","4","91,628,833","12.40","10.20"
"8279","生展","127.00","+1.00","126.00","127.00","126.00","5,000","631,000","5","125.00","2","128.00","2","27,100,851","139.50","114.50"
"8284","三竹","68.70","-0.10","69.00","69.00","68.40","8,000","550,000","7","68.60","3","68.80","1","46,342,000","75.50","61.90"
"8289","泰藝","22.65","-0.20","22.85","22.85","22.05","68,000","1,522,750","38","22.55","6","22.65","1","68,333,765","24.90","20.40"
"8291","尚茂","6.50","+0.50","5.53","6.50","5.53","12,000","75,130","6","5.58","3","6.40","2","64,735,000","7.15","5.85"
"8299","群聯","556.00","+24.00","543.00","562.00","537.00","2,548,000","1,411,180,000","1,942","556.00","26","557.00","8","205,897,828","611.00","501.00"
"8342","益張","88.50","+2.00","88.40","88.50","88.40","4,000","353,800","3","86.60","1","87.50","1","33,536,692","97.30","79.70"
"8349","恒耀","57.00","+0.30","57.10","57.10","56.10","137,000","7,757,700","112","56.70","3","57.00","3","189,613,164","62.70","51.30"
"8349A","恒耀甲特","49.60","-0.10","49.85","49.85","49.60","11,000","545,850","10","49.60","4","49.85","1","10,000,000","54.50","44.65"
"8354","冠好","15.10","+0.05","15.25","15.25","15.05","14,000","211,800","11","15.05","1","15.10","1","78,532,263","16.60","13.60"
"8358","金居","52.80","+0.10","52.50","53.00","51.80","1,069,000","56,093,200","768","52.70","11","52.80","2","252,588,000","58.00","47.55"
"8383","千附","50.40","-0.90","52.10","52.30","49.75","5,279,000","267,762,800","3,090","50.30","15","50.40","26","113,760,482","55.40","45.40"
"8390","金益鼎","68.10","-0.80","68.00","69.00","67.50","426,000","29,056,500","317","68.10","5","68.50","15","96,116,128","74.90","61.30"
"8401","白紗科","30.20","+0.30","30.10","30.20","29.65","59,000","1,769,600","51","30.05","2","30.20","1","66,045,848","33.20","27.20"
"8403","盛弘","28.60","+0.20","28.35","28.75","28.35","50,000","1,425,400","38","28.55","1","28.65","2","131,086,041","31.45","25.75"
"8409","商之器","24.65","-0.10","24.75","24.75","24.60","7,000","172,550","6","24.55","1","24.70","1","32,000,000","27.10","22.20"
"8410","森田","71.70","+0.80","72.60","72.70","68.90","16,000","1,143,200","14","71.50","1","71.70","2","36,589,200","78.80","64.60"
"8415","大國鋼","36.15","+0.15","35.70","36.40","35.20","1,375,000","49,286,100","419","36.15","9","36.20","1","1,031,500,000","39.75","32.55"
"8416","實威","165.50","+1.50","164.00","165.50","164.00","6,000","987,500","5","165.50","2","167.00","1","28,210,710","182.00","149.00"
"8421","旭源","12.40","-0.05","12.35","12.55","12.35","697,000","8,626,850","83","12.40","10","12.45","6","54,817,140","13.60","11.20"
"8423","保綠-KY","20.25","0.00","19.95","20.25","19.95","8,000","160,800","6","20.10","1","20.25","1","40,499,058","22.25","18.25"
"8424","惠普","70.60","-0.40","70.80","70.80","70.60","3,000","212,200","3","70.80","2","71.20","1","36,054,368","77.60","63.60"
"8426","紅木-KY","43.60","+0.70","43.50","47.00","43.15","1,793,000","80,723,350","1,015","43.60","14","43.65","1","50,242,500","47.95","39.25"
"8431","匯鑽科","62.40","-1.20","64.50","64.50","61.60","429,000","26,752,400","309","62.30","4","62.50","4","44,391,482","68.60","56.20"
"8432","東生華","52.90","+0.60","52.70","53.00","52.50","8,000","422,200","8","52.60","1","53.00","2","38,398,140","58.10","47.65"
"8433","弘帆","91.10","0.00","91.50","91.50","90.80","47,000","4,283,200","38","91.10","1","91.40","1","54,220,161","100.00","82.00"
"8435","鉅邁","75.90","+1.10","75.80","75.90","75.80","3,000","227,500","2","75.30","10","76.00","1","31,700,450","83.40","68.40"
"8436","大江","151.50","+0.50","149.50","152.00","148.50","464,000","69,995,500","404","151.00","4","151.50","3","118,260,830","166.50","136.50"
"8437","大地-KY","26.80","-0.45","27.00","27.25","26.80","74,000","1,997,050","51","26.75","2","26.85","1","47,851,070","29.45","24.15"
"8440","綠電","38.80","+1.00","37.80","38.80","37.60","73,000","2,799,950","59","38.60","1","39.05","6","43,700,259","42.65","34.95"
"8444","綠河-KY","23.45","+0.45","23.10","23.75","23.10","33,000","767,050","25","23.30","1","23.60","1","110,466,845","25.75","21.15"
"8446","華研","114.00","+0.50","113.50","114.50","113.50","112,000","12,767,000","97","114.00","26","114.50","1","52,914,405","125.00","103.00"
"8450","霹靂","21.90","+0.20","21.90","22.35","21.70","27,000","591,200","27","21.80","1","21.95","3","51,309,947","24.05","19.75"
"8455","大拓-KY","26.30","+0.30","26.90","26.90","26.30","2,000","53,200","2","26.20","1","26.65","1","25,219,056","28.90","23.70"
"8472","夠麻吉","26.75","+1.00","26.10","26.75","26.10","9,000","238,950","8","26.75","1","27.10","3","17,735,800","29.40","24.10"
"8477","創業家","15.10","+1.35","14.30","15.10","14.20","350,000","5,220,400","158","15.10","80","0.00","0","64,170,616","16.60","13.60"
"8489","三貝德","33.90","+1.85","32.20","34.85","32.20","349,000","11,843,100","235","33.80","1","34.05","3","37,361,414","37.25","30.55"
"8905","裕國","30.75","-0.05","30.90","30.90","30.75","11,000","338,650","7","30.75","2","30.85","1","119,440,000","33.80","27.70"
"8906","花王","31.40","+0.80","30.60","31.40","30.30","50,000","1,529,050","33","30.70","4","31.40","1","44,037,370","34.50","28.30"
"8908","欣雄","43.15","-0.10","43.40","43.40","43.00","35,000","1,508,600","28","43.00","9","43.15","1","306,148,293","47.45","38.85"
"8916","光隆","58.30","+0.30","58.20","58.60","58.20","28,000","1,634,400","23","58.20","6","58.50","2","151,126,943","64.10","52.50"
"8917","欣泰","62.50","-0.60","62.40","63.10","62.40","4,000","250,500","3","62.60","10","62.80","1","162,652,459","68.70","56.30"
"8921","沈氏","31.90","-0.10","30.55","31.90","30.00","28,000","868,400","21","30.35","1","31.90","3","46,592,159","35.05","28.75"
"8923","時報","19.40","-0.20","19.60","20.00","19.40","11,000","216,500","8","19.45","1","19.70","1","30,375,800","21.30","17.50"
"8924","大田","73.40","+0.40","73.00","73.50","72.40","41,000","2,994,600","36","73.30","2","73.50","3","83,800,000","80.70","66.10"
"8927","北基","50.90","-0.10","51.00","51.00","50.00","247,000","12,493,800","173","50.80","1","50.90","10","369,313,491","55.90","45.85"
"8928","鉅明","31.00","-0.05","31.25","31.25","31.00","29,000","900,700","21","31.05","1","31.10","1","50,854,015","34.10","27.90"
"8929","富堡","21.85","+0.15","22.00","22.00","21.70","7,000","153,200","7","21.85","1","21.90","1","50,580,862","24.00","19.70"
"8930","青鋼","36.65","-0.20","36.85","36.90","36.45","198,000","7,248,650","130","36.55","6","36.65","4","81,809,406","40.30","33.00"
"8931","大汽電","45.80","-0.50","46.35","46.35","45.70","39,000","1,789,750","33","45.75","4","45.80","1","122,254,862","50.30","41.25"
"8932","智通*","100.00","-0.50","100.00","100.50","99.30","207,000","20,677,300","108","99.80","11","100.00","1","165,179,262","110.00","90.00"
"8933","愛地雅","8.05","0.00","8.05","8.10","8.00","94,000","754,110","44","8.01","13","8.05","2","326,724,305","8.85","7.25"
"8935","邦泰","17.55","-0.55","17.70","17.95","17.40","158,000","2,776,050","87","17.45","4","17.55","10","113,495,000","19.30","15.80"
"8936","國統","53.60","0.00","53.40","53.60","52.30","2,400,000","127,227,100","1,457","53.50","26","53.60","12","248,078,157","58.90","48.25"
"8937","合騏","174.00","+2.50","174.00","178.50","170.00","666,000","116,497,000","511","174.00","24","176.00","5","92,320,068","191.00","157.00"
"8938","明安","76.30","+0.30","75.80","76.40","75.70","165,000","12,556,100","124","75.90","2","76.40","3","155,249,904","83.90","68.70"
"8941","關中","58.50","+0.50","57.00","58.50","57.00","6,000","346,000","6","58.00","1","58.50","1","34,972,071","64.30","52.70"
"8942","森鉅","58.80","+0.30","58.50","59.00","58.40","169,000","9,910,300","100","58.80","1","58.90","9","198,842,255","64.60","53.00"
"9949","琉園","20.05","0.00","20.45","21.30","19.80","17,000","346,250","13","19.80","1","20.05","8","44,033,360","22.05","18.05"
"9950","萬國通","13.15","0.00","13.15","13.15","13.05","11,000","143,800","8","13.15","2","13.25","2","167,716,000","14.45","11.85"
"9951","皇田","54.30","-0.10","54.30","54.90","53.80","21,000","1,134,600","17","54.10","1","54.50","2","74,900,000","59.70","48.90"
"9960","邁達康","26.80","+0.50","26.50","26.80","26.50","2,000","53,300","2","26.50","1","26.65","1","33,592,500","29.45","24.15"
"9962","有益","15.50","+0.15","15.40","15.50","15.30","19,000","293,100","16","15.40","1","15.50","3","90,220,260","17.05","13.95"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.00","50","12.04","50","40,000,000","13.20","10.80"
"020023","元大櫃買半導體N","5.18","0.00","5.18","5.18","5.18","4,000","20,720","1","5.20","400","5.21","400","200,000,000","5.69","4.67"
"020025","統一亞洲半導體N","----","---","----","----","----","0","0","0","9.64","281","9.66","272","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.03","+0.10","5.03","5.03","5.03","2,000","10,060","1","5.03","400","5.04","400","400,000,000","5.53","4.53"
"020033","統一恒生科期N","4.48","0.00","4.46","4.52","4.45","139,000","621,580","17","4.47","271","4.48","8","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.44","+0.02","6.44","6.44","6.44","2,000","12,880","1","6.44","499","6.45","499","200,000,000","7.08","5.80"
"020040","元大上櫃ESG龍頭N","4.88","+0.03","4.86","4.88","4.86","14,000","68,140","4","4.87","400","4.88","395","200,000,000","5.36","4.40"
"020041","兆豐半導體氣候N","4.83","-0.04","4.85","4.85","4.83","15,000","72,600","3","4.83","321","4.84","301","40,000,000","5.31","4.35"
"共958筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
