"113年02月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3028","增你強","3,527,072","2,445","129,738,833","35.95","37.20","35.95","37.00","+","1.15","36.95","27","37.00","34","15.23",
"3029","零壹","1,261,955","1,198","90,862,766","72.80","72.90","71.50","72.30","-","0.20","72.30","3","72.40","15","16.93",
"3030","德律","772,471","691","55,020,970","69.80","72.00","69.80","71.00","+","1.10","71.00","24","71.10","7","16.75",
"3031","佰鴻","503,856","271","10,143,464","20.05","20.35","20.00","20.10","-","0.05","20.10","1","20.15","2","21.61",
"3032","偉訓","3,533,501","2,493","282,744,770","79.50","80.80","78.90","80.60","+","1.20","80.50","46","80.60","32","16.12",
"3033","威健","6,427,750","3,690","213,716,503","33.10","33.50","32.90","33.25","+","0.55","33.25","75","33.30","155","16.96",
"3034","聯詠","3,591,955","4,761","2,098,590,585","579.00","590.00","577.00","584.00","+","4.00","583.00","100","584.00","2","16.13",
"3035","智原","8,733,370","10,282","3,330,787,725","387.00","388.00","380.00","380.00","-","6.00","380.00","342","380.50","4","59.38",
"3036","文曄","15,241,520","10,792","2,658,743,237","170.50","176.50","170.50","175.50","+","6.00","175.50","40","176.00","87","43.55",
"3036A","文曄甲特","100,101","38","4,704,076","46.90","47.00","46.70","47.00"," ","0.00","46.75","2","47.00","20","0.00",
"3037","欣興","38,275,984","26,284","7,431,443,038","189.00","196.50","188.50","196.00","+","8.00","195.50","519","196.00","183","18.18",
"3038","全台","5,100,429","3,268","184,565,747","34.85","36.65","34.85","36.45","+","1.60","36.45","51","36.50","137","12.70",
"3040","遠見","148,222","320","4,746,380","31.45","32.25","31.45","31.90","+","0.45","31.90","3","31.95","1","34.67",
"3041","揚智","10,514,700","5,790","333,943,543","31.45","32.40","31.00","32.10","+","0.65","32.10","60","32.15","79","0.00",
"3042","晶技","1,153,667","1,259","115,676,091","100.00","101.00","100.00","100.00"," ","0.00","100.00","99","100.50","138","17.73",
"3043","科風","514,540","633","18,561,125","34.20","37.00","34.15","36.55","+","2.30","36.45","1","36.55","5","17.83",
"3044","健鼎","3,067,346","2,726","660,698,158","216.00","217.00","213.00","216.50","+","2.50","216.50","7","217.00","63","19.28",
"3045","台灣大","2,588,563","1,907","258,154,272","99.10","99.90","99.10","99.90","+","0.50","99.80","86","99.90","73","25.23",
"3046","建碁","674,329","611","46,162,065","67.70","69.10","67.00","68.60","+","1.70","68.50","14","68.60","12","22.72",
"3047","訊舟","9,472,268","3,989","179,261,569","18.85","19.20","18.65","18.80","+","0.30","18.80","101","18.85","3","98.95",
"3048","益登","510,293","539","13,125,342","26.00","26.00","25.55","25.65","-","0.10","25.60","12","25.65","11","183.21",
"3049","精金","3,012,921","1,167","27,701,019","9.29","9.29","9.16","9.20","-","0.10","9.19","3","9.20","7","0.00",
"3050","鈺德","1,166,300","585","21,803,326","18.50","18.85","18.40","18.85","+","0.40","18.85","12","18.90","20","20.71",
"3051","力特","2,915,339","1,750","105,005,198","36.50","36.60","35.65","35.80","-","0.45","35.80","23","35.90","32","61.72",
"3052","夆典","660,469","331","8,281,542","12.55","12.60","12.45","12.50","-","0.05","12.45","136","12.50","3","11.68",
"3054","立萬利","41,030","27","854,237","20.85","21.05","20.75","21.05"," ","0.00","20.75","2","21.05","4","0.00",
"3055","蔚華科","7,576,559","8,338","607,031,503","82.50","83.40","77.50","78.50","-","3.10","78.40","11","78.50","3","39.05",
"3056","富華新","828,302","911","24,027,670","28.95","29.35","28.90","28.90","-","0.05","28.90","12","28.95","12","8.60",
"3057","喬鼎","719,069","649","10,174,954","13.85","14.40","13.85","14.15","+","0.35","14.15","1","14.20","5","0.00",
"3058","立德","563,161","440","11,573,077","20.35","20.80","20.20","20.60","+","0.25","20.60","8","20.65","15","108.42",
"3059","華晶科","1,254,355","1,047","44,067,746","34.95","35.35","34.95","35.15","+","0.25","35.15","5","35.20","10","25.66",
"3060","銘異","342,512","536","7,008,509","20.50","20.65","20.35","20.60","+","0.10","20.55","11","20.65","13","0.00",
"3062","建漢","606,505","422","12,332,888","20.20","20.45","20.20","20.30","+","0.15","20.30","16","20.40","81","0.00",
"3090","日電貿","1,237,809","1,178","75,729,214","61.30","61.40","60.90","61.30","+","0.40","61.20","10","61.30","13","17.67",
"3092","鴻碩","200,817","267","6,798,467","33.70","34.05","33.70","33.90","+","0.20","33.85","3","34.00","5","0.00",
"3094","聯傑","621,966","472","22,037,182","35.05","35.70","35.05","35.45"," ","0.00","35.40","7","35.45","1","51.38",
"3130","一零四","145,112","788","32,229,260","230.00","230.00","218.50","220.00","-","10.00","219.50","1","221.00","2","16.54",
"3138","耀登","313,071","392","44,509,551","142.00","143.50","140.50","143.00","+","1.50","142.50","9","143.00","7","20.31",
"3149","正達","1,113,610","911","33,247,033","29.30","30.20","29.25","29.75","+","0.75","29.75","6","29.80","1","0.00",
"3164","景岳","140,840","505","3,269,348","23.20","23.35","23.00","23.20","-","0.15","23.15","4","23.20","1","41.43",
"3167","大量","699,000","903","47,691,162","67.60","69.40","67.30","68.40","+","1.30","68.30","1","68.40","14","0.00",
"3189","景碩","2,176,444","1,889","216,961,426","98.80","100.50","98.80","99.20","+","0.40","99.20","27","99.30","4","992.00",
"3209","全科","490,577","493","17,959,840","36.80","36.80","36.55","36.60"," ","0.00","36.60","18","36.65","3","13.41",
"3229","晟鈦","44,954","98","744,044","16.20","16.75","16.20","16.65","+","0.35","16.50","2","16.65","7","0.00",
"3231","緯創","60,002,356","32,546","6,996,179,746","117.00","118.50","115.50","117.00","+","1.00","116.50","679","117.00","917","27.46",
"3257","虹冠電","281,790","251","20,170,270","71.00","72.20","70.60","71.80","+","1.00","71.80","2","72.00","1","29.31",
"3266","昇陽","161,210","100","3,115,543","19.40","19.50","19.15","19.45","+","0.10","19.40","5","19.45","3","17.06",
"3296","勝德","7,877,279","3,938","196,842,046","24.65","26.50","22.40","22.40","-","1.70","22.40","10","22.45","1","0.00",
"3305","昇貿","4,159,239","2,554","308,682,455","71.90","75.40","71.80","73.40","+","1.70","73.40","22","73.50","40","58.72",
"3308","聯德","409,305","468","14,745,766","35.90","36.40","35.65","36.20","+","0.35","35.70","6","36.20","1","4.99",
"3311","閎暉","2,059,413","1,605","91,536,086","43.80","45.50","43.80","43.95","+","1.30","43.95","9","44.00","8","24.97",
"3312","弘憶股","24,294,446","11,841","944,046,366","40.00","40.20","37.00","39.30","+","0.65","39.25","37","39.30","156","17.24",
"3321","同泰","1,619,088","1,565","30,867,828","19.30","19.50","18.70","18.70","-","0.55","18.70","47","18.75","29","0.00",
"3338","泰碩","821,846","948","53,026,569","64.00","65.20","63.50","64.50","+","0.50","64.40","14","64.50","6","25.20",
"3346","麗清","2,790,682","1,805","141,808,777","50.00","51.40","49.95","50.80","+","1.05","50.80","84","50.90","7","18.81",
"3356","奇偶","373,499","535","16,693,035","44.70","45.00","44.40","44.50"," ","0.00","44.50","18","44.70","18","16.12",
"3376","新日興","2,999,367","2,834","493,233,482","165.50","167.00","163.00","164.00","-","2.00","163.50","29","164.00","12","39.23",
"3380","明泰","4,072,924","2,419","158,192,384","38.20","39.65","38.15","38.40","+","0.35","38.40","57","38.45","5","28.87",
"3406","玉晶光","4,289,838","5,580","1,828,256,640","411.00","432.00","411.00","429.00","+","19.50","428.50","29","429.00","27","17.50",
"3413","京鼎","3,713,655","8,388","935,225,442","252.50","259.50","246.00","248.50","-","1.50","248.50","17","249.00","19","12.69",
"3416","融程電","476,080","581","65,534,047","141.00","141.00","136.50","137.50","-","3.50","137.50","1","138.00","6","21.25",
"3419","譁裕","751,442","370","13,551,245","17.95","18.10","17.95","18.00","+","0.30","18.00","3","18.05","7","0.00",
"3432","台端","386,102","264","7,996,688","20.30","21.20","20.00","20.80","+","0.80","20.75","3","20.80","3","0.00",
"3437","榮創","8,835,924","5,535","329,676,100","37.35","38.15","36.35","37.00","-","0.40","37.00","137","37.05","90","0.00",
"3443","創意","1,876,894","5,479","2,716,822,905","1,460.00","1,470.00","1,430.00","1,445.00","-","10.00","1,440.00","67","1,445.00","10","55.22",
"3447","展達","49,473","56","1,841,287","37.50","37.55","37.05","37.20","-","0.30","37.05","6","37.25","2","21.50",
"3450","聯鈞","15,044,947","8,006","1,144,538,692","73.60","77.40","73.30","77.40","+","7.00","77.40","13,175","--","0","0.00",
"3454","晶睿","143,286","198","21,694,703","151.00","153.00","150.50","151.50","+","2.50","151.50","1","152.00","9","20.23",
"3481","群創","65,972,913","17,301","1,013,400,247","15.50","15.55","15.20","15.25","-","0.30","15.25","15","15.30","635","0.00",
"3494","誠研","193,191","137","1,304,522","6.73","6.95","6.70","6.70","+","0.05","6.66","5","6.70","3","0.00",
"3501","維熹","393,344","352","21,362,978","54.00","54.50","54.00","54.20","+","0.40","54.20","2","54.30","3","12.07",
"3504","揚明光","3,656,484","2,831","237,700,049","64.30","66.30","63.20","65.20","-","4.40","65.20","6","65.30","1","0.00",
"3515","華擎","2,705,889","5,609","647,502,995","249.50","250.00","235.50","236.00","-","13.50","236.00","40","236.50","15","46.64",
"3518","柏騰","138,856","192","4,940,113","35.40","36.00","35.30","35.30","-","0.05","35.30","3","35.35","1","70.60",
"3528","安馳","39,899","47","2,021,184","50.60","50.80","50.50","50.60"," ","0.00","50.60","8","50.70","1","18.07",
"3530","晶相光","4,882,249","3,611","620,607,278","121.00","129.50","121.00","129.50","+","11.50","129.50","175","--","0","0.00",
"3532","台勝科","869,226","1,008","139,665,524","161.50","163.00","159.00","161.00","+","0.50","160.00","27","161.00","12","16.36",
"3533","嘉澤","982,400","1,469","998,598,985","1,050.00","1,055.00","1,000.00","1,010.00","-","40.00","1,010.00","6","1,015.00","15","19.43",
"3535","晶彩科","2,764,890","1,572","69,095,015","25.00","25.30","24.75","24.85","-","0.45","24.80","64","24.85","10","0.00",
"3543","州巧","517,722","654","13,165,576","25.45","25.65","25.25","25.40","-","0.05","25.35","4","25.40","4","28.86",
"3545","敦泰","6,355,739","6,006","638,862,678","103.50","103.50","99.20","99.20","-","4.80","99.20","94","99.30","19","67.95",
"3550","聯穎","129,495","186","1,995,507","15.45","15.50","15.25","15.45","+","0.10","15.45","1","15.50","1","0.00",
"3557","嘉威","281,962","298","17,845,165","62.70","64.10","62.60","63.20","+","0.40","63.20","1","63.30","7","11.39",
"3563","牧德","1,856,442","3,752","602,223,946","319.00","331.00","317.00","322.50","+","7.50","322.50","27","323.00","11","44.00",
"3576","聯合再生","4,975,883","2,722","62,076,062","12.25","12.70","12.20","12.35","+","0.10","12.35","121","12.40","42","0.00",
"3583","辛耘","25,063,596","27,505","7,165,899,053","281.00","294.50","276.50","293.50","+","15.00","293.00","11","293.50","44","38.57",
"3588","通嘉","6,227,094","4,005","680,224,873","104.50","111.00","103.50","111.00","+","10.00","111.00","13,232","--","0","0.00",
"3591","艾笛森","1,254,817","864","33,844,633","27.75","27.75","26.70","26.95","-","0.25","26.95","18","27.00","12","269.50",
"3592","瑞鼎","540,882","1,295","242,157,460","460.00","460.00","445.00","445.00","-","15.50","445.00","28","445.50","3","23.70",
"3593","力銘","102,235","166","1,265,705","12.55","12.60","12.20","12.50","-","0.15","12.40","1","12.50","13","0.00",
"3596","智易","3,139,591","6,349","562,585,807","183.00","183.50","175.50","180.00","-","3.50","180.00","16","180.50","35","16.39",
"3605","宏致","1,297,087","1,034","49,439,898","37.70","38.75","37.30","38.10","+","0.40","38.05","13","38.10","3","0.00",
"3607","谷崧","3,472,554","1,686","72,101,645","21.10","21.20","20.35","20.35","-","0.30","20.35","89","20.40","13","0.00",
"3617","碩天","600,570","600","124,548,161","204.00","211.00","203.00","206.00","+","2.00","206.00","14","206.50","4","13.27",
"3622","洋華","2,747,186","2,119","158,272,409","57.10","58.60","56.50","57.50","+","0.60","57.50","4","57.60","1","19.10",
"3645","達邁","1,024,952","761","44,393,926","42.85","43.70","42.55","43.50","+","0.65","43.50","18","43.60","9","0.00",
"3652","精聯","368,938","215","11,469,423","30.75","31.35","30.70","31.15","+","0.50","31.15","16","31.20","1","46.49",
"3653","健策","2,267,223","3,300","2,041,663,111","851.00","925.00","835.00","915.00","+","60.00","915.00","3","916.00","3","51.23",
"3661","世芯-KY","1,346,397","3,712","5,338,638,585","3,970.00","4,015.00","3,920.00","3,975.00","+","75.00","3,970.00","5","3,980.00","12","108.28",
"3665","貿聯-KY","1,784,325","1,637","429,979,234","243.50","245.50","239.00","241.00","-","3.00","240.50","17","241.00","2","14.41",
"3669","圓展","516,041","451","25,796,876","49.80","50.60","49.50","49.50","-","0.10","49.50","12","49.60","1","20.04",
"3673","TPK-KY","1,135,595","947","40,233,357","35.55","36.05","35.25","35.30","-","0.35","35.30","23","35.35","2","63.04",
"3679","新至陞","126,767","133","15,168,318","120.50","121.00","119.00","119.50","-","0.50","119.50","4","120.00","11","15.01",
"3686","達能","172,096","269","2,362,479","13.85","13.90","13.60","13.75","-","0.05","13.70","3","13.75","11","0.00",
"3694","海華","3,391,694","2,364","178,697,334","51.60","53.80","51.50","52.70","+","1.00","52.60","51","52.70","1","22.52",
"3701","大眾控","9,127,394","4,467","596,843,138","60.50","66.30","60.50","66.30","+","6.00","66.30","160","--","0","31.88",
"3702","大聯大","6,071,752","9,549","559,062,133","94.00","94.00","91.20","91.60","-","2.80","91.60","159","92.00","1","28.62",
"3702A","大聯大甲特","144,484","35","6,788,431","47.00","47.00","46.95","46.95","-","0.05","46.95","69","47.00","123","0.00",
"3703","欣陸","1,209,120","772","32,474,330","26.90","26.95","26.75","26.85","-","0.10","26.85","292","26.90","7","14.67",
"3704","合勤控","977,621","867","45,348,103","46.20","46.80","46.20","46.25","+","0.20","46.25","7","46.30","7","12.20",
"3705","永信","238,170","265","11,182,504","46.75","47.10","46.75","47.05","+","0.15","47.05","1","47.10","14","17.82",
"3706","神達","15,921,760","9,990","686,244,329","44.00","44.00","42.80","42.95","-","0.65","42.95","30","43.00","32","45.21",
"3708","上緯投控","5,562,160","4,408","639,952,081","112.50","117.50","112.50","113.50","+","3.50","113.50","69","114.00","35","8.06",
"3711","日月光投控","7,894,268","4,921","1,114,791,826","141.00","142.00","140.00","141.50"," ","0.00","141.50","355","142.00","228","16.01",
"3712","永崴投控","21,930,159","11,181","1,056,680,017","45.00","49.50","44.90","48.35","+","3.35","48.35","21","48.40","239","31.40",
"3714","富采","2,420,230","2,329","105,528,051","44.10","44.70","43.20","43.45","-","0.85","43.45","77","43.50","79","0.00",
"3715","定穎投控","7,397,159","5,549","557,833,319","74.60","76.30","74.40","76.00","+","1.80","75.90","101","76.00","50","25.17",
"4104","佳醫","248,250","432","21,948,208","88.00","88.80","87.90","88.50","+","0.70","88.50","4","88.60","2","19.24",
"4106","雃博","191,001","167","5,500,099","28.70","28.90","28.70","28.90","+","0.25","28.80","3","28.90","12","20.07",
"4108","懷特","1,894,376","1,054","43,246,281","22.40","23.50","22.10","23.50","+","1.60","23.45","2","23.50","3","0.00",
"4119","旭富","272,619","289","25,037,582","91.00","92.50","91.00","92.10","+","1.00","92.10","4","92.20","5","26.24",
"4133","亞諾法","256,946","569","8,577,241","33.25","33.65","33.10","33.45","+","0.55","33.40","1","33.45","5","45.20",
"4137","麗豐-KY","53,842","78","10,179,329","188.50","190.00","188.50","189.50","+","0.50","189.50","3","190.00","8","16.07",
"4142","國光生","618,996","462","18,576,736","30.00","30.15","29.90","29.95","-","0.05","29.95","43","30.00","10","0.00",
"4148","全宇生技-KY","205,656","166","10,706,684","51.40","53.00","50.90","52.80","+","1.90","52.30","1","52.90","1","17.37",
"4155","訊映","374,012","387","9,311,874","25.00","25.00","24.80","24.95"," ","0.00","24.90","5","24.95","1","124.75",
"4164","承業醫","1,735,851","1,243","106,972,266","60.90","62.10","60.90","61.50","+","0.90","61.50","8","61.60","4","33.79",
"4190","佐登-KY","63,161","76","3,511,898","56.00","56.00","55.20","55.40","-","0.80","55.40","2","55.50","1","0.00",
"4306","炎洲","1,001,317","552","17,223,144","17.15","17.30","17.15","17.15"," ","0.00","17.10","112","17.15","1","12.89",
"4414","如興","512,121","174","1,985,851","3.87","3.93","3.84","3.87","+","0.01","3.87","8","3.88","3","0.00",
"4426","利勤","201,314","277","3,904,667","19.55","19.55","19.30","19.35","-","0.20","19.35","1","19.40","1","84.13",
"4438","廣越","27,998","47","3,094,817","110.00","111.00","110.00","111.00","+","0.50","110.50","6","111.00","4","14.96",
"4439","冠星-KY","37,889","42","4,759,564","126.50","126.50","125.00","125.50","-","0.50","125.00","10","126.00","1","10.64",
"4440","宜新實業","91,954","64","2,278,326","24.85","25.00","24.65","24.75","-","0.10","24.75","1","24.80","3","26.33",
"4526","東台","29,495,062","9,985","663,709,199","23.30","23.30","21.90","22.10","-","0.70","22.10","25","22.15","13","0.00",
"4532","瑞智","1,436,052","770","33,259,783","23.15","23.35","23.00","23.15"," ","0.00","23.10","7","23.15","9","16.54",
"4536","拓凱","166,146","1,098","30,869,786","187.00","187.00","185.00","185.00","-","2.50","185.00","25","186.00","4","10.59",
"4540","全球傳動","415,063","366","14,393,635","33.90","35.20","33.70","34.80","+","0.95","34.75","1","34.80","2","53.54",
"4545","銘鈺","71,187","229","2,213,424","31.00","31.30","30.95","31.00","-","0.10","31.00","1","31.05","1","21.68",
"4551","智伸科","257,971","199","29,438,158","113.00","115.00","112.50","114.50","+","2.00","114.00","6","114.50","10","17.24",
"4552","力達-KY","271,743","145","8,531,094","31.35","31.55","31.25","31.35","+","0.05","31.35","46","31.40","1","9.01",
"4555","氣立","58,175","70","3,640,767","63.80","63.80","61.70","63.00","-","0.10","63.00","2","63.10","1","300.00",
"4557","永新-KY","608,220","579","76,878,499","118.00","128.50","118.00","128.50","+","11.50","128.50","60","--","0","14.41",
"4560","強信-KY","175,012","73","6,568,724","37.90","37.90","37.25","37.40","-","0.50","37.40","9","37.55","2","24.77",
"4562","穎漢","131,444","83","2,108,657","15.95","16.40","15.95","16.00","+","0.05","16.00","1","16.10","2","0.00",
"4564","元翎","1,126,787","863","26,921,346","23.55","24.20","23.45","24.00","+","0.70","24.00","6","24.05","5","0.00",
"4566","時碩工業","190,154","176","10,116,591","52.80","53.50","52.80","53.30","+","0.60","53.20","8","53.30","5","15.82",
"4569","六方科-KY","6,004","8","536,458","89.40","89.50","89.30","89.30","-","0.50","89.20","1","89.50","11","9.45",
"4571","鈞興-KY","151,562","570","14,810,526","100.00","101.00","95.50","95.50","-","4.40","95.50","3","95.70","1","19.98",
"4572","駐龍","422,419","470","66,938,339","156.50","159.50","156.50","159.50","+","3.00","159.00","13","159.50","17","28.28",
"4576","大銀微系統","200,157","283","14,065,679","71.40","71.40","69.80","69.80","-","1.60","69.70","1","69.90","1","162.33",
"4581","光隆精密-KY","124,997","147","7,981,784","64.80","64.80","63.10","63.60","-","1.20","63.50","1","63.70","1","11.48",
"4583","台灣精銳","141,708","213","31,043,154","218.50","221.00","216.00","220.50","+","2.50","220.00","2","221.00","2","17.70",
"4588","玖鼎電力","3,594,501","3,083","375,457,532","99.00","111.00","97.00","108.00","+","6.50","108.00","4","109.00","12","31.86",
"4720","德淵","2,620,699","1,341","47,772,152","18.50","18.70","17.85","17.90"," ","0.00","17.85","78","17.90","24","23.87",
"4722","國精化","109,972","129","4,252,148","38.45","38.90","38.40","38.90","+","0.50","38.90","5","38.95","9","34.12",
"4736","泰博","308,878","284","49,423,948","158.50","161.00","158.50","160.50","+","2.00","160.00","14","161.00","9","11.83",
"4737","華廣","103,362","102","7,545,427","73.00","73.80","72.50","73.20","+","0.20","73.10","15","73.30","14","197.84",
"4739","康普","422,663","558","29,420,995","67.50","70.40","67.50","69.90","+","1.80","69.70","1","69.90","12","0.00",
"4746","台耀","3,293,736","2,678","369,570,272","111.00","113.50","109.50","113.00","+","3.50","112.50","42","113.00","26","50.45",
"4755","三福化","3,877,972","3,366","553,894,771","139.00","146.50","139.00","142.00","+","6.00","141.50","63","142.00","22","36.13",
"4763","材料-KY","7,863,591","12,289","7,272,855,237","881.00","953.00","874.00","950.00","+","81.00","949.00","2","950.00","25","19.82",
"4764","雙鍵","91,648","131","3,809,891","39.60","43.10","39.55","41.85","+","2.60","41.80","5","41.95","1","0.00",
"4766","南寶","512,087","2,583","156,550,291","308.00","311.00","302.50","302.50","-","7.50","302.50","10","303.50","2","17.15",
"4770","上品","5,440,976","5,042","2,202,643,421","387.50","415.50","387.00","411.00","+","33.00","411.00","11","411.50","43","18.17",
"4807","日成-KY","18,036","44","311,385","17.10","17.30","17.10","17.30","X","0.00","17.15","3","17.30","3","0.00",
"4904","遠傳","4,550,183","2,792","361,297,437","79.30","79.90","78.90","79.40"," ","0.00","79.40","101","79.50","86","23.77",
"4906","正文","3,668,664","2,063","132,615,843","36.15","36.45","35.85","36.00","+","0.10","36.00","35","36.05","20","13.74",
"4912","聯德控股-KY","276,787","193","28,036,738","101.00","103.00","99.80","101.50","+","0.50","101.00","26","101.50","8","36.64",
"4915","致伸","3,550,068","3,228","255,412,482","72.70","72.70","71.40","72.00","-","0.40","71.90","1","72.00","86","12.86",
"4916","事欣科","436,528","435","15,048,750","34.25","34.60","34.00","34.55","+","0.30","34.55","3","34.60","6","19.09",
"4919","新唐","1,254,857","1,389","162,789,553","131.00","131.50","129.00","129.50","-","1.50","129.50","11","130.00","27","22.44",
"4927","泰鼎-KY","704,684","722","33,685,360","48.80","48.80","47.30","47.40","-","1.40","47.35","12","47.40","4","0.00",
"4930","燦星網","131,015","247","4,407,545","33.70","33.80","33.50","33.75","+","0.10","33.75","1","33.80","8","9.99",
"4934","太極","840,438","586","22,033,447","25.60","26.45","25.60","26.20","+","0.60","26.20","4","26.25","1","15.32",
"4935","茂林-KY","124,561","149","6,413,174","51.50","51.80","51.20","51.70","-","0.10","51.50","2","51.70","8","12.52",
"4938","和碩","3,555,004","4,225","304,108,311","85.60","86.10","85.10","85.60","-","0.30","85.60","7","85.70","71","14.46",
"4942","嘉彰","223,418","176","9,787,181","43.85","43.95","43.65","43.80"," ","0.00","43.70","6","43.80","3","11.17",
"4943","康控-KY","64,246","176","992,156","15.35","15.50","15.35","15.50","+","0.10","15.45","3","15.50","5","0.00",
"4952","凌通","276,154","272","14,271,901","51.50","52.20","51.40","51.70","-","0.40","51.60","6","51.70","2","33.57",
"4956","光鋐","1,574,640","927","32,689,230","20.95","21.00","20.55","20.75","+","0.15","20.70","24","20.75","1","0.00",
"4958","臻鼎-KY","1,952,821","1,473","194,124,991","98.20","99.90","98.20","99.40","+","1.00","99.40","8","99.60","31","12.71",
"4960","誠美材","15,591,955","3,769","219,996,250","13.65","14.35","13.60","14.15","+","0.55","14.15","25","14.20","115","0.00",
"4961","天鈺","1,298,456","1,541","320,529,195","245.00","250.50","245.00","245.00","-","0.50","245.00","15","246.00","1","15.10",
"4967","十銓","2,402,747","3,118","204,135,689","85.30","86.60","83.90","83.90","-","2.00","83.90","20","84.00","24","52.77",
"4968","立積","3,041,240","6,987","670,326,382","223.50","223.50","217.00","222.00","-","1.50","222.00","19","222.50","49","0.00",
"4976","佳凌","511,751","602","20,341,730","40.00","40.00","39.60","39.65","-","0.30","39.60","11","39.65","3","0.00",
"4977","眾達-KY","5,999,315","5,114","487,551,382","79.70","82.30","79.70","81.20","+","2.20","81.20","27","81.30","1","11.58",
"4989","榮科","326,556","226","8,819,330","26.85","27.35","26.70","26.80","+","0.25","26.80","13","26.85","2","0.00",
"4994","傳奇","355,599","370","27,806,306","77.00","80.00","77.00","79.00","+","1.90","78.60","1","79.00","5","37.98",
"4999","鑫禾","164,698","535","5,674,042","34.70","34.70","34.30","34.40","-","0.30","34.40","3","34.45","18","491.43",
"5007","三星","66,534","130","3,740,661","56.30","56.60","56.00","56.60"," ","0.00","56.60","1","56.70","3","16.75",
"5203","訊連","265,581","265","24,210,521","91.20","91.90","90.90","91.00","-","0.10","91.00","13","91.30","3","43.75",
"5215","科嘉-KY","95,770","253","5,641,593","59.70","59.70","58.50","58.50","-","0.70","58.40","11","58.50","5","21.67",
"5222","全訊","807,328","923","132,645,785","160.00","166.50","160.00","165.50","+","5.50","165.00","11","165.50","27","29.82",
"5225","東科-KY","1,336,084","1,170","120,171,135","91.40","91.80","88.80","89.50","-","1.60","89.50","1","89.70","3","13.01",
"5234","達興材料","6,195,162","4,116","766,445,933","118.50","127.00","118.00","123.50","+","4.50","123.50","37","124.00","22","25.26",
"5243","乙盛-KY","448,335","535","24,669,441","55.50","55.50","54.60","55.20","-","0.30","55.20","4","55.30","2","12.75",
"5244","弘凱","433,674","265","21,368,893","49.50","49.75","48.80","49.00","-","0.70","49.00","6","49.05","2","20.42",
"5258","虹堡","6,303,409","5,412","859,378,296","133.50","139.00","132.00","135.50","+","3.50","135.50","31","136.00","17","14.79",
"5269","祥碩","769,955","1,746","1,737,441,315","2,290.00","2,295.00","2,230.00","2,250.00","-","30.00","2,250.00","7","2,255.00","1","83.52",
"5283","禾聯碩","83,469","140","9,668,248","116.00","116.00","115.50","115.50","-","0.50","115.50","12","116.00","17","14.22",
"5284","jpp-KY","1,162,093","1,097","216,982,239","185.50","189.00","183.00","189.00","+","9.50","188.50","2","189.00","51","19.59",
"5285","界霖","87,366","116","5,817,755","67.00","67.00","66.10","66.30","+","0.20","66.30","1","66.80","3","37.04",
"5288","豐祥-KY","60,006","63","10,561,063","175.00","177.00","175.00","176.00","+","1.00","176.00","1","176.50","17","11.37",
"5292","華懋","357,475","425","48,838,824","135.50","138.50","135.00","136.00","+","2.50","136.00","2","136.50","3","14.83",
"5306","桂盟","274,936","842","40,052,602","147.00","147.00","144.00","146.50","-","0.50","146.00","3","146.50","6","20.07",
"5388","中磊","5,245,062","4,811","718,191,905","139.00","139.00","136.00","136.00","-","3.50","136.00","120","136.50","17","15.76",
"5434","崇越","459,505","2,503","89,895,851","195.00","196.50","194.00","196.00","+","2.00","195.50","55","196.00","3","13.37",
"5469","瀚宇博","2,976,346","2,107","172,281,362","58.40","58.50","57.50","57.80","-","0.60","57.70","31","57.80","44","10.55",
"5471","松翰","372,344","463","19,900,471","53.00","53.90","52.70","53.60","+","0.60","53.60","4","53.70","5","54.69",
"5484","慧友","274,736","375","7,578,364","28.25","28.30","27.15","28.00","-","0.25","27.90","1","28.25","1","0.00",
"5515","建國","664,434","456","11,810,861","17.50","17.95","17.50","17.80","+","0.20","17.80","5","17.85","27","14.13",
"5519","隆大","853,772","613","30,045,642","35.30","35.70","34.85","35.15","-","0.15","35.15","14","35.20","9","14.89",
"5521","工信","5,589,541","2,047","73,350,983","13.20","13.40","13.00","13.00","-","0.35","12.95","165","13.00","42","81.25",
"5522","遠雄","316,055","291","17,787,008","56.30","56.50","56.10","56.30","+","0.30","56.30","3","56.40","3","13.34",
"5525","順天","179,655","258","4,955,009","27.70","27.80","27.45","27.50","-","0.25","27.45","8","27.50","3","9.58",
"5531","鄉林","646,112","219","6,551,638","10.10","10.20","10.10","10.10","-","0.05","10.10","30","10.15","6","0.00",
"5533","皇鼎","222,290","130","5,127,391","22.95","23.15","22.95","23.15","+","0.20","23.05","20","23.20","33","8.12",
"5534","長虹","346,407","276","26,633,131","76.80","77.00","76.80","76.80","-","0.10","76.80","3","76.90","2","16.41",
"5538","東明-KY","11,068","14","371,110","33.90","33.90","33.15","33.55","-","0.25","33.30","1","33.40","1","15.18",
"5546","永固-KY","42,000","23","1,278,700","30.20","30.55","30.20","30.55","+","0.10","30.40","5","30.65","1","0.00",
"5607","遠雄港","5,129,726","4,698","329,087,877","63.30","65.00","63.30","63.50","+","1.60","63.50","3","63.60","8","17.12",
"5608","四維航","2,095,485","1,158","41,703,467","19.75","20.10","19.75","19.80","+","0.15","19.75","26","19.80","7","0.00",
