上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","11.50","-0.15","11.70","11.70","11.45","30,000","345,550","20","11.50","1","11.55","8","89,193,948","12.65","10.35"
"4535","至興","----","---","----","----","----","0","0","0","32.75","3","33.00","2","75,661,740","36.30","29.70"
"4538","大詠城","19.65","-0.05","19.80","19.80","19.65","6,000","118,350","5","19.65","1","19.70","1","50,456,000","21.60","17.70"
"4541","晟田","22.75","+0.15","22.60","22.75","22.55","46,000","1,040,650","26","22.65","2","22.75","6","67,647,068","25.00","20.50"
"4542","科嶠","26.50","0.00","26.10","26.50","26.00","4,000","105,100","3","26.40","1","27.05","1","28,285,400","29.15","23.85"
"4543","萬在","20.70","+0.70","20.50","22.00","19.90","1,293,000","27,223,000","655","20.60","2","20.70","13","56,970,000","22.75","18.65"
"4549","桓達","87.50","+0.20","87.40","87.50","86.80","42,000","3,667,400","34","87.40","2","87.50","5","44,477,869","96.20","78.80"
"4550","長佳","22.60","-0.25","22.90","22.90","22.60","8,000","181,600","7","22.60","4","22.80","2","37,838,783","24.85","20.35"
"4554","橙的","32.50","+1.05","31.60","32.50","31.50","99,000","3,163,000","70","31.70","1","32.50","1","21,374,900","35.75","29.25"
"4556","旭然","31.15","+0.35","31.15","31.15","31.15","1,000","31,150","1","30.35","1","30.75","1","41,884,000","34.25","28.05"
"4561","健椿","28.45","+0.15","28.35","28.50","28.10","30,000","848,800","25","28.35","2","28.45","1","58,521,619","31.25","25.65"
"4563","百德","32.25","+1.55","30.95","32.35","30.95","120,000","3,823,350","97","32.25","1","32.30","6","54,950,000","35.45","29.05"
"4568","科際精密","65.00","-0.10","64.50","65.50","63.60","32,000","2,069,800","29","65.00","1","65.30","2","30,276,500","71.50","58.50"
"4580","捷流閥業","85.80","+0.40","84.90","85.80","84.90","36,000","3,080,100","27","85.40","1","85.90","2","39,132,000","94.30","77.30"
"4609","唐鋒","7.34","0.00","7.34","7.34","7.34","3,000","22,020","3","7.15","1","7.60","1","47,946,820","8.07","6.61"
"4702","中美實","14.20","-0.45","14.65","14.80","14.10","1,107,000","15,825,300","520","14.20","9","14.25","4","72,333,200","15.60","12.80"
"4706","大恭","19.10","+0.05","18.90","19.10","18.90","5,000","94,750","4","18.95","1","19.10","13","79,030,093","21.00","17.20"
"4707","磐亞","13.70","+0.05","13.65","13.70","13.55","1,168,000","15,894,950","408","13.65","3","13.70","180","302,328,371","15.05","12.35"
"4711","永純","20.20","+0.30","19.95","20.30","19.25","2,155,000","42,604,100","1,008","20.20","7","20.25","5","61,056,000","22.20","18.20"
"4714","永捷","13.50","-0.15","13.65","13.75","13.40","1,347,000","18,211,800","534","13.45","540","13.50","6","134,808,108","14.85","12.15"
"4716","大立","14.60","+0.05","14.60","14.60","14.35","251,000","3,626,950","101","14.55","55","14.60","25","75,171,561","16.05","13.15"
"4721","美琪瑪","129.50","+2.00","128.50","130.00","124.00","11,113,000","1,418,940,500","7,345","129.00","22","129.50","90","74,986,304","142.00","117.00"
"4726","永昕","33.00","-0.40","33.65","33.65","32.75","245,000","8,099,650","165","33.00","3","33.05","1","153,330,700","36.30","29.70"
"4728","雙美","83.50","+0.30","83.40","83.60","83.20","62,000","5,172,100","43","83.40","15","83.60","7","54,463,000","91.80","75.20"
"4729","熒茂","12.00","+0.15","11.85","12.05","11.85","107,000","1,283,400","41","11.95","8","12.05","6","102,206,000","13.20","10.80"
"4735","豪展","56.90","+1.50","55.50","56.90","55.50","177,000","9,990,300","132","56.80","3","56.90","8","36,931,758","62.50","51.30"
"4736","泰博","170.50","0.00","171.00","172.00","170.00","198,000","33,866,000","169","170.50","8","171.00","1","92,805,706","187.50","153.50"
"4741","泓瀚","26.05","-0.05","26.30","26.30","26.05","8,000","209,050","8","26.00","3","26.15","3","32,841,584","28.65","23.45"
"4743","合一","254.50","-0.50","247.00","254.50","247.00","1,806,000","453,707,000","1,274","254.00","174","254.50","249","382,150,041","279.50","229.50"
"4744","皇將","25.70","-0.30","25.70","25.75","25.55","27,000","692,400","22","25.70","1","25.80","8","47,196,897","28.25","23.15"
"4745","合富-KY","23.40","-0.20","23.60","23.60","23.40","15,000","353,350","12","23.40","5","23.45","1","77,449,547","25.70","21.10"
"4747","強生","35.80","-0.05","35.80","36.25","35.80","5,000","179,450","5","35.70","1","35.80","1","30,018,750","39.35","32.25"
"4754","國碳科","35.90","-0.10","36.00","36.00","35.90","8,000","287,800","5","35.80","1","36.05","1","25,027,451","39.45","32.35"
"4760","勤凱","101.00","+2.70","99.20","101.00","97.80","196,000","19,538,900","177","100.50","2","101.00","14","32,267,160","111.00","90.90"
"4767","誠泰科技","27.50","+0.35","27.15","27.50","27.15","4,000","109,100","4","27.05","2","27.40","2","31,415,000","30.25","24.75"
"4803","VHQ-KY","12.35","0.00","12.35","12.35","12.25","13,000","159,550","8","12.25","12","12.35","4","59,069,231","13.55","11.15"
"4804","大略-KY","8.78","-0.05","8.81","8.84","8.64","157,000","1,366,830","44","8.68","3","8.71","1","45,347,920","9.65","7.91"
"4806","昇華","----","---","----","----","----","0","0","0","9.50","2","9.98","1","45,194,185","10.95","8.99"
"4903","聯光通","9.99","-0.16","10.20","10.20","9.88","102,000","1,014,080","46","9.99","1","10.00","11","90,279,327","10.95","9.00"
"4905","台聯電","50.90","-0.10","50.50","51.00","50.50","6,000","305,100","4","50.90","6","51.30","1","32,640,265","55.90","45.85"
"4907","富宇","24.90","+0.25","24.80","24.90","24.75","33,000","819,100","24","24.75","5","24.95","23","118,145,778","27.35","22.45"
"4908","前鼎","27.75","+0.30","27.80","28.05","27.75","130,000","3,628,150","85","27.80","1","27.85","2","78,216,907","30.50","25.00"
"4909","新復興","20.15","+0.05","20.45","20.45","19.60","166,000","3,303,500","112","19.85","4","20.20","2","93,356,864","22.15","18.15"
"4911","德英","28.85","+0.25","28.60","28.85","28.45","23,000","656,500","15","28.45","3","28.90","7","55,660,000","31.70","26.00"
"4924","欣厚-KY","13.85","-0.05","13.85","13.85","13.85","3,000","41,550","2","13.35","1","13.90","5","37,164,409","15.20","12.50"
"4931","新盛力","17.95","+0.15","17.80","17.95","17.80","49,000","877,650","33","17.90","4","18.00","11","63,645,261","19.70","16.20"
"4933","友輝","32.00","-0.20","32.05","32.05","31.55","39,000","1,245,150","28","32.00","9","32.05","1","79,936,675","35.20","28.80"
"4939","亞電","20.10","0.00","19.90","20.10","19.90","187,000","3,732,100","63","20.05","3","20.10","99","98,200,868","22.10","18.10"
"4944","兆遠","21.00","-0.10","20.80","21.00","19.80","32,000","653,350","27","21.00","3","21.10","2","88,089,296","23.10","18.90"
"4945","陞達科技","56.80","-0.50","57.20","59.00","56.80","130,000","7,499,600","108","56.70","2","57.40","2","30,059,000","62.40","51.20"
"4946","辣椒","30.65","+0.65","30.05","30.65","30.05","5,000","150,950","5","29.90","1","30.60","1","13,660,398","33.70","27.60"
"4950","牧東","18.95","+0.30","19.25","19.25","18.80","183,000","3,475,150","57","18.95","13","19.05","1","46,759,750","20.80","17.10"
"4953","緯軟","84.90","+1.40","87.00","87.00","84.00","176,000","15,035,300","127","84.80","1","85.00","2","66,921,088","93.30","76.50"
"4966","譜瑞-KY","1,900.00","+35.00","1,900.00","1,930.00","1,865.00","776,000","1,473,585,000","727","1,890.00","2","1,900.00","5","80,869,700","2,090.00","1,710.00"
"4971","IET-KY","74.50","+6.70","70.00","74.50","69.50","2,701,000","199,063,900","1,115","74.50","4,405","0.00","0","36,514,543","81.90","67.10"
"4972","湯石照明","30.60","-0.05","30.60","30.60","30.60","12,000","367,200","10","30.60","2","30.70","1","40,200,053","33.65","27.55"
"4973","廣穎","23.20","+0.20","22.75","23.20","22.75","61,000","1,400,300","56","23.00","4","23.20","8","63,505,833","25.50","20.90"
"4974","亞泰","53.70","+0.10","54.00","54.00","53.50","66,000","3,538,700","53","53.70","1","53.80","5","72,500,104","59.00","48.35"
"4979","華星光","16.75","-0.10","16.95","16.95","16.70","114,000","1,916,750","88","16.75","6","16.80","2","132,726,279","18.40","15.10"
"4987","科誠","51.10","0.00","51.10","51.10","51.00","9,000","459,600","8","51.10","1","51.20","1","28,980,000","56.20","46.00"
"4991","環宇-KY","48.20","+0.40","48.15","49.40","48.05","126,000","6,138,150","93","48.10","2","48.40","2","91,696,254","53.00","43.40"
"4995","晶達","33.80","+0.05","33.80","33.80","33.80","1,000","33,800","1","33.75","1","34.05","2","41,839,036","37.15","30.45"
"5009","榮剛","21.90","-1.55","23.45","23.45","21.70","9,311,000","206,743,400","4,033","21.90","56","21.95","39","456,735,991","24.05","19.75"
"5011","久陽","24.25","-0.25","25.15","25.15","24.10","123,000","2,992,500","65","24.25","4","24.35","2","76,021,801","26.65","21.85"
"5013","強新","35.45","-1.10","36.75","36.75","35.30","106,000","3,782,450","65","35.45","2","35.55","1","133,416,000","38.95","31.95"
"5014","建錩","21.15","-1.10","21.75","22.05","20.70","5,606,000","118,599,600","2,170","21.15","5","21.20","41","165,333,054","23.25","19.05"
"5015","華祺","34.50","0.00","34.70","34.70","34.45","40,000","1,381,750","20","34.45","1","34.55","2","60,639,189","37.95","31.05"
"5016","松和","37.25","-0.10","37.35","37.35","36.90","30,000","1,113,950","28","37.20","2","37.25","7","49,622,076","40.95","33.55"
"5102","富強","19.80","-0.10","19.90","19.95","19.80","36,000","715,250","11","19.80","4","19.90","1","64,085,067","21.75","17.85"
"5201","凱衛","25.85","-0.05","26.05","26.05","25.85","15,000","388,300","10","25.80","3","25.90","3","30,674,600","28.40","23.30"
"5202","力新","22.70","0.00","22.70","23.75","22.35","1,315,000","30,880,050","268","22.70","69","22.75","11","59,094,000","24.95","20.45"
"5205","中茂","----","---","----","----","----","0","0","0","11.10","1","12.90","1","8,202,080","13.20","10.80"
"5206","坤悅","16.65","0.00","16.65","16.65","16.60","12,000","199,750","10","16.60","10","16.65","1","155,925,000","18.30","15.00"
"5209","新鼎","65.20","0.00","65.20","66.50","65.10","11,000","718,800","9","65.10","2","65.40","1","27,330,000","71.70","58.70"
"5210","寶碩","21.50","-0.35","22.00","22.25","21.05","935,000","20,220,400","438","21.50","134","21.75","3","62,177,779","23.65","19.35"
"5211","蒙恬","20.00","-0.60","20.90","20.90","20.00","275,000","5,570,550","192","20.00","2","20.25","1","32,024,727","22.00","18.00"
"5212","凌網","----","---","----","----","----","0","0","0","45.10","2","46.85","2","34,633,000","50.60","41.45"
"5213","亞昕","20.80","-0.05","21.00","21.00","20.25","173,000","3,604,750","96","20.80","7","20.85","20","346,959,188","22.85","18.75"
"5220","萬達光電","37.20","+0.10","36.95","37.20","36.75","28,000","1,036,450","25","37.20","2","37.30","5","39,667,000","40.90","33.50"
"5223","安力-KY","47.20","-0.05","47.10","47.25","46.50","36,000","1,685,550","34","46.95","1","47.25","6","44,549,781","51.90","42.50"
"5227","立凱-KY","29.30","-0.45","30.00","30.10","29.05","1,584,000","46,633,800","988","29.30","25","29.40","24","92,099,689","32.20","26.40"
"5230","雷笛克光學","28.40","-0.20","28.50","28.60","28.25","37,000","1,049,350","27","28.20","3","28.55","3","46,955,824","31.20","25.60"
"5236","凌陽創新","129.50","+0.50","130.00","131.50","126.00","300,000","38,643,000","262","129.00","15","129.50","2","57,500,094","142.00","117.00"
"5245","智晶","46.05","+1.20","44.85","46.05","44.85","66,000","3,024,250","58","46.05","2","46.10","1","44,990,000","50.60","41.45"
"5251","天鉞電","13.65","-0.20","13.60","13.75","13.60","10,000","136,750","10","13.65","1","13.75","1","35,839,377","15.00","12.30"
"5263","智崴","117.50","+2.50","116.50","118.00","115.00","86,000","10,049,000","73","117.00","6","118.00","10","57,364,075","129.00","106.00"
"5272","笙科","34.50","+0.85","34.50","34.75","33.50","665,000","22,729,300","398","34.45","5","34.50","4","56,424,118","37.95","31.05"
"5274","信驊","2,420.00","+115.00","2,350.00","2,475.00","2,310.00","192,000","462,030,000","188","2,415.00","1","2,420.00","3","34,373,037","2,660.00","2,180.00"
"5276","達輝-KY","16.00","0.00","16.00","16.00","16.00","4,000","64,000","4","16.10","1","16.75","1","39,500,000","17.60","14.40"
"5278","尚凡","179.50","-3.50","182.50","182.50","179.00","5,000","900,500","5","179.50","2","183.00","5","15,239,100","197.00","162.00"
"5281","大峽谷-KY","20.85","+0.25","21.30","22.10","20.85","13,000","280,150","11","20.80","5","21.20","2","37,010,000","22.90","18.80"
"5287","數字","255.50","+2.50","247.50","255.50","247.50","39,000","9,886,000","36","253.50","1","255.50","2","42,937,000","281.00","230.00"
"5289","宜鼎","188.50","0.00","190.00","190.00","187.00","118,000","22,225,000","107","188.00","9","189.00","5","82,619,040","207.00","170.00"
"5291","邑昇","31.90","+0.05","32.20","32.35","31.70","169,000","5,403,350","113","31.85","1","32.10","1","39,222,906","35.05","28.75"
"5299","杰力","183.00","+7.50","177.00","183.00","176.50","1,447,000","261,299,500","1,126","182.50","4","183.00","49","35,482,961","201.00","165.00"
"5301","寶得利","8.99","-0.01","9.00","9.00","8.97","20,000","179,890","13","8.90","1","9.03","3","104,552,571","9.88","8.10"
"5302","太欣","12.10","+0.10","12.10","12.20","11.90","292,000","3,523,750","137","12.00","7","12.10","2","162,377,000","13.30","10.90"
"5306","桂盟","206.50","+0.50","206.00","207.50","205.50","69,000","14,268,000","62","206.00","8","207.00","1","126,000,000","227.00","186.00"
"5309","系統電","32.00","-0.25","32.35","32.35","31.50","1,399,000","44,681,550","801","32.00","20","32.05","6","154,553,366","35.20","28.80"
"5310","天剛","13.30","+0.50","12.90","13.80","12.90","65,000","873,400","46","13.20","1","13.30","1","64,601,237","14.60","12.00"
"5312","寶島科","58.40","+0.30","58.50","58.50","58.20","5,000","291,900","4","58.10","1","58.20","1","60,059,898","64.20","52.60"
"5314","世紀","5.35","0.00","5.35","5.35","5.20","14,000","74,300","7","5.25","5","5.35","2","60,000,000","5.88","4.82"
"5315","光聯","15.10","-0.05","15.10","15.15","14.90","133,000","2,000,450","85","15.05","5","15.10","5","106,351,832","16.60","13.60"
"5321","美而快","127.00","+11.50","116.50","127.00","113.00","5,572,000","687,946,000","2,875","127.00","231","0.00","0","34,973,195","139.50","114.50"
"5324","士開","9.33","-0.01","9.34","9.36","9.31","114,000","1,064,590","51","9.33","4","9.35","13","226,379,090","10.25","8.40"
"5328","華容","15.15","-0.10","15.50","15.50","15.10","698,000","10,639,600","288","15.15","7","15.25","2","172,710,724","16.65","13.65"
"5340","建榮","40.20","-0.90","40.60","41.40","39.95","257,000","10,407,400","176","40.05","1","40.20","6","194,893,964","44.20","36.20"
"5344","立衛","17.30","+0.40","18.50","18.50","16.90","914,000","16,026,400","495","17.30","12","17.40","2","79,447,460","19.00","15.60"
"5345","天揚","5.92","+0.12","5.92","5.92","5.92","1,000","5,920","1","5.65","2","5.85","1","47,500,000","6.51","5.33"
"5347","世界","143.50","+0.50","143.00","145.50","138.50","11,161,000","1,585,221,500","6,354","143.00","265","143.50","132","1,638,982,267","157.50","129.50"
"5348","系通","----","---","----","----","----","0","0","0","7.65","4","7.80","5","28,950,310","8.58","7.02"
"5351","鈺創","49.25","-0.85","51.00","51.80","49.00","76,957,000","3,872,106,350","37,860","49.25","12","49.30","38","269,764,347","54.10","44.35"
"5353","台林","17.70","+0.60","17.00","18.80","17.00","1,526,000","27,983,150","614","17.70","15","17.80","5","75,000,000","19.45","15.95"
"5355","佳總","6.82","+0.03","6.76","6.87","6.73","87,000","590,230","37","6.73","4","6.82","7","166,122,792","7.50","6.14"
"5356","協益","26.05","+0.05","26.15","26.15","26.00","57,000","1,483,600","32","26.00","53","26.05","2","103,040,000","28.65","23.45"
"5364","力麗店","18.70","-0.30","19.00","19.00","18.70","4,000","75,400","2","18.60","3","18.95","1","28,849,940","20.55","16.85"
"5371","中光電","58.20","+1.20","60.00","61.00","57.40","22,583,000","1,341,513,300","12,838","58.10","24","58.20","6","390,981,110","64.00","52.40"
"5381","合正","6.45","-0.05","6.50","6.54","6.37","40,000","256,600","17","6.38","2","6.45","1","180,156,837","7.09","5.81"
"5383","金利","28.70","+1.15","28.20","28.90","27.75","510,000","14,420,800","277","28.55","103","28.70","29","79,400,399","31.55","25.85"
"5386","青雲","51.50","-1.90","51.90","52.10","50.40","1,835,000","94,150,700","1,294","51.50","2","51.80","1","24,778,659","56.60","46.35"
"5392","能率","24.80","+0.30","24.50","25.00","24.30","1,332,000","33,022,750","440","24.75","2","24.80","7","169,963,990","27.25","22.35"
"5398","慕康生醫","20.25","0.00","20.40","20.40","20.05","14,000","283,600","11","20.20","1","20.25","1","49,950,460","22.25","18.25"
"5403","中菲","63.40","-0.10","63.50","63.50","63.20","29,000","1,838,100","18","63.40","2","63.50","9","68,893,045","69.70","57.10"
"5410","國眾","22.70","+0.15","22.40","22.80","22.40","174,000","3,942,650","118","22.65","1","22.70","13","87,341,123","24.95","20.45"
"5425","台半","78.80","0.00","80.90","81.30","76.70","48,219,000","3,799,565,100","27,674","78.80","227","78.90","102","265,085,486","86.60","71.00"
"5426","振發","11.60","+1.05","10.70","11.60","10.70","1,820,000","20,986,850","484","11.60","1,614","0.00","0","143,800,000","12.75","10.45"
"5432","新門","----","---","----","----","----","0","0","0","26.70","1","28.20","3","20,687,804","31.00","25.40"
"5438","東友","16.65","+0.15","16.80","16.80","16.40","103,000","1,705,100","51","16.55","2","16.65","20","112,536,565","18.30","15.00"
"5439","高技","63.20","+1.60","62.60","63.60","62.40","1,157,000","72,981,700","745","63.10","13","63.20","34","92,975,752","69.50","56.90"
"5443","均豪","32.40","+0.40","32.45","32.60","31.90","505,000","16,309,950","285","32.40","2","32.50","4","165,136,144","35.60","29.20"
"5450","南良","16.70","+0.45","16.25","16.70","16.15","35,000","570,600","25","16.40","1","16.55","1","122,392,250","18.35","15.05"
"5452","佶優","20.40","-0.30","20.70","20.90","20.35","346,000","7,084,650","163","20.40","45","20.45","4","148,763,669","22.40","18.40"
"5455","昇益","----","---","----","----","----","0","0","0","27.55","1","29.50","1","65,501,813","32.45","26.55"
"5457","宣德","83.80","+1.40","83.30","86.20","82.90","3,098,000","262,214,500","1,939","83.80","23","83.90","2","169,295,500","92.10","75.50"
"5464","霖宏","25.00","+2.25","25.00","25.00","24.10","939,000","23,241,850","479","25.00","1,222","0.00","0","71,071,490","27.50","22.50"
"5465","富驊","15.10","+1.20","13.85","15.20","13.85","395,000","5,871,100","252","14.90","1","15.10","5","164,091,811","16.60","13.60"
"5468","凱鈺","15.95","+0.25","15.95","16.45","15.70","15,000","240,250","15","15.65","2","15.95","4","27,822,909","17.50","14.40"
"5474","聰泰","97.00","+0.30","96.60","97.50","96.00","64,000","6,201,500","53","96.80","3","97.20","3","40,355,944","106.50","87.30"
"5475","德宏","27.30","-0.60","28.05","28.10","27.20","2,092,000","57,538,300","986","27.25","56","27.35","20","127,127,017","30.00","24.60"
"5478","智冠","86.80","-1.30","88.50","88.50","86.30","174,000","15,134,300","134","86.80","3","87.00","1","127,474,332","95.40","78.20"
"5481","新華","13.20","+0.10","12.85","13.30","12.85","301,000","3,917,300","103","13.10","4","13.20","10","73,402,891","14.50","11.90"
"5483","中美晶","179.00","-1.50","180.50","182.50","178.50","3,670,000","661,163,500","1,563","178.50","231","179.00","42","586,221,651","196.50","161.50"
"5487","通泰","36.35","+0.65","36.35","36.35","36.35","1,000","36,350","1","35.35","2","35.80","1","23,877,516","39.95","32.75"
"5488","松普","7.75","+0.02","7.73","7.81","7.70","48,000","372,340","20","7.74","3","7.75","3","91,586,124","8.52","6.98"
"5489","彩富","34.20","-0.05","34.30","34.50","34.10","24,000","821,350","23","34.15","2","34.20","1","102,706,441","37.60","30.80"
"5490","同亨","25.05","+0.05","25.00","25.25","25.00","54,000","1,352,100","40","25.00","1","25.05","4","96,283,601","27.55","22.55"
"5493","三聯","42.80","-0.35","42.35","43.00","42.35","21,000","899,050","16","42.80","2","42.90","1","41,608,815","47.05","38.55"
"5498","凱崴","14.25","+0.10","14.10","14.30","14.10","217,000","3,085,150","125","14.25","10","14.30","13","189,913,346","15.65","12.85"
"5508","永信建","59.10","+0.10","59.00","59.10","58.50","57,000","3,357,800","39","59.00","1","59.10","1","217,428,133","65.00","53.20"
"5511","德昌","29.00","-0.10","29.10","29.10","29.00","17,000","493,100","5","29.00","11","29.10","1","113,440,000","31.90","26.10"
"5512","力麒","9.03","0.00","9.05","9.05","9.01","308,000","2,779,160","108","9.03","6","9.04","3","743,992,712","9.93","8.13"
"5514","三豐","21.25","-0.05","21.30","21.55","21.05","19,000","404,850","6","21.00","5","21.45","3","207,909,164","23.35","19.15"
"5516","雙喜","14.90","-0.05","14.95","15.00","14.85","60,000","894,950","30","14.90","3","14.95","10","38,295,000","16.35","13.45"
"5520","力泰","50.60","0.00","50.60","50.60","50.60","1,000","50,600","1","50.10","1","51.10","1","60,315,245","55.60","45.55"
"5523","豐謙","28.30","+0.15","28.10","28.30","28.00","68,000","1,906,550","22","28.20","2","28.30","3","155,001,464","31.10","25.50"
"5529","鉅陞","16.50","0.00","16.50","16.70","16.40","92,000","1,518,400","41","16.50","1","16.60","7","124,052,849","18.15","14.85"
"5530","龍巖","44.75","-0.40","45.35","45.35","44.70","394,000","17,706,250","310","44.75","9","44.80","1","420,084,199","49.20","40.30"
"5536","聖暉","182.00","-0.50","181.50","182.00","181.50","51,000","9,266,500","32","181.50","11","182.00","2","57,186,742","200.00","164.00"
"5543","桓鼎-KY","68.30","-0.30","68.50","68.50","67.90","26,000","1,772,700","25","68.20","2","68.40","9","37,199,996","75.10","61.50"
"5601","台聯櫃","31.45","+0.45","31.00","31.60","30.85","18,000","562,850","13","31.05","2","31.20","1","64,800,000","34.55","28.35"
"5603","陸海","29.10","+0.20","28.70","29.10","28.50","406,000","11,728,600","228","29.10","18","29.15","4","80,674,313","32.00","26.20"
"5604","中連貨","76.30","-0.20","77.00","77.00","76.10","13,000","994,600","13","76.30","3","76.40","2","108,782,968","83.90","68.70"
"5609","中菲行","84.70","-2.10","87.50","87.50","84.50","1,104,000","93,989,900","803","84.70","11","84.80","2","136,080,000","93.10","76.30"
"5701","劍湖山","3.22","-0.06","3.28","3.28","3.22","265,000","863,600","55","3.22","22","3.25","30","253,756,957","3.54","2.90"
"5703","亞都","----","---","----","----","----","0","0","0","24.00","1","25.55","1","70,239,594","28.05","22.95"
"5704","老爺知","30.40","0.00","30.40","30.40","30.40","3,000","91,200","3","30.20","1","30.50","1","38,861,658","33.40","27.40"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","806,000","10,411,850","229","12.90","28,208","12.95","9,534","3,772,452,281","14.15","11.65"
"5864","致和證","14.50","-0.10","14.60","14.65","14.40","125,000","1,809,550","62","14.45","2","14.50","1","251,739,848","15.95","13.05"
"5878","台名","47.00","-0.05","47.05","47.05","47.00","3,000","141,100","3","47.05","2","47.50","3","25,024,303","51.70","42.30"
"5902","德記","25.60","-0.20","25.70","25.70","25.40","35,000","893,800","32","25.60","2","25.65","8","94,500,000","28.15","23.05"
"5903","全家","260.00","-0.50","260.50","260.50","259.00","3,000","779,500","3","259.50","2","260.00","1","223,220,000","286.00","234.00"
"5904","寶雅","512.00","+4.00","510.00","512.00","510.00","56,000","28,640,000","53","511.00","3","512.00","4","100,615,581","563.00","461.00"
"5905","南仁湖","15.50","-0.15","15.80","15.85","15.50","920,000","14,388,850","468","15.50","138","15.55","8","189,816,957","17.05","13.95"
"6015","宏遠證","15.75","-0.60","16.30","16.30","15.65","1,984,000","31,427,650","778","15.70","76","15.75","5","330,816,775","17.30","14.20"
"6016","康和證","11.60","-0.15","11.80","11.80","11.60","933,000","10,891,300","291","11.60","79","11.65","8","594,454,986","12.75","10.45"
"6020","大展證","21.10","0.00","21.10","21.10","21.00","10,000","210,500","4","21.00","5","21.10","1","252,353,154","23.20","19.00"
"6021","大慶證","21.40","-0.10","21.50","21.50","21.40","13,000","279,400","2","21.40","9","21.50","1","309,855,974","23.50","19.30"
"6023","元大期","49.15","0.00","49.10","49.15","49.10","23,000","1,129,900","20","49.10","7","49.20","4","289,976,288","54.00","44.25"
"6026","福邦證","15.10","-0.35","15.45","15.50","15.10","1,417,000","21,600,800","491","15.10","61","15.15","15","300,064,867","16.60","13.60"
"6101","寬魚國際","19.60","-0.15","19.80","19.85","19.35","13,000","255,000","12","19.35","1","19.60","1","116,422,371","21.55","17.65"
"6103","合邦","7.01","-0.18","7.01","7.01","7.01","2,000","14,020","1","7.03","4","7.68","1","89,432,089","7.71","6.31"
"6104","創惟","142.50","+4.50","141.50","143.00","137.50","22,880,000","3,225,416,000","13,149","142.00","178","142.50","101","90,279,184","156.50","128.50"
"6109","亞元","9.95","-0.10","10.05","10.05","9.95","60,000","599,200","23","9.95","7","9.97","1","59,400,414","10.90","8.96"
"6111","大宇資","65.00","-0.40","65.40","65.40","64.40","74,000","4,795,600","70","65.00","1","65.10","3","63,064,318","71.50","58.50"
"6113","亞矽","10.30","-0.10","10.60","10.60","10.30","33,000","343,900","30","10.30","12","10.45","4","50,047,100","11.30","9.27"
"6114","久威","22.50","-0.15","22.65","23.25","22.30","59,000","1,344,250","47","22.30","5","22.75","1","43,911,937","24.75","20.25"
"6118","建達","14.70","0.00","14.95","15.35","14.65","1,219,000","18,210,850","570","14.70","21","14.85","22","90,889,573","16.15","13.25"
"6121","新普","283.00","+1.50","281.00","284.50","280.50","486,000","137,021,500","389","282.00","1","283.00","2","184,970,519","311.00","255.00"
"6122","擎邦","10.90","+0.10","10.80","10.90","10.75","14,000","151,950","12","10.80","3","10.90","8","70,790,961","11.95","9.81"
"6123","上奇","50.50","+0.85","49.70","50.50","49.70","73,000","3,660,600","56","50.30","2","50.50","5","59,037,430","55.50","45.45"
"6124","業強","25.70","+0.25","25.70","25.70","25.70","5,000","128,500","5","25.05","1","25.75","1","182,479,945","28.25","23.15"
"6125","廣運","26.20","-0.20","26.50","26.55","25.95","2,414,000","63,190,450","1,245","26.20","14","26.25","13","249,011,150","28.80","23.60"
"6126","信音","26.25","-0.75","26.65","26.95","26.20","1,773,000","46,945,800","898","26.25","14","26.30","3","126,839,587","28.85","23.65"
"6127","九豪","23.85","+0.05","24.00","24.10","23.50","265,000","6,324,650","165","23.85","6","23.95","10","108,079,751","26.20","21.50"
"6129","普誠","29.45","+0.60","29.00","29.85","28.65","2,027,000","59,532,350","1,108","29.40","10","29.45","1","180,943,675","32.35","26.55"
"6130","星寶國際","26.50","除權","26.80","26.80","25.70","102,000","2,671,500","61","26.00","6","26.55","1","37,500,000","29.15","23.85"
"6134","萬旭","15.00","+0.05","14.95","15.10","14.80","49,000","729,800","33","14.95","1","15.05","3","72,579,898","16.50","13.50"
"6138","茂達","182.50","-1.00","183.50","188.50","181.00","6,119,000","1,129,145,000","4,363","182.50","18","183.00","19","73,784,500","200.50","164.50"
"6140","訊達","15.55","-0.20","16.05","16.05","15.55","81,000","1,269,400","44","15.45","8","15.65","10","38,367,906","17.10","14.00"
"6143","振曜","54.40","+3.40","51.20","55.90","50.70","4,680,000","251,586,000","2,856","54.40","27","54.60","1","83,006,897","59.80","49.00"
"6144","得利影","14.10","-0.30","14.85","14.85","14.10","3,000","43,250","3","13.85","2","14.30","1","38,273,701","15.50","12.70"
"6146","耕興","226.00","0.00","229.00","229.00","224.00","9,000","2,031,000","9","225.50","1","226.00","2","97,016,380","248.50","203.50"
"6147","頎邦","63.40","+1.40","62.00","63.50","61.80","4,311,000","269,733,900","2,178","63.30","256","63.40","71","671,523,217","69.70","57.10"
