上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6138","茂達","86.10","-1.40","87.30","87.30","84.50","5,575,000","478,570,300","3,533","86.00","6","86.10","3","73,083,000","94.70","77.50"
"6140","訊達","10.50","-0.05","10.65","10.95","10.50","238,000","2,527,700","87","10.50","18","10.55","3","38,367,906","11.55","9.45"
"6143","振曜","39.80","-0.20","40.30","40.40","39.00","543,000","21,672,600","338","39.80","21","39.85","1","83,006,897","43.75","35.85"
"6144","得利影","6.19","-0.15","6.15","6.19","6.15","17,000","104,620","6","6.04","5","6.20","3","73,117,806","6.80","5.58"
"6146","耕興","234.50","+8.00","230.00","244.50","227.00","813,000","191,501,500","755","234.50","2","235.50","1","92,396,553","257.50","211.50"
"6147","頎邦","61.90","-1.20","62.90","63.00","61.60","9,239,000","575,472,400","5,638","61.90","89","62.00","84","654,261,998","68.00","55.80"
"6148","驊宏資","10.00","0.00","10.00","10.00","9.95","81,000","807,880","17","9.98","2","10.00","25","47,000,000","11.00","9.00"
"6150","撼訊","51.30","+0.20","51.20","52.50","51.20","902,000","46,734,700","603","51.20","48","51.30","2","33,290,460","56.40","46.20"
"6151","晉倫","20.70","+0.05","20.65","20.70","20.55","37,000","763,350","18","20.60","3","20.70","14","55,257,300","22.75","18.65"
"6154","順發","13.00","-0.45","13.60","13.60","13.00","109,000","1,441,000","63","12.95","3","13.00","23","80,080,000","14.30","11.70"
"6156","松上","13.70","+0.10","13.80","13.85","13.30","285,000","3,870,250","138","13.60","2","13.70","6","81,511,609","15.05","12.35"
"6158","禾昌","24.15","0.00","24.80","25.40","24.05","474,000","11,697,450","264","24.15","9","24.30","1","52,669,488","26.55","21.75"
"6160","欣技","11.95","-0.10","12.05","12.10","11.85","226,000","2,700,300","97","11.95","2","12.00","9","68,489,120","13.10","10.80"
"6161","捷波","18.90","-0.50","19.20","19.35","18.80","484,000","9,267,450","274","18.90","1","18.95","1","78,983,303","20.75","17.05"
"6163","華電網","15.90","-0.10","15.95","16.35","15.80","863,000","13,926,050","321","15.90","31","16.00","4","122,881,692","17.45","14.35"
"6167","久正","7.06","-0.02","7.08","7.13","7.03","324,000","2,288,810","90","7.05","5","7.06","16","162,173,221","7.76","6.36"
"6169","昱泉","39.20","+1.10","38.10","39.20","38.10","202,000","7,848,550","101","38.85","5","39.20","6","23,394,960","43.10","35.30"
"6170","統振","17.90","-0.65","18.10","18.10","17.55","4,270,000","76,209,700","1,459","17.85","16","17.90","10","89,670,038","19.65","16.15"
"6171","亞銳士","21.85","0.00","21.75","21.90","21.70","43,000","939,650","28","21.80","20","21.85","2","75,351,921","24.00","19.70"
"6173","信昌電","58.50","-0.50","58.80","59.60","58.50","2,177,000","128,435,300","1,516","58.50","29","58.60","12","172,000,000","64.30","52.70"
"6174","安碁","11.65","+0.05","11.60","11.70","11.60","34,000","395,800","20","11.60","18","11.65","3","50,000,000","12.80","10.50"
"6175","立敦","20.00","-0.25","20.25","20.25","19.60","1,548,000","30,978,450","827","19.95","1","20.00","7","136,363,516","22.00","18.00"
"6179","亞通","33.65","-0.05","33.90","34.00","33.30","119,000","3,999,400","88","33.60","11","33.80","2","74,146,731","37.00","30.30"
"6180","橘子","64.30","+0.10","64.20","65.30","64.20","2,419,000","156,569,500","1,512","64.30","3","64.40","9","175,493,573","70.70","57.90"
"6182","合晶","33.90","-0.95","34.85","34.90","33.75","10,798,000","369,295,800","6,048","33.90","13","33.95","10","510,898,436","37.25","30.55"
"6185","幃翔","16.30","-0.45","16.70","16.70","16.30","683,000","11,218,800","357","16.30","60","16.40","2","149,867,531","17.90","14.70"
"6186","新潤","31.00","+0.45","30.75","31.25","30.30","1,613,000","49,818,250","845","30.95","19","31.00","34","100,034,408","34.10","27.90"
"6187","萬潤","42.90","-1.80","45.30","45.65","42.90","898,000","39,935,300","525","42.90","8","43.90","1","83,323,902","47.15","38.65"
"6188","廣明","28.90","-3.20","28.90","28.90","28.90","1,221,000","35,286,900","652","0.00","0","28.90","20,288","278,358,910","31.75","26.05"
"6190","萬泰科","15.95","-0.30","16.00","16.05","15.90","1,195,000","19,068,000","373","15.95","49","16.00","30","140,368,537","17.50","14.40"
"6194","育富","25.10","0.00","25.30","25.30","24.90","26,000","650,700","18","24.85","2","25.10","10","60,000,000","27.60","22.60"
"6195","詩肯","35.85","-0.35","36.20","36.20","35.60","76,000","2,735,350","47","35.60","6","35.90","1","46,133,227","39.40","32.30"
"6198","凌泰","12.50","+1.10","11.50","12.50","11.50","5,000","59,500","4","11.65","5","12.50","5","20,135,350","13.75","11.25"
"6199","天品","11.90","+0.10","11.95","11.95","11.90","2,000","23,850","2","11.80","1","11.90","1","61,760,018","13.05","10.75"
"006201","元大富櫃50","14.16","-0.09","14.28","14.39","14.16","273,000","3,892,040","58","14.18","38","14.25","6","20,446,000","15.57","12.75"
"6203","海韻電","57.80","+0.70","57.50","59.00","57.50","934,000","54,446,300","645","57.80","13","58.00","7","79,953,277","63.50","52.10"
"6204","艾華","26.50","+0.10","26.80","27.00","26.40","85,000","2,268,100","40","26.35","5","26.65","3","23,102,080","29.15","23.85"
"6207","雷科","23.75","-0.20","23.80","24.05","23.70","144,000","3,433,250","75","23.75","1","23.80","2","83,954,589","26.10","21.40"
"6208","日揚","32.85","+0.10","33.10","34.00","31.10","13,206,000","433,354,600","6,625","32.80","11","32.85","5","103,993,565","36.10","29.60"
"6210","慶生","46.65","-0.35","47.10","47.10","46.55","124,000","5,784,200","91","46.55","10","46.70","2","35,048,000","51.30","42.00"
"6212","理銘","46.35","-0.65","45.50","46.35","45.50","4,000","183,250","3","46.00","1","46.80","1","102,000,000","50.90","41.75"
"6217","中探針","31.20","-0.35","31.90","31.90","31.20","298,000","9,355,500","228","31.20","8","31.30","6","65,249,685","34.30","28.10"
"6218","豪勉","19.85","0.00","19.90","19.90","19.85","57,000","1,133,350","18","19.85","10","19.90","2","64,262,000","21.80","17.90"
"6219","富旺","13.80","+0.15","13.35","13.80","13.35","3,238,000","43,904,450","393","13.75","2","13.80","140","154,016,276","15.15","12.45"
"6220","岳豐","20.10","-0.10","20.20","20.35","20.10","196,000","3,958,400","114","20.10","6","20.15","2","124,554,488","22.10","18.10"
"6221","晉泰","64.40","-4.30","69.30","69.30","62.10","788,000","51,813,500","592","64.40","6","64.50","2","45,362,153","70.80","58.00"
"6222","上揚","12.60","+0.05","12.55","12.60","12.35","8,000","99,900","8","12.30","1","12.65","1","34,588,878","13.85","11.35"
"6223","旺矽","83.40","-0.90","84.70","86.40","82.80","2,575,000","218,153,900","1,594","83.30","35","83.40","3","79,958,726","91.70","75.10"
"6227","茂綸","21.85","0.00","21.90","22.00","21.85","78,000","1,707,700","44","21.80","11","21.90","2","76,111,786","24.00","19.70"
"6228","全譜","6.49","+0.59","5.97","6.49","5.97","66,000","416,420","39","6.27","1","6.49","7","32,000,000","7.13","5.85"
"6229","研通","13.55","-0.05","13.60","13.60","13.40","68,000","919,650","38","13.55","1","13.60","3","36,087,700","14.90","12.20"
"6231","系微","89.10","-3.20","90.00","91.40","85.40","4,628,000","406,702,600","3,424","89.00","16","89.10","3","38,043,488","98.00","80.20"
"6233","旺玖","11.00","-0.25","11.25","11.25","11.00","730,000","8,099,650","238","11.00","70","11.05","1","82,368,896","12.10","9.90"
"6234","高僑","26.00","-0.60","26.45","26.45","25.80","418,000","10,942,300","201","26.00","6","26.10","2","92,864,383","28.60","23.40"
"6236","康呈","----","---","----","----","----","0","0","0","6.96","1","8.30","3","31,654,039","8.36","6.84"
"6237","驊訊","28.85","-0.95","29.95","29.95","28.85","1,215,000","35,489,400","701","28.80","27","28.85","12","79,034,371","31.70","26.00"
"6238","勝麗","176.50","+1.50","178.00","183.00","176.50","1,520,000","273,237,500","988","176.00","21","176.50","11","57,307,114","194.00","159.00"
"6240","松崗","14.45","+0.10","14.35","14.75","14.15","54,000","778,600","47","14.15","2","14.45","3","23,098,370","15.85","13.05"
"6241","易通展","12.00","+0.80","11.30","12.15","11.30","70,000","836,700","55","11.90","2","12.05","2","23,717,288","13.20","10.80"
"6242","立康","36.70","-0.20","37.00","37.00","36.70","14,000","517,000","12","36.20","1","36.70","10","22,200,000","40.35","33.05"
"6244","茂迪","7.48","-0.16","7.70","7.70","7.38","1,833,000","13,818,280","615","7.48","16","7.51","1","540,451,408","8.22","6.74"
"6245","立端","60.40","-0.40","61.00","61.00","59.70","515,000","30,975,000","310","60.40","30","60.50","9","118,180,438","66.40","54.40"
"6246","臺龍","8.07","+0.73","7.50","8.07","7.50","238,000","1,913,370","90","8.07","82","0.00","0","30,757,145","8.87","7.27"
"6247","淇譽電","9.21","+0.01","9.21","9.21","9.18","8,000","73,600","7","9.18","1","9.21","4","60,321,000","10.10","8.29"
"6248","沛波","27.65","0.00","27.75","27.85","27.65","23,000","638,150","17","27.60","1","27.75","1","30,675,184","30.40","24.90"
"6259","百徽","1.97","+0.07","1.90","1.98","1.81","148,000","290,820","26","1.89","10","1.97","29","111,336,430","2.16","1.78"
"6261","久元","62.70","+1.10","62.00","63.80","61.80","3,383,000","213,169,800","2,326","62.70","4","62.90","11","128,497,989","68.90","56.50"
"6263","普萊德","65.30","-0.10","65.40","65.40","64.50","83,000","5,411,200","65","65.30","2","65.40","10","62,500,964","71.80","58.80"
"6264","富裔","5.81","+0.01","5.85","5.87","5.71","46,000","266,980","20","5.73","2","5.82","1","116,355,291","6.39","5.23"
"6265","方土昶","6.15","+0.01","6.11","6.18","6.09","147,000","903,460","64","6.14","1","6.15","6","118,172,151","6.76","5.54"
"6266","泰詠","21.45","-0.55","21.95","21.95","21.40","1,318,000","28,488,500","693","21.45","26","21.50","23","98,946,203","23.55","19.35"
"6270","倍微","19.90","+0.35","19.95","20.00","19.55","1,034,000","20,457,400","507","19.90","10","19.95","99","72,145,759","21.85","17.95"
"6274","台燿","140.00","-0.50","141.50","142.00","139.00","2,991,000","417,998,000","1,709","139.50","151","140.00","212","265,219,449","154.00","126.00"
"6275","元山","18.15","+0.30","17.85","18.25","17.65","683,000","12,296,350","223","18.15","14","18.20","15","69,786,925","19.95","16.35"
"6276","安鈦克","20.90","+0.10","20.80","21.20","20.80","373,000","7,822,350","250","20.90","6","21.00","3","30,490,000","22.95","18.85"
"6279","胡連","90.00","-1.90","90.00","91.50","89.10","1,308,000","117,968,600","1,103","90.00","120","90.20","4","97,224,105","99.00","81.00"
"6284","佳邦","31.70","+0.20","31.80","32.20","31.60","447,000","14,243,550","276","31.65","4","31.75","2","140,180,341","34.85","28.55"
"6287","元隆","3.06","+0.27","3.00","3.06","3.00","609,000","1,843,120","44","3.06","524","0.00","0","438,145,590","3.36","2.76"
"6290","良維","62.50","-1.30","64.10","64.30","62.40","2,338,000","147,744,400","1,549","62.50","12","62.60","4","143,796,739","68.70","56.30"
"6291","沛亨","----","---","----","----","----","0","0","0","15.65","1","17.05","1","27,000,000","18.75","15.35"
"6292","迅德","37.00","0.00","37.00","37.10","36.85","106,000","3,923,100","77","36.95","1","37.00","4","46,900,712","40.70","33.30"
"6294","智基","113.50","0.00","113.50","114.00","113.00","45,000","5,107,000","33","113.50","11","114.00","10","23,402,610","124.50","102.50"
"6404","通訊-KY","3.10","-0.15","3.25","3.25","3.10","29,000","92,250","6","3.03","1","3.10","11","37,368,000","3.41","2.79"
"6411","晶焱","89.00","-0.50","90.30","90.70","89.00","1,523,000","136,921,500","1,155","89.00","41","89.10","2","80,158,331","97.90","80.10"
"6417","韋僑","54.50","0.00","54.20","54.70","54.00","9,000","487,700","9","53.90","1","54.50","1","35,614,000","59.90","49.05"
"6418","詠昇","15.80","+1.40","14.50","15.80","14.50","288,000","4,515,950","102","15.80","205","0.00","0","34,522,000","17.35","14.25"
"6419","京晨科","14.20","+1.00","12.95","14.25","12.95","31,000","427,050","28","13.85","3","14.20","1","13,159,170","15.60","12.80"
"6425","易發","25.20","0.00","25.20","25.20","25.10","7,000","176,050","7","25.15","1","25.30","1","42,537,000","27.70","22.70"
"6426","統新","143.50","+10.50","133.50","145.00","130.50","5,968,000","843,361,000","4,580","143.50","49","144.00","28","38,509,000","157.50","129.50"
"6432","今展科","29.25","-0.30","29.80","29.80","29.25","151,000","4,439,800","101","29.20","5","29.30","2","24,384,051","32.15","26.35"
"6435","大中","93.30","-1.60","95.30","95.50","93.00","371,000","34,859,800","321","93.30","6","93.60","2","33,063,000","102.50","84.00"
"6438","迅得","61.60","-3.20","64.60","64.80","61.60","1,908,000","120,563,300","1,300","61.60","3","61.70","1","60,300,000","67.70","55.50"
"6441","廣錠","80.00","-0.40","81.00","81.50","79.90","328,000","26,368,000","252","80.00","3","80.30","3","30,762,257","88.00","72.00"
"6446","藥華藥","116.50","-4.50","120.50","121.00","116.00","1,096,000","129,265,500","842","116.00","107","116.50","23","225,161,935","128.00","105.00"
"6457","紘康","67.20","+0.40","68.50","68.60","66.50","1,084,000","73,304,500","766","67.20","4","67.40","2","29,777,792","73.90","60.50"
"6461","益得","19.10","+0.10","19.00","19.35","18.75","97,000","1,852,300","70","19.00","2","19.20","3","100,244,000","21.00","17.20"
"6462","神盾","192.00","-3.00","194.00","195.00","191.00","2,433,000","469,440,000","1,916","192.00","5","192.50","25","71,381,754","211.00","173.00"
"6465","威潤","37.85","-0.15","37.55","38.00","36.10","114,000","4,259,200","85","36.80","2","37.85","5","32,974,301","41.60","34.10"
"6469","大樹","89.00","0.00","89.30","89.50","88.10","110,000","9,796,000","85","89.00","2","89.10","1","43,604,948","97.90","80.10"
"6470","宇智","44.95","+1.10","46.00","46.50","44.65","749,000","34,011,700","533","44.95","3","45.00","2","32,694,100","49.40","40.50"
"6472","保瑞","172.00","+0.50","179.50","185.00","172.00","3,710,000","659,788,500","3,016","172.00","37","172.50","2","41,627,249","189.00","155.00"
"6482","弘煜科","31.40","-0.30","31.90","32.50","31.00","13,000","416,650","11","31.25","1","32.50","1","17,148,440","34.50","28.30"
"6485","點序","26.40","-0.40","26.80","26.80","26.40","95,000","2,528,950","47","26.40","10","26.65","1","39,383,508","29.00","23.80"
"6486","互動","74.60","-1.00","75.00","75.30","74.50","266,000","19,907,700","213","74.60","8","74.70","1","36,944,000","82.00","67.20"
"6488","環球晶","398.00","-3.00","401.00","407.50","392.50","7,595,000","3,037,098,500","5,598","397.00","2","398.00","48","437,250,000","437.50","358.50"
"6492","生華科","121.50","+11.00","115.00","121.50","115.00","1,530,000","184,399,500","884","121.50","865","0.00","0","74,498,620","133.50","109.50"
"6494","九齊","33.20","-0.20","33.40","33.50","33.10","99,000","3,292,100","70","33.20","28","33.35","4","31,559,690","36.50","29.90"
"6496","科懋","30.40","0.00","30.40","30.60","30.30","52,000","1,582,050","38","30.35","2","30.70","2","46,667,000","33.40","27.40"
"6497","亞獅康-KY","5.51","-0.44","5.78","5.78","5.45","185,000","1,016,740","82","5.51","1","5.58","5","189,954,970","6.06","4.96"
"6499","益安","59.50","-1.00","59.80","60.00","59.00","63,000","3,753,800","53","59.50","2","59.80","2","66,495,159","65.40","53.60"
"6506","雙邦","18.30","+0.25","18.05","18.30","18.00","105,000","1,900,500","40","18.15","4","18.30","13","82,360,826","20.10","16.50"
"6508","惠光","34.00","0.00","34.10","34.15","33.90","157,000","5,340,800","112","33.95","11","34.00","6","84,782,168","37.40","30.60"
"6509","聚和","19.40","-1.00","20.10","20.15","19.20","4,000,000","78,145,100","1,656","19.35","47","19.40","7","176,133,101","21.30","17.50"
"6510","精測","663.00","+2.00","661.00","672.00","655.00","808,000","535,823,000","753","662.00","2","664.00","5","32,789,022","729.00","597.00"
"6512","啟發電","13.80","-0.15","13.95","13.95","13.60","72,000","997,450","62","13.65","2","13.80","5","25,000,000","15.15","12.45"
"6514","芮特-KY","64.00","-1.00","65.20","65.30","63.80","92,000","5,911,900","78","63.90","5","64.20","4","30,015,382","70.40","57.60"
"6516","勤崴國際","84.00","0.00","84.00","86.00","84.00","35,000","2,959,900","32","83.80","1","85.30","1","35,113,481","92.40","75.60"
"6523","達爾膚","64.70","-0.80","65.50","65.50","64.30","276,000","17,877,600","214","64.60","1","64.90","4","45,047,625","71.10","58.30"
"6527","明達醫","55.00","+0.40","54.60","55.10","54.60","51,000","2,801,200","46","55.00","1","55.10","4","24,276,000","60.50","49.50"
"6530","創威","17.60","-0.05","17.70","17.80","17.35","63,000","1,107,850","31","17.60","4","17.65","4","33,750,000","19.35","15.85"
"6532","瑞耘","80.50","+1.00","80.40","85.00","79.50","4,834,000","398,532,000","3,650","80.50","14","80.70","2","31,626,725","88.50","72.50"
"6535","順藥","38.00","+1.15","36.30","39.00","35.10","3,706,000","138,882,300","2,291","38.00","18","38.05","5","117,699,825","41.80","34.20"
"6538","倉和","283.50","+8.00","280.00","288.00","278.50","4,013,000","1,134,355,500","3,298","283.00","13","283.50","21","30,300,000","311.50","255.50"
"6542","隆中","59.00","0.00","59.00","59.00","59.00","7,000","413,000","6","59.00","4","59.40","2","42,000,630","64.90","53.10"
"6547","高端疫苗","96.30","+8.70","89.00","96.30","87.50","7,842,000","724,841,100","5,335","96.30","1,742","0.00","0","186,716,750","105.50","86.70"
"6548","長科*","31.60","-0.65","32.20","32.20","31.55","412,000","13,065,750","228","31.60","2","31.70","2","364,131,050","34.75","28.45"
"6556","勝品","46.40","-0.50","46.90","46.90","46.40","22,000","1,027,550","16","46.50","1","46.75","2","28,750,000","51.00","41.80"
"6560","欣普羅","31.35","+0.35","31.00","31.60","30.90","37,000","1,152,100","29","31.25","1","31.50","3","17,492,846","34.45","28.25"
"6561","是方","381.00","-4.00","385.00","390.00","379.00","212,000","81,643,000","186","381.00","8","386.00","2","70,224,881","419.00","343.00"
"6568","宏觀","130.50","-0.50","130.00","132.00","130.00","53,000","6,939,000","49","130.50","6","131.50","2","25,100,900","143.50","117.50"
"6569","醫揚","173.00","-1.50","173.50","174.00","171.50","26,000","4,504,000","25","173.00","1","173.50","2","22,008,218","190.00","156.00"
"6570","維田","38.50","-0.35","39.05","39.15","37.20","29,000","1,114,650","27","38.05","2","39.00","1","27,104,664","42.35","34.65"
"6574","霈方","----","---","----","----","----","0","0","0","56.80","1","58.30","1","21,990,000","64.10","52.50"
"6576","逸達","72.00","+0.50","70.60","73.40","70.50","448,000","32,162,900","357","71.90","2","72.00","20","100,388,651","79.20","64.80"
"6577","勁豐","79.50","+1.20","78.30","79.50","77.80","84,000","6,585,800","68","79.50","8","79.80","7","38,254,870","87.40","71.60"
"6578","達邦蛋白","21.00","-0.30","21.15","21.20","20.80","48,000","1,003,900","37","20.85","2","21.10","1","29,362,411","23.10","18.90"
"6589","台康生技","57.60","+5.20","53.00","57.60","51.00","7,083,000","388,474,100","4,686","57.60","980","0.00","0","204,329,075","63.30","51.90"
"6590","普鴻","55.00","-2.90","57.90","57.90","55.00","289,000","16,201,400","223","55.00","5","56.10","4","18,291,250","60.50","49.50"
"6593","台灣銘板","23.10","-0.30","23.40","23.40","23.10","3,000","69,900","3","23.00","1","23.35","1","20,170,901","25.40","20.80"
"6594","展匯科","24.25","-0.95","24.95","24.95","24.00","94,000","2,299,050","77","24.20","10","24.25","1","20,552,300","26.65","21.85"
"6596","寬宏藝術","60.80","-1.20","62.00","62.50","60.70","181,000","11,152,400","145","60.80","5","61.00","5","27,830,000","66.80","54.80"
"6603","富強鑫","9.13","-0.11","9.21","9.26","9.12","107,000","984,060","38","9.12","5","9.13","1","148,708,517","10.00","8.22"
"6609","瀧澤科","26.50","-0.20","26.75","26.75","26.30","80,000","2,111,200","36","26.35","2","26.50","4","72,456,246","29.15","23.85"
"6612","奈米醫材","74.80","-2.50","77.30","77.30","74.10","270,000","20,271,100","234","74.70","7","75.30","2","33,731,900","82.20","67.40"
"6613","朋億","157.00","0.00","157.00","157.00","155.50","42,000","6,566,000","42","156.00","10","156.50","1","33,928,000","172.50","141.50"
"6615","慧智","67.90","-0.40","67.70","68.00","67.70","17,000","1,153,400","15","67.90","5","68.60","1","21,219,200","74.60","61.20"
"6616","特昇-KY","27.30","+0.10","27.00","27.30","27.00","21,000","569,900","20","27.15","1","27.30","2","23,625,000","30.00","24.60"
"6624","萬年清","39.50","-0.40","39.90","39.95","39.00","22,000","873,200","19","39.50","3","39.95","7","18,000,000","43.45","35.55"
"6629","泰金-KY","50.80","-0.50","50.80","50.80","50.80","1,000","50,800","1","50.80","4","51.40","5","33,530,000","55.80","45.75"
"6640","均華","47.70","+0.50","47.20","47.70","47.20","5,000","236,600","4","47.30","5","47.70","4","28,276,500","52.40","42.95"
"6642","富致","35.60","-0.85","36.00","36.00","35.25","74,000","2,624,950","55","35.40","3","35.60","3","31,399,662","39.15","32.05"
"6643","M31","319.50","+1.00","320.00","323.00","316.50","415,000","132,604,000","396","319.00","3","319.50","2","31,318,000","351.00","288.00"
"6649","台生材","30.05","-0.10","30.75","30.80","29.75","25,000","752,950","16","29.80","1","30.05","1","33,000,000","33.05","27.05"
"6654","天正國際","57.60","-2.20","58.60","59.60","57.10","212,000","12,353,900","176","57.60","1","57.70","3","33,102,720","62.20","51.00"
"6662","樂斯科","41.95","+1.05","40.50","42.90","40.50","70,000","2,920,050","60","41.65","1","42.00","1","25,612,400","46.10","37.80"
"6664","群翊","65.00","-0.20","65.00","65.30","64.70","81,000","5,263,500","60","65.00","10","65.10","4","55,000,000","71.50","58.50"
"6667","信紘科","69.50","0.00","70.60","71.50","69.50","441,000","30,980,600","337","69.50","1","70.00","3","35,142,878","76.40","62.60"
"6679","鈺太","157.00","+1.50","157.50","160.00","156.50","761,000","120,199,000","616","157.00","10","157.50","8","41,273,335","172.50","141.50"
"6680","鑫創電子","67.20","+0.80","66.50","67.20","66.40","32,000","2,143,500","25","67.20","2","67.40","9","17,500,000","73.90","60.50"
"6683","雍智科技","252.00","-6.00","262.00","266.50","248.00","1,686,000","432,674,500","1,493","251.50","2","252.00","1","27,075,661","277.00","227.00"
"6690","安碁資訊","137.50","-2.00","139.50","141.50","134.00","242,000","33,180,500","214","137.50","1","138.00","1","16,339,600","151.00","124.00"
"6697","東捷資訊","46.75","+0.55","46.20","47.20","46.20","132,000","6,159,600","101","46.75","5","46.80","1","27,323,364","51.40","42.10"
"6716","應廣","75.30","-3.00","77.50","77.50","74.20","276,000","20,964,200","227","74.80","4","75.30","1","22,180,000","82.80","67.80"
"6732","昇佳電子","903.00","+108.00","798.00","904.00","778.00","1,932,000","1,631,430,000","1,746","903.00","10","904.00","9","41,356,348","9,995.00","0.01"
"6803","崑鼎","217.50","+2.50","215.00","220.00","215.00","52,000","11,290,000","49","216.00","7","217.50","1","67,105,148","239.00","196.00"
"7402","邑錡","36.95","+0.75","36.95","37.25","35.70","18,000","651,000","9","35.60","1","36.95","1","22,224,769","40.60","33.30"
"8024","佑華","9.08","-0.02","8.92","9.08","8.90","82,000","738,610","22","9.05","1","9.06","2","45,160,100","9.98","8.18"
"8027","鈦昇","42.80","-0.60","43.40","44.20","42.15","1,795,000","77,627,400","941","42.75","14","42.80","1","81,461,751","47.05","38.55"
"8032","光菱","22.85","-0.15","22.75","22.85","22.70","3,000","68,300","3","22.70","2","22.85","1","51,810,300","25.10","20.60"
"8034","榮群","19.35","-0.90","18.25","20.00","18.25","2,559,000","48,577,500","987","19.20","3","19.35","25","62,873,725","21.25","17.45"
"8038","長園科","34.60","+1.95","32.95","34.70","32.80","310,000","10,526,350","218","34.50","7","34.60","4","59,814,190","38.05","31.15"
"8040","九暘","16.20","-0.60","16.60","16.60","16.00","1,246,000","20,196,800","590","16.20","17","16.25","11","67,216,074","17.80","14.60"
"8042","金山電","34.50","-0.05","34.80","34.80","34.40","104,000","3,592,900","55","34.50","3","34.60","1","122,030,868","37.95","31.05"
"8043","蜜望實","26.15","-0.50","26.80","26.80","26.05","213,000","5,647,150","158","26.15","7","26.20","3","79,907,170","28.75","23.55"
"8044","網家","117.00","+1.50","116.50","119.00","116.00","1,142,000","133,482,000","826","117.00","14","117.50","36","117,159,446","128.50","105.50"
"8047","星雲","9.80","-0.08","9.90","9.90","9.80","2,000","19,700","2","9.72","3","9.93","1","41,666,343","10.75","8.82"
"8048","德勝","33.50","-0.20","33.60","34.00","33.45","90,000","3,025,600","55","33.45","1","33.65","2","53,264,938","36.85","30.15"
"8049","晶采","22.25","-0.40","22.50","22.50","22.15","1,131,000","25,263,250","616","22.25","32","22.30","11","118,279,808","24.45","20.05"
"8050","廣積","40.25","-0.60","40.80","40.80","40.05","234,000","9,429,050","155","40.20","1","40.25","1","177,099,773","44.25","36.25"
"8054","安國","13.15","+0.10","13.05","13.35","13.05","182,000","2,400,600","81","13.15","3","13.25","2","75,820,886","14.45","11.85"
"8059","凱碩","13.20","+0.10","13.10","13.30","13.10","151,000","1,993,350","53","13.15","13","13.20","4","188,618,000","14.50","11.90"
"8064","東捷","15.35","0.00","15.35","15.50","15.30","425,000","6,530,650","194","15.30","41","15.35","9","164,817,836","16.85","13.85"
"8066","來思達","69.20","-0.60","70.00","70.00","69.20","118,000","8,197,500","100","69.20","3","69.30","3","30,152,304","76.10","62.30"
"8067","志旭","9.76","+0.32","9.44","9.76","9.44","3,000","28,640","3","8.91","2","9.75","7","25,000,000","10.70","8.79"
"8068","全達","25.55","-0.45","26.05","26.10","25.05","42,000","1,069,800","32","25.55","6","25.60","5","68,659,992","28.10","23.00"
"8069","元太","37.35","-3.20","39.45","39.60","36.80","47,873,000","1,826,518,300","21,613","37.30","168","37.35","11","1,140,467,715","41.05","33.65"
"8071","能率網通","12.30","0.00","12.20","12.35","12.20","75,000","919,700","45","12.30","1","12.35","3","51,854,283","13.50","11.10"
"8074","鉅橡","16.80","-0.20","16.90","17.00","16.80","113,000","1,909,000","57","16.80","25","16.85","6","86,501,956","18.45","15.15"
"8076","伍豐","31.00","-0.85","31.85","31.90","31.00","817,000","25,624,500","552","31.00","37","31.05","2","259,158,692","34.10","27.90"
"8077","洛碁","11.95","-0.20","12.15","12.20","11.70","95,000","1,127,550","71","11.90","2","11.95","2","109,728,343","13.10","10.80"
"8080","永利聯合","2.96","0.00","2.96","2.97","2.96","46,000","136,200","9","2.86","9","3.07","2","88,291,604","3.25","2.67"
"8083","瑞穎","169.50","-0.50","170.50","170.50","168.50","70,000","11,865,500","63","169.00","3","169.50","3","35,133,193","186.00","153.00"
"8084","巨虹","49.00","-1.70","51.30","52.00","49.00","392,000","19,671,950","244","49.00","14","49.20","5","67,094,433","53.90","44.10"
"8085","福華","4.38","-0.09","4.49","4.49","4.31","363,000","1,587,170","95","4.38","1","4.42","2","157,257,242","4.81","3.95"
"8086","宏捷科","93.70","+0.70","93.20","94.10","92.70","3,054,000","285,430,000","2,201","93.60","13","93.70","5","154,716,123","103.00","84.40"
"8087","華鎂鑫","6.22","+0.12","6.19","6.22","6.03","7,000","42,720","6","6.03","2","6.20","1","29,868,965","6.84","5.60"
"8088","品安","29.50","-0.50","30.10","30.20","29.40","1,398,000","41,714,050","759","29.50","30","29.55","3","60,921,749","32.45","26.55"
"8091","翔名","57.60","+1.00","58.10","58.10","57.00","184,000","10,592,600","132","57.20","8","57.60","5","44,686,364","63.30","51.90"
"8092","建暐","7.65","-0.10","7.56","7.69","7.55","60,000","455,240","21","7.57","1","7.63","10","38,850,616","8.41","6.89"
"8093","保銳","5.38","+0.04","5.40","5.40","5.30","50,000","268,080","21","5.12","5","5.38","16","64,208,493","5.91","4.85"
"8096","擎亞","12.20","-0.65","12.90","12.90","12.20","2,370,000","29,638,300","820","12.20","44","12.30","7","139,623,950","13.40","11.00"
