上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","9.26","-0.10","9.35","9.35","9.11","155,000","1,425,330","76","9.20","2","9.26","3","82,773,846","10.15","8.34"
"4530","宏易","10.00","0.00","10.00","10.00","10.00","7,000","70,000","6","9.97","3","10.40","1","46,172,276","11.00","9.00"
"4533","協易機","11.55","+0.05","11.50","11.55","11.50","193,000","2,225,850","51","11.50","46","11.55","13","158,434,110","12.70","10.40"
"4534","慶騰","7.90","+0.50","7.44","8.14","7.43","673,000","5,342,660","285","7.90","2","7.93","1","89,193,948","8.69","7.11"
"4535","至興","25.35","+0.35","25.00","25.40","25.00","29,000","733,950","20","25.35","1","25.45","3","75,661,740","27.85","22.85"
"4538","大詠城","15.70","+0.10","15.70","15.70","15.20","19,000","293,950","10","15.20","3","15.70","1","50,456,000","17.25","14.15"
"4541","晟田","19.15","-0.05","19.05","19.15","19.00","45,000","857,950","24","19.10","2","19.15","1","67,647,068","21.05","17.25"
"4542","科嶠","21.55","-0.25","21.95","21.95","21.55","3,000","65,100","3","21.60","1","21.95","1","28,285,400","23.70","19.40"
"4543","萬在","16.15","+0.05","16.25","16.25","16.15","12,000","194,350","6","16.10","2","16.15","1","56,970,000","17.75","14.55"
"4549","桓達","73.60","+0.60","73.40","73.90","73.20","55,000","4,038,700","36","73.20","5","73.70","4","42,383,685","80.90","66.30"
"4550","長佳","22.70","-0.10","22.75","22.90","22.70","28,000","637,250","17","22.70","3","22.80","8","37,838,783","24.95","20.45"
"4554","橙的","23.75","-0.05","23.80","23.80","23.15","50,000","1,174,350","38","23.40","1","23.75","6","21,374,900","26.10","21.40"
"4556","旭然","----","---","----","----","----","0","0","0","36.50","1","36.70","4","41,884,000","40.35","33.05"
"4561","健椿","24.10","0.00","24.20","24.25","23.85","35,000","839,400","32","24.00","2","24.10","1","58,521,619","26.50","21.70"
"4563","百德","32.70","-0.50","32.80","32.85","32.70","7,000","229,250","5","32.70","5","33.70","3","54,950,000","35.95","29.45"
"4568","科際精密","71.50","-0.20","72.00","72.30","71.10","53,000","3,799,800","45","71.30","2","71.60","2","30,326,500","78.60","64.40"
"4580","捷流閥業","99.00","-1.00","99.40","99.60","98.90","58,000","5,748,700","49","98.90","4","99.30","2","39,132,000","108.50","89.10"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.81","2","8.10","2","47,946,820","8.78","7.20"
"4702","中美實","9.50","+0.05","9.45","9.58","9.40","39,000","369,290","35","9.43","3","9.50","4","72,333,200","10.45","8.55"
"4706","大恭","16.45","+0.25","16.30","16.45","16.30","21,000","342,850","13","16.30","1","16.45","29","79,030,093","18.05","14.85"
"4707","磐亞","11.45","-0.10","11.55","11.70","11.45","1,547,000","17,861,750","516","11.45","224","11.50","5","302,328,371","12.55","10.35"
"4711","永純","13.40","-0.10","13.50","13.50","13.40","14,000","188,700","7","13.50","1","13.55","4","61,056,000","14.70","12.10"
"4712","南璋","9.68","-0.17","9.90","9.90","9.68","25,000","246,280","5","9.45","1","10.00","39","71,516,827","10.60","8.72"
"4714","永捷","14.20","+0.05","14.15","14.35","14.15","376,000","5,356,300","155","14.20","12","14.25","11","116,369,695","15.60","12.80"
"4716","大立","14.50","0.00","14.45","14.60","14.45","74,000","1,075,150","35","14.50","26","14.60","2","75,171,561","15.95","13.05"
"4721","美琪瑪","68.00","+2.30","66.30","68.00","66.00","1,370,000","92,239,900","1,036","67.90","21","68.00","44","74,986,304","74.80","61.20"
"4726","永昕","48.00","+1.00","47.05","48.90","47.05","902,000","43,330,950","693","47.90","11","48.00","11","128,163,900","52.80","43.20"
"4728","雙美","69.10","+5.00","64.70","69.80","64.30","616,000","41,140,300","551","69.10","1","69.30","6","54,463,000","76.00","62.20"
"4729","熒茂","15.15","-0.05","15.00","15.20","15.00","257,000","3,876,650","145","15.10","1","15.15","2","103,087,000","16.65","13.65"
"4735","豪展","101.50","+0.50","101.00","102.00","101.00","355,000","35,976,500","169","101.00","11","101.50","3","37,751,328","111.50","91.40"
"4736","泰博","201.00","-0.50","204.00","204.00","199.50","783,000","157,698,000","634","201.00","1","201.50","2","91,700,095","221.00","181.00"
"4741","泓瀚","----","---","----","----","----","0","0","0","30.45","1","31.00","1","32,841,584","34.10","27.90"
"4743","合一","367.00","+32.50","336.00","367.50","336.00","15,802,000","5,695,791,500","6,664","366.50","1","367.00","831","355,146,054","403.50","330.50"
"4744","皇將","31.60","+0.75","30.90","32.10","30.90","85,000","2,690,650","71","31.60","2","31.75","1","47,196,897","34.75","28.45"
"4745","合富-KY","31.10","+0.05","31.00","31.25","30.90","20,000","621,400","16","31.05","9","31.25","3","77,449,547","34.20","28.00"
"4747","強生","37.90","+0.30","37.85","38.25","37.80","82,000","3,116,700","65","37.85","1","38.00","5","30,018,750","41.65","34.15"
"4754","國碳科","41.30","0.00","41.30","41.30","41.30","1,000","41,300","1","41.30","1","41.60","2","21,575,389","45.40","37.20"
"4760","勤凱","74.80","+0.60","74.50","75.70","74.30","461,000","34,608,100","343","74.80","9","74.90","3","30,600,000","82.20","67.40"
"4767","誠泰科技","19.85","-0.25","20.00","20.00","19.80","17,000","337,800","11","19.80","13","19.90","3","31,415,000","21.80","17.90"
"4803","VHQ-KY","53.50","-1.50","55.30","55.30","53.00","177,000","9,556,400","159","53.40","3","53.50","2","39,379,487","58.80","48.15"
"4804","大略-KY","10.95","+0.95","10.25","11.00","10.25","546,000","5,908,000","298","10.95","2","11.00","52","43,247,920","12.00","9.86"
"4806","昇華","7.82","+0.16","7.86","7.86","7.66","6,000","46,880","5","7.82","1","7.83","2","41,974,185","8.60","7.04"
"4903","聯光通","9.00","+0.03","8.97","9.07","8.82","102,000","917,350","32","9.00","13","9.04","7","90,279,327","9.90","8.10"
"4905","台聯電","46.80","+0.30","46.80","46.80","46.80","1,000","46,800","1","46.60","1","46.80","1","36,322,516","51.40","42.15"
"4907","富宇","28.35","+0.15","28.35","28.50","28.00","39,000","1,102,250","27","28.35","1","28.40","1","118,145,778","31.15","25.55"
"4908","前鼎","32.65","-0.05","32.70","33.15","32.65","120,000","3,935,350","92","32.65","4","32.70","2","78,216,907","35.90","29.40"
"4909","新復興","16.85","-0.10","17.00","17.20","16.80","133,000","2,255,950","72","16.95","1","17.00","9","93,356,864","18.50","15.20"
"4911","德英","38.30","+0.25","38.05","38.30","38.05","7,000","266,950","5","38.20","6","38.50","3","55,660,000","42.10","34.50"
"4924","欣厚-KY","14.95","0.00","15.90","15.90","14.80","1,180,000","18,013,000","529","14.95","5","15.00","31","37,164,409","16.40","13.50"
"4931","新盛力","22.60","-0.15","22.55","22.70","22.50","33,000","744,500","26","22.55","1","22.65","2","62,619,761","24.85","20.35"
"4933","友輝","31.30","-0.70","32.30","32.30","31.20","684,000","21,564,550","421","31.30","8","31.45","2","78,254,675","34.40","28.20"
"4939","亞電","16.95","+0.25","16.70","16.95","16.50","1,241,000","20,727,400","461","16.80","42","16.95","46","98,200,868","18.60","15.30"
"4944","兆遠","14.80","-0.15","14.80","15.00","14.70","1,024,000","15,261,350","297","14.75","31","14.80","13","207,254,946","16.25","13.35"
"4946","辣椒","10.90","-0.10","11.00","11.00","10.80","103,000","1,119,800","51","10.90","5","10.95","20","27,320,796","11.95","9.81"
"4950","牧東","8.98","+0.06","9.00","9.01","8.92","58,000","521,860","23","8.92","14","9.03","3","45,779,000","9.87","8.09"
"4953","緯軟","90.30","+0.60","89.90","91.50","89.40","1,217,000","109,735,400","1,061","90.30","1","90.40","9","66,708,323","99.30","81.30"
"4966","譜瑞-KY","1,135.00","+25.00","1,115.00","1,140.00","1,100.00","1,301,000","1,466,945,000","836","1,130.00","5","1,135.00","50","80,759,479","1,245.00","1,025.00"
"4971","IET-KY","53.60","-0.20","54.10","54.20","53.50","88,000","4,747,900","65","53.60","1","54.10","4","36,518,143","58.90","48.25"
"4972","湯石照明","28.25","0.00","28.50","28.50","28.15","16,000","452,500","9","28.15","5","28.30","1","40,268,303","31.05","25.45"
"4973","廣穎","23.20","0.00","23.15","23.35","23.10","179,000","4,154,800","98","23.20","18","23.30","11","63,505,833","25.50","20.90"
"4974","亞泰","53.00","+0.20","52.80","53.20","52.50","187,000","9,882,800","124","52.80","3","53.00","5","72,500,104","58.30","47.70"
"4979","華星光","29.80","-0.15","30.00","30.50","29.65","1,759,000","52,806,550","1,029","29.80","71","29.90","25","120,261,279","32.75","26.85"
"4987","科誠","----","---","----","----","----","0","0","0","48.00","5","48.15","3","25,200,000","52.80","43.20"
"4991","環宇-KY","49.80","-0.10","50.80","50.80","49.60","136,000","6,784,350","65","49.75","3","49.80","2","91,400,462","54.70","44.85"
"4995","晶達","40.15","-0.10","40.15","40.15","40.15","1,000","40,150","1","39.30","1","40.20","1","41,784,036","44.15","36.15"
"5009","榮剛","16.15","-0.05","16.10","16.20","16.05","179,000","2,885,950","99","16.10","12","16.15","3","466,735,991","17.75","14.55"
"5011","久陽","18.90","0.00","18.90","19.00","18.90","26,000","493,350","18","18.90","4","19.00","7","41,199,361","20.75","17.05"
"5013","強新","26.15","+0.25","26.15","26.15","26.15","1,000","26,150","1","25.25","1","25.85","1","133,416,000","28.75","23.55"
"5014","建錩","9.61","0.00","9.55","9.62","9.50","141,000","1,347,550","61","9.52","1","9.61","34","165,333,054","10.55","8.65"
"5015","華祺","32.10","-0.30","32.50","32.50","32.10","22,000","710,000","21","32.10","4","32.40","5","60,639,189","35.30","28.90"
"5016","松和","29.45","+0.85","28.60","29.45","28.60","3,000","86,700","3","28.85","1","29.35","2","49,622,076","32.35","26.55"
"5102","富強","15.50","+0.05","15.45","15.50","15.30","33,000","508,700","19","15.30","2","15.50","18","64,085,067","17.05","13.95"
"5201","凱衛","34.30","+0.10","34.20","34.30","34.05","52,000","1,777,950","37","34.15","3","34.35","4","30,674,600","37.70","30.90"
"5202","力新","----","---","----","----","----","0","0","0","14.30","1","15.20","1","59,094,000","15.85","13.05"
"5205","中茂","9.21","+0.83","9.21","9.21","9.15","21,000","193,280","13","8.02","2","9.21","10","18,005,200","10.10","8.29"
"5206","坤悅","17.45","-0.15","17.60","17.70","17.40","210,000","3,672,400","103","17.45","1","17.50","23","155,925,000","19.15","15.75"
"5209","新鼎","71.10","+0.10","71.10","71.30","70.30","42,000","2,971,700","33","70.40","2","71.20","4","23,540,750","78.20","64.00"
"5210","寶碩","9.19","-0.03","9.02","9.19","8.94","177,000","1,607,570","70","9.17","2","9.19","4","63,699,779","10.10","8.28"
"5211","蒙恬","15.20","+0.10","15.15","15.20","15.10","29,000","438,500","20","15.10","18","15.20","3","32,024,727","16.70","13.70"
"5212","凌網","----","---","----","----","----","0","0","0","44.15","1","45.00","1","34,633,000","48.60","39.80"
"5213","亞昕","15.00","0.00","15.05","15.05","15.00","103,000","1,546,450","36","15.00","10","15.05","7","346,195,432","16.50","13.50"
"5220","萬達光電","47.75","-0.85","49.10","49.30","47.70","565,000","27,191,250","399","47.75","2","47.90","1","39,667,000","52.50","43.00"
"5223","安力-KY","67.70","+0.40","67.80","68.80","67.40","640,000","43,565,700","447","67.70","3","67.80","1","43,247,700","74.40","61.00"
"5227","立凱-KY","16.45","-0.10","16.80","16.95","16.35","1,358,000","22,445,600","608","16.45","35","16.55","6","160,019,664","18.05","14.85"
"5230","雷笛克光學","24.00","+0.05","23.80","24.00","23.80","22,000","525,450","15","23.90","2","24.00","4","46,955,824","26.40","21.60"
"5245","智晶","35.50","+1.00","34.95","36.20","34.85","273,000","9,730,550","195","35.50","5","35.75","1","44,990,000","39.05","31.95"
"5251","天鉞電","13.00","+0.30","12.80","13.00","12.80","22,000","283,750","20","12.95","1","13.00","2","35,444,977","14.30","11.70"
"5263","智崴","101.50","-1.00","103.00","103.00","101.50","57,000","5,821,000","55","101.50","3","102.50","1","55,747,410","111.50","91.40"
"5272","笙科","19.20","-0.20","19.25","19.85","19.20","257,000","4,998,700","173","19.20","10","19.25","7","56,424,118","21.10","17.30"
"5274","信驊","1,245.00","-25.00","1,250.00","1,255.00","1,240.00","85,000","106,105,000","84","1,240.00","6","1,255.00","2","34,222,401","1,365.00","1,125.00"
"5276","達輝-KY","10.50","0.00","10.70","10.70","10.45","8,000","84,300","8","10.40","12","10.55","2","39,500,000","11.55","9.45"
"5278","尚凡","114.00","0.00","114.00","114.50","114.00","4,000","456,500","4","114.00","3","114.50","3","15,247,350","125.00","103.00"
"5281","大峽谷-KY","25.20","0.00","25.40","25.40","24.80","13,000","325,850","11","25.00","1","25.25","1","37,010,000","27.70","22.70"
"5287","數字","214.50","-1.50","216.00","216.00","214.50","36,000","7,747,000","34","214.50","6","215.50","12","42,575,500","235.50","193.50"
"5289","宜鼎","153.50","-0.50","155.00","155.50","153.50","134,000","20,657,500","124","153.50","31","155.00","4","81,324,040","168.50","138.50"
"5291","邑昇","23.45","-0.05","23.65","23.65","23.30","128,000","3,000,750","60","23.40","3","23.55","3","38,022,917","25.75","21.15"
"5299","杰力","110.00","+2.00","108.50","112.00","108.50","921,000","101,893,500","747","109.50","34","110.00","10","35,228,981","121.00","99.00"
"5301","寶得利","16.40","-0.10","16.50","16.50","16.20","120,000","1,961,200","50","16.35","1","16.40","5","98,328,155","18.00","14.80"
"5302","太欣","8.20","+0.15","8.00","8.20","7.78","1,397,000","11,230,940","563","8.19","1","8.20","77","162,377,000","9.02","7.38"
"5304","鼎創達","3.33","+0.03","3.30","3.38","3.30","1,042,000","3,465,900","137","3.32","5","3.33","3","326,962,436","3.66","3.00"
"5306","桂盟","192.50","+4.00","191.00","192.50","188.50","1,904,000","365,242,000","586","192.50","107","193.00","42","126,000,000","211.50","173.50"
"5309","系統電","39.10","+2.80","36.50","39.30","36.30","5,859,000","222,872,000","3,070","39.05","22","39.10","33","151,963,709","43.00","35.20"
"5310","天剛","15.10","+0.10","15.00","15.20","14.70","100,000","1,487,650","37","15.10","3","15.15","3","49,601,237","16.60","13.60"
"5312","寶島科","60.20","+0.20","60.00","60.20","60.00","12,000","721,600","10","60.10","1","60.30","6","60,059,898","66.20","54.20"
"5314","世紀","5.96","+0.16","5.81","6.00","5.72","125,000","743,300","37","5.86","3","5.96","1","60,000,000","6.55","5.37"
"5315","光聯","13.80","+0.20","13.60","13.80","13.60","163,000","2,227,700","63","13.75","1","13.80","17","106,351,832","15.15","12.45"
"5321","友銓","40.00","-0.85","40.85","41.30","40.00","208,000","8,409,050","133","40.00","20","40.50","7","34,973,195","44.00","36.00"
"5324","士開","10.20","-0.20","10.55","10.55","10.00","316,000","3,221,300","116","10.20","12","10.25","2","136,379,090","11.20","9.18"
"5328","華容","9.73","+0.15","9.43","9.80","9.27","4,781,000","46,075,810","1,705","9.72","3","9.73","42","172,710,724","10.70","8.76"
"5340","建榮","39.80","-0.15","40.35","40.35","39.55","256,000","10,188,100","165","39.75","1","39.80","1","194,893,964","43.75","35.85"
"5344","立衛","16.70","+1.50","15.50","16.70","15.50","1,817,000","30,153,950","702","16.70","2,098","0.00","0","79,447,460","18.35","15.05"
"5345","天揚","9.80","+0.04","9.52","9.88","9.52","5,000","48,800","5","9.80","5","9.99","1","45,000,000","10.75","8.82"
"5347","世界","95.40","-0.20","95.60","96.00","94.80","3,183,000","303,281,100","1,799","95.20","8","95.40","69","1,638,982,267","104.50","85.90"
"5348","系通","6.95","-0.05","6.86","7.09","6.86","27,000","187,800","13","6.97","3","7.05","1","25,950,310","7.64","6.26"
"5349","先豐","26.30","+0.40","25.90","26.35","25.40","823,000","21,471,650","391","26.30","10","26.35","19","224,096,373","28.90","23.70"
"5353","台林","16.80","-0.05","16.85","16.95","16.80","25,000","421,450","13","16.80","4","16.85","1","75,000,000","18.45","15.15"
"5355","佳總","6.74","+0.07","6.70","6.93","6.54","1,448,000","9,778,230","485","6.73","4","6.74","1","166,122,792","7.41","6.07"
"5356","協益","26.95","+0.15","26.80","27.00","26.65","37,000","994,500","28","26.95","2","27.00","16","103,040,000","29.60","24.30"
"5364","力麗店","16.80","-0.20","17.30","17.45","16.70","53,000","902,600","44","16.80","1","16.90","2","14,099,940","18.45","15.15"
"5371","中光電","35.25","+0.10","35.15","35.40","35.10","742,000","26,177,650","452","35.25","6","35.35","21","434,423,110","38.75","31.75"
"5381","合正","4.24","+0.38","4.24","4.24","4.24","105,000","445,200","29","4.24","424","0.00","0","180,156,837","4.66","3.82"
"5383","金利","22.85","-0.05","22.90","23.05","22.35","158,000","3,613,450","85","22.85","2","22.90","11","79,400,399","25.10","20.60"
"5386","青雲","27.80","-0.10","28.00","28.00","27.70","119,000","3,309,750","79","27.80","4","27.90","1","23,598,722","30.55","25.05"
"5392","應華","25.40","+0.10","25.50","25.70","25.40","305,000","7,796,000","178","25.40","7","25.45","1","169,963,990","27.90","22.90"
"5398","慕康生醫","21.80","+0.20","21.60","22.00","21.60","19,000","413,850","17","21.80","1","21.95","1","49,950,460","23.95","19.65"
"5403","中菲","52.70","-0.20","53.00","53.00","52.50","33,000","1,739,100","23","52.70","6","52.80","3","62,630,041","57.90","47.45"
"5410","國眾","20.95","-0.10","21.05","21.05","20.90","114,000","2,387,700","58","20.90","20","20.95","1","85,900,123","23.00","18.90"
"5425","台半","41.15","+0.70","40.75","41.70","40.50","3,320,000","136,883,700","2,122","41.15","56","41.20","12","249,453,965","45.25","37.05"
"5426","振發","11.00","-0.05","11.10","11.10","10.90","330,000","3,618,300","90","10.90","2","11.00","6","143,800,000","12.10","9.90"
"5432","達威","17.80","+0.20","17.80","17.90","17.40","98,000","1,721,600","28","17.70","1","17.75","1","20,687,804","19.55","16.05"
"5438","東友","12.25","+0.05","12.20","12.30","12.20","40,000","489,000","28","12.20","13","12.30","8","112,536,565","13.45","11.05"
"5439","高技","44.10","+0.30","44.00","44.25","44.00","250,000","11,032,950","168","44.10","13","44.25","12","85,975,752","48.50","39.70"
"5443","均豪","23.10","+0.25","23.00","23.35","22.65","1,216,000","28,078,450","543","23.05","15","23.10","5","165,136,144","25.40","20.80"
"5450","南良","21.15","-0.05","20.70","21.40","20.70","142,000","2,979,400","70","20.85","2","21.15","2","122,392,250","23.25","19.05"
"5452","佶優","9.39","+0.14","9.27","9.60","9.26","1,116,000","10,539,100","428","9.38","1","9.39","3","148,763,669","10.30","8.46"
"5455","昇益","----","---","----","----","----","0","0","0","17.00","1","18.00","1","65,501,813","18.70","15.30"
"5457","宣德","121.00","+4.50","117.00","121.00","116.50","6,485,000","778,141,500","3,313","121.00","382","121.50","132","169,585,000","133.00","109.00"
"5460","同協","10.90","0.00","10.90","10.95","10.85","45,000","489,200","16","10.85","2","10.90","14","61,227,230","11.95","9.81"
"5464","霖宏","11.50","+0.25","11.55","11.55","11.35","82,000","942,550","44","11.45","5","11.50","10","71,071,490","12.65","10.35"
"5465","富驊","21.00","+0.90","20.30","21.00","20.25","1,199,000","24,919,250","604","20.95","31","21.00","94","164,091,811","23.10","18.90"
"5468","凱鈺","11.00","-0.15","10.90","11.00","10.90","6,000","65,750","3","11.00","1","11.20","3","19,822,909","12.10","9.90"
"5474","聰泰","311.50","+2.50","312.50","323.00","310.00","1,467,000","463,932,000","1,349","311.50","4","312.00","1","33,729,787","342.50","280.50"
"5475","德宏","3.32","+0.02","3.53","3.53","3.32","276,000","925,970","62","3.30","52","3.32","16","181,610,024","3.65","2.99"
"5478","智冠","89.70","-0.50","90.20","90.20","89.00","181,000","16,218,800","141","89.50","4","89.70","43","127,474,332","98.60","80.80"
"5481","新華","16.20","-0.05","16.30","16.35","16.20","247,000","4,015,600","127","16.20","1","16.25","7","73,402,891","17.80","14.60"
"5483","中美晶","102.00","-1.00","103.00","104.00","102.00","3,828,000","392,214,000","2,205","102.00","93","102.50","209","586,221,651","112.00","91.80"
"5487","通泰","----","---","----","----","----","0","0","0","34.50","1","35.00","1","23,636,516","38.35","31.45"
"5488","松普","6.32","+0.01","6.31","6.34","6.25","253,000","1,592,500","79","6.30","4","6.32","3","91,586,124","6.95","5.69"
"5489","彩富","29.40","+0.10","29.35","29.40","29.35","27,000","793,000","15","29.40","1","29.45","1","102,706,441","32.30","26.50"
"5490","同亨","28.30","+0.10","28.20","28.75","28.20","250,000","7,130,750","173","28.30","2","28.50","9","96,396,601","31.10","25.50"
"5493","三聯","44.50","+1.70","42.90","45.10","42.55","336,000","14,944,150","209","44.50","4","44.70","6","44,264,695","48.95","40.05"
"5498","凱崴","10.85","+0.05","10.80","10.85","10.70","163,000","1,760,750","62","10.80","13","10.85","18","169,274,157","11.90","9.77"
"5508","永信建","38.55","-0.50","39.20","39.20","38.40","146,000","5,636,300","92","38.55","2","38.60","3","217,428,133","42.40","34.70"
"5511","德昌","30.25","-0.05","30.40","30.45","30.20","115,000","3,482,650","55","30.25","6","30.35","7","113,440,000","33.25","27.25"
"5512","力麒","9.61","-0.02","9.63","9.68","9.60","1,042,000","10,033,640","306","9.61","11","9.65","41","743,992,712","10.55","8.65"
"5514","三豐","18.40","+0.25","18.30","18.40","18.30","9,000","165,400","4","18.10","5","18.85","1","194,307,630","20.20","16.60"
"5516","雙喜","15.20","-0.10","15.20","15.20","15.15","4,000","60,700","3","15.20","1","15.30","14","38,295,000","16.70","13.70"
"5520","力泰","44.50","-0.65","44.50","44.50","44.50","2,000","89,000","2","44.50","1","46.00","1","60,315,245","48.95","40.05"
"5523","豐謙","12.85","-0.05","13.00","13.00","12.85","86,000","1,107,300","20","12.85","27","13.00","18","155,001,464","14.10","11.60"
"5529","志嘉","6.62","+0.30","6.33","6.83","6.30","1,621,000","10,686,620","547","6.61","2","6.62","4","88,432,849","7.28","5.96"
"5530","龍巖","56.30","+0.60","55.70","56.30","55.70","156,000","8,751,300","108","56.20","3","56.40","13","420,084,199","61.90","50.70"
"5536","聖暉","196.50","-6.50","203.50","205.00","196.50","960,000","190,801,500","423","196.50","4","197.00","19","54,186,742","216.00","177.00"
"5543","桓鼎-KY","50.00","-0.50","50.50","50.50","50.00","101,000","5,066,000","26","50.00","17","50.30","1","35,699,996","55.00","45.00"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.65","10","24.80","2","64,800,000","27.10","22.20"
"5603","陸海","9.99","+0.01","9.98","10.00","9.95","114,000","1,138,120","35","9.97","3","9.99","1","78,324,575","10.95","9.00"
"5604","中連貨","60.00","0.00","59.90","60.10","59.90","18,000","1,079,900","11","60.00","5","60.50","2","108,782,968","66.00","54.00"
"5609","中菲行","59.70","-0.90","60.10","61.90","59.30","3,581,000","216,380,800","2,515","59.70","38","59.80","41","126,000,000","65.60","53.80"
"5701","劍湖山","2.93","+0.13","2.82","2.93","2.82","1,271,000","3,689,020","222","2.90","1","2.93","46","253,756,957","3.22","2.64"
"5703","亞都","----","---","----","----","----","0","0","0","20.05","2","23.80","1","70,239,594","24.20","19.80"
"5704","老爺知","35.80","+1.60","34.15","36.95","34.15","456,000","16,223,150","244","35.75","1","36.20","2","38,861,658","39.35","32.25"
"5820","日盛金","11.00","+0.05","10.95","11.00","10.90","2,378,000","26,047,450","487","10.90","763","11.00","1,750","3,772,452,281","12.10","9.90"
"5864","致和證","9.88","+0.01","9.87","9.89","9.83","59,000","581,000","34","9.85","2","9.89","6","237,490,422","10.85","8.90"
"5878","台名","46.50","-0.25","46.70","46.70","46.50","7,000","326,300","7","46.50","1","46.70","2","25,024,303","51.10","41.85"
"5902","德記","17.80","+0.20","17.90","17.90","17.50","33,000","584,800","28","17.65","1","17.80","3","94,500,000","19.55","16.05"
"5903","全家","262.50","+3.00","259.50","263.50","259.50","31,000","8,113,500","31","262.50","1","263.50","1","223,220,000","288.50","236.50"
"5904","寶雅","563.00","+2.00","562.00","565.00","558.00","77,000","43,332,000","50","562.00","1","563.00","9","97,685,031","619.00","507.00"
"5905","南仁湖","9.75","-0.03","9.77","9.84","9.68","434,000","4,234,720","189","9.69","10","9.75","5","189,816,957","10.70","8.78"
"6015","宏遠證","8.10","0.00","8.11","8.15","8.06","682,000","5,520,100","146","8.08","3","8.11","3","332,500,775","8.91","7.29"
"6016","康和證","9.73","-0.03","9.74","9.76","9.71","961,000","9,353,050","243","9.73","18","9.74","3","594,454,986","10.70","8.76"
"6020","大展證","14.00","-0.05","14.00","14.10","13.90","20,000","279,050","7","13.90","14","14.00","6","252,353,154","15.40","12.60"
"6021","大慶證","15.60","+0.05","15.50","15.60","15.45","31,000","482,050","11","15.55","1","15.60","2","306,755,974","17.15","14.05"
"6023","元大期","53.60","+0.10","53.50","53.70","53.50","79,000","4,233,000","59","53.50","34","53.60","1","249,976,288","58.90","48.25"
"6026","福邦證","9.10","+0.01","9.09","9.12","9.08","170,000","1,546,860","64","9.09","14","9.10","4","245,747,500","10.00","8.19"
"6101","寬魚國際","27.05","+0.25","27.50","29.45","26.50","1,500,000","43,073,600","542","27.00","5","27.05","7","116,422,371","29.75","24.35"
"6103","合邦","----","---","----","----","----","0","0","0","7.80","5","0.00","0","57,084,974","8.58","7.02"
"6104","創惟","76.00","+2.50","73.20","76.00","71.90","12,096,000","897,328,500","7,312","75.90","2","76.00","154","90,783,184","83.60","68.40"
"6109","亞元","15.45","+0.05","15.60","15.65","15.35","125,000","1,931,400","58","15.35","26","15.45","17","59,400,414","16.95","13.95"
"6111","大宇資","78.50","+0.50","80.10","81.40","78.50","788,000","62,812,000","625","78.50","11","78.60","2","49,263,530","86.30","70.70"
"6113","亞矽","8.96","-0.37","9.00","9.05","8.64","1,574,000","13,924,230","610","8.95","2","8.96","25","50,047,100","9.85","8.07"
"6114","久威","22.15","+0.15","22.10","22.15","22.10","8,000","176,850","7","22.05","3","22.20","1","43,911,937","24.35","19.95"
"6118","建達","11.55","+0.10","11.60","12.00","11.55","1,201,000","14,135,050","546","11.50","43","11.55","2","90,889,573","12.70","10.40"
"6121","新普","326.50","+4.00","320.50","327.50","319.00","669,000","215,872,000","500","326.00","2","326.50","6","184,970,519","359.00","294.00"
"6122","擎邦","12.45","+0.15","12.25","12.50","12.20","108,000","1,332,000","71","12.35","5","12.45","1","70,790,961","13.65","11.25"
"6123","上奇","39.00","-2.25","41.30","41.85","38.55","1,411,000","55,852,600","853","38.95","13","39.00","1","59,037,430","42.90","35.10"
"6124","業強","32.10","+0.25","32.00","32.15","31.90","6,000","192,050","6","31.85","1","32.10","2","182,479,945","35.30","28.90"
"6125","廣運","28.20","+0.10","27.85","28.45","27.60","7,987,000","224,067,800","3,631","28.15","14","28.20","84","249,011,150","31.00","25.40"
"6126","信音","24.50","-0.05","24.55","25.20","24.45","1,817,000","44,948,450","751","24.50","63","24.60","6","126,839,587","26.95","22.05"
"6127","九豪","16.20","+0.05","16.20","16.40","16.15","957,000","15,595,000","343","16.20","21","16.25","2","108,079,751","17.80","14.60"
"6129","普誠","7.51","+0.01","7.50","7.59","7.47","497,000","3,729,930","172","7.51","7","7.52","22","180,943,675","8.26","6.76"
"6130","星寶國際","24.55","-0.45","25.00","26.60","24.55","65,000","1,643,750","53","24.85","3","25.60","2","29,500,000","27.00","22.10"
"6134","萬旭","9.59","0.00","9.58","9.60","9.48","202,000","1,929,190","74","9.55","1","9.59","32","94,270,574","10.50","8.64"
"6138","茂達","80.80","+1.80","79.50","80.80","79.00","879,000","70,501,100","650","80.80","12","80.90","20","73,050,000","88.80","72.80"
"6140","訊達","24.70","-0.35","25.10","25.35","24.10","1,443,000","35,443,600","796","24.50","10","24.70","6","38,367,906","27.15","22.25"
"6143","振曜","36.00","+0.20","35.80","36.10","35.80","154,000","5,539,450","80","35.95","6","36.05","3","83,006,897","39.60","32.40"
