"112年07月14日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6164","華興","511,783","208","6,175,895","11.85","12.30","11.80","12.00","+","0.30","12.00","26","12.05","14","20.34",
"6165","浪凡","161,049","135","5,125,357","31.55","32.05","31.50","32.00","+","0.45","31.90","2","32.00","2","0.00",
"6166","凌華","937,723","747","69,643,469","75.90","75.90","73.10","74.60","+","0.30","74.60","1","74.70","11","19.38",
"6168","宏齊","1,098,560","489","27,654,314","25.25","25.35","24.90","25.20","+","0.25","25.15","2","25.20","5","19.09",
"6176","瑞儀","1,663,789","1,330","181,173,473","109.50","110.00","108.50","108.50","-","0.50","108.50","363","109.00","14","9.37",
"6177","達麗","173,104","90","5,474,030","31.65","31.75","31.60","31.60"," ","0.00","31.60","77","31.65","7","16.99",
"6183","關貿","15,029","40","992,030","65.20","66.20","65.20","66.20","+","0.20","66.00","1","66.20","1","24.79",
"6184","大豐電","14,664","31","743,807","50.60","50.80","50.60","50.70","+","0.10","50.70","1","50.80","1","15.84",
"6189","豐藝","374,943","318","16,787,094","44.95","44.95","44.65","44.70","-","0.10","44.70","3","44.75","1","13.84",
"6191","精成科","8,688,670","7,316","424,282,116","48.65","49.45","48.15","49.45","+","1.50","49.30","1","49.45","11","9.62",
"6192","巨路","72,742","99","5,905,252","81.80","81.80","80.70","81.00"," ","0.00","81.00","9","81.10","2","9.14",
"6196","帆宣","863,244","877","119,493,344","137.00","139.50","136.50","139.00","+","3.50","138.50","29","139.00","15","11.84",
"6197","佳必琪","1,762,755","1,671","121,097,127","69.20","70.10","67.80","69.00","+","0.30","68.90","15","69.00","24","16.83",
"6201","亞弘電","48,239","48","2,278,782","47.25","47.30","47.20","47.30","+","0.10","47.25","1","47.35","2","13.36",
"6202","盛群","449,978","609","30,970,769","68.60","69.10","68.60","68.70"," ","0.00","68.70","2","68.80","4","24.62",
"6205","詮欣","954,836","637","64,479,450","68.50","68.50","66.80","67.10","-","0.40","67.00","40","67.10","1","15.68",
"6206","飛捷","492,270","360","35,777,034","72.60","73.00","72.40","72.50"," ","0.00","72.50","10","72.60","10","12.65",
"6209","今國光","358,750","244","10,464,121","29.25","29.50","29.00","29.15","+","0.15","29.10","2","29.15","2","265.00",
"6213","聯茂","2,115,258","2,202","152,177,810","71.40","72.50","71.40","72.00","+","1.30","72.00","49","72.10","20","23.30",
"6214","精誠","976,540","860","101,531,372","103.50","105.00","102.50","104.50","+","1.50","104.50","7","105.00","76","21.28",
"6215","和椿","194,267","169","5,105,526","26.20","26.45","26.00","26.25","+","0.40","26.25","2","26.30","1","11.99",
"6216","居易","374,826","229","10,769,529","28.70","28.90","28.50","28.80","+","0.10","28.75","3","28.80","4","21.18",
"6224","聚鼎","124,374","141","7,448,618","59.50","60.20","59.50","59.70"," ","0.00","59.70","2","59.80","1","331.67",
"6225","天瀚","5,900","19","53,767","8.91","9.24","8.91","9.24","+","0.04","9.00","1","9.25","1","0.00",
"6226","光鼎","578,513","247","6,334,328","10.95","11.10","10.85","10.85","-","0.05","10.80","72","10.85","5","0.00",
"6230","尼得科超眾","50,299","109","7,761,186","153.50","155.50","152.50","154.00"," ","0.00","154.00","6","154.50","2","17.99",
"6235","華孚","39,111,087","24,585","6,788,504,738","180.50","183.00","163.00","165.00","-","7.00","165.00","79","165.50","67","73.33",
"6239","力成","4,191,096","2,669","456,768,239","108.00","110.00","107.50","109.50","+","2.00","109.00","150","110.00","648","10.75",
"6243","迅杰","544,377","448","27,397,734","50.70","51.00","49.90","50.10"," ","0.00","50.10","16","50.20","8","35.28",
"6257","矽格","2,418,596","1,552","140,738,378","58.00","58.40","57.80","58.30","+","0.70","58.20","42","58.30","24","10.92",
"6269","台郡","586,972","511","54,404,054","92.30","93.10","92.20","92.50","+","0.40","92.50","12","92.60","1","10.51",
"6271","同欣電","802,567","827","138,999,993","173.00","174.50","172.00","173.00"," ","0.00","173.00","70","173.50","14","10.68",
"6277","宏正","110,781","150","9,714,538","87.40","88.70","86.90","87.60","+","0.20","87.60","5","87.70","2","13.35",
"6278","台表科","1,434,537","1,394","128,644,126","91.40","91.40","89.30","89.50","-","0.70","89.50","79","89.60","4","8.43",
"6281","全國電","59,379","62","5,090,591","85.50","86.90","85.40","85.50"," ","0.00","85.40","2","85.70","1","15.00",
"6282","康舒","22,850,608","12,997","1,168,024,951","50.90","51.80","50.50","51.20","+","1.20","51.10","458","51.20","41","47.85",
"6283","淳安","68,882","56","2,049,406","29.45","30.00","29.45","29.80","+","0.25","29.75","6","29.80","1","0.00",
"6285","啟碁","21,429,482","13,669","2,505,788,494","118.50","119.50","114.00","117.00","+","1.50","117.00","157","117.50","73","14.15",
"6288","聯嘉","9,265,144","6,067","316,842,870","34.60","35.20","33.70","33.85","-","0.55","33.80","240","33.85","107","677.00",
"6405","悅城","277,217","135","6,406,554","23.50","23.50","22.60","23.50"," ","0.00","23.35","1","23.50","6","0.00",
"6409","旭隼","82,904","187","152,829,410","1,845.00","1,870.00","1,820.00","1,845.00","X","0.00","1,835.00","2","1,850.00","2","34.61",
"6412","群電","779,221","2,476","70,486,746","93.00","93.00","89.90","90.00","-","1.80","90.00","22","90.20","12","11.69",
"6414","樺漢","6,582,240","6,555","2,070,093,833","303.00","319.50","302.00","319.00","+","25.50","318.50","2","319.00","41","9.55",
"6415","矽力*-KY","4,596,612","6,114","1,505,974,537","318.00","335.50","313.50","333.00","+","16.00","332.50","59","333.00","22","27.18",
"6416","瑞祺電通","539,107","450","52,755,304","96.50","98.60","96.50","98.00","+","1.80","97.90","3","98.10","1","15.68",
"6426","統新","900,993","820","60,952,988","67.70","69.40","66.50","66.50","-","1.60","66.40","4","66.50","3","76.44",
"6431","光麗-KY","19,586","24","381,170","19.60","19.60","19.20","19.50","+","0.10","19.30","2","19.45","2","0.00",
"6438","迅得","595,667","418","67,488,316","112.50","114.00","112.50","113.50","+","2.00","113.50","10","114.00","38","11.55",
"6442","光聖","4,168,032","2,048","262,475,713","63.40","64.20","59.00","64.20","+","5.80","64.20","884","--","0","17.03",
"6443","元晶","6,231,390","4,105","206,095,533","33.35","33.45","32.90","33.00","-","0.30","33.00","556","33.05","19","46.48",
"6449","鈺邦","35,868","44","1,947,056","54.10","54.70","54.10","54.70","+","1.00","54.70","2","54.80","1","16.99",
"6451","訊芯-KY","577,871","544","71,101,353","124.50","125.50","120.00","124.50","+","1.50","124.50","2","125.00","52","36.40",
"6456","GIS-KY","705,370","563","48,646,909","69.50","69.50","68.70","69.00"," ","0.00","69.00","14","69.10","10","12.00",
"6464","台數科","4,905","11","462,388","94.30","94.70","93.80","94.70","+","0.70","93.80","1","94.80","2","14.07",
"6477","安集","890,963","649","43,483,560","49.00","49.05","48.50","48.60"," ","0.00","48.60","13","48.65","13","22.19",
"6491","晶碩","471,265","707","173,901,961","365.50","373.50","361.50","370.00","+","9.00","370.00","12","370.50","8","17.04",
"6504","南六","35,269","33","2,715,368","77.40","77.40","76.70","76.80","+","0.10","76.70","1","77.00","2","98.46",
"6505","台塑化","2,999,800","1,676","244,342,383","81.00","82.20","80.80","81.60","+","0.80","81.50","34","81.60","4","148.36",
"6515","穎崴","2,912,869","3,949","2,621,904,998","896.00","923.00","871.00","903.00","+","49.00","903.00","9","904.00","2","27.73",
"6525","捷敏-KY","78,210","90","5,516,512","71.00","71.00","70.30","70.30","-","0.10","70.30","3","70.40","5","10.83",
"6531","愛普*","6,209,033","15,712","1,980,356,314","329.50","331.50","314.00","315.00","-","9.50","315.00","63","315.50","3","35.23",
"6533","晶心科","1,049,177","1,317","497,852,038","476.00","477.50","470.00","477.00","+","11.00","476.50","1","477.00","23","136.68",
"6541","泰福-KY","110,851","151","7,761,586","70.20","71.90","69.50","69.70","-","0.30","69.70","1","69.90","1","0.00",
"6550","北極星藥業-KY","8,910,177","6,466","751,434,738","80.50","86.50","80.10","84.80","+","5.20","84.70","11","84.80","119","0.00",
"6552","易華電","53,670","72","1,935,665","36.05","36.15","36.00","36.05","+","0.05","36.05","1","36.15","2","3,605.00",
"6558","興能高","100,443","91","2,671,368","26.50","26.85","26.40","26.40","+","0.20","26.30","9","26.40","20","0.00",
"6573","虹揚-KY","108,072","73","1,695,279","15.50","15.85","15.50","15.55"," ","0.00","15.55","6","15.60","3","0.00",
"6579","研揚","5,078,613","4,092","805,370,941","155.50","162.00","151.00","161.50","+","14.00","161.00","6","161.50","51","19.27",
"6581","鋼聯","18,000","16","1,621,200","90.50","90.50","89.40","90.10","+","0.70","90.00","2","90.20","2","10.97",
"6582","申豐","73,422","107","4,174,830","58.40","58.40","56.60","56.60","-","0.60","56.60","6","56.70","1","297.89",
"6585","鼎基","307,595","244","23,210,638","76.70","76.90","73.80","75.20","-","0.80","75.20","1","75.30","4","19.79",
"6591","動力-KY","319,774","255","15,450,978","47.45","49.00","47.45","48.25","+","1.00","48.20","12","48.25","15","14.11",
"6592","和潤企業","1,829,770","1,524","267,260,137","143.50","149.50","142.00","147.50","+","5.00","147.50","39","148.50","26","22.80",
"6592A","和潤企業甲特","6,773","21","650,986","96.10","96.20","96.10","96.20"," ","0.00","96.20","4","96.30","3","0.00",
"6598","ABC-KY","69,476","85","1,822,388","26.20","26.45","26.20","26.25","-","0.05","26.20","3","26.30","7","0.00",
"6605","帝寶","906,099","998","101,613,787","115.50","115.50","111.00","111.00","-","3.00","111.00","127","111.50","5","10.34",
"6606","建德工業","236,279","88","6,257,050","26.45","26.65","26.40","26.50","+","0.05","26.50","1","26.60","7","20.23",
"6625","必應","1,160,731","974","134,084,779","114.50","118.00","112.50","114.50"," ","0.00","114.00","32","114.50","10","165.94",
"6641","基士德-KY","32,743","37","1,612,538","49.05","49.85","48.90","49.20","+","0.05","49.20","1","49.25","2","12.55",
"6655","科定","10,200","22","1,262,615","124.00","124.00","123.50","123.50","-","0.50","123.50","2","124.50","5","26.05",
"6657","華安","877,268","733","64,596,124","71.80","75.90","71.00","72.90","+","1.50","72.90","2","73.00","1","0.00",
"6666","羅麗芬-KY","23,331","51","1,929,486","83.10","83.10","82.60","82.70","+","0.40","82.50","4","82.70","1","73.19",
"6668","中揚光","132,630","100","5,287,198","40.15","40.15","39.50","39.80","+","0.30","39.70","2","39.80","2","0.00",
"6669","緯穎","5,787,106","7,671","11,121,843,440","1,900.00","2,000.00","1,830.00","1,945.00","+","75.00","1,940.00","20","1,945.00","41","22.48",
"6670","復盛應用","792,146","816","174,088,531","220.50","222.00","218.00","219.00","-","3.00","219.00","16","219.50","4","6.35",
"6671","三能-KY","1,045","4","44,229","42.30","42.30","42.30","42.30","+","0.15","42.25","1","42.30","2","16.59",
"6672","騰輝電子-KY","371,470","358","32,874,346","88.80","88.80","87.80","88.60","+","0.80","88.50","7","88.60","3","14.97",
"6674","鋐寶科技","25,000","11","717,100","28.70","29.00","28.55","29.00","+","0.45","28.80","1","29.00","1","0.00",
"6689","伊雲谷","609,157","700","80,696,391","131.50","134.00","131.00","133.00","+","2.50","132.50","11","133.00","7","108.13",
"6691","洋基工程","2,066,962","2,313","815,136,581","390.00","400.00","382.00","400.00","+","9.50","399.50","1","400.00","45","14.89",
"6695","芯鼎","235,293","188","10,055,071","42.25","43.50","42.25","42.30","+","0.05","42.30","5","42.40","4","192.27",
"6698","旭暉應材","172,022","141","5,739,753","33.05","33.80","33.05","33.35","-","0.25","33.35","7","33.40","1","0.00",
"6706","惠特","265,097","232","20,243,039","75.30","76.70","75.30","76.50","+","1.30","76.40","14","76.50","4","11.44",
"6715","嘉基","151,522","158","20,110,086","134.00","134.50","131.50","132.00","-","1.00","132.00","15","132.50","2","13.97",
"6719","力智","1,163,237","1,270","298,101,239","256.50","259.00","253.00","257.50","+","5.00","257.00","5","257.50","9","28.36",
"6743","安普新","309,762","253","19,885,339","64.00","64.80","63.30","64.40","+","0.50","64.40","1","64.50","4","585.45",
"6753","龍德造船","591,201","597","59,879,664","102.50","102.50","100.50","100.50","-","1.00","100.50","24","101.00","2","37.64",
"6754","匯僑設計","82,842","80","4,302,520","52.20","52.60","51.50","51.60","-","0.60","51.60","1","51.70","2","10.51",
"6756","威鋒電子","1,371,189","1,693","320,683,943","229.00","238.50","227.50","233.50","+","9.50","233.50","4","234.00","5","35.81",
"6768","志強-KY","256,661","220","16,327,264","64.10","64.10","63.30","63.80","-","0.60","63.80","4","63.90","2","8.32",
"6770","力積電","7,542,197","3,637","226,887,664","30.00","30.25","29.85","30.10","+","0.30","30.05","25","30.10","162","8.05",
"6776","展碁國際","212,106","225","11,693,626","54.50","55.80","54.20","55.20","+","0.70","55.20","2","55.30","1","10.82",
"6781","AES-KY","449,995","926","324,920,903","721.00","731.00","716.00","719.00"," ","0.00","719.00","4","721.00","1","19.90",
"6782","視陽","1,327,766","1,484","240,172,317","175.50","186.00","175.50","185.00","+","3.50","184.50","5","185.00","10","23.21",
"6789","采鈺","734,742","983","184,276,147","249.00","253.50","247.50","252.50","+","6.00","252.00","13","252.50","2","60.41",
"6790","永豐實","516,675","382","20,877,515","40.10","40.65","40.05","40.60","+","0.50","40.60","9","40.65","7","18.97",
"6792","詠業","84,110","67","7,126,962","85.30","85.30","83.80","84.70","-","0.50","84.60","6","85.00","3","17.01",
"6796","晉弘","795,706","643","86,421,671","106.00","110.50","105.00","110.50","+","10.00","110.50","218","--","0","53.38",
"6799","來頡","583,408","526","84,910,362","145.50","147.50","143.50","147.50","+","2.50","147.00","2","147.50","5","23.87",
"6806","森崴能源","5,882,070","4,637","661,326,763","112.00","115.50","110.50","110.50","-","1.00","110.50","67","111.00","246","100.45",
"6807","峰源-KY","17,000","7","477,950","28.10","28.20","28.10","28.10"," ","0.00","28.00","20","28.05","2","8.01",
"6830","汎銓","531,353","1,151","92,652,232","176.00","179.00","172.00","175.00","-","0.50","174.50","5","175.00","11","29.17",
"6834","天二科技","53,300","26","1,408,581","26.30","26.50","26.30","26.40","-","0.05","26.45","1","26.65","2","188.57",
"6835","圓裕","63,267","61","2,656,788","42.10","42.40","41.80","42.00","-","0.10","42.00","1","42.15","2","11.26",
"6854","錼創科技-KY創","259,000","157","27,269,000","104.50","108.00","103.00","104.00","+","1.00","104.00","2","104.50","1","0.00",
"6861","睿生光電","318,156","415","33,436,329","98.70","108.50","98.20","108.50","+","9.80","108.00","4","108.50","2","22.23",
"6863","永道-KY","254,508","343","41,544,376","165.00","165.00","162.00","162.50","-","0.50","162.50","1","163.00","7","35.64",
"6869","雲豹能源-創","79,000","63","7,470,000","94.20","95.70","93.90","94.30","+","0.10","94.20","1","94.70","5","24.12",
"6873","泓德能源-創","185,198","110","21,202,270","116.00","116.00","114.00","115.00","-","1.00","114.50","3","115.00","2","17.69",
"6902","走著瞧-創","34,677","40","9,016,020","260.00","260.00","260.00","260.00","+","23.50","260.00","1,163","--","0","0.00",
"8011","台通","2,162,146","987","40,666,804","18.75","19.00","18.50","19.00","+","0.30","18.95","15","19.00","100","0.00",
"8016","矽創","957,924","1,023","212,019,055","223.00","223.50","220.00","220.00","+","1.00","220.00","101","220.50","5","10.57",
"8021","尖點","6,316,874","4,150","212,565,824","32.85","34.20","32.70","33.95","+","2.10","33.95","9","34.00","13","19.62",
"8028","昇陽半導體","11,063,410","7,384","705,485,637","62.50","64.60","62.10","64.60","+","3.10","64.50","27","64.60","103","30.91",
"8033","雷虎","2,508,697","1,986","151,597,121","60.20","61.70","58.70","60.50","+","0.40","60.50","11","60.60","1","6,050.00",
"8039","台虹","190,784","154","8,001,763","41.75","42.15","41.75","42.00","+","0.30","41.90","1","42.00","5","19.72",
"8046","南電","7,825,139","11,479","2,095,671,785","269.50","271.50","264.00","266.00","+","1.50","266.00","120","266.50","84","9.62",
"8070","長華*","2,747,302","1,674","86,121,166","30.75","31.85","30.75","31.80","+","1.15","31.75","89","31.80","32","12.05",
"8072","陞泰","194,656","161","5,284,501","27.20","27.35","26.95","27.25","+","0.35","27.20","10","27.30","4","26.20",
"8081","致新","328,293","358","64,120,216","194.00","196.50","194.00","196.00","+","2.50","195.50","10","196.00","29","11.26",
"8101","華冠","99,773","65","560,484","5.74","5.80","5.56","5.60","-","0.18","5.60","22","5.82","13","0.00",
"8103","瀚荃","122,792","82","4,480,705","36.25","36.60","36.25","36.60","+","0.35","36.45","2","36.60","5","10.55",
"8104","錸寶","155,894","139","6,370,834","40.70","41.20","40.60","40.75","+","0.05","40.75","1","40.80","2","42.45",
"8105","凌巨","7,174,540","2,692","115,133,568","16.55","16.75","15.70","15.75","-","0.80","15.70","187","15.75","50","14.32",
"8110","華東","1,317,858","718","18,344,625","13.95","14.10","13.80","13.85","-","0.10","13.80","177","13.85","6","30.11",
"8112","至上","13,581,014","8,463","629,875,183","44.00","47.90","44.00","47.40","+","3.55","47.35","48","47.40","24","14.28",
"8112A","至上甲特","11,260","21","459,009","40.70","40.85","40.70","40.85","+","0.15","40.80","1","40.85","4","0.00",
"8114","振樺電","1,378,486","898","161,791,731","118.00","119.00","115.00","116.50","+","1.00","116.50","12","117.00","9","12.39",
"8131","福懋科","477,487","324","19,432,833","40.55","40.90","40.40","40.90","+","0.50","40.85","9","40.90","5","9.90",
"8150","南茂","1,764,451","1,198","62,152,399","34.65","35.45","34.65","35.45","+","0.85","35.45","20","35.50","87","10.98",
"8163","達方","885,379","589","40,333,573","45.30","45.75","45.20","45.55","+","0.40","45.55","20","45.60","1","12.05",
"8201","無敵","3,810,119","1,786","69,724,876","17.05","18.95","17.00","18.80","+","1.40","18.65","66","18.80","37","0.00",
"8210","勤誠","14,345,875","14,617","2,818,224,661","197.50","201.50","192.50","196.00","+","4.00","196.00","17","196.50","5","26.27",
"8213","志超","2,393,730","1,081","99,816,223","41.55","42.00","41.30","42.00","+","0.75","41.95","2","42.00","107","9.91",
"8215","明基材","3,346,130","1,743","138,784,194","41.20","41.75","41.10","41.70","+","0.65","41.65","14","41.70","5","12.71",
"8222","寶一","5,027,025","3,413","257,345,017","51.80","52.30","50.20","50.20","-","1.50","50.20","138","50.30","105","109.13",
"8249","菱光","1,296,676","493","41,987,405","31.40","33.00","31.40","32.25","+","0.85","32.20","5","32.25","7","11.90",
"8261","富鼎","657,793","725","64,498,808","98.50","98.90","97.40","97.60","-","0.50","97.60","4","97.70","6","17.15",
"8271","宇瞻","618,593","559","33,513,505","54.60","54.80","53.60","54.10","-","0.20","54.10","1","54.20","1","12.55",
"8341","日友","298,183","697","42,238,454","141.00","143.00","141.00","141.00","-","0.50","141.00","37","141.50","10","22.67",
"8367","建新國際","108,328","83","4,715,492","43.00","44.00","43.00","43.60","-","0.40","43.45","2","43.80","1","13.67",
"8374","羅昇","30,000","26","928,600","30.75","31.05","30.75","30.95","-","0.05","30.95","2","31.00","8","85.97",
"8404","百和興業-KY","227,731","185","5,182,768","22.60","23.00","22.50","22.90","+","0.30","22.90","2","22.95","12","27.26",
"8411","福貞-KY","185,778","145","2,872,075","15.55","15.60","15.40","15.40","-","0.30","15.40","22","15.45","1","0.00",
"8422","可寧衛","143,044","243","27,693,743","194.00","195.00","192.00","193.50","+","0.50","193.50","62","194.00","5","15.12",
"8429","金麗-KY","153,781","199","1,655,067","10.75","10.85","10.70","10.80","+","0.05","10.75","11","10.80","15","0.00",
"8438","昶昕","18,120","16","468,750","26.00","26.10","25.70","25.85","+","0.10","25.85","1","26.00","1","24.86",
"8442","威宏-KY","33,120","31","2,680,943","81.20","81.50","80.60","80.70","-","0.40","80.60","1","80.90","1","7.49",
"8443","阿瘦","54,539","118","653,282","11.95","12.00","11.85","12.00","+","0.10","11.90","3","12.00","21","0.00",
"8454","富邦媒","480,270","1,343","319,905,100","648.00","677.00","648.00","665.00","+","17.00","665.00","5","666.00","9","41.54",
"8462","柏文","59,123","106","9,204,616","155.00","156.50","155.00","155.00","-","0.50","155.00","13","155.50","3","0.00",
"8463","潤泰材","40,042","29","1,022,377","25.40","25.65","25.40","25.40"," ","0.00","25.50","3","25.55","1","33.42",
"8464","億豐","345,423","352","118,849,805","343.00","346.50","342.50","343.00"," ","0.00","343.00","34","343.50","4","17.34",
"8466","美吉吉-KY","20,001","19","993,249","50.00","50.00","49.45","49.70","+","0.25","49.55","1","49.90","1","60.61",
"8467","波力-KY","420,061","380","29,486,415","73.20","73.30","68.50","69.30","-","3.90","69.10","5","69.30","2","8.61",
"8473","山林水","45,795","56","1,371,450","30.10","30.10","29.85","29.90","-","0.05","29.85","16","29.90","1","0.00",
"8478","東哥遊艇","1,024,783","1,301","602,400,652","586.00","592.00","581.00","589.00","+","6.00","588.00","14","589.00","7","26.14",
"8481","政伸","11,020","12","604,408","55.00","55.00","54.70","54.80","-","0.10","54.70","5","55.00","2","14.97",
"8482","商億-KY","6,000","2","415,200","69.20","69.20","69.20","69.20"," ","0.00","67.80","1","68.50","2","10.61",
"8488","吉源-KY","155,024","86","2,723,451","17.50","17.85","17.35","17.50"," ","0.00","17.50","6","17.80","2","0.00",
"8499","鼎炫-KY","153,367","107","15,848,829","101.50","104.50","101.00","104.00","+","3.00","103.50","5","104.00","1","7.74",
"8926","台汽電","2,037,237","1,631","106,794,876","52.30","53.00","52.10","52.50","+","0.50","52.40","20","52.50","23","23.76",
"8940","新天地","489,714","390","13,582,233","27.90","28.05","27.20","28.00","+","0.80","27.90","3","28.00","21","80.00",
"8996","高力","546,828","451","185,092,436","334.00","341.50","334.00","341.50","+","9.50","341.50","3","342.00","5","80.16",
"9103","美德醫療-DR","737,377","332","4,481,855","6.00","6.16","5.99","6.05","+","0.09","6.05","6","6.06","14","0.00",
"910322","康師傅-DR","15,075","12","348,439","23.10","23.30","23.00","23.10"," ","0.00","23.10","2","23.35","1","0.00",
"9105","泰金寶-DR","2,015,285","368","7,667,145","3.85","3.85","3.80","3.81","-","0.01","3.81","141","3.82","78","0.00",
"910861","神州-DR","600,750","34","3,682,664","6.12","6.17","6.10","6.13","+","0.01","6.12","15","6.13","13","0.00",
"9110","越南控-DR","93,756","49","633,131","6.80","6.80","6.70","6.74","-","0.05","6.74","1","6.79","2","0.00",
"911608","明輝-DR","79,000","33","254,070","3.26","3.26","3.21","3.24","-","0.02","3.23","1","3.24","36","0.00",
"911622","泰聚亨-DR","46,000","11","233,600","5.08","5.10","5.05","5.09","+","0.01","5.05","1","5.09","8","0.00",
"911868","同方友友-DR","164,000","45","193,540","1.19","1.19","1.17","1.19"," ","0.00","1.18","26","1.19","41","0.00",
"912000","晨訊科-DR","698,044","131","1,502,465","2.18","2.18","2.13","2.14","-","0.05","2.14","18","2.15","2","0.00",
"9136","巨騰-DR","384,515","94","2,541,805","6.47","6.73","6.44","6.60","+","0.13","6.59","10","6.60","1","0.00",
"9802","鈺齊-KY","1,824,276","1,623","222,054,841","123.00","124.00","121.00","121.50","-","1.00","121.50","3","122.00","12","6.94",
"9902","台火","74,128","52","908,239","12.40","12.40","12.20","12.25","-","0.05","12.25","1","12.30","16","0.00",
"9904","寶成","4,150,029","2,197","125,362,839","29.95","30.40","29.90","30.15","+","0.35","30.15","38","30.20","15","9.89",
"9905","大華","57,037","43","1,464,504","25.65","25.80","25.65","25.70","+","0.05","25.70","106","25.75","5","17.60",
"9906","欣巴巴","256,159","235","14,789,116","59.70","60.00","56.70","56.90","-","2.80","56.90","1","57.60","6","14.86",
"9907","統一實","2,154,030","897","38,911,343","18.10","18.15","18.00","18.10"," ","0.00","18.05","201","18.10","233","14.84",
"9908","大台北","147,290","121","4,953,726","33.60","33.70","33.60","33.65","+","0.05","33.65","1","33.70","50","19.34",
"9910","豐泰","896,743","786","176,273,334","195.00","198.00","195.00","196.50","+","1.50","196.00","18","196.50","7","22.33",
"9911","櫻花","167,845","299","10,561,627","62.90","63.10","62.80","62.80","-","0.10","62.80","44","62.90","1","14.71",
"9912","偉聯","222,295","196","2,349,314","10.50","10.90","10.30","10.70","-","0.05","10.60","8","10.70","3","0.00",
"9914","美利達","1,744,837","1,953","391,125,946","222.50","227.00","220.50","223.50","+","5.00","223.50","6","224.00","13","24.32",
"9917","中保科","318,361","394","35,686,892","111.00","113.00","111.00","112.50","+","2.50","112.50","2","113.00","43","20.02",
"9918","欣天然","5,638","28","240,761","42.75","42.75","42.70","42.70","-","0.05","42.65","2","42.75","2","39.17",
"9919","康那香","4,094,672","488","76,489,879","18.85","18.90","18.50","18.70","+","0.05","18.60","98","18.70","86","0.00",
"9921","巨大","2,230,260","5,242","534,854,691","236.00","247.00","235.50","240.00","+","7.00","239.50","3","240.00","53","19.37",
"9924","福興","103,844","78","4,489,732","43.40","43.40","43.00","43.00","+","0.15","43.00","1","43.05","1","9.13",
"9925","新保","247,051","204","10,287,775","41.55","41.75","41.55","41.70","+","0.20","41.65","6","41.70","25","16.75",
"9926","新海","19,067","20","1,059,937","55.30","56.00","55.20","55.30","+","0.10","55.30","5","55.60","2","21.69",
"9927","泰銘","278,938","342","13,224,570","47.90","47.90","47.20","47.35","-","0.05","47.30","15","47.35","10","12.36",
"9928","中視","71,162","52","1,343,171","18.85","19.00","18.85","19.00","+","0.15","18.80","4","19.00","8","0.00",
"9929","秋雨","322,663","175","3,207,956","10.20","10.35","9.80","9.90","-","0.30","9.89","5","9.93","2","45.00",
"9930","中聯資源","129,795","103","7,002,574","53.60","54.30","53.60","54.00","+","0.40","54.00","1","54.10","1","17.82",
"9931","欣高","1,152","6","47,576","41.30","41.30","41.30","41.30"," ","0.00","41.00","1","41.10","1","27.91",
"9933","中鼎","1,300,497","916","51,896,677","39.95","40.05","39.80","39.90"," ","0.00","39.90","27","39.95","10","19.95",
"9934","成霖","195,074","107","2,605,067","13.35","13.45","13.30","13.35"," ","0.00","13.30","87","13.35","3","0.00",
"9935","慶豐富","235,871","136","4,657,488","19.60","19.95","19.50","19.95","+","0.25","19.90","11","19.95","17","17.05",
"9937","全國","21,187","34","1,399,788","65.60","66.20","65.50","66.20","+","1.10","66.10","2","66.20","1","29.04",
"9938","百和","495,352","463","27,103,707","54.50","55.10","54.00","54.50"," ","0.00","54.50","22","54.70","8","13.62",
"9939","宏全","1,205,549","948","126,248,769","104.50","106.00","104.00","104.00"," ","0.00","104.00","57","104.50","25","14.09",
"9940","信義","590,527","445","17,445,948","29.40","29.80","29.25","29.50","+","0.35","29.45","5","29.50","5","17.46",
"9941","裕融","1,194,276","1,520","256,044,489","213.00","215.50","213.00","215.00","+","2.50","214.50","50","215.00","2","21.54",
"9941A","裕融甲特","39,024","12","1,960,407","50.20","50.30","50.10","50.20","-","0.10","50.20","4","50.30","4","0.00",
"9942","茂順","1,026,472","966","157,930,789","154.00","157.00","151.50","151.50","-","1.00","151.00","29","151.50","5","17.43",
"9943","好樂迪","349,290","377","32,142,157","92.40","92.90","91.20","92.10","+","0.70","92.00","6","92.20","21","20.74",
"9944","新麗","195,197","104","4,111,501","21.00","21.35","20.90","21.20","+","0.35","21.20","12","21.25","2","4.70",
"9945","潤泰新","4,092,922","2,307","145,225,674","35.30","35.75","35.20","35.55","+","0.35","35.50","54","35.55","15","20.08",
"9946","三發地產","131,954","89","1,814,628","13.60","14.00","13.60","13.85","+","0.15","13.80","7","13.85","7","35.51",
"9955","佳龍","332,361","236","7,843,103","23.45","23.80","23.30","23.50","+","0.40","23.50","11","23.55","1","0.00",
"9958","世紀鋼","11,502,535","6,431","1,686,839,790","146.50","149.50","143.00","144.00","-","0.50","144.00","146","144.50","145","436.36",
