上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4506","崇友","59.70","+0.40","59.30","59.80","59.30","134,000","7,980,300","85","59.70","1","59.80","5","177,012,000","65.60","53.80"
"4510","高鋒","12.65","+0.30","12.50","12.85","12.40","906,000","11,453,200","320","12.65","14","12.70","19","108,010,689","13.90","11.40"
"4513","福裕","11.05","-0.20","11.25","11.40","11.00","301,000","3,348,800","144","11.05","1","11.15","2","76,880,300","12.15","9.95"
"4523","永彰","28.60","+0.25","28.20","28.60","28.20","6,000","169,600","4","28.25","2","28.60","2","64,000,000","31.45","25.75"
"4527","方土霖","31.70","+0.25","31.45","31.80","31.25","111,000","3,500,800","54","31.60","18","31.70","4","76,152,370","34.85","28.55"
"4528","江興鍛","50.80","+0.40","50.40","50.90","50.00","135,000","6,822,500","97","50.70","2","50.80","4","76,514,268","55.80","45.75"
"4529","淳紳","8.18","-0.03","8.24","8.31","8.17","320,000","2,635,880","129","8.18","17","8.28","20","83,638,896","8.99","7.37"
"4530","宏易","11.90","-0.15","11.90","12.00","11.80","95,000","1,132,200","53","11.90","13","12.00","16","46,172,276","13.05","10.75"
"4533","協易機","14.00","0.00","14.05","14.20","13.85","789,000","11,055,200","291","13.95","38","14.00","27","158,434,110","15.40","12.60"
"4534","慶騰","14.40","-0.05","14.60","14.65","14.25","742,000","10,684,800","353","14.40","16","14.45","2","89,193,948","15.80","13.00"
"4535","至興","36.95","-0.05","36.60","36.95","36.10","12,000","441,100","9","36.70","3","37.00","3","75,661,740","40.60","33.30"
"4538","大詠城","20.70","+0.10","20.70","20.80","20.60","28,000","579,050","14","20.60","3","20.70","14","50,456,000","22.75","18.65"
"4541","晟田","21.25","+0.05","21.15","21.25","21.00","82,000","1,732,050","56","21.15","3","21.25","8","67,647,068","23.35","19.15"
"4542","科嶠","24.10","0.00","24.10","24.60","24.10","14,000","338,600","10","24.15","2","24.50","1","28,285,400","26.50","21.70"
"4543","萬在","16.65","-0.10","16.90","17.10","16.65","65,000","1,090,550","42","16.65","5","16.80","1","56,970,000","18.30","15.00"
"4549","桓達","89.90","+0.70","89.80","89.90","88.70","37,000","3,306,700","32","89.60","1","90.00","5","42,383,685","98.80","81.00"
"4550","長佳","26.30","+0.25","26.05","26.30","25.95","73,000","1,901,000","56","26.30","2","26.35","3","37,838,783","28.90","23.70"
"4554","橙的","29.20","+0.45","30.95","30.95","29.10","52,000","1,545,600","41","29.20","1","29.25","3","21,374,900","32.10","26.30"
"4556","旭然","33.85","+0.05","33.80","33.85","33.80","3,000","101,500","3","33.65","2","34.00","1","41,884,000","37.20","30.50"
"4561","健椿","35.10","-0.40","35.85","37.30","34.65","1,038,000","37,441,100","651","35.10","11","35.25","9","58,521,619","38.60","31.60"
"4563","百德","33.75","-0.05","33.30","34.00","33.30","39,000","1,314,900","19","33.75","1","33.80","2","54,950,000","37.10","30.40"
"4568","科際精密","72.80","+0.20","72.60","72.80","72.40","7,000","508,200","7","72.50","1","72.80","2","30,276,500","80.00","65.60"
"4580","捷流閥業","95.50","0.00","96.50","96.50","95.50","64,000","6,137,500","50","95.50","1","96.00","1","39,132,000","105.00","86.00"
"4609","唐鋒","8.75","-0.25","9.10","9.10","8.70","7,000","61,350","5","8.65","3","8.75","2","47,946,820","9.62","7.88"
"4702","中美實","17.25","-0.60","18.00","18.00","17.20","486,000","8,520,800","288","17.25","5","17.35","1","72,333,200","18.95","15.55"
"4706","大恭","20.20","-0.65","20.80","20.80","20.10","231,000","4,714,000","138","20.20","9","20.25","5","79,030,093","22.20","18.20"
"4707","磐亞","14.80","+0.55","14.30","14.80","14.30","5,407,000","79,130,200","1,682","14.75","24","14.80","488","302,328,371","16.25","13.35"
"4711","永純","17.95","-0.35","18.35","18.35","17.90","567,000","10,215,150","140","17.90","4","17.95","1","61,056,000","19.70","16.20"
"4712","南璋","7.45","-0.33","7.60","7.60","7.45","37,000","276,550","20","7.41","5","7.50","6","73,690,737","8.19","6.71"
"4714","永捷","12.65","-0.05","12.80","12.80","12.60","240,000","3,041,800","116","12.65","23","12.70","37","116,392,771","13.90","11.40"
"4716","大立","17.45","+0.20","17.35","17.55","17.05","925,000","16,075,150","341","17.45","7","17.50","7","75,171,561","19.15","15.75"
"4721","美琪瑪","70.10","-0.50","71.50","71.90","69.90","985,000","69,621,800","796","70.10","8","70.20","1","74,986,304","77.10","63.10"
"4726","永昕","47.00","+1.45","45.60","47.50","45.00","1,712,000","80,131,150","1,054","46.90","5","47.00","6","153,254,500","51.70","42.30"
"4728","雙美","82.40","+0.10","82.30","82.90","81.40","63,000","5,172,800","54","82.30","1","82.40","10","54,463,000","90.60","74.20"
"4729","熒茂","15.45","-0.15","15.65","16.00","15.45","459,000","7,188,400","208","15.45","11","15.50","2","102,206,000","16.95","13.95"
"4735","豪展","89.70","+0.90","89.00","90.80","88.50","422,000","37,842,400","321","89.70","3","90.00","10","37,778,758","98.60","80.80"
"4736","泰博","178.50","+1.00","180.00","181.50","178.50","541,000","97,322,500","418","178.50","12","179.00","5","92,165,224","196.00","161.00"
"4741","泓瀚","27.50","-0.25","27.60","27.95","27.30","59,000","1,622,850","51","27.35","1","27.50","3","32,841,584","30.25","24.75"
"4743","合一","235.00","+21.00","217.50","235.00","214.50","3,342,000","760,333,500","1,969","235.00","1,051","0.00","0","377,398,247","258.50","211.50"
"4744","皇將","29.10","-0.05","29.40","29.40","29.00","148,000","4,324,250","76","29.10","1","29.15","1","47,196,897","32.00","26.20"
"4745","合富-KY","29.20","+0.10","29.10","29.20","29.00","74,000","2,151,300","40","29.20","2","29.25","1","77,449,547","32.10","26.30"
"4747","強生","37.95","-0.05","38.05","38.05","37.95","20,000","760,500","16","37.95","15","38.25","3","30,018,750","41.70","34.20"
"4754","國碳科","42.10","-0.10","42.20","42.20","42.00","46,000","1,934,450","33","42.10","4","42.45","1","21,575,389","46.30","37.90"
"4760","勤凱","117.50","-2.00","121.00","121.00","117.50","309,000","36,701,500","252","117.50","37","118.00","5","31,772,835","129.00","106.00"
"4767","誠泰科技","25.85","+0.15","25.80","26.00","25.75","35,000","906,950","31","25.85","1","26.00","2","31,415,000","28.40","23.30"
"4803","VHQ-KY","38.85","-0.45","39.30","40.15","38.65","253,000","9,937,500","214","38.85","12","38.90","2","59,069,231","42.70","35.00"
"4804","大略-KY","12.95","+0.10","12.75","13.00","12.70","260,000","3,324,250","90","12.90","6","12.95","9","45,347,920","14.20","11.70"
"4806","昇華","9.75","+0.14","9.88","9.88","9.52","18,000","172,520","12","9.52","1","9.73","5","45,194,185","10.70","8.78"
"4903","聯光通","8.10","0.00","8.10","8.30","8.10","111,000","903,200","38","8.10","5","8.28","2","90,279,327","8.91","7.29"
"4905","台聯電","53.00","0.00","53.00","55.40","53.00","33,000","1,772,600","22","53.00","1","54.30","1","32,640,265","58.30","47.70"
"4907","富宇","25.30","-0.05","25.15","25.30","25.15","19,000","479,150","16","25.25","1","25.35","2","118,145,778","27.80","22.80"
"4908","前鼎","34.20","+0.20","34.10","34.95","33.85","720,000","24,743,250","504","34.15","6","34.20","3","78,216,907","37.60","30.80"
"4909","新復興","31.45","+1.75","30.20","32.20","29.75","5,418,000","169,990,050","2,769","31.40","24","31.45","35","93,356,864","34.55","28.35"
"4911","德英","29.90","-0.10","30.00","30.00","29.55","11,000","328,900","11","29.65","2","29.95","1","55,660,000","32.85","26.95"
"4924","欣厚-KY","19.95","+0.30","19.60","20.05","19.60","28,000","553,650","21","19.70","2","20.00","1","37,164,409","21.90","18.00"
"4931","新盛力","22.50","+0.05","22.75","22.75","22.40","245,000","5,514,300","101","22.45","7","22.55","2","62,698,761","24.75","20.25"
"4933","友輝","47.30","+1.00","46.50","48.10","46.00","1,165,000","55,038,100","733","47.25","2","47.35","4","79,532,675","52.00","42.60"
"4939","亞電","27.40","+1.35","26.10","27.60","25.55","6,307,000","169,161,550","2,447","27.40","19","27.45","27","98,200,868","30.10","24.70"
"4944","兆遠","38.80","-0.10","38.60","38.90","37.75","31,000","1,189,550","26","38.20","3","38.80","1","87,089,296","42.65","34.95"
"4945","陞達科技","61.40","-0.80","62.70","62.70","61.30","162,000","10,015,800","135","61.20","5","61.60","1","30,067,000","67.50","55.30"
"4946","辣椒","39.80","-0.70","41.05","41.05","39.75","56,000","2,242,300","47","39.80","4","40.00","1","13,660,398","43.75","35.85"
"4950","牧東","29.40","+1.40","29.05","29.90","28.50","1,518,000","44,331,850","512","29.30","1","29.40","12","45,779,000","32.30","26.50"
"4953","緯軟","103.00","-1.00","104.00","104.00","103.00","268,000","27,690,500","204","103.00","5","103.50","4","66,708,323","113.00","92.70"
"4966","譜瑞-KY","1,185.00","0.00","1,200.00","1,200.00","1,175.00","326,000","387,655,000","309","1,185.00","8","1,190.00","2","80,807,310","1,300.00","1,070.00"
"4971","IET-KY","57.80","-0.40","58.20","58.60","57.80","64,000","3,717,400","44","57.60","1","57.80","1","36,518,143","63.50","52.10"
"4972","湯石照明","37.25","0.00","37.50","37.50","37.05","97,000","3,608,300","76","37.20","2","37.25","2","39,961,553","40.95","33.55"
"4973","廣穎","35.65","+3.20","35.65","35.65","34.65","13,935,000","495,443,600","5,115","35.65","5,150","0.00","0","63,505,833","39.20","32.10"
"4974","亞泰","58.10","0.00","58.10","58.10","57.70","300,000","17,378,100","169","58.00","2","58.10","9","72,500,104","63.90","52.30"
"4979","華星光","24.20","+1.10","23.10","24.25","22.70","8,785,000","209,502,300","2,112","24.15","53","24.20","48","120,036,279","26.60","21.80"
"4987","科誠","57.70","-0.30","58.10","58.10","56.50","48,000","2,775,400","25","57.70","1","57.80","1","25,200,000","63.40","52.00"
"4991","環宇-KY","50.60","+0.40","50.30","50.60","49.75","230,000","11,522,850","144","50.30","3","50.60","5","91,405,754","55.60","45.55"
"4995","晶達","36.30","-0.10","36.40","36.40","36.00","33,000","1,191,450","22","36.05","1","36.40","4","41,826,036","39.90","32.70"
"5009","榮剛","21.00","-0.20","21.20","21.30","20.60","6,229,000","130,003,700","2,181","21.00","24","21.05","26","466,735,991","23.10","18.90"
"5011","久陽","32.95","-0.50","33.90","34.15","32.70","762,000","25,295,300","423","32.90","1","32.95","4","75,238,475","36.20","29.70"
"5013","強新","30.15","-0.15","30.30","30.30","29.75","18,000","543,350","15","30.10","2","30.25","1","133,416,000","33.15","27.15"
"5014","建錩","18.70","-0.15","19.10","19.30","18.65","3,684,000","69,669,200","1,354","18.70","124","18.75","22","165,333,054","20.55","16.85"
"5015","華祺","34.80","-0.30","35.10","35.10","34.80","101,000","3,530,800","63","34.85","1","35.00","2","60,639,189","38.25","31.35"
"5016","松和","36.20","-0.35","36.40","36.60","36.10","64,000","2,324,250","38","36.20","7","36.30","5","49,622,076","39.80","32.60"
"5102","富強","19.25","-0.15","19.40","19.40","19.05","205,000","3,931,050","107","19.15","2","19.25","3","64,085,067","21.15","17.35"
"5201","凱衛","35.70","-0.45","36.00","36.00","35.55","46,000","1,641,950","43","35.55","1","35.70","16","30,674,600","39.25","32.15"
"5202","力新","24.05","+0.05","24.00","24.90","23.90","210,000","5,183,650","41","24.05","6","24.55","11","59,094,000","26.45","21.65"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","24.50","2","8,202,080","26.95","22.05"
"5206","坤悅","19.15","+0.15","19.05","19.25","19.00","330,000","6,296,700","154","19.15","30","19.20","3","155,925,000","21.05","17.25"
"5209","新鼎","68.00","0.00","67.90","68.10","67.80","46,000","3,124,200","22","67.70","1","68.00","1","27,102,950","74.80","61.20"
"5210","寶碩","9.60","-0.01","9.61","9.70","9.46","182,000","1,737,090","89","9.58","1","9.60","18","62,177,779","10.55","8.64"
"5211","蒙恬","17.95","-0.95","19.20","19.55","17.95","767,000","14,108,050","380","17.95","5","18.00","3","32,024,727","19.70","16.20"
"5212","凌網","63.40","-1.80","64.30","64.30","63.00","13,000","826,900","12","63.30","2","64.00","4","34,633,000","69.70","57.10"
"5213","亞昕","24.15","-0.05","24.35","24.40","23.95","738,000","17,771,500","312","24.10","31","24.15","2","346,195,432","26.55","21.75"
"5220","萬達光電","44.50","+0.55","44.10","44.75","44.10","271,000","12,058,450","152","44.40","2","44.50","1","39,667,000","48.95","40.05"
"5223","安力-KY","82.60","-2.30","85.80","85.80","82.60","472,000","39,311,800","388","82.60","25","83.00","4","43,462,736","90.80","74.40"
"5227","立凱-KY","11.15","0.00","11.50","11.50","11.10","844,000","9,470,350","349","11.15","12","11.20","53","160,019,664","12.25","10.05"
"5230","雷笛克光學","33.60","-0.55","34.90","34.95","32.80","256,000","8,640,200","165","33.55","2","33.70","9","46,955,824","36.95","30.25"
"5245","智晶","58.30","-0.10","61.00","62.90","57.00","3,642,000","218,723,500","2,611","58.30","8","58.40","11","44,990,000","64.10","52.50"
"5251","天鉞電","15.20","+0.50","14.70","15.20","14.70","151,000","2,253,250","89","15.10","1","15.20","16","35,435,977","16.70","13.70"
"5263","智崴","141.00","-2.00","144.00","144.00","140.00","392,000","55,585,500","317","140.50","9","141.50","2","55,747,410","155.00","127.00"
"5272","笙科","35.20","-1.00","37.10","37.40","35.20","1,136,000","40,992,350","725","35.20","4","35.30","1","56,424,118","38.70","31.70"
"5274","信驊","2,080.00","+120.00","1,975.00","2,095.00","1,975.00","237,000","487,615,000","229","2,075.00","1","2,090.00","2","34,315,534","2,285.00","1,875.00"
"5276","達輝-KY","21.00","+0.15","20.85","21.00","20.85","9,000","188,250","5","21.00","1","21.25","14","39,500,000","23.10","18.90"
"5278","尚凡","167.00","-0.50","167.50","168.00","167.00","17,000","2,844,500","16","167.00","3","167.50","2","15,239,100","183.50","150.50"
"5281","大峽谷-KY","26.15","+0.35","25.80","26.40","25.80","12,000","311,500","12","25.90","2","26.15","1","37,010,000","28.75","23.55"
"5287","數字","242.00","+1.00","241.50","242.00","240.00","27,000","6,502,500","20","241.50","1","242.00","2","42,938,500","266.00","218.00"
"5289","宜鼎","179.50","-3.00","183.50","183.50","179.00","380,000","68,536,000","261","179.50","7","180.00","1","82,350,540","197.00","162.00"
"5291","邑昇","30.60","-0.60","31.25","31.45","30.50","295,000","9,103,400","196","30.60","8","30.85","3","38,196,598","33.65","27.55"
"5299","杰力","168.50","-3.00","173.00","174.00","167.50","1,173,000","199,545,500","871","168.50","14","169.00","13","35,464,561","185.00","152.00"
"5301","寶得利","10.35","0.00","10.55","10.55","10.10","32,000","326,000","16","10.25","3","10.35","2","104,552,571","11.35","9.32"
"5302","太欣","19.25","+1.75","19.25","19.25","18.10","13,746,000","261,294,600","5,695","19.25","273","0.00","0","162,377,000","21.15","17.35"
"5306","桂盟","225.50","-5.50","231.00","232.00","225.00","419,000","95,290,000","349","225.50","2","226.00","4","126,000,000","248.00","203.00"
"5309","系統電","37.80","-0.40","38.25","38.35","37.70","939,000","35,587,950","642","37.80","66","38.00","13","154,551,366","41.55","34.05"
"5310","天剛","16.25","-0.20","16.45","16.45","16.20","46,000","750,650","20","16.25","5","17.15","2","49,601,237","17.85","14.65"
"5312","寶島科","63.60","+0.20","63.40","63.70","63.30","84,000","5,332,000","64","63.40","3","63.60","19","60,059,898","69.90","57.30"
"5314","世紀","7.25","-0.15","7.31","7.31","7.23","79,000","574,030","26","7.24","5","7.27","2","60,000,000","7.97","6.53"
"5315","光聯","20.55","-0.10","20.10","20.55","20.00","1,994,000","40,389,700","1,003","20.50","2","20.55","16","106,351,832","22.60","18.50"
"5321","友銓","37.80","-1.20","39.05","39.50","37.10","287,000","10,901,900","226","37.70","2","37.80","4","34,973,195","41.55","34.05"
"5324","士開","10.90","0.00","10.85","10.95","10.75","126,000","1,366,850","42","10.80","46","10.90","13","136,379,090","11.95","9.81"
"5328","華容","16.65","-0.85","17.45","17.45","16.50","3,379,000","57,019,950","1,488","16.65","11","16.80","4","172,710,724","18.30","15.00"
"5340","建榮","40.65","-2.00","42.05","42.25","40.40","895,000","36,827,700","540","40.65","2","40.70","5","194,893,964","44.70","36.60"
"5344","立衛","19.55","-0.85","20.80","21.00","19.55","590,000","11,895,400","281","19.55","15","19.75","7","79,447,460","21.50","17.60"
"5345","天揚","7.80","-0.20","7.43","7.80","7.43","5,000","37,660","5","7.60","5","7.92","1","47,500,000","8.58","7.02"
"5347","世界","119.50","+1.00","119.00","120.00","117.50","5,243,000","624,283,000","2,845","119.00","58","119.50","119","1,638,982,267","131.00","108.00"
"5348","系通","8.18","+0.21","7.70","8.18","7.68","18,000","142,320","14","7.85","1","8.12","1","25,950,310","8.99","7.37"
"5351","鈺創","30.55","+0.80","29.85","31.90","28.80","46,491,000","1,428,357,450","20,427","30.50","186","30.55","6","267,707,347","33.60","27.50"
"5353","台林","17.55","0.00","17.50","17.60","17.50","128,000","2,243,300","68","17.55","2","17.60","2","75,000,000","19.30","15.80"
"5355","佳總","9.26","-0.44","9.73","9.86","9.20","2,336,000","22,110,500","867","9.25","8","9.26","36","166,122,792","10.15","8.34"
"5356","協益","31.50","+0.15","31.35","31.55","31.20","483,000","15,180,250","182","31.45","2","31.50","3","103,040,000","34.65","28.35"
"5364","力麗店","22.20","-0.15","22.05","22.20","21.80","7,000","153,650","6","21.75","2","22.20","1","28,849,940","24.40","20.00"
"5371","中光電","61.30","0.00","61.40","62.50","60.70","2,810,000","173,552,000","1,480","61.30","310","61.40","2","390,981,110","67.40","55.20"
"5381","合正","5.91","-0.07","5.98","5.98","5.90","66,000","391,930","23","5.91","4","5.97","1","180,156,837","6.50","5.32"
"5383","金利","25.75","+0.05","25.65","25.90","25.65","68,000","1,752,200","44","25.70","11","25.75","6","79,400,399","28.30","23.20"
"5386","青雲","65.10","-0.50","66.70","67.50","65.00","1,123,000","74,248,700","852","65.10","10","65.50","2","23,598,722","71.60","58.60"
"5392","應華","31.70","+0.75","31.35","32.50","31.05","3,257,000","103,740,650","1,597","31.70","11","31.80","1","169,963,990","34.85","28.55"
"5398","慕康生醫","19.80","+0.10","19.60","20.15","19.60","65,000","1,292,100","34","19.70","10","19.80","1","49,950,460","21.75","17.85"
"5403","中菲","73.10","-0.40","73.60","73.80","73.00","76,000","5,571,000","67","73.10","1","73.40","5","62,630,041","80.40","65.80"
"5410","國眾","24.10","-0.05","24.15","24.20","24.05","258,000","6,225,100","147","24.10","25","24.15","7","86,945,123","26.50","21.70"
"5425","台半","55.90","-0.90","57.50","57.50","55.70","3,629,000","204,482,700","2,053","55.90","13","56.00","63","262,285,145","61.40","50.40"
"5426","振發","11.75","-0.15","11.95","11.95","11.70","447,000","5,272,250","121","11.75","4","11.80","1","143,800,000","12.90","10.60"
"5432","達威","23.30","+0.10","24.15","24.15","23.30","29,000","686,600","18","23.25","4","23.55","1","20,687,804","25.60","21.00"
"5438","東友","14.60","-0.15","14.75","14.90","14.50","429,000","6,281,000","159","14.60","5","14.65","4","112,536,565","16.05","13.15"
"5439","高技","64.50","-0.10","65.00","65.40","64.20","614,000","39,811,000","417","64.50","2","64.80","7","85,975,752","70.90","58.10"
"5443","均豪","40.55","-0.20","41.00","41.20","40.35","1,399,000","56,954,050","879","40.50","29","40.60","1","165,136,144","44.60","36.50"
"5450","南良","20.00","-0.40","20.15","20.20","19.80","90,000","1,799,350","58","19.90","2","20.00","1","122,392,250","22.00","18.00"
"5452","佶優","30.70","-0.95","31.65","32.60","30.20","3,891,000","121,644,900","2,100","30.65","17","30.70","8","148,763,669","33.75","27.65"
"5455","昇益","----","---","----","----","----","0","0","0","18.60","1","21.05","2","65,501,813","21.10","17.30"
"5457","宣德","80.80","+0.70","80.30","82.20","80.20","1,101,000","89,606,900","709","80.70","15","80.80","9","169,355,000","88.80","72.80"
"5460","同協","12.95","-0.05","13.00","13.00","12.80","302,000","3,894,750","80","12.90","1","12.95","22","61,227,230","14.10","11.60"
"5464","霖宏","23.90","+1.45","22.65","24.00","22.65","975,000","22,947,050","457","23.85","1","23.90","5","71,071,490","26.25","21.55"
"5465","富驊","20.75","+0.05","20.90","21.00","20.60","739,000","15,329,300","306","20.70","8","20.75","11","164,091,811","22.80","18.70"
"5468","凱鈺","19.40","-0.40","19.80","19.80","19.20","112,000","2,178,900","84","19.15","4","19.40","1","27,822,909","21.30","17.50"
"5474","聰泰","194.50","+6.50","190.00","196.00","188.50","331,000","64,026,000","297","194.00","12","195.00","1","33,729,787","213.50","175.50"
"5475","德宏","12.45","+1.10","12.45","12.45","12.45","695,000","8,652,750","263","12.45","6,500","0.00","0","127,127,017","13.65","11.25"
"5478","智冠","121.00","+3.50","118.00","121.50","117.00","1,242,000","148,980,500","893","120.50","2","121.00","50","127,474,332","133.00","109.00"
"5481","新華","13.95","+0.05","13.90","14.05","13.85","275,000","3,819,050","85","13.95","4","14.00","60","73,402,891","15.30","12.60"
"5483","中美晶","197.50","-2.50","201.50","207.00","194.00","18,988,000","3,774,681,500","12,744","197.00","8","197.50","18","586,221,651","217.00","178.00"
"5487","通泰","40.55","-0.05","40.80","40.80","40.50","18,000","730,300","13","40.35","1","40.55","1","23,840,516","44.60","36.50"
"5488","松普","9.71","-0.19","10.00","10.00","9.66","1,469,000","14,367,240","554","9.71","22","9.79","1","91,586,124","10.65","8.74"
"5489","彩富","32.60","-0.35","33.10","33.10","32.45","143,000","4,674,600","65","32.55","1","32.65","25","102,706,441","35.85","29.35"
"5490","同亨","32.90","+0.05","33.20","33.20","32.10","1,026,000","33,476,400","553","32.85","2","32.90","52","96,283,601","36.15","29.65"
"5493","三聯","45.75","+0.35","45.30","45.75","45.30","88,000","4,015,050","31","45.40","2","45.80","3","41,608,815","50.30","41.20"
"5498","凱崴","20.30","-0.60","20.90","20.90","20.05","4,702,000","95,529,900","2,075","20.25","48","20.30","8","169,339,756","22.30","18.30"
"5508","永信建","50.30","0.00","50.40","50.40","50.10","101,000","5,068,700","70","50.20","2","50.30","1","217,428,133","55.30","45.30"
"5511","德昌","32.55","0.00","32.65","32.65","32.50","150,000","4,885,200","72","32.50","19","32.55","1","113,440,000","35.80","29.30"
"5512","力麒","11.25","-0.10","11.45","11.45","11.15","8,323,000","93,803,100","1,723","11.20","497","11.25","29","743,992,712","12.35","10.15"
"5514","三豐","21.75","-0.15","21.50","21.75","21.50","15,000","324,250","9","21.60","9","21.90","1","194,307,630","23.90","19.60"
"5516","雙喜","15.60","-0.30","15.90","15.95","15.60","86,000","1,351,600","41","15.60","18","15.95","2","38,295,000","17.15","14.05"
"5520","力泰","51.20","-0.70","51.50","51.50","51.20","3,000","154,100","3","51.00","1","52.40","2","60,315,245","56.30","46.10"
"5523","豐謙","31.75","-2.90","34.00","34.00","31.55","2,086,000","67,498,800","1,057","31.75","6","32.15","15","155,001,464","34.90","28.60"
"5529","志嘉","20.35","-0.65","21.00","21.00","19.80","1,488,000","30,214,200","565","20.30","5","20.35","1","88,432,849","22.35","18.35"
"5530","龍巖","52.50","-0.10","52.60","52.60","52.00","361,000","18,893,100","212","52.30","3","52.50","15","420,084,199","57.70","47.25"
"5536","聖暉","201.00","-0.50","201.50","203.00","201.00","183,000","36,858,500","134","201.00","12","201.50","14","57,186,742","221.00","181.00"
"5543","桓鼎-KY","64.40","+0.30","65.00","65.00","64.40","62,000","4,016,000","40","64.40","2","64.70","2","35,699,996","70.80","58.00"
"5601","台聯櫃","30.50","-1.95","32.45","32.45","30.00","70,000","2,136,500","53","30.50","4","30.95","1","64,800,000","33.55","27.45"
"5603","陸海","24.20","-0.25","24.45","24.85","24.15","1,823,000","44,489,000","825","24.20","7","24.25","1","78,324,575","26.60","21.80"
"5604","中連貨","88.80","-0.20","89.00","89.20","88.80","110,000","9,781,700","75","88.80","29","88.90","5","108,782,968","97.60","80.00"
"5609","中菲行","80.60","-1.20","81.80","81.80","79.50","2,774,000","222,843,300","1,817","80.50","23","80.60","18","126,000,000","88.60","72.60"
"5701","劍湖山","3.16","-0.07","3.22","3.22","3.13","404,000","1,275,750","130","3.16","2","3.17","2","253,756,957","3.47","2.85"
"5703","亞都","25.50","+0.85","24.65","25.65","24.30","26,000","647,300","18","24.70","1","25.50","1","70,239,594","28.05","22.95"
"5704","老爺知","36.60","+0.45","37.00","37.75","36.30","413,000","15,250,400","258","36.50","4","36.60","1","38,861,658","40.25","32.95"
"5820","日盛金","12.90","+0.05","12.90","12.95","12.85","5,585,000","72,106,900","1,132","12.90","262","12.95","2,330","3,772,452,281","14.15","11.65"
"5864","致和證","25.20","-0.10","25.30","25.75","24.35","3,134,000","78,046,050","1,274","25.15","16","25.20","13","237,490,422","27.70","22.70"
"5878","台名","49.30","+0.05","49.45","49.45","49.15","30,000","1,480,750","25","49.30","1","49.40","1","25,024,303","54.20","44.40"
"5902","德記","23.50","+0.60","22.90","23.80","22.75","169,000","3,904,550","91","23.50","1","23.70","3","94,500,000","25.85","21.15"
"5903","全家","268.00","-1.00","268.00","269.50","268.00","32,000","8,600,000","23","268.00","18","269.00","18","223,220,000","294.50","241.50"
"5904","寶雅","622.00","+13.00","618.00","622.00","616.00","146,000","90,518,000","139","620.00","14","623.00","4","97,685,031","684.00","560.00"
"5905","南仁湖","13.25","-0.10","13.35","13.35","13.05","1,802,000","23,719,950","602","13.20","6","13.25","37","189,816,957","14.55","11.95"
"6015","宏遠證","22.50","-0.80","23.50","23.85","22.20","32,289,000","736,309,300","9,850","22.50","38","22.55","33","330,816,775","24.75","20.25"
"6016","康和證","19.05","-0.05","19.20","19.35","18.80","17,821,000","339,104,550","4,437","19.05","1","19.10","601","594,454,986","20.95","17.15"
"6020","大展證","25.95","-0.35","26.50","26.85","25.50","772,000","20,180,400","394","25.90","33","25.95","5","252,353,154","28.50","23.40"
"6021","大慶證","24.60","-0.65","25.35","25.55","24.60","238,000","5,910,000","158","24.55","5","24.70","3","306,755,974","27.05","22.15"
"6023","元大期","52.30","-0.10","52.40","52.40","52.20","165,000","8,628,300","111","52.30","3","52.40","18","289,976,288","57.50","47.10"
"6026","福邦證","21.20","+1.15","21.85","21.85","20.15","18,861,000","394,700,850","3,973","21.15","24","21.20","493","248,785,500","23.30","18.25"
"6101","寬魚國際","21.75","+0.05","21.70","22.00","21.70","21,000","457,350","15","21.75","1","21.95","1","116,422,371","23.90","19.60"
"6103","合邦","9.50","-0.80","9.62","9.62","9.50","27,000","256,620","14","9.50","14","10.05","1","89,432,089","10.45","8.55"
"6104","創惟","75.90","-1.20","77.00","77.40","74.70","3,279,000","248,733,100","2,067","75.60","5","75.90","3","90,279,184","83.40","68.40"
"6109","亞元","14.55","+0.25","14.40","14.55","14.35","523,000","7,561,900","191","14.50","22","14.55","14","59,400,414","16.00","13.10"
"6111","大宇資","67.70","+2.50","65.20","67.90","65.20","530,000","35,237,200","411","67.60","1","67.70","4","63,064,318","74.40","61.00"
"6113","亞矽","16.20","+0.35","17.10","17.15","16.20","1,164,000","19,313,700","576","16.20","19","16.30","3","50,047,100","17.80","14.60"
"6114","久威","29.15","-0.05","29.10","29.55","29.10","135,000","3,953,400","92","29.10","8","29.25","1","43,911,937","32.05","26.25"
"6118","建達","16.65","+0.15","17.70","17.70","15.90","8,191,000","136,149,250","3,325","16.60","23","16.65","13","90,889,573","18.30","15.00"
"6121","新普","375.00","+6.00","372.50","377.00","371.00","1,569,000","586,948,000","1,187","374.50","2","375.00","2","184,970,519","412.50","337.50"
"6122","擎邦","12.05","-0.05","12.20","12.20","12.00","303,000","3,656,800","95","12.05","3","12.10","18","70,790,961","13.25","10.85"
"6123","上奇","52.50","-0.50","53.30","53.30","52.50","139,000","7,344,500","90","52.50","5","52.60","7","59,037,430","57.70","47.25"
