"112年09月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2414","精技","168,625","236","5,568,042","33.40","33.40","32.85","33.00","-","0.40","32.90","9","33.00","3","12.64",
"2415","錩新","270,290","210","7,850,832","29.50","29.50","28.70","29.15","-","0.40","29.15","2","29.20","2","0.00",
"2417","圓剛","12,928,533","8,342","349,308,134","26.00","27.85","25.70","26.90","+","0.50","26.90","88","27.00","13","0.00",
"2419","仲琦","2,581,799","1,673","86,180,742","33.75","33.75","33.00","33.20","-","0.65","33.20","9","33.25","1","34.95",
"2420","新巨","109,723","125","4,958,224","45.50","45.50","45.10","45.25","-","0.40","45.25","1","45.35","1","11.06",
"2421","建準","5,179,664","3,282","550,239,886","106.00","108.00","104.00","106.50","-","1.00","106.50","3","107.00","35","19.87",
"2423","固緯","370,274","400","12,760,048","35.10","35.10","34.20","34.25","-","0.95","34.25","9","34.30","1","12.59",
"2424","隴華","17,545","122","538,490","30.95","31.00","30.00","30.15","-","1.40","30.15","1","30.50","4","0.00",
"2425","承啟","2,828,714","1,797","132,863,946","47.85","48.00","46.15","46.20","-","1.50","46.20","115","46.30","4","18.19",
"2426","鼎元","2,266,922","1,356","41,440,924","17.95","18.95","17.85","17.85","+","0.05","17.85","3","17.90","20","0.00",
"2427","三商電","2,088,117","1,261","53,677,483","25.70","26.15","25.20","25.75","-","0.20","25.75","18","25.80","4","23.62",
"2428","興勤","589,614","635","86,947,005","150.50","150.50","146.00","147.00","-","4.00","146.50","34","147.00","2","15.94",
"2429","銘旺科","18,056","22","287,778","16.15","16.70","15.70","16.70"," ","0.00","16.20","1","16.60","2","0.00",
"2430","燦坤","48,270","77","1,905,795","39.60","39.60","39.40","39.45","-","0.15","39.40","5","39.45","6","11.54",
"2431","聯昌","64,065","62","698,852","11.00","11.00","10.85","11.00"," ","0.00","10.85","11","11.00","6","0.00",
"2432","倚天酷碁-創","2,000","2","77,000","38.60","38.60","38.40","38.40","-","0.20","37.50","2","38.45","1","19.69",
"2433","互盛電","18,062","24","925,309","51.30","51.50","51.20","51.50","-","0.30","51.30","1","51.40","1","13.41",
"2434","統懋","27,086","30","948,173","34.80","35.25","34.80","35.20","+","0.50","35.20","1","35.30","1","0.00",
"2436","偉詮電","5,706,082","3,823","394,945,470","70.70","70.70","68.40","68.80","-","2.00","68.80","63","68.90","2","132.31",
"2438","翔耀","140,000","79","3,118,650","22.60","22.70","22.00","22.70","+","0.05","22.15","3","22.80","5","0.00",
"2439","美律","614,777","697","52,084,458","85.30","86.40","84.10","84.30","-","1.00","84.20","5","84.30","3","13.38",
"2440","太空梭","491,589","256","6,646,211","13.70","13.70","13.45","13.45","-","0.30","13.45","41","13.60","3","0.00",
"2441","超豐","750,354","698","42,640,776","57.00","57.20","56.50","56.90","-","0.40","56.70","11","56.90","23","17.51",
"2442","新美齊","579,555","265","10,655,888","18.35","18.55","18.20","18.55","+","0.20","18.50","18","18.55","62","28.11",
"2444","兆勁","155,290","96","1,994,607","12.95","12.95","12.80","12.90","-","0.15","12.85","4","12.90","4","26.33",
"2449","京元電子","32,067,309","19,017","2,376,285,128","75.70","75.70","73.10","74.60","-","2.20","74.50","124","74.60","13","15.91",
"2450","神腦","164,801","168","5,954,296","36.35","36.35","36.00","36.15","-","0.30","36.10","9","36.15","1","12.73",
"2451","創見","449,738","528","32,917,015","73.60","73.90","72.80","73.40","-","0.80","73.20","4","73.40","23","27.08",
"2453","凌群","673,244","544","33,564,374","50.50","50.50","49.20","49.80","-","1.10","49.80","3","49.85","7","17.98",
"2454","聯發科","5,178,125","11,235","3,880,978,112","752.00","762.00","744.00","746.00","-","13.00","746.00","33","747.00","28","14.43",
"2455","全新","2,698,455","2,162","395,900,473","147.00","150.00","145.00","146.50","-","1.50","146.50","36","147.00","100","103.90",
"2457","飛宏","3,905,750","3,311","234,460,804","60.50","61.40","59.50","59.60","-","1.30","59.60","158","59.70","37","91.69",
"2458","義隆","2,665,299","2,007","362,208,053","136.50","138.00","134.50","136.00","-","2.00","135.50","16","136.00","9","28.22",
"2459","敦吉","55,690","62","3,218,597","57.90","58.20","57.50","57.80","-","0.50","57.80","8","58.00","1","10.68",
"2460","建通","1,635,527","818","42,338,267","26.20","26.50","25.55","25.80","-","0.70","25.80","9","25.85","2","0.00",
"2461","光群雷","669,476","320","15,037,420","22.65","22.65","22.35","22.40","-","0.20","22.35","53","22.40","23","16.84",
"2462","良得電","5,684,765","3,179","231,272,529","41.65","42.00","39.80","40.00","-","1.30","39.90","66","40.00","22","20.94",
"2464","盟立","493,823","331","18,985,246","38.75","38.75","38.20","38.50","-","0.20","38.50","8","38.55","4","39.69",
"2465","麗臺","187,378","467","6,876,116","37.00","37.00","36.50","36.75","-","0.40","36.75","2","36.80","1","0.00",
"2466","冠西電","7,459","8","269,660","36.20","36.40","36.00","36.20","-","0.05","35.95","1","36.20","1","1,206.67",
"2467","志聖","62,697","90","2,840,256","45.30","45.45","45.20","45.25","-","0.40","45.30","1","45.35","1","12.43",
"2468","華經","5,920,067","3,511","169,111,533","27.70","29.15","27.55","29.15","+","2.65","29.15","816","--","0","28.86",
"2471","資通","229,033","197","11,786,947","51.50","51.80","50.90","51.70","-","0.40","51.40","1","51.70","1","13.61",
"2472","立隆電","263,716","203","15,680,193","60.00","60.00","59.10","59.20","-","0.70","59.20","14","59.40","4","9.93",
"2474","可成","2,636,377","2,704","473,740,031","180.00","182.50","178.50","179.00","-","2.50","179.00","101","179.50","27","11.38",
"2476","鉅祥","551,809","412","27,432,848","50.70","50.70","49.45","49.50","-","0.80","49.50","2","49.75","2","12.56",
"2477","美隆電","24,624","28","483,958","19.65","19.75","19.55","19.60","-","0.15","19.55","6","19.60","1","38.43",
"2478","大毅","74,432","122","3,481,303","47.30","47.30","46.55","46.70","-","0.60","46.60","12","46.80","2","16.74",
"2480","敦陽科","244,894","358","28,427,402","118.00","118.00","115.00","115.00","-","3.50","115.00","46","116.00","1","15.58",
"2481","強茂","1,016,702","874","65,454,723","64.70","65.30","64.00","64.00","-","1.00","64.00","41","64.10","2","24.24",
"2482","連宇","936,892","831","42,412,821","46.00","46.00","44.60","44.90","-","1.20","44.90","15","45.00","6","11.40",
"2483","百容","91,418","72","2,267,685","25.10","25.10","24.65","24.80","-","0.30","24.75","3","24.90","1","34.44",
"2484","希華","345,438","357","11,059,952","32.20","32.25","31.90","31.95","-","0.30","31.90","39","31.95","2","9.77",
"2485","兆赫","7,964,397","4,147","197,198,111","25.20","25.60","24.40","24.50","-","0.85","24.50","2","24.55","13","94.23",
"2486","一詮","7,087,980","4,221","314,834,714","45.05","45.20","44.00","44.15","-","1.35","44.15","28","44.20","14","71.21",
"2488","漢平","493,459","428","17,152,571","35.35","35.35","34.50","34.65","-","0.70","34.65","4","34.70","2","8.37",
"2489","瑞軒","1,313,083","946","15,758,928","12.20","12.20","11.90","11.90","-","0.30","11.90","256","11.95","10","10.08",
"2491","吉祥全","77,149","46","1,134,475","14.70","14.85","14.55","14.70","-","0.10","14.70","3","14.90","1","0.00",
"2492","華新科","4,566,075","3,677","457,485,925","102.50","102.50","98.90","99.60","-","3.90","99.50","53","99.60","8","42.20",
"2493","揚博","508,065","725","37,148,482","73.20","74.10","72.40","73.00","-","0.60","72.90","4","73.00","24","12.87",
"2495","普安","738,980","525","14,209,077","19.40","19.40","19.10","19.25","-","0.15","19.20","80","19.25","1","21.88",
"2496","卓越","11,968","99","647,111","54.40","54.40","53.60","54.00","-","0.50","53.70","1","54.00","3","11.69",
"2497","怡利電","628,772","557","43,070,323","68.40","69.30","68.00","68.10","-","0.70","68.00","10","68.10","2","28.49",
"2498","宏達電","5,504,588","3,903","267,183,645","49.10","49.10","48.25","48.45","-","0.75","48.40","62","48.45","5","0.00",
"2501","國建","1,033,675","567","15,606,114","15.20","15.20","15.00","15.10","-","0.15","15.10","8","15.15","14","8.39",
"2504","國產","2,297,166","932","57,574,108","25.20","25.25","24.95","25.10","-","0.10","25.05","37","25.10","93","10.00",
"2505","國揚","219,698","168","4,038,947","18.40","18.50","18.30","18.40","-","0.10","18.40","2","18.45","3","37.55",
"2506","太設","141,570","138","1,283,267","9.06","9.09","9.04","9.05","-","0.01","9.04","8","9.06","3","0.00",
"2509","全坤建","43,595","176","636,974","14.70","14.70","14.55","14.60","-","0.10","14.60","7","14.65","59","0.00",
"2511","太子","310,485","195","3,350,287","10.80","10.85","10.75","10.75","-","0.15","10.75","36","10.80","6","19.55",
"2514","龍邦","62,011","163","994,547","16.05","16.10","16.00","16.05"," ","0.00","15.95","16","16.05","7","12.07",
"2515","中工","3,995,262","792","40,744,840","10.15","10.30","10.15","10.15"," ","0.00","10.15","574","10.20","426","25.38",
"2516","新建","657,300","255","4,938,111","7.67","7.67","7.43","7.50","-","0.13","7.50","71","7.51","2","0.00",
"2520","冠德","1,073,643","714","35,332,460","33.10","33.20","32.75","32.80","-","0.30","32.75","20","32.80","15","10.25",
"2524","京城","100,732","34","3,076,897","30.40","31.05","30.35","30.55","-","0.15","30.50","2","30.55","1","16.16",
"2527","宏璟","28,823","39","659,762","23.05","23.05","22.85","22.90"," ","0.00","22.85","7","22.90","3","61.89",
"2528","皇普","210,097","116","5,937,393","28.50","28.50","28.15","28.15","-","0.35","28.10","32","28.15","1","28.43",
"2530","華建","229,621","134","5,758,595","24.95","25.20","24.95","25.15"," ","0.00","25.10","14","25.15","7","55.89",
"2534","宏盛","473,548","241","9,055,191","19.20","19.20","19.05","19.10","-","0.10","19.05","162","19.10","39","5.57",
"2535","達欣工","377,493","377","12,739,046","33.90","33.90","33.65","33.75","-","0.15","33.65","31","33.75","2","8.95",
"2536","宏普","277,038","110","7,220,793","26.15","26.15","26.00","26.15"," ","0.00","26.10","6","26.15","3","0.00",
"2537","聯上發","2,610,989","926","21,793,561","8.25","8.45","8.17","8.37","+","0.12","8.35","12","8.37","60","0.00",
"2538","基泰","4,118,597","1,340","54,795,062","13.25","13.45","13.15","13.30","-","0.05","13.30","23","13.35","79","8.26",
"2539","櫻花建","365,485","424","15,746,642","43.65","43.65","42.95","43.25","-","0.40","43.10","7","43.25","1","27.72",
"2540","愛山林","1,448,516","1,286","126,291,166","90.30","90.40","83.60","85.20","-","3.50","85.10","1","85.20","3","31.79",
"2542","興富發","4,793,010","2,320","210,831,138","44.05","44.25","43.75","43.95","-","0.25","43.90","63","43.95","91","17.03",
"2543","皇昌","654,190","298","8,418,712","13.10","13.10","12.65","12.85","-","0.20","12.85","13","12.90","50","20.40",
"2545","皇翔","109,478","124","4,294,569","39.40","39.40","39.15","39.20","-","0.30","39.20","1","39.25","3","45.58",
"2546","根基","115,633","334","8,529,850","74.50","74.50","73.50","73.50","-","1.00","73.50","29","73.60","1","6.66",
"2547","日勝生","496,815","257","4,298,373","8.69","8.70","8.63","8.64","-","0.06","8.63","44","8.64","1","0.00",
"2548","華固","223,521","319","20,095,440","89.90","90.00","89.80","90.00","-","0.10","89.90","3","90.00","20","14.63",
"2597","潤弘","35,564","41","3,601,453","101.50","101.50","101.00","101.00","-","1.50","101.00","14","101.50","1","9.92",
"2601","益航","1,681,488","816","14,516,397","8.78","8.78","8.56","8.56","-","0.12","8.56","268","8.57","1","0.00",
"2603","長榮","18,097,437","10,505","2,096,939,396","117.00","118.00","114.50","115.50","-","2.00","115.00","810","115.50","213","1.74",
"2605","新興","21,375,489","9,263","504,431,236","23.60","24.30","23.05","23.30","-","0.55","23.25","159","23.30","10","36.98",
"2606","裕民","14,667,236","7,678","731,289,889","49.75","51.00","49.10","49.45","-","0.30","49.45","9","49.50","58","12.18",
"2607","榮運","1,113,944","727","31,788,713","28.50","28.65","28.45","28.50","-","0.05","28.50","18","28.55","15","9.66",
"2608","嘉里大榮","157,903","161","5,935,310","37.85","37.85","37.50","37.55","-","0.35","37.55","4","37.60","7","10.15",
"2609","陽明","19,462,993","10,955","889,466,386","46.00","46.25","45.25","45.60","-","0.70","45.55","302","45.60","9","2.35",
"2610","華航","34,902,549","12,608","761,927,998","22.20","22.25","21.65","21.65","-","0.50","21.65","876","21.70","108","32.80",
"2611","志信","500,781","317","6,658,148","13.40","13.50","13.20","13.20","-","0.10","13.20","33","13.25","8","17.14",
"2612","中航","8,722,375","5,757","400,907,397","45.75","47.50","44.80","45.85","+","0.75","45.75","5","45.85","24","14.60",
"2613","中櫃","71,693","97","1,513,840","21.05","21.25","21.05","21.10","-","0.05","21.10","4","21.15","6","52.75",
"2614","東森","801,229","1,078","17,637,377","22.20","22.25","21.85","21.85","-","0.45","21.85","6","21.95","6","0.00",
"2615","萬海","8,218,305","7,385","413,490,141","51.00","51.50","49.65","49.80","-","1.50","49.80","61","49.85","61","7.83",
"2616","山隆","59,381","160","1,834,663","30.95","30.95","30.80","30.85","-","0.10","30.85","104","30.90","7","29.10",
"2617","台航","3,092,818","2,045","94,593,300","30.50","31.30","30.00","30.20","-","0.50","30.20","24","30.25","13","12.38",
"2618","長榮航","52,211,835","16,897","1,554,280,846","30.15","30.25","29.55","29.60","-","0.35","29.55","1,467","29.60","573","12.81",
"2630","亞航","3,913,161","2,636","146,108,103","38.20","38.45","36.70","36.85","-","1.85","36.85","32","36.90","5","0.00",
"2633","台灣高鐵","5,280,293","3,073","158,035,542","30.15","30.15","29.80","29.85","-","0.30","29.85","314","29.90","112","25.08",
"2634","漢翔","10,642,459","6,440","587,219,819","56.10","56.20","54.40","55.50","-","0.50","55.40","20","55.50","12","24.67",
"2636","台驊投控","425,869","697","33,265,179","78.40","79.20","77.30","77.40","-","1.10","77.30","13","77.40","2","8.06",
"2637","慧洋-KY","13,882,487","5,550","689,705,748","50.50","50.90","49.30","49.45","-","0.55","49.45","110","49.50","39","7.34",
"2642","宅配通","65,137","161","2,663,939","41.30","41.30","40.80","40.80","-","0.50","40.80","10","40.95","1","34.00",
"2645","長榮航太","2,708,230","2,568","287,871,953","108.50","108.50","105.00","106.00","-","2.50","106.00","63","106.50","43","23.35",
"2701","萬企","687,913","218","8,430,176","12.35","12.35","12.20","12.25","-","0.10","12.20","67","12.25","2","29.88",
"2702","華園","213,191","141","4,462,747","21.10","21.10","20.75","20.90","-","0.25","20.85","3","20.90","2","9.25",
"2704","國賓","287,361","245","14,780,261","52.60","52.60","50.70","50.90","-","2.10","50.90","6","51.00","4","10.47",
"2705","六福","560,413","391","9,473,470","17.00","17.00","16.80","16.85","-","0.15","16.85","34","16.90","15","0.00",
"2706","第一店","384,725","375","5,764,194","15.10","15.10","14.90","14.95","-","0.20","14.95","10","15.00","5","29.90",
"2707","晶華","446,792","896","94,335,736","215.00","215.00","210.00","210.00","-","5.00","210.00","50","211.00","9","21.08",
"2712","遠雄來","74,271","59","2,622,865","35.15","35.95","34.30","35.85","+","0.25","35.80","1","35.85","2","48.45",
"2722","夏都","134,711","193","6,584,227","49.25","49.35","48.50","48.90","-","0.65","48.90","5","48.95","1","30.56",
"2723","美食-KY","827,930","779","90,895,891","112.00","112.00","108.50","108.50","-","3.50","108.50","17","109.00","4","24.22",
"2727","王品","1,090,617","2,033","267,628,798","250.50","252.00","242.50","243.00","-","7.50","243.00","4","244.00","1","14.82",
"2731","雄獅","915,550","981","116,715,613","131.50","131.50","126.00","126.00","-","5.00","125.50","69","126.00","8","572.73",
"2739","寒舍","452,715","396","17,342,003","39.25","39.25","37.90","37.90","-","1.50","37.90","6","37.95","1","49.87",
"2748","雲品","1,823,191","1,543","124,816,712","71.00","71.00","67.50","68.60","-","2.80","68.60","7","68.70","2","25.13",
"2753","八方雲集","118,770","197","19,844,820","167.00","168.00","166.00","167.00","-","1.00","167.00","14","167.50","1","17.92",
"2801","彰銀","10,826,141","4,934","187,283,857","17.45","17.45","17.20","17.25","-","0.20","17.25","1,112","17.30","466","14.38",
"2809","京城銀","1,383,710","742","51,450,114","37.15","37.30","37.05","37.25","-","0.05","37.20","165","37.25","67","11.15",
"2812","台中銀","3,895,218","2,582","57,685,488","14.90","14.90","14.75","14.75","-","0.15","14.75","924","14.80","480","12.72",
"2816","旺旺保","1,548,771","1,054","51,305,568","33.60","33.90","32.05","32.40","-","1.60","32.40","15","32.60","1","28.17",
"2820","華票","1,072,975","467","15,558,435","14.50","14.55","14.45","14.45","-","0.05","14.45","113","14.50","2","16.06",
"2832","台產","486,653","333","11,503,135","23.95","23.95","23.55","23.55","-","0.40","23.55","26","23.60","4","10.19",
"2834","臺企銀","19,480,111","6,540","259,498,691","13.45","13.45","13.25","13.25","-","0.20","13.25","3,715","13.30","302","8.77",
"2836","高雄銀","215,429","162","2,604,778","12.10","12.15","12.05","12.15"," ","0.00","12.05","171","12.15","37","18.13",
"2836A","高雄銀甲特","1,000","1","21,200","21.20","21.20","21.20","21.20","-","0.05","21.15","22","21.20","1","0.00",
"2838","聯邦銀","3,356,553","1,381","44,800,960","13.40","13.40","13.30","13.35","-","0.05","13.35","172","13.40","44","10.35",
"2838A","聯邦銀甲特","31,000","21","1,600,600","51.70","51.70","51.60","51.70","-","0.10","51.60","8","51.70","8","0.00",
"2845","遠東銀","5,380,486","1,653","62,486,321","11.70","11.70","11.55","11.55","-","0.15","11.55","928","11.60","45","11.55",
"2849","安泰銀","88,556","73","1,223,293","13.85","13.95","13.75","13.80","-","0.05","13.80","12","13.85","1","0.00",
"2850","新產","212,444","227","12,675,177","60.00","60.10","59.40","59.60","-","0.40","59.60","1","59.70","4","8.45",
"2851","中再保","2,179,437","872","50,937,104","23.55","23.60","23.20","23.30","-","0.40","23.30","46","23.35","11","14.38",
"2852","第一保","189,839","151","3,186,010","16.85","16.85","16.75","16.75","-","0.10","16.75","2","16.80","1","9.05",
"2855","統一證","1,063,837","661","20,060,410","19.05","19.05","18.80","18.85","-","0.20","18.80","47","18.85","38","10.90",
"2867","三商壽","2,940,267","915","15,175,006","5.18","5.19","5.14","5.14","-","0.04","5.14","110","5.15","22","0.00",
"2880","華南金","14,428,999","7,095","298,424,523","20.85","20.85","20.60","20.60","-","0.30","20.60","2,111","20.65","32","14.21",
"2881","富邦金","14,978,773","10,630","920,645,521","61.80","62.00","61.10","61.40","-","0.70","61.40","251","61.50","101","42.05",
"2881A","富邦特","17,754","17","1,087,292","61.30","61.30","61.20","61.20","-","0.10","61.20","2","61.30","5","0.00",
"2881B","富邦金乙特","196,289","39","11,777,836","60.00","60.10","59.90","60.10"," ","0.00","60.00","30","60.10","43","0.00",
"2881C","富邦金丙特","18,140","24","1,018,634","56.20","56.20","56.10","56.20"," ","0.00","56.10","5","56.20","6","0.00",
"2882","國泰金","26,136,256","14,512","1,174,773,398","45.50","45.55","44.70","44.90","-","0.80","44.90","162","44.95","89","34.54",
"2882A","國泰特","202,440","43","12,148,397","60.00","60.10","60.00","60.10"," ","0.00","59.90","82","60.10","57","0.00",
"2882B","國泰金乙特","122,876","55","7,368,349","59.90","60.10","59.90","60.10"," ","0.00","59.90","30","60.10","25","0.00",
"2883","開發金","33,747,173","10,462","398,286,941","11.85","11.90","11.75","11.75","-","0.10","11.75","5,713","11.80","967","16.79",
"2883B","開發金乙特","1,240,880","248","8,306,974","6.70","6.70","6.68","6.70"," ","0.00","6.69","22","6.70","405","0.00",
"2884","玉山金","23,398,919","14,570","564,496,812","24.35","24.40","24.00","24.05","-","0.30","24.05","3,017","24.10","62","18.94",
"2885","元大金","21,207,579","9,798","531,215,468","25.30","25.35","24.85","25.00","-","0.40","25.00","141","25.05","110","12.56",
"2886","兆豐金","20,415,799","10,154","763,078,604","37.60","37.65","37.10","37.40","-","0.45","37.40","121","37.45","174","17.89",
"2887","台新金","20,818,411","11,154","370,125,188","17.95","17.95","17.70","17.80","-","0.20","17.75","850","17.80","567","12.11",
"2887E","台新戊特","19,070","19","977,154","51.20","51.30","51.20","51.30","-","0.10","51.20","17","51.30","4","0.00",
"2887F","台新戊特二","26,592","12","1,230,520","46.20","46.30","46.20","46.30","+","0.05","46.25","1","46.30","1","0.00",
"2887Z1","台新己特","5,491","13","91,965","16.80","16.80","16.80","16.80","-","0.05","16.80","18","16.95","16","0.00",
"2888","新光金","50,503,511","8,659","470,580,027","9.41","9.42","9.27","9.28","-","0.13","9.28","642","9.29","202","0.00",
"2888A","新光金甲特","128,376","69","3,870,531","30.30","30.30","30.00","30.25","-","0.15","30.10","5","30.25","2","0.00",
"2888B","新光金乙特","26,329","25","802,552","30.50","30.50","30.45","30.45","-","0.15","30.50","2","30.55","1","0.00",
"2889","國票金","2,827,055","930","33,195,886","11.75","11.80","11.70","11.75"," ","0.00","11.75","3","11.80","423","25.00",
"2890","永豐金","21,002,240","7,684","363,930,546","17.60","17.60","17.20","17.25","-","0.35","17.25","2,308","17.30","230","11.73",
"2891","中信金","56,545,144","23,708","1,379,448,653","24.70","24.75","24.20","24.35","-","0.50","24.35","69","24.40","93","13.68",
"2891B","中信金乙特","8,258","13","498,010","60.40","60.50","60.10","60.50"," ","0.00","60.30","5","60.40","3","0.00",
"2891C","中信金丙特","4,035","7","241,378","59.50","60.00","59.50","60.00"," ","0.00","59.50","54","59.80","2","0.00",
"2892","第一金","15,925,072","9,089","424,234,573","26.95","26.95","26.50","26.55","-","0.45","26.55","1,097","26.60","138","14.92",
"2897","王道銀行","3,154,155","1,020","30,122,542","9.63","9.63","9.51","9.52","-","0.10","9.51","246","9.52","71","5.23",
"2897A","王道銀甲特","0","0","0","--","--","--","--"," ","0.00","10.05","104","10.10","5","0.00",
"2901","欣欣","26,480","53","694,110","26.05","26.40","26.05","26.20","-","0.40","26.10","1","26.30","1","93.57",
"2903","遠百","1,553,323","805","36,260,301","23.60","23.60","23.20","23.25","-","0.35","23.25","3","23.30","48","11.18",
"2904","匯僑","6,102","16","116,446","19.05","19.10","19.05","19.05","-","0.10","19.05","8","19.10","1","14.11",
"2905","三商","1,344,663","1,001","17,489,311","13.20","13.20","12.85","12.85","-","0.35","12.85","11","12.90","15","0.00",
"2906","高林","1,964,037","903","34,031,017","17.65","17.65","17.05","17.05","-","0.65","17.05","23","17.15","29","37.89",
"2908","特力","253,240","109","5,085,874","20.20","20.20","20.00","20.20","+","0.10","20.20","1","20.25","7","33.11",
"2910","統領","14,001","14","379,680","27.20","27.25","27.00","27.25","-","0.20","27.00","1","27.25","3","28.68",
"2911","麗嬰房","150,801","369","1,031,184","6.87","6.87","6.81","6.84","-","0.06","6.82","2","6.85","6","0.00",
"2912","統一超","1,418,676","2,918","374,426,891","264.50","265.50","263.00","263.50","-","1.00","263.50","40","264.00","19","27.31",
"2913","農林","4,841,027","1,856","102,855,558","21.50","21.55","21.10","21.30","-","0.20","21.25","69","21.30","84","0.00",
"2915","潤泰全","2,202,665","1,314","131,911,579","60.30","60.30","59.70","59.70","-","0.80","59.70","96","59.80","1","9.64",
"2923","鼎固-KY","28,568","69","642,034","23.00","23.00","22.30","22.55","-","0.50","22.35","3","22.55","7","0.00",
"2929","淘帝-KY","281,864","151","3,297,081","11.70","11.80","11.65","11.65","-","0.10","11.65","24","11.70","5","9.03",
"2939","凱羿-KY","51,001","22","1,522,879","30.00","30.20","29.30","30.20","+","0.20","29.35","1","30.25","2","0.00",
"2945","三商家購","2,081","6","84,636","40.85","40.85","40.50","40.50","+","0.30","39.95","1","40.75","3","37.50",
"3002","歐格","74,000","57","975,850","13.25","13.40","13.05","13.05","-","0.30","13.05","2","13.15","2","93.21",
"3003","健和興","455,191","437","32,854,074","73.20","73.20","71.70","71.80","-","1.50","71.70","15","71.80","5","16.62",
"3004","豐達科","1,053,256","876","100,271,261","97.00","97.30","93.60","94.80","-","3.00","94.70","4","94.80","5","20.34",
"3005","神基","5,699,144","4,846","438,850,076","78.50","78.70","75.80","76.70","-","3.10","76.70","4","76.80","8","13.07",
"3006","晶豪科","2,853,588","3,210","236,699,753","82.80","83.90","82.20","83.10","-","0.70","83.00","15","83.10","10","0.00",
"3008","大立光","510,117","2,124","1,061,515,480","2,085.00","2,110.00","2,060.00","2,065.00","-","30.00","2,065.00","9","2,070.00","2","14.39",
"3010","華立","344,239","473","31,562,856","91.90","92.30","91.30","91.50","-","0.50","91.50","4","91.60","6","10.59",
"3011","今皓","1,551,183","906","57,942,701","37.70","37.85","37.00","37.00","-","0.85","37.00","84","37.10","1","0.00",
"3013","晟銘電","4,930,154","3,423","207,703,519","42.10","42.85","41.25","42.70","+","0.20","42.65","4","42.70","25","30.28",
"3014","聯陽","8,301,656","10,673","1,410,973,239","174.00","175.50","166.50","167.50","-","6.50","167.00","50","167.50","17","20.78",
"3015","全漢","308,072","316","15,108,029","49.15","49.20","48.95","49.10","-","0.10","49.10","17","49.15","1","13.91",
"3016","嘉晶","477,327","509","29,436,382","62.10","63.00","60.60","60.90","-","0.90","60.80","15","60.90","1","48.33",
"3017","奇鋐","12,148,321","11,986","3,358,951,601","276.50","281.00","270.00","280.00","-","1.00","280.00","9","280.50","22","23.71",
"3018","隆銘綠能","59,353","247","509,710","8.69","8.69","8.50","8.58","-","0.06","8.57","1","8.58","1","0.00",
"3019","亞光","765,648","613","48,343,141","63.50","63.90","62.50","62.90","-","1.10","62.90","4","63.00","4","19.91",
"3021","鴻名","467,176","303","10,693,443","23.45","23.80","22.60","22.80","-","0.65","22.80","11","22.85","11","12.67",
"3022","威強電","780,925","664","61,391,413","79.30","79.30","78.20","78.30","-","1.40","78.30","4","78.50","6","8.44",
"3023","信邦","514,144","727","156,414,515","301.00","306.50","301.00","305.50","+","4.50","305.50","1","306.00","2","22.48",
"3024","憶聲","1,356,042","574","21,138,337","16.00","16.00","15.40","15.50","-","0.50","15.50","48","15.55","14","46.97",
"3025","星通","1,516,750","1,081","61,861,147","41.60","41.60","40.40","40.55","-","1.05","40.50","8","40.60","7","29.60",
"3026","禾伸堂","144,278","222","14,127,998","98.60","98.60","97.20","98.40","-","0.70","97.70","11","98.40","5","16.00",
"3027","盛達","1,448,898","1,054","58,541,236","41.50","41.50","39.95","40.10","-","1.40","40.10","15","40.15","3","167.08",
"3028","增你強","283,374","269","8,831,062","31.05","31.40","31.00","31.30","+","0.25","31.30","15","31.35","3","13.91",
"3029","零壹","1,039,302","907","62,033,892","60.10","60.10","59.40","59.80","-","0.40","59.80","9","59.90","16","14.00",
"3030","德律","758,883","514","47,178,544","62.20","62.70","61.50","62.30","-","0.40","62.30","5","62.40","1","11.47",
"3031","佰鴻","97,641","89","1,654,880","17.15","17.15","16.80","17.05","-","0.10","16.90","1","17.05","9","19.60",
"3032","偉訓","6,819,333","4,468","458,225,966","68.60","68.60","65.70","67.50","-","1.10","67.40","15","67.50","68","15.81",
"3033","威健","1,748,666","1,376","47,821,997","27.55","27.60","27.20","27.35","-","0.30","27.35","20","27.40","16","12.21",
"3034","聯詠","3,224,864","3,695","1,385,662,221","424.50","433.50","422.00","433.00","+","1.50","432.50","3","433.00","9","13.19",
"3035","智原","27,293,697","26,081","8,249,451,705","312.00","312.50","295.00","298.00","-","17.50","297.50","68","298.00","34","36.34",
"3036","文曄","52,127,095","27,897","5,184,157,500","99.80","103.00","96.40","103.00","+","3.00","102.50","10","103.00","237","21.50",
"3036A","文曄甲特","521,185","197","22,939,198","44.20","44.20","44.00","44.00","-","0.20","43.95","14","44.00","185","0.00",
"3037","欣興","14,722,698","12,273","2,663,529,854","182.50","182.50","180.00","180.50","-","3.00","180.50","96","181.00","51","12.28",
"3038","全台","893,541","846","27,467,011","30.90","31.00","30.20","30.95","-","0.10","30.90","1","30.95","2","10.42",
"3040","遠見","9,095","11","271,421","30.00","30.00","29.70","29.80"," ","0.00","29.80","1","29.85","1","22.92",
"3041","揚智","723,918","656","13,103,066","18.30","18.35","17.95","18.05","-","0.40","18.05","6","18.10","2","0.00",
"3042","晶技","3,692,115","2,916","365,131,880","98.90","99.80","97.80","99.10"," ","0.00","99.10","74","99.20","11","15.34",
