上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","10.25","-0.40","10.85","10.95","10.15","162,000","1,679,050","98","10.25","6","10.45","2","84,638,896","11.25","9.23"
"4530","宏易","7.87","+0.03","7.84","7.87","7.84","47,000","368,540","24","7.84","4","7.87","3","46,172,276","8.65","7.09"
"4533","協易機","11.70","+0.35","12.20","12.20","11.70","439,000","5,210,050","211","11.70","6","11.75","4","158,434,110","12.85","10.55"
"4534","慶騰","12.40","+0.05","12.20","12.50","12.20","66,000","815,750","37","12.40","7","12.45","31","89,193,948","13.60","11.20"
"4535","至興","33.95","-0.80","34.45","34.65","33.85","8,000","274,550","7","33.95","1","34.35","1","75,661,740","37.30","30.60"
"4538","大詠城","19.40","0.00","19.05","19.40","19.00","9,000","172,400","7","19.10","2","19.40","6","50,456,000","21.30","17.50"
"4541","晟田","22.10","+0.10","22.00","22.10","21.50","136,000","2,961,300","73","22.00","8","22.10","1","67,647,068","24.30","19.90"
"4542","科嶠","25.40","-0.10","24.60","25.60","24.60","5,000","126,500","5","25.40","1","25.60","1","28,285,400","27.90","22.90"
"4543","萬在","16.90","0.00","16.80","17.15","16.80","29,000","489,900","20","16.90","4","16.95","6","56,970,000","18.55","15.25"
"4549","桓達","87.70","+1.00","86.90","87.70","86.40","51,000","4,423,700","27","86.70","31","87.30","1","44,477,869","96.40","79.00"
"4550","長佳","22.85","-0.05","22.90","22.95","22.85","17,000","389,150","10","22.85","3","22.90","1","37,838,783","25.10","20.60"
"4554","橙的","27.20","0.00","27.20","27.20","27.20","1,000","27,200","1","26.45","1","27.20","4","21,374,900","29.90","24.50"
"4556","旭然","----","---","----","----","----","0","0","0","30.80","1","32.00","2","41,884,000","35.20","28.80"
"4561","健椿","28.30","+0.10","28.20","28.35","27.85","59,000","1,656,750","52","28.10","2","28.30","1","58,521,619","31.10","25.50"
"4563","百德","----","---","----","----","----","0","0","0","28.90","2","29.85","1","54,950,000","31.95","26.15"
"4568","科際精密","65.40","+2.30","63.20","65.40","63.20","4,000","255,000","4","63.50","2","64.90","1","30,276,500","71.90","58.90"
"4580","捷流閥業","86.40","0.00","85.80","86.40","85.80","23,000","1,983,000","16","86.00","2","86.50","7","39,132,000","95.00","77.80"
"4609","唐鋒","7.93","-0.03","7.96","7.96","7.51","24,000","183,230","15","7.52","6","8.69","1","47,946,820","8.72","7.14"
"4702","中美實","14.15","-0.15","13.75","14.65","13.50","5,160,000","72,032,450","1,532","14.10","5","14.15","7","72,333,200","15.55","12.75"
"4706","大恭","18.40","+0.05","18.35","18.40","18.35","15,000","275,850","3","18.40","2","18.50","3","79,030,093","20.20","16.60"
"4707","磐亞","13.05","0.00","13.00","13.10","12.95","213,000","2,775,350","109","13.05","3","13.10","24","302,328,371","14.35","11.75"
"4711","永純","17.40","-0.20","17.60","17.60","17.20","71,000","1,231,100","42","17.35","2","17.45","1","61,056,000","19.10","15.70"
"4714","永捷","12.55","+0.20","12.50","12.80","12.40","400,000","5,020,900","174","12.55","2","12.60","3","134,808,108","13.80","11.30"
"4716","大立","13.60","-0.10","13.70","13.90","13.60","88,000","1,205,850","53","13.60","6","13.70","1","75,171,561","14.95","12.25"
"4721","美琪瑪","127.00","+7.00","119.00","129.00","117.00","28,292,000","3,503,052,000","17,931","126.50","62","127.00","29","74,986,304","139.50","114.50"
"4726","永昕","42.40","+1.00","41.80","43.00","41.55","1,729,000","73,367,350","1,041","42.35","6","42.45","16","153,324,800","46.60","38.20"
"4728","雙美","83.80","+1.30","82.60","83.80","82.60","53,000","4,396,500","43","83.80","1","84.20","2","54,463,000","92.10","75.50"
"4729","熒茂","11.00","0.00","11.00","11.15","10.95","54,000","599,050","23","11.00","6","11.10","2","102,206,000","12.10","9.90"
"4735","豪展","68.60","+1.20","67.20","68.70","67.10","195,000","13,272,600","137","68.20","6","68.60","2","37,778,758","75.40","61.80"
"4736","泰博","220.00","-3.00","223.00","223.00","214.00","1,912,000","415,423,500","1,571","219.00","3","220.00","13","92,669,245","242.00","198.00"
"4741","泓瀚","24.00","+0.40","23.95","24.00","23.90","37,000","887,500","26","23.90","1","24.10","1","32,841,584","26.40","21.60"
"4743","合一","191.00","+0.50","190.50","192.00","189.00","1,130,000","215,336,000","787","190.50","29","191.00","17","381,845,277","210.00","172.00"
"4744","皇將","25.75","+0.30","25.75","25.75","25.50","55,000","1,410,550","16","25.60","7","25.75","10","47,196,897","28.30","23.20"
"4745","合富-KY","24.60","+0.20","24.50","24.60","24.45","36,000","883,300","21","24.60","2","24.65","5","77,449,547","27.05","22.15"
"4747","強生","36.00","+0.20","35.80","36.00","35.75","12,000","430,350","8","35.75","1","36.00","5","30,018,750","39.60","32.40"
"4754","國碳科","36.50","+1.00","35.55","36.50","35.50","54,000","1,943,300","32","35.65","1","36.40","2","25,027,451","40.15","32.85"
"4760","勤凱","110.00","+4.00","103.50","110.00","103.50","217,000","23,445,500","176","109.50","7","110.00","12","32,227,601","121.00","99.00"
"4767","誠泰科技","29.50","+0.05","28.30","29.50","28.30","6,000","173,800","4","29.00","2","29.50","3","31,415,000","32.45","26.55"
"4803","VHQ-KY","10.90","+0.97","10.60","10.90","10.60","72,000","780,900","44","10.90","67","0.00","0","59,069,231","11.95","9.81"
"4804","大略-KY","8.96","+0.25","8.84","9.01","8.84","53,000","474,060","31","8.96","9","9.03","5","45,347,920","9.85","8.07"
"4806","昇華","11.35","-0.10","11.35","11.45","11.35","38,000","433,600","9","11.00","2","11.35","4","45,194,185","12.45","10.25"
"4903","聯光通","7.88","+0.09","8.00","8.00","7.76","49,000","386,130","25","7.74","1","7.80","2","90,279,327","8.66","7.10"
"4905","台聯電","51.90","-0.40","52.30","52.30","51.90","4,000","208,400","3","51.00","1","52.40","1","32,640,265","57.00","46.75"
"4907","富宇","23.75","+0.10","23.60","23.75","23.60","10,000","236,850","10","23.70","2","23.95","1","118,145,778","26.10","21.40"
"4908","前鼎","28.45","+0.40","28.15","28.45","28.15","79,000","2,236,950","60","28.30","2","28.50","6","78,216,907","31.25","25.65"
"4909","新復興","20.85","0.00","20.80","20.90","20.60","90,000","1,873,000","52","20.75","2","20.85","11","93,356,864","22.90","18.80"
"4911","德英","23.90","+0.10","23.70","24.10","23.70","15,000","356,900","12","23.70","4","23.90","2","55,660,000","26.25","21.55"
"4924","欣厚-KY","13.60","-0.25","13.35","13.80","13.35","7,000","94,150","7","13.60","1","13.65","1","37,164,409","14.95","12.25"
"4931","新盛力","19.60","+0.50","19.00","19.60","19.00","55,000","1,060,550","30","19.40","1","19.55","3","63,384,761","21.55","17.65"
"4933","友輝","33.00","0.00","32.95","33.30","32.80","63,000","2,084,350","44","33.00","1","33.10","4","79,911,675","36.30","29.70"
"4939","亞電","21.10","+0.30","20.80","21.20","20.35","183,000","3,837,050","90","21.10","23","21.15","1","98,200,868","23.20","19.00"
"4944","兆遠","26.90","+0.20","27.15","27.15","26.10","19,000","503,500","13","26.90","1","27.00","2","88,089,296","29.55","24.25"
"4945","陞達科技","62.80","+2.70","59.30","63.40","59.30","216,000","13,356,300","182","62.70","1","62.90","2","30,059,000","69.00","56.60"
"4946","辣椒","28.00","-0.85","27.85","28.00","27.85","9,000","251,700","7","27.90","2","29.75","2","13,660,398","30.80","25.20"
"4950","牧東","18.65","-0.40","19.15","19.15","17.20","83,000","1,484,400","51","18.60","5","18.95","2","46,759,750","20.50","16.80"
"4953","緯軟","86.60","0.00","85.80","87.00","85.50","60,000","5,179,900","50","86.60","1","86.90","4","66,921,088","95.20","78.00"
"4966","譜瑞-KY","1,850.00","+15.00","1,850.00","1,865.00","1,810.00","417,000","767,730,000","393","1,845.00","1","1,850.00","12","80,877,330","2,035.00","1,665.00"
"4971","IET-KY","57.00","-0.40","56.60","57.90","56.00","116,000","6,618,300","99","56.80","2","57.10","1","36,518,143","62.70","51.30"
"4972","湯石照明","30.10","-0.10","30.10","30.10","29.95","21,000","630,400","19","30.05","1","30.10","12","40,200,053","33.10","27.10"
"4973","廣穎","23.95","+0.40","24.00","24.40","23.80","246,000","5,932,050","131","23.95","2","24.05","2","63,505,833","26.30","21.60"
"4974","亞泰","57.50","+0.50","57.30","57.50","56.90","180,000","10,302,700","121","57.40","5","57.50","3","72,500,104","63.20","51.80"
"4979","華星光","17.10","+0.25","16.80","17.40","16.80","182,000","3,097,700","99","17.05","10","17.10","8","132,930,279","18.80","15.40"
"4987","科誠","61.70","+0.10","60.70","61.70","60.70","24,000","1,470,100","19","61.70","1","62.00","5","25,200,000","67.80","55.60"
"4991","環宇-KY","49.55","-0.05","50.30","50.30","49.15","53,000","2,623,850","32","49.55","1","49.65","1","91,823,254","54.50","44.60"
"4995","晶達","34.90","+0.80","35.00","35.00","34.50","7,000","243,200","7","34.40","1","34.90","1","41,839,036","38.35","31.45"
"5009","榮剛","25.70","+0.95","24.75","25.80","24.50","6,035,000","153,370,600","2,712","25.70","53","25.75","100","456,735,991","28.25","23.15"
"5011","久陽","25.50","+0.25","25.10","25.90","24.60","200,000","5,028,000","94","25.50","2","25.65","1","76,021,801","28.05","22.95"
"5013","強新","35.65","+0.65","34.50","35.65","34.50","48,000","1,699,000","33","35.35","3","35.65","3","133,416,000","39.20","32.10"
"5014","建錩","24.65","+0.85","23.65","24.70","23.55","4,552,000","110,403,950","2,171","24.60","24","24.65","46","165,333,054","27.10","22.20"
"5015","華祺","33.70","+0.05","33.65","33.75","33.65","17,000","572,750","13","33.70","2","33.80","4","60,639,189","37.05","30.35"
"5016","松和","37.00","+0.10","36.95","37.25","36.80","81,000","2,993,650","49","36.90","2","37.00","4","49,622,076","40.70","33.30"
"5102","富強","19.00","0.00","19.00","19.25","19.00","22,000","419,750","17","19.00","12","19.25","1","64,085,067","20.90","17.10"
"5201","凱衛","27.00","0.00","27.30","27.30","26.80","25,000","672,800","16","26.70","8","27.20","1","30,674,600","29.70","24.30"
"5202","力新","20.35","0.00","19.75","20.60","19.75","42,000","846,550","38","20.35","2","20.50","2","59,094,000","22.35","18.35"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","14.85","1","8,202,080","16.30","13.40"
"5206","坤悅","16.45","-0.10","16.45","16.55","16.40","47,000","773,550","31","16.40","33","16.55","1","155,925,000","18.05","14.85"
"5209","新鼎","66.00","-0.20","66.50","66.50","65.60","10,000","658,300","9","65.80","2","66.00","1","27,330,000","72.60","59.40"
"5210","寶碩","19.85","+1.10","19.10","20.30","18.80","1,669,000","33,169,600","708","19.85","9","19.90","29","62,177,779","21.80","17.90"
"5211","蒙恬","20.40","+1.85","18.55","20.40","18.40","1,503,000","29,606,000","892","20.40","1,807","0.00","0","32,024,727","22.40","18.40"
"5212","凌網","----","---","----","----","----","0","0","0","49.50","4","51.60","1","34,633,000","56.20","46.00"
"5213","亞昕","20.10","+0.05","19.90","20.10","19.85","149,000","2,981,400","99","20.10","13","20.15","14","346,959,188","22.10","18.10"
"5220","萬達光電","40.00","-0.30","40.30","40.30","39.90","434,000","17,430,600","217","40.00","14","40.20","1","39,667,000","40.70","33.30"
"5223","安力-KY","51.00","+2.95","48.50","51.60","48.50","276,000","13,951,000","183","50.90","2","51.20","6","44,549,781","56.10","45.90"
"5227","立凱-KY","29.25","+0.75","29.50","29.50","28.70","561,000","16,381,000","244","29.25","9","29.30","4","92,099,689","32.15","26.35"
"5230","雷笛克光學","29.80","+0.15","29.50","30.00","29.50","15,000","445,200","12","29.70","1","29.75","5","46,955,824","32.75","26.85"
"5236","凌陽創新","156.00","+0.50","155.00","157.50","155.00","203,000","31,689,500","175","156.00","5","157.00","3","57,500,094","171.50","140.50"
"5245","智晶","43.90","+0.50","43.80","44.15","43.50","94,000","4,116,850","73","43.90","1","44.10","1","44,990,000","48.25","39.55"
"5251","天鉞電","----","---","----","----","----","0","0","0","13.25","1","13.40","2","35,839,377","14.60","12.00"
"5263","智崴","115.50","+2.00","115.00","115.50","114.00","40,000","4,600,000","30","114.50","6","115.50","10","57,364,075","127.00","104.00"
"5272","笙科","37.60","+1.00","36.80","37.95","36.60","805,000","30,209,750","561","37.60","2","37.65","7","56,424,118","41.35","33.85"
"5274","信驊","2,220.00","+40.00","2,150.00","2,250.00","2,150.00","153,000","337,640,000","149","2,220.00","1","2,235.00","1","34,315,534","2,440.00","2,000.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.35","1","16.00","2","39,500,000","17.30","14.20"
"5278","尚凡","178.00","0.00","178.00","178.00","177.00","13,000","2,309,500","13","176.50","3","178.00","1","15,239,100","195.50","160.50"
"5281","大峽谷-KY","21.45","+0.10","21.40","21.45","21.40","5,000","107,100","4","21.45","1","21.65","1","37,010,000","23.55","19.35"
"5287","數字","258.00","+0.50","257.50","259.50","257.50","51,000","13,200,500","51","258.50","2","259.50","1","42,938,500","283.50","232.50"
"5289","宜鼎","214.00","+3.00","211.00","214.00","207.00","225,000","47,284,000","177","214.00","42","214.50","3","82,592,040","235.00","193.00"
"5291","邑昇","37.95","+0.50","37.70","38.45","37.60","98,000","3,733,350","84","37.85","3","37.95","6","39,222,906","41.70","34.20"
"5299","杰力","174.00","+4.00","169.00","175.50","169.00","1,264,000","218,971,500","1,013","174.00","12","174.50","12","35,474,961","191.00","157.00"
"5301","寶得利","9.79","+0.67","8.91","9.79","8.78","23,000","210,970","20","9.13","3","9.84","1","104,552,571","10.75","8.82"
"5302","太欣","13.80","+0.10","13.50","14.20","13.50","352,000","4,887,350","189","13.80","10","13.95","1","162,377,000","15.15","12.45"
"5306","桂盟","207.50","-0.50","205.00","208.50","205.00","83,000","17,195,500","79","207.50","16","208.00","8","126,000,000","228.00","187.00"
"5309","系統電","32.75","+2.95","31.20","32.75","31.15","4,847,000","157,301,350","2,280","32.75","614","0.00","0","154,553,366","36.00","29.50"
"5310","天剛","----","---","----","----","----","0","0","0","13.10","4","13.70","1","64,601,237","15.05","12.35"
"5312","寶島科","58.00","-0.10","58.20","58.70","58.00","51,000","2,960,600","41","58.00","5","58.10","3","60,059,898","63.80","52.20"
"5314","世紀","6.00","-0.18","6.00","6.00","6.00","7,000","42,000","1","6.00","10","6.10","1","60,000,000","6.60","5.40"
"5315","光聯","15.30","+0.15","15.15","15.40","15.15","106,000","1,622,700","73","15.25","16","15.30","4","106,351,832","16.80","13.80"
"5321","友銓","62.20","+5.60","57.10","62.20","57.10","2,537,000","155,053,000","1,692","62.20","52","0.00","0","34,973,195","68.40","56.00"
"5324","士開","9.55","+0.03","9.60","9.69","9.53","120,000","1,148,260","49","9.55","6","9.59","2","226,379,090","10.50","8.60"
"5328","華容","16.00","+0.25","15.80","16.10","15.50","1,090,000","17,363,350","583","15.95","6","16.05","29","172,710,724","17.60","14.40"
"5340","建榮","41.50","+2.80","39.05","41.55","38.90","889,000","35,939,300","530","41.40","1","41.50","20","194,893,964","45.65","37.35"
"5344","立衛","16.00","+0.40","15.95","16.20","15.70","64,000","1,022,750","47","15.95","3","16.00","4","79,447,460","17.60","14.40"
"5345","天揚","----","---","----","----","----","0","0","0","5.39","1","5.80","1","47,500,000","6.21","5.09"
"5347","世界","164.00","+6.00","155.00","164.50","154.00","21,674,000","3,486,863,000","13,532","163.50","37","164.00","373","1,638,982,267","180.00","148.00"
"5348","系通","8.08","+0.11","8.24","8.24","7.90","10,000","80,130","9","7.86","2","8.05","5","28,950,310","8.88","7.28"
"5351","鈺創","43.05","+0.40","41.90","43.60","41.80","14,557,000","623,887,050","7,657","43.05","43","43.10","5","268,702,347","47.35","38.75"
"5353","台林","16.30","+0.10","16.30","16.30","16.20","5,000","81,300","4","16.20","14","16.30","1","75,000,000","17.90","14.70"
"5355","佳總","6.53","+0.14","6.39","6.58","6.37","220,000","1,426,860","88","6.47","1","6.54","1","166,122,792","7.18","5.88"
"5356","協益","26.15","-0.10","26.25","26.25","26.10","46,000","1,204,600","36","26.15","1","26.25","1","103,040,000","28.75","23.55"
"5364","力麗店","----","---","----","----","----","0","0","0","19.10","1","19.50","5","28,849,940","21.45","17.55"
"5371","中光電","52.70","-0.80","53.00","53.10","52.10","638,000","33,627,600","436","52.70","19","52.80","48","390,981,110","57.90","47.45"
"5381","合正","6.24","0.00","6.28","6.28","6.24","54,000","337,370","15","6.25","1","6.26","16","180,156,837","6.86","5.62"
"5383","金利","26.90","+0.70","26.20","26.90","26.20","116,000","3,077,150","74","26.85","1","26.90","6","79,400,399","29.55","24.25"
"5386","青雲","43.20","+0.95","42.35","43.45","42.35","79,000","3,383,950","72","42.80","1","43.20","5","24,778,659","47.50","38.90"
"5392","應華","23.60","除息","23.50","24.40","23.45","203,000","4,832,450","149","23.55","7","23.65","1","169,963,990","25.95","21.25"
"5398","慕康生醫","20.25","0.00","20.05","20.40","19.85","24,000","485,750","16","20.10","3","20.35","84","49,950,460","22.25","18.25"
"5403","中菲","63.50","+0.10","63.40","63.70","63.40","31,000","1,969,400","26","63.40","11","63.50","2","68,893,045","69.80","57.20"
"5410","國眾","21.95","+0.05","21.90","22.00","21.90","61,000","1,337,550","46","21.90","6","21.95","4","87,341,123","24.10","19.80"
"5425","台半","67.00","+3.10","63.10","67.00","63.00","7,821,000","513,253,600","4,894","66.90","7","67.00","123","265,085,486","73.70","60.30"
"5426","振發","10.05","0.00","10.05","10.10","10.00","143,000","1,437,300","26","10.00","46","10.10","23","143,800,000","11.05","9.05"
"5432","達威","30.50","-0.50","29.30","30.80","29.00","10,000","297,200","10","30.05","1","30.35","2","20,687,804","33.55","27.45"
"5438","東友","24.55","-0.05","24.60","24.65","24.05","215,000","5,253,250","102","24.55","19","24.60","5","112,536,565","27.00","22.10"
"5439","高技","66.80","+1.40","64.30","67.30","64.20","1,047,000","69,609,100","654","66.70","7","66.90","4","92,975,752","73.40","60.20"
"5443","均豪","35.00","+1.65","33.40","35.15","33.35","907,000","31,324,950","564","34.95","2","35.00","42","165,136,144","38.50","31.50"
"5450","南良","17.30","+0.05","17.20","17.35","17.20","10,000","172,950","8","17.35","5","17.45","1","122,392,250","19.00","15.60"
"5452","佶優","21.90","+0.15","21.50","22.00","21.50","296,000","6,455,350","173","21.90","1","22.00","24","148,763,669","24.05","19.75"
"5455","昇益","----","---","----","----","----","0","0","0","24.00","5","25.85","2","65,501,813","28.15","23.05"
"5457","宣德","85.00","+6.70","79.00","86.10","78.40","6,596,000","555,741,100","3,827","84.90","2","85.00","19","169,295,500","93.50","76.50"
"5460","同協","11.95","-0.05","11.95","12.00","11.95","28,000","334,650","11","11.90","10","11.95","51","61,227,230","13.10","10.80"
"5464","霖宏","25.75","+1.10","24.60","25.90","24.40","389,000","9,843,950","227","25.75","4","25.80","15","71,071,490","28.30","23.20"
"5465","富驊","14.40","-0.10","14.90","14.90","14.40","30,000","434,650","25","14.40","4","14.70","4","164,091,811","15.80","13.00"
"5468","凱鈺","16.90","+0.40","16.40","16.90","16.10","49,000","817,750","39","16.50","2","16.90","10","27,822,909","18.55","15.25"
"5474","聰泰","121.00","+1.00","120.00","124.50","120.00","107,000","13,068,000","102","120.50","6","121.50","2","40,355,944","133.00","109.00"
"5475","德宏","28.95","+1.70","27.35","29.05","27.30","3,010,000","85,424,250","1,442","28.90","28","28.95","9","127,127,017","31.80","26.10"
"5478","智冠","90.50","+0.70","88.50","90.50","88.50","145,000","13,046,100","122","90.30","2","90.50","21","127,474,332","99.50","81.50"
"5481","新華","13.00","-0.05","13.20","13.45","13.00","1,155,000","15,359,650","296","13.00","33","13.20","2","73,402,891","14.30","11.70"
"5483","中美晶","189.50","+4.50","185.00","190.00","184.00","3,952,000","743,528,000","2,548","189.00","12","189.50","40","586,221,651","208.00","171.00"
"5487","通泰","39.40","+0.20","40.40","40.40","38.60","18,000","716,000","16","38.85","1","39.95","1","23,857,516","43.30","35.50"
"5488","松普","7.90","+0.12","7.88","7.95","7.88","31,000","245,550","24","7.89","1","7.90","1","91,586,124","8.69","7.11"
"5489","彩富","33.70","+0.10","33.65","33.70","33.65","6,000","201,950","4","33.65","2","33.70","4","102,706,441","37.05","30.35"
"5490","同亨","25.70","+0.40","25.30","25.80","25.30","49,000","1,254,600","35","25.70","19","25.85","1","96,283,601","28.25","23.15"
"5493","三聯","44.00","+1.20","44.20","44.20","43.75","6,000","263,500","5","43.30","1","43.90","1","41,608,815","48.40","39.60"
"5498","凱崴","16.30","+0.60","15.70","16.40","15.70","389,000","6,262,600","168","16.30","6","16.35","6","189,913,346","17.90","14.70"
"5508","永信建","51.80","+0.70","51.90","51.90","51.10","68,000","3,500,100","53","51.60","2","51.80","9","217,428,133","56.90","46.65"
"5511","德昌","29.60","+0.10","29.50","29.60","29.50","7,000","207,000","5","29.65","1","29.80","2","113,440,000","32.55","26.65"
"5512","力麒","9.20","0.00","9.20","9.22","9.16","596,000","5,474,680","232","9.19","1","9.20","1","743,992,712","10.10","8.28"
"5514","三豐","21.85","+0.25","21.30","22.00","21.30","23,000","499,450","5","21.40","2","21.90","5","207,909,164","24.00","19.70"
"5516","雙喜","14.50","+0.05","14.45","14.50","14.45","7,000","101,400","5","14.50","2","14.55","2","38,295,000","15.95","13.05"
"5520","力泰","49.85","0.00","49.85","49.85","49.85","1,000","49,850","1","49.70","5","49.85","1","60,315,245","54.80","44.90"
"5523","豐謙","28.95","+0.05","28.80","29.00","28.20","64,000","1,837,950","39","28.70","5","28.95","3","155,001,464","31.80","26.10"
"5529","鉅陞","16.60","+0.05","16.55","16.60","16.45","83,000","1,370,800","40","16.55","2","16.60","17","124,052,849","18.25","14.95"
"5530","龍巖","47.55","-0.05","47.60","47.75","47.45","202,000","9,621,650","174","47.55","8","47.60","1","420,084,199","52.30","42.80"
"5536","聖暉","186.00","+0.50","185.50","186.50","185.00","31,000","5,757,000","30","185.50","9","186.00","9","57,186,742","204.50","167.50"
"5543","桓鼎-KY","62.40","+0.60","60.10","62.40","59.30","147,000","8,889,700","129","62.00","1","62.60","8","37,199,996","68.60","56.20"
"5601","台聯櫃","33.00","+1.70","31.95","33.40","31.95","56,000","1,844,650","48","32.60","2","33.40","6","64,800,000","36.30","29.70"
"5603","陸海","30.20","+0.05","30.15","30.50","29.80","425,000","12,755,900","221","30.10","3","30.20","1","78,324,575","33.20","27.20"
"5604","中連貨","78.10","+1.10","77.00","78.80","77.00","35,000","2,736,400","30","78.10","2","78.30","1","108,782,968","85.90","70.30"
"5609","中菲行","105.50","-2.50","108.00","108.50","105.00","1,678,000","178,121,500","1,293","105.50","15","106.00","17","136,080,000","116.00","95.00"
"5701","劍湖山","3.09","+0.04","3.03","3.10","3.03","172,000","530,120","58","3.08","3","3.09","15","253,756,957","3.39","2.79"
"5703","亞都","25.55","+2.00","23.50","25.85","23.50","6,000","146,050","5","23.10","1","25.35","1","70,239,594","28.10","23.00"
"5704","老爺知","----","---","----","----","----","0","0","0","30.30","2","30.85","2","38,861,658","33.30","27.30"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","2,347,000","30,308,000","625","12.90","24,615","12.95","16,556","3,772,452,281","14.15","11.65"
"5864","致和證","16.00","+0.10","15.85","16.00","15.80","212,000","3,369,200","81","15.95","2","16.00","11","251,739,848","17.60","14.40"
"5878","台名","----","---","----","----","----","0","0","0","47.10","1","47.40","1","25,024,303","52.00","42.60"
"5902","德記","26.30","+0.15","26.60","26.65","26.10","73,000","1,914,100","57","26.20","1","26.35","1","94,500,000","28.90","23.70"
"5903","全家","258.50","0.00","258.00","259.00","258.00","4,000","1,033,500","4","258.50","1","260.00","5","223,220,000","284.00","233.00"
"5904","寶雅","500.00","+0.50","501.00","501.00","497.00","81,000","40,400,000","78","497.50","3","501.00","3","97,685,031","550.00","450.00"
"5905","南仁湖","14.70","+0.20","14.40","14.95","14.15","3,125,000","45,203,500","903","14.70","11","14.80","1","189,816,957","15.95","13.05"
"6015","宏遠證","18.95","0.00","19.05","19.10","18.80","967,000","18,289,600","329","18.95","8","19.00","91","330,816,775","20.80","17.10"
"6016","康和證","12.30","0.00","12.25","12.35","12.20","1,035,000","12,702,800","298","12.30","37","12.35","100","594,454,986","13.50","11.10"
"6020","大展證","21.10","+0.05","21.00","21.20","20.90","23,000","484,000","13","21.05","5","21.10","4","252,353,154","23.20","19.00"
"6021","大慶證","22.20","0.00","22.10","22.20","22.00","16,000","353,700","5","22.10","4","22.20","13","309,855,974","24.40","20.00"
"6023","元大期","49.50","+0.20","49.25","49.50","49.20","68,000","3,357,200","53","49.40","12","49.50","15","289,976,288","54.40","44.55"
"6026","福邦證","13.65","+0.15","13.40","13.65","13.40","810,000","10,947,550","268","13.60","14","13.65","12","300,064,867","15.00","12.30"
"6101","寬魚國際","19.00","-0.60","19.25","19.30","18.50","32,000","597,600","23","18.55","2","18.85","1","116,422,371","20.90","17.10"
"6103","合邦","7.15","-0.45","7.60","7.60","7.15","3,000","22,350","2","7.15","2","7.59","1","89,432,089","7.86","6.44"
"6104","創惟","144.00","+6.50","135.00","144.00","133.00","29,310,000","4,061,771,000","16,969","143.50","18","144.00","197","90,279,184","158.00","130.00"
"6109","亞元","9.80","+0.10","9.85","9.85","9.71","52,000","505,740","25","9.80","1","9.82","3","59,400,414","10.75","8.82"
"6111","大宇資","71.40","+0.60","70.30","73.40","70.30","275,000","19,884,300","212","71.30","3","71.50","1","63,064,318","78.50","64.30"
"6113","亞矽","11.25","+0.05","11.30","11.50","11.20","32,000","362,700","26","11.30","6","11.40","10","50,047,100","12.35","10.15"
"6114","久威","21.95","+0.05","21.65","21.95","21.55","21,000","457,050","18","21.65","1","21.95","1","43,911,937","24.10","19.80"
"6118","建達","14.40","+0.15","14.25","14.55","14.05","1,231,000","17,667,700","477","14.35","1","14.50","2","90,889,573","15.80","13.00"
"6121","新普","300.50","-5.50","305.00","305.50","300.00","817,000","246,218,000","630","300.50","8","301.00","7","184,970,519","330.50","270.50"
"6122","擎邦","11.00","+0.10","10.80","11.00","10.80","110,000","1,196,050","51","10.90","3","11.00","5","70,790,961","12.10","9.90"
"6123","上奇","49.40","+0.70","49.10","49.60","49.00","86,000","4,241,800","46","49.15","2","49.40","1","59,037,430","54.30","44.50"
"6124","業強","----","---","----","----","----","0","0","0","24.05","1","24.40","3","182,479,945","26.80","22.00"
"6125","廣運","27.00","+0.65","26.50","27.25","26.30","2,688,000","72,167,200","1,180","26.95","34","27.00","38","249,011,150","29.70","24.30"
"6126","信音","24.45","+0.10","24.20","24.70","24.15","203,000","4,971,750","123","24.45","4","24.50","1","126,839,587","26.85","22.05"
"6127","九豪","27.60","+0.90","26.85","27.85","26.70","1,023,000","28,117,000","579","27.55","5","27.60","19","108,079,751","30.35","24.85"
"6129","普誠","29.50","+0.60","28.65","29.70","28.55","1,079,000","31,551,900","669","29.40","3","29.50","12","180,943,675","32.45","26.55"
"6130","星寶國際","26.25","+0.50","26.40","26.40","25.00","10,000","254,900","7","25.20","1","26.00","1","29,500,000","28.85","23.65"
"6134","萬旭","15.95","+0.10","15.80","15.95","15.75","24,000","379,550","18","15.80","1","15.95","2","72,579,898","17.50","14.40"
"6138","茂達","154.50","+3.50","147.00","154.50","144.50","2,891,000","431,312,500","2,333","154.00","2","154.50","19","73,784,500","169.50","139.50"
"6140","訊達","14.75","-0.05","15.15","15.15","14.50","48,000","707,800","26","14.65","9","14.75","1","38,367,906","16.20","13.30"
"6143","振曜","49.75","+1.10","47.10","49.75","47.10","1,340,000","65,533,500","888","49.60","3","49.75","7","83,006,897","54.70","44.80"
"6144","得利影","17.10","+1.00","16.45","17.40","16.45","6,000","102,550","6","16.10","1","17.20","3","38,273,701","18.80","15.40"
