"109年08月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8131","福懋科","650,000","441","23,086,300","35.80","35.80","35.20","35.35","-","0.50","35.35","2","35.40","1","11.22",
"8150","南茂","6,272,000","3,109","193,352,300","31.45","31.50","30.55","30.60","-","0.85","30.60","91","30.65","14","9.39",
"8163","達方","6,637,000","3,673","266,903,200","40.55","40.95","39.40","39.55","-","0.55","39.55","47","39.60","12","13.54",
"8201","無敵","81,000","42","772,180","9.58","9.61","9.40","9.46","-","0.15","9.45","3","9.55","3","0.00",
"8210","勤誠","695,000","539","62,612,300","92.00","92.00","89.20","89.80","-","1.50","89.80","8","89.90","21","11.62",
"8213","志超","14,903,000","7,713","647,728,700","45.20","45.50","42.25","42.65","-","2.45","42.65","4","42.70","24","6.36",
"8215","明基材","7,445,000","3,329","141,491,350","18.25","19.45","18.25","19.20","+","0.95","19.20","29","19.25","60","29.54",
"8222","寶一","510,000","337","7,150,550","13.45","14.30","13.40","14.15","+","0.80","14.10","10","14.20","2","45.65",
"8249","菱光","247,000","136","4,303,600","17.40","17.50","17.35","17.45"," ","0.00","17.40","7","17.45","4","17.11",
"8261","富鼎","1,366,000","661","39,169,700","28.75","29.30","28.10","28.15","-","0.55","28.15","26","28.20","17","23.66",
"8271","宇瞻","1,955,000","1,174","73,420,150","38.30","38.30","37.25","37.35","-","0.95","37.35","8","37.40","12","8.43",
"8341","日友","144,000","121","36,851,500","256.00","257.00","255.50","256.00","-","0.50","255.50","6","256.00","1","28.32",
"8367","建新國際","207,000","93","5,657,650","27.45","27.60","27.00","27.30","+","0.05","27.30","3","27.40","3","11.10",
"8374","羅昇","150,000","77","3,387,050","22.80","22.80","22.05","22.70","+","0.15","22.65","7","22.70","4","0.00",
"8404","百和興業-KY","387,000","225","11,380,000","29.80","30.00","29.05","29.10","-","0.70","29.10","14","29.15","10","18.90",
"8411","福貞-KY","90,000","58","1,162,800","12.80","13.00","12.80","13.00","+","0.05","12.85","1","13.00","20","92.86",
"8422","可寧衛","185,000","154","29,480,500","159.50","160.50","158.00","158.50","-","1.00","158.50","6","159.00","6","15.62",
"8427","基勝-KY","5,000","3","206,250","41.25","41.25","41.25","41.25"," ","0.00","41.00","3","41.80","1","40.44",
"8429","金麗-KY","566,000","270","4,548,700","8.03","8.20","7.92","7.94"," ","0.00","7.94","8","7.95","1","0.00",
"8442","威宏-KY","104,000","64","4,949,850","47.50","48.15","46.80","48.00","-","0.15","47.75","1","48.00","1","22.33",
"8443","阿瘦","51,000","30","510,000","10.05","10.05","9.95","10.00","-","0.10","10.00","5","10.05","5","0.00",
"8454","富邦媒","1,091,000","1,021","719,601,000","625.00","681.00","623.00","675.00","+","55.00","675.00","7","676.00","2","59.16",
"8462","柏文","95,000","89","16,234,500","173.00","173.50","168.00","171.00","-","2.00","171.00","5","171.50","1","29.84",
"8463","潤泰材","929,000","642","36,733,700","39.70","40.55","38.00","38.00","-","1.35","38.00","9","38.50","3","88.37",
"8464","億豐","2,204,000","1,395","813,375,500","350.00","375.00","348.50","362.50","+","12.50","362.00","9","362.50","2","23.18",
"8466","美吉吉-KY","26,000","19","1,689,000","65.80","65.80","64.50","64.90","-","0.50","64.50","1","65.00","11","13.27",
"8467","波力-KY","11,000","9","576,100","52.10","52.70","52.10","52.70","-","0.40","52.70","2","53.60","1","17.99",
"8473","山林水","77,000","49","3,425,400","45.00","45.00","44.30","44.75","-","0.15","44.50","10","44.80","3","16.95",
"8478","東哥遊艇","168,000","100","8,413,650","50.10","50.60","49.90","49.90","-","0.20","49.90","7","49.95","3","18.69",
"8480","泰昇-KY","65,000","63","8,009,000","121.50","124.00","121.50","122.50","+","1.00","122.50","5","123.00","7","11.95",
"8481","政伸","6,000","5","369,700","61.70","61.80","61.00","61.60","+","0.20","61.30","1","62.00","4","18.33",
"8482","商億-KY","94,000","19","10,241,500","108.00","111.50","108.00","111.50","+","3.50","111.00","1","111.50","10","20.02",
"8488","吉源-KY","38,000","18","509,050","13.40","13.65","13.35","13.65"," ","0.00","13.55","2","13.65","1","0.00",
"8497","格威傳媒","12,000","9","822,000","68.40","68.60","68.40","68.60","+","0.20","68.50","4","68.60","5","23.49",
"8499","鼎炫-KY","1,019,000","831","139,797,000","133.00","141.00","132.50","141.00","+","8.00","140.50","2","141.00","18","14.13",
"8926","台汽電","1,682,000","838","65,130,250","39.20","39.20","38.50","38.60","-","0.35","38.60","20","38.65","1","21.09",
"8940","新天地","48,000","35","489,800","10.25","10.25","10.10","10.15","-","0.10","10.15","4","10.25","3","0.00",
"8996","高力","1,482,000","1,075","93,156,900","62.80","63.80","61.90","62.00","+","0.40","62.00","25","62.30","4","38.51",
"9103","美德醫療-DR","4,910,000","2,300","288,277,400","58.30","59.00","58.30","59.00","+","5.30","59.00","2,954","--","0","0.00",
"910322","康師傅-DR","7,000","6","187,950","26.95","27.05","25.95","25.95","-","0.35","25.65","3","27.00","2","0.00",
"9105","泰金寶-DR","14,383,000","1,129","40,416,230","2.81","2.81","2.81","2.81","+","0.25","2.81","16,903","--","0","0.00",
"910861","神州-DR","55,000","40","689,050","12.00","12.80","12.00","12.30","+","0.50","12.15","1","12.30","2","0.00",
"9110","越南控-DR","17,226,000","1,484","60,891,910","3.29","3.58","3.29","3.58","+","0.32","3.58","1,271","--","0","0.00",
"911608","明輝-DR","752,000","371","6,249,120","8.31","8.31","8.31","8.31","+","0.75","8.31","3,754","--","0","0.00",
"911616","杜康-DR","16,488,000","4,053","70,478,080","4.54","4.54","3.72","4.45","+","0.32","4.45","10","4.49","32","0.00",
"911622","泰聚亨-DR","0","0","0","--","--","--","--"," ","0.00","--","0","12.10","1","0.00",
"911868","同方友友-DR","9,888,000","1,963","30,329,170","3.22","3.22","2.64","3.22","+","0.29","3.22","26","--","0","0.00",
"912000","晨訊科-DR","3,827,000","636","17,680,740","4.62","4.62","4.62","4.62","+","0.42","4.62","44,263","--","0","0.00",
"912398","友佳-DR","4,608,000","1,677","30,637,990","6.78","6.78","5.80","6.72","+","0.55","6.71","1","6.72","1","0.00",
"9136","巨騰-DR","2,247,000","736","27,246,800","12.90","12.95","11.50","11.55","-","0.90","11.55","84","11.60","23","0.00",
"9188","精熙-DR","15,203,000","2,897","62,793,710","4.20","4.20","3.87","4.20","+","0.38","4.20","310","--","0","0.00",
"9802","鈺齊-KY","6,277,000","4,100","802,436,500","130.00","131.50","124.50","128.50","-","0.50","128.00","13","128.50","50","17.20",
"9902","台火","828,000","246","8,342,230","10.05","10.25","9.97","10.00","-","0.05","9.98","14","10.00","6","30.30",
"9904","寶成","15,467,000","7,613","426,438,300","28.05","28.10","27.25","27.30","-","0.75","27.30","125","27.35","4","14.52",
"9905","大華","110,000","55","2,376,700","21.70","21.70","21.55","21.55","-","0.15","21.55","10","21.60","1","12.83",
"9906","欣巴巴","54,000","46","2,290,750","43.60","43.60","41.95","41.95","-","1.15","41.90","7","42.20","1","0.00",
"9907","統一實","3,137,000","1,302","29,755,200","9.49","9.54","9.42","9.48","+","0.01","9.48","6","9.49","1","43.09",
"9908","大台北","174,000","107","5,368,600","30.85","31.00","30.80","31.00","+","0.15","30.95","4","31.00","27","19.50",
"9910","豐泰","3,681,000","2,517","649,079,000","172.00","181.00","172.00","178.00","+","7.50","177.50","13","178.00","66","24.52",
"9911","櫻花","338,000","201","16,681,250","49.10","49.60","49.05","49.40","+","0.35","49.40","2","49.45","5","12.51",
"9912","偉聯","50,000","20","343,320","6.84","6.92","6.84","6.92","+","0.02","6.91","1","6.92","1","0.00",
"9914","美利達","2,129,000","1,670","541,050,000","260.00","263.50","250.50","250.50","-","9.50","250.50","12","251.00","1","24.80",
"9917","中保科","183,000","147","15,700,600","86.00","86.00","85.60","86.00","+","0.20","85.80","1","86.00","3","17.73",
"9918","欣天然","3,000","3","105,050","35.00","35.05","35.00","35.05"," ","0.00","34.90","6","35.05","8","25.40",
"9919","康那香","10,493,000","5,741","473,117,850","45.50","45.85","44.60","44.85","-","0.35","44.85","17","44.90","5","32.04",
"9921","巨大","1,760,000","1,464","548,730,000","326.00","326.00","306.00","306.00","-","15.50","306.00","12","307.50","3","30.18",
"9924","福興","194,000","123","8,080,000","41.60","41.75","41.55","41.60"," ","0.00","41.55","3","41.60","2","9.81",
"9925","新保","175,000","122","6,319,950","36.20","36.20","36.05","36.15"," ","0.00","36.05","18","36.15","16","15.72",
"9926","新海","20,000","13","844,200","42.25","42.30","41.70","41.70","-","0.55","41.90","1","42.30","7","19.95",
"9927","泰銘","216,000","98","6,608,000","30.70","30.70","30.50","30.60","-","0.10","30.55","2","30.60","44","22.84",
"9928","中視","35,000","12","168,920","4.70","4.88","4.70","4.80","-","0.05","4.80","7","4.88","6","0.00",
"9929","秋雨","186,000","87","2,523,400","13.85","13.90","13.30","13.40","-","0.45","13.35","8","13.40","4","2.98",
"9930","中聯資源","91,000","56","4,121,200","45.50","45.50","45.10","45.35"," ","0.00","45.10","7","45.35","1","14.97",
"9931","欣高","3,000","3","118,950","39.60","39.75","39.60","39.75","+","0.20","39.90","2","41.90","1","20.81",
"9933","中鼎","1,360,000","817","47,548,500","35.00","35.10","34.90","35.05","+","0.05","35.00","6","35.05","4","26.96",
"9934","成霖","1,120,000","469","15,100,000","13.30","13.70","13.25","13.35","+","0.10","13.35","26","13.40","1","190.71",
"9935","慶豐富","3,994,000","1,794","141,803,600","34.75","36.10","34.70","35.50","+","0.90","35.45","1","35.50","30","32.87",
"9937","全國","28,000","28","1,293,950","46.40","46.40","45.60","46.40","+","0.50","46.25","1","46.40","1","20.71",
"9938","百和","3,913,000","2,670","290,439,200","74.80","75.80","72.60","72.60","-","1.30","72.60","43","72.70","5","14.38",
"9939","宏全","2,268,000","1,148","131,216,600","57.50","58.50","57.30","57.60","+","0.30","57.50","29","57.60","17","11.57",
"9940","信義","308,000","203","9,240,900","30.00","30.10","29.85","29.85","-","0.15","29.85","62","30.10","37","26.89",
"9941","裕融","1,044,000","587","119,074,000","114.50","115.00","113.00","115.00","+","0.50","114.50","57","115.00","322","15.39",
"9941A","裕融甲特","24,000","19","1,293,400","53.90","54.00","53.80","53.90","X","0.00","53.80","6","53.90","2","0.00",
"9942","茂順","82,000","56","5,300,300","64.50","64.80","64.50","64.50"," ","0.00","64.50","7","64.60","1","15.32",
"9943","好樂迪","120,000","102","7,801,700","65.30","65.50","64.70","64.80","-","0.50","64.80","2","65.00","8","15.21",
"9944","新麗","775,000","381","17,221,750","22.35","22.45","22.10","22.25"," ","0.00","22.25","12","22.35","4","0.00",
"9945","潤泰新","47,275,000","22,556","1,792,242,150","36.70","39.80","36.60","39.05","X","0.00","39.05","29","39.10","113","5.22",
"9946","三發地產","119,000","57","2,103,950","17.70","17.95","17.65","17.70"," ","0.00","17.70","1","17.80","15","6.37",
"9955","佳龍","577,000","358","11,122,600","19.80","19.80","18.85","19.00","-","0.45","19.00","1","19.15","2","0.00",
"9958","世紀鋼","9,683,000","6,078","1,026,469,500","106.00","108.00","104.00","105.50","+","0.50","105.00","68","105.50","61","21.10",
