上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","30.15","-0.05","30.20","30.30","30.10","135,000","4,074,300","50","30.15","1","30.20","2","76,152,370","33.15","27.15"
"4528","江興鍛","53.20","-0.60","53.80","53.80","52.90","244,000","12,992,200","199","53.20","5","53.40","5","76,514,268","58.50","47.90"
"4529","淳紳","8.27","+0.08","8.20","8.55","8.20","412,000","3,439,910","161","8.27","24","8.30","1","83,138,896","9.09","7.45"
"4530","宏易","13.15","-0.65","13.55","13.55","12.70","493,000","6,403,650","303","13.10","7","13.15","6","46,172,276","14.45","11.85"
"4533","協易機","12.15","+0.05","12.10","12.40","12.10","486,000","5,949,550","180","12.15","5","12.20","12","158,434,110","13.35","10.95"
"4534","慶騰","15.15","-0.10","15.45","15.55","14.80","986,000","14,923,200","405","15.15","38","15.20","1","89,193,948","16.65","13.65"
"4535","至興","32.20","-0.10","31.85","32.20","31.85","5,000","160,300","5","31.95","1","32.20","4","75,661,740","35.40","29.00"
"4538","大詠城","19.55","-0.15","19.90","19.90","19.55","25,000","492,250","15","19.50","7","19.60","2","50,456,000","21.50","17.60"
"4541","晟田","21.05","0.00","21.05","21.25","20.95","147,000","3,093,950","84","21.05","6","21.15","14","67,647,068","23.15","18.95"
"4542","科嶠","23.80","+0.20","23.80","24.20","23.80","16,000","382,200","9","23.20","2","24.80","8","28,285,400","26.15","21.45"
"4543","萬在","15.95","+0.05","16.15","16.20","15.95","39,000","625,450","24","15.95","7","16.00","5","56,970,000","17.50","14.40"
"4549","桓達","89.40","-0.20","89.90","90.20","89.30","115,000","10,308,200","91","89.40","1","89.50","1","42,383,685","98.30","80.50"
"4550","長佳","26.80","+0.80","26.10","27.60","26.10","917,000","24,844,050","653","26.75","3","26.80","3","37,838,783","29.45","24.15"
"4554","橙的","31.65","+0.25","31.75","32.40","31.10","145,000","4,602,300","110","31.50","1","31.70","2","21,374,900","34.80","28.50"
"4556","旭然","37.55","+0.25","37.30","37.55","37.30","10,000","374,400","10","37.25","1","37.60","1","41,884,000","41.30","33.80"
"4561","健椿","32.65","+0.40","32.75","33.45","32.50","591,000","19,426,600","347","32.65","1","32.70","3","58,521,619","35.90","29.40"
"4563","百德","34.80","0.00","34.45","34.85","34.40","15,000","518,500","15","34.75","2","34.80","1","54,950,000","38.25","31.35"
"4568","科際精密","71.60","-0.20","71.60","71.90","71.60","33,000","2,365,000","26","71.50","3","71.80","3","30,276,500","78.70","64.50"
"4580","捷流閥業","101.00","+1.20","100.50","101.00","100.00","25,000","2,513,500","22","100.00","7","101.00","17","39,132,000","111.00","90.90"
"4609","唐鋒","8.01","+0.01","8.01","8.01","8.00","8,000","64,050","5","8.01","1","8.28","3","47,946,820","8.81","7.21"
"4702","中美實","14.45","+0.20","14.25","15.00","14.25","468,000","6,867,850","247","14.45","6","14.65","3","72,333,200","15.85","13.05"
"4706","大恭","17.70","0.00","17.80","17.80","17.70","30,000","532,550","23","17.65","1","17.70","2","79,030,093","19.45","15.95"
"4707","磐亞","12.40","+0.20","12.30","12.50","12.25","2,579,000","31,932,700","920","12.35","155","12.40","10","302,328,371","13.60","11.20"
"4711","永純","16.05","+0.05","16.10","16.35","16.05","98,000","1,583,950","52","16.05","1","16.10","3","61,056,000","17.65","14.45"
"4712","南璋","6.30","0.00","6.30","6.30","6.25","10,000","62,750","5","6.20","1","6.29","2","73,690,737","6.93","5.67"
"4714","永捷","12.15","+0.10","12.10","12.20","12.05","254,000","3,082,750","101","12.10","116","12.15","2","116,392,771","13.35","10.95"
"4716","大立","14.95","-0.40","15.70","15.70","14.90","1,065,000","16,152,550","389","14.90","60","14.95","5","75,171,561","16.40","13.50"
"4721","美琪瑪","62.10","-0.10","62.30","63.20","62.10","363,000","22,649,500","259","62.00","28","62.10","9","74,986,304","68.30","55.90"
"4726","永昕","35.10","+0.45","35.00","36.50","34.95","1,603,000","56,954,550","973","35.10","5","35.15","8","153,253,600","38.60","31.60"
"4728","雙美","81.80","+0.60","81.40","82.50","81.40","72,000","5,895,700","57","81.70","3","82.00","5","54,463,000","89.90","73.70"
"4729","熒茂","11.80","-0.25","12.10","12.10","11.80","215,000","2,555,400","99","11.80","31","11.90","7","102,206,000","12.95","10.65"
"4735","豪展","97.30","+1.10","96.30","98.00","96.30","567,000","55,066,900","400","97.30","10","97.40","26","37,778,758","107.00","87.60"
"4736","泰博","187.00","+3.00","185.00","187.50","184.50","557,000","103,922,500","414","186.50","40","187.00","5","92,159,355","205.50","168.50"
"4741","泓瀚","27.45","+0.15","27.70","27.70","27.25","5,000","137,000","5","27.20","2","27.40","1","32,841,584","30.15","24.75"
"4743","合一","277.00","+24.50","271.00","277.50","265.00","12,228,000","3,344,919,500","8,199","276.50","20","277.00","86","377,387,688","304.50","249.50"
"4744","皇將","29.10","-0.10","29.20","29.30","28.90","183,000","5,309,600","75","29.05","1","29.10","5","47,196,897","32.00","26.20"
"4745","合富-KY","29.85","-0.05","29.90","29.90","29.75","50,000","1,491,700","35","29.75","5","29.85","3","77,449,547","32.80","26.90"
"4747","強生","37.90","+0.10","38.00","38.00","37.80","22,000","835,000","16","37.85","15","38.00","2","30,018,750","41.65","34.15"
"4754","國碳科","43.00","-0.75","43.75","43.75","43.00","67,000","2,908,350","42","43.05","1","43.60","2","21,575,389","47.30","38.70"
"4760","勤凱","127.50","+1.50","126.00","129.50","125.00","1,378,000","175,126,000","995","127.50","13","128.00","24","31,599,973","140.00","115.00"
"4767","誠泰科技","24.90","+0.55","24.85","25.55","24.85","117,000","2,947,000","64","24.85","7","25.10","2","31,415,000","27.35","22.45"
"4803","VHQ-KY","34.95","-0.75","35.70","35.70","34.95","413,000","14,554,500","274","34.95","4","35.00","1","59,069,231","38.40","31.50"
"4804","大略-KY","14.05","+0.15","13.95","14.45","13.90","220,000","3,089,100","92","14.00","6","14.05","1","45,347,920","15.45","12.65"
"4806","昇華","9.81","+0.09","9.70","9.82","9.58","21,000","204,740","9","9.33","2","9.77","6","43,474,185","10.75","8.83"
"4903","聯光通","7.50","-0.30","7.71","7.71","7.41","141,000","1,063,730","51","7.46","1","7.51","25","90,279,327","8.25","6.75"
"4905","台聯電","51.80","+0.80","51.30","51.80","51.30","22,000","1,131,100","12","51.00","1","51.80","1","32,640,265","56.90","46.65"
"4907","富宇","26.20","+0.20","26.55","26.55","26.20","39,000","1,023,500","15","26.10","3","26.20","4","118,145,778","28.80","23.60"
"4908","前鼎","31.60","-0.30","31.75","32.10","31.50","479,000","15,182,750","321","31.60","10","31.70","1","78,216,907","34.75","28.45"
"4909","新復興","24.90","+0.10","24.90","25.25","24.65","1,193,000","29,753,900","522","24.90","11","24.95","40","93,356,864","27.35","22.45"
"4911","德英","30.30","-0.60","31.30","31.30","29.30","49,000","1,458,450","36","30.00","1","30.45","2","55,660,000","33.30","27.30"
"4924","欣厚-KY","23.70","+0.95","23.00","23.90","23.00","385,000","9,020,500","135","23.60","2","23.70","7","37,164,409","26.05","21.35"
"4931","新盛力","22.60","0.00","22.90","23.00","22.50","135,000","3,060,750","69","22.55","9","22.60","11","62,698,761","24.85","20.35"
"4933","友輝","44.85","+4.05","41.00","44.85","41.00","3,240,000","141,403,400","1,881","44.85","292","0.00","0","79,513,675","49.30","40.40"
"4939","亞電","24.95","-0.05","25.30","25.45","24.95","1,584,000","39,765,750","609","24.95","28","25.00","11","98,200,868","27.40","22.50"
"4944","兆遠","40.05","-1.80","41.80","41.80","40.00","37,000","1,486,850","27","40.05","1","40.75","1","87,089,296","44.05","36.05"
"4945","陞達科技","54.70","-0.30","56.00","57.00","54.70","453,000","25,141,900","267","54.70","13","55.30","15","30,067,000","60.10","49.25"
"4946","辣椒","40.85","+0.15","40.40","41.10","40.40","45,000","1,826,650","35","40.85","1","40.90","1","13,660,398","44.90","36.80"
"4950","牧東","23.90","-0.15","24.30","24.45","23.90","144,000","3,465,750","60","23.90","5","24.00","14","45,779,000","26.25","21.55"
"4953","緯軟","105.00","0.00","106.00","106.50","105.00","507,000","53,709,000","400","105.00","103","105.50","26","66,708,323","115.50","94.50"
"4966","譜瑞-KY","1,210.00","+15.00","1,210.00","1,210.00","1,190.00","400,000","480,975,000","355","1,205.00","5","1,210.00","9","80,815,548","1,330.00","1,090.00"
"4971","IET-KY","53.60","+0.50","53.20","53.90","52.80","110,000","5,875,600","92","53.60","3","53.70","2","36,518,143","58.90","48.25"
"4972","湯石照明","35.10","+0.30","34.95","35.25","34.85","180,000","6,317,350","130","35.10","4","35.15","16","39,848,803","38.60","31.60"
"4973","廣穎","25.45","-0.15","25.70","25.85","25.40","335,000","8,555,350","176","25.45","15","25.50","10","63,505,833","27.95","22.95"
"4974","亞泰","57.90","+0.60","57.50","58.20","57.50","476,000","27,565,100","326","57.80","30","57.90","21","72,500,104","63.60","52.20"
"4979","華星光","23.50","+0.20","23.60","24.00","23.15","1,071,000","25,406,850","406","23.50","6","23.60","9","120,036,279","25.85","21.15"
"4987","科誠","55.40","+0.30","55.40","56.00","55.40","113,000","6,288,200","72","55.30","4","55.40","2","25,200,000","60.90","49.90"
"4991","環宇-KY","52.30","+0.40","52.40","52.50","51.70","248,000","12,924,000","193","52.20","3","52.40","8","91,405,754","57.50","47.10"
"4995","晶達","36.00","-0.25","36.40","37.00","36.00","63,000","2,284,550","39","36.05","2","36.20","12","41,824,036","39.60","32.40"
"5009","榮剛","17.00","+0.30","16.85","17.00","16.80","796,000","13,494,050","404","16.95","25","17.00","89","466,735,991","18.70","15.30"
"5011","久陽","32.20","-0.30","32.85","32.85","32.20","489,000","15,905,900","252","32.20","14","32.25","16","74,132,932","35.40","29.00"
"5013","強新","27.50","+0.30","27.55","27.55","27.50","3,000","82,550","3","27.20","1","27.40","1","133,416,000","30.25","24.75"
"5014","建錩","18.05","+0.75","17.40","18.40","17.30","4,204,000","75,715,000","1,563","18.05","29","18.10","1","165,333,054","19.85","16.25"
"5015","華祺","33.45","+0.60","32.85","33.50","32.85","156,000","5,191,950","87","33.40","1","33.45","2","60,639,189","36.75","30.15"
"5016","松和","32.65","+0.10","32.60","32.70","32.60","10,000","326,300","9","32.60","19","32.65","5","49,622,076","35.90","29.40"
"5102","富強","16.70","-0.05","16.70","16.70","16.65","50,000","834,400","34","16.65","3","16.75","3","64,085,067","18.35","15.05"
"5201","凱衛","37.35","+0.05","37.25","37.55","37.10","76,000","2,835,500","54","37.35","2","37.40","3","30,674,600","41.05","33.65"
"5202","力新","23.90","+0.10","23.80","24.00","23.80","175,000","4,170,200","20","23.80","15","23.90","1","59,094,000","26.25","21.55"
"5205","中茂","7.60","-0.40","7.60","7.60","7.60","2,000","15,200","1","7.60","3","8.59","1","18,505,200","8.36","6.84"
"5206","坤悅","19.75","-0.15","19.90","20.00","19.75","414,000","8,216,250","192","19.70","21","19.75","1","155,925,000","21.70","17.80"
"5209","新鼎","67.70","+0.30","67.20","67.80","67.20","59,000","3,983,000","48","67.40","1","67.80","3","27,094,450","74.40","61.00"
"5210","寶碩","8.12","-0.13","8.25","8.27","8.12","88,000","720,650","54","8.12","4","8.13","36","62,177,779","8.93","7.31"
"5211","蒙恬","15.40","0.00","15.30","15.40","15.25","25,000","382,650","22","15.25","33","15.40","10","32,024,727","16.90","13.90"
"5212","凌網","66.50","-0.40","67.10","70.10","64.00","300,000","20,175,700","240","66.50","6","67.10","1","34,633,000","73.10","59.90"
"5213","亞昕","22.90","+0.40","22.55","22.95","22.55","2,492,000","56,711,600","1,008","22.85","19","22.90","43","346,195,432","25.15","20.65"
"5220","萬達光電","47.15","+0.35","47.10","47.45","46.85","373,000","17,600,650","206","47.10","5","47.20","1","39,667,000","51.80","42.45"
"5223","安力-KY","92.60","0.00","92.80","93.80","91.10","513,000","47,611,600","392","92.60","10","92.90","26","43,247,700","101.50","83.40"
"5227","立凱-KY","10.45","-0.05","10.50","10.60","10.40","628,000","6,560,100","295","10.45","26","10.50","47","160,019,664","11.45","9.41"
"5230","雷笛克光學","27.90","+0.05","29.00","29.00","27.80","86,000","2,407,250","65","27.80","9","27.95","5","46,955,824","30.65","25.15"
"5245","智晶","39.30","-1.10","40.70","40.70","38.90","408,000","16,079,400","291","39.25","4","39.30","8","44,990,000","43.20","35.40"
"5251","天鉞電","14.65","+0.20","14.50","14.80","14.50","54,000","786,950","33","14.65","1","14.70","5","35,435,977","16.10","13.20"
"5263","智崴","133.50","-0.50","134.50","135.50","131.50","516,000","69,046,000","411","133.50","7","134.00","2","55,747,410","146.50","120.50"
"5272","笙科","35.30","+3.20","34.05","35.30","33.85","4,430,000","154,395,550","2,262","35.30","2,834","0.00","0","56,424,118","38.80","31.80"
"5274","信驊","1,680.00","0.00","1,690.00","1,715.00","1,680.00","46,000","77,950,000","44","1,675.00","4","1,690.00","1","34,320,034","1,845.00","1,515.00"
"5276","達輝-KY","18.35","-0.85","18.60","18.80","18.25","41,000","756,550","30","18.35","1","18.65","1","39,500,000","20.15","16.55"
"5278","尚凡","174.50","+8.50","166.00","176.00","166.00","105,000","17,941,000","93","174.00","1","174.50","4","15,239,100","191.50","157.50"
"5281","大峽谷-KY","24.70","0.00","25.20","25.30","24.70","27,000","674,450","22","24.70","2","24.80","2","37,010,000","27.15","22.25"
"5287","數字","244.50","+1.00","244.00","248.00","244.00","57,000","13,993,500","55","244.50","2","246.00","1","42,938,500","268.50","220.50"
"5289","宜鼎","170.00","+1.00","171.00","171.00","169.50","172,000","29,268,500","131","170.00","16","170.50","1","81,324,040","187.00","153.00"
"5291","邑昇","25.45","+0.25","25.50","26.00","25.40","364,000","9,335,600","203","25.45","10","25.50","8","38,196,598","27.95","22.95"
"5299","杰力","162.00","+14.50","151.50","162.00","150.00","10,296,000","1,623,213,000","6,483","162.00","1,730","0.00","0","35,457,361","178.00","146.00"
"5301","寶得利","10.70","-0.20","10.90","10.90","10.65","11,000","118,600","10","10.65","4","10.85","5","104,552,571","11.75","9.63"
"5302","太欣","12.15","+1.10","11.30","12.15","11.00","2,937,000","34,563,650","1,208","12.15","1,278","0.00","0","162,377,000","13.35","10.95"
"5306","桂盟","208.50","+9.00","205.00","211.00","202.50","1,651,000","343,966,500","1,279","208.50","84","209.00","6","126,000,000","229.00","188.00"
"5309","系統電","39.70","+1.90","37.40","40.50","37.40","2,386,000","93,538,300","1,610","39.70","30","39.75","6","154,548,509","43.65","35.75"
"5310","天剛","12.50","+0.05","12.25","12.50","12.25","66,000","816,200","24","12.45","5","12.50","25","49,601,237","13.75","11.25"
"5312","寶島科","63.50","+0.70","63.10","63.60","63.10","127,000","8,045,500","104","63.40","7","63.50","1","60,059,898","69.80","57.20"
"5314","世紀","7.00","-0.31","7.31","7.35","7.00","144,000","1,021,990","48","7.00","14","7.25","1","60,000,000","7.70","6.30"
"5315","光聯","16.90","0.00","17.00","17.00","16.80","576,000","9,739,000","219","16.90","4","16.95","37","106,351,832","18.55","15.25"
"5321","友銓","30.55","-0.40","30.60","30.85","30.50","36,000","1,101,900","26","30.50","6","30.55","1","34,973,195","33.60","27.50"
"5324","士開","10.00","-0.10","10.05","10.15","10.00","89,000","895,900","34","10.00","7","10.10","1","136,379,090","11.00","9.00"
"5328","華容","14.70","-0.25","14.90","15.05","14.45","2,190,000","32,153,950","917","14.70","55","14.75","32","172,710,724","16.15","13.25"
"5340","建榮","35.80","-0.20","36.00","36.65","35.60","195,000","7,017,900","145","35.65","2","36.00","5","194,893,964","39.35","32.25"
"5344","立衛","15.20","+0.70","14.80","15.90","14.40","516,000","7,901,750","280","15.20","11","15.40","4","79,447,460","16.70","13.70"
"5345","天揚","7.80","-0.05","7.88","7.88","7.10","52,000","394,940","29","7.37","1","7.79","3","47,500,000","8.58","7.02"
"5347","世界","108.00","+1.00","109.00","109.00","107.50","3,653,000","395,233,000","2,368","108.00","1,036","108.50","25","1,638,982,267","118.50","97.20"
"5348","系通","8.82","-0.18","9.00","9.06","8.78","44,000","390,010","32","8.82","1","8.89","1","25,950,310","9.70","7.94"
"5351","鈺創","22.40","0.00","22.60","22.75","22.35","3,463,000","78,054,000","1,292","22.40","59","22.45","6","267,707,347","24.60","20.20"
"5353","台林","16.90","-0.10","16.95","17.00","16.60","68,000","1,146,350","36","16.80","1","16.95","6","75,000,000","18.55","15.25"
"5355","佳總","7.32","-0.08","7.41","7.47","7.29","618,000","4,534,910","243","7.32","21","7.35","7","166,122,792","8.05","6.59"
"5356","協益","29.80","+0.45","29.70","29.90","29.45","482,000","14,337,800","321","29.80","9","29.85","22","103,040,000","32.75","26.85"
"5364","力麗店","22.40","-0.60","23.00","23.60","22.40","34,000","776,150","26","22.35","2","22.70","1","20,099,940","24.60","20.20"
"5371","中光電","55.90","+1.20","55.10","56.40","54.80","6,201,000","345,285,600","3,273","55.80","51","55.90","178","434,423,110","61.40","50.40"
"5381","合正","5.63","-0.09","5.55","5.79","5.55","38,000","215,400","15","5.63","2","5.75","1","180,156,837","6.19","5.07"
"5383","金利","26.90","+0.05","27.00","27.05","26.25","190,000","5,075,000","99","26.85","3","26.90","16","79,400,399","29.55","24.25"
"5386","青雲","70.40","+0.40","71.00","71.30","69.90","530,000","37,352,400","399","70.30","1","70.40","12","23,598,722","77.40","63.40"
"5392","應華","27.40","-0.20","27.70","28.15","27.25","961,000","26,440,250","507","27.30","11","27.40","4","169,963,990","30.10","24.70"
"5398","慕康生醫","18.30","0.00","18.30","18.30","18.30","6,000","109,800","5","18.20","1","18.30","1","49,950,460","20.10","16.50"
"5403","中菲","69.80","-0.50","70.90","70.90","69.00","403,000","28,185,600","290","69.80","6","69.90","1","62,630,041","76.70","62.90"
"5410","國眾","24.05","0.00","24.15","24.15","24.00","377,000","9,072,200","188","24.05","19","24.10","65","86,706,123","26.45","21.65"
"5425","台半","58.70","-0.30","60.40","60.70","58.60","9,188,000","546,685,300","5,672","58.70","57","58.80","3","251,920,386","64.50","52.90"
"5426","振發","11.00","-0.05","11.00","11.20","11.00","166,000","1,836,000","72","11.00","10","11.05","5","143,800,000","12.10","9.90"
"5432","達威","18.40","-0.25","18.50","18.50","18.30","15,000","276,050","12","18.40","3","18.95","4","20,687,804","20.20","16.60"
"5438","東友","12.65","-0.25","12.80","12.80","12.65","165,000","2,093,150","68","12.65","6","12.70","33","112,536,565","13.90","11.40"
"5439","高技","65.50","+1.10","65.40","66.40","65.00","2,031,000","133,468,600","1,317","65.50","21","65.60","5","85,975,752","72.00","59.00"
"5443","均豪","43.40","-0.60","43.90","44.25","43.35","2,693,000","117,608,600","1,605","43.40","34","43.50","11","165,136,144","47.70","39.10"
"5450","南良","17.00","-0.50","17.50","17.55","16.80","222,000","3,784,400","94","17.00","1","17.20","1","122,392,250","18.70","15.30"
"5452","佶優","27.40","+1.40","26.90","27.40","26.60","1,770,000","47,865,550","668","27.40","113","27.45","7","148,763,669","30.10","24.70"
"5455","昇益","17.70","0.00","17.70","17.70","17.70","10,000","177,000","2","17.60","5","17.70","1","65,501,813","19.45","15.95"
"5457","宣德","78.90","-4.00","82.80","83.00","78.40","4,791,000","381,365,700","3,119","78.90","44","79.00","17","169,355,000","86.70","71.10"
"5460","同協","11.75","-0.10","11.85","11.90","11.65","469,000","5,498,650","120","11.65","4","11.75","9","61,227,230","12.90","10.60"
"5464","霖宏","17.00","+1.25","15.65","17.05","15.60","932,000","15,238,750","224","16.10","5","17.00","42","71,071,490","18.70","15.30"
"5465","富驊","19.90","+0.40","19.65","19.90","19.50","199,000","3,912,650","123","19.85","2","19.90","7","164,091,811","21.85","17.95"
"5468","凱鈺","21.50","-1.00","22.60","23.15","21.10","460,000","9,983,750","284","21.50","17","21.95","1","27,822,909","23.65","19.35"
"5474","聰泰","214.50","-5.00","222.00","222.00","214.50","689,000","149,854,000","596","214.50","4","215.00","102","33,729,787","235.50","193.50"
"5475","德宏","5.00","0.00","5.05","5.14","4.90","720,000","3,586,420","147","4.96","10","5.00","54","181,610,024","5.50","4.50"
"5478","智冠","125.50","-1.00","127.00","127.00","123.00","1,148,000","143,282,000","804","124.50","24","125.50","8","127,474,332","138.00","113.00"
"5481","新華","13.85","0.00","13.90","13.95","13.80","370,000","5,130,600","181","13.85","19","13.90","29","73,402,891","15.20","12.50"
"5483","中美晶","164.00","+3.00","162.50","164.50","161.50","5,231,000","854,723,000","3,599","163.50","1","164.00","767","586,221,651","180.00","148.00"
"5487","通泰","41.40","-0.25","40.85","41.40","40.85","45,000","1,844,550","27","41.40","1","41.60","1","23,840,516","45.50","37.30"
"5488","松普","8.36","-0.32","8.70","8.72","8.20","1,576,000","13,286,040","572","8.35","9","8.36","2","91,586,124","9.19","7.53"
"5489","彩富","33.40","+0.05","33.50","33.70","33.35","113,000","3,783,400","71","33.40","4","33.45","1","102,706,441","36.70","30.10"
"5490","同亨","28.95","-0.25","29.10","29.30","28.90","624,000","18,142,950","401","28.95","2","29.00","5","96,283,601","31.80","26.10"
"5493","三聯","41.60","-0.15","41.60","41.70","41.20","37,000","1,536,750","19","41.60","1","41.65","1","41,608,815","45.75","37.45"
"5498","凱崴","17.15","0.00","17.45","17.45","17.10","2,625,000","45,351,600","902","17.15","8","17.20","22","169,339,756","18.85","15.45"
"5508","永信建","48.15","+0.50","48.00","48.30","48.00","141,000","6,789,850","93","48.15","5","48.25","11","217,428,133","52.90","43.35"
"5511","德昌","31.50","+0.20","32.00","32.00","31.20","375,000","11,851,700","150","31.45","1","31.50","7","113,440,000","34.65","28.35"
"5512","力麒","10.35","0.00","10.35","10.45","10.35","1,550,000","16,072,500","469","10.35","113","10.40","211","743,992,712","11.35","9.32"
"5514","三豐","20.35","+0.15","20.35","20.35","20.35","1,000","20,350","1","20.15","10","20.40","1","194,307,630","22.35","18.35"
"5516","雙喜","15.25","+1.35","15.25","15.25","15.25","186,000","2,836,500","36","15.25","287","0.00","0","38,295,000","16.75","13.75"
"5520","力泰","51.80","+1.20","50.50","51.80","50.50","10,000","507,100","8","50.70","1","51.90","1","60,315,245","56.90","46.65"
"5523","豐謙","20.75","+0.10","20.65","20.95","20.45","322,000","6,666,300","168","20.65","25","20.75","1","155,001,464","22.80","18.70"
"5529","志嘉","14.05","+0.05","14.00","14.60","14.00","1,355,000","19,259,800","439","14.05","7","14.10","2","88,432,849","15.45","12.65"
"5530","龍巖","51.90","+0.50","51.50","52.00","51.50","235,000","12,160,400","148","51.90","13","52.00","29","420,084,199","57.00","46.75"
"5536","聖暉","200.00","0.00","201.00","201.00","200.00","118,000","23,658,500","95","200.00","50","200.50","2","57,186,742","220.00","180.00"
"5543","桓鼎-KY","63.50","-0.40","63.50","64.30","63.50","62,000","3,957,400","40","63.40","1","63.50","3","35,699,996","69.80","57.20"
"5601","台聯櫃","29.50","+0.75","29.10","29.50","29.10","24,000","705,100","15","29.40","2","29.50","4","64,800,000","32.45","26.55"
"5603","陸海","21.60","+0.40","21.75","22.15","21.10","3,723,000","80,819,700","1,083","21.55","28","21.60","26","78,324,575","23.75","19.45"
"5604","中連貨","90.60","+0.40","90.10","91.20","90.00","167,000","15,123,700","130","90.60","2","90.80","12","108,782,968","99.60","81.60"
"5609","中菲行","80.50","+1.80","79.60","80.50","78.90","3,018,000","240,707,300","1,903","80.40","6","80.50","64","126,000,000","88.50","72.50"
"5701","劍湖山","2.78","+0.02","2.80","2.80","2.78","308,000","858,740","48","2.78","16","2.79","82","253,756,957","3.05","2.51"
"5703","亞都","24.50","0.00","24.50","24.50","24.50","9,000","220,500","4","23.90","1","24.80","1","70,239,594","26.95","22.05"
"5704","老爺知","34.40","-0.10","34.50","34.50","34.35","28,000","963,450","24","34.40","2","34.45","1","38,861,658","37.80","31.00"
"5820","日盛金","12.65","-0.05","12.70","12.70","12.55","19,069,000","240,842,000","3,270","12.60","120","12.65","41","3,772,452,281","13.90","11.40"
"5864","致和證","15.00","+0.40","14.70","15.40","14.70","1,148,000","17,151,550","382","15.00","36","15.05","1","237,490,422","16.50","13.50"
"5878","台名","48.75","+0.10","48.80","48.80","48.60","20,000","973,450","19","48.75","1","48.80","3","25,024,303","53.60","43.90"
"5902","德記","20.55","-1.35","22.10","22.10","20.50","237,000","5,004,600","170","20.55","8","20.85","1","94,500,000","22.60","18.50"
"5903","全家","264.00","0.00","264.00","264.50","264.00","24,000","6,337,500","20","264.00","2","264.50","9","223,220,000","290.00","238.00"
"5904","寶雅","608.00","+7.00","603.00","608.00","602.00","63,000","38,168,000","63","606.00","1","608.00","1","97,685,031","668.00","548.00"
"5905","南仁湖","11.75","-0.05","11.90","11.90","11.70","1,259,000","14,851,150","389","11.75","211","11.80","34","189,816,957","12.90","10.60"
"6015","宏遠證","12.80","+0.25","12.60","13.00","12.55","5,475,000","70,188,450","1,103","12.75","157","12.80","117","330,816,775","14.05","11.55"
"6016","康和證","16.20","0.00","16.20","16.45","16.15","6,816,000","111,042,850","1,713","16.20","441","16.25","5","594,454,986","17.80","14.60"
"6020","大展證","19.35","+0.10","19.20","19.40","19.20","70,000","1,352,150","39","19.30","16","19.35","3","252,353,154","21.25","17.45"
"6021","大慶證","19.90","+0.05","19.90","20.00","19.70","109,000","2,164,300","42","19.85","2","19.90","7","306,755,974","21.85","17.95"
"6023","元大期","52.60","+0.10","52.50","52.80","52.40","301,000","15,821,100","169","52.60","26","52.70","3","289,976,288","57.80","47.35"
"6026","福邦證","15.10","+0.30","14.95","15.30","14.95","5,297,000","80,370,200","1,036","15.10","124","15.15","49","248,610,500","16.60","13.60"
"6101","寬魚國際","22.70","+0.05","22.70","22.75","22.50","50,000","1,133,200","21","22.35","6","22.70","6","116,422,371","24.95","20.45"
"6103","合邦","9.68","+0.88","9.68","9.68","9.68","16,000","154,880","6","9.68","79","0.00","0","89,432,089","10.60","8.72"
"6104","創惟","68.40","除息","69.50","69.50","68.20","1,182,000","81,161,000","860","68.30","39","68.40","9","90,279,184","75.20","61.60"
"6109","亞元","13.00","+0.05","13.10","13.10","12.85","222,000","2,876,550","88","12.95","1","13.00","17","59,400,414","14.30","11.70"
"6111","大宇資","65.90","+0.80","65.40","66.00","65.40","215,000","14,136,700","141","65.80","14","65.90","6","63,064,318","72.40","59.40"
"6113","亞矽","12.35","-0.10","12.20","12.45","12.20","135,000","1,666,000","71","12.35","1","12.40","7","50,047,100","13.55","11.15"
"6114","久威","26.40","-0.05","26.45","26.70","26.35","99,000","2,619,950","63","26.40","5","26.45","5","43,911,937","29.00","23.80"
"6118","建達","13.80","-0.30","14.30","14.45","13.80","1,562,000","22,003,000","666","13.80","47","13.85","14","90,889,573","15.15","12.45"
"6121","新普","368.00","+3.00","365.00","373.00","361.50","1,787,000","656,118,000","1,515","367.50","9","368.00","2","184,970,519","404.50","331.50"
"6122","擎邦","11.40","+0.05","11.35","11.40","11.30","145,000","1,649,250","56","11.35","5","11.40","8","70,790,961","12.50","10.30"
"6123","上奇","53.20","+1.30","51.90","53.30","51.90","496,000","26,221,300","278","53.10","15","53.20","22","59,037,430","58.50","47.90"
"6124","業強","29.45","-0.15","29.50","29.85","29.45","9,000","266,050","8","29.45","2","29.75","1","182,479,945","32.35","26.55"
"6125","廣運","27.70","+0.15","27.55","28.10","27.50","2,425,000","67,378,250","1,075","27.70","7","27.75","69","249,011,150","30.45","24.95"
"6126","信音","30.15","-0.60","30.65","31.00","29.95","3,457,000","104,659,350","1,915","30.10","71","30.15","30","126,839,587","33.15","27.15"
"6127","九豪","26.00","-0.25","26.30","26.40","26.00","1,950,000","50,861,500","1,021","26.00","232","26.05","7","108,079,751","28.60","23.40"
