"113年12月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2013","中鋼構","12,379","109","634,220","51.30","51.30","51.20","51.20","+","0.40","50.80","2","51.20","2","17.53",
"2014","中鴻","899,210","533","16,405,605","18.15","18.40","18.15","18.20","+","0.05","18.20","26","18.25","116","0.00",
"2015","豐興","545,843","792","38,429,730","70.70","71.40","70.10","70.20","-","0.30","70.20","7","70.60","1","16.52",
"2017","官田鋼","354,543","343","3,996,858","11.35","11.45","11.15","11.30","-","0.05","11.25","11","11.30","11","36.45",
"2020","美亞","253,957","210","7,091,661","27.95","28.05","27.80","27.80","-","0.05","27.80","58","27.85","2","6.26",
"2022","聚亨","391,928","289","3,439,423","8.73","8.84","8.72","8.75","+","0.02","8.74","10","8.78","9","145.83",
"2023","燁輝","1,681,406","660","24,387,658","14.55","14.65","14.40","14.55","-","0.05","14.50","13","14.55","41","0.00",
"2024","志聯","1,469","30","29,032","19.80","19.80","19.80","19.80","-","0.35","19.65","1","20.05","2","0.00",
"2025","千興","400,908","143","3,972,099","9.98","9.98","9.82","9.87","-","0.11","9.86","1","9.87","27","0.00",
"2027","大成鋼","2,553,028","1,356","77,171,061","30.15","30.35","30.10","30.35","+","0.20","30.30","3","30.35","59","23.71",
"2028","威致","144,044","125","3,005,812","21.05","21.10","20.65","20.65","X","0.00","20.65","4","20.70","20","17.21",
"2029","盛餘","137,653","107","3,291,166","23.95","24.05","23.80","23.85","-","0.10","23.85","7","23.95","15","13.32",
"2030","彰源","163,272","119","2,735,005","16.65","16.85","16.65","16.75","-","0.05","16.70","3","16.75","1","27.02",
"2031","新光鋼","619,176","502","28,847,261","45.80","46.85","45.80","46.55","+","0.70","46.50","5","46.55","18","7.98",
"2032","新鋼","83,101","61","1,124,244","13.65","13.65","13.45","13.50"," ","0.00","13.45","12","13.50","2","51.92",
"2033","佳大","1,311,103","757","29,758,360","22.10","23.30","21.95","22.15","+","0.25","22.15","24","22.20","12","105.48",
"2034","允強","273,597","186","5,495,699","19.95","20.35","19.95","20.00","-","0.05","20.00","2","20.05","35","0.00",
"2038","海光","146,255","95","2,311,202","15.65","15.90","15.65","15.75","+","0.15","15.70","1","15.75","2","315.00",
"2049","上銀","12,595,038","19,467","4,025,434,834","318.50","328.00","315.00","320.00","-","2.00","319.50","2","320.00","9","57.35",
"2059","川湖","358,013","665","528,088,010","1,460.00","1,490.00","1,455.00","1,465.00","+","15.00","1,465.00","13","1,470.00","1","30.69",
"2062","橋椿","1,465,991","1,576","50,891,011","35.20","35.45","34.30","34.30","-","0.90","34.30","10","34.35","1","12.56",
"2069","運錩","56,030","46","916,392","16.45","16.45","16.30","16.35","-","0.05","16.35","1","16.40","2","15.57",
"2101","南港","2,016,630","1,275","93,423,075","46.95","46.95","46.10","46.10","-","0.70","46.10","112","46.20","1","11.85",
"2102","泰豐","213,757","334","4,025,771","18.85","18.95","18.65","18.75","-","0.05","18.70","13","18.80","5","0.00",
"2103","台橡","386,233","283","7,970,211","20.55","20.75","20.55","20.55","-","0.05","20.55","24","20.60","4","14.57",
"2104","國際中橡","703,236","455","9,356,391","13.25","13.45","13.20","13.20","-","0.05","13.20","32","13.25","2","0.00",
"2105","正新","4,141,138","2,590","206,656,720","51.00","51.10","49.50","49.75","-","1.25","49.70","54","49.75","21","19.06",
"2106","建大","253,661","544","6,813,358","27.00","27.05","26.70","26.80","-","0.10","26.80","20","26.85","1","17.29",
"2107","厚生","90,404","96","2,341,072","25.75","26.00","25.75","25.95","+","0.10","25.95","3","26.00","22","14.34",
"2108","南帝","1,200,688","954","41,982,013","34.00","35.35","34.00","34.85","+","1.20","34.85","9","34.90","29","34.85",
"2109","華豐","129,515","102","2,344,398","17.95","18.15","17.95","18.15","+","0.20","18.15","2","18.20","30","11.63",
"2114","鑫永銓","12,865","37","1,209,403","94.20","94.20","93.70","93.70","-","0.30","93.80","2","94.00","1","17.29",
"2115","六暉-KY","9,049","10","279,159","30.85","30.90","30.75","30.90","-","0.30","30.75","2","30.90","2","16.61",
"2201","裕隆","872,362","860","44,957,167","51.80","52.10","51.20","51.40","-","0.10","51.40","4","51.50","2","12.15",
"2204","中華","2,576,129","2,634","200,525,946","77.40","78.70","76.80","78.50","+","1.50","78.50","12","78.60","19","9.55",
"2206","三陽工業","920,015","1,499","64,278,774","70.30","70.50","69.00","70.20","-","0.10","69.60","3","70.20","36","10.85",
"2207","和泰車","37,032","239","22,631,037","612.00","614.00","610.00","614.00","+","1.00","612.00","1","614.00","6","16.73",
"2208","台船","1,114,735","779","17,271,785","15.50","15.60","15.40","15.45","-","0.05","15.40","160","15.45","5","0.00",
"2211","長榮鋼","10,282,050","4,589","1,119,218,954","110.00","112.50","107.50","108.00","-","3.00","108.00","49","108.50","9","18.06",
"2227","裕日車","66,024","248","5,296,244","78.80","81.20","78.80","80.50","+","1.70","80.50","1","81.00","3","17.93",
"2228","劍麟","76,891","103","7,770,837","101.00","101.50","101.00","101.00","+","0.50","101.00","4","101.50","13","11.73",
"2231","為升","1,168,053","2,134","129,807,596","111.50","113.50","108.00","110.00"," ","0.00","109.50","34","110.00","8","72.37",
"2233","宇隆","8,769,156","8,432","2,295,904,108","262.50","270.00","253.50","260.00","-","5.00","260.00","12","260.50","2","23.59",
"2236","百達-KY","193,671","144","23,858,597","125.00","125.00","122.00","122.50","-","1.50","122.50","11","123.00","8","816.67",
"2239","英利-KY","101,154","106","3,554,271","35.10","35.55","34.95","35.15","+","0.20","35.10","1","35.30","1","35.51",
"2241","艾姆勒","335,401","225","9,447,193","28.00","28.50","27.80","28.00","+","0.20","27.90","7","28.05","2","0.00",
"2243","宏旭-KY","441,386","273","7,672,631","17.35","17.80","17.15","17.20","-","0.05","17.20","5","17.25","4","0.00",
"2247","汎德永業","18,133","63","5,395,563","297.00","298.00","297.00","298.00","+","1.00","297.50","1","298.50","1","12.89",
"2250","IKKA-KY","1,573,188","1,755","213,246,445","135.50","138.00","133.00","134.50","-","2.50","134.00","2","134.50","37","21.35",
"2254","巨鎧精密-創","296,000","66","23,970,800","81.00","82.00","80.20","82.00","+","0.70","80.50","2","82.00","21","0.00",
"2258","鴻華先進-創","195,000","96","8,122,500","42.00","42.65","41.35","41.35","-","0.70","41.35","1","41.50","1","0.00",
"2301","光寶科","3,097,250","1,925","314,801,737","101.50","102.00","101.00","102.00","+","1.00","101.50","263","102.00","667","18.99",
"2302","麗正","3,293,777","1,733","65,220,910","19.00","20.30","18.80","19.90","+","1.10","19.90","14","19.95","5","46.28",
"2303","聯電","26,839,664","12,918","1,173,578,120","44.30","44.30","43.50","43.70","-","0.35","43.70","1,257","43.75","4","10.56",
"2305","全友","4,424,263","2,288","72,054,385","16.50","17.20","15.60","15.60","-","0.35","15.60","34","15.65","6","195.00",
"2308","台達電","2,595,616","4,470","1,107,099,106","423.00","428.00","422.50","428.00","+","5.50","427.00","22","428.00","126","30.04",
"2312","金寶","11,018,682","4,879","297,159,932","27.15","27.25","26.70","26.90","-","0.10","26.90","30","26.95","12","28.02",
"2313","華通","14,362,437","9,634","1,008,885,007","70.90","70.90","69.50","70.50","+","0.20","70.40","117","70.50","43","15.36",
"2314","台揚","8,898,246","5,893","332,967,888","37.35","38.85","36.30","37.90","+","0.60","37.85","42","37.90","43","0.00",
"2316","楠梓電","701,372","702","34,070,436","48.45","49.05","48.05","48.90","+","0.65","48.80","1","48.90","12","6.89",
"2317","鴻海","36,347,153","26,373","6,835,578,141","187.50","189.00","187.00","187.50","+","1.00","187.50","803","188.00","135","16.29",
"2321","東訊","7,767","13","120,834","15.40","15.90","15.40","15.90","+","0.50","15.10","2","15.60","2","0.00",
"2323","中環","2,580,269","1,010","27,471,822","10.70","10.75","10.60","10.60","-","0.05","10.55","290","10.60","41","10.00",
"2324","仁寶","5,085,926","2,821","192,828,888","38.10","38.25","37.65","38.00","-","0.10","37.95","4","38.00","250","16.74",
"2327","國巨","3,133,882","4,800","1,698,650,591","536.00","547.00","536.00","543.00","+","10.00","542.00","75","543.00","22","13.37",
"2328","廣宇","70,343,225","38,375","3,082,420,983","45.10","45.50","42.00","42.05","-","1.25","42.05","133","42.10","9","20.92",
"2329","華泰","1,317,176","1,257","47,356,092","36.20","36.60","35.70","35.75","-","0.55","35.75","29","35.90","8","16.25",
"2330","台積電","15,017,636","23,380","16,328,335,510","1,085.00","1,090.00","1,085.00","1,085.00"," ","0.00","1,085.00","878","1,090.00","1,703","27.12",
"2331","精英","642,173","350","14,314,365","22.40","22.45","22.20","22.25","+","0.05","22.25","25","22.30","1","36.48",
"2332","友訊","114,050,085","48,639","3,132,516,453","27.65","28.60","26.45","26.90","-","0.45","26.85","1","26.90","43","92.76",
"2337","旺宏","3,393,453","1,928","70,560,841","20.85","21.20","20.60","20.70","-","0.05","20.65","74","20.70","19","0.00",
"2338","光罩","721,811","615","36,829,795","50.30","51.60","50.30","50.80","+","0.40","50.80","9","50.90","28","29.53",
"2340","台亞","2,692,185","2,367","84,512,537","30.60","32.35","30.55","30.60","+","0.15","30.60","1","30.80","2","0.00",
"2342","茂矽","267,375","274","8,615,878","32.25","32.70","32.00","32.05","-","0.25","32.05","10","32.10","3","0.00",
"2344","華邦電","9,089,144","3,198","140,982,794","15.60","15.75","15.40","15.45","-","0.15","15.40","935","15.45","29","81.32",
"2345","智邦","2,037,551","2,706","1,543,245,929","763.00","765.00","753.00","754.00","-","6.00","754.00","26","755.00","2","43.31",
"2347","聯強","4,646,338","2,249","337,770,145","72.00","73.00","71.60","72.90","+","0.90","72.80","41","72.90","85","14.41",
"2348","海悅","9,945,470","12,127","2,438,605,767","244.00","253.00","234.50","250.00","+","13.00","249.00","5","250.00","34","15.46",
"2348A","海悅甲特","14,564","15","513,522","35.25","35.30","35.25","35.30","+","0.15","35.30","1","35.45","1","0.00",
"2349","錸德","3,579,270","1,337","50,689,769","14.25","14.35","14.05","14.05","-","0.05","14.05","56","14.10","2","0.00",
"2351","順德","416,895","423","39,864,305","95.50","96.40","95.00","95.40","-","0.10","95.40","9","95.50","1","26.72",
"2352","佳世達","1,543,572","1,146","53,836,860","35.05","35.15","34.70","34.75","-","0.05","34.75","34","34.80","1","28.25",
"2353","宏碁","10,383,715","5,546","403,211,088","39.20","39.35","38.60","38.60","-","0.40","38.60","53","38.65","85","22.57",
"2354","鴻準","15,093,077","9,788","1,174,821,839","78.30","78.70","77.20","77.40","-","0.80","77.40","106","77.50","32","29.32",
"2355","敬鵬","1,454,185","1,114","57,384,709","39.35","39.80","39.25","39.45","+","0.35","39.45","35","39.50","45","13.94",
"2356","英業達","14,373,682","7,053","728,125,041","50.50","51.30","50.20","50.50"," ","0.00","50.50","48","50.60","54","26.30",
"2357","華碩","1,553,528","1,873","959,533,692","618.00","622.00","616.00","616.00","+","3.00","616.00","68","617.00","1","13.58",
"2359","所羅門","22,320,154","21,263","3,870,047,405","179.00","180.00","168.00","168.00","-","10.50","168.00","243","168.50","14","0.00",
"2360","致茂","1,270,923","1,282","511,760,663","410.50","412.00","399.50","401.00","-","8.00","401.00","15","402.00","11","37.03",
"2362","藍天","607,213","588","32,250,091","53.40","53.60","52.80","52.80","-","0.30","52.80","35","52.90","2","20.62",
"2363","矽統","4,896,800","4,564","352,228,903","71.90","72.70","71.30","71.50","+","0.10","71.50","56","71.60","3","86.14",
"2364","倫飛","75,851","257","5,965,767","79.10","79.30","78.40","78.40","-","0.60","78.30","2","78.70","1","21.08",
"2365","昆盈","18,630,571","12,123","926,956,931","51.40","51.40","48.85","49.45","-","1.95","49.40","8","49.45","2","93.30",
"2367","燿華","5,097,902","4,012","162,804,152","32.45","32.50","31.65","31.70","-","0.40","31.70","52","31.75","8","22.17",
"2368","金像電","11,454,371","9,134","2,701,418,267","236.00","238.00","232.00","235.50","+","2.00","235.50","28","236.00","10","21.03",
"2369","菱生","871,083","520","15,786,573","18.00","18.40","18.00","18.20","+","0.30","18.15","12","18.20","17","0.00",
"2371","大同","7,880,039","3,696","364,975,010","46.10","46.65","45.95","46.30","+","0.25","46.30","113","46.35","73","13.30",
"2373","震旦行","20,541","57","1,303,330","63.50","63.50","63.30","63.40","-","0.10","63.40","3","63.50","5","14.18",
"2374","佳能","180,903,321","98,775","12,418,699,382","71.10","72.30","64.80","65.20","-","4.90","65.20","181","65.30","42","39.52",
"2375","凱美","2,973,440","2,398","209,376,562","70.50","71.40","69.00","70.40","+","0.90","70.40","1","70.50","1","24.53",
"2376","技嘉","2,326,513","6,919","654,435,740","282.50","283.00","279.00","282.00"," ","0.00","280.00","13","282.00","74","22.87",
"2377","微星","3,804,081","3,317","704,352,514","185.00","187.00","183.00","185.00","+","0.50","185.00","2","185.50","150","22.10",
"2379","瑞昱","1,962,247","2,908","1,074,523,400","538.00","553.00","536.00","553.00","+","18.00","552.00","56","553.00","105","20.15",
"2380","虹光","208,236","340","908,536","4.37","4.37","4.35","4.35","-","0.03","4.35","33","4.36","31","0.00",
"2382","廣達","11,103,068","27,303","3,238,021,736","294.50","295.00","290.50","291.00","-","1.00","291.00","34","291.50","1","20.73",
"2383","台光電","5,704,647","5,409","3,444,824,629","594.00","612.00","593.00","605.00","+","14.00","605.00","83","606.00","1","23.42",
"2385","群光","2,821,942","2,268","430,859,724","149.00","154.00","149.00","154.00","+","6.00","153.50","24","154.00","247","12.89",
"2387","精元","269,048","622","16,468,018","61.60","61.60","61.00","61.20"," ","0.00","61.10","14","61.40","2","9.42",
"2388","威盛","22,577,923","15,205","2,365,727,336","102.00","107.00","101.50","105.00","+","4.00","105.00","88","105.50","147","78.95",
"2390","云辰","862,143","636","10,579,285","11.95","12.55","11.95","12.15","+","0.35","12.10","26","12.20","7","0.00",
"2392","正崴","5,624,460","4,232","416,356,405","74.40","75.10","73.30","73.50","-","0.50","73.50","81","73.60","1","19.81",
"2393","億光","5,896,001","5,148","478,263,274","81.40","82.10","80.30","81.10","+","0.20","81.10","5","81.20","9","15.93",
"2395","研華","166,251","445","58,043,827","351.00","353.00","348.00","348.00","-","3.50","348.00","4","348.50","1","34.73",
"2397","友通","323,081","395","25,462,120","80.00","80.30","77.30","77.40","-","2.10","77.40","4","77.50","5","29.32",
"2399","映泰","2,413,026","1,595","63,741,050","26.60","26.95","26.10","26.20","-","0.40","26.15","25","26.20","11","0.00",
"2401","凌陽","7,707,783","5,124","231,686,549","30.50","30.50","29.75","29.80","-","1.10","29.80","24","29.85","31","0.00",
"2402","毅嘉","1,056,611","684","41,301,951","38.90","39.40","38.80","39.20","+","0.30","38.95","1","39.20","18","18.67",
"2404","漢唐","663,820","1,191","299,590,793","454.50","458.00","447.50","448.50","-","3.00","448.50","8","449.50","1","16.26",
"2405","輔信","8,731,114","4,101","188,198,299","21.50","22.20","21.15","21.20","+","0.05","21.15","39","21.20","58","530.00",
"2406","國碩","3,154,224","1,807","49,190,874","15.30","16.10","15.25","15.25","+","0.15","15.25","61","15.30","18","0.00",
"2408","南亞科","7,365,083","3,907","228,441,666","31.20","31.80","30.70","30.70","-","0.50","30.70","130","30.75","19","0.00",
"2409","友達","6,266,291","2,224","95,442,281","15.25","15.35","15.15","15.15"," ","0.00","15.15","58","15.20","111","0.00",
"2412","中華電","2,090,195","1,528","259,692,512","124.00","124.50","124.00","124.00"," ","0.00","124.00","923","124.50","1,517","26.38",
"2413","環科","4,162,177","2,756","113,551,098","26.40","28.10","26.25","26.75","+","0.50","26.75","15","27.00","7","0.00",
"2414","精技","46,764","84","1,744,774","37.15","37.40","37.10","37.20"," ","0.00","37.20","23","37.30","1","14.94",
"2415","錩新","227,718","215","6,805,549","29.70","30.20","29.45","29.50","-","0.20","29.45","3","29.55","4","22.52",
"2417","圓剛","6,947,982","5,063","338,507,486","50.50","50.50","47.50","47.65","-","2.85","47.65","26","47.70","2","0.00",
"2419","仲琦","2,096,633","1,381","65,509,220","31.40","31.75","30.75","31.05"," ","0.00","31.00","15","31.05","14","0.00",
