上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","6.75","-0.15","6.90","6.90","6.70","50,000","337,110","18","6.74","3","6.75","6","84,549,096","7.42","6.08"
"4530","宏易","12.00","0.00","12.40","12.55","11.75","54,000","642,150","30","11.85","3","12.00","1","69,437,276","13.20","10.80"
"4533","協易機","36.15","+0.05","35.95","36.45","35.80","633,000","22,820,250","422","36.10","2","36.15","3","158,434,110","39.75","32.55"
"4534","慶騰","22.80","-0.60","23.45","24.15","22.80","1,289,000","30,415,100","645","22.80","28","22.90","7","86,788,948","25.05","20.55"
"4535","至興","34.40","0.00","34.40","34.60","34.40","25,000","862,400","17","34.25","3","34.55","3","75,661,740","37.80","31.00"
"4538","大詠城","20.35","0.00","20.90","20.90","20.35","58,000","1,194,250","34","20.30","28","20.40","1","58,756,508","22.35","18.35"
"4541","晟田","32.50","-0.25","33.00","33.45","32.35","421,000","13,796,200","250","32.50","6","32.75","8","67,647,068","35.75","29.25"
"4542","科嶠","93.80","-0.50","94.60","96.50","93.80","128,000","12,173,600","106","93.80","2","94.10","1","32,285,400","103.00","84.50"
"4543","萬在","43.80","-0.40","44.20","44.35","43.40","233,000","10,218,650","136","43.70","2","43.80","49","59,772,300","48.15","39.45"
"4549","桓達","178.00","+6.50","171.50","183.00","170.50","2,593,000","460,709,000","1,827","178.00","6","178.50","25","55,884,750","195.50","160.50"
"4550","長佳","27.45","-0.05","27.45","27.45","27.45","7,000","192,150","5","27.45","8","27.50","1","37,838,783","30.15","24.75"
"4554","橙的","29.80","-0.25","30.25","30.30","29.40","15,000","445,850","13","29.30","3","29.80","1","23,298,641","32.75","26.85"
"4556","旭然","31.50","-0.30","32.00","32.20","31.25","58,000","1,840,000","34","31.50","1","32.05","1","42,302,840","34.65","28.35"
"4558","寶緯","38.85","-0.15","39.10","39.10","38.45","26,000","1,008,800","24","38.70","2","38.95","1","50,000,000","42.70","35.00"
"4561","健椿","65.10","-1.30","67.00","67.30","65.10","446,000","29,334,900","317","65.10","15","65.50","2","58,521,619","71.60","58.60"
"4563","百德","90.50","-1.60","92.60","93.70","90.20","552,000","50,519,000","417","90.40","5","90.50","2","54,950,000","99.50","81.50"
"4568","科際精密","50.10","+0.60","50.00","50.10","49.95","7,000","350,100","6","50.00","1","50.20","1","32,078,125","55.10","45.10"
"4577","達航科技","27.20","-0.10","27.30","27.70","27.15","68,000","1,856,000","50","27.15","4","27.30","2","49,137,998","29.90","24.50"
"4580","捷流閥業","94.50","-0.10","94.60","94.60","94.10","48,000","4,532,000","36","94.10","2","94.50","1","43,754,381","103.50","85.10"
"4584","君帆","62.50","+0.50","62.50","62.50","62.50","3,000","187,500","3","62.20","1","63.40","1","30,002,400","68.70","56.30"
"4609","唐鋒","7.58","-0.17","7.73","7.73","7.58","21,000","159,800","7","7.55","10","7.65","3","47,946,820","8.33","6.83"
"4702","中美實","12.65","0.00","12.65","12.65","12.60","8,000","101,000","7","12.60","13","12.65","1","72,333,200","13.90","11.40"
"4706","大恭","33.50","-0.15","33.10","33.55","33.10","9,000","299,300","9","33.55","2","34.10","1","79,030,093","36.85","30.15"
"4707","磐亞","14.25","0.00","14.25","14.35","14.20","196,000","2,795,050","115","14.25","4","14.30","5","403,715,270","15.65","12.85"
"4711","永純","16.15","0.00","16.25","16.25","16.15","13,000","210,200","12","16.15","2","16.20","3","61,056,000","17.75","14.55"
"4714","永捷","18.45","-0.30","18.85","18.90","18.45","1,013,000","18,873,250","534","18.45","69","18.50","18","177,292,438","20.25","16.65"
"4716","大立","22.25","-0.25","22.50","22.65","22.15","598,000","13,372,500","275","22.25","13","22.30","5","84,904,446","24.45","20.05"
"4721","美琪瑪","73.50","-0.70","75.40","77.80","73.30","1,569,000","118,999,500","1,189","73.40","13","73.60","14","74,986,304","80.80","66.20"
"4726","永昕","42.45","-1.25","43.75","44.10","42.45","882,000","37,953,350","667","42.45","7","42.65","8","206,642,700","46.65","38.25"
"4728","雙美","284.00","+1.00","283.50","284.00","280.00","8,000","2,261,000","8","282.00","4","283.00","1","54,463,000","312.00","256.00"
"4729","熒茂","30.25","-1.00","31.30","31.85","29.95","2,178,000","66,680,250","1,303","30.20","8","30.25","6","77,726,741","33.25","27.25"
"4735","豪展","39.30","+0.90","38.90","41.90","38.90","168,000","6,829,750","139","39.30","2","39.40","1","36,768,758","43.20","35.40"
"4741","泓瀚","39.30","+0.20","39.55","39.80","39.00","18,000","707,250","18","39.30","1","39.50","1","32,841,584","43.20","35.40"
"4743","合一","94.60","-6.90","102.00","102.50","91.40","17,006,000","1,612,374,900","10,862","94.50","150","94.60","22","478,536,486","104.00","85.20"
"4744","皇將","20.40","-0.05","20.40","20.70","20.20","106,000","2,165,250","74","20.35","1","20.40","2","54,984,332","22.40","18.40"
"4745","合富-KY","20.85","+0.10","20.80","21.10","20.80","25,000","523,350","24","20.80","8","20.95","4","77,449,547","22.90","18.80"
"4747","強生","69.50","+0.80","68.50","69.50","68.50","45,000","3,091,200","25","68.80","1","69.60","1","44,932,346","76.40","62.60"
"4754","國碳科","41.20","+0.05","41.15","41.20","41.15","5,000","205,850","4","41.20","4","41.45","1","30,283,215","45.30","37.10"
"4760","勤凱","119.00","-0.50","119.00","120.00","118.50","47,000","5,599,000","39","119.00","2","119.50","1","32,112,650","130.50","107.50"
"4767","誠泰科技","35.30","0.00","35.10","35.30","35.10","9,000","317,350","5","34.80","1","34.95","1","31,415,000","38.80","31.80"
"4768","晶呈科技","191.50","-0.50","193.50","194.00","191.50","263,000","50,591,000","211","191.50","2","192.50","2","45,226,638","210.50","172.50"
"4772","台特化","166.00","+0.50","166.00","167.00","165.50","217,000","36,062,500","183","165.50","11","166.00","2","147,681,552","182.50","149.50"
"4806","桂田文創","12.55","-0.10","13.05","13.05","12.00","38,000","466,900","30","11.85","1","12.60","1","199,894,185","13.80","11.30"
"4903","聯光通","39.60","-1.00","40.20","40.60","39.15","2,568,000","101,913,350","1,593","39.55","3","39.60","7","105,343,714","43.55","35.65"
"4905","台聯電","80.10","-0.80","81.50","82.60","79.50","24,000","1,936,600","23","80.00","1","80.10","1","29,260,044","88.10","72.10"
"4907","富宇","72.30","+1.30","71.50","72.60","71.00","59,000","4,250,300","44","72.20","2","72.30","1","118,145,778","79.50","65.10"
"4908","前鼎","117.50","+2.50","114.50","118.00","112.50","12,785,000","1,472,490,500","7,919","117.00","28","117.50","191","78,216,907","129.00","106.00"
"4909","新復興","119.00","-4.00","122.50","123.00","118.00","3,298,000","397,464,500","2,017","119.00","13","119.50","29","93,356,864","130.50","107.50"
"4911","德英","59.00","+0.40","58.80","59.60","58.60","35,000","2,071,200","31","58.80","1","59.00","7","58,999,600","64.90","53.10"
"4923","力士","34.95","0.00","34.80","35.20","34.80","16,000","559,800","14","34.95","2","35.05","4","33,890,800","38.40","31.50"
"4924","欣厚-KY","17.60","+0.40","17.00","17.60","17.00","17,000","292,800","11","17.25","12","17.50","1","37,164,409","19.35","15.85"
"4931","新盛力","71.50","+1.80","70.80","72.80","68.20","30,485,000","2,161,019,600","19,651","71.50","14","71.60","17","65,735,761","78.60","64.40"
"4933","友輝","67.00","+1.50","66.00","68.10","66.00","1,421,000","95,211,000","859","66.70","11","67.00","26","81,786,675","73.70","60.30"
"4939","亞電","20.70","0.00","21.00","21.00","20.65","74,000","1,536,200","43","20.70","5","20.75","1","98,200,868","22.75","18.65"
"4945","陞達科技","77.50","+0.70","79.40","81.00","77.30","173,000","13,628,700","151","77.50","1","77.60","1","30,021,800","85.20","69.80"
"4946","辣椒","38.45","-0.35","38.35","38.60","38.00","5,000","191,700","5","37.80","1","38.55","1","7,158,842","42.25","34.65"
"4950","牧東","14.15","+0.10","14.10","14.35","14.10","44,000","627,500","25","14.10","3","14.20","30","146,759,750","15.55","12.75"
"4951","精拓科","70.90","-0.20","71.30","71.30","70.40","32,000","2,277,100","22","70.90","1","71.20","1","34,148,713","77.90","63.90"
"4953","緯軟","136.00","+12.00","131.50","136.00","127.00","9,551,000","1,259,878,000","6,420","136.00","4,790","0.00","0","72,965,196","149.50","122.50"
"4966","譜瑞-KY","760.00","-5.00","765.00","774.00","759.00","951,000","728,587,000","874","760.00","2","764.00","2","81,160,088","836.00","684.00"
"4971","IET-KY","95.00","0.00","96.30","96.70","93.20","3,107,000","295,235,600","2,036","94.90","54","95.00","4","36,939,343","104.50","85.50"
"4972","湯石照明","25.55","+0.30","25.20","25.65","25.00","81,000","2,050,150","71","25.55","1","25.60","1","57,996,587","28.10","23.00"
"4973","廣穎","33.40","+0.10","33.25","33.65","33.25","138,000","4,613,450","88","33.40","9","33.45","1","64,392,843","36.70","30.10"
"4974","亞泰","92.90","-0.80","94.00","94.20","92.80","399,000","37,261,000","274","92.80","11","92.90","1","72,500,104","102.00","83.70"
"4979","華星光","210.00","-3.50","213.50","214.50","207.50","21,616,000","4,558,420,000","12,776","210.00","20","210.50","16","140,839,794","231.00","189.00"
"4987","科誠","84.80","-2.70","86.30","88.70","84.00","244,000","20,963,400","204","84.80","6","85.10","2","31,878,000","93.20","76.40"
"4991","環宇-KY","111.00","+5.00","103.50","113.50","101.50","26,056,000","2,825,722,000","12,869","111.00","85","111.50","16","111,986,424","122.00","99.90"
"4995","晶達","----","---","----","----","----","0","0","0","71.90","1","72.10","1","42,292,036","79.30","64.90"
"5009","榮剛","47.90","+0.05","47.85","47.90","47.55","1,571,000","74,928,000","904","47.80","8","47.90","7","602,471,197","52.60","43.15"
"5011","久陽","20.45","-0.25","20.60","20.75","20.30","243,000","4,986,150","109","20.45","2","20.50","2","100,669,738","22.45","18.45"
"5013","強新","----","---","----","----","----","0","0","0","32.85","2","33.05","1","133,416,000","36.35","29.75"
"5014","建錩","14.85","+0.10","14.75","14.85","14.70","184,000","2,717,000","99","14.80","8","14.85","33","185,333,054","16.30","13.40"
"5015","華祺","37.40","-0.40","37.80","37.80","37.15","76,000","2,839,650","62","37.35","1","37.40","3","60,639,189","41.10","33.70"
"5016","松和","27.65","-0.05","27.65","27.65","27.65","1,000","27,650","1","27.50","5","27.70","1","49,622,076","30.40","24.90"
"5201","凱衛","28.55","0.00","28.55","28.95","28.25","106,000","3,036,750","66","28.55","5","28.75","1","30,674,600","31.40","25.70"
"5202","力新","27.40","+0.65","26.90","28.00","25.50","10,398,000","278,432,050","5,701","27.35","24","27.40","43","89,094,000","30.10","24.70"
"5205","中茂","31.40","+1.25","31.20","31.85","29.35","11,000","340,950","11","28.50","1","31.50","1","10,500,000","34.50","28.30"
"5206","坤悅","42.00","+0.55","41.60","42.10","41.60","36,000","1,508,300","19","41.85","5","42.10","1","155,925,000","46.20","37.80"
"5209","新鼎","179.00","+1.50","178.00","179.00","177.00","17,000","3,032,500","16","178.50","2","179.00","1","28,396,160","196.50","161.50"
"5210","寶碩","30.55","-0.40","30.50","31.20","30.30","212,000","6,501,400","124","30.55","4","30.70","1","82,177,779","33.60","27.50"
"5211","蒙恬","27.50","-0.30","28.25","28.25","27.50","114,000","3,165,350","77","27.45","2","27.70","1","32,024,727","30.25","24.75"
"5212","凌網","59.80","-1.10","60.90","60.90","59.40","25,000","1,503,700","25","59.70","1","60.10","2","34,633,000","65.70","53.90"
"5213","亞昕","32.20","+0.65","31.65","32.20","31.35","598,000","19,005,750","328","32.15","1","32.20","8","637,259,077","35.40","29.00"
"5220","萬達光電","23.05","-0.20","23.10","23.10","23.00","22,000","507,200","13","23.00","8","23.05","2","39,667,000","25.35","20.75"
"5223","安力-KY","30.80","+0.20","30.95","31.20","30.65","22,000","678,400","20","30.70","1","31.10","1","44,549,781","33.85","27.75"
"5227","立凱-KY","41.30","-0.55","42.00","42.00","41.20","110,000","4,562,500","100","41.30","1","41.50","4","68,000,000","45.40","37.20"
"5228","鈺鎧","----","---","----","----","----","0","0","0","19.35","2","19.80","1","38,056,253","21.75","17.85"
"5230","雷笛克光學","30.45","+0.05","30.50","31.10","30.35","186,000","5,694,600","124","30.40","2","30.50","3","57,254,732","33.45","27.45"
"5236","凌陽創新","158.50","+0.50","158.00","161.00","157.00","296,000","46,974,000","232","158.00","2","158.50","1","58,443,594","174.00","143.00"
"5245","智晶","34.75","-1.65","36.40","37.35","34.65","444,000","15,857,550","295","34.70","2","34.80","36","44,990,000","38.20","31.30"
"5251","天鉞電","25.80","-0.40","26.20","26.20","25.80","81,000","2,098,650","64","25.80","2","25.90","1","35,629,377","28.35","23.25"
"5263","智崴","162.00","-1.50","163.00","163.50","160.50","205,000","33,093,000","153","162.00","5","162.50","3","70,131,743","178.00","146.00"
"5272","笙科","29.50","-0.70","30.00","30.05","29.50","156,000","4,628,800","125","29.50","18","29.60","1","55,276,118","32.45","26.55"
"5274","信驊","4,080.00","-140.00","4,050.00","4,100.00","3,955.00","849,000","3,431,835,000","812","4,080.00","3","4,085.00","1","37,820,679","4,485.00","3,675.00"
"5276","達輝-KY","20.15","+0.05","20.25","20.95","20.00","62,000","1,258,650","53","20.15","4","20.30","1","39,500,000","22.15","18.15"
"5287","數字","184.00","0.00","185.00","185.00","184.00","35,000","6,454,000","30","184.00","6","184.50","1","59,999,250","202.00","166.00"
"5289","宜鼎","228.50","0.00","230.00","232.50","228.00","209,000","47,976,500","184","228.50","1","229.50","1","91,366,095","251.00","206.00"
"5291","邑昇","24.55","-0.10","24.70","24.70","24.50","105,000","2,578,800","21","24.55","10","24.60","1","40,925,606","27.00","22.10"
"5299","杰力","92.00","+0.90","91.50","92.30","91.50","92,000","8,462,600","80","91.80","6","92.30","13","50,888,981","101.00","82.80"
"5301","寶得利","----","---","----","----","----","0","0","0","9.21","1","9.52","5","142,752,571","10.45","8.57"
"5302","太欣","10.15","-0.05","10.10","10.30","10.05","176,000","1,780,450","87","10.05","22","10.15","10","159,888,349","11.15","9.14"
"5309","系統電","44.45","-2.05","46.50","46.50","44.25","19,852,000","892,867,650","10,575","44.40","65","44.45","8","190,966,367","48.85","40.05"
"5310","天剛","48.00","+0.80","47.95","48.30","47.90","50,000","2,399,750","27","47.95","1","48.20","1","28,943,517","52.80","43.20"
"5312","寶島科","111.50","-1.00","113.00","113.00","111.00","99,000","11,060,500","72","111.50","1","112.00","10","60,059,898","122.50","100.50"
"5314","世紀","441.50","-38.50","480.00","480.00","441.50","163,000","74,495,000","155","441.00","1","441.50","1","14,700,000","485.50","397.50"
"5315","光聯","22.95","-0.70","23.80","23.85","22.95","2,112,000","49,173,100","1,064","22.95","37","23.00","20","106,351,832","25.20","20.70"
"5321","美而快","62.80","+0.50","62.30","62.80","62.30","7,000","438,000","7","62.60","1","62.70","1","53,179,802","69.00","56.60"
"5324","士開","13.40","+0.10","13.50","13.50","13.35","216,000","2,901,250","93","13.35","52","13.40","3","226,379,090","14.70","12.10"
"5328","華容","17.60","-0.80","18.35","18.45","17.35","13,046,000","232,262,500","5,906","17.60","85","17.65","11","172,710,724","19.35","15.85"
"5340","建榮","44.35","-0.65","45.45","45.80","44.25","334,000","14,983,300","224","44.35","1","44.40","1","194,893,964","48.75","39.95"
"5344","立衛","17.65","+0.15","17.35","17.75","17.30","49,000","861,250","24","17.65","2","17.75","10","79,447,460","19.40","15.90"
"5345","天揚","29.15","-0.70","29.05","29.70","29.05","7,000","204,300","7","29.10","1","29.70","5","37,795,000","32.05","26.25"
"5347","世界","93.30","0.00","93.30","94.00","92.90","5,187,000","485,253,700","2,647","93.30","39","93.40","14","1,838,982,267","102.50","84.00"
"5348","正能量智能","20.50","-1.70","21.00","21.00","20.00","21,000","431,850","20","20.10","1","21.00","4","14,775,917","22.55","18.45"
"5351","鈺創","34.00","0.00","34.20","34.55","33.75","711,000","24,239,700","445","33.95","15","34.00","2","325,595,781","37.40","30.60"
"5353","台林","35.10","-0.85","36.10","36.20","35.10","489,000","17,443,700","308","35.10","5","35.30","1","75,198,000","38.60","31.60"
"5355","佳總","10.95","+0.98","10.10","10.95","10.10","553,000","5,952,350","297","10.95","50","0.00","0","166,122,792","12.00","9.86"
"5356","協益","33.20","-0.15","33.25","33.60","33.15","173,000","5,765,350","100","33.15","4","33.20","1","103,040,000","36.50","29.90"
"5364","力麗店","31.30","+0.05","31.10","31.50","30.85","58,000","1,798,200","35","30.90","3","31.25","1","63,849,940","34.40","28.20"
"5371","中光電","77.10","-2.40","79.60","79.80","77.10","6,633,000","517,560,800","4,180","77.10","24","77.40","1","390,981,110","84.80","69.40"
"5381","合正","24.85","-0.25","25.15","25.30","24.85","302,000","7,553,500","193","24.85","2","24.90","5","243,726,837","27.30","22.40"
"5386","青雲","92.50","+1.10","94.80","94.80","91.20","2,881,000","267,120,200","2,078","92.40","5","92.50","10","31,211,299","101.50","83.30"
"5392","能率","27.90","+0.30","27.70","28.25","27.70","557,000","15,609,850","361","27.90","6","28.00","3","168,958,990","30.65","25.15"
"5398","慕康生醫","21.80","-0.40","22.15","22.60","21.80","475,000","10,495,700","298","21.80","13","22.05","1","49,465,460","23.95","19.65"
"5403","中菲","116.50","+0.50","116.00","117.50","114.00","131,000","15,150,000","102","116.50","4","117.00","6","76,269,495","128.00","105.00"
"5410","國眾","32.15","+0.15","32.20","32.50","31.95","222,000","7,156,550","122","32.10","11","32.15","2","91,256,123","35.35","28.95"
"5425","台半","60.80","+0.70","60.20","61.20","60.10","546,000","33,246,800","380","60.80","1","60.90","3","263,485,486","66.80","54.80"
"5426","振發","31.15","-0.75","31.95","32.35","31.10","1,270,000","40,189,300","796","31.15","30","31.35","4","143,800,000","34.25","28.05"
"5432","新門","158.00","-6.00","164.00","165.00","158.00","152,000","24,282,000","126","158.00","3","159.00","4","20,687,804","173.50","142.50"
"5438","東友","30.10","+0.70","29.45","32.30","29.20","7,640,000","239,658,650","3,689","30.10","18","30.15","3","112,536,565","33.10","27.10"
"5439","高技","118.50","-1.50","121.00","121.50","116.50","6,050,000","718,131,500","3,504","118.50","17","119.00","20","92,975,752","130.00","107.00"
"5443","均豪","123.00","-1.00","123.50","125.00","122.50","1,115,000","137,700,500","862","122.50","74","123.00","1","165,136,144","135.00","111.00"
"5450","南良","19.00","+0.35","18.75","19.25","18.75","106,000","2,019,400","66","18.90","1","19.00","29","122,403,239","20.90","17.10"
"5452","佶優","35.00","-0.35","35.90","36.35","34.95","1,147,000","40,762,400","726","35.00","52","35.10","11","148,763,669","38.50","31.50"
"5455","昇益","63.60","+1.10","63.20","64.90","62.90","11,000","700,200","11","63.10","1","64.20","2","65,501,813","69.90","57.30"
"5457","宣德","59.50","-3.90","63.40","63.60","59.10","10,670,000","646,759,000","5,879","59.40","24","59.50","31","174,836,500","65.40","53.60"
"5460","同協","17.25","-0.20","17.65","17.65","17.15","334,000","5,785,350","163","17.25","1","17.30","5","58,778,130","18.95","15.55"
"5464","霖宏","25.30","-0.05","25.35","25.35","25.15","13,000","327,850","12","25.15","4","25.35","3","71,071,490","27.80","22.80"
"5465","富驊","41.45","-1.65","43.10","43.95","41.45","2,576,000","109,474,500","1,641","41.45","25","41.50","1","147,682,629","45.55","37.35"
"5468","凱鈺","21.75","0.00","21.80","21.80","21.75","10,000","217,750","6","21.75","1","22.05","1","35,822,909","23.90","19.60"
"5474","聰泰","153.50","-0.50","155.50","157.00","153.00","139,000","21,493,000","117","153.00","3","154.00","4","40,355,944","168.50","138.50"
"5475","德宏","13.50","-0.45","13.85","13.95","13.50","212,000","2,905,150","117","13.50","28","13.75","18","127,127,017","14.85","12.15"
"5478","智冠","133.50","-1.00","135.50","135.50","133.00","87,000","11,660,500","64","133.00","3","133.50","2","156,074,332","146.50","120.50"
"5481","新華","27.60","+0.25","27.50","28.00","27.20","892,000","24,516,950","367","27.60","9","27.65","5","71,402,891","30.35","24.85"
"5483","中美晶","155.50","-0.50","156.00","157.00","155.00","2,303,000","358,658,000","1,047","155.50","28","156.00","25","641,221,651","171.00","140.00"
"5487","通泰","37.00","-0.50","38.60","38.60","36.70","36,000","1,357,200","32","37.00","1","37.20","1","24,222,516","40.70","33.30"
"5488","松普","15.00","-0.10","15.25","15.25","14.85","733,000","10,980,950","355","14.95","13","15.00","12","91,586,124","16.50","13.50"
"5489","彩富","39.70","-0.10","39.40","39.70","39.35","8,000","316,100","7","39.25","1","39.45","1","102,706,441","43.65","35.75"
"5490","同亨","26.25","-0.10","26.50","26.55","26.15","91,000","2,396,750","63","26.25","9","26.35","1","96,152,201","28.85","23.65"
"5493","三聯","78.50","-1.10","81.70","81.70","78.00","99,000","7,832,100","69","78.40","1","78.50","3","43,689,255","86.30","70.70"
"5498","凱崴","12.35","-0.05","12.45","12.55","12.30","282,000","3,499,800","159","12.30","24","12.35","3","192,448,545","13.55","11.15"
"5508","永信建","155.50","0.00","155.00","158.00","154.00","446,000","69,658,000","302","155.50","11","157.00","7","217,428,133","171.00","140.00"
"5511","德昌","63.20","+0.90","63.10","63.90","62.70","316,000","19,999,500","193","63.20","1","63.30","2","113,440,000","69.50","56.90"
"5512","力麒","10.15","+0.16","9.99","10.15","9.99","1,149,000","11,587,190","354","10.10","48","10.15","107","766,312,494","11.15","9.14"
"5514","三豐","20.05","+0.05","20.05","20.10","20.00","11,000","220,500","5","19.95","3","20.00","1","227,036,807","22.05","18.05"
"5516","雙喜","18.30","+0.30","18.00","18.30","18.00","17,000","307,800","10","18.00","13","18.30","1","51,545,223","20.10","16.50"
"5520","力泰","81.60","+0.40","80.70","81.60","80.70","4,000","323,700","2","80.90","2","81.60","2","59,975,245","89.70","73.50"
"5523","豐謙","27.75","0.00","27.80","27.80","27.55","17,000","470,850","13","27.60","1","27.80","2","155,001,464","30.50","25.00"
"5529","鉅陞","29.35","+0.05","29.50","29.50","29.35","62,000","1,828,200","23","29.35","1","29.50","7","86,837,481","32.25","26.45"
"5530","龍巖","53.20","+0.80","52.40","53.60","52.30","961,000","51,122,200","512","53.20","15","53.30","29","420,084,199","58.50","47.90"
"5536","聖暉*","348.50","+21.00","338.00","360.00","334.50","2,414,000","844,440,500","1,971","348.00","16","350.50","11","124,080,930","383.00","314.00"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","23.00","1","23.35","2","39,304,459","25.65","21.05"
"5548","安倉","30.70","-1.30","31.80","31.95","30.10","91,000","2,820,800","74","30.55","2","30.70","1","56,460,500","33.75","27.65"
"5601","台聯櫃","35.90","-0.10","35.90","35.90","35.90","9,000","323,100","1","35.90","1","36.50","3","64,800,000","39.45","32.35"
"5603","陸海","26.55","-0.10","26.55","26.75","26.45","86,000","2,285,450","68","26.50","1","26.55","2","104,876,607","29.20","23.90"
"5604","中連","42.25","-0.10","42.35","42.35","42.25","8,000","338,650","6","42.20","2","42.35","2","108,782,968","46.45","38.05"
"5609","中菲行","82.60","+0.50","82.20","84.10","82.00","458,000","38,006,800","322","82.60","9","82.90","4","142,884,000","90.80","74.40"
"5701","劍湖山","4.75","-0.01","4.74","4.75","4.74","5,000","23,720","4","4.67","5","4.75","32","143,000,000","5.22","4.28"
"5703","亞都","18.15","-0.05","18.15","18.15","17.70","16,000","286,800","11","18.00","2","18.20","2","70,239,594","19.95","16.35"
"5704","老爺知","----","---","----","----","----","0","0","0","36.60","6","36.80","1","38,861,658","40.45","33.15"
"5864","致和證","16.75","+0.25","16.45","16.75","16.45","1,766,000","29,297,950","546","16.65","43","16.75","35","420,829,234","18.40","15.10"
"5878","台名","46.55","-0.25","46.60","46.60","46.55","8,000","372,450","8","46.55","2","46.80","2","25,024,303","51.20","41.90"
"5902","德記","40.55","+0.75","40.05","40.90","40.05","56,000","2,265,750","44","40.40","1","40.55","1","94,500,000","44.60","36.50"
"5903","全家","190.50","+0.50","190.00","191.00","190.00","64,000","12,184,500","53","190.00","2","190.50","1","223,220,000","209.50","171.50"
"5904","寶雅","471.50","-0.50","474.00","474.50","471.50","79,000","37,319,000","76","471.50","5","473.50","1","104,936,216","518.00","424.50"
"5905","南仁湖","14.90","-0.05","14.95","15.05","14.85","690,000","10,307,750","328","14.85","75","14.90","4","272,003,587","16.35","13.45"
"6015","宏遠證","11.80","0.00","11.80","11.85","11.75","222,000","2,619,650","73","11.75","46","11.80","35","389,326,259","12.95","10.65"
"6016","康和證","13.85","+0.05","13.80","13.95","13.80","493,000","6,831,500","166","13.85","1","13.90","96","624,177,735","15.20","12.50"
"6020","大展證","19.10","0.00","19.10","19.10","19.10","1,000","19,100","1","19.00","5","19.10","1","252,353,154","21.00","17.20"
"6021","美好證","24.10","-0.05","24.05","24.15","24.00","30,000","722,000","18","24.10","1","24.15","10","311,015,974","26.50","21.70"
"6023","元大期","90.80","+0.70","90.70","91.20","90.10","84,000","7,627,400","63","90.80","9","90.90","2","289,976,288","99.80","81.80"
"6026","福邦證","12.80","-0.05","12.85","12.90","12.80","310,000","3,981,500","163","12.80","93","12.85","5","396,161,841","14.05","11.55"
"6101","寬魚國際","38.10","+0.10","38.30","38.50","37.60","212,000","8,079,150","197","38.05","1","38.10","5","116,422,371","41.90","34.30"
"6103","合邦","47.60","-2.25","46.00","47.60","46.00","2,000","93,600","2","0.00","0","47.60","1","13,604,891","52.30","42.85"
"6104","創惟","181.00","+3.00","176.00","182.00","176.00","3,347,000","598,566,000","2,388","180.50","2","181.00","55","90,679,957","199.00","163.00"
"6109","亞元","12.45","-0.05","12.40","12.55","12.40","84,000","1,047,500","51","12.45","4","12.50","1","67,825,414","13.65","11.25"
"6111","大宇資","61.30","+0.30","61.90","61.90","60.90","320,000","19,598,800","204","61.30","1","61.40","3","109,186,051","67.40","55.20"
"6113","亞矽","22.55","-0.20","22.80","22.85","22.50","59,000","1,335,600","42","22.55","2","22.60","1","52,549,455","24.80","20.30"
"6114","久威","35.45","+0.15","35.40","35.70","35.20","22,000","780,250","22","35.15","2","35.45","1","43,911,937","38.95","31.95"
"6118","建達","22.80","-0.05","22.85","23.35","22.75","229,000","5,255,950","172","22.80","7","22.95","3","90,889,573","25.05","20.55"
"6121","新普","400.00","-5.50","399.00","402.50","396.00","1,269,000","506,596,000","1,040","399.50","13","400.00","27","184,970,519","440.00","360.00"
"6122","擎邦","53.00","+0.30","52.90","53.10","52.60","412,000","21,762,100","266","52.90","2","53.00","24","78,091,632","58.30","47.70"
"6123","上奇","57.40","+0.20","58.00","58.00","57.30","62,000","3,573,500","53","57.40","4","57.70","1","62,089,430","63.10","51.70"
"6124","業強","33.20","-0.80","34.25","34.40","32.95","114,000","3,850,550","92","33.20","4","33.35","1","182,479,945","36.50","29.90"
"6125","廣運","85.40","+0.20","86.10","86.50","85.20","970,000","83,124,900","623","85.40","5","85.50","10","259,011,150","93.90","76.90"
"6126","信音","30.20","-0.10","30.30","30.55","30.20","376,000","11,389,900","238","30.20","16","30.30","7","127,826,906","33.20","27.20"
"6127","九豪","30.60","-1.90","31.70","32.00","30.25","7,444,000","229,591,850","4,207","30.55","13","30.60","1","108,079,751","33.65","27.55"
"6129","普誠","18.95","+0.15","18.65","18.95","18.65","227,000","4,265,950","170","18.95","3","19.00","19","180,943,675","20.80","17.10"
"6130","上亞科技","25.95","-0.25","25.30","25.95","25.25","19,000","480,850","14","25.30","1","25.90","1","44,300,000","28.50","23.40"
"6134","萬旭","34.15","-0.55","35.25","35.30","33.90","1,508,000","51,834,250","1,052","34.15","8","34.25","4","79,491,463","37.55","30.75"
"6138","茂達","185.00","+4.50","182.50","185.50","178.50","1,996,000","364,448,500","1,451","185.00","51","185.50","27","75,018,500","203.50","166.50"
"6140","訊達","26.50","+1.70","25.80","26.60","24.90","4,599,000","118,505,650","2,782","26.50","48","26.55","7","49,907,054","29.15","23.85"
