上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","10.50","+0.10","10.50","10.75","10.40","206,000","2,177,950","94","10.45","15","10.50","2","76,880,300","11.55","9.45"
"4523","永彰","26.30","0.00","26.30","26.30","26.00","171,000","4,468,650","14","26.05","1","26.30","83","64,000,000","28.90","23.70"
"4527","方土霖","29.60","+0.10","29.50","29.60","29.30","24,000","707,250","18","29.35","1","29.60","7","76,152,370","32.55","26.65"
"4528","江興鍛","47.20","+0.35","46.95","47.20","46.50","22,000","1,032,800","19","47.10","1","47.20","5","76,514,268","51.90","42.50"
"4529","淳紳","10.15","+0.15","10.00","10.20","10.00","180,000","1,820,300","71","10.15","3","10.20","40","84,638,896","11.15","9.14"
"4530","宏易","9.41","+0.01","9.43","9.45","9.30","51,000","477,610","34","9.41","1","9.42","1","46,172,276","10.35","8.47"
"4533","協易機","11.45","-0.15","11.55","11.55","11.45","158,000","1,817,150","74","11.45","41","11.50","3","158,434,110","12.55","10.35"
"4534","慶騰","14.95","+0.45","14.60","15.10","14.60","368,000","5,491,550","192","14.90","7","14.95","7","89,193,948","16.40","13.50"
"4535","至興","35.75","-0.15","35.60","35.80","35.50","17,000","606,450","9","35.65","1","35.80","1","75,661,740","39.30","32.20"
"4538","大詠城","20.00","+0.10","20.15","20.15","20.00","5,000","100,400","5","19.90","2","20.00","1","50,456,000","22.00","18.00"
"4541","晟田","23.05","-0.10","23.35","23.35","23.05","80,000","1,851,400","52","23.05","2","23.30","4","67,647,068","25.35","20.75"
"4542","科嶠","27.05","+0.55","26.50","27.10","26.50","42,000","1,124,300","24","26.85","10","27.10","2","28,285,400","29.75","24.35"
"4543","萬在","16.90","0.00","17.00","17.00","16.90","13,000","220,300","6","16.90","3","16.95","2","56,970,000","18.55","15.25"
"4549","桓達","91.00","0.00","91.40","91.40","90.90","27,000","2,459,600","23","90.90","3","91.00","1","42,383,685","100.00","81.90"
"4550","長佳","24.55","+0.15","24.45","24.55","24.40","48,000","1,173,850","16","24.45","1","24.50","5","37,838,783","27.00","22.10"
"4554","橙的","27.20","+0.55","27.70","27.70","26.80","24,000","653,300","15","27.10","1","27.30","1","21,374,900","29.90","24.50"
"4556","旭然","32.95","+0.50","32.95","32.95","32.95","1,000","32,950","1","32.25","1","32.90","1","41,884,000","36.20","29.70"
"4561","健椿","28.55","-0.15","28.75","28.80","28.50","37,000","1,058,350","18","28.55","2","28.65","8","58,521,619","31.40","25.70"
"4563","百德","30.30","+0.05","30.30","30.35","30.30","11,000","333,400","11","30.30","2","30.90","1","54,950,000","33.30","27.30"
"4568","科際精密","73.40","+0.40","72.50","73.40","72.50","18,000","1,309,600","11","72.40","1","73.40","1","30,276,500","80.70","66.10"
"4580","捷流閥業","91.10","+0.10","91.50","91.60","91.00","29,000","2,645,200","27","91.00","3","91.30","1","39,132,000","100.00","82.00"
"4609","唐鋒","8.01","0.00","8.00","8.10","8.00","31,000","248,450","13","7.78","2","8.10","3","47,946,820","8.81","7.21"
"4702","中美實","14.60","+0.20","14.50","15.45","14.45","2,145,000","31,791,850","583","14.60","20","14.65","12","72,333,200","16.05","13.15"
"4706","大恭","19.40","+0.20","19.40","19.50","19.15","23,000","444,800","17","19.20","4","19.35","1","79,030,093","21.30","17.50"
"4707","磐亞","13.60","+0.45","13.10","13.60","13.10","1,127,000","15,064,050","362","13.55","100","13.60","46","302,328,371","14.95","12.25"
"4711","永純","18.60","+0.25","18.50","18.70","18.30","51,000","947,350","42","18.55","2","18.70","2","61,056,000","20.45","16.75"
"4712","南璋","8.02","0.00","8.02","8.04","8.02","91,000","729,860","13","8.00","6","8.02","28","73,690,737","8.82","7.22"
"4714","永捷","14.45","+0.05","14.55","14.85","14.30","1,708,000","24,873,650","731","14.45","35","14.50","5","116,392,771","15.85","13.05"
"4716","大立","15.25","+0.10","15.15","15.45","15.15","181,000","2,766,200","73","15.25","20","15.30","1","75,171,561","16.75","13.75"
"4721","美琪瑪","88.80","+3.40","86.00","92.40","84.30","10,215,000","907,380,800","6,847","88.70","31","88.80","16","74,986,304","97.60","80.00"
"4726","永昕","41.10","+0.45","41.00","42.20","40.60","1,220,000","50,421,450","703","41.10","1","41.20","3","153,308,800","45.20","37.00"
"4728","雙美","69.50","+1.90","68.00","69.50","68.00","109,000","7,531,300","74","69.50","10","69.80","4","54,463,000","76.40","62.60"
"4729","熒茂","13.10","+0.20","13.00","13.15","12.85","135,000","1,755,800","70","13.10","4","13.15","14","102,206,000","14.40","11.80"
"4735","豪展","66.80","+0.60","66.50","66.80","66.20","153,000","10,169,100","114","66.50","4","66.80","2","37,778,758","73.40","60.20"
"4736","泰博","215.50","+1.50","214.00","218.50","213.50","615,000","132,895,000","455","215.50","12","216.50","41","92,167,425","237.00","194.00"
"4741","泓瀚","24.45","除息","24.60","24.60","24.30","41,000","1,002,700","33","24.45","2","24.50","5","32,841,584","26.85","22.05"
"4743","合一","206.50","+3.00","203.50","210.00","203.00","1,418,000","293,671,500","1,079","206.50","24","207.00","1","381,578,777","227.00","186.00"
"4744","皇將","27.05","+0.15","26.80","27.15","26.65","60,000","1,614,050","43","26.70","2","27.10","5","47,196,897","29.75","24.35"
"4745","合富-KY","28.05","+0.15","27.90","28.30","27.90","55,000","1,547,250","33","28.05","2","28.20","8","77,449,547","30.85","25.25"
"4747","強生","36.20","+0.15","36.20","36.20","36.20","1,000","36,200","1","36.20","1","36.30","2","30,018,750","39.80","32.60"
"4754","國碳科","39.50","+0.30","39.55","39.55","39.50","4,000","158,050","4","39.55","1","39.70","1","21,575,389","43.45","35.55"
"4760","勤凱","121.00","+1.50","120.50","121.00","119.50","341,000","41,066,500","236","120.50","6","121.00","8","32,069,357","133.00","109.00"
"4767","誠泰科技","29.15","+0.05","29.25","29.25","29.00","27,000","787,300","13","29.10","2","29.15","1","31,415,000","32.05","26.25"
"4803","VHQ-KY","27.70","-0.05","28.50","28.50","27.70","38,000","1,059,750","28","27.70","1","27.75","1","59,069,231","30.45","24.95"
"4804","大略-KY","10.15","+0.15","10.00","10.20","10.00","121,000","1,221,350","73","10.00","24","10.15","9","45,347,920","11.15","9.14"
"4806","昇華","11.60","-0.10","11.60","11.60","11.60","40,000","464,000","2","11.25","5","11.70","10","45,194,185","12.75","10.45"
"4903","聯光通","8.20","+0.09","8.20","8.20","8.17","69,000","565,400","26","8.17","1","8.20","20","90,279,327","9.02","7.38"
"4905","台聯電","53.30","0.00","53.50","53.50","53.30","22,000","1,176,600","9","53.30","3","53.60","1","32,640,265","58.60","48.00"
"4907","富宇","24.60","0.00","24.70","24.70","24.45","9,000","221,450","8","24.50","2","24.60","3","118,145,778","27.05","22.15"
"4908","前鼎","30.25","+0.20","30.25","30.75","30.00","281,000","8,533,200","176","30.25","4","30.30","18","78,216,907","33.25","27.25"
"4909","新復興","27.45","+0.10","27.60","28.80","27.30","1,338,000","37,444,850","669","27.45","11","27.50","17","93,356,864","30.15","24.75"
"4911","德英","25.70","-0.20","25.55","25.90","24.85","144,000","3,648,450","92","25.70","4","25.75","2","55,660,000","28.25","23.15"
"4924","欣厚-KY","15.10","+0.10","15.10","15.10","14.85","4,000","60,100","4","15.05","1","15.10","8","37,164,409","16.60","13.60"
"4931","新盛力","22.70","-0.60","23.30","23.30","22.45","303,000","6,882,150","170","22.65","9","22.80","1","62,954,261","24.95","20.45"
"4933","友輝","39.90","-1.05","40.95","40.95","39.45","639,000","25,564,350","390","39.85","16","39.95","4","79,801,675","43.85","35.95"
"4939","亞電","24.95","+0.45","24.65","25.25","24.35","1,712,000","42,726,300","647","24.90","26","24.95","14","98,200,868","27.40","22.50"
"4944","兆遠","27.90","-0.05","27.85","28.05","27.75","30,000","836,500","20","27.90","1","28.00","1","87,089,296","30.65","25.15"
"4945","陞達科技","59.60","+1.30","58.40","59.90","58.00","175,000","10,291,900","122","59.10","2","59.70","4","30,067,000","65.50","53.70"
"4946","辣椒","38.50","+0.70","37.80","38.50","37.15","29,000","1,093,200","27","37.55","1","38.50","3","13,660,398","42.35","34.65"
"4950","牧東","18.85","-0.50","19.35","19.35","18.60","387,000","7,314,250","205","18.85","3","19.00","6","46,284,750","20.70","17.00"
"4953","緯軟","100.50","+0.50","100.50","101.50","99.90","257,000","25,836,300","194","100.50","1","101.00","11","66,921,088","110.50","90.50"
"4966","譜瑞-KY","1,615.00","+100.00","1,515.00","1,630.00","1,510.00","1,195,000","1,900,820,000","1,086","1,605.00","3","1,615.00","5","80,870,480","1,775.00","1,455.00"
"4971","IET-KY","55.70","+0.10","55.90","56.40","55.40","93,000","5,185,500","69","55.60","2","56.10","1","36,518,143","61.20","50.20"
"4972","湯石照明","31.70","-0.05","31.75","31.75","31.60","33,000","1,044,900","28","31.65","4","31.70","9","39,961,553","34.85","28.55"
"4973","廣穎","27.25","+0.10","27.35","27.75","27.05","596,000","16,298,100","317","27.25","24","27.50","2","63,505,833","29.95","24.55"
"4974","亞泰","60.20","-0.10","60.60","61.10","59.80","672,000","40,565,700","472","60.20","7","60.30","6","72,500,104","66.20","54.20"
"4979","華星光","19.40","-0.10","19.25","19.80","19.25","735,000","14,342,400","477","19.40","14","19.45","5","132,930,279","21.30","17.50"
"4987","科誠","57.50","0.00","57.50","57.50","57.50","30,000","1,725,000","19","57.50","9","57.90","1","25,200,000","63.20","51.80"
"4991","環宇-KY","45.60","+0.30","45.30","45.60","45.05","65,000","2,952,100","46","45.50","1","45.65","5","91,823,254","50.10","41.05"
"4995","晶達","33.60","+0.10","33.50","34.30","33.50","12,000","404,400","10","33.50","2","34.00","3","41,839,036","36.95","30.25"
"5009","榮剛","24.85","+0.95","24.35","25.30","24.15","12,433,000","307,535,000","6,036","24.80","103","24.85","19","466,735,991","27.30","22.40"
"5011","久陽","32.00","+1.50","30.70","32.90","30.70","1,997,000","63,614,150","1,063","32.00","3","32.05","19","75,966,246","35.20","28.80"
"5013","強新","44.60","+4.05","42.50","44.60","41.90","861,000","37,892,650","393","44.60","34","0.00","0","133,416,000","49.05","40.15"
"5014","建錩","26.50","+2.40","24.70","26.50","24.45","17,451,000","448,753,800","7,345","26.50","266","0.00","0","165,333,054","29.15","23.85"
"5015","華祺","34.35","+0.10","34.90","34.90","34.25","253,000","8,689,500","103","34.35","12","34.40","4","60,639,189","37.75","30.95"
"5016","松和","38.80","+0.50","38.30","39.00","38.20","238,000","9,154,300","121","38.80","3","38.85","1","49,622,076","42.65","34.95"
"5102","富強","18.50","+0.10","18.40","18.50","18.30","25,000","459,850","11","18.40","3","18.50","2","64,085,067","20.35","16.65"
"5201","凱衛","29.00","-0.15","29.10","29.10","29.00","12,000","348,350","9","29.00","3","29.05","2","30,674,600","31.90","26.10"
"5202","力新","19.45","-0.55","19.00","19.45","19.00","13,000","247,450","6","19.10","1","19.50","10","59,094,000","21.35","17.55"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","19.40","1","8,202,080","21.30","17.50"
"5206","坤悅","17.55","-0.05","17.60","17.60","17.55","37,000","650,300","28","17.55","10","17.60","1","155,925,000","19.30","15.80"
"5209","新鼎","68.50","-0.20","68.80","68.80","68.40","9,000","617,100","8","68.40","1","68.80","13","27,281,750","75.30","61.70"
"5210","寶碩","10.75","+0.15","10.70","10.90","10.60","321,000","3,447,850","104","10.65","16","10.75","9","62,177,779","11.80","9.68"
"5211","蒙恬","16.25","0.00","16.25","16.30","16.25","8,000","130,150","7","16.20","9","16.40","8","32,024,727","17.85","14.65"
"5212","凌網","55.20","+0.20","58.90","58.90","55.20","9,000","512,400","9","55.30","1","56.60","1","34,633,000","60.70","49.70"
"5213","亞昕","23.80","+0.70","23.10","23.95","23.00","2,021,000","47,496,050","573","23.80","39","23.85","20","346,959,188","26.15","21.45"
"5220","萬達光電","40.80","0.00","40.80","41.10","40.65","56,000","2,288,150","43","40.80","4","40.85","2","39,667,000","44.85","36.75"
"5223","安力-KY","57.70","+0.70","58.10","58.60","57.00","154,000","8,873,100","118","57.70","9","58.00","3","44,549,781","63.40","52.00"
"5227","立凱-KY","25.50","+1.30","24.45","25.80","24.20","1,013,000","25,392,650","630","25.40","2","25.50","34","92,099,689","28.05","22.95"
"5230","雷笛克光學","28.60","-0.25","28.85","28.90","28.60","10,000","287,500","10","28.55","1","28.90","2","46,955,824","31.45","25.75"
"5245","智晶","46.15","+0.70","46.35","46.75","45.25","202,000","9,298,150","154","45.85","6","46.15","1","44,990,000","50.70","41.55"
"5251","天鉞電","13.90","-0.10","14.10","14.10","13.90","11,000","153,300","11","13.95","1","14.10","2","35,858,977","15.25","12.55"
"5263","智崴","135.50","+3.00","131.00","138.00","131.00","366,000","49,676,500","283","135.00","6","135.50","2","56,831,797","149.00","122.00"
"5272","笙科","35.10","+1.45","34.00","35.45","33.10","1,995,000","68,293,600","1,165","35.00","4","35.10","4","56,424,118","38.60","31.60"
"5274","信驊","2,200.00","-65.00","2,270.00","2,320.00","2,190.00","117,000","260,525,000","116","2,200.00","1","2,215.00","5","34,315,534","2,420.00","1,980.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.25","1","15.40","2","39,500,000","16.90","13.90"
"5278","尚凡","166.50","+3.00","165.00","166.50","164.00","16,000","2,642,000","16","165.00","2","167.50","2","15,239,100","183.00","150.00"
"5281","大峽谷-KY","23.50","-0.85","23.65","23.65","23.10","8,000","187,600","8","23.50","3","23.80","1","37,010,000","25.85","21.15"
"5287","數字","235.00","+2.00","234.00","237.50","234.00","72,000","16,990,500","66","235.00","3","236.50","1","42,938,500","258.50","211.50"
"5289","宜鼎","206.50","-0.50","209.00","211.00","206.50","554,000","115,144,000","372","206.50","13","207.00","1","82,459,040","227.00","186.00"
"5291","邑昇","47.10","+1.60","46.15","47.80","45.20","850,000","39,617,400","523","47.05","1","47.10","7","39,117,646","51.80","42.40"
"5299","杰力","225.50","+9.50","217.50","225.50","208.50","3,131,000","681,520,000","2,015","225.00","12","225.50","10","35,473,161","248.00","203.00"
"5301","寶得利","10.20","0.00","9.99","10.25","9.99","15,000","151,530","14","10.05","3","10.20","19","104,552,571","11.20","9.18"
"5302","太欣","15.45","-0.30","15.80","15.80","14.80","2,100,000","32,107,900","1,020","15.40","30","15.45","4","162,377,000","16.95","13.95"
"5306","桂盟","250.00","+4.50","247.50","253.00","246.50","417,000","104,198,000","324","249.50","1","250.50","6","126,000,000","275.00","225.00"
"5309","系統電","35.50","+0.15","35.50","35.95","35.15","941,000","33,468,150","599","35.50","41","35.70","18","154,553,366","39.05","31.95"
"5310","天剛","13.00","+0.85","13.00","13.00","13.00","22,000","286,000","12","12.65","2","13.00","22","64,601,237","14.30","11.70"
"5312","寶島科","63.30","+0.10","63.10","63.30","62.80","69,000","4,352,800","52","62.90","2","63.30","1","60,059,898","69.60","57.00"
"5314","世紀","5.94","+0.02","5.94","5.94","5.94","20,000","118,800","8","5.98","1","6.30","1","60,000,000","6.53","5.35"
"5315","光聯","19.15","+0.20","19.00","19.15","18.85","618,000","11,743,850","242","19.10","16","19.15","43","106,351,832","21.05","17.25"
"5321","友銓","31.65","-0.25","31.95","32.20","31.40","64,000","2,021,300","38","31.40","1","31.65","1","34,973,195","34.80","28.50"
"5324","士開","9.74","-0.03","9.74","9.74","9.60","87,000","839,010","33","9.66","3","9.74","2","136,379,090","10.70","8.77"
"5328","華容","17.60","+1.00","16.60","17.85","16.60","6,910,000","120,773,250","2,718","17.60","47","17.65","69","172,710,724","19.35","15.85"
"5340","建榮","42.00","+3.80","41.75","42.00","40.70","3,787,000","157,809,350","1,566","42.00","8,732","0.00","0","194,893,964","46.20","37.80"
"5344","立衛","19.25","+1.75","17.60","19.25","17.60","1,876,000","35,864,650","766","19.15","4","0.00","0","79,447,460","21.15","17.35"
"5345","天揚","6.90","-0.10","6.95","6.95","6.32","30,000","199,410","18","6.50","3","6.90","11","47,500,000","7.59","6.21"
"5347","世界","120.00","+1.50","119.00","121.00","118.00","5,000,000","599,270,500","3,064","119.50","69","120.00","121","1,638,982,267","132.00","108.00"
"5348","系通","7.90","+0.03","7.72","8.00","7.72","18,000","142,330","9","7.88","5","8.25","2","28,950,310","8.69","7.11"
"5351","鈺創","38.10","+2.35","36.00","38.80","34.35","138,432,000","5,096,024,550","57,468","38.05","521","38.10","146","267,707,347","41.90","34.30"
"5353","台林","17.35","0.00","17.35","17.40","17.25","43,000","745,850","27","17.30","8","17.40","2","75,000,000","19.05","15.65"
"5355","佳總","8.25","+0.13","8.27","8.27","8.13","795,000","6,500,730","228","8.24","5","8.26","9","166,122,792","9.07","7.43"
"5356","協益","27.25","+0.05","27.20","27.40","27.20","212,000","5,779,450","120","27.25","3","27.30","18","103,040,000","29.95","24.55"
"5364","力麗店","18.35","+0.05","18.25","18.35","18.05","16,000","291,700","5","18.25","1","18.70","2","28,849,940","20.15","16.55"
"5371","中光電","60.80","+0.70","60.20","60.90","60.20","646,000","39,188,200","401","60.80","41","60.90","16","390,981,110","66.80","54.80"
"5381","合正","5.45","-0.04","5.37","5.46","5.33","199,000","1,066,230","30","5.36","15","5.46","9","180,156,837","5.99","4.91"
"5383","金利","23.85","-0.05","23.95","24.05","23.85","63,000","1,506,650","34","23.85","4","24.00","2","79,400,399","26.20","21.50"
"5386","青雲","47.05","+1.20","45.85","47.50","45.85","127,000","5,945,000","101","47.00","1","47.05","1","23,598,722","51.70","42.35"
"5392","應華","28.15","-0.15","28.35","28.70","28.00","1,863,000","52,777,550","508","28.15","5","28.30","3","169,963,990","30.95","25.35"
"5398","慕康生醫","20.30","0.00","20.25","20.45","20.00","126,000","2,549,750","70","20.30","13","20.35","4","49,950,460","22.30","18.30"
"5403","中菲","72.70","+0.20","73.20","73.30","72.10","407,000","29,758,000","101","72.70","3","72.80","6","62,630,041","79.90","65.50"
"5410","國眾","23.95","+0.05","23.90","24.00","23.80","154,000","3,681,950","82","23.90","5","23.95","10","87,306,123","26.30","21.60"
"5425","台半","87.40","+4.60","83.80","87.70","79.40","52,053,000","4,379,868,500","31,030","87.40","95","87.50","49","265,085,486","96.10","78.70"
"5426","振發","10.20","+0.05","10.20","10.35","10.15","214,000","2,185,650","60","10.20","2","10.25","12","143,800,000","11.20","9.18"
"5432","達威","----","---","----","----","----","0","0","0","22.65","1","24.45","2","20,687,804","25.70","21.10"
"5438","東友","17.65","+0.05","17.65","17.95","17.60","7,000,000","124,805,850","1,017","17.65","22","17.70","271","112,536,565","19.40","15.90"
"5439","高技","74.00","+5.80","68.60","75.00","68.60","5,804,000","419,876,200","3,625","74.00","2","74.40","1","85,975,752","81.40","66.60"
"5443","均豪","47.00","-1.15","48.65","48.90","46.05","30,231,000","1,438,542,350","16,350","46.95","5","47.00","95","165,136,144","51.70","42.30"
"5450","南良","17.90","-0.05","18.10","18.10","17.85","53,000","949,600","27","17.85","10","18.00","1","122,392,250","19.65","16.15"
"5452","佶優","25.65","+1.20","24.60","25.70","24.40","1,304,000","32,829,250","667","25.60","2","25.65","8","148,763,669","28.20","23.10"
"5455","昇益","----","---","----","----","----","0","0","0","23.55","1","24.75","1","65,501,813","27.20","22.30"
"5457","宣德","89.70","+5.00","85.20","91.30","85.20","5,217,000","465,184,500","3,585","89.70","38","89.80","1","169,309,500","98.60","80.80"
"5460","同協","11.50","+0.10","11.40","11.50","11.30","59,000","672,500","27","11.30","13","11.50","1","61,227,230","12.65","10.35"
"5464","霖宏","38.00","+2.15","35.05","38.85","34.50","2,909,000","107,733,450","1,610","37.90","20","38.00","13","71,071,490","41.80","34.20"
"5465","富驊","17.60","0.00","17.75","17.75","17.60","67,000","1,181,350","41","17.60","3","17.65","1","164,091,811","19.35","15.85"
"5468","凱鈺","16.45","+0.25","16.25","16.90","16.25","82,000","1,366,100","63","16.40","2","16.75","1","27,822,909","18.05","14.85"
"5474","聰泰","162.50","+2.00","160.50","162.50","160.50","51,000","8,219,500","48","162.00","9","162.50","1","33,729,787","178.50","146.50"
"5475","德宏","41.65","+1.30","41.00","42.40","40.50","9,839,000","406,943,450","4,811","41.65","2","41.70","50","127,127,017","45.80","37.50"
"5478","智冠","106.00","+2.50","103.50","107.00","103.50","463,000","48,929,000","386","105.50","14","106.00","2","127,474,332","116.50","95.40"
"5481","新華","12.95","+0.05","12.95","13.00","12.85","63,000","815,250","22","12.90","9","12.95","2","73,402,891","14.20","11.70"
"5483","中美晶","213.50","+3.00","215.00","217.00","208.00","13,113,000","2,783,327,500","7,633","213.50","98","214.00","95","586,221,651","234.50","192.50"
"5487","通泰","38.60","+0.10","39.05","39.05","38.30","16,000","618,700","15","38.50","1","38.60","1","23,857,516","42.45","34.75"
"5488","松普","8.19","0.00","8.15","8.21","8.13","161,000","1,316,800","69","8.19","1","8.20","4","91,586,124","9.00","7.38"
"5489","彩富","33.30","+0.05","33.80","33.80","33.30","7,000","234,500","6","33.10","1","33.45","1","102,706,441","36.60","30.00"
"5490","同亨","28.30","+0.20","28.20","28.45","28.10","205,000","5,788,750","109","28.25","11","28.30","21","96,283,601","31.10","25.50"
"5493","三聯","40.80","-0.10","40.90","41.00","40.80","17,000","695,650","7","40.75","1","41.20","2","41,608,815","44.85","36.75"
"5498","凱崴","17.45","+0.15","17.50","17.60","17.00","1,042,000","18,010,900","473","17.40","52","17.45","10","169,339,756","19.15","15.75"
"5508","永信建","49.70","+0.05","50.00","50.00","49.60","57,000","2,841,700","32","49.70","10","49.80","5","217,428,133","54.60","44.75"
"5511","德昌","29.15","0.00","29.15","29.20","29.15","71,000","2,070,350","31","29.15","12","29.20","6","113,440,000","32.05","26.25"
"5512","力麒","9.45","+0.06","9.40","9.48","9.38","707,000","6,663,280","246","9.45","1","9.46","20","743,992,712","10.35","8.51"
"5514","三豐","22.05","+0.15","21.85","22.10","21.70","29,000","633,650","7","21.80","1","21.95","2","194,307,630","24.25","19.85"
"5516","雙喜","14.60","0.00","14.50","14.60","14.45","15,000","218,300","12","14.55","8","14.60","6","38,295,000","16.05","13.15"
"5520","力泰","50.50","0.00","50.50","50.50","50.40","3,000","151,400","3","50.10","1","50.80","1","60,315,245","55.50","45.45"
"5523","豐謙","29.60","除息","29.50","29.90","29.50","109,000","3,227,050","74","29.50","2","29.60","19","155,001,464","32.55","26.65"
"5529","志嘉","17.70","-0.30","17.80","18.10","17.45","1,215,000","21,526,900","491","17.70","5","17.80","5","124,052,849","19.45","15.95"
"5530","龍巖","49.15","+0.90","48.25","49.20","48.25","429,000","20,934,450","284","49.10","1","49.15","15","420,084,199","54.00","44.25"
"5536","聖暉","187.00","+1.00","186.00","188.00","186.00","143,000","26,781,000","104","187.00","12","187.50","1","57,186,742","205.50","168.50"
"5543","桓鼎-KY","59.30","+0.30","57.60","60.40","57.60","59,000","3,524,300","45","59.20","1","59.80","2","35,699,996","65.20","53.40"
"5601","台聯櫃","31.40","+2.40","29.00","31.80","29.00","66,000","2,002,050","48","30.15","1","31.40","3","64,800,000","34.50","28.30"
"5603","陸海","36.25","+1.80","35.10","37.50","34.20","5,324,000","192,017,000","3,233","36.20","13","36.25","11","78,324,575","39.85","32.65"
"5604","中連貨","90.50","+1.50","89.00","90.50","89.00","178,000","16,017,400","129","90.50","3","90.60","5","108,782,968","99.50","81.50"
"5609","中菲行","118.00","+6.00","113.50","121.50","111.00","18,243,000","2,136,544,500","12,526","117.50","216","118.00","25","126,000,000","129.50","106.50"
"5701","劍湖山","3.97","+0.36","3.75","3.97","3.75","1,766,000","6,920,480","460","3.96","202","3.97","49","253,756,957","4.36","3.58"
"5703","亞都","24.85","-0.10","24.85","24.85","24.85","37,000","919,450","5","23.45","2","24.85","1","70,239,594","27.30","22.40"
"5704","老爺知","34.10","+0.10","34.50","34.50","33.90","45,000","1,532,800","33","34.10","2","34.20","9","38,861,658","37.50","30.70"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","1,328,000","17,145,850","276","12.90","2,711","12.95","5,034","3,772,452,281","14.15","11.65"
"5864","致和證","20.70","+0.90","20.25","20.95","19.95","1,106,000","22,750,450","430","20.65","5","20.70","9","251,739,848","22.75","18.65"
"5878","台名","49.80","+0.35","49.45","49.80","49.45","56,000","2,778,100","53","49.65","4","49.80","15","25,024,303","51.20","41.95"
"5902","德記","27.25","+0.25","27.20","27.70","26.90","355,000","9,642,200","77","27.25","2","27.45","1","94,500,000","29.95","24.55"
"5903","全家","263.00","-1.50","264.00","264.00","263.00","6,000","1,582,000","6","263.00","4","264.00","5","223,220,000","289.00","237.00"
"5904","寶雅","544.00","+6.00","538.00","548.00","537.00","248,000","134,909,000","226","544.00","3","545.00","2","97,685,031","598.00","490.00"
"5905","南仁湖","15.00","+0.60","14.40","15.25","14.15","6,704,000","99,623,650","2,109","14.95","56","15.00","206","189,816,957","16.50","13.50"
"6015","宏遠證","24.90","+1.20","24.20","25.05","23.95","11,119,000","274,213,800","3,917","24.90","71","24.95","119","330,816,775","27.35","22.45"
"6016","康和證","16.55","+0.40","16.25","16.55","16.20","2,954,000","48,552,000","971","16.55","15","16.60","560","594,454,986","18.20","14.90"
"6020","大展證","22.10","+0.40","21.80","22.10","21.80","82,000","1,799,500","40","21.90","16","22.10","3","252,353,154","24.30","19.90"
"6021","大慶證","22.05","+1.15","20.90","22.05","20.90","185,000","3,975,100","89","22.00","10","22.10","8","309,855,974","24.25","19.85"
"6023","元大期","49.80","除息","49.20","49.80","49.20","648,000","32,159,850","482","49.75","6","49.80","10","289,976,288","54.70","44.85"
"6026","福邦證","18.40","+0.60","18.15","18.60","18.00","4,684,000","85,898,500","1,194","18.40","24","18.45","49","284,247,500","20.20","16.60"
"6101","寬魚國際","18.90","+0.10","18.60","18.90","18.50","21,000","395,150","10","18.65","1","18.95","1","116,422,371","20.75","17.05"
"6103","合邦","8.31","-0.57","8.88","8.88","8.24","10,000","84,430","6","8.40","1","8.79","3","89,432,089","9.14","7.48"
"6104","創惟","92.70","+8.40","92.20","92.70","89.50","13,300,000","1,226,745,100","4,758","92.70","5,733","0.00","0","90,279,184","101.50","83.50"
"6109","亞元","13.00","+0.40","12.60","13.00","12.60","87,000","1,116,800","61","12.95","5","13.00","20","59,400,414","14.30","11.70"
"6111","大宇資","77.40","+2.80","74.60","78.00","74.10","954,000","73,262,500","678","77.30","6","77.40","1","63,064,318","85.10","69.70"
"6113","亞矽","13.40","0.00","13.10","13.40","13.00","195,000","2,572,650","119","13.30","2","13.40","6","50,047,100","14.70","12.10"
"6114","久威","26.60","+0.40","26.40","26.95","26.20","80,000","2,118,200","54","26.40","1","26.60","2","43,911,937","29.25","23.95"
"6118","建達","14.95","-0.45","15.40","15.40","14.70","1,154,000","17,250,300","524","14.90","13","14.95","5","90,889,573","16.40","13.50"
"6121","新普","366.50","+8.00","359.50","368.00","358.50","1,178,000","430,052,000","886","366.00","4","366.50","12","184,970,519","403.00","330.00"
"6122","擎邦","10.75","0.00","10.75","10.90","10.70","348,000","3,769,550","86","10.75","18","10.80","4","70,790,961","11.80","9.68"
"6123","上奇","49.70","+1.10","50.30","50.30","49.25","460,000","22,943,850","281","49.70","5","49.80","11","59,037,430","54.60","44.75"
"6124","業強","27.75","+0.25","27.30","27.75","27.30","12,000","330,550","11","27.40","1","27.75","2","182,479,945","30.50","25.00"
"6125","廣運","24.50","+2.20","22.35","24.50","22.25","9,148,000","221,002,100","3,079","24.50","693","0.00","0","249,011,150","26.95","22.05"
"6126","信音","23.70","+0.30","23.25","23.70","23.25","117,000","2,754,000","78","23.65","2","23.70","3","126,839,587","26.05","21.35"
