上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","42.10","-0.30","42.00","42.30","41.90","55,000","2,315,550","39","42.10","7","42.30","1","76,514,268","46.30","37.90"
"4529","淳紳","7.18","+0.07","7.12","7.54","7.12","132,000","959,080","77","7.18","4","7.38","1","84,338,896","7.89","6.47"
"4530","宏易","9.33","-0.39","9.80","9.80","9.33","90,000","856,830","45","9.33","7","9.39","3","46,172,276","10.25","8.40"
"4533","協易機","10.95","-0.20","11.15","11.15","10.95","63,000","695,200","36","10.95","1","11.10","23","158,434,110","12.00","9.86"
"4534","慶騰","12.45","-0.05","12.50","12.70","12.30","170,000","2,124,750","56","12.45","3","12.50","1","89,193,948","13.65","11.25"
"4535","至興","34.45","+0.40","34.10","34.45","34.10","7,000","239,050","2","34.15","1","35.20","6","75,661,740","37.85","31.05"
"4538","大詠城","19.70","-0.05","19.40","19.75","19.40","5,000","98,000","5","19.50","1","19.70","1","50,456,000","21.65","17.75"
"4541","晟田","17.95","-0.15","18.00","18.15","17.90","33,000","594,200","15","17.95","1","18.15","4","67,647,068","19.70","16.20"
"4542","科嶠","----","---","----","----","----","0","0","0","20.55","3","21.00","2","28,285,400","23.00","18.90"
"4543","萬在","----","---","----","----","----","0","0","0","15.15","5","15.50","5","56,970,000","16.85","13.85"
"4549","桓達","82.10","-0.30","81.00","82.10","81.00","33,000","2,696,200","25","81.70","1","82.30","3","42,383,685","90.30","73.90"
"4550","長佳","22.35","0.00","22.30","22.45","22.30","25,000","558,450","11","22.40","2","22.45","2","37,838,783","24.55","20.15"
"4554","橙的","23.20","+0.35","22.85","23.95","22.10","26,000","595,200","18","22.50","2","23.25","3","21,374,900","25.50","20.90"
"4556","旭然","32.30","+0.35","32.05","32.35","31.90","7,000","225,200","7","31.85","1","32.35","1","41,884,000","35.50","29.10"
"4561","健椿","26.40","-0.30","26.20","26.95","26.00","94,000","2,474,800","74","26.05","1","26.40","2","58,521,619","29.00","23.80"
"4563","百德","25.10","-1.00","26.00","26.00","25.10","26,000","666,400","24","25.25","3","26.00","6","54,950,000","27.60","22.60"
"4568","科際精密","66.00","-0.50","66.00","66.00","66.00","14,000","924,000","10","65.10","1","65.90","1","30,276,500","72.60","59.40"
"4580","捷流閥業","88.90","-0.80","89.90","89.90","88.90","11,000","981,900","11","88.90","1","89.50","1","39,132,000","97.70","80.10"
"4609","唐鋒","8.00","-0.50","8.50","8.50","8.00","2,000","16,500","2","7.92","2","8.00","2","47,946,820","8.80","7.20"
"4702","中美實","13.35","+0.15","13.35","14.15","13.05","2,800,000","38,576,300","515","13.35","19","13.40","4","72,333,200","14.65","12.05"
"4706","大恭","18.10","-0.10","18.50","18.50","18.10","54,000","986,650","29","18.10","1","18.20","2","79,030,093","19.90","16.30"
"4707","磐亞","12.50","-0.35","12.85","12.90","12.50","1,416,000","17,916,950","550","12.50","159","12.55","17","302,328,371","13.75","11.25"
"4711","永純","18.80","0.00","18.50","19.05","18.50","126,000","2,369,050","78","18.80","4","18.90","1","61,056,000","20.65","16.95"
"4712","南璋","5.80","-0.02","5.75","5.80","5.75","5,000","28,850","4","5.80","4","6.00","4","73,690,737","6.38","5.22"
"4714","永捷","12.05","-0.20","12.05","12.30","12.00","249,000","3,003,450","118","12.00","22","12.05","17","116,392,771","13.25","10.85"
"4716","大立","15.40","+0.50","15.00","15.80","14.80","1,934,000","29,587,450","379","15.15","1","15.40","6","75,171,561","16.90","13.90"
"4721","美琪瑪","54.90","-1.70","56.60","56.80","54.90","366,000","20,367,600","241","54.90","2","55.00","5","74,986,304","60.30","49.45"
"4726","永昕","41.75","-0.10","42.40","44.20","41.75","3,234,000","138,947,350","2,015","41.75","8","41.80","1","153,254,500","45.90","37.60"
"4728","雙美","72.40","+0.60","72.00","72.40","69.20","55,000","3,942,700","52","72.00","3","72.40","1","54,463,000","79.60","65.20"
"4729","熒茂","12.00","-0.10","12.40","12.40","11.80","76,000","907,250","42","11.85","1","12.00","10","102,206,000","13.20","10.80"
"4735","豪展","84.20","-1.40","86.50","87.50","84.20","649,000","55,543,600","489","84.20","16","84.30","12","37,778,758","92.60","75.80"
"4736","泰博","190.00","+12.50","182.00","194.50","180.00","6,023,000","1,134,844,500","4,373","190.00","21","190.50","37","92,167,425","209.00","171.00"
"4741","泓瀚","25.75","-0.55","26.00","26.00","25.55","32,000","822,150","30","25.55","2","25.80","2","32,841,584","28.30","23.20"
"4743","合一","199.00","-2.50","201.50","206.00","197.00","2,691,000","541,823,000","1,987","199.00","6","199.50","4","380,907,030","218.50","179.50"
"4744","皇將","24.50","-0.80","24.90","24.95","24.50","35,000","863,450","31","24.50","2","24.70","1","47,196,897","26.95","22.05"
"4745","合富-KY","26.85","-0.50","27.35","27.40","26.80","76,000","2,055,900","36","26.85","5","27.00","2","77,449,547","29.50","24.20"
"4747","強生","37.00","+0.25","36.80","37.40","36.80","9,000","333,700","8","37.00","7","37.35","1","30,018,750","40.70","33.30"
"4754","國碳科","38.30","+0.30","38.00","38.30","38.00","9,000","342,300","6","38.20","1","38.90","4","21,575,389","42.10","34.50"
"4760","勤凱","102.00","0.00","104.00","108.00","101.50","741,000","77,598,000","591","102.00","1","102.50","2","32,041,435","112.00","91.80"
"4767","誠泰科技","24.60","-0.40","24.30","24.60","24.30","7,000","170,500","7","24.60","3","25.00","1","31,415,000","27.05","22.15"
"4803","VHQ-KY","26.25","-0.50","26.50","26.80","26.25","49,000","1,295,400","44","26.25","5","26.45","1","59,069,231","28.85","23.65"
"4804","大略-KY","9.70","-0.30","10.05","10.05","9.60","28,000","273,360","14","9.70","13","9.80","2","45,347,920","10.65","8.73"
"4806","昇華","9.97","+0.45","9.49","9.97","9.28","8,000","75,350","4","9.22","2","9.97","5","45,194,185","10.95","8.98"
"4903","聯光通","7.38","-0.07","7.45","7.45","7.38","75,000","557,050","15","7.38","4","7.49","2","90,279,327","8.11","6.65"
"4905","台聯電","----","---","----","----","----","0","0","0","52.10","5","53.90","2","32,640,265","59.10","48.45"
"4907","富宇","23.90","-0.10","23.90","23.90","23.90","1,000","23,900","1","23.55","2","23.90","1","118,145,778","26.25","21.55"
"4908","前鼎","26.95","-0.60","28.15","29.10","26.90","1,053,000","29,463,350","655","26.95","1","27.00","11","78,216,907","29.60","24.30"
"4909","新復興","23.05","-0.25","23.05","23.95","22.95","484,000","11,256,500","232","23.05","4","23.20","9","93,356,864","25.35","20.75"
"4911","德英","25.55","+0.05","25.85","26.50","25.55","17,000","441,900","13","25.55","1","25.80","2","55,660,000","28.10","23.00"
"4924","欣厚-KY","13.35","-0.35","13.90","13.90","13.35","7,000","95,550","6","13.35","4","13.50","2","37,164,409","14.65","12.05"
"4931","新盛力","18.70","-0.40","19.05","19.05","18.65","48,000","902,250","23","18.65","4","19.00","5","62,900,261","20.55","16.85"
"4933","友輝","37.80","-0.60","38.50","38.60","37.60","145,000","5,515,950","97","37.80","13","37.95","11","79,547,675","41.55","34.05"
"4939","亞電","21.15","+0.20","20.95","21.30","20.55","640,000","13,491,300","290","21.00","1","21.15","2","98,200,868","23.25","19.05"
"4944","兆遠","30.25","+0.95","30.25","30.25","30.25","2,000","60,500","1","28.45","1","30.20","3","87,089,296","33.25","27.25"
"4945","陞達科技","45.60","+1.45","44.15","46.60","44.15","41,000","1,863,650","34","45.20","1","45.85","4","30,067,000","50.10","41.05"
"4946","辣椒","42.00","-0.95","43.80","44.00","42.00","400,000","17,351,600","286","41.55","1","42.00","3","13,660,398","46.20","37.80"
"4950","牧東","26.55","+0.10","26.65","27.30","26.45","173,000","4,640,450","77","26.40","3","26.55","1","46,284,750","29.20","23.90"
"4953","緯軟","92.30","-0.80","94.00","94.90","92.20","255,000","23,840,400","219","92.30","2","92.40","2","66,708,323","101.50","83.10"
"4966","譜瑞-KY","1,345.00","+20.00","1,335.00","1,390.00","1,335.00","563,000","764,725,000","517","1,345.00","2","1,350.00","1","80,812,510","1,475.00","1,215.00"
"4971","IET-KY","50.30","-0.20","51.00","52.00","50.30","42,000","2,152,300","31","50.00","1","50.50","4","36,518,143","55.30","45.30"
"4972","湯石照明","33.20","-0.30","33.50","33.50","33.15","37,000","1,231,950","21","33.20","1","33.40","2","39,961,553","36.50","29.90"
"4973","廣穎","22.60","-0.65","23.20","23.45","22.60","309,000","7,059,650","198","22.60","13","22.65","7","63,505,833","24.85","20.35"
"4974","亞泰","51.50","-0.10","51.60","52.30","51.40","234,000","12,128,900","125","51.50","3","51.60","2","72,500,104","56.60","46.35"
"4979","華星光","17.15","-0.60","17.75","17.80","17.10","489,000","8,504,950","303","17.10","11","17.15","1","120,036,279","18.85","15.45"
"4987","科誠","55.30","+0.30","55.00","55.80","55.00","16,000","886,500","13","55.30","1","55.50","1","25,200,000","60.80","49.80"
"4991","環宇-KY","42.75","-0.15","43.50","43.50","42.00","88,000","3,753,500","65","42.50","4","42.80","1","91,823,254","47.00","38.50"
"4995","晶達","32.40","0.00","32.00","32.40","31.90","28,000","896,950","21","31.90","3","32.45","8","41,839,036","35.60","29.20"
"5009","榮剛","18.05","-0.60","18.50","18.95","18.05","2,446,000","45,004,350","954","18.05","10","18.15","38","466,735,991","19.85","16.25"
"5011","久陽","24.30","-0.80","26.50","26.55","23.95","737,000","18,347,250","423","24.30","2","24.35","1","75,577,360","26.70","21.90"
"5013","強新","28.15","-1.10","29.25","29.25","28.10","16,000","460,100","8","28.15","4","28.70","1","133,416,000","30.95","25.35"
"5014","建錩","15.20","-1.20","16.20","16.40","15.15","4,573,000","71,694,550","1,733","15.20","4","15.25","54","165,333,054","16.70","13.70"
"5015","華祺","30.90","-0.10","31.80","31.80","30.65","25,000","775,400","14","31.00","1","31.10","1","60,639,189","33.95","27.85"
"5016","松和","33.85","-0.20","34.20","34.50","33.40","45,000","1,523,050","35","33.75","1","33.85","6","49,622,076","37.20","30.50"
"5102","富強","17.70","-0.05","17.80","17.80","17.55","47,000","827,150","20","17.55","12","17.70","6","64,085,067","19.45","15.95"
"5201","凱衛","33.25","+0.30","33.00","33.30","32.95","40,000","1,323,900","24","32.75","2","33.25","1","30,674,600","36.55","29.95"
"5202","力新","17.60","+0.90","16.90","17.70","16.90","6,000","103,700","6","15.50","1","17.05","4","59,094,000","19.35","15.85"
"5205","中茂","----","---","----","----","----","0","0","0","10.70","1","0.00","0","8,202,080","12.95","10.65"
"5206","坤悅","17.40","+0.25","17.15","17.50","17.10","136,000","2,354,800","48","17.35","8","17.45","2","155,925,000","19.10","15.70"
"5209","新鼎","67.60","-0.30","67.90","68.00","67.20","20,000","1,350,000","13","67.20","2","67.60","3","27,259,000","74.30","60.90"
"5210","寶碩","9.88","0.00","9.64","9.91","9.63","145,000","1,409,730","49","9.67","1","9.88","2","62,177,779","10.85","8.90"
"5211","蒙恬","14.90","-0.05","15.10","15.10","14.85","20,000","299,750","11","14.90","1","15.00","3","32,024,727","16.35","13.45"
"5212","凌網","59.10","+1.80","58.90","62.50","56.50","40,000","2,369,700","35","59.10","1","60.30","1","34,633,000","65.00","53.20"
"5213","亞昕","22.05","-0.30","22.35","22.50","21.80","386,000","8,524,850","182","22.05","31","22.10","7","346,201,352","24.25","19.85"
"5220","萬達光電","38.00","-0.45","38.90","38.90","38.00","74,000","2,826,250","50","38.00","20","38.05","1","39,667,000","41.80","34.20"
"5223","安力-KY","62.40","+1.80","60.90","62.70","60.60","279,000","17,248,100","224","62.40","1","62.50","13","44,549,781","68.60","56.20"
"5227","立凱-KY","9.28","-0.20","9.45","9.52","9.26","342,000","3,200,660","183","9.28","2","9.29","1","160,019,664","10.20","8.36"
"5230","雷笛克光學","28.40","+0.10","28.55","28.55","28.10","22,000","622,950","21","28.15","3","28.40","2","46,955,824","31.20","25.60"
"5245","智晶","39.65","+0.50","39.00","39.75","38.50","144,000","5,644,200","114","39.45","1","39.70","11","44,990,000","43.60","35.70"
"5251","天鉞電","12.65","0.00","12.60","12.75","12.60","8,000","101,350","6","12.60","1","12.75","1","35,858,977","13.90","11.40"
"5263","智崴","116.00","-0.50","116.50","118.50","113.50","260,000","30,015,000","200","116.00","5","116.50","9","56,831,797","127.50","104.50"
"5272","笙科","26.60","-1.60","28.50","28.75","26.60","838,000","23,097,450","506","26.60","9","26.80","7","56,424,118","29.25","23.95"
"5274","信驊","1,980.00","+65.00","1,920.00","1,995.00","1,900.00","186,000","363,700,000","185","1,975.00","1","1,980.00","4","34,315,534","2,175.00","1,785.00"
"5276","達輝-KY","16.20","+0.30","15.45","16.35","15.35","42,000","652,500","15","15.65","1","15.90","1","39,500,000","17.80","14.60"
"5278","尚凡","149.50","-0.50","150.00","150.50","149.50","13,000","1,949,000","12","149.50","4","151.00","1","15,239,100","164.00","135.00"
"5281","大峽谷-KY","22.85","+0.10","23.25","23.25","22.70","21,000","479,800","17","22.70","2","22.85","1","37,010,000","25.10","20.60"
"5287","數字","227.00","-0.50","227.00","228.00","227.00","29,000","6,587,500","28","227.00","6","227.50","1","42,938,500","249.50","204.50"
"5289","宜鼎","160.00","-6.50","164.50","165.00","160.00","181,000","29,325,000","141","160.00","10","161.50","1","82,432,540","176.00","144.00"
"5291","邑昇","28.10","+0.10","28.20","28.70","28.00","284,000","8,023,900","136","28.10","5","28.20","4","38,707,122","30.90","25.30"
"5299","杰力","136.00","-5.00","138.50","141.50","135.00","656,000","90,482,000","502","136.00","3","136.50","5","35,473,161","149.50","122.50"
"5301","寶得利","8.90","-0.07","8.90","9.00","8.74","12,000","106,940","8","8.80","6","8.90","2","104,552,571","9.79","8.01"
"5302","太欣","11.80","-1.20","13.00","13.00","11.80","2,019,000","24,805,650","929","11.80","35","12.00","7","162,377,000","12.95","10.65"
"5306","桂盟","208.00","-0.50","213.50","213.50","207.50","353,000","74,033,500","283","208.00","13","208.50","1","126,000,000","228.50","187.50"
"5309","系統電","26.15","0.00","25.40","26.90","25.40","929,000","24,417,150","607","26.10","10","26.15","4","154,553,366","28.75","23.55"
"5310","天剛","14.50","+0.35","14.50","14.50","14.45","18,000","260,800","10","14.15","5","14.50","7","49,601,237","15.95","13.05"
"5312","寶島科","60.10","-0.10","60.20","60.90","60.10","41,000","2,476,900","34","60.20","2","60.50","3","60,059,898","66.10","54.10"
"5314","世紀","5.12","+0.12","5.10","5.15","5.10","7,000","35,860","6","5.10","8","5.12","2","60,000,000","5.63","4.61"
"5315","光聯","17.45","-0.10","17.55","17.80","17.35","430,000","7,546,950","235","17.45","7","17.50","1","106,351,832","19.15","15.75"
"5321","友銓","34.10","-0.30","34.95","35.30","33.40","48,000","1,645,900","43","33.65","1","34.15","5","34,973,195","37.50","30.70"
"5324","士開","9.98","-0.12","10.00","10.05","9.96","57,000","569,080","25","9.98","7","10.05","5","136,379,090","10.95","8.99"
"5328","華容","12.55","-0.30","12.95","13.10","12.50","576,000","7,343,900","267","12.55","5","12.60","1","172,710,724","13.80","11.30"
"5340","建榮","30.85","-0.65","31.50","31.70","30.85","139,000","4,343,700","99","30.85","6","31.45","1","194,893,964","33.90","27.80"
"5344","立衛","13.30","-0.05","13.70","13.70","13.10","44,000","584,100","29","13.20","1","13.30","1","79,447,460","14.60","12.00"
"5345","天揚","6.67","+0.07","6.68","6.68","6.50","5,000","33,020","5","6.50","2","6.68","1","47,500,000","7.33","6.01"
"5347","世界","105.50","-1.00","105.50","109.00","105.00","3,760,000","400,612,500","1,886","105.50","7","106.00","38","1,638,982,267","116.00","95.00"
"5348","系通","7.94","+0.09","7.97","7.97","7.70","4,000","31,450","4","7.90","1","7.93","4","25,950,310","8.73","7.15"
"5351","鈺創","21.35","-0.75","22.10","22.60","21.15","3,750,000","81,954,100","1,519","21.35","7","21.50","3","267,707,347","23.45","19.25"
"5353","台林","16.25","+0.05","16.20","16.25","16.05","34,000","549,700","20","16.10","2","16.25","5","75,000,000","17.85","14.65"
"5355","佳總","6.66","-0.30","6.96","6.96","6.60","276,000","1,857,200","128","6.66","199","6.70","8","166,122,792","7.32","6.00"
"5356","協益","28.30","0.00","28.35","28.40","28.25","201,000","5,690,100","62","28.25","14","28.35","14","103,040,000","31.10","25.50"
"5364","力麗店","19.95","-0.30","19.00","19.95","19.00","5,000","96,100","5","18.75","1","19.95","1","28,849,940","21.90","18.00"
"5371","中光電","55.50","-0.10","55.60","56.50","55.40","821,000","45,810,600","452","55.50","9","55.60","11","390,981,110","61.00","49.95"
"5381","合正","5.23","-0.27","5.13","5.30","5.13","26,000","136,390","13","5.23","1","5.37","1","180,156,837","5.75","4.71"
"5383","金利","20.60","-0.80","21.00","21.60","20.60","31,000","656,200","23","20.60","3","20.95","3","79,400,399","22.65","18.55"
"5386","青雲","48.80","-1.15","48.35","49.50","47.20","623,000","30,098,550","442","48.50","2","48.80","6","23,598,722","53.60","43.95"
"5392","應華","25.15","-0.50","25.65","25.70","25.00","564,000","14,271,550","262","25.15","1","25.20","7","169,963,990","27.65","22.65"
"5398","慕康生醫","18.50","-0.50","18.50","18.50","18.50","2,000","37,000","2","18.50","3","18.75","1","49,950,460","20.35","16.65"
"5403","中菲","64.60","-0.60","65.10","65.70","64.60","117,000","7,605,300","72","64.60","3","64.70","25","62,630,041","71.00","58.20"
"5410","國眾","22.50","-0.20","22.50","22.70","22.45","165,000","3,721,350","108","22.50","1","22.55","3","87,103,123","24.75","20.25"
"5425","台半","43.30","-1.05","44.40","44.50","42.70","2,158,000","93,614,150","1,294","43.25","5","43.30","1","265,085,486","47.60","39.00"
"5426","振發","10.00","0.00","10.00","10.05","10.00","53,000","531,100","21","9.94","3","10.00","1","143,800,000","11.00","9.00"
"5432","達威","20.55","+0.40","20.00","20.55","19.65","18,000","364,900","14","20.55","1","21.60","1","20,687,804","22.60","18.50"
"5438","東友","12.00","-0.20","12.05","12.15","11.85","84,000","1,004,900","43","12.00","7","12.15","3","112,536,565","13.20","10.80"
"5439","高技","54.20","+0.20","54.00","54.70","53.10","506,000","27,183,200","273","54.20","57","54.30","4","85,975,752","59.60","48.80"
"5443","均豪","33.00","-1.00","34.15","34.35","33.00","936,000","31,427,100","595","33.00","72","33.05","2","165,136,144","36.30","29.70"
"5450","南良","18.90","-0.10","18.95","19.30","18.50","33,000","617,650","18","18.45","2","18.80","2","122,392,250","20.75","17.05"
"5452","佶優","23.20","-0.15","23.35","24.85","22.85","6,084,000","146,037,800","2,868","23.20","8","23.25","7","148,763,669","25.50","20.90"
"5455","昇益","24.00","0.00","24.00","24.00","24.00","5,000","120,000","4","23.05","1","24.00","1","65,501,813","26.40","21.60"
"5457","宣德","57.20","-0.20","57.30","59.00","57.10","1,238,000","71,725,300","868","57.20","28","57.40","17","169,355,000","62.90","51.50"
"5460","同協","12.10","-0.35","12.75","12.75","12.10","102,000","1,247,100","51","12.10","40","12.25","4","61,227,230","13.30","10.90"
"5464","霖宏","18.80","+0.60","18.70","18.85","18.20","497,000","9,210,650","226","18.65","4","18.80","1","71,071,490","20.65","16.95"
"5465","富驊","16.75","-0.05","16.80","16.85","16.55","44,000","734,600","30","16.80","1","16.85","2","164,091,811","18.40","15.10"
"5468","凱鈺","15.00","+0.10","15.40","15.40","14.30","38,000","564,900","27","14.50","1","15.10","2","27,822,909","16.50","13.50"
"5474","聰泰","163.50","-2.00","169.00","169.00","163.50","151,000","25,068,500","135","163.50","2","164.50","1","33,729,787","179.50","147.50"
"5475","德宏","16.35","+1.45","15.80","16.35","15.30","7,285,000","117,867,500","1,484","16.35","35,270","0.00","0","127,127,017","17.95","14.75"
"5478","智冠","108.50","+1.50","107.50","113.50","107.00","2,300,000","253,930,500","1,671","108.50","14","109.00","6","127,474,332","119.00","97.70"
"5481","新華","12.20","+0.30","11.90","12.30","11.90","64,000","777,050","39","12.15","5","12.20","8","73,402,891","13.40","11.00"
"5483","中美晶","147.50","-2.50","149.00","152.00","146.50","7,138,000","1,060,656,000","4,653","147.50","16","148.00","67","586,221,651","162.00","133.00"
"5487","通泰","33.95","-0.40","34.15","34.45","33.85","10,000","341,050","10","33.95","3","34.45","1","23,840,516","37.30","30.60"
"5488","松普","7.45","+0.02","7.43","7.68","7.35","228,000","1,703,140","73","7.36","4","7.46","1","91,586,124","8.19","6.71"
"5489","彩富","30.50","+0.50","30.00","30.50","30.00","9,000","270,850","5","30.10","1","30.60","1","102,706,441","33.55","27.45"
"5490","同亨","26.75","-0.20","26.95","27.20","26.65","239,000","6,429,350","124","26.75","1","26.80","2","96,283,601","29.40","24.10"
"5493","三聯","40.80","-0.15","39.70","41.45","39.70","6,000","242,550","6","40.75","1","41.00","1","41,608,815","44.85","36.75"
"5498","凱崴","13.95","-0.45","14.60","14.65","13.95","999,000","14,221,250","368","13.90","39","14.00","11","169,339,756","15.30","12.60"
"5508","永信建","47.80","0.00","48.00","48.00","47.40","103,000","4,897,200","57","47.70","2","47.80","10","217,428,133","52.50","43.05"
"5511","德昌","29.90","-0.40","29.90","29.95","29.80","117,000","3,494,300","50","29.90","5","29.95","4","113,440,000","32.85","26.95"
"5512","力麒","9.23","-0.18","9.55","9.55","9.22","2,111,000","19,747,520","733","9.23","62","9.24","20","743,992,712","10.15","8.31"
"5514","三豐","21.20","0.00","21.20","21.20","21.20","5,000","106,000","1","21.05","1","21.15","5","194,307,630","23.30","19.10"
"5516","雙喜","14.05","-0.25","14.10","14.10","13.65","34,000","473,550","16","13.85","2","14.05","10","38,295,000","15.45","12.65"
"5520","力泰","49.50","0.00","49.50","49.50","49.50","2,000","99,000","2","49.05","1","50.50","1","60,315,245","54.40","44.55"
"5523","豐謙","30.00","+0.60","29.40","30.15","29.35","418,000","12,491,750","195","29.95","6","30.05","2","155,001,464","33.00","27.00"
"5529","志嘉","16.30","+0.30","15.90","16.65","15.60","314,000","5,016,100","130","16.25","1","16.30","5","88,432,849","17.90","14.70"
"5530","龍巖","48.20","-0.60","48.75","48.80","48.20","163,000","7,906,150","127","48.20","4","48.30","3","420,084,199","53.00","43.40"
"5536","聖暉","182.50","-4.00","180.00","186.00","180.00","360,000","65,907,000","256","182.50","5","183.00","1","57,186,742","200.50","164.50"
"5543","桓鼎-KY","57.30","+0.10","57.00","57.30","55.40","65,000","3,669,800","35","57.00","1","57.40","1","35,699,996","63.00","51.60"
"5601","台聯櫃","28.70","+0.10","28.70","28.70","28.70","1,000","28,700","1","28.70","6","29.00","2","64,800,000","31.55","25.85"
"5603","陸海","22.10","+0.20","21.95","22.60","21.60","2,240,000","49,548,950","919","22.05","13","22.10","3","78,324,575","24.30","19.90"
"5604","中連貨","86.40","-0.40","87.30","87.30","86.00","82,000","7,074,500","72","86.10","3","86.50","3","108,782,968","95.00","77.80"
"5609","中菲行","71.80","-1.00","72.80","73.60","71.40","816,000","59,055,900","564","71.70","16","71.90","2","126,000,000","78.90","64.70"
"5701","劍湖山","2.53","+0.21","2.40","2.54","2.40","139,000","347,550","49","2.53","3","2.54","33","253,756,957","2.78","2.28"
"5703","亞都","----","---","----","----","----","0","0","0","20.65","1","23.70","1","70,239,594","24.45","20.05"
"5704","老爺知","32.75","+1.85","30.90","33.50","29.75","92,000","2,910,100","77","32.70","1","33.40","5","38,861,658","36.00","29.50"
"5820","日盛金","12.85","0.00","12.90","12.90","12.85","616,000","7,928,000","225","12.85","3,515","12.90","3,287","3,772,452,281","14.10","11.60"
"5864","致和證","22.30","-0.80","22.75","23.20","22.30","1,786,000","40,336,550","809","22.30","55","22.45","16","237,490,422","24.50","20.10"
"5878","台名","49.20","-0.10","49.20","49.20","49.20","7,000","344,400","7","49.10","1","49.30","1","25,024,303","54.10","44.30"
"5902","德記","21.60","-0.25","21.85","22.15","21.50","18,000","390,900","15","21.60","2","21.85","1","94,500,000","23.75","19.45"
"5903","全家","267.50","+0.50","267.50","267.50","265.00","45,000","12,019,000","16","267.50","1","268.00","1","223,220,000","294.00","241.00"
"5904","寶雅","572.00","0.00","566.00","576.00","565.00","51,000","29,033,000","51","572.00","1","573.00","21","97,685,031","629.00","515.00"
"5905","南仁湖","12.15","-0.10","13.25","13.30","12.15","4,952,000","62,834,750","1,433","12.15","49","12.20","24","189,816,957","13.35","10.95"
"6015","宏遠證","18.95","-0.90","19.55","20.20","18.70","15,479,000","300,107,250","4,254","18.95","2","19.00","35","330,816,775","20.80","17.10"
"6016","康和證","15.85","-0.45","16.20","16.35","15.85","4,456,000","71,459,750","1,525","15.85","56","15.90","61","594,454,986","17.40","14.30"
"6020","大展證","22.05","-0.50","22.50","22.70","22.05","153,000","3,404,150","64","22.05","4","22.10","1","252,353,154","24.25","19.85"
"6021","大慶證","21.00","-0.70","21.15","21.60","21.00","93,000","1,971,450","38","21.00","9","21.20","3","309,755,974","23.10","18.90"
"6023","元大期","50.10","+0.15","50.10","50.10","49.80","73,000","3,646,250","61","49.95","2","50.10","11","289,976,288","55.10","45.10"
"6026","福邦證","15.70","-0.65","16.15","16.25","15.65","3,156,000","50,187,750","1,014","15.70","37","15.80","37","284,247,500","17.25","14.15"
"6101","寬魚國際","19.10","-0.10","18.55","19.10","18.40","27,000","505,250","25","18.25","1","19.10","1","116,422,371","21.00","17.20"
"6103","合邦","7.71","-0.78","7.71","7.71","7.71","1,000","7,710","1","7.72","6","8.44","3","89,432,089","8.48","6.94"
"6104","創惟","54.00","-0.30","53.70","55.50","53.50","916,000","49,932,100","589","54.00","1","54.20","1","90,279,184","59.40","48.60"
"6109","亞元","11.45","-0.65","12.30","12.30","11.40","197,000","2,315,850","106","11.45","4","11.50","1","59,400,414","12.55","10.35"
"6111","大宇資","59.50","-1.00","61.00","62.20","59.50","256,000","15,581,300","222","59.50","3","59.60","2","63,064,318","65.40","53.60"
"6113","亞矽","11.15","-0.35","11.30","11.55","10.95","98,000","1,107,900","57","11.05","14","11.30","4","50,047,100","12.25","10.05"
"6114","久威","23.85","+0.45","23.40","24.00","23.40","94,000","2,226,350","56","23.85","3","23.90","2","43,911,937","26.20","21.50"
"6118","建達","12.80","+0.75","12.20","13.20","12.20","1,354,000","17,226,200","556","12.80","6","12.85","8","90,889,573","14.05","11.55"
"6121","新普","350.00","+2.50","347.50","352.00","347.00","666,000","232,871,500","551","350.00","63","350.50","2","184,970,519","385.00","315.00"
"6122","擎邦","10.40","+0.05","10.35","10.40","10.30","36,000","372,350","19","10.30","2","10.40","3","70,790,961","11.40","9.36"
"6123","上奇","49.45","+0.20","49.00","49.80","49.00","95,000","4,694,200","72","49.30","1","49.50","2","59,037,430","54.30","44.55"
"6124","業強","27.00","-0.10","27.10","27.20","26.30","36,000","963,700","6","26.40","1","27.00","1","182,479,945","29.70","24.30"
"6125","廣運","22.05","-0.50","22.55","22.80","22.00","977,000","21,813,900","513","22.00","46","22.05","9","249,011,150","24.25","19.85"
"6126","信音","23.55","-0.05","23.60","23.75","23.25","318,000","7,457,950","151","23.30","3","23.55","4","126,839,587","25.90","21.20"
"6127","九豪","23.10","-1.00","24.40","24.50","22.80","1,599,000","37,898,650","748","23.05","26","23.10","1","108,079,751","25.40","20.80"
"6129","普誠","26.75","-2.05","29.10","29.50","26.50","4,527,000","124,526,550","2,533","26.75","1","26.80","10","180,943,675","29.40","24.10"
"6130","星寶國際","19.50","-0.15","20.05","20.05","19.50","3,000","59,050","3","19.45","1","19.65","1","29,500,000","21.45","17.55"
"6134","萬旭","16.25","0.00","16.25","16.50","16.00","174,000","2,819,700","60","16.20","6","16.30","1","72,579,898","17.85","14.65"
"6138","茂達","121.00","-3.00","122.00","129.50","121.00","1,923,000","238,751,000","1,239","121.00","20","122.00","9","73,798,500","133.00","109.00"
