"113年04月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3023","信邦","471,708","765","133,998,491","283.00","285.50","282.00","285.50","+","3.50","285.00","2","286.00","31","20.75",
"3024","憶聲","5,432,168","2,088","107,819,402","20.00","20.20","19.60","19.80","+","0.25","19.75","64","19.80","33","50.77",
"3025","星通","936,523","901","63,455,926","67.80","68.40","67.20","67.40","+","0.10","67.40","3","67.50","1","19.15",
"3026","禾伸堂","264,902","246","25,544,603","95.20","97.20","95.20","97.20","+","1.60","96.40","1","97.20","4","18.95",
"3027","盛達","3,288,235","2,262","149,786,182","46.60","46.85","45.00","45.05","-","1.10","45.05","12","45.10","14","72.66",
"3028","增你強","371,450","403","13,354,794","35.90","36.10","35.85","36.00","+","0.10","35.95","5","36.00","59","18.00",
"3029","零壹","569,902","653","42,469,100","74.90","74.90","74.00","74.70","+","0.30","74.60","6","74.70","1","16.67",
"3030","德律","4,211,377","3,021","434,198,573","105.50","106.50","100.50","103.00","-","2.50","102.50","114","103.00","14","24.29",
"3031","佰鴻","457,366","224","9,277,090","20.30","20.60","20.00","20.25","+","0.15","20.15","3","20.30","18","19.29",
"3032","偉訓","3,460,225","2,566","269,543,498","76.10","79.30","76.00","77.90","+","2.30","77.90","1","78.00","12","14.43",
"3033","威健","2,648,964","1,656","88,926,165","33.50","33.90","33.35","33.50","+","0.25","33.45","1","33.50","40","18.21",
"3034","聯詠","5,757,275","7,048","3,569,645,645","609.00","625.00","608.00","625.00","+","22.00","624.00","53","625.00","48","16.31",
"3035","智原","9,271,642","13,426","2,784,232,772","302.00","305.50","296.00","297.50","+","2.00","297.50","17","298.00","14","56.67",
"3036","文曄","6,209,253","4,182","902,541,197","144.00","148.00","142.50","144.00","+","1.50","144.00","113","144.50","23","38.71",
"3036A","文曄甲特","23,331","23","1,096,507","46.95","47.00","46.95","47.00"," ","0.00","46.95","15","47.00","8","0.00",
"3037","欣興","7,272,506","5,707","1,333,227,705","183.00","185.00","181.50","184.00","+","1.50","183.50","34","184.00","84","27.18",
"3038","全台","390,454","588","12,312,563","31.45","31.70","31.40","31.50","+","0.10","31.50","18","31.55","4","11.21",
"3040","遠見","37,514","231","1,125,257","29.80","30.00","29.80","29.90","+","0.10","29.90","1","30.00","7","29.31",
"3041","揚智","713,825","651","15,741,413","21.95","22.30","21.90","22.00","+","0.10","22.00","7","22.10","27","0.00",
"3042","晶技","2,560,565","2,251","282,898,348","108.00","112.00","107.50","111.00","+","4.50","111.00","17","111.50","108","20.07",
"3043","科風","210,060","437","6,330,104","30.35","30.60","29.90","30.05","-","0.20","29.95","6","30.05","2","0.00",
"3044","健鼎","3,071,307","3,542","602,013,693","195.00","197.50","193.50","197.50","+","4.50","197.00","28","197.50","39","17.13",
"3045","台灣大","3,411,366","1,716","354,229,526","103.50","104.00","103.00","104.00","+","0.50","103.50","390","104.00","100","25.62",
"3046","建碁","197,806","197","12,012,097","60.20","61.20","60.20","60.60","+","0.50","60.60","8","61.00","7","20.47",
"3047","訊舟","2,195,604","777","32,213,510","14.55","14.80","14.55","14.80","+","0.40","14.75","53","14.80","54","0.00",
"3048","益登","304,729","416","7,062,995","23.10","23.30","23.05","23.20","+","0.10","23.20","2","23.30","32","1,160.00",
"3049","精金","1,238,048","643","10,112,949","8.09","8.20","8.09","8.16","+","0.13","8.16","33","8.17","1","0.00",
"3050","鈺德","1,008,017","529","21,036,994","20.85","21.00","20.60","20.85"," ","0.00","20.85","1","20.90","2","41.70",
"3051","力特","1,166,010","1,000","42,453,228","36.90","36.90","35.85","36.30"," ","0.00","36.30","17","36.35","1","35.24",
"3052","夆典","3,181,516","1,230","45,096,049","14.10","14.45","13.90","14.05","+","0.15","14.05","33","14.10","30","13.77",
"3054","立萬利","31,300","31","655,934","20.70","21.40","20.70","21.20","+","0.50","20.90","2","21.15","3","353.33",
"3055","蔚華科","3,046,106","1,879","232,895,399","71.50","78.30","71.40","78.30","+","7.10","78.30","16,488","--","0","0.00",
"3056","富華新","11,770,133","6,730","392,951,000","32.60","34.20","32.40","33.75","+","1.65","33.75","83","33.80","6","37.50",
"3057","喬鼎","90,258","258","1,066,919","11.80","11.95","11.75","11.85","+","0.05","11.80","1","11.85","15","0.00",
"3058","立德","1,199,982","1,006","25,926,366","21.75","21.85","21.50","21.50","-","0.15","21.45","31","21.60","13","79.63",
"3059","華晶科","3,279,946","2,282","129,616,622","39.50","40.20","39.20","39.20","+","0.15","39.20","26","39.25","2","30.87",
"3060","銘異","1,149,006","863","32,444,557","28.50","28.60","27.90","28.00","+","0.10","28.00","10","28.10","2","0.00",
"3062","建漢","1,571,743","890","33,733,510","21.60","21.70","21.30","21.40"," ","0.00","21.40","20","21.45","2","0.00",
"3090","日電貿","1,045,309","972","63,257,588","59.50","61.00","59.50","60.90","+","1.40","60.80","9","60.90","16","18.34",
"3092","鴻碩","1,051,205","801","35,377,498","33.60","34.45","33.00","33.45","+","0.15","33.45","5","33.50","1","0.00",
"3094","聯傑","351,846","280","10,976,986","31.15","31.45","31.00","31.20","+","0.40","31.15","10","31.20","7","51.15",
"3130","一零四","12,363","58","2,818,543","227.50","229.00","227.50","227.50"," ","0.00","227.50","6","228.00","1","16.73",
"3138","耀登","154,108","388","19,845,599","128.50","129.50","128.00","128.50"," ","0.00","128.50","4","129.00","6","29.14",
"3149","正達","407,909","376","9,408,884","22.80","23.35","22.80","23.20","+","0.45","23.10","20","23.20","7","0.00",
"3164","景岳","222,209","222","5,106,059","23.05","23.10","22.90","23.10","+","0.20","23.00","18","23.10","14","60.79",
"3167","大量","313,544","419","19,191,567","61.00","62.10","60.40","61.30","+","0.70","61.10","5","61.30","1","383.12",
"3168","眾福科","119,075","106","7,482,346","63.60","63.60","62.50","62.70","-","0.40","62.80","1","63.00","3","15.60",
"3189","景碩","1,575,769","1,305","153,916,815","97.10","98.10","96.90","97.90","+","0.90","97.80","2","97.90","1","979.00",
"3209","全科","802,586","717","27,893,786","34.20","34.90","34.20","34.80","+","0.70","34.80","12","34.85","4","13.54",
"3229","晟鈦","20,043","28","305,950","15.30","15.45","15.15","15.45","+","0.15","15.15","7","15.45","3","0.00",
"3231","緯創","35,385,068","17,109","4,054,593,053","114.50","116.00","113.50","114.00","+","1.00","114.00","132","114.50","347","28.50",
"3257","虹冠電","380,895","347","23,424,150","60.00","62.20","60.00","62.00","+","2.10","62.00","9","62.10","1","19.87",
"3266","昇陽","5,663,327","1,042","129,254,434","21.45","23.00","21.10","23.00","+","2.05","23.00","1,060","--","0","11.86",
"3296","勝德","444,803","325","10,486,545","23.55","23.90","23.10","23.85","+","0.30","23.80","4","23.85","2","0.00",
"3305","昇貿","1,146,043","783","72,044,853","61.40","63.80","61.40","62.90","+","1.40","62.90","15","63.00","7","36.15",
"3308","聯德","307,913","473","8,119,283","26.00","26.60","26.00","26.25","+","0.75","26.25","1","26.35","1","4.42",
"3311","閎暉","62,514","109","2,435,671","39.05","39.05","38.65","39.00","+","0.10","38.95","5","39.05","1","21.55",
"3312","弘憶股","18,405,362","10,866","849,346,635","46.20","48.40","43.60","43.95","-","1.45","43.95","56","44.00","34","22.20",
"3321","同泰","329,999","260","5,695,160","17.50","17.50","17.00","17.30","+","0.20","17.15","7","17.30","19","0.00",
"3338","泰碩","10,333,307","6,942","767,122,625","72.40","76.50","72.10","73.80","+","3.30","73.80","12","73.90","20","26.55",
"3346","麗清","726,328","601","30,876,729","42.10","42.90","41.80","42.75","+","1.15","42.70","9","42.80","4","15.60",
"3356","奇偶","633,762","572","33,816,875","53.40","54.00","53.10","53.30","+","0.30","53.20","12","53.30","3","16.66",
"3376","新日興","5,944,264","4,465","979,433,644","157.50","169.00","157.50","169.00","+","15.00","169.00","292","--","0","39.30",
"3380","明泰","1,645,760","1,075","53,455,018","32.50","32.85","32.15","32.85","+","0.70","32.80","1","32.85","19","32.52",
"3406","玉晶光","1,440,744","1,719","628,138,668","430.00","441.00","428.50","435.00","+","10.50","435.00","3","436.00","4","15.96",
"3413","京鼎","615,815","1,203","180,474,336","292.00","295.00","288.50","294.50","+","4.50","293.50","5","294.50","21","14.42",
"3416","融程電","578,128","615","84,874,375","148.00","149.00","144.00","147.00","-","1.00","147.00","7","147.50","6","22.72",
"3419","譁裕","167,191","131","2,713,638","16.10","16.30","16.10","16.15","+","0.10","16.10","18","16.20","1","0.00",
"3432","台端","292,657","317","5,450,835","17.75","19.10","17.65","19.10","+","1.70","19.10","11","--","0","0.00",
"3437","榮創","503,807","434","13,686,894","26.80","27.50","26.80","27.10","+","0.35","27.10","10","27.15","4","0.00",
"3443","創意","6,282,423","9,679","8,592,970,695","1,350.00","1,400.00","1,340.00","1,360.00","+","40.00","1,355.00","28","1,360.00","8","56.31",
"3447","展達","51,403","43","1,589,386","30.60","31.50","30.50","30.60","+","0.20","30.45","1","30.60","1","0.00",
"3450","聯鈞","4,853,567","3,579","307,569,911","62.50","64.40","62.20","63.30","+","1.40","63.30","72","63.40","1","0.00",
"3454","晶睿","217,556","218","30,075,514","137.00","139.50","136.00","139.50","+","3.00","139.00","2","139.50","16","24.69",
"3481","群創","78,517,156","13,520","1,114,716,458","14.15","14.30","14.05","14.25","+","0.20","14.25","248","14.30","3,031","0.00",
"3494","誠研","78,084","56","402,952","5.20","5.30","5.05","5.15"," ","0.00","5.14","1","5.15","13","0.00",
"3501","維熹","365,513","284","21,659,487","59.60","59.90","58.80","59.20","-","0.30","59.20","4","59.40","3","13.80",
"3504","揚明光","305,303","283","16,642,592","54.60","55.10","54.00","54.90","+","1.40","54.90","1","55.00","5","0.00",
"3515","華擎","730,465","895","167,843,558","225.50","232.00","225.50","232.00","+","9.50","232.00","14","232.50","9","30.69",
"3518","柏騰","210,515","156","5,779,838","27.60","27.85","27.25","27.30","+","0.15","27.30","6","27.35","1","0.00",
"3528","安馳","34,702","53","1,677,988","48.90","48.90","48.15","48.15","-","0.10","48.15","1","48.20","1","29.18",
"3530","晶相光","175,894","402","16,762,175","94.50","96.00","94.00","95.40","+","1.90","95.30","4","95.40","1","0.00",
"3532","台勝科","2,870,990","4,674","519,829,289","179.00","183.00","177.50","181.50","+","5.00","181.50","26","182.00","31","20.35",
"3533","嘉澤","834,737","1,115","1,220,033,390","1,475.00","1,485.00","1,445.00","1,460.00","+","5.00","1,460.00","6","1,465.00","7","29.06",
"3535","晶彩科","747,592","508","17,026,581","22.95","23.20","22.55","22.70","-","0.10","22.70","15","22.75","1","0.00",
"3543","州巧","158,078","124","3,761,098","23.60","23.90","23.60","23.85","+","0.20","23.80","13","23.85","3","27.10",
"3545","敦泰","1,462,352","1,332","123,343,024","83.50","85.20","83.10","85.20","+","2.70","85.20","4","85.30","13","51.02",
"3550","聯穎","83,637","112","1,239,332","14.85","15.00","14.70","14.85","+","0.10","14.80","16","14.85","4","0.00",
"3557","嘉威","1,519,179","1,807","113,433,456","73.50","75.80","72.70","75.50","+","3.30","75.40","3","75.50","9","15.70",
"3563","牧德","4,329,805","4,080","2,026,666,080","480.00","485.00","453.00","457.00","+","10.00","455.50","1","457.50","3","62.35",
"3576","聯合再生","5,902,518","2,181","71,924,750","12.05","12.30","12.05","12.25","+","0.25","12.20","45","12.25","16","0.00",
"3583","辛耘","6,619,117","6,473","2,262,108,355","342.00","349.50","332.00","342.50","+","7.50","342.50","1","343.00","10","42.28",
"3588","通嘉","585,991","581","52,303,824","87.20","90.30","87.20","90.00","+","2.90","89.80","5","90.00","6","183.67",
"3591","艾笛森","290,098","234","6,799,522","23.65","23.70","23.30","23.60","+","0.20","23.45","25","23.60","3","69.41",
"3592","瑞鼎","552,731","695","238,157,072","430.00","434.50","427.00","432.00","+","4.00","431.50","4","432.00","14","22.71",
"3593","力銘","42,108","94","475,426","11.40","11.55","11.10","11.20","+","0.05","11.20","6","11.30","1","0.00",
"3596","智易","914,125","910","157,636,046","172.50","173.50","171.50","172.00","+","0.50","172.00","100","172.50","5","15.66",
"3605","宏致","1,179,021","1,034","48,775,139","41.60","41.85","40.85","41.45","+","0.50","41.30","3","41.45","7","0.00",
"3607","谷崧","1,037,551","521","17,642,518","17.05","17.25","16.85","17.00","+","0.05","17.00","3","17.05","19","0.00",
"3617","碩天","1,557,204","4,185","405,197,417","261.50","265.00","254.00","263.00","+","5.00","262.50","6","263.00","16","16.19",
"3622","洋華","1,967,715","1,429","115,742,105","59.10","59.40","58.10","58.80","+","0.10","58.80","25","58.90","1","15.68",
"3645","達邁","875,803","844","38,196,734","43.60","44.35","43.25","43.45","+","0.15","43.45","2","43.50","15","0.00",
"3652","精聯","202,776","144","5,962,354","29.70","29.70","29.20","29.55","-","0.05","29.30","10","29.60","4","54.72",
"3653","健策","1,207,543","2,000","1,167,487,141","978.00","980.00","936.00","979.00","+","21.00","977.00","10","979.00","8","59.99",
"3661","世芯-KY","4,393,892","9,709","13,996,603,260","3,270.00","3,270.00","3,095.00","3,125.00","+","15.00","3,120.00","20","3,125.00","10","69.85",
"3665","貿聯-KY","934,618","1,099","215,633,246","232.00","232.50","229.50","231.00","-","1.00","230.50","10","231.00","26","16.28",
"3669","圓展","93,177","80","4,495,318","48.05","48.50","47.95","48.10","+","0.20","48.05","2","48.30","10","17.88",
"3673","TPK-KY","2,762,360","1,857","106,930,480","38.10","39.00","37.90","38.95","+","1.20","38.90","4","38.95","19","76.37",
"3679","新至陞","1,579,512","1,255","222,573,474","141.00","141.50","137.00","141.50","+","12.50","141.50","271","--","0","18.31",
"3686","達能","2,664,966","1,842","52,873,521","20.40","20.90","19.30","19.50","-","0.65","19.40","7","19.50","35","0.00",
"3694","海華","702,568","574","31,073,923","43.80","44.70","43.80","44.50","+","0.80","44.45","9","44.50","14","20.32",
"3701","大眾控","446,379","388","25,244,159","56.60","57.10","55.90","56.60","+","0.80","56.60","5","56.70","35","39.86",
"3702","大聯大","4,294,137","2,824","370,902,623","85.60","86.90","85.60","86.60","+","1.50","86.60","34","86.70","41","20.05",
"3702A","大聯大甲特","97,290","52","4,691,747","48.25","48.30","48.15","48.20","-","0.05","48.20","33","48.25","5","0.00",
"3703","欣陸","15,105,980","8,429","589,798,982","39.20","39.70","38.50","39.10","+","0.10","39.10","90","39.15","64","18.71",
"3704","合勤控","1,949,094","1,302","80,556,614","41.25","41.65","41.00","41.45","+","0.50","41.45","5","41.50","16","12.41",
"3705","永信","508,005","348","24,808,808","48.55","49.05","48.55","49.05","+","0.45","48.80","5","49.05","12","15.77",
"3706","神達","12,388,511","8,021","569,466,580","46.30","46.55","45.60","45.90","+","0.20","45.85","130","45.90","39","31.01",
"3708","上緯投控","5,769,269","4,209","853,655,916","149.50","151.50","144.00","147.50","-","1.50","147.50","8","148.00","16","11.49",
"3711","日月光投控","9,734,617","6,219","1,426,021,489","143.50","147.50","143.50","147.00","+","4.50","147.00","196","147.50","116","19.97",
"3712","永崴投控","1,461,491","1,116","65,557,849","44.85","45.20","44.50","45.00","+","0.15","44.95","3","45.00","27","19.48",
"3714","富采","6,054,946","4,055","256,984,821","41.50","42.90","41.50","42.90","+","1.75","42.90","10","42.95","64","0.00",
"3715","定穎投控","11,191,173","7,145","695,516,905","61.10","63.00","60.40","62.20","+","2.40","62.20","73","62.30","7","17.23",
"4104","佳醫","134,077","358","12,274,276","91.60","91.90","91.30","91.40","-","0.20","91.40","15","91.50","2","19.04",
"4106","雃博","162,246","179","4,512,528","27.85","28.10","27.70","27.85","+","0.05","27.80","4","27.90","2","18.44",
"4108","懷特","196,197","288","3,895,705","19.80","19.95","19.75","19.90","+","0.10","19.90","3","19.95","1","0.00",
"4119","旭富","98,146","498","8,736,747","89.10","89.20","88.90","89.20","+","0.20","89.10","8","89.20","3","36.11",
"4133","亞諾法","129,234","347","4,039,659","31.20","31.50","31.15","31.25","+","0.10","31.25","2","31.45","4","43.40",
"4137","麗豐-KY","188,928","226","35,765,806","188.00","191.50","187.50","191.50","+","3.00","190.00","1","191.50","5","14.73",
"4142","國光生","910,239","587","24,914,644","27.05","27.55","27.05","27.55","+","0.50","27.30","11","27.55","51","0.00",
"4148","全宇生技-KY","39,500","56","2,053,140","51.70","52.40","51.70","52.10","+","0.80","51.70","1","52.10","5","23.90",
"4155","訊映","10,463,045","3,049","287,438,826","26.50","28.20","26.05","27.55","+","1.60","27.50","7","27.55","104","1,377.50",
"4164","承業醫","331,398","268","18,564,884","55.80","56.40","55.50","56.00","+","0.20","56.00","25","56.10","1","22.22",
"4190","佐登-KY","84,865","129","4,268,601","50.70","50.70","49.95","50.50","+","0.65","50.30","10","50.60","2","0.00",
"4306","炎洲","10,213,693","3,614","212,484,069","20.45","21.15","20.10","20.85","+","0.55","20.85","79","20.90","184","16.29",
"4414","如興","303,188","92","1,074,234","3.57","3.58","3.53","3.54","+","0.01","3.53","80","3.54","13","0.00",
"4426","利勤","427,875","369","7,519,686","18.20","18.20","17.20","17.70"," ","0.00","17.50","1","17.70","2","0.00",
"4438","廣越","75,779","88","8,203,154","107.00","109.00","107.00","108.50","+","1.50","108.50","8","109.00","2","15.28",
"4439","冠星-KY","12,108","15","1,313,174","109.50","109.50","108.00","108.00","-","0.50","108.00","9","108.50","1","10.13",
"4440","宜新實業","428,623","292","10,964,414","26.45","26.45","24.75","25.20","+","0.70","25.15","1","25.30","1","37.61",
"4526","東台","4,626,983","2,488","105,688,578","23.70","23.70","22.30","22.90","-","0.30","22.85","5","22.90","29","114.50",
"4532","瑞智","6,984,223","3,689","198,258,415","29.05","29.20","28.00","28.10","-","0.30","28.10","34","28.15","16","18.73",
"4536","拓凱","478,679","497","93,818,845","195.50","198.00","194.50","197.00","+","2.00","196.00","1","197.00","6","12.64",
"4540","全球傳動","111,676","97","3,639,832","32.65","32.70","32.50","32.70","+","0.10","32.60","5","32.70","7","0.00",
"4545","銘鈺","76,200","165","2,399,380","31.50","32.50","31.35","31.45","+","0.15","31.35","1","31.55","2","29.12",
"4551","智伸科","122,061","112","11,899,554","95.90","98.00","95.90","98.00","+","1.20","98.00","39","98.10","1","21.92",
"4552","力達-KY","208,270","275","6,323,525","30.50","30.50","30.30","30.40","+","0.10","30.40","2","30.45","9","8.79",
"4555","氣立","22,015","24","1,404,369","64.60","64.60","63.40","63.70","-","0.10","63.00","1","64.10","1","0.00",
"4557","永新-KY","28,308","53","3,395,510","120.00","120.00","119.50","120.00"," ","0.00","119.50","11","120.00","2","13.30",
"4560","強信-KY","215,158","53","8,022,491","37.20","37.50","37.10","37.40","+","0.15","37.35","1","37.45","2","35.28",
"4562","穎漢","927,632","665","17,437,289","19.35","19.35","18.45","18.45","-","0.90","18.45","5","18.50","2","0.00",
"4564","元翎","479,756","473","10,695,289","22.40","22.50","22.15","22.40","+","0.20","22.25","9","22.45","12","0.00",
"4566","時碩工業","132,961","118","6,651,857","50.10","50.20","49.90","50.10","+","0.25","50.10","5","50.20","3","17.40",
"4569","六方科-KY","0","0","0","--","--","--","--"," ","0.00","95.80","2","96.80","1","31.41",
"4571","鈞興-KY","74,141","84","7,050,457","94.90","96.40","94.00","96.30","+","2.30","95.50","1","96.30","1","18.63",
"4572","駐龍","367,627","354","58,590,165","160.00","161.00","158.00","159.00"," ","0.00","158.50","2","159.00","8","25.60",
"4576","大銀微系統","180,133","189","13,500,800","75.60","76.30","74.10","74.50","+","0.30","74.20","2","74.50","7","1,862.50",
"4581","光隆精密-KY","40,343","74","2,611,988","64.00","64.90","64.00","64.90","+","0.90","64.80","9","64.90","2","10.82",
"4583","台灣精銳","700,594","3,204","183,335,387","268.00","268.00","257.00","259.50","+","4.50","259.00","6","259.50","1","19.89",
"4588","玖鼎電力","317,305","454","36,768,281","117.00","118.50","114.00","116.00"," ","0.00","116.00","1","116.50","1","28.78",
"4720","德淵","1,471,141","626","25,175,304","16.65","17.30","16.65","17.25","+","0.80","17.20","16","17.25","23","23.31",
"4722","國精化","59,216","82","2,384,493","40.30","40.60","40.00","40.30","+","0.05","40.20","13","40.30","4","24.13",
"4736","泰博","181,624","235","28,054,838","154.00","155.00","153.50","155.00","+","1.00","154.50","1","155.00","10","14.53",
"4737","華廣","59,552","200","4,082,854","69.00","69.00","68.20","68.70","-","0.10","68.60","11","68.70","1","687.00",
"4739","康普","299,361","419","17,658,126","58.30","59.30","58.30","59.30","+","1.10","59.20","11","59.30","2","0.00",
"4746","台耀","1,225,433","1,205","124,246,388","100.00","103.00","99.70","102.00","+","2.00","102.00","24","102.50","67","97.14",
"4755","三福化","269,516","319","38,947,709","144.00","146.00","143.00","145.00","+","2.00","144.50","16","145.50","17","32.88",
"4763","材料-KY","2,174,828","4,545","1,756,927,146","780.00","825.00","780.00","808.00","+","29.00","808.00","20","809.00","20","13.41",
"4764","雙鍵","21,192","47","716,728","33.20","34.00","33.20","34.00"," ","0.00","34.00","1","34.05","1","0.00",
"4766","南寶","613,552","624","212,319,530","344.00","348.50","341.00","348.50","+","5.00","347.50","2","348.50","1","17.30",
"4770","上品","274,260","374","114,420,849","411.50","422.00","411.50","418.00","+","10.50","417.50","1","419.00","5","19.81",
"4771","望隼","230,971","344","72,308,696","312.00","318.00","307.00","316.00","+","9.00","316.00","3","316.50","8","29.48",
"4807","日成-KY","6,037","17","104,288","17.30","17.30","17.25","17.30","+","0.05","17.25","2","17.30","1","0.00",
"4904","遠傳","4,523,753","3,673","366,065,247","80.90","81.20","80.60","80.90","+","0.40","80.90","19","81.00","155","26.10",
"4906","正文","2,007,727","1,238","66,567,458","33.00","33.30","33.00","33.25","+","0.45","33.20","25","33.25","20","22.17",
"4912","聯德控股-KY","301,858","349","39,734,696","132.50","133.00","129.50","132.00","+","1.00","132.00","16","132.50","4","31.58",
"4915","致伸","3,173,304","2,586","280,705,175","87.80","89.10","87.30","89.10","+","1.70","89.00","1","89.10","21","16.59",
"4916","事欣科","233,023","287","7,691,645","33.10","33.30","32.80","32.95"," ","0.00","32.95","3","33.05","2","40.18",
"4919","新唐","3,537,683","3,017","465,789,301","132.50","134.00","129.50","130.50"," ","0.00","130.50","45","131.00","34","22.62",
"4927","泰鼎-KY","678,622","496","27,245,026","39.20","40.70","39.00","40.70","+","1.50","40.70","34","40.80","28","0.00",
"4930","燦星網","325,727","637","11,520,646","35.00","36.45","35.00","35.05","+","0.35","35.05","19","35.10","1","9.71",
"4934","太極","346,061","306","7,950,974","23.00","23.10","22.85","22.90"," ","0.00","22.90","41","23.00","3","0.00",
"4935","茂林-KY","206,463","200","12,605,943","61.70","61.70","60.80","60.80","-","0.50","60.80","2","60.90","2","23.66",
"4938","和碩","5,612,816","5,627","551,973,408","97.30","98.80","97.10","98.50","+","1.50","98.40","3","98.50","20","16.69",
"4942","嘉彰","211,747","214","9,708,121","45.80","45.95","45.70","45.95","+","0.10","45.90","3","45.95","21","10.64",
"4943","康控-KY","21,339","33","446,742","20.90","21.45","20.55","21.45","+","0.45","20.65","2","21.50","2","0.00",
"4952","凌通","246,367","186","12,171,618","48.90","49.60","48.90","49.60","+","0.85","49.55","19","49.60","2","32.21",
"4956","光鋐","628,636","443","12,390,278","19.85","20.15","19.55","19.55","-","0.10","19.55","15","19.60","5","0.00",
"4958","臻鼎-KY","3,548,720","2,185","410,933,841","115.00","117.00","114.00","116.50","+","2.50","116.00","76","116.50","249","17.79",
"4960","誠美材","13,017,926","3,630","174,128,053","12.85","13.70","12.75","13.65","+","0.90","13.60","141","13.65","98","0.00",
"4961","天鈺","1,835,839","2,226","451,878,010","242.00","250.50","241.00","248.50","+","8.50","248.50","14","249.00","3","13.98",
"4967","十銓","2,915,699","3,807","254,274,256","88.00","88.60","86.10","86.90","-","0.60","86.80","22","87.00","33","25.71",
"4968","立積","4,401,223","3,807","790,504,311","173.50","184.00","172.50","180.00","+","7.50","179.50","11","180.00","39","0.00",
"4976","佳凌","1,455,141","1,357","60,271,267","39.55","42.60","39.55","41.85","+","2.85","41.80","22","41.85","8","0.00",
"4977","眾達-KY","344,275","600","25,307,671","73.10","74.10","73.10","73.50","+","0.80","73.50","2","73.60","1","17.29",
"4989","榮科","175,119","110","4,610,181","26.35","26.50","26.20","26.30"," ","0.00","26.30","8","26.35","1","0.00",
"4994","傳奇","1,551,576","1,058","194,553,800","119.50","129.50","119.00","129.50","+","11.50","129.50","72","--","0","55.11",
"4999","鑫禾","144,570","371","4,844,764","33.65","33.65","33.40","33.60","-","0.05","33.60","1","33.65","18","672.00",
"5007","三星","53,188","149","3,027,570","56.80","57.00","56.80","56.80"," ","0.00","56.80","1","56.90","3","16.80",
"5203","訊連","573,695","584","51,602,518","88.30","90.70","88.30","90.00","+","1.70","89.80","1","90.00","1","32.03",
"5215","科嘉-KY","191,428","132","9,512,195","48.65","50.10","48.65","50.10","+","1.65","50.10","3","50.20","3","18.22",
"5222","全訊","526,059","500","89,465,911","170.50","171.50","168.50","171.00","+","1.50","170.50","5","171.00","10","29.23",
"5225","東科-KY","1,690,755","1,344","187,040,022","112.50","113.00","108.00","111.00","-","1.00","110.50","27","111.00","7","14.82",
"5234","達興材料","1,110,947","1,483","170,030,069","155.00","155.00","151.00","153.50","+","2.00","153.00","6","153.50","3","30.10",
"5243","乙盛-KY","470,625","428","26,185,026","55.50","56.00","55.30","55.60","+","0.50","55.60","2","55.80","10","15.66",
"5244","弘凱","114,070","109","4,918,261","43.40","44.00","42.65","43.80","+","0.65","43.80","5","44.00","2","18.25",
"5258","虹堡","1,809,424","1,223","233,238,425","128.00","130.50","126.50","129.00","+","2.50","128.50","31","129.00","16","14.93",
"5269","祥碩","699,465","1,333","1,364,556,105","1,965.00","1,990.00","1,920.00","1,945.00","+","40.00","1,945.00","5","1,950.00","1","60.55",
"5283","禾聯碩","74,465","92","8,546,001","114.50","115.00","114.00","114.50"," ","0.00","114.50","18","115.00","27","14.72",
"5284","jpp-KY","613,585","672","99,539,548","160.00","164.50","160.00","161.00","+","2.00","161.00","9","161.50","8","19.33",
"5285","界霖","120,645","124","8,004,523","65.80","66.90","65.70","66.20","+","0.40","66.20","3","66.30","1","37.83",
"5288","豐祥-KY","26,032","28","4,967,080","191.00","191.50","190.00","191.00","+","1.00","190.50","1","191.50","6","12.29",
"5292","華懋","140,611","180","20,203,217","146.00","146.00","142.00","143.50","-","3.00","143.00","16","143.50","1","16.36",
"5306","桂盟","525,941","469","75,967,851","142.00","146.00","142.00","146.00","+","4.00","145.50","1","146.00","40","24.79",
"5388","中磊","2,585,402","2,076","319,946,594","124.50","125.00","123.00","124.50","+","1.50","124.00","19","124.50","11","14.49",
"5434","崇越","1,191,659","1,364","299,598,474","252.00","253.50","249.00","253.00","+","2.50","252.50","5","253.00","1","16.84",
"5469","瀚宇博","2,257,041","1,598","127,087,714","55.50","56.80","55.40","56.70","+","1.50","56.60","5","56.70","21","11.18",
"5471","松翰","298,639","420","15,152,063","49.75","51.10","49.75","50.80","+","1.05","50.80","3","50.90","3","45.77",
"5484","慧友","24,753","29","574,052","23.30","23.30","23.15","23.30","-","0.30","23.35","1","23.50","2","0.00",
"5515","建國","5,565,780","3,163","141,181,023","24.70","25.90","24.45","25.45","+","1.00","25.45","15","25.50","30","18.99",
"5519","隆大","7,386,245","5,054","351,716,457","44.80","48.50","43.95","47.55","+","3.45","47.55","4","47.60","1","12.89",
"5521","工信","14,849,893","4,279","211,479,540","13.95","14.50","13.85","14.15","+","0.30","14.15","88","14.20","139","101.07",
"5522","遠雄","7,592,279","5,608","535,553,101","68.90","72.60","68.40","72.50","+","3.70","72.30","65","72.50","74","15.23",
"5525","順天","878,322","721","34,663,303","38.45","39.95","38.45","39.10","+","1.00","39.10","5","39.30","5","15.64",
"5531","鄉林","14,535,426","3,095","187,793,438","12.85","13.00","12.55","13.00","+","1.15","13.00","1,924","--","0","0.00",
