上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","----","---","----","----","----","0","0","0","10.85","7","10.95","11","46,172,276","12.00","9.86"
"4533","協易機","11.45","-0.10","11.45","11.55","11.45","66,000","759,200","28","11.45","13","11.55","15","158,434,110","12.55","10.35"
"4534","慶騰","7.50","-0.39","8.00","8.00","7.50","178,000","1,383,240","83","7.48","2","7.50","15","89,193,948","8.25","6.75"
"4535","至興","24.65","-0.30","24.75","25.05","24.20","19,000","466,950","17","24.35","2","24.65","1","75,661,740","27.10","22.20"
"4538","大詠城","15.10","0.00","15.10","15.35","15.05","24,000","363,850","18","15.05","4","15.20","2","47,600,000","16.60","13.60"
"4541","晟田","19.55","+0.20","19.35","19.55","19.20","142,000","2,750,250","33","19.25","15","19.55","23","69,499,068","21.50","17.60"
"4542","科嶠","21.45","-0.35","21.70","21.70","21.00","18,000","380,900","15","20.90","6","21.55","3","28,285,400","23.55","19.35"
"4543","萬在","13.95","-0.45","14.20","14.40","13.95","38,000","536,000","24","13.90","2","14.00","1","56,970,000","15.30","12.60"
"4549","桓達","67.10","-0.80","67.60","67.60","66.20","34,000","2,277,600","28","67.10","1","67.20","2","42,383,685","73.80","60.40"
"4550","長佳","25.40","-0.30","25.50","25.50","24.90","114,000","2,887,150","65","25.30","1","25.40","3","37,096,846","27.90","22.90"
"4554","橙的","18.00","-0.55","18.20","18.20","18.00","13,000","235,200","11","17.95","4","18.15","1","21,374,900","19.80","16.20"
"4556","旭然","36.50","+0.05","36.85","36.85","36.25","18,000","658,800","17","35.75","1","36.50","1","41,742,000","40.15","32.85"
"4561","健椿","25.00","-0.80","25.45","25.50","24.70","56,000","1,404,300","42","24.70","3","25.00","1","58,521,619","27.50","22.50"
"4563","百德","35.30","-0.45","35.75","35.80","35.30","18,000","641,200","15","35.30","1","35.70","1","54,950,000","38.80","31.80"
"4568","科際精密","60.40","-0.20","59.90","60.50","59.40","18,000","1,076,300","13","59.40","2","60.40","2","30,246,500","66.40","54.40"
"4580","捷流閥業","100.00","-2.00","102.00","102.00","100.00","255,000","25,628,500","202","100.00","42","100.50","9","39,132,000","110.00","90.00"
"4609","唐鋒","8.33","+0.12","8.40","8.40","8.20","13,000","107,840","7","8.11","3","8.33","4","47,946,820","9.16","7.50"
"4702","中美實","10.20","-0.20","10.30","10.45","10.20","73,000","749,900","25","10.20","7","10.35","1","72,333,200","11.20","9.18"
"4706","大恭","15.70","-0.40","16.10","16.10","15.70","17,000","269,450","11","15.70","9","16.00","3","79,030,093","17.25","14.15"
"4707","磐亞","11.05","-0.20","11.25","11.30","11.05","1,504,000","16,779,400","401","11.05","114","11.10","1","286,567,177","12.15","9.95"
"4711","永純","13.20","-0.40","13.50","13.50","13.20","28,000","371,950","17","13.20","9","13.35","2","61,056,000","14.50","11.90"
"4712","南璋","12.10","-0.10","12.15","12.20","11.40","20,000","238,450","12","11.65","10","12.20","9","68,969,067","13.30","10.90"
"4714","永捷","16.60","-0.45","17.10","17.10","16.35","3,251,000","54,439,600","1,142","16.60","56","16.70","22","106,309,697","18.25","14.95"
"4716","大立","13.50","-0.55","14.00","14.00","13.50","236,000","3,234,350","95","13.50","2","13.70","2","75,171,561","14.85","12.15"
"4721","美琪瑪","67.00","-2.30","69.00","69.40","66.10","1,438,000","97,337,300","1,113","67.00","4","67.10","1","74,986,304","73.70","60.30"
"4726","永昕","54.00","-1.50","54.60","55.00","52.30","1,552,000","83,529,900","1,150","54.00","72","54.10","5","127,954,500","59.40","48.60"
"4728","雙美","76.50","-1.50","77.50","78.00","76.50","146,000","11,275,400","116","76.50","14","76.80","1","54,463,000","84.10","68.90"
"4729","熒茂","16.90","-0.90","17.80","18.00","16.80","718,000","12,427,850","462","16.90","29","17.10","9","104,667,000","18.55","15.25"
"4735","豪展","89.00","-3.20","92.20","92.50","88.70","703,000","63,152,600","493","89.00","14","89.10","1","37,748,835","97.90","80.10"
"4736","泰博","248.00","+5.50","244.00","248.00","241.50","1,137,000","278,599,000","957","247.00","1","248.00","20","89,114,447","272.50","223.50"
"4741","泓瀚","29.95","-0.05","30.50","30.50","29.50","94,000","2,805,000","32","29.90","1","30.00","5","32,841,584","32.90","27.00"
"4743","合一","210.00","-14.50","219.00","224.00","210.00","2,129,000","458,622,000","1,341","209.50","3","210.00","8","353,117,577","231.00","189.00"
"4744","皇將","34.25","-0.35","34.75","34.85","34.20","97,000","3,344,200","72","34.20","2","34.40","2","46,995,664","37.65","30.85"
"4745","合富-KY","35.65","-1.35","36.70","36.80","35.30","303,000","10,894,250","189","35.50","1","35.65","2","77,449,547","39.20","32.10"
"4747","強生","39.25","-0.70","39.95","40.05","39.25","43,000","1,701,650","36","39.20","1","39.60","3","30,018,750","43.15","35.35"
"4754","國碳科","53.90","+0.40","53.60","54.50","53.10","71,000","3,807,600","43","53.50","2","54.00","1","18,761,208","59.20","48.55"
"4760","勤凱","70.00","-1.40","72.90","73.50","69.60","190,000","13,542,200","152","70.00","1","70.70","1","30,600,000","77.00","63.00"
"4767","誠泰科技","21.40","-0.90","21.55","21.65","21.40","5,000","107,750","5","21.30","1","21.55","3","31,415,000","23.50","19.30"
"4803","VHQ-KY","62.10","-2.90","65.00","65.00","61.70","261,000","16,514,600","202","62.10","1","62.50","2","39,379,487","68.30","55.90"
"4804","大略-KY","8.98","-0.09","8.91","9.02","8.90","10,000","89,460","7","8.91","1","8.99","15","44,694,920","9.87","8.09"
"4806","昇華","10.10","+0.05","10.10","10.25","10.05","22,000","222,900","15","10.10","6","10.35","2","41,974,185","11.10","9.09"
"4903","聯光通","9.99","0.00","9.80","9.99","9.80","77,000","767,000","18","9.77","3","10.00","9","90,279,327","10.95","9.00"
"4905","台聯電","49.00","0.00","48.60","49.00","48.60","14,000","683,600","8","49.00","3","49.10","1","36,822,516","53.90","44.10"
"4907","富宇","29.45","-0.80","29.60","30.00","29.10","102,000","3,004,250","80","29.15","8","29.45","3","118,145,778","32.35","26.55"
"4908","前鼎","45.00","-5.00","50.00","52.50","45.00","14,794,000","718,914,550","9,300","0.00","0","45.00","469","78,216,907","49.50","40.50"
"4909","新復興","16.55","-0.55","17.10","17.35","16.50","345,000","5,807,500","229","16.55","3","16.60","3","93,356,864","18.20","14.90"
"4911","德英","39.95","+1.25","41.50","41.50","39.10","169,000","6,806,500","100","39.90","2","40.00","2","55,660,000","43.90","36.00"
"4924","欣厚-KY","6.86","0.00","6.86","6.95","6.85","61,000","419,150","28","6.81","2","6.86","17","37,164,409","7.54","6.18"
"4931","新盛力","24.25","-0.50","24.75","25.15","24.15","229,000","5,656,250","120","24.25","1","24.40","5","61,975,761","26.65","21.85"
"4933","友輝","25.55","-0.20","25.75","25.75","25.15","50,000","1,268,650","43","25.45","1","25.55","1","78,254,675","28.10","23.00"
"4939","亞電","13.70","-0.30","14.00","14.00","13.60","360,000","4,947,150","150","13.65","22","13.75","3","98,200,868","15.05","12.35"
"4944","兆遠","11.90","-0.10","12.00","12.00","11.75","77,000","914,450","45","11.90","3","11.95","5","207,254,946","13.05","10.75"
"4946","辣椒","12.05","+0.35","11.70","12.05","11.70","81,000","961,500","19","12.05","19","12.20","1","27,320,796","13.25","10.85"
"4950","牧東","6.18","-0.06","6.18","6.18","6.18","3,000","18,540","2","6.18","4","6.29","3","45,779,000","6.79","5.57"
"4953","緯軟","77.30","-1.70","77.50","79.50","77.00","288,000","22,346,100","232","77.30","3","77.50","4","66,708,323","85.00","69.60"
"4966","譜瑞-KY","1,025.00","-75.00","1,095.00","1,105.00","1,010.00","1,028,000","1,069,980,000","917","1,020.00","17","1,025.00","15","80,002,087","1,125.00","923.00"
"4971","IET-KY","51.20","-1.60","52.70","52.70","51.10","73,000","3,775,900","68","51.10","2","51.20","5","36,532,543","56.30","46.10"
"4972","湯石照明","27.80","-0.20","27.50","28.00","27.50","34,000","940,400","30","27.75","4","27.95","1","40,253,303","30.55","25.05"
"4973","廣穎","29.00","-1.20","29.85","30.15","28.80","1,558,000","45,681,350","825","28.95","5","29.00","2","63,505,833","31.90","26.10"
"4974","亞泰","52.90","-1.30","54.10","54.20","52.90","455,000","24,321,400","329","52.90","15","53.20","2","72,500,104","58.10","47.65"
"4979","華星光","31.80","+0.60","30.85","34.30","30.70","26,875,000","891,367,500","12,855","31.80","37","31.85","1","120,261,279","34.95","28.65"
"4987","科誠","47.50","+0.10","47.40","47.70","47.40","30,000","1,428,050","22","47.50","3","47.55","1","25,200,000","52.20","42.75"
"4991","環宇-KY","52.80","-0.90","53.80","54.20","52.80","297,000","15,812,000","170","52.80","2","53.10","5","91,351,504","58.00","47.55"
"4995","晶達","41.05","+0.55","41.20","41.50","41.00","19,000","782,750","17","41.05","1","41.15","8","41,784,036","45.15","36.95"
"5009","榮剛","15.55","-0.05","15.60","15.70","15.55","298,000","4,662,550","148","15.55","50","15.60","1","466,735,991","17.10","14.00"
"5011","久陽","18.15","+1.65","16.55","18.15","16.55","743,000","13,247,850","221","18.15","45","0.00","0","41,135,869","19.95","16.35"
"5013","強新","25.25","-0.60","25.00","25.25","25.00","6,000","150,750","6","25.05","2","25.50","1","133,416,000","27.75","22.75"
"5014","建錩","8.02","-0.07","8.15","8.15","8.00","101,000","810,960","24","8.02","8","8.05","1","165,333,054","8.82","7.22"
"5015","華祺","31.80","-0.35","32.15","32.15","31.60","76,000","2,420,050","54","31.65","3","31.80","4","60,639,189","34.95","28.65"
"5016","松和","28.20","-0.15","28.30","28.30","28.20","10,000","282,300","6","28.05","2","28.30","16","49,622,076","31.00","25.40"
"5102","富強","15.10","-0.05","15.10","15.15","15.10","45,000","679,600","7","15.05","1","15.15","3","64,085,067","16.60","13.60"
"5201","凱衛","31.80","0.00","31.30","31.90","31.30","22,000","693,900","16","31.45","3","31.80","2","30,674,600","34.95","28.65"
"5202","力新","14.80","-0.05","14.85","14.85","14.80","6,000","89,000","4","14.45","1","14.80","1","59,094,000","16.25","13.35"
"5205","中茂","7.80","0.00","7.80","7.80","7.80","1,000","7,800","1","7.80","1","8.58","1","18,005,200","8.58","7.02"
"5206","坤悅","16.30","-0.05","16.35","16.40","16.25","256,000","4,173,800","99","16.25","10","16.30","9","155,925,000","17.90","14.70"
"5209","新鼎","62.40","除息","62.60","63.00","62.10","99,000","6,185,600","88","62.40","5","62.60","1","23,540,750","68.60","56.20"
"5210","寶碩","8.65","+0.16","8.49","8.68","8.20","241,000","2,041,010","98","8.65","4","8.67","1","63,699,779","9.51","7.79"
"5211","蒙恬","15.00","-0.10","15.05","15.10","14.95","91,000","1,366,050","30","14.95","5","15.00","2","32,024,727","16.50","13.50"
"5212","凌網","49.85","-0.65","50.30","50.80","49.85","96,000","4,808,500","76","49.85","5","50.20","3","34,633,000","54.80","44.90"
"5213","亞昕","14.90","-0.20","15.10","15.10","14.80","265,000","3,953,150","85","14.90","11","14.95","1","346,195,432","16.35","13.45"
"5220","萬達光電","41.00","-0.20","41.50","41.50","40.50","413,000","16,925,500","258","40.80","4","41.00","7","39,667,000","45.10","36.90"
"5223","安力-KY","56.40","-1.60","57.80","58.70","54.00","1,448,000","82,696,900","967","55.90","1","56.40","3","43,247,700","62.00","50.80"
"5227","立凱-KY","15.65","-1.20","16.85","16.90","15.65","1,456,000","23,279,350","811","15.60","45","15.65","7","160,019,664","17.20","14.10"
"5230","雷笛克光學","24.05","-0.20","24.20","24.40","24.00","36,000","867,550","25","24.00","2","24.05","4","48,955,824","26.45","21.65"
"5245","智晶","38.80","-1.55","40.80","40.80","38.30","209,000","8,233,850","156","38.75","2","38.85","1","44,990,000","42.65","34.95"
"5251","天鉞電","13.10","-0.90","13.75","14.10","13.10","171,000","2,308,600","124","13.10","1","13.25","1","35,444,977","14.40","11.80"
"5263","智崴","111.00","除息","114.00","114.00","109.50","474,000","52,960,500","300","110.50","1","111.00","3","55,747,410","122.00","99.90"
"5272","笙科","20.55","-0.25","20.50","20.80","20.20","114,000","2,325,200","75","20.50","1","20.55","2","56,424,118","22.60","18.50"
"5274","信驊","1,225.00","-100.00","1,320.00","1,320.00","1,200.00","951,000","1,175,435,000","867","1,225.00","8","1,230.00","1","34,224,801","1,345.00","1,105.00"
"5276","達輝-KY","9.44","-0.06","9.25","9.44","9.25","5,000","46,440","4","9.27","2","9.40","1","39,500,000","10.35","8.50"
"5278","尚凡","118.00","-3.50","121.00","121.00","117.50","39,000","4,648,000","37","117.50","1","118.00","2","15,247,350","129.50","106.50"
"5281","大峽谷-KY","22.30","-0.85","23.15","23.15","22.30","70,000","1,586,600","43","22.30","10","22.60","1","37,010,000","24.50","20.10"
"5287","數字","215.50","-1.50","217.00","219.00","215.50","72,000","15,617,500","69","215.50","3","217.00","3","42,575,500","237.00","194.00"
"5289","宜鼎","183.00","-1.50","183.50","186.50","180.00","1,174,000","214,806,000","636","182.00","9","183.00","15","79,729,451","201.00","165.00"
"5291","邑昇","21.80","-0.40","22.20","22.20","21.50","150,000","3,254,700","86","21.70","1","21.80","3","38,824,917","23.95","19.65"
"5299","杰力","116.50","-2.50","118.00","119.50","116.50","723,000","85,046,500","511","116.50","44","117.00","15","35,228,981","128.00","105.00"
"5301","寶得利","8.17","-0.04","8.49","8.49","8.10","118,000","961,780","35","8.10","3","8.17","2","137,975,000","8.98","7.36"
"5302","太欣","7.01","+0.19","6.84","7.45","6.84","1,865,000","13,356,020","657","7.00","12","7.01","3","162,377,000","7.71","6.31"
"5304","鼎創達","3.27","-0.02","3.29","3.29","3.27","63,000","206,720","16","3.27","536","3.29","10","326,962,436","3.59","2.95"
"5306","桂盟","162.50","+1.00","161.00","171.00","160.00","1,506,000","250,615,000","1,265","162.50","17","163.00","3","126,000,000","178.50","146.50"
"5309","系統電","39.95","-2.10","41.10","43.80","38.90","7,014,000","289,449,250","3,952","39.95","8","40.00","14","151,239,709","43.90","36.00"
"5310","天剛","8.00","+0.54","7.75","8.19","7.70","977,000","7,756,320","258","8.00","5","8.03","5","49,601,237","8.80","7.20"
"5312","寶島科","66.20","-0.40","66.60","66.80","66.00","38,000","2,521,000","32","66.20","2","66.30","1","60,059,898","72.80","59.60"
"5314","世紀","5.89","+0.30","5.25","5.99","5.25","58,000","331,180","47","5.63","3","5.98","3","60,000,000","6.47","5.31"
"5315","光聯","13.25","-0.35","13.60","13.60","13.25","155,000","2,081,250","74","13.25","3","13.30","5","106,351,832","14.55","11.95"
"5321","友銓","53.80","+3.80","52.00","54.20","49.00","4,927,000","256,173,800","3,247","53.50","2","53.80","20","34,973,195","59.10","48.45"
"5324","士開","7.95","-0.03","7.93","7.98","7.91","74,000","588,400","39","7.95","4","7.98","1","136,379,090","8.74","7.16"
"5328","華容","8.41","-0.18","8.55","8.65","8.38","552,000","4,687,900","212","8.41","7","8.42","11","172,710,724","9.25","7.57"
"5340","建榮","47.90","-1.10","48.80","48.95","47.25","1,219,000","58,365,950","741","47.90","1","47.95","11","194,893,964","52.60","43.15"
"5344","立衛","16.00","-1.50","17.45","17.80","15.75","1,055,000","17,665,550","623","16.00","17","16.25","2","79,447,460","17.60","14.40"
"5345","天揚","11.50","0.00","11.20","11.60","11.20","20,000","227,100","9","11.30","2","11.50","5","45,000,000","12.65","10.35"
"5347","世界","89.00","-2.30","91.10","93.50","87.60","12,239,000","1,103,325,000","8,499","89.00","21","89.10","15","1,638,982,267","97.90","80.10"
"5348","系通","7.06","0.00","7.07","7.07","7.06","9,000","63,550","6","7.07","3","7.37","1","25,950,310","7.76","6.36"
"5349","先豐","24.65","-0.55","25.20","25.35","24.55","801,000","20,002,900","318","24.65","7","24.75","1","224,096,373","27.10","22.20"
"5351","鈺創","10.45","-0.60","10.60","10.80","10.35","5,309,000","56,083,000","1,825","10.45","27","10.50","64","435,239,837","11.45","9.41"
"5353","台林","16.95","-0.25","17.15","17.20","16.90","106,000","1,798,350","55","16.95","5","17.00","1","75,000,000","18.60","15.30"
"5355","佳總","5.27","+0.01","5.30","5.30","5.16","213,000","1,110,470","81","5.16","13","5.28","15","166,122,792","5.79","4.75"
"5356","協益","27.00","-0.10","27.10","27.10","26.70","102,000","2,739,250","66","26.75","8","27.00","3","103,040,000","29.70","24.30"
"5364","力麗店","19.35","-0.35","20.00","21.60","19.05","70,000","1,432,200","64","19.30","2","20.15","1","14,099,940","21.25","17.45"
"5371","中光電","31.90","-0.20","32.15","32.25","31.55","757,000","24,182,450","445","31.80","1","31.90","1","434,423,110","35.05","28.75"
"5381","合正","3.88","-0.01","3.88","4.12","3.88","49,000","192,520","9","3.88","10","3.99","3","180,156,837","4.26","3.50"
"5383","金利","28.40","-1.75","30.10","30.15","27.20","1,747,000","49,848,750","999","28.40","6","28.45","4","79,400,399","31.20","25.60"
"5386","青雲","27.45","-0.25","28.75","28.75","27.25","44,000","1,222,200","36","27.35","1","27.50","1","23,598,722","30.15","24.75"
"5392","應華","24.75","-0.90","25.60","25.65","24.75","758,000","19,022,150","391","24.75","6","24.80","10","166,631,363","26.10","21.40"
"5398","慕康生醫","24.75","-0.15","24.90","24.95","24.65","17,000","421,050","13","24.75","6","24.90","1","49,950,460","27.20","22.30"
"5403","中菲","54.50","-1.00","55.00","55.20","54.40","129,000","7,066,500","102","54.40","16","54.50","5","62,630,041","59.90","49.05"
"5410","國眾","21.75","-0.35","22.10","22.15","21.70","615,000","13,454,200","242","21.70","15","21.80","10","85,900,123","23.90","19.60"
"5425","台半","38.10","-0.90","39.25","39.30","37.80","933,000","35,850,550","623","38.10","126","38.15","5","249,453,965","41.90","34.30"
"5426","振發","10.80","-0.10","10.80","10.80","10.70","60,000","645,900","27","10.80","5","10.85","8","143,800,000","11.85","9.72"
"5432","達威","16.95","-0.10","16.85","17.00","16.70","16,000","269,100","9","16.90","1","16.95","1","20,687,804","18.60","15.30"
"5438","東友","11.75","-0.05","11.70","11.75","11.60","45,000","527,450","17","11.70","4","11.75","8","112,536,565","12.90","10.60"
"5439","高技","44.40","-1.95","46.35","46.35","43.80","1,980,000","88,902,800","1,104","44.35","1","44.40","1","85,975,752","48.80","40.00"
"5443","均豪","20.60","除息","20.60","21.00","20.50","2,411,000","49,827,150","682","20.60","69","20.65","1","165,136,144","22.65","18.55"
"5450","寶聯通","20.00","-0.40","21.40","21.40","19.70","964,000","19,801,500","486","20.00","5","20.40","9","122,392,250","22.00","18.00"
"5452","佶優","7.00","-0.12","7.12","7.14","7.00","277,000","1,954,610","95","7.00","21","7.06","5","148,763,669","7.70","6.30"
"5455","昇益","17.00","0.00","17.00","17.00","17.00","4,000","68,000","2","16.80","1","17.85","1","65,501,813","18.70","15.30"
"5457","宣德","83.20","-2.20","84.50","85.40","81.60","4,723,000","392,915,200","3,147","83.00","2","83.20","2","169,585,000","91.50","74.90"
"5460","同協","11.25","-0.10","11.25","11.30","11.20","256,000","2,878,750","52","11.25","7","11.30","24","61,227,230","12.35","10.15"
"5464","霖宏","11.80","-0.25","12.00","12.00","11.80","110,000","1,307,800","61","11.80","2","11.85","3","71,071,490","12.95","10.65"
"5465","富驊","16.50","-0.40","17.05","17.05","16.50","262,000","4,380,900","149","16.50","42","16.65","4","164,091,811","18.15","14.85"
"5468","凱鈺","10.95","+0.85","10.50","10.95","10.50","16,000","168,450","2","10.55","8","10.95","7","19,822,909","12.00","9.86"
"5474","聰泰","215.00","+2.00","218.50","231.50","210.00","5,165,000","1,143,773,000","4,204","214.50","2","215.00","9","33,729,787","236.50","193.50"
"5475","德宏","2.72","-0.18","2.90","2.90","2.70","325,000","905,460","64","2.70","1","2.72","12","181,610,024","2.99","2.45"
"5478","智冠","102.50","-9.50","112.00","112.00","101.00","2,197,000","230,655,500","1,686","102.50","2","103.00","3","127,474,332","112.50","92.30"
"5481","新華","13.70","-0.15","13.75","13.75","13.40","130,000","1,759,150","67","13.45","3","13.70","4","73,402,891","15.05","12.35"
"5483","中美晶","96.10","-3.90","100.00","100.00","96.00","14,888,000","1,459,921,400","9,728","96.10","36","96.20","5","586,221,651","105.50","86.50"
"5487","通泰","36.30","-1.85","38.15","39.30","36.20","425,000","15,988,600","287","36.25","8","36.50","1","23,636,516","39.90","32.70"
"5488","松普","5.90","-0.15","6.05","6.05","5.90","124,000","741,570","32","5.90","1","5.93","10","91,586,124","6.49","5.31"
"5489","彩富","30.20","-0.30","30.50","30.50","30.05","84,000","2,540,900","47","30.15","1","30.25","5","102,706,441","33.20","27.20"
"5490","同亨","25.70","-0.55","26.20","26.25","25.70","169,000","4,386,400","106","25.70","11","25.85","3","95,826,601","28.25","23.15"
"5493","三聯","42.55","-0.85","43.45","43.70","42.45","326,000","13,905,250","84","42.55","16","42.75","3","44,264,695","46.80","38.30"
"5498","凱崴","11.75","-0.10","11.90","12.00","11.75","553,000","6,542,150","190","11.75","35","11.80","1","164,823,912","12.90","10.60"
"5508","永信建","33.55","-0.05","33.60","33.60","33.45","32,000","1,072,150","18","33.50","2","33.55","6","217,428,133","36.90","30.20"
"5511","德昌","28.30","-0.20","28.50","28.65","28.30","234,000","6,654,850","96","28.30","4","28.35","6","113,440,000","31.10","25.50"
"5512","力麒","9.33","-0.22","9.55","9.55","9.33","803,000","7,564,340","239","9.33","19","9.34","6","743,992,712","10.25","8.40"
"5514","三豐","19.00","+0.05","19.00","19.00","19.00","6,000","114,000","2","18.70","2","19.00","4","194,307,630","20.90","17.10"
"5516","雙喜","15.75","-0.30","15.80","16.05","15.20","85,000","1,331,700","31","15.35","2","15.80","1","38,295,000","17.30","14.20"
"5520","力泰","42.85","-3.00","46.05","47.55","42.85","24,000","1,102,500","18","42.40","1","43.75","1","60,315,245","47.10","38.60"
"5523","豐謙","12.50","-0.70","13.20","13.25","12.25","288,000","3,674,500","121","12.50","2","12.65","3","155,001,464","13.75","11.25"
"5529","志嘉","6.00","-0.16","6.16","6.16","5.94","328,000","1,987,840","120","6.00","1","6.04","2","88,432,849","6.60","5.40"
"5530","龍巖","59.70","-0.30","60.00","60.00","59.00","406,000","24,189,400","218","59.60","1","59.70","7","420,084,199","65.60","53.80"
"5536","聖暉","191.50","-1.50","193.00","193.00","190.50","321,000","61,442,000","240","191.00","3","192.00","1","54,186,742","210.50","172.50"
"5543","崇佑-KY","39.95","0.00","40.00","40.50","39.85","469,000","18,771,850","62","39.95","1","40.10","20","35,699,996","43.90","36.00"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.25","1","26.00","1","64,800,000","28.60","23.40"
"5603","陸海","10.60","+0.10","10.40","10.60","10.35","39,000","407,050","14","10.40","20","10.60","2","78,324,575","11.65","9.54"
"5604","中連貨","61.40","+0.30","61.10","61.40","61.10","61,000","3,732,400","40","61.30","20","61.50","1","108,782,968","67.50","55.30"
"5609","中菲行","38.70","-0.10","38.95","38.95","38.00","1,010,000","38,871,150","667","38.65","3","38.70","5","126,000,000","42.55","34.85"
"5701","劍湖山","3.20","-0.29","3.49","3.49","3.20","954,000","3,096,630","159","3.20","53","3.21","30","253,756,957","3.52","2.88"
"5703","亞都","----","---","----","----","----","0","0","0","21.60","1","23.75","1","70,239,594","24.85","20.35"
"5704","老爺知","29.40","+0.05","29.60","30.40","29.35","47,000","1,398,050","40","29.35","2","29.50","1","38,861,658","32.30","26.50"
"5820","日盛金","10.55","+0.05","10.50","10.60","10.45","15,815,000","166,341,450","1,045","10.55","374","10.60","215","3,711,819,741","11.60","9.50"
"5864","致和證","9.17","-0.25","9.42","9.42","9.15","303,000","2,810,700","100","9.17","4","9.20","85","237,490,422","10.05","8.26"
"5878","台名","45.80","-0.20","46.00","46.00","45.80","2,000","91,800","2","45.80","2","46.10","1","25,024,303","50.30","41.25"
"5902","德記","12.95","-0.25","13.05","13.05","12.90","53,000","687,300","22","12.90","15","12.95","21","94,500,000","14.20","11.70"
"5903","全家","256.00","-2.50","258.50","258.50","256.00","47,000","12,070,500","45","256.00","8","257.00","1","223,220,000","281.50","230.50"
"5904","寶雅","623.00","-27.00","647.00","660.00","622.00","333,000","214,204,000","313","623.00","2","629.00","4","97,685,031","685.00","561.00"
"5905","南仁湖","10.60","-0.25","10.80","10.80","10.50","1,188,000","12,668,450","474","10.60","8","10.65","15","189,816,957","11.65","9.54"
"6015","宏遠證","8.00","-0.31","8.25","8.39","7.93","2,028,000","16,426,710","527","8.00","8","8.01","10","338,200,775","8.80","7.20"
"6016","康和證","9.10","-0.53","9.64","9.64","9.00","3,700,000","34,512,180","992","9.10","31","9.12","2","590,322,726","10.00","8.19"
"6020","大展證","14.00","-0.30","14.20","14.30","13.80","70,000","978,600","27","14.00","2","14.10","3","252,353,154","15.40","12.60"
"6021","大慶證","15.90","-0.50","16.05","16.05","15.80","67,000","1,066,850","41","15.90","4","15.95","2","306,755,974","17.45","14.35"
"6023","元大期","55.20","-0.70","55.90","55.90","55.10","114,000","6,329,300","94","55.20","4","55.30","4","249,976,288","60.70","49.70"
"6026","福邦證","9.01","-0.31","9.32","9.32","8.95","1,925,000","17,573,490","528","9.01","1","9.04","5","245,747,500","9.91","8.11"
"6101","寬魚國際","27.70","-0.80","28.20","28.60","27.50","50,000","1,401,500","40","27.60","2","28.40","2","116,422,371","30.45","24.95"
"6103","合邦","----","---","----","----","----","0","0","0","7.50","1","0.00","0","57,084,974","9.13","7.47"
"6104","創惟","82.40","-0.10","83.00","90.00","82.40","55,278,000","4,733,281,300","35,187","82.40","78","82.50","6","90,818,184","90.60","74.20"
"6109","亞元","12.95","-0.95","13.55","14.10","12.95","533,000","7,236,350","241","12.95","8","13.00","10","57,400,414","14.20","11.70"
"6111","大宇資","78.40","-1.50","79.20","79.60","76.00","451,000","35,223,100","351","77.70","1","78.40","1","49,288,530","86.20","70.60"
"6113","亞矽","6.30","-0.03","6.36","6.45","6.19","145,000","911,500","53","6.30","1","6.33","9","50,047,100","6.93","5.67"
"6114","久威","26.40","-0.60","26.65","26.70","26.30","50,000","1,325,400","40","26.40","1","26.60","2","43,911,937","29.00","23.80"
"6118","建達","11.60","-0.35","12.15","12.80","11.50","1,763,000","21,336,650","840","11.60","5","11.65","1","90,889,573","12.75","10.45"
"6121","新普","336.00","-4.00","337.00","341.00","331.00","468,000","157,186,000","413","335.00","14","336.00","6","184,970,519","369.50","302.50"
"6122","擎邦","13.60","-0.15","13.70","13.95","13.45","262,000","3,565,150","152","13.55","4","13.60","3","68,729,089","14.95","12.25"
"6123","上奇","40.30","-0.50","40.70","40.75","40.20","154,000","6,234,450","89","40.25","10","40.45","2","59,037,430","44.30","36.30"
"6124","業強","33.60","-1.40","36.80","36.80","33.60","385,000","13,471,950","260","33.60","2","33.90","1","182,479,945","36.95","30.25"
"6125","廣運","16.65","-0.15","16.75","16.75","16.05","2,994,000","49,320,350","921","16.65","47","16.70","82","249,011,150","18.30","15.00"
"6126","信音","17.35","+0.20","17.15","17.35","16.95","1,222,000","20,896,100","359","17.25","1","17.35","15","126,839,587","19.05","15.65"
"6127","九豪","16.30","-0.35","16.65","16.85","16.25","798,000","13,200,400","464","16.30","23","16.35","3","108,079,751","17.90","14.70"
"6129","普誠","7.57","-0.33","7.85","7.93","7.52","3,183,000","24,783,110","1,062","7.55","7","7.57","5","180,943,675","8.32","6.82"
"6130","星寶國際","27.70","-0.80","28.50","28.50","27.60","27,000","751,600","24","27.70","2","28.05","1","29,100,000","30.45","24.95"
"6134","萬旭","8.59","+0.01","8.58","8.80","8.58","140,000","1,214,320","46","8.59","14","8.69","5","94,270,574","9.44","7.74"
"6138","茂達","88.00","-1.10","89.10","91.90","87.30","2,676,000","240,381,800","1,939","87.90","7","88.10","2","73,083,000","96.80","79.20"
