"112年05月17日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3164","景岳","51,265","39","1,277,553","24.95","25.05","24.80","24.85","+","0.15","24.80","2","24.95","2","50.71",
"3167","大量","121,737","113","5,168,890","41.75","43.00","41.65","42.60","+","1.15","42.40","1","42.70","2","17.04",
"3189","景碩","3,387,023","2,550","369,582,248","108.00","110.00","108.00","109.50","+","1.50","109.00","71","109.50","14","9.12",
"3209","全科","764,734","641","31,484,283","41.15","41.25","41.10","41.15"," ","0.00","41.15","33","41.20","27","9.96",
"3229","晟鈦","6,183","18","120,401","19.40","19.65","19.40","19.50","+","0.10","19.50","10","19.60","2","0.00",
"3231","緯創","66,372,685","29,927","3,279,036,068","49.05","50.00","48.70","49.45","+","1.00","49.45","53","49.50","160","11.55",
"3257","虹冠電","716,293","608","46,859,899","64.30","66.60","63.40","66.60","+","3.60","66.50","2","66.60","12","70.11",
"3266","昇陽","168,000","101","2,155,800","12.75","12.90","12.65","12.80","+","0.05","12.80","16","12.90","23","0.00",
"3296","勝德","273,269","227","4,562,869","16.45","16.80","16.45","16.80","+","0.20","16.65","2","16.80","62","0.00",
"3305","昇貿","464,058","448","22,289,080","47.30","48.45","47.30","48.10","+","0.80","48.05","3","48.10","4","33.87",
"3308","聯德","1,390,841","1,687","53,732,532","38.30","39.70","37.70","38.40","-","1.30","38.35","11","38.45","11","6.67",
"3311","閎暉","38,545","53","1,315,827","34.00","34.30","33.90","34.15","+","0.15","34.10","2","34.25","1","23.39",
"3312","弘憶股","261,828","204","5,550,501","21.15","21.25","21.10","21.15","+","0.05","21.10","31","21.15","3","9.08",
"3321","同泰","101,502","66","623,049","6.12","6.19","6.10","6.17","-","0.03","6.12","4","6.18","5","0.00",
"3338","泰碩","517,708","448","23,237,724","44.10","45.15","44.05","44.95","+","0.60","44.90","9","45.00","2","16.96",
"3346","麗清","897,991","616","35,941,864","39.60","40.25","39.50","40.15","+","0.65","40.10","28","40.15","15","93.37",
"3356","奇偶","947,165","615","37,679,161","39.55","40.00","39.50","39.65","+","0.25","39.65","6","39.70","4","24.63",
"3376","新日興","678,684","1,274","62,273,359","92.60","92.60","91.00","92.00","-","0.60","91.90","2","92.30","8","11.86",
"3380","明泰","4,329,280","2,771","155,754,099","35.45","36.80","35.30","35.95","+","0.65","35.90","89","35.95","63","20.31",
"3406","玉晶光","2,166,815","2,434","857,504,528","398.00","398.50","393.00","393.50","-","0.50","393.00","32","393.50","19","13.93",
"3413","京鼎","351,455","330","65,387,554","184.00","187.50","184.00","187.00","+","2.50","186.50","14","187.00","18","8.26",
"3416","融程電","377,410","310","44,352,641","116.00","118.50","115.00","118.00","+","3.00","117.50","8","118.50","25","18.13",
"3419","譁裕","1,189,541","655","24,081,127","20.20","20.40","20.05","20.15","+","0.05","20.15","62","20.20","3","83.96",
"3432","台端","777,817","306","9,787,748","12.65","13.00","12.45","12.85","+","0.10","12.75","1","12.85","2","0.00",
"3437","榮創","226,569","177","4,331,913","18.95","19.25","18.90","19.05","+","0.25","19.05","2","19.15","3","0.00",
"3443","創意","4,489,458","4,650","5,196,214,395","1,135.00","1,170.00","1,135.00","1,165.00","+","35.00","1,165.00","6","1,170.00","231","38.08",
"3447","展達","226,079","201","10,842,551","47.60","48.30","47.60","48.00","+","0.45","47.75","1","48.00","3","14.12",
"3450","聯鈞","207,039","213","7,509,569","35.80","36.50","35.80","36.40","+","0.60","36.35","3","36.40","3","58.71",
"3454","晶睿","916,972","909","174,721,900","190.00","192.50","187.50","191.50","+","2.50","191.00","10","191.50","13","22.61",
"3481","群創","30,585,248","8,841","410,723,855","13.35","13.50","13.30","13.40","+","0.15","13.40","2,731","13.45","614","0.00",
"3494","誠研","145,447","71","1,008,579","6.90","7.00","6.90","7.00"," ","0.00","6.90","15","7.00","11","0.00",
"3501","維熹","229,839","225","12,720,294","54.80","55.60","54.80","55.40","+","0.70","55.30","4","55.40","4","8.86",
"3504","揚明光","3,595,694","2,763","291,325,986","77.00","82.80","76.90","80.80","+","4.50","80.80","17","80.90","48","0.00",
"3515","華擎","467,363","467","63,450,272","135.00","137.00","134.00","136.50","+","1.50","136.00","11","136.50","18","28.86",
"3518","柏騰","713,746","465","22,100,427","30.00","31.50","30.00","31.20","+","1.25","31.20","2","31.25","2","97.50",
"3528","安馳","133,656","126","7,813,567","58.50","58.70","58.10","58.50","+","0.30","58.50","1","58.60","1","11.29",
"3530","晶相光","109,390","113","8,703,661","79.00","80.00","78.90","79.60","+","1.60","79.60","1","79.70","2","0.00",
"3532","台勝科","849,143","794","125,598,913","146.50","149.00","145.50","148.50","+","2.00","148.50","13","149.00","5","12.24",
"3533","嘉澤","465,408","1,576","417,902,181","892.00","907.00","888.00","903.00","+","11.00","902.00","1","905.00","10","16.54",
"3535","晶彩科","207,249","147","4,077,741","19.50","19.85","19.50","19.65","+","0.05","19.60","13","19.65","27","7.92",
"3543","州巧","78,004","39","1,683,539","21.75","21.85","21.50","21.75"," ","0.00","21.75","5","21.80","1","0.00",
"3545","敦泰","3,259,728","2,559","255,585,044","77.80","79.00","77.50","78.70","+","1.60","78.60","9","78.70","21","0.00",
"3550","聯穎","94,378","110","1,500,862","16.00","16.00","15.75","15.90"," ","0.00","15.85","9","15.90","2","0.00",
"3557","嘉威","140,945","149","9,700,002","69.30","69.30","68.30","69.10","+","0.30","68.80","7","69.10","4","11.50",
"3563","牧德","83,388","425","16,152,930","194.00","194.50","192.00","194.00"," ","0.00","193.50","5","194.50","8","15.17",
"3576","聯合再生","4,554,029","2,058","92,692,548","20.30","20.45","20.25","20.30"," ","0.00","20.30","335","20.35","42","75.19",
"3583","辛耘","2,595,433","2,571","243,277,916","90.20","95.00","90.20","94.40","+","4.30","94.30","3","94.40","19","12.79",
"3588","通嘉","380,202","326","20,532,508","52.90","54.80","52.90","54.50","+","1.70","54.50","4","54.60","6","74.66",
"3591","艾笛森","3,313,108","1,616","78,866,487","23.15","24.25","23.15","23.65","+","0.50","23.60","14","23.65","43","147.81",
"3592","瑞鼎","595,096","935","199,779,106","335.50","339.50","332.00","335.50","-","1.00","335.50","2","336.50","5","10.37",
"3593","力銘","18,735","35","238,307","12.65","12.80","12.60","12.80"," ","0.00","12.65","1","13.05","1","0.00",
"3596","智易","1,845,159","1,570","207,768,039","113.00","113.50","112.00","112.50"," ","0.00","112.00","166","112.50","66","11.69",
"3605","宏致","246,448","218","7,040,729","28.10","28.80","28.10","28.70","+","0.60","28.70","5","28.75","5","0.00",
"3607","谷崧","355,522","185","5,131,798","14.40","14.50","14.35","14.35","-","0.05","14.35","25","14.40","6","0.00",
"3617","碩天","6,416,754","5,144","1,019,212,177","149.00","165.00","149.00","165.00","+","15.00","165.00","5,226","--","0","11.19",
"3622","洋華","348,702","269","11,000,328","31.30","31.85","31.10","31.60","+","0.50","31.55","5","31.60","7","11.01",
"3645","達邁","228,444","211","7,684,876","33.45","34.05","33.10","33.80","+","0.35","33.65","4","34.00","1","0.00",
"3652","精聯","324,018","190","9,232,608","28.20","28.75","28.20","28.50","+","0.25","28.45","2","28.55","1","29.69",
"3653","健策","1,271,429","1,367","612,644,384","475.50","486.00","475.00","486.00","+","16.50","485.50","1","486.00","6","25.34",
"3661","世芯-KY","4,008,249","4,579","5,734,594,615","1,415.00","1,450.00","1,410.00","1,445.00","+","35.00","1,440.00","77","1,445.00","54","53.11",
"3665","貿聯-KY","939,141","1,056","244,115,651","258.00","262.50","257.50","261.50","+","2.00","261.00","14","261.50","8","10.48",
"3669","圓展","78,132","69","3,293,198","41.60","42.85","41.60","41.90","+","0.30","41.85","1","42.00","1","16.90",
"3673","TPK-KY","13,675,111","7,907","552,886,074","38.85","41.20","38.85","40.60","+","1.65","40.55","46","40.60","86","40.20",
"3679","新至陞","71,334","70","6,589,799","91.70","92.90","91.60","92.90","+","1.10","92.50","1","92.70","2","10.03",
"3682","亞太電","2,692,464","775","17,944,751","6.62","6.70","6.61","6.70","+","0.08","6.69","5","6.70","341","0.00",
"3686","達能","83,804","98","1,269,143","15.20","15.35","15.10","15.15","+","0.05","15.10","9","15.15","13","0.00",
"3694","海華","4,025,423","2,166","108,499,418","25.70","27.85","25.70","26.75","+","1.15","26.75","4","26.85","4","12.74",
"3701","大眾控","4,966,917","3,200","317,846,949","61.50","65.20","61.50","63.80","+","2.40","63.70","15","63.80","34","33.76",
"3702","大聯大","4,520,504","2,778","229,113,754","50.30","50.90","50.20","50.80","+","0.50","50.70","66","50.80","5","12.30",
"3702A","大聯大甲特","104,078","87","5,080,656","48.80","49.20","48.75","48.85","+","0.05","48.80","4","49.00","21","0.00",
"3703","欣陸","1,630,769","1,126","50,407,145","30.70","31.10","30.70","31.00","+","0.30","30.95","24","31.00","6","13.72",
"3704","合勤控","14,516,229","9,466","618,849,227","41.65","43.00","41.55","42.95","+","1.70","42.90","108","42.95","179","9.67",
"3705","永信","509,771","433","23,101,637","45.15","45.45","45.05","45.20","+","0.10","45.15","3","45.20","1","15.32",
"3706","神達","3,280,965","1,919","93,088,414","28.35","28.50","28.25","28.35","+","0.10","28.30","33","28.35","2","3.81",
"3708","上緯投控","489,238","559","46,975,406","95.30","96.60","95.30","96.60","+","1.20","96.40","1","96.60","1","10.89",
"3711","日月光投控","17,347,476","8,894","1,834,646,098","104.50","106.50","104.00","105.50","+","1.50","105.50","190","106.00","562","8.25",
"3712","永崴投控","1,248,734","793","44,956,554","36.05","36.20","35.70","35.90"," ","0.00","35.90","1","35.95","11","22.58",
"3714","富采","2,167,688","1,717","104,402,480","47.50","48.50","47.40","48.35","+","0.75","48.30","3","48.35","37","0.00",
"3715","定穎投控","27,215,221","12,338","726,895,970","27.25","27.30","26.40","26.50","-","1.35","26.50","295","26.55","32","13.45",
"4104","佳醫","911,911","992","84,859,828","91.10","94.20","90.90","93.60","+","2.50","93.60","10","93.70","1","19.79",
"4106","雃博","247,873","185","7,787,853","31.35","31.65","31.25","31.50","+","0.20","31.40","7","31.50","10","17.50",
"4108","懷特","485,159","371","10,161,426","21.00","21.10","20.70","20.95","-","0.05","20.90","7","21.10","28","0.00",
"4119","旭富","722,330","662","84,026,170","116.00","118.50","114.00","118.00","+","2.00","117.50","19","118.00","21","34.01",
"4133","亞諾法","131,669","160","4,648,174","35.00","35.45","35.00","35.20","+","0.20","35.20","2","35.25","2","31.15",
"4137","麗豐-KY","702,145","748","162,315,377","234.00","234.00","228.50","233.00","+","1.00","233.00","3","233.50","14","23.49",
"4142","國光生","1,149,319","766","42,961,642","37.20","37.55","37.20","37.45","+","0.15","37.45","7","37.50","30","56.74",
"4148","全宇生技-KY","141,110","118","8,293,112","58.00","59.50","57.60","59.30","+","1.40","58.90","1","59.30","3","11.17",
"4155","訊映","1,506,184","975","53,991,366","35.70","36.20","35.60","35.60","+","0.30","35.60","24","35.70","30","36.33",
"4164","承業醫","1,030,057","781","70,201,019","67.40","68.50","67.40","68.10","+","1.20","68.10","15","68.20","24","29.74",
"4190","佐登-KY","366,679","315","30,128,093","80.70","83.10","80.70","82.40","+","1.00","82.30","3","82.40","3","515.00",
"4306","炎洲","766,357","504","12,732,847","16.55","16.65","16.55","16.65","+","0.10","16.60","22","16.65","91","12.71",
"4426","利勤","444,984","320","9,878,498","22.00","22.55","21.80","22.05","+","0.05","22.05","15","22.10","10","245.00",
"4438","廣越","200,461","192","23,559,119","117.00","119.50","116.00","118.50","+","1.50","118.00","5","118.50","1","10.94",
"4439","冠星-KY","62,941","65","7,798,802","123.00","125.00","121.50","124.00","+","1.00","124.00","5","124.50","5","10.19",
"4440","宜新實業","93,260","65","3,044,649","32.95","32.95","32.60","32.65","+","0.05","32.60","13","32.70","5","14.98",
"4526","東台","202,149","185","3,345,991","16.35","16.70","16.30","16.50","+","0.15","16.50","19","16.60","6","51.56",
"4532","瑞智","814,013","536","14,777,462","18.10","18.30","18.05","18.20","+","0.10","18.15","9","18.20","3","13.89",
"4536","拓凱","400,562","422","79,605,546","197.00","200.00","197.00","198.00","+","2.00","198.00","15","199.50","9","7.82",
"4540","全球傳動","60,027","59","2,465,401","40.75","41.25","40.75","41.00","+","0.45","41.00","1","41.15","2","17.15",
"4545","銘鈺","65,214","58","1,934,520","29.55","29.85","29.55","29.70","-","0.05","29.65","4","29.80","2","18.00",
"4551","智伸科","413,406","380","54,209,364","131.00","132.50","130.00","132.00","+","1.00","132.00","1","132.50","20","12.27",
"4552","力達-KY","192,213","144","6,431,333","32.90","33.70","32.90","33.60","+","0.50","33.55","6","33.60","2","8.84",
"4555","氣立","72,550","57","3,563,354","49.00","49.30","48.80","49.10","+","0.50","49.00","2","49.10","1","26.98",
"4557","永新-KY","97,674","76","11,273,517","115.00","117.50","114.00","116.50","+","1.50","116.00","8","116.50","9","9.64",
"4560","強信-KY","27,047","27","1,069,449","39.60","39.60","39.45","39.55","-","0.15","39.55","8","39.60","7","13.23",
"4562","穎漢","327,450","195","5,650,143","16.95","17.65","16.90","17.15","+","0.25","17.05","2","17.20","2","571.67",
"4564","元翎","566,213","745","13,063,440","23.00","23.35","22.90","23.10","+","0.10","23.10","6","23.20","10","0.00",
"4566","時碩工業","1,576,856","1,075","86,721,594","54.80","55.80","54.20","55.50","+","1.20","55.50","21","55.60","9","12.64",
"4571","鈞興-KY","18,100","17","1,439,950","79.80","79.80","79.20","79.70","+","0.10","79.40","1","79.70","1","12.75",
"4572","駐龍","1,024,329","929","165,304,346","157.50","163.50","156.50","161.00","+","5.00","161.00","5","161.50","2","28.05",
"4576","大銀微系統","97,553","112","7,526,831","76.10","79.00","76.10","77.60","+","2.70","77.50","3","77.70","2","43.35",
"4581","光隆精密-KY","2,201,382","1,678","145,108,466","63.90","68.30","63.90","68.30","+","5.80","68.10","3","68.30","2","16.62",
"4583","台灣精銳","74,576","65","14,973,790","198.00","206.00","198.00","202.00","+","4.00","202.00","3","202.50","1","17.00",
"4720","德淵","143,367","100","2,135,391","14.85","15.00","14.80","14.90","+","0.05","14.85","16","14.90","19","165.56",
"4722","國精化","89,708","78","3,245,966","36.00","36.65","36.00","36.25","+","0.35","36.20","6","36.25","2","18.12",
"4737","華廣","40,111","46","3,032,635","74.30","76.50","74.30","76.50","+","2.20","75.40","3","75.80","2","64.83",
"4739","康普","628,290","578","55,622,371","87.30","89.50","87.30","89.00","+","1.70","89.00","5","89.10","5","36.78",
"4746","台耀","9,999,747","6,675","907,584,641","89.80","93.00","88.80","89.70","+","1.20","89.70","60","89.90","3","13.76",
"4755","三福化","240,568","282","31,525,164","130.50","132.00","130.00","130.50"," ","0.00","130.50","15","131.00","3","21.25",
"4763","材料-KY","9,065,162","9,392","4,973,586,618","525.00","570.00","522.00","557.00","+","37.00","557.00","16","558.00","6","28.49",
"4764","雙鍵","103,000","43","5,077,800","48.95","50.10","48.70","49.90","+","0.75","49.15","2","49.90","1","249.50",
"4766","南寶","364,975","364","59,844,676","162.00","165.50","162.00","164.00","+","1.50","163.50","5","164.00","16","11.58",
"4770","上品","475,678","575","137,814,031","287.00","291.50","286.50","289.00","+","4.00","289.00","4","289.50","8","11.69",
"4807","日成-KY","3,006","4","61,322","20.40","20.40","20.40","20.40","+","0.10","20.30","1","20.45","5","0.00",
"4904","遠傳","4,408,520","2,950","346,377,459","78.30","78.90","77.80","78.70","+","0.60","78.60","32","78.70","16","25.55",
"4906","正文","2,715,910","1,524","80,273,064","29.85","29.85","29.30","29.65","-","0.05","29.65","5","29.70","19","17.65",
"4912","聯德控股-KY","40,838","37","2,915,298","71.00","72.30","70.20","72.00","+","1.70","71.00","1","71.30","2","16.40",
"4915","致伸","3,743,392","2,831","235,082,538","62.70","63.20","62.50","62.60","+","0.10","62.60","72","62.70","19","10.49",
"4916","事欣科","2,378,948","1,495","78,682,187","32.20","33.55","32.20","33.40","+","1.15","33.40","18","33.45","3","27.38",
"4919","新唐","3,903,090","2,786","480,122,330","122.50","124.00","122.00","123.00","+","1.50","123.00","71","123.50","113","13.99",
"4927","泰鼎-KY","3,263,020","2,235","194,482,146","57.80","61.00","57.80","59.70","+","2.50","59.60","26","59.70","43","30.93",
"4930","燦星網","173,545","169","4,425,783","25.85","25.85","25.25","25.55","+","0.35","25.50","7","25.55","2","8.38",
"4934","太極","474,552","388","14,085,484","29.50","29.90","29.45","29.50","+","0.05","29.50","28","29.55","4","29.50",
"4935","茂林-KY","130,240","118","7,338,745","55.20","57.20","55.20","56.70","+","1.50","56.60","1","56.70","1","10.60",
"4938","和碩","9,330,899","5,671","671,679,280","71.40","72.40","71.20","72.30","+","1.00","72.30","17","72.40","278","11.74",
"4942","嘉彰","159,136","144","6,165,968","38.35","38.95","38.35","38.80","+","0.30","38.75","15","38.85","6","8.96",
"4943","康控-KY","192,258","151","2,969,759","14.50","16.00","14.50","15.50","+","0.45","15.15","1","15.50","5","0.00",
"4952","凌通","237,966","181","12,967,520","53.70","55.00","53.70","54.70","+","0.90","54.60","2","54.90","10","15.24",
"4956","光鋐","241,017","120","3,851,569","15.70","16.15","15.70","16.05","+","0.20","16.00","3","16.10","1","0.00",
"4958","臻鼎-KY","3,094,203","2,179","333,724,908","106.50","108.50","106.50","107.50"," ","0.00","107.50","108","108.00","103","7.92",
"4960","誠美材","1,007,741","525","11,561,681","11.30","11.55","11.30","11.50","+","0.15","11.45","117","11.50","18","44.23",
"4961","天鈺","1,615,054","1,646","246,814,903","152.00","154.00","151.50","153.00","-","0.50","152.50","49","153.00","1","14.38",
"4967","十銓","5,974,782","3,522","340,539,304","56.60","57.70","56.20","56.80","+","0.70","56.80","81","56.90","121","0.00",
"4968","立積","5,677,101","4,193","936,734,711","161.00","168.50","161.00","166.50","+","6.00","166.00","41","166.50","60","0.00",
"4976","佳凌","2,229,077","1,777","99,825,861","43.30","45.45","42.95","44.90","+","2.15","44.90","15","45.00","2","0.00",
"4977","眾達-KY","1,740,367","1,309","178,599,623","102.00","104.00","101.50","102.50","+","1.00","102.50","3","103.00","136","14.12",
"4989","榮科","125,807","108","3,288,827","25.95","26.40","25.95","26.05","+","0.05","26.00","3","26.05","3","66.79",
"4994","傳奇","185,244","157","8,932,487","48.00","48.80","47.50","48.50","+","0.90","48.45","3","48.50","1","127.63",
"4999","鑫禾","41,339","54","1,554,053","37.30","37.80","37.30","37.75","+","0.35","37.45","3","37.75","4","29.72",
"5007","三星","99,611","103","5,307,806","52.70","53.50","52.70","53.20","+","0.50","53.10","7","53.30","10","15.07",
"5203","訊連","173,172","264","16,253,387","92.80","94.40","92.80","94.00","+","1.20","94.00","2","94.10","1","37.90",
"5215","科嘉-KY","25,534","33","1,206,115","47.50","47.50","47.05","47.20","+","0.20","47.05","1","47.10","2","12.04",
"5222","全訊","2,164,256","2,190","422,931,810","191.00","198.50","191.00","195.00","+","4.00","195.00","65","196.00","51","55.56",
"5225","東科-KY","16,228,526","8,438","780,628,150","47.80","49.80","46.15","48.85","+","1.75","48.55","17","48.85","11","7.15",
"5234","達興材料","3,239,508","3,040","323,774,117","96.50","103.00","96.50","99.10","+","4.00","99.10","2","99.20","39","28.15",
"5243","乙盛-KY","6,985,687","4,818","486,485,826","67.50","70.70","67.50","70.40","+","2.90","70.30","17","70.40","51","14.64",
"5244","弘凱","34,057","30","1,037,619","30.60","30.75","30.00","30.70"," ","0.00","30.65","2","30.75","5","13.83",
"5258","虹堡","11,522,749","7,950","1,029,051,273","88.10","90.70","88.10","88.60","+","1.00","88.60","9","88.70","31","10.47",
"5269","祥碩","1,382,726","1,882","1,637,897,565","1,200.00","1,205.00","1,165.00","1,175.00","-","25.00","1,170.00","14","1,175.00","4","37.77",
"5283","禾聯碩","53,161","67","5,761,085","107.50","109.00","107.50","109.00","+","1.50","108.50","2","109.00","13","11.90",
"5284","jpp-KY","6,204,533","4,477","959,275,430","154.50","157.50","150.00","157.00","+","2.00","157.00","23","157.50","55","23.86",
"5285","界霖","377,096","377","27,010,004","71.10","72.20","71.10","72.10","+","0.50","71.60","2","72.10","7","23.18",
"5288","豐祥-KY","482,265","644","92,566,017","188.00","195.00","187.00","194.50","+","6.50","194.00","9","194.50","8","12.83",
"5306","桂盟","185,838","258","26,700,044","143.00","144.50","142.50","143.50","+","0.50","143.50","1","144.00","12","10.84",
"5388","中磊","3,224,938","2,154","277,547,208","85.90","87.00","85.20","86.80","+","0.10","86.70","10","86.80","13","10.65",
"5434","崇越","299,782","445","56,897,991","189.50","190.50","189.00","189.50","+","0.50","189.50","11","190.00","32","11.11",
"5469","瀚宇博","2,520,075","1,826","100,596,674","39.90","40.10","39.60","39.90","+","0.20","39.90","41","39.95","35","6.73",
"5471","松翰","308,752","315","15,401,390","49.05","50.20","49.05","50.10","+","0.95","50.00","4","50.10","3","22.47",
"5484","慧友","154,898","143","2,989,206","19.60","19.75","19.10","19.30","-","0.30","19.25","3","19.40","3","0.00",
"5515","建國","635,958","375","8,873,457","13.90","14.05","13.85","13.95","+","0.15","13.90","12","13.95","6","16.22",
"5519","隆大","347,836","178","8,420,257","24.25","24.30","24.15","24.15","-","0.10","24.15","37","24.20","7","5.79",
"5521","工信","652,337","370","4,990,352","7.60","7.72","7.58","7.69","+","0.13","7.68","2","7.69","26","0.00",
"5522","遠雄","736,909","687","44,923,264","60.40","61.50","60.30","61.20","+","0.80","61.00","3","61.20","1","9.30",
"5525","順天","105,823","113","2,869,261","26.90","27.25","26.80","26.95","+","0.05","26.85","2","26.95","1","23.43",
"5531","鄉林","3,839,640","1,455","42,092,309","10.95","11.30","10.80","10.85","-","0.15","10.85","3","10.90","12","0.00",
"5533","皇鼎","432,055","254","8,493,360","19.50","19.75","19.50","19.65","+","0.15","19.60","16","19.65","42","7.25",
"5534","長虹","413,709","356","32,848,665","78.40","79.80","78.40","79.80","+","1.40","79.60","5","79.80","27","13.28",
"5538","東明-KY","67,482","69","2,767,721","40.00","41.60","39.95","41.30","+","1.35","40.55","1","41.30","2","13.03",
"5546","永固-KY","148,331","71","5,935,101","40.20","40.45","39.80","40.20"," ","0.00","40.10","1","40.20","8","0.00",
"5607","遠雄港","1,078,900","900","73,408,077","69.30","69.30","67.30","68.00","-","1.30","68.00","41","68.10","4","17.35",
"5608","四維航","1,160,150","777","27,660,245","23.80","23.95","23.75","23.75"," ","0.00","23.70","75","23.75","6","6.54",
"5706","鳳凰","16,672,943","10,808","1,126,315,875","68.10","68.60","66.00","67.90","+","1.10","67.80","35","67.90","2","0.00",
"5871","中租-KY","4,904,631","4,829","1,044,272,329","208.00","216.00","207.00","214.00","+","6.00","214.00","75","215.00","39","13.76",
"5871A","中租-KY甲特","5,293","11","527,581","99.70","99.70","99.60","99.70","+","0.10","99.60","31","99.70","11","0.00",
"5876","上海商銀","6,942,283","3,670","325,624,492","46.45","47.20","46.40","47.00","+","0.45","47.00","22","47.10","461","14.64",
"5880","合庫金","20,427,687","9,816","568,522,558","27.45","28.00","27.45","27.90","+","0.40","27.85","638","27.90","122","19.24",
"5906","台南-KY","759,017","756","47,297,039","60.50","64.20","59.70","63.70","+","4.50","63.40","7","63.70","5","18.25",
"5907","大洋-KY","748,216","430","11,791,484","15.80","16.15","15.25","15.90","+","0.20","15.90","5","15.95","10","0.00",
"6005","群益證","6,735,783","1,284","89,209,124","13.25","13.35","13.15","13.25"," ","0.00","13.20","400","13.25","14","17.21",
"6024","群益期","293,242","317","12,935,951","44.00","44.25","43.85","44.05","+","0.10","44.00","1","44.05","3","10.67",
"6108","競國","117,026","91","2,044,254","17.40","17.60","17.35","17.60","+","0.30","17.55","2","17.60","7","0.00",
"6112","邁達特","16,564,622","9,750","1,092,548,403","62.60","68.00","62.30","68.00","+","6.10","68.00","35,954","--","0","23.45",
"6115","鎰勝","195,694","184","8,971,210","45.35","46.00","45.35","46.00","+","0.60","45.85","2","46.00","17","11.68",
"6116","彩晶","5,035,512","2,424","61,440,971","12.10","12.25","12.10","12.20","+","0.10","12.20","186","12.25","164","0.00",
"6117","迎廣","45,060","71","655,942","14.50","14.60","14.50","14.55","+","0.05","14.55","1","14.60","1","39.32",
"6120","達運","966,579","532","10,040,196","10.20","10.45","10.20","10.40","+","0.20","10.35","77","10.40","2","0.00",
"6128","上福","446,469","291","15,490,733","34.50","34.95","34.50","34.55","+","0.25","34.55","3","34.60","1","6.40",
"6133","金橋","1,024,936","593","19,422,482","18.40","19.15","18.40","18.95","+","0.45","18.95","1","19.00","37","29.61",
"6136","富爾特","212,176","154","4,136,789","19.45","19.55","19.40","19.50","+","0.10","19.50","6","19.55","9","21.91",
"6139","亞翔","10,847,980","6,806","660,781,041","59.70","62.10","58.90","62.00","+","2.80","61.90","74","62.00","55","13.05",
"6141","柏承","88,769","69","1,569,959","17.85","17.85","17.60","17.65","-","0.15","17.65","5","17.70","2","0.00",
"6142","友勁","650,387","328","8,199,934","12.50","12.70","12.50","12.60","+","0.10","12.60","32","12.65","19","24.23",
"6152","百一","554,118","263","5,676,692","10.35","10.35","10.10","10.25","-","0.05","10.25","39","10.40","36","18.64",
"6153","嘉聯益","1,371,240","905","31,853,304","23.05","23.35","23.00","23.30","+","0.40","23.25","23","23.30","16","0.00",
"6155","鈞寶","113,488","77","2,915,266","25.60","25.80","25.40","25.65","+","0.20","25.65","7","25.70","4","15.00",
"6164","華興","143,327","96","1,677,242","11.65","11.80","11.60","11.65"," ","0.00","11.65","21","11.70","4","19.75",
"6165","浪凡","642,012","527","20,724,775","32.15","32.75","31.85","32.15"," ","0.00","32.15","1","32.20","3","0.00",
"6166","凌華","217,044","211","13,125,462","59.90","61.30","59.90","60.70","+","0.50","60.60","1","60.70","1","15.77",
"6168","宏齊","882,318","482","20,798,262","23.30","23.80","23.30","23.45","+","0.10","23.45","7","23.50","2","17.77",
"6176","瑞儀","823,906","807","94,129,563","114.00","114.50","113.50","114.50","+","0.50","114.00","179","114.50","195","9.89",
"6177","達麗","337,863","259","10,748,249","31.90","31.90","31.75","31.80","-","0.05","31.75","24","31.80","28","17.10",
"6183","關貿","114,138","147","7,259,777","62.80","64.30","62.80","64.30","+","1.50","63.60","1","64.30","2","24.08",
"6184","大豐電","90,439","101","4,677,282","51.40","52.00","51.20","51.90","+","0.90","51.80","4","51.90","1","16.22",
"6189","豐藝","365,481","317","15,336,350","41.95","42.00","41.85","42.00","+","0.20","41.95","18","42.00","95","13.00",
"6191","精成科","5,756,020","3,796","217,565,761","37.75","38.10","37.50","37.55","+","0.05","37.50","169","37.65","59","7.31",
"6192","巨路","116,051","310","8,614,535","74.00","74.60","73.80","74.40","+","0.60","74.30","2","74.40","1","8.40",
"6196","帆宣","273,782","312","35,217,360","127.50","129.50","127.00","129.00","+","1.50","129.00","2","129.50","33","10.99",
"6197","佳必琪","1,072,393","850","59,216,814","54.60","55.70","54.60","55.30","+","0.80","55.30","3","55.40","17","13.49",
"6201","亞弘電","37,102","31","1,612,837","43.00","43.55","43.00","43.40","-","0.25","43.10","2","43.50","4","12.26",
"6202","盛群","1,311,780","1,133","88,697,365","67.60","68.30","67.20","67.30","+","0.30","67.30","37","67.50","2","24.12",
"6205","詮欣","464,535","394","32,829,573","70.00","71.20","70.00","71.00","+","1.00","70.90","1","71.00","4","16.59",
"6206","飛捷","309,230","262","21,871,158","70.00","71.10","70.00","71.00","+","1.00","70.80","1","71.00","6","12.39",
"6209","今國光","2,138,451","1,429","65,405,547","29.90","31.05","29.85","30.40","+","0.70","30.40","3","30.50","6","276.36",
"6213","聯茂","742,457","735","49,862,037","66.70","67.50","66.50","67.40","+","0.30","67.20","3","67.40","3","21.81",
"6214","精誠","3,258,368","2,964","304,934,150","92.70","94.90","91.40","94.00","+","1.70","93.90","4","94.10","6","19.14",
"6215","和椿","226,578","147","6,184,428","27.00","27.45","27.00","27.15","+","0.20","27.10","3","27.15","1","12.40",
