"113年11月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2415","錩新","438,429","438","12,396,359","28.75","28.85","27.65","28.00","-","0.80","28.00","11","28.05","2","21.37",
"2417","圓剛","2,949,560","2,349","124,889,758","42.40","43.40","41.45","41.65","+","0.20","41.65","29","41.75","8","0.00",
"2419","仲琦","7,920,457","4,813","283,792,249","36.20","36.90","35.10","36.05","-","0.40","36.05","9","36.10","14","0.00",
"2420","新巨","268,713","358","18,110,576","68.50","69.10","66.60","66.60","-","1.90","66.60","2","67.00","2","16.28",
"2421","建準","1,771,255","2,119","178,465,955","102.50","103.50","99.50","99.50","-","3.00","99.50","18","99.60","15","21.04",
"2423","固緯","207,237","194","8,973,335","44.00","44.00","42.70","43.25","-","0.30","43.20","4","43.25","2","16.70",
"2424","隴華","143,461","38","11,323,108","79.40","79.40","77.20","77.20","-","2.60","77.10","1","77.50","1","0.00",
"2425","承啟","1,656,918","1,129","65,695,406","40.10","40.95","38.45","38.45","-","1.10","38.45","7","38.50","8","320.42",
"2426","鼎元","26,344,041","12,810","637,918,118","24.25","25.00","23.60","24.40","+","0.25","24.35","8","24.40","24","71.76",
"2427","三商電","339,491","323","8,775,880","26.20","26.35","25.60","25.60","-","0.60","25.60","3","25.65","3","18.82",
"2428","興勤","136,206","223","21,383,322","158.50","159.50","155.00","155.00","-","4.00","155.00","14","155.50","3","13.12",
"2429","銘旺科","624,826","643","17,676,148","29.25","29.25","27.80","28.05","-","1.20","28.05","3","28.10","1","0.00",
"2430","燦坤","27,199","72","868,044","32.00","32.00","31.85","31.85","-","0.15","31.85","2","31.90","1","20.16",
"2431","聯昌","1,974,648","1,065","31,421,616","16.25","16.30","15.70","15.70","-","0.40","15.70","44","15.75","3","0.00",
"2432","倚天酷碁-創","5,016","4","167,134","33.40","33.40","33.30","33.30","-","0.20","33.30","3","33.50","6","15.93",
"2433","互盛電","17,103","25","859,291","50.30","50.30","50.10","50.20","-","0.10","50.20","6","50.30","1","15.49",
"2434","統懋","6,241","17","198,670","31.55","32.20","31.55","32.20","+","0.50","31.70","1","32.00","1","46.67",
"2436","偉詮電","482,216","494","25,422,903","53.90","54.00","52.10","52.10","-","1.50","52.10","4","52.20","7","43.06",
"2438","翔耀","175,680","191","7,155,377","42.00","42.00","40.30","40.95","-","1.35","40.40","5","41.30","4","0.00",
"2439","美律","2,710,425","2,420","288,596,868","110.00","110.50","104.50","104.50","-","5.00","104.00","179","104.50","4","13.50",
"2440","太空梭","494,757","235","6,447,882","13.35","13.35","12.85","12.85","-","0.50","12.85","14","12.90","5","0.00",
"2441","超豐","456,530","433","26,171,484","57.40","57.60","57.10","57.10","-","0.30","57.10","1","57.20","13","13.69",
"2442","新美齊","2,656,047","1,345","69,344,651","27.00","27.00","25.55","25.65","-","1.40","25.65","22","25.75","25","13.72",
"2444","兆勁","6,305,328","1,916","115,697,122","18.75","18.75","17.90","17.90","-","1.10","17.90","86","17.95","19","0.00",
"2449","京元電子","9,940,030","7,261","1,238,476,439","125.50","126.50","123.00","123.00","-","2.50","123.00","34","123.50","85","20.57",
"2450","神腦","55,249","117","1,922,641","34.95","34.95","34.70","34.80","-","0.30","34.70","9","34.75","1","19.23",
"2451","創見","891,443","1,202","81,649,364","93.20","93.60","90.50","92.10","-","1.20","91.90","3","92.10","1","16.51",
"2453","凌群","230,699","260","12,122,932","53.70","53.70","52.00","52.20","-","1.10","52.10","3","52.20","3","17.58",
"2454","聯發科","3,031,870","7,168","3,834,708,035","1,270.00","1,285.00","1,250.00","1,250.00","-","30.00","1,250.00","190","1,255.00","34","18.40",
"2455","全新","5,237,278","4,579","861,079,003","165.00","167.00","163.00","163.00","-","2.00","163.00","98","163.50","31","41.48",
"2457","飛宏","2,165,477","2,560","91,572,376","42.90","43.35","41.60","41.80","-","0.60","41.75","20","41.80","1","83.60",
"2458","義隆","2,571,882","1,954","376,347,165","148.00","148.00","144.00","147.50","-","0.50","147.50","511","148.00","70","15.58",
"2459","敦吉","40,785","47","2,878,282","70.70","70.90","70.30","70.30","-","0.60","70.30","2","70.70","1","12.33",
"2460","建通","442,068","279","11,334,459","25.90","25.95","25.35","25.90"," ","0.00","25.80","4","25.90","2","0.00",
"2461","光群雷","487,216","256","10,204,217","21.25","21.25","20.70","20.85","-","0.40","20.85","19","20.90","3","13.11",
"2462","良得電","256,410","892","7,133,068","28.25","28.30","27.35","27.50","-","0.75","27.40","1","27.55","3","22.36",
"2464","盟立","3,109,906","2,815","235,906,145","77.00","77.50","74.40","74.50","-","2.30","74.50","28","74.60","2","76.02",
"2465","麗臺","382,189","399","26,945,134","72.90","72.90","69.50","69.50","-","2.50","69.50","4","69.70","7","0.00",
"2466","冠西電","15,001","11","501,480","34.30","34.30","33.15","33.70","-","0.30","33.70","1","34.90","1","0.00",
"2467","志聖","1,302,631","2,355","268,035,658","208.00","209.00","204.00","204.00","-","4.00","204.00","21","204.50","2","48.34",
"2468","華經","106,581","80","2,329,542","22.20","22.20","21.70","21.80","-","0.40","21.70","9","21.85","1","23.70",
"2471","資通","45,880","122","2,186,915","48.00","48.00","47.40","47.40","-","0.40","47.25","2","47.40","1","17.75",
"2472","立隆電","820,141","1,423","63,824,641","79.20","79.50","76.70","76.70","-","2.30","76.70","21","76.80","2","11.85",
"2474","可成","13,564,935","9,023","2,676,010,683","197.00","198.50","195.50","197.00","+","1.00","197.00","25","197.50","267","15.33",
"2476","鉅祥","2,401,130","2,088","208,675,866","89.00","89.10","85.40","85.40","-","3.50","85.40","22","85.50","4","19.02",
"2477","美隆電","965,500","760","30,784,579","32.15","32.60","31.65","31.65","-","0.45","31.65","21","31.70","1","20.69",
"2478","大毅","389,990","296","18,296,670","46.20","48.25","45.85","47.35","+","0.85","47.25","1","47.35","1","19.49",
"2480","敦陽科","52,780","156","6,662,724","126.00","126.50","125.00","126.00","-","0.50","126.00","13","126.50","4","17.07",
"2481","強茂","838,451","690","43,159,180","52.50","52.70","51.00","51.10","-","1.20","51.00","11","51.10","3","22.71",
"2482","連宇","408,952","245","11,484,031","28.75","28.75","27.70","27.85","-","0.90","27.85","3","27.90","3","44.92",
"2483","百容","74,044","79","1,642,357","22.30","22.30","22.05","22.10","-","0.20","22.10","8","22.15","5","73.67",
"2484","希華","222,392","196","5,957,746","27.00","27.00","26.60","26.60","-","0.50","26.60","8","26.65","1","35.47",
"2485","兆赫","436,741","428","7,545,243","17.60","17.65","17.05","17.05","-","0.50","17.05","25","17.10","2","0.00",
"2486","一詮","7,626,295","4,172","883,011,025","118.00","119.00","114.00","114.00","-","3.50","114.00","214","114.50","13","407.14",
"2488","漢平","3,181,032","3,150","188,434,306","57.30","61.50","57.30","58.30","+","1.10","58.20","4","58.30","22","12.51",
"2489","瑞軒","4,874,924","3,324","98,965,260","20.90","20.90","20.05","20.10","-","0.45","20.10","16","20.15","58","12.97",
"2491","吉祥全","59,518","54","725,974","12.35","12.45","12.05","12.05","-","0.45","12.05","5","12.20","1","0.00",
"2492","華新科","1,252,236","1,371","119,513,448","97.20","97.20","94.10","94.10","-","3.10","94.10","26","94.30","1","24.38",
"2493","揚博","1,219,100","932","131,136,470","108.50","109.50","106.50","106.50","-","2.00","106.50","14","107.00","2","18.11",
"2495","普安","5,635,841","3,609","213,905,755","38.05","38.75","37.20","37.60","-","0.40","37.60","7","37.65","12","22.12",
"2496","卓越","40,080","46","3,065,073","76.50","76.80","76.30","76.50"," ","0.00","76.50","1","76.60","1","11.49",
"2497","怡利電","1,079,653","862","70,850,458","67.10","67.10","64.70","64.70","-","1.90","64.70","7","64.80","18","26.52",
"2498","宏達電","12,232,054","7,343","571,944,291","47.00","47.80","45.70","45.70","-","1.25","45.65","97","45.70","41","0.00",
"2501","國建","2,036,735","1,259","52,267,946","26.15","26.15","25.30","25.30","-","0.85","25.30","102","25.35","6","12.52",
"2504","國產","2,498,285","1,802","133,324,662","53.50","54.20","52.80","53.20","-","0.90","53.00","40","53.20","3","12.98",
"2505","國揚","102,912","92","2,309,729","22.60","22.70","22.25","22.45","-","0.40","22.45","2","22.50","3","32.07",
"2506","太設","710,213","242","8,538,071","12.20","12.30","11.90","11.95","-","0.30","11.95","9","12.00","17","5.06",
"2509","全坤建","145,871","247","2,559,610","18.00","18.00","17.30","17.30","-","0.60","17.30","17","17.50","5","216.25",
"2511","太子","854,082","404","9,307,353","11.00","11.00","10.80","10.80","-","0.20","10.80","76","10.85","29","46.96",
"2514","龍邦","569,215","258","11,938,413","21.40","21.40","20.90","20.90","-","0.50","20.85","15","20.90","4","5.36",
"2515","中工","5,212,434","1,811","58,002,401","11.25","11.35","11.00","11.10","-","0.15","11.05","47","11.10","132","24.13",
"2516","新建","778,261","207","10,730,306","13.95","13.95","13.70","13.70","-","0.15","13.70","18","13.75","10","24.04",
"2520","冠德","6,488,840","3,847","374,160,411","58.90","58.90","57.10","57.20","-","1.50","57.20","3","57.30","12","5.69",
"2524","京城","1,803,545","1,738","139,066,372","81.00","81.10","75.20","75.20","-","5.70","75.20","38","75.40","5","24.66",
"2527","宏璟","815,314","1,004","31,369,308","39.50","39.50","37.95","38.45","-","0.90","38.45","10","38.50","2","31.26",
"2528","皇普","812,338","372","32,794,787","40.60","41.00","40.05","40.05","-","0.65","40.00","73","40.05","1","0.00",
"2530","華建","856,251","529","36,471,266","42.80","43.00","42.10","42.70","-","0.15","42.20","5","42.70","13","19.95",
"2534","宏盛","581,314","521","15,604,504","27.15","27.25","26.70","26.80","-","0.35","26.70","20","26.80","3","92.41",
"2535","達欣工","135,572","402","6,779,080","50.50","50.50","49.80","50.00","-","0.20","50.00","3","50.10","2","10.50",
"2536","宏普","289,317","175","9,013,592","31.45","31.45","30.90","31.00","-","0.45","30.95","7","31.00","2","18.24",
"2537","聯上發","1,353,100","601","19,423,659","14.75","14.75","14.20","14.20","-","0.55","14.20","110","14.25","1","24.48",
"2538","基泰","238,228","199","3,854,552","16.25","16.30","16.10","16.10","-","0.20","16.10","70","16.20","4","0.00",
"2539","櫻花建","2,074,897","1,765","114,651,580","56.60","56.70","54.30","54.50","-","2.70","54.40","30","54.50","10","45.04",
"2540","愛山林","2,445,410","2,478","215,507,764","91.20","91.20","87.20","87.80","-","3.30","87.80","4","87.90","3","22.98",
"2542","興富發","8,645,694","7,340","401,387,065","47.05","47.40","45.90","46.05","-","0.50","46.05","4","46.10","26","27.74",
"2543","皇昌","6,575,732","8,860","491,365,781","76.00","76.60","73.60","73.60","-","2.50","73.60","175","73.70","1","15.63",
"2545","皇翔","1,503,898","1,776","115,904,672","79.00","79.00","75.80","76.30","-","2.70","76.30","1","76.50","39","7.60",
"2546","根基","37,793","108","2,839,306","75.70","75.70","74.60","74.60","-","1.10","74.50","5","74.80","2","11.53",
"2547","日勝生","6,040,071","1,687","66,968,590","11.35","11.40","10.85","10.85","-","0.60","10.85","20","10.90","79","0.00",
"2548","華固","671,500","781","80,760,180","123.50","124.00","118.50","118.50","-","4.50","118.50","23","119.00","3","12.03",
"2597","潤弘","135,449","210","19,314,089","144.00","144.50","141.50","142.00","-","2.00","142.00","1","142.50","3","15.04",
"2601","益航","2,130,359","723","16,587,825","7.88","7.90","7.75","7.76","-","0.14","7.76","28","7.77","16","0.00",
"2603","長榮","67,196,257","50,845","14,606,707,899","226.00","227.50","213.00","214.00","-","15.50","214.00","87","214.50","289","4.11",
"2605","新興","10,684,303","4,874","286,325,277","27.40","27.65","26.30","26.45","-","0.85","26.40","8","26.45","21","10.98",
"2606","裕民","7,884,205","5,751","469,333,273","60.70","60.90","58.30","59.60","-","1.10","59.60","86","59.70","35","10.86",
"2607","榮運","964,348","931","29,939,780","31.50","31.50","30.75","30.90","-","0.55","30.85","1","30.90","4","13.79",
"2608","嘉里大榮","93,465","166","3,713,260","40.05","40.05","39.65","39.75","-","0.10","39.70","4","39.75","3","16.84",
"2609","陽明","99,998,121","56,677","7,260,089,298","76.20","76.60","70.50","71.70","-","4.50","71.70","54","71.80","114","4.98",
"2610","華航","61,709,089","13,481","1,534,250,267","24.80","25.00","24.65","24.90","+","0.20","24.85","42","24.90","799","14.65",
"2611","志信","887,484","589","20,068,232","23.05","23.05","22.40","22.40","-","0.60","22.40","28","22.50","2","7.62",
"2612","中航","548,686","448","24,133,803","44.90","45.10","43.20","43.35","-","1.55","43.35","6","43.60","2","18.29",
"2613","中櫃","2,289,594","1,587","75,996,451","34.30","34.50","32.70","32.80","-","1.60","32.75","10","32.80","4","27.11",
"2614","東森","418,411","370","7,828,314","18.70","18.85","18.50","18.50","-","0.30","18.50","30","18.60","11","0.00",
"2615","萬海","42,056,330","29,810","3,623,898,872","89.40","89.70","84.50","84.50","-","5.20","84.50","121","84.60","80","7.71",
"2616","山隆","97,165","246","1,950,004","20.15","20.15","20.00","20.00","-","0.15","20.00","53","20.05","3","0.00",
"2617","台航","864,948","619","27,378,413","32.15","32.40","31.45","31.50","-","0.65","31.45","24","31.50","2","10.71",
"2618","長榮航","58,925,785","19,888","2,469,701,724","41.70","42.20","41.50","41.70","+","0.50","41.70","692","41.75","31","8.44",
"2630","亞航","567,870","459","17,497,094","31.25","31.45","30.50","30.50","-","1.00","30.50","46","30.55","1","44.20",
"2633","台灣高鐵","2,285,755","1,305","65,341,747","28.55","28.75","28.50","28.60","+","0.05","28.55","36","28.60","68","20.28",
"2634","漢翔","4,189,678","3,507","187,263,585","45.55","45.60","44.10","44.10","-","0.95","44.05","53","44.10","38","21.94",
"2636","台驊控股","1,460,575","1,841","118,170,508","82.80","82.80","80.00","80.10","-","2.70","80.10","1","80.20","4","9.84",
"2637","慧洋-KY","5,240,901","3,585","400,070,886","79.20","79.20","75.20","75.50","-","3.80","75.50","42","75.60","50","9.10",
"2642","宅配通","330,639","447","11,968,852","36.55","36.70","35.90","36.00","-","0.75","36.00","21","36.15","3","75.00",
"2645","長榮航太","472,971","527","44,668,390","95.40","95.40","93.70","94.70","-","0.70","94.20","1","94.80","10","21.04",
"2646","星宇航空","6,118,274","4,728","169,420,311","27.95","27.95","27.55","27.55","-","0.25","27.50","1,006","27.55","2","98.39",
"2701","萬企","102,635","62","1,310,474","12.75","12.85","12.70","12.80"," ","0.00","12.70","46","12.80","3","21.33",
"2702","華園","56,631","161","955,401","16.95","16.95","16.75","16.80","-","0.15","16.75","5","16.85","2","0.00",
"2704","國賓","172,126","149","10,063,714","59.20","59.50","57.30","57.70","-","1.60","57.70","2","58.00","1","19.56",
"2705","六福","124,473","150","2,191,616","17.65","17.85","17.40","17.40","-","0.25","17.40","48","17.55","2","79.09",
"2706","第一店","244,434","150","3,625,901","14.85","14.90","14.80","14.80","-","0.10","14.80","42","14.85","4","22.09",
"2707","晶華","262,784","287","51,377,673","194.00","198.00","193.00","193.50","-","1.00","193.00","11","194.00","3","18.15",
"2712","遠雄來","10,000","10","245,650","24.75","24.75","24.35","24.65","-","0.10","24.60","1","24.65","1","0.00",
"2722","夏都","570,385","557","18,891,623","33.60","33.65","32.75","33.00","-","0.70","32.95","10","33.05","3","165.00",
"2723","美食-KY","484,282","1,049","46,606,898","96.50","97.20","95.30","95.60","-","0.70","95.30","10","95.60","17","42.49",
"2727","王品","174,254","1,030","40,677,740","235.00","236.50","232.00","232.00","-","3.00","232.00","3","232.50","1","14.82",
"2731","雄獅","268,543","397","32,845,350","123.00","123.50","121.00","121.50","-","1.50","121.50","1","122.00","4","7.49",
"2739","寒舍","322,869","287","16,339,472","51.40","51.40","50.00","50.00","-","1.40","50.00","22","50.10","3","7.74",
"2748","雲品","290,344","427","17,731,861","60.80","61.90","60.40","60.50","-","0.30","60.30","1","60.50","3","21.01",
"2753","八方雲集","140,170","343","20,564,445","148.50","148.50","146.00","146.00","-","1.50","146.00","15","146.50","13","17.08",
"2762","世界健身-KY","155,315","287","15,069,117","96.40","97.90","96.00","97.10"," ","0.00","97.00","7","97.10","7","30.73",
"2801","彰銀","9,979,104","3,001","177,658,183","17.80","17.85","17.75","17.75"," ","0.00","17.75","761","17.80","191","14.20",
"2809","京城銀","6,015,388","3,547","294,778,134","50.20","50.30","48.10","48.60","-","2.00","48.40","107","48.60","12","9.68",
"2812","台中銀","6,426,534","2,958","121,083,494","18.60","19.00","18.60","18.75","+","0.15","18.75","8","18.80","111","12.50",
"2816","旺旺保","156,450","154","4,994,928","32.00","32.05","31.75","31.80","-","0.40","31.80","3","31.90","3","7.11",
"2820","華票","708,439","216","10,666,391","15.05","15.10","15.00","15.05"," ","0.00","15.05","20","15.10","462","15.68",
"2832","台產","193,275","144","5,481,783","28.30","28.45","28.30","28.35","+","0.05","28.35","1","28.45","5","9.20",
"2834","臺企銀","13,824,038","5,868","208,968,078","15.15","15.30","15.00","15.00","-","0.15","15.00","1,615","15.05","126","12.40",
"2836","高雄銀","477,269","285","5,598,943","11.70","11.80","11.70","11.70"," ","0.00","11.70","67","11.75","93","24.38",
"2836A","高雄銀甲特","6,000","4","130,400","21.75","21.75","21.70","21.70","-","0.05","21.70","3","21.80","2","0.00",
"2838","聯邦銀","501,016","343","7,799,086","15.50","15.60","15.50","15.60"," ","0.00","15.55","3","15.60","139","13.33",
"2838A","聯邦銀甲特","17,050","7","904,155","53.00","53.10","53.00","53.10","+","0.10","53.00","14","53.10","32","0.00",
"2845","遠東銀","5,108,012","1,702","69,822,154","13.65","13.80","13.55","13.55","-","0.05","13.55","177","13.60","128","13.55",
"2849","安泰銀","77,222","114","1,126,191","14.60","14.70","14.50","14.70"," ","0.00","14.50","5","14.70","11","19.86",
"2850","新產","176,206","452","17,581,926","100.00","100.50","99.30","99.30","-","1.20","99.30","3","99.40","1","9.65",
"2851","中再保","1,646,142","668","43,055,398","26.20","26.35","25.85","25.90","-","0.50","25.90","7","25.95","7","7.80",
"2852","第一保","380,435","207","9,377,044","24.80","24.80","24.50","24.60","-","0.25","24.50","34","24.60","5","8.15",
"2855","統一證","2,511,918","1,388","66,648,892","26.65","26.80","26.30","26.30","-","0.70","26.30","15","26.35","24","9.49",
"2867","三商壽","8,310,446","1,888","55,520,571","6.75","6.76","6.65","6.65","-","0.06","6.65","196","6.66","43","0.00",
"2880","華南金","43,178,286","10,419","1,128,166,276","25.70","26.35","25.65","26.20","+","0.60","26.15","109","26.20","737","15.98",
"2881","富邦金","21,470,584","14,522","1,920,589,646","90.40","90.80","88.80","88.80","-","1.30","88.80","774","88.90","33","12.44",
"2881A","富邦特","33,136","15","2,079,200","62.70","62.80","62.70","62.80"," ","0.00","62.70","17","62.80","30","0.00",
"2881B","富邦金乙特","31,035","8","1,854,296","59.70","60.00","59.70","60.00","-","0.10","59.80","1","60.00","8","0.00",
"2881C","富邦金丙特","33,262","29","1,759,816","52.90","53.00","52.90","52.90","-","0.10","52.90","84","53.00","2","0.00",
"2882","國泰金","12,472,306","6,702","832,426,751","67.10","67.30","66.50","66.50","-","0.90","66.40","455","66.50","73","11.94",
"2882A","國泰特","131,360","28","8,024,560","61.00","61.20","61.00","61.20","+","0.10","61.10","10","61.20","20","0.00",
"2882B","國泰金乙特","172,769","109","10,303,837","59.70","59.90","59.50","59.90","+","0.10","59.50","10","59.90","4","0.00",
"2883","凱基金","27,890,279","6,172","483,048,160","17.40","17.50","17.20","17.20","-","0.25","17.20","2,040","17.25","370","10.36",
"2883B","凱基金乙特","3,425,924","962","26,691,390","7.79","7.85","7.77","7.78","-","0.01","7.78","136","7.79","2,554","0.00",
"2884","玉山金","14,305,696","4,920","392,270,443","27.55","27.60","27.30","27.35","-","0.10","27.35","301","27.40","117","16.38",
"2885","元大金","19,814,155","5,408","660,512,676","33.30","33.50","33.25","33.30","-","0.15","33.25","82","33.30","116","14.29",
"2886","兆豐金","19,663,154","8,444","790,622,732","39.95","40.55","39.90","40.05","+","0.10","40.00","46","40.05","269","16.55",
"2887","台新金","17,697,632","5,092","309,887,367","17.55","17.65","17.35","17.45","-","0.10","17.40","538","17.45","6","14.54",
"2887E","台新戊特","55,023","14","2,806,979","51.10","51.10","51.00","51.10","-","0.10","51.00","14","51.10","50","0.00",
"2887F","台新戊特二","97,291","24","4,449,497","45.75","45.80","45.70","45.80","+","0.10","45.75","36","45.80","45","0.00",
"2887Z1","台新己特","24,647","19","395,337","16.05","16.05","16.00","16.00","-","0.05","16.00","65","16.05","1","0.00",
"2888","新光金","39,481,631","4,906","464,910,290","11.85","11.85","11.70","11.75","-","0.10","11.75","3,726","11.80","3,338","9.55",
"2888A","新光金甲特","18,250","18","645,910","35.45","35.45","35.35","35.40","-","0.10","35.40","1","35.45","1","0.00",
"2888B","新光金乙特","136,120","34","4,808,434","35.35","35.35","35.30","35.30","-","0.05","35.30","53","35.35","33","0.00",
"2889","國票金","11,582,029","4,555","166,269,556","14.30","14.45","14.10","14.45","+","0.15","14.40","102","14.45","123","23.69",
"2890","永豐金","29,958,847","7,807","697,839,999","23.15","23.50","23.05","23.10","+","0.10","23.10","451","23.15","338","13.05",
"2891","中信金","43,245,209","14,457","1,633,668,688","37.85","38.00","37.55","37.70","-","0.30","37.65","226","37.70","716","11.46",
"2891B","中信金乙特","60,020","11","3,642,311","60.60","60.70","60.60","60.70","-","0.20","60.60","44","60.80","12","0.00",
"2891C","中信金丙特","95,410","55","5,340,748","56.00","56.50","55.90","56.00"," ","0.00","55.80","7","56.00","27","0.00",
"2892","第一金","17,277,134","5,156","478,411,588","27.65","27.90","27.50","27.50","-","0.15","27.50","97","27.55","144","16.27",
"2897","王道銀行","1,573,048","464","15,574,821","9.89","9.93","9.86","9.88","-","0.02","9.88","5","9.89","20","12.35",
"2897B","王道銀乙特","113,488","29","1,328,334","11.75","11.75","11.70","11.70","-","0.05","11.70","274","11.75","47","0.00",
"2901","欣欣","11,259","27","312,824","27.90","27.90","27.70","27.80","-","0.20","27.65","1","27.90","3","64.65",
"2903","遠百","1,487,673","1,199","37,706,393","25.40","25.50","25.25","25.25","-","0.25","25.25","2","25.35","2","17.18",
"2904","匯僑","14,094","14","255,254","18.20","18.20","18.05","18.10"," ","0.00","18.05","10","18.15","5","18.66",
"2905","三商","721,994","489","11,823,749","16.50","16.55","16.25","16.25","-","0.35","16.25","23","16.30","4","0.00",
"2906","高林","186,222","185","3,363,920","18.00","18.15","17.90","17.90","-","0.10","17.90","3","17.95","1","35.10",
"2908","特力","407,543","65","8,318,222","20.40","20.45","20.30","20.30","-","0.15","20.30","5","20.35","3","36.25",
"2910","統領","26,001","18","681,127","26.00","26.40","26.00","26.30","+","0.15","26.10","3","26.30","1","22.10",
"2911","麗嬰房","107,787","223","943,059","8.86","8.86","8.62","8.75","-","0.11","8.68","1","8.77","1","0.00",
"2912","統一超","1,014,275","1,593","276,811,242","271.00","274.50","271.00","272.50","+","2.00","272.00","10","272.50","5","24.66",
"2913","農林","980,623","521","20,379,991","21.00","21.00","20.60","20.60","-","0.30","20.60","22","20.65","5","0.00",
"2915","潤泰全","4,350,699","9,853","337,243,075","78.50","78.50","77.00","77.10","-","1.60","77.10","56","77.20","11","10.43",
"2923","鼎固-KY","118,118","173","3,493,057","29.60","30.60","29.30","29.85","-","0.25","29.85","8","29.90","1","72.80",
"2929","淘帝-KY","3,195,994","1,451","44,108,008","13.75","14.20","13.30","13.90","+","0.20","13.90","12","13.95","28","0.00",
"2939","永邑-KY","20,000","13","675,250","33.90","33.90","33.65","33.80","-","0.10","33.80","4","33.90","1","0.00",
"2945","三商家購","21,350","23","897,969","42.05","42.50","41.95","42.00","-","0.05","42.00","1","42.10","1","21.32",
"3002","歐格","51,810","82","759,804","14.75","14.85","14.55","14.65","-","0.05","14.65","1","14.75","2","86.18",
"3003","健和興","1,563,019","1,204","120,493,079","78.20","78.80","76.10","76.20","-","2.20","76.20","4","76.30","2","21.65",
"3004","豐達科","96,229","313","8,864,850","92.00","93.00","91.50","92.20"," ","0.00","92.00","1","92.20","12","13.78",
"3005","神基","2,407,457","1,666","252,497,814","105.50","106.50","103.50","104.00","-","1.50","104.00","17","104.50","38","15.05",
"3006","晶豪科","2,163,102","2,074","136,403,155","64.60","64.80","62.20","62.40","-","2.20","62.40","2","62.50","9","0.00",
"3008","大立光","743,465","3,555","1,831,174,555","2,490.00","2,515.00","2,435.00","2,445.00","-","55.00","2,440.00","7","2,450.00","2","14.70",
"3010","華立","614,218","590","75,058,135","124.00","124.00","120.50","120.50","-","3.50","120.50","36","121.00","29","14.54",
"3011","今皓","549,185","374","14,289,122","26.75","26.75","25.70","25.80","-","0.95","25.70","12","25.80","1","0.00",
"3013","晟銘電","17,691,969","12,911","2,560,847,252","151.00","151.50","140.00","140.50","-","10.00","140.00","827","140.50","40","57.35",
"3014","聯陽","1,034,132","984","145,327,781","144.00","144.00","139.00","139.00","-","4.00","139.00","92","139.50","17","14.14",
"3015","全漢","1,840,056","1,548","119,380,130","65.80","66.20","64.00","64.00","-","1.30","64.00","29","64.10","1","30.33",
"3016","嘉晶","272,764","300","14,242,322","53.40","53.40","51.50","51.50","-","1.90","51.40","7","51.50","13","53.09",
"3017","奇鋐","5,368,528","8,391","3,445,403,611","650.00","658.00","630.00","630.00","-","19.00","630.00","27","631.00","2","32.52",
"3018","隆銘綠能","216,920","307","6,188,810","29.20","29.50","28.00","28.90","-","0.45","28.90","3","29.10","1","0.00",
"3019","亞光","10,595,938","7,244","1,141,043,563","112.50","113.00","104.50","105.00","-","7.50","105.00","13","105.50","27","19.30",
"3021","鴻名","5,106,156","3,434","177,816,023","37.25","37.30","33.20","34.00","-","2.30","33.90","2","34.00","70","21.52",
"3022","威強電","2,376,890","2,987","194,112,424","83.80","84.00","80.10","80.20","-","3.40","80.20","13","80.30","3","11.92",
"3023","信邦","358,071","1,500","93,666,945","265.00","265.50","260.00","260.00","-","5.00","259.50","16","260.00","4","18.37",
"3024","憶聲","1,190,116","681","23,595,233","20.05","20.15","19.60","19.70","-","0.30","19.65","39","19.70","16","75.77",
"3025","星通","2,102,709","1,814","156,762,418","75.00","75.90","73.50","73.80","-","0.40","73.80","6","73.90","2","16.81",
"3026","禾伸堂","82,038","301","7,416,682","90.90","91.00","90.10","90.40","-","0.50","90.00","2","90.50","3","18.34",
"3027","盛達","2,248,224","1,478","83,362,121","37.50","38.25","36.00","36.60","-","0.80","36.60","15","36.90","9","0.00",
"3028","增你強","200,924","235","6,279,456","31.50","31.50","31.10","31.10","-","0.40","31.10","12","31.15","1","23.38",
"3029","零壹","14,259,120","10,356","1,654,006,930","114.50","119.50","111.50","111.50","-","3.00","111.00","214","111.50","11","23.88",
"3030","德律","1,463,986","1,260","198,664,099","138.50","139.50","133.50","133.50","-","3.50","133.00","93","133.50","11","19.87",
"3031","佰鴻","780,342","429","16,576,982","21.60","21.70","20.85","21.00","-","0.60","21.00","10","21.05","1","15.11",
"3032","偉訓","16,785,590","12,726","1,410,168,147","82.40","86.20","81.70","83.10","+","0.70","83.10","61","83.20","33","16.20",
"3033","威健","1,424,500","993","49,575,263","35.05","35.25","34.40","34.40","-","0.75","34.40","6","34.45","9","14.39",
"3034","聯詠","2,353,761","3,698","1,134,895,476","486.00","487.00","478.50","481.50","-","2.00","481.50","2","482.00","55","14.04",
"3035","智原","3,667,835","4,759","812,436,663","227.00","229.00","217.00","217.00","-","10.00","217.00","83","217.50","1","50.23",
"3036","文曄","2,119,716","1,623","235,567,153","111.00","112.00","110.50","110.50"," ","0.00","110.50","44","111.00","9","18.14",
"3036A","文曄甲特","169,000","106","8,361,700","49.40","49.50","49.40","49.45"," ","0.00","49.45","2","49.50","14","0.00",
"3037","欣興","21,475,353","17,564","3,301,005,540","159.00","159.00","150.00","150.00","-","8.50","150.00","512","150.50","9","28.79",
"3038","全台","293,544","290","8,002,665","27.55","27.60","27.00","27.00","-","0.65","26.95","12","27.05","6","11.79",
