上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6843","進典","52.00","-0.10","52.90","52.90","52.00","14,000","732,200","10","51.80","3","52.10","1","33,304,000","57.20","46.80"
"6844","諾貝兒","108.50","-0.50","108.00","108.50","107.50","15,000","1,620,500","15","107.00","2","108.50","4","37,428,440","119.00","97.70"
"6846","綠茵","73.90","-0.20","73.60","74.00","73.60","10,000","737,600","9","73.60","2","73.70","1","26,993,700","81.20","66.60"
"6855","數泓科","137.50","-1.00","135.00","137.50","135.00","13,000","1,766,000","12","137.50","1","139.50","1","23,249,716","151.00","124.00"
"6856","鑫傳","58.20","-0.80","58.20","58.20","58.00","5,000","290,700","5","57.40","1","59.30","1","28,200,000","64.00","52.40"
"6859","伯特光","153.00","-0.50","156.00","156.00","152.50","85,000","13,053,500","78","153.00","1","153.50","6","41,470,000","168.00","138.00"
"6865","偉康科技","68.50","-0.30","70.00","70.00","68.50","6,000","417,900","6","68.10","1","69.70","2","14,673,500","75.30","61.70"
"6870","騰雲","171.00","+11.00","165.00","176.00","165.00","287,000","49,882,000","214","171.00","1","171.50","2","22,890,000","188.00","154.00"
"6872","浩宇生醫","24.40","-0.05","24.45","24.50","24.35","75,000","1,833,850","44","24.40","2","24.45","2","70,740,011","26.80","22.00"
"6874","倍力","84.00","+0.10","83.10","84.50","80.50","34,000","2,807,400","33","82.50","5","84.20","1","22,000,000","92.40","75.60"
"6875","國邑*","44.50","-0.65","45.15","45.15","44.20","76,000","3,411,050","56","44.30","1","45.00","5","129,086,404","48.95","40.05"
"6877","鏵友益","77.70","+1.20","77.70","78.30","76.70","339,000","26,284,100","222","77.70","2","78.00","2","42,697,384","85.40","70.00"
"6881","潤德","240.00","-0.50","240.00","240.00","240.00","6,000","1,440,000","6","239.50","1","242.00","1","15,000,000","264.00","216.00"
"6894","衛司特","173.50","0.00","173.50","173.50","173.50","4,000","694,000","4","173.00","2","176.50","1","23,800,000","190.50","156.50"
"6895","宏碩系統","125.00","+3.00","123.00","127.00","122.50","24,000","2,985,500","23","125.00","2","125.50","1","34,100,000","137.50","112.50"
"6899","創為精密","----","---","----","----","----","0","0","0","51.60","1","51.90","1","42,398,491","57.00","46.75"
"6903","巨漢","118.00","-1.00","119.00","120.00","117.00","54,000","6,395,500","40","118.00","4","118.50","1","66,676,000","129.50","106.50"
"6904","伯鑫","136.00","0.00","136.00","136.00","136.00","1,000","136,000","1","134.00","2","135.50","1","18,500,000","149.50","122.50"
"6913","鴻呈","106.00","-6.50","113.00","113.50","104.50","430,000","45,895,500","316","105.50","2","106.50","3","41,716,536","116.50","95.40"
"6922","宸曜","193.50","+1.50","194.00","196.00","190.50","102,000","19,755,000","88","193.50","2","194.00","6","25,733,128","212.50","174.50"
"6925","意藍","103.50","+28.70","76.00","105.00","76.00","2,519,000","223,109,300","1,940","103.50","3","104.00","7","20,000,300","9,995.00","0.01"
"6929","佑全","34.35","0.00","33.80","34.35","33.75","3,000","101,900","3","33.70","1","34.45","1","44,984,500","37.75","30.95"
"6953","家碩","157.00","-3.00","162.00","162.00","157.00","5,000","796,000","5","156.50","1","158.00","1","30,014,600","172.50","141.50"
"6967","汎瑋材料","53.30","+0.60","52.50","53.30","51.50","10,000","521,800","8","51.80","1","52.80","1","24,904,477","58.60","48.00"
"6968","萬達寵物","66.00","-0.10","65.90","66.30","65.90","21,000","1,388,900","21","66.00","8","66.40","2","43,630,000","72.60","59.40"
"6982","大井泵浦","54.30","-0.50","55.30","55.30","54.00","72,000","3,906,000","60","54.20","11","54.50","3","40,349,100","59.70","48.90"
"6996","力領科技","158.50","+3.50","155.00","159.50","155.00","54,000","8,516,000","44","157.50","3","158.50","2","41,919,333","174.00","143.00"
"6997","博弘","105.00","+2.50","103.00","105.00","102.00","16,000","1,646,500","13","102.00","1","105.00","1","22,100,500","115.50","94.50"
"7402","邑錡","78.80","-0.70","80.30","80.50","78.80","161,000","12,758,800","146","78.80","1","79.50","6","35,229,421","86.60","71.00"
"7556","意德士","170.00","-1.50","175.00","177.50","169.50","63,000","10,839,500","61","170.00","3","170.50","2","25,256,822","187.00","153.00"
"7584","樂意","71.50","-0.50","70.40","71.50","70.00","36,000","2,527,400","20","70.30","3","71.30","1","16,462,808","78.60","64.40"
"7642","昶瑞機電","80.00","+2.30","78.60","81.00","78.20","282,000","22,514,200","207","80.00","3","80.10","14","30,150,000","88.00","72.00"
"7703","銳澤","137.00","-1.50","141.00","141.00","136.50","14,000","1,924,500","13","137.00","1","138.50","1","34,745,000","150.50","123.50"
"7704","明遠精密","58.80","-2.50","60.00","60.90","58.80","16,000","949,400","15","58.70","4","59.20","1","33,603,304","64.60","53.00"
"7708","全家餐飲","92.10","+0.20","92.50","92.80","92.10","23,000","2,132,500","7","92.00","1","92.80","4","25,500,000","101.00","82.90"
"7709","榮田","42.50","-0.20","42.70","42.70","42.00","16,000","679,350","10","42.20","1","42.75","1","39,102,740","46.75","38.25"
"7712","博盛半導體","131.00","0.00","131.50","131.50","131.00","7,000","917,500","6","131.50","1","132.00","1","32,561,873","144.00","118.00"
"7713","威力德生醫","62.30","+0.20","62.90","62.90","61.20","62,000","3,843,900","53","61.60","1","62.30","2","45,478,843","68.50","56.10"
"7714","創泓科技","105.00","-1.50","106.50","107.00","103.00","102,000","10,734,500","81","104.00","2","106.00","3","21,000,000","115.50","94.50"
"7715","裕山","43.80","-0.30","44.10","44.10","43.35","49,000","2,136,550","39","43.75","1","43.80","2","33,180,000","48.15","39.45"
"7718","友鋮","49.80","+0.05","49.50","51.40","49.50","31,000","1,563,200","18","49.80","2","50.40","3","46,356,484","54.70","44.85"
"7723","築間","46.10","0.00","46.35","46.45","46.00","81,000","3,741,550","72","46.10","2","46.20","1","50,619,550","50.70","41.50"
"7728","光焱科技","229.50","-1.00","233.50","233.50","227.50","19,000","4,366,000","15","228.00","1","230.50","1","13,854,080","252.00","207.00"
"7734","印能科技","1,200.00","+20.00","1,200.00","1,210.00","1,170.00","62,000","73,535,000","61","1,190.00","1","1,200.00","1","22,335,000","1,320.00","1,080.00"
"7743","金利食安","31.00","+2.20","28.90","31.60","28.85","255,000","7,741,600","168","30.90","1","31.05","4","36,483,338","34.10","27.90"
"8024","佑華","14.05","-0.05","14.25","14.25","13.90","35,000","488,250","29","14.00","3","14.15","1","45,160,100","15.45","12.65"
"8027","鈦昇","79.50","+0.70","78.80","81.20","78.40","409,000","32,573,000","303","79.40","23","79.90","5","108,495,641","87.40","71.60"
"8032","光菱","43.55","-0.35","44.25","44.25","42.90","142,000","6,156,350","131","43.55","2","43.60","1","51,810,300","47.90","39.20"
"8034","榮群","15.85","+0.10","16.15","16.25","15.85","79,000","1,269,750","45","15.85","4","15.90","64","56,586,353","17.40","14.30"
"8038","長園科","30.00","+0.35","29.95","30.00","29.70","238,000","7,125,200","165","29.95","2","30.00","42","62,874,190","33.00","27.00"
"8040","九暘","61.00","+0.10","61.00","61.30","60.20","108,000","6,558,800","82","60.60","1","61.10","1","96,413,874","67.10","54.90"
"8042","金山電","30.40","0.00","30.75","31.15","30.40","86,000","2,639,000","65","30.40","10","30.75","2","129,462,549","33.40","27.40"
"8043","蜜望實","24.10","+1.25","23.00","24.55","23.00","369,000","8,816,100","250","24.10","3","24.20","10","79,907,170","26.50","21.70"
"8044","網家","37.55","-0.30","37.85","38.00","37.15","207,000","7,769,050","152","37.50","6","37.55","1","205,647,065","41.30","33.80"
"8047","星雲","14.20","-0.95","15.05","15.05","14.10","619,000","8,974,600","386","14.15","11","14.20","2","41,666,343","15.60","12.80"
"8048","德勝","41.60","-0.30","42.35","42.35","41.45","32,000","1,331,500","30","41.60","3","41.90","1","57,783,752","45.75","37.45"
"8049","晶采","30.15","-0.45","30.60","30.60","30.00","178,000","5,378,800","120","30.15","5","30.20","9","118,279,808","33.15","27.15"
"8050","廣積","62.10","+0.50","62.10","62.10","61.40","160,000","9,891,600","125","62.00","3","62.10","17","205,178,035","68.30","55.90"
"8054","安國","77.10","-0.30","78.10","78.70","76.50","621,000","47,933,300","491","77.10","8","77.20","2","105,772,566","84.80","69.40"
"8059","凱碩","34.40","-0.80","35.35","35.55","34.05","673,000","23,212,850","410","34.40","1","34.70","1","193,441,750","37.80","31.00"
"8064","東捷","36.60","+0.10","37.00","37.40","36.40","784,000","28,719,950","486","36.60","17","36.65","4","164,817,836","40.25","32.95"
"8066","來思達","21.55","+0.15","21.60","21.60","21.30","40,000","861,150","18","21.55","5","21.60","13","29,642,304","23.70","19.40"
"8067","志旭","13.85","+0.40","13.50","13.85","13.50","12,000","165,200","8","13.85","1","14.20","2","20,700,000","15.20","12.50"
"8068","全達","20.85","0.00","20.80","21.05","20.65","46,000","957,700","42","20.80","5","20.90","1","80,765,949","22.90","18.80"
"8069","元太","212.00","+4.00","214.50","218.00","211.50","12,270,000","2,617,894,500","5,689","211.50","103","212.00","82","1,149,731,437","233.00","191.00"
"8071","能率網通","16.80","+0.05","16.95","17.05","16.70","134,000","2,250,550","115","16.75","2","16.80","2","60,084,283","18.45","15.15"
"8074","鉅橡","20.40","-0.05","20.35","20.50","20.30","37,000","753,800","17","20.25","1","20.45","1","80,974,466","22.40","18.40"
"8076","伍豐","25.85","-0.05","26.00","26.10","25.70","218,000","5,639,300","135","25.85","7","25.90","1","295,452,592","28.40","23.30"
"8077","洛碁","44.80","-2.20","44.85","44.85","44.80","5,000","224,150","4","44.65","1","45.90","1","21,945,669","49.25","40.35"
"8080","泰霖","31.70","+0.70","30.85","31.70","30.85","3,000","94,250","3","30.80","3","31.70","1","63,163,821","34.85","28.55"
"8083","瑞穎","153.00","+1.50","152.00","153.00","152.00","11,000","1,676,500","11","152.50","2","153.50","4","35,133,193","168.00","138.00"
"8084","巨虹","36.85","+0.40","37.00","37.20","36.40","45,000","1,660,900","36","36.80","2","36.85","1","69,514,149","40.50","33.20"
"8085","福華","20.80","-0.30","21.30","21.30","20.80","175,000","3,672,800","98","20.80","18","20.90","1","139,983,060","22.85","18.75"
"8086","宏捷科","78.00","+1.40","77.60","78.70","77.30","420,000","32,758,600","334","77.90","2","78.00","2","196,516,123","85.80","70.20"
"8087","麗升能源","40.35","+0.25","40.20","40.35","39.90","5,000","200,650","5","40.00","1","40.40","1","39,000,965","44.35","36.35"
"8088","品安","34.50","+1.70","33.30","35.80","32.65","18,915,000","651,205,900","11,488","34.50","30","34.60","1","60,921,749","37.95","31.05"
"8089","康全電訊","50.10","+0.10","51.10","51.20","50.00","294,000","14,818,000","218","50.10","11","50.50","1","58,665,527","55.10","45.10"
"8091","翔名","108.00","+2.00","107.00","109.50","105.50","158,000","16,975,000","111","107.50","7","108.00","2","52,760,114","118.50","97.20"
"8092","建暐","19.75","-0.20","20.45","20.45","19.75","63,000","1,255,950","33","19.75","1","19.95","1","57,172,325","21.70","17.80"
"8093","保銳","20.30","+1.60","17.90","20.55","17.30","1,405,000","27,556,600","764","20.00","13","20.30","4","60,945,945","22.30","18.30"
"8096","擎亞","46.50","-1.90","49.00","49.00","46.50","6,428,000","302,772,750","3,952","46.50","66","46.55","1","149,343,066","51.10","41.85"
"8097","常珵","71.20","0.00","71.50","71.50","71.00","51,000","3,634,500","38","71.20","4","71.30","1","66,064,468","78.30","64.10"
"8099","大世科","80.00","-0.20","81.10","81.10","79.90","33,000","2,647,600","22","79.70","1","80.00","4","88,560,000","88.00","72.00"
"8107","大億金茂","17.25","-0.05","17.15","17.25","17.10","28,000","481,450","24","17.20","11","17.25","2","75,000,000","18.95","15.55"
"8109","博大","82.10","+0.30","81.60","82.80","81.50","35,000","2,871,200","30","81.80","1","82.20","1","82,161,236","90.30","73.90"
"8111","立碁","50.40","-0.10","51.20","52.00","50.10","5,457,000","277,727,000","3,569","50.40","15","50.50","4","109,102,223","55.40","45.40"
"8121","越峰","20.20","+0.35","19.85","20.30","19.80","173,000","3,464,350","84","20.10","1","20.20","1","212,993,743","22.20","18.20"
"8147","正淩","105.00","-1.00","107.50","107.50","105.00","68,000","7,181,000","56","105.00","2","106.00","2","40,589,166","115.50","94.50"
"8155","博智","127.50","+5.00","124.50","128.00","122.50","2,085,000","262,962,000","1,422","127.50","5","128.00","76","55,980,550","140.00","115.00"
"8171","天宇","35.15","+0.05","35.20","35.40","35.05","130,000","4,570,300","77","35.10","4","35.30","1","77,634,194","38.65","31.65"
"8176","智捷","10.75","+0.05","10.70","10.75","10.60","35,000","373,400","23","10.70","1","10.75","7","71,701,000","11.80","9.68"
"8182","加高","30.20","0.00","30.30","30.55","30.10","24,000","728,100","22","30.15","2","30.25","1","107,041,215","33.20","27.20"
"8183","精星","28.50","+0.15","28.45","28.70","28.40","111,000","3,170,950","84","28.50","3","28.55","1","121,251,068","31.35","25.65"
"8227","巨有科技","136.50","-1.00","138.00","139.00","136.00","163,000","22,422,000","127","136.50","5","137.00","9","39,543,000","150.00","123.00"
"8234","新漢","79.20","+0.10","80.30","80.60","79.10","1,625,000","129,484,200","1,175","79.20","16","79.50","1","141,226,472","87.10","71.30"
"8240","華宏","33.80","-0.15","34.05","34.20","33.75","63,000","2,138,300","49","33.80","9","34.00","1","100,004,414","37.15","30.45"
"8255","朋程","125.00","+0.50","126.50","127.50","122.50","1,650,000","205,986,000","381","124.50","59","125.00","3","101,793,480","137.50","112.50"
"8272","全景軟體","74.80","0.00","74.50","74.80","74.00","13,000","965,200","8","74.60","1","74.90","2","18,997,755","82.20","67.40"
"8277","商丞","9.80","+0.12","10.05","10.05","9.71","49,000","483,790","34","9.76","3","9.80","3","91,628,833","10.75","8.82"
"8279","生展","140.50","+0.50","140.00","140.50","140.00","9,000","1,261,500","8","140.00","2","140.50","2","27,100,851","154.50","126.50"
"8284","三竹","69.30","-0.40","69.30","69.50","69.30","4,000","277,400","4","69.10","2","69.30","1","46,342,000","76.20","62.40"
"8289","泰藝","20.75","-0.05","20.70","20.80","20.70","18,000","372,850","10","20.70","10","20.80","4","68,333,765","22.80","18.70"
"8291","尚茂","4.75","-0.10","4.66","4.75","4.66","6,000","28,170","5","4.76","1","5.32","1","64,735,000","5.22","4.28"
"8299","群聯","506.00","+15.00","498.50","509.00","498.00","2,975,000","1,497,963,500","2,477","505.00","6","506.00","3","206,552,828","556.00","455.50"
"8342","益張","84.00","+2.30","83.70","84.00","83.70","3,000","251,500","3","81.70","7","82.90","1","33,536,692","92.40","75.60"
"8349","恒耀","52.30","-0.40","52.90","52.90","52.00","105,000","5,490,900","80","52.30","1","52.50","3","189,860,074","57.50","47.10"
"8349A","恒耀甲特","49.15","+0.05","49.15","49.15","49.15","1,000","49,150","1","49.10","3","49.20","1","10,000,000","54.00","44.25"
"8354","冠好","15.05","0.00","15.10","15.10","15.05","7,000","105,400","6","15.00","9","15.05","1","78,532,263","16.55","13.55"
"8358","金居","54.60","0.00","55.20","55.90","54.50","1,602,000","88,196,400","1,070","54.60","28","54.70","4","252,588,000","60.00","49.15"
"8383","千附","44.15","-0.20","44.65","44.65","44.15","473,000","20,934,500","298","44.10","27","44.15","2","113,760,482","48.55","39.75"
"8390","金益鼎","60.70","-0.50","61.20","61.20","60.50","347,000","21,100,900","250","60.70","2","61.00","4","96,116,128","66.70","54.70"
"8401","白紗科","26.95","-0.05","27.10","27.10","26.80","34,000","914,050","17","26.80","1","26.95","9","66,045,848","29.60","24.30"
"8403","盛弘","28.25","0.00","28.30","28.30","28.25","29,000","820,050","23","28.25","1","28.30","2","131,086,041","31.05","25.45"
"8409","商之器","21.50","-0.05","21.55","21.60","21.50","5,000","107,750","5","21.40","12","21.70","2","32,000,000","23.65","19.35"
"8410","森田","47.65","-0.25","48.45","48.45","47.55","113,000","5,406,250","87","47.60","5","47.75","10","36,589,200","52.40","42.90"
"8415","大國鋼","33.80","-0.35","34.10","34.10","33.35","375,000","12,603,750","200","33.80","4","33.85","3","1,031,500,000","37.15","30.45"
"8416","實威","170.00","-2.00","170.00","170.50","170.00","3,000","510,500","3","169.50","1","171.50","1","28,210,710","187.00","153.00"
"8421","旭源","13.60","-0.15","13.75","13.85","13.60","198,000","2,722,000","80","13.60","3","13.80","1","54,817,140","14.95","12.25"
"8423","保綠-KY","19.05","+0.50","18.55","19.05","18.55","4,000","75,700","2","18.65","1","18.80","1","40,499,058","20.95","17.15"
"8424","惠普","74.20","+0.10","74.50","74.80","74.10","50,000","3,712,900","38","74.10","7","74.20","1","36,054,368","81.60","66.80"
"8426","紅木-KY","32.65","-0.40","33.10","33.10","32.65","18,000","590,350","17","32.65","2","32.70","1","50,242,500","35.90","29.40"
"8431","匯鑽科","42.80","-2.00","45.05","45.05","42.00","551,000","23,772,350","374","42.80","3","42.90","5","44,391,482","47.05","38.55"
"8432","東生華","50.70","0.00","50.50","50.70","50.50","3,000","151,900","3","50.60","1","50.90","1","38,398,140","55.70","45.65"
"8433","弘帆","64.10","-0.90","64.80","65.10","64.10","55,000","3,544,700","50","64.10","3","64.20","1","54,502,934","70.50","57.70"
"8435","鉅邁","68.90","+0.10","68.90","69.10","68.80","57,000","3,932,100","45","68.80","6","69.10","1","31,700,450","75.70","62.10"
"8436","大江","127.00","-0.50","128.00","128.50","126.00","372,000","47,269,000","302","127.00","14","127.50","4","118,260,830","139.50","114.50"
"8437","大地-KY","22.15","0.00","22.15","22.60","21.85","22,000","485,950","18","21.85","4","22.00","1","47,851,070","24.35","19.95"
"8440","綠電","36.40","-0.15","37.00","37.00","36.00","96,000","3,506,800","80","36.20","2","36.45","1","43,700,259","40.00","32.80"
"8444","綠河-KY","20.80","-0.75","21.00","21.00","20.70","8,000","166,450","6","20.75","1","21.00","2","110,466,845","22.85","18.75"
"8446","華研","99.70","+0.20","99.00","100.50","99.00","99,000","9,850,500","95","99.60","8","99.90","1","52,914,405","109.50","89.80"
"8450","霹靂","20.00","-0.10","20.10","20.30","19.85","62,000","1,238,250","55","19.85","1","20.00","3","51,309,947","22.00","18.00"
"8455","大拓-KY","22.20","-0.10","21.55","22.20","21.25","18,000","389,250","8","21.85","2","22.10","1","25,219,056","24.40","20.00"
"8472","夠麻吉","28.70","-0.05","27.95","28.70","27.95","6,000","169,950","5","28.60","2","28.75","1","17,735,800","31.55","25.85"
"8477","創業家","13.00","+0.10","12.90","13.35","12.80","15,000","194,550","14","12.80","9","13.00","3","64,170,616","14.30","11.70"
"8489","三貝德","40.30","+0.65","40.20","41.45","39.25","983,000","39,489,800","641","40.25","3","40.30","3","37,554,798","44.30","36.30"
"8905","裕國","31.90","+0.10","31.90","31.90","31.90","1,000","31,900","1","31.90","1","32.25","1","119,440,000","35.05","28.75"
"8906","花王","36.50","+0.20","37.70","37.70","35.70","33,000","1,196,100","28","35.90","5","36.20","1","44,037,370","40.15","32.85"
"8908","欣雄","42.00","+0.10","41.95","42.05","41.95","9,000","378,000","8","41.95","3","42.00","12","306,148,293","46.20","37.80"
"8916","光隆","51.60","-0.50","52.10","52.20","51.10","87,000","4,499,700","66","51.60","2","51.70","1","151,143,927","56.70","46.45"
"8917","欣泰","61.40","+0.50","60.30","62.50","60.30","68,000","4,184,700","21","60.70","1","62.10","1","162,652,459","67.50","55.30"
"8921","沈氏","17.20","-0.45","17.15","17.80","17.00","35,000","603,800","24","17.15","2","17.70","3","46,592,159","18.90","15.50"
"8923","時報","19.65","+0.25","19.65","19.65","19.65","1,000","19,650","1","19.65","1","19.90","2","30,375,800","21.60","17.70"
"8924","大田","67.70","0.00","67.80","67.80","67.40","209,000","14,128,600","100","67.60","2","67.70","7","83,800,000","74.40","61.00"
"8927","北基","47.75","+0.35","48.00","48.00","47.05","134,000","6,378,400","101","47.50","3","47.75","2","369,317,073","52.50","43.00"
"8928","鉅明","30.50","-0.15","30.55","30.55","30.50","12,000","366,300","3","30.50","1","30.60","1","50,854,015","33.55","27.45"
"8929","富堡","19.05","0.00","19.10","19.15","18.95","25,000","476,000","16","19.05","1","19.15","14","50,580,862","20.95","17.15"
"8930","青鋼","34.25","-0.40","34.60","34.60","34.20","45,000","1,543,450","39","34.25","14","34.30","2","81,809,406","37.65","30.85"
"8931","大汽電","54.40","-0.20","54.80","54.80","52.80","205,000","11,021,200","174","54.30","4","54.50","8","122,254,862","59.80","49.00"
"8932","智通*","104.50","+2.00","103.00","105.50","103.00","1,781,000","186,079,500","755","104.00","100","104.50","8","165,179,262","114.50","94.10"
"8933","愛地雅","6.59","-0.04","6.72","6.77","6.51","111,000","736,480","49","6.59","1","6.69","7","326,724,305","7.24","5.94"
"8935","邦泰","16.95","+0.10","16.95","16.95","16.75","27,000","454,350","18","16.85","5","16.95","2","113,495,000","18.60","15.30"
"8936","國統","55.00","+0.20","55.10","55.50","54.60","748,000","41,130,500","468","54.90","3","55.00","8","248,078,157","60.50","49.50"
"8937","合騏","143.50","+2.50","142.00","145.00","140.00","426,000","60,843,000","249","143.50","3","144.00","7","102,320,068","157.50","129.50"
"8938","明安","66.90","-0.50","67.90","67.90","66.80","227,000","15,250,900","154","66.80","8","67.00","2","155,249,904","73.50","60.30"
"8941","關中","57.00","-0.20","56.50","57.00","56.00","4,000","226,000","4","56.20","1","56.70","1","34,972,071","62.70","51.30"
"8942","森鉅","49.50","-0.15","49.70","49.75","49.45","156,000","7,735,950","95","49.50","8","49.55","1","198,842,255","54.40","44.55"
"009806","台新標普500","10.19","+0.16","10.12","10.20","10.12","6,876,000","69,927,560","391","10.19","287","10.20","66","61,661,000","9,999.95","0.01"
"009807","台新標普科技精選","10.20","+0.18","10.15","10.23","10.15","2,359,000","24,062,600","194","10.20","960","10.22","88","34,260,000","9,999.95","0.01"
"9949","琉園","18.65","+0.25","18.50","18.75","18.50","5,000","93,250","5","18.25","1","18.55","1","44,033,360","20.50","16.80"
"9950","萬國通","12.30","0.00","12.00","12.40","12.00","48,000","586,100","24","12.20","3","12.30","8","167,716,000","13.50","11.10"
"9951","皇田","56.20","0.00","56.00","56.80","55.90","32,000","1,799,900","25","56.20","6","56.40","1","74,900,000","61.80","50.60"
"9960","邁達康","----","---","----","----","----","0","0","0","25.15","2","25.25","1","33,592,500","27.75","22.75"
"9962","有益","13.55","0.00","13.55","13.60","13.45","16,000","216,850","13","13.35","6","13.60","24","90,220,260","14.90","12.20"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.34","50","12.38","50","40,000,000","13.57","11.11"
"020023","元大櫃買半導體N","5.20","+0.05","5.16","5.20","5.16","17,000","87,940","13","5.18","400","5.19","400","200,000,000","5.72","4.68"
"020025","統一亞洲半導體N","----","---","----","----","----","0","0","0","9.43","382","9.45","276","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.75","+0.07","4.78","4.78","4.74","142,000","676,300","30","4.75","400","4.76","400","400,000,000","5.22","4.28"
"020033","統一恒生科期N","4.32","+0.09","4.27","4.32","4.27","37,000","158,510","5","4.31","290","4.34","254","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","6.32","499","6.33","499","200,000,000","6.95","5.69"
"020040","元大上櫃ESG龍頭N","4.54","+0.05","4.55","4.55","4.53","34,000","154,260","4","4.53","400","4.54","400","200,000,000","4.99","4.09"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.06","321","5.07","301","40,000,000","5.56","4.56"
"共966筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
