上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","8.44","-0.15","8.59","8.59","8.35","156,000","1,318,410","97","8.42","1","8.44","6","83,138,896","9.28","7.60"
"4530","宏易","12.80","+1.15","11.55","12.80","11.35","605,000","7,487,000","289","12.80","64","0.00","0","46,172,276","14.05","11.55"
"4533","協易機","11.95","-0.05","12.00","12.00","11.85","131,000","1,559,300","43","11.90","4","12.00","22","158,434,110","13.10","10.80"
"4534","慶騰","15.40","+0.50","14.90","16.10","14.70","2,824,000","43,679,900","1,325","15.35","22","15.40","69","89,193,948","16.90","13.90"
"4535","至興","32.00","0.00","31.65","32.00","31.50","15,000","475,100","12","31.70","1","32.00","3","75,661,740","35.20","28.80"
"4538","大詠城","19.60","+0.10","19.50","20.30","19.50","161,000","3,201,300","101","19.60","2","19.70","7","50,456,000","21.55","17.65"
"4541","晟田","21.00","0.00","20.70","21.50","20.70","119,000","2,511,250","51","20.90","6","21.20","17","67,647,068","23.10","18.90"
"4542","科嶠","----","---","----","----","----","0","0","0","23.15","1","23.50","1","28,285,400","25.50","20.90"
"4543","萬在","15.85","+0.15","15.85","15.85","15.85","4,000","63,400","4","15.80","2","15.85","1","56,970,000","17.40","14.30"
"4549","桓達","87.30","-0.50","87.00","87.70","86.90","58,000","5,052,200","36","87.20","4","87.30","1","42,383,685","96.00","78.60"
"4550","長佳","26.15","+0.05","25.80","26.20","25.80","110,000","2,863,850","72","26.10","7","26.15","9","37,838,783","28.75","23.55"
"4554","橙的","29.35","-0.65","28.55","29.80","28.45","139,000","4,035,950","105","29.30","3","29.50","1","21,374,900","32.25","26.45"
"4556","旭然","36.85","-0.55","37.40","37.40","36.85","14,000","519,050","13","36.80","2","37.40","5","41,884,000","40.50","33.20"
"4561","健椿","30.90","0.00","31.30","31.30","30.75","69,000","2,136,050","52","30.85","9","30.90","2","58,521,619","33.95","27.85"
"4563","百德","34.50","-0.55","35.00","35.00","34.40","47,000","1,626,400","42","34.50","8","34.75","1","54,950,000","37.95","31.05"
"4568","科際精密","71.60","-0.60","71.50","72.20","71.50","118,000","8,476,100","71","71.30","2","71.60","1","30,276,500","78.70","64.50"
"4580","捷流閥業","99.90","0.00","100.00","100.00","99.70","25,000","2,497,800","17","99.90","10","100.00","4","39,132,000","109.50","90.00"
"4609","唐鋒","8.50","+0.05","9.22","9.22","8.17","6,000","52,820","6","8.50","1","8.77","1","47,946,820","9.35","7.65"
"4702","中美實","15.00","+0.80","13.90","15.60","13.85","1,361,000","20,243,750","765","15.00","18","15.10","26","72,333,200","16.50","13.50"
"4706","大恭","17.50","+0.10","17.40","17.50","17.40","30,000","524,600","15","17.45","7","17.50","4","79,030,093","19.25","15.75"
"4707","磐亞","12.00","+0.05","11.95","12.10","11.90","1,346,000","16,153,750","492","11.95","90","12.00","10","302,328,371","13.20","10.80"
"4711","永純","15.75","+0.05","15.70","15.80","15.55","61,000","956,850","47","15.60","11","15.75","8","61,056,000","17.30","14.20"
"4712","南璋","6.40","+0.19","6.21","6.40","6.21","15,000","95,440","9","6.26","2","6.40","2","73,690,737","7.04","5.76"
"4714","永捷","12.25","0.00","12.30","12.30","12.15","248,000","3,026,950","126","12.20","10","12.25","49","116,392,771","13.45","11.05"
"4716","大立","15.00","+0.15","14.90","15.05","14.90","507,000","7,597,050","216","15.00","5","15.05","29","75,171,561","16.50","13.50"
"4721","美琪瑪","62.00","-0.30","62.00","62.80","62.00","267,000","16,634,000","190","62.00","37","62.40","1","74,986,304","68.20","55.80"
"4726","永昕","34.80","+2.00","33.20","35.20","33.20","3,279,000","112,966,800","2,168","34.80","14","34.85","20","153,253,600","38.25","31.35"
"4728","雙美","80.80","-0.40","82.50","82.90","80.80","37,000","3,009,700","29","80.80","1","81.00","3","54,463,000","88.80","72.80"
"4729","熒茂","11.90","-0.20","12.05","12.05","11.85","165,000","1,969,050","99","11.90","16","11.95","4","102,206,000","13.05","10.75"
"4735","豪展","96.50","+0.50","96.00","97.80","95.80","345,000","33,342,900","292","96.40","7","96.60","5","37,778,758","106.00","86.90"
"4736","泰博","185.00","+1.00","184.00","187.00","183.50","447,000","82,864,000","341","184.50","14","185.00","7","92,159,355","203.50","166.50"
"4741","泓瀚","27.05","-0.20","27.15","27.15","27.05","15,000","405,950","13","27.05","1","27.15","4","32,841,584","29.75","24.35"
"4743","合一","253.50","+3.50","254.50","263.50","252.00","4,224,000","1,086,529,500","3,115","253.50","42","254.00","5","377,387,688","278.50","228.50"
"4744","皇將","28.40","-0.40","28.75","28.80","28.40","194,000","5,538,500","110","28.35","3","28.40","13","47,196,897","31.20","25.60"
"4745","合富-KY","29.85","0.00","29.90","29.90","29.70","53,000","1,577,900","46","29.80","1","29.85","1","77,449,547","32.80","26.90"
"4747","強生","38.30","+0.60","37.70","38.30","37.70","65,000","2,480,250","47","37.95","1","38.30","2","30,018,750","42.10","34.50"
"4754","國碳科","42.90","+0.05","43.00","43.25","42.85","39,000","1,679,550","23","42.90","2","43.20","3","21,575,389","47.15","38.65"
"4760","勤凱","125.00","-4.00","129.50","132.00","124.00","1,687,000","215,878,500","1,372","125.00","11","125.50","18","31,599,973","137.50","112.50"
"4767","誠泰科技","24.30","+0.10","24.20","24.30","24.10","35,000","849,500","13","24.10","3","24.35","2","31,415,000","26.70","21.90"
"4803","VHQ-KY","35.10","-0.35","34.55","36.30","34.05","1,295,000","44,788,350","717","35.05","5","35.10","21","59,069,231","38.60","31.60"
"4804","大略-KY","14.10","-0.25","14.35","14.35","14.10","121,000","1,724,400","71","14.10","6","14.15","2","45,347,920","15.50","12.70"
"4806","昇華","9.79","-0.05","9.90","9.90","9.35","12,000","113,880","8","9.40","1","9.74","1","43,474,185","10.75","8.82"
"4903","聯光通","7.71","-0.13","7.84","7.84","7.66","43,000","332,250","10","7.80","1","7.82","1","90,279,327","8.48","6.94"
"4905","台聯電","51.30","+0.10","51.20","51.30","51.20","7,000","358,900","3","51.10","1","51.40","1","32,640,265","56.40","46.20"
"4907","富宇","25.60","-0.05","25.80","25.80","25.50","28,000","717,350","17","25.50","2","25.65","11","118,145,778","28.15","23.05"
"4908","前鼎","29.95","-0.05","30.00","30.40","29.95","279,000","8,394,450","184","29.95","4","30.05","1","78,216,907","32.90","27.00"
"4909","新復興","24.35","-0.40","24.75","25.20","24.35","973,000","24,092,200","487","24.35","12","24.60","1","93,356,864","26.75","21.95"
"4911","德英","31.25","+0.25","30.95","31.40","30.80","28,000","871,150","23","30.80","4","31.30","2","55,660,000","34.35","28.15"
"4924","欣厚-KY","22.85","-0.15","23.00","23.00","22.75","49,000","1,119,600","22","22.85","7","22.95","4","37,164,409","25.10","20.60"
"4931","新盛力","22.65","-0.10","22.95","22.95","22.55","94,000","2,132,650","42","22.60","5","22.65","3","62,698,761","24.90","20.40"
"4933","友輝","40.85","-0.45","41.35","41.60","40.85","325,000","13,350,500","237","40.85","11","41.00","2","79,513,675","44.90","36.80"
"4939","亞電","24.90","+0.05","24.85","25.40","24.70","2,458,000","61,563,550","810","24.90","22","24.95","1","98,200,868","27.35","22.45"
"4944","兆遠","43.70","0.00","43.10","43.70","42.20","60,000","2,572,700","45","43.30","1","43.70","11","87,089,296","48.05","39.35"
"4945","陞達科技","58.80","+2.60","54.50","59.60","52.50","1,215,000","68,213,300","725","58.70","4","58.80","5","30,067,000","64.60","53.00"
"4946","辣椒","41.10","+0.45","40.10","41.70","40.00","79,000","3,226,900","55","41.30","3","41.35","10","13,660,398","45.20","37.00"
"4950","牧東","24.10","+0.05","24.00","24.40","23.85","169,000","4,052,050","47","24.10","9","24.15","1","45,779,000","26.50","21.70"
"4953","緯軟","104.50","0.00","103.50","105.50","103.50","463,000","48,437,500","351","104.50","5","105.00","42","66,708,323","114.50","94.10"
"4966","譜瑞-KY","1,190.00","0.00","1,185.00","1,200.00","1,165.00","355,000","417,785,000","299","1,180.00","1","1,190.00","11","80,815,548","1,305.00","1,075.00"
"4971","IET-KY","52.10","+0.50","51.20","52.90","51.20","137,000","7,160,500","107","52.00","7","52.20","2","36,518,143","57.30","46.90"
"4972","湯石照明","34.45","-0.15","34.60","34.60","34.45","192,000","6,620,150","127","34.45","2","34.50","6","39,848,803","37.85","31.05"
"4973","廣穎","25.40","+0.55","24.90","25.40","24.85","306,000","7,709,100","192","25.25","9","25.40","45","63,505,833","27.90","22.90"
"4974","亞泰","57.50","-0.20","57.70","57.90","57.40","297,000","17,088,300","194","57.40","44","57.60","3","72,500,104","63.20","51.80"
"4979","華星光","23.75","-0.15","23.90","24.60","23.65","932,000","22,309,000","501","23.75","11","23.80","1","120,036,279","26.10","21.40"
"4987","科誠","53.00","-0.10","52.50","53.00","52.20","6,000","314,600","6","53.00","1","53.10","2","25,200,000","58.30","47.70"
"4991","環宇-KY","52.70","+2.30","50.50","53.50","50.50","2,535,000","133,255,200","1,433","52.60","7","52.70","2","91,405,754","57.90","47.45"
"4995","晶達","37.00","+0.15","36.85","37.20","36.50","13,000","478,600","13","36.75","1","37.00","2","41,824,036","40.70","33.30"
"5009","榮剛","16.95","0.00","16.90","17.20","16.90","793,000","13,441,500","312","16.95","3","17.00","18","466,735,991","18.20","14.90"
"5011","久陽","33.15","+1.05","32.65","33.50","32.20","676,000","22,336,500","392","33.15","21","33.20","26","74,132,932","36.45","29.85"
"5013","強新","27.35","0.00","27.35","27.35","27.35","3,000","82,050","2","26.40","1","27.45","1","133,416,000","30.05","24.65"
"5014","建錩","17.50","-0.05","17.55","17.75","17.35","908,000","15,881,900","379","17.50","86","17.55","178","165,333,054","19.25","15.75"
"5015","華祺","32.85","+0.75","32.10","32.85","32.10","151,000","4,903,450","104","32.75","1","32.90","4","60,639,189","36.10","29.60"
"5016","松和","32.50","+0.05","32.45","32.55","32.45","20,000","649,850","16","32.50","1","32.55","5","49,622,076","35.75","29.25"
"5102","富強","16.65","0.00","16.65","16.75","16.60","44,000","733,250","34","16.60","2","16.70","1","64,085,067","18.30","15.00"
"5201","凱衛","37.90","0.00","38.10","38.10","37.00","98,000","3,695,350","80","37.85","3","37.90","11","30,674,600","41.65","34.15"
"5202","力新","23.80","-0.70","24.95","24.95","23.40","68,000","1,635,250","18","23.45","4","24.00","6","59,094,000","26.15","21.45"
"5205","中茂","9.68","-1.07","9.68","9.68","9.68","3,000","29,040","2","0.00","0","9.68","3","18,505,200","10.60","8.72"
"5206","坤悅","19.90","+0.10","19.75","19.95","19.65","326,000","6,433,850","158","19.90","22","19.95","27","155,925,000","21.85","17.95"
"5209","新鼎","67.20","0.00","67.10","67.30","66.90","28,000","1,878,800","20","67.00","5","67.30","6","27,094,450","73.90","60.50"
"5210","寶碩","8.20","+0.01","8.25","8.25","8.15","105,000","861,390","47","8.15","6","8.20","8","62,177,779","9.02","7.38"
"5211","蒙恬","15.35","0.00","15.25","15.40","15.15","66,000","1,006,100","40","15.30","1","15.35","1","32,024,727","16.85","13.85"
"5212","凌網","55.40","-0.60","56.50","56.60","55.20","6,000","334,500","6","55.20","2","56.40","1","34,633,000","60.90","49.90"
"5213","亞昕","22.30","0.00","22.40","22.45","22.20","1,157,000","25,814,800","372","22.25","47","22.30","2","346,195,432","24.50","20.10"
"5220","萬達光電","46.15","+0.30","45.80","46.60","45.80","327,000","15,083,450","193","46.15","3","46.20","17","39,667,000","50.70","41.55"
"5223","安力-KY","93.80","+4.30","90.80","94.10","89.90","1,038,000","95,794,800","869","93.80","7","93.90","4","43,247,700","103.00","84.50"
"5227","立凱-KY","10.65","+0.20","10.50","10.90","10.50","813,000","8,697,800","357","10.60","17","10.65","4","160,019,664","11.70","9.59"
"5230","雷笛克光學","28.15","+0.65","27.50","28.25","27.30","182,000","5,096,000","124","28.10","4","28.20","8","46,955,824","30.95","25.35"
"5245","智晶","39.35","-0.60","39.55","40.10","39.20","141,000","5,579,100","113","39.35","15","39.40","1","44,990,000","43.25","35.45"
"5251","天鉞電","14.50","+0.05","14.45","14.50","14.40","51,000","735,700","34","14.50","1","14.55","1","35,435,977","15.95","13.05"
"5263","智崴","135.00","-1.50","136.00","139.50","135.00","437,000","59,723,500","334","135.00","53","135.50","3","55,747,410","148.50","121.50"
"5272","笙科","29.60","+0.60","29.35","30.25","29.15","2,002,000","59,374,700","1,190","29.60","14","29.65","1","56,424,118","32.55","26.65"
"5274","信驊","1,680.00","+5.00","1,660.00","1,730.00","1,660.00","85,000","143,050,000","76","1,680.00","2","1,695.00","1","34,320,034","1,845.00","1,515.00"
"5276","達輝-KY","19.50","-0.35","19.70","19.70","18.80","21,000","402,050","15","19.05","1","19.45","1","39,500,000","21.45","17.55"
"5278","尚凡","168.50","+1.00","168.50","169.50","166.00","19,000","3,192,000","18","167.50","4","169.00","3","15,239,100","185.00","152.00"
"5281","大峽谷-KY","25.80","+0.30","25.50","25.95","25.50","31,000","794,550","24","25.50","1","25.80","1","37,010,000","28.35","23.25"
"5287","數字","240.50","-4.00","244.00","244.00","240.00","73,000","17,597,500","71","240.50","4","241.00","5","42,938,500","264.50","216.50"
"5289","宜鼎","170.00","-2.00","172.00","172.00","169.00","230,000","39,126,000","151","169.50","5","170.00","19","81,324,040","187.00","153.00"
"5291","邑昇","24.70","+0.10","24.45","24.70","24.45","81,000","1,992,800","34","24.60","5","24.70","5","38,196,598","27.15","22.25"
"5299","杰力","135.50","+0.50","136.00","139.00","135.50","1,116,000","152,662,500","871","135.50","6","136.00","2","35,457,361","149.00","122.00"
"5301","寶得利","11.15","+0.15","11.00","11.30","10.95","46,000","509,900","34","10.95","2","11.15","7","104,552,571","12.25","10.05"
"5302","太欣","11.10","-1.15","11.35","11.85","11.10","4,554,000","51,803,600","2,025","11.10","156","11.15","63","162,377,000","12.20","9.99"
"5306","桂盟","196.00","0.00","196.00","196.00","194.00","75,000","14,646,500","73","195.50","2","196.00","8","126,000,000","215.50","176.50"
"5309","系統電","37.45","-0.80","38.15","38.15","37.20","1,321,000","49,517,950","871","37.40","130","37.45","19","154,548,509","41.15","33.75"
"5310","天剛","12.30","-0.15","12.15","12.40","12.15","53,000","649,700","27","12.20","9","12.30","11","49,601,237","13.50","11.10"
"5312","寶島科","61.10","-0.10","61.30","61.30","61.10","32,000","1,958,000","29","61.10","1","61.20","3","60,059,898","67.20","55.00"
"5314","世紀","7.40","0.00","7.50","8.14","7.06","236,000","1,818,330","89","7.40","1","7.48","1","60,000,000","8.14","6.66"
"5315","光聯","16.80","+0.10","16.50","16.85","16.50","500,000","8,360,800","272","16.75","3","16.80","53","106,351,832","18.45","15.15"
"5321","友銓","30.05","0.00","30.05","30.30","30.00","32,000","961,750","21","30.05","3","30.20","4","34,973,195","33.05","27.05"
"5324","士開","10.10","0.00","10.10","10.30","10.00","95,000","963,350","47","10.05","4","10.10","4","136,379,090","11.10","9.09"
"5328","華容","15.00","-0.20","14.85","15.50","14.80","4,366,000","65,900,050","1,616","15.00","23","15.05","1","172,710,724","16.50","13.50"
"5340","建榮","35.70","-2.15","37.85","37.90","35.70","454,000","16,480,000","307","35.70","5","35.95","2","194,893,964","39.25","32.15"
"5344","立衛","14.30","-0.40","14.65","14.65","14.15","213,000","3,050,700","125","14.30","1","14.35","13","79,447,460","15.70","12.90"
"5345","天揚","7.99","-0.09","7.55","7.99","7.55","6,000","47,260","4","7.55","2","7.98","3","47,500,000","8.78","7.20"
"5347","世界","105.50","-3.00","107.00","107.50","104.50","7,077,000","748,171,000","3,970","105.50","81","106.00","84","1,638,982,267","116.00","95.00"
"5348","系通","8.90","-0.15","9.00","9.08","8.62","123,000","1,094,370","65","8.88","5","9.00","2","25,950,310","9.79","8.01"
"5351","鈺創","23.30","-0.40","23.60","23.85","23.25","2,917,000","68,500,850","1,220","23.30","145","23.40","6","267,707,347","25.60","21.00"
"5353","台林","16.95","-0.05","16.95","17.00","16.85","47,000","796,250","27","16.95","9","17.00","2","75,000,000","18.60","15.30"
"5355","佳總","7.56","+0.05","7.45","7.65","7.42","812,000","6,106,580","313","7.56","9","7.57","4","166,122,792","8.31","6.81"
"5356","協益","29.00","0.00","29.00","29.10","28.75","295,000","8,521,000","163","28.95","7","29.00","14","103,040,000","31.90","26.10"
"5364","力麗店","23.20","+0.20","22.85","23.45","22.40","21,000","478,650","15","22.45","2","23.05","1","20,099,940","25.50","20.90"
"5371","中光電","54.90","+0.20","54.70","55.10","54.70","2,875,000","157,967,800","1,595","54.90","62","55.00","86","434,423,110","60.30","49.45"
"5381","合正","5.70","+0.02","5.70","5.70","5.55","53,000","298,500","25","5.69","4","5.70","6","180,156,837","6.27","5.13"
"5383","金利","27.00","-0.60","27.20","27.65","26.10","451,000","12,118,950","269","27.00","1","27.10","20","79,400,399","29.70","24.30"
"5386","青雲","69.00","0.00","69.00","71.00","68.50","1,178,000","82,276,300","837","69.00","5","69.40","8","23,598,722","75.90","62.10"
"5392","應華","28.25","+0.65","27.55","30.00","27.45","6,837,000","197,214,850","3,473","28.25","19","28.30","8","169,963,990","31.05","25.45"
"5398","慕康生醫","18.25","-0.05","18.30","18.40","18.25","13,000","237,900","10","18.20","7","18.25","1","49,950,460","20.05","16.45"
"5403","中菲","68.90","0.00","68.90","68.90","68.60","104,000","7,153,500","76","68.90","1","69.00","7","62,630,041","75.70","62.10"
"5410","國眾","23.85","+0.05","23.70","23.90","23.65","267,000","6,354,500","139","23.85","15","23.90","17","86,706,123","26.20","21.50"
"5425","台半","58.20","-0.30","58.50","59.50","58.00","3,473,000","203,953,100","2,217","58.20","44","58.30","10","251,920,386","64.00","52.40"
"5426","振發","11.30","0.00","11.20","11.40","11.20","82,000","927,500","44","11.25","8","11.30","1","143,800,000","12.40","10.20"
"5432","達威","19.00","+0.05","19.00","19.00","19.00","1,000","19,000","1","18.55","2","18.85","2","20,687,804","20.90","17.10"
"5438","東友","12.90","+0.40","12.50","13.15","12.50","647,000","8,273,350","249","12.90","37","12.95","10","112,536,565","14.15","11.65"
"5439","高技","63.40","-1.50","64.60","65.30","63.40","2,383,000","152,677,000","1,387","63.40","32","63.50","12","85,975,752","69.70","57.10"
"5443","均豪","43.15","+0.25","42.90","43.40","42.55","1,355,000","58,314,550","815","43.10","14","43.15","53","165,136,144","47.45","38.85"
"5450","南良","17.65","-0.10","17.40","17.65","17.35","31,000","540,250","19","17.50","5","17.60","4","122,392,250","19.40","15.90"
"5452","佶優","24.75","-2.75","25.55","25.60","24.75","5,379,000","136,411,250","1,699","0.00","0","24.75","661","148,763,669","27.20","22.30"
"5455","昇益","17.50","-0.20","17.50","17.50","17.50","5,000","87,500","1","17.50","15","18.80","1","65,501,813","19.25","15.75"
"5457","宣德","84.00","+0.20","83.00","85.90","83.00","1,641,000","138,144,200","1,127","84.00","2","84.10","4","169,355,000","92.40","75.60"
"5460","同協","11.90","+0.30","11.50","12.05","11.50","306,000","3,600,050","104","11.75","3","11.90","9","61,227,230","13.05","10.75"
"5464","霖宏","15.90","+0.40","15.60","16.05","15.40","113,000","1,773,100","65","15.90","8","15.95","2","71,071,490","17.45","14.35"
"5465","富驊","19.50","+0.05","19.50","19.95","19.45","437,000","8,577,400","187","19.45","23","19.55","5","164,091,811","21.45","17.55"
"5468","凱鈺","22.85","-1.35","22.80","24.70","21.85","645,000","14,710,350","374","22.85","4","23.15","1","27,822,909","25.10","20.60"
"5474","聰泰","215.50","+1.50","214.00","222.00","213.00","736,000","159,956,500","653","215.50","5","217.00","2","33,729,787","237.00","194.00"
"5475","德宏","4.90","+0.01","4.50","4.97","4.50","649,000","3,094,360","172","4.80","6","4.91","5","181,610,024","5.39","4.41"
"5478","智冠","124.50","+3.50","121.00","125.50","119.00","1,834,000","223,348,000","1,305","124.00","4","124.50","30","127,474,332","136.50","112.50"
"5481","新華","13.65","0.00","13.80","13.85","13.65","410,000","5,615,800","158","13.60","45","13.65","2","73,402,891","15.00","12.30"
"5483","中美晶","162.00","-4.00","164.50","166.00","161.50","4,905,000","800,910,500","3,212","162.00","54","162.50","34","586,221,651","178.00","146.00"
"5487","通泰","41.45","+0.05","40.60","41.60","40.50","33,000","1,354,250","30","41.45","4","41.50","4","23,840,516","45.55","37.35"
"5488","松普","9.06","+0.82","8.50","9.06","8.38","3,687,000","32,258,980","1,056","9.06","131","0.00","0","91,586,124","9.96","8.16"
"5489","彩富","32.90","+0.15","32.70","33.10","32.70","71,000","2,340,050","41","32.90","3","33.00","9","102,706,441","36.15","29.65"
"5490","同亨","28.50","+0.15","28.35","28.70","28.35","350,000","9,979,200","197","28.50","25","28.55","38","96,283,601","31.35","25.65"
"5493","三聯","41.35","-0.10","41.35","41.35","41.20","36,000","1,487,250","11","41.30","1","41.40","5","41,608,815","45.45","37.25"
"5498","凱崴","16.90","+0.20","16.60","17.20","16.60","1,477,000","24,901,950","650","16.85","8","16.90","405","169,339,756","18.55","15.25"
"5508","永信建","47.25","-0.65","47.90","47.90","47.00","352,000","16,648,950","207","47.20","13","47.25","3","217,428,133","51.90","42.55"
"5511","德昌","30.90","-0.05","30.95","31.00","30.80","78,000","2,408,000","43","30.85","1","30.95","4","113,440,000","33.95","27.85"
"5512","力麒","10.25","-0.05","10.30","10.35","10.25","1,357,000","13,950,700","478","10.25","145","10.30","39","743,992,712","11.25","9.23"
"5514","三豐","20.50","+0.20","20.20","20.50","20.20","15,000","304,550","8","20.20","1","20.50","2","194,307,630","22.55","18.45"
"5516","雙喜","13.75","0.00","13.80","13.80","13.60","17,000","232,400","9","13.55","5","13.75","6","38,295,000","15.10","12.40"
"5520","力泰","50.10","-1.50","51.00","51.00","50.10","5,000","253,000","5","50.20","1","50.90","1","60,315,245","55.10","45.10"
"5523","豐謙","18.60","-0.05","18.70","18.70","18.55","99,000","1,841,050","45","18.60","7","18.65","6","155,001,464","20.45","16.75"
"5529","志嘉","14.00","+0.05","13.95","14.10","13.80","433,000","6,028,900","181","13.95","10","14.00","18","88,432,849","15.40","12.60"
"5530","龍巖","51.30","0.00","51.30","51.30","51.10","179,000","9,168,500","108","51.30","1","51.40","10","420,084,199","56.40","46.20"
"5536","聖暉","198.50","-1.50","200.00","200.00","198.00","212,000","42,167,000","168","198.50","12","199.00","6","57,186,742","218.00","179.00"
"5543","桓鼎-KY","62.30","-0.20","62.50","63.00","61.70","41,000","2,548,100","38","62.20","6","62.50","1","35,699,996","68.50","56.10"
"5601","台聯櫃","30.95","+2.30","28.50","31.50","28.50","40,000","1,196,700","26","29.05","1","30.50","1","64,800,000","34.00","27.90"
"5603","陸海","20.90","0.00","20.85","21.20","20.80","512,000","10,728,700","237","20.90","6","20.95","7","78,324,575","22.95","18.85"
"5604","中連貨","90.30","-0.90","91.20","91.20","90.30","220,000","19,913,900","186","90.30","34","90.50","3","108,782,968","99.30","81.30"
"5609","中菲行","77.50","+0.30","76.60","77.60","76.30","1,802,000","139,121,300","967","77.50","12","77.60","15","126,000,000","85.20","69.80"
"5701","劍湖山","2.74","+0.06","2.67","2.74","2.66","116,000","312,940","33","2.67","11","2.74","289","253,756,957","3.01","2.47"
"5703","亞都","24.75","-2.75","27.50","27.50","24.75","31,000","813,600","26","24.80","2","27.50","2","70,239,594","27.20","22.30"
"5704","老爺知","34.80","+0.30","34.50","35.00","34.45","44,000","1,531,100","31","34.70","1","34.80","1","38,861,658","38.25","31.35"
"5820","日盛金","12.75","+0.35","12.80","12.80","12.70","15,261,000","194,848,200","2,120","12.75","2,587","12.80","4,086","3,772,452,281","14.00","11.50"
"5864","致和證","14.40","+0.05","14.05","14.45","14.05","554,000","7,922,800","165","14.35","4","14.40","23","237,490,422","15.80","13.00"
"5878","台名","48.20","+0.10","48.10","48.20","48.10","14,000","674,150","10","48.15","6","48.20","4","25,024,303","53.00","43.40"
"5902","德記","20.00","+0.45","19.80","20.15","19.65","145,000","2,883,100","87","19.95","9","20.00","2","94,500,000","22.00","18.00"
"5903","全家","264.00","0.00","264.00","264.00","263.50","37,000","9,766,500","27","264.00","4","264.50","6","223,220,000","290.00","238.00"
"5904","寶雅","596.00","-3.00","593.00","598.00","593.00","28,000","16,696,000","28","596.00","13","597.00","2","97,685,031","655.00","537.00"
"5905","南仁湖","11.65","-0.05","11.70","11.75","11.60","951,000","11,088,900","377","11.65","2","11.70","5","189,816,957","12.80","10.50"
"6015","宏遠證","12.50","+0.20","12.25","12.60","12.25","2,072,000","25,871,900","615","12.50","63","12.55","13","330,816,775","13.75","11.25"
"6016","康和證","16.10","0.00","16.00","16.25","16.00","3,727,000","59,996,850","911","16.05","135","16.10","9","594,454,986","17.70","14.50"
"6020","大展證","19.15","-0.10","19.20","19.30","19.10","63,000","1,210,600","37","19.10","6","19.15","4","252,353,154","21.05","17.25"
"6021","大慶證","20.00","-0.15","20.10","20.10","19.90","47,000","940,650","16","20.00","2","20.05","3","306,755,974","22.00","18.00"
"6023","元大期","52.30","+0.10","52.40","52.50","52.20","95,000","4,972,500","76","52.20","51","52.30","1","289,976,288","57.50","47.10"
"6026","福邦證","14.70","+0.15","14.80","14.85","14.50","3,538,000","52,022,700","697","14.65","110","14.70","88","248,610,500","16.15","13.25"
"6101","寬魚國際","21.95","+0.25","21.65","22.20","21.40","37,000","806,500","29","21.65","3","21.95","1","116,422,371","24.10","19.80"
"6103","合邦","8.00","0.00","8.00","8.00","8.00","9,000","72,000","4","8.00","7","8.80","2","89,432,089","8.80","7.20"
"6104","創惟","69.70","-0.50","70.20","70.50","69.60","597,000","41,737,200","426","69.70","8","69.80","5","90,279,184","76.60","62.80"
"6109","亞元","12.95","0.00","12.80","12.95","12.80","123,000","1,587,150","59","12.90","6","12.95","5","59,400,414","14.20","11.70"
"6111","大宇資","65.70","+1.60","64.10","65.70","63.80","229,000","14,862,100","195","65.40","1","65.70","6","63,064,318","72.20","59.20"
"6113","亞矽","12.45","0.00","12.40","12.50","12.05","88,000","1,080,600","57","12.40","14","12.45","2","50,047,100","13.65","11.25"
"6114","久威","26.80","-0.30","27.10","27.25","26.80","77,000","2,073,050","56","26.80","6","26.90","13","43,911,937","29.45","24.15"
"6118","建達","13.90","-0.10","14.00","14.30","13.90","580,000","8,150,450","312","13.90","2","13.95","1","90,889,573","15.25","12.55"
"6121","新普","357.00","-5.00","362.00","362.00","355.00","1,854,000","662,661,500","1,663","357.00","5","357.50","1","184,970,519","392.50","321.50"
"6122","擎邦","11.25","-0.05","11.30","11.30","11.25","103,000","1,160,700","37","11.25","8","11.30","9","70,790,961","12.35","10.15"
"6123","上奇","52.90","+0.30","52.60","53.20","52.50","171,000","9,016,400","119","52.80","4","52.90","26","59,037,430","58.10","47.65"
"6124","業強","29.70","-0.30","30.00","30.00","29.50","12,000","356,600","9","29.70","4","29.85","1","182,479,945","32.65","26.75"
"6125","廣運","27.05","-0.05","27.10","27.30","26.85","2,227,000","60,256,200","1,133","27.05","1","27.10","12","249,011,150","29.75","24.35"
"6126","信音","32.15","+2.90","29.70","32.15","29.40","22,711,000","707,129,700","10,068","32.15","12,888","0.00","0","126,839,587","35.35","28.95"
"6127","九豪","26.45","0.00","26.45","26.95","26.10","2,520,000","66,900,400","1,368","26.45","14","26.50","5","108,079,751","29.05","23.85"
"6129","普誠","37.10","-3.40","36.45","40.00","36.45","7,801,000","290,718,850","3,246","37.05","21","37.10","12","180,943,675","40.80","33.40"
"6130","星寶國際","22.60","-0.50","22.90","22.90","22.60","6,000","136,100","5","22.60","1","22.85","1","29,500,000","24.85","20.35"
"6134","萬旭","27.85","-0.05","27.90","28.45","26.65","574,000","15,805,300","361","27.80","4","27.85","15","72,579,898","30.60","25.10"
