上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.45","0.00","11.45","11.70","11.45","360,000","4,153,950","114","11.45","51","11.50","10","158,434,110","12.55","10.35"
"4534","慶騰","7.05","+0.04","7.18","7.18","7.00","116,000","817,750","34","7.02","1","7.05","2","89,193,948","7.75","6.35"
"4535","至興","24.15","-0.35","24.50","24.50","24.15","25,000","608,750","13","24.15","2","24.55","1","75,661,740","26.55","21.75"
"4538","大詠城","14.70","+0.05","14.85","14.85","14.70","2,000","29,550","2","14.60","3","14.80","1","50,456,000","16.15","13.25"
"4541","晟田","19.20","+0.20","19.20","19.40","19.15","85,000","1,634,600","52","19.10","8","19.20","13","69,499,068","21.10","17.30"
"4542","科嶠","21.35","+0.15","21.30","21.35","21.20","5,000","106,450","5","20.60","1","21.30","1","28,285,400","23.45","19.25"
"4543","萬在","14.55","+0.10","14.70","14.80","14.55","31,000","454,250","19","14.55","12","14.70","4","56,970,000","16.00","13.10"
"4549","桓達","70.20","-0.80","71.50","71.50","69.40","101,000","7,099,000","75","70.20","1","70.30","1","42,383,685","77.20","63.20"
"4550","長佳","22.05","-0.05","22.10","22.10","21.90","23,000","505,450","17","22.05","1","22.10","2","37,838,783","24.25","19.85"
"4554","橙的","22.20","-0.45","22.20","22.25","22.00","32,000","709,000","29","22.05","1","22.20","1","21,374,900","24.40","20.00"
"4556","旭然","38.00","-0.35","37.30","38.10","37.00","42,000","1,567,750","33","37.20","2","37.80","1","41,884,000","41.80","34.20"
"4561","健椿","24.95","+0.15","24.80","24.95","24.80","2,000","49,750","2","24.50","1","24.80","2","58,521,619","27.40","22.50"
"4563","百德","33.70","-0.05","33.75","34.10","33.65","23,000","775,550","19","33.70","2","33.80","1","54,950,000","37.05","30.35"
"4568","科際精密","68.10","-0.20","68.30","68.30","67.50","21,000","1,421,000","15","67.20","1","68.10","1","30,246,500","74.90","61.30"
"4580","捷流閥業","98.60","-1.10","99.60","99.80","98.10","145,000","14,376,400","120","98.50","5","98.60","1","39,132,000","108.00","88.80"
"4609","唐鋒","7.15","-0.70","7.10","7.35","7.10","151,000","1,079,180","40","7.15","6","7.48","5","47,946,820","7.86","6.44"
"4702","中美實","9.88","-0.12","10.05","10.05","9.60","97,000","952,670","41","9.66","1","9.89","2","72,333,200","10.85","8.90"
"4706","大恭","15.75","+0.15","16.00","16.20","15.70","38,000","611,450","21","15.75","1","15.90","1","79,030,093","17.30","14.20"
"4707","磐亞","12.00","+0.70","11.35","12.10","11.30","14,899,000","175,069,050","4,045","11.95","85","12.00","321","286,567,177","13.20","10.80"
"4711","永純","13.45","-0.25","14.00","14.00","13.30","29,000","391,550","25","13.45","7","13.60","2","61,056,000","14.75","12.15"
"4712","南璋","9.90","-0.30","10.40","10.55","9.90","44,000","448,600","19","9.86","3","10.00","10","68,969,067","10.85","8.91"
"4714","永捷","14.65","+0.05","14.75","14.80","14.50","636,000","9,334,650","290","14.60","29","14.65","17","106,309,697","16.10","13.20"
"4716","大立","13.45","-0.20","13.55","13.70","13.45","315,000","4,263,350","76","13.45","2","13.55","14","75,171,561","14.75","12.15"
"4721","美琪瑪","62.60","-0.90","64.00","64.10","62.00","373,000","23,372,400","291","62.40","2","62.60","2","74,986,304","68.80","56.40"
"4726","永昕","49.10","-1.20","50.10","51.50","48.50","3,789,000","188,844,600","2,673","49.10","17","49.20","2","127,954,500","54.00","44.20"
"4728","雙美","69.60","-1.20","70.80","70.80","69.10","248,000","17,325,400","162","69.60","2","69.80","3","54,463,000","76.50","62.70"
"4729","熒茂","16.65","+0.25","16.40","16.95","16.40","484,000","8,063,050","251","16.60","1","16.65","24","104,667,000","18.30","15.00"
"4735","豪展","107.50","-2.00","110.00","111.50","106.50","936,000","101,489,000","677","107.50","11","108.00","19","37,748,835","118.00","96.80"
"4736","泰博","213.50","-9.00","225.00","226.00","213.00","1,472,000","324,563,500","1,222","213.50","16","214.00","2","91,700,095","234.50","192.50"
"4741","泓瀚","32.10","+0.10","32.00","33.00","32.00","73,000","2,343,950","40","32.00","5","32.35","1","32,841,584","35.30","28.90"
"4743","合一","336.50","+30.00","314.00","336.50","314.00","5,724,000","1,865,200,500","4,728","336.00","8","336.50","42","354,630,561","370.00","303.00"
"4744","皇將","32.35","-0.45","33.00","33.00","32.35","44,000","1,437,450","41","32.40","4","32.55","1","47,196,897","35.55","29.15"
"4745","合富-KY","32.15","-0.60","32.60","33.05","32.00","181,000","5,880,950","119","32.10","10","32.30","2","77,449,547","35.35","28.95"
"4747","強生","39.20","-0.40","39.60","39.60","39.20","14,000","551,050","11","39.15","3","39.45","1","30,018,750","43.10","35.30"
"4754","國碳科","42.10","+0.20","41.80","42.10","41.70","42,000","1,758,850","22","42.05","16","42.30","1","21,575,389","46.30","37.90"
"4760","勤凱","78.50","-0.50","80.20","82.30","78.50","999,000","80,092,900","737","78.50","1","78.80","1","30,600,000","86.30","70.70"
"4767","誠泰科技","20.75","-0.25","21.00","21.00","20.75","2,000","41,750","2","20.70","1","20.95","1","31,415,000","22.80","18.70"
"4803","VHQ-KY","51.60","-1.30","52.30","53.00","50.60","167,000","8,719,700","133","51.50","2","51.60","3","39,379,487","56.70","46.45"
"4804","大略-KY","9.21","-0.02","9.21","9.21","9.21","3,000","27,630","2","9.07","2","9.22","5","43,247,920","10.10","8.29"
"4806","昇華","8.95","-0.05","8.90","9.00","8.62","12,000","106,420","10","8.65","1","8.92","1","41,974,185","9.84","8.06"
"4903","聯光通","9.55","+0.47","9.39","9.68","9.37","213,000","2,030,290","87","9.53","3","9.55","1","90,279,327","10.50","8.60"
"4905","台聯電","46.95","+0.25","46.85","46.95","46.85","3,000","140,700","3","47.00","5","47.25","2","36,822,516","51.60","42.30"
"4907","富宇","29.25","+0.75","28.50","29.85","28.50","102,000","2,979,850","70","29.20","2","29.30","2","118,145,778","32.15","26.35"
"4908","前鼎","34.55","-1.10","35.85","36.00","34.50","1,129,000","39,396,350","786","34.55","16","34.60","5","78,216,907","38.00","31.10"
"4909","新復興","16.60","-0.35","16.95","16.95","16.55","212,000","3,541,750","104","16.60","4","16.65","5","93,356,864","18.25","14.95"
"4911","德英","37.20","+1.10","36.20","37.45","36.20","42,000","1,552,500","30","36.35","1","37.25","1","55,660,000","40.90","33.50"
"4924","欣厚-KY","10.50","+0.86","10.30","10.60","9.76","1,458,000","15,111,480","513","10.20","20","10.50","38","37,164,409","11.55","9.45"
"4931","新盛力","22.70","0.00","22.70","22.80","22.55","78,000","1,769,550","55","22.60","4","22.70","11","61,975,761","24.95","20.45"
"4933","友輝","26.05","+0.25","26.15","26.20","25.90","133,000","3,464,950","83","25.95","2","26.05","8","78,254,675","28.65","23.45"
"4939","亞電","14.55","-0.30","14.85","14.95","14.50","622,000","9,144,950","281","14.55","5","14.65","7","98,200,868","16.00","13.10"
"4944","兆遠","12.80","-0.30","12.90","12.90","12.30","156,000","1,962,150","73","12.40","1","12.80","4","207,254,946","14.05","11.55"
"4946","辣椒","11.95","+1.05","11.05","11.95","11.05","196,000","2,318,000","84","11.95","124","0.00","0","27,320,796","13.10","10.80"
"4950","牧東","6.87","+0.62","6.25","6.87","6.25","171,000","1,133,700","62","6.87","73","0.00","0","45,779,000","7.55","6.19"
"4953","緯軟","93.10","+3.40","91.00","96.40","90.00","6,100,000","569,999,400","4,554","93.10","12","93.20","15","66,708,323","102.00","83.80"
"4966","譜瑞-KY","1,140.00","+5.00","1,155.00","1,185.00","1,130.00","941,000","1,088,660,000","855","1,140.00","2","1,145.00","2","80,009,972","1,250.00","1,030.00"
"4971","IET-KY","53.50","+4.80","49.80","53.50","49.80","370,000","19,722,500","214","53.50","117","0.00","0","36,532,543","58.80","48.15"
"4972","湯石照明","27.50","-0.50","28.00","28.00","27.20","43,000","1,188,900","26","27.55","2","27.95","1","40,253,303","30.25","24.75"
"4973","廣穎","22.45","-0.75","23.40","23.40","22.40","783,000","17,784,850","610","22.45","9","22.55","1","63,505,833","24.65","20.25"
"4974","亞泰","54.60","0.00","55.40","55.40","54.50","735,000","40,434,600","498","54.60","35","54.70","4","72,500,104","60.00","49.15"
"4979","華星光","28.60","-2.25","30.85","31.25","28.50","5,335,000","158,426,750","3,099","28.60","40","28.65","104","120,261,279","31.45","25.75"
"4987","科誠","47.45","-0.60","47.95","47.95","47.45","44,000","2,098,550","38","47.40","3","47.80","2","25,200,000","52.10","42.75"
"4991","環宇-KY","50.00","-0.20","50.20","51.00","50.00","223,000","11,250,900","149","50.00","22","50.20","1","91,351,504","55.00","45.00"
"4995","晶達","40.10","+0.30","40.80","40.80","40.00","25,000","1,002,600","14","39.35","1","40.10","2","41,784,036","44.10","36.10"
"5009","榮剛","15.75","-0.05","15.90","15.95","15.70","275,000","4,343,700","129","15.70","4","15.80","15","466,735,991","17.30","14.20"
"5011","久陽","18.60","0.00","19.00","19.05","18.50","92,000","1,731,200","50","18.50","9","18.60","51","41,135,869","20.45","16.75"
"5013","強新","25.80","+0.90","24.95","25.80","24.95","15,000","376,500","11","25.35","1","25.95","1","133,416,000","27.80","22.80"
"5014","建錩","8.30","+0.21","8.18","8.44","8.18","484,000","4,010,120","176","8.27","2","8.31","1","165,333,054","9.13","7.47"
"5015","華祺","30.90","-0.15","31.00","31.00","30.90","41,000","1,268,350","25","30.95","1","31.05","3","60,639,189","33.95","27.85"
"5016","松和","29.25","+0.35","29.00","29.25","29.00","47,000","1,370,900","22","29.00","4","29.20","1","49,622,076","32.15","26.35"
"5102","富強","15.40","+0.05","15.40","15.40","15.40","20,000","308,000","8","15.15","12","15.40","19","64,085,067","16.90","13.90"
"5201","凱衛","32.90","0.00","32.80","32.95","32.70","87,000","2,857,250","29","32.75","3","32.90","1","30,674,600","36.15","29.65"
"5202","力新","14.95","-0.25","14.60","14.95","14.60","3,000","44,150","3","14.65","2","15.05","1","59,094,000","16.40","13.50"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","8.60","1","18,005,200","9.46","7.74"
"5206","坤悅","16.35","-0.05","16.45","16.45","16.35","168,000","2,751,650","52","16.30","45","16.35","2","155,925,000","17.95","14.75"
"5209","新鼎","66.60","+0.40","66.20","68.50","66.20","70,000","4,678,400","46","66.40","1","67.00","1","23,540,750","73.20","60.00"
"5210","寶碩","9.00","+0.05","8.82","9.08","8.78","201,000","1,793,040","80","8.99","1","9.00","4","63,699,779","9.90","8.10"
"5211","蒙恬","14.80","-0.10","14.90","15.00","14.80","62,000","921,900","25","14.80","14","14.90","14","32,024,727","16.25","13.35"
"5212","凌網","45.00","0.00","45.80","45.80","44.55","22,000","989,000","21","44.65","2","45.45","1","34,633,000","49.50","40.50"
"5213","亞昕","14.80","-0.05","14.85","14.90","14.80","71,000","1,053,700","31","14.80","16","14.85","3","346,195,432","16.25","13.35"
"5220","萬達光電","56.70","-6.30","62.90","62.90","56.70","2,830,000","167,502,400","1,859","0.00","0","56.70","64","39,667,000","62.30","51.10"
"5223","安力-KY","66.90","+1.20","64.80","71.90","64.50","6,469,000","444,443,100","4,537","66.90","9","67.00","13","43,247,700","73.50","60.30"
"5227","立凱-KY","12.40","+0.15","12.35","12.70","12.25","1,133,000","14,148,300","420","12.30","1","12.40","5","160,019,664","13.60","11.20"
"5230","雷笛克光學","23.80","+0.05","24.20","24.20","23.70","26,000","618,900","17","23.80","1","23.85","2","48,955,824","26.15","21.45"
"5245","智晶","36.50","-1.40","38.20","38.50","36.40","336,000","12,474,150","249","36.45","5","36.50","3","44,990,000","40.15","32.85"
"5251","天鉞電","12.25","+0.05","12.30","12.30","12.15","18,000","220,450","13","12.25","1","12.30","13","35,444,977","13.45","11.05"
"5263","智崴","105.50","-1.50","107.00","107.00","105.50","68,000","7,217,500","55","105.50","4","106.00","4","55,747,410","116.00","95.00"
"5272","笙科","19.10","-0.70","19.80","19.80","19.05","111,000","2,152,800","82","19.10","7","19.50","3","56,424,118","21.00","17.20"
"5274","信驊","1,170.00","+25.00","1,135.00","1,200.00","1,135.00","223,000","260,410,000","219","1,170.00","25","1,175.00","2","34,224,801","1,285.00","1,055.00"
"5276","達輝-KY","9.35","-0.29","9.60","9.60","9.35","23,000","217,810","8","9.36","1","9.58","1","39,500,000","10.25","8.42"
"5278","尚凡","121.00","-0.50","122.00","122.00","121.00","12,000","1,460,000","10","120.50","1","121.50","1","15,247,350","133.00","109.00"
"5281","大峽谷-KY","26.15","+0.70","25.50","26.25","25.50","33,000","857,050","24","25.75","2","26.15","1","37,010,000","28.75","23.55"
"5287","數字","219.00","-3.00","223.00","223.00","219.00","48,000","10,586,000","44","219.00","1","219.50","1","42,575,500","240.50","197.50"
"5289","宜鼎","173.00","-1.50","175.00","175.50","173.00","582,000","101,106,000","438","172.50","45","173.00","25","79,729,451","190.00","156.00"
"5291","邑昇","22.25","-0.30","22.65","22.65","22.20","168,000","3,766,650","80","22.25","3","22.30","12","38,824,917","24.45","20.05"
"5299","杰力","108.50","-2.50","111.50","111.50","108.50","285,000","31,206,500","234","108.50","9","109.00","10","35,228,981","119.00","97.70"
"5301","寶得利","9.98","-0.47","10.60","10.60","9.98","875,000","8,878,680","378","9.98","4","9.99","4","137,975,000","10.95","8.99"
"5302","太欣","6.59","-0.11","6.70","6.70","6.52","350,000","2,316,270","130","6.59","1","6.61","7","162,377,000","7.24","5.94"
"5304","鼎創達","3.27","-0.02","3.26","3.27","3.00","128,000","404,190","23","3.26","20","3.27","3","326,962,436","3.59","2.95"
"5306","桂盟","192.50","-0.50","194.00","195.50","190.50","1,327,000","256,028,000","967","192.00","39","192.50","3","126,000,000","211.50","173.50"
"5309","系統電","35.80","+2.45","33.00","36.45","33.00","4,424,000","156,734,500","2,441","35.80","38","35.85","6","151,254,709","39.35","32.25"
"5310","天剛","17.65","+1.60","17.65","17.65","17.65","129,000","2,276,850","50","17.65","341","0.00","0","49,601,237","19.40","15.90"
"5312","寶島科","60.40","-0.60","60.60","60.60","60.30","22,000","1,330,000","19","60.60","1","60.90","3","60,059,898","66.40","54.40"
"5314","世紀","6.13","+0.04","6.15","6.15","5.83","61,000","369,240","19","6.04","4","6.14","1","60,000,000","6.74","5.52"
"5315","光聯","13.30","-0.05","13.35","13.35","13.20","76,000","1,004,700","35","13.25","1","13.30","6","106,351,832","14.60","12.00"
"5321","友銓","39.55","-3.20","43.40","43.40","39.55","634,000","25,985,300","448","39.55","18","39.70","2","34,973,195","43.50","35.60"
"5324","士開","8.73","+0.01","8.72","8.75","8.70","76,000","662,580","31","8.69","3","8.73","3","136,379,090","9.60","7.86"
"5328","華容","8.45","-0.17","8.65","8.68","8.43","785,000","6,671,350","289","8.45","3","8.46","3","172,710,724","9.29","7.61"
"5340","建榮","41.65","-1.35","42.50","43.85","41.35","1,086,000","45,849,450","816","41.60","6","41.65","7","194,893,964","45.80","37.50"
"5344","立衛","15.20","+0.50","15.05","15.50","14.70","403,000","6,131,300","213","15.10","2","15.20","2","79,447,460","16.70","13.70"
"5345","天揚","10.00","0.00","9.80","10.00","9.80","18,000","179,010","12","10.00","2","10.10","5","45,000,000","11.00","9.00"
"5347","世界","89.50","-0.10","89.80","91.60","89.50","6,596,000","598,897,300","4,093","89.50","39","89.60","12","1,638,982,267","98.40","80.60"
"5348","系通","7.18","+0.11","7.27","7.27","7.07","5,000","35,670","5","7.10","3","7.16","1","25,950,310","7.89","6.47"
"5349","先豐","25.80","+0.05","26.00","26.05","25.70","475,000","12,291,800","253","25.80","6","26.00","5","224,096,373","28.35","23.25"
"5351","鈺創","9.94","+0.07","9.89","10.30","9.86","2,598,000","25,977,310","863","9.92","4","9.94","10","435,239,837","10.90","8.95"
"5353","台林","16.60","-0.05","16.65","16.65","16.50","85,000","1,408,650","39","16.55","8","16.60","3","75,000,000","18.25","14.95"
"5355","佳總","5.39","-0.01","5.40","5.77","5.29","1,292,000","7,137,060","390","5.39","6","5.41","3","166,122,792","5.92","4.86"
"5356","協益","26.65","-0.20","26.85","26.85","26.65","59,000","1,581,700","32","26.65","1","26.80","1","103,040,000","29.30","24.00"
"5364","力麗店","14.95","+0.05","15.50","15.50","14.90","37,000","557,500","20","14.90","6","15.00","1","14,099,940","16.40","13.50"
"5371","中光電","35.25","-0.35","36.00","36.00","35.25","1,933,000","68,887,400","1,075","35.25","80","35.30","10","434,423,110","38.75","31.75"
"5381","合正","3.43","-0.11","3.43","3.43","3.43","3,000","10,290","1","3.45","8","3.70","3","180,156,837","3.77","3.09"
"5383","金利","25.15","-0.25","25.40","25.40","25.05","225,000","5,678,100","137","25.15","11","25.25","19","79,400,399","27.65","22.65"
"5386","青雲","30.00","+0.95","29.85","30.70","29.15","997,000","30,189,300","696","29.95","7","30.35","2","23,598,722","33.00","27.00"
"5392","應華","24.25","-0.30","24.55","25.10","24.25","342,000","8,449,600","215","24.25","5","24.30","12","169,963,990","26.65","21.85"
"5398","慕康生醫","19.80","-0.35","20.20","20.85","19.80","94,000","1,892,800","35","19.80","3","20.30","1","49,950,460","21.75","17.85"
"5403","中菲","52.60","-0.10","52.70","53.00","52.60","117,000","6,177,700","99","52.60","3","52.70","4","62,630,041","57.80","47.35"
"5410","國眾","21.40","+0.05","21.50","21.50","21.25","238,000","5,089,300","85","21.35","11","21.40","4","85,900,123","23.50","19.30"
"5425","台半","38.00","+0.60","37.60","38.80","37.60","4,971,000","189,825,150","2,830","37.95","8","38.00","1","249,453,965","41.80","34.20"
"5426","振發","10.75","-0.10","10.90","10.95","10.75","194,000","2,104,000","58","10.75","29","10.85","3","143,800,000","11.80","9.68"
"5432","達威","17.30","+0.15","17.35","17.35","16.90","17,000","289,400","8","17.15","2","17.30","4","20,687,804","19.00","15.60"
"5438","東友","11.70","-0.10","11.75","11.80","11.70","49,000","575,450","27","11.70","20","11.75","1","112,536,565","12.85","10.55"
"5439","高技","46.35","+2.55","44.30","47.45","44.30","3,958,000","183,212,400","2,539","46.35","7","46.45","6","85,975,752","50.90","41.75"
"5443","均豪","21.30","-0.70","21.95","22.00","21.30","1,111,000","24,035,850","517","21.30","16","21.35","2","165,136,144","23.40","19.20"
"5450","寶聯通","19.20","0.00","19.40","19.40","18.60","80,000","1,525,550","49","18.70","2","19.20","12","122,392,250","21.10","17.30"
"5452","佶優","9.48","+0.63","8.97","9.69","8.90","4,603,000","42,657,370","1,579","9.46","2","9.48","11","148,763,669","10.40","8.54"
"5455","昇益","----","---","----","----","----","0","0","0","16.80","1","17.90","1","65,501,813","18.70","15.30"
"5457","宣德","123.50","+0.50","128.00","135.00","121.00","33,784,000","4,334,488,000","20,942","123.50","77","124.00","50","169,585,000","135.50","111.50"
"5460","同協","10.85","-0.10","10.90","10.95","10.80","329,000","3,563,900","56","10.85","42","10.90","26","61,227,230","11.90","9.77"
"5464","霖宏","11.45","-0.05","11.45","11.50","11.35","33,000","376,850","20","11.40","1","11.50","11","71,071,490","12.55","10.35"
"5465","富驊","17.45","-0.15","17.55","17.70","17.30","269,000","4,696,800","127","17.40","10","17.45","1","164,091,811","19.15","15.75"
"5468","凱鈺","12.85","+0.15","13.25","13.35","12.05","32,000","400,650","23","12.30","1","12.85","1","19,822,909","14.10","11.60"
"5474","聰泰","258.50","-10.50","268.00","275.00","258.50","1,632,000","435,491,500","1,472","258.50","4","260.00","1","33,729,787","284.00","233.00"
"5475","德宏","2.40","-0.10","2.49","2.49","2.40","56,000","136,090","18","2.40","73","2.43","5","181,610,024","2.64","2.16"
"5478","智冠","97.20","-9.80","106.00","106.00","96.30","1,414,000","141,807,700","1,050","97.10","10","97.20","1","127,474,332","106.50","87.50"
"5481","新華","14.50","-0.15","14.80","14.80","14.35","323,000","4,719,600","141","14.40","5","14.50","7","73,402,891","15.95","13.05"
"5483","中美晶","101.50","-2.50","105.00","105.00","101.00","9,362,000","964,371,500","5,627","101.50","40","102.00","192","586,221,651","111.50","91.40"
"5487","通泰","34.60","+0.30","34.20","34.60","34.20","8,000","274,900","8","34.60","1","34.70","1","23,636,516","38.05","31.15"
"5488","松普","5.96","+0.06","5.91","6.00","5.90","255,000","1,520,040","90","5.93","39","5.96","3","91,586,124","6.55","5.37"
"5489","彩富","29.20","-0.20","29.15","29.40","29.15","23,000","673,900","16","29.20","1","29.40","4","102,706,441","32.10","26.30"
"5490","同亨","27.70","-0.10","28.00","28.10","27.65","257,000","7,142,650","148","27.65","3","27.70","6","95,826,601","30.45","24.95"
"5493","三聯","40.05","0.00","40.50","40.60","39.60","144,000","5,776,150","55","40.05","4","40.20","1","44,264,695","44.05","36.05"
"5498","凱崴","11.55","-0.25","11.90","11.90","11.55","598,000","6,993,650","227","11.55","15","11.75","21","164,823,912","12.70","10.40"
"5508","永信建","38.60","+0.30","38.45","38.85","38.30","351,000","13,551,350","175","38.60","21","38.65","5","217,428,133","42.45","34.75"
"5511","德昌","30.20","+0.65","29.80","30.45","29.80","386,000","11,621,000","241","30.20","1","30.25","20","113,440,000","33.20","27.20"
"5512","力麒","9.46","+0.01","9.46","9.52","9.41","615,000","5,822,900","299","9.45","2","9.46","1","743,992,712","10.40","8.52"
"5514","三豐","19.40","+0.40","19.00","19.70","19.00","8,000","156,500","7","19.10","3","19.60","1","194,307,630","21.30","17.50"
"5516","雙喜","15.60","-0.25","15.50","15.60","15.50","21,000","325,700","6","15.50","1","15.60","10","38,295,000","17.15","14.05"
"5520","力泰","40.70","-0.05","41.00","41.00","40.70","4,000","163,700","4","40.70","1","41.75","2","60,315,245","44.75","36.65"
"5523","豐謙","12.95","0.00","12.95","13.00","12.90","161,000","2,088,550","43","12.95","10","13.00","10","155,001,464","14.20","11.70"
"5529","志嘉","5.91","-0.10","5.97","6.03","5.89","700,000","4,183,810","212","5.91","1","5.99","2","88,432,849","6.50","5.32"
"5530","龍巖","56.00","0.00","56.00","56.40","56.00","135,000","7,578,200","96","56.00","56","56.10","2","420,084,199","61.60","50.40"
"5536","聖暉","197.00","0.00","197.00","198.50","197.00","200,000","39,548,500","171","197.00","17","198.00","29","54,186,742","216.50","177.50"
"5543","崇佑-KY","48.90","-0.50","50.00","50.00","48.00","40,000","1,951,350","32","48.10","4","48.90","1","35,699,996","53.70","44.05"
"5601","台聯櫃","24.10","-0.90","24.10","24.10","24.10","2,000","48,200","2","24.00","3","26.60","1","64,800,000","26.50","21.70"
"5603","陸海","10.10","+0.10","10.00","10.10","9.91","138,000","1,375,000","24","9.94","13","10.15","2","78,324,575","11.10","9.09"
"5604","中連貨","58.40","-0.40","59.10","59.10","58.20","82,000","4,803,100","49","58.40","1","58.60","2","108,782,968","64.20","52.60"
"5609","中菲行","56.60","-1.90","58.10","58.50","56.30","4,662,000","266,985,100","2,996","56.60","68","56.80","2","126,000,000","62.20","51.00"
"5701","劍湖山","2.50","-0.05","2.32","2.55","2.31","1,137,000","2,692,840","188","2.49","40","2.50","497","253,756,957","2.75","2.25"
"5703","亞都","----","---","----","----","----","0","0","0","21.55","1","23.75","1","70,239,594","24.85","20.35"
"5704","老爺知","27.70","-0.25","27.80","27.80","27.70","5,000","138,700","5","27.65","2","27.80","1","38,861,658","30.45","24.95"
"5820","日盛金","10.15","+0.05","10.15","10.15","10.10","1,474,000","14,913,000","334","10.10","85","10.15","616","3,772,452,281","11.15","9.14"
"5864","致和證","9.29","-0.02","9.36","9.38","9.18","162,000","1,497,600","36","9.20","3","9.29","4","237,490,422","10.20","8.37"
"5878","台名","47.15","0.00","47.20","47.20","47.15","3,000","141,500","3","47.00","2","47.15","1","25,024,303","51.80","42.45"
"5902","德記","15.50","+0.10","15.50","15.60","15.30","55,000","849,500","41","15.50","4","15.55","5","94,500,000","17.05","13.95"
"5903","全家","271.00","+13.50","259.00","279.00","259.00","292,000","78,577,500","287","270.50","1","271.00","1","223,220,000","298.00","244.00"
"5904","寶雅","594.00","+14.00","580.00","596.00","580.00","169,000","99,739,000","166","593.00","2","594.00","2","97,685,031","653.00","535.00"
"5905","南仁湖","9.87","+0.05","9.85","9.87","9.82","656,000","6,454,980","232","9.84","10","9.87","8","189,816,957","10.85","8.89"
"6015","宏遠證","8.27","-0.08","8.36","8.36","8.21","1,293,000","10,700,330","351","8.27","12","8.28","1","332,500,775","9.09","7.45"
"6016","康和證","10.30","-0.15","10.45","10.55","10.25","2,131,000","22,116,900","479","10.30","5","10.35","65","594,454,986","11.30","9.27"
"6020","大展證","14.10","-0.10","14.20","14.20","14.10","10,000","141,600","8","14.10","2","14.20","2","252,353,154","15.50","12.70"
"6021","大慶證","15.85","-0.15","15.90","15.95","15.85","29,000","461,400","17","15.85","2","15.90","9","306,755,974","17.40","14.30"
"6023","元大期","56.10","+0.20","56.10","56.10","56.00","89,000","4,990,200","66","56.00","2","56.20","11","249,976,288","61.70","50.50"
"6026","福邦證","9.07","-0.03","9.10","9.16","9.07","573,000","5,216,480","167","9.07","10","9.08","1","245,747,500","9.97","8.17"
"6101","寬魚國際","26.15","+0.70","25.60","26.25","25.60","39,000","1,016,650","22","25.95","3","26.15","7","116,422,371","28.75","23.55"
"6103","合邦","----","---","----","----","----","0","0","0","7.30","1","8.10","1","57,084,974","8.80","7.20"
"6104","創惟","65.10","-2.20","67.40","68.00","64.30","4,441,000","292,135,200","2,814","65.10","51","65.20","8","90,783,184","71.60","58.60"
"6109","亞元","15.95","+0.45","15.50","16.20","15.50","974,000","15,506,050","310","15.90","10","16.00","24","57,400,414","17.50","14.40"
"6111","大宇資","69.90","-5.10","75.00","75.00","69.50","680,000","48,416,800","616","69.80","8","70.50","2","49,288,530","76.80","63.00"
"6113","亞矽","6.15","-0.01","6.22","6.25","6.13","117,000","722,930","46","6.14","12","6.15","1","50,047,100","6.76","5.54"
"6114","久威","22.10","-0.10","22.05","22.10","21.90","58,000","1,275,550","35","21.90","6","22.10","3","43,911,937","24.30","19.90"
"6118","建達","11.40","0.00","11.35","11.70","11.25","239,000","2,725,050","122","11.40","1","11.45","3","90,889,573","12.50","10.30"
"6121","新普","341.50","-3.00","344.50","344.50","339.00","520,000","177,561,500","441","341.00","15","341.50","4","184,970,519","375.50","307.50"
"6122","擎邦","13.55","+0.05","13.55","13.60","13.45","119,000","1,613,050","71","13.50","2","13.60","21","68,729,089","14.90","12.20"
"6123","上奇","41.40","+0.55","41.00","41.85","41.00","385,000","15,921,750","258","41.30","11","41.40","1","59,037,430","45.50","37.30"
"6124","業強","35.80","+0.55","35.55","36.55","35.00","79,000","2,835,250","73","35.70","1","36.00","1","182,479,945","39.35","32.25"
"6125","廣運","25.90","+0.10","25.80","26.50","25.25","15,585,000","403,742,750","6,225","25.90","61","25.95","23","249,011,150","28.45","23.35"
"6126","信音","20.30","0.00","20.50","20.90","20.15","1,741,000","35,656,300","595","20.25","2","20.30","11","126,839,587","22.30","18.30"
"6127","九豪","16.55","-0.45","16.95","17.15","16.50","825,000","13,846,550","429","16.55","12","16.60","9","108,079,751","18.20","14.90"
"6129","普誠","7.12","-0.05","7.18","7.18","7.07","395,000","2,809,560","128","7.08","1","7.12","3","180,943,675","7.83","6.41"
"6130","星寶國際","29.05","-0.35","28.30","29.25","28.30","21,000","601,050","11","28.65","2","29.15","13","29,100,000","31.95","26.15"
"6134","萬旭","9.40","-0.47","9.83","10.00","9.17","461,000","4,393,020","182","9.40","3","9.43","1","94,270,574","10.30","8.46"
"6138","茂達","79.90","-1.70","81.70","81.70","79.90","910,000","73,185,500","687","79.90","7","80.10","1","73,050,000","87.80","72.00"
"6140","訊達","20.90","-1.35","22.50","22.55","20.30","1,586,000","34,299,600","751","20.90","11","21.00","6","38,367,906","22.95","18.85"
