上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","44.40","+0.50","43.90","44.40","43.45","45,000","1,972,200","39","44.30","1","44.45","1","76,514,268","48.80","40.00"
"4529","淳紳","7.55","0.00","7.57","7.69","7.45","85,000","640,550","36","7.55","4","7.64","2","84,338,896","8.30","6.80"
"4530","宏易","9.25","-0.08","9.33","9.34","9.21","27,000","250,290","22","9.24","6","9.25","2","46,172,276","10.15","8.33"
"4533","協易機","11.55","+0.15","11.40","11.55","11.20","181,000","2,053,550","89","11.55","13","11.60","2","158,434,110","12.70","10.40"
"4534","慶騰","12.90","-0.05","12.95","12.95","12.80","79,000","1,018,300","27","12.90","20","13.00","23","89,193,948","14.15","11.65"
"4535","至興","----","---","----","----","----","0","0","0","34.80","1","35.60","1","75,661,740","39.15","32.05"
"4538","大詠城","19.50","-0.10","19.75","19.75","19.50","9,000","176,500","8","19.50","1","19.70","1","50,456,000","21.45","17.55"
"4541","晟田","18.60","0.00","18.60","18.60","18.50","14,000","259,800","14","18.60","3","19.00","1","67,647,068","20.45","16.75"
"4542","科嶠","----","---","----","----","----","0","0","0","20.55","2","21.70","1","28,285,400","22.60","18.50"
"4543","萬在","15.50","+0.25","15.40","15.50","15.40","3,000","46,300","3","15.45","1","15.50","1","56,970,000","17.05","13.95"
"4549","桓達","82.50","-1.00","83.80","83.80","82.40","61,000","5,044,500","37","82.50","2","83.10","1","42,383,685","90.70","74.30"
"4550","長佳","23.25","+0.15","23.10","23.25","23.10","16,000","370,950","16","23.15","2","23.35","5","37,838,783","25.55","20.95"
"4554","橙的","23.55","+0.25","23.55","23.55","23.55","1,000","23,550","1","23.45","1","23.60","1","21,374,900","25.90","21.20"
"4556","旭然","----","---","----","----","----","0","0","0","32.05","5","32.50","1","41,884,000","35.75","29.25"
"4561","健椿","27.50","0.00","27.65","27.65","27.10","34,000","929,750","32","27.25","1","27.50","1","58,521,619","30.25","24.75"
"4563","百德","27.00","+1.00","26.50","27.00","26.50","29,000","778,100","19","26.90","1","27.60","2","54,950,000","29.70","24.30"
"4568","科際精密","66.10","-0.50","66.00","66.10","66.00","3,000","198,200","2","66.10","3","67.20","3","30,276,500","72.70","59.50"
"4580","捷流閥業","89.90","-0.30","90.50","90.90","89.90","8,000","721,800","7","89.60","2","90.00","3","39,132,000","98.80","81.00"
"4609","唐鋒","8.57","+0.60","8.10","8.57","7.95","4,000","32,720","4","7.97","4","8.60","1","47,946,820","9.42","7.72"
"4702","中美實","13.80","+0.30","13.65","14.20","13.55","1,057,000","14,610,150","303","13.80","6","13.85","10","72,333,200","15.15","12.45"
"4706","大恭","18.30","0.00","18.25","18.40","18.25","7,000","127,950","6","18.25","9","18.30","1","79,030,093","20.10","16.50"
"4707","磐亞","12.90","-0.20","12.95","13.00","12.70","1,891,000","24,353,550","756","12.90","32","12.95","33","302,328,371","14.15","11.65"
"4711","永純","19.00","+0.20","18.95","19.10","18.70","118,000","2,227,150","74","18.95","1","19.00","1","61,056,000","20.90","17.10"
"4712","南璋","5.31","+0.01","5.31","5.31","5.31","6,000","31,860","3","5.32","4","5.40","2","73,690,737","5.84","4.78"
"4714","永捷","12.65","+0.15","12.50","12.65","12.50","312,000","3,926,650","110","12.60","17","12.65","3","116,392,771","13.90","11.40"
"4716","大立","16.40","+0.15","16.65","16.65","15.95","1,137,000","18,561,200","213","16.25","19","16.40","2","75,171,561","18.00","14.80"
"4721","美琪瑪","58.70","-0.10","59.10","59.40","58.20","276,000","16,265,400","194","58.70","1","59.10","2","74,986,304","64.50","52.90"
"4726","永昕","40.65","+0.05","40.65","42.00","40.60","1,743,000","71,919,000","1,121","40.65","19","40.70","5","153,254,500","44.70","36.60"
"4728","雙美","72.00","-0.30","71.50","72.30","71.50","14,000","1,003,500","13","71.50","7","72.10","4","54,463,000","79.20","64.80"
"4729","熒茂","12.10","-0.10","12.15","12.15","12.00","59,000","711,550","38","12.10","5","12.15","6","102,206,000","13.30","10.90"
"4735","豪展","85.60","+0.90","84.80","86.00","84.80","351,000","29,975,700","239","85.50","5","85.60","7","37,778,758","94.10","77.10"
"4736","泰博","213.50","-3.50","213.50","229.50","212.50","10,223,000","2,269,879,500","7,895","213.50","14","214.00","11","92,167,425","234.50","192.50"
"4741","泓瀚","25.25","+0.10","25.20","25.40","24.90","48,000","1,202,550","23","24.95","5","25.20","1","32,841,584","27.75","22.75"
"4743","合一","213.00","+10.50","204.00","213.50","203.50","4,082,000","854,708,000","3,076","212.50","15","213.00","51","380,907,030","234.00","192.00"
"4744","皇將","25.65","+0.05","25.40","25.65","25.30","30,000","764,350","22","25.35","1","25.65","4","47,196,897","28.20","23.10"
"4745","合富-KY","27.05","-0.05","27.10","27.10","27.05","11,000","297,650","10","27.00","12","27.05","1","77,449,547","29.75","24.35"
"4747","強生","38.25","-0.20","38.45","38.50","38.25","17,000","653,550","16","38.25","3","38.50","3","30,018,750","42.05","34.45"
"4754","國碳科","39.20","+0.20","39.40","39.40","39.20","4,000","157,000","4","38.80","3","39.20","2","21,575,389","43.10","35.30"
"4760","勤凱","108.50","-0.50","109.50","112.00","106.50","384,000","41,882,500","304","108.00","20","108.50","3","32,041,435","119.00","97.70"
"4767","誠泰科技","25.20","-0.40","25.00","25.20","24.80","26,000","646,700","21","24.80","2","25.55","1","31,415,000","27.70","22.70"
"4803","VHQ-KY","26.60","-0.80","27.00","27.00","26.00","115,000","3,054,150","95","26.55","1","26.80","1","59,069,231","29.25","23.95"
"4804","大略-KY","10.50","-0.20","10.65","10.65","10.50","26,000","274,300","15","10.50","9","10.60","3","45,347,920","11.55","9.45"
"4806","昇華","9.27","+0.12","9.00","9.27","9.00","16,000","144,270","4","8.50","2","9.24","1","45,194,185","10.15","8.35"
"4903","聯光通","7.33","+0.21","7.30","7.33","7.18","39,000","282,080","20","7.33","1","7.50","7","90,279,327","8.06","6.60"
"4905","台聯電","53.30","-0.30","52.70","53.30","52.70","2,000","106,000","2","53.00","4","53.60","3","32,640,265","58.60","48.00"
"4907","富宇","23.95","-0.15","24.10","24.35","23.95","3,000","72,400","3","23.90","1","24.30","1","118,145,778","26.30","21.60"
"4908","前鼎","28.00","-0.20","28.25","28.60","27.65","424,000","11,950,350","222","28.00","6","28.25","1","78,216,907","30.80","25.20"
"4909","新復興","25.05","0.00","25.45","25.75","24.80","481,000","12,100,500","248","25.00","1","25.05","6","93,356,864","27.55","22.55"
"4911","德英","26.10","+0.45","26.20","26.65","25.75","31,000","813,700","27","25.80","2","26.10","6","55,660,000","28.70","23.50"
"4924","欣厚-KY","14.10","+0.30","13.80","14.10","13.80","11,000","153,100","9","13.95","1","14.10","2","37,164,409","15.50","12.70"
"4931","新盛力","19.25","-0.45","19.70","19.70","19.20","33,000","639,750","19","19.25","13","19.55","2","62,900,261","21.15","17.35"
"4933","友輝","40.90","+0.20","40.70","40.95","40.15","109,000","4,432,950","77","40.85","2","40.90","1","79,547,675","44.95","36.85"
"4939","亞電","23.10","+1.00","23.80","23.80","22.70","1,817,000","41,983,850","921","23.05","12","23.10","24","98,200,868","25.40","20.80"
"4944","兆遠","28.85","-0.15","29.00","29.05","28.50","78,000","2,249,500","20","28.55","3","28.90","1","87,089,296","31.70","26.00"
"4945","陞達科技","49.35","+0.50","52.60","52.60","49.35","40,000","2,031,800","36","49.50","1","49.80","1","30,067,000","54.20","44.45"
"4946","辣椒","44.70","-0.10","45.30","46.00","44.00","220,000","9,799,500","186","44.70","4","44.95","1","13,660,398","49.15","40.25"
"4950","牧東","25.95","0.00","26.05","26.15","25.65","114,000","2,948,450","68","25.65","4","25.95","10","46,284,750","28.50","23.40"
"4953","緯軟","94.40","-0.60","95.10","95.50","94.20","135,000","12,814,900","108","94.30","6","94.70","1","66,708,323","103.50","85.00"
"4966","譜瑞-KY","1,440.00","-20.00","1,465.00","1,525.00","1,440.00","975,000","1,435,670,000","859","1,440.00","1","1,450.00","1","80,812,510","1,580.00","1,300.00"
"4971","IET-KY","54.40","-0.20","55.00","55.80","53.60","45,000","2,469,700","44","54.50","1","54.90","2","36,518,143","59.80","49.00"
"4972","湯石照明","34.00","+0.45","33.85","34.00","33.40","34,000","1,140,400","32","34.00","4","34.20","2","39,961,553","37.40","30.60"
"4973","廣穎","24.45","-0.10","24.55","24.80","23.90","485,000","11,769,100","281","24.40","7","24.45","10","63,505,833","26.85","22.05"
"4974","亞泰","53.30","-0.20","53.80","53.80","53.10","120,000","6,392,200","98","53.30","1","53.40","2","72,500,104","58.60","48.00"
"4979","華星光","19.10","-0.05","19.20","19.35","18.90","377,000","7,213,100","249","19.10","6","19.20","4","120,036,279","21.00","17.20"
"4987","科誠","54.60","-0.40","54.60","54.70","54.00","162,000","8,774,200","71","54.10","3","54.60","5","25,200,000","60.00","49.15"
"4991","環宇-KY","44.70","+0.15","44.65","44.85","44.20","45,000","2,004,900","39","44.70","1","44.75","2","91,823,254","49.15","40.25"
"4995","晶達","32.10","-0.25","32.20","32.50","31.80","58,000","1,859,350","29","32.00","6","32.10","1","41,839,036","35.30","28.90"
"5009","榮剛","18.65","+0.25","18.45","18.80","18.25","1,353,000","25,100,300","621","18.65","17","18.70","37","466,735,991","20.50","16.80"
"5011","久陽","24.95","+0.60","24.20","25.20","24.10","104,000","2,570,600","67","24.90","3","25.00","7","75,577,360","27.40","22.50"
"5013","強新","29.80","+0.90","28.55","29.80","28.55","16,000","463,850","15","29.10","1","29.70","3","133,416,000","32.75","26.85"
"5014","建錩","15.65","+0.25","15.55","15.80","15.25","1,948,000","30,358,400","764","15.60","55","15.65","14","165,333,054","17.20","14.10"
"5015","華祺","31.15","-0.35","31.30","31.30","31.00","58,000","1,803,900","26","31.20","1","31.35","1","60,639,189","34.25","28.05"
"5016","松和","33.95","+0.10","33.85","33.95","33.85","11,000","373,350","4","33.85","1","34.00","1","49,622,076","37.30","30.60"
"5102","富強","17.55","-0.15","17.70","17.70","17.50","47,000","825,400","27","17.55","1","17.60","5","64,085,067","19.30","15.80"
"5201","凱衛","33.45","0.00","33.50","33.60","33.30","22,000","735,500","18","33.45","1","33.50","1","30,674,600","36.75","30.15"
"5202","力新","17.70","+0.40","17.80","18.20","17.50","17,000","301,850","9","16.50","1","17.65","4","59,094,000","19.45","15.95"
"5205","中茂","10.70","-1.10","10.75","10.75","10.70","2,000","21,450","2","10.80","1","0.00","0","8,202,080","11.75","9.63"
"5206","坤悅","17.75","+0.05","17.75","17.75","17.70","49,000","869,250","16","17.70","7","17.75","7","155,925,000","19.50","16.00"
"5209","新鼎","68.80","+0.60","68.50","68.80","68.20","55,000","3,767,200","48","68.80","2","68.90","2","27,259,000","75.60","62.00"
"5210","寶碩","10.50","0.00","10.45","10.60","10.20","176,000","1,819,800","60","10.45","1","10.50","9","62,177,779","11.55","9.45"
"5211","蒙恬","16.85","+1.50","16.85","16.85","16.45","253,000","4,241,300","85","16.85","220","0.00","0","32,024,727","18.50","15.20"
"5212","凌網","62.20","+0.10","63.80","63.80","62.20","5,000","314,200","5","61.70","1","63.40","1","34,633,000","68.40","56.00"
"5213","亞昕","22.50","+0.25","22.35","22.75","22.25","300,000","6,722,750","178","22.45","2","22.50","13","346,201,352","24.75","20.25"
"5220","萬達光電","39.20","-0.30","39.80","39.80","39.00","114,000","4,463,250","94","39.20","2","39.25","5","39,667,000","43.10","35.30"
"5223","安力-KY","65.20","+0.10","65.20","65.70","64.60","185,000","12,064,500","158","65.10","3","65.50","2","44,549,781","71.70","58.70"
"5227","立凱-KY","9.64","+0.11","9.53","9.65","9.45","273,000","2,609,550","140","9.64","7","9.68","1","160,019,664","10.60","8.68"
"5230","雷笛克光學","28.00","-0.20","28.45","28.45","27.85","50,000","1,406,350","31","27.95","2","28.00","9","46,955,824","30.80","25.20"
"5245","智晶","40.85","-0.35","41.70","42.35","40.70","126,000","5,183,150","91","40.85","6","40.95","1","44,990,000","44.90","36.80"
"5251","天鉞電","13.40","+0.60","13.60","13.60","13.05","35,000","465,850","28","13.20","1","13.35","1","35,858,977","14.70","12.10"
"5263","智崴","119.50","0.00","119.50","119.50","118.50","106,000","12,598,000","79","119.00","4","119.50","20","56,831,797","131.00","108.00"
"5272","笙科","30.50","-0.35","31.20","31.45","30.00","902,000","27,558,050","550","30.50","12","30.55","2","56,424,118","33.55","27.45"
"5274","信驊","2,210.00","+95.00","2,150.00","2,240.00","2,075.00","254,000","554,485,000","249","2,210.00","2","2,220.00","1","34,315,534","2,430.00","1,990.00"
"5276","達輝-KY","16.85","+0.65","16.20","16.85","15.95","23,000","372,900","18","16.40","2","16.75","1","39,500,000","18.50","15.20"
"5278","尚凡","156.50","+1.50","155.00","157.00","154.50","29,000","4,506,000","28","156.00","2","157.00","1","15,239,100","172.00","141.00"
"5281","大峽谷-KY","22.60","-0.45","22.90","23.05","22.60","24,000","546,050","22","22.60","1","22.90","1","37,010,000","24.85","20.35"
"5287","數字","230.50","-1.50","232.50","232.50","229.50","63,000","14,544,000","57","231.00","2","232.00","3","42,938,500","253.50","207.50"
"5289","宜鼎","167.00","+1.00","166.00","168.00","166.00","118,000","19,714,500","85","167.00","2","167.50","12","82,432,540","183.50","150.50"
"5291","邑昇","29.25","+0.10","29.30","29.30","28.70","146,000","4,236,050","90","29.20","10","29.25","5","38,707,122","32.15","26.35"
"5299","杰力","149.00","-1.50","149.50","150.50","147.50","503,000","74,820,500","375","149.00","2","149.50","4","35,473,161","163.50","134.50"
"5301","寶得利","9.20","+0.03","9.42","9.42","8.80","47,000","417,230","11","9.01","1","9.19","1","104,552,571","10.10","8.28"
"5302","太欣","14.80","+0.80","14.40","15.35","14.35","5,273,000","78,232,600","2,065","14.80","5","14.85","7","162,377,000","16.25","13.35"
"5306","桂盟","225.50","+0.50","225.00","229.00","224.50","317,000","71,664,000","298","225.00","1","225.50","3","126,000,000","248.00","203.00"
"5309","系統電","32.20","+2.90","30.20","32.20","30.10","3,268,000","102,081,500","1,962","32.20","252","0.00","0","154,553,366","35.40","29.00"
"5310","天剛","14.10","+0.10","14.10","14.10","14.10","7,000","98,700","3","14.00","3","14.10","2","49,601,237","15.50","12.70"
"5312","寶島科","61.30","+0.10","61.20","61.30","61.10","41,000","2,511,100","33","61.20","2","61.40","3","60,059,898","67.40","55.20"
"5314","世紀","5.28","-0.06","5.28","5.28","5.28","8,000","42,240","7","5.27","9","5.28","1","60,000,000","5.80","4.76"
"5315","光聯","18.35","+0.10","18.35","18.45","18.20","336,000","6,154,350","167","18.30","25","18.35","2","106,351,832","20.15","16.55"
"5321","友銓","34.10","-0.60","34.60","34.60","33.65","20,000","680,150","19","33.75","4","34.10","1","34,973,195","37.50","30.70"
"5324","士開","10.00","-0.05","10.10","10.10","10.00","50,000","500,600","16","10.00","2","10.05","20","136,379,090","11.00","9.00"
"5328","華容","13.75","-0.15","14.00","14.10","13.60","862,000","11,839,550","366","13.75","10","13.90","20","172,710,724","15.10","12.40"
"5340","建榮","32.00","-0.50","32.30","32.30","31.60","104,000","3,318,200","80","32.00","7","32.05","1","194,893,964","35.20","28.80"
"5344","立衛","14.00","+0.10","13.80","14.05","13.50","58,000","799,450","41","13.80","5","14.00","3","79,447,460","15.40","12.60"
"5345","天揚","6.30","-0.63","6.24","6.50","6.24","21,000","133,430","19","6.30","6","6.50","1","47,500,000","6.93","5.67"
"5347","世界","113.00","+0.50","113.00","114.00","112.00","4,169,000","470,991,000","2,508","113.00","50","113.50","133","1,638,982,267","124.00","102.00"
"5348","系通","7.78","-0.02","7.78","7.78","7.69","11,000","85,400","4","7.46","2","7.77","2","25,950,310","8.55","7.01"
"5351","鈺創","23.75","+0.15","24.00","24.80","23.40","4,460,000","106,108,600","1,988","23.75","6","23.80","29","267,707,347","26.10","21.40"
"5353","台林","16.80","+0.05","16.70","16.80","16.70","11,000","183,800","2","16.70","10","16.80","9","75,000,000","18.45","15.15"
"5355","佳總","6.94","-0.15","7.15","7.18","6.87","363,000","2,518,090","160","6.90","1","6.94","1","166,122,792","7.63","6.25"
"5356","協益","28.95","+0.15","28.90","28.95","28.80","74,000","2,137,500","48","28.90","16","29.00","9","103,040,000","31.80","26.10"
"5364","力麗店","17.35","-0.10","16.75","18.25","16.75","14,000","245,800","14","17.30","1","17.95","1","28,849,940","19.05","15.65"
"5371","中光電","57.70","0.00","58.00","58.30","57.30","704,000","40,725,700","527","57.70","2","57.80","27","390,981,110","63.40","52.00"
"5381","合正","5.30","-0.28","5.30","5.30","5.30","31,000","164,300","1","5.31","8","5.47","1","180,156,837","5.83","4.77"
"5383","金利","23.30","-0.30","23.50","23.50","23.00","29,000","674,150","25","23.10","2","23.30","1","79,400,399","25.60","21.00"
"5386","青雲","51.70","+0.50","52.00","53.20","50.70","371,000","19,218,700","273","51.60","2","51.70","2","23,598,722","56.80","46.55"
"5392","應華","27.70","+0.40","27.65","28.60","27.30","1,806,000","50,273,500","1,047","27.60","19","27.70","32","169,963,990","30.45","24.95"
"5398","慕康生醫","18.70","+0.10","18.50","18.70","18.40","19,000","351,150","9","18.55","2","18.70","13","49,950,460","20.55","16.85"
"5403","中菲","65.50","0.00","65.50","65.60","65.30","71,000","4,648,500","47","65.40","7","65.50","6","62,630,041","72.00","59.00"
"5410","國眾","22.90","+0.05","22.95","22.95","22.75","227,000","5,195,900","71","22.90","5","22.95","26","87,103,123","25.15","20.65"
"5425","台半","46.20","+0.25","47.00","47.20","45.50","2,578,000","119,724,150","1,619","46.15","24","46.20","9","265,085,486","50.80","41.60"
"5426","振發","10.20","-0.05","10.25","10.25","10.15","36,000","367,100","24","10.15","10","10.20","3","143,800,000","11.20","9.18"
"5432","達威","20.40","-0.05","20.20","20.40","20.15","3,000","60,750","3","20.15","1","20.40","1","20,687,804","22.40","18.40"
"5438","東友","12.45","-0.05","12.50","12.50","12.35","42,000","521,000","21","12.35","10","12.45","6","112,536,565","13.65","11.25"
"5439","高技","55.20","-0.30","55.60","55.90","55.10","408,000","22,613,400","255","55.20","31","55.30","3","85,975,752","60.70","49.70"
"5443","均豪","35.55","-0.35","36.50","37.00","35.10","1,622,000","58,020,800","1,001","35.55","14","35.60","17","165,136,144","39.10","32.00"
"5450","南良","18.00","0.00","18.30","18.30","18.00","58,000","1,044,400","19","17.90","1","18.10","3","122,392,250","19.80","16.20"
"5452","佶優","25.60","+1.60","24.25","25.60","23.75","2,730,000","67,690,400","1,310","25.55","9","25.60","13","148,763,669","28.15","23.05"
"5455","昇益","23.75","+0.70","23.05","23.75","23.05","2,000","46,800","2","23.10","2","24.70","1","65,501,813","26.10","21.40"
"5457","宣德","65.90","+0.70","66.20","66.50","65.00","939,000","61,643,700","568","65.80","6","65.90","4","169,355,000","72.40","59.40"
"5460","同協","12.20","+0.05","12.20","12.20","12.10","87,000","1,059,800","20","12.05","6","12.20","51","61,227,230","13.40","11.00"
"5464","霖宏","19.20","-0.30","19.60","19.60","19.00","194,000","3,726,800","125","19.20","4","19.25","3","71,071,490","21.10","17.30"
"5465","富驊","17.20","+0.05","17.25","17.25","17.10","79,000","1,352,850","25","17.15","12","17.20","6","164,091,811","18.90","15.50"
"5468","凱鈺","16.50","0.00","16.50","16.55","16.00","60,000","979,100","29","16.50","4","16.55","12","27,822,909","18.15","14.85"
"5474","聰泰","176.00","+1.00","177.00","177.00","173.50","114,000","20,040,500","97","176.00","2","176.50","2","33,729,787","193.50","158.50"
"5475","德宏","17.95","+0.35","17.70","18.40","17.05","5,198,000","92,158,800","1,928","17.90","38","17.95","777","127,127,017","19.70","16.20"
"5478","智冠","107.50","-4.50","112.00","113.00","107.00","1,189,000","129,842,500","852","107.50","45","108.00","5","127,474,332","118.00","96.80"
"5481","新華","13.30","+0.20","13.00","13.40","12.95","231,000","3,066,650","94","13.30","9","13.35","10","73,402,891","14.60","12.00"
"5483","中美晶","162.00","-2.00","164.50","168.00","160.00","8,295,000","1,354,924,500","5,407","161.50","37","162.00","19","586,221,651","178.00","146.00"
"5487","通泰","35.80","-0.05","35.10","35.80","35.10","3,000","106,700","3","35.50","3","35.80","8","23,840,516","39.35","32.25"
"5488","松普","7.69","0.00","7.69","7.70","7.60","113,000","865,560","54","7.64","3","7.69","33","91,586,124","8.45","6.93"
"5489","彩富","31.50","+0.50","31.00","31.50","31.00","22,000","684,550","12","31.15","1","31.55","2","102,706,441","34.65","28.35"
"5490","同亨","28.20","+0.10","28.25","28.25","27.90","113,000","3,172,050","80","28.20","4","28.25","2","96,283,601","31.00","25.40"
"5493","三聯","41.90","+0.60","40.60","41.90","40.60","33,000","1,347,750","11","41.05","10","41.90","1","41,608,815","46.05","37.75"
"5498","凱崴","16.25","+0.30","16.00","16.40","15.80","2,492,000","40,313,050","947","16.25","41","16.30","6","169,339,756","17.85","14.65"
"5508","永信建","47.85","-0.35","48.20","48.20","47.80","70,000","3,355,300","43","47.85","6","47.95","5","217,428,133","52.60","43.10"
"5511","德昌","30.00","0.00","30.10","30.10","30.00","20,000","600,700","16","30.00","4","30.10","3","113,440,000","33.00","27.00"
"5512","力麒","9.46","+0.05","9.41","9.52","9.36","1,167,000","11,010,730","295","9.46","7","9.47","11","743,992,712","10.40","8.52"
"5514","三豐","22.00","+0.90","20.85","22.20","20.85","84,000","1,834,950","43","21.90","5","22.20","5","194,307,630","24.20","19.80"
"5516","雙喜","14.70","+0.40","14.45","14.70","14.45","2,000","29,150","2","14.35","2","14.60","8","38,295,000","16.15","13.25"
"5520","力泰","50.10","0.00","50.50","50.50","50.10","3,000","151,100","3","50.00","3","50.50","1","60,315,245","55.10","45.10"
"5523","豐謙","29.90","-0.45","30.35","30.50","29.70","272,000","8,146,450","115","29.90","21","29.95","2","155,001,464","32.85","26.95"
"5529","志嘉","21.30","+1.20","22.10","22.10","20.60","3,452,000","74,636,350","1,249","21.00","1","21.30","7","88,432,849","23.40","19.20"
"5530","龍巖","49.60","+1.05","49.10","49.70","48.80","227,000","11,153,150","162","49.60","1","49.65","6","420,084,199","54.50","44.65"
"5536","聖暉","186.00","+0.50","186.50","187.50","185.50","117,000","21,802,500","87","186.00","7","186.50","1","57,186,742","204.50","167.50"
"5543","桓鼎-KY","57.50","+0.40","57.10","57.70","57.00","14,000","804,300","10","57.20","1","57.70","2","35,699,996","63.20","51.80"
"5601","台聯櫃","28.30","-1.20","28.50","28.50","28.30","8,000","227,600","2","28.50","1","29.50","1","64,800,000","31.10","25.50"
"5603","陸海","27.20","+2.45","24.75","27.20","24.55","19,285,000","510,942,000","7,143","27.20","1,429","0.00","0","78,324,575","29.90","24.50"
"5604","中連貨","89.00","+0.40","89.00","89.20","88.00","178,000","15,790,500","111","88.90","1","89.00","1","108,782,968","97.90","80.10"
"5609","中菲行","74.90","+1.30","72.20","75.70","72.20","1,502,000","111,809,500","1,027","74.90","3","75.00","3","126,000,000","82.30","67.50"
"5701","劍湖山","2.60","0.00","2.50","2.60","2.50","138,000","354,750","27","2.60","112","2.63","40","253,756,957","2.86","2.34"
"5703","亞都","21.05","0.00","21.85","21.95","21.05","7,000","152,650","3","21.05","1","21.80","1","70,239,594","23.15","18.95"
"5704","老爺知","32.00","+0.30","31.90","32.00","31.90","5,000","159,650","5","31.70","1","32.05","5","38,861,658","35.20","28.80"
"5820","日盛金","12.90","+0.05","12.85","12.90","12.85","4,474,000","57,702,700","514","12.85","4,534","12.90","348","3,772,452,281","14.15","11.65"
"5864","致和證","24.10","+0.60","24.00","24.25","23.45","2,136,000","51,126,550","816","24.10","26","24.15","1","237,490,422","26.50","21.70"
"5878","台名","49.00","0.00","49.00","49.00","49.00","4,000","196,000","2","49.00","1","49.05","1","25,024,303","53.90","44.10"
"5902","德記","22.55","0.00","22.40","22.55","22.35","16,000","358,750","15","22.45","2","22.60","2","94,500,000","24.80","20.30"
"5903","全家","267.50","+0.50","267.00","267.50","266.50","14,000","3,736,500","13","266.50","1","268.00","6","223,220,000","294.00","241.00"
"5904","寶雅","551.00","-9.00","560.00","560.00","551.00","110,000","60,991,000","98","551.00","3","556.00","2","97,685,031","606.00","496.00"
"5905","南仁湖","12.80","-0.15","13.00","13.00","12.50","577,000","7,384,600","217","12.80","130","12.85","5","189,816,957","14.05","11.55"
"6015","宏遠證","22.55","+1.10","21.45","23.15","21.10","27,667,000","616,684,850","8,185","22.50","149","22.55","192","330,816,775","24.80","20.30"
"6016","康和證","16.80","+0.20","16.70","16.95","16.60","5,956,000","99,835,050","1,285","16.80","9","16.85","66","594,454,986","18.45","15.15"
"6020","大展證","22.60","+0.10","22.50","22.85","22.40","94,000","2,124,900","68","22.60","1","22.75","2","252,353,154","24.85","20.35"
"6021","大慶證","22.60","+0.10","22.50","22.60","22.40","21,000","472,300","16","22.50","2","22.60","1","309,755,974","24.85","20.35"
"6023","元大期","50.30","-0.10","50.30","50.30","50.10","112,000","5,621,400","83","50.20","3","50.30","1","289,976,288","55.30","45.30"
"6026","福邦證","16.50","+0.25","16.35","16.65","16.15","3,518,000","57,821,600","830","16.45","51","16.50","25","284,247,500","18.15","14.85"
"6101","寬魚國際","18.70","-0.10","18.30","18.80","18.25","21,000","387,400","16","18.50","1","18.70","1","116,422,371","20.55","16.85"
"6103","合邦","8.72","+0.79","8.72","8.72","8.72","14,000","122,080","9","8.72","66","0.00","0","89,432,089","9.59","7.85"
"6104","創惟","58.10","0.00","58.70","58.80","57.30","731,000","42,414,700","495","58.10","1","58.20","10","90,279,184","63.90","52.30"
"6109","亞元","11.75","+0.05","11.75","11.75","11.60","106,000","1,237,600","45","11.70","11","11.75","5","59,400,414","12.90","10.60"
"6111","大宇資","60.10","+0.20","60.50","61.00","59.70","112,000","6,741,900","83","60.10","2","60.20","1","63,064,318","66.10","54.10"
"6113","亞矽","12.15","+0.10","12.05","12.15","11.60","186,000","2,218,050","72","12.00","2","12.10","1","50,047,100","13.35","10.95"
"6114","久威","24.20","-0.10","24.10","24.60","24.10","23,000","557,600","18","24.15","1","24.20","13","43,911,937","26.60","21.80"
"6118","建達","12.50","-0.25","12.85","12.85","12.45","408,000","5,143,250","187","12.50","37","12.65","3","90,889,573","13.75","11.25"
"6121","新普","355.50","-2.50","358.00","359.00","355.50","353,000","125,887,500","301","355.50","13","356.50","3","184,970,519","391.00","320.00"
"6122","擎邦","10.65","+0.15","10.45","10.95","10.45","257,000","2,754,000","62","10.60","17","10.65","4","70,790,961","11.70","9.59"
"6123","上奇","49.85","-0.15","50.00","50.00","49.55","112,000","5,577,550","73","49.75","3","49.90","3","59,037,430","54.80","44.90"
"6124","業強","26.75","-0.45","27.20","27.45","26.35","63,000","1,692,150","22","26.40","1","26.80","1","182,479,945","29.40","24.10"
"6125","廣運","23.00","+0.50","22.70","23.05","22.30","968,000","22,025,100","413","23.00","11","23.05","10","249,011,150","25.30","20.70"
"6126","信音","24.50","-0.05","24.55","24.85","24.25","260,000","6,349,250","124","24.50","7","24.55","3","126,839,587","26.95","22.05"
"6127","九豪","26.10","+0.40","26.00","26.35","25.25","1,304,000","33,567,800","688","26.10","3","26.15","26","108,079,751","28.70","23.50"
"6129","普誠","32.75","+0.95","31.85","34.45","31.50","9,801,000","319,518,700","5,215","32.70","4","32.75","3","180,943,675","36.00","29.50"
"6130","星寶國際","19.75","+0.65","19.00","19.75","18.75","12,000","232,350","12","19.25","1","19.75","2","29,500,000","21.70","17.80"
"6134","萬旭","18.25","+0.70","17.55","18.25","17.50","99,000","1,766,100","57","18.10","2","18.25","1","72,579,898","20.05","16.45"
"6138","茂達","142.00","+7.00","136.00","142.00","132.50","2,954,000","409,889,500","1,869","141.50","29","142.00","153","73,798,500","156.00","128.00"
