上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","12.00","+0.80","11.20","12.25","11.05","1,423,000","16,610,300","640","11.95","1","12.00","14","76,880,300","13.20","10.80"
"4523","永彰","29.35","-0.10","29.45","29.65","29.35","5,000","147,600","5","27.65","1","29.35","1","64,000,000","32.25","26.45"
"4527","方土霖","30.60","+0.10","30.55","30.70","30.45","76,000","2,319,600","42","30.55","19","30.60","7","76,152,370","33.65","27.55"
"4528","江興鍛","51.90","+1.30","50.00","52.10","50.00","184,000","9,461,300","125","51.90","3","52.00","10","76,514,268","57.00","46.75"
"4529","淳紳","8.41","-0.01","8.30","8.54","8.30","72,000","604,730","49","8.41","3","8.45","11","83,638,896","9.25","7.57"
"4530","宏易","13.00","+0.20","13.10","13.10","12.65","95,000","1,223,400","62","12.95","17","13.00","2","46,172,276","14.30","11.70"
"4533","協易機","13.25","+0.20","13.20","13.25","13.10","699,000","9,214,400","201","13.20","5","13.25","85","158,434,110","14.55","11.95"
"4534","慶騰","14.75","+0.90","13.65","14.85","13.65","887,000","12,835,600","322","14.70","13","14.75","71","89,193,948","16.20","13.30"
"4535","至興","35.90","+0.35","35.60","36.00","34.75","54,000","1,930,100","39","35.75","7","35.85","1","75,661,740","39.45","32.35"
"4538","大詠城","19.95","+0.15","20.00","20.10","19.95","15,000","300,250","13","20.00","2","20.05","2","50,456,000","21.90","18.00"
"4541","晟田","21.45","+0.50","20.90","21.85","20.90","150,000","3,219,150","72","21.45","2","21.50","13","67,647,068","23.55","19.35"
"4542","科嶠","24.95","+0.65","24.30","25.80","24.30","105,000","2,640,150","55","24.80","2","24.95","1","28,285,400","27.40","22.50"
"4543","萬在","16.25","+0.10","16.35","16.45","16.25","68,000","1,110,950","30","16.25","2","16.30","1","56,970,000","17.85","14.65"
"4549","桓達","90.50","+1.10","89.90","90.50","89.20","94,000","8,443,600","82","90.30","1","90.50","7","42,383,685","99.50","81.50"
"4550","長佳","26.20","+0.35","25.95","26.30","25.95","97,000","2,535,300","47","26.10","2","26.25","6","37,838,783","28.80","23.60"
"4554","橙的","29.20","+0.60","28.55","29.25","28.55","41,000","1,175,750","32","28.60","5","29.20","8","21,374,900","32.10","26.30"
"4556","旭然","34.05","+0.05","34.50","34.50","33.70","48,000","1,628,750","40","33.95","1","34.10","2","41,884,000","37.45","30.65"
"4561","健椿","35.50","+1.20","34.30","36.20","34.25","591,000","20,960,950","371","35.50","6","35.60","2","58,521,619","39.05","31.95"
"4563","百德","34.00","+0.20","33.75","34.00","33.75","8,000","271,700","5","33.85","1","33.95","2","54,950,000","37.40","30.60"
"4568","科際精密","73.30","+0.50","73.30","74.50","73.20","19,000","1,399,200","18","73.30","1","73.50","4","30,276,500","80.60","66.00"
"4580","捷流閥業","94.30","+0.50","93.60","95.00","93.60","42,000","3,961,500","36","94.30","2","94.90","2","39,132,000","103.50","84.90"
"4609","唐鋒","8.18","+0.03","8.35","8.35","8.18","5,000","41,110","4","8.18","1","8.36","1","47,946,820","8.99","7.37"
"4702","中美實","17.75","+0.25","17.25","18.30","17.20","893,000","15,953,300","456","17.70","17","17.75","10","72,333,200","19.50","16.00"
"4706","大恭","18.80","+0.50","18.50","18.85","18.45","90,000","1,685,750","61","18.75","7","18.85","8","79,030,093","20.65","16.95"
"4707","磐亞","13.45","+0.55","12.95","13.65","12.95","6,737,000","90,343,750","2,059","13.45","122","13.50","28","302,328,371","14.75","12.15"
"4711","永純","17.70","+0.15","17.30","18.15","17.30","264,000","4,685,150","110","17.65","16","17.70","11","61,056,000","19.45","15.95"
"4712","南璋","7.20","+0.65","6.60","7.20","6.60","197,000","1,362,500","76","7.20","58","0.00","0","73,690,737","7.92","6.48"
"4714","永捷","12.45","+0.15","12.35","12.45","12.35","283,000","3,507,100","113","12.40","41","12.45","109","116,392,771","13.65","11.25"
"4716","大立","15.75","+0.70","15.15","16.00","15.15","1,843,000","28,933,550","641","15.70","14","15.75","23","75,171,561","17.30","14.20"
"4721","美琪瑪","75.40","-0.60","75.00","76.60","74.00","2,785,000","208,926,900","1,949","75.30","2","75.40","11","74,986,304","82.90","67.90"
"4726","永昕","49.80","-0.60","51.60","51.60","48.10","2,531,000","125,997,100","1,628","49.75","2","49.80","25","153,254,500","54.70","44.85"
"4728","雙美","85.70","+0.90","85.20","86.00","84.00","57,000","4,843,300","48","85.20","2","85.40","3","54,463,000","94.20","77.20"
"4729","熒茂","16.00","-0.40","16.80","17.00","15.75","2,067,000","33,718,750","1,016","16.00","139","16.25","5","102,206,000","17.60","14.40"
"4735","豪展","95.50","+0.40","95.90","96.70","95.20","365,000","35,009,800","240","95.50","5","95.90","1","37,778,758","105.00","86.00"
"4736","泰博","183.00","+2.00","181.00","183.00","181.00","252,000","45,863,000","202","182.50","9","183.00","16","92,165,224","201.00","165.00"
"4741","泓瀚","----","---","----","----","----","0","0","0","26.95","3","27.20","3","32,841,584","29.60","24.30"
"4743","合一","241.00","-1.00","240.00","245.00","240.00","1,882,000","455,585,500","1,385","241.00","85","241.50","5","377,398,247","265.00","217.00"
"4744","皇將","28.15","-0.05","28.20","28.40","28.15","243,000","6,857,400","109","28.15","32","28.20","1","47,196,897","30.95","25.35"
"4745","合富-KY","29.40","+0.10","29.40","29.50","29.30","53,000","1,556,900","32","29.35","2","29.45","1","77,449,547","32.30","26.50"
"4747","強生","37.85","+0.35","37.50","37.95","37.50","7,000","264,600","6","37.80","7","37.85","1","30,018,750","41.60","34.10"
"4754","國碳科","42.75","+0.10","42.80","42.85","42.50","37,000","1,580,400","19","42.70","3","42.80","6","21,575,389","47.00","38.50"
"4760","勤凱","125.50","+1.50","125.00","126.00","123.00","297,000","37,115,500","241","125.00","13","125.50","28","31,772,835","138.00","113.00"
"4767","誠泰科技","24.70","+0.10","25.00","25.00","24.70","9,000","224,450","8","24.70","1","24.90","1","31,415,000","27.15","22.25"
"4803","VHQ-KY","37.65","-1.10","38.85","39.10","37.60","520,000","19,855,900","328","37.65","28","37.70","4","59,069,231","41.40","33.90"
"4804","大略-KY","13.35","+0.05","13.60","13.60","13.30","76,000","1,019,550","29","13.35","3","13.45","79","45,347,920","14.65","12.05"
"4806","昇華","9.47","0.00","9.47","9.60","9.45","81,000","768,930","36","9.47","3","9.57","1","45,194,185","10.40","8.53"
"4903","聯光通","7.40","-0.10","7.35","7.60","7.35","92,000","687,850","22","7.40","2","7.59","2","90,279,327","8.14","6.66"
"4905","台聯電","52.70","+0.50","52.20","53.60","52.20","9,000","475,600","8","52.30","1","52.80","1","32,640,265","57.90","47.45"
"4907","富宇","25.85","+0.50","25.35","25.85","25.35","12,000","309,200","7","25.50","6","25.65","7","118,145,778","28.40","23.30"
"4908","前鼎","37.10","+0.60","37.50","39.20","36.65","5,313,000","202,340,050","3,145","37.10","12","37.20","4","78,216,907","40.80","33.40"
"4909","新復興","29.70","-0.60","30.00","31.05","29.45","3,465,000","104,639,000","1,658","29.70","7","29.75","13","93,356,864","32.65","26.75"
"4911","德英","30.30","+0.15","30.20","30.50","30.20","16,000","485,400","15","30.15","1","30.25","4","55,660,000","33.30","27.30"
"4924","欣厚-KY","18.95","-0.20","19.15","19.15","18.60","55,000","1,037,550","36","18.75","2","19.15","6","37,164,409","20.80","17.10"
"4931","新盛力","22.10","+0.10","22.00","22.30","21.90","198,000","4,372,450","80","22.10","6","22.25","4","62,698,761","24.30","19.90"
"4933","友輝","44.50","+1.00","43.55","45.00","43.20","554,000","24,509,700","353","44.45","5","44.50","1","79,532,675","48.95","40.05"
"4939","亞電","27.00","+1.35","25.75","27.00","25.20","5,073,000","134,251,300","1,975","26.95","13","27.00","179","98,200,868","29.70","24.30"
"4944","兆遠","38.35","+0.50","37.80","38.70","37.35","32,000","1,210,800","23","38.35","10","38.60","2","87,089,296","42.15","34.55"
"4945","陞達科技","63.90","+2.10","62.30","63.90","61.70","195,000","12,289,600","168","63.80","3","63.90","3","30,067,000","70.20","57.60"
"4946","辣椒","40.45","+0.25","40.10","40.90","40.10","65,000","2,637,800","59","40.45","2","40.50","4","13,660,398","44.45","36.45"
"4950","牧東","23.95","-0.05","24.05","24.05","23.70","47,000","1,124,800","27","23.80","5","23.95","3","45,779,000","26.30","21.60"
"4953","緯軟","102.50","+1.00","102.50","103.50","101.50","550,000","56,165,000","439","102.50","24","103.00","4","66,708,323","112.50","92.30"
"4966","譜瑞-KY","1,190.00","+40.00","1,150.00","1,195.00","1,135.00","523,000","610,325,000","466","1,185.00","7","1,190.00","7","80,807,310","1,305.00","1,075.00"
"4971","IET-KY","58.00","+1.70","56.50","58.30","55.70","108,000","6,222,600","95","57.90","3","58.00","3","36,518,143","63.80","52.20"
"4972","湯石照明","37.25","+0.35","36.85","37.35","36.85","185,000","6,852,650","126","37.20","1","37.30","5","39,961,553","40.95","33.55"
"4973","廣穎","25.70","+0.40","25.50","25.90","25.40","446,000","11,458,750","209","25.65","8","25.70","11","63,505,833","28.25","23.15"
"4974","亞泰","57.80","+0.20","57.70","57.90","57.40","195,000","11,250,300","150","57.70","16","57.80","39","72,500,104","63.50","52.10"
"4979","華星光","25.70","0.00","25.45","26.15","25.25","1,811,000","46,736,500","931","25.50","39","25.70","2","120,036,279","28.25","23.15"
"4987","科誠","57.50","+1.10","56.80","57.50","56.40","31,000","1,756,000","24","56.80","1","57.50","1","25,200,000","63.20","51.80"
"4991","環宇-KY","51.60","+0.10","51.50","51.70","50.80","243,000","12,493,000","124","51.60","12","51.70","3","91,405,754","56.70","46.45"
"4995","晶達","36.25","+0.05","36.55","36.55","36.00","45,000","1,626,000","26","36.20","4","36.30","1","41,826,036","39.85","32.65"
"5009","榮剛","20.95","+1.20","19.85","21.20","19.75","45,790,000","944,875,600","13,773","20.90","123","20.95","21","466,735,991","23.00","18.90"
"5011","久陽","33.85","+1.25","32.80","34.25","32.60","609,000","20,521,900","356","33.80","8","33.85","13","75,238,475","37.20","30.50"
"5013","強新","30.75","+0.45","31.00","31.25","30.60","72,000","2,224,100","37","30.75","3","30.80","1","133,416,000","33.80","27.70"
"5014","建錩","19.85","+1.50","18.65","20.05","18.65","20,429,000","400,623,450","6,554","19.80","305","19.85","56","165,333,054","21.80","17.90"
"5015","華祺","34.45","+0.10","34.30","34.45","34.20","58,000","1,993,400","38","34.40","8","34.50","6","60,639,189","37.85","31.05"
"5016","松和","34.80","+0.10","34.70","35.00","34.70","62,000","2,163,350","35","34.80","3","34.90","3","49,622,076","38.25","31.35"
"5102","富強","18.30","+1.15","17.15","18.85","17.05","132,000","2,382,600","59","18.30","2","18.45","8","64,085,067","20.10","16.50"
"5201","凱衛","36.95","+0.15","37.15","37.15","36.85","21,000","775,450","13","36.90","4","37.10","4","30,674,600","40.60","33.30"
"5202","力新","24.20","-0.05","24.50","24.60","24.10","7,000","171,100","4","24.20","3","24.70","5","59,094,000","26.60","21.80"
"5206","坤悅","20.05","+0.20","20.00","20.10","19.90","189,000","3,783,250","88","20.05","1","20.10","142","155,925,000","22.05","18.05"
"5209","新鼎","68.00","+0.10","68.20","68.20","67.60","51,000","3,456,700","33","67.70","1","68.00","4","27,102,950","74.80","61.20"
"5210","寶碩","8.30","+0.12","8.15","8.36","8.15","84,000","693,960","52","8.25","2","8.30","3","62,177,779","9.13","7.47"
"5211","蒙恬","17.10","-0.10","16.80","17.20","16.80","221,000","3,752,800","130","17.10","1","17.15","3","32,024,727","18.80","15.40"
"5212","凌網","70.30","+0.20","68.50","70.80","68.50","15,000","1,048,500","14","70.00","1","70.30","1","34,633,000","77.30","63.30"
"5213","亞昕","23.25","+0.10","23.15","23.40","23.05","628,000","14,607,300","288","23.25","21","23.30","5","346,195,432","25.55","20.95"
"5220","萬達光電","44.85","+0.85","43.75","45.00","43.50","304,000","13,531,650","171","44.80","1","44.85","11","39,667,000","49.30","40.40"
"5223","安力-KY","89.70","+1.30","89.00","90.60","88.30","354,000","31,644,500","284","89.70","11","89.80","5","43,462,736","98.60","80.80"
"5227","立凱-KY","12.15","-0.10","12.25","12.45","11.55","1,163,000","13,869,100","515","12.15","27","12.30","2","160,019,664","13.35","10.95"
"5230","雷笛克光學","30.30","+0.20","30.30","31.00","30.00","257,000","7,853,150","128","30.20","1","30.40","1","46,955,824","33.30","27.30"
"5245","智晶","53.30","+2.30","51.50","53.30","50.90","454,000","23,630,200","354","53.30","4","53.40","2","44,990,000","58.60","48.00"
"5251","天鉞電","15.45","+0.25","15.20","15.95","15.00","264,000","4,068,650","125","15.45","9","15.50","3","35,435,977","16.95","13.95"
"5263","智崴","128.50","+2.50","126.00","130.00","125.50","166,000","21,390,500","136","128.50","3","129.00","6","55,747,410","141.00","116.00"
"5272","笙科","40.75","+1.75","39.45","41.00","38.50","1,377,000","54,894,000","822","40.75","3","40.80","2","56,424,118","44.80","36.70"
"5274","信驊","1,990.00","+125.00","1,855.00","1,990.00","1,850.00","227,000","440,000,000","216","1,950.00","33","1,990.00","4","34,315,534","2,185.00","1,795.00"
"5276","達輝-KY","20.30","0.00","20.25","20.55","20.25","4,000","81,400","4","20.00","2","20.80","1","39,500,000","22.30","18.30"
"5278","尚凡","172.50","+2.00","170.50","173.50","170.00","34,000","5,851,000","33","172.00","2","173.00","4","15,239,100","189.50","155.50"
"5281","大峽谷-KY","27.15","-0.10","27.20","27.65","26.95","98,000","2,666,950","59","27.05","3","27.25","3","37,010,000","29.85","24.45"
"5287","數字","240.00","0.00","240.00","242.00","240.00","50,000","12,046,500","49","240.00","5","241.00","1","42,938,500","264.00","216.00"
"5289","宜鼎","177.50","-1.00","178.50","180.00","176.50","149,000","26,492,500","120","177.50","6","178.50","6","82,350,540","195.00","160.00"
"5291","邑昇","31.25","+0.20","31.30","32.80","30.95","1,595,000","50,469,900","773","31.25","5","31.30","2","38,196,598","34.35","28.15"
"5299","杰力","172.00","+5.00","166.00","172.00","163.50","1,483,000","250,524,500","1,144","171.50","8","172.00","13","35,464,561","189.00","155.00"
"5301","寶得利","10.35","-0.25","10.50","10.50","10.25","33,000","343,350","21","10.30","1","10.35","1","104,552,571","11.35","9.32"
"5302","太欣","15.60","+0.75","14.85","15.60","14.20","2,475,000","36,531,500","829","15.60","8","15.65","8","162,377,000","17.15","14.05"
"5306","桂盟","241.00","+1.50","245.00","248.00","239.50","1,236,000","299,994,000","1,052","241.00","15","241.50","1","126,000,000","265.00","217.00"
"5309","系統電","38.90","+0.40","39.00","39.20","38.40","1,125,000","43,604,050","680","38.85","9","38.90","12","154,551,366","42.75","35.05"
"5310","天剛","18.50","-0.30","18.00","18.50","18.00","174,000","3,198,400","63","18.50","2","19.20","19","49,601,237","20.35","16.65"
"5312","寶島科","63.30","-0.20","63.40","63.60","63.00","75,000","4,749,400","67","63.30","4","63.40","2","60,059,898","69.60","57.00"
"5314","世紀","7.26","+0.55","7.01","7.26","7.01","52,000","373,740","29","7.20","6","7.28","2","60,000,000","7.98","6.54"
"5315","光聯","18.45","+0.20","18.45","18.50","18.15","877,000","16,115,800","392","18.45","11","18.50","44","106,351,832","20.25","16.65"
"5321","友銓","34.75","+1.20","33.55","35.80","33.55","182,000","6,271,100","132","33.80","2","34.75","3","34,973,195","38.20","31.30"
"5324","士開","10.00","-0.10","10.10","10.10","10.00","90,000","902,200","36","9.99","10","10.10","72","136,379,090","11.00","9.00"
"5328","華容","16.20","+0.40","16.35","16.35","16.00","1,699,000","27,447,400","793","16.20","10","16.30","74","172,710,724","17.80","14.60"
"5340","建榮","35.45","-0.55","36.00","36.00","35.40","156,000","5,554,400","93","35.45","5","35.80","1","194,893,964","38.95","31.95"
"5344","立衛","18.55","+0.75","17.80","18.65","17.80","225,000","4,144,150","135","18.50","9","18.55","5","79,447,460","20.40","16.70"
"5345","天揚","8.15","+0.65","7.55","8.15","7.55","29,000","227,360","17","7.88","2","8.15","1","47,500,000","8.96","7.34"
"5347","世界","114.00","+1.00","113.50","114.00","111.50","5,253,000","591,288,500","2,740","113.50","50","114.00","64","1,638,982,267","125.00","103.00"
"5348","系通","8.24","+0.07","8.16","8.45","7.90","32,000","258,550","17","7.96","2","8.24","12","25,950,310","9.06","7.42"
"5351","鈺創","25.20","+0.55","25.05","25.30","24.50","5,996,000","149,650,450","2,587","25.15","67","25.20","39","267,707,347","27.70","22.70"
"5353","台林","17.75","+0.30","17.50","18.30","17.35","170,000","3,030,150","100","17.75","11","17.85","3","75,000,000","19.50","16.00"
"5355","佳總","8.67","+0.22","8.60","8.70","8.31","843,000","7,174,630","283","8.57","12","8.67","7","166,122,792","9.53","7.81"
"5356","協益","30.60","+0.35","30.65","30.65","30.30","300,000","9,132,350","160","30.50","7","30.60","9","103,040,000","33.65","27.55"
"5364","力麗店","22.40","0.00","22.55","22.55","22.40","3,000","67,400","3","22.00","4","22.40","1","28,849,940","24.60","20.20"
"5371","中光電","58.80","+0.80","58.00","59.00","57.60","2,059,000","120,770,500","1,166","58.80","15","58.90","3","390,981,110","64.60","53.00"
"5381","合正","6.05","-0.21","6.40","6.40","6.02","328,000","1,993,790","70","6.06","3","6.08","1","180,156,837","6.65","5.45"
"5383","金利","26.15","0.00","26.05","26.25","25.90","102,000","2,663,250","66","26.15","7","26.20","2","79,400,399","28.75","23.55"
"5386","青雲","73.50","-0.40","74.10","75.80","73.00","1,163,000","86,286,100","826","73.50","8","73.90","15","23,598,722","80.80","66.20"
"5392","應華","29.45","+1.20","28.40","29.45","28.25","1,108,000","32,083,800","573","29.30","3","29.45","25","169,963,990","32.35","26.55"
"5398","慕康生醫","19.95","+0.05","20.00","20.00","19.75","31,000","615,950","18","19.90","1","20.00","17","49,950,460","21.90","18.00"
"5403","中菲","73.90","+0.30","73.60","74.00","73.50","122,000","9,006,700","92","73.90","7","74.00","13","62,630,041","81.20","66.60"
"5410","國眾","24.05","0.00","24.00","24.10","23.95","351,000","8,424,950","153","24.00","7","24.05","3","86,945,123","26.45","21.65"
"5425","台半","55.10","+0.80","54.70","55.20","53.70","2,043,000","111,912,700","1,236","55.00","43","55.10","86","262,285,145","60.60","49.60"
"5426","振發","11.55","+0.05","11.65","11.65","11.50","126,000","1,460,150","51","11.55","1","11.60","24","143,800,000","12.70","10.40"
"5432","達威","24.65","+2.20","23.05","24.65","22.70","211,000","5,149,700","100","24.65","229","0.00","0","20,687,804","27.10","22.20"
"5438","東友","14.55","+0.25","14.25","14.95","13.90","823,000","11,754,750","402","14.50","3","14.55","9","112,536,565","16.00","13.10"
"5439","高技","63.20","+0.40","62.90","63.60","62.30","826,000","52,044,300","491","63.10","22","63.20","32","85,975,752","69.50","56.90"
"5443","均豪","44.60","+2.65","43.00","44.70","42.35","4,020,000","175,401,600","2,480","44.55","6","44.60","113","165,136,144","49.05","40.15"
"5450","南良","18.55","+0.05","18.60","18.60","18.20","28,000","516,200","22","18.25","3","18.55","3","122,392,250","20.40","16.70"
"5452","佶優","34.30","+2.10","32.35","34.40","31.20","5,466,000","178,744,650","2,707","34.25","34","34.30","99","148,763,669","37.70","30.90"
"5455","昇益","----","---","----","----","----","0","0","0","18.20","5","19.65","1","65,501,813","20.00","16.40"
"5457","宣德","84.40","-0.60","85.60","85.80","84.00","471,000","39,794,400","360","84.40","2","84.50","2","169,355,000","92.80","76.00"
"5460","同協","12.45","+0.05","12.40","12.45","12.30","123,000","1,525,300","47","12.35","37","12.45","27","61,227,230","13.65","11.25"
"5464","霖宏","18.30","+0.10","18.15","18.40","17.95","168,000","3,065,150","82","18.30","2","18.35","21","71,071,490","20.10","16.50"
"5465","富驊","19.90","+0.30","19.95","19.95","19.60","176,000","3,485,300","83","19.85","5","19.90","9","164,091,811","21.85","17.95"
"5468","凱鈺","20.15","-0.35","20.75","20.75","20.10","125,000","2,524,750","74","20.10","8","20.15","8","27,822,909","22.15","18.15"
"5474","聰泰","206.00","+10.00","200.00","207.00","195.00","476,000","95,787,500","440","206.00","3","206.50","7","33,729,787","226.50","185.50"
"5478","智冠","116.50","+1.50","115.00","117.00","114.00","294,000","34,104,000","239","116.00","6","116.50","35","127,474,332","128.00","105.00"
"5481","新華","14.30","+0.05","14.35","14.45","14.25","676,000","9,679,350","255","14.30","10","14.35","80","73,402,891","15.70","12.90"
"5483","中美晶","169.00","+0.50","167.50","169.00","166.50","5,509,000","921,779,000","3,694","168.50","30","169.00","1","586,221,651","185.50","152.50"
"5487","通泰","41.75","+1.10","41.35","41.95","41.00","46,000","1,904,450","38","41.30","1","41.50","5","23,840,516","45.90","37.60"
"5488","松普","9.21","+0.41","8.90","9.39","8.80","870,000","7,934,690","337","9.20","2","9.21","3","91,586,124","10.10","8.29"
"5489","彩富","33.75","-0.05","34.00","34.00","33.75","84,000","2,842,000","26","33.70","4","33.80","3","102,706,441","37.10","30.40"
"5490","同亨","32.00","+0.55","31.45","32.40","31.45","883,000","28,271,050","527","32.00","13","32.10","3","96,283,601","35.20","28.80"
"5493","三聯","44.30","+0.45","43.85","44.30","43.85","31,000","1,368,600","13","44.25","1","44.30","1","41,608,815","48.70","39.90"
"5498","凱崴","19.95","+0.35","19.90","20.35","19.80","3,756,000","75,199,850","1,419","19.95","2","20.00","19","169,339,756","21.90","18.00"
"5508","永信建","48.00","0.00","48.00","48.20","47.95","130,000","6,240,450","60","48.00","2","48.05","4","217,428,133","52.80","43.20"
"5511","德昌","31.50","+0.10","31.45","31.55","31.45","112,000","3,528,450","43","31.45","10","31.50","9","113,440,000","34.65","28.35"
"5512","力麒","10.30","+0.15","10.20","10.35","10.15","1,836,000","18,877,600","481","10.25","153","10.30","69","743,992,712","11.30","9.27"
"5514","三豐","22.55","+2.05","20.70","22.55","20.70","275,000","5,990,000","133","22.50","7","22.55","11","194,307,630","24.80","20.30"
"5516","雙喜","16.55","0.00","16.70","16.70","16.30","21,000","347,850","13","16.45","2","16.50","1","38,295,000","18.20","14.90"
"5520","力泰","51.20","0.00","51.20","51.20","51.20","2,000","102,400","2","50.60","1","51.20","2","60,315,245","56.30","46.10"
"5523","豐謙","23.20","+0.95","22.50","23.70","22.50","404,000","9,409,200","174","23.15","1","23.20","9","155,001,464","25.50","20.90"
"5529","志嘉","19.80","+0.55","19.40","19.95","19.40","950,000","18,761,900","448","19.75","11","19.80","1","88,432,849","21.75","17.85"
"5530","龍巖","52.50","-0.10","52.70","52.70","52.20","235,000","12,317,300","127","52.50","2","52.60","11","420,084,199","57.70","47.25"
"5536","聖暉","202.50","+2.00","200.00","202.50","200.00","165,000","33,231,000","135","201.50","1","202.50","19","57,186,742","222.50","182.50"
"5543","桓鼎-KY","62.60","+0.10","62.40","62.90","62.30","25,000","1,562,000","14","62.60","1","62.90","2","35,699,996","68.80","56.40"
"5601","台聯櫃","32.65","+0.95","30.80","32.75","30.00","90,000","2,833,450","65","31.05","7","32.50","1","64,800,000","35.90","29.40"
"5603","陸海","23.40","+1.10","22.35","24.00","22.30","2,574,000","60,034,150","1,145","23.40","6","23.45","17","78,324,575","25.70","21.10"
"5604","中連貨","88.70","+0.40","88.30","88.70","88.10","88,000","7,779,900","72","88.70","4","88.80","10","108,782,968","97.50","79.90"
"5609","中菲行","77.70","-0.40","78.00","78.20","77.30","1,594,000","123,852,500","907","77.70","46","77.80","1","126,000,000","85.40","70.00"
"5701","劍湖山","2.80","+0.10","2.70","2.80","2.70","388,000","1,066,230","69","2.79","35","2.80","91","253,756,957","3.08","2.52"
"5703","亞都","----","---","----","----","----","0","0","0","23.10","1","24.80","1","70,239,594","27.25","22.35"
"5704","老爺知","33.60","-0.20","33.70","33.80","33.60","32,000","1,077,900","21","33.60","5","33.70","4","38,861,658","36.95","30.25"
"5820","日盛金","12.80","0.00","12.75","12.80","12.75","2,500,000","31,960,050","370","12.75","1,261","12.80","1,583","3,772,452,281","14.05","11.55"
"5864","致和證","17.20","+0.45","16.90","17.50","16.80","2,881,000","49,530,050","757","17.20","14","17.35","49","237,490,422","18.90","15.50"
"5878","台名","49.00","+0.10","49.10","49.10","48.70","15,000","733,600","15","48.80","2","49.00","2","25,024,303","53.90","44.10"
"5902","德記","23.30","+1.35","22.05","23.30","22.05","308,000","7,023,450","182","23.25","3","23.40","3","94,500,000","25.60","21.00"
"5903","全家","266.00","+0.50","265.50","266.00","265.50","45,000","11,949,000","33","265.00","16","265.50","3","223,220,000","292.50","239.50"
"5904","寶雅","592.00","+3.00","590.00","592.00","590.00","42,000","24,825,000","41","591.00","2","592.00","2","97,685,031","651.00","533.00"
"5905","南仁湖","12.20","+0.45","11.85","12.25","11.85","2,729,000","32,946,850","738","12.20","6","12.25","80","189,816,957","13.40","11.00"
"6015","宏遠證","15.65","+0.75","15.05","15.80","14.95","15,262,000","236,750,550","3,852","15.65","107","15.70","322","330,816,775","17.20","14.10"
"6016","康和證","16.25","+0.20","16.25","16.40","16.10","8,729,000","142,217,700","1,755","16.25","206","16.30","96","594,454,986","17.85","14.65"
"6020","大展證","20.75","+0.40","20.45","20.90","20.45","193,000","4,009,000","108","20.70","1","20.75","13","252,353,154","22.80","18.70"
"6021","大慶證","21.85","+0.65","21.20","22.00","21.20","121,000","2,641,800","68","21.75","3","21.85","4","306,755,974","24.00","19.70"
"6023","元大期","52.10","-0.10","52.20","52.20","52.00","255,000","13,271,700","157","52.10","7","52.20","10","289,976,288","57.30","46.90"
"6026","福邦證","15.35","+0.20","15.20","15.50","15.05","4,401,000","67,528,050","737","15.30","142","15.35","19","248,785,500","16.85","13.85"
"6101","寬魚國際","22.30","+0.30","22.00","22.55","21.80","51,000","1,132,400","39","22.15","1","22.30","8","116,422,371","24.50","20.10"
"6103","合邦","11.70","-1.30","11.70","11.70","11.70","36,000","421,200","18","11.70","29","13.70","1","89,432,089","12.85","10.55"
"6104","創惟","71.20","+0.90","71.20","71.80","70.50","1,051,000","74,769,800","661","71.20","14","71.30","8","90,279,184","78.30","64.10"
"6109","亞元","14.60","+0.20","14.40","14.70","14.40","223,000","3,247,350","97","14.60","10","14.65","5","59,400,414","16.05","13.15"
"6111","大宇資","64.10","+2.60","61.80","64.30","61.50","285,000","17,944,600","234","64.00","8","64.10","15","63,064,318","70.50","57.70"
"6113","亞矽","15.85","+0.80","15.10","15.85","14.60","607,000","9,275,600","285","15.80","1","15.85","1","50,047,100","17.40","14.30"
"6114","久威","29.00","+0.35","28.35","29.25","28.30","125,000","3,601,600","68","28.85","5","29.00","1","43,911,937","31.90","26.10"
"6118","建達","13.95","+0.60","13.50","14.20","13.30","1,520,000","21,111,450","619","13.90","39","13.95","3","90,889,573","15.30","12.60"
"6121","新普","363.00","+6.00","360.00","364.50","358.00","1,223,000","440,864,500","882","362.50","2","363.00","36","184,970,519","399.00","327.00"
"6122","擎邦","12.25","+0.15","12.10","12.25","12.05","209,000","2,548,200","91","12.20","11","12.25","19","70,790,961","13.45","11.05"
"6123","上奇","53.60","+0.50","53.00","54.10","52.80","436,000","23,369,100","252","53.50","20","53.70","8","59,037,430","58.90","48.25"
"6124","業強","29.85","-0.15","30.50","30.75","29.75","74,000","2,233,500","25","29.80","11","30.00","1","182,479,945","32.80","26.90"
"6125","廣運","27.95","-0.05","28.00","28.05","27.50","1,260,000","35,085,900","582","27.90","5","27.95","79","249,011,150","30.70","25.20"
"6126","信音","31.40","+1.10","30.35","31.65","30.20","1,672,000","51,953,000","954","31.35","2","31.40","12","126,839,587","34.50","28.30"
"6127","九豪","32.60","-0.15","33.30","33.70","32.10","5,400,000","177,598,500","2,538","32.55","3","32.60","30","108,079,751","35.85","29.35"
"6129","普誠","44.30","+1.30","43.15","44.50","38.70","13,713,000","562,848,650","7,818","44.25","6","44.30","12","180,943,675","48.70","39.90"
