"113年04月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1470","大統新創","33,058","20","639,994","19.60","19.60","19.25","19.35","-","0.20","19.35","1","19.45","2","33.36",
"1471","首利","429,233","266","6,448,978","15.25","15.30","14.90","14.95","-","0.20","14.95","22","15.00","7","0.00",
"1472","三洋實業","24,204","21","1,953,072","80.50","81.20","80.20","81.00","+","0.20","80.70","2","81.20","4","24.25",
"1473","台南","488,853","371","16,421,256","34.00","34.25","33.30","33.45","-","0.55","33.45","1","33.55","1","15.70",
"1474","弘裕","628,836","346","8,765,794","14.05","14.20","13.80","13.85","-","0.20","13.85","22","13.90","6","0.00",
"1475","業旺","35,266","34","1,934,084","55.10","55.10","54.70","54.80","-","0.20","54.80","2","54.90","4","13.02",
"1476","儒鴻","406,917","508","210,435,844","516.00","521.00","514.00","515.00","-","4.00","515.00","18","519.00","3","27.29",
"1477","聚陽","1,430,514","1,226","562,330,649","394.00","398.00","391.00","392.00","-","6.50","391.50","39","392.00","28","23.76",
"1503","士電","17,614,993","20,116","5,152,501,090","295.00","300.00","285.00","292.00","-","7.00","292.00","122","292.50","12","64.74",
"1504","東元","12,904,166","8,534","721,171,112","56.50","56.70","55.60","55.60","-","1.10","55.60","79","55.70","11","20.14",
"1506","正道","437,967","219","7,308,993","16.35","16.90","16.35","16.80","+","0.35","16.80","14","16.85","45","57.93",
"1512","瑞利","48,429","30","488,462","10.55","10.55","9.95","10.35","-","0.25","10.15","1","10.30","3","258.75",
"1513","中興電","18,174,628","14,787","3,337,301,439","185.50","186.00","180.50","184.00","-","2.00","183.50","83","184.00","17","57.32",
"1514","亞力","3,410,565","3,753","498,325,411","148.50","148.50","144.00","146.00","-","4.50","146.00","105","146.50","38","47.40",
"1515","力山","1,663,749","1,799","84,343,589","51.90","51.90","50.00","50.50","-","1.20","50.50","12","50.60","1","29.71",
"1516","川飛","2,363,271","1,431","47,706,996","21.00","21.30","19.45","19.85","-","1.10","19.80","2","19.85","16","37.45",
"1517","利奇","313,366","275","5,137,635","16.35","16.45","16.30","16.45","+","0.10","16.35","4","16.45","31","0.00",
"1519","華城","9,281,290","10,181","7,773,491,747","853.00","853.00","815.00","847.00","-","6.00","847.00","1","848.00","19","85.82",
"1521","大億","8,066","48","308,697","38.20","38.40","38.20","38.30","+","0.10","38.25","2","38.30","1","68.39",
"1522","堤維西","5,370,411","3,571","274,016,619","51.10","52.40","50.20","50.20","-","0.60","50.20","20","50.30","65","15.69",
"1522A","堤維西甲特","0","0","0","--","--","--","--"," ","0.00","45.40","1","45.90","1","0.00",
"1524","耿鼎","2,867,957","1,769","98,958,154","34.85","35.10","33.90","34.20","-","0.25","34.20","13","34.25","24","16.06",
"1525","江申","40,221","53","2,834,349","70.00","71.00","70.00","70.40","+","0.90","70.30","2","70.40","2","12.80",
"1526","日馳","84,428","111","2,877,621","34.10","34.25","34.00","34.25","+","0.05","34.05","16","34.35","1","45.07",
"1527","鑽全","210,242","220","8,764,693","41.45","41.90","41.45","41.65","+","0.20","41.60","1","41.65","1","15.60",
"1528","恩德","503,430","345","6,184,977","12.45","12.50","12.20","12.20","-","0.20","12.20","33","12.25","8","0.00",
"1529","樂事綠能","1,165,106","805","39,675,662","34.00","34.30","33.70","34.15","+","0.10","34.10","21","34.20","6","37.12",
"1530","亞崴","104,001","221","3,372,471","32.50","32.60","32.15","32.45"," ","0.00","32.40","5","32.50","7","14.89",
"1531","高林股","32,041","62","430,819","13.40","13.50","13.40","13.45"," ","0.00","13.40","16","13.45","2","168.12",
"1532","勤美","10,208,881","5,598","478,592,938","46.45","47.95","45.40","47.50","+","0.15","47.45","4","47.50","19","18.63",
"1533","車王電","1,079,507","717","53,639,461","46.35","50.20","46.20","50.20","+","4.50","50.20","313","--","0","0.00",
"1535","中宇","728,090","843","56,404,324","78.50","78.50","77.00","77.00","-","1.60","77.00","9","77.10","5","17.11",
"1536","和大","4,625,926","3,736","256,627,880","55.50","56.40","54.50","54.50","-","0.30","54.50","60","54.60","2","46.58",
"1537","廣隆","41,941","70","5,785,052","137.50","138.00","137.50","138.00","+","0.50","137.50","14","138.00","5","18.60",
"1538","正峰","27,323","19","413,851","14.80","15.25","14.80","15.25","+","0.10","15.10","2","15.25","3","0.00",
"1539","巨庭","239,650","148","5,951,741","24.90","24.95","24.65","24.80","+","0.10","24.80","6","24.85","2","25.83",
"1540","喬福","539,963","382","10,981,013","20.30","20.45","20.10","20.40","+","0.20","20.35","18","20.40","6","15.69",
"1541","錩泰","66,400","55","2,206,771","33.10","33.90","33.00","33.30","+","0.30","33.20","3","33.40","4","22.81",
"1558","伸興","63,910","82","6,331,050","99.00","99.20","98.90","99.00","+","0.10","99.00","8","99.10","3","25.98",
"1560","中砂","6,159,986","12,160","1,592,716,379","268.00","270.00","253.00","255.00","-","9.00","255.00","15","255.50","8","39.78",
"1568","倉佑","290,303","267","8,391,697","28.60","29.15","28.60","28.90","+","0.30","28.85","1","28.90","3","10.82",
"1582","信錦","3,206,302","3,623","297,083,548","92.40","93.50","91.20","92.40","+","0.60","92.30","41","92.40","4","20.26",
"1583","程泰","47,340","41","3,468,913","72.80","73.70","72.80","73.70","+","0.90","73.50","10","73.70","3","11.41",
"1587","吉茂","12,349,762","8,062","765,794,011","61.90","65.20","59.70","61.50","-","1.30","61.50","14","61.60","2","100.82",
"1589","永冠-KY","715,558","970","34,282,543","48.00","48.35","47.60","47.80","-","0.40","47.75","1","47.85","8","0.00",
"1590","亞德客-KY","554,828","727","648,634,545","1,130.00","1,190.00","1,130.00","1,160.00","+","15.00","1,160.00","22","1,170.00","4","33.30",
"1597","直得","1,196,991","966","81,929,911","68.10","69.60","67.20","68.20","+","1.50","68.10","19","68.20","5","60.89",
"1598","岱宇","73,318","91","2,257,189","30.85","30.85","30.70","30.80","-","0.05","30.75","6","30.85","1","0.00",
"1603","華電","3,762,977","2,271","167,316,247","45.10","45.30","44.10","44.15","-","0.95","44.15","30","44.20","6","14.77",
"1604","聲寶","894,481","963","26,046,083","29.15","29.35","28.95","29.00","-","0.20","28.95","13","29.00","24","14.50",
"1605","華新","21,540,778","9,906","796,732,577","37.50","37.55","36.80","36.90","-","0.45","36.85","358","36.90","13","29.06",
"1608","華榮","9,572,080","5,179","345,698,616","36.65","36.85","35.80","36.05","-","0.50","36.00","51","36.05","36","16.17",
"1609","大亞","48,285,812","26,017","2,723,396,054","57.40","57.90","55.20","56.90","-","0.70","56.80","162","56.90","366","15.05",
"1611","中電","649,786","427","11,180,706","17.30","17.30","17.15","17.15","-","0.10","17.15","58","17.20","9","37.28",
"1612","宏泰","5,044,656","2,913","183,872,172","36.95","36.95","36.15","36.70"," ","0.00","36.65","63","36.70","12","18.44",
"1614","三洋電","205,471","130","8,451,638","41.60","41.60","40.85","41.00","-","0.50","40.90","1","41.00","6","33.06",
"1615","大山","471,500","405","27,394,992","58.80","58.80","57.60","58.00","-","0.50","58.00","20","58.10","2","18.07",
"1616","億泰","4,302,032","2,593","106,502,038","25.10","26.25","23.70","26.20","+","1.50","26.20","1","26.25","15","22.02",
"1617","榮星","1,323,272","968","32,431,128","24.10","25.10","23.50","24.90","+","1.15","24.85","15","24.90","4","276.67",
"1618","合機","11,053,549","6,679","586,043,886","54.20","54.70","51.90","53.20","-","1.00","53.20","21","53.30","18","26.47",
"1626","艾美特-KY","113,095","217","1,813,777","16.20","16.20","16.00","16.05","-","0.15","16.00","15","16.05","1","94.41",
"1701","中化","380,627","271","8,376,866","22.05","22.10","21.90","21.95","-","0.10","21.90","43","22.00","15","20.32",
"1702","南僑","621,901","751","37,955,527","61.30","61.40","60.80","60.80","-","0.70","60.80","39","60.90","9","14.48",
"1707","葡萄王","107,804","190","16,920,189","157.50","157.50","156.50","156.50","-","1.50","156.50","8","157.00","3","15.95",
"1708","東鹼","875,045","832","27,846,527","31.70","32.00","31.70","31.70","+","0.10","31.70","15","31.75","9","0.00",
"1709","和益","208,412","242","4,070,124","19.55","19.60","19.50","19.55"," ","0.00","19.50","29","19.55","14","22.22",
"1710","東聯","706,698","790","12,351,387","17.65","17.65","17.35","17.35","-","0.30","17.35","38","17.40","13","57.83",
"1711","永光","1,065,483","786","21,728,022","20.50","20.60","20.25","20.30","-","0.15","20.25","54","20.30","24","126.88",
"1712","興農","2,988,137","2,387","121,324,375","40.90","41.45","40.15","40.60","+","0.20","40.40","1","40.60","26","16.24",
"1713","國化","383,836","252","18,358,611","47.80","48.90","47.00","48.10","+","0.20","48.00","6","48.10","3","20.73",
"1714","和桐","1,113,933","628","9,989,325","8.97","9.00","8.94","8.96","-","0.01","8.96","41","8.97","27","14.93",
"1717","長興","2,754,649","1,231","87,220,472","31.80","31.85","31.45","31.70","+","0.20","31.60","3","31.70","11","24.77",
"1718","中纖","3,902,079","1,337","30,045,917","7.80","7.81","7.62","7.66","-","0.06","7.66","7","7.67","25","0.00",
"1720","生達","198,919","206","12,577,305","63.10","63.40","63.10","63.20","+","0.10","63.20","7","63.30","1","13.53",
"1721","三晃","773,343","386","11,085,624","14.45","14.45","14.25","14.25","-","0.05","14.25","2","14.30","13","0.00",
"1722","台肥","3,652,266","3,248","240,641,887","66.60","66.90","65.30","65.40","-","1.20","65.40","49","65.50","49","16.35",
"1723","中碳","452,282","444","51,296,624","114.50","114.50","112.50","113.00","-","2.00","112.50","111","113.00","7","18.90",
"1725","元禎","7,635,372","4,740","367,244,169","49.60","51.30","44.25","49.20","+","0.60","49.10","5","49.20","3","44.73",
"1726","永記","12,024","18","943,983","78.30","79.00","78.30","79.00","+","0.40","78.20","1","79.00","2","15.40",
"1727","中華化","500,587","690","14,996,383","30.50","30.55","29.75","29.85","-","0.35","29.85","7","29.90","3","80.68",
"1730","花仙子","25,286","40","1,427,426","56.30","56.50","56.20","56.30","+","0.10","56.30","8","56.40","1","15.42",
"1731","美吾華","382,898","283","9,903,415","25.95","26.05","25.75","25.75","-","0.20","25.75","15","25.80","6","20.28",
"1732","毛寶","87,267","94","2,421,064","27.85","27.85","27.65","27.70","-","0.15","27.70","1","27.75","2","0.00",
"1733","五鼎","417,459","372","14,177,406","34.25","34.35","33.60","33.65","-","0.40","33.65","2","33.75","1","29.01",
"1734","杏輝","347,831","392","12,859,916","37.00","37.10","36.85","37.00","+","0.05","36.90","21","37.00","1","16.52",
"1735","日勝化","24,105","34","422,201","17.70","17.70","17.25","17.40","+","0.10","17.35","2","17.50","3","22.89",
"1736","喬山","1,159,105","1,822","96,299,012","84.30","84.30","82.20","83.40","+","0.10","83.20","5","83.40","34","35.64",
"1737","臺鹽","447,667","452","15,346,586","34.20","34.45","34.05","34.10"," ","0.00","34.10","8","34.25","3","22.73",
"1752","南光","73,628","82","3,330,784","45.50","45.50","45.05","45.30","+","0.05","45.25","1","45.30","7","23.11",
"1760","寶齡富錦","494,478","505","47,758,301","98.00","98.00","96.10","96.10","-","1.30","96.00","61","96.10","6","106.78",
"1762","中化生","217,258","268","10,005,477","46.10","46.20","45.80","46.15","+","0.30","46.10","2","46.15","1","13.49",
"1773","勝一","551,770","782","96,299,780","178.00","178.00","173.00","174.00","-","5.00","173.50","1","174.00","1","26.98",
"1776","展宇","81,218","60","1,446,055","18.00","18.00","17.65","17.70","-","0.15","17.65","3","17.70","1","41.16",
"1783","和康生","63,213","74","2,701,471","42.60","42.90","42.55","42.90","+","0.30","42.70","4","42.90","3","23.06",
"1786","科妍","430,223","489","45,957,592","107.50","108.00","106.00","107.00","+","1.50","106.50","1","107.00","9","40.68",
"1789","神隆","1,660,106","1,011","47,952,097","29.30","29.30","28.65","28.70","-","0.40","28.65","19","28.75","17","79.72",
"1795","美時","3,478,631","9,388","1,132,488,777","327.00","330.00","322.50","323.00","-","6.00","323.00","7","323.50","32","20.81",
"1802","台玻","1,571,964","780","27,053,427","17.30","17.35","17.10","17.15","-","0.25","17.15","3","17.20","78","1,715.00",
"1805","寶徠","1,161,771","549","23,970,942","21.05","21.35","19.80","20.60","-","0.45","20.60","5","20.65","2","0.00",
"1806","冠軍","752,234","306","8,401,254","11.35","11.55","11.00","11.15","-","0.05","11.15","21","11.20","35","0.00",
"1808","潤隆","3,348,113","2,588","379,954,267","115.00","115.50","112.00","114.00"," ","0.00","113.50","17","114.00","60","6.67",
"1809","中釉","1,374,303","740","34,949,702","25.60","25.85","25.10","25.60","+","0.20","25.55","3","25.60","7","0.00",
"1810","和成","1,507,293","880","29,359,591","19.65","19.75","19.30","19.45","-","0.20","19.40","10","19.45","15","324.17",
"1817","凱撒衛","650,159","507","24,745,132","39.10","39.35","37.60","37.80","-","0.90","37.80","3","37.85","6","11.56",
"1903","士紙","3,191,102","2,011","209,622,026","67.10","67.50","64.20","65.60","-","2.10","65.50","2","65.70","9","198.79",
"1904","正隆","492,109","819","14,375,534","29.35","29.35","29.10","29.20","-","0.20","29.15","9","29.25","16","35.18",
"1905","華紙","6,816,549","4,487","159,485,233","23.90","23.95","23.15","23.15","-","0.95","23.15","137","23.20","23","0.00",
"1906","寶隆","203,352","203","3,231,869","15.95","15.95","15.85","15.90","+","0.05","15.85","18","15.90","7","79.50",
"1907","永豐餘","2,159,376","1,410","67,054,128","31.65","31.70","30.90","31.05","-","0.60","31.00","29","31.05","6","28.23",
"1909","榮成","2,254,354","1,050","35,238,020","15.90","15.90","15.55","15.60","-","0.30","15.55","49","15.60","13","0.00",
"2002","中鋼","22,071,622","9,011","550,171,472","24.95","25.10","24.85","24.85","-","0.15","24.85","216","24.90","64","225.91",
"2002A","中鋼特","118,480","61","5,107,464","43.30","43.30","43.00","43.25"," ","0.00","43.10","1","43.25","5","0.00",
"2006","東和鋼鐵","2,017,669","1,460","148,770,822","73.80","74.30","73.30","73.30","-","0.30","73.30","13","73.40","6","11.31",
"2007","燁興","760,238","308","8,946,469","11.95","12.00","11.70","11.70","-","0.15","11.70","31","11.75","13","0.00",
"2008","高興昌","89,893","84","2,105,430","24.05","24.05","23.25","23.40","-","0.15","23.30","3","23.40","3","10.31",
"2009","第一銅","26,306,790","15,753","1,306,688,190","49.50","50.70","48.75","49.30","+","1.55","49.30","9","49.35","8","0.00",
"2010","春源","2,807,370","1,539","62,838,218","22.50","22.75","21.95","22.55","-","0.05","22.50","13","22.55","16","16.70",
"2012","春雨","40,226","56","969,355","24.10","24.15","24.00","24.15","+","0.05","24.10","1","24.15","8","26.54",
"2013","中鋼構","136,758","194","8,441,314","62.10","62.10","61.50","61.80","-","0.30","61.80","1","62.00","4","23.06",
"2014","中鴻","3,518,584","1,809","82,334,110","23.60","23.65","23.25","23.25","-","0.30","23.25","35","23.30","33","211.36",
"2015","豐興","333,843","451","23,503,187","69.70","71.30","69.70","70.40","+","0.20","70.20","1","70.40","3","17.17",
"2017","官田鋼","2,116,717","865","32,657,412","15.70","15.75","15.25","15.25","-","0.30","15.25","51","15.30","21","0.00",
"2020","美亞","1,788,799","1,411","71,501,271","40.35","40.35","39.70","39.70","-","0.30","39.70","2","39.75","5","8.27",
"2022","聚亨","550,162","350","6,784,289","12.40","12.50","12.25","12.25","-","0.15","12.25","53","12.30","5","51.04",
"2023","燁輝","982,086","512","15,170,429","15.60","15.60","15.35","15.40","-","0.20","15.35","148","15.40","23","0.00",
"2024","志聯","69,031","69","1,506,267","22.10","22.10","21.75","21.85","+","0.15","21.75","6","21.95","1","0.00",
"2025","千興","1,272,423","526","14,018,825","11.25","11.25","10.95","10.95","-","0.35","10.95","92","11.00","13","13.52",
"2027","大成鋼","3,890,605","2,912","143,663,124","37.25","37.30","36.75","36.80","-","0.45","36.80","51","36.85","19","14.78",
"2028","威致","322,533","266","8,632,520","26.95","27.05","26.50","26.60","-","0.35","26.60","26","26.65","4","20.78",
"2029","盛餘","276,809","257","8,062,144","29.00","29.25","29.00","29.25","+","0.25","29.25","10","29.30","32","15.00",
"2030","彰源","297,666","213","5,661,098","19.00","19.15","18.95","19.05","+","0.05","19.00","18","19.05","36","105.83",
"2031","新光鋼","3,965,152","1,743","234,572,635","59.40","60.50","58.50","58.80","-","0.40","58.70","21","58.80","29","11.42",
"2032","新鋼","121,700","106","2,144,120","17.70","17.80","17.55","17.60","-","0.20","17.60","1","17.65","4","0.00",
"2033","佳大","201,474","171","3,375,158","17.05","17.10","16.60","16.70","-","0.35","16.70","1","16.80","7","0.00",
"2034","允強","339,448","281","8,605,556","25.35","25.45","25.25","25.40","-","0.05","25.25","8","25.40","41","0.00",
"2038","海光","881,799","657","18,282,947","21.20","21.20","20.45","20.50","-","0.55","20.50","2","20.65","1","73.21",
"2049","上銀","1,073,563","1,299","249,904,311","231.50","234.50","231.50","231.50","-","1.50","231.50","5","232.50","4","40.26",
"2059","川湖","1,367,593","1,860","1,685,360,525","1,190.00","1,260.00","1,190.00","1,230.00","+","40.00","1,230.00","27","1,235.00","3","43.34",
"2062","橋椿","556,964","376","16,321,968","30.00","30.00","29.00","29.25","-","0.70","29.25","1","29.30","6","18.63",
"2069","運錩","120,099","87","1,974,867","16.60","16.60","16.40","16.50","-","0.10","16.45","1","16.50","8","0.00",
"2101","南港","33,251,196","15,750","1,974,153,080","59.90","60.50","58.20","58.80","-","2.00","58.80","265","58.90","85","367.50",
"2102","泰豐","1,943,279","933","38,288,557","20.35","20.35","19.40","19.65","-","0.60","19.65","7","19.70","33","0.00",
"2103","台橡","7,136,952","1,606","171,782,524","24.40","24.40","23.90","24.10","-","0.30","24.00","40","24.10","85","29.39",
"2104","國際中橡","3,560,207","1,635","64,583,427","18.00","18.40","17.95","17.95","-","0.05","17.95","39","18.00","110","0.00",
"2105","正新","5,844,351","2,784","274,906,509","46.45","47.40","46.35","47.15","+","0.35","47.10","122","47.15","25","21.24",
"2106","建大","367,998","410","12,229,473","33.10","33.35","33.10","33.25","-","0.05","33.20","7","33.30","27","36.14",
"2107","厚生","956,646","1,007","25,431,709","27.05","27.05","26.30","26.70","-","0.30","26.65","8","26.70","4","15.61",
"2108","南帝","2,605,139","1,309","87,301,180","34.20","34.25","33.35","33.35","-","0.85","33.35","13","33.50","20","23.00",
"2109","華豐","348,640","242","5,931,403","16.85","17.10","16.85","16.95","+","0.05","16.95","1","17.00","5","11.23",
"2114","鑫永銓","32,493","39","3,463,495","107.00","107.00","106.50","106.50","-","0.50","106.50","2","107.00","16","17.69",
"2115","六暉-KY","608,753","423","19,287,756","31.15","32.00","31.05","31.95","+","0.85","31.90","2","32.00","11","18.15",
"2201","裕隆","4,624,432","5,993","319,141,421","69.80","69.90","68.30","68.70","-","0.60","68.60","122","68.70","31","15.58",
"2204","中華","3,006,987","2,420","430,695,042","141.00","145.00","138.50","143.50","+","2.00","143.00","50","143.50","9","14.05",
"2206","三陽工業","11,740,780","17,975","995,357,456","86.20","86.20","84.00","84.40","-","0.90","84.40","51","84.50","23","10.62",
"2207","和泰車","325,883","838","202,269,844","618.00","625.00","617.00","620.00","-","2.00","620.00","19","622.00","1","15.11",
"2208","台船","1,402,846","936","25,521,306","18.30","18.30","18.15","18.20","-","0.15","18.20","18","18.25","50","0.00",
"2211","長榮鋼","1,152,766","1,899","170,954,245","148.00","149.50","146.00","148.50","+","1.00","148.50","1","149.00","38","16.88",
"2227","裕日車","39,872","250","5,196,896","129.00","131.50","129.00","131.00","+","1.00","130.50","1","131.00","3","33.85",
"2228","劍麟","125,957","244","12,328,261","97.90","98.30","97.30","98.10","+","0.60","98.10","6","98.20","1","14.47",
"2231","為升","1,692,620","1,340","191,179,849","110.00","116.50","110.00","112.00","+","3.00","112.00","13","112.50","14","35.56",
"2233","宇隆","268,077","472","35,106,435","129.00","132.50","127.50","131.50","+","4.50","131.50","1","132.00","10","14.84",
"2236","百達-KY","492,206","369","36,204,432","73.20","74.10","72.30","73.30","+","0.10","73.30","10","73.50","1","26.27",
"2239","英利-KY","64,007","60","3,730,513","58.30","58.90","57.50","57.90","-","0.40","57.80","2","58.10","1","41.36",
"2241","艾姆勒","6,872,800","3,929","320,490,489","46.25","48.10","44.80","46.65","+","0.40","46.55","1","46.65","1","0.00",
"2243","宏旭-KY","36,000","29","503,450","14.10","14.10","13.90","14.00","-","0.10","13.90","11","14.00","5","0.00",
"2247","汎德永業","296,297","674","97,438,851","324.00","332.00","323.00","331.00","+","8.50","331.00","1","331.50","3","14.93",
"2250","IKKA-KY","94,163","155","9,711,659","103.00","105.00","101.50","101.50","-","1.50","101.00","5","101.50","1","25.06",
"2254","巨鎧精密-創","361,003","92","32,245,970","87.20","91.90","87.00","91.90","+","2.70","89.50","1","91.50","1","0.00",
"2258","鴻華先進-創","286,100","160","12,257,990","43.15","43.35","42.60","42.70","-","0.45","42.60","2","42.70","6","0.00",
"2301","光寶科","7,041,535","4,793","711,613,692","101.50","102.50","100.00","100.00","-","1.00","100.00","1,010","100.50","107","15.82",
"2302","麗正","118,082","74","2,039,114","17.35","17.40","17.10","17.20","-","0.15","17.15","45","17.20","2","33.08",
"2303","聯電","49,797,236","19,918","2,529,951,878","50.40","51.10","50.20","50.70","+","0.30","50.70","338","50.80","199","11.50",
"2305","全友","391,099","226","8,710,710","22.15","22.50","22.10","22.10"," ","0.00","22.10","25","22.15","4","736.67",
"2308","台達電","9,318,744","10,403","3,007,516,761","320.00","326.00","318.00","320.50","-","0.50","320.50","67","321.00","57","24.94",
"2312","金寶","1,624,661","788","23,906,257","14.85","14.85","14.65","14.65","-","0.15","14.65","62","14.70","22","28.73",
"2313","華通","10,546,529","6,327","824,431,366","77.80","79.40","77.20","77.20","-","0.60","77.20","569","77.40","11","22.06",
"2314","台揚","1,143,768","965","35,907,576","30.60","31.95","30.60","31.90","+","1.45","31.90","3","31.95","18","0.00",
"2316","楠梓電","20,792,224","10,051","986,069,240","44.65","49.20","44.25","49.20","+","4.45","49.20","36,577","--","0","10.67",
"2317","鴻海","72,819,543","39,005","11,482,747,839","159.50","161.00","156.00","156.00","-","2.50","156.00","431","156.50","571","15.22",
"2321","東訊","19,536","18","336,176","18.20","18.20","17.00","17.45","-","0.15","17.10","1","17.50","2","0.00",
"2323","中環","27,422,115","7,593","368,001,658","13.50","13.70","13.20","13.50","+","0.15","13.45","183","13.50","440","8.39",
"2324","仁寶","11,266,595","4,220","404,658,839","36.10","36.20","35.80","35.80","-","0.55","35.75","675","35.80","7","20.34",
"2327","國巨","2,226,534","3,803","1,402,727,907","630.00","638.00","625.00","625.00","-","6.00","625.00","62","626.00","1","15.00",
"2328","廣宇","2,813,837","1,852","97,684,219","34.80","35.30","34.30","34.30","-","0.10","34.30","42","34.35","2","14.17",
"2329","華泰","6,509,246","4,727","417,927,944","64.50","65.00","63.70","64.10","-","0.60","64.10","100","64.20","15","21.44",
"2330","台積電","40,511,249","40,919","32,232,674,170","797.00","802.00","790.00","790.00","-","5.00","790.00","937","791.00","51","24.44",
"2331","精英","1,200,492","831","36,967,022","30.95","31.00","30.65","30.70","-","0.15","30.70","79","30.75","21","16.87",
"2332","友訊","1,688,563","838","30,222,446","17.90","18.05","17.80","17.90","+","0.05","17.85","66","17.90","24","18.84",
"2337","旺宏","12,698,263","5,405","346,635,359","26.85","27.60","26.70","27.60","+","0.80","27.50","11","27.60","325","0.00",
"2338","光罩","374,064","802","25,239,006","67.50","67.90","67.20","67.50"," ","0.00","67.50","15","67.60","11","39.24",
"2340","台亞","611,673","522","23,786,896","39.20","39.20","38.70","38.80","-","0.30","38.80","29","38.85","1","55.43",
"2342","茂矽","425,670","412","13,220,016","30.70","31.40","30.60","30.90","+","0.40","30.90","1","30.95","1","0.00",
"2344","華邦電","12,632,599","5,013","328,562,154","26.05","26.15","25.85","26.00"," ","0.00","25.95","433","26.00","73","0.00",
"2345","智邦","6,082,678","7,251","2,837,117,972","448.00","482.00","448.00","461.50","+","14.00","461.00","27","461.50","18","28.88",
"2347","聯強","4,444,684","2,897","352,765,371","78.20","80.00","77.90","79.80","+","0.80","79.40","32","79.80","84","18.26",
"2348","海悅","1,247,137","3,727","241,335,232","197.00","197.00","189.00","195.00","-","1.00","195.00","7","195.50","3","17.20",
"2348A","海悅甲特","94,000","27","3,139,100","33.40","33.40","33.35","33.40"," ","0.00","33.40","1","33.85","1","0.00",
"2349","錸德","1,187,465","484","9,113,707","7.70","7.75","7.63","7.63","-","0.09","7.63","16","7.64","71","0.00",
"2351","順德","2,685,978","2,201","283,775,902","105.00","107.00","103.50","105.50","+","2.50","105.00","212","105.50","17","25.86",
"2352","佳世達","3,737,180","2,574","155,429,166","41.95","42.00","41.40","41.40","-","0.50","41.40","62","41.45","27","27.42",
"2353","宏碁","16,858,157","7,252","764,871,032","45.45","45.75","45.15","45.15","-","0.55","45.15","277","45.20","4","27.53",
"2354","鴻準","10,083,778","8,057","626,229,473","62.50","63.20","61.60","61.60","-","0.80","61.60","169","61.70","3","20.47",
"2355","敬鵬","5,294,408","3,353","221,057,571","41.85","42.55","41.30","41.30","+","0.15","41.30","86","41.35","3","21.51",
"2356","英業達","12,513,515","6,359","667,627,538","53.60","53.70","53.00","53.10","-","0.70","53.10","502","53.20","13","31.05",
"2357","華碩","2,435,305","2,715","1,050,488,135","425.00","434.50","425.00","430.00","+","4.00","430.00","44","430.50","27","20.06",
"2359","所羅門","23,115,505","15,826","2,304,511,185","98.30","104.00","95.00","102.00","+","3.50","101.50","11","102.00","161","32.80",
"2360","致茂","2,276,082","3,519","610,029,522","262.00","272.00","261.50","266.50","+","5.50","266.50","23","268.00","5","28.38",
"2362","藍天","2,314,334","2,238","98,750,869","43.40","43.60","42.15","42.25","-","0.95","42.20","12","42.25","6","23.34",
"2363","矽統","124,442,382","67,879","7,752,886,933","60.60","65.00","58.50","61.80","-","0.10","61.80","245","61.90","47","81.32",
"2364","倫飛","108,815","382","9,243,319","86.60","86.60","84.20","84.20","-","1.70","84.20","3","84.60","1","23.99",
"2365","昆盈","6,699,210","2,636","129,301,614","19.15","19.60","18.90","19.15","+","0.05","19.15","92","19.20","12","58.03",
"2367","燿華","15,300,383","5,981","403,750,990","26.40","26.75","25.90","26.20"," ","0.00","26.20","477","26.25","46","0.00",
"2368","金像電","5,683,160","5,174","1,130,136,623","199.00","203.50","196.00","197.00","-","1.00","196.50","58","197.00","3","27.17",
"2369","菱生","1,117,902","703","24,895,442","22.35","22.40","22.15","22.35","+","0.05","22.35","55","22.40","42","0.00",
"2371","大同","60,889,489","27,025","3,992,756,509","65.80","66.50","64.70","65.40","-","0.70","65.40","263","65.50","63","57.88",
"2373","震旦行","117,430","122","8,571,404","73.10","73.40","72.80","73.10","-","0.20","73.10","2","73.20","10","14.98",
"2374","佳能","12,602,017","8,778","511,646,234","40.00","41.50","39.40","40.55","+","0.35","40.55","30","40.60","19","42.68",
"2375","凱美","213,812","225","13,586,961","63.60","64.30","63.20","63.30","-","0.60","63.30","10","63.40","2","25.94",
"2376","技嘉","3,502,008","6,615","1,049,418,513","300.00","302.00","297.50","299.00","-","2.00","298.50","99","299.00","55","40.08",
"2377","微星","2,475,726","2,174","395,795,335","160.00","161.50","159.00","159.50","-","0.50","159.50","96","160.00","61","17.88",
"2379","瑞昱","2,734,607","3,248","1,420,676,245","526.00","526.00","517.00","518.00","-","9.00","518.00","42","519.00","35","29.02",
"2380","虹光","90,875","117","620,168","6.86","6.86","6.75","6.83","-","0.09","6.83","3","6.84","5","0.00",
"2382","廣達","14,843,386","13,996","3,879,572,934","262.00","264.00","260.00","260.00","-","1.50","260.00","1,984","260.50","150","25.27",
"2383","台光電","6,882,520","8,288","2,841,965,859","412.00","417.50","401.50","412.00","+","5.50","412.00","38","412.50","1","25.77",
"2385","群光","3,781,301","6,270","773,290,969","207.50","211.00","202.00","202.50","-","5.00","202.50","2","203.00","29","19.66",
"2387","精元","848,093","1,002","52,488,021","61.70","62.30","61.60","61.70"," ","0.00","61.70","11","61.80","4","9.49",
