上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","9.33","-0.16","9.49","9.62","9.32","297,000","2,815,340","141","9.33","3","9.37","3","82,680,296","10.25","8.40"
"4530","宏易","14.25","+1.25","13.20","14.25","13.00","62,000","845,750","38","13.40","1","14.25","10","46,172,276","15.65","12.85"
"4533","協易機","11.35","0.00","11.30","11.40","11.25","82,000","928,300","29","11.30","23","11.35","8","158,434,110","12.45","10.25"
"4534","慶騰","8.55","-0.01","8.56","8.60","8.50","205,000","1,754,240","82","8.55","8","8.60","10","89,193,948","9.40","7.70"
"4535","至興","27.20","0.00","27.20","27.20","27.20","5,000","136,000","4","27.15","2","27.20","1","75,661,740","29.90","24.50"
"4538","大詠城","15.35","+0.10","15.25","15.35","15.20","9,000","137,150","5","15.30","2","15.40","2","50,456,000","16.85","13.85"
"4541","晟田","18.50","-0.05","18.60","18.70","18.50","70,000","1,303,550","37","18.50","6","18.55","1","67,647,068","20.35","16.65"
"4542","科嶠","20.75","-0.05","20.80","20.80","20.75","3,000","62,350","3","20.75","1","21.00","2","28,285,400","22.80","18.70"
"4543","萬在","15.55","0.00","15.55","15.55","15.55","2,000","31,100","1","15.50","1","15.55","3","56,970,000","17.10","14.00"
"4549","桓達","74.00","+0.10","74.00","74.20","73.80","38,000","2,812,200","35","73.90","6","74.20","1","42,383,685","81.40","66.60"
"4550","長佳","22.20","0.00","22.20","22.20","22.05","23,000","508,400","16","22.20","1","22.25","1","37,838,783","24.40","20.00"
"4554","橙的","26.30","+0.15","26.00","26.35","26.00","19,000","496,050","14","26.15","1","26.30","1","21,374,900","28.90","23.70"
"4556","旭然","33.10","-0.10","33.10","33.10","33.10","1,000","33,100","1","32.80","1","33.20","2","41,884,000","36.40","29.80"
"4561","健椿","23.85","+0.05","24.20","24.60","23.85","43,000","1,037,950","28","23.85","3","24.00","2","58,521,619","26.20","21.50"
"4563","百德","31.65","-0.25","31.90","31.90","31.65","14,000","445,100","11","31.60","5","32.00","3","54,950,000","34.80","28.50"
"4568","科際精密","70.00","-1.20","70.30","71.00","69.90","32,000","2,248,100","29","70.00","4","70.40","1","30,326,500","77.00","63.00"
"4580","捷流閥業","96.40","+0.10","97.00","97.40","96.30","41,000","3,961,500","34","96.30","6","96.40","2","39,132,000","106.00","86.80"
"4609","唐鋒","7.31","-0.17","7.31","7.31","7.31","1,000","7,310","1","7.31","1","7.45","1","47,946,820","8.04","6.58"
"4702","中美實","11.30","-0.35","11.30","11.60","11.20","134,000","1,520,850","78","11.30","19","11.55","1","72,333,200","12.40","10.20"
"4706","大恭","16.65","0.00","16.55","16.70","16.55","23,000","381,300","13","16.55","23","16.65","5","79,030,093","18.30","15.00"
"4707","磐亞","10.75","+0.05","10.70","10.80","10.70","726,000","7,801,800","233","10.75","4","10.80","144","302,328,371","11.80","9.68"
"4711","永純","13.75","+0.05","13.75","13.75","13.75","8,000","110,000","6","13.75","4","13.85","2","61,056,000","15.10","12.40"
"4712","南璋","8.80","0.00","8.80","8.80","8.80","2,000","17,600","2","8.80","2","8.99","1","71,516,827","9.68","7.92"
"4714","永捷","12.70","0.00","12.75","12.85","12.65","360,000","4,586,250","178","12.70","20","12.75","15","116,392,771","13.95","11.45"
"4716","大立","14.60","0.00","14.60","14.60","14.55","73,000","1,065,500","36","14.60","1","14.65","20","75,171,561","16.05","13.15"
"4721","美琪瑪","58.80","-0.60","59.70","59.80","58.70","224,000","13,219,700","186","58.80","9","58.90","1","74,986,304","64.60","53.00"
"4726","永昕","40.00","+1.80","38.40","40.45","38.20","1,441,000","56,713,700","1,012","39.95","2","40.00","55","128,237,700","44.00","36.00"
"4728","雙美","70.00","+0.40","68.80","70.00","68.70","80,000","5,540,800","62","69.80","3","70.00","4","54,463,000","77.00","63.00"
"4729","熒茂","12.50","-0.20","12.70","12.90","12.40","166,000","2,087,900","105","12.45","33","12.50","8","103,087,000","13.75","11.25"
"4735","豪展","136.00","-2.00","139.00","139.50","136.00","576,000","79,311,000","440","136.00","18","138.00","2","37,778,758","149.50","122.50"
"4736","泰博","210.50","-0.50","211.50","215.50","210.00","1,650,000","349,349,500","1,285","210.50","13","211.00","9","91,771,992","231.50","189.50"
"4741","泓瀚","27.85","-0.15","27.70","28.00","27.70","14,000","388,950","11","27.85","3","27.90","1","32,841,584","30.60","25.10"
"4743","合一","280.50","-6.50","290.00","295.00","280.00","6,097,000","1,747,040,000","4,896","280.50","1","281.00","7","375,009,437","308.50","252.50"
"4744","皇將","31.55","+0.35","31.15","31.55","31.00","56,000","1,745,400","46","31.20","1","31.55","6","47,196,897","34.70","28.40"
"4745","合富-KY","30.20","+0.35","29.85","30.30","29.85","34,000","1,021,350","27","30.20","2","30.25","1","77,449,547","33.20","27.20"
"4747","強生","37.30","-0.05","37.35","37.50","37.30","13,000","485,800","11","37.15","1","37.30","1","30,018,750","41.00","33.60"
"4754","國碳科","----","---","----","----","----","0","0","0","41.60","5","42.30","1","21,575,389","45.75","37.45"
"4760","勤凱","75.50","+1.20","74.30","76.30","74.30","397,000","30,029,700","313","75.50","4","75.60","1","30,600,000","83.00","68.00"
"4767","誠泰科技","21.80","+0.40","21.75","22.20","21.50","39,000","853,950","23","21.55","2","21.85","2","31,415,000","23.95","19.65"
"4803","VHQ-KY","41.15","-0.60","41.90","42.85","41.10","481,000","20,063,750","337","41.15","4","41.30","3","59,069,231","45.25","37.05"
"4804","大略-KY","15.90","-0.30","16.20","16.20","15.65","505,000","8,027,050","225","15.90","10","15.95","1","43,247,920","17.45","14.35"
"4806","昇華","8.42","+0.31","8.55","8.55","8.11","5,000","41,690","5","7.35","2","8.30","1","41,974,185","9.26","7.58"
"4903","聯光通","8.80","0.00","8.80","9.30","8.55","30,000","263,050","16","8.61","1","8.99","2","90,279,327","9.68","7.92"
"4905","台聯電","51.20","0.00","51.20","51.30","51.20","17,000","870,500","7","51.20","3","51.30","1","32,640,265","56.30","46.10"
"4907","富宇","28.15","+0.20","28.15","28.20","28.05","20,000","562,500","19","28.10","1","28.15","3","118,145,778","30.95","25.35"
"4908","前鼎","30.45","-0.45","30.95","30.95","30.45","311,000","9,509,400","214","30.45","6","30.50","1","78,216,907","33.45","27.45"
"4909","新復興","18.20","+0.40","17.90","18.30","17.80","394,000","7,131,950","265","18.15","1","18.20","17","93,356,864","20.00","16.40"
"4911","德英","36.60","+0.05","37.15","37.15","36.60","5,000","184,150","5","36.55","1","37.00","2","55,660,000","40.25","32.95"
"4924","欣厚-KY","12.20","-0.10","12.00","12.35","11.50","298,000","3,544,950","163","11.75","1","12.20","1","37,164,409","13.40","11.00"
"4931","新盛力","22.70","+0.10","22.60","22.90","22.50","84,000","1,901,400","49","22.50","3","22.70","2","62,658,761","24.95","20.45"
"4933","友輝","31.15","-0.20","31.35","31.35","30.85","470,000","14,601,100","245","31.10","6","31.30","11","79,367,675","34.25","28.05"
"4939","亞電","18.45","+0.25","18.20","18.45","18.05","1,054,000","19,271,500","496","18.45","13","18.50","31","98,200,868","20.25","16.65"
"4944","兆遠","27.45","+0.25","26.90","27.90","26.60","21,000","573,600","19","27.15","2","27.45","2","87,089,296","30.15","24.75"
"4946","辣椒","26.70","+2.40","26.00","26.70","26.00","256,000","6,770,700","129","26.70","292","0.00","0","13,660,398","29.35","24.05"
"4950","牧東","16.00","+0.95","15.00","16.00","15.00","62,000","970,950","49","15.80","3","16.05","2","45,779,000","17.60","14.40"
"4953","緯軟","93.00","+0.60","92.80","94.20","92.40","636,000","59,346,000","520","93.00","6","93.10","8","66,708,323","102.00","83.70"
"4966","譜瑞-KY","1,065.00","+20.00","1,050.00","1,075.00","1,050.00","682,000","724,725,000","616","1,065.00","1","1,070.00","35","80,758,092","1,170.00","959.00"
"4971","IET-KY","50.30","-0.30","50.60","50.60","50.00","28,000","1,407,400","27","50.20","1","50.50","7","36,518,143","55.30","45.30"
"4972","湯石照明","29.00","-0.20","29.20","29.20","28.50","56,000","1,614,000","47","29.00","29","29.05","3","39,672,303","31.90","26.10"
"4973","廣穎","23.35","-0.45","23.85","23.85","23.30","246,000","5,783,450","180","23.30","8","23.35","6","63,505,833","25.65","21.05"
"4974","亞泰","53.40","+0.40","53.10","53.40","53.10","153,000","8,146,700","118","53.30","6","53.40","6","72,500,104","58.70","48.10"
"4979","華星光","28.20","-0.15","28.10","28.60","28.00","1,796,000","50,758,100","1,019","28.15","28","28.25","3","120,124,279","31.00","25.40"
"4987","科誠","48.75","+0.55","48.20","48.80","47.55","39,000","1,884,050","20","48.30","1","48.75","1","25,200,000","53.60","43.90"
"4991","環宇-KY","49.35","0.00","49.15","49.40","49.10","162,000","7,975,450","113","49.35","30","49.40","1","91,435,254","54.20","44.45"
"4995","晶達","39.30","-0.40","39.65","39.65","39.30","206,000","8,098,000","23","39.30","14","39.70","4","41,787,036","43.20","35.40"
"5009","榮剛","15.90","-0.15","16.00","16.15","15.90","401,000","6,426,150","181","15.90","7","15.95","4","466,735,991","17.45","14.35"
"5011","久陽","27.55","+2.20","25.10","27.55","25.00","6,104,000","161,630,850","2,807","27.50","3","27.55","1","42,379,254","30.30","24.80"
"5013","強新","28.75","+0.30","28.50","28.90","28.50","5,000","143,150","4","28.20","1","28.80","9","133,416,000","31.60","25.90"
"5014","建錩","13.40","+0.20","13.15","14.30","12.90","8,776,000","117,790,700","3,029","13.40","11","13.45","22","165,333,054","14.70","12.10"
"5015","華祺","31.50","-0.05","31.55","31.55","31.45","41,000","1,291,850","35","31.50","1","31.55","4","60,639,189","34.65","28.35"
"5016","松和","30.90","-0.30","31.05","31.05","30.90","19,000","588,450","14","30.90","2","31.10","1","49,622,076","33.95","27.85"
"5102","富強","15.60","-0.05","15.65","15.65","15.60","20,000","312,750","13","15.55","1","15.70","13","64,085,067","17.15","14.05"
"5201","凱衛","33.90","0.00","33.90","33.90","33.90","1,000","33,900","1","33.65","3","33.85","3","30,674,600","37.25","30.55"
"5202","力新","14.60","-0.40","14.80","14.80","14.55","9,000","131,300","5","14.60","1","15.05","2","59,094,000","16.05","13.15"
"5205","中茂","9.49","+0.86","9.49","9.49","9.49","1,000","9,490","1","7.91","2","9.49","6","18,505,200","10.40","8.55"
"5206","坤悅","17.35","-0.05","17.40","17.45","17.25","281,000","4,858,800","110","17.25","16","17.35","4","155,925,000","19.05","15.65"
"5209","新鼎","69.00","-0.70","69.70","69.70","68.90","19,000","1,312,700","17","68.80","3","69.40","1","23,565,000","75.90","62.10"
"5210","寶碩","10.25","-0.05","10.20","10.35","10.20","141,000","1,448,800","38","10.25","19","10.30","12","62,177,779","11.25","9.23"
"5211","蒙恬","14.95","+0.35","14.60","14.95","14.60","24,000","356,850","15","14.85","1","14.95","1","32,024,727","16.40","13.50"
"5212","凌網","50.20","0.00","49.80","50.50","49.50","74,000","3,702,600","23","50.20","2","50.40","1","34,633,000","55.20","45.20"
"5213","亞昕","16.00","-0.20","16.20","16.25","16.00","229,000","3,693,150","87","16.00","74","16.10","1","346,195,432","17.60","14.40"
"5220","萬達光電","44.95","+1.20","43.85","45.25","43.85","746,000","33,387,050","499","44.95","5","45.00","15","39,667,000","49.40","40.50"
"5223","安力-KY","68.10","+0.10","68.30","69.20","68.00","365,000","24,985,200","257","68.10","6","68.30","6","43,247,700","74.90","61.30"
"5227","立凱-KY","15.35","+0.10","15.35","15.85","15.20","1,370,000","21,246,550","564","15.35","2","15.40","11","160,019,664","16.85","13.85"
"5230","雷笛克光學","25.30","-0.30","25.60","26.05","25.20","135,000","3,436,650","82","25.25","2","25.35","1","46,955,824","27.80","22.80"
"5245","智晶","31.30","-0.10","31.70","31.70","31.25","80,000","2,517,650","54","31.30","1","31.50","3","44,990,000","34.40","28.20"
"5251","天鉞電","12.15","-0.20","12.25","12.25","12.15","13,000","158,300","13","12.15","3","12.20","1","35,444,977","13.35","10.95"
"5263","智崴","112.00","+3.00","109.00","113.00","108.50","427,000","47,563,500","349","112.00","2","112.50","11","55,747,410","123.00","101.00"
"5272","笙科","17.80","-0.15","17.75","17.85","17.70","89,000","1,583,900","49","17.80","3","17.90","8","56,424,118","19.55","16.05"
"5274","信驊","1,340.00","-40.00","1,370.00","1,370.00","1,330.00","142,000","190,190,000","137","1,340.00","1","1,345.00","9","34,320,034","1,470.00","1,210.00"
"5276","達輝-KY","14.60","-0.05","14.35","14.60","14.35","4,000","57,950","4","14.60","1","14.65","1","39,500,000","16.05","13.15"
"5278","尚凡","129.50","+0.50","130.50","131.00","128.00","54,000","6,973,500","50","129.50","2","130.00","7","15,247,350","142.00","117.00"
"5281","大峽谷-KY","25.30","+0.10","25.20","25.30","25.15","9,000","227,200","7","25.10","4","25.30","1","37,010,000","27.80","22.80"
"5287","數字","213.00","-1.50","214.50","214.50","212.00","67,000","14,289,500","66","212.50","6","213.00","1","42,575,500","234.00","192.00"
"5289","宜鼎","163.00","+2.50","161.00","163.00","160.00","264,000","42,712,000","246","162.00","5","163.00","31","81,324,040","179.00","147.00"
"5291","邑昇","23.15","+0.05","23.15","23.40","23.10","95,000","2,208,300","45","23.20","2","23.25","1","38,022,917","25.45","20.85"
"5299","杰力","111.50","0.00","111.50","113.00","110.50","384,000","42,911,500","302","111.50","31","112.00","6","35,228,981","122.50","100.50"
"5301","寶得利","10.20","-0.05","10.15","10.30","10.05","77,000","782,400","41","10.20","1","10.25","3","96,552,571","11.20","9.18"
"5302","太欣","6.75","+0.13","6.67","6.85","6.67","345,000","2,331,410","161","6.75","5","6.76","1","162,377,000","7.42","6.08"
"5304","鼎創達","3.32","0.00","3.32","3.32","3.31","1,239,000","4,108,680","116","3.32","151","3.33","6","326,962,436","3.65","2.99"
"5306","桂盟","193.50","+1.00","193.50","195.00","192.00","597,000","115,276,500","513","193.50","2","194.00","7","126,000,000","212.50","174.50"
"5309","系統電","50.40","+2.35","48.55","50.40","47.50","5,702,000","278,151,900","3,119","50.30","19","50.40","10","152,384,709","55.40","45.40"
"5310","天剛","13.05","-0.60","13.60","13.60","13.05","222,000","2,947,000","107","13.05","8","13.15","3","49,601,237","14.35","11.75"
"5312","寶島科","60.00","-0.10","60.50","60.50","60.00","35,000","2,101,000","21","60.00","1","60.20","1","60,059,898","66.00","54.00"
"5314","世紀","6.03","0.00","6.00","6.13","5.76","6,000","35,940","5","6.03","1","6.04","1","60,000,000","6.63","5.43"
"5315","光聯","14.20","+0.10","14.15","14.25","14.05","248,000","3,508,150","97","14.20","3","14.25","13","106,351,832","15.60","12.80"
"5321","友銓","30.50","-0.35","31.00","31.00","30.25","86,000","2,633,500","62","30.40","2","30.50","7","34,973,195","33.55","27.45"
"5324","士開","11.45","-0.20","11.50","11.70","11.35","210,000","2,415,900","98","11.40","8","11.45","3","136,379,090","12.55","10.35"
"5328","華容","8.91","+0.08","8.86","9.00","8.82","616,000","5,485,640","214","8.91","4","8.93","4","172,710,724","9.80","8.02"
"5340","建榮","40.00","+2.50","37.85","40.80","37.85","1,439,000","57,160,800","946","39.90","2","40.00","6","194,893,964","44.00","36.00"
"5344","立衛","14.25","-0.20","14.25","14.45","14.20","114,000","1,626,500","68","14.25","5","14.40","12","79,447,460","15.65","12.85"
"5345","天揚","8.86","+0.25","8.62","8.86","8.60","23,000","198,980","13","8.13","1","9.09","1","47,500,000","9.74","7.98"
"5347","世界","99.00","-0.50","99.70","99.70","98.30","2,612,000","258,266,100","1,774","98.80","2","99.00","490","1,638,982,267","108.50","89.10"
"5348","系通","7.25","+0.05","7.10","7.37","7.10","13,000","93,490","9","7.10","6","7.28","2","25,950,310","7.97","6.53"
"5351","鈺創","16.55","+0.10","16.55","16.65","16.45","1,057,000","17,477,600","422","16.55","25","16.60","36","267,707,347","18.20","14.90"
"5353","台林","16.65","+0.05","16.60","16.70","16.60","18,000","299,700","15","16.60","9","16.65","1","75,000,000","18.30","15.00"
"5355","佳總","6.23","+0.34","6.00","6.38","5.93","594,000","3,628,550","222","6.20","5","6.24","1","166,122,792","6.85","5.61"
"5356","協益","26.65","0.00","26.65","26.65","26.50","166,000","4,406,600","127","26.60","1","26.65","6","103,040,000","29.30","24.00"
"5364","力麗店","15.65","-0.05","15.05","15.65","15.05","40,000","611,650","23","15.40","2","15.60","1","14,099,940","17.20","14.10"
"5371","中光電","34.50","-0.15","34.80","34.90","34.40","2,213,000","76,571,900","743","34.45","109","34.50","8","434,423,110","37.95","31.05"
"5381","合正","4.88","+0.01","4.97","5.00","4.83","132,000","654,630","27","4.88","2","4.94","3","180,156,837","5.36","4.40"
"5383","金利","20.35","+0.05","20.25","20.95","20.25","62,000","1,269,700","37","20.30","2","20.50","8","79,400,399","22.35","18.35"
"5386","青雲","45.45","+4.10","44.95","45.45","44.00","3,318,000","149,688,750","1,753","45.45","337","0.00","0","23,598,722","49.95","40.95"
"5392","應華","23.15","0.00","23.15","23.20","23.05","125,000","2,890,800","91","23.10","16","23.20","18","169,963,990","25.45","20.85"
"5398","慕康生醫","19.50","-0.30","19.65","19.75","19.45","36,000","703,800","18","19.50","2","19.70","1","49,950,460","21.45","17.55"
"5403","中菲","54.20","+0.10","54.20","54.40","54.10","90,000","4,879,200","39","54.20","4","54.40","11","62,630,041","59.60","48.80"
"5410","國眾","21.25","+0.20","21.05","21.30","21.05","177,000","3,746,400","89","21.20","1","21.25","6","85,900,123","23.35","19.15"
"5425","台半","50.10","-0.30","50.10","51.00","49.95","3,513,000","177,079,300","1,948","50.10","16","50.20","5","249,453,965","55.10","45.10"
"5426","振發","10.35","0.00","10.30","10.40","10.30","35,000","362,300","25","10.35","10","10.40","21","143,800,000","11.35","9.32"
"5432","達威","19.05","+0.15","19.00","19.05","18.75","22,000","414,700","7","18.80","2","19.05","4","20,687,804","20.95","17.15"
"5438","東友","11.90","-0.05","11.90","11.95","11.85","49,000","582,800","22","11.85","13","11.95","10","112,536,565","13.05","10.75"
"5439","高技","47.65","+0.05","48.10","48.45","47.60","1,356,000","65,022,950","734","47.65","32","47.70","1","85,975,752","52.40","42.90"
"5443","均豪","37.40","+0.25","36.90","37.45","36.90","5,252,000","195,403,200","2,841","37.40","16","37.45","19","165,136,144","41.10","33.70"
"5450","南良","19.70","0.00","20.00","20.05","19.55","54,000","1,073,950","23","19.45","1","19.70","3","122,392,250","21.65","17.75"
"5452","佶優","11.00","-0.10","11.20","11.30","10.85","2,027,000","22,382,050","682","11.00","1","11.05","20","148,763,669","12.10","9.90"
"5455","昇益","17.00","-0.15","17.00","17.00","17.00","1,000","17,000","1","16.50","2","16.95","1","65,501,813","18.70","15.30"
"5457","宣德","105.00","-3.00","109.00","110.00","105.00","2,794,000","298,040,500","2,095","105.00","8","105.50","4","169,585,000","115.50","94.50"
"5460","同協","11.05","0.00","11.00","11.05","10.95","66,000","725,400","25","10.95","5","11.05","24","61,227,230","12.15","9.95"
"5464","霖宏","13.60","+1.20","13.05","13.60","13.00","1,858,000","24,802,900","853","13.60","144","0.00","0","71,071,490","14.95","12.25"
"5465","富驊","18.60","-0.10","18.80","18.80","18.45","131,000","2,434,900","84","18.60","1","18.65","7","164,091,811","20.45","16.75"
"5468","凱鈺","----","---","----","----","----","0","0","0","10.30","1","10.70","3","19,822,909","11.30","9.27"
"5474","聰泰","230.00","+7.50","226.00","234.00","224.50","1,700,000","389,524,000","1,455","229.50","7","230.50","13","33,729,787","253.00","207.00"
"5475","德宏","3.72","+0.13","3.90","3.91","3.60","1,340,000","5,115,720","336","3.71","6","3.72","16","181,610,024","4.09","3.35"
"5478","智冠","89.50","+2.30","87.00","89.80","87.00","612,000","54,174,100","486","89.40","27","89.70","4","127,474,332","98.40","80.60"
"5481","新華","16.20","+0.05","16.20","16.20","16.00","193,000","3,106,900","104","16.15","2","16.20","19","73,402,891","17.80","14.60"
"5483","中美晶","117.00","+1.00","116.00","117.00","114.50","4,767,000","553,906,000","2,958","116.50","91","117.00","531","586,221,651","128.50","105.50"
"5487","通泰","35.85","+0.50","35.85","35.85","35.85","1,000","35,850","1","34.90","1","35.90","1","23,649,516","39.40","32.30"
"5488","松普","6.31","-0.02","6.31","6.37","6.30","157,000","992,970","54","6.31","2","6.33","1","91,586,124","6.94","5.68"
"5489","彩富","29.00","0.00","29.10","29.10","29.00","24,000","696,700","15","29.00","2","29.05","3","102,706,441","31.90","26.10"
"5490","同亨","26.05","+0.05","25.75","26.25","25.75","119,000","3,104,250","72","26.05","5","26.10","1","96,396,601","28.65","23.45"
"5493","三聯","43.00","0.00","43.00","43.00","42.50","9,000","386,000","9","42.55","1","43.50","1","41,608,815","47.30","38.70"
"5498","凱崴","12.05","+0.25","11.80","12.45","11.75","5,383,000","65,491,200","1,225","12.05","69","12.10","104","169,339,756","13.25","10.85"
"5508","永信建","39.85","-0.15","39.80","39.90","39.75","102,000","4,062,150","50","39.85","1","39.90","12","217,428,133","43.80","35.90"
"5511","德昌","30.20","+0.05","30.15","30.20","30.15","94,000","2,834,550","30","30.15","21","30.20","30","113,440,000","33.20","27.20"
"5512","力麒","10.15","+0.05","10.10","10.30","10.10","4,088,000","41,626,300","840","10.15","161","10.20","10","743,992,712","11.15","9.14"
"5514","三豐","18.30","-0.05","18.30","18.50","18.30","21,000","385,250","15","18.30","3","18.50","3","194,307,630","20.10","16.50"
"5516","雙喜","14.75","-0.05","14.85","14.85","14.65","23,000","338,250","11","14.70","1","14.75","1","38,295,000","16.20","13.30"
"5520","力泰","45.00","-0.45","45.00","45.00","45.00","4,000","180,000","4","44.90","1","46.50","2","60,315,245","49.50","40.50"
"5523","豐謙","16.35","+0.75","15.80","17.15","15.70","2,046,000","34,437,100","861","16.35","2","16.50","13","155,001,464","17.95","14.75"
"5529","志嘉","7.18","-0.21","7.30","7.30","7.18","233,000","1,683,310","97","7.18","3","7.23","4","88,432,849","7.89","6.47"
"5530","龍巖","53.30","-0.10","53.40","53.40","53.20","145,000","7,731,400","80","53.30","5","53.50","21","420,084,199","58.60","48.00"
"5536","聖暉","193.00","-1.00","194.00","194.00","192.50","141,000","27,233,500","101","193.00","13","193.50","8","54,186,742","212.00","174.00"
"5543","桓鼎-KY","58.00","+0.40","57.70","58.20","57.70","17,000","986,800","12","58.00","3","58.20","1","35,699,996","63.80","52.20"
"5601","台聯櫃","26.60","0.00","26.55","27.00","26.45","34,000","904,450","6","26.60","2","27.00","2","64,800,000","29.25","23.95"
"5603","陸海","17.50","+0.30","17.10","17.70","16.95","3,136,000","54,549,150","1,141","17.50","24","17.55","7","78,324,575","19.25","15.75"
"5604","中連貨","68.80","-0.70","69.80","69.80","68.60","36,000","2,492,500","32","69.00","1","69.20","1","108,782,968","75.60","62.00"
"5609","中菲行","65.30","-0.50","66.00","66.30","65.10","1,129,000","73,979,000","791","65.30","8","65.40","8","126,000,000","71.80","58.80"
"5701","劍湖山","2.77","0.00","2.77","2.79","2.77","588,000","1,630,300","112","2.77","31","2.78","10","253,756,957","3.04","2.50"
"5703","亞都","23.40","0.00","21.60","23.40","21.60","5,000","113,000","5","21.80","1","23.00","1","70,239,594","25.70","21.10"
"5704","老爺知","32.25","-0.25","32.20","32.25","31.65","18,000","575,850","14","32.20","2","32.45","3","38,861,658","35.45","29.05"
"5820","日盛金","10.45","-0.05","10.50","10.50","10.45","739,000","7,734,300","252","10.45","176","10.50","589","3,772,452,281","11.45","9.41"
"5864","致和證","9.49","+0.04","9.46","9.55","9.46","201,000","1,908,400","68","9.48","17","9.49","3","237,490,422","10.40","8.55"
"5878","台名","45.55","-0.25","45.55","45.60","45.55","10,000","455,650","10","45.60","1","46.00","4","25,024,303","50.10","41.00"
"5902","德記","16.65","+0.10","16.60","16.70","16.55","16,000","266,150","10","16.65","1","16.70","1","94,500,000","18.30","15.00"
"5903","全家","268.00","0.00","268.50","269.00","268.00","27,000","7,245,500","25","268.00","5","269.50","2","223,220,000","294.50","241.50"
"5904","寶雅","598.00","-1.00","598.00","602.00","597.00","44,000","26,362,000","44","597.00","2","599.00","1","97,685,031","657.00","539.00"
"5905","南仁湖","9.86","-0.10","9.95","9.97","9.82","848,000","8,376,100","346","9.85","3","9.86","28","189,816,957","10.80","8.88"
"6015","宏遠證","7.32","+0.02","7.30","7.43","7.30","567,000","4,170,590","202","7.32","15","7.34","2","330,816,775","8.05","6.59"
"6016","康和證","9.64","+0.12","9.53","9.76","9.47","1,379,000","13,275,570","426","9.64","8","9.65","3","594,454,986","10.60","8.68"
"6020","大展證","13.90","+0.10","13.80","13.90","13.80","34,000","469,500","6","13.80","3","13.95","2","252,353,154","15.25","12.55"
"6021","大慶證","18.00","-0.25","17.90","18.15","17.90","64,000","1,157,700","20","18.00","1","18.05","1","306,755,974","19.80","16.20"
"6023","元大期","51.40","-0.10","51.50","51.70","51.40","215,000","11,077,400","130","51.40","39","51.50","18","289,976,288","56.50","46.30"
"6026","福邦證","8.36","+0.06","8.30","8.40","8.30","409,000","3,411,650","108","8.34","2","8.36","47","246,676,500","9.19","7.53"
"6101","寬魚國際","24.95","0.00","24.80","24.95","24.80","26,000","648,100","18","24.75","4","24.95","1","116,422,371","27.40","22.50"
"6103","合邦","----","---","----","----","----","0","0","0","6.47","3","6.70","1","57,084,974","7.37","6.03"
"6104","創惟","74.60","-0.70","75.30","75.90","73.90","6,872,000","513,645,100","4,379","74.50","9","74.60","30","90,783,184","82.00","67.20"
"6109","亞元","12.75","-0.05","12.85","12.85","12.75","47,000","601,950","25","12.80","1","12.90","3","59,400,414","14.00","11.50"
"6111","大宇資","69.90","+1.00","68.90","69.90","68.30","300,000","20,697,100","237","69.70","2","69.90","3","58,135,465","76.80","63.00"
"6113","亞矽","10.50","+0.10","10.40","10.60","10.30","497,000","5,188,850","238","10.50","6","10.60","33","50,047,100","11.55","9.45"
"6114","久威","21.65","-0.10","21.65","21.70","21.65","10,000","216,550","8","21.60","5","21.70","1","43,911,937","23.80","19.50"
"6118","建達","10.25","+0.05","10.20","10.45","10.20","181,000","1,870,950","89","10.25","22","10.40","7","90,889,573","11.25","9.23"
"6121","新普","333.50","+1.00","334.00","334.00","328.50","437,000","144,690,000","377","333.00","3","333.50","5","184,970,519","366.50","300.50"
"6122","擎邦","11.80","0.00","11.80","11.90","11.80","27,000","319,800","19","11.80","26","11.85","22","70,790,961","12.95","10.65"
"6123","上奇","38.85","+0.75","38.50","38.85","38.50","417,000","16,111,500","272","38.80","7","38.85","5","59,037,430","42.70","35.00"
"6124","業強","31.15","-0.30","31.45","31.55","31.15","13,000","407,850","12","31.10","2","31.60","1","182,479,945","34.25","28.05"
"6125","廣運","31.00","-1.55","31.00","32.00","29.95","28,467,000","881,047,300","11,642","30.95","32","31.00","40","249,011,150","34.10","27.90"
"6126","信音","22.50","+0.55","22.10","22.70","21.90","1,604,000","35,927,600","639","22.50","19","22.55","2","126,839,587","24.75","20.25"
"6127","九豪","19.35","+0.05","19.65","19.90","19.35","3,780,000","74,279,350","1,701","19.35","16","19.40","2","108,079,751","21.25","17.45"
"6129","普誠","7.91","+0.05","7.86","7.96","7.86","403,000","3,186,450","143","7.90","15","7.91","9","180,943,675","8.70","7.12"
"6130","星寶國際","24.00","-0.55","24.55","24.55","24.00","2,000","48,550","2","23.95","1","24.50","1","29,500,000","26.40","21.60"
"6134","萬旭","9.95","+0.04","10.10","10.10","9.93","74,000","735,990","32","9.93","5","9.95","50","94,270,574","10.90","8.96"
"6138","茂達","82.90","+0.20","82.70","83.70","82.60","361,000","30,003,700","299","82.90","5","83.00","1","73,050,000","91.10","74.70"
"6140","訊達","21.40","+0.20","21.30","21.80","21.15","216,000","4,635,400","133","21.40","4","21.45","7","38,367,906","23.50","19.30"
