上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","33.90","-0.05","34.00","34.40","33.85","76,000","2,580,500","60","33.90","1","33.95","1","75,661,740","37.25","30.55"
"4538","大詠城","20.35","-0.10","20.50","20.50","20.30","173,000","3,519,000","92","20.35","8","20.40","6","57,552,265","22.35","18.35"
"4541","晟田","31.55","+1.10","30.60","31.90","30.60","1,088,000","34,247,700","647","31.40","20","31.55","9","67,647,068","34.70","28.40"
"4542","科嶠","73.50","-5.40","79.20","80.70","73.50","1,581,000","120,366,200","1,107","73.40","3","73.60","14","32,285,400","80.80","66.20"
"4543","萬在","64.20","-1.50","65.30","68.10","62.00","11,879,000","775,128,500","7,752","64.20","76","64.30","6","56,970,000","70.60","57.80"
"4549","桓達","138.50","-8.50","150.00","153.50","136.50","1,830,000","262,274,000","1,387","138.50","1","139.00","18","54,788,971","152.00","125.00"
"4550","長佳","38.45","-0.05","38.40","38.45","38.05","54,000","2,066,650","45","38.10","2","38.45","1","37,838,783","42.25","34.65"
"4554","橙的","30.25","+0.05","30.25","30.50","30.25","37,000","1,122,100","25","30.25","3","30.40","1","23,298,641","33.25","27.25"
"4556","旭然","34.45","-1.50","35.65","35.65","34.45","153,000","5,361,900","117","34.40","3","34.45","5","41,884,000","37.85","31.05"
"4558","寶緯","31.90","-1.30","33.10","33.10","31.75","94,000","3,032,400","72","31.90","5","32.00","22","50,000,000","35.05","28.75"
"4561","健椿","57.00","+5.10","52.20","57.00","50.60","4,542,000","246,401,400","2,587","57.00","5,691","0.00","0","58,521,619","62.70","51.30"
"4563","百德","52.50","-1.70","55.00","55.00","51.50","1,233,000","65,004,000","756","52.50","6","52.60","5","54,950,000","57.70","47.25"
"4568","科際精密","54.40","+0.10","54.50","54.80","54.10","30,000","1,633,400","22","54.10","2","54.40","2","32,098,125","59.80","49.00"
"4577","達航科技","23.65","+1.65","22.70","24.05","22.70","865,000","20,331,500","603","23.60","5","23.65","5","49,137,998","26.00","21.30"
"4580","捷流閥業","102.00","-2.00","103.50","104.00","102.00","203,000","20,847,500","151","102.00","15","102.50","1","43,133,107","112.00","91.80"
"4584","君帆","67.50","-0.50","68.10","68.10","67.50","8,000","542,100","7","66.30","1","67.50","1","27,780,000","74.20","60.80"
"4609","唐鋒","8.71","-0.14","9.00","9.12","8.66","6,000","53,690","6","8.71","1","9.08","1","47,946,820","9.58","7.84"
"4702","中美實","13.25","-0.20","13.45","13.60","13.25","109,000","1,457,350","66","13.25","2","13.30","3","72,333,200","14.55","11.95"
"4706","大恭","29.45","-1.45","30.90","31.50","29.10","191,000","5,708,000","112","29.35","3","29.45","2","79,030,093","32.35","26.55"
"4707","磐亞","14.15","-0.10","14.25","14.25","14.10","579,000","8,200,650","182","14.10","236","14.15","2","379,075,371","15.55","12.75"
"4711","永純","16.90","-0.20","17.10","17.10","16.80","31,000","524,350","23","16.90","1","16.95","1","61,056,000","18.55","15.25"
"4714","永捷","21.00","-0.70","21.70","21.75","20.95","4,371,000","92,582,900","1,865","21.00","34","21.05","2","168,395,204","23.10","18.90"
"4716","大立","19.50","-0.45","19.95","20.00","19.20","2,806,000","54,623,100","995","19.50","7","19.55","34","84,904,446","21.45","17.55"
"4721","美琪瑪","75.20","-2.10","77.30","77.40","75.20","200,000","15,202,500","164","75.20","5","75.60","1","74,986,304","82.70","67.70"
"4726","永昕","42.30","-0.95","43.25","43.25","42.30","535,000","22,747,950","384","42.30","45","42.35","1","205,957,200","46.50","38.10"
"4728","雙美","256.50","+1.50","255.50","256.50","252.50","76,000","19,327,500","52","256.50","27","257.00","3","54,463,000","282.00","231.00"
"4729","熒茂","17.95","-0.40","18.60","18.65","17.60","168,000","3,032,100","119","17.90","1","17.95","3","77,726,741","19.70","16.20"
"4735","豪展","35.20","-0.15","35.20","35.20","35.05","22,000","773,150","17","35.05","1","35.30","1","36,768,758","38.70","31.70"
"4741","泓瀚","40.05","-0.30","40.25","40.25","40.00","45,000","1,804,550","26","40.05","4","40.15","1","32,841,584","44.05","36.05"
"4743","合一","155.00","+1.00","159.00","162.50","155.00","3,869,000","613,189,000","2,755","154.50","43","155.00","1","455,361,225","170.50","139.50"
"4744","皇將","23.55","-0.25","23.85","24.00","23.55","260,000","6,153,550","166","23.55","25","23.60","2","54,984,332","25.90","21.20"
"4745","合富-KY","23.90","-0.10","24.00","24.10","23.85","23,000","550,100","12","23.90","2","24.00","8","77,449,547","26.25","21.55"
"4747","強生","71.10","-2.60","73.70","73.70","71.00","278,000","19,884,500","185","71.00","6","71.10","4","44,929,075","78.20","64.00"
"4754","國碳科","47.50","+0.25","48.95","51.90","47.50","3,151,000","160,954,500","1,815","47.50","10","47.80","2","30,283,215","52.20","42.75"
"4760","勤凱","133.50","-8.50","142.00","143.50","131.50","1,806,000","246,516,000","1,418","133.00","17","133.50","12","32,112,650","146.50","120.50"
"4767","誠泰科技","31.10","0.00","30.65","31.10","30.65","13,000","403,850","9","30.85","1","31.05","1","31,415,000","34.20","28.00"
"4768","晶呈科技","228.00","-1.50","231.00","231.00","219.00","1,480,000","332,217,000","1,088","227.50","2","228.00","13","43,072,989","250.50","205.50"
"4804","大略-KY","3.80","-0.08","3.88","3.88","3.80","33,000","126,220","17","3.79","6","3.80","13","45,347,920","4.18","3.42"
"4806","昇華","11.90","-0.10","12.60","12.60","11.90","14,000","168,400","7","11.85","1","12.00","17","199,894,185","13.05","10.75"
"4903","聯光通","21.90","+0.45","21.25","22.95","20.95","2,479,000","54,923,900","1,453","21.90","17","21.95","1","104,051,536","24.05","19.75"
"4905","台聯電","101.50","-1.00","104.00","104.00","100.50","102,000","10,380,500","93","101.50","1","102.00","1","29,260,044","111.50","91.40"
"4907","富宇","66.70","-5.50","73.10","73.10","66.50","434,000","29,578,500","331","66.70","1","66.80","6","118,145,778","73.30","60.10"
"4908","前鼎","111.00","+4.50","108.50","115.00","104.00","10,991,000","1,205,084,500","7,831","110.50","71","111.00","17","78,216,907","122.00","99.90"
"4909","新復興","79.20","-2.50","81.60","81.70","78.80","4,642,000","370,364,300","2,993","79.20","3","79.30","4","93,356,864","87.10","71.30"
"4911","德英","58.00","-0.40","58.20","58.50","57.80","34,000","1,970,500","25","57.90","1","58.00","1","55,660,000","63.80","52.20"
"4923","力士","46.85","-0.25","47.20","47.20","46.75","37,000","1,734,350","26","46.75","3","47.00","1","33,890,800","51.50","42.20"
"4924","欣厚-KY","18.75","-0.35","18.85","19.00","18.70","84,000","1,580,150","30","18.70","1","18.95","1","37,164,409","20.60","16.90"
"4931","新盛力","30.40","-0.50","31.00","31.20","30.35","211,000","6,466,200","138","30.40","10","30.65","7","65,735,761","33.40","27.40"
"4933","友輝","62.20","-2.20","65.00","65.00","61.60","591,000","37,115,400","407","62.20","7","62.50","8","81,438,675","68.40","56.00"
"4939","亞電","22.20","-0.30","22.75","22.75","22.20","250,000","5,588,700","154","22.20","7","22.25","1","98,200,868","24.40","20.00"
"4945","陞達科技","102.00","-4.00","107.00","107.00","101.00","288,000","29,615,500","228","101.50","7","102.00","3","30,021,800","112.00","91.80"
"4946","辣椒","41.80","-0.70","43.10","43.10","41.80","15,000","631,150","9","41.70","1","41.80","4","9,192,892","45.95","37.65"
"4951","精拓科","77.60","-1.60","78.90","78.90","77.30","144,000","11,226,800","105","77.40","1","77.70","1","34,148,713","85.30","69.90"
"4953","緯軟","133.00","-1.00","134.50","134.50","132.50","331,000","44,044,500","273","132.50","125","133.00","19","72,827,739","146.00","120.00"
"4966","譜瑞-KY","721.00","-5.00","730.00","730.00","714.00","786,000","567,455,000","697","721.00","1","722.00","3","81,162,663","793.00","649.00"
"4971","IET-KY","64.30","-1.50","65.80","65.80","63.70","181,000","11,655,100","149","64.30","4","64.80","1","36,785,743","70.70","57.90"
"4972","湯石照明","27.95","+0.10","27.80","27.95","27.70","66,000","1,835,400","36","27.90","4","27.95","2","57,996,587","30.70","25.20"
"4973","廣穎","42.20","-1.20","43.70","43.70","42.20","1,221,000","51,998,850","751","42.20","25","42.25","12","64,505,833","46.40","38.00"
"4974","亞泰","72.50","-0.90","73.60","73.60","72.30","195,000","14,171,000","136","72.40","11","72.70","1","72,500,104","79.70","65.30"
"4979","華星光","143.50","+13.00","134.00","143.50","133.50","27,045,000","3,759,274,500","15,857","143.50","12,348","0.00","0","140,839,794","157.50","129.50"
"4987","科誠","61.50","0.00","61.50","61.50","61.50","6,000","369,000","4","61.30","2","61.60","2","31,878,000","67.60","55.40"
"4991","環宇-KY","36.25","+0.30","36.10","36.50","34.90","110,000","3,898,900","79","36.15","5","36.25","2","111,834,924","39.85","32.65"
"4995","晶達","58.40","-1.10","59.50","59.50","58.00","199,000","11,672,000","91","58.30","9","58.40","1","42,147,036","64.20","52.60"
"5009","榮剛","52.10","0.00","52.40","52.90","52.10","7,798,000","408,840,300","3,794","52.10","251","52.20","4","602,471,197","57.30","46.90"
"5011","久陽","24.75","-0.35","25.15","25.45","24.75","365,000","9,093,650","168","24.75","22","24.80","3","100,421,738","27.20","22.30"
"5013","強新","34.65","-0.20","34.65","34.65","34.65","1,000","34,650","1","34.55","1","34.80","2","133,416,000","38.10","31.20"
"5014","建錩","16.45","-0.80","17.10","17.10","16.45","2,775,000","46,279,500","1,093","16.45","28","16.50","40","185,333,054","18.05","14.85"
"5015","華祺","46.25","-0.05","46.30","46.35","46.05","45,000","2,078,850","38","46.10","2","46.20","1","60,639,189","50.80","41.65"
"5016","松和","28.20","-0.10","28.30","28.30","28.20","8,000","225,900","8","28.20","3","28.30","1","49,622,076","31.00","25.40"
"5201","凱衛","28.75","-0.30","29.10","29.30","28.75","118,000","3,412,350","88","28.70","7","28.85","2","30,674,600","31.60","25.90"
"5202","力新","20.00","-0.70","20.70","21.15","19.80","561,000","11,487,750","283","20.00","13","20.20","7","89,094,000","22.00","18.00"
"5205","中茂","26.35","-0.30","26.35","26.35","26.35","1,000","26,350","1","26.50","1","27.40","1","10,250,000","28.95","23.75"
"5206","坤悅","35.30","-1.25","36.60","36.60","35.05","332,000","11,774,450","199","35.30","3","35.35","4","155,925,000","38.80","31.80"
"5209","新鼎","197.50","-1.50","198.50","198.50","197.50","35,000","6,923,500","34","197.50","3","198.00","1","28,357,814","217.00","178.00"
"5210","寶碩","36.55","-1.95","38.50","39.00","36.00","2,116,000","79,269,150","1,052","36.50","9","36.55","8","62,177,779","40.20","32.90"
"5211","蒙恬","27.05","+0.10","27.10","27.15","26.90","86,000","2,326,050","54","27.00","8","27.10","1","32,024,727","29.75","24.35"
"5212","凌網","63.60","-0.20","64.70","65.30","63.40","77,000","4,955,300","36","63.40","5","64.10","3","34,633,000","69.90","57.30"
"5213","亞昕","39.70","-1.55","41.25","41.35","39.50","2,554,000","102,245,950","1,595","39.70","32","39.80","5","518,518,784","43.65","35.75"
"5220","萬達光電","27.10","+0.10","27.00","27.10","26.90","19,000","512,900","18","27.10","4","27.20","2","39,667,000","29.80","24.40"
"5223","安力-KY","37.55","-0.05","37.60","37.70","37.50","18,000","676,350","16","37.50","9","37.55","1","44,549,781","41.30","33.80"
"5227","立凱-KY","37.80","+1.90","36.30","39.40","36.30","761,000","29,138,000","497","37.80","29","37.90","5","83,000,000","41.55","34.05"
"5228","鈺鎧","----","---","----","----","----","0","0","0","22.05","8","22.25","1","38,056,253","24.40","20.00"
"5230","雷笛克光學","35.95","-0.30","36.70","38.40","35.80","7,459,000","276,643,150","4,126","35.95","84","36.00","26","47,445,549","39.50","32.40"
"5236","凌陽創新","152.00","-6.00","160.00","160.00","152.00","735,000","114,948,000","530","152.00","2","152.50","11","58,443,594","167.00","137.00"
"5245","智晶","33.20","-0.40","33.60","34.00","33.20","69,000","2,317,450","50","33.20","1","33.30","1","44,990,000","36.50","29.90"
"5251","天鉞電","41.40","-1.05","42.40","45.25","39.25","16,214,000","694,566,650","10,706","41.35","2","41.40","14","35,677,377","45.50","37.30"
"5263","智崴","121.50","-2.00","123.00","123.50","121.50","115,000","14,080,500","89","121.50","2","122.00","3","64,864,137","133.50","109.50"
"5272","笙科","32.20","-0.90","33.25","33.25","32.10","329,000","10,679,900","225","32.10","12","32.25","1","55,276,118","35.40","29.00"
"5274","信驊","3,360.00","+60.00","3,270.00","3,360.00","3,270.00","309,000","1,028,190,000","302","3,320.00","3","3,360.00","4","37,820,679","3,695.00","3,025.00"
"5276","達輝-KY","15.30","+0.30","15.20","16.00","15.20","46,000","715,650","29","15.30","1","15.70","1","39,500,000","16.80","13.80"
"5278","尚凡","232.00","-2.00","240.00","240.00","230.50","17,000","3,952,500","17","232.00","5","238.50","1","22,248,586","255.00","209.00"
"5287","數字","202.00","+1.00","202.00","202.00","200.50","68,000","13,695,000","44","200.50","16","202.00","4","55,873,850","222.00","182.00"
"5289","宜鼎","294.00","-4.00","299.00","303.00","294.00","1,038,000","309,900,500","772","294.00","5","294.50","11","88,397,642","323.00","265.00"
"5291","邑昇","27.10","-0.15","27.35","27.35","27.05","27,000","732,300","14","27.05","8","27.10","1","40,925,606","29.80","24.40"
"5299","杰力","108.50","+1.00","108.00","108.50","107.00","269,000","29,063,000","157","108.00","3","108.50","4","50,888,981","119.00","97.70"
"5301","寶得利","10.80","-0.55","11.25","11.25","10.60","82,000","897,250","46","10.70","5","10.90","2","137,552,571","11.85","9.72"
"5302","太欣","11.15","-0.35","11.55","11.70","11.10","480,000","5,409,000","214","11.15","2","11.20","10","159,888,349","12.25","10.05"
"5309","系統電","35.45","+0.15","35.40","35.70","35.20","1,206,000","42,834,050","669","35.45","10","35.50","11","190,329,097","38.95","31.95"
"5310","天剛","39.50","-0.65","40.15","41.00","39.50","107,000","4,281,650","57","39.50","8","40.00","5","28,943,517","43.45","35.55"
"5312","寶島科","106.50","-2.50","109.50","110.00","106.50","124,000","13,292,000","95","106.00","40","107.00","4","60,059,898","117.00","95.90"
"5314","世紀","212.00","+7.50","219.50","224.50","208.00","1,492,000","323,270,000","1,258","211.50","1","212.00","2","14,700,000","233.00","191.00"
"5315","光聯","18.45","-0.10","18.65","18.70","18.45","173,000","3,205,350","88","18.45","3","18.50","10","106,351,832","20.25","16.65"
"5321","美而快","69.10","-1.30","69.90","69.90","68.80","98,000","6,786,000","81","69.10","3","69.80","2","49,469,584","76.00","62.20"
"5324","士開","14.90","-0.95","15.75","15.75","14.85","3,279,000","49,591,950","1,041","14.90","84","14.95","24","226,379,090","16.35","13.45"
"5328","華容","14.30","-0.40","14.55","14.60","14.30","506,000","7,311,350","248","14.30","72","14.35","1","172,710,724","15.70","12.90"
"5340","建榮","57.50","+5.20","53.40","57.50","52.80","3,338,000","187,295,900","1,617","57.50","11,323","0.00","0","194,893,964","63.20","51.80"
"5344","立衛","19.55","-0.30","20.00","20.00","19.55","130,000","2,560,650","69","19.55","17","19.75","2","79,447,460","21.50","17.60"
"5345","天揚","12.05","+0.05","12.00","12.05","11.80","10,000","119,800","7","11.80","5","12.10","1","18,000,000","13.25","10.85"
"5347","世界","101.00","0.00","103.00","103.50","100.00","10,611,000","1,076,909,000","6,506","100.50","255","101.00","88","1,638,982,267","111.00","90.90"
"5348","正能量智能","11.85","-0.80","12.60","12.60","11.55","93,000","1,116,400","64","11.65","3","11.85","9","28,950,310","13.00","10.70"
"5351","鈺創","50.80","-0.90","51.70","51.70","50.60","3,938,000","201,076,100","2,347","50.80","18","50.90","8","290,513,781","55.80","45.75"
"5353","台林","33.10","-0.15","33.20","33.30","33.05","87,000","2,883,450","49","33.05","3","33.10","4","75,198,000","36.40","29.80"
"5355","佳總","11.55","-0.45","12.00","12.10","11.55","388,000","4,564,300","199","11.55","14","11.65","22","166,122,792","12.70","10.40"
"5356","協益","36.80","-0.10","37.10","37.40","36.55","623,000","22,997,950","371","36.75","5","36.80","60","103,040,000","40.45","33.15"
"5364","力麗店","17.00","-0.60","17.50","17.50","16.60","499,000","8,523,050","169","17.00","12","17.05","5","48,849,940","18.70","15.30"
"5371","中光電","114.00","+0.50","118.50","120.50","114.00","40,619,000","4,751,633,000","21,716","114.00","407","114.50","16","390,981,110","125.00","103.00"
"5381","合正","33.85","-0.50","34.10","34.40","33.80","1,372,000","46,612,000","771","33.85","13","33.90","12","214,206,837","37.20","30.50"
"5386","青雲","68.60","-1.80","70.60","70.90","68.50","692,000","48,046,700","502","68.60","21","68.70","2","28,634,219","75.40","61.80"
"5392","能率","38.95","-4.25","42.10","42.10","38.95","10,218,000","409,024,500","6,105","38.95","53","39.00","57","168,958,990","42.80","35.10"
"5398","慕康生醫","17.55","-0.15","17.70","17.90","17.50","26,000","456,350","22","17.55","2","17.60","1","49,465,460","19.30","15.80"
"5403","中菲","122.50","-0.50","122.50","123.00","122.00","94,000","11,515,000","77","122.50","2","123.00","3","76,285,495","134.50","110.50"
"5410","國眾","38.15","+0.10","38.50","38.65","37.70","478,000","18,190,300","336","38.05","1","38.15","3","89,389,123","41.95","34.35"
"5425","台半","75.00","-0.70","76.50","76.50","75.00","1,140,000","86,192,300","796","74.90","6","75.00","18","263,485,486","82.50","67.50"
"5426","振發","38.10","-1.45","39.55","40.00","37.35","13,660,000","528,730,750","5,502","38.10","3","38.20","3","143,800,000","41.90","34.30"
"5432","新門","197.00","+1.00","198.50","204.00","194.00","1,749,000","346,358,500","1,430","196.50","5","197.00","8","20,687,804","216.50","177.50"
"5438","東友","18.05","-0.35","18.20","18.20","18.00","65,000","1,176,950","39","18.05","18","18.10","3","112,536,565","19.85","16.25"
"5439","高技","93.30","-2.10","95.40","95.40","92.80","1,277,000","119,533,200","917","93.20","12","93.30","2","92,975,752","102.50","84.00"
"5443","均豪","57.10","-3.50","62.20","63.30","56.30","23,099,000","1,368,055,700","14,303","57.10","60","57.20","28","165,136,144","62.80","51.40"
"5450","南良","21.05","-0.70","21.75","21.75","21.05","298,000","6,371,900","173","21.05","2","21.30","5","122,403,239","23.15","18.95"
"5452","佶優","25.30","+1.30","24.00","26.30","23.55","7,629,000","195,047,500","3,838","25.30","19","25.35","80","148,763,669","27.80","22.80"
"5455","昇益","57.00","-1.40","58.20","58.20","57.00","10,000","575,500","8","56.80","2","57.80","2","65,501,813","62.70","51.30"
"5457","宣德","61.00","-1.60","62.60","62.70","60.80","911,000","56,137,900","620","61.00","7","61.10","2","172,304,300","67.10","54.90"
"5460","同協","13.80","-0.15","13.95","14.00","13.80","43,000","596,750","21","13.80","24","13.85","4","58,778,130","15.15","12.45"
"5464","霖宏","32.90","+0.10","32.85","32.95","32.65","154,000","5,051,550","96","32.80","1","32.90","13","71,071,490","36.15","29.65"
"5465","富驊","44.50","+1.40","43.25","45.75","42.30","1,768,000","78,499,550","1,221","44.40","4","44.50","23","147,682,629","48.95","40.05"
"5468","凱鈺","18.65","-0.05","18.90","18.90","18.30","94,000","1,741,550","58","18.45","3","18.60","1","35,822,909","20.50","16.80"
"5474","聰泰","153.00","+13.50","151.00","153.00","145.00","4,913,000","740,492,000","3,345","153.00","314","0.00","0","40,355,944","168.00","138.00"
"5475","德宏","12.90","-0.45","13.25","13.35","12.75","1,985,000","25,797,500","716","12.90","13","13.00","16","127,127,017","14.15","11.65"
"5478","智冠","138.50","-2.50","142.00","142.00","138.00","224,000","31,239,000","189","138.00","52","139.00","22","156,074,332","152.00","125.00"
"5481","新華","13.25","-0.05","13.25","13.35","13.15","49,000","647,450","40","13.20","5","13.25","1","71,402,891","14.55","11.95"
"5483","中美晶","201.50","-1.00","203.00","204.00","199.50","5,879,000","1,187,199,500","2,945","201.50","280","202.00","23","586,221,651","221.50","181.50"
"5487","通泰","30.00","-0.10","30.10","30.40","30.00","10,000","302,500","7","29.85","3","30.05","1","24,222,516","33.00","27.00"
"5488","松普","13.45","+0.35","13.10","14.15","13.10","3,838,000","52,571,350","1,798","13.45","39","13.50","37","91,586,124","14.75","12.15"
"5489","彩富","38.05","-0.15","38.40","38.40","37.85","16,000","609,700","15","38.00","1","38.15","2","102,706,441","41.85","34.25"
"5490","同亨","26.10","-0.60","26.60","26.75","26.10","185,000","4,869,150","122","26.05","2","26.10","14","96,152,201","28.70","23.50"
"5493","三聯","87.20","+4.30","82.80","90.40","80.20","1,838,000","159,264,500","1,573","87.00","5","87.30","5","41,608,815","95.90","78.50"
"5498","凱崴","15.55","-0.05","16.15","16.50","15.35","31,230,000","496,679,800","11,427","15.50","268","15.55","17","192,313,545","17.10","14.00"
"5508","永信建","192.00","-12.50","202.00","204.00","191.50","5,210,000","1,013,730,500","3,888","191.50","54","192.00","10","217,428,133","211.00","173.00"
"5511","德昌","69.90","-1.20","71.40","71.40","69.80","898,000","63,038,100","581","69.90","11","70.00","9","113,440,000","76.80","63.00"
"5512","力麒","12.00","-0.25","12.30","12.30","11.85","11,725,000","140,557,100","3,141","11.95","247","12.00","41","743,992,712","13.20","10.80"
"5514","三豐","22.25","-0.35","22.60","22.60","22.00","40,000","889,500","33","22.05","5","22.30","1","216,225,530","24.45","20.05"
"5516","雙喜","22.70","-0.20","22.90","23.00","22.70","86,000","1,968,000","42","22.70","1","22.75","1","50,043,906","24.95","20.45"
"5520","力泰","82.50","-0.70","83.20","83.20","82.40","12,000","991,600","12","82.10","2","82.30","1","59,975,245","90.70","74.30"
"5523","豐謙","29.80","-0.35","29.80","30.40","29.60","139,000","4,153,600","102","29.80","10","29.85","1","155,001,464","32.75","26.85"
"5529","鉅陞","30.85","-0.05","30.90","30.90","30.20","519,000","15,818,850","272","30.80","1","30.85","4","86,837,481","33.90","27.80"
"5530","龍巖","45.80","-0.85","46.60","46.60","45.80","574,000","26,457,100","322","45.80","7","45.90","1","420,084,199","50.30","41.25"
"5536","聖暉*","222.00","-1.00","225.50","225.50","221.00","334,000","74,454,000","273","222.00","15","222.50","8","124,080,930","244.00","200.00"
"5543","桓鼎-KY","48.00","-0.30","48.25","48.30","48.00","22,000","1,059,050","19","48.15","1","48.30","4","39,304,459","52.80","43.20"
"5548","安倉","37.80","-0.20","38.00","38.00","37.80","47,000","1,780,500","34","37.80","16","38.25","4","39,700,000","41.55","34.05"
"5601","台聯櫃","----","---","----","----","----","0","0","0","36.70","1","37.05","1","64,800,000","40.75","33.35"
"5603","陸海","23.35","+0.10","23.25","23.85","22.90","602,000","14,034,250","313","23.30","1","23.35","7","104,876,607","25.65","21.05"
"5604","中連","40.95","+0.65","40.30","40.95","40.10","45,000","1,826,100","41","40.85","1","40.95","1","108,782,968","45.00","36.90"
"5609","中菲行","97.40","-1.50","99.00","99.30","97.40","522,000","51,214,200","370","97.40","8","97.50","5","142,884,000","107.00","87.70"
"5701","劍湖山","6.01","-0.22","6.05","6.05","6.00","82,000","493,380","36","6.00","11","6.10","7","143,000,000","6.61","5.41"
"5703","亞都","22.10","-0.45","22.35","22.35","22.00","105,000","2,320,250","62","22.10","4","22.40","1","70,239,594","24.30","19.90"
"5704","老爺知","47.80","-0.80","48.30","48.30","47.75","51,000","2,442,900","35","47.80","5","47.85","1","38,861,658","52.50","43.05"
"5864","致和證","22.35","-0.70","23.05","23.05","22.25","2,618,000","58,916,800","1,021","22.30","15","22.35","13","308,481,122","24.55","20.15"
"5878","台名","48.30","+0.15","48.30","48.30","48.30","1,000","48,300","1","48.20","2","48.40","1","25,024,303","53.10","43.50"
"5902","德記","34.30","-0.10","34.45","34.45","34.25","25,000","860,050","12","34.30","1","34.35","1","94,500,000","37.70","30.90"
"5903","全家","194.00","0.00","194.50","194.50","193.50","124,000","24,077,500","106","193.50","5","194.00","15","223,220,000","213.00","175.00"
"5904","寶雅","490.00","+1.00","491.00","493.00","487.50","257,000","125,907,000","220","490.00","30","491.00","1","103,492,971","539.00","441.00"
"5905","南仁湖","12.00","-0.25","12.20","12.20","12.00","575,000","6,925,850","165","12.00","32","12.05","28","249,824,637","13.20","10.80"
"6015","宏遠證","12.35","-0.25","12.55","12.55","12.35","1,523,000","18,907,600","524","12.35","263","12.40","23","351,251,595","13.55","11.15"
"6016","康和證","16.10","-0.15","16.25","16.25","16.00","2,593,000","41,686,700","736","16.05","219","16.10","74","594,454,986","17.70","14.50"
"6020","大展證","19.00","-0.05","19.05","19.05","19.00","17,000","323,600","8","19.00","7","19.05","1","252,353,154","20.90","17.10"
"6021","美好證","19.40","+0.05","19.35","19.60","19.20","255,000","4,959,300","71","19.40","1","19.50","7","311,515,974","21.30","17.50"
"6023","元大期","90.30","-1.40","91.30","91.30","90.10","265,000","23,981,900","184","90.20","4","90.70","2","289,976,288","99.30","81.30"
"6026","福邦證","15.10","-0.15","15.25","15.25","15.00","2,354,000","35,540,250","759","15.10","350","15.15","96","396,161,841","16.60","13.60"
"6101","寬魚國際","45.95","+0.05","45.50","46.05","45.35","216,000","9,892,500","164","45.85","1","45.95","2","116,422,371","50.50","41.40"
"6103","合邦","37.50","+0.75","37.50","37.50","37.50","1,000","37,500","1","33.35","3","36.00","10","13,604,891","41.25","33.75"
"6104","創惟","98.00","-1.40","100.00","100.00","98.00","549,000","54,100,300","447","98.00","31","98.10","1","90,679,957","107.50","88.20"
"6109","亞元","14.20","-0.25","14.45","14.45","14.15","184,000","2,619,100","86","14.10","18","14.20","3","67,574,414","15.60","12.80"
"6111","大宇資","72.80","+0.40","72.80","73.70","72.00","532,000","38,651,600","418","72.70","4","72.80","3","103,883,551","80.00","65.60"
"6113","亞矽","30.70","-2.20","33.00","33.05","30.70","759,000","24,133,900","512","30.70","16","30.90","3","50,047,100","33.75","27.65"
"6114","久威","28.30","+1.50","26.80","28.60","26.30","351,000","9,724,850","248","28.20","1","28.30","3","43,911,937","31.10","25.50"
"6118","建達","23.55","-0.80","24.35","24.40","23.55","197,000","4,702,550","107","23.55","3","23.70","3","90,889,573","25.90","21.20"
"6121","新普","408.00","-6.00","410.50","412.00","401.00","1,410,000","571,292,000","1,150","407.50","1","408.00","6","184,970,519","448.50","367.50"
"6122","擎邦","59.20","+0.90","59.10","60.40","59.00","1,473,000","87,748,700","970","59.20","1","59.30","2","74,372,983","65.10","53.30"
"6123","上奇","76.60","-1.40","78.60","78.60","76.10","264,000","20,326,900","196","76.60","1","76.80","14","62,089,430","84.20","69.00"
"6124","業強","37.15","-0.50","38.05","38.10","37.15","106,000","3,966,500","84","37.15","3","37.20","1","182,479,945","40.85","33.45"
"6125","廣運","114.00","+10.00","107.00","114.00","104.50","85,075,000","9,398,582,500","40,095","114.00","9,952","0.00","0","249,011,150","125.00","103.00"
"6126","信音","33.55","-0.45","34.10","34.35","33.00","2,437,000","82,310,100","1,376","33.50","29","33.55","4","125,795,356","36.90","30.20"
"6127","九豪","25.05","-0.55","25.65","25.70","24.90","547,000","13,755,400","266","25.05","16","25.10","1","108,079,751","27.55","22.55"
"6129","普誠","24.40","-0.30","24.80","24.90","24.40","272,000","6,685,950","191","24.40","16","24.45","1","180,943,675","26.80","22.00"
"6130","上亞科技","23.65","-0.20","23.90","24.05","23.60","26,000","618,800","20","23.65","2","24.05","1","44,300,000","26.00","21.30"
"6134","萬旭","21.20","-0.45","21.75","21.80","21.20","135,000","2,900,050","113","21.15","4","21.25","1","72,584,549","23.30","19.10"
"6138","茂達","220.00","0.00","225.00","225.50","218.00","3,133,000","693,842,000","2,234","220.00","307","220.50","19","75,049,500","242.00","198.00"
"6140","訊達","28.85","-0.80","29.80","29.80","28.85","448,000","13,049,250","270","28.80","20","29.00","4","46,425,166","31.70","26.00"
"6143","振曜","128.00","-0.50","127.50","132.00","127.50","2,359,000","304,763,500","1,419","128.00","67","128.50","5","87,506,897","140.50","115.50"
