"112年11月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6152","百一","225,129","80","2,166,028","9.59","9.70","9.42","9.60","+","0.13","9.60","2","9.63","10","20.00",
"6153","嘉聯益","1,673,260","881","34,542,759","20.30","20.85","20.25","20.85","+","0.75","20.80","17","20.85","12","0.00",
"6155","鈞寶","1,020,135","554","28,356,006","26.85","28.30","26.85","27.80","+","0.95","27.75","4","27.80","50","17.06",
"6164","華興","167,256","160","1,725,097","10.30","10.40","10.15","10.30","+","0.10","10.30","3","10.35","16","46.82",
"6165","浪凡","40,135","52","1,296,998","32.80","32.80","32.10","32.30","-","0.50","32.30","8","32.45","1","0.00",
"6166","凌華","150,942","248","8,705,073","57.40","58.20","56.90","57.60","+","1.00","57.60","1","57.90","1","26.92",
"6168","宏齊","5,396,435","2,855","140,473,991","25.90","26.45","25.45","26.20","+","0.80","26.20","10","26.25","105","26.20",
"6176","瑞儀","1,244,592","1,045","156,428,332","125.50","126.50","125.00","125.50"," ","0.00","125.50","5","126.00","252","9.70",
"6177","達麗","540,648","227","17,239,495","31.75","32.05","31.65","31.90","+","0.25","31.85","2","31.90","2","33.23",
"6183","關貿","7,378","34","492,091","67.30","67.30","66.50","67.00","+","0.10","66.80","3","67.00","2","23.51",
"6184","大豐電","41,072","31","2,078,572","50.50","50.80","50.50","50.50","+","0.10","50.50","12","50.60","1","15.12",
"6189","豐藝","3,177,714","2,789","178,984,374","56.30","57.50","55.60","55.90","-","0.10","55.80","28","55.90","46","17.58",
"6191","精成科","23,780,459","14,815","1,503,959,734","61.80","65.20","61.30","63.90","+","2.70","63.90","9","64.00","74","12.13",
"6192","巨路","41,615","150","3,388,146","81.10","82.00","81.00","81.50","+","0.30","81.40","3","81.80","1","8.87",
"6196","帆宣","493,085","532","65,154,892","132.00","133.00","131.00","132.50","+","2.00","132.50","15","133.00","29","9.90",
"6197","佳必琪","6,331,849","4,646","561,242,738","87.40","90.70","86.80","88.30","+","2.10","88.30","10","88.40","3","19.32",
"6201","亞弘電","77,787","77","3,806,524","48.95","49.10","48.75","48.85","+","0.10","48.80","6","48.95","1","12.18",
"6202","盛群","1,391,677","1,082","86,520,721","62.30","62.70","61.60","62.50","+","0.60","62.30","6","62.50","30","97.66",
"6205","詮欣","408,532","288","27,470,806","66.60","67.90","66.60","67.30","+","1.40","67.20","6","67.40","3","19.12",
"6206","飛捷","961,949","994","59,648,985","63.10","63.50","61.10","61.30","-","1.20","61.30","4","61.50","2","14.26",
"6209","今國光","119,867","99","3,117,730","25.80","26.10","25.80","26.00","+","0.35","26.00","3","26.05","1","78.79",
"6213","聯茂","12,620,681","8,305","1,034,431,809","81.60","83.90","80.30","81.10","+","0.90","81.10","81","81.20","18","42.91",
"6214","精誠","722,154","653","72,694,057","101.50","102.00","100.00","100.00","-","0.50","100.00","40","100.50","25","16.69",
"6215","和椿","55,764","63","1,322,985","23.60","23.80","23.60","23.70","+","0.25","23.70","4","23.75","1","13.78",
"6216","居易","3,258,138","2,324","117,481,077","35.80","37.10","35.45","36.00","+","0.75","35.95","1","36.00","27","30.51",
"6224","聚鼎","61,719","79","3,164,809","51.40","51.90","50.60","51.40","+","0.20","51.30","1","51.50","1","48.49",
"6225","天瀚","1,010","2","9,483","9.39","9.39","9.39","9.39","+","0.22","9.12","3","9.38","3","0.00",
"6226","光鼎","363,169","175","3,753,082","10.35","10.45","10.25","10.45","+","0.20","10.40","1","10.45","39","0.00",
"6230","尼得科超眾","41,531","60","5,073,753","120.00","123.50","120.00","122.00","+","3.00","122.00","1","122.50","1","12.53",
"6235","華孚","11,533,171","6,793","1,314,579,945","113.00","117.00","112.00","115.50","+","3.50","115.00","54","115.50","76","34.79",
"6239","力成","2,360,017","1,277","253,513,527","107.00","108.00","106.50","108.00","+","2.00","107.50","43","108.00","361","14.96",
"6243","迅杰","2,793,153","2,112","142,141,494","49.20","51.80","48.80","51.40","+","3.10","51.30","18","51.40","2","32.53",
"6257","矽格","3,671,994","2,395","222,734,119","60.60","61.10","60.00","60.90","+","1.20","60.80","11","60.90","12","16.20",
"6269","台郡","1,097,598","851","92,460,227","83.60","84.60","83.60","84.30","+","1.30","84.30","3","84.50","7","8.74",
"6271","同欣電","3,569,128","2,520","488,810,861","138.00","139.00","135.50","138.50","+","2.50","138.00","18","138.50","79","25.70",
"6277","宏正","19,453","30","1,562,361","80.50","80.60","80.00","80.20","+","0.40","80.10","6","80.30","1","13.04",
"6278","台表科","1,368,646","2,329","127,594,696","94.20","94.20","92.80","93.00","-","0.90","93.00","44","93.10","325","9.89",
"6281","全國電","8,302","20","701,665","84.40","84.60","84.40","84.50","+","0.30","84.40","3","84.60","2","15.01",
"6282","康舒","5,435,215","3,031","209,976,795","38.50","39.00","38.35","38.60","+","0.60","38.60","96","38.65","2","64.33",
"6283","淳安","62,081","38","1,706,218","27.35","27.75","27.35","27.50","+","0.25","27.45","1","27.60","1","0.00",
"6285","啟碁","8,179,012","4,665","1,100,328,001","131.50","135.50","130.00","135.50","+","12.00","135.50","18,711","--","0","14.97",
"6288","聯嘉","891,425","597","26,733,454","29.90","30.15","29.75","30.05","+","0.65","30.00","78","30.05","6","375.62",
"6405","悅城","67,005","50","1,562,867","23.50","23.50","23.15","23.40","+","0.15","23.30","1","23.45","5","0.00",
"6409","旭隼","134,132","297","178,576,910","1,315.00","1,345.00","1,295.00","1,340.00","+","65.00","1,340.00","3","1,345.00","5","24.91",
"6412","群電","387,002","362","43,472,482","112.50","113.00","111.00","112.50","+","0.50","112.00","12","112.50","13","14.53",
"6414","樺漢","522,518","620","131,848,282","250.00","254.00","250.00","252.50","+","4.50","252.50","4","253.00","10","8.31",
"6415","矽力*-KY","4,929,040","5,988","1,524,729,878","310.00","316.00","300.50","315.50","+","15.50","315.50","91","316.00","40","48.61",
"6416","瑞祺電通","84,256","73","6,989,691","83.00","83.50","82.50","83.10","+","1.10","83.10","4","83.40","1","14.21",
"6426","統新","165,237","165","11,922,482","72.20","72.90","71.60","72.30","+","1.30","72.10","1","72.30","1","0.00",
"6431","光麗-KY","3,789","8","66,213","17.00","17.90","17.00","17.90","X","0.00","17.00","2","17.50","14","0.00",
"6438","迅得","418,421","426","41,832,478","99.50","100.50","99.50","100.00","+","1.00","100.00","1","100.50","50","10.14",
"6442","光聖","4,134,171","3,093","316,505,373","77.60","78.90","75.40","76.10","+","0.10","76.10","10","76.20","1","21.14",
"6443","元晶","2,705,981","1,587","75,934,375","28.15","28.20","27.90","28.10","+","0.30","28.10","29","28.15","47","28.67",
"6449","鈺邦","92,080","95","5,812,438","62.40","63.70","62.40","63.10","+","1.00","63.10","2","63.20","3","19.84",
"6451","訊芯-KY","4,020,600","2,970","512,076,632","125.50","130.50","125.00","126.50","+","4.00","126.00","145","126.50","41","46.51",
"6456","GIS-KY","387,681","288","22,076,366","56.70","57.20","56.60","57.00","+","0.80","56.90","4","57.00","25","15.75",
"6464","台數科","3,000","3","254,400","84.80","84.80","84.80","84.80","+","0.30","84.80","1","84.90","6","12.75",
"6477","安集","286,476","259","10,500,765","36.45","36.85","36.40","36.70","+","0.55","36.70","3","36.80","4","13.35",
"6491","晶碩","1,254,363","1,796","493,432,368","392.00","400.00","385.50","396.50","+","9.50","396.00","8","397.00","17","17.97",
"6504","南六","9,567","17","674,572","70.10","71.20","69.90","70.40","+","0.60","70.00","6","70.70","1","50.65",
"6505","台塑化","1,291,821","987","103,131,546","79.70","80.30","79.30","79.50","+","0.50","79.40","6","79.50","7","0.00",
"6515","穎崴","711,422","1,066","471,806,409","651.00","670.00","651.00","669.00","+","35.00","669.00","6","670.00","18","21.96",
"6525","捷敏-KY","65,640","62","4,384,696","66.30","67.20","66.20","67.10","+","1.50","66.90","3","67.10","1","11.94",
"6526","達發","759,884","1,177","322,280,460","419.00","428.00","419.00","424.00","+","9.00","423.50","1","424.00","2","50.90",
"6531","愛普*","16,782,707","14,257","6,518,253,579","372.00","397.50","371.00","397.50","+","36.00","397.50","3,892","--","0","56.46",
"6533","晶心科","844,125","971","335,504,214","397.00","403.00","392.50","396.50","+","7.00","396.50","25","397.00","7","317.20",
"6541","泰福-KY","741,141","646","51,876,626","70.00","71.20","69.10","69.70"," ","0.00","69.70","16","70.10","6","0.00",
"6550","北極星藥業-KY","1,271,089","1,153","92,455,261","74.00","74.00","72.20","72.40","-","0.70","72.40","7","72.50","13","0.00",
"6552","易華電","499,535","855","20,070,915","41.80","42.00","39.00","39.00","-","0.80","39.00","11","39.15","4","0.00",
"6558","興能高","449,898","286","9,873,902","20.40","22.30","20.40","22.30","+","2.00","22.30","680","--","0","0.00",
"6573","虹揚-KY","18,281","17","269,535","14.70","14.75","14.70","14.70"," ","0.00","14.70","4","14.75","1","0.00",
"6579","研揚","275,154","337","37,111,605","135.00","136.50","133.50","134.00","+","3.00","134.00","6","134.50","1","16.75",
"6581","鋼聯","14,370","20","1,250,259","87.00","87.20","86.80","86.80","-","0.20","86.60","1","86.80","1","13.91",
"6582","申豐","14,210","63","707,452","49.95","50.00","49.65","49.65","-","0.35","49.60","7","49.70","1","248.25",
"6585","鼎基","806,587","607","89,160,330","113.50","114.00","108.50","110.00","-","2.00","109.50","5","110.00","13","28.57",
"6591","動力-KY","114,088","97","5,821,717","50.60","51.50","50.60","51.40","+","1.10","51.40","494","51.50","10","17.42",
"6592","和潤企業","343,398","383","43,906,128","127.00","128.50","126.50","128.00","+","2.00","127.50","18","128.00","1","19.97",
"6592A","和潤企業甲特","6,275","9","586,084","93.40","93.40","93.40","93.40","+","0.10","93.40","1","93.60","1","0.00",
"6592B","和潤企業乙特","19,556","37","1,813,170","92.90","92.90","92.50","92.70","-","0.20","92.60","6","92.80","3","0.00",
"6598","ABC-KY","15,388","35","326,617","21.50","21.50","21.15","21.25","-","0.05","21.20","3","21.30","1","0.00",
"6605","帝寶","811,714","752","107,526,630","131.00","134.00","131.00","132.50","+","2.00","132.00","46","133.00","18","11.03",
"6606","建德工業","24,030","18","571,405","23.80","23.85","23.55","23.75","+","0.30","23.70","6","23.75","4","21.02",
"6625","必應","396,822","596","33,255,085","84.60","84.60","83.00","83.40","-","0.70","83.40","6","83.90","2","24.39",
"6641","基士德-KY","1,041","2","43,676","41.95","41.95","41.95","41.95","-","0.10","41.00","1","41.50","1","16.26",
"6655","科定","516","22","62,278","--","--","--","--"," ","0.00","121.00","5","121.50","1","32.49",
"6657","華安","323,955","325","21,532,579","68.00","68.10","65.10","66.80","-","0.90","66.60","4","66.90","2","0.00",
"6658","聯策","1,108,916","889","43,536,894","39.20","41.00","38.15","40.00","X","0.00","40.00","12","40.10","8","0.00",
"6666","羅麗芬-KY","10,103","13","631,559","61.80","62.80","61.80","62.30","+","0.60","62.30","1","62.50","1","50.24",
"6668","中揚光","853,937","661","32,622,731","38.80","38.80","37.65","37.65","-","0.85","37.65","21","37.70","1","0.00",
"6669","緯穎","2,304,945","3,326","3,660,281,130","1,585.00","1,625.00","1,560.00","1,580.00","+","65.00","1,575.00","23","1,580.00","20","19.48",
"6670","復盛應用","168,839","200","34,811,966","204.50","207.00","204.50","206.50","+","2.50","206.50","2","207.00","21","7.41",
"6671","三能-KY","4,000","4","158,200","39.80","39.80","39.45","39.45","-","0.05","39.30","1","39.50","1","13.99",
"6672","騰輝電子-KY","546,973","466","48,154,006","86.30","88.80","86.30","88.00","+","2.00","87.90","3","88.10","5","14.55",
"6674","鋐寶科技","10,000","8","264,450","26.55","26.65","26.30","26.35","-","0.20","26.20","2","26.40","2","0.00",
"6689","伊雲谷","210,111","261","23,054,213","108.50","111.50","108.00","109.50","+","2.50","109.50","21","110.00","4","65.57",
"6691","洋基工程","136,070","280","36,473,019","268.00","269.50","266.50","269.00","+","3.00","268.50","1","269.00","4","9.61",
"6695","芯鼎","1,469,825","1,154","67,473,746","44.95","46.80","44.75","45.95","+","1.90","45.95","17","46.00","5","0.00",
"6698","旭暉應材","40,056","52","1,134,644","28.80","28.85","28.15","28.25","+","0.10","28.20","1","28.35","1","0.00",
"6706","惠特","137,052","128","7,973,701","58.00","58.50","58.00","58.00","+","0.40","57.80","2","58.10","1","41.43",
"6715","嘉基","234,340","213","31,512,129","133.50","137.00","132.50","135.00","+","3.50","134.50","2","135.00","4","16.38",
"6719","力智","746,293","2,024","186,072,687","252.00","252.00","246.50","250.50","+","3.00","250.00","18","251.00","22","65.23",
"6743","安普新","48,758","51","2,380,886","49.20","49.25","48.40","48.85","+","0.45","48.45","1","48.90","2","697.86",
"6753","龍德造船","236,563","336","19,250,433","79.80","82.30","79.80","81.10","+","1.60","81.10","2","81.20","3","21.92",
"6754","匯僑設計","46,019","44","2,255,962","49.00","49.70","48.40","48.80","+","0.80","48.55","1","48.60","5","10.30",
"6756","威鋒電子","269,047","312","55,860,007","205.50","209.50","205.50","207.50","+","5.50","207.00","4","207.50","6","52.27",
"6757","台灣虎航-創","420,382","180","11,747,559","28.00","28.30","27.65","27.80","-","0.20","27.80","4","28.00","5","0.00",
"6768","志強-KY","71,053","62","4,685,905","65.90","66.50","65.70","66.20"," ","0.00","65.70","3","66.20","4","9.97",
"6770","力積電","9,222,229","4,117","254,600,959","27.75","27.80","27.45","27.60","+","0.40","27.60","139","27.65","450","12.78",
"6776","展碁國際","41,181","52","2,159,969","52.10","52.60","52.10","52.40","+","0.80","52.40","1","52.50","1","10.23",
"6781","AES-KY","197,512","318","123,038,747","620.00","628.00","614.00","625.00","+","19.00","622.00","2","625.00","2","19.87",
"6782","視陽","140,841","425","27,343,829","195.50","196.00","192.50","194.00","+","1.50","193.50","3","194.50","2","30.22",
"6789","采鈺","701,885","774","146,686,137","208.00","212.00","207.00","207.50","+","3.50","207.00","35","207.50","3","74.91",
"6790","永豐實","132,188","116","5,006,293","37.65","38.15","37.55","38.15","+","0.65","37.85","3","38.20","7","16.37",
"6792","詠業","600,831","899","58,816,786","101.00","102.00","96.30","96.30","-","5.70","96.20","2","96.30","1","21.35",
"6796","晉弘","48,901","58","5,288,298","108.50","108.50","107.50","107.50"," ","0.00","107.50","7","108.00","5","44.24",
"6799","來頡","775,160","670","94,672,112","120.50","125.50","120.00","121.50","+","4.50","121.50","8","122.00","2","22.05",
"6806","森崴能源","5,222,162","3,735","553,030,904","104.50","107.50","102.50","107.00","+","3.00","107.00","3","107.50","191","84.25",
"6807","峰源-KY","26,236","52","918,507","34.80","35.35","34.80","35.00","+","0.20","34.80","4","35.00","1","8.84",
"6830","汎銓","288,813","263","38,795,139","132.50","136.00","132.50","134.00","+","3.00","134.00","4","134.50","3","20.62",
"6834","天二科技","26,020","15","627,960","23.45","24.30","23.45","24.20","+","0.80","23.70","1","24.25","3","0.00",
"6835","圓裕","17,000","15","646,250","38.05","38.05","37.95","38.00"," ","0.00","38.00","3","38.05","10","12.62",
"6854","錼創科技-KY創","35,000","34","3,175,800","93.00","93.00","88.20","91.20"," ","0.00","90.20","1","92.30","1","0.00",
"6861","睿生光電","33,662","260","2,786,121","83.00","83.40","82.00","82.60","-","0.20","82.60","1","83.00","2","19.39",
"6863","永道-KY","71,646","222","10,491,727","149.00","149.00","145.00","145.00","-","1.00","145.00","7","145.50","1","31.80",
"6869","雲豹能源-創","37,100","28","3,029,380","81.90","82.00","80.90","80.90","+","0.10","80.90","2","81.10","1","10.95",
"6873","泓德能源-創","10,000","9","1,092,000","110.00","110.00","108.00","109.00","+","3.00","107.00","2","109.00","4","15.10",
"6901","鑽石投資","748,336","615","31,452,685","42.10","42.30","41.90","42.00","+","0.15","42.00","13","42.10","6","0.00",
"6902","走著瞧-創","3,000","3","423,000","140.00","143.00","140.00","143.00","X","0.00","139.00","1","143.50","1","0.00",
"8011","台通","2,126,574","1,202","37,422,618","17.20","18.00","17.20","17.35","+","0.55","17.30","20","17.35","7","0.00",
"8016","矽創","2,745,750","9,609","802,690,947","294.50","296.50","285.00","296.50","+","6.50","296.50","8","297.00","83","17.84",
"8021","尖點","119,912","107","3,231,117","26.90","27.20","26.75","27.00","+","0.50","26.80","32","27.00","2","0.00",
"8028","昇陽半導體","914,277","531","45,887,800","49.40","50.60","49.40","50.40","+","1.35","50.30","13","50.40","4","21.36",
"8033","雷虎","577,645","548","32,092,992","56.30","56.30","55.20","55.40","+","0.50","55.40","6","55.50","11","0.00",
"8039","台虹","389,627","288","16,119,820","41.60","41.75","41.20","41.30","+","0.25","41.25","12","41.30","4","22.69",
"8046","南電","3,559,765","4,033","868,322,828","246.00","247.00","242.00","243.00","+","3.00","242.50","64","243.00","25","10.78",
"8070","長華*","283,028","199","8,658,751","30.35","30.70","30.35","30.55","+","0.25","30.50","22","30.55","2","11.19",
"8072","陞泰","29,355","68","765,173","25.95","26.15","25.90","26.10","+","0.20","26.10","4","26.15","2","27.77",
"8081","致新","250,330","653","64,487,886","257.00","259.00","255.50","259.00","+","6.00","259.00","3","259.50","10","17.45",
"8101","華冠","36,777","25","156,902","4.20","4.31","4.13","4.31","+","0.11","4.13","12","4.40","6","0.00",
"8103","瀚荃","41,012","41","1,540,296","37.60","37.75","37.40","37.40","+","0.25","37.40","5","37.45","1","13.65",
"8104","錸寶","145,276","115","4,854,254","33.50","33.75","33.10","33.75","+","0.25","33.70","1","33.75","3","168.75",
"8105","凌巨","466,582","271","5,743,399","12.25","12.40","12.25","12.30","+","0.20","12.30","25","12.35","4","13.09",
"8110","華東","11,929,466","3,800","178,690,274","14.90","15.20","14.75","14.95","+","0.25","14.95","4","15.00","166","36.46",
"8112","至上","4,466,732","4,275","250,677,282","56.60","56.90","55.60","55.90","-","0.30","55.90","48","56.00","2","19.61",
"8112A","至上甲特","4,805","11","195,593","40.60","40.80","40.60","40.80","+","0.30","40.60","6","40.80","5","0.00",
"8114","振樺電","124,567","160","12,480,698","100.50","101.00","99.60","100.00","+","0.60","100.00","11","101.00","2","12.36",
"8131","福懋科","81,953","77","3,190,501","38.75","39.10","38.75","38.90","+","0.20","38.85","1","38.95","1","12.55",
"8150","南茂","3,700,917","2,191","154,827,959","41.65","42.25","41.35","42.05","+","0.75","42.00","46","42.05","27","18.44",
"8163","達方","830,664","619","36,961,914","44.30","44.80","44.15","44.55","+","0.30","44.50","13","44.55","4","12.41",
"8201","無敵","96,162","82","1,401,191","14.50","14.80","14.40","14.65","+","0.40","14.60","1","14.70","19","0.00",
"8210","勤誠","6,535,396","5,687","1,266,262,736","191.00","198.00","190.00","194.50","+","10.50","194.50","3","195.00","59","26.86",
"8213","志超","315,679","375","13,669,098","43.35","43.45","43.20","43.20","+","0.10","43.20","22","43.30","16","10.72",
"8215","明基材","512,456","472","17,665,960","34.45","34.85","34.30","34.35","+","0.25","34.35","21","34.40","3","11.76",
"8222","寶一","714,292","547","30,624,994","42.60","43.25","42.50","43.10","+","0.90","43.00","3","43.10","3","51.31",
"8249","菱光","65,730","56","1,941,389","29.60","29.70","29.45","29.45"," ","0.00","29.45","12","29.50","1","11.37",
"8261","富鼎","416,934","401","35,422,363","84.70","85.70","84.40","84.60","+","0.90","84.60","6","84.70","4","28.78",
"8271","宇瞻","1,421,216","1,203","82,286,345","56.30","59.10","56.30","58.30","+","2.80","58.20","6","58.30","11","14.29",
"8341","日友","105,985","213","11,175,441","104.50","106.50","104.50","105.50","+","1.50","105.00","7","105.50","3","25.42",
"8367","建新國際","11,000","10","427,650","39.20","39.20","38.15","39.20","+","0.70","38.85","3","39.30","1","10.62",
"8374","羅昇","16,150","15","457,100","28.25","28.40","28.20","28.40","+","0.15","28.25","5","28.35","1","0.00",
"8404","百和興業-KY","96,999","96","2,030,469","20.65","21.20","20.65","21.20","+","0.60","20.95","1","21.20","4","0.00",
"8411","福貞-KY","29,583","90","411,679","14.00","14.05","13.85","13.95","+","0.05","13.85","2","13.95","4","0.00",
"8422","可寧衛","78,845","190","13,745,086","174.00","175.00","174.00","174.00","+","0.50","174.00","13","174.50","1","14.10",
"8429","金麗-KY","179,613","129","1,901,564","10.50","10.65","10.50","10.60","+","0.20","10.55","4","10.60","3","0.00",
"8438","昶昕","8,000","7","199,500","24.70","25.00","24.70","24.95","+","0.40","24.65","2","24.75","1","27.12",
"8442","威宏-KY","343,246","201","30,098,109","86.40","88.80","86.40","88.30","+","1.90","88.30","3","88.50","7","8.67",
"8443","阿瘦","169,266","110","1,967,981","11.70","11.80","11.60","11.60","-","0.10","11.60","2","11.65","3","0.00",
"8454","富邦媒","372,951","944","198,471,167","534.00","535.00","528.00","530.00","+","6.00","530.00","1","531.00","6","33.00",
"8462","柏文","32,725","41","3,936,077","120.50","121.00","119.50","120.50","+","2.00","120.50","19","121.50","2","926.92",
"8463","潤泰材","4,002","5","92,496","23.25","23.25","23.05","23.10","+","0.20","23.05","1","23.25","1","24.32",
"8464","億豐","292,053","418","86,205,981","289.50","299.00","286.50","297.00","+","13.00","297.00","11","297.50","10","15.85",
"8466","美吉吉-KY","19,000","13","774,300","40.55","40.90","40.55","40.90","+","0.35","40.55","2","40.65","1","0.00",
"8467","波力-KY","514,383","542","42,851,124","81.00","84.70","80.40","84.00","+","4.00","83.70","5","84.00","8","12.28",
"8473","山林水","8,194","12","222,185","27.20","27.20","27.10","27.10"," ","0.00","27.10","1","27.15","2","0.00",
"8476","台境","62,795","152","3,896,380","62.40","62.60","61.60","61.60","-","0.40","61.60","6","61.80","1","6.84",
"8478","東哥遊艇","520,052","722","190,225,136","364.00","370.00","362.00","366.00","+","7.00","365.50","1","366.00","4","16.59",
"8481","政伸","12,134","10","616,068","51.00","51.00","50.60","50.80","+","0.10","50.60","2","50.70","1","18.75",
"8482","商億-KY","1,000","1","66,100","66.10","66.10","66.10","66.10","+","0.10","66.20","1","66.40","1","12.76",
"8488","吉源-KY","6,000","6","105,750","17.45","18.00","17.45","18.00","+","0.65","17.45","1","17.70","1","0.00",
"8499","鼎炫-KY","10,213","9","1,225,060","120.00","120.00","119.50","119.50"," ","0.00","119.50","3","120.00","1","9.21",
"8926","台汽電","561,850","554","22,539,548","39.80","40.30","39.80","40.20","+","0.40","40.15","14","40.20","33","15.83",
"8940","新天地","443,523","452","11,290,925","25.70","25.80","24.90","25.20","-","0.50","25.15","10","25.30","6","21.18",
"8996","高力","3,220,902","2,870","692,919,110","216.50","220.00","212.50","213.50","+","2.00","213.50","88","214.00","32","36.19",
"9103","美德醫療-DR","366,615","122","2,167,870","5.89","5.95","5.89","5.91","+","0.02","5.91","6","5.92","4","0.00",
"910322","康師傅-DR","3,050","4","66,090","21.70","21.70","21.60","21.60","+","0.05","21.60","1","21.75","2","0.00",
"9105","泰金寶-DR","14,725,033","2,227","42,540,609","2.83","2.96","2.82","2.88","+","0.11","2.88","41","2.89","145","0.00",
"910861","神州-DR","11,605","10","52,663","4.52","4.57","4.51","4.56","+","0.03","4.54","1","4.56","1","0.00",
"9110","越南控-DR","43,020","25","299,301","7.12","7.12","6.93","7.08","-","0.03","6.96","6","7.08","5","0.00",
"911608","明輝-DR","39,001","21","109,832","2.84","2.84","2.75","2.83","+","0.02","2.81","1","2.83","7","0.00",
"911622","泰聚亨-DR","8,000","5","40,490","5.06","5.07","5.06","5.07","+","0.01","5.05","5","5.08","3","0.00",
"911868","同方友友-DR","185,000","23","205,640","1.11","1.12","1.11","1.12"," ","0.00","1.11","102","1.12","122","0.00",
"912000","晨訊科-DR","45,000","19","113,050","2.48","2.53","2.48","2.51","+","0.03","2.50","4","2.51","8","0.00",
"9136","巨騰-DR","262,000","36","1,637,470","6.21","6.34","6.21","6.24","+","0.01","6.24","3","6.25","3","0.00",
"9802","鈺齊-KY","1,108,865","1,045","148,285,420","131.00","135.00","131.00","134.50","+","4.50","133.50","18","134.50","25","8.55",
"9902","台火","27,530","51","332,166","12.10","12.10","12.00","12.10","+","0.05","12.05","8","12.10","13","86.43",
"9904","寶成","5,054,767","2,322","147,918,784","28.85","29.45","28.85","29.35","+","0.45","29.35","54","29.40","550","11.60",
"9905","大華","106,263","93","2,532,927","23.90","24.10","23.70","23.70","-","0.20","23.70","1","23.85","1","16.69",
"9906","欣巴巴","44,447","39","2,260,873","50.50","51.00","50.50","51.00","+","0.40","50.60","1","51.00","7","8.64",
"9907","統一實","413,034","248","6,549,933","15.85","15.90","15.80","15.85","+","0.10","15.85","7","15.90","29","17.81",
"9908","大台北","21,382","43","695,533","32.50","32.60","32.45","32.45","-","0.05","32.45","2","32.50","1","15.38",
"9910","豐泰","1,092,750","3,159","198,347,134","183.00","183.50","180.00","181.50","-","0.50","181.00","82","181.50","5","25.10",
"9911","櫻花","109,122","189","6,952,232","63.90","64.00","63.50","63.50"," ","0.00","63.50","28","63.60","1","15.05",
"9912","偉聯","35,523","51","361,928","10.10","10.25","10.10","10.25"," ","0.00","10.15","6","10.25","13","0.00",
"9914","美利達","118,869","585","19,939,063","166.50","169.00","166.50","168.00","+","2.00","168.00","3","168.50","11","20.36",
"9917","中保科","355,334","405","41,028,146","116.00","116.50","114.50","115.50","+","0.50","115.00","26","115.50","11","19.91",
"9918","欣天然","2,054","7","82,475","40.15","40.15","40.15","40.15","-","0.20","40.10","1","40.45","1","24.33",
"9919","康那香","4,970,883","846","91,389,130","18.40","18.50","18.25","18.25","-","0.10","18.20","109","18.25","2","0.00",
"9921","巨大","1,489,730","1,482","241,741,159","161.00","164.00","160.50","162.50","+","2.50","162.50","23","163.00","7","15.03",
"9924","福興","173,677","141","7,526,739","43.15","43.60","43.15","43.25","+","0.15","43.25","1","43.35","1","9.81",
"9925","新保","131,251","118","5,259,142","40.15","40.15","40.00","40.10","+","0.10","40.10","5","40.15","13","16.37",
"9926","新海","18,143","23","980,437","53.80","55.20","53.80","53.80","-","0.20","53.80","17","54.10","1","19.56",
"9927","泰銘","225,766","199","12,678,706","55.70","56.50","55.70","56.20","+","0.90","56.10","4","56.20","20","11.91",
"9928","中視","543,319","401","15,024,592","28.40","28.50","27.05","27.70","-","0.50","27.70","3","27.85","2","0.00",
"9929","秋雨","124,061","87","1,996,088","16.05","16.35","16.00","16.00","-","0.45","15.95","7","16.10","2","50.00",
"9930","中聯資源","114,731","144","6,406,997","55.40","56.00","55.40","56.00","+","0.70","55.90","1","56.00","16","18.18",
"9931","欣高","1,978","9","76,645","38.65","38.65","38.65","38.65","+","0.10","38.65","1","38.85","1","24.94",
"9933","中鼎","1,382,578","1,134","54,714,277","39.55","39.75","39.45","39.55","-","0.25","39.55","11","39.65","7","19.20",
"9934","成霖","546,384","198","7,585,416","13.85","14.00","13.75","13.85","+","0.05","13.85","20","13.90","4","13.99",
"9935","慶豐富","66,311","47","1,128,145","17.00","17.10","16.95","17.05","-","0.05","17.00","8","17.05","3","22.73",
"9937","全國","3,017","7","194,596","64.50","64.50","64.50","64.50","+","0.20","64.50","4","64.80","1","27.10",
"9938","百和","3,143,086","2,186","186,742,875","58.90","60.40","58.30","59.30","+","0.70","59.30","22","59.40","6","25.02",
"9939","宏全","324,313","359","33,005,964","102.00","102.00","101.50","101.50","-","1.00","101.50","20","102.00","9","13.25",
"9940","信義","120,752","97","3,442,363","28.45","28.60","28.30","28.35","+","0.05","28.35","3","28.40","1","14.46",
"9941","裕融","324,112","719","58,954,854","181.50","182.50","181.00","182.00","+","1.50","181.50","8","182.00","24","16.95",
"9941A","裕融甲特","19,010","10","917,983","48.30","48.35","48.25","48.35","+","0.10","48.25","7","48.40","2","0.00",
"9942","茂順","165,196","195","21,059,901","127.00","128.00","126.50","127.50","+","1.50","127.50","8","128.00","5","12.07",
"9943","好樂迪","142,983","196","12,594,310","88.40","88.70","87.50","87.70","-","0.40","87.70","2","87.90","1","14.28",
"9944","新麗","69,610","118","1,348,467","19.40","19.45","19.30","19.40","+","0.05","19.30","17","19.40","8","5.24",
