上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","11.25","-0.20","11.60","11.60","11.20","115,000","1,301,700","74","11.25","1","11.30","1","82,680,296","12.35","10.15"
"4530","宏易","18.90","+0.05","18.85","19.00","17.85","1,806,000","33,064,300","1,252","18.90","7","18.95","15","46,172,276","20.75","17.05"
"4533","協易機","11.70","+0.15","11.55","11.75","11.55","191,000","2,225,800","83","11.60","12","11.70","9","158,434,110","12.85","10.55"
"4534","慶騰","9.22","-0.03","9.30","9.30","9.18","133,000","1,228,230","71","9.21","4","9.22","2","89,193,948","10.10","8.30"
"4535","至興","31.70","+0.20","31.50","31.70","31.35","22,000","692,700","18","31.50","1","31.75","1","75,661,740","34.85","28.55"
"4538","大詠城","17.10","-0.45","17.70","19.30","17.10","871,000","16,054,300","415","17.10","7","17.60","2","50,456,000","18.80","15.40"
"4541","晟田","19.05","+0.10","18.95","19.05","18.85","25,000","473,800","18","18.90","1","19.00","1","67,647,068","20.95","17.15"
"4542","科嶠","22.35","+0.85","22.30","22.35","22.20","25,000","556,250","17","21.80","10","22.40","3","28,285,400","24.55","20.15"
"4543","萬在","15.95","-0.30","16.25","16.25","15.55","27,000","426,900","15","15.85","4","15.95","1","56,970,000","17.50","14.40"
"4549","桓達","75.70","-0.70","77.00","77.00","75.70","58,000","4,414,500","50","75.70","1","75.90","1","42,383,685","83.20","68.20"
"4550","長佳","23.30","+0.35","23.15","23.50","23.05","107,000","2,488,850","68","23.10","3","23.30","2","37,838,783","25.60","21.00"
"4554","橙的","25.70","-0.20","25.90","25.90","25.40","19,000","486,900","14","25.30","1","25.70","6","21,374,900","28.25","23.15"
"4556","旭然","32.00","-0.55","32.25","32.25","31.90","18,000","577,350","18","32.00","1","32.05","1","41,884,000","35.20","28.80"
"4561","健椿","29.55","+0.45","29.50","29.80","29.30","58,000","1,710,950","43","29.45","1","29.55","1","58,521,619","32.50","26.60"
"4563","百德","30.00","0.00","30.00","30.00","29.95","24,000","719,650","19","29.95","4","30.00","3","54,950,000","33.00","27.00"
"4568","科際精密","67.80","-0.20","68.00","68.00","67.20","54,000","3,644,400","46","67.30","1","67.80","3","30,326,500","74.50","61.10"
"4580","捷流閥業","102.50","0.00","103.00","103.00","102.50","68,000","7,001,000","50","102.50","20","103.00","1","39,132,000","112.50","92.30"
"4609","唐鋒","7.70","+0.23","7.70","7.70","7.70","1,000","7,700","1","7.47","4","7.80","2","47,946,820","8.47","6.93"
"4702","中美實","11.55","-0.15","11.70","11.85","11.35","224,000","2,589,750","87","11.40","4","11.60","6","72,333,200","12.70","10.40"
"4706","大恭","17.00","-0.10","17.00","17.00","16.95","55,000","932,650","12","17.00","1","17.20","1","79,030,093","18.70","15.30"
"4707","磐亞","12.25","-0.15","12.40","12.60","12.05","9,022,000","110,524,400","2,755","12.20","48","12.25","54","302,328,371","13.45","11.05"
"4711","永純","14.35","-0.20","14.55","14.55","14.05","32,000","456,850","19","14.35","6","14.40","2","61,056,000","15.75","12.95"
"4712","南璋","7.02","+0.23","7.38","7.38","7.00","50,000","361,960","24","7.03","5","7.18","4","73,690,737","7.72","6.32"
"4714","永捷","12.80","+0.25","12.70","13.10","12.45","2,680,000","34,377,300","741","12.80","4","12.90","11","116,392,771","14.05","11.55"
"4716","大立","16.00","-0.20","16.25","16.25","16.00","146,000","2,348,100","83","16.00","1","16.15","1","75,171,561","17.60","14.40"
"4721","美琪瑪","67.10","-0.60","67.80","69.30","67.00","1,550,000","105,174,900","1,170","67.00","65","67.10","11","74,986,304","73.80","60.40"
"4726","永昕","32.20","-0.35","32.70","33.50","32.10","531,000","17,276,150","288","32.20","15","32.30","1","128,237,700","35.40","29.00"
"4728","雙美","80.50","+1.60","78.80","80.80","78.20","167,000","13,230,600","118","80.30","1","80.80","10","54,463,000","88.50","72.50"
"4729","熒茂","12.85","-0.05","12.95","13.00","12.65","98,000","1,259,400","53","12.70","2","12.85","1","102,206,000","14.10","11.60"
"4735","豪展","102.00","+1.00","102.00","103.50","101.00","447,000","45,700,000","336","102.00","1","102.50","10","37,778,758","112.00","91.80"
"4736","泰博","181.50","-2.00","184.00","184.00","180.00","510,000","92,790,500","313","181.50","50","182.00","10","91,849,758","199.50","163.50"
"4741","泓瀚","27.30","-0.05","27.35","27.35","27.10","15,000","407,900","10","27.30","1","27.35","2","32,841,584","30.00","24.60"
"4743","合一","241.00","-5.50","257.00","265.00","241.00","7,187,000","1,807,741,500","5,481","241.00","134","241.50","2","375,054,661","265.00","217.00"
"4744","皇將","30.50","-0.50","30.80","31.15","30.25","92,000","2,811,600","60","30.50","1","30.55","1","47,196,897","33.55","27.45"
"4745","合富-KY","31.75","+0.35","31.70","32.30","31.40","396,000","12,607,500","168","31.55","15","31.80","15","77,449,547","34.90","28.60"
"4747","強生","37.20","0.00","37.00","37.20","37.00","14,000","519,200","8","37.15","2","37.25","2","30,018,750","40.90","33.50"
"4754","國碳科","43.50","+0.50","43.00","43.50","41.60","22,000","931,600","18","43.10","1","43.50","2","21,575,389","47.85","39.15"
"4760","勤凱","92.70","-1.80","94.50","96.00","91.90","925,000","86,305,600","716","92.60","15","92.70","7","30,600,000","101.50","83.50"
"4767","誠泰科技","----","---","----","----","----","0","0","0","21.80","6","21.95","3","31,415,000","23.95","19.65"
"4803","VHQ-KY","38.85","-2.75","41.60","42.40","38.70","1,253,000","50,609,500","849","38.85","1","38.90","1","59,069,231","42.70","35.00"
"4804","大略-KY","15.00","+0.40","14.75","15.00","14.60","70,000","1,033,750","52","14.95","5","15.00","1","43,247,920","16.50","13.50"
"4806","昇華","12.00","+0.95","12.00","12.00","11.20","147,000","1,713,400","57","11.95","5","12.00","26","41,974,185","13.20","10.80"
"4903","聯光通","8.53","+0.77","7.80","8.53","7.80","239,000","1,964,820","99","8.53","19","0.00","0","90,279,327","9.38","7.68"
"4905","台聯電","51.60","0.00","51.60","51.60","51.60","14,000","722,400","7","51.60","4","51.70","1","32,640,265","56.70","46.45"
"4907","富宇","27.50","0.00","27.50","27.55","27.40","15,000","412,000","13","27.35","1","27.45","2","118,145,778","30.25","24.75"
"4908","前鼎","31.80","+0.50","31.45","32.20","31.40","307,000","9,779,850","238","31.80","16","31.85","8","78,216,907","34.95","28.65"
"4909","新復興","21.00","+0.20","20.70","21.00","20.35","655,000","13,489,300","259","20.85","2","21.00","51","93,356,864","23.10","18.90"
"4911","德英","34.85","+0.15","34.10","34.85","34.10","4,000","138,250","4","34.40","1","34.75","1","55,660,000","38.30","31.40"
"4924","欣厚-KY","13.20","+0.30","12.90","13.30","12.65","191,000","2,490,300","76","13.20","29","13.25","1","37,164,409","14.50","11.90"
"4931","新盛力","23.75","+0.20","23.60","23.75","22.90","167,000","3,886,650","106","23.60","1","23.70","1","62,674,761","26.10","21.40"
"4933","友輝","41.05","-1.00","42.00","42.15","40.90","917,000","37,825,450","590","41.05","14","41.10","9","79,374,675","45.15","36.95"
"4939","亞電","21.75","-0.25","21.80","22.00","21.30","8,059,000","174,226,850","2,808","21.70","37","21.75","36","98,200,868","23.90","19.60"
"4944","兆遠","33.85","-0.10","33.50","33.85","33.40","36,000","1,207,150","22","33.60","1","33.90","2","87,089,296","37.20","30.50"
"4945","陞達科技","49.00","+0.50","48.55","49.50","48.55","86,000","4,215,650","55","48.85","3","49.00","5","30,087,000","53.90","44.10"
"4946","辣椒","36.30","+3.30","36.30","36.30","36.30","324,000","11,761,200","193","36.30","205","0.00","0","13,660,398","39.90","32.70"
"4950","牧東","26.10","-0.50","26.45","26.50","25.85","273,000","7,119,250","98","26.10","26","26.20","20","45,779,000","28.70","23.50"
"4953","緯軟","97.20","-1.20","98.90","99.10","96.10","613,000","59,508,900","473","97.10","1","97.20","3","66,708,323","106.50","87.50"
"4966","譜瑞-KY","1,110.00","-5.00","1,120.00","1,120.00","1,095.00","352,000","388,535,000","338","1,105.00","4","1,110.00","1","80,765,065","1,220.00","999.00"
"4971","IET-KY","52.40","+0.20","52.20","52.40","51.10","88,000","4,554,000","51","52.40","1","52.60","2","36,518,143","57.60","47.20"
"4972","湯石照明","28.15","-0.05","28.10","28.15","28.10","19,000","533,950","15","28.15","1","28.45","3","39,672,303","30.95","25.35"
"4973","廣穎","25.95","-0.10","26.20","26.45","25.80","209,000","5,445,400","137","25.95","6","26.00","5","63,505,833","28.50","23.40"
"4974","亞泰","53.10","0.00","53.50","53.60","53.10","98,000","5,211,500","70","53.10","1","53.30","7","72,500,104","58.40","47.80"
"4979","華星光","26.95","+0.65","26.45","27.50","26.30","1,912,000","51,725,150","1,159","26.95","30","27.00","13","120,124,279","29.60","24.30"
"4987","科誠","49.35","-0.15","49.50","49.60","49.35","45,000","2,226,650","24","49.30","6","49.45","1","25,200,000","54.20","44.45"
"4991","環宇-KY","50.20","+1.00","49.50","50.20","49.20","230,000","11,438,050","133","49.30","5","50.20","14","91,405,754","55.20","45.20"
"4995","晶達","38.10","-0.40","38.40","38.40","38.10","5,000","191,700","5","38.05","1","38.40","2","41,817,036","41.90","34.30"
"5009","榮剛","17.20","-0.30","17.50","17.50","17.10","1,030,000","17,802,950","374","17.20","33","17.25","2","466,735,991","18.90","15.50"
"5011","久陽","39.20","0.00","39.30","39.80","38.55","928,000","36,450,900","523","39.20","8","39.25","1","72,035,329","43.10","35.30"
"5013","強新","----","---","----","----","----","0","0","0","28.05","2","28.25","1","133,416,000","31.05","25.45"
"5014","建錩","15.45","-0.15","15.85","15.95","15.40","4,448,000","69,364,450","1,414","15.45","103","15.50","19","165,333,054","16.95","13.95"
"5015","華祺","31.70","0.00","31.70","31.90","31.70","25,000","794,150","22","31.70","4","31.80","20","60,639,189","34.85","28.55"
"5016","松和","32.30","-0.10","32.45","32.45","32.00","9,000","290,250","9","31.90","2","32.30","2","49,622,076","35.50","29.10"
"5102","富強","15.70","+0.05","15.65","15.70","15.65","23,000","360,500","10","15.40","6","15.70","12","64,085,067","17.25","14.15"
"5201","凱衛","33.15","+0.65","33.55","33.55","32.55","12,000","395,100","12","32.65","1","33.30","8","30,674,600","36.45","29.85"
"5202","力新","23.25","+2.10","21.15","23.25","21.00","180,000","3,972,450","118","23.25","31","0.00","0","59,094,000","25.55","20.95"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","10.55","1","18,505,200","11.60","9.50"
"5206","坤悅","17.55","-0.05","17.70","17.80","17.50","272,000","4,810,200","104","17.55","5","17.60","3","155,925,000","19.30","15.80"
"5209","新鼎","65.40","-0.30","65.70","65.70","65.10","97,000","6,340,700","78","65.40","1","65.50","4","27,069,500","71.90","58.90"
"5210","寶碩","8.59","+0.19","8.44","8.66","8.30","222,000","1,875,740","108","8.44","5","8.60","2","62,177,779","9.44","7.74"
"5211","蒙恬","16.05","-0.65","16.65","17.45","16.00","1,285,000","21,407,000","695","16.05","2","16.15","2","32,024,727","17.65","14.45"
"5212","凌網","52.40","+0.10","52.30","52.50","52.30","27,000","1,413,600","17","52.30","10","52.40","1","34,633,000","57.60","47.20"
"5213","亞昕","16.70","0.00","16.75","16.75","16.40","497,000","8,203,900","148","16.70","3","16.75","8","346,195,432","18.35","15.05"
"5220","萬達光電","41.10","+0.15","41.25","41.50","40.80","170,000","6,989,750","122","41.10","5","41.30","4","39,667,000","45.20","37.00"
"5223","安力-KY","71.30","+0.30","71.00","72.10","71.00","172,000","12,335,200","135","71.30","2","71.50","1","43,247,700","78.40","64.20"
"5227","立凱-KY","16.10","-0.55","16.80","16.80","16.10","1,819,000","29,700,200","890","16.10","15","16.20","19","160,019,664","17.70","14.50"
"5230","雷笛克光學","27.75","+0.80","26.95","28.35","26.70","271,000","7,443,650","166","27.75","1","27.80","3","46,955,824","30.50","25.00"
"5245","智晶","41.05","+0.55","40.90","41.60","39.90","291,000","11,865,750","201","40.80","4","41.05","8","44,990,000","45.15","36.95"
"5251","天鉞電","13.80","+0.05","13.75","14.70","13.65","140,000","1,955,050","102","13.80","8","13.95","2","35,444,977","15.15","12.45"
"5263","智崴","113.00","-0.50","115.50","116.00","113.00","136,000","15,500,500","100","113.00","17","114.00","34","55,747,410","124.00","102.00"
"5272","笙科","23.65","+2.10","21.90","23.70","21.65","3,759,000","88,259,800","1,701","23.65","1","23.70","110","56,424,118","26.00","21.30"
"5274","信驊","1,715.00","+25.00","1,690.00","1,725.00","1,685.00","124,000","211,270,000","116","1,705.00","2","1,720.00","5","34,320,034","1,885.00","1,545.00"
"5276","達輝-KY","15.35","+0.25","15.30","15.50","15.10","57,000","866,550","33","15.10","2","15.45","2","39,500,000","16.85","13.85"
"5278","尚凡","135.00","+2.00","133.00","135.00","132.00","17,000","2,265,000","16","133.00","3","135.00","2","15,239,100","148.50","121.50"
"5281","大峽谷-KY","27.50","-0.20","28.05","28.05","27.50","44,000","1,214,700","33","27.50","13","27.70","1","37,010,000","30.25","24.75"
"5287","數字","213.00","-1.00","214.50","214.50","213.00","38,000","8,119,000","36","213.00","1","214.50","4","42,938,500","234.00","192.00"
"5289","宜鼎","166.00","-2.00","167.50","169.00","165.50","195,000","32,475,000","161","166.00","6","167.00","1","81,324,040","182.50","149.50"
"5291","邑昇","23.60","0.00","23.50","23.60","23.50","27,000","635,250","19","23.60","8","23.70","2","38,022,917","25.95","21.25"
"5299","杰力","124.00","-3.00","129.00","129.50","123.00","1,492,000","188,155,000","1,087","124.00","88","124.50","15","35,228,981","136.00","112.00"
"5301","寶得利","10.25","-0.05","10.35","10.35","10.20","29,000","297,950","21","10.25","1","10.30","6","96,552,571","11.25","9.23"
"5302","太欣","7.86","+0.06","7.75","8.00","7.75","524,000","4,138,320","215","7.86","2","7.89","14","162,377,000","8.64","7.08"
"5306","桂盟","173.00","+0.50","173.50","174.50","171.50","401,000","69,106,000","391","172.50","1","173.00","15","126,000,000","190.00","156.00"
"5309","系統電","41.30","-0.70","41.45","42.70","41.05","2,056,000","85,521,500","1,341","41.30","22","41.50","3","153,675,909","45.40","37.20"
"5310","天剛","13.40","+0.30","13.20","13.40","13.20","28,000","372,700","14","13.25","17","13.40","1","49,601,237","14.70","12.10"
"5312","寶島科","59.40","0.00","59.50","59.70","59.40","62,000","3,687,800","35","59.40","4","59.50","6","60,059,898","65.30","53.50"
"5314","世紀","6.23","-0.08","6.12","6.37","6.12","81,000","509,080","30","6.22","5","6.32","1","60,000,000","6.85","5.61"
"5315","光聯","16.35","+0.05","16.30","16.45","16.20","617,000","10,060,550","306","16.30","30","16.35","3","106,351,832","17.95","14.75"
"5321","友銓","31.65","-0.35","31.10","31.95","31.10","54,000","1,688,800","42","31.35","2","31.70","5","34,973,195","34.80","28.50"
"5324","士開","11.40","+0.10","11.70","11.70","11.25","123,000","1,402,750","63","11.40","1","11.45","15","136,379,090","12.50","10.30"
"5328","華容","13.20","-0.65","13.55","13.75","13.10","3,331,000","44,560,850","1,368","13.20","49","13.30","2","172,710,724","14.50","11.90"
"5340","建榮","36.90","-0.40","37.50","37.50","36.20","293,000","10,786,100","187","36.90","2","36.95","3","194,893,964","40.55","33.25"
"5344","立衛","14.65","+0.10","14.75","14.80","14.50","90,000","1,319,300","59","14.60","27","14.70","4","79,447,460","16.10","13.20"
"5345","天揚","8.38","-0.02","8.52","8.52","8.30","21,000","176,490","12","8.37","2","8.40","7","47,500,000","9.21","7.55"
"5347","世界","116.00","+2.50","114.00","117.00","114.00","4,894,000","565,789,000","3,087","116.00","27","116.50","106","1,638,982,267","127.50","104.50"
"5348","系通","7.27","+0.06","7.00","7.30","7.00","23,000","167,000","8","7.27","18","7.37","2","25,950,310","7.99","6.55"
"5351","鈺創","24.40","-0.70","25.20","25.45","24.05","9,616,000","236,400,800","4,288","24.40","126","24.45","35","267,707,347","26.80","22.00"
"5353","台林","16.85","0.00","16.95","16.95","16.80","41,000","690,750","20","16.80","21","16.85","1","75,000,000","18.50","15.20"
"5355","佳總","7.17","+0.02","7.18","7.25","7.11","658,000","4,712,890","233","7.17","9","7.21","5","166,122,792","7.88","6.46"
"5356","協益","27.75","0.00","27.75","27.80","27.65","140,000","3,880,450","85","27.70","5","27.75","22","103,040,000","30.50","25.00"
"5364","力麗店","17.50","+0.95","16.70","17.50","16.60","155,000","2,607,200","44","17.05","1","17.45","1","14,099,940","19.25","15.75"
"5371","中光電","40.55","-0.40","41.60","41.85","40.10","15,393,000","632,439,450","7,671","40.55","24","40.60","24","434,423,110","44.60","36.50"
"5381","合正","5.99","-0.03","6.14","6.14","5.95","77,000","463,240","31","5.99","1","6.00","10","180,156,837","6.58","5.40"
"5383","金利","19.55","-0.10","19.65","19.70","19.50","95,000","1,858,900","52","19.55","2","19.65","8","79,400,399","21.50","17.60"
"5386","青雲","82.90","-0.40","85.80","85.80","81.80","335,000","28,051,100","249","82.80","6","82.90","3","23,598,722","91.10","74.70"
"5392","應華","24.95","-0.55","25.90","25.90","24.95","898,000","22,725,050","424","24.95","15","25.00","23","169,963,990","27.40","22.50"
"5398","慕康生醫","19.40","+0.25","19.00","19.40","19.00","25,000","480,950","18","19.25","1","19.40","5","49,950,460","21.30","17.50"
"5403","中菲","55.80","+0.20","55.30","55.80","55.20","54,000","2,999,900","31","55.50","4","55.90","6","62,630,041","61.30","50.30"
"5410","國眾","21.65","+0.05","21.70","21.70","21.60","145,000","3,140,150","84","21.65","2","21.70","17","85,900,123","23.80","19.50"
"5425","台半","62.20","-1.80","63.90","65.20","62.10","13,314,000","849,389,800","7,537","62.20","102","62.30","8","249,453,965","68.40","56.00"
"5426","振發","11.00","0.00","11.00","11.00","10.85","173,000","1,890,150","52","10.95","12","11.00","40","143,800,000","12.10","9.90"
"5432","達威","20.00","-0.10","19.75","20.00","19.75","7,000","138,800","7","19.55","2","19.95","1","20,687,804","22.00","18.00"
"5438","東友","12.50","+0.05","12.50","12.50","12.35","96,000","1,193,450","42","12.45","5","12.55","11","112,536,565","13.75","11.25"
"5439","高技","52.50","0.00","53.10","53.80","51.50","1,880,000","98,992,200","1,019","52.50","1","52.70","3","85,975,752","57.70","47.25"
"5443","均豪","41.85","+0.15","42.35","42.40","41.45","5,282,000","221,404,950","2,900","41.85","22","41.90","7","165,136,144","46.00","37.70"
"5450","南良","17.65","-0.05","17.70","17.75","17.50","117,000","2,065,100","10","17.50","9","17.70","8","122,392,250","19.40","15.90"
"5452","佶優","11.50","-0.10","11.65","11.65","11.50","372,000","4,295,250","151","11.50","18","11.55","2","148,763,669","12.65","10.35"
"5455","昇益","15.10","-0.80","15.20","15.90","15.10","4,000","61,350","4","15.05","1","15.10","1","65,501,813","16.60","13.60"
"5457","宣德","93.70","+1.10","92.90","94.90","92.60","1,884,000","177,030,900","1,171","93.70","8","93.80","4","169,500,000","103.00","84.40"
"5460","同協","11.40","0.00","11.30","11.40","11.30","63,000","713,800","25","11.30","2","11.40","39","61,227,230","12.50","10.30"
"5464","霖宏","13.15","+0.05","13.10","13.15","13.00","36,000","471,800","18","13.05","5","13.15","16","71,071,490","14.45","11.85"
"5465","富驊","19.30","-0.50","19.35","19.50","19.15","651,000","12,550,750","330","19.25","5","19.35","2","164,091,811","21.20","17.40"
"5468","凱鈺","18.80","+1.70","18.75","18.80","18.00","180,000","3,360,950","108","18.80","118","0.00","0","19,822,909","20.65","16.95"
"5474","聰泰","190.50","+3.50","189.00","199.00","188.50","2,412,000","468,747,000","1,956","190.00","91","190.50","2","33,729,787","209.50","171.50"
"5475","德宏","3.96","-0.11","4.04","4.09","3.93","247,000","985,450","69","3.96","3","4.04","31","181,610,024","4.35","3.57"
"5478","智冠","106.00","+0.50","105.50","107.00","103.00","1,323,000","138,959,500","1,042","105.50","10","106.00","7","127,474,332","116.50","95.40"
"5481","新華","15.10","-0.25","15.40","15.40","15.00","179,000","2,708,250","105","15.05","16","15.10","1","73,402,891","16.60","13.60"
"5483","中美晶","177.50","+2.50","177.00","178.50","173.00","15,889,000","2,794,963,500","10,473","177.00","152","177.50","25","586,221,651","195.00","160.00"
"5487","通泰","38.20","+0.20","38.75","38.80","38.20","24,000","922,200","22","38.20","2","38.25","4","23,650,516","42.00","34.40"
"5488","松普","7.25","-0.06","7.31","7.33","7.19","209,000","1,519,600","66","7.21","5","7.25","3","91,586,124","7.97","6.53"
"5489","彩富","29.30","-0.15","29.60","29.80","29.10","71,000","2,081,000","63","29.15","1","29.35","2","102,706,441","32.20","26.40"
"5490","同亨","27.00","0.00","27.20","27.35","26.95","214,000","5,797,750","142","27.00","2","27.05","4","96,396,601","29.70","24.30"
"5493","三聯","41.30","+0.30","41.00","41.65","40.85","38,000","1,559,250","27","41.30","3","41.50","1","41,608,815","45.40","37.20"
"5498","凱崴","16.10","+0.05","16.25","16.25","15.95","1,563,000","25,131,650","561","16.10","2","16.15","18","169,339,756","17.70","14.50"
"5508","永信建","43.70","+0.90","42.85","44.00","42.50","426,000","18,555,450","183","43.70","7","43.75","1","217,428,133","48.05","39.35"
"5511","德昌","30.90","+0.40","30.40","30.90","30.40","43,000","1,316,000","19","30.60","2","30.85","11","113,440,000","33.95","27.85"
"5512","力麒","10.50","+0.25","10.25","10.75","10.25","22,938,000","243,095,900","4,905","10.45","209","10.50","67","743,992,712","11.55","9.45"
"5514","三豐","20.05","+0.25","20.15","20.15","19.80","16,000","321,300","9","19.80","10","20.05","28","194,307,630","22.05","18.05"
"5516","雙喜","14.15","-0.15","14.40","14.40","14.00","19,000","269,300","12","14.15","3","14.35","2","38,295,000","15.55","12.75"
"5520","力泰","46.00","+0.60","46.00","46.00","46.00","3,000","138,000","3","45.70","1","46.00","1","60,315,245","50.60","41.40"
"5523","豐謙","17.15","-0.05","17.20","17.30","17.15","90,000","1,547,850","48","17.15","3","17.20","15","155,001,464","18.85","15.45"
"5529","志嘉","9.47","-0.06","9.53","9.69","9.41","495,000","4,717,510","165","9.47","1","9.49","1","88,432,849","10.40","8.53"
"5530","龍巖","52.90","+0.10","52.70","53.20","52.60","197,000","10,407,900","141","52.90","2","53.00","6","420,084,199","58.10","47.65"
"5536","聖暉","188.00","-0.50","189.50","189.50","188.00","116,000","21,834,000","103","188.00","30","188.50","9","57,186,742","206.50","169.50"
"5543","桓鼎-KY","61.00","-0.90","62.00","62.40","61.00","29,000","1,790,400","21","61.20","2","62.00","10","35,699,996","67.10","54.90"
"5601","台聯櫃","----","---","----","----","----","0","0","0","27.00","3","27.20","2","64,800,000","29.70","24.30"
"5603","陸海","20.35","-0.25","20.60","21.00","20.35","1,420,000","29,241,650","668","20.35","12","20.45","14","78,324,575","22.35","18.35"
"5604","中連貨","66.70","-0.20","66.70","66.80","66.60","48,000","3,202,200","39","66.60","12","66.90","1","108,782,968","73.30","60.10"
"5609","中菲行","66.30","-0.40","67.00","67.00","65.70","1,736,000","114,921,400","1,019","66.20","26","66.30","10","126,000,000","72.90","59.70"
"5701","劍湖山","2.85","+0.01","2.82","2.87","2.82","125,000","356,230","32","2.84","63","2.85","17","253,756,957","3.13","2.57"
"5703","亞都","----","---","----","----","----","0","0","0","20.25","1","23.10","1","70,239,594","23.95","19.65"
"5704","老爺知","32.90","+0.20","32.90","32.90","32.60","4,000","131,300","4","32.40","3","32.90","3","38,861,658","36.15","29.65"
"5820","日盛金","12.60","0.00","12.60","12.65","12.55","2,629,000","33,081,750","662","12.55","602","12.60","445","3,772,452,281","13.85","11.35"
"5864","致和證","14.15","+0.10","14.60","14.65","13.60","4,719,000","66,270,700","1,311","14.10","118","14.15","12","237,490,422","15.55","12.75"
"5878","台名","45.40","0.00","45.40","45.40","45.40","7,000","317,800","4","45.40","3","45.95","3","25,024,303","49.90","40.90"
"5902","德記","17.00","+0.10","16.80","17.00","16.80","52,000","882,750","16","16.90","2","16.95","1","94,500,000","18.70","15.30"
"5903","全家","262.00","-1.00","263.00","263.00","261.50","20,000","5,249,000","20","262.00","2","263.00","1","223,220,000","288.00","236.00"
"5904","寶雅","576.00","-3.00","579.00","581.00","576.00","85,000","49,196,000","82","576.00","6","579.00","1","97,685,031","633.00","519.00"
"5905","南仁湖","10.20","-0.10","10.30","10.40","10.15","648,000","6,641,700","242","10.20","15","10.25","9","189,816,957","11.20","9.18"
"6015","宏遠證","11.50","+0.45","11.60","12.05","11.15","29,851,000","344,244,550","6,907","11.45","59","11.50","176","330,816,775","12.65","10.35"
"6016","康和證","14.00","+0.25","14.45","14.70","13.55","29,143,000","414,511,650","6,320","13.95","40","14.00","33","594,454,986","15.40","12.60"
"6020","大展證","16.20","-0.20","16.90","17.00","15.50","733,000","12,061,800","287","15.90","33","16.20","1","252,353,154","17.80","14.60"
"6021","大慶證","19.85","+0.40","19.90","21.00","19.30","1,231,000","24,995,550","653","19.80","7","19.85","5","306,755,974","21.80","17.90"
"6023","元大期","52.40","+0.30","52.20","52.50","52.10","487,000","25,496,500","264","52.30","30","52.40","8","289,976,288","57.60","47.20"
"6026","福邦證","10.25","-0.40","10.70","10.85","10.00","12,908,000","133,855,500","2,631","10.25","100","10.30","57","247,008,500","11.25","9.23"
"6101","寬魚國際","24.95","0.00","24.95","24.95","24.25","239,000","5,962,350","16","24.85","2","24.95","29","116,422,371","27.40","22.50"
"6103","合邦","8.59","-0.01","8.60","8.60","8.59","4,000","34,390","4","0.00","0","8.60","4","57,084,974","9.44","7.74"
"6104","創惟","72.60","+0.50","72.40","72.90","71.50","1,537,000","111,264,400","1,070","72.60","20","72.70","9","90,783,184","79.80","65.40"
"6109","亞元","12.85","+0.05","12.80","12.85","12.70","41,000","524,000","28","12.75","14","12.85","13","59,400,414","14.10","11.60"
"6111","大宇資","74.50","+0.80","74.10","74.80","72.60","800,000","59,106,500","602","74.40","1","74.50","15","63,064,318","81.90","67.10"
"6113","亞矽","13.50","+0.80","12.95","13.50","12.50","1,148,000","14,909,450","501","13.35","1","13.50","88","50,047,100","14.85","12.15"
"6114","久威","23.15","-0.15","23.40","23.40","23.15","12,000","278,800","10","23.20","1","23.30","1","43,911,937","25.45","20.85"
"6118","建達","11.80","-0.20","12.00","12.40","11.80","991,000","11,990,200","484","11.80","11","11.95","2","90,889,573","12.95","10.65"
"6121","新普","350.00","+0.50","352.50","353.00","348.00","368,000","128,438,000","342","349.00","2","350.00","6","184,970,519","385.00","315.00"
"6122","擎邦","11.70","+0.10","11.65","11.70","11.55","38,000","441,700","20","11.65","1","11.70","18","70,790,961","12.85","10.55"
"6123","上奇","40.10","-0.10","40.30","40.40","40.10","172,000","6,915,300","110","40.10","1","40.25","8","59,037,430","44.10","36.10"
"6124","業強","29.80","0.00","29.55","29.80","29.15","32,000","940,950","28","29.30","4","29.80","1","182,479,945","32.75","26.85"
"6125","廣運","30.15","+0.10","30.25","30.30","29.75","1,638,000","49,145,850","818","30.10","1","30.15","49","249,011,150","33.15","27.15"
"6126","信音","23.95","-0.45","24.50","24.50","23.80","1,113,000","26,739,450","510","23.95","13","24.00","1","126,839,587","26.30","21.60"
"6127","九豪","23.70","-0.85","24.50","24.60","23.35","5,165,000","123,126,000","2,613","23.70","18","23.75","20","108,079,751","26.05","21.35"
"6129","普誠","17.20","+1.55","15.90","17.20","15.30","17,143,000","283,732,700","7,014","17.15","63","17.20","1,402","180,943,675","18.90","15.50"
"6130","星寶國際","22.30","0.00","22.70","22.70","22.30","4,000","89,600","3","22.20","1","22.50","2","29,500,000","24.50","20.10"
"6134","萬旭","12.65","+0.25","12.40","12.75","12.10","646,000","7,965,350","207","12.60","17","12.65","8","94,270,574","13.90","11.40"
"6138","茂達","85.40","-0.10","86.40","86.40","85.40","283,000","24,277,500","205","85.40","9","85.60","17","73,048,500","93.90","76.90"
