上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.15","+0.05","11.10","11.20","11.05","42,000","465,750","31","11.10","17","11.15","3","158,434,110","12.25","10.05"
"4534","慶騰","7.73","-0.02","7.74","7.85","7.73","112,000","868,960","51","7.73","4","7.79","1","89,193,948","8.50","6.96"
"4535","至興","26.00","-0.10","25.70","26.20","25.50","42,000","1,077,900","23","25.70","3","26.00","2","75,661,740","28.60","23.40"
"4538","大詠城","15.80","+0.20","15.60","15.80","15.50","25,000","390,350","12","15.80","1","15.90","1","50,456,000","17.35","14.25"
"4541","晟田","18.70","-0.20","18.80","18.80","18.65","56,000","1,047,200","32","18.65","8","18.70","1","67,647,068","20.55","16.85"
"4542","科嶠","21.00","-0.45","21.15","21.20","21.00","10,000","210,700","10","21.00","1","21.05","1","28,285,400","23.10","18.90"
"4543","萬在","15.65","0.00","15.60","15.70","15.60","11,000","171,950","6","15.55","6","15.75","2","56,970,000","17.20","14.10"
"4549","桓達","72.50","-0.20","72.90","73.00","72.10","51,000","3,692,500","42","72.50","2","72.70","1","42,383,685","79.70","65.30"
"4550","長佳","22.40","+0.10","22.35","22.45","22.35","7,000","156,800","3","22.35","5","22.40","1","37,838,783","24.60","20.20"
"4554","橙的","27.40","+0.40","26.80","27.55","26.30","100,000","2,727,700","61","27.20","1","27.40","4","21,374,900","30.10","24.70"
"4556","旭然","35.70","0.00","35.50","35.70","35.40","10,000","355,400","8","35.20","2","35.70","1","41,884,000","39.25","32.15"
"4561","健椿","23.20","-0.30","23.20","23.25","23.20","8,000","185,650","6","23.00","9","23.30","2","58,521,619","25.50","20.90"
"4563","百德","32.20","+0.10","32.10","32.25","32.10","15,000","482,150","8","32.20","8","32.50","3","54,950,000","35.40","29.00"
"4568","科際精密","71.10","-0.10","71.20","71.70","70.80","74,000","5,255,600","46","71.00","1","71.20","2","30,326,500","78.20","64.00"
"4580","捷流閥業","95.00","-0.50","95.20","95.40","95.00","29,000","2,756,900","22","94.90","1","95.00","2","39,132,000","104.50","85.50"
"4609","唐鋒","7.53","+0.01","7.78","8.00","7.52","10,000","76,520","7","7.52","5","8.19","1","47,946,820","8.28","6.78"
"4702","中美實","9.53","-0.08","9.50","9.53","9.50","19,000","180,560","6","9.48","2","9.53","11","72,333,200","10.45","8.58"
"4706","大恭","16.70","+0.95","15.75","16.70","15.75","31,000","503,750","22","15.90","1","16.75","2","79,030,093","18.35","15.05"
"4707","磐亞","10.70","-0.05","10.80","10.80","10.70","613,000","6,584,350","188","10.70","44","10.75","54","302,328,371","11.75","9.63"
"4711","永純","13.40","0.00","13.40","13.75","13.25","123,000","1,659,050","18","13.35","1","13.50","1","61,056,000","14.70","12.10"
"4712","南璋","9.10","0.00","9.34","9.34","9.10","34,000","309,830","15","9.01","1","9.29","1","71,516,827","10.00","8.19"
"4714","永捷","12.65","-0.05","12.70","12.70","12.60","520,000","6,580,700","156","12.65","18","12.70","16","116,369,695","13.90","11.40"
"4716","大立","14.85","+0.30","14.60","14.90","14.55","1,124,000","16,518,000","285","14.70","18","14.85","4","75,171,561","16.30","13.40"
"4721","美琪瑪","57.30","-0.40","57.70","58.60","57.20","118,000","6,794,600","112","57.30","7","57.60","11","74,986,304","63.00","51.60"
"4726","永昕","42.10","-1.55","43.60","43.80","41.80","1,278,000","54,127,000","935","42.00","20","42.10","5","128,203,800","46.30","37.90"
"4728","雙美","67.90","+1.90","65.70","68.50","63.10","561,000","36,898,300","326","67.90","3","68.00","7","54,463,000","74.60","61.20"
"4729","熒茂","14.20","-0.20","14.50","14.75","14.20","218,000","3,131,150","108","14.20","19","14.40","7","103,087,000","15.60","12.80"
"4735","豪展","133.50","+3.50","128.50","134.50","128.00","1,338,000","175,344,500","984","133.50","12","134.00","17","37,753,821","146.50","120.50"
"4736","泰博","225.50","+7.00","219.50","237.50","216.50","12,923,000","2,922,841,000","9,592","225.50","5","226.00","15","91,721,370","248.00","203.00"
"4741","泓瀚","29.30","+0.20","29.00","29.40","28.50","8,000","231,000","7","28.60","2","29.35","1","32,841,584","32.20","26.40"
"4743","合一","343.00","-4.50","348.00","350.00","343.00","1,635,000","564,907,500","1,311","343.00","40","343.50","1","355,514,288","377.00","309.00"
"4744","皇將","31.55","+0.05","31.55","31.55","31.30","19,000","596,900","16","31.45","2","31.55","6","47,196,897","34.70","28.40"
"4745","合富-KY","30.50","-0.05","30.55","30.55","30.35","19,000","578,700","12","30.35","8","30.55","1","77,449,547","33.55","27.45"
"4747","強生","37.35","+0.20","37.35","37.35","37.35","8,000","298,800","6","37.20","1","37.35","1","30,018,750","41.05","33.65"
"4754","國碳科","40.60","0.00","40.70","40.70","40.60","11,000","446,750","9","40.70","1","41.70","1","21,575,389","44.65","36.55"
"4760","勤凱","76.50","-2.50","78.60","79.90","76.40","1,053,000","81,677,900","786","76.40","8","76.50","1","30,600,000","84.10","68.90"
"4767","誠泰科技","19.70","0.00","19.70","19.70","19.70","1,000","19,700","1","19.50","2","19.75","3","31,415,000","21.65","17.75"
"4803","VHQ-KY","59.90","-1.50","61.20","61.20","59.60","242,000","14,540,000","163","59.80","3","59.90","2","39,379,487","65.80","54.00"
"4804","大略-KY","13.95","0.00","13.65","14.40","13.65","683,000","9,566,700","226","13.85","5","13.95","6","43,247,920","15.30","12.60"
"4806","昇華","7.49","-0.08","7.53","7.74","7.49","5,000","37,870","5","7.29","1","7.50","5","41,974,185","8.23","6.75"
"4903","聯光通","7.91","-0.36","8.00","8.16","7.80","136,000","1,083,450","62","7.91","4","8.09","5","90,279,327","8.70","7.12"
"4907","富宇","28.30","+0.25","27.80","28.30","27.75","42,000","1,170,350","30","27.85","2","28.30","14","118,145,778","31.10","25.50"
"4908","前鼎","30.00","0.00","30.10","30.65","29.85","155,000","4,676,750","125","30.00","6","30.05","11","78,216,907","33.00","27.00"
"4909","新復興","17.85","-0.10","18.00","18.20","17.65","503,000","9,075,450","163","17.70","2","17.85","1","93,356,864","19.60","16.10"
"4911","德英","36.60","-0.40","36.85","37.00","36.55","47,000","1,724,550","25","36.60","3","37.00","1","55,660,000","40.25","32.95"
"4924","欣厚-KY","14.70","+1.30","13.80","14.70","13.60","651,000","9,311,500","283","14.70","43","0.00","0","37,164,409","16.15","13.25"
"4931","新盛力","22.55","-0.20","22.60","22.85","22.55","32,000","724,450","27","22.55","3","22.70","2","62,654,761","24.80","20.30"
"4933","友輝","29.90","0.00","29.90","30.20","29.10","432,000","12,820,850","156","29.75","1","29.90","4","79,028,675","32.85","26.95"
"4939","亞電","16.00","-0.40","16.35","16.35","16.00","250,000","4,037,150","134","16.00","51","16.20","4","98,200,868","17.60","14.40"
"4944","兆遠","28.40","-0.15","28.20","28.70","28.20","19,000","540,500","10","28.30","7","28.40","6","87,089,296","31.20","25.60"
"4946","辣椒","16.70","-0.60","17.70","17.70","16.70","37,000","634,850","27","16.70","4","17.30","15","13,660,398","18.35","15.05"
"4950","牧東","9.81","-0.04","9.85","9.85","9.80","39,000","382,660","31","9.81","5","9.88","1","45,779,000","10.75","8.83"
"4953","緯軟","87.10","+0.30","86.40","87.20","85.80","209,000","18,089,100","174","86.50","1","87.10","4","66,708,323","95.80","78.40"
"4966","譜瑞-KY","1,095.00","-40.00","1,140.00","1,155.00","1,090.00","669,000","743,565,000","634","1,095.00","7","1,100.00","6","80,751,604","1,200.00","986.00"
"4971","IET-KY","49.75","-0.10","49.80","49.80","49.30","27,000","1,336,050","24","49.30","4","49.75","1","36,518,143","54.70","44.80"
"4972","湯石照明","27.30","0.00","27.30","27.30","27.30","5,000","136,500","3","27.30","8","27.70","1","39,672,303","30.00","24.60"
"4973","廣穎","22.55","-0.25","22.75","22.85","22.45","103,000","2,321,000","70","22.55","3","22.60","1","63,505,833","24.80","20.30"
"4974","亞泰","51.50","0.00","51.70","51.70","51.00","101,000","5,171,500","73","51.10","6","51.60","7","72,500,104","56.60","46.35"
"4979","華星光","26.70","-0.15","26.80","27.35","26.65","1,093,000","29,488,450","698","26.70","31","26.75","2","120,124,279","29.35","24.05"
"4987","科誠","46.95","+0.35","46.95","46.95","46.95","1,000","46,950","1","46.70","1","47.90","1","25,200,000","51.60","42.30"
"4991","環宇-KY","48.00","+0.35","48.00","48.00","47.55","98,000","4,688,650","67","47.85","1","48.00","4","91,400,462","52.80","43.20"
"4995","晶達","40.05","-0.05","40.05","40.05","40.00","4,000","160,150","4","39.40","1","40.05","16","41,784,036","44.05","36.05"
"5009","榮剛","15.40","-0.05","15.40","15.45","15.35","209,000","3,218,150","80","15.40","16","15.45","16","466,735,991","16.90","13.90"
"5011","久陽","22.00","+0.65","21.35","22.50","21.15","778,000","16,953,050","434","22.00","5","22.05","3","42,342,217","24.20","19.80"
"5013","強新","30.35","+0.20","30.35","30.35","30.35","1,000","30,350","1","29.30","3","30.30","11","133,416,000","33.35","27.35"
"5014","建錩","9.22","+0.13","9.17","9.28","9.13","108,000","992,960","52","9.15","1","9.25","12","165,333,054","10.10","8.30"
"5015","華祺","32.30","-0.30","32.40","32.40","32.30","12,000","388,050","11","32.20","1","32.50","4","60,639,189","35.50","29.10"
"5016","松和","----","---","----","----","----","0","0","0","29.00","2","29.30","1","49,622,076","31.90","26.10"
"5102","富強","15.60","-0.05","15.60","15.60","15.60","26,000","405,600","14","15.55","2","15.65","15","64,085,067","17.15","14.05"
"5201","凱衛","33.85","+0.05","33.90","33.90","33.80","11,000","372,500","10","33.85","13","33.90","7","30,674,600","37.20","30.50"
"5202","力新","15.40","-0.10","14.80","15.40","14.80","16,000","240,850","8","14.90","2","15.60","3","59,094,000","16.90","13.90"
"5205","中茂","9.80","+0.80","9.80","9.80","9.80","5,000","49,000","4","9.60","1","9.80","1","18,505,200","10.75","8.82"
"5206","坤悅","17.00","+0.05","16.90","17.10","16.90","98,000","1,663,550","45","16.95","2","17.00","38","155,925,000","18.70","15.30"
"5209","新鼎","66.80","-0.20","67.10","67.10","66.80","2,000","133,900","2","66.40","1","66.80","1","23,556,750","73.40","60.20"
"5210","寶碩","9.24","+0.84","8.78","9.24","8.77","683,000","6,210,770","327","9.21","10","9.24","28","62,177,779","10.15","8.32"
"5211","蒙恬","15.00","+0.10","14.90","15.15","14.90","22,000","330,150","18","14.95","12","15.05","1","32,024,727","16.50","13.50"
"5212","凌網","----","---","----","----","----","0","0","0","42.65","2","43.15","2","34,633,000","47.20","38.70"
"5213","亞昕","15.15","+0.05","15.05","15.20","14.90","846,000","12,741,000","123","15.10","8","15.15","5","346,195,432","16.65","13.65"
"5220","萬達光電","42.55","-0.35","42.90","43.70","42.50","242,000","10,383,950","170","42.50","13","42.80","1","39,667,000","46.80","38.30"
"5223","安力-KY","72.50","-1.00","73.00","73.50","71.30","605,000","43,867,800","441","72.50","34","72.70","7","43,247,700","79.70","65.30"
"5227","立凱-KY","13.95","-0.15","14.10","14.35","13.95","617,000","8,675,800","256","13.95","19","14.00","8","160,019,664","15.30","12.60"
"5230","雷笛克光學","23.95","+0.05","23.75","23.95","23.65","16,000","381,000","11","23.70","1","24.00","2","46,955,824","26.30","21.60"
"5245","智晶","31.90","-0.45","32.35","32.35","31.50","75,000","2,396,950","61","31.65","1","31.80","2","44,990,000","35.05","28.75"
"5251","天鉞電","12.40","0.00","12.40","12.40","12.40","8,000","99,200","8","12.35","1","12.40","2","35,444,977","13.60","11.20"
"5263","智崴","100.00","-2.00","102.00","102.00","100.00","80,000","8,049,000","67","100.00","4","101.00","4","55,747,410","110.00","90.00"
"5272","笙科","17.85","-0.25","18.05","18.05","17.85","47,000","843,500","30","17.85","10","18.00","15","56,424,118","19.60","16.10"
"5274","信驊","1,420.00","-5.00","1,415.00","1,420.00","1,370.00","130,000","182,050,000","130","1,410.00","2","1,420.00","2","34,320,034","1,560.00","1,280.00"
"5276","達輝-KY","14.20","-0.15","13.25","14.30","13.25","48,000","650,800","33","14.20","3","14.25","1","39,500,000","15.60","12.80"
"5278","尚凡","113.00","-1.00","114.00","114.00","113.00","15,000","1,704,500","14","113.00","7","114.00","2","15,247,350","124.00","102.00"
"5281","大峽谷-KY","24.65","-0.15","24.80","24.80","24.55","20,000","493,350","15","24.65","2","24.85","1","37,010,000","27.10","22.20"
"5287","數字","200.50","-1.00","202.00","202.50","200.50","50,000","10,050,000","43","200.50","8","201.50","2","42,575,500","220.50","180.50"
"5289","宜鼎","153.00","-0.50","153.00","154.00","151.50","308,000","46,932,000","269","152.00","22","153.00","1","81,324,040","168.00","138.00"
"5291","邑昇","23.25","-0.10","23.70","23.85","23.25","109,000","2,562,500","77","23.25","1","23.45","2","38,022,917","25.55","20.95"
"5299","杰力","107.50","-1.00","108.50","109.00","107.00","309,000","33,301,000","239","107.50","8","108.00","4","35,228,981","118.00","96.80"
"5301","寶得利","11.10","0.00","11.30","11.40","11.10","90,000","1,009,900","41","11.05","3","11.10","3","98,328,155","12.20","9.99"
"5302","太欣","6.76","-0.12","6.84","6.84","6.74","150,000","1,013,370","47","6.76","13","6.78","3","162,377,000","7.43","6.09"
"5304","鼎創達","3.31","-0.02","3.31","3.33","3.30","297,000","981,370","27","3.28","22","3.31","1","326,962,436","3.64","2.98"
"5306","桂盟","204.00","+5.00","203.00","209.50","200.50","1,542,000","316,630,000","1,236","204.00","24","205.00","4","126,000,000","224.00","184.00"
"5309","系統電","36.95","-1.35","38.00","38.25","36.80","3,575,000","133,357,950","2,053","36.95","38","37.00","10","152,214,709","40.60","33.30"
"5310","天剛","14.35","+0.10","14.30","14.95","14.20","125,000","1,824,600","74","14.35","2","14.55","1","49,601,237","15.75","12.95"
"5312","寶島科","59.80","-0.10","59.90","59.90","59.80","3,000","179,600","3","59.60","2","59.80","2","60,059,898","65.70","53.90"
"5314","世紀","----","---","----","----","----","0","0","0","6.00","13","6.08","1","60,000,000","6.68","5.48"
"5315","光聯","14.10","-0.15","14.15","14.20","14.05","191,000","2,691,000","91","14.05","14","14.10","1","106,351,832","15.50","12.70"
"5321","友銓","37.80","-0.30","37.80","37.80","37.30","32,000","1,202,500","28","37.80","1","37.90","1","34,973,195","41.55","34.05"
"5324","士開","10.10","+0.05","10.10","10.20","10.05","113,000","1,142,250","55","10.10","6","10.15","27","136,379,090","11.10","9.09"
"5328","華容","8.72","-0.02","8.72","8.81","8.69","238,000","2,075,140","84","8.72","30","8.75","2","172,710,724","9.59","7.85"
"5340","建榮","36.35","-0.35","36.65","36.75","36.30","113,000","4,126,300","81","36.30","8","36.70","4","194,893,964","39.95","32.75"
"5344","立衛","13.95","-0.20","14.10","14.10","13.80","213,000","2,963,800","118","13.95","1","14.00","11","79,447,460","15.30","12.60"
"5345","天揚","9.57","-0.09","9.58","9.63","9.27","46,000","433,040","20","9.57","2","9.58","4","45,000,000","10.50","8.62"
"5347","世界","96.20","-0.90","97.10","97.70","96.10","3,185,000","307,564,100","2,265","96.20","7","96.30","2","1,638,982,267","105.50","86.60"
"5348","系通","7.78","+0.65","7.20","7.78","7.14","43,000","311,880","14","7.22","20","7.68","2","25,950,310","8.55","7.01"
"5349","先豐","26.65","+0.25","26.70","26.90","26.25","525,000","13,959,350","262","26.65","13","26.70","16","224,096,373","29.30","24.00"
"5351","鈺創","18.35","-0.65","19.10","19.45","18.10","2,157,000","40,709,600","1,091","18.35","34","18.40","9","217,707,347","20.15","16.55"
"5353","台林","16.40","-0.05","16.40","16.40","16.35","41,000","671,900","17","16.40","8","16.45","7","75,000,000","18.00","14.80"
"5355","佳總","6.19","-0.02","6.21","6.23","6.17","343,000","2,122,180","108","6.19","15","6.21","2","166,122,792","6.80","5.58"
"5356","協益","26.30","+0.10","26.20","26.35","26.20","46,000","1,206,700","30","26.20","15","26.30","7","103,040,000","28.90","23.70"
"5364","力麗店","15.40","-0.60","15.90","15.90","15.40","16,000","247,650","14","15.35","2","15.40","1","14,099,940","16.90","13.90"
"5371","中光電","34.05","+0.20","33.95","34.25","33.85","746,000","25,385,550","532","34.05","3","34.10","19","434,423,110","37.45","30.65"
"5381","合正","4.74","-0.17","4.65","5.00","4.65","327,000","1,593,640","53","4.70","1","4.74","35","180,156,837","5.21","4.27"
"5383","金利","22.65","-0.05","22.65","23.00","22.40","64,000","1,454,200","30","22.50","12","22.70","1","79,400,399","24.90","20.40"
"5386","青雲","28.50","+0.90","28.00","29.75","28.00","1,166,000","33,534,000","817","28.50","15","28.70","2","23,598,722","31.35","25.65"
"5392","應華","24.00","-0.15","24.25","24.25","23.95","139,000","3,339,000","84","24.00","5","24.05","4","169,963,990","26.40","21.60"
"5398","慕康生醫","19.65","-0.30","19.95","20.00","19.65","35,000","692,750","10","19.60","4","19.95","2","49,950,460","21.60","17.70"
"5403","中菲","53.00","-0.20","53.20","53.30","53.00","72,000","3,823,100","37","53.00","7","53.20","1","62,630,041","58.30","47.70"
"5410","國眾","20.10","+0.05","20.10","20.10","20.00","85,000","1,704,450","41","20.05","12","20.10","75","85,900,123","22.10","18.10"
"5425","台半","48.25","+1.45","47.90","49.30","47.05","33,687,000","1,622,653,750","18,106","48.20","3","48.25","45","249,453,965","53.00","43.45"
"5426","振發","10.70","0.00","10.65","10.70","10.65","36,000","383,650","19","10.65","10","10.75","15","143,800,000","11.75","9.63"
"5432","達威","17.35","-0.05","17.35","17.75","17.25","15,000","260,650","11","17.20","1","17.35","2","20,687,804","19.05","15.65"
"5438","東友","12.00","-0.10","11.90","12.00","11.90","56,000","671,500","17","11.95","7","12.00","1","112,536,565","13.20","10.80"
"5439","高技","43.10","-0.20","43.10","43.50","43.05","147,000","6,347,350","90","43.10","12","43.20","26","85,975,752","47.40","38.80"
"5443","均豪","30.90","+0.75","30.20","31.70","29.80","21,524,000","666,343,450","10,127","30.90","25","30.95","28","165,136,144","33.95","27.85"
"5450","南良","19.70","-0.45","20.35","20.35","19.60","29,000","572,050","20","19.70","2","20.05","2","122,392,250","21.65","17.75"
"5452","佶優","8.78","0.00","8.78","8.83","8.68","319,000","2,786,630","117","8.71","52","8.78","12","148,763,669","9.65","7.91"
"5455","昇益","17.10","+0.10","16.50","17.15","16.50","6,000","100,550","6","16.50","1","17.90","1","65,501,813","18.80","15.40"
"5457","宣德","98.80","-3.70","101.50","102.50","98.10","3,135,000","312,311,100","2,154","98.80","38","99.00","2","169,585,000","108.50","89.00"
"5460","同協","11.20","+0.10","11.15","11.20","11.05","143,000","1,589,400","27","11.10","3","11.20","12","61,227,230","12.30","10.10"
"5464","霖宏","11.35","-0.10","11.30","11.35","11.30","7,000","79,400","6","11.35","2","11.45","8","71,071,490","12.45","10.25"
"5465","富驊","19.60","-0.15","19.60","19.80","19.50","177,000","3,472,700","71","19.55","9","19.70","2","164,091,811","21.55","17.65"
"5468","凱鈺","10.80","-0.05","10.50","11.10","10.50","14,000","151,000","8","10.80","2","11.10","2","19,822,909","11.85","9.72"
"5474","聰泰","229.00","-5.00","233.00","235.00","228.00","434,000","100,206,000","348","228.50","12","229.00","2","33,729,787","251.50","206.50"
"5475","德宏","3.48","-0.18","3.66","3.66","3.48","98,000","346,170","26","3.48","10","3.54","12","181,610,024","3.82","3.14"
"5478","智冠","83.50","-1.60","84.50","84.60","83.50","175,000","14,679,300","157","83.50","21","83.70","1","127,474,332","91.80","75.20"
"5481","新華","15.55","-0.10","15.60","15.85","15.50","250,000","3,910,000","134","15.50","8","15.55","1","73,402,891","17.10","14.00"
"5483","中美晶","102.00","+0.50","102.50","103.00","101.50","5,734,000","586,926,500","3,049","102.00","47","102.50","499","586,221,651","112.00","91.80"
"5487","通泰","34.10","+0.30","34.10","34.10","34.10","1,000","34,100","1","33.90","1","34.40","1","23,639,516","37.50","30.70"
"5488","松普","6.43","-0.09","6.52","6.58","6.38","350,000","2,249,640","95","6.43","1","6.46","6","91,586,124","7.07","5.79"
"5489","彩富","29.25","+0.05","29.20","29.25","29.10","17,000","495,800","8","29.10","5","29.25","6","102,706,441","32.15","26.35"
"5490","同亨","26.85","-0.15","27.00","27.15","26.85","76,000","2,050,100","55","26.85","13","27.00","16","96,396,601","29.50","24.20"
"5493","三聯","44.20","-0.30","44.00","44.40","44.00","34,000","1,498,450","13","44.10","1","44.30","1","41,608,815","48.60","39.80"
"5498","凱崴","11.50","-0.05","11.55","11.70","11.50","391,000","4,518,400","132","11.50","71","11.60","43","169,339,756","12.65","10.35"
"5508","永信建","38.15","+0.05","38.10","38.30","38.10","27,000","1,031,100","18","38.10","11","38.20","50","217,428,133","41.95","34.35"
"5511","德昌","30.10","+0.35","29.90","30.65","29.90","255,000","7,725,150","101","30.05","1","30.10","7","113,440,000","33.10","27.10"
"5512","力麒","10.10","-0.10","10.30","10.30","10.00","3,386,000","34,188,700","925","10.10","20","10.15","216","743,992,712","11.10","9.09"
"5514","三豐","----","---","----","----","----","0","0","0","17.65","1","18.00","10","194,307,630","19.55","16.05"
"5516","雙喜","14.70","+0.10","14.60","14.70","14.60","20,000","293,800","6","14.55","2","14.70","6","38,295,000","16.15","13.25"
"5520","力泰","43.75","+0.45","43.30","43.75","43.30","2,000","87,050","2","43.15","1","44.00","1","60,315,245","48.10","39.40"
"5523","豐謙","15.95","+0.65","15.40","16.00","15.40","759,000","11,987,650","328","15.95","14","16.00","61","155,001,464","17.50","14.40"
"5529","志嘉","7.91","-0.16","8.19","8.19","7.90","351,000","2,793,450","112","7.91","3","7.92","5","88,432,849","8.70","7.12"
"5530","龍巖","53.30","-0.20","53.60","53.60","53.30","35,000","1,872,200","23","53.40","1","53.50","1","420,084,199","58.60","48.00"
"5536","聖暉","189.50","0.00","190.00","191.00","189.50","80,000","15,180,500","68","189.50","8","190.00","2","54,186,742","208.00","171.00"
"5543","桓鼎-KY","51.00","0.00","50.80","51.00","50.70","25,000","1,271,700","18","51.00","1","51.90","2","35,699,996","56.10","45.90"
"5601","台聯櫃","25.00","0.00","24.80","25.00","24.80","12,000","299,100","4","24.90","10","25.20","1","64,800,000","27.50","22.50"
"5603","陸海","19.80","0.00","21.75","21.75","19.80","8,829,000","187,441,100","4,233","19.80","87","19.85","14","78,324,575","21.75","17.85"
"5604","中連貨","66.30","-0.20","66.20","67.00","66.20","62,000","4,126,600","42","66.40","1","66.60","1","108,782,968","72.90","59.70"
"5609","中菲行","63.90","+0.50","63.60","64.30","63.20","1,699,000","108,350,300","1,088","63.70","1","63.90","15","126,000,000","70.20","57.60"
"5701","劍湖山","2.89","-0.02","3.00","3.00","2.83","363,000","1,049,410","60","2.89","11","2.90","11","253,756,957","3.17","2.61"
"5703","亞都","----","---","----","----","----","0","0","0","20.65","1","23.50","1","70,239,594","24.75","20.25"
"5704","老爺知","33.40","-0.05","33.45","33.45","33.30","6,000","200,200","5","33.15","2","33.30","2","38,861,658","36.70","30.10"
"5820","日盛金","10.80","+0.10","10.75","10.80","10.70","1,101,000","11,836,450","449","10.70","551","10.80","780","3,772,452,281","11.85","9.72"
"5864","致和證","9.20","-0.05","9.25","9.25","9.20","12,000","110,750","8","9.18","2","9.24","2","237,490,422","10.10","8.28"
"5878","台名","----","---","----","----","----","0","0","0","45.60","1","46.10","1","25,024,303","50.10","41.05"
"5902","德記","16.55","-0.30","16.85","17.00","16.50","131,000","2,173,350","32","16.50","2","16.55","10","94,500,000","18.20","14.90"
"5903","全家","263.50","+1.00","263.00","265.00","263.00","33,000","8,718,000","30","263.50","1","264.50","1","223,220,000","289.50","237.50"
"5904","寶雅","611.00","+11.00","597.00","611.00","595.00","150,000","90,655,000","129","606.00","1","611.00","2","97,685,031","672.00","550.00"
"5905","南仁湖","9.67","+0.06","9.67","9.67","9.54","323,000","3,104,090","123","9.62","1","9.67","4","189,816,957","10.60","8.71"
"6015","宏遠證","7.10","-0.01","7.15","7.15","7.06","212,000","1,503,820","71","7.08","8","7.10","1","332,500,775","7.81","6.39"
"6016","康和證","8.86","+0.02","8.84","8.89","8.84","413,000","3,659,810","119","8.86","2","8.87","11","594,454,986","9.74","7.98"
"6020","大展證","13.50","0.00","13.50","13.50","13.50","9,000","121,500","4","13.50","12","13.55","2","252,353,154","14.85","12.15"
"6021","大慶證","16.30","-0.30","16.30","16.30","16.30","6,000","97,800","4","16.30","2","16.45","1","306,755,974","17.90","14.70"
"6023","元大期","52.20","-0.20","52.40","52.40","52.10","52,000","2,714,100","50","52.20","9","52.30","22","289,976,288","57.40","47.00"
"6026","福邦證","8.60","+0.10","8.60","8.62","8.58","453,000","3,894,660","102","8.59","10","8.60","9","245,815,500","9.46","7.74"
"6101","寬魚國際","25.70","-0.70","25.60","25.90","25.25","19,000","486,200","16","25.35","1","25.80","3","116,422,371","28.25","23.15"
"6103","合邦","----","---","----","----","----","0","0","0","7.20","2","0.00","0","57,084,974","8.58","7.02"
"6104","創惟","70.60","-1.10","71.70","71.70","69.60","3,969,000","280,086,600","2,573","70.50","18","70.60","2","90,783,184","77.60","63.60"
"6109","亞元","14.20","-0.20","14.50","14.50","14.20","84,000","1,198,600","40","14.20","4","14.25","2","59,400,414","15.60","12.80"
"6111","大宇資","86.20","+0.40","85.90","88.00","85.40","816,000","70,675,600","634","86.20","4","86.40","3","49,263,530","94.80","77.60"
"6113","亞矽","9.90","-0.40","10.30","10.30","9.84","1,171,000","11,660,820","505","9.90","1","9.94","4","50,047,100","10.85","8.91"
"6114","久威","22.50","+0.20","22.20","22.50","22.10","17,000","378,800","9","22.20","6","22.50","5","43,911,937","24.75","20.25"
"6118","建達","10.10","-0.05","10.15","10.20","10.05","105,000","1,064,450","52","10.05","15","10.20","4","90,889,573","11.10","9.09"
"6121","新普","322.50","+1.50","321.00","323.00","318.50","288,000","92,427,500","261","321.50","2","323.00","3","184,970,519","354.50","290.50"
"6122","擎邦","11.85","0.00","11.85","11.90","11.80","26,000","307,400","22","11.80","3","11.85","7","70,790,961","13.00","10.70"
"6123","上奇","38.15","+0.15","38.00","38.35","37.95","63,000","2,405,150","39","38.10","6","38.15","3","59,037,430","41.95","34.35"
"6124","業強","29.70","+0.55","29.15","29.70","29.15","10,000","293,850","10","29.00","1","29.80","3","182,479,945","32.65","26.75"
"6125","廣運","33.00","0.00","33.00","34.35","32.75","17,915,000","599,160,250","8,419","33.00","50","33.05","7","249,011,150","36.30","29.70"
"6126","信音","24.00","-0.05","24.15","24.20","23.65","880,000","21,018,750","361","23.90","2","24.00","92","126,839,587","26.40","21.60"
"6127","九豪","18.85","-0.40","19.50","19.55","18.65","3,495,000","66,398,400","1,659","18.80","15","18.85","27","108,079,751","20.70","17.00"
"6129","普誠","7.70","-0.20","7.87","7.96","7.65","1,517,000","11,723,200","543","7.70","39","7.75","11","180,943,675","8.47","6.93"
"6130","星寶國際","24.00","-0.45","23.60","24.00","23.60","9,000","214,800","9","23.75","2","24.20","1","29,500,000","26.40","21.60"
"6134","萬旭","10.25","-0.05","10.35","10.35","10.05","119,000","1,207,650","55","10.15","5","10.25","7","94,270,574","11.25","9.23"
"6138","茂達","79.00","-1.20","80.20","80.20","78.90","375,000","29,749,200","330","79.00","16","79.20","1","73,050,000","86.90","71.10"
"6140","訊達","24.95","+0.15","24.75","25.20","24.20","1,884,000","46,417,250","1,048","24.90","12","24.95","8","38,367,906","27.40","22.50"
"6143","振曜","34.60","-0.30","34.75","34.75","34.20","29,000","1,000,500","15","34.60","1","35.00","3","83,006,897","38.05","31.15"
"6144","得利影","12.90","-1.40","13.50","13.50","12.90","4,000","53,100","4","12.90","1","13.30","1","38,273,701","14.15","11.65"
"6146","耕興","235.50","+1.50","232.50","235.50","231.50","43,000","10,021,500","42","233.50","1","235.50","1","92,396,553","259.00","212.00"
