上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","9.82","-0.17","9.91","9.91","9.82","18,000","178,060","13","9.81","2","9.90","17","46,172,276","10.80","8.84"
"4533","協易機","11.40","-0.15","11.55","11.60","11.40","100,000","1,144,700","54","11.40","8","11.45","4","158,434,110","12.50","10.30"
"4534","慶騰","7.20","0.00","7.24","7.24","7.14","59,000","423,400","29","7.15","12","7.20","4","89,193,948","7.92","6.48"
"4535","至興","24.35","-0.15","24.20","24.45","24.00","58,000","1,402,850","35","24.20","1","24.40","1","75,661,740","26.75","21.95"
"4538","大詠城","15.50","+0.30","15.50","15.50","15.50","1,000","15,500","1","15.10","2","15.35","3","50,456,000","17.05","13.95"
"4541","晟田","19.10","除息","19.15","19.15","19.00","66,000","1,260,100","44","19.10","10","19.15","6","67,647,068","21.00","17.20"
"4542","科嶠","21.70","+0.60","21.80","22.15","21.55","49,000","1,074,250","29","21.20","2","22.15","3","28,285,400","23.85","19.55"
"4543","萬在","16.15","0.00","16.15","16.30","16.15","46,000","745,550","27","16.15","11","16.30","5","56,970,000","17.75","14.55"
"4549","桓達","74.70","-1.50","76.50","77.00","74.70","63,000","4,747,900","57","74.70","3","75.00","1","42,383,685","82.10","67.30"
"4550","長佳","22.10","+0.40","21.65","22.15","21.50","58,000","1,264,450","38","21.70","4","22.10","7","37,838,783","24.30","19.90"
"4554","橙的","20.80","+0.15","21.00","21.00","20.20","14,000","286,900","12","20.25","1","20.90","3","21,374,900","22.85","18.75"
"4556","旭然","38.50","+0.20","38.60","38.60","37.80","14,000","537,000","13","38.00","2","38.50","3","41,884,000","42.35","34.65"
"4561","健椿","23.70","-0.25","23.70","24.25","23.50","52,000","1,232,350","41","23.50","3","23.70","2","58,521,619","26.05","21.35"
"4563","百德","32.15","0.00","33.00","33.00","32.10","12,000","389,350","8","32.20","1","32.60","1","54,950,000","35.35","28.95"
"4568","科際精密","84.00","-1.70","86.40","86.80","84.00","448,000","37,918,700","291","84.00","17","84.10","1","30,246,500","92.40","75.60"
"4580","捷流閥業","100.50","+1.60","100.00","100.50","99.20","74,000","7,391,900","54","100.00","3","100.50","2","39,132,000","110.50","90.50"
"4609","唐鋒","----","---","----","----","----","0","0","0","6.98","2","7.39","1","47,946,820","7.95","6.51"
"4702","中美實","9.24","+0.10","9.18","9.27","9.18","29,000","267,190","18","9.20","3","9.24","3","72,333,200","10.15","8.32"
"4706","大恭","15.90","0.00","15.90","15.90","15.90","6,000","95,400","4","15.90","2","16.00","1","79,030,093","17.45","14.35"
"4707","磐亞","11.35","+0.80","10.65","11.60","10.60","9,471,000","106,959,800","2,827","11.35","1,074","11.40","55","302,328,371","12.45","10.25"
"4711","永純","13.40","+0.05","13.35","13.40","13.35","7,000","93,650","5","13.35","8","13.45","5","61,056,000","14.70","12.10"
"4712","南璋","10.00","-0.40","10.40","10.50","10.00","129,000","1,335,700","31","10.00","6","10.45","2","71,516,827","11.00","9.00"
"4714","永捷","15.00","-0.20","15.20","15.35","14.90","1,038,000","15,646,300","384","15.00","3","15.05","8","107,075,652","16.50","13.50"
"4716","大立","15.00","+0.60","14.80","15.80","14.80","2,645,000","40,787,350","770","15.00","31","15.10","5","75,171,561","16.50","13.50"
"4721","美琪瑪","68.30","+1.50","66.00","69.80","66.00","2,080,000","141,453,000","1,509","68.30","14","68.40","5","74,986,304","75.10","61.50"
"4726","永昕","47.00","-0.15","47.75","48.10","46.80","1,320,000","62,331,600","956","47.00","36","47.05","2","128,163,900","51.70","42.30"
"4728","雙美","67.00","-0.90","68.00","68.00","67.00","116,000","7,793,100","95","66.90","4","67.00","2","54,463,000","73.70","60.30"
"4729","熒茂","14.90","-0.25","15.20","15.20","14.90","597,000","8,936,650","323","14.90","65","14.95","14","103,087,000","16.35","13.45"
"4735","豪展","109.00","+2.50","108.00","109.00","104.50","982,000","104,483,500","618","108.50","11","109.00","16","37,751,328","119.50","98.10"
"4736","泰博","206.50","-7.00","214.00","215.00","204.50","1,574,000","327,496,000","1,312","206.00","12","207.00","18","91,700,095","227.00","186.00"
"4741","泓瀚","32.80","-0.30","33.10","33.60","32.50","21,000","693,250","19","32.50","1","32.80","1","32,841,584","36.05","29.55"
"4743","合一","306.00","-23.50","326.50","330.00","300.00","6,066,000","1,902,869,000","4,998","306.00","63","306.50","11","355,146,054","336.50","275.50"
"4744","皇將","31.30","-0.15","31.45","31.65","31.20","46,000","1,443,250","34","31.30","1","31.40","1","47,196,897","34.40","28.20"
"4745","合富-KY","31.50","-0.25","31.75","31.80","31.50","70,000","2,211,700","45","31.50","4","31.65","1","77,449,547","34.65","28.35"
"4747","強生","38.00","-0.20","38.40","38.50","38.00","55,000","2,102,450","49","38.00","7","38.10","3","30,018,750","41.80","34.20"
"4754","國碳科","41.30","-0.35","41.65","41.65","41.20","6,000","248,150","6","41.35","1","41.45","1","21,575,389","45.40","37.20"
"4760","勤凱","72.30","0.00","72.30","72.80","72.30","100,000","7,243,800","74","72.30","6","72.50","4","30,600,000","79.50","65.10"
"4767","誠泰科技","19.60","-0.05","19.80","19.80","19.60","17,000","334,700","10","19.55","2","19.85","2","31,415,000","21.55","17.65"
"4803","VHQ-KY","57.00","-0.60","58.20","58.90","56.50","188,000","10,830,200","124","57.00","3","57.30","1","39,379,487","62.70","51.30"
"4804","大略-KY","8.96","+0.06","8.95","8.96","8.95","3,000","26,870","3","8.76","3","8.99","4","43,247,920","9.85","8.07"
"4806","昇華","7.72","-0.15","7.80","7.92","7.60","20,000","155,070","18","7.72","1","7.87","1","41,974,185","8.49","6.95"
"4903","聯光通","9.10","-0.18","9.28","9.45","9.10","188,000","1,743,660","74","9.08","1","9.10","6","90,279,327","10.00","8.19"
"4905","台聯電","46.20","-0.45","47.00","47.00","46.20","20,000","928,700","9","46.20","5","46.35","3","36,322,516","50.80","41.60"
"4907","富宇","29.15","+0.65","30.00","30.00","28.80","115,000","3,374,850","70","29.15","1","29.50","1","118,145,778","32.05","26.25"
"4908","前鼎","35.00","-0.60","35.70","35.80","34.70","759,000","26,627,950","498","35.00","16","35.05","8","78,216,907","38.50","31.50"
"4909","新復興","17.40","0.00","17.60","17.70","17.30","493,000","8,594,950","214","17.40","4","17.45","7","93,356,864","19.10","15.70"
"4911","德英","39.70","+3.60","37.75","39.70","37.40","301,000","11,844,300","185","39.70","31","0.00","0","55,660,000","43.65","35.75"
"4924","欣厚-KY","11.80","+0.65","11.35","12.10","10.55","855,000","9,746,550","393","11.75","16","11.80","5","37,164,409","12.95","10.65"
"4931","新盛力","22.95","-0.25","23.25","23.25","22.85","144,000","3,313,150","78","22.90","2","23.00","11","62,619,761","25.20","20.70"
"4933","友輝","32.20","-0.80","33.30","34.70","32.20","2,477,000","82,867,600","1,498","32.20","38","32.50","10","78,254,675","35.40","29.00"
"4939","亞電","15.80","-0.35","16.20","16.30","15.75","1,634,000","26,233,500","646","15.80","18","15.90","74","98,200,868","17.35","14.25"
"4944","兆遠","13.30","+0.10","13.25","13.50","13.20","246,000","3,275,500","98","13.30","2","13.35","5","207,254,946","14.60","12.00"
"4946","辣椒","11.05","+0.05","10.90","11.15","10.80","77,000","834,600","33","10.85","1","11.00","2","27,320,796","12.15","9.95"
"4950","牧東","10.00","+0.22","9.12","10.50","9.12","150,000","1,461,900","77","9.79","5","10.00","3","45,779,000","11.00","9.00"
"4953","緯軟","110.50","+10.00","102.00","110.50","101.50","9,006,000","963,652,500","5,920","110.50","2,571","0.00","0","66,708,323","121.50","99.50"
"4966","譜瑞-KY","1,160.00","-40.00","1,210.00","1,220.00","1,155.00","853,000","1,003,365,000","817","1,160.00","13","1,165.00","3","80,759,479","1,275.00","1,045.00"
"4971","IET-KY","51.40","+0.60","50.80","51.50","50.80","46,000","2,349,200","36","51.40","2","51.50","3","36,518,143","56.50","46.30"
"4972","湯石照明","27.80","+0.20","27.65","28.00","27.65","16,000","445,250","14","27.80","4","27.95","1","40,268,303","30.55","25.05"
"4973","廣穎","22.65","+0.25","22.55","22.75","22.40","288,000","6,514,400","165","22.65","3","22.70","10","63,505,833","24.90","20.40"
"4974","亞泰","53.60","+0.10","53.60","54.00","53.60","202,000","10,866,000","144","53.60","5","53.70","2","72,500,104","58.90","48.25"
"4979","華星光","30.10","-1.00","30.50","31.10","29.75","7,438,000","225,826,150","3,935","30.10","8","30.15","1","120,261,279","33.10","27.10"
"4987","科誠","48.00","0.00","48.00","48.10","48.00","17,000","816,750","14","47.90","2","48.00","1","25,200,000","52.80","43.20"
"4991","環宇-KY","48.35","+0.20","48.20","48.50","48.10","106,000","5,127,600","77","48.35","8","48.40","1","91,400,462","53.10","43.55"
"4995","晶達","40.30","+0.45","40.05","40.30","40.00","27,000","1,084,250","21","40.00","10","40.35","1","41,784,036","44.30","36.30"
"5009","榮剛","16.10","+0.15","15.95","16.15","15.95","337,000","5,419,150","166","16.05","25","16.15","48","466,735,991","17.70","14.50"
"5011","久陽","18.30","0.00","18.30","18.40","18.25","26,000","476,400","16","18.30","1","18.40","4","41,199,361","20.10","16.50"
"5013","強新","25.60","+0.30","25.50","25.60","25.50","4,000","102,200","3","25.00","1","25.75","1","133,416,000","28.15","23.05"
"5014","建錩","10.15","+0.15","10.05","10.25","9.99","1,032,000","10,426,900","294","10.10","1","10.15","29","165,333,054","11.15","9.14"
"5015","華祺","31.90","+0.20","32.00","32.00","31.80","19,000","605,350","15","31.85","6","31.90","52","60,639,189","35.05","28.75"
"5016","松和","29.20","+0.20","29.20","29.20","29.20","7,000","204,400","7","28.90","2","29.25","3","49,622,076","32.10","26.30"
"5102","富強","15.30","0.00","15.35","15.35","15.20","21,000","321,950","9","15.15","11","15.40","2","64,085,067","16.80","13.80"
"5201","凱衛","32.45","-0.05","32.15","32.60","32.05","17,000","548,550","13","32.10","1","32.45","2","30,674,600","35.65","29.25"
"5202","力新","15.40","+0.30","15.50","15.50","15.00","6,000","91,950","5","14.90","1","15.50","6","59,094,000","16.90","13.90"
"5205","中茂","6.90","-0.60","6.90","6.90","6.90","1,000","6,900","1","6.92","1","7.80","1","18,005,200","7.59","6.21"
"5206","坤悅","16.80","+0.10","16.70","16.85","16.60","239,000","3,994,550","104","16.75","3","16.80","44","155,925,000","18.45","15.15"
"5209","新鼎","67.00","+0.10","66.90","67.00","66.00","70,000","4,665,500","34","66.30","1","66.80","1","23,540,750","73.70","60.30"
"5210","寶碩","9.13","+0.09","9.00","9.13","8.90","92,000","826,460","46","9.05","3","9.14","3","63,699,779","10.00","8.22"
"5211","蒙恬","15.05","-0.10","15.15","15.20","15.05","104,000","1,570,950","31","15.05","8","15.15","5","32,024,727","16.55","13.55"
"5212","凌網","44.50","-0.10","44.60","44.60","44.50","8,000","356,100","6","44.50","1","44.95","1","34,633,000","48.95","40.05"
"5213","亞昕","14.95","0.00","14.95","15.05","14.95","184,000","2,757,750","53","14.95","17","15.00","47","346,195,432","16.40","13.50"
"5220","萬達光電","58.00","-3.20","61.30","63.00","57.80","3,867,000","232,191,600","2,603","58.00","79","58.20","3","39,667,000","63.80","52.20"
"5223","安力-KY","70.50","-2.00","73.80","74.70","70.10","3,131,000","226,927,200","2,202","70.40","16","70.50","6","43,247,700","77.50","63.50"
"5227","立凱-KY","15.50","+1.40","14.30","15.50","14.25","6,035,000","91,309,750","1,584","15.50","1,080","0.00","0","160,019,664","17.05","13.95"
"5230","雷笛克光學","23.55","0.00","23.55","23.65","23.55","64,000","1,508,100","37","23.55","3","23.60","1","46,955,824","25.90","21.20"
"5245","智晶","35.50","-0.25","36.10","36.30","35.40","143,000","5,114,150","98","35.45","5","35.85","2","44,990,000","39.05","31.95"
"5251","天鉞電","12.65","0.00","12.75","12.75","12.60","19,000","241,000","18","12.70","1","12.75","1","35,444,977","13.90","11.40"
"5263","智崴","106.00","+1.00","105.50","106.50","105.50","53,000","5,612,500","45","106.00","4","106.50","11","55,747,410","116.50","95.40"
"5272","笙科","18.50","0.00","18.55","18.80","18.35","86,000","1,589,300","61","18.40","6","18.50","12","56,424,118","20.35","16.65"
"5274","信驊","1,270.00","-15.00","1,295.00","1,295.00","1,230.00","508,000","637,100,000","444","1,270.00","7","1,275.00","5","34,222,401","1,395.00","1,145.00"
"5276","達輝-KY","9.19","+0.07","9.18","9.19","9.18","2,000","18,370","2","9.00","1","9.19","1","39,500,000","10.10","8.28"
"5278","尚凡","117.50","+2.00","116.00","117.50","116.00","23,000","2,685,000","22","117.00","1","118.00","11","15,247,350","129.00","106.00"
"5281","大峽谷-KY","25.50","-0.20","25.70","25.85","25.35","40,000","1,025,950","26","25.50","2","25.60","1","37,010,000","28.05","22.95"
"5287","數字","218.50","0.00","219.00","220.50","218.50","65,000","14,268,000","56","218.00","13","220.00","4","42,575,500","240.00","197.00"
"5289","宜鼎","153.00","-0.50","157.00","157.00","152.50","547,000","84,177,000","454","153.00","6","153.50","2","81,324,040","168.00","138.00"
"5291","邑昇","23.00","+0.15","22.85","23.05","22.85","185,000","4,247,050","90","22.85","11","23.00","18","38,022,917","25.30","20.70"
"5299","杰力","110.00","-2.50","112.50","113.00","110.00","499,000","55,506,500","390","110.00","13","110.50","1","35,228,981","121.00","99.00"
"5301","寶得利","16.70","+0.30","16.55","16.75","16.20","493,000","8,155,850","296","16.65","2","16.75","24","98,328,155","18.35","15.05"
"5302","太欣","6.76","+0.07","6.70","6.86","6.68","198,000","1,337,410","76","6.76","4","6.77","29","162,377,000","7.43","6.09"
"5304","鼎創達","3.26","0.00","3.29","3.32","3.26","193,000","631,840","14","3.26","67","3.30","39","326,962,436","3.58","2.94"
"5306","桂盟","186.00","-2.00","190.50","194.00","185.50","1,182,000","223,532,000","1,033","186.00","14","187.00","3","126,000,000","204.50","167.50"
"5309","系統電","37.30","-0.60","38.80","38.80","37.10","1,942,000","73,171,950","1,020","37.30","36","37.35","14","151,963,709","41.00","33.60"
"5310","天剛","16.00","+0.20","16.50","16.50","15.65","244,000","3,920,800","97","15.95","20","16.00","11","49,601,237","17.60","14.40"
"5312","寶島科","60.50","+0.60","60.00","60.50","60.00","10,000","601,700","10","60.20","2","60.50","1","60,059,898","66.50","54.50"
"5314","世紀","5.58","+0.20","5.21","5.80","5.21","49,000","266,430","26","5.27","2","5.58","1","60,000,000","6.13","5.03"
"5315","光聯","13.75","+0.10","13.75","13.85","13.70","292,000","4,024,100","140","13.75","1","13.80","38","106,351,832","15.10","12.40"
"5321","友銓","44.30","-1.00","45.35","45.50","44.00","255,000","11,369,950","199","44.30","12","44.35","2","34,973,195","48.70","39.90"
"5324","士開","11.10","+1.00","10.20","11.10","10.15","1,295,000","14,075,350","536","11.10","43","0.00","0","136,379,090","12.20","9.99"
"5328","華容","9.06","+0.09","8.98","9.18","8.97","1,157,000","10,482,480","426","9.06","4","9.07","10","172,710,724","9.96","8.16"
"5340","建榮","40.70","-0.15","41.25","41.60","40.70","247,000","10,141,450","155","40.70","15","40.80","1","194,893,964","44.75","36.65"
"5344","立衛","14.65","-0.45","15.30","15.30","14.50","264,000","3,919,150","146","14.65","8","14.70","1","79,447,460","16.10","13.20"
"5345","天揚","9.65","-0.35","9.51","9.90","9.30","44,000","421,710","31","9.23","3","9.65","17","45,000,000","10.60","8.69"
"5347","世界","96.00","+1.40","95.40","96.80","94.30","10,106,000","968,549,700","5,874","96.00","39","96.10","39","1,638,982,267","105.50","86.40"
"5348","系通","6.94","+0.07","6.90","6.97","6.90","48,000","333,170","23","6.92","1","7.00","6","25,950,310","7.63","6.25"
"5349","先豐","24.60","-0.10","24.90","25.30","24.60","654,000","16,357,650","292","24.60","2","24.65","4","224,096,373","27.05","22.15"
"5351","鈺創","10.25","+0.10","10.30","10.45","10.20","3,260,000","33,554,400","957","10.25","44","10.30","152","435,239,837","11.25","9.23"
"5353","台林","16.70","+0.20","16.55","16.75","16.55","69,000","1,149,450","51","16.65","12","16.70","1","75,000,000","18.35","15.05"
"5355","佳總","7.12","+0.64","6.50","7.12","6.45","2,855,000","19,684,780","813","7.12","377","0.00","0","166,122,792","7.83","6.41"
"5356","協益","26.75","+0.15","26.75","26.95","26.70","92,000","2,462,450","44","26.75","7","26.80","1","103,040,000","29.40","24.10"
"5364","力麗店","14.10","-0.15","14.15","14.25","14.10","28,000","397,350","14","14.10","2","14.15","4","14,099,940","15.50","12.70"
"5371","中光電","36.55","+0.70","36.10","37.65","36.10","8,197,000","303,229,650","4,477","36.55","3","36.60","2","434,423,110","40.20","32.90"
"5381","合正","3.31","+0.02","3.31","3.31","3.31","3,000","9,930","2","3.31","8","3.44","2","180,156,837","3.64","2.98"
"5383","金利","24.90","+0.40","25.35","25.35","24.40","183,000","4,528,000","91","24.90","2","25.10","2","79,400,399","27.35","22.45"
"5386","青雲","29.20","-1.00","30.50","30.80","29.15","444,000","13,273,200","330","29.20","9","29.30","1","23,598,722","32.10","26.30"
"5392","應華","25.00","0.00","25.20","25.30","25.00","325,000","8,175,550","209","25.00","5","25.05","1","169,963,990","27.50","22.50"
"5398","慕康生醫","22.65","-0.10","22.70","22.95","21.10","88,000","1,970,750","67","21.75","6","22.65","1","49,950,460","24.90","20.40"
"5403","中菲","53.00","-0.10","53.30","53.50","52.90","120,000","6,372,100","61","53.00","20","53.10","1","62,630,041","58.30","47.70"
"5410","國眾","21.60","-0.15","21.70","21.75","21.40","248,000","5,347,900","147","21.50","10","21.60","3","85,900,123","23.75","19.45"
"5425","台半","42.60","-0.80","43.30","43.65","42.00","8,324,000","356,019,000","5,011","42.50","13","42.60","21","249,453,965","46.85","38.35"
"5426","振發","10.90","-0.05","10.95","11.05","10.90","126,000","1,384,250","58","10.95","2","11.00","15","143,800,000","11.95","9.81"
"5432","達威","17.55","+0.30","17.85","17.85","17.30","3,000","52,700","3","17.30","2","17.50","2","20,687,804","19.30","15.80"
"5438","東友","11.85","+0.15","11.70","11.85","11.70","121,000","1,424,600","32","11.80","3","11.85","19","112,536,565","13.00","10.70"
"5439","高技","45.00","-0.20","45.80","46.40","44.95","1,051,000","48,001,500","724","45.00","10","45.10","4","85,975,752","49.50","40.50"
"5443","均豪","22.00","0.00","22.20","22.35","21.90","1,250,000","27,518,550","509","22.00","30","22.05","21","165,136,144","24.20","19.80"
"5450","寶聯通","21.30","+1.70","20.00","21.40","19.55","642,000","13,267,550","271","21.25","1","21.30","7","122,392,250","23.40","19.20"
"5452","佶優","9.11","-0.09","9.21","9.31","9.08","1,245,000","11,399,080","479","9.11","12","9.13","3","148,763,669","10.00","8.20"
"5455","昇益","----","---","----","----","----","0","0","0","16.60","1","17.80","1","65,501,813","18.70","15.30"
"5457","宣德","118.50","-6.00","126.00","126.00","118.50","10,028,000","1,208,586,000","6,755","118.50","148","119.00","28","169,585,000","130.00","107.00"
"5460","同協","10.90","+0.05","10.90","10.90","10.75","118,000","1,276,800","39","10.80","10","10.90","23","61,227,230","11.95","9.81"
"5464","霖宏","11.55","+0.10","11.50","11.65","11.45","78,000","900,100","43","11.55","8","11.60","12","71,071,490","12.70","10.40"
"5465","富驊","21.25","-0.75","22.15","22.50","21.20","2,707,000","58,776,700","1,348","21.25","40","21.30","3","164,091,811","23.35","19.15"
"5468","凱鈺","12.05","+0.05","12.00","12.05","11.55","49,000","578,850","30","11.70","4","12.05","1","19,822,909","13.25","10.85"
"5474","聰泰","358.00","-13.00","371.00","371.00","352.00","1,473,000","531,226,500","1,212","358.00","5","359.50","1","33,729,787","393.50","322.50"
"5475","德宏","2.88","+0.26","2.69","2.88","2.69","636,000","1,824,560","131","2.88","478","0.00","0","181,610,024","3.16","2.60"
"5478","智冠","93.50","-0.50","94.70","94.90","93.00","186,000","17,427,400","171","93.50","2","93.80","1","127,474,332","102.50","84.20"
"5481","新華","16.40","-0.35","16.55","17.00","16.35","728,000","12,053,950","341","16.40","4","16.50","14","73,402,891","18.00","14.80"
"5483","中美晶","101.00","+3.70","97.90","101.50","97.40","16,054,000","1,588,539,500","9,661","100.50","113","101.00","53","586,221,651","111.00","90.90"
"5487","通泰","35.30","-0.20","36.80","36.80","35.15","15,000","536,700","14","35.20","2","35.50","2","23,636,516","38.80","31.80"
"5488","松普","6.10","+0.13","6.00","6.17","5.90","546,000","3,319,810","113","6.08","38","6.10","6","91,586,124","6.71","5.49"
"5489","彩富","29.65","+0.05","29.65","29.65","29.40","39,000","1,152,100","22","29.60","5","29.70","3","102,706,441","32.60","26.70"
"5490","同亨","29.45","-2.85","30.65","30.90","29.25","2,528,000","75,885,550","1,373","29.45","3","29.50","7","96,396,601","32.35","26.55"
"5493","三聯","45.60","+0.65","45.25","46.00","45.15","385,000","17,581,200","239","45.50","6","45.60","2","44,264,695","50.10","41.05"
"5498","凱崴","11.10","-0.10","11.25","11.35","10.85","505,000","5,607,950","192","11.10","6","11.15","8","169,274,157","12.20","9.99"
"5508","永信建","38.10","+1.00","37.50","38.40","37.50","456,000","17,352,400","246","38.10","7","38.15","9","217,428,133","41.90","34.30"
"5511","德昌","32.15","+0.55","31.80","32.35","31.05","904,000","28,909,400","534","32.15","3","32.20","7","113,440,000","35.35","28.95"
"5512","力麒","9.35","+0.02","9.35","9.38","9.32","782,000","7,311,730","158","9.35","15","9.36","42","743,992,712","10.25","8.42"
"5514","三豐","19.20","0.00","19.20","19.20","19.00","14,000","267,700","8","18.85","1","19.25","4","194,307,630","21.10","17.30"
"5516","雙喜","----","---","----","----","----","0","0","0","15.20","3","15.50","4","38,295,000","17.05","13.95"
"5520","力泰","43.55","+1.45","42.30","43.55","42.30","6,000","257,150","6","43.00","9","45.00","1","60,315,245","47.90","39.20"
"5523","豐謙","13.15","+0.05","13.10","13.15","13.10","48,000","630,000","24","13.15","2","13.20","10","155,001,464","14.45","11.85"
"5529","志嘉","6.25","+0.10","6.15","6.29","6.12","96,000","596,450","39","6.20","1","6.25","2","88,432,849","6.87","5.63"
"5530","龍巖","55.30","+0.20","55.10","55.60","55.10","124,000","6,871,000","76","55.30","15","55.60","10","420,084,199","60.80","49.80"
"5536","聖暉","201.00","+0.50","201.00","203.00","201.00","269,000","54,192,500","240","201.00","12","201.50","2","54,186,742","221.00","181.00"
"5543","崇佑-KY","50.90","+0.20","51.00","51.10","50.70","85,000","4,328,600","35","50.80","10","51.10","3","35,699,996","55.90","45.85"
"5601","台聯櫃","24.40","+0.30","24.40","24.40","24.40","1,000","24,400","1","24.05","3","25.95","1","64,800,000","26.80","22.00"
"5603","陸海","10.05","+0.05","10.00","10.05","9.96","246,000","2,461,770","52","9.98","1","10.05","11","78,324,575","11.05","9.05"
"5604","中連貨","59.90","-0.10","60.00","60.00","59.60","30,000","1,792,700","22","59.60","10","60.00","11","108,782,968","65.80","54.00"
"5609","中菲行","69.70","-1.00","71.00","72.30","69.30","6,927,000","489,126,100","4,696","69.70","13","69.80","20","126,000,000","76.60","62.80"
"5701","劍湖山","2.42","-0.05","2.45","2.48","2.40","422,000","1,028,130","92","2.42","59","2.45","22","253,756,957","2.66","2.18"
"5703","亞都","----","---","----","----","----","0","0","0","22.20","1","23.45","1","70,239,594","24.85","20.35"
"5704","老爺知","30.65","-0.35","31.50","31.50","30.30","120,000","3,684,650","80","30.65","1","30.70","3","38,861,658","33.70","27.60"
"5820","日盛金","10.55","-0.05","10.65","10.70","10.50","4,548,000","48,065,700","863","10.50","653","10.55","129","3,772,452,281","11.60","9.50"
"5864","致和證","9.64","+0.07","9.68","9.75","9.60","249,000","2,409,860","57","9.64","5","9.68","5","237,490,422","10.60","8.68"
"5878","台名","47.45","-0.05","47.45","47.45","47.45","3,000","142,350","3","47.10","1","47.50","10","25,024,303","52.10","42.75"
"5902","德記","18.05","-0.15","18.30","18.50","18.05","67,000","1,218,150","48","18.05","1","18.15","3","94,500,000","19.85","16.25"
"5903","全家","268.50","-0.50","269.00","270.00","268.50","19,000","5,115,000","19","268.00","7","269.50","3","223,220,000","295.00","242.00"
"5904","寶雅","593.00","-7.00","598.00","602.00","593.00","49,000","29,263,000","48","592.00","1","593.00","1","97,685,031","652.00","534.00"
"5905","南仁湖","9.07","-0.15","9.25","9.25","9.03","1,018,000","9,248,780","416","9.06","37","9.08","100","189,816,957","9.97","8.17"
"6015","宏遠證","8.43","-0.09","8.54","8.54","8.41","1,521,000","12,887,160","400","8.43","44","8.47","11","332,500,775","9.27","7.59"
"6016","康和證","11.20","+0.15","11.15","11.40","11.05","3,866,000","43,366,850","878","11.15","14","11.20","77","594,454,986","12.30","10.10"
"6020","大展證","14.30","0.00","14.40","14.50","14.30","19,000","273,000","8","14.20","13","14.40","9","252,353,154","15.70","12.90"
"6021","大慶證","15.95","+0.05","15.95","16.00","15.95","29,000","463,750","15","15.95","10","16.15","1","306,755,974","17.50","14.40"
"6023","元大期","55.00","+0.50","54.50","55.00","54.40","227,000","12,378,200","145","54.50","2","55.00","3","249,976,288","60.50","49.50"
"6026","福邦證","9.45","+0.01","9.46","9.52","9.41","717,000","6,793,200","210","9.45","16","9.48","10","245,747,500","10.35","8.51"
"6101","寬魚國際","23.70","-0.50","24.20","24.20","23.70","14,000","333,850","12","23.50","2","23.70","5","116,422,371","26.05","21.35"
"6103","合邦","7.48","-0.62","7.48","7.48","7.48","1,000","7,480","1","7.48","2","0.00","0","57,084,974","8.22","6.74"
"6104","創惟","73.00","-0.80","74.70","76.30","71.80","12,029,000","892,682,000","8,049","72.80","3","73.00","23","90,783,184","80.30","65.70"
"6109","亞元","16.50","+0.15","16.25","16.55","16.15","387,000","6,319,950","162","16.40","2","16.55","28","59,400,414","18.15","14.85"
"6111","大宇資","75.20","-0.30","76.00","76.00","75.20","84,000","6,343,300","76","75.10","3","75.50","9","49,263,530","82.70","67.70"
"6113","亞矽","6.40","+0.11","6.38","6.40","6.27","182,000","1,156,290","70","6.30","4","6.40","22","50,047,100","7.04","5.76"
"6114","久威","22.25","-0.10","22.50","22.50","22.25","20,000","446,700","10","22.25","10","22.30","1","43,911,937","24.45","20.05"
"6118","建達","11.20","-0.10","11.45","11.45","11.10","442,000","4,980,650","173","11.15","3","11.20","1","90,889,573","12.30","10.10"
"6121","新普","328.50","-2.00","330.50","332.50","328.50","464,000","153,239,000","400","328.50","1","329.50","1","184,970,519","361.00","296.00"
"6122","擎邦","13.80","0.00","13.95","13.95","13.75","244,000","3,377,750","113","13.80","6","13.85","21","68,729,089","15.15","12.45"
"6123","上奇","42.60","-0.20","43.25","43.25","42.50","284,000","12,158,450","148","42.55","4","42.60","1","59,037,430","46.85","38.35"
"6124","業強","33.90","+0.20","33.85","34.45","33.50","32,000","1,085,600","30","33.60","1","33.90","2","182,479,945","37.25","30.55"
"6125","廣運","29.00","+1.00","28.35","30.40","28.05","35,167,000","1,021,505,250","13,162","29.00","88","29.05","9","249,011,150","31.90","26.10"
"6126","信音","23.55","-0.20","23.90","24.80","23.55","4,010,000","96,525,600","1,593","23.55","3","23.60","10","126,839,587","25.90","21.20"
"6127","九豪","16.50","+0.50","16.20","16.55","16.10","1,697,000","27,786,000","686","16.45","8","16.50","27","108,079,751","18.15","14.85"
"6129","普誠","7.35","+0.29","7.13","7.40","7.11","1,023,000","7,412,260","359","7.32","2","7.35","4","180,943,675","8.08","6.62"
"6130","星寶國際","27.90","-0.15","27.60","28.00","27.55","26,000","719,700","12","27.70","1","27.90","1","29,500,000","30.65","25.15"
"6134","萬旭","9.50","+0.36","9.28","9.80","9.28","223,000","2,134,610","113","9.46","5","9.52","2","94,270,574","10.45","8.55"
"6138","茂達","81.20","+1.20","81.30","82.50","80.80","894,000","73,064,200","666","81.20","3","81.50","7","73,050,000","89.30","73.10"
