"112年08月14日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2417","圓剛","465,678","697","9,299,666","20.30","20.30","19.80","19.85","-","0.45","19.85","14","19.90","4","0.00",
"2419","仲琦","3,493,881","2,348","127,374,819","37.05","37.10","36.00","36.45","-","0.60","36.45","20","36.50","37","38.37",
"2420","新巨","543,860","585","24,945,210","46.85","46.85","45.30","45.40","-","1.40","45.40","11","45.45","1","11.10",
"2421","建準","17,706,944","11,947","2,218,292,469","124.00","132.50","120.00","124.00","-","6.00","123.50","113","124.00","20","23.13",
"2423","固緯","436,798","364","14,333,664","33.10","33.25","32.45","33.00","+","0.05","32.95","2","33.00","4","12.13",
"2424","隴華","57,333","90","2,079,835","38.35","38.35","35.45","35.45","-","3.35","35.45","1","36.65","1","0.00",
"2425","承啟","7,113,729","4,010","370,592,897","53.20","54.40","50.60","51.30","-","2.20","51.30","12","51.40","9","20.20",
"2426","鼎元","1,097,205","542","19,407,364","18.15","18.15","17.50","17.60","-","0.55","17.55","43","17.65","14","0.00",
"2427","三商電","2,403,439","1,332","56,824,070","24.00","24.15","23.30","23.65","-","0.50","23.65","1","23.70","13","21.70",
"2428","興勤","1,203,882","1,223","195,662,601","167.50","167.50","160.00","160.50","-","9.50","160.50","9","161.00","17","17.41",
"2429","銘旺科","16,000","12","278,600","17.60","17.60","17.05","17.05","-","0.95","17.05","2","17.10","2","0.00",
"2430","燦坤","186,119","231","7,354,223","40.40","40.40","39.00","39.60","-","0.50","39.55","2","39.75","2","11.58",
"2431","聯昌","119,620","117","1,244,237","10.65","10.65","10.30","10.40","-","0.20","10.40","9","10.45","2","0.00",
"2432","倚天酷碁-創","11,000","10","495,000","45.00","45.00","45.00","45.00"," ","0.00","44.50","3","45.20","5","23.08",
"2433","互盛電","32,672","43","1,651,250","50.80","50.80","50.40","50.80","-","0.10","50.60","2","50.70","1","13.30",
"2434","統懋","8,261","8","248,814","30.10","30.75","29.85","30.75","+","0.35","30.00","1","30.40","6","0.00",
"2436","偉詮電","1,486,419","1,234","82,442,278","57.20","57.40","54.60","55.50","-","1.70","55.40","5","55.50","7","106.73",
"2438","翔耀","117,108","114","2,731,102","23.20","23.60","22.80","23.45","+","0.40","23.40","5","23.45","2","0.00",
"2439","美律","589,297","667","50,795,835","87.20","87.20","85.70","85.80","-","1.40","85.80","2","85.90","1","13.62",
"2440","太空梭","2,742,961","1,522","40,050,349","14.95","15.50","13.80","14.60","-","0.25","14.55","3","14.60","84","0.00",
"2441","超豐","740,184","702","44,711,013","61.00","61.00","60.10","60.40","-","0.60","60.40","10","60.50","21","18.58",
"2442","新美齊","1,724,695","961","30,966,381","18.50","18.50","17.70","18.10","-","0.30","18.05","32","18.10","27","100.56",
"2443","昶虹","122,073","33","381,068","3.16","3.18","3.10","3.10","-","0.04","3.10","9","3.15","2","3.01",
"2444","兆勁","462,728","268","5,919,967","13.05","13.05","12.65","12.75","-","0.45","12.75","26","12.80","10","13.86",
"2449","京元電子","6,116,710","4,030","376,434,006","61.70","62.20","60.90","61.50","-","0.60","61.50","47","61.60","48","13.11",
"2450","神腦","260,339","234","9,319,889","36.25","36.25","35.50","35.70","-","0.60","35.65","2","35.70","1","12.57",
"2451","創見","442,418","494","31,123,066","71.20","71.20","70.00","70.10","-","1.10","70.10","40","70.20","22","25.87",
"2453","凌群","1,711,578","1,156","90,000,246","52.70","53.40","52.10","52.50","-","1.20","52.40","39","52.50","2","18.95",
"2454","聯發科","3,708,054","10,962","2,485,543,269","672.00","673.00","666.00","672.00","-","7.00","671.00","21","672.00","7","13.00",
"2455","全新","2,729,218","1,988","340,908,313","128.00","129.00","122.50","123.00","-","7.50","123.00","12","123.50","19","87.23",
"2457","飛宏","6,167,225","4,043","381,845,437","63.10","63.10","61.00","62.10","-","1.40","62.10","69","62.20","13","119.42",
"2458","義隆","4,120,824","3,189","482,346,205","121.00","121.00","115.50","117.00","-","4.00","116.50","71","117.00","58","24.27",
"2459","敦吉","85,117","89","4,950,742","58.00","58.80","57.80","58.00","-","0.20","57.90","2","58.00","1","10.72",
"2460","建通","1,368,027","842","32,899,310","24.85","25.05","23.35","23.50","-","1.50","23.45","26","23.50","27","0.00",
"2461","光群雷","1,337,679","658","31,869,595","23.85","24.10","23.60","23.80","-","0.05","23.80","25","23.85","3","17.89",
"2462","良得電","2,177,768","1,319","79,680,571","36.80","37.30","36.00","36.75","+","0.15","36.70","18","36.75","2","24.34",
"2464","盟立","1,616,706","1,157","61,155,451","38.80","38.85","37.55","37.70","-","1.05","37.70","30","37.75","11","38.87",
"2465","麗臺","530,292","792","18,689,553","35.30","36.05","35.00","35.05","-","1.05","35.05","15","35.20","1","0.00",
"2466","冠西電","13,092","15","487,513","37.35","37.40","37.20","37.20","-","0.10","37.15","2","37.25","1","86.51",
"2467","志聖","259,179","368","11,567,371","45.55","45.55","44.20","44.50","-","1.05","44.50","3","44.60","4","12.23",
"2468","華經","897,203","580","24,173,518","27.10","27.65","26.60","26.95","-","0.60","26.80","16","26.95","10","26.68",
"2471","資通","566,572","609","27,923,946","50.80","50.80","48.85","49.25","-","0.95","49.20","3","49.25","5","12.96",
"2472","立隆電","604,518","399","34,903,430","58.20","58.20","57.10","57.40","-","1.10","57.30","11","57.50","1","9.63",
"2474","可成","2,068,603","1,650","355,739,092","172.00","173.00","170.50","172.50"," ","0.00","172.00","26","172.50","8","10.97",
"2476","鉅祥","747,954","512","34,560,972","46.90","47.40","45.80","46.40","-","0.55","46.30","3","46.40","2","11.78",
"2477","美隆電","86,209","129","1,688,316","19.95","19.95","19.45","19.70","-","0.25","19.70","1","19.75","5","38.63",
"2478","大毅","225,889","247","10,037,788","44.90","45.40","44.00","45.05","+","0.15","44.35","6","45.05","1","16.15",
"2480","敦陽科","769,927","1,220","86,356,862","114.50","114.50","111.00","112.50","-","2.50","112.00","12","112.50","2","15.24",
"2481","強茂","3,263,722","2,561","206,038,801","64.30","64.60","62.30","62.60","-","2.60","62.50","29","62.60","31","23.71",
"2482","連宇","1,839,081","1,682","90,692,493","50.30","50.30","48.55","49.05","-","1.65","49.00","2","49.10","4","12.45",
"2483","百容","171,150","112","4,069,019","24.10","24.10","23.60","23.75","-","0.35","23.75","3","23.80","10","32.99",
"2484","希華","621,737","497","20,829,326","34.00","34.00","33.25","33.30","-","0.75","33.30","30","33.35","5","10.18",
"2485","兆赫","1,143,200","832","21,940,173","19.65","19.65","19.00","19.10","-","0.40","19.05","39","19.10","2","73.46",
"2486","一詮","3,568,220","2,251","159,981,706","44.10","45.70","43.90","45.00","+","0.65","45.00","15","45.05","7","72.58",
"2488","漢平","467,145","464","16,787,667","36.25","36.30","35.65","36.00","-","0.20","35.85","4","36.00","11","8.70",
"2489","瑞軒","1,876,496","983","22,961,632","12.50","12.50","12.10","12.25","-","0.30","12.25","18","12.30","380","10.12",
"2491","吉祥全","55,500","42","784,607","14.25","14.50","14.00","14.15","-","0.40","14.15","1","14.25","6","0.00",
"2492","華新科","1,525,937","1,365","139,870,219","91.50","92.30","90.70","91.10","-","0.40","91.00","82","91.10","3","38.60",
"2493","揚博","345,521","431","21,759,267","62.20","64.20","61.90","64.20","+","1.60","64.10","3","64.20","13","11.32",
"2495","普安","1,755,120","1,016","34,748,875","20.00","20.30","19.40","19.60","-","0.40","19.60","18","19.70","4","22.27",
"2496","卓越","106,144","17","5,615,462","53.00","53.00","52.90","52.90","-","0.10","52.50","2","52.80","1","11.45",
"2497","怡利電","1,211,891","1,069","78,574,435","67.10","67.10","63.80","63.80","-","3.50","63.80","6","63.90","4","26.69",
"2498","宏達電","7,988,006","4,461","393,283,887","50.10","50.30","48.80","49.10","-","1.00","49.10","70","49.15","28","0.00",
"2501","國建","2,070,619","1,196","31,359,085","15.50","15.50","15.05","15.10","-","0.40","15.05","101","15.10","16","11.19",
"2504","國產","2,850,007","1,268","75,837,362","27.00","27.00","26.50","26.75","-","0.25","26.65","3","26.75","37","10.66",
"2505","國揚","326,685","145","6,220,078","19.15","19.20","18.95","19.10","-","0.10","19.05","3","19.10","13","38.98",
"2506","太設","141,372","93","1,284,304","9.10","9.13","9.05","9.09","-","0.01","9.06","6","9.09","1","0.00",
"2509","全坤建","78,227","282","1,164,006","15.00","15.20","14.80","14.80","-","0.20","14.80","6","14.85","2","0.00",
"2511","太子","337,289","200","3,772,880","11.30","11.30","11.15","11.15","-","0.15","11.15","24","11.20","21","20.27",
"2514","龍邦","83,517","121","1,362,421","16.45","16.45","16.20","16.35","-","0.10","16.35","14","16.40","8","22.71",
"2515","中工","13,817,848","4,114","135,636,557","10.05","10.05","9.73","9.73","-","0.32","9.73","194","9.74","60","24.32",
"2516","新建","2,105,828","774","14,073,043","6.95","6.95","6.51","6.76","-","0.03","6.72","5","6.76","3","0.00",
"2520","冠德","4,418,867","3,417","137,988,450","32.20","32.25","30.80","31.20","-","1.50","31.15","11","31.20","12","8.52",
"2524","京城","13,560","14","410,306","30.55","30.55","30.15","30.15","-","0.40","30.10","8","30.30","2","13.34",
"2527","宏璟","128,401","83","3,044,604","24.00","24.00","23.65","23.65","-","0.25","23.65","9","23.70","3","45.48",
"2528","皇普","384,608","180","10,355,507","27.20","27.20","26.70","26.80","-","0.40","26.80","5","26.85","29","27.07",
"2530","華建","1,052,332","491","26,713,446","25.50","25.75","25.15","25.35","-","0.45","25.30","5","25.40","4","56.33",
"2534","宏盛","2,172,837","977","41,974,320","19.55","19.60","19.10","19.20","-","0.45","19.20","1","19.25","28","4.73",
"2535","達欣工","418,216","530","13,617,540","32.70","32.75","32.40","32.50","-","0.20","32.45","14","32.55","4","8.62",
"2536","宏普","684,171","249","17,425,338","25.55","25.60","25.35","25.35","-","0.25","25.35","184","25.40","12","0.00",
"2537","聯上發","547,414","212","3,896,872","7.23","7.23","7.09","7.10","-","0.07","7.10","31","7.11","5","0.00",
"2538","基泰","5,834,664","1,814","78,960,412","13.45","13.90","13.30","13.50","+","0.40","13.45","72","13.50","69","8.39",
"2539","櫻花建","1,202,259","1,077","55,572,418","47.60","47.60","45.50","45.55","-","2.05","45.50","41","45.55","23","29.20",
"2540","愛山林","1,229,377","971","116,946,236","93.50","96.90","93.10","96.50","+","4.50","96.50","8","96.60","2","36.01",
"2542","興富發","3,959,024","4,872","169,356,720","42.85","43.25","42.50","42.60","-","0.80","42.55","106","42.60","35","16.51",
"2543","皇昌","2,514,204","1,029","26,777,666","10.35","11.05","10.25","10.40","+","0.10","10.40","43","10.50","5","10.00",
"2545","皇翔","290,362","401","11,341,571","39.75","39.75","38.85","39.05","-","0.75","39.05","5","39.10","1","45.41",
"2546","根基","286,516","329","20,558,647","73.80","73.80","70.80","71.80","+","1.50","71.50","1","71.80","2","6.50",
"2547","日勝生","1,534,264","806","13,634,236","9.04","9.04","8.80","8.87","-","0.12","8.86","19","8.87","9","0.00",
"2548","華固","889,920","841","80,202,328","90.80","90.80","89.80","90.20","-","0.50","90.20","50","90.30","17","14.67",
"2597","潤弘","46,797","107","4,804,439","104.00","104.00","101.50","102.00","-","2.00","102.00","1","102.50","9","10.02",
"2601","益航","2,630,727","1,057","21,705,924","8.40","8.40","8.19","8.19","-","0.23","8.19","34","8.23","7","0.00",
"2603","長榮","21,862,988","11,249","2,333,146,392","108.00","108.50","105.50","106.50","-","1.50","106.50","27","107.00","437","0.95",
"2605","新興","5,023,945","2,537","92,233,434","19.00","19.00","18.15","18.15","-","1.05","18.15","103","18.20","31","28.81",
"2606","裕民","7,884,255","5,520","332,636,665","44.10","44.15","41.60","42.00","-","2.30","42.00","119","42.05","23","10.34",
"2607","榮運","2,190,979","2,195","60,271,305","28.10","28.10","27.15","27.20","-","0.90","27.20","1","27.25","41","8.75",
"2608","嘉里大榮","740,067","643","27,370,896","37.20","37.30","36.60","36.75","-","0.15","36.70","8","36.75","4","9.93",
"2609","陽明","26,970,959","15,311","1,191,587,450","44.90","45.15","43.95","44.05","-","1.25","44.05","424","44.10","95","2.27",
"2610","華航","98,268,285","31,778","2,415,614,939","25.45","25.50","24.20","24.20","-","1.10","24.15","3,217","24.20","720","36.67",
"2611","志信","698,330","485","8,986,437","13.25","13.30","12.70","12.70","-","0.45","12.70","83","12.90","26","16.49",
"2612","中航","1,043,128","768","40,034,279","40.00","40.00","37.85","37.90","-","2.00","37.90","1","38.00","2","12.07",
"2613","中櫃","120,595","311","2,422,534","20.35","20.35","19.85","20.30","-","0.05","20.05","8","20.35","2","33.28",
"2614","東森","3,691,561","4,007","55,815,545","15.50","15.50","14.95","15.00","-","0.80","15.00","315","15.05","53","0.00",
"2615","萬海","3,431,722","2,799","170,684,168","50.60","50.60","49.50","49.50","-","1.10","49.50","32","49.55","21","2.76",
"2616","山隆","130,267","346","4,083,798","31.50","31.50","31.25","31.30","-","0.20","31.25","11","31.30","1","15.57",
"2617","台航","1,172,347","711","30,868,410","26.85","26.85","26.15","26.30","-","0.55","26.30","1","26.35","13","10.78",
"2618","長榮航","114,320,299","39,127","3,940,150,398","35.20","35.70","33.85","34.10","-","1.45","34.05","168","34.10","78","14.76",
"2630","亞航","3,724,315","2,278","123,363,179","34.50","34.50","32.65","33.05","-","0.90","33.00","46","33.05","51","0.00",
"2633","台灣高鐵","5,210,764","3,345","152,862,673","29.70","29.75","29.20","29.25","-","0.55","29.20","475","29.25","24","24.58",
"2634","漢翔","13,938,301","7,852","765,197,838","56.20","56.70","53.90","54.00","-","2.80","54.00","62","54.10","104","24.00",
"2636","台驊投控","363,387","409","26,966,511","75.40","75.40","73.50","74.00","-","1.40","74.00","3","74.10","7","7.71",
"2637","慧洋-KY","8,189,202","5,610","347,785,439","44.60","44.60","41.80","41.80","-","2.80","41.80","36","41.85","7","4.02",
"2642","宅配通","94,965","151","3,814,266","40.75","40.75","39.90","40.20","-","0.50","40.15","3","40.20","7","33.50",
"2645","長榮航太","3,603,451","6,224","394,440,320","111.50","113.00","107.00","108.00","-","5.00","108.00","15","108.50","74","23.79",
"2701","萬企","726,932","368","9,147,780","12.90","12.90","12.50","12.55","-","0.25","12.50","76","12.55","10","30.61",
"2702","華園","556,600","433","12,205,841","22.60","22.60","21.65","21.65","-","0.85","21.65","27","21.70","3","9.58",
"2704","國賓","1,559,207","1,668","86,679,942","57.00","57.70","54.00","54.80","-","1.30","54.80","4","55.20","1","11.28",
"2705","六福","1,943,501","991","35,367,781","18.65","18.65","17.95","18.00","-","0.60","17.95","31","18.00","4","0.00",
"2706","第一店","540,601","354","8,287,821","15.60","15.60","15.25","15.30","-","0.30","15.25","10","15.30","17","30.60",
"2707","晶華","1,081,849","1,508","253,300,210","242.50","242.50","229.50","233.00","-","9.50","233.00","1","233.50","6","23.39",
"2712","遠雄來","130,000","113","4,736,700","36.50","37.20","35.60","36.45","-","0.05","36.30","2","36.45","4","110.45",
"2722","夏都","487,309","479","28,572,387","60.70","60.90","57.40","58.30","-","2.20","58.30","7","58.40","3","36.44",
"2723","美食-KY","1,231,300","1,132","139,456,238","117.50","117.50","111.50","112.00","-","6.50","112.00","20","112.50","5","41.03",
"2727","王品","2,871,232","4,824","815,584,618","299.00","299.00","276.00","279.00","-","20.50","278.50","1","279.00","7","17.01",
"2731","雄獅","3,282,639","2,877","456,816,821","144.00","144.50","136.00","139.00","-","5.00","138.50","10","139.00","14","631.82",
"2739","寒舍","648,177","711","29,415,375","47.70","48.00","44.35","44.75","-","1.95","44.70","1","44.75","1","58.88",
"2748","雲品","4,223,804","4,035","329,596,683","83.00","83.10","75.00","76.40","-","6.20","76.40","83","76.50","13","27.99",
"2753","八方雲集","1,822,875","4,162","312,319,381","178.00","180.00","165.50","170.50","-","5.50","170.00","12","170.50","3","17.65",
"2801","彰銀","19,751,230","5,926","343,167,609","17.55","17.60","17.30","17.30","-","0.25","17.30","1,241","17.35","248","15.18",
"2809","京城銀","1,922,980","976","69,502,765","36.45","36.55","35.90","36.25","-","0.30","36.25","26","36.30","40","13.38",
"2812","台中銀","7,258,594","4,934","106,885,793","14.85","14.85","14.65","14.70","-","0.20","14.65","1,081","14.70","415","13.36",
"2816","旺旺保","375,229","258","7,711,525","20.90","20.90","20.25","20.35","-","0.55","20.35","1","20.40","3","0.00",
"2820","華票","1,072,370","470","15,689,886","14.70","14.75","14.60","14.70","-","0.05","14.65","22","14.70","29","17.71",
"2832","台產","667,186","242","15,412,595","23.15","23.35","22.90","23.00","-","0.15","22.95","26","23.00","22","9.91",
"2834","臺企銀","34,201,507","9,065","478,417,609","14.15","14.20","13.90","13.95","-","0.25","13.90","6,481","13.95","35","9.76",
"2836","高雄銀","897,747","487","10,844,709","12.25","12.25","12.00","12.05","-","0.25","12.05","111","12.10","15","17.21",
"2836A","高雄銀甲特","16,000","12","335,500","21.00","21.00","20.95","21.00"," ","0.00","20.95","1","21.00","1","0.00",
"2838","聯邦銀","1,933,450","1,173","28,880,254","15.10","15.10","14.80","14.85","-","0.35","14.80","171","14.85","91","13.50",
"2838A","聯邦銀甲特","54,100","20","2,775,740","51.30","51.40","51.20","51.40"," ","0.00","51.20","34","51.40","36","0.00",
"2845","遠東銀","7,165,536","2,120","82,716,950","11.65","11.65","11.45","11.50","-","0.25","11.50","146","11.55","263","12.11",
"2849","安泰銀","43,444","43","615,748","14.30","14.30","14.10","14.15","-","0.15","14.15","4","14.20","1","0.00",
"2850","新產","183,138","235","9,942,980","54.60","54.60","54.00","54.10","-","0.60","54.10","5","54.20","2","9.05",
"2851","中再保","6,423,263","2,966","157,926,804","25.20","25.30","24.20","24.40","-","0.60","24.40","6","24.45","14","71.76",
"2852","第一保","333,525","154","5,320,197","16.15","16.15","15.80","15.95","-","0.20","15.95","1","16.00","19","9.27",
"2855","統一證","3,145,147","1,210","61,617,576","20.05","20.05","19.35","19.45","-","0.60","19.40","32","19.45","66","16.21",
"2867","三商壽","12,965,727","2,810","66,619,795","5.22","5.22","5.11","5.11","-","0.11","5.11","615","5.12","30","0.00",
"2880","華南金","13,450,153","4,312","297,768,686","22.35","22.35","22.00","22.15","-","0.15","22.10","170","22.15","53","16.29",
"2881","富邦金","22,351,409","13,507","1,427,915,595","64.90","65.00","63.30","63.90","-","1.50","63.90","122","64.00","739","62.04",
"2881A","富邦特","62,371","47","3,771,859","60.60","60.60","60.40","60.40","-","0.20","60.40","16","60.60","27","0.00",
"2881B","富邦金乙特","59,318","26","3,505,221","59.10","59.20","59.00","59.20"," ","0.00","58.90","10","59.10","7","0.00",
"2881C","富邦金丙特","19,657","28","1,079,782","55.00","55.00","54.80","54.80","-","0.20","54.90","1","55.10","18","0.00",
"2882","國泰金","22,773,930","12,455","1,031,744,619","46.15","46.15","44.90","45.40","-","1.05","45.35","18","45.40","317","72.06",
"2882A","國泰特","212,243","72","12,521,988","59.10","59.20","58.70","59.20"," ","0.00","58.80","33","59.00","1","0.00",
"2882B","國泰金乙特","86,046","21","5,079,814","59.00","59.20","58.90","59.20"," ","0.00","58.90","19","59.20","18","0.00",
"2883","開發金","52,322,550","13,326","638,730,502","12.35","12.40","12.10","12.15","-","0.25","12.15","704","12.20","2,757","22.09",
"2883B","開發金乙特","4,574,490","707","31,873,839","7.01","7.02","6.94","6.96","-","0.05","6.95","568","6.96","19","0.00",
"2884","玉山金","22,973,153","11,276","584,465,367","25.70","25.75","25.30","25.35","-","0.35","25.35","271","25.40","503","20.78",
"2885","元大金","20,484,704","7,768","498,631,977","24.70","24.70","24.20","24.30","-","0.45","24.25","544","24.30","10,018","14.46",
"2886","兆豐金","28,039,293","17,312","1,034,180,438","37.60","37.60","36.60","37.05","-","0.60","37.00","27","37.05","140","22.45",
"2887","台新金","20,485,053","9,320","370,919,853","18.35","18.35","18.00","18.10","-","0.25","18.05","330","18.10","371","13.31",
"2887E","台新戊特","113,207","48","5,658,483","50.00","50.00","49.95","50.00","-","0.10","49.95","39","50.00","11","0.00",
"2887F","台新戊特二","95,000","14","4,394,850","46.35","46.35","46.15","46.30"," ","0.00","46.25","1","46.30","11","0.00",
"2887Z1","台新己特","25,487","17","430,433","16.75","16.90","16.75","16.90"," ","0.00","16.90","28","16.95","4","0.00",
"2888","新光金","87,115,969","15,651","818,117,224","9.59","9.60","9.25","9.32","-","0.32","9.32","478","9.33","176","0.00",
"2888A","新光金甲特","53,400","37","1,649,390","31.05","31.05","30.80","31.00","-","0.05","30.95","3","31.00","9","0.00",
"2888B","新光金乙特","51,403","42","1,600,790","31.25","31.25","31.10","31.15","-","0.10","31.10","11","31.15","12","0.00",
"2889","國票金","4,162,138","2,005","49,048,352","11.90","11.90","11.70","11.75","-","0.20","11.75","584","11.80","200","27.33",
"2890","永豐金","27,744,345","9,981","486,268,952","17.80","17.85","17.40","17.50","-","0.50","17.45","599","17.50","168","13.06",
"2891","中信金","57,967,155","21,203","1,405,194,014","24.65","24.70","24.05","24.30","-","0.60","24.25","162","24.30","1,065","17.48",
"2891B","中信金乙特","30,070","27","1,773,407","59.00","59.10","58.80","59.10"," ","0.00","58.80","2","58.90","3","0.00",
"2891C","中信金丙特","6,111","11","357,354","58.60","58.70","58.20","58.60","-","0.10","58.10","21","58.60","31","0.00",
"2892","第一金","23,684,553","12,000","636,451,543","27.20","27.20","26.70","26.85","-","0.35","26.80","734","26.85","90","15.98",
"2897","王道銀行","15,055,250","3,736","141,257,849","9.71","9.71","9.24","9.24","-","0.48","9.24","90","9.25","136","5.40",
"2897A","王道銀甲特","562,060","62","5,624,802","10.05","10.05","10.00","10.05","-","0.05","10.00","321","10.05","35","0.00",
"2901","欣欣","7,864","36","200,975","25.60","25.70","25.50","25.70","-","0.15","25.20","1","25.40","1","91.79",
"2903","遠百","1,439,140","536","31,835,414","22.35","22.35","22.00","22.15","-","0.10","22.10","15","22.15","1","14.29",
"2904","匯僑","58,158","66","1,128,473","19.55","19.55","19.35","19.35","-","0.20","19.35","6","19.40","7","14.44",
"2905","三商","392,617","440","5,570,142","14.35","14.35","14.10","14.15","-","0.20","14.15","6","14.20","33","0.00",
"2906","高林","2,277,415","891","40,303,505","18.00","18.15","17.20","17.90","-","0.10","17.85","27","17.90","31","38.09",
"2908","特力","318,145","87","6,408,882","20.15","20.20","20.10","20.15","-","0.05","20.10","4","20.15","5","33.03",
"2910","統領","1,000","1","29,000","29.00","29.00","29.00","29.00"," ","0.00","28.80","1","29.10","1","30.53",
"2911","麗嬰房","177,562","401","1,232,242","7.00","7.01","6.90","6.92","-","0.08","6.92","3","6.94","3","0.00",
"2912","統一超","641,556","1,005","174,153,355","271.50","272.50","270.00","271.50","+","1.00","271.50","6","272.00","22","28.13",
"2913","農林","14,094,120","5,716","336,047,958","24.20","24.40","23.50","23.65","-","0.85","23.60","93","23.65","230","0.00",
"2915","潤泰全","4,201,695","2,314","257,753,489","62.00","62.70","60.50","60.80","-","0.50","60.70","96","60.80","23","8.06",
"2923","鼎固-KY","3,537","29","81,021","22.90","22.90","22.90","22.90"," ","0.00","22.65","3","23.20","21","0.00",
"2929","淘帝-KY","938,163","501","9,750,972","10.85","10.90","10.05","10.30","-","0.70","10.25","7","10.30","19","11.08",
"2939","凱羿-KY","21,000","14","597,550","28.30","28.90","28.30","28.90","-","0.10","28.25","2","28.90","2","0.00",
"2945","三商家購","19,200","20","783,950","41.00","41.00","40.70","40.75","-","0.25","40.75","6","40.95","4","37.73",
"3002","歐格","62,251","74","803,213","13.10","13.10","12.75","13.10","+","0.20","13.00","2","13.10","3","93.57",
"3003","健和興","735,501","684","52,196,031","72.00","72.70","70.50","70.90","-","1.10","70.80","2","70.90","1","16.41",
"3004","豐達科","1,826,852","1,574","182,664,638","104.50","104.50","98.50","98.50","-","5.50","98.40","4","98.50","10","21.14",
"3005","神基","3,028,623","2,214","197,096,331","66.00","66.30","64.00","65.30","-","0.60","65.30","22","65.40","66","14.07",
"3006","晶豪科","4,870,900","4,066","337,470,342","72.60","72.60","68.00","68.30","-","5.20","68.30","8","68.40","10","0.00",
"3008","大立光","740,813","3,674","1,527,496,715","2,105.00","2,105.00","2,020.00","2,090.00","-","25.00","2,085.00","3","2,090.00","6","14.57",
"3010","華立","1,066,497","3,216","91,480,642","87.20","87.70","84.70","85.00","-","3.00","85.00","12","85.10","2","9.84",
"3011","今皓","1,284,770","573","39,927,754","31.50","31.50","30.90","31.00","-","0.70","31.00","25","31.05","1","0.00",
"3013","晟銘電","8,535,662","5,067","338,380,844","39.50","40.95","38.70","39.35","-","0.80","39.35","6","39.40","13","27.91",
"3014","聯陽","3,315,544","2,368","448,740,726","135.00","137.50","133.00","135.00","-","2.00","135.00","12","135.50","13","16.75",
"3015","全漢","300,526","269","14,646,134","49.20","49.20","48.50","48.85","-","0.15","48.65","4","48.85","8","13.84",
"3016","嘉晶","1,149,122","1,132","68,096,421","61.30","61.30","58.50","58.90","-","2.70","58.80","14","58.90","4","46.75",
"3017","奇鋐","14,243,248","10,630","4,550,160,820","315.50","327.00","308.00","319.00","-","2.00","319.00","122","319.50","5","27.01",
"3018","隆銘綠能","73,588","294","743,900","10.40","10.40","10.00","10.00","-","0.70","10.00","14","10.10","2","0.00",
"3019","亞光","2,044,327","1,569","128,201,144","64.50","64.50","61.70","62.00","-","2.80","61.90","9","62.00","10","19.62",
"3021","鴻名","769,894","509","18,198,068","23.45","24.85","22.70","24.35","+","0.90","24.35","1","24.40","3","13.53",
"3022","威強電","1,146,980","1,002","90,063,250","79.30","79.60","77.70","78.40","-","1.70","78.30","1","78.40","1","8.45",
"3023","信邦","295,180","1,132","94,571,386","318.00","323.50","318.00","320.00","-","1.00","320.00","82","321.00","7","23.55",
"3024","憶聲","3,087,810","1,174","51,043,217","16.90","16.90","16.30","16.45","-","0.65","16.40","83","16.45","33","49.85",
"3025","星通","2,091,227","1,734","82,395,649","39.80","40.20","38.80","39.10","-","0.90","39.05","17","39.10","7","28.54",
"3026","禾伸堂","267,520","366","25,186,990","95.10","95.10","93.20","94.40","-","1.40","94.30","4","94.40","1","15.35",
"3027","盛達","2,237,883","1,517","95,573,742","44.40","44.40","42.10","42.10","-","1.70","42.10","36","42.15","4","175.42",
"3028","增你強","437,882","534","13,410,111","31.00","31.00","30.50","30.75","-","0.25","30.65","1","30.75","2","13.67",
"3029","零壹","3,540,280","2,989","218,287,268","63.30","63.60","60.70","60.80","-","3.00","60.80","9","60.90","5","14.24",
"3030","德律","480,657","450","28,326,434","59.40","59.40","58.70","58.90","-","0.50","58.80","16","58.90","4","10.85",
"3031","佰鴻","291,315","207","4,842,230","17.00","17.00","16.45","16.55","-","0.60","16.55","9","16.70","4","19.02",
"3032","偉訓","4,732,767","3,283","298,919,753","62.50","64.40","61.60","63.10","-","0.40","63.10","51","63.20","12","14.78",
"3033","威健","1,920,091","1,345","55,651,211","29.30","29.30","28.80","29.00","-","0.30","28.95","3","29.00","8","12.95",
"3034","聯詠","3,047,533","4,999","1,189,158,398","393.00","394.00","388.00","390.50","-","4.50","390.00","44","390.50","9","11.90",
"3035","智原","21,319,796","19,152","6,429,169,284","291.00","308.50","290.50","304.00","+","10.50","303.50","39","304.00","18","37.07",
"3036","文曄","1,931,022","1,128","139,869,813","74.00","74.00","70.80","71.30","-","1.70","71.20","19","71.40","4","11.84",
"3036A","文曄甲特","140,004","71","6,656,238","47.70","47.70","47.50","47.55","-","0.10","47.50","18","47.60","3","0.00",
"3037","欣興","16,199,171","13,594","2,756,272,220","173.00","173.50","167.50","170.50","-","4.00","170.50","96","171.00","161","11.60",
"3038","全台","1,483,916","1,040","50,762,668","34.20","34.60","33.75","34.45","-","0.20","34.45","16","34.50","16","11.60",
"3040","遠見","18,446","24","552,193","29.90","30.00","29.90","29.95","-","0.10","29.95","2","30.00","3","23.04",
"3041","揚智","1,502,365","1,838","25,491,850","17.55","17.55","16.75","16.80","-","0.90","16.80","3","16.85","1","0.00",
