"112年10月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6177","達麗","266,100","227","8,385,793","31.55","31.60","31.40","31.55","+","0.15","31.50","6","31.55","1","32.86",
"6183","關貿","19,884","56","1,340,615","67.40","67.50","67.40","67.40"," ","0.00","67.30","8","67.50","4","23.65",
"6184","大豐電","29,310","34","1,470,396","50.30","50.30","50.10","50.20"," ","0.00","50.10","6","50.30","2","15.03",
"6189","豐藝","352,503","394","16,595,897","47.60","47.65","46.95","46.95","-","0.30","46.95","9","47.00","1","14.76",
"6191","精成科","8,591,985","5,781","549,306,632","62.60","64.60","62.60","64.60","+","2.60","64.50","28","64.60","96","12.26",
"6192","巨路","97,362","115","8,264,633","84.70","85.50","84.40","85.50","+","0.70","85.30","1","85.60","3","9.30",
"6196","帆宣","779,861","684","109,071,300","138.00","141.00","138.00","140.50","+","2.50","140.00","10","140.50","17","10.49",
"6197","佳必琪","1,831,984","2,254","135,649,145","73.20","74.90","72.90","74.00","+","1.20","73.90","13","74.00","26","16.19",
"6201","亞弘電","41,344","44","1,976,515","47.85","48.00","47.50","47.65","-","0.10","47.60","5","47.85","1","11.88",
"6202","盛群","703,191","497","43,595,005","62.00","62.20","61.70","61.80","-","0.10","61.80","20","61.90","2","42.04",
"6205","詮欣","866,538","492","61,076,770","70.20","71.00","69.70","70.90","+","1.30","70.80","5","70.90","4","20.14",
"6206","飛捷","232,953","246","15,243,953","66.00","66.00","65.20","65.60"," ","0.00","65.50","3","65.60","1","15.26",
"6209","今國光","217,313","153","6,085,555","27.70","28.25","27.70","28.00","+","0.35","28.00","6","28.10","4","84.85",
"6213","聯茂","14,576,843","10,075","1,368,760,609","92.20","95.30","92.00","94.20","+","3.00","94.20","9","94.30","3","47.10",
"6214","精誠","465,109","498","49,375,360","106.00","107.00","105.00","107.00","+","1.00","106.50","10","107.00","27","17.86",
"6215","和椿","75,085","82","1,832,060","24.75","24.75","24.20","24.25","+","0.15","24.25","1","24.35","2","14.10",
"6216","居易","286,110","225","8,294,703","28.85","29.25","28.80","29.05","+","0.15","29.00","2","29.05","2","24.62",
"6224","聚鼎","52,793","100","2,880,987","54.20","55.00","54.00","54.60","+","0.40","54.50","3","54.60","9","51.51",
"6225","天瀚","0","0","0","--","--","--","--"," ","0.00","9.69","1","9.70","1","0.00",
"6226","光鼎","111,065","70","1,106,167","9.99","9.99","9.92","9.95","-","0.04","9.95","2","9.96","1","0.00",
"6230","尼得科超眾","55,386","65","8,212,645","148.50","150.00","147.00","148.50","+","1.50","148.50","2","149.00","2","15.25",
"6235","華孚","15,685,126","10,848","2,393,434,857","150.50","155.00","149.00","153.00","+","6.00","153.00","204","153.50","191","46.08",
"6239","力成","2,060,122","1,474","212,326,804","102.00","104.00","102.00","104.00","+","2.50","103.50","24","104.00","95","12.52",
"6243","迅杰","180,464","192","8,280,322","45.40","46.20","45.40","45.85","+","0.75","45.85","1","46.05","1","29.02",
"6257","矽格","1,515,232","1,340","87,472,992","57.70","58.20","57.40","57.70","+","0.30","57.70","19","57.80","7","13.39",
"6269","台郡","459,665","463","40,783,892","88.80","89.00","88.50","88.60","+","0.60","88.60","16","88.80","13","9.19",
"6271","同欣電","6,096,457","4,941","896,142,824","150.00","151.00","144.50","144.50","-","4.50","144.50","127","145.00","36","14.35",
"6277","宏正","96,620","96","7,866,215","81.30","81.70","81.20","81.70","+","0.40","81.50","1","81.70","1","13.28",
"6278","台表科","760,410","703","69,785,396","92.00","92.50","91.30","92.00"," ","0.00","92.00","3","92.10","8","9.29",
"6281","全國電","14,694","33","1,245,307","84.50","85.00","84.50","84.60","+","0.10","84.60","10","84.80","1","15.03",
"6282","康舒","18,732,114","10,777","844,040,282","44.55","45.80","44.40","45.45","+","1.75","45.45","3","45.50","232","75.75",
"6283","淳安","139,053","106","4,290,629","31.00","31.10","30.60","30.60","-","0.10","30.60","2","30.70","1","0.00",
"6285","啟碁","7,247,048","5,746","997,523,760","139.00","139.50","136.50","137.00","-","1.00","137.00","92","137.50","11","15.14",
"6288","聯嘉","1,610,692","977","49,227,505","30.05","30.90","30.05","30.60","+","0.70","30.60","17","30.65","3","382.50",
"6405","悅城","861,380","572","24,063,444","28.00","28.50","27.25","27.95","-","0.05","27.90","16","27.95","2","0.00",
"6409","旭隼","172,292","372","278,841,640","1,590.00","1,640.00","1,590.00","1,620.00","+","35.00","1,620.00","1","1,625.00","3","30.12",
"6412","群電","595,629","601","68,778,293","114.50","116.50","114.50","116.50","+","2.00","116.50","7","117.00","46","15.05",
"6414","樺漢","674,566","796","180,290,895","265.00","269.00","265.00","268.50","+","5.50","268.50","25","269.00","58","8.84",
"6415","矽力*-KY","1,131,845","1,237","349,806,813","308.00","312.50","307.00","310.00","+","5.50","309.50","3","310.00","12","47.77",
"6416","瑞祺電通","102,941","115","8,560,241","82.90","83.70","82.40","83.50","+","1.20","83.40","3","83.50","2","14.27",
"6426","統新","197,373","187","14,131,696","70.60","72.20","70.60","71.80","+","1.20","71.80","1","71.90","4","0.00",
"6431","光麗-KY","4,022","17","72,724","17.80","18.40","17.80","18.40"," ","0.00","17.85","1","18.25","2","0.00",
"6438","迅得","1,174,841","1,045","121,611,073","102.50","104.50","102.00","104.00","+","2.50","103.50","16","104.00","6","10.55",
"6442","光聖","2,681,046","2,013","202,258,459","76.80","78.00","73.80","73.80","-","2.30","73.80","42","73.90","3","20.50",
"6443","元晶","1,291,636","910","36,925,783","28.80","28.80","28.45","28.65","+","0.30","28.60","21","28.65","20","29.23",
"6449","鈺邦","1,169,896","1,016","87,576,491","72.40","76.50","72.20","76.50","+","4.10","76.40","2","76.50","25","24.06",
"6451","訊芯-KY","8,743,618","5,684","1,252,669,256","137.00","148.50","136.00","148.50","+","13.50","148.50","507","--","0","54.60",
"6456","GIS-KY","1,117,908","974","65,518,410","59.10","59.40","58.20","58.70","-","0.30","58.60","23","58.70","18","16.22",
"6464","台數科","16,000","11","1,412,000","88.30","88.50","88.20","88.50","+","0.40","88.20","3","88.80","2","13.31",
"6477","安集","393,804","336","15,923,000","40.15","40.75","40.05","40.70","+","0.65","40.60","4","40.70","7","14.80",
"6491","晶碩","1,549,313","1,779","609,293,561","392.00","396.00","385.50","395.00","+","6.00","394.50","4","395.00","2","17.91",
"6504","南六","19,000","18","1,399,100","74.20","74.20","73.30","73.30","-","0.20","73.30","1","73.50","1","52.73",
"6505","台塑化","1,295,741","1,125","104,389,708","80.80","80.90","80.20","80.30","-","0.30","80.30","10","80.40","20","0.00",
"6515","穎崴","589,206","833","402,023,100","687.00","691.00","679.00","680.00","+","2.00","680.00","10","681.00","1","22.32",
"6525","捷敏-KY","56,366","48","3,792,025","66.60","67.60","66.60","67.60","+","1.20","67.10","1","67.60","2","12.03",
"6531","愛普*","8,105,091","7,279","3,205,253,135","388.50","401.50","388.50","396.00","+","13.00","396.00","35","396.50","14","49.01",
"6533","晶心科","796,741","1,232","320,957,557","403.00","405.50","400.00","404.00","+","8.00","402.50","3","404.00","5","323.20",
"6541","泰福-KY","561,460","547","36,675,059","65.30","66.70","64.80","65.00","-","0.40","65.00","22","65.40","2","0.00",
"6550","北極星藥業-KY","830,077","684","66,431,119","80.40","80.50","79.60","80.30","+","0.80","80.30","2","80.40","28","0.00",
"6552","易華電","60,334","65","2,266,160","37.40","37.80","37.25","37.60","+","0.55","37.60","2","37.65","1","0.00",
"6558","興能高","25,145","32","573,663","22.75","22.90","22.65","22.65","+","0.10","22.65","13","22.75","1","0.00",
"6573","虹揚-KY","26,000","24","378,950","14.35","14.75","14.35","14.50","+","0.10","14.50","3","14.55","6","0.00",
"6579","研揚","1,025,058","939","162,943,738","158.00","162.00","155.00","155.50"," ","0.00","155.50","7","156.00","9","19.44",
"6581","鋼聯","19,269","22","1,717,589","88.70","89.50","88.70","89.50","+","1.00","89.30","2","89.70","1","14.34",
"6582","申豐","17,512","24","867,176","49.50","49.80","49.45","49.55","+","0.15","49.40","4","49.55","1","247.75",
"6585","鼎基","2,494,468","1,420","292,015,774","114.00","119.00","114.00","116.00","+","3.00","116.00","2","116.50","3","30.13",
"6591","動力-KY","158,871","156","8,496,865","53.00","53.80","53.00","53.30","+","0.60","53.20","4","53.30","1","18.07",
"6592","和潤企業","338,156","451","44,431,777","132.00","132.50","130.50","132.00"," ","0.00","131.50","3","132.00","12","20.59",
"6592A","和潤企業甲特","4,609","10","438,751","95.00","95.30","95.00","95.30","+","0.50","94.80","1","95.40","2","0.00",
"6592B","和潤企業乙特","17,772","39","1,653,626","93.00","93.20","93.00","93.00"," ","0.00","93.00","15","93.20","1","0.00",
"6598","ABC-KY","14,145","34","337,745","24.10","24.10","23.80","23.80","-","0.15","23.80","2","23.85","3","0.00",
"6605","帝寶","1,488,251","1,312","203,758,537","135.50","138.50","134.00","138.50","+","4.50","138.00","5","138.50","56","11.53",
"6606","建德工業","30,016","26","729,337","24.30","24.45","24.25","24.25"," ","0.00","24.25","11","24.40","7","21.46",
"6625","必應","285,316","303","27,650,417","97.20","98.20","96.20","96.20","-","0.40","96.20","1","96.30","3","28.13",
"6641","基士德-KY","35,868","54","1,532,271","43.50","43.50","42.20","42.75","-","0.75","42.70","1","42.85","1","16.57",
"6655","科定","2,014","4","245,692","122.00","122.00","122.00","122.00","+","1.50","121.50","1","122.00","1","32.62",
"6657","華安","42,024","200","2,537,474","60.30","61.00","60.10","60.20","+","0.20","60.10","18","60.60","2","0.00",
"6666","羅麗芬-KY","8,286","23","569,337","69.00","69.00","68.60","68.60","-","0.30","68.50","4","68.90","1","55.32",
"6668","中揚光","124,510","77","4,572,191","37.00","37.00","36.50","37.00","+","0.25","36.85","1","37.00","6","0.00",
"6669","緯穎","3,504,775","6,437","5,628,453,435","1,555.00","1,640.00","1,550.00","1,640.00","+","145.00","1,640.00","1,128","--","0","20.22",
"6670","復盛應用","99,888","133","20,361,702","203.00","205.00","202.00","205.00","+","1.50","204.50","1","205.00","15","7.36",
"6671","三能-KY","10,012","9","397,278","40.10","40.10","39.45","39.50"," ","0.00","39.50","1","39.65","1","14.01",
"6672","騰輝電子-KY","658,460","602","64,363,796","96.50","98.50","96.50","98.50","+","2.10","98.10","4","98.60","6","16.28",
"6674","鋐寶科技","16,003","16","435,732","27.75","27.75","27.00","27.25","-","0.50","27.10","1","27.25","2","0.00",
"6689","伊雲谷","527,170","564","64,144,295","123.00","125.00","120.50","120.50","-","1.00","120.50","9","121.00","2","72.16",
"6691","洋基工程","173,108","355","45,341,697","263.00","264.00","260.50","262.00"," ","0.00","262.00","1","262.50","1","9.36",
"6695","芯鼎","330,002","253","13,573,032","40.75","41.55","40.05","41.00","+","1.45","41.00","9","41.20","3","0.00",
"6698","旭暉應材","48,030","58","1,442,802","30.00","30.20","29.60","29.70","-","0.25","29.70","11","29.90","1","0.00",
"6706","惠特","123,520","143","7,976,100","64.50","64.90","64.30","64.50","+","0.40","64.50","4","64.60","8","46.07",
"6715","嘉基","402,703","356","63,291,225","157.00","159.50","155.00","156.00","+","1.00","155.50","12","156.00","7","18.93",
"6719","力智","740,154","1,756","183,094,075","250.00","251.50","243.50","244.50","-","1.50","244.00","10","244.50","1","63.67",
"6743","安普新","322,439","224","16,844,688","51.80","52.90","51.10","52.60","+","2.20","52.60","5","52.70","2","751.43",
"6753","龍德造船","311,336","288","30,949,942","99.70","100.50","98.60","99.00","+","0.50","99.00","8","99.20","2","26.76",
"6754","匯僑設計","34,000","30","1,660,100","48.65","49.05","48.60","48.70","+","0.10","48.65","1","48.70","3","10.27",
"6756","威鋒電子","138,551","274","28,866,612","207.00","210.00","206.50","209.00","+","4.00","209.00","1","209.50","6","52.64",
"6757","台灣虎航-創","976,588","369","28,881,546","29.55","30.10","29.05","29.80","-","0.35","29.55","1","29.80","1","0.00",
"6768","志強-KY","40,020","31","2,629,525","65.70","66.30","65.40","65.70"," ","0.00","65.40","5","65.80","1","9.89",
"6770","力積電","5,791,486","3,040","154,437,225","26.80","26.90","26.60","26.60","+","0.05","26.55","274","26.60","152","12.31",
"6776","展碁國際","106,056","100","5,701,522","53.40","54.20","53.40","54.00","+","0.80","53.60","1","54.00","1","10.55",
"6781","AES-KY","178,808","1,224","115,668,420","654.00","654.00","641.00","645.00","+","6.00","644.00","2","645.00","1","20.51",
"6782","視陽","806,792","1,113","159,078,617","198.00","202.50","191.50","198.00","+","0.50","198.00","2","198.50","7","30.84",
"6789","采鈺","670,377","681","141,841,441","209.50","214.50","208.50","212.00","+","4.50","211.50","12","212.00","3","76.53",
"6790","永豐實","70,193","75","2,709,727","38.60","38.80","38.40","38.70","+","0.10","38.65","2","38.70","1","16.61",
"6792","詠業","286,768","231","27,080,527","94.60","95.40","93.40","94.80","+","0.70","94.80","3","94.90","4","21.02",
"6796","晉弘","130,138","145","14,443,737","110.50","112.50","110.00","110.50","+","0.50","110.50","3","111.00","2","45.47",
"6799","來頡","752,939","725","119,262,485","157.50","160.00","155.00","159.00","+","4.00","159.00","72","159.50","20","28.86",
"6806","森崴能源","5,770,996","4,897","629,388,961","111.50","112.00","107.50","108.00","-","2.50","107.50","275","108.00","5","85.04",
"6807","峰源-KY","46,205","41","1,503,336","31.85","32.95","31.80","32.95","+","0.60","32.85","1","32.95","3","8.32",
"6830","汎銓","501,619","405","75,566,288","149.00","154.00","148.50","151.50","+","4.50","151.00","7","151.50","1","23.31",
"6834","天二科技","13,200","32","339,259","25.70","25.70","25.70","25.70","-","0.20","25.65","2","25.85","1","0.00",
"6835","圓裕","38,000","33","1,486,750","39.45","39.45","38.80","39.00","+","0.30","38.90","2","39.05","1","12.96",
"6854","錼創科技-KY創","59,000","39","6,076,500","105.00","105.00","102.00","102.50","+","0.50","102.00","8","102.50","1","0.00",
"6861","睿生光電","132,220","205","11,288,486","85.50","85.90","85.00","85.20","-","0.30","85.10","15","85.50","4","20.00",
"6863","永道-KY","165,435","356","23,849,449","144.50","146.00","142.00","144.50","+","4.00","144.00","2","145.00","5","31.69",
"6869","雲豹能源-創","147,200","110","12,812,100","86.00","88.00","85.90","87.20","+","1.60","87.10","2","87.20","4","11.80",
"6873","泓德能源-創","50,000","36","5,541,000","113.50","113.50","109.50","110.00","-","2.50","110.00","3","111.00","1","15.24",
"6901","鑽石投資","1,239,425","1,143","53,087,347","42.50","43.40","42.40","42.85","+","0.85","42.85","16","42.90","18","0.00",
"6902","走著瞧-創","1,139","3","180,435","157.50","157.50","157.50","157.50","-","3.00","157.50","1","162.50","1","0.00",
"8011","台通","560,379","428","10,327,617","18.35","18.65","18.25","18.55","+","0.25","18.55","5","18.60","6","0.00",
"8016","矽創","1,835,690","5,487","508,664,339","282.50","282.50","273.50","277.50","-","1.00","277.50","2","278.00","11","16.70",
"8021","尖點","71,225","89","1,946,983","27.30","27.70","27.20","27.35","+","0.25","27.30","7","27.35","1","0.00",
"8028","昇陽半導體","842,337","603","44,334,478","53.00","53.00","52.40","52.80","+","0.30","52.80","32","52.90","18","22.37",
"8033","雷虎","737,299","734","43,422,461","60.00","60.00","58.40","59.10","+","0.40","59.00","4","59.10","1","0.00",
"8039","台虹","213,326","174","9,143,526","42.85","43.00","42.70","42.90","+","0.25","42.85","8","42.90","1","24.94",
"8046","南電","5,019,549","4,501","1,351,962,654","268.00","272.00","267.00","267.50","+","1.00","267.50","15","268.00","21","11.87",
"8070","長華*","266,415","201","8,337,885","31.05","31.45","31.05","31.30","+","0.25","31.30","3","31.35","5","11.47",
"8072","陞泰","16,304","27","432,271","26.50","26.55","26.45","26.45","+","0.15","26.45","1","26.50","1","28.14",
"8081","致新","647,769","1,181","172,866,764","261.50","269.50","261.50","269.50","+","8.50","268.50","1","269.50","18","18.16",
"8101","華冠","2,538","12","11,390","4.50","4.50","4.50","4.50","X","0.00","4.36","2","4.50","24","0.00",
"8103","瀚荃","228,932","205","9,149,229","39.90","40.30","39.60","40.25","+","0.75","40.20","2","40.25","5","14.69",
"8104","錸寶","50,643","65","1,792,373","35.25","35.60","35.20","35.50","+","0.15","35.25","1","35.50","4","177.50",
"8105","凌巨","642,757","241","8,458,710","13.25","13.25","13.05","13.20","+","0.10","13.15","9","13.20","53","14.04",
"8110","華東","844,381","444","11,392,257","13.50","13.60","13.40","13.60","+","0.25","13.55","6","13.60","6","33.17",
"8112","至上","7,388,945","5,138","408,088,026","55.90","56.10","54.50","55.30","+","0.20","55.20","55","55.30","8","19.40",
"8112A","至上甲特","33,938","32","1,390,594","41.00","41.10","40.90","41.10"," ","0.00","40.90","14","41.15","12","0.00",
"8114","振樺電","213,141","192","22,412,219","106.00","106.50","104.50","105.50","+","0.50","105.00","6","105.50","1","13.04",
"8131","福懋科","341,531","284","13,158,733","38.55","38.60","38.50","38.50","-","0.05","38.45","34","38.50","10","12.42",
"8150","南茂","660,105","562","24,833,820","37.55","37.80","37.50","37.70","+","0.30","37.70","3","37.75","1","16.54",
"8163","達方","261,866","212","11,401,190","43.20","43.95","43.20","43.50","+","0.35","43.50","5","43.55","6","12.12",
"8201","無敵","586,049","308","10,050,657","16.00","17.35","15.80","17.35","+","1.55","17.35","856","--","0","0.00",
"8210","勤誠","10,906,395","10,387","2,489,119,154","222.00","234.50","220.50","225.00","+","7.50","225.00","201","225.50","108","31.08",
"8213","志超","896,929","661","41,177,160","45.45","46.10","45.45","46.00","+","0.75","45.95","12","46.00","89","11.41",
"8215","明基材","754,758","482","26,384,736","35.00","35.20","34.75","35.10","+","0.25","35.05","10","35.10","16","12.02",
"8222","寶一","860,819","641","40,929,249","47.70","47.90","47.15","47.70","+","0.70","47.70","1","47.75","11","56.79",
"8249","菱光","133,255","114","3,901,468","29.20","29.55","29.05","29.20","+","0.15","29.20","14","29.35","1","11.27",
"8261","富鼎","333,988","386","28,078,168","83.00","84.50","83.00","84.30","+","1.70","84.30","2","84.40","10","22.01",
"8271","宇瞻","871,037","377","48,591,802","55.70","56.10","55.30","55.80","+","1.10","55.70","28","55.90","2","13.68",
"8341","日友","117,032","304","13,298,827","114.00","114.00","113.00","113.50"," ","0.00","113.00","60","113.50","2","27.35",
"8367","建新國際","29,094","18","1,160,631","39.90","40.05","39.70","39.95","+","0.25","39.80","5","40.05","2","10.83",
"8374","羅昇","12,911","19","370,327","28.25","29.70","28.25","29.70","+","1.15","28.75","2","29.00","1","0.00",
"8404","百和興業-KY","69,055","51","1,442,353","20.50","21.15","20.50","20.95","+","0.45","20.80","3","20.95","2","0.00",
"8411","福貞-KY","37,750","73","534,341","14.15","14.20","14.10","14.20","+","0.05","14.15","1","14.20","9","0.00",
"8422","可寧衛","344,996","871","60,796,166","176.50","177.00","175.50","176.50"," ","0.00","176.00","12","177.00","5","14.30",
"8429","金麗-KY","80,724","132","811,622","10.10","10.10","10.00","10.05"," ","0.00","10.05","2","10.10","15","0.00",
"8438","昶昕","10,000","9","258,850","25.80","26.25","25.75","25.90","+","0.10","25.90","2","26.10","1","37.00",
"8442","威宏-KY","74,312","152","6,270,063","84.00","84.80","83.70","84.10","+","0.10","84.10","2","84.30","2","8.26",
"8443","阿瘦","78,651","115","909,011","11.65","11.70","11.50","11.60"," ","0.00","11.55","2","11.60","3","0.00",
"8454","富邦媒","364,052","1,027","187,754,194","505.00","522.00","505.00","515.00","+","13.00","515.00","8","516.00","3","32.07",
"8462","柏文","143,038","305","18,249,420","129.50","129.50","126.00","126.50","-","2.50","126.50","1","127.00","3","973.08",
"8463","潤泰材","23,999","21","558,426","23.35","23.50","23.05","23.40","+","0.15","23.30","2","23.35","1","24.63",
"8464","億豐","74,436","128","23,273,746","312.50","315.00","310.00","311.50","+","1.50","311.00","1","311.50","1","16.62",
"8466","美吉吉-KY","35,001","31","1,396,039","39.80","40.40","39.70","40.00","+","0.20","39.80","1","40.00","1","0.00",
"8467","波力-KY","219,205","186","18,054,507","83.10","84.20","81.40","81.90","-","1.00","81.80","2","81.90","2","11.97",
"8473","山林水","27,269","37","732,875","27.30","27.30","26.80","26.85"," ","0.00","26.85","1","26.90","2","0.00",
"8478","東哥遊艇","1,046,832","1,383","404,117,176","380.00","391.00","380.00","387.00","+","11.00","386.50","11","388.00","3","17.54",
"8481","政伸","1,165","2","60,710","51.80","51.80","51.80","51.80","+","0.30","51.60","1","52.00","4","19.11",
"8482","商億-KY","3,088","13","203,779","65.20","66.80","65.20","66.00","+","0.80","65.40","1","66.10","1","12.74",
"8488","吉源-KY","7,006","8","118,700","16.80","17.25","16.80","17.25","+","0.45","16.65","2","16.95","1","0.00",
"8499","鼎炫-KY","28,025","38","3,469,815","124.00","125.00","123.00","125.00","+","0.50","123.50","3","124.00","1","9.64",
"8926","台汽電","991,228","812","41,019,762","41.40","41.50","41.15","41.35"," ","0.00","41.35","4","41.40","15","16.28",
"8940","新天地","113,696","100","2,688,008","23.60","23.75","23.55","23.75","+","0.15","23.65","3","23.80","3","19.96",
"8996","高力","4,144,362","3,697","1,247,477,485","301.00","307.50","296.50","296.50"," ","0.00","296.50","3","297.00","14","50.25",
"9103","美德醫療-DR","363,000","104","2,248,760","6.19","6.22","6.17","6.19","-","0.04","6.19","3","6.20","6","0.00",
"910322","康師傅-DR","8,000","7","177,750","22.30","22.30","22.20","22.25","-","0.05","22.25","5","22.35","1","0.00",
"9105","泰金寶-DR","5,712,760","1,155","22,616,173","3.99","3.99","3.93","3.93","-","0.04","3.93","47","3.94","161","0.00",
"910861","神州-DR","1,536,302","57","8,267,790","5.40","5.44","5.32","5.43","+","0.25","5.42","1","5.43","94","0.00",
"9110","越南控-DR","61,936","43","476,948","7.74","7.74","7.68","7.69","-","0.08","7.68","3","7.70","29","0.00",
"911608","明輝-DR","18,000","15","54,480","3.05","3.05","3.02","3.02"," ","0.00","3.01","7","3.02","7","0.00",
"911622","泰聚亨-DR","73,000","25","384,360","5.23","5.33","5.22","5.24","+","0.02","5.22","2","5.24","3","0.00",
"911868","同方友友-DR","842,000","99","959,620","1.14","1.15","1.13","1.14","+","0.01","1.14","71","1.15","28","0.00",
"912000","晨訊科-DR","3,021,570","427","8,012,247","2.50","2.69","2.50","2.69","+","0.24","2.67","8","2.69","50","0.00",
"9136","巨騰-DR","443,000","136","2,817,940","6.30","6.45","6.29","6.39","+","0.10","6.35","1","6.39","6","0.00",
"9802","鈺齊-KY","580,626","520","69,592,723","120.00","121.00","119.00","120.50","+","1.50","120.50","1","121.00","24","7.66",
"9902","台火","128,951","79","1,509,296","11.75","11.80","11.65","11.65","-","0.10","11.65","42","11.75","3","83.21",
"9904","寶成","2,861,140","1,758","82,896,443","29.00","29.10","28.85","28.95","+","0.30","28.95","70","29.00","18","11.44",
"9905","大華","140,064","110","3,349,486","23.95","24.00","23.90","23.90","-","0.05","23.90","7","23.95","1","16.83",
"9906","欣巴巴","167,916","153","8,487,955","50.50","51.20","50.00","51.10","+","0.40","50.60","1","51.10","3","8.66",
"9907","統一實","579,988","453","9,592,288","16.40","16.60","16.40","16.60","+","0.10","16.55","126","16.60","60","18.65",
"9908","大台北","53,366","69","1,748,482","32.70","32.80","32.70","32.75","+","0.05","32.70","2","32.80","8","15.52",
"9910","豐泰","4,525,660","4,217","886,214,847","196.50","200.00","191.50","194.50","+","11.50","194.50","13","195.00","44","26.90",
"9911","櫻花","190,746","268","12,307,578","64.30","65.00","64.20","64.50","+","0.60","64.40","9","64.50","1","15.28",
"9912","偉聯","53,648","69","544,763","10.10","10.20","10.10","10.20","+","0.10","10.15","1","10.20","9","0.00",
"9914","美利達","295,988","416","53,149,566","175.50","181.50","175.50","180.50","+","5.50","180.50","2","181.00","6","21.88",
"9917","中保科","410,556","527","44,360,567","106.00","108.50","106.00","108.50","+","2.00","108.00","2","108.50","40","18.71",
"9918","欣天然","2,070","13","83,718","40.45","40.45","40.40","40.40","+","0.20","40.40","9","40.45","4","24.48",
"9919","康那香","9,936,113","1,390","200,621,914","20.30","20.40","20.00","20.00","-","0.20","20.00","54","20.05","97","0.00",
"9921","巨大","819,322","981","149,212,250","179.00","184.00","178.50","182.50","+","4.00","182.50","2","183.00","7","16.88",
"9924","福興","164,463","125","7,053,527","42.80","43.00","42.70","42.95","+","0.20","42.85","1","42.95","1","9.74",
"9925","新保","233,476","159","9,354,945","40.10","40.15","40.05","40.15","+","0.05","40.10","2","40.15","3","16.39",
"9926","新海","9,208","10","505,923","54.60","55.50","54.60","55.00"," ","0.00","54.70","1","55.20","2","20.00",
"9927","泰銘","680,183","646","37,937,334","55.10","56.20","55.10","55.90","+","0.90","55.80","4","55.90","14","11.84",
"9928","中視","988,644","717","27,255,665","28.70","28.70","27.00","27.25","-","1.45","27.25","17","27.40","2","0.00",
"9929","秋雨","488,301","167","7,784,935","15.80","16.75","15.55","16.65","+","0.60","16.20","24","16.65","26","52.03",
"9930","中聯資源","168,254","179","9,708,288","58.20","58.20","57.50","57.60","-","0.20","57.50","9","57.60","1","18.70",
"9931","欣高","1,354","7","53,669","39.65","39.65","39.65","39.65","+","0.50","39.10","7","39.30","1","25.58",
"9933","中鼎","827,417","1,058","32,548,705","39.45","39.45","39.25","39.35","-","0.10","39.35","2","39.40","7","19.10",
"9934","成霖","1,104,675","417","16,429,676","15.00","15.20","14.70","15.10","+","0.15","15.10","12","15.20","10","15.25",
"9935","慶豐富","73,423","85","1,279,072","17.40","17.50","17.25","17.40","+","0.20","17.35","5","17.45","1","23.20",
"9937","全國","11,052","17","757,856","68.40","68.80","68.40","68.50","+","0.30","68.30","4","68.50","1","28.78",
"9938","百和","5,153,053","2,892","293,587,206","55.50","58.30","55.50","57.00","+","2.80","56.90","3","57.00","6","24.05",
"9939","宏全","437,016","438","46,317,175","106.00","106.50","105.00","106.50","+","1.00","106.00","63","106.50","4","13.90",
"9940","信義","106,331","101","3,061,968","28.70","28.95","28.70","28.90","+","0.25","28.85","6","28.90","1","14.74",
"9941","裕融","588,797","1,028","107,870,938","184.00","184.50","182.00","182.50","-","1.00","182.50","9","183.00","7","16.99",
"9941A","裕融甲特","42,026","39","2,035,379","48.45","48.45","48.40","48.45","+","0.10","48.40","12","48.45","30","0.00",
"9942","茂順","201,832","454","27,057,623","134.50","134.50","133.00","134.00"," ","0.00","133.50","12","134.00","1","12.69",
"9943","好樂迪","143,216","149","12,742,215","88.70","89.30","88.70","89.00"," ","0.00","88.80","14","89.00","1","14.50",
"9944","新麗","128,519","147","2,494,169","19.45","19.50","19.25","19.45"," ","0.00","19.40","2","19.45","16","5.26",
"9945","潤泰新","2,005,915","1,908","70,903,103","35.40","35.50","35.20","35.20"," ","0.00","35.20","335","35.25","10","25.51",
"9946","三發地產","367,337","240","5,553,786","15.30","15.30","15.05","15.15","+","0.05","15.10","23","15.15","4","35.23",
"9955","佳龍","140,469","154","3,015,037","21.40","21.65","21.35","21.50"," ","0.00","21.40","56","21.50","21","0.00",
"9958","世紀鋼","2,938,279","2,388","538,799,458","183.00","185.50","181.00","182.50","+","1.50","182.50","93","183.00","27","143.70",
