上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","20.05","-0.05","20.25","20.30","20.00","62,000","1,247,600","35","20.05","5","20.15","3","57,536,401","22.05","18.05"
"4541","晟田","31.70","-0.95","33.05","33.05","31.65","433,000","13,943,350","283","31.70","4","31.85","4","67,647,068","34.85","28.55"
"4542","科嶠","61.50","-1.80","64.00","64.00","60.60","306,000","18,970,600","236","61.50","8","61.70","2","32,285,400","67.60","55.40"
"4543","萬在","44.55","-1.90","46.45","47.40","44.55","764,000","34,791,350","513","44.50","15","44.60","3","56,970,000","49.00","40.10"
"4549","桓達","92.60","-0.70","93.30","93.50","92.00","71,000","6,589,500","56","92.60","2","93.00","1","54,788,971","101.50","83.40"
"4550","長佳","37.10","-0.40","37.50","37.50","36.80","132,000","4,892,750","92","37.05","6","37.10","1","37,838,783","40.80","33.40"
"4554","橙的","27.35","-0.65","28.00","28.00","27.25","70,000","1,916,250","43","27.35","3","28.15","3","23,298,641","30.05","24.65"
"4556","旭然","41.55","-1.80","45.40","46.90","41.20","4,797,000","211,314,300","3,440","41.40","1","41.55","2","41,884,000","45.70","37.40"
"4558","寶緯","27.90","+0.60","27.30","27.90","27.20","98,000","2,689,650","48","27.45","1","27.65","1","50,000,000","30.65","25.15"
"4561","健椿","32.50","-0.70","33.25","33.40","32.50","386,000","12,678,300","269","32.50","12","32.55","1","58,521,619","35.75","29.25"
"4563","百德","48.00","-0.50","48.50","49.20","47.95","180,000","8,706,900","140","47.95","3","48.10","5","54,950,000","52.80","43.20"
"4568","科際精密","52.60","0.00","52.60","52.60","52.60","7,000","368,200","4","52.70","1","52.80","1","32,098,125","57.80","47.35"
"4577","達航科技","19.50","-0.10","19.55","19.55","19.25","20,000","388,900","19","19.30","2","19.35","1","49,137,998","21.45","17.55"
"4580","捷流閥業","95.10","+0.80","94.90","96.00","94.50","87,000","8,287,400","77","95.00","2","95.10","1","43,133,107","104.50","85.60"
"4584","君帆","66.20","-2.30","69.00","69.00","63.00","62,000","4,064,700","48","65.00","3","66.40","4","27,780,000","72.80","59.60"
"4609","唐鋒","8.79","-0.21","8.99","9.58","8.16","104,000","936,770","41","8.20","19","8.79","2","47,946,820","9.66","7.92"
"4702","中美實","12.70","-0.10","12.65","12.80","12.60","125,000","1,583,100","78","12.60","9","12.70","4","72,333,200","13.95","11.45"
"4706","大恭","27.15","+0.15","27.00","27.15","27.00","5,000","135,300","5","27.10","2","27.45","1","79,030,093","29.85","24.45"
"4707","磐亞","13.85","-0.05","13.90","14.00","13.80","425,000","5,903,600","164","13.85","6","13.90","26","379,075,371","15.20","12.50"
"4711","永純","16.60","-0.05","16.80","16.85","16.50","22,000","365,550","14","16.60","1","16.70","8","61,056,000","18.25","14.95"
"4714","永捷","20.00","+0.50","19.60","20.95","19.55","5,866,000","118,955,800","2,746","20.00","42","20.10","64","161,020,706","22.00","18.00"
"4716","大立","16.10","-0.10","16.05","16.90","15.90","1,218,000","19,849,900","561","16.10","10","16.25","5","84,904,446","17.70","14.50"
"4721","美琪瑪","67.70","-0.60","68.50","69.80","67.60","234,000","15,983,900","171","67.70","3","68.00","4","74,986,304","74.40","61.00"
"4726","永昕","46.30","+1.80","44.90","48.50","44.90","4,488,000","210,673,300","2,506","46.25","11","46.35","2","205,932,700","50.90","41.70"
"4728","雙美","222.00","0.00","223.00","223.00","222.00","27,000","6,000,500","22","220.50","2","222.00","1","54,463,000","244.00","200.00"
"4729","熒茂","17.30","-0.15","17.45","17.50","17.20","108,000","1,874,650","77","17.20","3","17.30","1","77,726,741","19.00","15.60"
"4735","豪展","35.55","-0.05","35.60","35.60","35.50","15,000","533,550","11","35.55","2","35.75","5","36,768,758","39.10","32.00"
"4741","泓瀚","39.00","-0.45","39.45","39.45","39.00","59,000","2,320,150","48","39.00","13","39.05","2","32,841,584","42.90","35.10"
"4743","合一","149.00","+3.50","144.00","154.00","144.00","3,870,000","578,167,000","2,640","149.00","8","149.50","8","455,181,225","163.50","134.50"
"4744","皇將","23.65","0.00","23.80","24.00","23.50","161,000","3,817,450","102","23.65","1","23.75","4","54,984,332","26.00","21.30"
"4745","合富-KY","23.25","-0.05","23.35","23.35","23.05","21,000","486,400","11","23.25","1","23.35","1","77,449,547","25.55","20.95"
"4747","強生","69.90","+4.70","66.00","70.50","66.00","526,000","36,139,300","406","69.90","2","70.00","8","44,881,060","76.80","63.00"
"4754","國碳科","41.30","-0.50","41.85","41.85","41.30","31,000","1,284,250","21","41.30","3","41.60","1","30,283,215","45.40","37.20"
"4760","勤凱","92.00","+4.50","88.40","92.70","85.00","668,000","59,728,700","555","91.70","1","92.00","10","32,112,650","101.00","82.80"
"4767","誠泰科技","29.25","-0.15","29.40","29.40","29.25","5,000","146,850","4","29.25","2","30.45","1","31,415,000","32.15","26.35"
"4768","晶呈科技","247.50","-22.50","260.00","262.00","243.50","1,592,000","401,893,500","1,238","247.00","8","248.00","4","43,072,989","272.00","223.00"
"4804","大略-KY","4.05","-0.01","4.22","4.22","4.02","24,000","99,630","17","4.05","3","4.10","3","45,347,920","4.45","3.65"
"4806","昇華","12.25","-0.05","11.90","12.40","11.90","30,000","362,700","16","12.00","1","12.25","1","199,894,185","13.45","11.05"
"4903","聯光通","17.20","+0.65","16.55","17.65","16.55","423,000","7,234,850","224","17.00","1","17.20","11","104,051,536","18.90","15.50"
"4905","台聯電","95.60","+3.70","91.80","100.50","91.80","488,000","46,781,800","351","95.60","2","95.80","1","29,260,044","105.00","86.10"
"4907","富宇","62.20","-1.60","64.80","67.30","61.80","386,000","24,859,000","320","62.20","11","62.60","3","118,145,778","68.40","56.00"
"4908","前鼎","89.10","-8.40","95.60","96.30","89.10","975,000","90,215,000","772","89.10","1","89.40","1","78,216,907","98.00","80.20"
"4909","新復興","87.80","-9.70","97.60","97.90","87.80","6,500,000","589,485,500","3,473","0.00","0","87.80","469","93,356,864","96.50","79.10"
"4911","德英","58.20","-0.40","58.60","59.00","58.20","29,000","1,694,700","23","58.20","3","58.80","3","55,660,000","64.00","52.40"
"4923","力士","45.10","+0.45","45.10","45.75","45.05","24,000","1,086,550","20","45.05","32","45.10","2","33,890,800","49.60","40.60"
"4924","欣厚-KY","17.60","+1.60","16.65","17.60","16.55","823,000","14,197,250","251","17.55","1","17.60","91","37,164,409","19.35","15.85"
"4931","新盛力","31.70","-0.20","31.90","32.45","31.45","282,000","9,007,400","204","31.70","3","31.75","2","65,735,761","34.85","28.55"
"4933","友輝","54.80","-0.90","55.70","56.50","54.50","264,000","14,571,600","181","54.80","5","54.90","4","81,268,675","60.20","49.35"
"4939","亞電","20.40","-0.10","20.75","20.80","20.30","338,000","6,927,400","160","20.40","13","20.45","1","98,200,868","22.40","18.40"
"4945","陞達科技","96.70","-2.80","100.00","101.00","96.50","236,000","23,134,200","205","96.60","1","96.70","1","30,021,800","106.00","87.10"
"4946","辣椒","43.45","-0.25","42.50","43.45","42.00","10,000","422,800","10","42.15","1","43.30","1","9,192,892","47.75","39.15"
"4951","精拓科","70.90","-1.10","72.00","72.00","70.90","101,000","7,196,800","84","70.90","2","71.20","1","34,148,713","77.90","63.90"
"4953","緯軟","133.50","-1.50","134.00","136.00","133.50","408,000","54,862,500","358","133.00","17","133.50","2","72,827,739","146.50","120.50"
"4966","譜瑞-KY","783.00","-17.00","805.00","811.00","781.00","927,000","731,331,000","840","783.00","1","784.00","3","81,162,663","861.00","705.00"
"4971","IET-KY","59.70","-1.30","61.10","61.50","59.50","151,000","9,100,800","108","59.60","1","59.70","1","36,785,743","65.60","53.80"
"4972","湯石照明","28.15","-0.10","28.30","28.30","28.15","68,000","1,916,900","35","28.05","6","28.20","1","57,996,587","30.95","25.35"
"4973","廣穎","34.35","-1.45","35.60","35.80","34.35","1,037,000","36,183,300","651","34.35","5","34.40","4","64,505,833","37.75","30.95"
"4974","亞泰","68.20","-0.30","68.10","68.50","68.00","108,000","7,362,700","76","68.20","2","68.30","1","72,500,104","75.00","61.40"
"4979","華星光","111.00","-7.00","117.50","118.50","111.00","3,235,000","367,803,000","2,185","111.00","45","111.50","33","140,839,794","122.00","99.90"
"4987","科誠","61.30","-0.10","61.40","61.40","60.80","6,000","367,000","5","60.80","3","61.40","1","31,878,000","67.40","55.20"
"4991","環宇-KY","28.90","-0.05","28.85","28.95","28.85","15,000","433,450","12","28.90","4","28.95","3","111,834,924","31.75","26.05"
"4995","晶達","56.80","+1.60","55.00","57.60","54.30","362,000","20,357,300","287","56.80","1","56.90","1","42,143,036","62.40","51.20"
"5009","榮剛","54.20","-0.70","55.60","55.60","52.70","22,671,000","1,226,897,500","9,992","54.20","17","54.30","199","602,471,197","59.60","48.80"
"5011","久陽","23.15","-0.10","23.15","23.45","23.00","231,000","5,357,900","138","23.10","16","23.15","1","100,412,738","25.45","20.85"
"5013","強新","34.30","+0.20","34.40","34.45","34.20","9,000","309,000","6","34.30","1","34.45","5","133,416,000","37.70","30.90"
"5014","建錩","13.40","-0.10","13.50","13.65","13.40","250,000","3,370,700","118","13.40","71","13.45","2","185,333,054","14.70","12.10"
"5015","華祺","44.15","-0.05","44.20","44.50","44.10","23,000","1,015,450","21","44.15","2","44.20","1","60,639,189","48.55","39.75"
"5016","松和","28.05","-0.15","28.05","28.10","28.05","8,000","224,550","7","28.05","2","28.10","1","49,622,076","30.85","25.25"
"5201","凱衛","30.20","+0.05","30.20","30.40","30.15","92,000","2,784,100","64","30.20","3","30.30","1","30,674,600","33.20","27.20"
"5202","力新","20.40","-1.00","21.20","21.40","20.35","683,000","14,087,800","283","20.40","4","20.45","6","89,094,000","22.40","18.40"
"5205","中茂","27.50","-1.00","27.60","27.60","27.50","4,000","110,300","4","27.50","3","28.35","1","10,250,000","30.25","24.75"
"5206","坤悅","36.90","+0.60","36.50","38.55","36.40","150,000","5,614,400","117","36.60","6","36.95","1","155,925,000","40.55","33.25"
"5209","新鼎","194.00","-1.00","197.50","198.50","193.00","83,000","16,196,500","72","194.00","1","195.00","2","28,289,250","213.00","175.00"
"5210","寶碩","37.55","-0.45","39.45","39.45","37.35","607,000","23,302,400","349","37.55","2","37.80","5","62,177,779","41.30","33.80"
"5211","蒙恬","25.60","0.00","25.40","26.40","25.40","72,000","1,851,050","44","25.60","1","25.70","1","32,024,727","28.15","23.05"
"5212","凌網","63.40","+1.20","61.90","63.40","61.70","22,000","1,374,500","18","62.70","1","63.60","2","34,633,000","69.70","57.10"
"5213","亞昕","39.05","+0.55","38.90","40.85","38.85","2,424,000","96,744,800","1,185","39.05","1","39.25","24","513,220,404","42.95","35.15"
"5220","萬達光電","27.40","-0.55","27.80","27.80","27.35","26,000","716,100","15","27.40","2","27.50","3","39,667,000","30.10","24.70"
"5223","安力-KY","37.35","-0.15","38.75","38.75","37.30","22,000","827,650","22","37.35","1","37.60","1","44,549,781","41.05","33.65"
"5227","立凱-KY","34.30","-1.00","35.30","35.75","34.30","479,000","16,754,850","242","34.30","3","34.55","5","83,000,000","37.70","30.90"
"5228","鈺鎧","23.15","+1.05","22.05","23.15","22.05","16,000","362,600","10","22.20","2","22.40","1","38,056,253","25.45","20.85"
"5230","雷笛克光學","31.55","-3.50","36.55","37.50","31.55","26,034,000","922,173,550","11,276","0.00","0","31.55","356","47,445,549","34.70","28.40"
"5236","凌陽創新","138.50","0.00","140.00","141.50","137.50","103,000","14,275,000","95","138.00","6","139.00","1","58,443,594","152.00","125.00"
"5245","智晶","33.30","-0.10","33.15","33.60","33.15","25,000","833,650","20","33.30","1","33.40","4","44,990,000","36.60","30.00"
"5251","天鉞電","31.00","-2.90","36.45","36.70","30.55","9,765,000","329,551,950","4,742","30.95","6","31.00","2","35,677,377","34.10","27.90"
"5263","智崴","115.00","+2.00","113.00","116.00","112.50","133,000","15,198,500","96","114.00","8","115.50","3","64,835,647","126.50","103.50"
"5272","笙科","31.20","-0.70","32.10","32.50","31.20","310,000","9,819,200","232","31.20","4","31.40","1","55,276,118","34.30","28.10"
"5274","信驊","2,980.00","-20.00","3,000.00","3,095.00","2,970.00","400,000","1,204,475,000","370","2,975.00","2","2,985.00","3","37,820,679","3,275.00","2,685.00"
"5276","達輝-KY","13.75","-0.15","13.90","14.10","13.75","9,000","125,000","6","13.70","3","13.90","1","39,500,000","15.10","12.40"
"5278","尚凡","242.00","-1.00","243.00","243.00","241.50","11,000","2,667,000","11","241.00","1","242.50","2","22,248,586","266.00","218.00"
"5287","數字","202.00","+2.00","200.50","203.50","200.50","96,000","19,408,500","69","201.50","17","202.00","4","55,873,850","222.00","182.00"
"5289","宜鼎","274.50","-8.50","284.00","284.00","274.50","637,000","176,414,000","542","274.50","16","275.00","3","88,397,642","301.50","247.50"
"5291","邑昇","26.70","0.00","26.70","27.00","26.50","37,000","986,250","29","26.70","3","26.85","2","40,925,606","29.35","24.05"
"5299","杰力","95.70","-2.30","98.10","99.10","95.70","251,000","24,224,800","231","95.60","5","96.00","12","50,888,981","105.00","86.20"
"5301","寶得利","8.75","0.00","8.41","8.75","8.41","16,000","136,850","11","8.53","2","8.75","2","134,552,571","9.62","7.88"
"5302","太欣","10.30","-0.10","10.40","10.70","10.20","167,000","1,740,900","91","10.25","9","10.30","4","159,888,349","11.30","9.27"
"5309","系統電","33.25","-0.80","34.00","34.30","33.20","1,260,000","42,342,500","809","33.25","1","33.30","1","190,326,097","36.55","29.95"
"5310","天剛","43.95","+2.95","41.60","44.30","41.60","696,000","29,985,550","299","43.50","10","43.95","2","28,943,517","48.30","39.60"
"5312","寶島科","102.00","+1.50","102.00","103.00","100.00","176,000","17,873,500","156","101.50","10","102.00","5","60,059,898","112.00","91.80"
"5314","世紀","252.50","-21.00","280.00","280.00","252.00","845,000","220,238,500","666","252.50","3","256.00","3","14,700,000","277.50","227.50"
"5315","光聯","17.85","+0.15","17.70","17.85","17.70","99,000","1,756,100","67","17.75","1","17.90","3","106,351,832","19.60","16.10"
"5321","美而快","71.50","-1.80","73.30","73.60","71.00","97,000","6,991,900","87","71.50","5","71.80","2","49,469,584","78.60","64.40"
"5324","士開","15.00","+1.35","13.75","15.00","13.75","5,917,000","87,735,550","1,795","14.95","8","15.00","145","226,379,090","16.50","13.50"
"5328","華容","13.60","-0.10","13.85","13.90","13.55","642,000","8,767,400","329","13.55","40","13.60","14","172,710,724","14.95","12.25"
"5340","建榮","54.00","-2.90","56.30","57.40","54.00","995,000","54,869,300","627","54.00","2","54.10","10","194,893,964","59.40","48.60"
"5344","立衛","19.75","-0.45","20.20","20.40","19.75","103,000","2,066,000","59","19.75","1","19.85","9","79,447,460","21.70","17.80"
"5345","天揚","11.85","+0.15","12.05","12.05","11.85","3,000","35,750","3","11.05","1","11.85","1","18,000,000","13.00","10.70"
"5347","世界","81.20","0.00","81.20","81.90","80.00","11,478,000","929,155,800","5,878","81.00","11","81.20","247","1,638,982,267","89.30","73.10"
"5348","正能量智能","16.65","-0.55","16.75","16.75","16.65","5,000","83,450","3","16.70","2","16.90","3","28,950,310","18.30","15.00"
"5351","鈺創","44.05","-1.45","48.60","48.60","44.05","4,228,000","193,370,500","2,631","44.05","22","44.10","9","290,075,781","48.45","39.65"
"5353","台林","32.40","-0.30","32.95","33.00","32.20","139,000","4,517,950","92","32.30","1","32.40","3","75,000,000","35.60","29.20"
"5355","佳總","11.20","-0.10","11.35","11.35","10.85","307,000","3,406,950","149","11.05","1","11.20","17","166,122,792","12.30","10.10"
"5356","協益","34.60","-0.25","34.65","35.30","34.25","395,000","13,654,800","170","34.55","7","34.60","11","103,040,000","38.05","31.15"
"5364","力麗店","16.20","+0.30","15.90","16.45","15.85","85,000","1,360,700","48","15.90","1","16.20","4","48,849,940","17.80","14.60"
"5371","中光電","87.30","-8.40","95.00","97.70","87.10","12,049,000","1,091,366,100","6,981","87.20","61","87.30","46","390,981,110","96.00","78.60"
"5381","合正","35.30","-1.75","38.00","38.25","35.25","3,977,000","144,934,150","2,274","35.30","70","35.35","2","214,206,837","38.80","31.80"
"5383","金利","38.70","-1.80","40.15","40.70","38.60","296,000","11,609,650","169","38.70","9","38.80","1","79,400,399","42.55","34.85"
"5386","青雲","68.70","-1.50","70.20","70.30","67.30","893,000","61,487,100","622","68.50","1","68.70","4","28,634,219","75.50","61.90"
"5392","能率","24.60","-0.25","24.85","25.20","24.50","523,000","12,979,700","317","24.60","5","24.65","4","168,958,990","27.05","22.15"
"5398","慕康生醫","17.10","-0.45","17.55","17.65","17.10","82,000","1,424,350","45","17.05","2","17.30","1","49,465,460","18.80","15.40"
"5403","中菲","128.00","-1.50","129.50","131.50","128.00","265,000","34,321,500","160","128.00","15","128.50","2","76,295,495","140.50","115.50"
"5410","國眾","35.35","-0.20","35.60","35.80","35.15","375,000","13,270,700","251","35.35","9","35.40","4","89,389,123","38.85","31.85"
"5425","台半","68.80","-2.30","71.10","71.90","68.80","2,319,000","161,693,900","1,620","68.80","41","69.00","9","263,485,486","75.60","62.00"
"5426","振發","32.45","-0.35","33.30","34.40","32.25","1,937,000","64,503,200","1,156","32.45","2","32.50","6","143,800,000","35.65","29.25"
"5432","新門","116.00","-10.00","127.00","127.50","115.50","675,000","80,807,000","480","116.00","15","116.50","4","20,687,804","127.50","104.50"
"5438","東友","18.75","+0.25","18.80","19.00","18.70","39,000","733,200","36","18.70","1","18.80","8","112,536,565","20.60","16.90"
"5439","高技","106.00","-7.50","113.50","113.50","105.50","1,436,000","155,225,000","1,013","105.50","37","106.00","15","92,975,752","116.50","95.40"
"5443","均豪","52.10","-3.90","56.60","56.90","52.10","7,905,000","426,056,700","4,482","52.10","46","52.20","80","165,136,144","57.30","46.90"
"5450","南良","19.75","+0.10","19.55","19.75","19.50","31,000","608,300","25","19.55","1","19.75","3","122,403,239","21.70","17.80"
"5452","佶優","22.65","-0.40","23.10","23.45","22.50","1,142,000","26,118,000","461","22.65","32","22.70","11","148,763,669","24.90","20.40"
"5455","昇益","62.20","+3.30","61.50","64.70","60.60","124,000","7,867,600","101","62.20","3","62.80","1","65,501,813","68.40","56.00"
"5457","宣德","55.90","-0.90","57.00","57.30","55.00","1,062,000","59,408,900","673","55.90","21","56.00","15","172,304,300","61.40","50.40"
"5460","同協","13.85","0.00","13.85","14.45","13.85","51,000","717,550","26","13.85","7","13.90","1","58,778,130","15.20","12.50"
"5464","霖宏","29.35","+0.35","29.50","29.65","29.35","55,000","1,623,000","41","29.30","4","29.45","6","71,071,490","32.25","26.45"
"5465","富驊","40.00","-1.20","41.30","41.70","40.00","435,000","17,630,300","298","39.95","1","40.10","1","147,682,629","44.00","36.00"
"5468","凱鈺","16.90","0.00","16.90","16.90","16.55","22,000","367,500","21","16.55","1","16.90","3","35,822,909","18.55","15.25"
"5474","聰泰","119.00","-3.50","124.00","124.50","118.00","186,000","22,452,000","160","118.50","1","119.00","3","40,355,944","130.50","107.50"
"5475","德宏","10.05","-0.50","10.55","10.55","10.05","659,000","6,694,500","237","10.05","22","10.10","26","127,127,017","11.05","9.05"
"5478","智冠","136.50","-1.00","137.50","138.50","135.50","177,000","24,236,500","157","136.50","2","137.00","1","156,074,332","150.00","123.00"
"5481","新華","13.40","-0.10","13.40","13.40","13.30","26,000","347,250","16","13.35","4","13.40","1","71,402,891","14.70","12.10"
"5483","中美晶","188.50","-3.50","192.00","193.00","187.50","6,507,000","1,234,555,000","3,668","188.50","19","189.00","36","586,221,651","207.00","170.00"
"5487","通泰","30.00","-0.40","30.40","30.40","30.00","11,000","332,700","10","29.95","2","30.30","2","24,222,516","33.00","27.00"
"5488","松普","11.55","+0.25","11.35","11.55","11.25","377,000","4,291,250","169","11.35","3","11.55","13","91,586,124","12.70","10.40"
"5489","彩富","38.50","+0.05","38.75","38.75","38.35","53,000","2,039,900","36","38.35","2","38.55","3","102,706,441","42.35","34.65"
"5490","同亨","26.10","+0.20","25.80","26.30","25.75","123,000","3,217,000","76","26.10","2","26.20","1","96,152,201","28.70","23.50"
"5493","三聯","87.80","-3.90","91.70","92.00","87.30","469,000","41,884,900","384","87.80","4","88.10","4","41,608,815","96.50","79.10"
"5498","凱崴","12.00","-0.10","12.25","12.35","12.00","896,000","10,879,500","430","12.00","10","12.05","9","192,313,545","13.20","10.80"
"5508","永信建","167.00","+4.00","166.00","176.00","159.50","5,425,000","903,378,500","3,768","165.00","2","167.00","3","217,428,133","183.50","150.50"
"5511","德昌","72.60","-0.10","73.00","76.50","71.80","3,349,000","248,036,400","1,913","72.50","12","72.60","13","113,440,000","79.80","65.40"
"5512","力麒","12.90","-0.85","13.90","14.70","12.70","98,055,000","1,354,169,700","28,358","12.85","128","12.90","15","743,992,712","14.15","11.65"
"5514","三豐","24.95","+2.25","24.50","24.95","24.10","2,842,000","70,608,200","749","24.95","22","0.00","0","216,225,530","27.40","22.50"
"5516","雙喜","23.15","+1.30","22.65","24.00","22.65","2,047,000","48,507,650","661","23.15","1","23.20","2","50,043,906","25.45","20.85"
"5520","力泰","79.40","+0.30","79.30","80.20","79.30","15,000","1,196,400","15","79.50","3","80.00","2","59,975,245","87.30","71.50"
"5523","豐謙","29.90","+0.55","29.65","30.90","29.60","608,000","18,343,900","363","29.85","2","29.90","6","155,001,464","32.85","26.95"
"5529","鉅陞","30.05","+2.70","28.00","30.05","28.00","8,646,000","256,411,100","3,350","30.05","8","0.00","0","86,837,481","33.05","27.05"
"5530","龍巖","42.00","+0.20","41.80","42.15","41.65","716,000","30,046,600","359","42.00","26","42.05","8","420,084,199","46.20","37.80"
"5536","聖暉*","198.50","-4.50","203.00","204.50","198.50","638,000","127,978,500","511","198.00","24","198.50","3","124,080,930","218.00","179.00"
"5543","桓鼎-KY","50.20","+0.70","50.00","50.20","50.00","28,000","1,402,300","18","49.95","1","50.00","1","39,304,459","55.20","45.20"
"5548","安倉","39.35","-2.00","42.00","43.40","39.25","349,000","14,296,850","250","39.35","1","39.50","1","39,700,000","43.25","35.45"
"5601","台聯櫃","36.25","-0.05","36.45","36.45","36.25","3,000","109,150","3","36.15","5","36.80","1","64,800,000","39.85","32.65"
"5603","陸海","22.75","+0.05","22.80","23.10","22.75","305,000","6,980,550","124","22.70","29","22.75","2","104,876,607","25.00","20.50"
"5604","中連","39.90","+0.10","39.90","40.20","39.90","80,000","3,203,200","44","39.85","3","39.95","2","108,782,968","43.85","35.95"
"5609","中菲行","91.50","-3.70","95.30","95.90","91.50","983,000","91,804,900","757","91.50","7","91.60","1","142,884,000","100.50","82.40"
"5701","劍湖山","5.36","-0.30","5.66","5.66","5.34","129,000","698,530","35","5.36","9","5.61","1","143,000,000","5.89","4.83"
"5703","亞都","21.20","0.00","21.00","21.40","21.00","25,000","527,550","19","21.20","1","21.50","1","70,239,594","23.30","19.10"
"5704","老爺知","45.10","+0.10","45.90","45.90","45.00","24,000","1,088,650","19","45.10","1","45.15","1","38,861,658","49.60","40.60"
"5864","致和證","20.30","+0.25","19.90","20.65","19.90","1,912,000","38,852,200","639","20.25","20","20.30","2","308,481,122","22.30","18.30"
"5878","台名","48.10","0.00","48.15","48.15","48.10","5,000","240,550","4","48.10","5","48.20","3","25,024,303","52.90","43.30"
"5902","德記","32.70","0.00","32.70","33.10","32.60","80,000","2,622,200","55","32.55","6","32.85","1","94,500,000","35.95","29.45"
"5903","全家","188.50","+1.00","188.00","189.00","188.00","27,000","5,083,000","26","188.50","5","189.00","5","223,220,000","207.00","170.00"
"5904","寶雅","472.00","-1.50","472.00","473.50","469.00","136,000","64,129,000","130","471.50","1","472.00","4","103,492,971","519.00","425.00"
"5905","南仁湖","11.60","-0.05","11.65","11.75","11.60","517,000","6,031,550","238","11.55","51","11.60","4","249,824,637","12.75","10.45"
"6015","宏遠證","12.70","+0.25","12.55","12.85","12.50","2,635,000","33,488,300","785","12.65","41","12.70","29","351,251,595","13.95","11.45"
"6016","康和證","15.65","+0.15","15.50","15.85","15.45","3,303,000","51,743,800","980","15.60","97","15.65","40","594,454,986","17.20","14.10"
"6020","大展證","19.10","+0.10","19.00","19.10","19.00","17,000","323,100","5","19.00","5","19.05","1","252,353,154","21.00","17.20"
"6021","美好證","17.55","-0.15","17.85","17.85","17.55","19,000","335,050","16","17.50","7","17.60","5","311,815,974","19.30","15.80"
"6023","元大期","80.60","+0.90","79.30","80.60","79.30","270,000","21,675,800","197","80.40","4","80.60","17","289,976,288","88.60","72.60"
"6026","福邦證","15.55","+0.15","15.40","15.80","15.35","3,055,000","47,713,700","859","15.55","11","15.60","60","396,161,841","17.10","14.00"
"6101","寬魚國際","46.05","-0.45","46.05","46.30","45.80","104,000","4,793,150","77","46.00","2","46.05","1","116,422,371","50.60","41.45"
"6103","合邦","33.30","-3.70","33.30","33.30","33.30","1,000","33,300","1","33.30","5","37.30","1","13,604,891","36.60","30.00"
"6104","創惟","91.20","-2.30","93.20","94.30","91.20","859,000","79,448,000","607","91.20","10","91.80","1","90,679,957","100.00","82.10"
"6109","亞元","13.80","-0.15","14.10","14.15","13.70","250,000","3,473,800","104","13.75","2","13.80","2","67,574,414","15.15","12.45"
"6111","大宇資","69.30","-0.80","71.50","71.50","69.30","401,000","27,993,100","309","69.30","2","69.40","1","103,883,551","76.20","62.40"
"6113","亞矽","27.85","-1.15","29.40","29.40","27.85","542,000","15,410,200","364","27.85","3","28.00","4","50,047,100","30.60","25.10"
"6114","久威","24.65","+0.85","24.50","25.00","21.45","551,000","12,850,800","217","24.00","1","24.70","5","43,911,937","27.10","22.20"
"6118","建達","21.75","-0.05","21.80","22.40","21.75","230,000","5,051,950","145","21.75","5","21.85","2","90,889,573","23.90","19.60"
"6121","新普","417.50","+4.50","415.00","420.50","411.00","1,066,000","443,466,000","701","413.00","2","417.50","37","184,970,519","459.00","376.00"
"6122","擎邦","59.30","-3.00","62.80","62.80","58.10","1,996,000","119,564,500","1,258","59.30","11","59.40","4","74,372,983","65.20","53.40"
"6123","上奇","68.70","-0.60","69.20","69.20","68.60","29,000","1,995,700","26","68.70","4","68.80","1","62,089,430","75.50","61.90"
"6124","業強","36.50","-0.65","38.00","38.00","36.45","399,000","14,704,350","307","36.50","4","36.70","1","182,479,945","40.15","32.85"
"6125","廣運","80.60","-6.70","88.00","89.30","80.60","39,381,000","3,375,429,500","22,548","80.60","85","80.80","11","249,011,150","88.60","72.60"
"6126","信音","31.05","-1.00","32.10","32.65","31.00","1,830,000","57,601,600","957","31.00","60","31.10","1","117,265,587","34.15","27.95"
"6127","九豪","24.55","-0.55","25.15","25.65","24.55","546,000","13,564,700","302","24.55","26","24.70","3","108,079,751","27.00","22.10"
"6129","普誠","23.50","-0.40","23.60","24.25","23.50","559,000","13,252,000","341","23.50","1","23.55","10","180,943,675","25.85","21.15"
"6130","上亞科技","22.40","-0.10","22.50","22.50","22.05","21,000","469,650","12","22.05","3","22.40","1","44,300,000","24.60","20.20"
"6134","萬旭","19.45","+0.05","19.50","19.70","19.30","135,000","2,634,100","64","19.35","6","19.45","2","72,584,549","21.35","17.55"
"6138","茂達","192.00","+4.00","189.00","196.50","188.00","1,945,000","375,491,000","1,256","192.00","6","193.00","2","75,049,500","211.00","173.00"
"6140","訊達","26.55","-1.25","27.80","27.80","26.55","393,000","10,577,150","242","26.55","1","26.80","3","46,425,166","29.20","23.90"
"6143","振曜","105.00","-4.00","109.00","112.00","103.00","6,017,000","643,646,000","3,564","105.00","35","105.50","28","87,506,897","115.50","94.50"
"6144","得利影","20.80","+1.05","20.70","21.10","19.75","62,000","1,284,900","37","19.45","1","20.80","5","38,273,701","22.85","18.75"
