上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4563","百德","61.90","+0.40","61.50","62.60","60.90","546,000","33,793,900","369","61.90","23","62.00","9","54,950,000","68.00","55.80"
"4568","科際精密","53.40","-0.40","54.10","54.10","53.40","2,000","107,500","2","53.20","1","53.60","2","32,015,125","58.70","48.10"
"4577","達航科技","29.25","+0.25","29.00","29.25","28.90","22,000","641,400","20","28.80","1","29.25","2","49,137,998","32.15","26.35"
"4580","捷流閥業","91.30","+0.40","91.60","91.60","91.00","50,000","4,560,900","41","91.20","1","91.30","1","43,133,107","100.00","82.20"
"4584","君帆","44.00","除息","43.90","44.15","43.20","267,000","11,672,950","15","44.00","1","44.95","1","27,780,000","48.40","39.60"
"4609","唐鋒","5.89","-0.43","6.32","6.32","5.89","21,000","124,120","4","5.86","6","6.31","1","47,946,820","6.47","5.31"
"4702","中美實","13.55","+0.25","13.50","13.90","13.50","79,000","1,077,950","56","13.50","2","13.55","6","72,333,200","14.90","12.20"
"4706","大恭","25.05","+1.75","23.30","25.05","22.70","953,000","23,332,200","468","25.05","10","25.10","30","79,030,093","27.55","22.55"
"4707","磐亞","12.55","+0.05","12.55","12.60","12.50","418,000","5,235,900","185","12.55","50","12.60","32","379,075,371","13.80","11.30"
"4711","永純","15.55","+0.15","15.60","15.60","15.55","35,000","545,100","15","15.50","11","15.55","1","61,056,000","17.10","14.00"
"4712","南璋","4.33","-0.21","4.44","4.44","4.32","31,000","134,720","21","4.32","2","4.36","15","73,690,737","4.76","3.90"
"4714","永捷","12.85","+0.20","12.60","12.85","12.60","585,000","7,474,000","196","12.80","37","12.90","28","139,888,510","14.10","11.60"
"4716","大立","12.85","0.00","12.85","13.00","12.80","119,000","1,530,850","59","12.85","3","12.90","8","84,904,446","14.10","11.60"
"4721","美琪瑪","80.40","-0.10","81.20","81.20","80.00","116,000","9,346,300","85","80.40","1","80.50","8","74,986,304","88.40","72.40"
"4726","永昕","39.10","-0.25","39.70","39.85","39.10","301,000","11,854,750","207","39.10","11","39.15","5","205,824,400","43.00","35.20"
"4728","雙美","200.50","+5.50","197.50","202.00","195.00","106,000","21,124,000","91","200.00","3","200.50","10","54,463,000","220.50","180.50"
"4729","熒茂","16.40","0.00","16.40","16.65","16.30","48,000","789,050","30","16.40","2","16.45","1","77,726,741","18.00","14.80"
"4735","豪展","37.35","-0.05","37.75","37.75","37.10","40,000","1,494,500","25","37.35","2","37.45","1","36,768,758","41.05","33.65"
"4736","泰博","172.50","+0.50","172.00","174.50","171.00","993,000","171,270,000","698","172.50","25","173.00","28","95,374,469","167.50","137.50"
"4741","泓瀚","33.20","0.00","32.80","33.40","32.80","45,000","1,492,700","39","33.20","1","33.30","1","32,841,584","36.50","29.90"
"4743","合一","195.00","-3.50","200.50","201.00","194.50","2,370,000","466,522,000","1,619","194.50","63","195.00","10","453,116,878","214.50","175.50"
"4744","皇將","30.10","+0.20","29.90","30.50","29.80","335,000","10,113,200","206","30.00","12","30.10","2","54,972,659","33.10","27.10"
"4745","合富-KY","25.00","-0.05","25.05","25.05","24.95","21,000","525,300","15","24.95","2","25.00","4","77,449,547","27.50","22.50"
"4747","強生","96.70","+2.90","94.60","98.30","94.60","339,000","32,719,900","273","96.70","9","96.80","9","40,018,750","106.00","87.10"
"4754","國碳科","43.70","-0.15","43.65","43.85","43.25","23,000","1,002,950","19","43.50","1","43.70","7","30,283,215","48.05","39.35"
"4760","勤凱","71.70","+2.70","69.00","73.00","69.00","66,000","4,731,200","61","71.70","6","71.90","2","31,880,726","78.80","64.60"
"4767","誠泰科技","27.95","-0.25","28.00","28.00","27.95","7,000","195,950","5","27.90","1","28.20","1","31,415,000","30.70","25.20"
"4768","晶呈科技","170.00","-1.00","172.00","173.00","169.50","190,000","32,433,500","164","170.00","12","170.50","4","38,772,989","187.00","153.00"
"4804","大略-KY","4.78","+0.03","4.52","4.86","4.52","71,000","328,210","29","4.75","3","4.76","2","45,347,920","5.25","4.31"
"4903","聯光通","15.70","-0.10","15.80","15.80","15.45","134,000","2,081,050","76","15.50","5","15.65","8","104,051,536","17.25","14.15"
"4905","台聯電","73.00","+3.40","67.40","73.00","67.40","2,000","140,400","2","68.70","1","70.80","2","29,260,044","80.30","65.70"
"4907","富宇","38.00","+0.25","37.80","38.00","37.80","58,000","2,197,200","36","37.95","2","38.00","31","118,145,778","41.80","34.20"
"4908","前鼎","55.50","+1.10","54.50","55.80","52.90","3,121,000","170,553,400","1,744","55.40","6","55.50","27","78,216,907","61.00","49.95"
"4909","新復興","25.80","+0.05","28.30","28.30","25.80","13,845,000","370,433,450","7,015","25.75","81","25.80","86","93,356,864","28.35","23.25"
"4911","德英","65.00","+0.20","64.80","66.00","64.80","75,000","4,909,300","63","65.00","2","65.40","1","55,660,000","71.50","58.50"
"4923","力士","42.80","+0.05","42.75","43.10","42.45","32,000","1,367,600","30","42.75","2","42.90","2","33,890,800","47.05","38.55"
"4924","欣厚-KY","12.15","0.00","12.10","12.30","12.10","40,000","489,100","19","12.15","3","12.25","2","37,164,409","13.35","10.95"
"4931","新盛力","34.40","-0.10","34.60","34.65","34.15","352,000","12,118,500","207","34.40","54","34.45","6","64,490,761","37.80","31.00"
"4933","友輝","50.00","+1.50","48.55","52.40","48.00","4,540,000","227,617,200","3,049","50.00","28","50.10","48","80,348,675","55.00","45.00"
"4939","亞電","16.75","0.00","16.90","16.90","16.60","53,000","886,450","28","16.70","8","16.75","4","98,200,868","18.40","15.10"
"4944","兆遠","16.30","+0.95","15.50","16.45","15.10","695,000","11,154,650","385","16.25","5","16.30","5","43,900,223","17.90","14.70"
"4945","陞達科技","66.40","+1.40","66.40","66.40","64.50","92,000","6,027,100","72","65.20","3","66.40","2","30,021,800","73.00","59.80"
"4946","辣椒","25.80","+0.10","26.55","26.60","25.50","42,000","1,082,850","31","25.70","1","26.35","2","16,752,450","28.35","23.25"
"4950","牧東","12.00","-0.20","12.60","13.20","11.95","133,000","1,624,350","52","12.00","1","12.20","8","46,759,750","13.20","10.80"
"4951","精拓科","63.90","+0.30","64.00","64.30","63.70","20,000","1,280,300","17","63.90","1","64.10","2","34,148,713","70.20","57.60"
"4953","緯軟","114.00","-1.50","116.50","117.50","114.00","933,000","107,608,500","719","114.00","34","114.50","11","72,652,301","125.00","103.00"
"4966","譜瑞-KY","874.00","-24.00","894.00","903.00","873.00","1,005,000","887,624,000","921","874.00","20","875.00","10","81,174,738","961.00","787.00"
"4971","IET-KY","58.40","+0.40","58.60","59.00","58.00","90,000","5,250,400","53","58.30","1","58.50","1","36,785,743","64.20","52.60"
"4972","湯石照明","28.50","+0.30","28.25","28.50","28.25","13,000","369,150","10","28.35","2","28.40","2","39,495,553","31.35","25.65"
"4973","廣穎","29.35","+0.35","30.05","30.75","29.25","2,776,000","82,928,200","1,548","29.35","19","29.40","46","63,505,833","32.25","26.45"
"4974","亞泰","68.90","+0.50","68.40","69.00","68.10","192,000","13,194,800","113","68.80","6","68.90","6","72,500,104","75.70","62.10"
"4979","華星光","159.50","+3.00","158.00","161.00","158.00","1,002,000","160,188,000","601","159.00","3","159.50","20","132,339,794","175.00","144.00"
"4987","科誠","58.70","-0.30","58.50","58.70","58.00","23,000","1,341,900","22","58.20","1","58.80","2","31,878,000","64.50","52.90"
"4991","環宇-KY","31.40","+0.25","31.95","31.95","30.80","31,000","963,750","23","30.85","2","31.15","2","111,283,234","34.50","28.30"
"4995","晶達","44.30","+0.10","44.20","44.60","44.20","16,000","708,600","12","44.30","1","44.35","2","42,048,036","48.70","39.90"
"5009","榮剛","45.75","+0.60","45.60","46.15","45.20","10,411,000","476,840,250","5,340","45.75","49","45.80","34","527,281,901","50.30","41.20"
"5011","久陽","20.90","+0.20","20.70","21.00","20.65","140,000","2,920,350","91","20.90","8","20.95","5","100,058,738","22.95","18.85"
"5013","強新","33.60","0.00","32.70","33.60","32.70","3,000","99,900","3","33.60","4","34.35","2","133,416,000","36.95","30.25"
"5014","建錩","13.50","+0.05","13.45","13.55","13.40","93,000","1,252,800","56","13.40","27","13.50","6","185,333,054","14.85","12.15"
"5015","華祺","43.20","+0.20","42.95","43.20","42.75","14,000","601,550","12","43.10","1","43.20","1","60,639,189","47.50","38.90"
"5016","松和","28.50","+0.10","28.10","28.50","28.10","10,000","283,200","6","28.40","12","28.65","2","49,622,076","31.35","25.65"
"5201","凱衛","31.85","+0.45","31.75","32.05","31.50","96,000","3,055,400","51","31.45","1","31.85","3","30,674,600","35.00","28.70"
"5202","力新","15.45","+0.05","15.40","15.45","15.40","42,000","647,500","14","15.40","9","15.45","2","89,094,000","16.95","13.95"
"5205","中茂","31.10","-0.40","30.75","31.10","30.75","3,000","92,650","3","30.90","1","31.25","1","10,250,000","34.20","28.00"
"5206","坤悅","19.75","+0.05","19.65","19.80","19.65","23,000","453,600","14","19.75","1","19.80","2","155,925,000","21.70","17.80"
"5209","新鼎","163.50","+4.00","159.00","164.00","159.00","73,000","11,853,000","64","163.00","1","163.50","2","28,107,000","179.50","147.50"
"5210","寶碩","19.50","+0.05","19.30","19.55","19.30","232,000","4,515,550","107","19.45","11","19.50","5","62,177,779","21.45","17.55"
"5211","蒙恬","23.10","+0.65","22.70","23.20","22.55","113,000","2,581,650","85","23.10","9","23.15","8","32,024,727","25.40","20.80"
"5212","凌網","43.65","+0.10","43.55","43.65","43.50","4,000","174,350","4","43.50","3","43.65","1","34,633,000","48.00","39.30"
"5213","亞昕","25.95","+0.25","25.75","26.05","25.65","280,000","7,247,400","159","25.95","16","26.00","6","476,520,406","28.50","23.40"
"5220","萬達光電","28.40","+0.10","28.40","28.40","28.25","17,000","482,300","12","28.30","6","28.45","2","39,667,000","31.20","25.60"
"5223","安力-KY","37.85","0.00","38.25","38.25","37.85","3,000","114,100","3","37.85","1","37.95","2","44,549,781","41.60","34.10"
"5227","立凱-KY","50.20","-0.50","50.70","51.00","49.95","215,000","10,824,600","169","50.10","4","50.20","16","83,000,000","55.20","45.20"
"5228","鈺鎧","22.50","+0.10","22.20","22.50","21.90","16,000","354,300","13","22.20","1","22.35","2","38,056,253","24.75","20.25"
"5230","雷笛克光學","20.80","0.00","20.80","20.90","20.70","53,000","1,101,600","29","20.75","4","20.80","1","46,955,824","22.85","18.75"
"5236","凌陽創新","132.50","-4.00","139.50","139.50","132.50","485,000","65,806,500","361","132.50","4","133.00","1","58,498,594","145.50","119.50"
"5245","智晶","39.90","+0.40","39.65","39.95","39.65","14,000","557,800","11","39.85","2","40.00","5","44,990,000","43.85","35.95"
"5251","天鉞電","18.85","+0.45","18.80","20.20","18.80","1,921,000","38,017,650","884","18.85","2","18.90","3","35,677,377","20.70","17.00"
"5263","智崴","115.00","+1.00","115.00","116.00","114.50","95,000","10,964,500","78","115.00","9","115.50","4","64,706,279","126.50","103.50"
"5272","笙科","26.30","+0.85","25.45","26.35","25.25","123,000","3,190,500","89","26.25","4","26.30","17","55,276,118","28.90","23.70"
"5274","信驊","2,550.00","-150.00","2,700.00","2,740.00","2,550.00","717,000","1,885,040,000","680","2,550.00","5","2,555.00","10","37,820,679","2,805.00","2,295.00"
"5276","達輝-KY","14.85","-0.60","14.80","14.90","14.80","7,000","104,050","6","14.80","4","15.05","2","39,500,000","16.30","13.40"
"5278","尚凡","180.00","-2.00","179.50","180.00","179.50","63,000","11,330,000","6","179.50","1","182.00","1","22,248,586","198.00","162.00"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","15.90","5","16.15","2","37,010,000","17.60","14.40"
"5287","數字","199.50","+0.50","198.00","200.50","198.00","109,000","21,692,500","47","199.00","8","199.50","1","55,874,225","219.00","180.00"
"5289","宜鼎","268.50","-11.50","275.00","278.50","268.50","1,641,000","447,337,000","1,350","268.50","2","269.00","11","88,397,642","295.00","242.00"
"5291","邑昇","27.70","-0.10","27.80","27.90","27.65","16,000","444,750","14","27.65","5","27.85","4","40,925,606","30.45","24.95"
"5299","杰力","118.50","+3.00","116.00","119.50","115.50","208,000","24,554,500","170","118.50","1","119.00","3","50,888,981","130.00","107.00"
"5301","寶得利","14.75","-0.50","15.30","15.50","14.50","656,000","9,871,800","395","14.75","1","14.80","4","134,552,571","16.20","13.30"
"5302","太欣","9.81","+0.08","9.85","9.99","9.75","166,000","1,630,830","108","9.79","2","9.87","3","159,888,349","10.75","8.83"
"5309","系統電","35.35","-0.35","36.15","36.15","35.10","468,000","16,593,100","289","35.35","1","35.40","7","182,772,922","38.85","31.85"
"5310","天剛","26.45","+0.25","26.30","26.45","26.20","29,000","760,800","15","26.20","2","26.45","3","28,943,517","29.05","23.85"
"5312","寶島科","80.70","-1.50","81.90","81.90","80.50","94,000","7,635,300","65","80.70","10","80.80","2","60,059,898","88.70","72.70"
"5314","世紀","36.35","+1.90","32.30","37.85","32.10","215,000","7,812,050","133","36.10","3","36.35","1","14,700,000","39.95","32.75"
"5315","光聯","19.15","0.00","19.20","19.35","19.05","102,000","1,952,350","60","19.10","10","19.15","2","106,351,832","21.05","17.25"
"5321","美而快","74.80","+1.00","73.50","75.00","73.50","165,000","12,262,200","122","74.10","4","74.80","9","49,469,584","82.20","67.40"
"5324","士開","9.74","+0.14","9.58","9.85","9.52","201,000","1,935,050","90","9.74","3","9.83","5","226,379,090","10.70","8.77"
"5328","華容","15.00","+1.10","14.15","15.20","14.00","4,640,000","69,245,150","1,985","14.95","55","15.00","62","172,710,724","16.50","13.50"
"5340","建榮","72.90","+1.40","71.80","73.70","70.60","4,024,000","291,073,800","2,709","72.80","10","72.90","5","194,893,964","80.10","65.70"
"5344","立衛","16.65","-0.15","16.70","16.70","16.65","28,000","467,150","16","16.65","1","16.75","1","79,447,460","18.30","15.00"
"5345","天揚","4.69","-0.14","5.10","5.10","4.69","18,000","85,760","16","4.61","3","4.80","1","56,250,000","5.15","4.23"
"5347","世界","69.60","+1.30","68.00","70.40","68.00","6,856,000","477,407,300","3,097","69.60","1","69.70","11","1,638,982,267","76.50","62.70"
"5348","系通","18.00","-0.45","18.45","18.45","17.80","137,000","2,472,950","104","18.00","1","18.20","3","28,950,310","19.80","16.20"
"5351","鈺創","41.15","除權息","41.10","41.95","40.85","4,500,000","185,808,950","1,651","41.10","26","41.15","26","288,740,781","45.25","37.05"
"5353","台林","37.10","+0.20","36.70","37.50","36.70","303,000","11,258,650","238","37.10","6","37.15","4","75,000,000","40.80","33.40"
"5355","佳總","7.50","0.00","7.49","7.50","7.39","130,000","969,660","62","7.39","2","7.50","3","166,122,792","8.25","6.75"
"5356","協益","27.70","+0.05","27.75","27.95","27.60","76,000","2,111,150","53","27.70","8","27.75","2","103,040,000","30.45","24.95"
"5364","力麗店","27.70","+0.65","27.70","27.70","27.70","2,000","55,400","2","26.80","1","27.35","1","28,849,940","30.45","24.95"
"5371","中光電","79.20","+0.20","79.70","79.80","78.60","2,356,000","186,490,200","1,697","79.10","73","79.20","1","390,981,110","87.10","71.30"
"5381","合正","28.90","+2.60","26.85","28.90","26.50","18,666,000","525,679,300","6,830","28.90","29,628","0.00","0","210,156,837","31.75","26.05"
"5383","金利","30.75","+0.10","30.10","31.00","30.10","12,000","367,850","8","30.60","1","30.75","1","79,400,399","33.80","27.70"
"5386","青雲","53.40","+2.40","50.80","55.50","50.70","1,600,000","85,856,700","1,148","53.20","3","53.40","3","28,634,219","58.70","48.10"
"5392","能率","25.30","-0.35","25.75","25.75","25.25","516,000","13,113,600","253","25.30","2","25.35","9","168,958,990","27.80","22.80"
"5398","慕康生醫","13.05","+0.05","13.00","13.15","13.00","26,000","339,850","17","13.05","1","13.10","2","49,465,460","14.35","11.75"
"5403","中菲","103.50","-0.50","105.00","105.00","103.00","116,000","12,036,500","99","103.00","38","104.00","14","74,308,998","113.50","93.20"
"5410","國眾","33.10","+0.05","33.10","33.40","32.85","280,000","9,260,700","177","32.90","7","33.10","1","89,107,123","36.40","29.80"
"5425","台半","83.50","-0.20","83.60","84.70","82.80","2,707,000","227,335,100","1,848","83.50","6","83.60","5","263,485,486","91.80","75.20"
"5426","振發","13.70","0.00","13.70","13.90","13.65","627,000","8,622,000","318","13.70","2","13.75","48","143,800,000","15.05","12.35"
"5432","新門","49.05","-0.45","50.00","50.20","49.05","160,000","7,896,050","137","49.00","16","49.10","2","20,687,804","53.90","44.15"
"5438","東友","17.50","+0.30","17.20","17.75","17.20","17,000","297,100","15","17.35","1","17.50","1","112,536,565","19.25","15.75"
"5439","高技","87.40","-1.50","89.00","89.50","87.30","1,963,000","172,963,200","1,521","87.40","26","87.50","17","92,975,752","96.10","78.70"
"5443","均豪","32.50","+0.40","32.55","33.25","32.00","1,130,000","36,867,350","685","32.45","4","32.60","1","165,136,144","35.75","29.25"
"5450","南良","17.70","+0.15","17.60","17.85","17.60","16,000","284,200","12","17.65","3","17.80","1","122,392,250","19.45","15.95"
"5452","佶優","24.05","-0.75","25.80","25.80","24.05","4,150,000","102,229,650","1,917","24.00","89","24.05","37","148,763,669","26.45","21.65"
"5455","昇益","----","---","----","----","----","0","0","0","28.35","2","29.25","1","65,501,813","31.15","25.55"
"5457","宣德","56.00","+0.10","56.00","56.60","55.50","1,667,000","93,550,700","925","56.00","15","56.10","34","171,023,900","61.60","50.40"
"5460","同協","13.25","+0.35","13.05","13.35","13.05","68,000","898,850","45","13.15","6","13.20","2","58,778,130","14.55","11.95"
"5464","霖宏","28.20","-0.20","28.50","28.70","28.20","69,000","1,956,900","57","28.15","2","28.20","2","71,071,490","31.00","25.40"
"5465","富驊","40.05","-0.85","40.30","40.95","39.95","841,000","33,921,600","519","40.05","13","40.10","20","147,682,629","44.05","36.05"
"5468","凱鈺","16.80","0.00","16.80","16.90","16.75","13,000","218,400","12","16.75","2","16.90","1","35,822,909","18.45","15.15"
"5474","聰泰","111.50","-3.00","114.00","114.00","111.50","420,000","47,233,000","315","111.00","23","111.50","3","40,355,944","122.50","100.50"
"5475","德宏","12.60","+0.20","12.40","12.90","12.15","409,000","5,159,350","203","12.60","7","12.65","7","127,127,017","13.85","11.35"
"5478","智冠","97.70","+1.20","97.30","98.90","96.60","259,000","25,322,200","199","97.70","3","97.90","2","127,474,332","107.00","88.00"
"5481","新華","13.40","-0.05","13.50","13.50","13.35","72,000","965,500","47","13.35","5","13.45","5","71,402,891","14.70","12.10"
"5483","中美晶","158.50","+2.00","156.50","159.00","156.00","2,019,000","319,324,000","1,437","158.00","92","158.50","21","586,221,651","174.00","143.00"
"5487","通泰","26.10","+0.10","26.10","26.10","26.10","2,000","52,200","2","26.10","2","26.50","2","24,184,516","28.70","23.50"
"5488","松普","13.25","+0.45","12.85","14.00","12.85","5,488,000","74,422,850","2,206","13.25","4","13.30","65","91,586,124","14.55","11.95"
"5489","彩富","37.35","-0.05","37.35","37.35","37.35","9,000","336,150","4","37.10","1","37.25","3","102,706,441","41.05","33.65"
"5490","同亨","22.30","+0.20","22.10","22.35","22.10","27,000","600,950","22","22.25","7","22.35","5","96,156,201","24.50","20.10"
"5493","三聯","47.65","-0.10","47.60","48.80","47.60","16,000","768,350","10","47.65","1","48.25","2","41,608,815","52.40","42.90"
"5498","凱崴","11.75","+0.30","11.45","11.75","11.45","671,000","7,768,950","309","11.70","8","11.75","23","190,128,346","12.90","10.60"
"5508","永信建","73.20","+0.10","73.10","73.50","72.80","99,000","7,242,000","73","73.20","1","73.30","8","217,428,133","80.50","65.90"
"5511","德昌","72.00","-0.50","72.50","73.70","71.90","294,000","21,339,500","208","72.00","3","72.20","2","113,440,000","79.20","64.80"
"5512","力麒","9.31","+0.08","9.23","9.35","9.22","1,791,000","16,640,530","599","9.31","6","9.32","34","743,992,712","10.20","8.38"
"5514","三豐","20.00","-0.30","20.30","20.35","20.00","9,000","181,100","6","19.95","1","20.15","2","216,225,530","22.00","18.00"
"5516","雙喜","31.00","-0.20","31.10","31.20","30.85","66,000","2,048,650","52","31.00","11","31.05","2","45,494,460","34.10","27.90"
"5520","力泰","63.80","+0.60","63.20","64.00","63.20","8,000","508,300","7","63.30","1","63.90","1","59,975,245","70.10","57.50"
"5523","豐謙","25.35","+0.15","25.15","25.40","25.15","111,000","2,808,900","49","25.35","1","25.40","20","155,001,464","27.85","22.85"
"5529","鉅陞","12.00","-0.20","12.20","12.25","11.90","62,000","746,300","34","11.90","31","11.95","2","124,052,849","13.20","10.80"
"5530","龍巖","35.95","0.00","36.05","36.10","35.95","105,000","3,780,850","78","35.95","3","36.00","2","420,084,199","39.50","32.40"
"5536","聖暉*","152.50","-4.00","156.50","156.50","152.50","585,000","89,835,000","462","152.50","67","153.00","3","123,177,757","167.50","137.50"
"5543","桓鼎-KY","47.15","+2.10","45.05","47.15","45.05","3,000","137,250","2","44.50","2","46.20","1","39,304,459","51.00","41.80"
"5601","台聯櫃","34.40","+0.30","34.20","35.20","34.20","13,000","445,900","4","34.30","1","34.90","2","64,800,000","37.80","31.00"
"5603","陸海","20.30","0.00","20.30","20.45","20.20","97,000","1,963,900","68","20.20","2","20.30","1","104,876,607","22.30","18.30"
"5604","中連","46.00","0.00","46.00","46.00","46.00","2,000","92,000","2","45.90","2","46.00","2","108,782,968","50.60","41.40"
"5609","中菲行","77.20","+0.50","77.00","77.60","76.70","228,000","17,611,300","171","77.20","6","77.30","1","142,884,000","84.90","69.50"
"5701","劍湖山","7.15","-0.20","7.36","7.36","7.15","68,000","489,240","41","7.15","7","7.23","9","143,000,000","7.86","6.44"
"5703","亞都","24.20","0.00","24.60","24.60","23.90","54,000","1,304,750","45","23.90","2","24.20","1","70,239,594","26.60","21.80"
"5704","老爺知","49.05","-0.45","49.70","50.70","49.05","132,000","6,572,100","113","49.05","2","49.35","3","38,861,658","53.90","44.15"
"5864","致和證","20.00","-1.15","21.20","21.20","19.95","3,650,000","74,488,300","1,417","20.00","8","20.05","7","272,181,122","22.00","18.00"
"5878","台名","----","---","----","----","----","0","0","0","48.55","1","48.65","1","25,024,303","53.40","43.70"
"5902","德記","38.05","+0.25","38.00","38.35","37.80","15,000","570,100","9","37.95","1","38.05","1","94,500,000","41.85","34.25"
"5903","全家","205.00","0.00","206.50","206.50","205.00","21,000","4,325,000","20","205.00","6","205.50","1","223,220,000","225.50","184.50"
"5904","寶雅","492.00","+6.00","487.00","494.50","487.00","99,000","48,654,000","97","491.00","8","492.00","2","103,492,971","541.00","443.00"
"5905","南仁湖","12.10","0.00","12.05","12.20","12.00","712,000","8,591,650","318","12.10","8","12.15","4","249,824,637","13.30","10.90"
"6015","宏遠證","11.35","-0.05","11.40","11.50","11.35","470,000","5,355,050","208","11.35","29","11.40","3","351,251,595","12.45","10.25"
"6016","康和證","14.25","+0.05","14.20","14.25","14.10","1,168,000","16,565,000","375","14.20","33","14.25","103","594,454,986","15.65","12.85"
"6020","大展證","18.80","0.00","18.80","18.80","18.80","9,000","169,200","7","18.75","1","18.85","2","252,353,154","20.65","16.95"
"6021","美好證","14.90","-0.25","15.15","15.15","14.70","17,000","253,700","17","14.85","2","14.95","1","310,965,974","16.35","13.45"
"6023","元大期","58.70","+0.60","58.10","58.70","58.10","79,000","4,616,700","62","58.30","1","58.70","3","289,976,288","64.50","52.90"
"6026","福邦證","12.60","-0.15","12.75","12.75","12.60","857,000","10,828,400","333","12.60","98","12.65","34","396,161,841","13.85","11.35"
"6101","寬魚國際","39.35","-0.05","39.55","39.55","39.00","474,000","18,580,600","342","39.35","2","39.40","8","116,422,371","43.25","35.45"
"6103","合邦","33.05","-0.85","33.05","33.05","33.05","1,000","33,050","1","33.05","1","36.20","1","13,604,891","36.35","29.75"
"6104","創惟","114.00","+1.00","112.00","115.00","112.00","3,776,000","428,626,500","2,593","113.50","65","114.00","33","90,279,184","125.00","103.00"
"6109","亞元","15.30","+0.20","15.30","15.30","15.10","181,000","2,751,900","99","15.25","1","15.30","12","67,539,414","16.80","13.80"
"6111","大宇資","67.60","-0.50","68.10","69.70","67.50","1,161,000","79,273,900","887","67.50","66","67.60","1","103,883,551","74.30","60.90"
"6113","亞矽","14.80","+0.30","14.65","14.80","14.50","317,000","4,634,650","159","14.55","1","14.80","14","50,047,100","16.25","13.35"
"6114","久威","30.55","+0.35","30.20","31.10","30.00","148,000","4,529,400","108","30.55","4","30.60","3","43,911,937","33.60","27.50"
"6118","建達","25.80","-0.15","25.95","26.00","25.70","127,000","3,282,050","79","25.75","7","25.85","2","90,889,573","28.35","23.25"
"6121","新普","312.00","+4.50","307.50","315.00","307.50","566,000","176,577,500","502","312.00","4","313.50","1","184,970,519","343.00","281.00"
"6122","擎邦","51.00","+4.10","46.65","51.30","46.10","24,073,000","1,193,121,800","13,433","50.90","4","51.00","105","74,372,983","56.10","45.90"
"6123","上奇","64.70","-0.30","65.00","65.00","64.50","28,000","1,811,500","25","64.70","6","64.80","7","62,089,430","71.10","58.30"
"6124","業強","34.20","-0.30","34.50","35.20","34.05","211,000","7,262,700","157","34.15","2","34.40","3","182,479,945","37.60","30.80"
"6125","廣運","78.90","-2.00","80.50","80.50","77.90","9,905,000","782,867,200","6,587","78.80","19","78.90","13","249,011,150","86.70","71.10"
"6126","信音","32.75","+0.90","32.00","33.15","31.55","3,729,000","121,188,650","2,230","32.75","3","32.80","3","117,265,587","36.00","29.50"
"6127","九豪","23.50","+0.50","23.10","24.55","22.95","3,494,000","83,981,200","1,968","23.45","5","23.50","31","108,079,751","25.85","21.15"
"6129","普誠","29.55","+0.35","29.20","29.70","29.20","550,000","16,242,300","317","29.55","9","29.60","10","180,943,675","32.50","26.60"
"6130","上亞科技","33.70","+0.30","33.60","34.50","32.20","71,000","2,380,400","55","33.60","3","33.70","2","44,300,000","37.05","30.35"
"6134","萬旭","20.40","+0.35","20.10","20.80","20.05","96,000","1,964,900","74","20.20","4","20.40","1","72,584,549","22.40","18.40"
"6138","茂達","139.50","+3.50","136.00","142.00","136.00","1,835,000","255,633,500","1,311","139.50","10","140.00","19","74,067,500","153.00","126.00"
"6140","訊達","19.50","+0.55","19.20","19.75","19.10","139,000","2,699,550","94","19.40","1","19.60","3","46,425,166","21.45","17.55"
"6143","振曜","69.40","+0.80","68.50","70.00","68.50","482,000","33,439,400","347","69.30","7","69.70","8","87,506,897","76.30","62.50"
"6144","得利影","----","---","----","----","----","0","0","0","13.40","1","14.00","1","38,273,701","14.85","12.15"
"6146","耕興","258.50","+2.00","257.50","259.50","255.00","349,000","89,714,500","269","257.50","5","258.50","2","101,867,199","284.00","233.00"
"6147","頎邦","69.20","-0.60","70.00","70.10","68.60","3,365,000","233,339,900","2,200","69.10","19","69.20","2","738,675,539","76.10","62.30"
"6148","驊宏資","34.30","-0.30","34.60","35.20","34.20","414,000","14,325,400","267","34.30","5","34.45","1","46,603,757","37.70","30.90"
"6150","撼訊","75.70","+0.50","75.00","76.50","74.60","855,000","64,898,300","640","75.70","4","75.80","1","48,345,985","83.20","68.20"
"6151","晉倫","26.15","0.00","26.45","26.45","26.05","42,000","1,098,300","20","26.15","10","26.20","2","55,257,300","28.75","23.55"
"6154","順發","16.15","+0.05","16.10","16.15","16.10","27,000","435,500","13","16.10","7","16.15","3","80,080,000","17.75","14.55"
"6156","松上","22.30","+0.25","22.00","22.40","21.90","965,000","21,445,350","498","22.25","9","22.30","9","78,027,609","24.50","20.10"
"6158","禾昌","33.20","+1.00","32.30","33.85","32.30","495,000","16,472,600","352","33.20","9","33.45","13","55,030,788","36.50","29.90"
"6160","欣技","26.15","-0.05","26.25","26.25","25.95","339,000","8,843,150","211","26.10","6","26.15","16","68,489,120","28.75","23.55"
