上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.20","+0.05","14.10","14.20","14.05","17,000","240,050","14","14.10","1","14.20","5","120,295,120","15.60","12.80"
"3191","和進","10.00","-0.25","10.30","10.50","9.71","249,000","2,523,680","72","10.00","20","10.05","1","57,194,761","11.00","9.00"
"3202","樺晟","18.00","-0.40","18.55","18.65","18.00","2,240,000","40,944,650","839","18.00","46","18.15","7","117,164,870","19.80","16.20"
"3205","佰研","33.00","+0.50","32.50","33.50","32.50","25,000","827,350","22","33.00","1","33.20","1","32,772,631","36.30","29.70"
"3206","志豐","39.50","+0.35","41.25","41.45","39.20","2,590,000","103,961,000","1,633","39.50","24","39.70","2","53,916,621","43.45","35.55"
"3207","耀勝","9.45","+0.04","9.41","9.45","9.41","7,000","66,100","4","9.05","6","9.50","5","43,770,341","10.35","8.51"
"3211","順達","90.20","+4.20","87.50","91.00","86.80","4,918,000","438,554,300","3,259","90.20","11","90.30","27","147,480,521","99.20","81.20"
"3213","茂訊","49.40","-0.20","49.60","49.70","49.30","245,000","12,111,450","169","49.35","30","49.50","9","58,685,547","54.30","44.50"
"3217","優群","114.00","-0.50","115.50","116.00","112.00","1,359,000","154,762,500","973","113.50","6","114.00","5","90,104,203","125.00","103.00"
"3218","大學光","268.00","+17.00","254.50","269.50","254.00","2,240,000","587,536,500","1,890","267.50","4","268.00","14","76,123,000","294.50","241.50"
"3219","倚強股份","45.00","-1.70","48.00","48.00","45.00","20,000","935,650","16","44.50","1","47.80","2","34,983,968","49.50","40.50"
"3221","台嘉碩","22.35","+0.05","22.60","22.60","22.20","179,000","3,995,400","101","22.30","7","22.35","1","103,673,410","24.55","20.15"
"3224","三顧","44.80","-0.20","44.30","45.00","44.20","32,000","1,428,000","28","44.60","4","44.85","2","58,016,045","49.25","40.35"
"3226","至寶電","66.60","+0.50","66.10","66.60","66.10","38,000","2,519,500","20","66.50","1","66.60","3","64,430,573","73.20","60.00"
"3227","原相","189.00","0.00","188.50","192.00","187.00","2,963,000","560,082,500","2,300","189.00","1","189.50","20","141,542,550","207.50","170.50"
"3228","金麗科","198.00","+9.00","194.50","199.00","182.00","891,000","170,420,500","607","197.50","1","198.00","2","67,792,705","217.50","178.50"
"3230","錦明","6.84","+0.02","6.86","6.86","6.75","42,000","285,230","27","6.75","7","6.84","2","107,746,524","7.52","6.16"
"3232","昱捷","16.00","+0.05","16.15","16.15","15.90","101,000","1,613,550","60","15.95","7","16.00","18","36,567,865","17.60","14.40"
"3234","光環","42.50","-0.35","43.10","43.60","42.50","1,061,000","45,636,050","611","42.50","11","42.65","7","76,474,692","46.75","38.25"
"3236","千如","28.65","-0.15","28.60","30.50","28.00","6,147,000","179,649,100","3,354","28.60","58","28.65","9","92,920,896","31.50","25.80"
"3252","海灣","17.10","0.00","17.20","17.20","17.05","40,000","684,600","16","17.05","6","17.20","2","50,195,754","18.80","15.40"
"3259","鑫創","43.15","+0.55","42.60","43.35","42.30","76,000","3,264,600","55","43.15","2","43.20","2","64,687,642","47.45","38.85"
"3260","威剛","71.80","+0.90","71.80","72.60","70.60","4,447,000","319,023,100","2,698","71.70","51","71.80","10","227,552,902","78.90","64.70"
"3264","欣銓","38.90","-0.05","38.85","39.05","38.45","3,104,000","120,211,400","1,827","38.75","4","38.90","48","490,259,176","42.75","35.05"
"3265","台星科","28.20","+0.25","28.00","28.20","27.90","434,000","12,163,100","200","28.10","16","28.20","29","136,261,659","31.00","25.40"
"3268","海德威","16.10","+0.10","16.35","16.35","15.85","56,000","898,500","35","15.90","4","16.10","18","33,426,272","17.70","14.50"
"3272","東碩","49.65","-0.35","50.30","50.50","49.65","447,000","22,294,350","314","49.65","3","49.70","6","54,614,302","54.60","44.70"
"3276","宇環","9.90","-0.04","9.90","9.96","9.76","10,000","98,660","6","9.82","1","9.90","2","69,712,666","10.85","8.91"
"3284","太普高","14.05","-0.25","14.40","14.40","14.00","68,000","961,150","33","14.05","2","14.20","2","55,961,790","15.45","12.65"
"3285","微端","23.10","+0.10","23.15","23.30","22.70","166,000","3,833,850","93","23.10","3","23.25","5","44,109,324","25.40","20.80"
"3287","廣寰科","25.20","-0.40","25.40","25.55","25.10","254,000","6,413,200","167","25.20","2","25.25","3","43,970,483","27.70","22.70"
"3288","點晶","13.65","+1.20","12.55","13.65","12.55","75,000","1,010,900","40","13.65","4","0.00","0","22,660,060","15.00","12.30"
"3289","宜特","58.70","+0.40","58.60","59.50","58.10","1,344,000","79,011,700","836","58.60","13","58.70","3","93,575,121","64.50","52.90"
"3290","東浦","15.75","0.00","15.75","15.75","15.65","185,000","2,902,950","60","15.70","4","15.75","25","99,548,926","17.30","14.20"
"3293","鈊象","769.00","+27.00","775.00","787.00","756.00","3,003,000","2,319,199,000","2,690","769.00","14","770.00","2","70,450,390","845.00","693.00"
"3294","英濟","20.10","-0.85","21.15","21.15","20.00","802,000","16,324,550","440","20.10","12","20.30","2","132,015,919","22.10","18.10"
"3297","杭特","21.75","-0.30","22.05","22.05","20.55","897,000","18,879,200","458","21.75","4","21.80","3","36,839,445","23.90","19.60"
"3303","岱稜","22.75","+0.10","22.70","22.75","22.60","85,000","1,927,850","50","22.70","1","22.75","6","96,089,607","25.00","20.50"
"3306","鼎天","20.25","-0.30","20.60","20.60","20.25","80,000","1,629,950","47","20.25","2","20.45","11","50,607,702","22.25","18.25"
"3310","佳穎","30.65","+0.85","30.35","31.35","30.20","55,000","1,692,300","29","30.20","4","30.65","7","50,225,269","33.70","27.60"
"3313","斐成","12.15","+0.30","12.45","12.45","11.95","108,000","1,305,400","48","11.95","3","12.15","11","98,770,776","13.35","10.95"
"3317","尼克森","50.70","0.00","51.10","51.80","50.00","3,206,000","162,806,200","2,126","50.60","1","50.80","15","61,251,550","55.70","45.65"
"3322","建舜電","10.90","+0.05","10.85","11.35","10.60","1,043,000","11,344,100","411","10.90","19","10.95","7","96,651,520","11.95","9.81"
"3323","加百裕","48.30","+0.50","48.75","49.05","47.90","3,709,000","179,729,650","2,244","48.30","2","48.35","8","80,305,914","53.10","43.50"
"3324","雙鴻","215.50","+1.50","215.50","217.00","213.50","826,000","177,744,000","651","215.50","1","216.00","31","88,394,092","237.00","194.00"
"3325","旭品","27.55","-0.20","27.80","28.05","27.50","993,000","27,494,000","530","27.55","21","27.65","1","84,634,579","30.30","24.80"
"3332","幸康","36.50","0.00","36.50","36.50","36.50","13,000","474,500","4","35.80","5","36.50","1","48,104,246","40.15","32.85"
"3339","泰谷","19.05","-0.75","21.65","21.65","19.00","2,698,000","55,095,950","1,533","19.05","14","19.35","1","43,281,649","20.95","17.15"
"3354","律勝","13.25","+0.10","13.50","13.55","13.15","162,000","2,161,100","84","13.25","1","13.40","5","70,112,426","14.55","11.95"
"3360","尚立","14.95","-0.05","15.10","15.15","14.95","218,000","3,273,600","116","14.95","21","15.10","3","68,707,054","16.40","13.50"
"3362","先進光","36.40","+0.85","36.40","36.95","35.45","756,000","27,560,200","444","36.40","2","36.45","30","111,545,880","40.00","32.80"
"3363","上詮","27.85","+0.05","28.05","28.20","27.70","702,000","19,554,550","344","27.85","5","28.00","52","90,743,256","30.60","25.10"
"3372","典範","13.25","+0.10","13.40","13.40","13.15","307,000","4,064,500","134","13.20","27","13.25","16","172,100,000","14.55","11.95"
"3373","熱映","81.80","+0.60","81.40","82.00","81.00","646,000","52,603,000","503","81.20","11","81.80","4","43,289,801","89.90","73.70"
"3374","精材","203.00","+10.00","199.00","205.00","198.00","36,479,000","7,357,424,000","23,033","203.00","104","203.50","105","271,364,316","223.00","183.00"
"3379","彬台","12.60","-0.10","12.75","12.90","12.50","302,000","3,824,250","159","12.60","6","12.65","3","38,041,748","13.85","11.35"
"3388","崇越電","68.80","-0.10","69.20","69.20","68.80","59,000","4,064,000","45","68.80","8","68.90","2","74,061,000","75.60","62.00"
"3390","旭軟","15.05","-0.20","15.05","15.20","15.00","61,000","920,150","33","15.05","1","15.10","11","67,505,059","16.55","13.55"
"3402","漢科","29.90","+0.05","29.75","30.00","29.75","183,000","5,465,550","104","29.90","21","29.95","18","73,047,692","32.85","26.95"
"3426","台興","39.00","+0.30","38.70","39.00","38.70","3,000","116,400","3","39.00","1","39.20","1","26,400,000","42.90","35.10"
"3434","哲固","14.00","+0.30","14.00","14.00","14.00","2,000","28,000","1","13.80","2","14.50","4","22,700,000","15.40","12.60"
"3438","類比科","52.80","-1.60","55.00","55.10","52.50","386,000","20,639,700","294","52.80","3","53.00","1","47,165,815","58.00","47.55"
"3441","聯一光","27.30","-0.20","27.70","27.70","27.30","63,000","1,728,950","48","27.20","1","27.30","5","40,039,920","30.00","24.60"
"3444","利機","36.35","+0.55","35.85","36.70","35.85","251,000","9,094,300","168","36.35","3","36.50","4","39,114,586","39.95","32.75"
"3455","由田","54.50","+0.30","54.40","54.70","54.10","258,000","14,030,800","173","54.50","1","54.60","3","61,468,750","59.90","49.05"
"3465","進泰電子","176.00","+2.00","175.00","177.50","173.50","48,000","8,432,500","46","173.00","4","176.00","1","32,160,335","193.50","158.50"
"3466","致振","12.40","-0.20","12.60","12.60","12.40","50,000","624,400","34","12.40","4","12.50","3","60,887,573","13.60","11.20"
"3479","安勤","54.80","-0.20","55.00","55.70","54.60","98,000","5,379,700","88","54.80","1","54.90","4","70,194,164","60.20","49.35"
"3483","力致","73.20","+2.20","72.00","74.40","71.70","3,276,000","239,684,400","1,943","73.20","11","73.30","37","70,621,851","80.50","65.90"
"3484","崧騰","66.50","-1.60","68.60","69.50","65.00","4,907,000","327,716,900","3,071","66.40","2","66.50","5","69,736,557","73.10","59.90"
"3489","森寶","10.80","+0.05","10.90","10.90","10.75","44,000","476,300","30","10.80","1","10.85","2","83,130,670","11.85","9.72"
"3490","單井","32.65","+0.85","32.40","33.20","32.25","2,112,000","69,233,750","1,312","32.65","2","32.70","7","57,006,435","35.90","29.40"
"3491","昇達科","71.90","-0.10","72.00","72.70","71.80","186,000","13,418,800","146","71.80","7","72.00","21","61,988,162","79.00","64.80"
"3492","長盛","16.50","+0.55","16.00","16.70","15.85","71,000","1,157,000","52","16.35","1","16.50","2","35,531,600","18.15","14.85"
"3498","陽程","49.40","+0.30","49.30","51.50","48.90","3,316,000","166,207,450","2,226","49.35","4","49.45","5","64,173,008","54.30","44.50"
"3499","環天科","13.05","-0.25","13.30","13.60","13.05","167,000","2,221,200","105","13.05","4","13.20","2","54,970,596","14.35","11.75"
"3508","位速","25.60","-0.20","26.15","26.45","25.50","1,598,000","41,336,850","991","25.60","14","25.70","1","102,227,737","28.15","23.05"
"3511","矽瑪","28.00","+0.20","28.25","28.45","27.85","387,000","10,900,950","258","28.00","11","28.05","7","79,972,945","30.80","25.20"
"3512","皇龍","28.40","+0.05","28.50","28.50","28.00","62,000","1,756,450","25","28.25","3","28.35","2","84,000,000","31.20","25.60"
"3516","亞帝歐","15.05","-0.05","15.10","15.50","15.05","192,000","2,920,000","98","15.05","1","15.20","14","50,590,216","16.55","13.55"
"3520","華盈","15.80","-0.15","15.95","16.40","15.80","56,000","893,350","38","15.90","4","16.00","5","48,846,778","17.35","14.25"
"3521","鴻翊","17.25","+1.05","17.10","17.70","16.50","2,579,000","43,819,500","1,283","17.25","1","17.30","24","46,730,575","18.95","15.55"
"3522","御頂","13.50","-0.20","13.80","13.90","13.30","683,000","9,290,250","375","13.50","99","13.55","3","72,600,000","14.85","12.15"
"3523","迎輝","12.25","+0.10","12.00","12.25","11.80","188,000","2,255,150","45","12.25","4","12.30","10","94,049,780","13.45","11.05"
"3526","凡甲","90.30","-0.50","90.70","91.00","89.00","2,043,000","184,061,300","1,417","90.10","1","90.30","22","72,915,808","99.30","81.30"
"3527","聚積","99.50","-0.50","100.50","101.50","98.00","440,000","43,837,400","330","99.50","16","100.00","5","44,445,125","109.00","89.60"
"3529","力旺","637.00","+27.00","617.00","637.00","615.00","1,437,000","903,836,000","1,337","636.00","1","637.00","13","76,059,117","700.00","574.00"
"3531","先益","21.45","-0.10","21.55","21.55","21.45","32,000","688,400","15","21.45","2","21.50","2","61,175,011","23.55","19.35"
"3537","堡達","34.60","0.00","34.95","34.95","34.30","267,000","9,233,700","161","34.55","12","34.65","15","53,564,742","38.05","31.15"
"3540","曜越","62.80","-0.60","64.00","64.10","62.60","647,000","40,772,600","458","62.80","7","63.20","4","66,613,044","69.00","56.60"
"3541","西柏","56.30","-0.10","56.40","57.00","56.20","79,000","4,454,400","62","56.30","2","56.50","2","56,787,142","61.90","50.70"
"3546","宇峻","103.50","-0.50","105.00","106.50","102.50","1,432,000","148,968,000","1,034","103.50","13","104.00","17","45,883,379","113.50","93.20"
"3548","兆利","79.80","+2.00","78.90","80.60","78.10","2,813,000","224,142,500","1,797","79.60","1","79.80","9","60,121,398","87.70","71.90"
"3551","世禾","50.90","+0.10","51.10","51.10","50.40","254,000","12,865,700","126","50.90","2","51.00","7","56,774,890","55.90","45.85"
"3552","同致","248.50","+22.50","231.00","248.50","231.00","13,547,000","3,258,758,000","9,416","248.50","1,100","0.00","0","85,592,949","273.00","224.00"
"3555","重鵬","34.70","+1.55","34.10","35.00","34.10","3,000","103,800","3","33.05","1","34.70","1","35,550,000","38.15","31.25"
"3556","禾瑞亞","57.20","-1.20","58.10","58.20","57.20","1,304,000","75,144,100","852","57.20","15","57.30","2","59,468,675","62.90","51.50"
"3558","神準","103.50","0.00","103.50","104.50","103.00","79,000","8,178,000","70","103.00","22","103.50","1","49,060,881","113.50","93.20"
"3564","其陽","27.35","+0.30","28.45","28.45","27.05","728,000","20,218,000","413","27.35","1","27.50","1","59,123,100","30.05","24.65"
"3567","逸昌","31.40","+1.30","30.40","32.20","30.40","2,166,000","68,106,600","1,386","31.40","4","31.45","24","34,127,000","34.50","28.30"
"3570","大塚","79.00","-0.60","79.20","79.20","78.60","14,000","1,103,900","12","79.00","2","79.10","2","17,097,000","86.90","71.10"
"3577","泓格","28.55","+0.05","28.55","28.55","28.55","6,000","171,300","6","28.55","2","28.65","2","52,864,177","31.40","25.70"
"3580","友威科","60.50","+1.50","60.00","61.80","59.40","1,062,000","64,437,100","604","60.50","3","60.70","1","39,470,657","66.50","54.50"
"3581","博磊","21.45","+0.30","21.20","21.60","21.15","201,000","4,283,350","108","21.40","1","21.55","3","51,006,000","23.55","19.35"
"3587","閎康","86.70","+1.30","85.50","87.90","85.40","605,000","52,522,500","522","86.70","5","86.90","6","62,313,157","95.30","78.10"
"3594","磐儀","26.20","+0.25","25.90","26.25","25.90","340,000","8,872,150","163","26.15","3","26.20","3","70,229,175","28.80","23.60"
"3597","映興","20.00","+0.10","20.00","20.35","20.00","56,000","1,125,400","33","19.95","4","20.00","1","35,146,150","22.00","18.00"
"3609","東林","32.15","+0.20","32.00","32.50","31.95","88,000","2,835,050","32","32.10","5","32.15","5","30,679,387","35.35","28.95"
"3611","鼎翰","200.00","+4.00","197.00","201.00","197.00","84,000","16,753,500","76","199.50","2","200.50","7","42,476,940","220.00","180.00"
"3615","安可","24.60","+1.60","23.35","25.05","23.35","4,028,000","99,341,800","1,909","24.60","5","24.65","29","68,466,976","27.05","22.15"
"3623","富晶通","16.00","-0.10","16.15","16.20","16.00","39,000","627,650","25","16.00","3","16.10","1","29,208,321","17.60","14.40"
"3624","光頡","29.90","+0.40","29.80","30.30","29.50","991,000","29,694,500","616","29.90","13","29.95","1","117,340,842","32.85","26.95"
"3625","西勝","18.30","+0.80","17.95","18.40","17.55","691,000","12,417,950","314","18.30","2","18.35","18","82,096,002","20.10","16.50"
"3628","盈正","39.20","+0.15","40.20","40.25","39.10","91,000","3,604,000","42","39.20","4","39.70","3","45,000,000","43.10","35.30"
"3629","地心引力","49.00","-5.00","49.00","49.05","48.80","12,000","587,850","8","48.60","1","49.00","1","32,202,455","53.90","44.10"
"3630","新鉅科","51.00","-0.40","52.00","52.10","51.00","1,271,000","65,297,600","832","51.00","76","51.10","4","184,913,848","56.10","45.90"
"3631","晟楠","46.90","-0.60","46.85","47.00","46.15","27,000","1,261,200","23","46.90","1","47.50","3","79,920,909","51.50","42.25"
"3632","研勤","10.20","-0.20","10.35","10.35","10.20","26,000","267,300","17","10.20","9","10.35","1","40,889,738","11.20","9.18"
"3642","駿熠電","15.90","+0.30","16.10","16.10","15.90","4,000","63,800","4","15.50","2","15.85","1","35,368,642","17.45","14.35"
"3646","艾恩特","22.90","+0.30","22.70","23.30","22.40","449,000","10,202,800","260","22.65","2","22.90","3","39,297,371","25.15","20.65"
"3652","精聯","20.35","-0.05","20.20","20.50","20.20","49,000","997,200","28","20.30","1","20.35","3","47,097,500","22.35","18.35"
"3663","鑫科","22.05","+0.35","22.10","22.50","21.80","436,000","9,624,450","226","22.00","1","22.05","4","73,498,057","24.25","19.85"
"3664","安瑞-KY","12.65","+0.15","12.60","12.90","12.60","36,000","457,700","25","12.60","2","12.90","1","51,098,332","13.90","11.40"
"3666","光耀","71.00","+3.60","67.90","71.80","67.80","1,534,000","107,966,300","1,013","70.90","3","71.00","18","58,603,600","78.10","63.90"
"3672","康聯訊","23.10","-0.20","23.10","23.40","23.00","26,000","601,600","15","23.05","2","23.25","3","32,268,375","25.40","20.80"
"3675","德微","74.40","-1.90","76.90","77.40","74.40","309,000","23,371,800","211","74.40","7","74.80","1","44,428,250","81.80","67.00"
"3680","家登","286.00","+14.50","277.50","294.00","269.00","3,681,000","1,052,493,000","2,910","286.00","30","286.50","3","83,968,048","314.50","257.50"
"3684","榮昌","35.00","+0.30","34.70","35.70","34.70","19,000","665,650","18","34.80","1","35.40","4","24,591,536","38.50","31.50"
"3685","元創精密","19.25","+0.15","19.10","19.85","19.10","46,000","896,950","35","19.20","2","19.55","3","79,990,000","21.15","17.35"
"3687","歐買尬","49.40","+1.00","49.40","49.45","48.25","231,000","11,292,900","199","49.25","2","49.40","2","30,059,572","54.30","44.50"
"3689","湧德","29.55","-0.10","30.10","30.15","29.45","433,000","12,860,250","263","29.55","1","29.60","3","69,675,807","32.50","26.60"
"3691","碩禾","217.50","+19.50","206.50","217.50","205.00","2,258,000","482,950,500","1,575","217.50","3,096","0.00","0","63,675,036","239.00","196.00"
"3693","營邦","49.75","+0.65","49.05","50.60","48.50","98,000","4,836,900","72","49.45","1","49.75","1","38,490,694","54.70","44.80"
"3707","漢磊","39.30","-0.50","40.00","40.45","38.85","9,571,000","379,666,200","5,028","39.30","115","39.35","2","309,563,366","43.20","35.40"
"3709","鑫聯大投控","22.70","-0.05","22.25","22.80","22.25","22,000","496,550","8","22.50","1","22.75","4","79,569,450","24.95","20.45"
"3710","連展投控","9.00","-0.10","9.06","9.10","8.99","1,175,000","10,612,330","433","9.00","93","9.01","14","207,290,721","9.90","8.10"
"3713","新晶投控","45.80","+1.85","44.20","47.20","43.90","554,000","25,367,150","351","45.55","7","45.80","2","78,090,000","50.30","41.25"
"4102","永日","24.25","0.00","24.25","24.50","24.00","235,000","5,713,700","146","24.25","5","24.40","1","42,373,443","26.65","21.85"
"4105","東洋","68.20","-0.20","68.50","68.50","68.10","710,000","48,466,000","474","68.20","3","68.30","4","248,649,959","75.00","61.40"
"4107","邦特","129.00","+2.50","127.00","131.00","127.00","273,000","35,387,000","224","129.00","9","130.00","6","69,298,336","141.50","116.50"
"4109","加捷生醫","17.75","-0.10","18.10","18.10","17.75","98,000","1,752,550","70","17.75","8","17.80","5","68,936,681","19.50","16.00"
"4111","濟生","23.60","0.00","23.60","23.80","23.55","73,000","1,728,350","41","23.60","1","23.65","4","56,982,985","25.95","21.25"
"4113","聯上","13.15","-0.10","13.25","13.25","13.10","152,000","2,005,100","81","13.10","7","13.15","15","211,138,137","14.45","11.85"
"4114","健喬","25.00","-0.05","25.05","25.20","24.95","499,000","12,479,550","264","24.95","20","25.00","15","282,683,289","27.50","22.50"
"4116","明基醫","34.85","-0.15","35.00","35.25","34.80","66,000","2,310,200","51","34.85","9","34.90","2","44,566,000","38.30","31.40"
"4120","友華","48.00","+0.30","47.70","48.30","47.70","61,000","2,922,250","43","48.00","1","48.05","2","86,747,119","52.80","43.20"
"4121","優盛","20.25","+0.10","20.15","20.45","20.00","844,000","17,056,700","440","20.25","1","20.40","1","79,316,764","22.25","18.25"
"4123","晟德","70.00","+0.80","69.60","70.90","69.60","2,890,000","202,788,300","1,765","70.00","8","70.10","34","459,253,406","77.00","63.00"
"4126","太醫","69.40","+0.10","69.20","69.40","69.00","315,000","21,792,000","190","69.40","1","69.50","1","72,600,000","76.30","62.50"
"4127","天良","10.80","0.00","10.80","10.95","10.80","67,000","726,350","40","10.80","22","10.85","25","45,760,000","11.85","9.72"
"4128","中天","62.50","0.00","62.80","64.40","62.20","2,067,000","130,437,100","1,472","62.50","25","62.60","7","425,342,650","68.70","56.30"
"4129","聯合","36.10","0.00","36.10","36.60","35.70","169,000","6,095,150","93","36.00","1","36.15","1","78,389,847","39.70","32.50"
"4129A","聯合甲特","47.40","0.00","47.40","47.45","47.40","21,000","995,450","10","47.35","4","47.40","20","10,000,000","52.10","42.70"
"4130","健亞","29.00","-0.10","29.10","29.25","29.00","430,000","12,501,700","261","29.00","20","29.05","1","107,888,638","31.90","26.10"
"4131","晶宇","6.14","+0.01","6.19","6.19","6.10","40,000","245,740","23","6.14","1","6.18","3","48,291,934","6.75","5.53"
"4138","曜亞","49.50","+0.30","49.20","49.65","49.15","185,000","9,117,750","54","49.50","1","49.55","1","30,000,000","54.40","44.55"
"4139","馬光-KY","59.10","+0.60","58.50","59.40","58.50","93,000","5,487,900","73","59.00","2","59.20","1","42,549,911","65.00","53.20"
"4147","中裕","81.80","+0.10","82.00","83.00","81.60","379,000","31,190,400","298","81.80","2","82.00","1","252,223,000","89.90","73.70"
"4152","台微體","62.50","+0.60","62.10","62.50","61.80","100,000","6,223,100","79","62.50","1","62.80","2","84,154,934","68.70","56.30"
"4153","鈺緯","24.00","+0.10","24.00","24.35","24.00","86,000","2,070,050","47","24.00","12","24.20","2","61,759,089","26.40","21.60"
"4154","康樂-KY","27.40","+0.65","27.40","27.40","27.40","1,000","27,400","1","26.80","2","27.40","1","24,326,000","30.10","24.70"
"4157","太景*-KY","21.00","-0.35","21.60","21.70","21.00","2,120,000","45,193,750","1,144","21.00","73","21.05","4","716,844,175","23.10","18.90"
"4160","創源","24.35","-0.20","24.40","24.55","24.30","49,000","1,194,950","35","24.35","15","24.55","4","24,247,016","26.75","21.95"
"4161","聿新科","26.80","+0.75","26.10","26.85","26.10","81,000","2,136,800","50","26.50","3","26.80","3","52,659,736","29.45","24.15"
"4162","智擎","54.90","-0.60","55.60","55.90","54.80","432,000","23,844,100","345","54.90","2","55.00","1","146,596,840","60.30","49.45"
"4163","鐿鈦","97.20","-0.30","96.90","97.90","96.90","59,000","5,742,200","57","97.20","1","97.70","1","48,290,143","106.50","87.50"
"4167","松瑞藥","33.20","-0.90","34.05","34.60","33.15","5,323,000","178,881,200","2,725","33.20","9","33.25","18","299,176,524","36.50","29.90"
"4168","醣聯","26.10","+0.10","26.00","26.50","25.50","496,000","12,893,000","282","26.05","17","26.10","14","97,507,810","28.70","23.50"
"4171","瑞基","125.50","-1.50","128.00","132.50","125.50","563,000","72,301,000","419","125.50","12","126.00","8","40,590,000","138.00","113.00"
"4173","久裕","23.90","+0.20","23.75","24.25","23.75","347,000","8,309,200","194","23.85","19","23.90","1","74,574,355","26.25","21.55"
"4174","浩鼎","130.00","+4.00","128.50","133.50","128.50","1,430,000","187,696,500","1,075","130.00","9","130.50","5","188,586,174","143.00","117.00"
"4175","杏一","69.50","+0.10","69.30","69.50","69.30","22,000","1,526,200","10","69.30","3","69.90","2","31,612,375","76.40","62.60"
"4183","福永生技","20.90","-0.50","20.95","21.30","20.85","42,000","878,550","16","20.90","4","21.00","19","23,800,000","22.95","18.85"
"4188","安克","20.25","+0.95","19.20","20.70","19.20","277,000","5,608,350","192","20.25","3","20.40","3","53,221,400","22.25","18.25"
"4192","杏國","45.00","+0.15","44.90","45.25","44.90","130,000","5,859,250","93","45.00","4","45.05","9","106,577,000","49.50","40.50"
"4198","欣大健康","8.00","-0.03","8.16","8.16","7.87","25,000","200,900","9","8.00","3","8.08","8","65,540,000","8.80","7.20"
"4205","中華食","98.40","+0.10","98.30","98.40","98.30","14,000","1,377,300","10","98.40","4","98.50","1","80,701,842","108.00","88.60"
"4207","環泰","11.85","0.00","11.85","11.90","11.80","88,000","1,044,600","36","11.80","18","11.85","7","162,090,832","13.00","10.70"
"4303","信立","23.00","-0.10","23.55","23.55","22.95","20,000","462,500","16","23.00","2","23.15","1","70,000,000","25.30","20.70"
"4304","勝昱","----","---","----","----","----","0","0","0","4.50","4","5.31","2","36,038,065","5.33","4.37"
"4305","世坤","----","---","----","----","----","0","0","0","32.00","2","32.15","2","55,014,000","35.30","28.90"
"4401","東隆興","27.80","-0.30","28.45","28.45","27.80","186,000","5,217,900","137","27.80","6","27.95","3","120,286,286","30.55","25.05"
"4402","福大","5.32","-0.03","5.35","5.35","5.09","217,000","1,134,020","53","5.20","3","5.32","14","45,991,830","5.85","4.79"
"4406","新昕纖","7.90","+0.05","7.85","7.90","7.85","17,000","133,710","6","7.85","1","7.91","4","51,912,000","8.69","7.11"
"4413","飛寶企業","14.25","0.00","14.55","14.55","13.85","19,000","268,100","16","14.15","2","14.25","4","31,314,689","15.65","12.85"
"4416","三圓","86.40","+0.70","87.10","87.30","86.40","7,000","607,200","7","86.30","3","87.50","3","60,015,612","95.00","77.80"
"4417","金洲","32.60","+0.20","32.40","32.75","32.40","33,000","1,076,650","22","32.55","3","32.65","2","83,971,399","35.85","29.35"
"4419","元勝","12.10","+1.10","12.10","12.10","12.10","15,000","181,500","8","11.00","2","12.10","5","46,578,917","13.30","10.90"
"4420","光明","25.05","+0.05","25.00","25.10","25.00","68,000","1,702,700","13","25.00","4","25.05","1","40,455,000","27.55","22.55"
"4429","聚紡","28.00","0.00","28.00","28.00","28.00","2,000","56,000","2","27.50","1","28.00","1","34,350,000","30.80","25.20"
"4430","耀億","23.25","0.00","23.25","23.60","23.20","30,000","699,200","13","23.25","8","23.50","2","56,273,609","25.55","20.95"
"4432","銘旺實","15.20","+0.05","15.15","15.35","15.00","62,000","939,450","34","15.15","3","15.20","3","50,589,000","16.70","13.70"
"4433","興采","41.00","+0.10","40.90","41.35","40.55","195,000","7,996,050","86","40.90","7","41.00","7","46,805,164","45.10","36.90"
"4502","健信","47.00","+0.10","46.50","47.50","46.50","20,000","942,900","17","46.60","6","47.00","5","50,750,686","51.70","42.30"
"4503","金雨","17.40","+0.05","17.00","17.40","16.90","71,000","1,218,300","35","17.15","4","17.40","3","39,263,326","19.10","15.70"
"4506","崇友","56.60","+0.10","56.70","56.70","56.50","14,000","793,200","11","56.50","9","56.60","2","177,012,000","62.20","51.00"
"4510","高鋒","11.85","-0.15","12.10","12.10","11.75","394,000","4,664,150","107","11.85","66","11.90","25","108,010,689","13.00","10.70"
"4513","福裕","9.10","-0.10","9.20","9.34","9.02","54,000","496,450","37","9.08","2","9.23","1","76,880,300","10.00","8.19"
"4523","永彰","28.50","+0.50","27.90","28.50","27.60","21,000","583,900","14","27.85","1","28.45","1","64,000,000","31.35","25.65"
"4527","方土霖","27.70","+0.10","27.60","27.70","27.60","35,000","966,900","25","27.65","7","27.75","1","76,152,370","30.45","24.95"
"4528","江興鍛","57.30","+2.40","55.90","57.60","54.50","2,218,000","124,455,000","1,492","57.20","2","57.30","6","76,514,268","63.00","51.60"
