上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","15.15","-0.05","15.20","15.20","15.15","4,000","60,650","4","15.15","1","15.40","1","50,456,000","16.65","13.65"
"4541","晟田","18.50","-0.15","18.55","18.55","18.40","21,000","387,850","13","18.45","2","18.55","1","67,647,068","20.35","16.65"
"4542","科嶠","21.35","+0.60","21.15","21.35","21.15","5,000","106,000","4","20.85","1","21.30","1","28,285,400","23.45","19.25"
"4543","萬在","15.95","-0.25","16.10","16.10","15.95","38,000","608,350","13","15.90","22","16.05","5","56,970,000","17.50","14.40"
"4549","桓達","71.50","0.00","72.00","72.00","71.40","29,000","2,080,200","28","71.40","1","71.90","2","42,383,685","78.60","64.40"
"4550","長佳","22.40","-0.30","22.70","22.70","22.30","31,000","699,400","16","22.35","3","22.45","1","37,838,783","24.60","20.20"
"4554","橙的","26.30","-1.00","27.40","27.80","26.25","136,000","3,620,500","91","26.30","4","26.65","1","21,374,900","28.90","23.70"
"4556","旭然","36.95","+0.75","36.95","36.95","36.95","2,000","73,900","2","36.10","1","36.75","1","41,884,000","40.60","33.30"
"4561","健椿","23.90","-0.05","23.70","23.90","23.60","26,000","617,450","17","23.60","8","23.95","1","58,521,619","26.25","21.55"
"4563","百德","33.00","+0.50","33.00","33.00","33.00","13,000","429,000","8","32.10","1","32.90","3","54,950,000","36.30","29.70"
"4568","科際精密","76.20","+2.40","75.00","80.00","74.90","708,000","54,538,400","524","76.10","1","76.60","1","30,326,500","83.80","68.60"
"4580","捷流閥業","95.60","0.00","95.80","95.80","94.60","22,000","2,093,600","17","94.90","1","95.60","3","39,132,000","105.00","86.10"
"4609","唐鋒","7.99","-0.10","7.70","8.00","7.70","4,000","31,680","4","7.71","1","7.99","1","47,946,820","8.78","7.20"
"4702","中美實","9.60","+0.05","9.68","9.80","9.45","61,000","587,540","35","9.55","2","9.60","2","72,333,200","10.55","8.64"
"4706","大恭","16.00","0.00","16.05","16.05","16.00","18,000","288,050","3","16.00","2","16.05","1","79,030,093","17.60","14.40"
"4707","磐亞","10.95","-0.15","11.10","11.10","10.90","775,000","8,505,450","346","10.95","96","11.00","19","302,328,371","12.00","9.86"
"4711","永純","13.55","-0.05","13.50","13.70","13.35","127,000","1,718,250","19","13.40","2","13.60","6","61,056,000","14.90","12.20"
"4712","南璋","10.20","-0.80","10.90","10.90","10.20","37,000","388,350","23","10.05","2","10.20","2","71,516,827","11.20","9.18"
"4714","永捷","12.70","-0.10","12.85","12.90","12.60","531,000","6,775,200","231","12.70","3","12.75","13","116,369,695","13.95","11.45"
"4716","大立","14.40","-0.10","14.65","14.80","14.40","141,000","2,042,900","63","14.40","26","14.55","9","75,171,561","15.80","13.00"
"4721","美琪瑪","56.60","-1.90","58.00","58.20","56.00","801,000","45,252,300","622","56.50","7","56.60","1","74,986,304","62.20","51.00"
"4726","永昕","45.00","-0.75","45.70","45.85","44.40","1,134,000","51,120,800","795","45.00","33","45.05","1","128,203,800","49.50","40.50"
"4728","雙美","68.10","+0.40","69.40","69.80","68.00","267,000","18,311,000","189","68.10","3","68.20","1","54,463,000","74.90","61.30"
"4729","熒茂","14.60","-0.30","14.90","14.90","14.60","200,000","2,939,650","113","14.60","2","14.65","5","103,087,000","16.05","13.15"
"4735","豪展","118.00","+2.00","114.50","118.00","112.00","1,503,000","173,715,000","911","117.50","11","118.00","42","37,753,821","129.50","106.50"
"4736","泰博","203.00","+6.50","199.00","203.50","195.50","1,836,000","368,813,000","1,400","202.50","65","203.00","14","91,721,370","223.00","183.00"
"4741","泓瀚","27.80","+0.25","28.00","28.00","27.80","7,000","195,800","7","27.60","2","27.95","1","32,841,584","30.55","25.05"
"4743","合一","350.50","+1.50","350.50","356.00","343.00","3,448,000","1,210,567,000","2,556","350.00","53","351.00","9","355,514,288","385.50","315.50"
"4744","皇將","31.85","-0.60","32.45","32.45","31.65","93,000","2,974,250","54","31.80","1","32.00","6","47,196,897","35.00","28.70"
"4745","合富-KY","30.95","+0.30","30.65","31.05","30.65","46,000","1,421,700","29","30.90","1","31.05","1","77,449,547","34.00","27.90"
"4747","強生","37.40","+0.05","37.40","37.65","37.20","24,000","898,250","19","37.20","3","37.45","1","30,018,750","41.10","33.70"
"4754","國碳科","39.65","+0.55","39.20","39.65","39.20","3,000","118,050","3","39.60","1","40.00","1","21,575,389","43.60","35.70"
"4760","勤凱","72.90","+0.90","72.30","74.30","71.00","330,000","24,075,800","283","72.70","1","72.90","1","30,600,000","80.10","65.70"
"4767","誠泰科技","19.40","-0.10","19.45","19.50","19.40","17,000","331,250","8","19.40","1","19.70","4","31,415,000","21.30","17.50"
"4803","VHQ-KY","58.40","-0.70","58.60","59.00","58.00","120,000","7,020,300","102","58.30","4","58.70","1","39,379,487","64.20","52.60"
"4804","大略-KY","12.55","-1.25","13.75","13.75","12.45","2,989,000","37,898,050","883","12.50","113","12.60","5","43,247,920","13.80","11.30"
"4806","昇華","6.52","-0.11","6.24","6.52","6.24","3,000","19,190","3","6.37","1","6.53","1","41,974,185","7.17","5.87"
"4903","聯光通","8.18","+0.06","8.12","8.18","8.00","55,000","442,830","22","8.12","3","8.18","2","90,279,327","8.99","7.37"
"4905","台聯電","46.50","0.00","46.50","46.50","46.30","9,000","417,300","6","46.40","1","46.60","1","36,322,516","51.10","41.85"
"4907","富宇","27.90","0.00","28.10","28.10","27.80","26,000","724,200","18","27.85","2","27.90","1","118,145,778","30.65","25.15"
"4908","前鼎","30.75","-0.15","31.15","31.20","30.25","108,000","3,306,950","85","30.70","2","30.75","5","78,216,907","33.80","27.70"
"4909","新復興","16.90","+0.50","16.80","17.00","16.70","325,000","5,478,250","184","16.80","28","16.90","3","93,356,864","18.55","15.25"
"4911","德英","38.45","-0.25","37.80","38.45","37.75","8,000","302,850","6","37.85","2","38.50","3","55,660,000","42.25","34.65"
"4924","欣厚-KY","14.65","-1.60","14.65","15.70","14.65","848,000","12,513,950","399","0.00","0","14.65","100","37,164,409","16.10","13.20"
"4931","新盛力","22.95","+0.10","23.25","23.60","22.85","69,000","1,592,000","49","22.80","2","22.95","2","62,654,761","25.20","20.70"
"4933","友輝","29.05","-0.20","29.25","29.55","29.00","197,000","5,746,700","124","29.00","8","29.05","4","79,028,675","31.95","26.15"
"4939","亞電","16.40","-0.40","16.85","16.85","16.35","319,000","5,256,350","172","16.40","6","16.45","4","98,200,868","18.00","14.80"
"4944","兆遠","27.40","-1.70","29.20","29.20","26.40","139,000","3,884,650","100","27.40","4","27.60","1","87,089,296","30.10","24.70"
"4946","辣椒","17.00","-0.45","17.05","17.20","16.85","44,000","747,350","32","17.00","4","17.15","1","13,660,398","18.70","15.30"
"4950","牧東","10.00","+0.22","9.75","10.10","9.60","85,000","841,150","34","10.00","15","10.05","10","45,779,000","11.00","9.00"
"4953","緯軟","86.20","+0.90","86.00","86.60","84.50","425,000","36,483,800","363","86.10","3","86.20","7","66,708,323","94.80","77.60"
"4966","譜瑞-KY","1,175.00","+25.00","1,160.00","1,180.00","1,110.00","887,000","1,026,245,000","831","1,170.00","1","1,175.00","2","80,751,604","1,290.00","1,060.00"
"4971","IET-KY","50.00","+0.30","49.70","50.00","49.70","6,000","298,750","6","49.75","1","50.00","1","36,518,143","55.00","45.00"
"4972","湯石照明","27.40","+0.05","27.30","27.50","27.30","10,000","274,200","8","27.35","5","27.60","2","39,672,303","30.10","24.70"
"4973","廣穎","22.75","0.00","22.75","23.00","22.60","163,000","3,716,200","96","22.70","19","22.75","5","63,505,833","25.00","20.50"
"4974","亞泰","51.00","-0.50","51.60","51.60","50.60","113,000","5,762,300","95","51.00","4","51.10","2","72,500,104","56.10","45.90"
"4979","華星光","26.00","-0.15","26.20","26.40","25.80","863,000","22,442,100","529","26.00","1","26.05","1","120,124,279","28.60","23.40"
"4987","科誠","47.60","-0.35","47.55","47.60","47.50","11,000","522,950","5","47.55","2","47.90","14","25,200,000","52.30","42.85"
"4991","環宇-KY","47.90","-1.10","49.10","49.10","47.85","106,000","5,111,950","86","47.90","5","48.20","1","91,400,462","52.60","43.15"
"4995","晶達","39.55","-0.45","39.90","39.90","39.50","3,000","118,950","3","39.55","1","39.95","1","41,784,036","43.50","35.60"
"5009","榮剛","15.65","0.00","15.65","15.80","15.60","373,000","5,839,100","107","15.65","47","15.70","4","466,735,991","17.20","14.10"
"5011","久陽","21.20","+0.75","20.35","21.20","20.30","923,000","19,059,400","305","21.10","2","21.20","13","42,342,217","23.30","19.10"
"5013","強新","28.30","+1.15","27.10","28.40","27.10","67,000","1,866,150","42","27.80","1","28.40","3","133,416,000","31.10","25.50"
"5014","建錩","8.72","-0.08","8.80","8.80","8.70","163,000","1,422,290","58","8.70","3","8.72","5","165,333,054","9.59","7.85"
"5015","華祺","32.45","-0.05","32.50","32.70","32.45","72,000","2,351,550","41","32.40","1","32.45","2","60,639,189","35.65","29.25"
"5016","松和","29.35","+0.35","29.00","29.35","29.00","5,000","145,350","2","29.00","5","29.35","3","49,622,076","32.25","26.45"
"5102","富強","15.55","0.00","15.55","15.55","15.55","36,000","559,800","14","15.55","2","15.60","19","64,085,067","17.10","14.00"
"5201","凱衛","34.10","+0.10","34.00","34.30","33.75","53,000","1,802,400","25","34.00","1","34.10","1","30,674,600","37.50","30.70"
"5202","力新","14.70","0.00","14.70","15.15","14.60","15,000","224,350","12","15.00","1","15.35","1","59,094,000","16.15","13.25"
"5205","中茂","8.82","-0.97","8.82","8.82","8.82","13,000","114,660","4","0.00","0","8.82","9","18,505,200","9.70","7.94"
"5206","坤悅","17.00","-0.10","17.10","17.15","16.90","56,000","948,700","29","16.90","25","17.00","16","155,925,000","18.70","15.30"
"5209","新鼎","66.80","-0.30","66.60","66.80","66.60","11,000","734,000","8","66.80","1","66.90","4","23,556,750","73.40","60.20"
"5210","寶碩","8.06","-0.25","8.31","8.31","7.82","99,000","802,700","52","8.05","3","8.10","5","62,177,779","8.86","7.26"
"5211","蒙恬","14.95","-0.05","15.00","15.10","14.95","23,000","344,900","12","14.95","1","15.00","1","32,024,727","16.40","13.50"
"5212","凌網","44.60","+0.20","44.00","44.60","43.70","9,000","395,400","8","44.00","1","44.50","7","34,633,000","49.05","40.15"
"5213","亞昕","15.15","+0.15","15.10","15.25","15.00","269,000","4,067,400","84","15.15","2","15.20","14","346,195,432","16.65","13.65"
"5220","萬達光電","43.05","+0.75","42.60","43.25","42.30","314,000","13,388,500","217","43.00","5","43.05","5","39,667,000","47.35","38.75"
"5223","安力-KY","69.50","+2.00","68.50","69.80","67.00","1,116,000","76,947,000","846","69.40","4","69.50","7","43,247,700","76.40","62.60"
"5227","立凱-KY","13.80","+0.20","13.90","14.05","13.70","655,000","9,059,950","288","13.75","34","13.80","9","160,019,664","15.15","12.45"
"5230","雷笛克光學","24.05","+0.05","24.00","24.35","24.00","38,000","920,150","14","24.00","2","24.05","1","46,955,824","26.45","21.65"
"5245","智晶","32.15","-0.15","32.30","32.75","32.05","38,000","1,224,050","32","32.15","1","32.25","2","44,990,000","35.35","28.95"
"5251","天鉞電","12.90","-0.30","13.25","13.25","12.60","162,000","2,067,800","140","12.75","1","12.90","1","35,444,977","14.15","11.65"
"5263","智崴","100.00","-0.50","100.00","100.00","99.00","40,000","3,975,700","36","98.80","2","100.00","2","55,747,410","110.00","90.00"
"5272","笙科","18.05","0.00","18.00","18.15","18.00","67,000","1,207,700","29","18.05","3","18.25","4","56,424,118","19.85","16.25"
"5274","信驊","1,505.00","+120.00","1,385.00","1,505.00","1,375.00","565,000","809,900,000","528","1,495.00","3","1,510.00","21","34,320,034","1,655.00","1,355.00"
"5276","達輝-KY","14.45","-1.10","14.60","15.05","14.20","140,000","2,035,500","90","14.30","1","14.45","4","39,500,000","15.85","13.05"
"5278","尚凡","114.50","+1.00","114.50","116.00","114.50","11,000","1,266,500","11","114.50","2","115.00","1","15,247,350","125.50","103.50"
"5281","大峽谷-KY","25.10","0.00","24.95","25.10","24.95","14,000","351,250","9","24.95","3","25.10","3","37,010,000","27.60","22.60"
"5287","數字","204.50","-1.50","205.00","205.00","204.50","49,000","10,037,000","45","204.50","3","205.50","2","42,575,500","224.50","184.50"
"5289","宜鼎","150.00","-1.00","151.00","151.00","149.50","312,000","46,806,500","255","149.50","14","150.00","39","81,324,040","165.00","135.00"
"5291","邑昇","22.50","-0.20","22.95","22.95","22.40","67,000","1,508,700","41","22.50","5","22.65","2","38,022,917","24.75","20.25"
"5299","杰力","112.00","-1.00","113.00","114.00","111.50","721,000","81,094,000","528","112.00","26","113.00","6","35,228,981","123.00","101.00"
"5301","寶得利","13.75","-0.25","13.00","14.40","13.00","162,000","2,200,950","97","13.70","5","13.75","2","98,328,155","15.10","12.40"
"5302","太欣","6.89","+0.01","6.89","6.92","6.65","267,000","1,808,090","99","6.89","1","6.90","14","162,377,000","7.57","6.21"
"5304","鼎創達","3.31","-0.03","3.30","3.34","3.30","235,000","780,800","44","3.31","95","3.33","10","326,962,436","3.64","2.98"
"5306","桂盟","202.00","+0.50","203.50","208.00","200.00","1,171,000","238,583,000","889","202.00","11","203.00","11","126,000,000","222.00","182.00"
"5309","系統電","38.00","+0.05","38.20","38.30","36.85","4,353,000","163,883,100","2,353","37.95","72","38.00","159","152,214,709","41.80","34.20"
"5310","天剛","15.05","-0.05","14.70","15.40","14.40","71,000","1,044,550","49","14.80","3","15.00","2","49,601,237","16.55","13.55"
"5312","寶島科","59.70","+0.60","59.40","59.70","59.30","9,000","535,700","8","59.70","1","59.80","2","60,059,898","65.60","53.80"
"5314","世紀","6.30","-0.10","6.18","6.36","6.12","40,000","248,890","12","6.30","5","6.38","3","60,000,000","6.93","5.67"
"5315","光聯","14.40","+0.35","14.10","14.45","14.05","223,000","3,178,500","129","14.35","1","14.40","6","106,351,832","15.80","13.00"
"5321","友銓","38.40","-0.70","38.90","38.90","37.80","93,000","3,546,050","77","38.35","1","38.45","1","34,973,195","42.20","34.60"
"5324","士開","10.25","+0.30","9.95","10.25","9.95","94,000","953,020","49","10.20","3","10.25","2","136,379,090","11.25","9.23"
"5328","華容","8.66","+0.04","8.60","8.85","8.56","320,000","2,787,100","170","8.66","5","8.68","1","172,710,724","9.52","7.80"
"5340","建榮","36.75","-0.60","37.50","37.50","36.60","129,000","4,753,350","93","36.75","7","37.00","2","194,893,964","40.40","33.10"
"5344","立衛","14.10","0.00","14.10","14.60","14.00","230,000","3,255,100","126","14.10","14","14.30","5","79,447,460","15.50","12.70"
"5345","天揚","9.91","+0.30","9.30","9.98","9.30","29,000","280,600","21","9.67","1","9.99","2","45,000,000","10.90","8.92"
"5347","世界","98.50","-0.50","99.90","99.90","97.80","5,478,000","539,959,700","3,693","98.50","8","98.70","2","1,638,982,267","108.00","88.70"
"5348","系通","7.48","+0.01","7.30","7.48","7.07","9,000","65,910","8","7.16","20","7.47","3","25,950,310","8.22","6.74"
"5349","先豐","25.60","+0.30","25.40","26.10","25.40","670,000","17,285,600","298","25.60","5","25.70","17","224,096,373","28.15","23.05"
"5351","鈺創","17.05","-0.10","17.20","17.40","16.90","1,339,000","23,041,100","441","17.05","45","17.15","13","217,707,347","18.75","15.35"
"5353","台林","16.40","-0.10","16.50","16.50","16.40","21,000","345,900","15","16.40","3","16.50","5","75,000,000","18.00","14.80"
"5355","佳總","6.35","+0.14","6.14","6.35","6.10","623,000","3,855,900","190","6.22","4","6.36","10","166,122,792","6.98","5.72"
"5356","協益","26.40","+0.10","26.70","26.70","26.35","17,000","449,750","15","26.35","3","26.40","3","103,040,000","29.00","23.80"
"5364","力麗店","17.05","+0.30","16.90","17.40","15.85","54,000","902,450","31","17.05","9","17.10","7","14,099,940","18.75","15.35"
"5371","中光電","34.35","+1.20","33.50","34.45","33.50","1,582,000","53,681,300","978","34.30","15","34.35","1","434,423,110","37.75","30.95"
"5381","合正","4.78","-0.22","5.00","5.00","4.77","81,000","393,920","27","4.78","1","4.85","9","180,156,837","5.25","4.31"
"5383","金利","22.40","-0.20","22.55","22.70","22.40","51,000","1,148,950","42","22.40","6","22.50","3","79,400,399","24.60","20.20"
"5386","青雲","26.95","+0.20","26.70","27.60","26.60","91,000","2,465,550","68","26.85","1","27.00","2","23,598,722","29.60","24.30"
"5392","應華","24.30","-0.20","24.50","24.50","24.25","170,000","4,137,050","96","24.30","9","24.35","1","169,963,990","26.70","21.90"
"5398","慕康生醫","20.30","+0.10","20.70","20.70","20.30","14,000","286,600","11","20.30","3","20.60","1","49,950,460","22.30","18.30"
"5403","中菲","50.90","-0.20","51.00","51.00","50.80","77,000","3,919,100","45","50.80","12","51.00","1","62,630,041","55.90","45.85"
"5410","國眾","20.30","-0.05","20.30","20.35","20.25","65,000","1,319,050","36","20.30","5","20.35","2","85,900,123","22.30","18.30"
"5425","台半","41.35","+0.45","41.20","41.65","40.85","1,183,000","48,824,850","704","41.35","3","41.40","26","249,453,965","45.45","37.25"
"5426","振發","10.30","-0.20","10.50","10.50","10.15","272,000","2,797,250","82","10.30","12","10.45","2","143,800,000","11.30","9.27"
"5432","達威","17.35","-0.50","17.40","17.70","17.35","18,000","313,700","10","17.10","2","17.60","3","20,687,804","19.05","15.65"
"5438","東友","11.95","-0.05","12.00","12.00","11.90","32,000","382,800","22","11.85","3","11.95","15","112,536,565","13.10","10.80"
"5439","高技","43.15","+0.05","43.45","43.60","43.00","284,000","12,227,700","133","43.10","2","43.20","1","85,975,752","47.45","38.85"
"5443","均豪","26.40","+0.75","25.65","27.15","25.55","15,002,000","398,327,750","6,878","26.40","24","26.45","18","165,136,144","29.00","23.80"
"5450","南良","20.30","+0.10","20.65","20.65","19.85","41,000","827,150","26","20.05","1","20.30","5","122,392,250","22.30","18.30"
"5452","佶優","9.10","-0.01","9.15","9.15","9.03","421,000","3,825,650","139","9.06","22","9.10","9","148,763,669","10.00","8.19"
"5455","昇益","17.60","0.00","17.40","17.60","17.40","8,000","140,450","3","17.00","1","18.20","1","65,501,813","19.35","15.85"
"5457","宣德","112.00","+1.00","110.50","113.00","108.00","3,150,000","349,311,500","2,205","111.50","62","112.00","18","169,585,000","123.00","101.00"
"5460","同協","11.20","0.00","11.20","11.25","11.10","127,000","1,417,000","19","11.10","136","11.20","49","61,227,230","12.30","10.10"
"5464","霖宏","11.20","-0.15","11.25","11.25","11.20","14,000","157,100","13","11.20","2","11.30","2","71,071,490","12.30","10.10"
"5465","富驊","19.75","+0.05","19.85","20.20","19.55","539,000","10,626,100","215","19.70","5","19.75","1","164,091,811","21.70","17.80"
"5468","凱鈺","10.85","+0.40","11.15","11.15","10.85","2,000","22,000","2","10.85","5","11.15","2","19,822,909","11.90","9.77"
"5474","聰泰","236.00","-26.00","245.00","248.00","236.00","2,073,000","494,670,000","1,492","0.00","0","236.00","386","33,729,787","259.50","212.50"
"5475","德宏","3.45","0.00","3.45","3.52","3.45","129,000","450,390","39","3.45","2","3.47","5","181,610,024","3.79","3.11"
"5478","智冠","88.00","-0.40","88.40","88.50","86.90","108,000","9,478,900","92","87.80","1","88.20","5","127,474,332","96.80","79.20"
"5481","新華","14.85","0.00","14.85","14.90","14.65","58,000","856,650","31","14.80","1","14.85","2","73,402,891","16.30","13.40"
"5483","中美晶","99.20","+1.20","98.40","99.20","97.10","3,042,000","298,902,500","2,053","99.00","40","99.20","56","586,221,651","109.00","89.30"
"5487","通泰","34.85","-0.15","35.00","35.00","34.85","4,000","139,700","3","34.50","1","34.85","1","23,639,516","38.30","31.40"
"5488","松普","6.55","-0.23","6.79","6.79","6.50","679,000","4,489,430","220","6.54","7","6.55","2","91,586,124","7.20","5.90"
"5489","彩富","29.20","+0.05","29.10","29.25","29.10","17,000","496,050","8","29.15","5","29.25","9","102,706,441","32.10","26.30"
"5490","同亨","26.20","0.00","26.20","26.45","26.20","133,000","3,495,400","72","26.20","11","26.25","3","96,396,601","28.80","23.60"
"5498","凱崴","11.55","-0.15","11.75","11.80","11.45","1,167,000","13,492,300","339","11.50","17","11.55","6","169,339,756","12.70","10.40"
"5508","永信建","38.15","-0.55","38.70","38.70","37.40","117,000","4,451,900","78","38.15","4","38.20","2","217,428,133","41.95","34.35"
"5511","德昌","29.20","0.00","29.20","29.30","29.15","54,000","1,577,800","37","29.20","6","29.25","6","113,440,000","32.10","26.30"
"5512","力麒","9.98","+0.17","9.80","9.99","9.71","6,711,000","66,414,630","1,342","9.98","46","9.99","146","743,992,712","10.95","8.99"
"5514","三豐","18.20","+0.10","18.20","18.20","18.20","1,000","18,200","1","18.10","1","18.20","1","194,307,630","20.00","16.40"
"5516","雙喜","14.30","-0.30","14.25","14.75","14.25","17,000","246,300","11","14.35","4","14.45","2","38,295,000","15.70","12.90"
"5520","力泰","44.95","+1.05","43.80","44.95","43.70","4,000","177,400","4","42.65","2","45.00","1","60,315,245","49.40","40.50"
"5523","豐謙","14.05","0.00","14.05","14.05","14.00","113,000","1,585,100","36","14.00","16","14.05","7","155,001,464","15.45","12.65"
"5529","志嘉","7.71","-0.08","8.00","8.32","7.71","2,552,000","20,365,230","797","7.71","3","7.80","5","88,432,849","8.48","6.94"
"5530","龍巖","53.10","-0.10","53.20","53.30","53.00","79,000","4,195,200","72","53.00","4","53.10","7","420,084,199","58.40","47.80"
"5536","聖暉","193.00","+1.50","191.50","193.00","191.50","150,000","28,820,500","123","192.50","2","193.00","17","54,186,742","212.00","174.00"
"5543","桓鼎-KY","49.80","-0.30","50.00","50.00","49.80","26,000","1,295,850","17","49.80","28","50.00","1","35,699,996","54.70","44.85"
"5601","台聯櫃","24.45","0.00","24.45","24.45","24.45","2,000","48,900","1","24.00","2","25.00","1","64,800,000","26.85","22.05"
"5603","陸海","16.70","+1.15","15.65","17.10","15.65","17,125,000","282,278,850","7,454","16.70","34","16.80","17","78,324,575","18.35","15.05"
"5604","中連貨","60.30","-0.20","60.40","60.40","60.10","24,000","1,445,500","19","60.20","1","60.40","2","108,782,968","66.30","54.30"
"5609","中菲行","57.80","+0.40","57.90","60.00","56.90","3,788,000","222,604,600","2,442","57.80","84","58.00","4","126,000,000","63.50","52.10"
"5701","劍湖山","2.77","-0.18","2.70","2.83","2.68","2,392,000","6,529,370","376","2.76","40","2.77","2","253,756,957","3.04","2.50"
"5703","亞都","----","---","----","----","----","0","0","0","20.90","1","23.50","1","70,239,594","25.30","20.70"
"5704","老爺知","33.50","-0.20","33.70","33.70","33.00","35,000","1,166,800","23","33.50","44","33.55","3","38,861,658","36.85","30.15"
"5820","日盛金","10.75","+0.05","10.70","10.80","10.65","1,672,000","17,915,950","310","10.70","5","10.75","107","3,772,452,281","11.80","9.68"
"5864","致和證","9.24","+0.01","9.23","9.24","9.20","33,000","304,460","7","9.20","1","9.24","30","237,490,422","10.15","8.32"
"5878","台名","46.60","-0.20","45.50","46.60","45.50","15,000","685,800","6","46.00","1","46.60","6","25,024,303","51.20","41.95"
"5902","德記","17.00","0.00","16.60","17.00","16.60","47,000","786,850","23","16.80","1","17.00","9","94,500,000","18.70","15.30"
"5903","全家","263.50","-0.50","264.00","264.00","263.50","16,000","4,223,000","16","263.50","1","264.50","2","223,220,000","289.50","237.50"
"5904","寶雅","589.00","+4.00","594.00","594.00","580.00","59,000","34,621,000","59","585.00","1","590.00","5","97,685,031","647.00","531.00"
"5905","南仁湖","9.35","-0.10","9.32","9.45","9.22","393,000","3,663,990","216","9.32","34","9.35","1","189,816,957","10.25","8.42"
"6015","宏遠證","7.11","-0.01","7.19","7.19","7.06","615,000","4,365,610","170","7.11","45","7.12","6","332,500,775","7.82","6.40"
"6016","康和證","8.87","+0.11","8.80","8.88","8.78","747,000","6,601,160","235","8.85","6","8.87","3","594,454,986","9.75","7.99"
"6020","大展證","13.60","+0.10","13.60","13.60","13.55","12,000","163,150","7","13.60","3","13.65","1","252,353,154","14.95","12.25"
"6021","大慶證","16.50","+0.05","16.45","16.50","16.30","53,000","873,700","20","16.50","4","16.60","1","306,755,974","18.15","14.85"
"6023","元大期","53.60","-0.10","53.70","53.80","53.50","101,000","5,412,400","69","53.50","6","53.60","3","289,976,288","58.90","48.25"
"6026","福邦證","8.42","-0.03","8.47","8.47","8.39","428,000","3,603,590","102","8.42","58","8.45","26","245,815,500","9.26","7.58"
"6101","寬魚國際","24.70","-0.10","25.60","25.60","24.70","8,000","200,100","8","24.70","3","25.20","1","116,422,371","27.15","22.25"
"6103","合邦","----","---","----","----","----","0","0","0","7.05","2","0.00","0","57,084,974","8.58","7.02"
"6104","創惟","69.20","+1.00","67.80","69.20","67.80","4,356,000","299,167,700","2,706","69.10","15","69.20","41","90,783,184","76.10","62.30"
"6109","亞元","15.40","-0.30","15.60","15.60","15.15","116,000","1,787,850","41","15.40","3","15.45","12","59,400,414","16.90","13.90"
"6111","大宇資","82.50","+1.10","81.80","84.60","81.80","728,000","60,295,100","593","82.50","6","82.60","1","49,263,530","90.70","74.30"
"6113","亞矽","9.00","-0.07","9.34","9.35","9.00","1,458,000","13,367,480","718","9.00","56","9.02","1","50,047,100","9.90","8.10"
"6114","久威","22.15","-0.05","22.20","22.20","22.00","24,000","530,400","17","22.15","4","22.20","2","43,911,937","24.35","19.95"
"6118","建達","10.15","-0.20","10.35","10.35","10.15","145,000","1,486,750","53","10.15","3","10.30","5","90,889,573","11.15","9.14"
"6121","新普","322.50","+16.50","310.00","322.50","309.00","1,649,000","524,101,000","1,442","322.00","5","322.50","4","184,970,519","354.50","290.50"
"6122","擎邦","12.15","-0.30","12.10","12.20","12.10","153,000","1,860,000","72","12.10","18","12.15","3","70,790,961","13.35","10.95"
"6123","上奇","37.50","0.00","37.50","37.50","37.20","138,000","5,155,150","97","37.40","4","37.50","3","59,037,430","41.25","33.75"
"6124","業強","30.00","0.00","29.80","30.00","29.80","3,000","89,800","3","29.65","3","30.25","1","182,479,945","33.00","27.00"
"6125","廣運","31.75","-0.45","32.20","32.80","31.20","14,819,000","472,060,850","7,038","31.70","35","31.75","80","249,011,150","34.90","28.60"
"6126","信音","25.65","-0.20","25.85","25.85","24.80","2,759,000","69,655,550","1,248","25.65","276","25.70","121","126,839,587","28.20","23.10"
"6127","九豪","19.35","+1.75","17.95","19.35","17.85","20,947,000","396,855,200","6,813","19.35","12,191","0.00","0","108,079,751","21.25","17.45"
"6129","普誠","7.41","0.00","7.41","7.41","7.33","194,000","1,432,060","84","7.40","1","7.42","4","180,943,675","8.15","6.67"
"6130","星寶國際","24.80","-0.20","24.30","24.80","24.00","27,000","653,500","17","24.15","1","24.85","1","29,500,000","27.25","22.35"
"6134","萬旭","10.20","+0.05","10.25","10.30","9.93","218,000","2,224,000","73","10.10","1","10.20","16","94,270,574","11.20","9.18"
"6138","茂達","82.70","+0.50","83.00","83.20","82.30","897,000","74,289,800","653","82.70","11","82.90","9","73,050,000","90.90","74.50"
"6140","訊達","20.60","-0.35","20.60","21.25","20.00","471,000","9,770,400","293","20.55","24","20.70","1","38,367,906","22.65","18.55"
"6143","振曜","35.05","+0.10","34.85","35.25","34.75","57,000","1,991,250","39","35.05","2","35.20","1","83,006,897","38.55","31.55"
"6144","得利影","12.20","-1.20","12.20","12.20","12.20","3,000","36,600","2","12.20","2","13.35","1","38,273,701","13.40","11.00"
"6146","耕興","247.00","-6.00","253.50","253.50","246.00","62,000","15,340,500","62","247.00","4","248.00","1","92,396,553","271.50","222.50"
"6147","頎邦","62.40","-0.20","62.60","62.80","61.90","3,422,000","212,818,100","2,183","62.30","1","62.40","11","654,261,998","68.60","56.20"
