"112年07月07日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2423","固緯","548,596","641","20,529,265","37.95","38.30","37.00","37.05","-","1.10","37.05","17","37.20","8","13.72",
"2424","隴華","96,888","86","4,118,302","43.80","44.35","41.40","42.85","-","1.05","42.30","1","42.85","1","0.00",
"2425","承啟","8,714,412","4,395","372,082,851","43.30","43.70","41.90","42.50","-","0.75","42.50","41","42.55","7","14.36",
"2426","鼎元","632,777","428","11,805,212","19.05","19.05","18.50","18.55","-","0.40","18.55","16","18.60","7","0.00",
"2427","三商電","20,619,940","10,808","647,909,437","30.40","32.45","30.25","31.75","+","1.25","31.70","5","31.75","70","27.61",
"2428","興勤","780,635","628","126,352,937","164.00","165.00","159.50","162.00","-","3.50","161.50","12","162.00","9","16.25",
"2429","銘旺科","163,286","150","3,392,127","21.00","21.00","20.35","20.70","+","0.50","20.65","10","20.70","1","0.00",
"2430","燦坤","77,074","353","3,324,374","43.30","43.30","42.95","43.30","-","0.05","43.15","5","43.30","3","9.58",
"2431","聯昌","707,625","331","8,236,945","12.00","12.00","11.50","11.50","-","0.50","11.50","1","11.55","3","287.50",
"2432","倚天酷碁-創","12,010","11","527,492","43.65","44.45","43.65","44.30","-","1.00","44.30","1","45.00","1","19.96",
"2433","互盛電","64,743","77","3,234,575","50.10","50.20","49.80","50.00","-","0.10","49.95","4","50.10","2","13.09",
"2434","統懋","76","1","2,268","--","--","--","--"," ","0.00","29.50","4","30.25","2","0.00",
"2436","偉詮電","15,287,961","10,320","884,575,157","55.20","59.60","55.00","57.90","+","2.70","57.80","57","57.90","54","193.00",
"2438","翔耀","163,471","105","3,844,696","23.55","23.95","23.25","23.40","-","0.40","23.40","11","23.60","5","0.00",
"2439","美律","1,079,108","891","100,487,335","93.20","93.90","92.60","93.20","-","0.90","93.20","13","93.30","6","14.49",
"2440","太空梭","99,679","59","1,168,149","11.75","11.80","11.65","11.70","-","0.15","11.70","4","11.75","11","0.00",
"2441","超豐","714,974","620","41,098,669","57.60","58.10","57.00","57.50","-","0.10","57.40","8","57.50","8","13.92",
"2442","新美齊","1,677,323","776","29,587,555","17.75","17.80","17.45","17.70","-","0.20","17.70","84","17.75","20","98.33",
"2443","昶虹","250,819","67","908,520","3.50","3.72","3.50","3.62","+","0.12","3.60","6","3.62","1","3.51",
"2444","兆勁","435,665","211","5,478,620","12.80","12.80","12.40","12.55","-","0.20","12.55","3","12.60","7","13.64",
"2449","京元電子","22,805,604","9,177","1,365,659,330","59.50","60.80","59.00","59.50"," ","0.00","59.40","11","59.50","176","11.74",
"2450","神腦","188,472","220","6,438,258","34.30","34.35","34.05","34.10","-","0.35","34.10","4","34.15","2","13.07",
"2451","創見","864,397","845","61,139,149","71.10","71.50","70.20","71.50"," ","0.00","71.10","10","71.50","24","16.07",
"2453","凌群","3,776,044","2,659","254,470,993","68.20","68.50","66.70","66.80","-","1.90","66.80","119","66.90","3","25.11",
"2454","聯發科","4,602,527","13,452","3,142,252,829","686.00","686.00","680.00","682.00","-","8.00","682.00","198","683.00","10","10.67",
"2455","全新","6,374,016","4,167","744,944,524","120.00","122.00","113.00","117.00","-","3.00","117.00","60","117.50","24","63.93",
"2457","飛宏","19,143,236","12,365","1,487,943,973","77.50","80.00","75.30","78.30","+","0.60","78.30","2","78.40","24","150.58",
"2458","義隆","1,778,192","1,524","191,167,084","107.00","109.00","105.50","107.50","-","0.50","107.50","19","108.00","16","18.44",
"2459","敦吉","75,087","76","4,440,972","59.30","59.30","58.90","59.30","-","0.10","59.30","2","59.40","11","10.92",
"2460","建通","4,095,783","2,278","101,743,092","24.10","25.50","24.00","25.40","+","1.20","25.35","57","25.40","24","0.00",
"2461","光群雷","718,256","352","15,413,587","21.60","21.70","21.35","21.40","-","0.20","21.35","116","21.40","1","13.63",
"2462","良得電","1,403,643","785","43,766,775","32.00","32.00","30.70","31.05","-","1.10","31.00","46","31.05","10","20.56",
"2464","盟立","235,543","224","8,586,639","36.65","36.65","36.30","36.60","-","0.05","36.60","3","36.80","1","20.00",
"2465","麗臺","275,808","368","9,757,491","35.85","35.85","35.05","35.30","-","0.80","35.30","5","35.35","2","0.00",
"2466","冠西電","11,000","10","411,200","37.60","37.70","37.15","37.70","-","0.05","37.45","1","37.75","2","87.67",
"2467","志聖","126,413","177","6,114,797","49.00","49.00","48.10","48.25","-","0.80","48.20","11","48.35","2","10.92",
"2468","華經","11,967,382","6,826","459,852,854","40.40","42.30","36.30","36.85","-","2.75","36.85","16","37.00","2","39.20",
"2471","資通","1,366,893","1,160","76,504,138","57.30","57.30","55.10","56.00","-","1.50","56.00","5","56.10","26","20.14",
"2472","立隆電","446,205","343","27,442,193","62.20","62.20","61.10","61.20","-","0.80","61.10","7","61.20","2","8.91",
"2474","可成","1,335,549","1,406","229,362,960","172.00","173.00","170.50","172.50","-","0.50","172.00","38","172.50","1","12.06",
"2476","鉅祥","396,072","283","19,470,434","49.35","49.60","48.95","49.25"," ","0.00","49.20","7","49.25","9","13.10",
"2477","美隆電","67,952","57","1,405,013","20.55","20.80","20.55","20.60","+","0.05","20.60","10","20.65","3","64.38",
"2478","大毅","256,891","201","12,286,221","48.15","48.15","47.55","47.75","-","0.50","47.65","2","47.75","1","14.38",
"2480","敦陽科","1,255,760","1,226","153,532,345","120.50","124.00","120.00","121.50","+","1.00","121.00","39","121.50","1","16.92",
"2481","強茂","2,178,029","1,956","148,878,773","69.60","69.90","67.90","68.00","-","1.60","68.00","112","68.10","9","20.36",
"2482","連宇","3,525,747","2,515","244,400,822","70.10","70.50","68.20","69.30","-","1.30","69.30","16","69.40","66","21.72",
"2483","百容","400,511","274","10,265,070","26.00","26.00","25.40","25.55","-","0.45","25.55","13","25.65","3","25.55",
"2484","希華","699,138","488","24,525,430","35.40","35.45","34.85","35.05","-","0.45","35.05","5","35.10","3","8.09",
"2485","兆赫","6,002,563","3,289","125,020,805","21.20","21.45","20.55","20.70","-","1.15","20.70","9","20.75","12","258.75",
"2486","一詮","6,333,738","3,373","288,219,142","45.75","46.15","44.65","45.70","-","0.70","45.65","2","45.70","34","106.28",
"2488","漢平","112,578","98","3,709,815","32.90","33.10","32.80","33.05","+","0.05","33.00","2","33.05","1","8.41",
"2489","瑞軒","11,436,016","4,255","173,966,213","15.05","15.60","14.70","15.30","+","0.25","15.30","168","15.35","14","15.30",
"2491","吉祥全","52,229","56","800,792","15.60","15.60","15.05","15.20","+","0.05","15.15","5","15.30","2","0.00",
"2492","華新科","1,446,780","1,335","136,317,612","94.20","95.30","93.30","94.70","-","0.10","94.60","7","94.70","24","43.24",
"2493","揚博","582,944","403","37,887,923","65.50","65.50","64.20","65.10","-","0.90","65.10","12","65.20","1","11.97",
"2495","普安","3,261,426","2,146","76,706,287","24.10","24.15","23.15","23.25","-","1.15","23.25","37","23.30","60","27.03",
"2496","卓越","1,080","3","57,272","53.00","53.00","53.00","53.00","-","0.20","52.80","4","52.90","1","12.38",
"2497","怡利電","1,688,862","1,343","122,545,805","72.10","73.30","71.60","72.20","+","0.50","72.10","24","72.20","10","26.94",
"2498","宏達電","9,803,101","5,838","551,890,721","57.20","57.20","55.80","55.90","-","0.90","55.90","20","56.00","4","0.00",
"2501","國建","1,266,790","521","20,338,672","16.15","16.15","16.00","16.10","-","0.10","16.10","2","16.15","5","11.93",
"2504","國產","1,765,353","803","47,059,530","26.80","26.85","26.55","26.70","-","0.15","26.65","35","26.70","21","10.85",
"2505","國揚","298,581","373","5,385,045","18.15","18.20","17.85","18.00","-","0.30","18.00","46","18.10","6","20.00",
"2506","太設","163,320","100","1,500,506","9.24","9.24","9.15","9.21","-","0.03","9.21","1","9.24","8","4.95",
"2509","全坤建","40,510","160","653,039","16.15","16.30","16.00","16.15","-","0.10","16.10","4","16.15","1","0.00",
"2511","太子","704,749","369","8,288,190","11.80","11.80","11.70","11.75","-","0.10","11.75","15","11.80","182","15.88",
"2514","龍邦","131,993","141","2,179,325","16.50","16.60","16.45","16.45","-","0.15","16.45","22","16.50","1","22.85",
"2515","中工","7,946,319","1,969","88,660,844","11.30","11.30","11.10","11.15","-","0.15","11.15","278","11.20","352","34.84",
"2516","新建","166,116","63","864,280","5.21","5.23","5.18","5.22"," ","0.00","5.22","1","5.24","1","0.00",
"2520","冠德","1,612,944","946","48,796,912","30.55","30.65","30.10","30.10","-","0.45","30.10","23","30.25","15","8.22",
"2524","京城","36,637","24","1,156,369","31.00","31.80","31.00","31.75","+","0.30","31.50","2","31.75","1","14.05",
"2527","宏璟","211,556","135","5,127,908","24.40","24.45","24.10","24.35","-","0.20","24.35","19","24.45","1","46.83",
"2528","皇普","570,262","232","14,586,170","25.95","25.95","25.50","25.60","-","0.30","25.55","26","25.65","1","21.69",
"2530","華建","534,481","264","12,737,513","23.90","23.95","23.70","23.85","-","0.05","23.85","15","23.90","13","48.67",
"2534","宏盛","1,367,635","604","29,841,524","21.95","22.00","21.70","21.80","-","0.10","21.80","52","21.85","92","5.37",
"2535","達欣工","349,978","260","11,682,510","33.40","33.55","33.25","33.35","-","0.20","33.35","13","33.40","15","9.24",
"2536","宏普","405,635","224","10,681,333","26.40","26.45","26.25","26.30","-","0.10","26.30","6","26.35","2","0.00",
"2537","聯上發","530,842","155","3,816,723","7.22","7.22","7.17","7.19","-","0.03","7.19","30","7.20","12","0.00",
"2538","基泰","627,061","209","7,723,505","12.35","12.35","12.30","12.30","-","0.05","12.30","81","12.35","44","7.11",
"2539","櫻花建","212,076","192","9,029,940","42.50","42.75","42.35","42.60"," ","0.00","42.60","11","42.65","4","15.55",
"2540","愛山林","363,466","472","30,876,681","87.20","87.50","83.70","83.90","-","3.30","83.80","10","84.30","3","46.61",
"2542","興富發","2,343,480","1,555","100,055,497","42.65","42.90","42.60","42.75","-","0.05","42.75","1","42.80","49","18.51",
"2543","皇昌","152,737","97","1,502,355","9.94","9.94","9.77","9.90","-","0.04","9.86","6","9.90","3","9.52",
"2545","皇翔","249,496","260","10,054,792","40.45","40.50","40.20","40.50","-","0.10","40.30","6","40.50","9","16.40",
"2546","根基","142,776","295","10,112,904","71.20","71.50","70.30","71.00","-","0.70","71.00","1","71.10","1","7.73",
"2547","日勝生","723,751","374","6,493,245","9.01","9.01","8.94","8.99","-","0.03","8.99","5","9.00","16","0.00",
"2548","華固","851,074","949","76,417,860","90.00","90.30","89.50","90.30","+","0.20","90.20","16","90.30","9","7.22",
"2597","潤弘","410,322","354","48,359,393","117.00","119.00","116.00","119.00","+","1.50","118.50","2","119.00","57","11.02",
"2601","益航","2,861,570","1,368","25,117,498","8.87","8.90","8.73","8.80","-","0.10","8.79","4","8.80","15","0.00",
"2603","長榮","42,265,656","22,261","4,541,128,508","107.00","108.50","106.00","108.00","+","1.50","107.50","861","108.00","678","0.96",
"2605","新興","2,639,278","1,553","52,440,552","20.00","20.15","19.75","19.80","-","0.30","19.80","221","19.85","13","35.36",
"2606","裕民","3,600,452","2,194","162,493,697","45.10","45.45","44.60","45.00","-","0.30","45.00","31","45.05","3","9.38",
"2607","榮運","1,517,702","861","43,602,108","28.80","28.85","28.55","28.85","-","0.15","28.75","20","28.85","9","9.28",
"2608","嘉里大榮","85,728","103","3,317,471","38.80","38.80","38.65","38.75","-","0.10","38.75","69","38.80","1","14.90",
"2609","陽明","41,314,712","24,303","2,098,532,589","50.60","51.40","50.20","50.60","-","0.40","50.60","651","50.70","83","1.43",
"2610","華航","52,627,835","15,421","1,382,379,702","26.20","26.50","26.05","26.25","+","0.10","26.20","2,044","26.25","787","145.83",
"2611","志信","366,414","325","4,838,600","13.30","13.30","13.10","13.25","-","0.10","13.20","8","13.30","7","0.00",
"2612","中航","315,891","215","13,126,718","41.60","41.85","41.30","41.55","-","0.25","41.55","17","41.60","1","10.91",
"2613","中櫃","141,292","484","3,012,654","21.40","21.55","21.10","21.50","-","0.10","21.30","16","21.50","1","35.25",
"2614","東森","954,248","1,282","17,411,523","18.35","18.40","18.15","18.40","-","0.05","18.35","5","18.40","28","0.00",
"2615","萬海","12,720,123","7,867","721,571,377","57.20","57.60","56.30","56.70","-","0.90","56.60","22","56.70","7","3.16",
"2616","山隆","102,534","207","3,339,513","32.60","32.65","32.50","32.65","-","0.15","32.65","3","32.70","1","16.24",
"2617","台航","990,021","663","30,939,950","31.60","31.60","31.05","31.20","-","0.40","31.20","11","31.25","4","6.81",
"2618","長榮航","109,047,878","28,293","4,363,228,945","39.85","40.60","39.60","39.80"," ","0.00","39.80","498","39.85","243","25.84",
"2630","亞航","4,058,400","3,128","215,297,361","54.10","54.50","52.20","52.40","-","2.70","52.40","14","52.50","4","275.79",
"2633","台灣高鐵","8,537,646","4,363","265,829,930","31.45","31.45","31.00","31.05","-","0.50","31.05","299","31.10","14","32.68",
"2634","漢翔","14,174,350","8,228","840,513,835","60.00","60.10","58.30","59.40","-","0.80","59.30","247","59.40","80","28.42",
"2636","台驊投控","920,936","585","66,417,465","72.50","73.80","71.50","72.00","-","1.20","72.00","30","72.10","8","5.24",
"2637","慧洋-KY","3,780,076","2,496","182,001,251","49.00","49.00","48.00","48.00","-","0.85","48.00","29","48.05","18","4.62",
"2642","宅配通","158,520","232","6,701,796","43.00","43.00","42.00","42.25","-","0.75","42.20","1","42.35","1","28.36",
"2645","長榮航太","3,536,125","2,412","400,898,690","113.00","115.00","111.00","114.00","+","0.50","114.00","41","114.50","137","27.01",
"2701","萬企","2,071,542","659","29,305,103","14.20","14.40","14.00","14.35","+","0.10","14.30","7","14.35","47","29.90",
"2702","華園","582,824","393","14,965,718","25.55","26.00","25.20","25.55","-","0.25","25.55","1","25.60","1","10.60",
"2704","國賓","254,216","264","12,904,904","51.50","51.50","50.30","51.00","-","0.60","50.90","16","51.00","1","14.45",
"2705","六福","2,852,239","1,622","66,865,129","23.45","23.85","22.90","23.35","-","0.10","23.35","3","23.40","2","0.00",
"2706","第一店","1,070,549","595","18,499,691","17.35","17.65","17.15","17.30","-","0.15","17.25","13","17.30","4","28.83",
"2707","晶華","1,080,221","1,507","284,360,828","268.00","268.00","260.50","260.50","-","5.00","260.50","30","262.00","1","32.77",
"2712","遠雄來","184,237","176","7,331,477","39.95","41.00","39.00","40.00","+","0.05","39.90","4","40.15","1","121.21",
"2722","夏都","213,154","231","18,793,815","86.50","91.00","86.50","88.30","-","1.10","87.10","6","88.30","3","60.07",
"2723","美食-KY","898,034","893","121,995,073","136.00","138.00","134.00","137.50"," ","0.00","137.00","2","137.50","30","50.37",
"2727","王品","1,359,830","2,237","409,712,217","305.50","308.00","298.00","298.00","-","6.00","298.00","45","299.00","1","34.85",
"2731","雄獅","3,321,665","2,710","548,735,570","163.00","168.50","162.00","164.50","+","3.50","164.50","21","165.00","23","0.00",
"2739","寒舍","767,983","751","46,068,421","61.30","62.20","59.10","59.50","-","1.60","59.50","8","59.90","1","0.00",
"2748","雲品","3,246,085","2,613","284,340,469","88.00","89.60","86.10","86.10","-","1.90","86.10","35","86.20","2","41.00",
"2753","八方雲集","286,231","833","49,009,986","172.00","173.00","170.50","171.00","-","1.00","170.50","41","171.00","3","17.70",
"2801","彰銀","15,367,948","3,584","280,519,600","18.25","18.35","18.20","18.30","-","0.05","18.25","679","18.30","154","16.05",
"2809","京城銀","957,350","654","34,549,709","36.40","36.40","35.90","36.10","-","0.05","36.05","113","36.10","7","13.32",
"2812","台中銀","6,560,468","3,183","99,152,403","15.15","15.20","15.00","15.20"," ","0.00","15.15","315","15.20","460","13.82",
"2816","旺旺保","166,410","134","3,036,813","18.35","18.35","18.15","18.30","-","0.20","18.25","11","18.30","6","0.00",
"2820","華票","936,204","563","13,886,293","14.90","14.90","14.80","14.85","-","0.10","14.85","1","14.90","35","17.89",
"2832","台產","425,966","254","9,386,909","22.20","22.30","21.90","22.15","-","0.05","22.05","1","22.15","11","9.55",
"2834","臺企銀","21,685,876","6,011","303,489,980","14.05","14.05","13.90","14.05","-","0.05","14.00","545","14.05","26","9.83",
"2836","高雄銀","348,524","203","4,289,925","12.35","12.35","12.25","12.30","-","0.05","12.30","84","12.35","16","17.57",
"2836A","高雄銀甲特","2,956","10","63,796","21.60","21.60","21.60","21.60","+","0.05","21.55","64","21.60","1","0.00",
"2838","聯邦銀","911,321","529","14,762,219","16.20","16.35","16.05","16.20","-","0.05","16.20","73","16.25","9","14.73",
"2838A","聯邦銀甲特","110,663","50","5,625,846","50.80","50.90","50.80","50.90"," ","0.00","50.80","15","50.90","8","0.00",
"2845","遠東銀","9,573,121","1,913","108,187,615","11.30","11.45","11.20","11.45","+","0.10","11.35","127","11.45","456","12.05",
"2849","安泰銀","82,316","40","1,236,863","15.15","15.15","14.95","15.10","-","0.15","15.10","1","15.15","18","0.00",
"2850","新產","195,376","195","10,214,969","52.00","52.70","51.80","52.40","+","0.40","52.30","16","52.50","1","8.76",
"2851","中再保","2,025,659","597","42,291,793","20.85","21.05","20.75","20.95"," ","0.00","20.95","13","21.00","13","61.62",
"2852","第一保","127,900","104","2,066,325","16.20","16.20","16.10","16.15","-","0.05","16.10","42","16.15","48","9.39",
"2855","統一證","6,510,935","2,569","117,973,140","17.75","18.70","17.65","18.35","+","1.00","18.30","26","18.35","26","15.29",
"2867","三商壽","6,651,334","1,661","34,977,467","5.28","5.28","5.24","5.27","-","0.03","5.26","114","5.27","61","0.00",
"2880","華南金","13,685,777","7,518","293,137,891","21.55","21.55","21.35","21.40","-","0.20","21.40","829","21.45","9","15.74",
"2881","富邦金","15,671,836","10,277","938,771,811","60.00","60.30","59.70","60.00","-","0.30","59.90","375","60.00","317","58.25",
"2881A","富邦特","391,078","45","24,321,249","62.20","62.20","62.10","62.20","-","0.10","62.10","113","62.20","43","0.00",
"2881B","富邦金乙特","74,000","53","4,409,800","59.70","59.70","59.50","59.70"," ","0.00","59.50","1","59.60","2","0.00",
"2881C","富邦金丙特","100,153","45","5,754,343","57.40","57.50","57.40","57.50"," ","0.00","57.50","10","57.60","13","0.00",
"2882","國泰金","16,833,888","9,668","709,819,897","42.25","42.35","42.05","42.25","-","0.25","42.25","37","42.30","45","67.06",
"2882A","國泰特","253,852","92","14,705,862","57.90","58.00","57.90","57.90","-","0.10","57.90","61","58.00","73","0.00",
"2882B","國泰金乙特","38,091","16","2,222,905","58.40","58.50","58.30","58.50","+","0.10","58.30","3","58.40","8","0.00",
"2883","開發金","41,276,787","14,231","489,792,610","11.90","11.95","11.80","11.90","-","0.05","11.90","671","11.95","1,358","21.64",
"2883B","開發金乙特","1,708,246","424","11,903,520","6.98","6.98","6.96","6.97","-","0.01","6.96","198","6.97","213","0.00",
"2884","玉山金","18,827,088","11,096","480,162,546","25.70","25.70","25.40","25.55","-","0.25","25.55","85","25.60","188","20.94",
"2885","元大金","18,732,791","5,740","423,081,331","22.60","22.80","22.35","22.65","-","0.05","22.65","249","22.70","150","13.48",
"2886","兆豐金","20,031,600","8,676","742,521,022","37.00","37.45","36.75","37.30","-","0.15","37.30","97","37.35","23","22.61",
"2887","台新金","34,187,929","13,751","622,739,688","18.35","18.40","18.05","18.25","-","0.25","18.25","266","18.30","278","13.42",
"2887E","台新戊特","216,894","81","10,741,485","49.60","49.60","49.45","49.45","-","0.15","49.45","4","49.50","12","0.00",
"2887F","台新戊特二","13,004","25","603,851","46.50","46.60","46.45","46.50","-","0.05","46.45","50","46.50","1","0.00",
"2887Z1","台新己特","70","2","1,175","--","--","--","--"," ","0.00","16.80","10","17.00","16","0.00",
"2888","新光金","48,859,790","11,004","421,827,877","8.74","8.74","8.59","8.62","-","0.14","8.62","1,577","8.63","8","0.00",
"2888A","新光金甲特","75,199","46","2,375,650","31.65","31.65","31.55","31.55","-","0.15","31.50","18","31.55","17","0.00",
"2888B","新光金乙特","87,400","43","2,771,600","31.95","31.95","31.70","31.80","-","0.10","31.70","3","31.90","5","0.00",
"2889","國票金","3,683,973","1,844","43,308,788","11.80","11.80","11.70","11.80","-","0.05","11.75","221","11.80","18","27.44",
"2890","永豐金","20,889,021","6,558","358,124,923","17.20","17.25","17.05","17.15","-","0.20","17.15","281","17.20","118","12.80",
"2891","中信金","27,627,488","7,838","674,189,489","24.30","24.65","24.15","24.60","+","0.10","24.55","285","24.60","350","17.70",
"2891B","中信金乙特","25,303","30","1,477,063","58.50","58.50","58.30","58.50"," ","0.00","58.30","1","58.40","3","0.00",
"2891C","中信金丙特","4,184","13","247,243","59.10","59.20","59.10","59.10","-","0.10","58.30","2","59.10","34","0.00",
"2892","第一金","14,977,780","6,825","407,074,493","27.25","27.35","27.05","27.20","-","0.20","27.20","346","27.25","150","16.19",
"2897","王道銀行","4,891,789","1,078","48,888,127","10.00","10.05","9.97","10.00"," ","0.00","10.00","33","10.05","619","5.85",
"2897A","王道銀甲特","60,497","212","630,558","10.40","10.45","10.40","10.45","+","0.05","10.40","6","10.45","44","0.00",
"2901","欣欣","32,780","48","882,296","26.95","27.15","26.85","27.05","+","0.20","27.00","2","27.10","1","117.61",
"2903","遠百","1,095,079","628","26,024,543","23.90","23.90","23.60","23.85","-","0.05","23.80","23","23.85","17","15.39",
"2904","匯僑","54,031","43","1,079,289","20.05","20.05","19.95","19.95","-","0.10","19.95","16","20.00","11","14.89",
"2905","三商","525,617","355","7,824,381","14.95","14.95","14.80","14.85","-","0.10","14.85","163","14.90","50","0.00",
"2906","高林","927,810","529","17,235,393","18.45","18.85","18.25","18.50"," ","0.00","18.50","5","18.55","9","39.36",
"2908","特力","282,506","133","5,687,626","20.35","20.35","20.10","20.10","-","0.25","20.10","26","20.15","16","30.45",
"2910","統領","14,000","10","414,700","30.00","30.00","29.20","29.60","-","0.50","29.70","2","30.30","1","36.10",
"2911","麗嬰房","493,141","223","3,719,116","7.60","7.60","7.48","7.52","+","0.06","7.52","12","7.57","21","0.00",
"2912","統一超","873,687","1,143","245,649,543","278.50","283.50","278.50","283.00","+","3.00","282.50","2","283.00","20","29.63",
"2913","農林","4,171,192","1,624","92,338,979","22.30","22.30","22.00","22.15","-","0.20","22.10","178","22.15","45","0.00",
"2915","潤泰全","1,899,966","1,304","114,276,415","60.10","60.70","59.60","60.60"," ","0.00","60.50","25","60.60","2","8.04",
"2923","鼎固-KY","77,577","264","2,025,233","28.20","28.20","25.75","26.10","-","2.00","26.10","3","26.15","1","0.00",
"2929","淘帝-KY","504,357","273","6,084,005","12.15","12.25","11.95","12.00","-","0.15","12.00","12","12.05","8","12.90",
"2939","凱羿-KY","7,444","23","223,791","29.80","30.50","29.80","30.50","+","0.55","29.80","1","30.00","1","0.00",
"2945","三商家購","9,126","14","382,159","41.90","41.90","41.85","41.85","-","0.05","41.85","7","42.00","4","45.00",
"3002","歐格","405,302","235","5,882,253","14.85","14.90","14.20","14.45","-","0.40","14.45","1","14.50","3","0.00",
"3003","健和興","1,401,382","1,350","115,464,739","83.90","83.90","81.50","82.00","-","2.10","82.00","13","82.10","27","16.33",
"3004","豐達科","400,668","364","36,742,879","91.60","92.90","90.70","91.70","-","0.50","91.70","6","92.00","1","20.11",
"3005","神基","4,727,420","3,597","314,742,195","68.00","68.40","65.80","66.10","-","1.90","66.00","52","66.10","71","14.25",
"3006","晶豪科","6,868,582","5,388","534,019,460","80.00","80.00","76.70","77.40","-","3.00","77.40","42","77.50","18","0.00",
"3008","大立光","1,472,018","4,981","3,445,595,280","2,360.00","2,385.00","2,295.00","2,340.00","+","25.00","2,335.00","35","2,340.00","17","15.31",
"3010","華立","193,869","318","15,672,798","80.90","81.50","80.30","81.50","+","0.70","81.40","3","81.50","4","9.59",
"3011","今皓","1,766,592","905","54,591,170","31.30","31.30","30.25","31.15","-","0.20","31.15","1","31.20","8","0.00",
"3013","晟銘電","7,531,864","4,953","326,006,350","43.00","44.55","42.55","43.90","-","0.35","43.85","4","43.90","37","36.28",
"3014","聯陽","1,396,193","1,199","162,753,347","118.00","118.00","115.50","117.50","-","0.50","117.00","4","117.50","48","16.39",
"3015","全漢","1,245,908","1,514","64,658,057","53.40","53.40","51.00","51.10","-","2.20","51.00","33","51.10","3","14.23",
"3016","嘉晶","696,812","669","44,414,789","64.60","64.60","63.10","63.40","-","1.20","63.30","1","63.50","6","34.46",
"3017","奇鋐","18,805,348","15,031","5,155,021,615","274.50","281.50","267.50","270.00","-","3.50","269.50","51","270.00","60","22.33",
"3018","隆銘綠能","685,818","279","8,881,324","12.95","12.95","12.95","12.95","+","1.15","12.95","1,329","--","0","0.00",
"3019","亞光","3,156,323","2,317","211,845,462","68.00","68.30","66.00","67.00","-","0.90","67.00","4","67.10","2","21.61",
"3021","鴻名","132,353","88","2,827,905","21.70","21.70","21.20","21.50","-","0.05","21.50","2","21.55","8","12.80",
"3022","威強電","2,569,702","1,927","240,828,111","95.00","95.50","92.90","92.90","-","2.10","92.90","13","93.00","3","10.10",
"3023","信邦","320,159","500","118,046,900","369.00","370.50","367.00","369.00","-","2.50","369.00","12","369.50","3","28.45",
"3024","憶聲","1,984,648","629","29,555,626","15.15","15.15","14.75","14.85","-","0.35","14.85","72","14.90","31","41.25",
"3025","星通","49,087,815","25,271","2,385,920,506","47.80","49.50","47.25","49.25","+","4.25","49.25","44","49.30","23","38.78",
"3026","禾伸堂","176,879","201","18,861,974","107.50","107.50","106.50","107.00","-","0.50","106.50","5","107.00","11","15.20",
"3027","盛達","4,782,839","3,110","253,577,406","54.00","54.10","52.20","52.80","-","1.10","52.80","7","52.90","10","5,280.00",
"3028","增你強","1,329,125","812","45,653,013","34.35","34.50","34.20","34.40","-","0.20","34.40","16","34.45","33","12.69",
"3029","零壹","2,756,382","2,512","165,368,407","61.00","61.00","59.00","59.60","-","1.70","59.60","36","59.70","52","14.16",
"3030","德律","427,435","454","25,297,929","59.50","59.50","59.00","59.30","-","0.20","59.30","4","59.40","16","8.75",
"3031","佰鴻","430,132","277","8,804,677","20.85","20.85","20.30","20.40","-","0.40","20.40","6","20.45","4","15.34",
"3032","偉訓","3,772,812","2,457","233,235,279","63.50","63.50","61.00","61.40","-","1.40","61.40","23","61.50","5","17.49",
"3033","威健","7,345,093","4,707","254,239,440","34.50","34.85","34.25","34.75","+","0.30","34.75","148","34.80","118","10.79",
"3034","聯詠","5,076,728","5,028","2,198,218,018","431.50","438.00","428.50","435.50"," ","0.00","435.50","36","436.00","42","12.28",
"3035","智原","35,233,343","35,508","8,616,323,411","251.00","253.50","235.00","244.50","-","9.00","244.50","66","245.00","83","26.58",
"3036","文曄","972,612","890","67,319,688","69.20","69.80","68.70","69.20","-","0.30","69.20","13","69.40","14","11.50",
"3036A","文曄甲特","49,139","23","2,356,722","48.00","48.00","47.95","47.95","-","0.10","47.90","10","47.95","3","0.00",
"3037","欣興","21,214,744","14,888","3,584,887,168","168.00","172.00","166.50","170.00","+","1.00","170.00","702","170.50","478","9.23",
"3038","全台","5,318,844","3,052","210,062,815","39.65","40.20","38.90","39.40","-","0.35","39.35","86","39.40","3","13.54",
"3040","遠見","18,637","26","588,100","32.00","32.00","31.40","31.40","-","0.30","31.35","4","31.45","1","23.09",
"3041","揚智","888,156","778","16,833,959","19.30","19.30","18.80","18.85","-","0.55","18.85","80","18.90","19","0.00",
"3042","晶技","2,380,695","2,342","210,205,880","89.90","89.90","87.20","88.60","-","1.50","88.50","2","88.60","16","11.33",
"3043","科風","255,141","230","9,794,882","39.00","39.00","38.15","38.45","-","0.55","38.35","1","38.65","6","14.29",
"3044","健鼎","3,421,936","1,410","428,926,252","126.50","126.50","123.50","124.00","-","1.00","123.50","90","124.00","7","11.05",
"3045","台灣大","3,921,081","3,634","366,119,249","93.80","94.10","93.10","93.50","-","0.10","93.50","73","93.60","84","23.91",
"3046","建碁","5,176,984","3,778","428,402,973","83.20","83.90","82.40","82.40","-","9.10","--","0","82.40","991","26.58",
