上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","10.50","-0.15","10.50","10.50","10.30","66,000","687,650","24","10.40","7","10.50","5","49,437,276","11.55","9.45"
"4533","協易機","41.40","+1.90","41.00","43.45","40.50","18,572,000","785,068,150","9,190","41.40","89","41.45","2","158,434,110","45.50","37.30"
"4534","慶騰","24.30","+1.30","22.80","25.20","22.80","1,467,000","35,412,300","781","24.30","4","24.35","8","86,788,948","26.70","21.90"
"4535","至興","34.45","0.00","34.35","34.65","34.30","36,000","1,241,350","33","34.30","1","34.50","1","75,661,740","37.85","31.05"
"4538","大詠城","20.90","+0.45","20.50","21.00","20.50","130,000","2,699,250","64","20.85","1","20.95","3","58,196,075","22.95","18.85"
"4541","晟田","30.20","+0.25","30.40","30.70","30.05","545,000","16,565,500","387","30.15","5","30.30","6","67,647,068","33.20","27.20"
"4542","科嶠","113.50","+10.00","105.50","113.50","105.00","14,188,000","1,565,203,500","9,791","113.50","26,862","0.00","0","32,285,400","124.50","102.50"
"4543","萬在","49.70","+0.85","49.20","50.20","49.20","326,000","16,252,600","258","49.70","4","49.80","3","59,772,300","54.60","44.75"
"4549","桓達","160.50","+4.00","156.50","164.00","156.50","503,000","81,253,000","401","160.50","5","161.50","5","54,788,971","176.50","144.50"
"4550","長佳","25.85","0.00","26.05","26.05","25.75","11,000","284,550","10","25.80","1","25.85","1","37,838,783","28.40","23.30"
"4554","橙的","28.80","-0.10","28.85","28.90","28.80","3,000","86,550","3","28.80","6","29.00","1","23,298,641","31.65","25.95"
"4556","旭然","35.10","+0.15","34.90","35.30","34.90","5,000","175,100","5","34.95","4","35.10","1","42,302,840","38.60","31.60"
"4558","寶緯","27.25","0.00","27.00","27.35","26.30","30,000","811,850","18","27.10","1","27.25","2","50,000,000","29.95","24.55"
"4561","健椿","71.60","+4.90","66.60","72.00","66.00","6,313,000","439,626,800","4,431","71.50","6","71.60","9","58,521,619","78.70","64.50"
"4563","百德","111.00","0.00","112.00","114.50","109.50","2,505,000","279,965,000","1,758","111.00","21","111.50","46","54,950,000","122.00","99.90"
"4568","科際精密","53.10","+0.10","53.00","53.30","53.00","11,000","583,900","8","52.90","1","53.00","2","32,078,125","58.40","47.80"
"4577","達航科技","22.30","+0.45","21.85","23.50","21.50","791,000","17,820,400","533","22.30","10","22.40","1","49,137,998","24.50","20.10"
"4580","捷流閥業","96.30","+0.30","96.00","96.50","95.60","51,000","4,891,900","46","96.10","1","96.30","1","43,340,924","105.50","86.70"
"4584","君帆","66.40","+3.10","63.50","67.90","63.40","21,000","1,381,700","18","65.10","2","66.40","4","30,002,400","73.00","59.80"
"4609","唐鋒","8.30","+0.08","8.27","8.40","8.22","25,000","206,760","13","8.24","3","8.32","2","47,946,820","9.13","7.47"
"4702","中美實","12.85","-0.10","12.95","12.95","12.75","83,000","1,063,750","49","12.80","11","12.85","4","72,333,200","14.10","11.60"
"4706","大恭","30.05","-0.25","30.05","30.05","30.05","3,000","90,150","3","30.00","3","30.15","2","79,030,093","33.05","27.05"
"4707","磐亞","14.85","+0.15","14.80","14.90","14.75","291,000","4,320,900","167","14.85","17","14.90","37","403,715,270","16.30","13.40"
"4711","永純","17.45","+0.10","17.35","17.90","17.35","240,000","4,232,900","141","17.40","6","17.45","8","61,056,000","19.15","15.75"
"4714","永捷","19.55","+0.10","19.55","19.95","19.45","1,444,000","28,441,900","715","19.50","30","19.55","3","177,024,688","21.50","17.60"
"4716","大立","28.40","+0.20","28.25","29.70","28.05","5,419,000","156,467,750","2,733","28.35","52","28.40","16","84,904,446","31.20","25.60"
"4721","美琪瑪","70.30","+0.40","69.90","71.00","69.60","75,000","5,280,200","56","70.20","2","70.30","2","74,986,304","77.30","63.30"
"4726","永昕","49.70","+1.85","48.35","50.30","48.35","1,666,000","82,546,250","1,066","49.65","17","49.70","31","206,547,600","54.60","44.75"
"4728","雙美","263.50","-5.50","262.50","268.00","262.50","4,000","1,056,500","4","263.00","1","265.50","1","54,463,000","289.50","237.50"
"4729","熒茂","29.15","-1.55","30.65","30.90","29.05","4,637,000","137,923,050","2,834","29.15","20","29.20","3","77,726,741","32.05","26.25"
"4735","豪展","42.25","+0.10","42.20","42.50","41.85","10,000","420,950","8","42.25","1","42.45","2","36,768,758","46.45","38.05"
"4741","泓瀚","41.20","-1.25","42.45","42.45","40.05","53,000","2,180,900","44","41.15","1","41.90","1","32,841,584","45.30","37.10"
"4743","合一","140.00","+1.50","139.00","142.00","139.00","854,000","120,317,500","611","140.00","17","140.50","12","478,376,486","154.00","126.00"
"4744","皇將","21.90","0.00","22.00","22.15","21.80","87,000","1,905,650","54","21.90","1","21.95","2","54,984,332","24.05","19.75"
"4745","合富-KY","23.05","+0.55","22.95","23.60","22.65","79,000","1,827,750","64","23.00","6","23.05","1","77,449,547","25.35","20.75"
"4747","強生","69.40","0.00","68.60","69.80","67.40","66,000","4,564,100","49","69.40","2","69.60","1","44,929,075","76.30","62.50"
"4754","國碳科","41.45","+0.45","41.00","41.45","40.90","27,000","1,106,850","15","41.10","1","41.25","2","30,283,215","45.55","37.35"
"4760","勤凱","144.00","+5.50","138.00","146.50","138.00","872,000","124,376,000","627","144.00","12","144.50","17","32,112,650","158.00","130.00"
"4767","誠泰科技","35.95","-0.10","36.05","36.30","35.75","55,000","1,979,250","30","35.95","2","36.00","4","31,415,000","39.50","32.40"
"4768","晶呈科技","232.00","+3.50","233.50","233.50","229.50","450,000","104,262,500","380","232.00","12","233.00","13","45,226,638","255.00","209.00"
"4772","台特化","168.00","+1.50","167.50","170.50","166.50","522,000","87,575,500","450","168.00","1","168.50","1","147,681,552","184.50","151.50"
"4806","桂田文創","13.40","+0.90","12.55","13.40","12.55","34,000","446,300","17","13.45","5","13.65","5","199,894,185","14.70","12.10"
"4903","聯光通","53.70","-0.70","55.80","56.90","52.20","34,673,000","1,874,563,400","20,669","53.60","11","53.70","288","104,051,536","59.00","48.35"
"4905","台聯電","90.50","0.00","89.60","90.50","89.20","12,000","1,081,500","9","90.50","1","91.00","2","29,260,044","99.50","81.50"
"4907","富宇","68.70","+1.40","68.00","70.30","67.70","138,000","9,506,000","102","68.60","1","68.70","1","118,145,778","75.50","61.90"
"4908","前鼎","110.50","-3.50","115.00","115.50","109.00","7,027,000","783,069,500","4,629","110.50","49","111.00","53","78,216,907","121.50","99.50"
"4909","新復興","154.50","+0.50","155.00","157.50","151.50","7,506,000","1,160,874,500","4,659","154.00","86","154.50","51","93,356,864","169.50","139.50"
"4911","德英","60.10","+0.30","60.00","60.90","60.00","66,000","3,990,600","52","60.10","3","60.30","1","58,999,600","66.10","54.10"
"4923","力士","38.65","+0.20","38.90","38.90","38.10","37,000","1,424,150","32","38.45","7","38.55","2","33,890,800","42.50","34.80"
"4924","欣厚-KY","19.80","-0.35","20.05","20.70","19.80","110,000","2,202,500","66","19.80","2","19.90","1","37,164,409","21.75","17.85"
"4931","新盛力","35.50","-0.30","36.50","36.50","35.10","535,000","19,055,800","330","35.50","14","35.70","6","65,735,761","39.05","31.95"
"4933","友輝","69.30","+1.60","68.50","69.70","67.90","512,000","35,207,700","330","69.30","4","69.40","5","81,651,675","76.20","62.40"
"4939","亞電","21.70","+0.10","21.80","21.80","21.55","294,000","6,368,750","121","21.70","4","21.80","5","98,200,868","23.85","19.55"
"4945","陞達科技","84.80","0.00","85.00","86.00","83.90","183,000","15,545,200","128","84.70","3","84.90","11","30,021,800","93.20","76.40"
"4946","辣椒","38.00","-0.05","38.55","38.55","37.20","12,000","454,500","12","37.25","1","37.95","1","6,854,178","41.80","34.20"
"4950","牧東","13.00","+0.10","13.00","13.20","13.00","195,000","2,540,650","47","12.90","2","13.00","43","46,759,750","14.30","11.70"
"4951","精拓科","72.60","-0.30","72.60","73.10","72.50","26,000","1,889,600","24","72.50","1","72.70","1","34,148,713","79.80","65.40"
"4953","緯軟","120.00","+1.50","119.50","121.00","119.50","169,000","20,301,500","140","119.50","12","120.00","6","72,965,196","132.00","108.00"
"4966","譜瑞-KY","742.00","+1.00","745.00","746.00","736.00","446,000","330,137,000","384","740.00","1","742.00","10","81,161,038","816.00","668.00"
"4971","IET-KY","80.70","-2.90","85.00","86.00","80.50","2,472,000","205,673,400","1,938","80.70","15","80.90","1","36,785,743","88.70","72.70"
"4972","湯石照明","26.25","+0.10","26.20","26.25","26.15","27,000","707,500","22","26.15","15","26.20","2","57,996,587","28.85","23.65"
"4973","廣穎","31.60","+0.55","31.20","31.65","31.20","143,000","4,513,150","92","31.60","4","31.65","3","64,505,833","34.75","28.45"
"4974","亞泰","97.20","-0.70","97.90","98.40","97.00","480,000","46,851,800","364","97.10","13","97.40","4","72,500,104","106.50","87.50"
"4979","華星光","154.00","-0.50","156.50","158.00","152.00","16,806,000","2,595,989,500","10,984","153.50","176","154.50","93","140,839,794","169.00","139.00"
"4987","科誠","70.90","+0.10","70.80","71.20","70.80","25,000","1,772,200","15","70.80","1","71.00","3","31,878,000","77.90","63.90"
"4991","環宇-KY","65.00","+1.80","62.70","65.00","62.00","2,032,000","129,327,900","1,314","64.90","4","65.00","31","111,904,924","71.50","58.50"
"4995","晶達","79.00","-0.40","80.60","81.50","79.00","24,000","1,923,700","19","79.00","1","79.20","2","42,286,036","86.90","71.10"
"5009","榮剛","45.75","-0.10","46.00","46.40","45.65","2,006,000","91,982,950","1,201","45.75","3","45.80","36","602,471,197","50.30","41.20"
"5011","久陽","23.10","-0.15","23.40","23.45","23.00","547,000","12,643,000","274","23.05","22","23.10","1","100,509,738","25.40","20.80"
"5013","強新","34.35","+0.65","34.00","34.35","34.00","29,000","989,350","20","33.75","5","34.10","3","133,416,000","37.75","30.95"
"5014","建錩","18.40","0.00","18.40","18.80","18.25","2,201,000","40,698,950","1,037","18.40","12","18.45","44","185,333,054","20.20","16.60"
"5015","華祺","41.10","+0.30","40.75","41.50","40.75","11,000","450,700","9","40.85","1","40.95","2","60,639,189","45.20","37.00"
"5016","松和","27.45","+0.25","27.45","27.45","27.45","1,000","27,450","1","27.25","2","27.40","1","49,622,076","30.15","24.75"
"5201","凱衛","27.35","+0.05","27.30","27.35","27.00","44,000","1,194,050","28","27.30","2","27.40","2","30,674,600","30.05","24.65"
"5202","力新","26.20","+1.35","25.10","27.00","24.55","8,033,000","209,934,450","4,195","26.20","34","26.25","1","89,094,000","28.80","23.60"
"5205","中茂","39.00","0.00","39.00","39.00","39.00","3,000","117,000","2","38.00","1","39.50","1","10,500,000","42.90","35.10"
"5206","坤悅","39.25","+0.55","38.25","39.45","38.25","63,000","2,473,550","49","39.20","3","39.35","8","155,925,000","43.15","35.35"
"5209","新鼎","177.00","+0.50","176.50","177.50","176.50","6,000","1,061,000","6","176.50","2","177.00","2","28,383,660","194.50","159.50"
"5210","寶碩","31.70","-0.10","31.70","32.35","31.60","110,000","3,495,050","89","31.70","3","31.85","3","62,177,779","34.85","28.55"
"5211","蒙恬","25.10","+0.05","25.10","25.45","25.10","39,000","982,850","35","25.10","2","25.15","1","32,024,727","27.60","22.60"
"5212","凌網","59.90","0.00","59.90","60.00","59.90","11,000","659,600","9","59.60","1","60.20","3","34,633,000","65.80","54.00"
"5213","亞昕","31.85","+0.15","31.85","32.70","31.80","644,000","20,700,050","396","31.85","2","31.90","18","580,649,740","35.00","28.70"
"5220","萬達光電","26.60","+0.40","26.10","26.60","25.95","13,000","342,800","12","25.95","5","26.60","1","39,667,000","29.25","23.95"
"5223","安力-KY","32.15","+0.15","32.05","32.60","32.05","24,000","778,450","20","32.15","2","32.40","2","44,549,781","35.35","28.95"
"5227","立凱-KY","32.95","0.00","32.50","32.95","32.50","28,000","911,950","26","32.60","1","32.95","2","68,000,000","36.20","29.70"
"5228","鈺鎧","21.70","+0.50","21.40","21.75","21.40","6,000","129,800","6","21.30","1","21.45","1","38,056,253","23.85","19.55"
"5230","雷笛克光學","38.35","-0.20","39.15","42.00","38.15","15,985,000","636,171,700","9,501","38.35","92","38.40","3","56,921,413","42.15","34.55"
"5236","凌陽創新","190.50","-12.00","201.50","202.00","189.50","2,256,000","438,701,500","1,697","190.50","12","191.00","4","58,443,594","209.50","171.50"
"5245","智晶","36.55","+0.10","36.45","37.70","36.45","50,000","1,835,250","45","36.55","7","36.95","1","44,990,000","40.20","32.90"
"5251","天鉞電","29.30","+0.55","29.10","29.85","29.10","208,000","6,124,150","166","29.30","2","29.40","2","35,629,377","32.20","26.40"
"5263","智崴","192.00","+5.50","187.50","192.00","187.00","1,912,000","363,496,500","1,273","192.00","1","192.50","46","68,699,812","211.00","173.00"
"5272","笙科","33.40","-0.60","34.00","34.30","33.40","367,000","12,384,150","238","33.35","5","33.40","4","55,276,118","36.70","30.10"
"5274","信驊","4,335.00","+40.00","4,385.00","4,475.00","4,325.00","485,000","2,124,785,000","470","4,335.00","1","4,340.00","1","37,820,679","4,765.00","3,905.00"
"5276","達輝-KY","18.85","-0.80","18.95","19.15","18.80","202,000","3,824,750","127","18.85","42","18.90","1","39,500,000","20.70","17.00"
"5278","尚凡","270.00","+7.00","265.00","272.00","265.00","35,000","9,430,500","32","270.00","1","271.00","2","30,000,000","297.00","243.00"
"5287","數字","186.50","0.00","186.50","187.00","186.00","26,000","4,845,500","24","186.00","1","186.50","1","59,999,250","205.00","168.00"
"5289","宜鼎","270.00","-1.00","270.50","273.00","270.00","122,000","33,074,000","116","270.00","24","270.50","1","91,228,595","297.00","243.00"
"5291","邑昇","27.80","+0.05","27.55","27.85","27.55","22,000","610,750","22","27.80","2","27.85","5","40,925,606","30.55","25.05"
"5299","杰力","101.00","+1.20","101.00","102.50","101.00","162,000","16,447,000","81","101.00","19","101.50","6","50,888,981","111.00","90.90"
"5301","寶得利","8.47","+0.15","8.32","8.47","8.32","18,000","150,390","8","8.35","5","8.48","2","142,752,571","9.31","7.63"
"5302","太欣","11.25","+0.05","11.20","11.30","11.05","90,000","1,001,500","53","11.20","10","11.30","15","159,888,349","12.35","10.15"
"5309","系統電","36.40","+0.80","36.35","36.90","36.00","1,135,000","41,415,700","744","36.35","5","36.40","12","190,923,767","40.00","32.80"
"5310","天剛","48.80","-0.60","49.40","49.50","48.80","53,000","2,612,000","37","48.50","1","49.00","2","28,943,517","53.60","43.95"
"5312","寶島科","100.50","-0.50","100.50","101.00","100.50","27,000","2,719,000","24","100.50","13","101.00","4","60,059,898","110.50","90.50"
"5314","世紀","228.00","+8.00","226.50","240.00","226.00","659,000","153,146,000","588","228.00","4","228.50","1","14,700,000","250.50","205.50"
"5315","光聯","18.90","+0.05","18.85","19.10","18.75","194,000","3,658,550","114","18.85","5","18.90","22","106,351,832","20.75","17.05"
"5321","美而快","63.60","-0.40","65.50","65.50","63.40","44,000","2,814,800","38","63.50","7","63.90","1","53,179,802","69.90","57.30"
"5324","士開","12.15","-0.10","12.25","12.45","12.15","185,000","2,270,700","91","12.15","24","12.25","3","226,379,090","13.35","10.95"
"5328","華容","15.80","+0.20","15.70","15.90","15.65","576,000","9,093,200","329","15.75","24","15.80","5","172,710,724","17.35","14.25"
"5340","建榮","45.25","+0.25","45.15","45.80","45.15","299,000","13,580,850","189","45.25","4","45.30","6","194,893,964","49.75","40.75"
"5344","立衛","19.85","+0.55","19.25","19.95","18.85","154,000","2,973,400","94","19.80","3","19.90","2","79,447,460","21.80","17.90"
"5345","天揚","26.70","-0.90","26.85","27.45","26.70","6,000","161,650","6","26.65","1","27.20","1","37,795,000","29.35","24.05"
"5347","世界","103.00","+2.00","101.50","103.50","101.50","4,451,000","456,224,000","2,634","102.50","115","103.00","91","1,838,982,267","113.00","92.70"
"5348","正能量智能","26.50","+0.20","26.50","26.70","26.50","7,000","186,100","4","24.60","1","26.25","1","14,775,917","29.15","23.85"
"5351","鈺創","39.75","-0.45","40.25","40.50","39.55","2,451,000","97,970,800","1,559","39.75","6","39.80","5","325,595,781","43.70","35.80"
"5353","台林","32.00","+0.10","31.90","32.35","31.90","79,000","2,530,950","43","31.95","6","32.05","3","75,198,000","35.20","28.80"
"5355","佳總","11.80","+0.05","11.70","11.90","11.60","82,000","961,900","55","11.75","1","11.80","10","166,122,792","12.95","10.65"
"5356","協益","36.65","+0.20","36.40","36.70","36.40","106,000","3,877,400","66","36.60","6","36.65","1","103,040,000","40.30","33.00"
"5364","力麗店","37.55","-1.85","39.00","39.00","37.40","281,000","10,666,400","173","37.55","5","37.70","7","63,849,940","41.30","33.80"
"5371","中光電","74.50","+0.50","74.50","75.20","74.20","817,000","61,012,800","619","74.40","3","74.50","1","390,981,110","81.90","67.10"
"5381","合正","27.30","-0.15","27.45","27.80","27.30","281,000","7,724,300","154","27.30","10","27.35","2","214,206,837","30.00","24.60"
"5386","青雲","90.10","+1.60","89.20","90.20","89.00","685,000","61,350,200","538","90.00","11","90.10","2","31,211,299","99.10","81.10"
"5392","能率","32.65","+2.95","30.05","32.65","29.90","8,271,000","267,331,600","3,406","32.65","80","0.00","0","168,958,990","35.90","29.40"
"5398","慕康生醫","18.40","-0.10","18.80","19.00","18.40","291,000","5,432,400","189","18.40","19","18.45","5","49,465,460","20.20","16.60"
"5403","中菲","117.00","0.00","117.00","117.00","116.50","21,000","2,455,000","18","116.50","18","117.00","5","76,269,495","128.50","105.50"
"5410","國眾","33.20","-0.30","33.50","33.50","33.20","146,000","4,856,700","104","33.20","1","33.30","8","91,176,123","36.50","29.90"
"5425","台半","62.40","+0.60","61.80","63.20","61.80","684,000","42,805,400","499","62.40","18","62.50","4","263,485,486","68.60","56.20"
"5426","振發","28.50","-0.25","28.85","29.15","28.30","481,000","13,790,700","303","28.40","3","28.50","3","143,800,000","31.35","25.65"
"5432","新門","268.00","+4.50","264.50","269.50","263.50","312,000","83,287,000","266","268.00","1","268.50","1","20,687,804","294.50","241.50"
"5438","東友","29.50","+2.65","27.70","29.50","27.40","6,750,000","196,160,250","2,555","29.50","282","0.00","0","112,536,565","32.45","26.55"
"5439","高技","90.00","-1.20","91.20","91.70","89.80","1,269,000","114,614,500","869","90.00","23","90.10","3","92,975,752","99.00","81.00"
"5443","均豪","133.00","0.00","133.00","133.50","129.50","6,532,000","860,433,500","4,486","132.50","13","133.00","17","165,136,144","146.00","120.00"
"5450","南良","18.55","+0.10","18.50","18.70","18.45","32,000","593,100","26","18.50","6","18.60","4","122,403,239","20.40","16.70"
"5452","佶優","42.15","-0.30","43.00","43.45","40.60","42,853,000","1,790,342,300","21,954","42.15","97","42.20","140","148,763,669","46.35","37.95"
"5455","昇益","64.30","+0.10","64.30","66.40","64.30","11,000","710,500","11","63.60","2","64.30","3","65,501,813","70.70","57.90"
"5457","宣德","52.30","0.00","52.30","52.80","52.10","211,000","11,035,600","156","52.30","3","52.40","4","172,836,500","57.50","47.10"
"5460","同協","17.40","-0.10","17.70","18.35","17.30","938,000","16,606,250","592","17.35","17","17.40","10","58,778,130","19.10","15.70"
"5464","霖宏","27.10","+0.25","27.00","27.35","26.95","114,000","3,091,400","66","27.10","2","27.15","2","71,071,490","29.80","24.40"
"5465","富驊","34.00","0.00","34.00","34.75","33.90","69,000","2,350,200","59","34.00","2","34.05","2","147,682,629","37.40","30.60"
"5468","凱鈺","23.50","-0.55","23.40","24.05","23.00","52,000","1,222,900","39","23.45","3","23.80","1","35,822,909","25.85","21.15"
"5474","聰泰","181.00","+9.00","175.00","186.50","174.00","1,440,000","261,575,000","1,170","181.00","13","181.50","19","40,355,944","199.00","163.00"
"5475","德宏","13.75","-0.05","13.75","14.00","13.60","288,000","3,946,850","142","13.70","5","13.75","1","127,127,017","15.10","12.40"
"5478","智冠","131.00","-0.50","133.00","133.00","131.00","83,000","10,933,000","69","131.00","3","131.50","3","156,074,332","144.00","118.00"
"5481","新華","28.25","-0.95","29.15","29.75","27.30","4,492,000","128,328,200","2,287","28.20","1","28.25","10","71,402,891","31.05","25.45"
"5483","中美晶","166.00","+1.00","165.50","167.00","165.50","1,297,000","215,572,000","928","166.00","4","166.50","23","641,221,651","182.50","149.50"
"5487","通泰","37.70","+0.45","37.25","37.95","37.25","13,000","490,200","13","37.50","1","37.70","1","24,222,516","41.45","33.95"
"5488","松普","13.65","+0.45","13.30","13.90","13.25","1,011,000","13,783,750","484","13.60","28","13.65","5","91,586,124","15.00","12.30"
"5489","彩富","41.45","-0.05","41.50","41.60","41.30","7,000","290,150","6","41.15","1","41.25","2","102,706,441","45.55","37.35"
"5490","同亨","25.55","+0.35","25.50","25.65","25.30","90,000","2,292,200","70","25.50","5","25.55","1","96,152,201","28.10","23.00"
"5493","三聯","97.00","+2.60","95.50","97.90","95.50","299,000","29,044,700","255","96.80","2","97.30","1","43,689,255","106.50","87.30"
"5498","凱崴","13.60","+0.15","13.50","13.70","13.40","458,000","6,201,350","245","13.55","36","13.60","35","192,448,545","14.95","12.25"
"5508","永信建","224.50","+0.50","223.00","226.00","219.00","1,092,000","242,978,000","871","224.00","2","224.50","42","217,428,133","246.50","202.50"
"5511","德昌","60.20","0.00","60.10","60.50","59.80","102,000","6,125,800","65","59.80","7","60.20","17","113,440,000","66.20","54.20"
"5512","力麒","10.40","+0.10","10.30","10.50","10.30","1,297,000","13,463,700","524","10.35","26","10.40","19","766,312,494","11.40","9.36"
"5514","三豐","----","---","----","----","----","0","0","0","21.30","5","21.40","2","227,036,807","23.50","19.30"
"5516","雙喜","18.15","-0.40","18.50","18.50","18.10","22,000","400,700","20","18.10","4","18.15","1","51,545,223","19.95","16.35"
"5520","力泰","80.70","-0.70","80.70","80.70","80.70","3,000","242,100","1","80.80","1","81.40","2","59,975,245","88.70","72.70"
"5523","豐謙","31.00","0.00","30.95","31.00","30.80","19,000","587,900","15","30.80","6","31.00","26","155,001,464","34.10","27.90"
"5529","鉅陞","25.80","+0.50","25.65","25.90","25.50","49,000","1,256,750","24","25.75","1","25.90","23","86,837,481","28.35","23.25"
"5530","龍巖","46.40","+0.40","45.90","47.25","45.90","161,000","7,497,400","74","46.35","1","46.40","1","420,084,199","51.00","41.80"
"5536","聖暉*","326.50","-4.00","331.00","334.50","323.50","701,000","229,781,000","627","326.00","7","326.50","5","124,080,930","359.00","294.00"
"5543","桓鼎-KY","22.30","+2.00","20.50","22.30","20.50","31,000","673,300","23","22.30","40","0.00","0","39,304,459","24.50","20.10"
"5548","安倉","33.45","-0.10","33.55","33.55","33.05","16,000","532,500","12","33.30","1","33.40","1","40,692,500","36.75","30.15"
"5601","台聯櫃","36.00","0.00","36.00","36.00","35.85","5,000","179,700","5","35.70","7","36.25","1","64,800,000","39.60","32.40"
"5603","陸海","30.70","+1.00","29.70","30.70","29.70","902,000","27,391,600","493","30.70","7","30.75","16","104,876,607","33.75","27.65"
"5604","中連","42.20","+0.15","42.05","42.20","42.00","34,000","1,430,050","25","42.00","9","42.10","2","108,782,968","46.40","38.00"
"5609","中菲行","85.60","+0.20","85.40","86.00","85.40","166,000","14,246,400","111","85.60","15","85.80","2","142,884,000","94.10","77.10"
"5701","劍湖山","4.86","-0.06","4.92","4.92","4.80","44,000","212,580","21","4.81","2","4.87","5","143,000,000","5.34","4.38"
"5703","亞都","19.00","0.00","19.00","19.00","19.00","6,000","114,000","5","19.00","1","19.10","3","70,239,594","20.90","17.10"
"5704","老爺知","40.20","+0.25","40.00","41.00","39.50","40,000","1,606,600","28","40.15","1","40.35","1","38,861,658","44.20","36.20"
"5864","致和證","18.00","0.00","18.05","18.10","17.95","256,000","4,619,350","90","18.00","7","18.05","26","420,829,234","19.80","16.20"
"5878","台名","47.60","+0.60","47.00","47.60","47.00","3,000","141,600","3","47.00","1","47.65","1","25,024,303","52.30","42.85"
"5902","德記","39.20","-0.20","39.35","39.55","39.20","15,000","590,250","7","39.15","1","39.25","1","94,500,000","43.10","35.30"
"5903","全家","188.50","0.00","189.00","189.00","188.50","19,000","3,583,000","17","188.50","3","189.00","11","223,220,000","207.00","170.00"
"5904","寶雅","528.00","-9.00","535.00","535.00","526.00","222,000","117,332,000","206","527.00","5","528.00","1","104,936,216","580.00","475.50"
"5905","南仁湖","15.80","-0.10","16.00","16.00","15.65","2,920,000","46,154,700","1,216","15.80","38","15.85","8","266,853,070","17.35","14.25"
"6015","宏遠證","11.65","+0.10","11.55","11.65","11.50","442,000","5,119,950","149","11.60","63","11.65","22","389,242,149","12.80","10.50"
"6016","康和證","14.10","+0.10","14.00","14.10","14.00","347,000","4,879,800","156","14.05","11","14.10","119","624,177,735","15.50","12.70"
"6020","大展證","19.10","0.00","19.10","19.10","19.10","2,000","38,200","2","19.10","9","19.30","3","252,353,154","21.00","17.20"
"6021","美好證","25.00","0.00","25.00","25.05","24.90","25,000","624,600","14","24.90","10","24.95","2","311,250,974","27.50","22.50"
"6023","元大期","88.90","-0.20","89.00","89.70","88.60","74,000","6,600,400","70","88.90","1","89.20","4","289,976,288","97.70","80.10"
"6026","福邦證","13.05","0.00","13.00","13.10","13.00","377,000","4,920,050","247","13.00","111","13.10","98","396,161,841","14.35","11.75"
"6101","寬魚國際","36.95","+0.35","37.00","37.15","36.35","83,000","3,056,900","83","36.95","1","37.00","7","116,422,371","40.60","33.30"
"6103","合邦","51.30","-0.40","50.00","51.30","49.10","3,000","150,400","3","48.05","2","51.30","1","13,604,891","56.40","46.20"
"6104","創惟","143.50","-2.50","145.50","151.00","143.50","5,178,000","760,154,500","3,918","143.50","49","144.00","46","90,679,957","157.50","129.50"
"6109","亞元","14.25","+0.05","14.25","14.40","14.20","295,000","4,210,200","104","14.25","27","14.30","1","67,825,414","15.65","12.85"
"6111","大宇資","61.90","-0.10","62.50","62.50","61.80","176,000","10,921,800","134","61.90","6","62.10","6","108,976,051","68.00","55.80"
"6113","亞矽","25.85","+0.10","25.85","26.35","25.80","60,000","1,557,900","45","25.80","18","25.85","1","52,549,455","28.40","23.30"
"6114","久威","39.65","+0.70","39.35","40.50","39.25","243,000","9,719,000","207","39.65","5","39.95","2","43,911,937","43.60","35.70"
"6118","建達","23.75","-0.65","24.40","24.95","23.75","643,000","15,535,950","400","23.75","12","23.80","6","90,889,573","26.10","21.40"
"6121","新普","363.50","-0.50","365.00","367.50","363.50","313,000","114,570,000","274","363.00","7","363.50","2","184,970,519","399.50","327.50"
"6122","擎邦","51.00","+0.70","50.70","51.00","50.40","162,000","8,196,900","126","50.70","3","51.00","15","78,091,632","56.10","45.90"
"6123","上奇","60.30","+0.30","60.00","61.00","60.00","92,000","5,564,900","69","60.20","2","60.30","1","62,089,430","66.30","54.30"
"6124","業強","39.20","+0.50","38.85","41.30","38.35","1,872,000","75,016,700","1,199","39.20","5","39.50","1","182,479,945","43.10","35.30"
"6125","廣運","94.60","+2.10","92.60","97.40","92.60","13,564,000","1,294,578,400","8,755","94.60","62","94.70","120","259,011,150","104.00","85.20"
"6126","信音","32.45","-0.45","32.90","33.15","32.25","1,471,000","48,022,400","880","32.40","11","32.45","48","127,826,906","35.65","29.25"
"6127","九豪","28.90","+1.90","27.10","29.30","27.10","3,218,000","91,622,500","1,800","28.90","24","28.95","64","108,079,751","31.75","26.05"
"6129","普誠","22.00","+0.10","22.25","22.25","21.85","256,000","5,625,200","176","21.95","3","22.00","14","180,943,675","24.20","19.80"
"6130","上亞科技","28.15","+0.20","28.00","28.40","28.00","43,000","1,207,550","17","28.00","4","28.25","4","44,300,000","30.95","25.35"
"6134","萬旭","41.55","-2.45","44.60","44.75","40.45","11,073,000","468,302,950","6,624","41.50","19","41.55","6","73,133,383","45.70","37.40"
"6138","茂達","206.00","-2.50","209.50","210.50","205.50","884,000","182,861,500","732","205.50","25","206.00","6","75,018,500","226.50","185.50"
