上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","9.61","-0.38","9.98","9.98","9.60","105,000","1,018,610","57","9.61","2","9.74","3","84,638,896","10.55","8.65"
"4530","宏易","8.71","-0.14","8.85","9.35","8.71","63,000","557,450","39","8.70","7","8.73","7","46,172,276","9.58","7.84"
"4533","協易機","11.25","除息","11.15","11.35","11.15","56,000","629,350","33","11.25","42","11.30","70","158,434,110","12.35","10.15"
"4534","慶騰","12.45","-0.55","13.05","13.15","12.40","348,000","4,425,350","253","12.40","12","12.45","2","89,193,948","13.65","11.25"
"4535","至興","33.00","0.00","33.00","33.00","33.00","3,000","99,000","3","32.95","6","33.40","3","75,661,740","36.30","29.70"
"4538","大詠城","19.30","-0.30","19.40","19.40","19.20","6,000","115,600","5","19.10","3","19.30","1","50,456,000","21.20","17.40"
"4541","晟田","21.50","-0.80","22.10","22.55","21.30","623,000","13,538,200","396","21.50","7","21.55","8","67,647,068","23.65","19.35"
"4542","科嶠","26.00","+0.30","25.10","26.10","25.10","14,000","363,700","12","25.35","5","26.00","1","28,285,400","28.60","23.40"
"4543","萬在","15.90","+0.15","16.00","16.95","15.85","10,000","161,050","9","15.80","4","15.90","1","56,970,000","17.45","14.35"
"4549","桓達","87.50","+0.30","87.20","87.60","87.00","51,000","4,458,300","45","87.10","1","87.60","2","42,383,685","96.20","78.80"
"4550","長佳","23.90","-0.25","24.20","24.20","23.90","19,000","455,500","15","23.85","4","23.95","2","37,838,783","26.25","21.55"
"4554","橙的","27.30","-1.20","27.30","27.45","27.15","18,000","491,500","14","27.30","1","27.70","2","21,374,900","30.00","24.60"
"4556","旭然","31.70","-0.30","31.55","31.70","31.00","4,000","125,450","4","30.80","2","31.60","1","41,884,000","34.85","28.55"
"4561","健椿","29.00","-1.05","30.20","30.30","29.00","194,000","5,737,150","159","29.00","7","29.45","2","58,521,619","31.90","26.10"
"4563","百德","28.00","-0.05","28.00","28.50","28.00","28,000","786,750","18","28.00","3","28.65","2","54,950,000","30.80","25.20"
"4568","科際精密","67.70","+0.20","70.20","70.20","67.70","4,000","275,000","4","67.70","1","68.00","10","30,276,500","74.40","61.00"
"4580","捷流閥業","90.00","-0.70","91.10","91.10","90.00","37,000","3,352,100","27","90.00","1","90.70","1","39,132,000","99.00","81.00"
"4609","唐鋒","7.82","+0.25","7.56","7.82","7.56","2,000","15,380","2","7.00","12","8.09","2","47,946,820","8.60","7.04"
"4702","中美實","12.20","-0.15","12.35","12.60","12.20","196,000","2,439,500","61","12.10","3","12.20","1","72,333,200","13.40","11.00"
"4706","大恭","18.70","-0.25","18.95","18.95","18.70","7,000","131,900","7","18.75","4","18.85","2","79,030,093","20.55","16.85"
"4707","磐亞","12.85","-0.25","13.10","13.20","12.85","946,000","12,327,300","349","12.85","27","12.90","29","302,328,371","14.10","11.60"
"4711","永純","16.95","-0.55","17.35","17.35","16.90","322,000","5,493,900","153","16.90","12","16.95","2","61,056,000","18.60","15.30"
"4714","永捷","12.25","-0.15","12.50","12.60","12.20","443,000","5,482,300","190","12.25","13","12.30","4","122,915,836","13.45","11.05"
"4716","大立","14.30","0.00","14.25","14.30","14.15","67,000","954,600","30","14.15","2","14.30","13","75,171,561","15.70","12.90"
"4721","美琪瑪","105.50","+1.50","102.00","113.00","100.50","96,305,000","10,293,956,500","56,297","105.50","32","106.00","98","74,986,304","116.00","95.00"
"4726","永昕","40.60","-0.15","40.85","41.85","40.60","923,000","37,853,650","511","40.60","1","40.70","7","153,318,200","44.65","36.55"
"4728","雙美","78.50","+0.50","78.00","79.00","76.40","369,000","28,899,600","159","78.30","20","78.60","3","54,463,000","86.30","70.70"
"4729","熒茂","11.20","-0.10","11.30","11.75","11.20","113,000","1,275,700","48","11.20","15","11.50","1","102,206,000","12.30","10.10"
"4735","豪展","57.00","+1.80","55.50","57.70","55.00","359,000","20,447,300","265","56.70","2","57.00","7","37,778,758","62.70","51.30"
"4736","泰博","209.50","-3.50","212.00","215.50","208.50","668,000","141,432,500","456","209.00","1","210.00","4","92,336,165","230.00","189.00"
"4741","泓瀚","23.75","+0.25","24.30","24.30","23.50","15,000","357,950","13","23.25","2","23.80","1","32,841,584","26.10","21.40"
"4743","合一","190.00","0.00","192.00","197.50","189.00","1,838,000","354,609,500","1,378","190.00","31","190.50","1","381,605,277","209.00","171.00"
"4744","皇將","27.20","+0.10","27.30","27.30","26.30","60,000","1,605,650","49","26.50","3","27.20","1","47,196,897","29.90","24.50"
"4745","合富-KY","24.75","-0.60","25.20","25.20","24.75","74,000","1,847,350","50","24.70","3","24.95","1","77,449,547","27.20","22.30"
"4747","強生","35.80","0.00","35.90","35.90","35.80","7,000","250,950","6","35.65","1","36.30","2","30,018,750","39.35","32.25"
"4754","國碳科","36.45","-0.25","36.40","36.45","36.40","38,000","1,385,000","11","36.40","9","37.90","1","25,027,451","40.05","32.85"
"4760","勤凱","104.00","-4.00","111.00","111.00","104.00","662,000","71,185,000","510","104.00","3","104.50","3","32,100,733","114.00","93.60"
"4767","誠泰科技","27.60","0.00","27.60","28.80","26.20","36,000","965,100","24","26.30","1","27.60","9","31,415,000","30.35","24.85"
"4803","VHQ-KY","16.50","-1.80","16.50","16.70","16.50","675,000","11,143,600","315","0.00","0","16.50","622","59,069,231","18.15","14.85"
"4804","大略-KY","9.14","-0.20","9.37","9.37","9.01","81,000","740,860","59","9.02","4","9.14","9","45,347,920","10.05","8.23"
"4806","昇華","11.80","+0.70","11.00","11.80","10.65","156,000","1,757,100","36","10.65","1","11.80","24","45,194,185","12.95","10.65"
"4903","聯光通","7.50","-0.10","7.60","7.60","7.00","50,000","364,990","29","7.50","1","7.59","1","90,279,327","8.25","6.75"
"4905","台聯電","53.10","0.00","53.10","53.50","53.10","24,000","1,275,000","5","53.10","4","53.50","1","32,640,265","58.40","47.80"
"4907","富宇","23.00","-0.75","23.70","23.70","22.35","85,000","1,948,250","58","23.00","3","23.20","4","118,145,778","25.30","20.70"
"4908","前鼎","27.00","-0.15","27.20","27.70","26.75","268,000","7,237,700","184","27.00","10","27.15","2","78,216,907","29.70","24.30"
"4909","新復興","20.70","-0.55","21.75","21.75","20.65","151,000","3,196,300","97","20.70","2","20.80","3","93,356,864","22.75","18.65"
"4911","德英","23.85","-0.05","23.30","23.85","23.30","5,000","117,600","5","23.20","1","23.85","2","55,660,000","26.20","21.50"
"4924","欣厚-KY","14.00","0.00","14.05","14.10","13.55","11,000","151,550","11","13.95","1","14.00","1","37,164,409","15.40","12.60"
"4931","新盛力","19.60","-0.10","20.10","20.10","19.40","39,000","763,800","26","19.45","1","19.60","7","62,954,261","21.55","17.65"
"4933","友輝","33.90","-0.75","35.00","35.00","33.80","156,000","5,361,000","96","33.80","4","33.90","5","79,911,675","37.25","30.55"
"4939","亞電","20.45","-0.55","21.10","21.40","20.35","412,000","8,566,900","206","20.40","23","20.45","15","98,200,868","22.45","18.45"
"4944","兆遠","21.10","-1.40","21.05","22.45","21.00","22,000","469,200","18","21.10","4","21.90","1","88,089,296","23.20","19.00"
"4945","陞達科技","56.40","-2.90","60.20","61.50","56.20","437,000","25,746,300","244","56.40","4","56.90","2","30,067,000","62.00","50.80"
"4946","辣椒","31.70","-0.80","31.50","31.70","30.50","14,000","434,950","12","30.55","2","32.20","1","13,660,398","34.85","28.55"
"4950","牧東","21.40","+1.90","19.80","21.40","19.80","870,000","18,062,850","434","21.35","11","21.40","11","46,284,750","23.50","19.30"
"4953","緯軟","85.70","-0.80","86.50","87.90","85.00","182,000","15,710,700","157","85.70","1","85.80","1","66,921,088","94.20","77.20"
"4966","譜瑞-KY","1,635.00","-10.00","1,660.00","1,660.00","1,605.00","337,000","547,835,000","316","1,625.00","2","1,635.00","16","80,870,480","1,795.00","1,475.00"
"4971","IET-KY","51.30","-1.70","53.00","53.00","50.80","130,000","6,717,300","96","51.00","1","51.40","5","36,518,143","56.40","46.20"
"4972","湯石照明","29.95","-0.05","31.10","31.10","29.95","52,000","1,561,900","38","29.95","1","30.00","22","39,963,053","32.90","27.00"
"4973","廣穎","23.90","-0.40","24.35","24.65","23.80","430,000","10,387,650","207","23.90","2","23.95","4","63,505,833","26.25","21.55"
"4974","亞泰","56.90","-2.30","59.90","59.90","56.80","1,141,000","66,224,900","671","56.90","9","57.10","11","72,500,104","62.50","51.30"
"4979","華星光","18.15","-0.05","18.00","18.70","18.00","391,000","7,163,900","240","18.05","2","18.20","2","132,930,279","19.95","16.35"
"4987","科誠","57.10","-0.50","57.30","57.60","56.90","76,000","4,339,500","58","57.00","1","57.10","1","25,200,000","62.80","51.40"
"4991","環宇-KY","47.00","+0.50","46.80","48.80","46.65","104,000","4,973,100","92","46.70","1","47.00","1","91,823,254","51.70","42.30"
"4995","晶達","33.65","0.00","33.60","33.65","33.60","4,000","134,500","4","33.60","9","33.95","1","41,839,036","37.00","30.30"
"5009","榮剛","23.90","-2.50","26.05","26.65","23.85","35,293,000","885,677,700","15,460","23.90","134","23.95","9","456,735,991","26.25","21.55"
"5011","久陽","26.25","-2.75","29.05","29.20","26.10","2,142,000","57,964,300","881","26.25","16","26.35","3","76,021,801","28.85","23.65"
"5013","強新","34.50","-0.70","35.05","36.15","34.25","263,000","9,228,550","129","34.40","4","34.50","3","133,416,000","37.95","31.05"
"5014","建錩","21.45","-1.40","23.20","23.40","21.30","4,539,000","100,475,250","1,970","21.40","28","21.45","35","165,333,054","23.55","19.35"
"5015","華祺","34.50","+0.20","34.00","35.10","34.00","217,000","7,533,800","161","34.50","23","34.60","2","60,639,189","37.95","31.05"
"5016","松和","39.50","+0.10","39.80","40.80","39.50","306,000","12,282,350","193","39.50","11","39.55","3","49,622,076","43.45","35.55"
"5102","富強","18.80","-0.25","19.00","19.00","18.70","39,000","733,750","19","18.65","2","18.80","19","64,085,067","20.65","16.95"
"5201","凱衛","26.20","-0.20","27.25","27.25","26.20","24,000","634,450","15","26.10","1","26.20","4","30,674,600","28.80","23.60"
"5202","力新","17.80","0.00","17.85","17.85","17.80","6,000","106,900","4","17.25","1","18.15","1","59,094,000","19.55","16.05"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","19.20","1","8,202,080","21.10","17.30"
"5206","坤悅","17.55","-0.10","17.50","17.70","17.45","69,000","1,212,350","35","17.45","3","17.60","2","155,925,000","19.30","15.80"
"5209","新鼎","68.30","-0.30","68.60","68.60","68.10","17,000","1,161,200","16","68.10","2","68.40","2","27,299,000","75.10","61.50"
"5210","寶碩","14.40","-0.70","14.65","15.15","14.35","1,601,000","23,441,750","622","14.40","4","14.50","5","62,177,779","15.80","13.00"
"5211","蒙恬","18.00","+0.50","19.25","19.25","18.00","3,881,000","73,852,700","1,561","18.00","5","18.85","1","32,024,727","19.80","16.20"
"5212","凌網","54.90","+0.80","54.20","55.80","54.20","45,000","2,472,500","4","54.10","3","54.80","1","34,633,000","60.30","49.45"
"5213","亞昕","20.00","-0.20","20.20","20.40","19.95","545,000","11,001,100","154","20.00","2","20.10","5","346,959,188","22.00","18.00"
"5220","萬達光電","37.35","-0.45","37.15","37.80","37.15","40,000","1,498,850","34","37.35","1","37.45","1","39,667,000","41.05","33.65"
"5223","安力-KY","55.50","-1.10","57.90","57.90","55.50","131,000","7,323,800","92","55.50","17","55.60","2","44,549,781","61.00","49.95"
"5227","立凱-KY","28.10","-0.50","28.70","29.40","28.00","1,162,000","33,404,050","417","28.10","1","28.20","2","92,099,689","30.90","25.30"
"5230","雷笛克光學","28.10","-0.20","28.30","28.30","28.10","21,000","592,500","15","28.10","1","28.15","3","46,955,824","30.90","25.30"
"5236","凌陽創新","158.00","0.00","160.00","165.00","156.50","566,000","90,855,500","439","158.00","9","158.50","2","57,510,094","173.50","142.50"
"5245","智晶","40.50","-0.25","40.95","41.15","40.40","142,000","5,781,700","104","40.50","2","40.65","1","44,990,000","44.55","36.45"
"5251","天鉞電","13.00","0.00","13.10","13.10","13.00","16,000","208,850","11","13.05","1","13.25","1","35,839,377","14.30","11.70"
"5263","智崴","116.00","0.00","116.00","116.50","114.50","158,000","18,228,500","83","114.50","4","116.00","8","57,094,392","127.50","104.50"
"5272","笙科","32.85","-1.50","34.50","35.65","32.80","1,293,000","44,269,600","867","32.85","8","32.90","2","56,424,118","36.10","29.60"
"5274","信驊","1,965.00","-55.00","2,035.00","2,050.00","1,930.00","227,000","448,100,000","225","1,965.00","2","1,975.00","1","34,315,534","2,160.00","1,770.00"
"5276","達輝-KY","15.70","+0.40","15.30","15.70","15.30","5,000","76,900","3","15.50","1","15.70","1","39,500,000","17.25","14.15"
"5278","尚凡","169.00","+0.50","168.50","171.00","168.50","18,000","3,047,500","16","168.50","4","171.00","1","15,239,100","185.50","152.50"
"5281","大峽谷-KY","22.40","-0.10","22.40","22.40","22.40","5,000","112,000","4","22.35","2","22.80","1","37,010,000","24.60","20.20"
"5287","數字","238.00","-2.00","242.50","242.50","237.00","75,000","17,936,000","71","238.00","1","238.50","1","42,938,500","261.50","214.50"
"5289","宜鼎","223.00","-9.00","234.50","235.00","221.00","789,000","179,115,500","671","222.50","1","223.00","3","82,592,040","245.00","201.00"
"5291","邑昇","41.05","-0.30","42.20","43.05","40.60","451,000","18,708,200","324","41.00","2","41.10","2","39,196,591","45.15","36.95"
"5299","杰力","191.50","-10.50","202.00","203.50","191.00","2,000,000","392,111,500","1,410","191.00","22","191.50","1","35,474,961","210.50","172.50"
"5301","寶得利","9.55","-0.40","9.88","9.95","9.53","55,000","530,590","36","9.52","4","9.54","1","104,552,571","10.50","8.60"
"5302","太欣","13.55","-0.30","13.85","14.30","13.50","938,000","12,964,900","448","13.50","66","13.55","2","162,377,000","14.90","12.20"
"5306","桂盟","199.50","-2.50","204.00","210.50","198.50","643,000","130,066,000","569","199.00","22","199.50","1","126,000,000","219.00","180.00"
"5309","系統電","28.90","-0.25","29.50","29.70","28.90","1,202,000","35,175,350","585","28.90","24","28.95","6","154,553,366","31.75","26.05"
"5310","天剛","14.40","+0.40","14.50","14.50","14.40","3,000","43,350","3","13.80","3","14.40","1","64,601,237","15.80","13.00"
"5312","寶島科","60.80","-0.40","60.80","61.00","60.60","53,000","3,223,800","36","60.80","6","61.00","1","60,059,898","66.80","54.80"
"5314","世紀","5.90","+0.05","6.09","6.09","5.90","8,000","47,770","2","5.94","3","6.11","1","60,000,000","6.49","5.31"
"5315","光聯","15.80","-0.30","16.05","16.25","15.75","454,000","7,271,550","195","15.80","19","15.85","8","106,351,832","17.35","14.25"
"5321","友銓","46.55","-5.15","50.70","52.50","46.55","1,322,000","64,541,700","887","0.00","0","46.55","71","34,973,195","51.20","41.90"
"5324","士開","9.75","0.00","9.72","9.75","9.70","29,000","281,570","17","9.69","1","9.75","9","136,379,090","10.70","8.78"
"5328","華容","15.40","-0.60","16.20","16.30","15.40","1,252,000","19,804,600","633","15.40","59","15.45","10","172,710,724","16.90","13.90"
"5340","建榮","34.25","-0.90","35.15","35.80","34.20","430,000","14,999,250","248","34.25","11","34.40","3","194,893,964","37.65","30.85"
"5344","立衛","15.25","-0.75","16.10","16.10","15.20","391,000","6,055,600","195","15.20","17","15.25","5","79,447,460","16.75","13.75"
"5345","天揚","6.15","+0.05","6.24","6.24","6.15","2,000","12,390","2","5.96","1","6.15","1","47,500,000","6.76","5.54"
"5347","世界","136.50","-1.00","139.00","139.50","134.00","7,625,000","1,035,679,500","3,899","136.50","74","137.00","92","1,638,982,267","150.00","123.00"
"5348","系通","7.72","+0.34","7.39","7.72","7.39","14,000","105,110","4","7.50","1","7.65","1","28,950,310","8.49","6.95"
"5351","鈺創","37.70","-3.15","40.90","41.40","37.50","27,267,000","1,064,979,550","12,560","37.70","26","37.75","4","267,707,347","41.45","33.95"
"5353","台林","16.20","+0.05","16.40","16.40","16.20","5,000","81,800","4","16.15","13","16.25","2","75,000,000","17.80","14.60"
"5355","佳總","6.80","-0.07","6.87","7.14","6.80","493,000","3,413,030","192","6.78","16","6.80","45","166,122,792","7.48","6.12"
"5356","協益","26.00","0.00","26.00","26.15","25.70","318,000","8,228,850","166","25.70","10","26.00","23","103,040,000","28.60","23.40"
"5364","力麗店","----","---","----","----","----","0","0","0","19.80","2","20.25","1","28,849,940","22.25","18.25"
"5371","中光電","54.20","+0.40","53.70","54.40","53.70","986,000","53,300,600","500","54.00","4","54.20","10","390,981,110","59.60","48.80"
"5381","合正","6.20","-0.30","6.50","6.50","6.15","282,000","1,762,630","91","6.20","5","6.30","3","180,156,837","6.82","5.58"
"5383","金利","24.00","-0.10","23.70","24.30","23.60","77,000","1,836,350","39","23.95","1","24.00","4","79,400,399","26.40","21.60"
"5386","青雲","42.00","-1.60","43.00","43.90","42.00","175,000","7,476,300","143","42.00","2","42.40","7","23,598,722","46.20","37.80"
"5392","應華","24.30","+0.25","24.10","24.40","23.65","539,000","12,942,150","308","24.10","1","24.30","6","169,963,990","26.70","21.90"
"5398","慕康生醫","20.25","-0.20","20.45","20.45","19.95","85,000","1,712,200","30","19.70","1","20.25","1","49,950,460","22.25","18.25"
"5403","中菲","62.30","-0.40","62.50","62.80","61.80","100,000","6,234,200","56","62.30","8","62.60","1","68,893,045","68.50","56.10"
"5410","國眾","21.95","除息","21.75","22.10","21.75","575,000","12,609,550","317","21.90","29","21.95","10","87,341,123","24.10","19.80"
"5425","台半","69.00","-5.00","74.00","74.50","68.60","12,508,000","888,418,500","7,067","69.00","3","69.10","29","265,085,486","75.90","62.10"
"5426","振發","10.05","-0.05","10.10","10.15","10.00","101,000","1,015,200","35","10.05","1","10.10","1","143,800,000","11.05","9.05"
"5432","達威","32.80","+0.30","32.80","32.80","32.80","3,000","98,400","3","32.50","1","33.40","3","20,687,804","36.05","29.55"
"5438","東友","21.40","+0.20","21.30","21.45","21.00","2,387,000","50,720,250","601","21.30","28","21.40","11","112,536,565","23.50","19.30"
"5439","高技","61.40","-2.60","63.20","64.00","61.00","1,112,000","69,105,600","649","61.10","16","61.40","1","92,975,752","67.50","55.30"
"5443","均豪","33.50","-1.50","35.25","35.40","33.50","1,735,000","59,587,100","1,156","33.50","5","33.55","2","165,136,144","36.85","30.15"
"5450","南良","19.15","+1.70","17.50","19.15","17.50","971,000","18,496,150","406","19.15","421","0.00","0","122,392,250","21.05","17.25"
"5452","佶優","22.15","-0.05","22.80","22.90","22.00","1,122,000","25,194,150","657","22.15","5","22.20","30","148,763,669","24.35","19.95"
"5455","昇益","23.35","-0.15","23.50","23.50","23.35","8,000","187,250","4","22.85","1","24.40","1","65,501,813","25.65","21.05"
"5457","宣德","73.10","-1.00","74.90","76.20","72.50","1,111,000","82,783,100","858","73.10","1","73.20","10","169,309,500","80.40","65.80"
"5460","同協","11.95","+0.25","11.70","11.95","11.65","326,000","3,854,500","98","11.80","5","11.95","4","61,227,230","13.10","10.80"
"5464","霖宏","27.50","-1.10","28.90","29.30","27.10","391,000","10,973,700","257","27.50","2","27.55","1","71,071,490","30.25","24.75"
"5465","富驊","14.05","-0.50","14.45","14.45","13.85","265,000","3,705,100","116","13.85","6","14.05","8","164,091,811","15.45","12.65"
"5468","凱鈺","16.65","-0.10","16.90","16.90","15.65","50,000","814,000","38","15.85","1","16.30","1","27,822,909","18.30","15.00"
"5474","聰泰","133.50","-4.50","139.50","139.50","133.50","152,000","20,638,000","116","133.00","7","133.50","3","33,729,787","146.50","120.50"
"5475","德宏","28.45","+0.20","29.05","30.65","28.25","8,184,000","241,230,550","3,731","28.45","13","28.50","10","127,127,017","31.25","25.65"
"5478","智冠","96.40","-2.40","99.40","100.00","96.40","219,000","21,434,500","188","96.30","9","96.40","5","127,474,332","106.00","86.80"
"5481","新華","12.10","0.00","12.15","12.20","12.05","58,000","702,850","30","12.05","11","12.15","9","73,402,891","13.30","10.90"
"5483","中美晶","166.00","-6.50","172.00","174.00","164.00","7,205,000","1,209,651,000","3,975","165.50","6","166.00","79","586,221,651","182.50","149.50"
"5487","通泰","36.50","-0.75","36.45","37.45","36.45","15,000","551,950","13","36.50","4","36.80","1","23,857,516","40.15","32.85"
"5488","松普","7.77","0.00","7.77","7.80","7.71","100,000","775,310","42","7.71","11","7.77","1","91,586,124","8.54","7.00"
"5489","彩富","33.05","除息","32.70","33.20","32.70","36,000","1,186,200","22","32.80","1","33.05","5","102,706,441","36.35","29.75"
"5490","同亨","27.65","-0.15","27.80","27.95","27.65","167,000","4,634,150","126","27.65","15","27.70","1","96,283,601","30.40","24.90"
"5493","三聯","43.60","+1.15","42.70","43.60","42.70","5,000","216,400","5","42.35","1","42.60","4","41,608,815","47.95","39.25"
"5498","凱崴","16.00","-0.45","16.55","16.85","16.00","923,000","15,165,300","458","16.00","156","16.05","9","169,339,756","17.60","14.40"
"5508","永信建","52.90","+0.40","53.00","54.50","52.90","191,000","10,192,200","136","52.90","4","53.00","13","217,428,133","58.10","47.65"
"5511","德昌","29.00","-0.10","29.10","29.10","28.85","280,000","8,131,250","41","28.90","1","29.00","1","113,440,000","31.90","26.10"
"5512","力麒","8.94","-0.17","9.10","9.10","8.94","2,205,000","19,849,010","674","8.94","12","8.96","21","743,992,712","9.83","8.05"
"5514","三豐","22.60","+0.45","22.15","22.65","21.90","50,000","1,124,850","23","21.85","30","22.50","3","194,307,630","24.85","20.35"
"5516","雙喜","13.65","-0.10","13.65","14.05","13.45","148,000","2,020,050","51","13.60","2","13.65","1","38,295,000","15.00","12.30"
"5520","力泰","49.00","0.00","49.30","49.30","49.00","2,000","98,300","2","48.60","1","49.90","1","60,315,245","53.90","44.10"
"5523","豐謙","29.00","-0.05","29.35","29.50","29.00","107,000","3,128,250","61","28.90","21","29.20","4","155,001,464","31.90","26.10"
"5529","志嘉","16.75","-0.50","17.85","17.85","16.75","266,000","4,507,300","137","16.75","2","16.85","2","124,052,849","18.40","15.10"
"5530","龍巖","47.45","-0.05","47.50","47.75","47.40","308,000","14,635,950","183","47.40","24","47.50","3","420,084,199","52.10","42.75"
"5536","聖暉","183.50","0.00","183.50","185.00","183.50","47,000","8,648,000","47","183.00","31","184.00","6","57,186,742","201.50","165.50"
"5543","桓鼎-KY","63.40","+0.60","63.60","63.60","63.00","20,000","1,265,100","18","62.00","1","62.80","1","37,199,996","69.70","57.10"
"5601","台聯櫃","31.20","-1.20","33.80","33.80","31.20","40,000","1,277,000","38","31.20","1","31.30","1","64,800,000","34.30","28.10"
"5603","陸海","28.15","0.00","28.30","29.20","27.75","548,000","15,625,950","310","27.95","2","28.15","4","78,324,575","30.95","25.35"
"5604","中連貨","74.50","-4.00","78.60","78.70","74.50","278,000","21,315,700","238","74.50","2","74.90","7","108,782,968","81.90","67.10"
"5609","中菲行","103.00","-2.50","106.00","108.00","103.00","2,753,000","290,287,000","2,002","103.00","20","103.50","7","126,000,000","113.00","92.70"
"5701","劍湖山","3.20","+0.03","3.17","3.22","3.17","264,000","844,270","93","3.20","60","3.21","3","253,756,957","3.52","2.88"
"5703","亞都","24.95","+0.95","23.50","24.95","23.50","47,000","1,149,700","27","24.00","2","24.75","1","70,239,594","27.40","22.50"
"5704","老爺知","33.00","-0.35","33.30","33.70","33.00","12,000","398,600","12","33.00","2","33.35","2","38,861,658","36.30","29.70"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","1,675,000","21,656,150","234","12.90","5,479","12.95","1,870","3,772,452,281","14.15","11.65"
"5864","致和證","15.00","-0.55","15.80","15.80","15.00","263,000","4,027,300","134","15.00","15","15.05","2","251,739,848","16.50","13.50"
"5878","台名","46.90","-0.90","47.10","47.10","46.90","11,000","516,900","10","46.90","1","47.00","3","25,024,303","51.50","42.25"
"5902","德記","26.10","-0.05","26.70","27.50","26.00","204,000","5,408,600","129","26.05","1","26.10","3","94,500,000","28.70","23.50"
"5903","全家","263.50","-0.50","263.00","263.50","262.00","9,000","2,363,500","9","262.50","2","264.00","1","223,220,000","289.50","237.50"
"5904","寶雅","550.00","-1.00","545.00","564.00","543.00","183,000","100,442,000","114","545.00","2","552.00","1","97,685,031","605.00","495.00"
"5905","南仁湖","14.35","-0.55","15.05","15.10","14.35","1,481,000","21,723,600","569","14.35","14","14.40","17","189,816,957","15.75","12.95"
"6015","宏遠證","19.20","-0.05","19.45","19.75","19.15","3,450,000","67,124,550","1,083","19.15","16","19.20","29","330,816,775","21.10","17.30"
"6016","康和證","12.20","-0.65","13.00","13.00","12.15","7,249,000","90,398,800","1,971","12.20","149","12.25","207","594,454,986","13.40","11.00"
"6020","大展證","21.10","-0.50","21.75","21.75","21.00","51,000","1,083,050","30","21.00","9","21.10","7","252,353,154","23.20","19.00"
"6021","大慶證","22.30","-0.20","22.55","22.55","22.30","55,000","1,238,000","22","22.15","5","22.25","1","309,855,974","24.50","20.10"
"6023","元大期","48.75","-0.15","48.90","48.90","48.70","63,000","3,073,300","52","48.75","3","48.80","12","289,976,288","53.60","43.90"
"6026","福邦證","13.40","-0.30","13.80","13.85","13.30","3,548,000","48,178,050","943","13.40","57","13.45","39","300,064,867","14.70","12.10"
"6101","寬魚國際","18.40","-0.10","18.40","18.40","18.40","3,000","55,200","3","18.10","2","18.30","1","116,422,371","20.20","16.60"
"6103","合邦","7.94","+0.07","7.91","7.94","7.91","2,000","15,850","2","7.70","1","7.94","4","89,432,089","8.73","7.15"
"6104","創惟","97.00","-5.50","104.50","106.50","96.90","20,980,000","2,152,758,400","12,047","97.00","3","97.10","11","90,279,184","106.50","87.30"
"6109","亞元","10.55","-0.25","10.85","10.85","10.55","179,000","1,918,550","62","10.50","31","10.55","2","59,400,414","11.60","9.50"
"6111","大宇資","66.50","-5.60","72.00","72.70","66.00","945,000","65,248,300","722","66.50","5","66.60","5","63,064,318","73.10","59.90"
"6113","亞矽","11.75","+0.05","11.75","12.00","11.75","78,000","921,000","53","11.70","31","11.80","1","50,047,100","12.90","10.60"
"6114","久威","22.30","+0.10","22.50","22.50","21.80","57,000","1,263,300","37","21.90","2","22.30","3","43,911,937","24.50","20.10"
"6118","建達","12.75","-0.25","13.15","13.15","12.65","191,000","2,454,150","110","12.70","1","12.80","2","90,889,573","14.00","11.50"
"6121","新普","310.00","-2.50","313.00","315.00","308.00","837,000","260,962,500","694","310.00","12","310.50","1","184,970,519","341.00","279.00"
"6122","擎邦","11.10","0.00","11.00","11.10","11.00","59,000","650,900","26","11.05","3","11.10","3","70,790,961","12.20","9.99"
"6123","上奇","48.45","+0.15","48.30","48.65","48.20","110,000","5,311,750","58","48.10","3","48.45","6","59,037,430","53.20","43.65"
"6124","業強","25.65","+0.25","25.65","25.65","25.65","2,000","51,300","2","24.80","1","25.70","1","182,479,945","28.20","23.10"
"6125","廣運","22.65","-1.25","24.10","24.20","22.50","2,271,000","52,674,350","1,148","22.65","19","22.70","11","249,011,150","24.90","20.40"
"6126","信音","23.55","+0.10","23.50","23.80","23.45","394,000","9,325,150","144","23.50","7","23.55","6","126,839,587","25.90","21.20"
"6127","九豪","24.75","-1.20","26.25","26.30","24.65","1,782,000","45,375,600","917","24.75","23","24.80","4","108,079,751","27.20","22.30"
"6129","普誠","29.35","-1.15","30.95","31.25","29.05","3,475,000","105,061,700","1,928","29.35","51","29.40","5","180,943,675","32.25","26.45"
"6130","星寶國際","25.00","0.00","24.00","25.00","24.00","11,000","271,850","10","24.50","2","25.00","4","29,500,000","27.50","22.50"
"6134","萬旭","16.15","-0.30","16.35","16.65","16.10","71,000","1,164,450","58","16.10","4","16.20","2","72,579,898","17.75","14.55"
"6138","茂達","148.00","-12.50","163.00","163.50","146.50","2,656,000","401,608,500","2,094","148.00","5","148.50","20","73,798,500","162.50","133.50"
