"114年08月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3054","立萬利","17,567","18","412,564","24.55","24.55","23.10","24.00","-","0.05","23.35","1","24.00","1","0.00",
"3055","蔚華科","211,167","432","12,523,640","60.40","60.90","58.70","58.80","-","1.50","58.80","6","59.20","3","0.00",
"3056","富華新","1,202,191","1,046","25,434,571","21.20","21.40","21.00","21.00","-","0.15","21.00","135","21.10","8","2.68",
"3057","喬鼎","103,293","296","1,014,692","9.83","9.85","9.80","9.83"," ","0.00","9.81","4","9.83","2","0.00",
"3058","立德","1,864,429","872","22,007,999","11.25","12.25","11.25","12.15","+","0.65","12.10","47","12.20","14","0.00",
"3059","華晶科","10,378,943","7,836","521,261,306","51.00","51.10","49.70","50.30"," ","0.00","50.20","121","50.30","36","43.74",
"3060","銘異","309,709","269","6,500,361","21.10","21.35","20.80","20.80","-","0.25","20.80","9","20.90","2","0.00",
"3062","建漢","2,965,663","1,799","76,940,297","26.50","26.60","25.60","25.65","-","0.70","25.60","154","25.65","11","14.57",
"3090","日電貿","558,442","523","39,277,300","70.70","70.80","70.10","70.10","-","0.40","70.10","10","70.20","14","15.93",
"3092","鴻碩","162,881","168","2,905,616","18.00","18.00","17.70","17.70","-","0.20","17.70","6","17.85","1","0.00",
"3094","聯傑","304,167","223","7,842,086","25.50","25.95","25.50","25.75","+","0.30","25.75","8","25.80","1","214.58",
"3130","一零四","43,230","161","9,683,877","222.50","225.50","222.50","224.50","+","2.00","224.00","2","225.00","1","15.35",
"3135","凌航","376,517","296","12,250,876","32.70","33.40","32.25","32.50","+","0.50","32.50","1","32.60","4","43.33",
"3138","耀登","99,175","119","9,351,493","94.00","95.20","93.40","94.00","+","0.60","94.00","4","94.50","4","89.52",
"3149","正達","8,005,633","4,811","313,107,001","39.20","39.85","38.50","39.40","+","0.90","39.40","4","39.45","23","0.00",
"3150","鈺寶-創","243,990","112","5,579,580","24.00","24.00","22.25","22.35","+","0.40","22.35","4","22.95","1","53.21",
"3164","景岳","31,897","51","629,111","19.80","19.80","19.65","19.65","+","0.05","19.65","1","19.75","7","109.17",
"3167","大量","13,170,142","10,774","2,864,894,742","214.00","225.50","212.50","213.00","+","3.50","213.00","248","213.50","8","49.53",
"3168","眾福科","70,800","49","3,487,809","49.00","49.50","49.00","49.50","+","0.20","49.35","1","49.75","2","19.49",
"3189","景碩","11,750,138","7,183","1,337,141,014","116.00","116.00","112.50","113.50"," ","0.00","113.50","71","114.00","177","94.58",
"3209","全科","408,393","440","13,174,071","32.35","32.45","32.15","32.15","-","0.10","32.15","22","32.30","9","16.32",
"3229","晟鈦","110,221","86","1,651,482","15.10","15.25","14.55","14.75","-","0.30","14.70","3","15.00","7","0.00",
"3231","緯創","17,672,015","13,410","2,017,350,889","115.50","116.00","113.00","113.00","-","2.00","113.00","2,971","113.50","200","16.64",
"3257","虹冠電","787,542","790","49,828,811","63.50","64.10","62.50","63.10","+","0.10","63.10","7","63.30","9","26.18",
"3266","昇陽","97,810","54","1,336,177","13.70","13.80","13.60","13.65","-","0.05","13.60","15","13.65","17","7.67",
"3296","勝德","166,235","271","4,176,810","25.50","25.70","24.80","24.80","-","0.45","24.75","6","24.80","4","22.14",
"3305","昇貿","26,696,872","18,274","3,456,186,679","130.50","133.00","126.50","130.00","+","1.00","129.50","67","130.00","39","45.14",
"3308","聯德","42,401","157","696,786","16.85","16.90","16.20","16.35","-","0.25","16.30","1","16.45","6","38.93",
"3311","閎暉","6,210,182","5,720","228,573,714","38.25","38.80","35.50","36.20","-","0.70","36.10","2","36.20","20","57.46",
"3312","弘憶股","2,147,720","1,249","97,173,094","45.30","46.50","44.35","44.55","-","0.75","44.50","28","44.55","1","75.51",
"3321","同泰","17,005","56","125,165","7.30","7.48","7.30","7.44","+","0.05","7.35","12","7.48","14","0.00",
"3338","泰碩","780,206","1,288","50,934,244","66.50","66.50","64.50","65.00","-","0.50","65.00","21","65.20","1","26.10",
"3346","麗清","324,107","213","7,893,021","24.30","24.60","24.20","24.25","+","0.05","24.25","10","24.30","8","36.19",
"3356","奇偶","391,115","608","20,592,104","53.50","53.50","52.00","52.50","-","0.50","52.40","9","52.60","3","23.44",
"3376","新日興","9,869,912","20,510","2,576,263,673","261.50","264.50","256.00","264.00","+","5.00","263.50","93","264.00","16","68.04",
"3380","明泰","1,127,001","739","32,507,176","28.70","29.10","28.65","28.80","+","0.35","28.80","49","28.85","12","0.00",
"3406","玉晶光","852,412","1,992","389,906,967","464.00","466.50","455.00","455.00","-","6.50","455.00","15","455.50","2","15.32",
"3413","京鼎","755,108","1,458","219,834,809","292.00","292.50","289.50","290.00"," ","0.00","289.50","36","290.00","9","12.72",
"3416","融程電","3,614,362","3,138","695,693,818","191.50","195.50","189.00","192.50","+","3.50","192.50","1","193.00","21","28.82",
"3419","譁裕","135,504","114","1,755,027","12.85","13.05","12.85","12.85","-","0.15","12.85","12","12.95","4","0.00",
"3432","台端","15,192","16","239,070","15.95","15.95","15.60","15.85","-","0.05","15.60","15","15.90","6","0.00",
"3437","榮創","1,765,724","854","29,919,343","15.80","17.10","15.80","17.10","+","1.55","17.10","541","--","0","0.00",
"3443","創意","3,305,378","15,354","4,418,298,810","1,360.00","1,375.00","1,310.00","1,330.00","-","20.00","1,330.00","219","1,335.00","14","49.19",
"3447","展達","3,950,707","4,317","310,871,699","80.00","80.60","77.40","77.50","-","1.50","77.50","15","77.60","38","43.06",
"3450","聯鈞","9,445,355","7,966","1,943,194,830","205.50","210.00","202.50","203.00","+","1.00","203.00","267","203.50","89","34.35",
"3454","晶睿","112,723","1,128","11,093,291","99.60","99.60","97.60","97.80","-","1.70","97.70","10","98.00","1","33.49",
"3481","群創","95,846,324","20,093","1,353,970,621","14.20","14.35","14.00","14.05","-","0.10","14.05","936","14.10","615","11.61",
"3494","誠研","63,542","85","815,586","13.20","13.20","12.75","12.95","+","0.10","12.75","6","12.95","8","0.00",
"3501","維熹","1,375,859","838","74,706,787","53.00","55.00","53.00","54.80","+","2.30","54.70","2","54.80","16","11.05",
"3504","揚明光","399,297","541","23,679,898","60.60","60.60","58.50","59.40","-","0.30","59.30","6","59.40","1","141.43",
"3515","華擎","502,489","1,729","140,922,888","282.50","283.50","278.50","278.50","-","2.50","278.50","9","279.00","2","21.95",
"3518","柏騰","527,111","351","12,451,613","24.35","24.45","23.35","23.35","-","0.30","23.35","22","23.50","12","0.00",
"3528","安馳","895,966","1,147","66,245,549","74.50","75.10","73.20","73.90","-","0.50","73.90","5","74.00","1","171.86",
"3530","晶相光","503,602","718","31,476,714","63.40","63.50","62.00","62.00","-","2.00","62.00","7","62.20","4","0.00",
"3532","台勝科","377,003","984","31,790,450","85.30","85.60","83.90","84.00","-","1.20","83.90","8","84.10","4","49.41",
"3533","嘉澤","746,624","1,732","1,095,133,665","1,465.00","1,480.00","1,455.00","1,455.00","-","10.00","1,455.00","5","1,460.00","2","20.37",
"3535","晶彩科","7,644,971","5,476","534,541,411","70.80","71.10","68.20","70.60","+","0.30","70.60","73","70.70","57","0.00",
"3543","州巧","1,476,060","1,088","46,253,773","32.45","32.50","30.90","31.00","-","1.00","30.95","31","31.10","1","0.00",
"3545","敦泰","1,347,549","2,300","93,369,821","70.20","70.50","68.70","68.80","-","1.10","68.80","44","68.90","2","24.93",
"3550","聯穎","938,668","501","15,010,089","15.80","16.25","15.50","16.05","+","0.35","16.00","8","16.05","6","0.00",
"3557","嘉威","60,631","53","2,492,843","41.35","41.35","40.90","40.90","-","0.25","40.90","7","40.95","1","11.82",
"3563","牧德","5,019,722","7,173","3,099,044,299","591.00","643.00","585.00","638.00","+","44.00","637.00","20","638.00","2","49.38",
"3576","聯合再生","4,707,425","2,816","30,254,638","6.50","6.50","6.38","6.38","-","0.08","6.38","138","6.39","21","0.00",
"3583","辛耘","2,886,102","4,896","1,137,899,081","399.50","402.00","388.50","390.00","-","3.50","390.00","10","390.50","6","32.07",
"3588","通嘉","177,309","195","8,533,234","48.80","48.80","47.85","48.05","-","0.60","48.00","13","48.05","56","39.06",
"3591","艾笛森","1,000,765","738","19,000,202","18.45","19.80","18.30","18.75","+","0.30","18.75","20","18.85","9","40.76",
"3592","瑞鼎","150,750","314","44,887,652","301.00","301.00","296.50","297.00","-","2.00","297.00","2","297.50","1","13.41",
"3593","力銘","43,984","30","316,903","6.91","7.23","6.91","7.22","-","0.01","7.22","5","7.43","4","0.00",
"3596","智易","474,683","1,668","112,862,690","237.00","241.00","236.50","237.00","+","1.00","237.00","8","237.50","1","19.92",
"3605","宏致","11,499,580","8,270","870,891,606","74.50","76.60","73.70","75.60","+","1.70","75.60","105","75.70","15","19.53",
"3607","谷崧","380,673","149","5,623,798","14.90","15.05","14.60","14.60","-","0.10","14.55","6","14.60","4","0.00",
"3617","碩天","187,892","570","42,244,346","224.50","226.50","224.00","224.00","-","1.50","224.00","1","224.50","1","13.19",
"3622","洋華","220,547","422","12,275,309","56.50","56.50","55.20","55.50","-","0.40","55.50","1","55.60","2","11.47",
"3645","達邁","6,550,615","5,047","488,706,720","74.10","75.50","73.60","74.00","+","0.20","73.90","139","74.00","31","66.67",
"3652","精聯","76,377","60","2,478,932","32.35","32.70","32.35","32.50","+","0.05","32.45","13","32.50","1","30.37",
"3653","健策","2,141,020","4,787","4,388,806,225","1,980.00","2,095.00","1,975.00","2,095.00","+","190.00","2,095.00","1,872","--","0","68.71",
"3661","世芯-KY","1,686,715","7,095","6,969,676,250","4,130.00","4,190.00","4,055.00","4,055.00","+","55.00","4,050.00","15","4,060.00","3","51.16",
"3665","貿聯-KY","7,010,395","11,360","7,335,174,745","1,000.00","1,075.00","995.00","1,075.00","+","94.00","1,075.00","568","--","0","32.01",
"3669","圓展","22,602","53","765,966","33.90","34.15","33.70","33.85"," ","0.00","33.70","2","33.90","2","65.10",
"3673","TPK-KY","3,393,923","2,727","138,419,568","42.00","42.00","40.45","40.60","-","0.60","40.55","35","40.60","6","27.62",
"3679","新至陞","45,498","95","5,268,353","117.00","117.00","115.50","115.50","-","1.00","115.50","10","116.00","2","13.17",
"3686","達能","226,673","137","3,672,142","16.30","16.30","16.15","16.15"," ","0.00","16.15","48","16.25","37","0.00",
"3694","海華","1,267,696","1,280","127,744,494","102.50","102.50","99.20","100.50","+","0.50","100.50","31","101.00","21","30.18",
"3701","大眾控","19,441,910","12,811","961,941,092","49.05","50.30","48.00","48.20","+","2.40","48.20","133","48.30","3","63.42",
"3702","大聯大","3,265,646","1,952","219,432,776","67.60","67.90","67.00","67.00"," ","0.00","67.00","12","67.10","24","14.50",
"3703","欣陸","319,315","250","7,440,722","23.25","23.40","23.20","23.30","+","0.05","23.25","3","23.30","1","25.33",
"3704","合勤控","16,257,447","7,764","541,193,174","33.50","33.95","31.90","33.95","+","3.05","33.95","58,469","--","0","46.51",
"3705","永信","422,748","323","23,658,984","56.10","56.30","55.70","55.90","-","0.20","55.90","13","56.10","8","15.11",
"3706","神達","93,848,356","59,964","9,292,912,110","97.80","101.00","97.10","97.10","+","1.20","97.10","298","97.30","10","23.51",
"3708","上緯投控","6,523,263","3,637","932,177,372","139.00","144.00","139.00","144.00","+","13.00","144.00","22,731","--","0","106.67",
"3711","日月光投控","18,217,103","9,831","2,764,139,168","149.00","153.50","149.00","151.00","+","3.50","151.00","753","151.50","219","19.26",
"3712","永崴投控","1,019,129","874","36,981,399","36.65","36.80","36.05","36.15","-","0.45","36.10","20","36.15","4","0.00",
"3714","富采","6,162,916","4,784","241,489,235","38.55","39.90","38.05","39.00","+","0.85","39.00","12","39.05","1","0.00",
"3715","定穎投控","57,680,995","34,694","6,469,796,606","109.00","116.50","107.00","114.00","+","8.00","113.50","553","114.00","135","33.24",
"3716","中化控股","79,476","119","2,704,610","34.00","34.25","33.90","34.15","+","0.15","34.10","1","34.15","4","15.74",
"3717","聯嘉投控","657,096","795","13,049,775","20.00","20.15","19.50","19.65","+","0.15","19.60","29","19.70","11","0.00",
"4104","佳醫","113,211","493","9,868,644","87.20","87.30","87.10","87.20"," ","0.00","87.10","3","87.20","9","18.02",
"4106","雃博","45,628","89","1,004,134","22.10","22.15","21.95","22.05"," ","0.00","22.00","2","22.05","7","22.27",
"4108","懷特","221,012","203","3,179,869","14.45","14.70","14.20","14.20","-","0.20","14.20","5","14.35","6","0.00",
"4119","旭富","59,408","325","3,538,459","60.30","60.30","59.20","59.40","-","0.50","59.30","2","59.60","17","14.70",
"4133","亞諾法","47,825","155","1,237,529","26.10","26.10","25.75","26.00","+","0.10","26.00","4","26.05","1","0.00",
"4137","麗豐-KY","100,239","167","11,259,680","115.00","115.00","111.50","112.50","-","1.00","112.00","7","112.50","1","20.34",
"4142","國光生","2,926,328","1,481","53,489,460","18.60","18.65","18.10","18.20","-","0.45","18.20","1","18.25","24","0.00",
"4148","全宇生技-KY","26,000","20","1,081,900","41.60","42.00","41.40","41.90","-","0.10","41.70","1","41.95","1","18.96",
"4155","訊映","135,507","216","2,133,526","15.90","15.90","15.65","15.75","-","0.05","15.70","1","15.75","2","0.00",
"4164","承業醫","5,728,936","4,116","287,761,736","51.80","51.90","49.10","49.20","-","2.50","49.15","33","49.20","2","48.71",
"4190","佐登-KY","43,188","74","1,498,286","34.80","35.30","34.60","34.60","-","0.20","34.60","2","34.65","1","0.00",
"4306","炎洲","4,541,634","1,630","72,122,405","15.95","16.10","15.75","15.80","-","0.05","15.75","108","15.80","103","42.70",
"4414","如興","87,763","73","921,396","10.45","10.60","10.40","10.60","+","0.15","10.60","2","10.65","1","17.97",
"4426","利勤","33,249","32","335,851","10.10","10.15","10.10","10.10"," ","0.00","10.10","4","10.15","14","0.00",
"4438","廣越","66,762","291","4,725,854","72.00","72.00","70.50","70.60","-","0.90","70.60","3","70.80","1","52.30",
"4439","冠星-KY","35,006","34","3,273,158","93.20","94.00","92.00","93.60","+","2.10","93.60","2","94.30","1","32.61",
"4440","宜新實業","86,608","43","1,484,396","17.05","17.35","17.00","17.15","+","0.10","17.15","3","17.20","1","15.59",
"4526","東台","14,390,944","11,335","564,837,307","40.30","40.80","38.35","38.70","-","0.85","38.65","2","38.70","13","0.00",
"4532","瑞智","3,625,202","1,957","89,244,262","25.05","25.10","24.35","24.35","-","0.70","24.35","10","24.40","12","11.82",
"4536","拓凱","326,318","534","61,478,718","188.00","189.50","187.50","189.50","+","1.50","189.00","9","189.50","7","10.27",
"4540","全球傳動","15,488,378","11,166","755,397,114","51.50","52.30","46.50","46.50","-","3.10","46.50","61","46.55","158","0.00",
"4545","銘鈺","174,990","161","5,661,431","32.45","33.30","31.90","31.90","+","0.30","31.85","11","31.90","1","62.55",
"4551","智伸科","3,486,448","4,332","581,727,117","172.50","173.00","162.50","168.00","-","0.50","167.50","25","168.00","42","25.42",
"4552","力達-KY","80,984","72","1,945,244","24.25","24.25","23.95","24.05","-","0.20","24.05","2","24.10","5","17.30",
"4555","氣立","6,992,312","4,150","346,954,874","48.70","50.80","48.05","49.20","+","1.70","49.20","6","49.25","1","0.00",
"4557","永新-KY","292,683","290","24,545,911","84.70","84.70","83.40","84.00","-","0.20","84.00","30","84.10","2","8.97",
"4560","強信-KY","246,160","90","8,371,473","34.30","34.40","33.70","34.05","-","0.10","34.05","14","34.10","7","12.47",
"4562","穎漢","959,215","834","49,932,042","53.10","53.60","51.50","51.50","-","1.20","51.50","50","51.70","1","0.00",
"4564","元翎","3,237,586","1,770","61,591,590","19.50","19.70","18.70","18.85","-","0.25","18.85","6","18.90","8","0.00",
"4566","時碩工業","3,426,474","2,670","222,837,840","64.50","66.80","62.40","66.40","+","2.20","66.40","5","66.50","25","0.00",
"4569","六方科-KY","681,697","903","124,127,687","185.00","187.50","177.00","178.50","-","17.00","178.50","4","179.00","3","48.77",
"4571","鈞興-KY","1,589,402","2,661","311,986,273","201.00","201.50","193.50","194.00","-","6.00","193.50","16","194.00","29","21.48",
"4572","駐龍","365,741","2,176","63,761,768","176.50","177.50","172.00","172.00","-","2.50","172.00","7","172.50","1","38.22",
