上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","10.35","-0.40","10.75","10.75","10.20","50,000","514,750","39","10.30","1","10.50","1","46,172,276","11.35","9.32"
"4533","協易機","11.10","0.00","10.95","11.10","10.95","67,000","740,600","23","10.95","15","11.10","1","158,434,110","12.20","9.99"
"4534","慶騰","7.08","+0.04","6.95","7.10","6.87","105,000","733,830","45","6.91","1","7.08","1","89,193,948","7.78","6.38"
"4535","至興","28.55","+0.45","28.10","28.75","28.10","12,000","342,800","10","27.65","1","28.65","1","75,661,740","31.40","25.70"
"4538","大詠城","14.80","-0.10","14.85","14.85","14.80","5,000","74,050","5","14.75","1","15.10","1","47,600,000","16.25","13.35"
"4541","晟田","19.90","-0.10","20.00","20.00","19.50","54,000","1,066,100","30","19.70","1","19.90","5","69,499,068","21.85","17.95"
"4542","科嶠","24.00","-0.15","24.25","24.25","23.30","29,000","680,600","15","23.35","1","24.00","3","28,285,400","26.40","21.60"
"4543","萬在","15.05","-0.25","15.00","15.05","15.00","3,000","45,100","3","14.95","1","15.05","1","56,970,000","16.55","13.55"
"4549","桓達","70.80","-1.60","71.00","71.30","70.80","33,000","2,341,700","29","70.70","4","71.00","6","42,383,685","77.80","63.80"
"4550","長佳","26.55","-0.40","26.90","26.90","26.30","90,000","2,386,400","66","26.30","4","26.60","6","37,096,846","29.20","23.90"
"4554","橙的","20.60","+0.25","20.30","20.65","20.05","6,000","122,300","6","20.05","2","20.60","1","21,374,900","22.65","18.55"
"4556","旭然","----","---","----","----","----","0","0","0","33.95","1","34.00","1","41,742,000","37.40","30.60"
"4561","健椿","27.15","-0.50","27.10","27.40","27.10","59,000","1,604,350","29","27.10","4","27.25","5","58,521,619","29.85","24.45"
"4563","百德","36.20","0.00","36.30","36.55","36.20","23,000","836,950","23","36.20","1","36.30","2","54,950,000","39.80","32.60"
"4568","科際精密","54.40","-1.60","54.30","55.00","54.00","24,000","1,305,700","23","54.30","1","57.10","1","30,246,500","59.80","49.00"
"4580","捷流閥業","101.00","-4.50","106.00","106.50","100.50","352,000","36,382,000","235","101.00","7","101.50","3","39,132,000","111.00","90.90"
"4609","唐鋒","8.30","-0.05","8.35","8.35","8.15","28,000","232,620","20","8.15","1","8.38","3","47,946,820","9.13","7.47"
"4702","中美實","9.94","-0.01","9.85","9.98","9.71","25,000","245,540","19","9.77","1","9.94","1","72,333,200","10.90","8.95"
"4706","大恭","16.05","+0.05","16.00","16.15","16.00","17,000","273,700","10","16.05","7","16.20","6","79,030,093","17.65","14.45"
"4707","磐亞","11.10","+0.05","11.15","11.25","11.05","1,135,000","12,655,900","397","11.10","71","11.15","13","286,567,177","12.20","9.99"
"4711","永純","14.15","+0.05","14.10","14.20","14.00","66,000","931,550","30","14.05","3","14.15","2","61,056,000","15.55","12.75"
"4712","南璋","9.90","+0.20","9.50","10.05","9.50","54,000","530,910","24","9.90","2","9.98","1","66,988,927","10.85","8.91"
"4714","永捷","14.25","-0.05","14.25","14.40","14.25","453,000","6,485,300","210","14.25","48","14.30","3","103,593,386","15.65","12.85"
"4716","大立","14.15","+0.05","14.40","14.40","14.10","131,000","1,869,100","28","14.15","1","14.20","5","75,171,561","15.55","12.75"
"4721","美琪瑪","56.60","-0.90","57.40","58.50","56.10","405,000","23,190,000","314","56.50","2","56.60","1","74,986,304","62.20","51.00"
"4726","永昕","38.60","+3.50","36.50","38.60","35.10","6,641,000","252,902,900","3,819","38.60","302","0.00","0","127,954,500","42.45","34.75"
"4728","雙美","77.90","-0.70","78.60","80.30","77.50","339,000","26,687,700","255","77.90","3","78.20","1","54,463,000","85.60","70.20"
"4729","熒茂","23.25","+0.25","23.00","24.00","22.20","3,584,000","84,046,550","2,313","23.25","16","23.30","12","104,667,000","25.55","20.95"
"4735","豪展","84.00","+1.50","85.00","88.00","82.00","8,372,000","712,489,300","4,814","84.00","10","84.10","1","37,555,138","92.40","75.60"
"4736","泰博","269.00","-0.50","271.00","277.50","268.00","1,902,000","518,578,000","1,552","269.00","16","269.50","7","84,294,496","295.50","242.50"
"4741","泓瀚","24.85","+0.70","24.30","25.80","24.30","46,000","1,149,000","44","24.80","1","24.95","3","32,841,584","27.30","22.40"
"4743","合一","----","---","----","----","----","0","0","0","0.00","0","0.00","0","353,117,577","189.50","155.50"
"4744","皇將","38.20","+0.80","38.00","38.75","37.90","341,000","13,043,250","193","38.00","4","38.20","2","46,995,664","42.00","34.40"
"4745","合富-KY","32.20","+0.10","33.00","33.00","31.95","35,000","1,130,200","33","32.20","2","32.45","1","73,761,473","35.40","29.00"
"4747","強生","40.70","+1.15","39.60","40.85","39.60","111,000","4,496,500","100","40.55","2","40.80","1","30,018,750","44.75","36.65"
"4754","國碳科","55.50","-1.80","57.50","57.50","55.50","5,000","282,300","5","55.50","2","56.00","1","18,761,208","61.00","49.95"
"4760","勤凱","76.40","-2.30","78.80","79.30","76.30","528,000","41,048,400","357","76.30","6","76.40","2","29,500,000","84.00","68.80"
"4767","誠泰科技","22.70","0.00","22.70","22.70","22.70","1,000","22,700","1","22.55","4","22.90","1","31,415,000","24.95","20.45"
"4803","VHQ-KY","70.40","-2.20","71.10","72.20","70.20","378,000","26,832,500","293","70.40","6","70.60","6","39,379,487","77.40","63.40"
"4804","大略-KY","9.30","-0.15","9.22","9.74","9.22","30,000","278,940","15","9.28","1","9.30","2","44,694,920","10.20","8.37"
"4806","昇華","----","---","----","----","----","0","0","0","7.89","1","8.29","3","41,974,185","9.11","7.47"
"4903","聯光通","11.00","-0.15","11.70","11.70","10.95","54,000","601,300","33","11.00","1","11.35","1","90,279,327","12.10","9.90"
"4905","台聯電","48.10","-0.25","48.40","48.40","48.10","22,000","1,064,500","12","48.05","1","48.40","1","36,822,516","52.90","43.30"
"4907","富宇","26.65","+0.35","26.30","26.95","26.30","22,000","584,200","15","26.40","2","26.65","1","118,145,778","29.30","24.00"
"4908","前鼎","35.40","-0.80","36.45","36.80","35.40","517,000","18,631,750","349","35.40","17","35.55","2","78,216,907","38.90","31.90"
"4909","新復興","14.75","-0.05","15.00","15.05","14.75","102,000","1,521,100","60","14.70","8","14.90","1","93,356,864","16.20","13.30"
"4911","德英","41.00","+1.40","38.50","42.60","38.15","112,000","4,485,250","82","40.40","1","41.00","1","55,660,000","45.10","36.90"
"4924","欣厚-KY","6.85","0.00","6.71","6.85","6.70","7,000","47,360","5","6.70","1","6.85","5","37,164,409","7.53","6.17"
"4931","新盛力","26.55","-0.45","27.30","28.35","26.55","431,000","11,603,150","267","26.50","21","26.60","2","61,975,761","29.20","23.90"
"4933","友輝","22.65","+0.10","22.50","22.75","22.40","174,000","3,914,450","56","22.60","1","22.65","6","78,254,675","24.90","20.40"
"4939","亞電","13.20","-0.10","13.30","13.40","13.20","180,000","2,395,650","91","13.20","21","13.30","18","98,200,868","14.50","11.90"
"4944","兆遠","8.95","-0.05","8.54","9.00","8.54","19,000","169,080","12","8.65","1","8.95","4","207,254,946","9.84","8.06"
"4946","辣椒","12.25","-0.60","12.85","12.85","12.00","113,000","1,393,950","71","12.25","3","12.35","3","27,320,796","13.45","11.05"
"4950","牧東","6.45","-0.71","6.97","6.97","6.45","191,000","1,253,500","103","6.45","15","6.65","2","45,779,000","7.09","5.81"
"4953","緯軟","88.20","-2.80","91.80","92.90","88.00","1,282,000","115,959,700","999","88.20","7","88.30","3","66,401,104","97.00","79.40"
"4966","譜瑞-KY","911.00","-34.00","962.00","979.00","911.00","1,502,000","1,424,470,000","1,381","911.00","17","912.00","1","80,002,087","1,000.00","820.00"
"4971","IET-KY","53.70","-0.90","53.40","54.40","53.40","81,000","4,348,300","69","53.70","3","53.80","1","36,532,543","59.00","48.35"
"4972","湯石照明","31.05","+0.15","30.90","31.15","30.85","176,000","5,453,050","127","31.00","14","31.05","4","40,253,303","31.65","25.95"
"4973","廣穎","26.15","+0.50","25.90","26.60","25.55","1,229,000","32,141,950","604","26.10","18","26.15","4","63,505,833","28.75","23.55"
"4974","亞泰","53.70","+0.60","53.70","54.60","53.40","564,000","30,508,900","325","53.70","12","53.80","7","72,500,104","59.00","48.35"
"4979","華星光","21.30","+0.20","21.80","22.25","21.10","3,292,000","71,959,600","1,845","21.30","27","21.40","3","119,980,279","23.40","19.20"
"4987","科誠","50.20","+0.90","49.55","50.20","49.55","23,000","1,146,200","20","50.00","2","50.10","1","25,200,000","55.20","45.20"
"4991","環宇-KY","51.10","-0.90","52.10","52.50","51.10","301,000","15,557,900","197","51.10","22","51.20","3","91,351,504","56.20","46.00"
"4995","晶達","45.10","0.00","45.80","45.80","45.00","68,000","3,062,750","25","45.10","10","45.40","2","41,774,036","49.60","40.60"
"5009","榮剛","16.30","0.00","16.30","16.50","16.30","165,000","2,701,700","67","16.30","20","16.35","5","466,735,991","17.90","14.70"
"5011","久陽","15.00","-0.60","15.30","15.30","14.90","26,000","389,600","17","15.00","1","15.15","1","41,135,869","16.50","13.50"
"5013","強新","24.80","+0.30","24.00","24.80","24.00","22,000","540,800","9","24.30","1","24.75","3","133,416,000","27.25","22.35"
"5014","建錩","8.02","+0.02","8.00","8.15","8.00","101,000","810,130","56","8.00","7","8.04","1","165,333,054","8.82","7.22"
"5015","華祺","35.00","+0.25","35.90","35.90","34.70","28,000","978,650","22","35.00","1","35.30","2","60,639,189","38.50","31.50"
"5016","松和","29.00","+0.25","28.80","29.90","28.80","36,000","1,056,950","9","28.65","1","29.00","3","49,622,076","31.90","26.10"
"5102","富強","15.45","0.00","15.50","15.50","15.40","35,000","540,750","13","15.45","1","15.50","13","64,085,067","16.95","13.95"
"5201","凱衛","31.90","-0.10","31.50","32.45","31.50","10,000","318,550","10","31.70","1","31.95","7","30,674,600","35.05","28.75"
"5202","力新","----","---","----","----","----","0","0","0","13.20","2","14.10","1","59,094,000","15.40","12.60"
"5205","中茂","9.07","+0.82","9.07","9.07","9.07","1,000","9,070","1","9.07","26","0.00","0","18,005,200","9.97","8.17"
"5206","坤悅","16.85","+0.15","16.90","17.00","16.75","683,000","11,534,750","263","16.85","3","16.90","27","148,500,000","18.50","15.20"
"5209","新鼎","61.80","-0.70","62.50","63.50","61.80","101,000","6,314,200","65","61.80","1","62.30","1","23,495,000","67.90","55.70"
"5210","寶碩","6.70","+0.22","6.48","6.72","6.44","117,000","765,180","54","6.69","5","6.70","2","63,699,779","7.37","6.03"
"5211","蒙恬","14.00","+0.20","13.80","14.70","13.80","106,000","1,505,350","72","14.00","4","14.20","1","32,024,727","15.40","12.60"
"5212","凌網","48.50","+0.50","48.70","49.35","47.50","164,000","8,022,400","120","48.15","1","48.75","1","34,633,000","53.30","43.65"
"5213","亞昕","15.00","-0.10","15.05","15.05","14.90","124,000","1,853,000","50","14.95","11","15.00","16","346,195,432","16.50","13.50"
"5220","萬達光電","36.40","+1.00","35.85","37.25","35.45","1,056,000","38,791,300","651","36.40","11","36.70","1","39,667,000","40.00","32.80"
"5223","安力-KY","34.75","-0.75","35.10","35.80","34.75","89,000","3,129,950","55","34.70","5","35.15","1","43,247,700","38.20","31.30"
"5230","雷笛克光學","22.50","+0.15","22.40","22.55","22.40","20,000","449,500","20","22.35","2","22.50","10","48,955,824","24.75","20.25"
"5245","智晶","42.55","0.00","43.00","45.60","42.30","1,589,000","70,032,550","1,156","42.50","17","42.55","8","44,990,000","46.80","38.30"
"5251","天鉞電","14.10","+0.15","14.10","14.10","13.95","110,000","1,540,950","41","14.05","3","14.10","5","35,444,977","15.50","12.70"
"5263","智崴","111.50","-1.00","113.50","113.50","110.50","115,000","12,896,500","101","111.50","2","112.00","9","55,747,410","122.50","100.50"
"5272","笙科","18.00","-0.20","17.85","18.55","17.85","197,000","3,558,600","118","18.00","5","18.05","3","56,424,118","19.80","16.20"
"5274","信驊","1,260.00","-90.00","1,370.00","1,375.00","1,260.00","554,000","727,735,000","536","1,260.00","10","1,270.00","3","34,224,801","1,385.00","1,135.00"
"5276","達輝-KY","8.21","-0.05","8.48","8.48","8.20","25,000","205,570","13","8.21","1","8.30","2","39,500,000","9.03","7.39"
"5278","尚凡","130.50","0.00","130.00","131.50","130.00","26,000","3,406,500","26","130.50","2","131.00","2","15,247,350","143.50","117.50"
"5281","大峽谷-KY","22.10","+0.20","22.10","22.10","22.10","4,000","88,400","2","22.05","1","22.60","1","37,010,000","24.30","19.90"
"5287","數字","229.50","-1.00","230.50","232.50","229.50","46,000","10,614,500","45","229.00","3","229.50","1","42,575,500","252.00","207.00"
"5289","宜鼎","176.00","-2.00","178.00","179.00","175.50","316,000","55,954,500","262","176.00","17","176.50","2","79,729,451","193.50","158.50"
"5291","邑昇","21.85","+0.10","22.30","22.30","21.75","96,000","2,099,450","66","21.80","1","21.85","2","38,824,917","24.00","19.70"
"5299","杰力","112.00","-1.00","112.00","113.50","111.00","775,000","86,995,500","590","112.00","1","112.50","17","35,228,981","123.00","101.00"
"5301","寶得利","10.45","-0.15","10.20","10.70","10.20","67,000","689,400","47","10.25","5","10.50","5","137,975,000","11.45","9.41"
"5302","太欣","5.63","-0.02","5.62","5.73","5.56","104,000","585,110","38","5.62","2","5.63","14","162,377,000","6.19","5.07"
"5304","鼎創達","2.23","+0.04","2.27","2.27","2.22","17,000","38,400","11","2.23","2","2.27","1","326,962,436","2.45","2.01"
"5306","桂盟","136.00","-4.00","140.00","141.00","136.00","1,492,000","207,263,000","1,072","136.00","21","137.00","1","126,000,000","149.50","122.50"
"5309","系統電","23.00","-0.55","23.55","23.55","22.80","1,605,000","37,044,000","668","23.00","44","23.05","6","151,154,709","25.30","20.70"
"5310","天剛","8.05","-0.50","8.56","8.56","8.05","183,000","1,501,940","74","8.04","2","8.05","5","49,601,237","8.85","7.25"
"5312","寶島科","64.80","0.00","64.80","64.80","64.80","1,000","64,800","1","64.90","2","65.30","1","60,059,898","71.20","58.40"
"5314","世紀","5.08","+0.46","5.08","5.08","4.72","133,000","675,120","36","5.08","66","0.00","0","60,000,000","5.58","4.58"
"5315","光聯","13.75","0.00","13.70","13.80","13.50","228,000","3,111,400","83","13.60","4","13.75","6","106,351,832","15.10","12.40"
"5321","友銓","36.95","+0.65","35.50","38.80","35.50","343,000","12,643,700","256","36.25","2","36.95","2","34,973,195","40.60","33.30"
"5324","士開","7.79","+0.07","7.75","7.80","7.75","36,000","279,980","18","7.78","2","7.79","41","136,379,090","8.56","7.02"
"5328","華容","8.01","-0.21","8.25","8.25","8.01","530,000","4,300,230","251","8.01","20","8.05","5","172,710,724","8.81","7.21"
"5340","建榮","38.70","-0.55","39.95","39.95","38.60","406,000","15,813,350","301","38.65","7","38.75","2","194,893,964","42.55","34.85"
"5344","立衛","10.15","0.00","10.15","10.20","10.05","157,000","1,587,900","56","10.15","28","10.20","4","79,447,460","11.15","9.14"
"5345","天揚","8.76","+0.79","8.76","8.76","8.50","128,000","1,112,950","47","8.76","149","0.00","0","45,000,000","9.63","7.89"
"5347","世界","76.00","+0.30","74.60","77.10","74.60","3,992,000","304,544,400","2,484","75.80","1","76.00","16","1,638,982,267","83.60","68.40"
"5348","系通","----","---","----","----","----","0","0","0","6.27","1","6.44","1","25,950,310","7.08","5.80"
"5349","先豐","24.25","-0.20","24.45","24.45","23.90","820,000","19,854,100","348","24.15","21","24.25","3","224,096,373","26.65","21.85"
"5351","鈺創","8.10","+0.70","7.26","8.14","7.21","5,798,000","46,254,260","1,728","8.10","17","8.12","40","435,239,837","8.91","7.29"
"5353","台林","18.00","0.00","17.80","18.20","17.70","66,000","1,185,400","37","17.80","3","18.00","1","75,000,000","19.80","16.20"
"5355","佳總","4.12","-0.07","4.18","4.18","4.12","112,000","463,270","31","4.11","25","4.12","5","166,122,792","4.53","3.71"
"5356","協益","29.40","+0.05","29.10","29.45","29.10","40,000","1,171,200","31","29.20","16","29.40","12","103,040,000","32.30","26.50"
"5364","力麗店","18.10","-1.40","19.50","19.50","18.10","14,000","258,550","13","17.55","1","18.80","1","14,099,940","19.90","16.30"
"5371","中光電","31.30","-0.40","31.55","31.60","31.30","817,000","25,675,150","408","31.30","38","31.35","1","434,423,110","34.40","28.20"
"5381","合正","3.46","-0.21","3.41","3.46","3.40","55,000","187,880","14","3.46","24","3.60","1","180,156,837","3.80","3.12"
"5383","金利","23.70","0.00","23.70","24.00","23.30","198,000","4,701,250","108","23.50","5","23.70","1","79,400,399","26.05","21.35"
"5386","青雲","29.70","0.00","29.40","29.70","28.80","88,000","2,578,150","69","29.15","1","29.70","18","22,474,972","32.65","26.75"
"5392","應華","23.50","-0.45","23.80","24.10","23.50","243,000","5,782,150","151","23.50","11","23.70","6","166,631,363","25.85","21.15"
"5398","慕康生醫","24.55","-2.10","26.80","27.65","24.55","305,000","8,040,600","140","24.50","1","25.15","1","49,950,460","27.00","22.10"
"5403","中菲","55.60","+2.60","53.50","57.90","53.40","431,000","23,929,200","338","55.60","1","55.70","2","62,630,041","61.10","50.10"
"5410","國眾","21.40","+0.40","21.05","21.45","20.75","438,000","9,318,500","205","21.35","7","21.40","10","85,900,123","23.50","19.30"
"5425","台半","40.80","+0.10","41.20","42.70","40.75","2,290,000","95,313,550","1,585","40.80","1","40.90","1","249,453,965","44.85","36.75"
"5426","振發","10.65","+0.25","10.40","10.65","10.35","104,000","1,099,550","51","10.55","7","10.70","4","143,800,000","11.70","9.59"
"5432","達威","15.85","0.00","15.85","15.85","15.85","1,000","15,850","1","15.80","1","15.85","3","20,687,804","17.40","14.30"
"5438","東友","11.80","+0.15","11.65","11.90","11.65","63,000","744,050","42","11.80","1","11.85","9","112,536,565","12.95","10.65"
"5439","高技","49.15","-0.60","50.40","50.40","49.00","674,000","33,389,350","405","49.15","2","49.30","1","85,975,752","54.00","44.25"
"5443","均豪","19.05","-0.05","19.30","19.30","19.05","149,000","2,854,050","82","19.05","13","19.10","3","165,136,144","20.95","17.15"
"5450","寶聯通","14.25","0.00","14.25","14.25","14.25","1,000","14,250","1","13.90","1","14.25","12","122,392,250","15.65","12.85"
"5452","佶優","6.38","-0.01","6.34","6.43","6.34","42,000","268,540","20","6.36","2","6.40","6","148,763,669","7.01","5.75"
"5455","昇益","18.00","+0.95","18.00","18.00","18.00","3,000","54,000","3","17.10","1","18.20","2","65,501,813","19.80","16.20"
"5457","宣德","82.50","-2.00","85.30","85.30","82.30","2,708,000","226,983,400","1,953","82.40","10","82.60","11","169,585,000","90.70","74.30"
"5460","同協","10.95","+0.05","10.90","10.95","10.80","53,000","576,500","20","10.80","4","10.95","14","61,227,230","12.00","9.86"
"5464","霖宏","11.30","-0.05","11.40","11.50","11.20","46,000","519,800","32","11.15","5","11.40","2","71,071,490","12.40","10.20"
"5465","富驊","15.90","0.00","15.75","16.40","15.75","261,000","4,214,900","142","15.90","5","16.05","5","164,091,811","17.45","14.35"
"5468","凱鈺","10.30","+0.93","10.30","10.30","10.30","8,000","82,400","3","10.30","5","0.00","0","19,822,909","11.30","9.27"
"5474","聰泰","140.00","+8.50","131.00","144.50","130.00","3,811,000","528,429,000","2,998","140.00","56","140.50","4","33,729,787","154.00","126.00"
"5475","德宏","2.11","0.00","2.06","2.11","2.06","21,000","44,040","10","2.11","1","2.13","15","181,610,024","2.32","1.90"
"5478","智冠","102.00","+3.00","101.00","104.50","99.70","1,233,000","126,376,200","886","102.00","102","103.00","1","127,474,332","112.00","91.80"
"5481","新華","11.80","+0.20","11.65","11.80","11.40","58,000","679,450","31","11.70","9","11.80","13","74,693,891","12.95","10.65"
"5483","中美晶","90.50","-1.00","90.60","91.70","90.40","4,658,000","423,834,300","3,014","90.50","76","90.60","23","586,221,651","99.50","81.50"
"5487","通泰","29.10","-0.05","29.00","29.10","28.95","8,000","232,150","8","29.10","2","29.45","1","23,636,516","32.00","26.20"
"5488","松普","5.48","-0.03","5.75","5.75","5.47","53,000","292,360","25","5.47","4","5.50","2","91,586,124","6.02","4.94"
"5489","彩富","32.20","0.00","32.20","32.20","32.20","3,000","96,600","3","32.10","1","32.40","1","102,706,441","35.40","29.00"
"5490","同亨","26.05","+0.55","25.70","26.55","25.55","211,000","5,494,350","136","26.05","5","26.20","14","95,826,601","28.65","23.45"
"5493","三聯","40.25","+0.35","39.90","41.15","39.90","166,000","6,745,350","122","40.25","2","40.35","1","44,264,695","44.25","36.25"
"5498","凱崴","11.30","+0.15","11.20","11.35","11.10","540,000","6,064,300","205","11.25","2","11.30","29","164,823,912","12.40","10.20"
"5508","永信建","32.80","-0.05","32.85","32.85","32.60","66,000","2,158,400","28","32.80","9","32.85","3","217,428,133","36.05","29.55"
"5511","德昌","30.00","-0.05","30.00","30.05","30.00","139,000","4,172,100","65","29.95","9","30.05","11","113,440,000","33.00","27.00"
"5512","力麒","9.69","0.00","9.69","9.74","9.64","527,000","5,106,430","176","9.69","3","9.70","16","743,992,712","10.65","8.73"
"5514","三豐","19.75","除息","19.85","19.85","19.75","30,000","594,950","20","19.75","2","19.80","2","176,643,300","21.70","17.80"
"5516","雙喜","15.90","-0.05","16.10","16.10","15.20","62,000","966,850","41","15.45","1","15.90","3","38,295,000","17.45","14.35"
"5520","力泰","38.90","+0.10","38.30","39.00","38.30","19,000","733,650","18","38.25","2","38.90","2","60,315,245","42.75","35.05"
"5523","豐謙","11.15","+0.05","11.10","11.25","11.00","51,000","565,550","24","11.05","1","11.20","12","155,001,464","12.25","10.05"
"5529","志嘉","6.34","+0.25","6.09","6.34","6.09","384,000","2,399,740","83","6.30","13","6.35","2","88,432,849","6.97","5.71"
"5530","龍巖","57.60","-0.10","57.80","58.00","57.60","127,000","7,336,700","100","57.60","11","57.80","1","420,084,199","63.30","51.90"
"5536","聖暉","209.00","+1.00","208.00","210.50","208.00","236,000","49,437,000","195","209.00","9","209.50","5","54,186,742","229.50","188.50"
"5543","崇佑-KY","21.15","+0.55","21.10","21.15","21.10","5,000","105,650","4","20.75","5","21.20","1","35,699,996","23.25","19.05"
"5601","台聯櫃","25.60","+0.40","25.40","25.60","25.40","2,000","51,000","2","24.15","2","25.20","8","64,800,000","28.15","23.05"
"5603","陸海","9.40","-0.08","9.57","9.57","9.30","133,000","1,243,290","51","9.30","1","9.41","4","78,324,575","10.30","8.46"
"5604","中連貨","71.30","+1.80","69.70","72.60","69.70","469,000","33,645,800","348","71.30","5","71.50","8","108,782,968","78.40","64.20"
"5609","中菲行","37.25","+3.35","35.15","37.25","35.15","7,554,000","279,256,950","3,171","37.25","640","0.00","0","126,000,000","40.95","33.55"
"5701","劍湖山","3.03","-0.33","3.03","3.03","3.03","943,000","2,857,290","144","0.00","0","3.03","11,938","253,756,957","3.33","2.73"
"5703","亞都","22.20","-1.05","22.10","22.35","22.10","7,000","155,850","5","23.00","10","24.80","1","70,239,594","24.40","20.00"
"5704","老爺知","29.15","-0.05","29.00","29.80","28.85","31,000","904,100","23","29.15","1","29.20","2","38,861,658","32.05","26.25"
"5820","日盛金","9.57","-0.11","9.68","9.68","9.55","1,585,000","15,217,390","551","9.56","54","9.57","17","3,711,819,741","10.50","8.62"
"5864","致和證","8.08","-0.08","8.15","8.16","8.08","83,000","673,430","43","8.09","1","8.10","4","237,490,422","8.88","7.28"
"5878","台名","45.70","-0.70","46.00","46.40","45.70","28,000","1,289,950","22","45.50","2","46.20","1","25,024,303","50.20","41.15"
"5902","德記","11.50","-0.05","11.85","11.85","11.50","2,000","23,350","2","11.50","2","11.80","4","94,500,000","12.65","10.35"
"5903","全家","239.00","+0.50","238.50","239.00","237.00","25,000","5,949,000","24","238.00","4","239.00","1","223,220,000","262.50","215.50"
"5904","寶雅","572.00","-13.00","580.00","584.00","570.00","289,000","165,944,000","241","572.00","1","574.00","2","97,685,031","629.00","515.00"
"5905","南仁湖","11.30","-0.20","11.50","11.85","11.25","1,458,000","16,719,050","626","11.30","21","11.35","12","189,816,957","12.40","10.20"
"6015","宏遠證","6.27","+0.03","6.28","6.32","6.26","99,000","622,200","28","6.27","17","6.28","9","338,200,775","6.89","5.65"
"6016","康和證","7.30","0.00","7.30","7.37","7.26","393,000","2,875,550","71","7.29","22","7.31","4","590,322,726","8.03","6.57"
"6020","大展證","12.30","0.00","12.30","12.30","12.30","11,000","135,300","6","12.20","11","12.40","5","252,353,154","13.50","11.10"
"6021","大慶證","14.75","+0.05","14.70","14.75","14.50","99,000","1,450,600","29","14.70","10","14.75","16","306,755,974","16.20","13.30"
"6023","元大期","55.00","-0.80","55.80","55.90","54.90","344,000","19,041,000","218","54.90","3","55.00","6","249,976,288","60.50","49.50"
"6026","福邦證","8.89","0.00","8.94","8.94","8.87","357,000","3,172,920","121","8.89","2","8.90","5","245,747,500","9.77","8.01"
"6101","寬魚國際","30.40","-0.40","30.25","30.40","30.15","42,000","1,273,500","34","30.40","2","30.90","1","116,422,371","33.40","27.40"
"6103","合邦","8.08","0.00","8.00","8.08","8.00","2,000","16,080","2","8.10","1","8.15","1","57,084,974","8.88","7.28"
"6104","創惟","47.80","-1.85","50.00","50.80","47.50","4,472,000","220,079,600","2,826","47.75","20","47.80","4","90,818,184","52.50","43.05"
"6109","亞元","10.05","-0.10","10.05","10.30","10.00","29,000","291,000","15","10.00","8","10.10","1","57,400,414","11.05","9.05"
"6111","大宇資","74.10","+0.10","74.00","75.80","73.50","397,000","29,627,000","319","74.10","1","74.20","3","49,288,530","81.50","66.70"
"6113","亞矽","5.87","+0.13","5.74","5.93","5.66","146,000","836,550","32","5.75","1","5.85","7","50,047,100","6.45","5.29"
"6114","久威","24.60","+0.10","24.45","24.90","24.45","34,000","839,700","29","24.60","2","24.65","2","43,911,937","27.05","22.15"
"6118","建達","8.91","-0.09","9.05","9.05","8.90","146,000","1,305,100","69","8.91","1","8.98","12","90,889,573","9.80","8.02"
"6121","新普","320.00","-4.00","327.00","327.00","320.00","952,000","307,602,000","681","320.00","1","325.00","4","184,970,519","352.00","288.00"
"6122","擎邦","13.55","-0.05","13.60","13.65","13.45","363,000","4,910,600","121","13.55","4","13.60","7","68,729,089","14.90","12.20"
"6123","上奇","40.00","-0.10","40.10","40.10","39.65","205,000","8,177,150","136","40.00","5","40.05","6","59,037,430","44.00","36.00"
"6124","業強","30.55","0.00","30.35","31.00","30.25","30,000","916,800","28","30.20","1","30.65","1","182,479,945","33.60","27.50"
"6125","廣運","16.95","+0.25","17.00","17.05","16.80","1,568,000","26,575,350","649","16.90","21","16.95","50","249,011,150","18.60","15.30"
"6126","信音","15.90","0.00","16.10","16.40","15.90","2,501,000","40,237,850","905","15.90","53","15.95","1","126,839,587","17.45","14.35"
"6127","九豪","17.00","-0.30","17.35","17.55","17.00","1,679,000","28,859,650","824","17.00","79","17.05","22","108,079,751","18.70","15.30"
"6129","普誠","5.77","-0.07","5.85","5.85","5.76","175,000","1,012,640","81","5.77","31","5.78","1","180,943,675","6.34","5.20"
"6130","星寶國際","27.55","+0.20","26.80","27.80","26.75","34,000","927,650","23","27.15","1","27.60","1","29,100,000","30.30","24.80"
"6134","萬旭","7.19","+0.29","6.82","7.23","6.82","166,000","1,177,310","55","7.19","1","7.20","4","94,270,574","7.90","6.48"
"6138","茂達","78.90","-2.10","80.10","80.50","78.50","1,762,000","139,756,700","1,212","78.80","39","78.90","6","73,083,000","86.70","71.10"
"6140","訊達","13.85","+1.00","13.55","14.10","13.20","2,713,000","37,531,350","1,033","13.85","1","13.90","19","38,367,906","15.20","12.50"
"6143","振曜","37.95","-0.15","38.10","38.60","37.80","178,000","6,781,650","141","37.95","9","38.00","1","83,006,897","41.70","34.20"
"6144","得利影","6.16","+0.01","5.97","6.20","5.97","7,000","42,930","5","5.91","1","6.19","2","73,117,806","6.77","5.55"
