上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4556","旭然","----","---","----","----","----","0","0","0","28.45","1","28.60","5","41,884,000","31.35","25.65"
"4558","寶緯","25.70","-0.10","25.75","26.30","25.60","40,000","1,034,900","20","25.90","1","26.15","3","50,000,000","28.25","23.15"
"4561","健椿","33.75","-0.05","33.65","33.95","33.50","222,000","7,482,150","120","33.70","5","33.75","1","58,521,619","37.10","30.40"
"4563","百德","49.80","-1.00","51.00","51.10","49.80","190,000","9,566,650","150","49.80","9","50.00","1","54,950,000","54.70","44.85"
"4568","科際精密","55.00","0.00","55.00","55.10","55.00","4,000","220,100","4","55.00","3","55.10","1","32,015,125","60.50","49.50"
"4577","達航科技","23.40","-0.05","23.45","23.60","23.15","39,000","908,000","28","23.35","1","23.40","2","49,137,998","25.70","21.10"
"4580","捷流閥業","92.00","-0.30","92.30","92.30","91.90","33,000","3,036,300","23","91.90","4","92.00","1","43,133,107","101.00","82.80"
"4584","君帆","52.10","+0.80","51.40","52.80","51.40","100,000","5,199,900","65","51.70","2","52.20","2","27,780,000","57.30","46.90"
"4609","唐鋒","6.00","0.00","6.00","6.00","6.00","7,000","42,000","3","5.88","3","6.23","1","47,946,820","6.60","5.40"
"4702","中美實","13.30","-0.10","13.50","13.50","13.25","170,000","2,264,050","49","13.30","7","13.35","2","72,333,200","14.60","12.00"
"4706","大恭","27.65","-0.20","28.30","28.30","27.55","24,000","667,600","18","27.65","6","27.70","1","79,030,093","30.40","24.90"
"4707","磐亞","12.75","+0.05","12.65","12.80","12.65","363,000","4,634,750","118","12.75","64","12.80","17","379,075,371","14.00","11.50"
"4711","永純","16.40","0.00","16.40","16.40","16.35","13,000","212,750","8","16.30","3","16.50","14","61,056,000","18.00","14.80"
"4712","南璋","3.99","-0.27","4.03","4.05","3.84","373,000","1,463,580","90","3.91","4","3.99","8","73,690,737","4.38","3.60"
"4714","永捷","13.30","0.00","13.30","13.45","13.20","384,000","5,105,250","171","13.30","14","13.35","11","141,413,810","14.60","12.00"
"4716","大立","13.05","+0.25","12.85","13.05","12.80","101,000","1,307,300","34","13.00","3","13.05","2","84,904,446","14.35","11.75"
"4721","美琪瑪","84.50","-0.60","85.10","85.30","84.10","164,000","13,870,200","130","84.30","3","84.50","16","74,986,304","92.90","76.10"
"4726","永昕","35.10","+0.10","35.10","35.20","35.00","143,000","5,013,550","82","35.10","1","35.15","3","205,920,200","38.60","31.60"
"4728","雙美","204.00","-0.50","202.50","205.50","202.50","16,000","3,268,500","16","204.00","2","204.50","1","54,463,000","224.00","184.00"
"4729","熒茂","15.20","-0.15","15.30","15.30","15.20","27,000","410,650","11","15.25","2","15.30","1","77,726,741","16.70","13.70"
"4735","豪展","37.05","+0.25","36.80","37.05","36.70","20,000","736,050","17","36.70","1","37.10","1","36,768,758","40.75","33.35"
"4741","泓瀚","36.05","-0.35","36.50","36.50","36.05","43,000","1,554,500","27","36.00","6","36.50","2","32,841,584","39.65","32.45"
"4743","合一","183.00","-9.00","191.00","192.50","181.00","5,493,000","1,020,455,000","4,076","183.00","30","183.50","12","453,481,179","201.00","165.00"
"4744","皇將","27.15","-0.25","27.30","27.55","27.10","192,000","5,230,850","109","27.15","5","27.30","1","54,984,332","29.85","24.45"
"4745","合富-KY","25.30","-0.20","25.50","25.75","25.30","39,000","991,550","23","25.30","2","25.35","1","77,449,547","27.80","22.80"
"4747","強生","82.90","-0.80","83.60","83.70","82.80","56,000","4,658,100","39","82.90","1","83.10","1","44,721,009","91.10","74.70"
"4754","國碳科","43.40","+0.05","43.20","43.45","43.20","56,000","2,424,550","40","43.15","7","43.45","1","30,283,215","47.70","39.10"
"4760","勤凱","67.10","-0.40","67.20","67.30","67.10","12,000","806,200","11","67.10","1","67.40","1","32,112,650","73.80","60.40"
"4767","誠泰科技","28.20","+0.15","28.20","28.20","28.20","4,000","112,800","4","28.20","1","28.35","3","31,415,000","31.00","25.40"
"4768","晶呈科技","186.50","-2.50","189.00","189.00","182.00","572,000","106,233,500","478","186.00","1","186.50","3","43,072,989","205.00","168.00"
"4804","大略-KY","4.45","+0.02","4.50","4.50","4.40","13,000","57,830","13","4.40","1","4.45","15","45,347,920","4.89","4.01"
"4806","昇華","14.25","-0.35","14.70","14.75","14.25","39,000","567,000","19","14.25","3","15.00","1","74,194,185","15.65","12.85"
"4903","聯光通","16.70","-0.10","16.50","16.75","16.50","68,000","1,129,800","38","16.65","2","16.70","3","104,051,536","18.35","15.05"
"4905","台聯電","78.40","+1.50","79.50","79.50","77.00","25,000","1,944,800","23","76.80","1","77.50","1","29,260,044","86.20","70.60"
"4907","富宇","41.20","0.00","41.20","41.30","41.00","74,000","3,045,950","60","41.15","4","41.25","1","118,145,778","45.30","37.10"
"4908","前鼎","83.80","-0.50","84.20","85.80","83.80","1,177,000","99,423,300","895","83.80","9","83.90","3","78,216,907","92.10","75.50"
"4909","新復興","31.90","-0.60","32.50","33.65","31.55","3,521,000","114,715,450","1,845","31.80","7","31.90","43","93,356,864","35.05","28.75"
"4911","德英","61.30","+0.90","61.90","62.80","61.00","129,000","7,956,700","103","61.30","4","61.50","1","55,660,000","67.40","55.20"
"4923","力士","49.55","-0.75","50.30","50.30","49.35","56,000","2,774,550","44","49.45","1","49.55","2","33,890,800","54.50","44.60"
"4924","欣厚-KY","14.85","+0.05","14.80","14.85","14.65","63,000","930,300","23","14.85","1","14.90","7","37,164,409","16.30","13.40"
"4931","新盛力","29.85","-0.40","30.10","30.15","29.80","273,000","8,175,950","198","29.85","1","30.00","11","65,735,761","32.80","26.90"
"4933","友輝","57.10","-0.40","57.50","58.10","57.00","310,000","17,805,100","254","57.10","9","57.20","2","80,844,675","62.80","51.40"
"4939","亞電","20.85","-1.20","22.05","22.05","20.85","1,379,000","29,523,800","790","20.85","39","21.00","17","98,200,868","22.90","18.80"
"4945","陞達科技","87.30","-5.40","91.60","93.70","86.80","1,158,000","103,012,900","919","87.30","2","87.40","2","30,021,800","96.00","78.60"
"4946","辣椒","56.20","+0.20","56.00","57.00","55.60","7,000","392,200","7","55.60","3","56.40","1","8,376,225","61.80","50.60"
"4951","精拓科","70.80","-0.80","71.90","72.30","70.80","107,000","7,611,000","86","70.80","3","71.00","1","34,148,713","77.80","63.80"
"4953","緯軟","128.50","-3.00","131.00","132.50","128.50","812,000","105,247,000","683","128.50","25","129.00","4","72,827,739","141.00","116.00"
"4966","譜瑞-KY","1,080.00","-10.00","1,095.00","1,100.00","1,060.00","642,000","691,155,000","601","1,075.00","6","1,080.00","9","81,163,638","1,185.00","972.00"
"4971","IET-KY","62.80","-0.10","62.20","63.80","62.10","40,000","2,502,300","35","62.30","1","62.90","3","36,785,743","69.00","56.60"
"4972","湯石照明","28.85","+0.05","28.85","29.05","28.80","86,000","2,484,950","62","28.85","6","29.00","1","57,996,587","31.70","26.00"
"4973","廣穎","36.55","-0.25","37.30","38.25","36.50","4,122,000","153,668,800","2,254","36.55","8","36.60","1","64,505,833","40.20","32.90"
"4974","亞泰","66.40","0.00","66.50","66.50","66.20","48,000","3,186,300","38","66.30","7","66.50","1","72,500,104","73.00","59.80"
"4979","華星光","141.00","+2.00","139.00","142.50","138.00","4,765,000","668,253,500","3,337","140.50","34","141.00","25","140,839,794","155.00","127.00"
"4987","科誠","59.80","-0.10","59.70","59.80","59.60","5,000","298,500","5","59.50","7","59.80","2","31,878,000","65.70","53.90"
"4991","環宇-KY","32.00","-0.30","32.10","32.15","32.00","6,000","192,700","5","31.95","1","32.20","1","111,283,234","35.20","28.80"
"4995","晶達","47.60","-0.20","47.80","47.95","47.60","23,000","1,097,100","18","47.60","6","47.70","1","42,122,036","52.30","42.85"
"5009","榮剛","47.80","-0.85","48.60","48.85","47.80","5,889,000","283,535,800","2,828","47.80","166","47.85","80","538,946,445","52.50","43.05"
"5011","久陽","24.15","-0.60","24.50","24.70","23.95","1,073,000","25,928,350","549","24.15","1","24.20","133","100,088,738","26.55","21.75"
"5013","強新","34.55","+0.10","34.45","34.55","34.45","4,000","138,000","4","34.50","2","34.55","10","133,416,000","38.00","31.10"
"5014","建錩","14.65","+0.05","14.60","14.75","14.55","123,000","1,798,450","84","14.60","15","14.65","1","185,333,054","16.10","13.20"
"5015","華祺","44.75","0.00","45.00","45.00","44.50","17,000","758,800","14","44.55","2","44.75","1","60,639,189","49.20","40.30"
"5016","松和","28.55","-0.10","28.65","28.65","28.55","2,000","57,200","2","28.50","2","28.65","1","49,622,076","31.40","25.70"
"5201","凱衛","31.20","+0.20","31.05","31.20","31.00","21,000","652,950","16","31.00","2","31.10","1","30,674,600","34.30","28.10"
"5202","力新","16.50","+0.05","16.50","16.80","16.45","173,000","2,868,450","78","16.50","4","16.55","1","89,094,000","18.15","14.85"
"5205","中茂","31.10","+2.80","31.10","31.10","31.10","10,000","311,000","10","31.10","110","0.00","0","10,250,000","34.20","28.00"
"5206","坤悅","28.75","+0.15","28.60","28.90","28.40","248,000","7,104,100","134","28.75","1","28.80","3","155,925,000","31.60","25.90"
"5209","新鼎","169.00","0.00","169.00","170.50","169.00","53,000","8,974,000","45","169.00","2","170.00","2","28,119,750","185.50","152.50"
"5210","寶碩","42.40","-4.20","45.00","46.85","41.95","3,616,000","156,869,100","1,686","42.35","4","42.40","9","62,177,779","46.60","38.20"
"5211","蒙恬","22.15","-0.05","22.05","22.15","21.85","29,000","638,050","27","21.90","5","22.20","3","32,024,727","24.35","19.95"
"5212","凌網","52.00","-0.80","52.60","52.60","51.90","14,000","729,000","13","51.90","1","52.20","2","34,633,000","57.20","46.80"
"5213","亞昕","34.60","+0.20","34.40","34.80","34.30","276,000","9,527,950","158","34.60","1","34.70","9","509,922,030","38.05","31.15"
"5220","萬達光電","26.25","-0.20","26.45","26.45","26.20","8,000","210,300","7","26.25","1","26.30","1","39,667,000","28.85","23.65"
"5223","安力-KY","46.30","-0.70","47.55","47.55","44.70","1,448,000","66,326,100","875","46.30","6","46.35","27","44,549,781","50.90","41.70"
"5227","立凱-KY","46.80","-0.20","47.05","47.25","46.50","127,000","5,934,250","86","46.80","18","47.10","2","83,000,000","51.40","42.15"
"5228","鈺鎧","22.30","-0.05","22.50","22.50","22.10","17,000","377,400","8","22.30","8","22.40","1","38,056,253","24.50","20.10"
"5230","雷笛克光學","25.50","-0.65","26.00","26.15","25.50","221,000","5,709,800","132","25.50","8","25.65","1","46,960,209","28.05","22.95"
"5236","凌陽創新","201.00","-11.50","212.00","214.00","199.50","2,272,000","465,855,000","1,701","201.00","14","201.50","7","58,443,594","221.00","181.00"
"5245","智晶","39.50","-0.30","39.75","39.85","39.50","7,000","278,150","7","39.50","2","39.70","1","44,990,000","43.45","35.55"
"5251","天鉞電","19.05","+0.15","18.95","19.20","18.90","20,000","381,000","19","19.00","1","19.05","1","35,677,377","20.95","17.15"
"5263","智崴","114.50","0.00","114.50","114.50","113.00","88,000","10,027,500","72","113.50","7","115.00","3","64,824,143","125.50","103.50"
"5272","笙科","35.50","+0.15","35.40","36.50","35.40","840,000","30,150,250","622","35.50","9","35.55","7","55,276,118","39.05","31.95"
"5274","信驊","2,860.00","-55.00","2,900.00","2,925.00","2,855.00","226,000","648,955,000","214","2,860.00","2","2,875.00","1","37,820,679","3,145.00","2,575.00"
"5276","達輝-KY","13.70","-0.10","13.55","13.70","13.35","15,000","202,900","10","13.65","1","13.80","1","39,500,000","15.05","12.35"
"5278","尚凡","210.50","-2.50","209.00","212.50","208.00","22,000","4,612,500","17","209.50","2","210.50","2","22,248,586","231.50","189.50"
"5287","數字","200.50","+0.50","200.00","200.50","199.50","21,000","4,202,000","21","200.00","1","200.50","1","55,873,850","220.50","180.50"
"5289","宜鼎","297.50","-1.50","297.50","301.00","297.00","331,000","98,626,500","301","297.50","2","298.00","4","88,397,642","327.00","268.00"
"5291","邑昇","26.90","-0.40","27.25","27.25","26.90","99,000","2,673,700","45","26.90","3","26.95","1","40,925,606","29.55","24.25"
"5299","杰力","127.00","-1.50","128.50","129.50","127.00","85,000","10,898,500","73","127.00","14","128.00","1","50,888,981","139.50","114.50"
"5301","寶得利","10.60","0.00","10.60","10.60","10.55","14,000","148,350","11","10.50","6","10.70","3","134,552,571","11.65","9.54"
"5302","太欣","11.40","0.00","11.40","11.50","11.35","166,000","1,896,150","86","11.35","14","11.45","9","159,888,349","12.50","10.30"
"5309","系統電","35.85","-0.65","36.70","36.70","35.85","965,000","34,868,500","534","35.85","49","35.90","9","190,171,197","39.40","32.30"
"5310","天剛","----","---","----","----","----","0","0","0","21.20","1","21.80","6","28,943,517","23.95","19.65"
"5312","寶島科","83.60","+0.20","83.40","83.80","83.40","39,000","3,259,700","27","83.60","2","83.70","2","60,059,898","91.90","75.30"
"5314","世紀","73.60","-3.40","75.30","75.30","73.60","60,000","4,477,600","53","73.50","1","73.60","6","14,700,000","80.90","66.30"
"5315","光聯","18.15","0.00","18.15","18.25","18.00","143,000","2,589,550","76","18.10","5","18.15","1","106,351,832","19.95","16.35"
"5321","美而快","88.30","0.00","89.70","90.60","88.30","247,000","22,068,500","201","88.20","1","88.40","1","49,469,584","97.10","79.50"
"5324","士開","11.20","-0.10","11.20","11.35","11.20","276,000","3,104,550","122","11.20","118","11.25","6","226,379,090","12.30","10.10"
"5328","華容","15.25","-0.55","15.70","15.90","15.20","1,681,000","25,984,600","806","15.25","23","15.30","12","172,710,724","16.75","13.75"
"5340","建榮","58.50","-0.60","58.60","59.60","58.40","145,000","8,513,700","105","58.50","2","58.90","3","194,893,964","64.30","52.70"
"5344","立衛","21.80","-1.10","22.65","22.90","21.50","307,000","6,749,950","211","21.80","3","21.90","4","79,447,460","23.95","19.65"
"5345","天揚","----","---","----","----","----","0","0","0","12.25","1","12.65","1","18,000,000","13.90","11.40"
"5347","世界","78.50","+0.20","78.30","79.10","78.00","4,554,000","357,033,600","2,664","78.40","46","78.50","51","1,638,982,267","86.30","70.70"
"5348","正能量智能","20.00","-0.35","20.00","20.40","19.90","57,000","1,140,500","31","19.95","8","20.25","1","28,950,310","22.00","18.00"
"5351","鈺創","50.60","-0.60","51.20","51.70","50.60","3,407,000","173,516,000","2,174","50.60","288","50.70","6","289,093,781","55.60","45.55"
"5353","台林","35.85","-0.20","36.20","36.45","35.85","182,000","6,557,600","116","35.85","20","35.90","5","75,000,000","39.40","32.30"
"5355","佳總","11.90","+1.05","10.85","11.90","10.80","3,464,000","40,642,850","1,148","11.90","68","0.00","0","166,122,792","13.05","10.75"
"5356","協益","30.30","0.00","30.25","30.50","30.00","411,000","12,425,800","170","30.15","1","30.20","4","103,040,000","33.30","27.30"
"5364","力麗店","22.25","-0.30","22.60","22.60","22.00","71,000","1,568,800","38","22.05","11","22.25","2","48,849,940","24.45","20.05"
"5371","中光電","72.50","+1.10","71.40","72.90","71.40","1,661,000","120,573,100","1,104","72.40","2","72.50","4","390,981,110","79.70","65.30"
"5381","合正","28.15","+0.25","28.10","29.00","28.10","1,213,000","34,535,400","684","28.10","90","28.15","1","210,156,837","30.95","25.35"
"5383","金利","29.90","+0.25","29.25","29.95","29.25","23,000","683,100","13","29.50","2","29.90","1","79,400,399","32.85","26.95"
"5386","青雲","53.80","-1.40","54.70","54.90","53.80","356,000","19,304,600","273","53.80","10","53.90","1","28,634,219","59.10","48.45"
"5392","能率","23.70","-0.05","23.70","23.85","23.65","195,000","4,617,350","109","23.65","5","23.70","8","168,958,990","26.05","21.35"
"5398","慕康生醫","14.65","-0.10","14.50","14.65","14.10","263,000","3,770,350","151","14.65","1","14.70","10","49,465,460","16.10","13.20"
"5403","中菲","119.00","+4.50","115.00","119.00","115.00","360,000","42,285,500","265","118.50","4","119.00","7","76,295,495","130.50","107.50"
"5410","國眾","33.70","-0.45","34.35","34.75","33.70","410,000","13,946,950","269","33.65","7","33.70","5","89,230,123","37.05","30.35"
"5425","台半","85.20","+0.30","86.00","86.20","84.20","4,234,000","359,947,700","2,881","85.00","2","85.20","2","263,485,486","93.70","76.70"
"5426","振發","24.05","-0.65","24.10","25.35","23.90","7,029,000","171,328,550","2,976","24.05","44","24.10","41","143,800,000","26.45","21.65"
"5432","新門","117.00","-4.00","122.00","122.00","117.00","241,000","28,612,500","225","117.00","7","118.50","1","20,687,804","128.50","105.50"
"5438","東友","17.15","+0.15","17.10","17.15","17.05","57,000","974,300","40","17.10","3","17.20","1","112,536,565","18.85","15.45"
"5439","高技","109.50","-5.50","116.00","116.00","109.00","3,704,000","415,770,500","2,225","109.50","58","110.00","43","92,975,752","120.00","98.60"
"5443","均豪","30.55","-0.15","30.70","30.95","30.40","220,000","6,731,300","169","30.55","1","30.60","1","165,136,144","33.60","27.50"
"5450","南良","22.10","+1.75","21.15","22.35","20.10","6,101,000","131,408,100","3,076","22.05","23","22.10","36","122,392,250","24.30","19.90"
"5452","佶優","24.15","-1.10","25.60","25.90","24.10","4,652,000","115,337,500","2,299","24.15","3","24.20","46","148,763,669","26.55","21.75"
"5455","昇益","35.00","-0.70","35.00","35.00","35.00","1,000","35,000","1","34.10","1","35.65","1","65,501,813","38.50","31.50"
"5457","宣德","55.30","-1.50","57.00","57.10","54.60","1,576,000","87,543,700","1,029","55.20","15","55.30","6","171,937,300","60.80","49.80"
"5460","同協","14.15","-0.05","14.20","14.20","14.05","55,000","776,650","34","14.10","9","14.15","2","58,778,130","15.55","12.75"
"5464","霖宏","30.80","-0.30","31.05","31.05","30.75","49,000","1,509,900","30","30.75","2","30.90","1","71,071,490","33.85","27.75"
"5465","富驊","45.25","+0.10","45.40","46.80","45.00","875,000","40,110,050","603","45.25","9","45.45","2","147,682,629","49.75","40.75"
"5468","凱鈺","17.60","0.00","17.65","17.70","17.45","22,000","385,300","19","17.40","3","17.65","1","35,822,909","19.35","15.85"
"5474","聰泰","105.00","0.00","107.00","107.00","105.00","59,000","6,239,000","57","105.00","1","105.50","1","40,355,944","115.50","94.50"
"5475","德宏","12.50","0.00","12.15","12.50","12.15","274,000","3,368,800","99","12.35","1","12.50","1","127,127,017","13.75","11.25"
"5478","智冠","154.00","-9.00","166.50","173.00","150.50","3,879,000","628,185,000","3,143","153.00","24","154.00","15","127,474,332","169.00","139.00"
"5481","新華","13.55","+0.25","13.30","13.95","13.30","284,000","3,842,300","117","13.55","11","13.60","11","71,402,891","14.90","12.20"
"5483","中美晶","191.50","-1.50","193.00","195.50","190.50","6,894,000","1,326,794,500","3,226","191.50","55","192.00","43","586,221,651","210.50","172.50"
"5487","通泰","28.15","-0.45","28.20","28.20","28.15","10,000","281,600","10","28.10","3","28.15","3","24,222,516","30.95","25.35"
"5488","松普","11.10","-0.05","11.15","11.25","11.05","275,000","3,062,050","94","11.10","5","11.15","2","91,586,124","12.20","9.99"
"5489","彩富","34.90","0.00","34.80","34.95","34.80","31,000","1,080,850","26","34.90","1","34.95","5","102,706,441","38.35","31.45"
"5490","同亨","22.35","+0.05","22.35","22.50","22.35","31,000","693,550","15","22.35","1","22.40","5","96,152,201","24.55","20.15"
"5493","三聯","55.00","+0.70","54.10","55.00","53.80","58,000","3,147,500","33","54.50","5","54.60","1","41,608,815","60.50","49.50"
"5498","凱崴","11.00","-0.10","11.15","11.15","10.95","576,000","6,344,800","260","10.95","80","11.00","25","192,313,545","12.10","9.90"
"5508","永信建","92.40","-0.40","92.90","93.20","91.90","387,000","35,722,900","255","92.30","1","92.50","1","217,428,133","101.50","83.20"
"5511","德昌","73.00","-0.40","73.40","73.60","72.50","274,000","20,005,700","179","73.00","7","73.10","6","113,440,000","80.30","65.70"
"5512","力麒","9.66","0.00","9.66","9.70","9.63","709,000","6,856,790","330","9.65","2","9.66","5","743,992,712","10.60","8.70"
"5514","三豐","20.00","+0.10","20.00","20.00","19.90","9,000","179,600","6","19.80","2","20.00","13","216,225,530","22.00","18.00"
"5516","雙喜","20.25","+0.45","19.90","20.25","19.85","124,000","2,490,100","74","20.15","1","20.25","7","50,043,906","22.25","18.25"
"5520","力泰","76.50","0.00","76.50","76.50","76.30","5,000","382,300","5","76.50","2","76.80","1","59,975,245","84.10","68.90"
"5523","豐謙","27.65","+0.15","27.50","27.80","27.50","73,000","2,021,950","31","27.65","5","27.70","1","155,001,464","30.40","24.90"
"5529","鉅陞","19.20","-0.10","19.20","19.25","19.15","153,000","2,939,100","33","19.20","26","19.25","10","86,837,481","21.10","17.30"
"5530","龍巖","39.40","-0.50","39.70","39.85","39.35","411,000","16,238,700","248","39.40","4","39.45","5","420,084,199","43.30","35.50"
"5536","聖暉*","180.00","0.00","180.00","180.00","178.50","101,000","18,128,000","84","179.50","13","180.00","30","124,080,930","198.00","162.00"
"5543","桓鼎-KY","40.20","+0.35","40.20","40.20","40.20","1,000","40,200","1","39.00","2","40.20","2","39,304,459","44.20","36.20"
"5601","台聯櫃","35.70","-0.25","36.00","36.80","35.70","26,000","938,050","22","35.65","1","36.00","1","64,800,000","39.25","32.15"
"5603","陸海","23.00","+0.80","22.30","23.20","22.30","1,363,000","31,146,250","735","22.95","6","23.00","6","104,876,607","25.30","20.70"
"5604","中連","44.25","+0.10","44.15","44.30","44.00","102,000","4,511,800","34","44.25","11","44.30","1","108,782,968","48.65","39.85"
"5609","中菲行","85.50","+1.40","84.50","86.50","84.10","826,000","70,812,000","649","85.50","13","85.60","8","142,884,000","94.00","77.00"
"5701","劍湖山","6.99","+0.18","6.90","6.99","6.83","20,000","138,230","8","6.98","1","6.99","5","143,000,000","7.68","6.30"
"5703","亞都","25.15","-0.30","25.40","25.45","25.00","127,000","3,186,950","105","24.95","1","25.10","1","70,239,594","27.65","22.65"
"5704","老爺知","52.00","-0.30","52.60","52.60","51.60","70,000","3,639,700","62","52.00","6","52.20","2","38,861,658","57.20","46.80"
"5864","致和證","17.00","0.00","17.00","17.15","16.95","547,000","9,313,400","232","16.95","167","17.00","4","308,481,122","18.70","15.30"
"5878","台名","47.70","-0.30","47.65","47.70","47.65","3,000","143,050","2","47.65","3","48.00","7","25,024,303","52.40","42.95"
"5902","德記","34.95","+0.05","35.30","35.30","34.75","27,000","944,150","24","34.90","1","35.05","1","94,500,000","38.40","31.50"
"5903","全家","190.00","-0.50","190.50","190.50","189.50","36,000","6,838,500","33","189.50","12","190.00","3","223,220,000","209.00","171.00"
"5904","寶雅","545.00","-6.00","551.00","551.00","543.00","256,000","139,739,000","241","545.00","14","546.00","2","103,492,971","599.00","490.50"
"5905","南仁湖","12.60","-0.10","12.70","12.75","12.60","177,000","2,240,700","89","12.60","32","12.65","10","249,824,637","13.85","11.35"
"6015","宏遠證","10.85","-0.10","10.95","10.95","10.85","429,000","4,666,800","177","10.85","29","10.90","29","351,251,595","11.90","9.77"
"6016","康和證","13.65","0.00","13.70","13.70","13.60","697,000","9,509,550","225","13.65","36","13.70","140","594,454,986","15.00","12.30"
"6020","大展證","18.85","+0.05","18.80","18.85","18.80","6,000","113,050","6","18.80","3","18.90","2","252,353,154","20.70","17.00"
"6021","美好證","15.00","+0.20","15.00","15.00","15.00","3,000","45,000","2","14.90","1","15.00","2","311,815,974","16.50","13.50"
"6023","元大期","61.00","+0.10","60.90","61.20","60.80","31,000","1,887,600","25","60.90","11","61.00","1","289,976,288","67.10","54.90"
"6026","福邦證","12.85","+0.05","12.80","12.85","12.75","574,000","7,349,700","204","12.85","56","12.90","89","396,161,841","14.10","11.60"
"6101","寬魚國際","43.15","+0.05","43.65","45.40","43.00","560,000","24,657,950","432","43.05","4","43.15","3","116,422,371","47.45","38.85"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","38.35","1","13,604,891","42.15","34.55"
"6104","創惟","116.50","-3.00","118.50","120.00","116.50","1,314,000","154,621,000","1,005","116.50","25","117.00","34","90,279,184","128.00","105.00"
"6109","亞元","14.50","+0.05","14.45","14.65","14.30","143,000","2,072,850","73","14.45","3","14.50","4","67,574,414","15.95","13.05"
"6111","大宇資","78.40","-0.50","79.80","81.00","77.00","3,204,000","252,124,100","2,208","78.00","2","78.40","13","103,883,551","86.20","70.60"
"6113","亞矽","26.65","+2.40","25.40","26.65","24.60","45,055,000","1,162,391,950","16,250","26.65","54,361","0.00","0","50,047,100","29.30","24.00"
"6114","久威","31.90","-0.90","32.80","33.20","31.85","199,000","6,423,300","141","31.90","3","32.00","1","43,911,937","35.05","28.75"
"6118","建達","27.00","-0.60","27.85","27.85","27.00","415,000","11,290,700","290","27.00","8","27.05","3","90,889,573","29.70","24.30"
"6121","新普","414.00","+4.50","407.00","414.50","406.50","975,000","400,935,000","743","413.00","3","414.00","15","184,970,519","455.00","373.00"
"6122","擎邦","62.50","-1.50","64.00","64.60","62.40","2,985,000","188,484,900","1,864","62.40","35","62.50","26","74,372,983","68.70","56.30"
"6123","上奇","65.90","+0.30","65.60","66.00","65.60","30,000","1,977,100","28","65.80","11","66.00","4","62,089,430","72.40","59.40"
"6124","業強","32.70","+0.45","32.25","33.05","31.95","168,000","5,476,250","150","32.60","2","32.70","14","182,479,945","35.95","29.45"
"6125","廣運","60.70","-1.50","61.80","62.10","59.70","6,345,000","384,999,600","3,709","60.70","3","60.80","16","249,011,150","66.70","54.70"
"6126","信音","30.10","+0.25","29.95","30.60","29.80","574,000","17,313,900","323","30.00","6","30.10","5","117,265,587","33.10","27.10"
"6127","九豪","26.60","-0.75","27.35","27.60","26.55","1,318,000","35,386,650","682","26.60","5","26.65","11","108,079,751","29.25","23.95"
"6129","普誠","30.45","-0.25","31.20","31.40","30.45","2,699,000","83,120,000","1,674","30.45","41","30.50","6","180,943,675","33.45","27.45"
"6130","上亞科技","34.75","+0.45","34.85","34.95","34.40","33,000","1,139,900","13","34.35","1","34.75","2","44,300,000","38.20","31.30"
"6134","萬旭","19.40","-0.20","19.50","19.50","19.35","47,000","913,250","34","19.35","4","19.40","22","72,584,549","21.30","17.50"
"6138","茂達","207.00","-7.00","214.00","217.00","207.00","2,384,000","501,868,500","1,854","207.00","89","207.50","21","74,641,500","227.50","186.50"
"6140","訊達","29.60","-3.25","33.15","34.70","29.60","40,470,000","1,312,868,100","20,623","0.00","0","29.60","870","46,425,166","32.55","26.65"
"6143","振曜","86.70","-1.30","88.50","88.50","86.10","1,129,000","98,254,700","698","86.70","1","86.80","9","87,506,897","95.30","78.10"
"6144","得利影","12.90","-0.65","13.55","13.55","12.90","14,000","184,150","9","12.90","1","13.75","1","38,273,701","14.15","11.65"
"6146","耕興","234.50","-1.50","238.50","238.50","234.00","137,000","32,234,000","117","234.00","11","235.00","3","101,867,199","257.50","211.50"
"6147","頎邦","74.50","+0.20","74.30","75.00","73.70","6,639,000","492,694,000","3,776","74.30","59","74.50","66","744,675,539","81.90","67.10"
"6148","驊宏資","35.05","-0.60","35.60","35.95","35.05","332,000","11,719,400","213","35.05","4","35.10","2","46,603,757","38.55","31.55"
"6150","撼訊","89.00","-2.20","90.30","91.50","88.80","1,013,000","90,869,200","718","89.00","1","89.20","1","48,345,985","97.90","80.10"
"6151","晉倫","26.85","0.00","26.80","26.85","26.80","19,000","509,350","14","26.80","5","26.85","7","55,257,300","29.50","24.20"
"6154","順發","16.70","0.00","16.80","16.80","16.70","19,000","318,150","18","16.70","1","16.80","18","80,080,000","18.35","15.05"
"6156","松上","24.85","-0.65","25.50","25.55","24.80","1,906,000","47,862,050","848","24.80","26","24.85","6","78,697,205","27.30","22.40"
"6158","禾昌","31.50","-0.65","32.35","32.35","31.50","232,000","7,353,250","155","31.50","5","31.55","1","55,030,788","34.65","28.35"
"6160","欣技","22.60","-0.45","23.05","23.05","22.50","437,000","9,913,850","295","22.60","14","22.65","2","68,489,120","24.85","20.35"
