上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6138","茂達","79.60","+1.00","78.80","80.70","78.60","1,391,000","111,241,900","930","79.60","8","79.80","3","73,083,000","87.50","71.70"
"6140","訊達","10.90","0.00","10.95","11.00","10.50","99,000","1,048,300","40","10.65","2","10.90","12","38,367,906","11.95","9.81"
"6143","振曜","38.30","+0.20","38.10","38.60","38.10","112,000","4,289,400","84","38.30","4","38.35","10","83,006,897","42.10","34.50"
"6144","得利影","6.38","0.00","6.37","6.38","6.37","3,000","19,130","2","6.11","1","6.38","4","73,117,806","7.01","5.75"
"6146","耕興","225.50","-0.50","229.00","234.50","218.00","1,130,000","253,637,000","890","225.50","2","226.00","2","92,396,553","248.00","203.00"
"6147","頎邦","62.80","+1.30","61.70","62.90","61.60","13,650,000","852,729,400","7,689","62.70","167","62.80","527","654,261,998","69.00","56.60"
"6148","驊宏資","10.00","+0.10","10.05","10.05","9.98","44,000","440,530","22","9.96","2","10.05","12","47,000,000","11.00","9.00"
"6150","撼訊","52.20","+0.50","53.00","53.60","52.00","2,416,000","127,767,000","1,613","52.20","16","52.30","3","33,290,460","57.40","47.00"
"6151","晉倫","20.60","+0.15","20.45","20.65","20.45","44,000","904,350","29","20.50","1","20.60","5","55,257,300","22.65","18.55"
"6154","順發","13.20","+0.35","12.90","13.50","12.90","104,000","1,358,900","63","13.20","1","13.40","1","80,080,000","14.50","11.90"
"6156","松上","12.65","+0.20","12.45","12.80","12.10","584,000","7,312,650","262","12.55","6","12.65","10","81,511,609","13.90","11.40"
"6158","禾昌","23.60","+0.60","23.05","23.95","23.05","139,000","3,280,500","105","23.55","5","23.60","2","52,669,488","25.95","21.25"
"6160","欣技","12.20","+0.05","12.20","12.20","12.00","127,000","1,531,850","60","12.15","1","12.20","12","68,489,120","13.40","11.00"
"6161","捷波","19.40","+0.25","18.75","19.40","18.60","2,334,000","44,042,450","711","19.30","10","19.40","7","78,983,303","21.30","17.50"
"6163","華電網","16.10","-0.10","16.45","16.45","16.10","269,000","4,352,550","161","16.10","15","16.15","6","122,881,692","17.70","14.50"
"6167","久正","6.90","+0.11","6.79","6.98","6.77","422,000","2,905,040","128","6.89","7","6.92","9","162,173,221","7.59","6.21"
"6169","昱泉","39.15","0.00","38.40","39.40","38.40","95,000","3,708,550","65","39.15","1","39.20","1","23,394,960","43.05","35.25"
"6170","統振","17.35","+0.25","17.20","17.85","17.10","3,549,000","62,463,550","1,291","17.35","43","17.40","20","89,670,038","19.05","15.65"
"6171","亞銳士","21.65","-0.05","21.80","21.80","21.65","56,000","1,214,400","29","21.70","1","21.80","2","75,351,921","23.80","19.50"
"6173","信昌電","58.90","+0.80","59.90","59.90","58.50","7,000,000","413,812,400","4,745","58.90","24","59.00","34","172,000,000","64.70","53.10"
"6174","安碁","11.90","+0.50","11.50","12.20","11.45","190,000","2,231,800","88","11.90","4","11.95","9","50,000,000","13.05","10.75"
"6175","立敦","18.45","-0.15","18.60","18.65","18.45","198,000","3,670,000","127","18.45","5","18.50","1","136,363,516","20.25","16.65"
"6179","亞通","34.60","+0.50","34.75","35.35","34.45","417,000","14,503,050","229","34.60","2","34.65","12","74,146,731","38.05","31.15"
"6180","橘子","64.20","+0.60","63.80","64.40","63.20","1,765,000","113,012,100","1,323","64.10","4","64.20","12","175,493,573","70.60","57.80"
"6182","合晶","33.90","+0.30","34.05","34.15","33.65","3,421,000","116,070,450","1,975","33.90","13","33.95","12","510,898,436","37.25","30.55"
"6185","幃翔","16.90","-0.05","17.00","17.00","16.80","327,000","5,511,700","181","16.85","1","16.90","9","149,867,531","18.55","15.25"
"6186","新潤","30.15","+0.30","29.80","30.25","29.75","955,000","28,681,100","470","30.10","6","30.15","23","100,034,408","33.15","27.15"
"6187","萬潤","44.15","+0.25","43.50","44.35","43.50","220,000","9,674,650","162","44.10","11","44.25","1","83,323,902","48.55","39.75"
"6188","廣明","35.65","+0.15","35.40","35.95","35.35","1,639,000","58,446,400","842","35.65","1","35.75","34","278,358,910","39.20","32.10"
"6190","萬泰科","16.45","0.00","16.40","16.50","16.30","966,000","15,821,750","322","16.40","14","16.45","71","140,368,537","18.05","14.85"
"6194","育富","24.70","+0.05","24.65","24.75","24.65","68,000","1,677,150","34","24.65","6","24.70","5","60,000,000","27.15","22.25"
"6195","詩肯","34.95","+0.15","34.90","34.95","34.85","11,000","384,150","10","34.90","2","35.00","7","46,133,227","38.40","31.50"
"6198","凌泰","11.40","+0.10","11.45","11.95","11.40","20,000","231,050","13","11.20","2","11.90","2","20,135,350","12.50","10.30"
"6199","天品","11.90","-0.15","12.00","12.00","11.90","2,000","23,900","2","11.85","2","12.10","4","61,760,018","13.05","10.75"
"006201","元大富櫃50","14.09","0.00","14.09","14.15","14.09","336,000","4,741,180","65","14.09","32","14.12","5","20,446,000","15.49","12.69"
"6203","海韻電","57.80","-0.30","58.80","59.10","57.40","986,000","57,395,900","636","57.80","21","57.90","1","79,953,277","63.50","52.10"
"6204","艾華","26.40","+0.30","26.45","26.45","26.25","16,000","421,550","9","26.30","4","26.40","1","23,102,080","29.00","23.80"
"6207","雷科","23.95","+0.05","24.20","24.20","23.80","192,000","4,603,350","91","23.95","2","24.00","10","83,954,589","26.30","21.60"
"6208","日揚","29.80","+2.70","27.60","29.80","27.60","7,747,000","228,879,800","2,470","29.80","743","0.00","0","103,993,565","32.75","26.85"
"6210","慶生","47.30","+0.20","47.15","47.55","46.85","183,000","8,640,750","145","47.25","1","47.35","2","35,048,000","52.00","42.60"
"6212","理銘","47.00","0.00","47.00","47.00","47.00","1,000","47,000","1","45.50","10","47.30","2","102,000,000","51.70","42.30"
"6217","中探針","32.40","-0.10","32.65","33.10","32.30","609,000","19,898,350","391","32.40","1","32.60","16","65,249,685","35.60","29.20"
"6218","豪勉","19.85","+0.05","19.80","19.85","19.80","8,000","158,550","7","19.80","2","19.85","6","64,262,000","21.80","17.90"
"6219","富旺","13.70","+0.15","13.50","13.80","13.50","1,785,000","24,337,300","398","13.70","1","13.75","64","154,016,276","15.05","12.35"
"6220","岳豐","20.20","+0.05","20.40","20.65","20.20","371,000","7,560,450","207","20.20","50","20.30","3","124,554,488","22.20","18.20"
"6221","晉泰","68.80","-0.60","69.80","71.90","67.60","1,154,000","80,536,700","911","68.80","4","68.90","7","45,362,153","75.60","62.00"
"6222","上揚","12.55","0.00","12.20","12.60","12.20","12,000","149,900","7","12.30","1","12.50","1","34,588,878","13.80","11.30"
"6223","旺矽","85.00","-0.10","85.00","85.50","84.30","1,631,000","138,410,300","1,164","84.90","5","85.00","30","79,958,726","93.50","76.50"
"6227","茂綸","21.80","+0.25","21.40","22.15","21.40","325,000","7,099,450","167","21.70","8","21.80","3","76,111,786","23.95","19.65"
"6228","全譜","5.94","+0.11","5.94","5.94","5.94","1,000","5,940","1","5.84","1","5.94","8","32,000,000","6.53","5.35"
"6229","研通","13.60","+0.20","13.80","14.70","13.60","779,000","11,041,700","315","13.60","10","13.85","1","36,087,700","14.95","12.25"
"6231","系微","102.50","+8.90","96.90","102.50","96.00","8,167,000","815,567,100","5,778","102.50","510","0.00","0","38,043,488","112.50","92.30"
"6233","旺玖","11.30","0.00","11.35","11.55","11.30","537,000","6,112,200","209","11.30","1","11.35","3","82,368,896","12.40","10.20"
"6234","高僑","26.20","+0.30","25.90","26.20","25.90","204,000","5,317,250","121","26.15","5","26.20","9","92,864,383","28.80","23.60"
"6236","康呈","7.00","-0.15","7.00","7.00","7.00","2,000","14,000","2","6.95","1","7.72","5","31,654,039","7.70","6.30"
"6237","驊訊","29.95","+1.35","28.90","29.95","27.75","1,344,000","39,023,900","895","29.90","29","29.95","29","79,034,371","32.90","27.00"
"6238","勝麗","173.50","+3.00","171.00","175.50","169.00","775,000","134,017,500","450","173.00","9","173.50","6","57,307,114","190.50","156.50"
"6240","松崗","14.00","-1.00","14.45","14.50","13.90","180,000","2,538,100","111","13.95","13","14.00","10","23,098,370","15.40","12.60"
"6241","易通展","11.00","+0.40","10.80","11.00","10.80","42,000","459,550","26","10.95","1","11.00","6","23,717,288","12.10","9.90"
"6242","立康","34.60","-0.90","34.50","34.60","34.50","4,000","138,300","3","34.60","1","35.50","1","22,200,000","38.05","31.15"
"6244","茂迪","7.60","0.00","7.70","7.70","7.50","2,171,000","16,494,560","663","7.59","44","7.60","10","540,451,408","8.36","6.84"
"6245","立端","62.00","+0.50","61.70","63.50","61.50","1,159,000","72,472,800","827","62.00","16","62.10","1","118,180,438","68.20","55.80"
"6246","臺龍","7.35","+0.15","7.25","7.40","7.25","44,000","323,660","23","7.34","3","7.39","2","30,757,145","8.08","6.62"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.36","1","9.46","1","60,321,000","10.30","8.44"
"6248","沛波","27.60","-0.05","27.65","27.75","27.60","19,000","525,050","16","27.55","3","27.65","1","30,675,184","30.35","24.85"
"6259","百徽","1.99","+0.15","1.83","1.99","1.81","295,000","566,530","49","1.97","1","1.99","11","111,336,430","2.18","1.80"
"6261","久元","62.30","+0.20","62.30","63.00","62.00","1,372,000","85,599,600","952","62.30","13","62.40","16","128,497,989","68.50","56.10"
"6263","普萊德","65.20","0.00","65.20","65.60","65.20","65,000","4,243,500","50","65.20","10","65.30","28","62,500,964","71.70","58.70"
"6264","富裔","6.03","+0.37","5.72","6.05","5.65","73,000","431,460","41","5.81","3","5.98","3","116,355,291","6.63","5.43"
"6265","方土昶","6.04","+0.17","5.82","6.14","5.82","240,000","1,434,280","111","6.02","1","6.04","4","118,172,151","6.64","5.44"
"6266","泰詠","21.95","+0.10","21.85","22.10","21.75","980,000","21,473,950","411","21.95","47","22.00","4","98,946,203","24.10","19.80"
"6270","倍微","19.70","-0.55","20.35","20.50","19.65","4,914,000","98,216,000","2,545","19.70","91","19.80","4","72,145,759","21.65","17.75"
"6274","台燿","141.00","-1.50","142.00","142.50","140.00","1,323,000","186,375,000","926","141.00","36","141.50","25","265,219,449","155.00","127.00"
"6275","元山","17.80","0.00","17.55","17.80","17.45","548,000","9,672,350","235","17.75","7","17.80","27","69,786,925","19.55","16.05"
"6276","安鈦克","20.80","+0.05","20.80","21.50","20.80","507,000","10,687,300","319","20.80","17","20.95","1","30,490,000","22.85","18.75"
"6279","胡連","90.00","+2.10","89.60","90.30","88.50","2,327,000","208,145,000","1,671","89.90","13","90.00","77","97,224,105","99.00","81.00"
"6284","佳邦","32.20","0.00","32.45","32.55","32.10","572,000","18,480,500","335","32.20","1","32.25","1","140,180,341","35.40","29.00"
"6287","元隆","2.54","+0.23","2.49","2.54","2.46","169,000","423,440","34","2.54","15","0.00","0","438,145,590","2.79","2.29"
"6290","良維","64.70","+0.20","66.00","66.30","64.40","5,725,000","373,928,100","3,667","64.70","4","64.80","26","143,796,739","71.10","58.30"
"6291","沛亨","17.05","0.00","17.15","17.15","15.60","12,000","200,650","9","16.00","1","17.15","1","27,000,000","18.75","15.35"
"6292","迅德","37.30","+0.75","36.60","37.70","36.60","324,000","12,017,500","179","37.25","5","37.40","25","46,900,712","41.00","33.60"
"6294","智基","113.00","+0.50","113.00","114.00","112.00","62,000","7,007,000","58","112.50","78","113.00","19","23,402,610","124.00","102.00"
"6404","通訊-KY","3.24","+0.06","3.17","3.24","3.10","26,000","82,380","12","3.18","2","3.24","1","37,368,000","3.56","2.92"
"6411","晶焱","88.30","+0.10","89.00","89.00","88.10","819,000","72,400,500","605","88.20","34","88.40","9","80,158,331","97.10","79.50"
"6417","韋僑","54.30","+0.10","54.30","54.30","54.30","2,000","108,600","2","53.90","1","54.70","1","35,614,000","59.70","48.90"
"6418","詠昇","14.30","-0.05","14.35","14.35","14.15","5,000","71,400","4","14.15","7","14.35","4","34,522,000","15.70","12.90"
"6419","京晨科","13.15","+0.35","12.80","13.20","12.80","40,000","520,500","21","12.95","3","13.20","3","13,159,170","14.45","11.85"
"6425","易發","25.30","-0.30","25.60","25.60","25.30","14,000","356,450","10","25.35","1","25.50","9","42,537,000","27.80","22.80"
"6426","統新","136.00","-4.00","138.50","139.50","136.00","1,030,000","141,668,500","880","136.00","77","136.50","2","38,509,000","149.50","122.50"
"6432","今展科","29.80","-0.10","30.15","30.15","29.50","183,000","5,448,350","134","29.70","9","29.85","5","24,384,051","32.75","26.85"
"6435","大中","94.80","-0.20","96.30","96.30","94.70","369,000","35,148,200","317","94.80","1","94.90","2","33,063,000","104.00","85.40"
"6438","迅得","63.30","+0.50","63.00","63.90","62.60","867,000","54,957,200","566","63.20","3","63.30","1","60,300,000","69.60","57.00"
"6441","廣錠","80.50","-0.30","81.00","81.50","80.00","666,000","53,741,900","500","80.50","14","81.00","1","30,762,257","88.50","72.50"
"6446","藥華藥","119.50","+10.50","113.00","119.50","113.00","1,408,000","165,854,500","817","119.50","718","0.00","0","225,161,935","131.00","108.00"
"6457","紘康","69.50","+0.90","68.60","69.80","66.60","1,043,000","71,604,200","775","69.40","1","69.60","16","29,777,792","76.40","62.60"
"6461","益得","19.05","+0.35","18.55","19.10","18.30","164,000","3,085,200","93","19.00","5","19.05","1","100,244,000","20.95","17.15"
"6462","神盾","199.00","+5.50","196.50","209.00","196.00","16,985,000","3,444,147,500","13,283","199.00","99","199.50","4","71,381,754","218.50","179.50"
"6465","威潤","38.10","+0.25","38.30","38.30","37.50","67,000","2,535,500","49","38.10","3","38.20","21","32,974,301","41.90","34.30"
"6469","大樹","87.70","-1.30","89.40","89.40","87.70","154,000","13,576,800","123","87.70","1","88.00","1","43,604,948","96.40","79.00"
"6470","宇智","43.45","0.00","43.30","43.45","43.00","100,000","4,330,300","70","43.40","2","43.50","4","32,694,100","47.75","39.15"
"6472","保瑞","156.00","+4.00","154.00","157.50","152.00","539,000","83,263,500","401","155.50","6","156.00","27","41,627,249","171.50","140.50"
"6482","弘煜科","30.50","+0.10","31.55","31.70","30.35","9,000","278,000","9","30.50","2","31.40","1","17,148,440","33.55","27.45"
"6485","點序","26.50","-0.10","26.45","27.00","26.45","140,000","3,730,000","77","26.50","20","26.60","5","39,383,508","29.15","23.85"
"6486","互動","75.80","+0.20","75.70","76.20","75.10","143,000","10,843,500","112","75.80","3","75.90","5","36,944,000","83.30","68.30"
"6488","環球晶","383.50","+5.50","380.00","386.50","378.50","5,020,000","1,928,419,500","4,089","383.00","87","383.50","1","437,250,000","421.50","345.50"
"6492","生華科","114.00","+4.50","110.50","115.00","110.50","703,000","79,835,500","560","113.50","21","114.00","3","74,498,620","125.00","103.00"
"6494","九齊","33.90","+0.10","33.30","34.10","33.10","227,000","7,592,200","180","33.85","2","33.90","1","31,559,690","37.25","30.55"
"6496","科懋","30.30","+0.15","31.25","31.25","30.25","76,000","2,320,400","62","30.30","1","30.50","5","46,667,000","33.30","27.30"
"6497","亞獅康-KY","6.35","+0.56","5.79","6.35","5.79","195,000","1,215,940","101","6.34","1","6.35","13","189,954,970","6.98","5.72"
"6499","益安","59.90","-0.50","58.20","60.30","58.20","162,000","9,598,000","138","59.90","5","60.00","3","66,495,159","65.80","54.00"
"6506","雙邦","18.20","+0.20","18.00","18.25","18.00","112,000","2,034,450","38","18.20","2","18.25","15","82,360,826","20.00","16.40"
"6508","惠光","33.95","+0.55","33.50","34.40","33.50","406,000","13,815,300","268","33.95","1","34.00","6","84,782,168","37.30","30.60"
"6509","聚和","20.80","-0.05","20.95","21.10","20.65","1,306,000","27,247,250","671","20.80","3","20.85","52","176,133,101","22.85","18.75"
"6510","精測","655.00","-39.00","701.00","719.00","651.00","4,895,000","3,363,553,000","4,462","655.00","31","656.00","3","32,789,022","720.00","590.00"
"6512","啟發電","13.70","0.00","13.65","13.70","13.65","18,000","246,250","12","13.65","4","13.70","14","25,000,000","15.05","12.35"
"6514","芮特-KY","65.90","-0.10","66.60","66.80","65.30","200,000","13,223,800","150","65.80","6","66.00","2","30,015,382","72.40","59.40"
"6516","勤崴國際","83.50","-1.20","85.50","85.50","83.50","27,000","2,279,100","24","83.50","2","84.00","1","35,113,481","91.80","75.20"
"6523","達爾膚","65.40","+0.30","66.00","66.20","65.20","239,000","15,674,100","198","65.40","1","65.80","1","45,047,625","71.90","58.90"
"6527","明達醫","55.10","+1.00","54.10","55.10","53.80","84,000","4,588,100","70","55.00","2","55.10","5","24,276,000","60.60","49.60"
"6530","創威","17.75","-0.10","17.85","17.85","17.75","49,000","871,800","34","17.75","2","17.80","5","33,750,000","19.50","16.00"
"6532","瑞耘","81.10","+2.60","79.00","83.80","78.10","5,667,000","462,833,200","4,284","81.10","39","81.20","6","31,626,725","89.20","73.00"
"6535","順藥","33.75","-0.80","34.00","34.40","33.50","617,000","20,864,800","395","33.75","8","33.80","9","117,699,825","37.10","30.40"
"6538","倉和","273.00","+3.00","273.00","282.50","272.50","3,745,000","1,037,350,500","3,133","273.00","26","273.50","3","30,300,000","300.00","246.00"
"6542","隆中","----","---","----","----","----","0","0","0","57.50","6","58.50","1","42,000,630","63.20","51.80"
"6547","高端疫苗","91.40","+0.40","91.20","93.50","89.30","3,169,000","289,612,100","2,366","91.40","47","91.50","9","186,716,750","100.50","82.30"
"6548","長科*","32.20","+0.05","32.55","32.60","32.20","711,000","23,029,800","394","32.20","6","32.30","1","364,131,050","35.40","29.00"
"6556","勝品","47.30","+2.50","48.70","49.25","47.25","87,000","4,222,450","56","47.00","1","47.40","1","28,750,000","52.00","42.60"
"6560","欣普羅","30.60","+0.30","30.35","30.90","30.30","40,000","1,223,000","25","30.60","1","30.75","1","17,492,846","33.65","27.55"
"6561","是方","391.50","+8.50","385.00","400.00","383.50","569,000","223,696,000","521","391.00","2","393.00","5","70,224,881","430.50","352.50"
"6568","宏觀","131.00","-1.50","131.50","131.50","130.50","54,000","7,083,500","47","131.00","3","131.50","1","25,100,900","144.00","118.00"
"6569","醫揚","174.00","+1.00","174.00","174.50","173.50","20,000","3,480,500","16","173.50","2","174.50","5","22,008,218","191.00","157.00"
"6570","維田","37.80","+0.05","37.55","37.80","37.55","11,000","415,050","10","37.75","2","37.80","1","27,104,664","41.55","34.05"
"6574","霈方","57.30","-0.40","56.60","57.30","56.20","13,000","733,400","7","56.60","1","57.40","1","21,990,000","63.00","51.60"
"6576","逸達","72.60","+3.60","69.00","73.00","68.50","761,000","54,424,000","579","72.50","1","72.60","6","100,388,651","79.80","65.40"
"6577","勁豐","80.30","+0.20","80.10","81.80","79.80","272,000","21,925,800","201","80.20","2","80.40","3","38,254,870","88.30","72.30"
"6578","達邦蛋白","21.30","-0.10","21.30","21.40","20.90","59,000","1,244,150","41","21.00","7","21.35","1","29,362,411","23.40","19.20"
"6589","台康生技","55.60","-0.50","54.90","57.10","54.00","3,685,000","204,572,500","2,566","55.60","70","55.80","19","204,329,075","61.10","50.10"
"6590","普鴻","59.50","+0.60","59.80","63.70","58.80","365,000","22,370,400","325","59.50","2","59.70","1","18,291,250","65.40","53.60"
"6593","台灣銘板","23.10","+0.10","23.00","23.10","23.00","2,000","46,100","2","22.95","3","23.10","1","20,170,901","25.40","20.80"
"6594","展匯科","26.80","-0.15","26.95","27.15","26.50","51,000","1,371,650","33","26.80","4","26.95","5","20,552,300","29.45","24.15"
"6596","寬宏藝術","62.20","0.00","62.30","62.70","62.10","112,000","6,988,300","84","62.10","3","62.30","3","27,830,000","68.40","56.00"
"6603","富強鑫","9.24","+0.04","9.16","9.24","9.09","99,000","909,030","37","9.20","15","9.25","6","148,708,517","10.15","8.32"
"6609","瀧澤科","26.20","+0.35","26.05","26.20","26.05","52,000","1,358,400","30","26.10","6","26.20","26","72,456,246","28.80","23.60"
"6612","奈米醫材","74.80","+1.80","73.90","76.00","72.80","180,000","13,394,000","159","74.70","1","74.80","3","33,731,900","82.20","67.40"
"6613","朋億","156.00","+1.50","154.50","156.50","154.00","94,000","14,622,500","81","156.00","1","156.50","5","33,928,000","171.50","140.50"
"6615","慧智","68.90","+0.10","68.10","69.00","68.10","19,000","1,301,900","14","68.80","1","69.00","2","21,219,200","75.70","62.10"
"6616","特昇-KY","27.30","+0.10","27.20","27.30","27.05","39,000","1,062,250","25","27.30","4","27.35","2","23,625,000","30.00","24.60"
"6624","萬年清","39.20","-0.45","39.00","39.50","39.00","7,000","274,600","6","39.35","1","39.75","1","18,000,000","43.10","35.30"
"6629","泰金-KY","51.40","-0.50","51.80","51.80","51.10","29,000","1,489,700","21","51.30","1","51.50","1","33,530,000","56.50","46.30"
"6640","均華","47.50","-0.35","47.85","47.95","47.50","23,000","1,099,250","15","47.30","1","48.00","6","28,276,500","52.20","42.75"
"6642","富致","36.80","+0.55","36.25","37.70","36.25","56,000","2,065,000","42","36.80","2","37.00","4","31,399,662","40.45","33.15"
"6643","M31","314.50","-2.50","321.50","324.50","314.50","775,000","247,382,000","701","314.00","24","314.50","3","31,318,000","345.50","283.50"
"6649","台生材","30.30","+1.25","29.80","30.30","29.40","40,000","1,192,650","35","29.75","1","30.30","1","33,000,000","33.30","27.30"
"6654","天正國際","54.90","+4.00","51.00","55.50","51.00","314,000","16,977,400","231","54.80","4","54.90","1","33,102,720","60.30","49.45"
"6662","樂斯科","42.50","+0.30","42.20","42.90","42.20","50,000","2,118,950","41","42.20","1","42.65","1","25,612,400","46.75","38.25"
"6664","群翊","65.40","+0.70","64.70","65.80","64.70","194,000","12,657,400","150","65.30","3","65.40","4","55,000,000","71.90","58.90"
"6667","信紘科","72.00","+3.90","68.60","72.90","68.60","1,345,000","95,971,700","1,093","71.60","3","72.00","42","35,142,878","79.20","64.80"
"6679","鈺太","166.50","+5.00","162.50","166.50","161.50","2,397,000","395,097,500","1,670","166.00","17","166.50","33","41,273,335","183.00","150.00"
"6680","鑫創電子","63.70","+0.20","64.50","64.50","63.70","2,000","128,200","2","63.70","1","64.90","1","17,500,000","70.00","57.40"
"6683","雍智科技","252.00","+8.00","245.50","261.50","244.00","3,659,000","931,276,500","2,965","252.00","22","253.50","3","27,075,661","277.00","227.00"
"6690","安碁資訊","144.50","0.00","145.00","148.50","139.00","392,000","55,722,500","304","144.00","7","144.50","2","16,339,600","158.50","130.50"
"6697","東捷資訊","50.20","-2.80","52.00","52.50","50.20","747,000","38,078,800","516","50.20","17","50.40","3","27,323,364","55.20","45.20"
"6716","應廣","74.70","+0.10","74.80","75.40","74.60","108,000","8,101,800","80","74.70","6","75.00","5","22,180,000","82.10","67.30"
"6803","崑鼎","216.00","+0.50","215.00","216.00","215.00","21,000","4,523,000","21","215.50","4","216.50","7","67,105,148","237.50","194.50"
"7402","邑錡","----","---","----","----","----","0","0","0","36.15","1","37.35","1","22,224,769","41.05","33.65"
"8024","佑華","9.07","-0.02","9.08","9.25","9.00","34,000","309,020","15","9.03","1","9.07","10","45,160,100","9.97","8.17"
"8027","鈦昇","41.90","+0.90","40.95","42.85","40.40","2,110,000","87,418,400","1,367","41.85","1","41.95","5","81,461,751","46.05","37.75"
"8032","光菱","23.00","+0.10","23.05","23.05","22.85","18,000","412,900","15","22.90","4","23.00","2","51,810,300","25.30","20.70"
"8034","榮群","22.50","-2.05","24.50","24.75","22.50","944,000","22,410,150","490","22.45","2","22.50","14","62,873,725","24.75","20.25"
"8038","長園科","32.50","+0.35","32.15","32.65","32.05","100,000","3,241,400","78","32.50","1","32.55","3","59,814,190","35.75","29.25"
"8040","九暘","17.05","-0.10","17.10","17.45","17.00","1,022,000","17,577,550","438","17.05","24","17.10","1","67,216,074","18.75","15.35"
"8042","金山電","34.60","-0.20","34.80","34.80","34.45","179,000","6,200,150","109","34.60","9","34.65","2","122,030,868","38.05","31.15"
"8043","蜜望實","26.65","-0.15","27.00","27.00","26.50","362,000","9,670,700","233","26.65","8","26.75","7","79,907,170","29.30","24.00"
"8044","網家","120.00","+1.50","120.00","124.50","120.00","3,144,000","383,025,500","2,387","120.00","29","120.50","25","117,159,446","132.00","108.00"
"8047","星雲","9.97","-0.03","9.85","9.97","9.65","15,000","147,510","8","9.73","2","9.89","1","41,666,343","10.95","8.98"
"8048","德勝","33.80","+0.30","33.40","33.80","33.05","125,000","4,168,850","82","33.15","2","33.80","2","53,264,938","37.15","30.45"
"8049","晶采","22.15","-0.05","22.30","22.45","22.15","752,000","16,745,150","348","22.15","18","22.20","131","118,279,808","24.35","19.95"
"8050","廣積","41.30","+0.10","41.45","41.45","41.00","121,000","4,985,250","87","41.20","5","41.30","4","177,099,773","45.40","37.20"
"8054","安國","13.25","+0.10","13.15","13.30","13.15","153,000","2,015,350","62","13.20","40","13.25","7","75,820,886","14.55","11.95"
"8059","凱碩","13.50","-0.20","13.55","13.60","13.40","280,000","3,778,150","171","13.45","2","13.50","22","188,618,000","14.85","12.15"
"8064","東捷","15.65","+0.50","15.45","15.70","15.40","4,728,000","73,592,650","1,908","15.60","17","15.65","107","164,817,836","17.20","14.10"
"8066","來思達","68.50","+1.20","67.30","68.60","67.30","180,000","12,260,900","144","68.50","9","68.60","3","30,152,304","75.30","61.70"
"8067","志旭","9.10","+0.48","8.62","9.48","8.62","53,000","492,920","32","9.08","1","9.10","5","25,000,000","10.00","8.19"
"8068","全達","27.30","-0.40","27.70","28.80","26.50","88,000","2,437,050","54","27.30","9","27.50","1","68,659,992","30.00","24.60"
"8069","元太","40.80","+0.45","40.45","40.90","40.20","9,361,000","379,387,050","4,470","40.80","73","40.85","41","1,140,467,715","44.85","36.75"
"8071","能率網通","12.40","+0.10","12.25","12.40","12.25","69,000","849,800","38","12.35","4","12.40","14","51,854,283","13.60","11.20"
"8074","鉅橡","16.95","-0.05","16.90","17.00","16.85","51,000","864,850","31","16.90","15","16.95","15","86,501,956","18.60","15.30"
"8076","伍豐","32.55","-0.25","32.85","32.90","32.30","1,028,000","33,466,950","619","32.55","6","32.60","14","259,158,692","35.80","29.30"
"8077","洛碁","12.25","+0.45","12.30","12.50","12.00","221,000","2,700,350","136","12.20","34","12.25","1","109,728,343","13.45","11.05"
"8080","永利聯合","3.00","+0.11","2.98","3.00","2.98","53,000","158,310","12","3.00","9","3.02","1","88,291,604","3.30","2.70"
"8083","瑞穎","169.00","+2.00","168.00","169.50","167.50","119,000","20,050,500","98","168.50","3","169.50","8","35,133,193","185.50","152.50"
"8084","巨虹","46.10","+1.30","45.00","46.50","45.00","199,000","9,182,250","134","46.10","10","46.35","2","67,094,433","50.70","41.50"
"8085","福華","4.51","+0.28","4.38","4.57","4.24","1,740,000","7,766,300","452","4.50","6","4.51","7","157,257,242","4.96","4.06"
"8086","宏捷科","94.00","+0.50","93.70","94.50","93.60","3,576,000","336,144,600","2,435","93.90","32","94.00","22","154,716,123","103.00","84.60"
"8087","華鎂鑫","6.20","+0.20","6.20","6.20","6.20","1,000","6,200","1","6.01","1","6.19","1","29,868,965","6.82","5.58"
"8088","品安","30.20","+0.40","30.15","30.30","29.95","1,748,000","52,743,200","826","30.20","72","30.25","4","60,921,749","33.20","27.20"
"8091","翔名","58.40","+0.90","57.50","58.90","57.50","163,000","9,493,700","121","58.40","1","58.50","32","44,686,364","64.20","52.60"
"8092","建暐","7.75","+0.10","7.76","7.76","7.57","30,000","229,020","13","7.61","1","7.76","1","38,850,616","8.52","6.98"
"8093","保銳","5.22","+0.02","5.25","5.25","5.20","84,000","438,860","34","5.22","1","5.23","6","64,208,493","5.74","4.70"
"8096","擎亞","12.80","+0.25","12.65","12.95","12.65","1,869,000","23,936,650","664","12.80","66","12.85","9","139,623,950","14.05","11.55"
"8097","常珵","13.05","-0.05","13.30","13.40","12.80","21,000","275,050","12","13.00","2","13.30","2","26,674,306","14.35","11.75"
