上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","10.60","+0.05","10.55","10.70","10.55","21,000","221,950","15","10.50","10","10.65","2","46,172,276","11.65","9.54"
"4533","協易機","11.50","+0.10","11.45","11.60","11.45","69,000","794,000","29","11.45","1","11.50","101","158,434,110","12.65","10.35"
"4534","慶騰","7.06","+0.13","7.00","7.14","7.00","250,000","1,754,620","26","7.01","1","7.06","2","89,193,948","7.76","6.36"
"4535","至興","24.15","-0.15","24.30","24.40","24.15","23,000","557,750","16","24.15","1","24.30","2","75,661,740","26.55","21.75"
"4538","大詠城","14.85","+0.10","14.65","14.85","14.40","16,000","234,400","14","14.70","1","14.90","2","50,456,000","16.30","13.40"
"4541","晟田","19.10","+0.10","18.90","19.15","18.80","55,000","1,043,850","38","19.00","21","19.10","13","69,499,068","21.00","17.20"
"4542","科嶠","20.45","-0.75","20.30","21.15","20.30","10,000","207,100","10","20.45","2","21.15","1","28,285,400","22.45","18.45"
"4543","萬在","14.65","-0.20","15.00","15.10","14.65","24,000","356,700","10","14.65","10","14.85","2","56,970,000","16.10","13.20"
"4549","桓達","69.90","+0.50","70.20","70.30","69.70","22,000","1,541,800","21","69.70","1","70.00","2","42,383,685","76.80","63.00"
"4550","長佳","21.80","+0.05","21.75","21.80","21.75","9,000","196,150","8","21.75","6","21.80","31","37,838,783","23.95","19.65"
"4554","橙的","20.30","-0.70","21.00","21.00","20.30","22,000","451,900","20","20.30","2","20.90","1","21,374,900","22.30","18.30"
"4556","旭然","38.25","+0.90","37.40","38.30","37.40","16,000","604,950","9","37.40","2","38.25","2","41,884,000","42.05","34.45"
"4561","健椿","24.45","+0.15","24.30","24.65","24.30","6,000","146,700","5","24.30","1","24.50","3","58,521,619","26.85","22.05"
"4563","百德","31.95","+0.05","31.90","32.00","31.90","19,000","607,600","14","31.90","7","31.95","1","54,950,000","35.10","28.80"
"4568","科際精密","68.50","+1.70","68.70","68.80","67.90","68,000","4,643,100","52","68.10","1","68.50","4","30,246,500","75.30","61.70"
"4580","捷流閥業","96.30","-2.10","98.40","98.40","96.20","65,000","6,320,600","57","96.30","4","97.20","2","39,132,000","105.50","86.70"
"4609","唐鋒","7.21","+0.03","7.51","7.51","7.21","5,000","37,250","3","7.23","7","7.50","1","47,946,820","7.93","6.49"
"4702","中美實","9.32","+0.14","9.47","9.47","9.15","19,000","177,170","16","9.15","3","9.32","5","72,333,200","10.25","8.39"
"4706","大恭","16.30","-0.10","16.40","16.70","16.30","30,000","498,300","15","16.30","1","16.50","1","79,030,093","17.90","14.70"
"4707","磐亞","11.40","-0.15","11.55","11.65","11.30","1,400,000","15,999,050","529","11.40","6","11.45","19","286,567,177","12.50","10.30"
"4711","永純","13.30","-0.15","13.45","13.45","13.30","7,000","93,500","5","13.35","1","13.60","1","61,056,000","14.60","12.00"
"4712","南璋","10.05","+0.05","10.00","10.10","9.17","108,000","1,083,570","12","9.51","4","10.10","5","68,969,067","11.05","9.05"
"4714","永捷","14.55","+0.30","14.25","14.65","14.20","561,000","8,118,450","219","14.50","40","14.55","19","106,309,697","16.00","13.10"
"4716","大立","14.80","-0.35","15.25","15.55","14.70","2,637,000","39,952,600","897","14.80","116","15.10","2","75,171,561","16.25","13.35"
"4721","美琪瑪","60.60","+0.10","61.10","61.60","60.60","271,000","16,527,500","197","60.60","5","61.00","5","74,986,304","66.60","54.60"
"4726","永昕","46.20","-0.70","47.40","47.40","45.60","845,000","39,493,600","585","46.15","1","46.50","8","127,954,500","50.80","41.60"
"4728","雙美","68.40","-0.40","69.00","69.00","67.80","67,000","4,588,900","54","68.40","1","68.50","1","54,463,000","75.20","61.60"
"4729","熒茂","15.60","-0.25","15.85","15.85","15.50","402,000","6,270,700","210","15.60","1","15.70","27","104,667,000","17.15","14.05"
"4735","豪展","105.00","0.00","105.00","105.00","103.00","392,000","40,931,000","246","104.50","12","105.00","3","37,748,835","115.50","94.50"
"4736","泰博","209.00","-6.00","215.50","215.50","206.50","1,171,000","245,135,500","1,025","209.00","7","209.50","8","91,700,095","229.50","188.50"
"4741","泓瀚","33.25","+1.50","32.05","33.30","32.05","149,000","4,892,800","97","33.10","2","33.25","1","32,841,584","36.55","29.95"
"4743","合一","299.00","+5.50","299.00","307.00","289.00","4,164,000","1,247,274,500","3,360","299.00","13","300.00","4","354,630,561","328.50","269.50"
"4744","皇將","31.90","-0.05","31.95","32.35","31.85","35,000","1,122,550","30","31.90","1","32.15","2","47,196,897","35.05","28.75"
"4745","合富-KY","31.35","+0.25","31.15","31.40","31.00","75,000","2,338,400","62","31.20","1","31.35","2","77,449,547","34.45","28.25"
"4747","強生","38.65","+0.15","38.55","38.65","38.30","12,000","462,350","10","38.45","1","38.65","1","30,018,750","42.50","34.80"
"4754","國碳科","41.90","-0.10","41.80","41.90","41.80","8,000","334,700","7","41.70","1","41.95","1","21,575,389","46.05","37.75"
"4760","勤凱","73.50","0.00","74.90","74.90","73.00","212,000","15,615,200","186","73.40","3","73.50","7","30,600,000","80.80","66.20"
"4767","誠泰科技","20.00","0.00","19.90","20.00","19.90","12,000","239,000","4","19.60","1","20.00","38","31,415,000","22.00","18.00"
"4803","VHQ-KY","52.00","+0.50","52.30","53.40","52.00","225,000","11,804,100","175","52.00","6","52.20","2","39,379,487","57.20","46.80"
"4804","大略-KY","9.00","-0.09","8.90","9.00","8.78","13,000","116,060","5","8.82","1","9.00","1","43,247,920","9.90","8.10"
"4806","昇華","9.45","+0.03","9.70","9.70","9.10","4,000","37,350","4","8.97","1","9.47","1","41,974,185","10.35","8.51"
"4903","聯光通","9.36","-0.03","9.23","9.36","9.02","60,000","549,350","27","9.07","10","9.37","1","90,279,327","10.25","8.43"
"4905","台聯電","46.60","+0.10","46.75","46.75","46.40","68,000","3,169,700","25","46.60","3","46.80","1","36,822,516","51.20","41.95"
"4907","富宇","29.15","+0.50","29.50","29.50","28.65","117,000","3,378,500","68","29.10","1","29.20","4","118,145,778","30.70","25.20"
"4908","前鼎","33.45","+0.40","34.00","34.20","32.75","486,000","16,327,400","339","33.45","2","33.50","2","78,216,907","36.75","30.15"
"4909","新復興","16.15","+0.15","16.05","16.20","15.95","94,000","1,510,100","68","16.10","2","16.15","25","93,356,864","17.75","14.55"
"4911","德英","35.75","+0.45","35.60","37.10","35.60","11,000","397,350","11","35.70","1","35.75","1","55,660,000","39.30","32.20"
"4924","欣厚-KY","9.80","+0.70","9.10","9.80","9.10","318,000","3,012,040","164","9.80","15","9.94","3","37,164,409","10.75","8.82"
"4931","新盛力","21.70","-0.45","22.90","22.90","21.65","105,000","2,326,400","87","21.70","7","22.00","4","61,975,761","23.85","19.55"
"4933","友輝","26.25","+0.50","26.00","26.30","25.65","116,000","3,009,900","71","26.10","3","26.25","4","78,254,675","28.85","23.65"
"4939","亞電","14.70","+0.30","14.45","14.70","14.25","529,000","7,679,350","187","14.65","15","14.70","41","98,200,868","16.15","13.25"
"4944","兆遠","12.00","0.00","11.60","12.45","11.60","141,000","1,695,050","39","11.90","10","12.00","1","207,254,946","13.20","10.80"
"4946","辣椒","12.15","-0.35","12.90","12.90","12.05","70,000","857,100","40","12.15","3","12.40","5","27,320,796","13.35","10.95"
"4950","牧東","9.13","+0.83","9.10","9.13","9.09","738,000","6,732,140","210","9.13","78","0.00","0","45,779,000","10.00","8.22"
"4953","緯軟","100.00","+6.10","94.20","103.00","94.20","6,762,000","672,478,900","5,059","100.00","77","100.50","9","66,708,323","110.00","90.00"
"4966","譜瑞-KY","1,130.00","除息","1,075.00","1,135.00","1,055.00","814,000","894,580,000","717","1,125.00","11","1,130.00","5","80,759,479","1,240.00","1,020.00"
"4971","IET-KY","52.00","+1.30","50.20","52.00","49.80","83,000","4,232,250","74","51.40","3","52.20","3","36,532,543","57.20","46.80"
"4972","湯石照明","27.40","+0.05","27.40","27.50","27.40","14,000","384,000","11","27.40","3","27.50","10","40,253,303","30.10","24.70"
"4973","廣穎","22.10","+0.55","21.95","22.20","21.80","289,000","6,383,850","184","22.05","1","22.10","2","63,505,833","24.30","19.90"
"4974","亞泰","52.80","-0.10","52.90","53.00","52.70","155,000","8,186,500","98","52.70","22","53.00","8","72,500,104","58.00","47.55"
"4979","華星光","27.45","-0.30","27.40","28.15","26.95","2,264,000","62,429,950","1,328","27.45","2","27.50","4","120,261,279","30.15","24.75"
"4987","科誠","46.55","-0.45","45.80","47.00","45.80","10,000","464,550","7","46.65","1","47.95","1","25,200,000","51.20","41.90"
"4991","環宇-KY","46.85","-0.35","47.70","47.80","46.50","183,000","8,614,100","116","46.80","7","46.85","4","91,351,504","51.50","42.20"
"4995","晶達","39.55","-0.50","39.95","39.95","39.50","13,000","514,050","6","39.60","6","39.80","7","41,784,036","43.50","35.60"
"5009","榮剛","15.65","+0.25","15.40","15.65","15.40","239,000","3,717,700","139","15.60","4","15.65","13","466,735,991","17.20","14.10"
"5011","久陽","18.30","+0.30","17.30","18.40","17.30","40,000","719,850","28","18.30","1","18.50","50","41,135,869","20.10","16.50"
"5013","強新","25.50","0.00","25.50","25.50","25.50","2,000","51,000","1","24.95","2","25.60","1","133,416,000","28.05","22.95"
"5014","建錩","8.20","-0.05","8.10","8.30","8.10","248,000","2,041,060","74","8.20","1","8.25","3","165,333,054","9.02","7.38"
"5015","華祺","30.55","-0.25","30.60","30.65","30.55","26,000","795,100","22","30.55","11","30.60","3","60,639,189","33.60","27.50"
"5016","松和","28.60","-0.35","28.50","28.60","28.20","7,000","199,600","3","28.60","9","29.70","3","49,622,076","31.45","25.75"
"5102","富強","15.35","-0.05","15.30","15.40","15.20","36,000","550,250","12","15.15","4","15.40","4","64,085,067","16.85","13.85"
"5201","凱衛","31.80","除息","31.70","32.10","31.70","63,000","2,005,350","22","31.80","3","32.00","1","30,674,600","34.95","28.65"
"5202","力新","13.75","-0.60","14.00","14.00","13.75","4,000","55,250","4","13.90","1","14.40","1","59,094,000","15.10","12.40"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","8.60","3","18,005,200","9.46","7.74"
"5206","坤悅","16.45","+0.25","16.20","16.55","16.20","287,000","4,699,750","118","16.40","23","16.45","32","155,925,000","18.05","14.85"
"5209","新鼎","65.90","+0.70","64.70","66.00","64.50","21,000","1,369,100","17","64.80","2","66.00","7","23,540,750","72.40","59.40"
"5210","寶碩","9.09","-0.01","9.11","9.20","9.04","173,000","1,582,550","44","9.09","13","9.10","10","63,699,779","9.99","8.19"
"5211","蒙恬","14.75","+0.05","14.70","14.75","14.60","60,000","879,500","14","14.65","1","14.75","1","32,024,727","16.20","13.30"
"5212","凌網","45.00","-0.75","45.20","45.85","44.40","16,000","717,000","9","44.95","1","45.00","1","34,633,000","49.50","40.50"
"5213","亞昕","14.95","-0.05","15.00","15.00","14.90","139,000","2,078,000","58","14.90","31","14.95","3","346,195,432","16.40","13.50"
"5220","萬達光電","54.00","-1.20","54.20","54.40","51.20","2,532,000","133,722,400","1,630","53.60","2","54.00","28","39,667,000","59.40","48.60"
"5223","安力-KY","63.00","-0.40","62.50","64.50","62.20","1,305,000","82,273,900","866","63.00","4","63.10","2","43,247,700","69.30","56.70"
"5227","立凱-KY","11.80","+0.10","11.70","11.85","11.50","371,000","4,347,700","164","11.75","2","11.80","17","160,019,664","12.95","10.65"
"5230","雷笛克光學","23.75","-0.10","23.60","23.75","23.45","9,000","211,900","8","23.55","1","23.75","1","48,955,824","26.10","21.40"
"5245","智晶","35.55","-0.35","36.25","36.40","35.50","147,000","5,273,850","99","35.50","4","35.60","1","44,990,000","39.10","32.00"
"5251","天鉞電","12.10","-0.10","12.25","12.35","12.10","25,000","306,150","15","12.10","2","12.30","6","35,444,977","13.30","10.90"
"5263","智崴","105.00","0.00","105.00","105.00","103.50","31,000","3,232,500","31","104.50","4","105.00","5","55,747,410","115.50","94.50"
"5272","笙科","18.80","+0.15","18.80","18.80","18.35","81,000","1,504,700","56","18.60","2","18.85","1","56,424,118","20.65","16.95"
"5274","信驊","1,175.00","+45.00","1,125.00","1,175.00","1,110.00","279,000","320,570,000","267","1,165.00","1","1,175.00","2","34,224,801","1,290.00","1,060.00"
"5276","達輝-KY","9.10","-0.21","9.25","9.25","9.10","11,000","100,730","8","9.11","2","9.29","2","39,500,000","10.00","8.19"
"5278","尚凡","118.00","+1.00","117.00","118.00","117.00","8,000","938,000","7","117.50","1","118.00","1","15,247,350","129.50","106.50"
"5281","大峽谷-KY","25.35","-0.55","25.80","25.80","25.20","19,000","486,800","11","25.40","8","25.75","1","37,010,000","27.85","22.85"
"5287","數字","215.50","+0.50","215.00","216.00","215.00","32,000","6,888,500","29","215.00","11","215.50","1","42,575,500","237.00","194.00"
"5289","宜鼎","158.50","-1.50","160.00","160.00","158.00","384,000","61,039,000","296","158.50","5","159.00","4","81,324,040","174.00","143.00"
"5291","邑昇","22.00","+0.05","22.20","22.20","21.95","50,000","1,099,600","27","21.90","3","22.05","1","38,824,917","24.20","19.80"
"5299","杰力","108.00","+3.50","108.00","111.00","106.50","1,054,000","114,662,500","864","108.00","33","108.50","2","35,228,981","118.50","97.20"
"5302","太欣","6.60","+0.10","6.50","6.69","6.50","157,000","1,028,980","56","6.57","4","6.62","1","162,377,000","7.26","5.94"
"5304","鼎創達","3.26","0.00","3.27","3.27","3.26","106,000","346,310","8","3.26","169","3.27","3","326,962,436","3.58","2.94"
"5306","桂盟","197.00","-3.50","201.00","205.50","192.50","2,758,000","543,337,000","2,272","197.00","4","197.50","21","126,000,000","216.50","177.50"
"5309","系統電","34.90","+0.55","34.50","35.65","34.25","1,480,000","51,786,300","777","34.80","5","34.90","3","151,254,709","38.35","31.45"
"5310","天剛","16.50","-1.45","17.90","17.90","16.50","384,000","6,489,650","108","16.50","38","16.55","1","49,601,237","18.15","14.85"
"5312","寶島科","59.40","-0.10","59.60","59.60","59.40","8,000","475,600","8","59.30","2","59.50","2","60,059,898","65.30","53.50"
"5314","世紀","6.03","-0.12","6.18","6.20","6.03","45,000","276,950","8","6.08","11","6.27","15","60,000,000","6.63","5.43"
"5315","光聯","13.20","+0.05","13.10","13.20","13.00","90,000","1,175,800","44","13.00","16","13.20","6","106,351,832","14.50","11.90"
"5321","友銓","38.60","-2.40","40.50","40.50","38.50","403,000","15,750,950","307","38.60","11","38.80","6","34,973,195","42.45","34.75"
"5324","士開","8.45","-0.05","8.46","8.51","8.45","40,000","338,740","20","8.45","1","8.51","3","136,379,090","9.29","7.61"
"5328","華容","8.27","-0.10","8.35","8.40","8.20","288,000","2,382,110","129","8.27","10","8.30","3","172,710,724","9.09","7.45"
"5340","建榮","42.05","-1.20","43.30","43.45","41.85","371,000","15,698,250","241","42.00","12","42.05","2","194,893,964","46.25","37.85"
"5344","立衛","14.30","0.00","14.30","14.60","14.10","132,000","1,880,800","76","14.15","10","14.30","10","79,447,460","15.70","12.90"
"5345","天揚","9.50","-0.29","9.50","9.50","9.30","5,000","47,300","5","9.13","1","9.50","5","45,000,000","10.45","8.55"
"5347","世界","91.90","+3.60","89.10","92.90","89.00","7,583,000","692,680,300","5,267","91.80","24","91.90","12","1,638,982,267","101.00","82.80"
"5348","系通","7.02","-0.22","7.14","7.22","7.02","43,000","305,390","12","7.01","5","7.09","13","25,950,310","7.72","6.32"
"5349","先豐","24.80","0.00","24.85","24.85","24.40","210,000","5,176,200","120","24.70","10","24.80","10","224,096,373","27.25","22.35"
"5351","鈺創","10.30","+0.92","9.60","10.30","9.58","5,871,000","59,726,970","1,469","10.30","16,730","0.00","0","435,239,837","11.30","9.27"
"5353","台林","16.25","0.00","16.25","16.35","16.25","44,000","716,050","26","16.25","15","16.35","6","75,000,000","17.85","14.65"
"5355","佳總","5.15","+0.11","5.06","5.22","5.01","706,000","3,611,150","180","5.09","7","5.15","1","166,122,792","5.66","4.64"
"5356","協益","26.30","+0.20","26.25","26.30","26.20","49,000","1,286,350","32","26.20","9","26.30","1","103,040,000","28.90","23.70"
"5364","力麗店","14.75","-0.25","14.75","15.40","14.75","36,000","540,000","16","14.70","2","14.75","6","14,099,940","16.20","13.30"
"5371","中光電","35.05","+0.15","35.00","35.20","34.85","980,000","34,297,250","533","35.00","10","35.05","4","434,423,110","38.55","31.55"
"5381","合正","3.45","-0.05","3.38","3.49","3.38","21,000","72,000","15","3.44","8","3.63","3","180,156,837","3.79","3.11"
"5383","金利","24.40","-0.45","24.50","24.50","24.05","95,000","2,311,700","57","24.35","10","24.40","9","79,400,399","26.80","22.00"
"5386","青雲","29.70","+0.40","29.55","29.85","29.35","130,000","3,847,500","110","29.60","1","29.70","1","23,598,722","32.65","26.75"
"5392","應華","23.90","+0.10","23.85","23.95","23.60","275,000","6,553,400","120","23.80","12","23.95","17","169,963,990","26.25","21.55"
"5398","慕康生醫","18.50","-0.90","19.55","19.70","18.50","45,000","854,100","30","18.50","2","18.85","2","49,950,460","20.35","16.65"
"5403","中菲","53.50","+1.50","52.00","53.60","52.00","160,000","8,454,300","109","53.40","3","53.50","2","62,630,041","58.80","48.15"
"5410","國眾","21.00","-0.05","21.05","21.10","21.00","110,000","2,314,450","63","21.00","22","21.05","1","85,900,123","23.10","18.90"
"5425","台半","35.35","-0.25","35.65","36.00","35.00","1,746,000","61,587,200","904","35.35","7","35.40","17","249,453,965","38.85","31.85"
"5426","振發","10.85","0.00","10.85","10.85","10.80","51,000","551,050","25","10.80","15","10.85","20","143,800,000","11.90","9.77"
"5432","達威","17.35","+0.15","17.35","17.35","17.35","1,000","17,350","1","17.10","2","17.25","1","20,687,804","19.05","15.65"
"5438","東友","11.60","-0.05","11.65","11.75","11.60","69,000","803,850","36","11.60","6","11.70","5","112,536,565","12.75","10.45"
"5439","高技","42.90","-0.80","44.00","44.00","42.85","751,000","32,392,350","453","42.85","20","43.00","1","85,975,752","47.15","38.65"
"5443","均豪","21.70","+0.85","20.85","21.75","20.85","1,401,000","30,243,650","691","21.65","11","21.70","1","165,136,144","23.85","19.55"
"5450","寶聯通","18.80","+0.05","18.80","18.90","18.40","78,000","1,454,500","34","18.80","4","18.90","2","122,392,250","20.65","16.95"
"5452","佶優","8.89","+0.07","8.92","9.01","8.77","1,181,000","10,484,770","431","8.88","10","8.89","19","148,763,669","9.53","7.81"
"5455","昇益","----","---","----","----","----","0","0","0","17.00","1","17.90","1","65,501,813","18.70","15.30"
"5457","宣德","121.00","+5.50","117.50","124.00","115.50","10,708,000","1,285,896,000","6,643","120.50","71","121.00","152","169,585,000","132.50","108.50"
"5460","同協","10.75","-0.05","10.75","10.80","10.70","30,000","322,200","14","10.70","6","10.75","11","61,227,230","11.80","9.68"
"5464","霖宏","11.35","0.00","11.35","11.40","11.35","23,000","261,400","11","11.30","4","11.35","14","71,071,490","12.45","10.25"
"5465","富驊","17.10","+0.05","17.30","17.30","17.10","254,000","4,351,100","77","17.10","18","17.20","5","164,091,811","18.80","15.40"
"5468","凱鈺","12.15","-0.45","12.60","12.60","12.00","13,000","158,350","10","12.05","2","12.45","1","19,822,909","13.35","10.95"
"5474","聰泰","261.00","+10.00","253.50","264.00","253.00","1,357,000","352,402,500","1,091","261.00","6","261.50","4","33,729,787","287.00","235.00"
"5475","德宏","2.61","+0.23","2.50","2.61","2.50","659,000","1,701,690","108","2.61","259","0.00","0","181,610,024","2.87","2.35"
"5478","智冠","97.70","+3.10","96.90","99.00","95.60","358,000","35,076,700","306","97.70","2","98.30","1","127,474,332","107.00","88.00"
"5481","新華","15.30","+1.20","14.25","15.45","14.25","1,256,000","18,919,050","655","15.30","4","15.35","11","73,402,891","16.80","13.80"
"5483","中美晶","98.00","+0.90","97.10","98.00","96.30","4,323,000","419,975,600","2,557","97.90","4","98.00","150","586,221,651","107.50","88.20"
"5487","通泰","35.00","0.00","35.50","35.75","34.70","25,000","875,050","23","34.75","2","35.20","1","23,636,516","38.50","31.50"
"5488","松普","5.78","-0.14","5.82","5.95","5.77","96,000","558,850","36","5.78","8","5.79","1","91,586,124","6.35","5.21"
"5489","彩富","29.25","+0.05","29.00","29.25","29.00","25,000","730,200","11","29.15","2","29.25","3","102,706,441","32.15","26.35"
"5490","同亨","27.85","+1.25","26.60","28.15","26.60","687,000","18,905,250","374","27.85","7","27.95","19","95,826,601","30.60","25.10"
"5493","三聯","40.00","+0.15","39.65","40.30","39.65","37,000","1,481,300","23","40.20","1","40.30","4","44,264,695","44.00","36.00"
"5498","凱崴","11.10","+0.05","11.05","11.20","11.05","257,000","2,854,100","112","11.10","21","11.15","38","164,823,912","12.20","9.99"
"5508","永信建","37.50","-0.50","38.00","38.00","37.20","224,000","8,423,050","111","37.50","6","37.55","15","217,428,133","41.25","33.75"
"5511","德昌","29.90","+0.10","30.00","30.00","29.60","103,000","3,072,750","61","29.85","3","29.95","5","113,440,000","32.85","26.95"
"5512","力麒","9.30","0.00","9.30","9.35","9.27","154,000","1,432,940","64","9.29","35","9.30","5","743,992,712","10.20","8.37"
"5514","三豐","19.25","+0.40","18.70","19.25","18.70","25,000","476,600","10","19.00","5","19.25","1","194,307,630","21.15","17.35"
"5516","雙喜","15.60","-0.25","15.95","15.95","15.50","46,000","718,200","15","15.45","5","15.60","10","38,295,000","17.15","14.05"
"5520","力泰","41.00","+0.25","41.00","41.00","41.00","2,000","82,000","2","40.80","2","42.60","1","60,315,245","45.10","36.90"
"5523","豐謙","13.10","+0.15","13.00","13.10","13.00","64,000","835,350","32","13.10","1","13.15","13","155,001,464","14.40","11.80"
"5529","志嘉","6.17","+0.07","6.09","6.28","6.09","319,000","1,978,720","123","6.17","5","6.22","4","88,432,849","6.78","5.56"
"5530","龍巖","55.80","+0.60","55.20","55.80","55.20","101,000","5,587,700","79","55.70","1","55.80","1","420,084,199","61.30","50.30"
"5536","聖暉","198.00","+2.00","196.00","198.50","196.00","310,000","61,262,000","265","198.00","1","198.50","40","54,186,742","217.50","178.50"
"5543","崇佑-KY","50.50","+0.75","50.00","51.50","49.50","117,000","5,871,050","77","50.10","7","50.50","10","35,699,996","55.50","45.45"
"5601","台聯櫃","24.40","0.00","24.00","24.40","24.00","3,000","72,400","2","24.00","1","24.75","1","64,800,000","26.80","22.00"
"5603","陸海","9.95","+0.10","9.88","9.95","9.84","108,000","1,067,410","25","9.86","1","9.95","10","78,324,575","10.90","8.96"
"5604","中連貨","58.50","+0.40","58.40","58.80","57.60","52,000","3,037,200","37","58.40","1","58.60","1","108,782,968","64.30","52.70"
"5609","中菲行","55.40","-0.60","56.90","56.90","54.80","2,846,000","158,118,100","1,623","55.30","3","55.40","4","126,000,000","60.90","49.90"
"5701","劍湖山","2.25","-0.10","2.34","2.34","2.25","497,000","1,128,160","113","2.24","1","2.25","65","253,756,957","2.47","2.03"
"5703","亞都","----","---","----","----","----","0","0","0","20.55","2","23.75","1","70,239,594","24.85","20.35"
"5704","老爺知","28.20","+0.60","27.70","28.20","27.70","4,000","111,700","4","27.40","1","28.10","3","38,861,658","31.00","25.40"
"5820","日盛金","10.15","+0.05","10.10","10.15","10.05","2,163,000","21,883,800","351","10.10","501","10.15","349","3,772,452,281","11.15","9.14"
"5864","致和證","9.15","0.00","9.15","9.18","9.04","96,000","873,110","28","9.06","1","9.15","15","237,490,422","10.05","8.24"
"5878","台名","47.00","-0.55","47.00","47.00","47.00","1,000","47,000","1","47.50","1","47.85","1","25,024,303","51.70","42.30"
"5902","德記","17.80","+0.30","17.40","18.25","17.00","193,000","3,388,000","143","17.45","5","17.80","7","94,500,000","19.55","16.05"
"5903","全家","274.00","-6.00","280.00","280.00","272.00","101,000","27,728,500","97","274.00","1","275.00","2","223,220,000","301.00","247.00"
"5904","寶雅","589.00","+1.00","589.00","592.00","585.00","41,000","24,157,000","38","588.00","3","589.00","1","97,685,031","647.00","531.00"
"5905","南仁湖","9.47","-0.04","9.52","9.68","9.45","357,000","3,405,610","153","9.47","1","9.50","10","189,816,957","10.40","8.53"
"6015","宏遠證","8.01","-0.06","8.10","8.10","7.96","919,000","7,361,400","225","8.00","17","8.01","33","332,500,775","8.81","7.21"
"6016","康和證","10.10","+0.05","10.10","10.15","10.00","1,619,000","16,300,200","295","10.05","84","10.10","66","594,454,986","11.10","9.09"
"6020","大展證","14.00","0.00","14.00","14.10","14.00","9,000","126,200","6","14.00","10","14.10","3","252,353,154","15.40","12.60"
"6021","大慶證","15.50","-0.10","15.60","15.70","15.50","49,000","762,200","20","15.45","2","15.55","1","306,755,974","17.05","13.95"
"6023","元大期","55.50","-0.30","55.70","55.70","55.40","85,000","4,716,800","67","55.40","27","55.50","6","249,976,288","61.00","49.95"
"6026","福邦證","9.00","+0.10","9.00","9.03","8.95","441,000","3,971,070","110","9.00","110","9.02","17","245,747,500","9.90","8.10"
"6101","寬魚國際","25.40","-0.10","25.10","25.55","25.10","22,000","558,600","13","25.40","1","25.80","2","116,422,371","27.90","22.90"
"6103","合邦","----","---","----","----","----","0","0","0","7.50","2","8.20","2","57,084,974","8.47","6.93"
"6104","創惟","68.00","+1.70","67.00","68.20","66.50","5,054,000","341,475,100","3,115","67.90","4","68.00","30","90,783,184","74.80","61.20"
"6109","亞元","16.05","0.00","16.30","16.30","15.80","391,000","6,307,800","134","15.90","17","16.05","19","57,400,414","17.65","14.45"
"6111","大宇資","72.50","+2.10","70.50","73.50","70.50","254,000","18,362,500","238","72.00","11","72.50","2","49,288,530","79.70","65.30"
"6113","亞矽","6.12","-0.06","6.18","6.18","6.11","34,000","208,170","25","6.11","1","6.12","4","50,047,100","6.73","5.51"
"6114","久威","21.65","+0.05","21.65","21.65","21.65","4,000","86,600","3","21.60","1","21.80","1","43,911,937","23.80","19.50"
"6118","建達","10.70","-0.25","11.05","11.05","10.65","285,000","3,070,450","140","10.65","46","10.70","7","90,889,573","11.75","9.63"
"6121","新普","331.00","+2.00","327.00","331.50","326.50","401,000","132,236,000","331","330.00","2","331.00","4","184,970,519","364.00","298.00"
"6122","擎邦","13.40","0.00","13.55","13.55","13.30","132,000","1,760,600","64","13.35","1","13.40","39","68,729,089","14.70","12.10"
"6123","上奇","42.90","+1.30","41.65","43.75","41.65","1,212,000","51,860,750","706","42.90","3","43.00","6","59,037,430","47.15","38.65"
"6124","業強","33.40","+0.05","33.35","33.70","32.90","27,000","902,000","25","33.30","1","33.65","2","182,479,945","36.70","30.10"
"6125","廣運","23.70","+0.20","23.60","23.85","22.90","5,767,000","135,085,250","2,387","23.65","16","23.70","40","249,011,150","26.05","21.35"
"6126","信音","20.75","+0.10","20.65","21.50","20.50","2,985,000","62,628,650","1,186","20.70","16","20.75","3","126,839,587","22.80","18.70"
"6127","九豪","15.85","-0.20","16.15","16.20","15.75","416,000","6,631,150","222","15.85","20","15.95","17","108,079,751","17.40","14.30"
"6129","普誠","6.98","+0.04","6.94","7.04","6.84","133,000","929,410","64","6.91","3","6.98","2","180,943,675","7.67","6.29"
"6130","星寶國際","28.40","-0.10","27.70","28.40","27.35","31,000","861,200","31","27.50","1","28.50","5","29,100,000","31.20","25.60"
"6134","萬旭","8.85","-0.26","9.00","9.00","8.53","150,000","1,332,500","63","8.85","5","8.90","1","94,270,574","9.73","7.97"
"6138","茂達","80.80","+0.90","80.70","81.20","79.00","1,402,000","112,282,400","1,003","80.50","2","80.80","17","73,050,000","88.80","72.80"
"6140","訊達","24.20","+2.20","22.35","24.20","22.35","2,269,000","53,582,700","1,034","24.20","178","0.00","0","38,367,906","26.60","21.80"
"6143","振曜","36.80","+0.30","36.60","37.00","36.60","37,000","1,357,650","33","36.70","1","36.80","4","83,006,897","40.45","33.15"
