上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","10.20","-0.10","10.15","10.40","10.15","162,000","1,663,500","68","10.15","14","10.20","19","76,880,300","11.20","9.18"
"4523","永彰","27.50","-0.50","27.75","27.75","27.20","21,000","578,300","11","27.20","1","27.55","82","64,000,000","30.25","24.75"
"4527","方土霖","29.30","-0.05","29.35","29.80","29.30","45,000","1,321,550","30","29.35","2","29.40","4","76,152,370","32.20","26.40"
"4528","江興鍛","46.15","-0.85","47.10","47.10","46.15","38,000","1,765,650","32","46.15","3","46.20","1","76,514,268","50.70","41.55"
"4529","淳紳","8.86","+0.80","8.85","8.86","8.60","1,199,000","10,611,760","350","8.86","862","0.00","0","84,638,896","9.74","7.98"
"4530","宏易","9.04","-0.29","9.33","9.33","9.04","158,000","1,442,950","91","9.04","3","9.10","2","46,172,276","9.94","8.14"
"4533","協易機","11.75","-0.35","12.10","12.10","11.75","159,000","1,879,750","94","11.75","1","11.80","8","158,434,110","12.90","10.60"
"4534","慶騰","16.35","+1.45","15.25","16.35","15.25","3,357,000","53,718,000","1,224","16.35","115","0.00","0","89,193,948","17.95","14.75"
"4535","至興","35.00","-0.30","35.30","35.45","35.00","43,000","1,508,050","18","34.55","2","34.90","1","75,661,740","38.50","31.50"
"4538","大詠城","19.80","-0.20","20.00","20.00","19.80","9,000","179,100","5","19.80","3","20.00","2","50,456,000","21.75","17.85"
"4541","晟田","22.70","-0.10","22.60","22.85","22.60","124,000","2,817,850","50","22.70","2","22.75","5","67,647,068","24.95","20.45"
"4542","科嶠","23.25","0.00","23.25","23.25","23.25","1,000","23,250","1","22.55","1","23.95","1","28,285,400","25.55","20.95"
"4543","萬在","16.30","+0.10","16.10","16.30","16.10","26,000","418,900","11","16.10","6","16.30","1","56,970,000","17.90","14.70"
"4549","桓達","88.50","+0.20","88.30","88.50","87.70","37,000","3,255,700","29","88.30","2","88.50","2","42,383,685","97.30","79.70"
"4550","長佳","24.00","-0.05","24.05","24.05","24.00","16,000","384,350","15","24.05","4","24.15","2","37,838,783","26.40","21.60"
"4554","橙的","26.25","-0.35","25.10","26.25","25.10","16,000","407,750","15","25.55","1","26.25","3","21,374,900","28.85","23.65"
"4556","旭然","32.40","+0.50","32.40","32.40","32.40","1,000","32,400","1","31.60","2","32.35","3","41,884,000","35.60","29.20"
"4561","健椿","28.70","0.00","28.60","28.70","28.00","51,000","1,456,600","36","28.55","2","28.70","1","58,521,619","31.55","25.85"
"4563","百德","30.20","-0.85","31.05","31.05","30.15","4,000","122,450","3","30.20","4","31.10","1","54,950,000","33.20","27.20"
"4568","科際精密","68.80","0.00","68.50","69.00","68.50","7,000","482,300","7","68.80","1","69.50","4","30,276,500","75.60","62.00"
"4580","捷流閥業","90.20","-0.40","90.80","91.30","90.20","23,000","2,081,400","18","90.20","2","90.50","5","39,132,000","99.20","81.20"
"4609","唐鋒","8.08","-0.02","8.25","8.79","8.01","15,000","123,330","12","8.08","3","8.79","1","47,946,820","8.88","7.28"
"4702","中美實","13.50","-0.30","13.80","13.95","13.50","201,000","2,750,400","112","13.50","14","13.60","5","72,333,200","14.85","12.15"
"4706","大恭","19.00","+0.05","18.95","19.00","18.95","20,000","379,600","17","18.95","5","19.10","3","79,030,093","20.90","17.10"
"4707","磐亞","13.20","-0.15","13.40","13.45","13.15","907,000","12,013,600","357","13.15","204","13.20","18","302,328,371","14.50","11.90"
"4711","永純","18.80","-0.05","18.85","18.85","18.50","221,000","4,124,300","98","18.70","1","18.80","5","61,056,000","20.65","16.95"
"4712","南璋","6.70","+0.22","6.48","6.70","6.48","199,000","1,301,530","47","6.60","29","6.70","5","73,690,737","7.37","6.03"
"4714","永捷","14.65","+1.30","13.60","14.65","13.35","20,530,000","293,323,400","4,606","14.65","3,151","0.00","0","116,392,771","16.10","13.20"
"4716","大立","15.90","-0.30","16.00","16.20","15.85","685,000","10,942,300","250","15.90","12","15.95","6","75,171,561","17.45","14.35"
"4721","美琪瑪","74.40","+4.80","70.40","76.00","69.70","11,258,000","833,118,100","7,457","74.40","31","74.50","32","74,986,304","81.80","67.00"
"4726","永昕","41.20","+0.40","40.90","42.00","40.25","1,238,000","50,566,600","831","41.20","23","41.30","6","153,308,800","45.30","37.10"
"4728","雙美","69.80","0.00","69.80","69.80","68.90","50,000","3,472,500","41","69.10","2","69.90","2","54,463,000","76.70","62.90"
"4729","熒茂","13.10","-0.35","13.45","13.45","12.90","271,000","3,538,250","96","13.10","2","13.20","2","102,206,000","14.40","11.80"
"4735","豪展","75.30","-1.20","77.00","77.00","75.30","187,000","14,184,600","132","75.30","8","75.40","2","37,778,758","82.80","67.80"
"4736","泰博","227.50","-6.00","233.50","234.00","227.00","2,007,000","459,643,000","1,546","227.50","35","228.00","26","92,167,425","250.00","205.00"
"4741","泓瀚","24.85","0.00","24.85","24.85","24.70","39,000","967,550","23","24.70","1","24.85","1","32,841,584","27.30","22.40"
"4743","合一","219.00","-2.00","225.00","226.00","217.00","4,019,000","888,031,000","2,947","218.50","41","219.00","2","380,907,030","240.50","197.50"
"4744","皇將","25.90","-0.10","25.75","25.95","25.65","40,000","1,031,450","25","25.70","5","25.90","1","47,196,897","28.45","23.35"
"4745","合富-KY","27.25","-0.15","27.40","27.40","27.25","17,000","464,200","11","27.25","9","27.30","5","77,449,547","29.95","24.55"
"4747","強生","36.30","-0.05","36.50","36.50","36.30","12,000","437,050","12","36.30","1","36.80","1","30,018,750","39.90","32.70"
"4754","國碳科","38.90","-0.10","39.00","39.00","38.80","9,000","350,600","6","38.90","2","39.85","1","21,575,389","42.75","35.05"
"4760","勤凱","118.00","-0.50","120.50","123.00","117.00","928,000","111,424,000","674","118.00","13","118.50","10","32,069,357","129.50","106.50"
"4767","誠泰科技","26.65","+0.25","26.80","27.30","26.35","36,000","958,900","28","26.40","3","26.70","3","31,415,000","29.30","24.00"
"4803","VHQ-KY","27.90","-0.70","28.00","28.15","27.90","209,000","5,857,800","112","27.90","12","27.95","1","59,069,231","30.65","25.15"
"4804","大略-KY","10.00","-0.20","10.20","10.25","9.99","128,000","1,287,530","68","10.00","1","10.10","4","45,347,920","11.00","9.00"
"4806","昇華","10.80","+0.70","10.00","10.80","9.63","233,000","2,364,250","50","10.05","2","11.00","2","45,194,185","11.85","9.72"
"4903","聯光通","7.97","+0.42","7.55","8.20","7.55","216,000","1,730,960","93","7.96","3","7.97","3","90,279,327","8.76","7.18"
"4905","台聯電","52.90","-0.50","53.90","53.90","52.80","9,000","477,600","8","52.80","2","53.40","1","32,640,265","58.10","47.65"
"4907","富宇","23.95","+0.05","23.65","23.95","23.60","15,000","356,250","15","23.65","2","24.00","6","118,145,778","26.30","21.60"
"4908","前鼎","29.15","0.00","29.30","29.60","29.00","309,000","9,034,600","181","29.15","7","29.20","4","78,216,907","32.05","26.25"
"4909","新復興","25.20","-1.20","26.45","26.45","25.20","667,000","17,116,700","333","25.20","10","25.25","6","93,356,864","27.70","22.70"
"4911","德英","27.65","+0.05","27.85","27.85","27.30","24,000","659,050","13","27.30","1","27.60","2","55,660,000","30.40","24.90"
"4924","欣厚-KY","14.85","+0.05","14.90","14.90","14.60","4,000","59,200","4","14.60","3","14.90","3","37,164,409","16.30","13.40"
"4931","新盛力","18.95","-0.10","19.20","19.20","18.80","118,000","2,235,700","75","18.85","6","18.90","1","62,929,261","20.80","17.10"
"4933","友輝","40.30","-0.25","40.65","40.80","40.30","154,000","6,234,250","94","40.30","11","40.35","1","79,801,675","44.30","36.30"
"4939","亞電","23.80","-0.45","24.65","24.65","23.70","899,000","21,543,550","384","23.75","9","23.80","3","98,200,868","26.15","21.45"
"4944","兆遠","27.25","-0.65","27.50","27.50","26.45","30,000","819,450","19","26.60","1","27.30","1","87,089,296","29.95","24.55"
"4945","陞達科技","51.50","+0.10","52.10","52.10","51.40","69,000","3,560,200","53","51.50","1","51.70","1","30,067,000","56.60","46.35"
"4946","辣椒","39.95","+0.15","39.80","40.00","39.30","46,000","1,825,000","39","39.70","3","40.00","1","13,660,398","43.90","36.00"
"4950","牧東","21.15","-1.80","22.90","22.90","21.05","611,000","13,353,200","264","21.15","3","21.20","3","46,284,750","23.25","19.05"
"4953","緯軟","95.90","-0.60","96.60","96.90","95.40","125,000","11,987,300","116","95.50","3","95.90","1","66,708,323","105.00","86.40"
"4966","譜瑞-KY","1,380.00","-10.00","1,400.00","1,415.00","1,360.00","399,000","549,960,000","344","1,370.00","2","1,380.00","6","80,870,480","1,515.00","1,245.00"
"4971","IET-KY","53.30","0.00","53.80","53.80","53.00","30,000","1,597,500","29","53.00","1","53.30","1","36,518,143","58.60","48.00"
"4972","湯石照明","32.35","-0.25","32.60","32.70","32.35","58,000","1,889,350","32","32.35","4","32.55","1","39,961,553","35.55","29.15"
"4973","廣穎","28.25","+0.10","29.00","29.45","28.20","2,702,000","77,637,000","1,521","28.20","54","28.25","2","63,505,833","31.05","25.45"
"4974","亞泰","60.90","+1.10","60.80","62.00","60.00","6,490,000","396,469,900","3,590","60.80","2","60.90","1","72,500,104","66.90","54.90"
"4979","華星光","18.75","-0.65","19.75","19.75","18.75","832,000","15,840,950","469","18.75","53","18.80","1","133,036,279","20.60","16.90"
"4987","科誠","56.50","0.00","56.50","56.60","56.40","23,000","1,298,400","19","56.40","5","56.60","1","25,200,000","62.10","50.90"
"4991","環宇-KY","45.15","-0.40","45.55","45.55","45.10","53,000","2,398,250","40","45.10","3","45.45","1","91,823,254","49.65","40.65"
"4995","晶達","33.75","-0.50","34.30","34.30","33.35","11,000","370,900","11","33.70","1","34.30","4","41,839,036","37.10","30.40"
"5009","榮剛","25.15","+2.25","23.55","25.15","23.05","74,858,000","1,808,074,100","27,287","25.15","3,365","0.00","0","466,735,991","27.65","22.65"
"5011","久陽","30.40","-0.50","31.00","32.70","30.00","2,561,000","80,038,000","1,482","30.40","6","30.50","15","75,966,246","33.40","27.40"
"5013","強新","35.20","+1.35","35.40","36.30","34.20","1,231,000","43,311,150","721","35.20","1","35.25","2","133,416,000","38.70","31.70"
"5014","建錩","23.40","+2.10","23.40","23.40","21.65","66,377,000","1,528,123,500","17,906","23.40","23,928","0.00","0","165,333,054","25.70","21.10"
"5015","華祺","36.25","+1.45","35.50","36.75","35.40","854,000","30,808,800","541","36.20","1","36.25","5","60,639,189","39.85","32.65"
"5016","松和","41.45","+3.75","38.30","41.45","37.85","1,874,000","75,123,050","1,034","41.45","85","0.00","0","49,622,076","45.55","37.35"
"5102","富強","18.35","除息","18.80","18.80","18.30","86,000","1,590,600","59","18.35","2","18.50","12","64,085,067","20.15","16.55"
"5201","凱衛","29.85","-0.15","29.70","29.85","29.70","48,000","1,430,550","35","29.80","4","29.90","8","30,674,600","32.80","26.90"
"5202","力新","21.50","+1.70","20.45","21.75","20.00","204,000","4,347,350","93","20.85","1","21.50","1","59,094,000","23.65","19.35"
"5205","中茂","13.05","0.00","11.80","13.05","11.80","3,000","37,900","2","11.80","1","13.00","1","8,202,080","14.35","11.75"
"5206","坤悅","17.85","-0.15","18.00","18.10","17.85","46,000","827,650","29","17.80","2","17.85","1","155,925,000","19.60","16.10"
"5209","新鼎","68.40","0.00","68.40","68.40","67.80","14,000","952,700","13","67.90","1","68.40","2","27,259,000","75.20","61.60"
"5210","寶碩","9.90","-0.03","10.05","10.05","9.85","124,000","1,232,330","41","9.89","23","9.98","2","62,177,779","10.85","8.91"
"5211","蒙恬","16.05","-0.15","16.05","16.30","16.00","21,000","337,250","16","16.05","8","16.20","1","32,024,727","17.65","14.45"
"5212","凌網","57.00","-0.80","57.00","58.80","56.90","6,000","344,100","6","56.80","1","58.80","1","34,633,000","62.70","51.30"
"5213","亞昕","22.35","-0.20","22.60","22.60","22.35","350,000","7,836,050","167","22.35","19","22.40","5","346,959,188","24.55","20.15"
"5220","萬達光電","40.85","-0.15","40.90","41.15","40.65","48,000","1,963,700","43","40.80","1","41.10","5","39,667,000","44.90","36.80"
"5223","安力-KY","60.80","-1.00","61.80","61.80","60.60","158,000","9,621,100","133","60.80","2","60.90","1","44,549,781","66.80","54.80"
"5227","立凱-KY","18.20","-0.80","19.10","19.40","18.10","985,000","18,349,650","526","18.20","12","18.40","5","92,099,689","20.00","16.40"
"5230","雷笛克光學","29.60","-0.15","29.75","30.30","29.20","41,000","1,215,600","19","29.20","1","29.60","5","46,955,824","32.55","26.65"
"5245","智晶","41.05","-1.25","42.30","42.70","40.70","235,000","9,711,500","171","41.05","2","41.10","3","44,990,000","45.15","36.95"
"5251","天鉞電","14.05","-0.05","14.15","14.15","14.05","21,000","295,850","19","14.05","1","14.15","2","35,858,977","15.45","12.65"
"5263","智崴","133.00","0.00","133.00","134.50","130.50","383,000","50,526,500","286","133.00","1","134.00","3","56,831,797","146.00","120.00"
"5272","笙科","30.70","-1.15","32.25","32.25","30.60","707,000","21,955,050","429","30.70","8","30.75","3","56,424,118","33.75","27.65"
"5274","信驊","2,040.00","-40.00","2,080.00","2,110.00","2,030.00","128,000","263,285,000","127","2,040.00","1","2,050.00","2","34,315,534","2,240.00","1,840.00"
"5276","達輝-KY","15.80","0.00","15.80","16.25","15.80","3,000","47,850","3","15.60","1","15.80","1","39,500,000","17.35","14.25"
"5278","尚凡","160.00","+1.00","159.00","160.00","158.50","16,000","2,544,500","16","159.00","1","161.00","1","15,239,100","176.00","144.00"
"5281","大峽谷-KY","23.00","+0.25","22.50","23.00","22.50","19,000","429,300","10","22.75","2","23.00","1","37,010,000","25.30","20.70"
"5287","數字","230.50","-0.50","231.00","232.00","230.00","57,000","13,174,500","56","230.00","11","230.50","1","42,938,500","253.50","207.50"
"5289","宜鼎","185.50","-1.50","188.50","188.50","185.00","232,000","43,142,000","182","185.00","27","186.00","9","82,459,040","204.00","167.00"
"5291","邑昇","41.00","+0.40","40.10","44.55","38.30","4,024,000","166,844,900","2,705","40.95","3","41.00","38","39,117,646","45.10","36.90"
"5299","杰力","166.50","-5.00","175.00","176.00","166.50","1,872,000","319,631,000","1,334","166.50","14","168.00","8","35,473,161","183.00","150.00"
"5301","寶得利","9.96","-0.04","10.00","10.00","9.96","22,000","219,370","12","9.98","5","10.05","2","104,552,571","10.95","8.97"
"5302","太欣","14.35","-0.05","14.75","14.75","14.20","963,000","13,828,650","465","14.30","50","14.35","1","162,377,000","15.75","12.95"
"5306","桂盟","236.00","-11.00","247.00","247.50","235.00","729,000","174,266,000","614","236.00","11","236.50","3","126,000,000","259.50","212.50"
"5309","系統電","33.05","-0.85","34.00","34.10","32.30","2,426,000","80,117,000","1,513","33.00","11","33.05","3","154,553,366","36.35","29.75"
"5310","天剛","12.80","+0.10","12.70","12.80","12.60","89,000","1,125,950","35","12.70","5","12.90","1","64,601,237","14.05","11.55"
"5312","寶島科","64.10","-0.30","64.40","64.70","63.80","142,000","9,094,300","104","64.00","3","64.10","1","60,059,898","70.50","57.70"
"5314","世紀","6.70","+0.16","6.70","6.75","6.68","86,000","576,430","32","6.70","4","6.75","1","60,000,000","7.37","6.03"
"5315","光聯","19.65","-0.95","20.95","21.05","19.65","2,795,000","56,466,650","1,256","19.65","48","19.70","26","106,351,832","21.60","17.70"
"5321","友銓","31.75","-0.30","32.05","32.05","31.75","61,000","1,946,250","35","31.70","4","31.75","1","34,973,195","34.90","28.60"
"5324","士開","9.90","-0.05","9.95","9.95","9.85","84,000","830,160","37","9.83","6","9.89","6","136,379,090","10.85","8.91"
"5328","華容","14.15","+0.95","13.45","14.30","13.45","6,258,000","87,059,200","2,402","14.10","12","14.15","176","172,710,724","15.55","12.75"
"5340","建榮","33.90","-0.60","34.90","34.90","33.55","229,000","7,761,850","162","33.65","1","33.90","4","194,893,964","37.25","30.55"
"5344","立衛","15.30","-0.25","15.60","15.65","15.25","98,000","1,503,600","64","15.30","4","15.40","1","79,447,460","16.80","13.80"
"5345","天揚","5.90","-0.34","5.66","5.90","5.66","9,000","51,870","8","5.90","1","6.04","1","47,500,000","6.49","5.31"
"5347","世界","117.50","+1.50","118.00","118.00","116.50","2,706,000","317,147,000","1,762","117.00","51","117.50","123","1,638,982,267","129.00","106.00"
"5348","系通","7.38","-0.01","7.39","7.39","7.26","11,000","80,280","5","7.26","15","7.39","4","25,950,310","8.11","6.65"
"5351","鈺創","28.60","-0.65","30.00","30.50","28.10","29,034,000","844,851,550","12,888","28.55","17","28.60","5","267,707,347","31.45","25.75"
"5353","台林","17.40","-0.10","17.60","17.60","17.40","22,000","384,400","17","17.40","2","17.50","1","75,000,000","19.10","15.70"
"5355","佳總","7.32","+0.12","7.20","7.37","7.16","675,000","4,885,550","196","7.32","4","7.33","36","166,122,792","8.05","6.59"
"5356","協益","30.20","-0.20","30.50","30.65","30.10","281,000","8,506,150","156","30.15","31","30.20","10","103,040,000","33.20","27.20"
"5364","力麗店","17.45","-0.75","18.20","18.20","17.45","4,000","71,850","4","17.55","2","18.15","1","28,849,940","19.15","15.75"
"5371","中光電","60.20","+0.30","60.00","60.40","59.50","1,011,000","60,474,700","643","60.20","20","60.30","11","390,981,110","66.20","54.20"
"5381","合正","5.18","-0.01","5.09","5.19","5.09","103,000","527,520","25","5.12","40","5.18","3","180,156,837","5.69","4.67"
"5383","金利","24.15","+0.65","23.75","24.40","23.75","141,000","3,414,600","90","24.15","4","24.30","4","79,400,399","26.55","21.75"
"5386","青雲","49.50","-0.70","50.00","50.90","49.10","253,000","12,575,650","211","49.45","1","49.55","2","23,598,722","54.40","44.55"
"5392","應華","30.00","+1.10","29.40","30.45","29.10","2,848,000","85,056,700","1,388","29.90","13","30.00","10","169,963,990","33.00","27.00"
"5398","慕康生醫","18.20","-0.20","18.45","18.45","18.10","13,000","236,200","9","18.10","15","18.20","1","49,950,460","20.00","16.40"
"5403","中菲","68.20","0.00","68.30","68.30","67.60","65,000","4,421,100","42","68.10","1","68.20","8","62,630,041","75.00","61.40"
"5410","國眾","23.20","0.00","23.25","23.30","23.20","187,000","4,345,350","107","23.20","8","23.25","16","87,306,123","25.50","20.90"
"5425","台半","64.00","-0.30","66.40","67.50","63.60","31,240,000","2,042,752,500","17,163","64.00","46","64.10","14","265,085,486","70.40","57.60"
"5426","振發","10.40","-0.15","10.55","10.55","10.30","103,000","1,070,450","87","10.35","1","10.45","12","143,800,000","11.40","9.36"
"5432","達威","24.50","0.00","24.50","24.90","24.50","16,000","393,350","11","24.10","4","24.50","1","20,687,804","26.95","22.05"
"5438","東友","15.15","-0.10","15.30","15.30","15.10","487,000","7,401,700","112","15.15","64","15.20","22","112,536,565","16.65","13.65"
"5439","高技","64.60","0.00","64.90","65.40","64.30","512,000","33,175,900","361","64.50","13","64.60","10","85,975,752","71.00","58.20"
"5443","均豪","39.40","-0.05","39.70","40.15","39.25","1,205,000","47,724,150","683","39.35","12","39.40","1","165,136,144","43.30","35.50"
"5450","南良","17.35","0.00","17.20","17.45","17.00","70,000","1,199,800","29","17.05","3","17.35","1","122,392,250","19.05","15.65"
"5452","佶優","26.15","-0.55","26.90","27.00","25.90","1,875,000","49,047,350","922","26.15","3","26.20","13","148,763,669","28.75","23.55"
"5455","昇益","23.55","-0.25","23.55","23.55","23.55","2,000","47,100","2","23.55","3","24.80","1","65,501,813","25.90","21.20"
"5457","宣德","84.90","+2.90","81.20","87.40","81.10","6,171,000","525,362,900","4,166","84.90","6","85.00","39","169,344,500","93.30","76.50"
"5460","同協","11.75","0.00","11.80","11.95","11.75","12,000","141,700","10","11.75","8","11.85","2","61,227,230","12.90","10.60"
"5464","霖宏","35.80","+3.25","35.80","35.80","35.80","1,163,000","41,635,400","430","35.80","1,456","0.00","0","71,071,490","39.35","32.25"
"5465","富驊","17.30","+0.05","17.65","17.65","17.25","61,000","1,059,600","36","17.30","3","17.35","1","164,091,811","19.00","15.60"
"5468","凱鈺","14.50","-0.40","14.90","14.90","14.10","74,000","1,070,150","43","14.40","1","14.50","21","27,822,909","15.95","13.05"
"5474","聰泰","174.00","-2.50","176.50","176.50","173.50","142,000","24,822,500","129","174.00","11","174.50","2","33,729,787","191.00","157.00"
"5475","德宏","37.70","0.00","37.50","39.35","36.20","13,925,000","520,286,650","7,074","37.70","9","37.75","42","127,127,017","41.45","33.95"
"5478","智冠","105.00","-3.00","108.50","109.00","105.00","731,000","77,787,500","611","105.00","122","105.50","2","127,474,332","115.50","94.50"
"5481","新華","13.25","-0.10","13.30","13.30","13.15","103,000","1,359,350","49","13.15","7","13.25","5","73,402,891","14.55","11.95"
"5483","中美晶","192.00","+0.50","195.00","201.00","192.00","19,687,000","3,865,636,500","12,100","192.00","94","192.50","13","586,221,651","211.00","173.00"
"5487","通泰","36.80","-0.30","36.95","37.50","36.80","7,000","258,900","6","36.90","1","37.35","3","23,857,516","40.45","33.15"
"5488","松普","7.80","-0.10","7.91","7.91","7.80","162,000","1,272,850","65","7.80","36","7.87","20","91,586,124","8.58","7.02"
"5489","彩富","32.95","+0.25","32.95","32.95","32.95","16,000","527,200","9","32.90","1","32.95","2","102,706,441","36.20","29.70"
"5490","同亨","28.10","0.00","28.25","28.30","28.00","147,000","4,128,800","88","28.05","7","28.10","8","96,283,601","30.90","25.30"
"5493","三聯","41.50","-0.20","42.00","42.00","41.35","99,000","4,104,400","8","41.50","6","41.80","2","41,608,815","45.65","37.35"
"5498","凱崴","17.10","-0.30","17.50","17.65","17.10","862,000","14,810,700","375","17.10","72","17.15","31","169,339,756","18.80","15.40"
"5508","永信建","48.00","-0.30","48.30","48.35","47.90","129,000","6,199,450","76","48.00","1","48.05","1","217,428,133","52.80","43.20"
"5511","德昌","31.30","0.00","31.30","31.30","31.20","52,000","1,625,450","36","31.25","6","31.30","15","113,440,000","34.40","28.20"
"5512","力麒","9.51","-0.07","9.58","9.60","9.45","1,405,000","13,353,990","534","9.51","6","9.53","1","743,992,712","10.45","8.56"
"5514","三豐","21.70","-0.40","21.45","22.15","21.45","25,000","544,250","9","21.70","6","21.80","3","194,307,630","23.85","19.55"
"5516","雙喜","14.60","-0.30","14.90","14.90","14.55","31,000","455,700","17","14.60","1","14.70","2","38,295,000","16.05","13.15"
"5520","力泰","50.00","0.00","49.30","50.00","49.20","4,000","198,450","4","49.40","1","50.50","2","60,315,245","55.00","45.00"
"5523","豐謙","31.30","+2.40","28.90","31.75","28.90","894,000","27,659,000","437","31.30","7","31.50","7","155,001,464","34.40","28.20"
"5529","志嘉","20.10","+0.10","21.70","21.95","20.10","2,263,000","47,461,300","855","20.10","42","20.15","15","124,052,849","22.10","18.10"
"5530","龍巖","49.70","-0.30","50.30","50.30","49.60","843,000","41,960,250","579","49.65","9","49.70","4","420,084,199","54.60","44.75"
"5536","聖暉","201.50","+0.50","200.00","201.50","200.00","309,000","62,049,500","193","201.00","33","201.50","26","57,186,742","221.50","181.50"
"5543","桓鼎-KY","59.10","-0.70","60.00","60.20","59.10","57,000","3,401,600","48","59.00","6","59.10","2","35,699,996","65.00","53.20"
"5601","台聯櫃","35.10","-0.40","35.50","36.20","34.00","152,000","5,324,100","95","34.70","5","35.10","22","64,800,000","38.60","31.60"
"5603","陸海","39.10","-2.85","42.35","42.50","39.00","6,536,000","264,127,450","3,875","39.10","33","39.15","5","78,324,575","43.00","35.20"
"5604","中連貨","95.00","-2.00","97.60","98.00","94.80","564,000","54,080,400","481","94.90","6","95.00","6","108,782,968","104.50","85.50"
"5609","中菲行","130.50","-7.00","138.00","140.50","130.00","17,374,000","2,333,930,500","11,099","130.50","11","131.00","282","126,000,000","143.50","117.50"
"5701","劍湖山","2.78","-0.02","2.76","2.79","2.52","535,000","1,405,440","131","2.75","8","2.78","9","253,756,957","3.05","2.51"
"5703","亞都","----","---","----","----","----","0","0","0","23.45","1","25.30","1","70,239,594","27.80","22.80"
"5704","老爺知","32.50","+0.60","31.90","33.10","31.70","69,000","2,236,700","41","32.50","4","32.60","3","38,861,658","35.75","29.25"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","763,000","9,843,500","146","12.90","2,578","12.95","4,683","3,772,452,281","14.15","11.65"
"5864","致和證","19.55","-0.10","19.70","20.15","19.40","1,620,000","31,989,500","500","19.55","140","19.60","2","251,739,848","21.50","17.60"
"5878","台名","48.75","-0.30","49.00","49.00","48.70","13,000","636,150","8","48.75","2","49.00","6","25,024,303","53.60","43.90"
"5902","德記","23.75","+0.15","23.60","23.75","23.50","65,000","1,531,700","43","23.60","2","23.75","14","94,500,000","26.10","21.40"
"5903","全家","261.50","-2.50","263.50","263.50","261.50","15,000","3,934,000","15","261.00","7","262.00","1","223,220,000","287.50","235.50"
"5904","寶雅","544.00","-5.00","549.00","549.00","544.00","62,000","33,801,000","58","543.00","7","549.00","1","97,685,031","598.00","490.00"
"5905","南仁湖","12.70","-0.15","12.70","12.85","12.65","1,162,000","14,769,550","371","12.70","31","12.75","12","189,816,957","13.95","11.45"
"6015","宏遠證","24.35","-0.65","24.90","25.30","24.15","12,219,000","299,859,150","4,364","24.30","18","24.35","20","330,816,775","26.75","21.95"
"6016","康和證","16.10","-0.10","16.45","16.45","16.10","3,049,000","49,586,650","859","16.10","156","16.15","32","594,454,986","17.70","14.50"
"6020","大展證","21.90","-0.30","22.20","22.20","21.75","69,000","1,511,000","33","21.80","12","21.95","1","252,353,154","24.05","19.75"
"6021","大慶證","20.45","-0.45","20.65","20.80","20.45","72,000","1,479,700","41","20.45","16","20.50","6","309,755,974","22.45","18.45"
"6023","元大期","51.10","+0.10","51.00","51.10","50.50","111,000","5,640,400","73","50.80","1","50.90","1","289,976,288","56.20","46.00"
"6026","福邦證","17.00","-0.30","17.40","17.40","16.90","3,439,000","58,746,550","887","17.00","10","17.05","10","284,247,500","18.70","15.30"
"6101","寬魚國際","20.00","+1.75","18.10","20.00","18.00","78,000","1,487,200","53","19.90","1","20.00","21","116,422,371","22.00","18.00"
"6103","合邦","8.99","+0.69","8.99","8.99","8.99","1,000","8,990","1","8.01","3","8.99","2","89,432,089","9.88","8.10"
"6104","創惟","65.90","+0.10","66.30","66.40","64.50","1,905,000","124,572,300","1,165","65.80","1","65.90","6","90,279,184","72.40","59.40"
"6109","亞元","11.80","-0.15","11.90","11.90","11.65","71,000","837,100","42","11.70","9","11.80","1","59,400,414","12.95","10.65"
"6111","大宇資","69.30","+4.50","66.00","70.00","65.30","1,884,000","128,783,500","1,277","69.20","3","69.30","17","63,064,318","76.20","62.40"
"6113","亞矽","13.85","-0.30","14.05","14.05","13.70","313,000","4,345,200","144","13.75","13","13.95","48","50,047,100","15.20","12.50"
"6114","久威","23.90","-0.40","24.30","24.30","23.50","88,000","2,097,450","57","23.55","2","24.00","1","43,911,937","26.25","21.55"
"6118","建達","14.20","-0.20","14.50","14.55","14.20","476,000","6,809,300","226","14.20","26","14.25","6","90,889,573","15.60","12.80"
"6121","新普","355.00","-3.00","359.00","360.00","355.00","339,000","120,859,000","294","355.00","31","356.00","3","184,970,519","390.50","319.50"
"6122","擎邦","10.55","+0.05","10.55","10.65","10.50","88,000","929,250","48","10.50","16","10.55","1","70,790,961","11.60","9.50"
"6123","上奇","48.75","+0.85","47.90","48.75","47.50","152,000","7,271,650","116","48.15","1","48.80","3","59,037,430","53.60","43.90"
"6124","業強","28.00","-0.90","28.25","28.25","27.85","22,000","617,850","18","27.95","1","28.40","1","182,479,945","30.80","25.20"
"6125","廣運","22.65","-0.20","22.80","22.95","22.65","629,000","14,329,850","340","22.65","34","22.70","20","249,011,150","24.90","20.40"
"6126","信音","24.65","-0.15","25.10","25.10","24.60","388,000","9,600,100","188","24.65","10","24.70","1","126,839,587","27.10","22.20"
