上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","26.85","+0.35","27.35","27.35","26.85","45,000","1,220,650","39","26.85","3","27.25","1","23,298,641","29.50","24.20"
"4556","旭然","29.50","-0.10","29.30","29.55","29.30","3,000","88,350","3","29.20","2","29.55","5","41,884,000","32.45","26.55"
"4558","寶緯","26.95","+0.70","26.50","27.15","26.50","118,000","3,180,500","90","26.90","2","26.95","1","50,000,000","29.60","24.30"
"4561","健椿","30.10","+0.85","29.80","30.45","29.20","538,000","16,091,350","346","30.05","4","30.10","21","58,521,619","33.10","27.10"
"4563","百德","45.05","-0.35","45.40","45.40","44.70","279,000","12,526,550","229","44.80","1","45.05","4","54,950,000","49.55","40.55"
"4568","科際精密","52.50","-0.10","52.50","52.60","52.50","10,000","525,400","9","52.40","1","52.60","2","32,015,125","57.70","47.25"
"4577","達航科技","25.75","-0.35","25.90","26.25","25.60","29,000","746,800","26","25.60","6","25.95","1","49,137,998","28.30","23.20"
"4580","捷流閥業","92.00","-0.10","92.50","92.50","91.70","42,000","3,861,800","36","91.80","3","91.90","1","43,133,107","101.00","82.80"
"4584","君帆","47.70","-0.80","46.85","48.40","46.85","20,000","948,750","13","47.55","4","48.00","2","27,780,000","52.40","42.95"
"4609","唐鋒","6.20","-0.08","6.28","6.47","6.01","13,000","79,050","6","5.94","1","6.10","1","47,946,820","6.82","5.58"
"4702","中美實","12.80","+0.05","12.75","12.85","12.70","24,000","306,750","19","12.75","4","12.85","9","72,333,200","14.05","11.55"
"4706","大恭","27.60","-0.75","28.35","28.35","27.60","25,000","699,700","21","27.60","1","27.75","1","79,030,093","30.35","24.85"
"4707","磐亞","12.30","0.00","12.30","12.35","12.25","260,000","3,196,300","93","12.30","2","12.35","73","379,075,371","13.50","11.10"
"4711","永純","15.75","-0.15","15.85","15.85","15.70","16,000","252,300","14","15.75","1","15.85","9","61,056,000","17.30","14.20"
"4712","南璋","2.96","-0.14","3.06","3.06","2.96","95,000","283,830","43","2.96","10","3.00","24","73,690,737","3.25","2.67"
"4714","永捷","13.05","-0.45","13.35","13.40","13.05","1,494,000","19,654,400","582","13.05","62","13.10","27","140,048,510","14.35","11.75"
"4716","大立","12.70","-0.05","12.75","12.75","12.70","24,000","304,900","15","12.70","1","12.75","2","84,904,446","13.95","11.45"
"4721","美琪瑪","79.40","-0.80","79.10","79.60","79.10","91,000","7,224,400","65","79.30","5","79.40","2","74,986,304","87.30","71.50"
"4726","永昕","35.50","-0.10","35.60","36.30","35.35","135,000","4,807,600","75","35.45","3","35.50","32","205,886,200","39.05","31.95"
"4728","雙美","189.00","-5.50","194.50","194.50","189.00","75,000","14,262,000","61","189.00","8","189.50","1","54,463,000","207.50","170.50"
"4729","熒茂","15.45","+0.20","15.25","15.45","15.25","15,000","229,100","9","15.25","8","15.35","1","77,726,741","16.95","13.95"
"4735","豪展","35.50","-0.10","35.60","35.60","35.25","7,000","248,150","7","35.25","4","35.55","2","36,768,758","39.05","31.95"
"4736","泰博","142.50","-0.50","143.50","144.00","142.50","191,000","27,280,500","158","142.50","5","143.00","46","95,374,469","156.50","128.50"
"4741","泓瀚","34.45","-0.55","35.00","35.00","34.05","22,000","760,050","19","34.40","1","34.60","1","32,841,584","37.85","31.05"
"4743","合一","218.00","-2.50","223.00","226.00","214.50","13,158,000","2,895,291,000","9,366","218.00","75","218.50","19","453,451,179","239.50","196.50"
"4744","皇將","32.85","+0.65","32.65","33.40","32.10","1,452,000","47,651,650","875","32.80","18","32.85","2","54,972,659","36.10","29.60"
"4745","合富-KY","24.45","0.00","24.50","24.50","24.35","54,000","1,317,750","19","24.40","2","24.45","9","77,449,547","26.85","22.05"
"4747","強生","89.40","-1.00","90.70","91.20","89.40","96,000","8,635,800","69","89.10","4","89.50","10","43,667,886","98.30","80.50"
"4754","國碳科","42.40","-0.45","42.30","42.60","42.00","54,000","2,280,550","36","42.00","2","42.40","1","30,283,215","46.60","38.20"
"4760","勤凱","66.30","-0.50","66.90","67.00","66.10","78,000","5,182,400","58","66.30","2","66.50","1","32,112,650","72.90","59.70"
"4767","誠泰科技","27.35","-0.45","27.60","27.70","27.35","4,000","110,000","4","27.30","1","27.75","1","31,415,000","30.05","24.65"
"4768","晶呈科技","177.00","0.00","180.00","181.50","177.00","128,000","22,794,000","96","177.00","7","177.50","2","43,072,989","194.50","159.50"
"4804","大略-KY","4.79","0.00","4.76","4.91","4.75","54,000","258,230","17","4.76","5","4.79","10","45,347,920","5.26","4.32"
"4806","昇華","11.90","-0.35","12.25","12.25","11.85","51,000","609,800","25","11.90","3","12.45","1","74,194,185","13.05","10.75"
"4903","聯光通","14.80","0.00","14.80","14.80","14.50","37,000","541,450","29","14.75","1","14.80","25","104,051,536","16.25","13.35"
"4905","台聯電","71.30","-0.80","74.50","74.50","71.30","46,000","3,296,200","14","71.30","11","71.70","1","29,260,044","78.40","64.20"
"4907","富宇","35.75","+0.20","35.20","35.95","35.20","17,000","605,150","10","35.65","1","35.75","1","118,145,778","39.30","32.20"
"4908","前鼎","92.00","+2.30","91.40","93.40","89.30","5,838,000","534,276,500","4,113","92.00","5","92.10","7","78,216,907","101.00","82.80"
"4909","新復興","23.75","+0.65","24.00","24.90","23.50","1,427,000","34,332,850","841","23.70","2","23.75","3","93,356,864","26.10","21.40"
"4911","德英","58.90","-0.10","59.00","60.90","58.90","75,000","4,441,800","66","58.90","1","59.10","1","55,660,000","64.70","53.10"
"4923","力士","46.45","-0.95","47.40","47.50","46.40","93,000","4,356,800","64","46.45","3","46.50","3","33,890,800","51.00","41.85"
"4924","欣厚-KY","12.50","-0.05","12.15","12.50","12.10","43,000","534,100","17","12.20","1","12.50","2","37,164,409","13.75","11.25"
"4931","新盛力","28.70","+0.05","28.95","28.95","28.10","337,000","9,591,050","217","28.65","5","28.70","2","64,490,761","31.55","25.85"
"4933","友輝","52.50","-0.60","54.20","54.30","52.40","813,000","43,187,500","599","52.50","3","52.60","1","80,392,675","57.70","47.25"
"4939","亞電","17.15","+0.30","17.05","17.25","16.90","269,000","4,584,500","150","17.10","3","17.20","40","98,200,868","18.85","15.45"
"4945","陞達科技","66.20","-0.20","66.30","66.50","65.20","80,000","5,272,400","63","66.00","12","66.20","1","30,021,800","72.80","59.60"
"4950","牧東","8.10","-0.90","8.91","8.91","8.10","706,000","5,875,920","319","0.00","0","8.10","4","46,759,750","8.91","7.29"
"4951","精拓科","64.10","+0.30","63.80","64.60","63.70","35,000","2,240,100","33","64.00","5","64.20","1","34,148,713","70.50","57.70"
"4953","緯軟","121.00","0.00","124.50","124.50","120.50","1,224,000","149,056,500","823","121.00","18","121.50","32","72,827,739","133.00","109.00"
"4966","譜瑞-KY","1,065.00","+20.00","1,065.00","1,090.00","1,060.00","872,000","936,270,000","775","1,065.00","9","1,070.00","3","81,164,138","1,170.00","959.00"
"4971","IET-KY","57.60","+0.30","58.90","58.90","57.40","65,000","3,781,500","50","57.40","3","57.90","2","36,785,743","63.30","51.90"
"4972","湯石照明","27.80","0.00","27.85","28.10","27.80","26,000","726,350","19","27.80","2","27.85","1","57,885,087","30.55","25.05"
"4973","廣穎","31.90","-0.10","32.10","32.35","31.75","462,000","14,787,950","294","31.90","9","31.95","1","63,505,833","35.05","28.75"
"4974","亞泰","65.40","-0.20","65.60","65.80","65.40","59,000","3,867,900","54","65.40","9","65.50","1","72,500,104","71.90","58.90"
"4979","華星光","174.00","+2.00","174.00","174.00","166.00","2,852,000","486,338,500","1,730","173.50","13","174.00","65","132,339,794","191.00","157.00"
"4987","科誠","58.20","-0.10","58.40","58.40","58.00","35,000","2,038,500","23","58.10","1","58.30","8","31,878,000","64.00","52.40"
"4991","環宇-KY","34.00","-0.20","34.50","34.50","33.65","31,000","1,050,500","25","33.60","3","33.85","1","111,283,234","37.40","30.60"
"4995","晶達","46.45","-0.45","46.70","46.70","46.20","39,000","1,810,050","18","46.30","2","46.55","1","42,086,036","51.00","41.85"
"5009","榮剛","45.25","+0.25","45.70","45.85","45.25","3,610,000","164,522,950","1,783","45.25","155","45.30","1","529,823,413","49.75","40.75"
"5011","久陽","21.75","-0.30","22.90","22.90","21.40","2,398,000","53,017,550","1,284","21.70","2","21.80","18","100,058,738","23.90","19.60"
"5013","強新","34.35","-0.85","34.35","34.95","34.30","20,000","688,050","16","34.35","6","34.60","1","133,416,000","37.75","30.95"
"5014","建錩","13.45","+0.05","13.50","13.50","13.35","131,000","1,757,300","60","13.40","23","13.45","51","185,333,054","14.75","12.15"
"5015","華祺","43.05","0.00","43.15","43.25","43.05","23,000","992,050","17","43.05","5","43.10","7","60,639,189","47.35","38.75"
"5016","松和","28.10","+0.10","28.00","28.10","28.00","15,000","420,700","11","28.00","3","28.05","1","49,622,076","30.90","25.30"
"5201","凱衛","29.80","-0.20","29.50","29.80","29.30","59,000","1,738,850","36","29.45","5","29.90","1","30,674,600","32.75","26.85"
"5202","力新","13.70","-0.10","14.05","14.05","13.65","40,000","549,700","22","13.70","1","13.75","1","89,094,000","15.05","12.35"
"5205","中茂","26.55","-0.90","25.55","26.55","25.55","2,000","52,100","2","27.10","1","27.60","1","10,250,000","29.20","23.90"
"5206","坤悅","23.60","+0.70","23.10","23.80","22.95","412,000","9,659,300","154","23.55","8","23.60","15","155,925,000","25.95","21.25"
"5209","新鼎","158.50","-1.00","157.50","159.00","157.00","66,000","10,448,000","58","158.00","8","159.00","3","28,117,000","174.00","143.00"
"5210","寶碩","28.20","-0.20","28.40","28.40","27.70","611,000","17,148,100","262","28.20","6","28.25","3","62,177,779","31.00","25.40"
"5211","蒙恬","22.55","0.00","22.30","22.90","22.25","100,000","2,256,800","65","22.45","3","22.55","69","32,024,727","24.80","20.30"
"5212","凌網","48.35","+0.85","48.80","48.80","48.05","10,000","485,200","10","48.15","1","48.55","1","34,633,000","53.10","43.55"
"5213","亞昕","29.00","+1.15","28.40","29.75","28.20","1,803,000","52,378,650","989","28.95","6","29.00","8","506,220,428","31.90","26.10"
"5220","萬達光電","26.45","-0.05","26.60","26.70","26.45","32,000","848,900","14","26.45","1","26.50","1","39,667,000","29.05","23.85"
"5223","安力-KY","37.65","+0.60","37.50","38.05","37.25","16,000","602,800","15","37.35","2","37.50","1","44,549,781","41.40","33.90"
"5227","立凱-KY","45.65","-0.85","46.20","46.20","45.45","388,000","17,733,800","258","45.50","5","45.65","3","83,000,000","50.20","41.10"
"5228","鈺鎧","22.40","0.00","22.40","22.40","22.40","2,000","44,800","2","22.35","1","22.55","1","38,056,253","24.60","20.20"
"5230","雷笛克光學","24.40","+0.90","24.00","24.40","23.10","3,087,000","73,570,700","1,880","24.25","6","24.40","8","46,955,824","26.80","22.00"
"5236","凌陽創新","131.50","-0.50","134.50","135.00","131.50","251,000","33,276,500","202","131.50","2","132.00","2","58,498,594","144.50","118.50"
"5245","智晶","38.85","-0.05","38.50","38.85","38.20","23,000","886,250","23","38.35","1","38.90","2","44,990,000","42.70","35.00"
"5251","天鉞電","18.45","0.00","18.40","19.05","18.40","61,000","1,143,700","48","18.45","1","18.50","1","35,677,377","20.25","16.65"
"5263","智崴","117.50","0.00","116.50","118.00","115.00","93,000","10,818,000","77","116.50","3","117.50","2","64,712,058","129.00","106.00"
"5272","笙科","32.05","+0.25","32.00","32.45","31.85","738,000","23,688,600","500","32.05","2","32.10","2","55,276,118","35.25","28.85"
"5274","信驊","2,835.00","+25.00","2,845.00","2,910.00","2,825.00","378,000","1,083,140,000","343","2,830.00","1","2,840.00","1","37,820,679","3,115.00","2,555.00"
"5276","達輝-KY","13.65","+0.15","13.60","13.65","13.60","2,000","27,250","2","13.60","1","13.85","1","39,500,000","15.00","12.30"
"5278","尚凡","192.00","+2.00","191.00","192.00","190.00","33,000","6,312,500","31","191.50","9","193.50","1","22,248,586","211.00","173.00"
"5287","數字","192.00","-1.00","193.00","195.50","192.00","221,000","42,661,000","183","191.50","14","192.00","10","55,874,225","211.00","173.00"
"5289","宜鼎","307.50","+3.50","307.50","311.50","306.50","521,000","161,079,500","468","307.50","6","308.50","5","88,397,642","338.00","277.00"
"5291","邑昇","25.95","-0.15","26.10","26.10","25.90","31,000","806,000","25","25.90","4","26.00","1","40,925,606","28.50","23.40"
"5299","杰力","118.50","-2.00","121.50","121.50","117.50","89,000","10,591,500","83","118.00","12","119.50","1","50,888,981","130.00","107.00"
"5301","寶得利","12.10","-0.50","12.50","12.60","11.85","468,000","5,663,900","243","12.00","6","12.10","1","134,552,571","13.30","10.90"
"5302","太欣","10.30","+0.10","10.20","10.40","10.20","170,000","1,752,400","79","10.25","24","10.30","6","159,888,349","11.30","9.27"
"5309","系統電","31.80","0.00","32.20","32.20","31.70","759,000","24,182,250","312","31.80","1","31.85","3","184,530,891","34.95","28.65"
"5310","天剛","22.30","-0.70","22.85","22.90","22.15","49,000","1,108,100","35","22.30","4","22.85","1","28,943,517","24.50","20.10"
"5312","寶島科","80.50","-0.50","81.00","81.00","80.00","153,000","12,307,600","116","80.20","6","80.90","1","60,059,898","88.50","72.50"
"5314","世紀","40.15","+3.65","40.15","40.15","40.15","69,000","2,770,350","36","40.15","191","0.00","0","14,700,000","44.15","36.15"
"5315","光聯","17.90","+0.10","17.90","17.90","17.75","97,000","1,729,600","37","17.90","3","17.95","5","106,351,832","19.65","16.15"
"5321","美而快","85.60","-6.40","91.30","91.70","85.50","1,781,000","155,789,300","1,419","85.60","3","85.70","8","49,469,584","94.10","77.10"
"5324","士開","10.55","-0.10","10.55","10.70","10.50","230,000","2,439,600","89","10.55","1","10.60","2","226,379,090","11.60","9.50"
"5328","華容","13.35","-0.05","13.30","13.45","13.25","546,000","7,280,650","213","13.35","1","13.40","2","172,710,724","14.65","12.05"
"5340","建榮","63.50","+1.90","63.60","64.90","61.90","805,000","51,029,900","480","63.50","1","63.60","7","194,893,964","69.80","57.20"
"5344","立衛","19.30","+0.35","18.95","19.85","18.95","324,000","6,304,100","187","19.25","1","19.30","3","79,447,460","21.20","17.40"
"5345","天揚","13.30","0.00","12.85","13.30","12.85","5,000","64,700","4","12.85","4","13.25","1","18,000,000","14.60","12.00"
"5347","世界","68.90","+0.80","69.00","69.00","68.50","6,707,000","461,493,200","3,692","68.80","12","68.90","53","1,638,982,267","75.70","62.10"
"5348","正能量智能","21.60","+0.15","22.80","22.80","21.15","245,000","5,332,600","154","21.55","21","21.60","2","28,950,310","23.75","19.45"
"5351","鈺創","44.00","+1.55","43.00","44.00","42.80","5,254,000","228,671,950","3,104","43.95","16","44.00","298","288,932,781","48.40","39.60"
"5353","台林","36.60","-0.15","37.00","37.10","36.40","171,000","6,290,650","114","36.60","4","36.70","5","75,000,000","40.25","32.95"
"5355","佳總","8.04","-0.15","8.15","8.20","8.00","264,000","2,133,100","111","8.01","1","8.04","29","166,122,792","8.84","7.24"
"5356","協益","29.00","+0.20","29.00","29.10","28.80","62,000","1,796,000","41","28.95","1","29.00","4","103,040,000","31.90","26.10"
"5364","力麗店","28.25","+0.65","27.60","28.25","26.95","130,000","3,581,050","84","27.35","3","28.10","2","28,849,940","31.05","25.45"
"5371","中光電","70.90","-0.10","71.50","71.50","70.60","1,197,000","84,755,300","856","70.80","2","70.90","4","390,981,110","77.90","63.90"
"5381","合正","25.95","+1.15","25.60","26.95","25.00","4,180,000","108,908,450","2,299","25.90","25","25.95","12","210,156,837","28.50","23.40"
"5383","金利","27.95","+0.15","29.25","29.25","27.50","24,000","662,650","11","27.60","1","27.95","2","79,400,399","30.70","25.20"
"5386","青雲","57.60","+2.90","55.40","57.90","54.30","2,886,000","162,331,300","2,065","57.50","1","57.60","4","28,634,219","63.30","51.90"
"5392","能率","23.40","-0.15","23.40","23.55","23.30","462,000","10,813,100","240","23.35","11","23.40","2","168,958,990","25.70","21.10"
"5398","慕康生醫","11.05","-0.10","11.20","11.20","11.05","20,000","221,400","12","11.05","1","11.10","6","49,465,460","12.15","9.95"
"5403","中菲","104.50","0.00","105.00","105.50","104.50","91,000","9,555,000","72","104.50","16","105.00","5","74,308,998","114.50","94.10"
"5410","國眾","32.25","-0.80","32.80","32.80","31.80","373,000","11,991,950","276","32.20","13","32.25","6","89,130,123","35.45","29.05"
"5425","台半","79.60","+0.80","80.00","80.00","78.90","626,000","49,743,500","464","79.60","7","79.70","3","263,485,486","87.50","71.70"
"5426","振發","14.15","-0.05","14.30","14.45","14.10","361,000","5,132,750","208","14.10","44","14.15","2","143,800,000","15.55","12.75"
"5432","新門","70.40","+4.50","65.10","71.00","63.80","487,000","33,326,400","396","70.40","1","70.50","2","20,687,804","77.40","63.40"
"5438","東友","17.40","0.00","17.40","17.40","17.40","2,000","34,800","2","17.20","1","17.35","3","112,536,565","19.10","15.70"
"5439","高技","122.00","-0.50","125.00","127.00","122.00","4,063,000","502,495,500","2,471","122.00","111","122.50","44","92,975,752","134.00","110.00"
"5443","均豪","28.25","-0.05","28.45","28.65","28.15","210,000","5,955,200","118","28.25","7","28.30","4","165,136,144","31.05","25.45"
"5450","南良","17.80","0.00","17.80","17.90","17.75","29,000","516,050","19","17.75","1","17.90","6","122,392,250","19.55","16.05"
"5452","佶優","22.15","+0.15","22.05","22.50","21.95","465,000","10,331,700","290","22.10","2","22.15","6","148,763,669","24.35","19.95"
"5455","昇益","30.05","-0.75","30.50","30.50","30.05","10,000","302,300","6","30.05","2","31.00","2","65,501,813","33.05","27.05"
"5457","宣德","50.60","-2.70","51.20","51.50","49.30","1,473,000","74,225,950","972","50.60","10","50.70","11","171,023,900","55.60","45.55"
"5460","同協","13.95","-0.20","14.10","14.10","13.95","102,000","1,426,000","29","13.95","125","14.00","2","58,778,130","15.30","12.60"
"5464","霖宏","29.30","+0.35","29.00","29.40","28.95","106,000","3,099,000","67","29.25","3","29.30","1","71,071,490","32.20","26.40"
"5465","富驊","45.45","0.00","45.45","47.00","44.50","2,892,000","132,460,150","1,811","45.40","14","45.50","3","147,682,629","49.95","40.95"
"5468","凱鈺","16.30","+0.20","16.30","16.30","16.00","17,000","274,050","16","16.00","8","16.30","2","35,822,909","17.90","14.70"
"5474","聰泰","105.50","+1.50","106.00","106.00","104.00","101,000","10,615,500","95","105.00","2","106.00","19","40,355,944","116.00","95.00"
"5475","德宏","12.05","-0.20","12.25","12.25","12.05","187,000","2,265,100","90","12.05","29","12.10","8","127,127,017","13.25","10.85"
"5478","智冠","100.00","0.00","100.50","100.50","99.00","215,000","21,420,300","187","99.80","1","100.00","1","127,474,332","110.00","90.00"
"5481","新華","12.95","0.00","12.95","13.05","12.90","8,000","103,700","7","12.95","1","13.00","1","71,402,891","14.20","11.70"
"5483","中美晶","175.50","+0.50","177.00","178.00","174.50","5,166,000","911,683,500","2,966","175.50","141","176.00","76","586,221,651","193.00","158.00"
"5487","通泰","25.40","0.00","25.15","26.40","25.10","20,000","509,500","18","25.35","2","25.55","1","24,203,516","27.90","22.90"
"5488","松普","11.25","-0.15","11.45","11.60","11.25","143,000","1,624,200","89","11.25","5","11.30","1","91,586,124","12.35","10.15"
"5489","彩富","34.95","+0.10","35.60","35.60","34.70","12,000","420,850","9","34.95","1","35.00","1","102,706,441","38.40","31.50"
"5490","同亨","22.50","-0.55","22.60","22.60","22.50","69,000","1,556,350","53","22.50","7","22.55","1","96,156,201","24.75","20.25"
"5493","三聯","52.10","+1.10","51.40","53.00","51.00","148,000","7,752,200","96","52.10","9","52.20","1","41,608,815","57.30","46.90"
"5498","凱崴","10.55","-0.10","10.70","10.70","10.50","361,000","3,813,750","157","10.50","47","10.60","10","192,313,545","11.60","9.50"
"5508","永信建","86.80","+0.60","86.50","86.80","86.10","295,000","25,504,300","217","86.50","2","86.80","59","217,428,133","95.40","78.20"
"5511","德昌","69.60","+1.20","68.50","70.90","68.50","295,000","20,640,900","206","69.60","6","69.70","4","113,440,000","76.50","62.70"
"5512","力麒","8.98","+0.01","8.94","9.00","8.94","518,000","4,645,300","169","8.97","3","8.98","11","743,992,712","9.87","8.09"
"5514","三豐","----","---","----","----","----","0","0","0","19.95","1","20.20","2","216,225,530","22.00","18.00"
"5516","雙喜","23.80","0.00","24.30","24.30","22.40","320,000","7,477,800","241","23.50","10","23.80","1","50,043,906","26.15","21.45"
"5520","力泰","67.40","+0.90","66.50","67.40","66.50","21,000","1,405,800","18","66.90","1","67.60","2","59,975,245","74.10","60.70"
"5523","豐謙","25.05","+0.05","25.00","25.20","24.95","29,000","727,650","13","25.05","4","25.10","5","155,001,464","27.55","22.55"
"5529","鉅陞","19.40","-0.05","19.40","19.45","19.25","95,000","1,836,700","38","19.25","23","19.45","1","68,837,481","21.30","17.50"
"5530","龍巖","36.65","-0.10","36.75","37.10","36.65","246,000","9,054,050","147","36.65","6","36.75","2","420,084,199","40.30","33.00"
"5536","聖暉*","177.50","+0.50","177.00","179.00","175.50","299,000","52,975,000","194","177.50","44","178.00","5","124,080,930","195.00","160.00"
"5543","桓鼎-KY","42.80","-0.30","44.50","44.50","42.80","10,000","432,200","6","42.80","3","43.95","1","39,304,459","47.05","38.55"
"5601","台聯櫃","34.95","+1.05","34.95","34.95","34.95","5,000","174,750","2","33.50","10","34.20","1","64,800,000","38.40","31.50"
"5603","陸海","20.05","-0.05","20.15","20.40","20.05","76,000","1,531,400","46","20.00","30","20.10","1","104,876,607","22.05","18.05"
"5604","中連","44.70","-0.20","44.90","44.90","44.70","13,000","582,300","11","44.60","5","44.75","1","108,782,968","49.15","40.25"
"5609","中菲行","79.20","0.00","79.20","79.70","79.00","180,000","14,265,200","102","79.20","2","79.40","1","142,884,000","87.10","71.30"
"5701","劍湖山","6.89","-0.06","6.94","7.00","6.88","58,000","400,270","18","6.89","4","6.91","107","143,000,000","7.57","6.21"
"5703","亞都","25.50","+0.50","24.80","25.60","24.25","152,000","3,818,700","114","25.40","3","25.50","10","70,239,594","28.05","22.95"
"5704","老爺知","49.00","+1.60","47.70","49.00","47.00","382,000","18,306,300","260","48.45","3","49.00","14","38,861,658","53.90","44.10"
"5864","致和證","15.45","0.00","15.25","15.50","15.20","736,000","11,277,650","248","15.40","20","15.45","6","308,481,122","16.95","13.95"
"5878","台名","----","---","----","----","----","0","0","0","47.45","3","47.95","1","25,024,303","52.10","42.75"
"5902","德記","34.65","-0.15","34.80","34.80","34.00","18,000","621,450","9","33.65","1","34.00","1","94,500,000","38.10","31.20"
"5903","全家","181.50","0.00","181.50","183.00","180.50","315,000","57,146,500","249","181.00","13","181.50","2","223,220,000","199.50","163.50"
"5904","寶雅","504.00","+4.00","499.50","507.00","497.50","163,000","81,738,000","153","501.00","6","505.00","2","103,492,971","554.00","454.00"
"5905","南仁湖","13.05","-0.05","13.10","13.15","12.70","546,000","7,060,550","200","13.05","1","13.10","37","249,824,637","14.35","11.75"
"6015","宏遠證","10.05","+0.05","10.10","10.10","9.98","247,000","2,482,460","84","10.00","21","10.05","11","351,251,595","11.05","9.05"
"6016","康和證","12.35","0.00","12.35","12.45","12.15","2,817,000","34,646,300","618","12.30","80","12.35","46","594,454,986","13.55","11.15"
"6020","大展證","18.70","0.00","18.70","18.70","18.70","3,000","56,100","1","18.70","3","18.80","1","252,353,154","20.55","16.85"
"6021","美好證","14.50","-0.20","14.80","14.80","14.25","14,000","202,600","14","14.40","3","14.70","2","310,965,974","15.95","13.05"
"6023","元大期","60.20","-0.10","60.30","60.30","59.90","74,000","4,442,200","39","60.00","1","60.20","8","289,976,288","66.20","54.20"
"6026","福邦證","11.65","+0.10","11.55","11.75","11.55","801,000","9,322,900","252","11.65","43","11.70","6","396,161,841","12.80","10.50"
"6101","寬魚國際","40.00","+0.25","40.15","40.20","39.55","57,000","2,276,950","53","39.90","1","40.00","3","116,422,371","44.00","36.00"
"6103","合邦","35.30","-0.70","36.00","38.15","35.05","13,000","464,800","13","35.25","1","37.85","2","13,604,891","38.80","31.80"
"6104","創惟","109.00","+4.00","107.00","109.00","106.50","1,511,000","163,470,500","1,100","108.50","43","109.00","127","90,279,184","119.50","98.10"
"6109","亞元","13.95","+0.30","13.80","14.10","13.80","155,000","2,162,900","93","13.95","3","14.00","1","67,574,414","15.30","12.60"
"6111","大宇資","73.10","-0.70","74.50","74.70","72.80","2,269,000","166,932,300","1,487","73.10","6","73.20","3","103,883,551","80.40","65.80"
"6113","亞矽","15.45","+0.40","15.25","15.45","15.15","250,000","3,826,150","176","15.30","2","15.45","5","50,047,100","16.95","13.95"
"6114","久威","32.70","-0.55","33.45","33.50","32.20","385,000","12,574,750","311","32.65","6","32.70","1","43,911,937","35.95","29.45"
"6118","建達","28.65","+1.20","28.80","30.15","28.65","3,998,000","117,892,300","2,082","28.65","3","28.70","1","90,889,573","31.50","25.80"
"6121","新普","337.50","-1.50","341.50","342.00","337.50","304,000","103,252,500","248","337.50","3","338.00","2","184,970,519","371.00","304.00"
"6122","擎邦","64.20","+5.80","62.00","64.20","60.20","25,699,000","1,614,601,200","11,484","64.20","29,658","0.00","0","74,372,983","70.60","57.80"
"6123","上奇","67.10","+0.20","66.90","67.20","66.60","72,000","4,802,300","44","66.80","1","67.20","3","62,089,430","73.80","60.40"
"6124","業強","29.80","-0.95","30.60","30.60","29.45","51,000","1,531,550","43","29.75","1","29.90","1","182,479,945","32.75","26.85"
"6125","廣運","51.00","+0.30","51.30","51.60","50.40","2,424,000","123,744,800","1,397","51.00","46","51.10","2","249,011,150","56.10","45.90"
"6126","信音","27.55","+0.45","27.25","27.70","27.05","359,000","9,815,650","207","27.55","3","27.60","1","117,265,587","30.30","24.80"
"6127","九豪","22.75","-0.50","23.70","23.75","22.75","1,094,000","25,277,350","465","22.75","11","22.80","10","108,079,751","25.00","20.50"
"6129","普誠","28.90","-1.10","29.80","30.30","28.80","1,716,000","50,223,650","1,046","28.85","43","28.90","4","180,943,675","31.75","26.05"
"6130","上亞科技","36.80","-0.60","36.05","37.15","35.65","93,000","3,370,950","78","36.00","2","36.80","2","44,300,000","40.45","33.15"
"6134","萬旭","19.05","+0.15","18.80","19.15","18.75","13,000","246,300","9","18.85","1","19.10","2","72,584,549","20.95","17.15"
"6138","茂達","169.00","-1.00","174.00","174.00","164.50","3,910,000","659,864,000","2,545","168.50","66","169.00","23","74,645,500","185.50","152.50"
"6140","訊達","18.40","-0.10","18.40","18.55","18.30","101,000","1,856,600","41","18.35","15","18.40","12","46,425,166","20.20","16.60"
"6143","振曜","90.30","+5.80","89.60","92.00","88.30","7,249,000","653,856,000","4,309","90.20","15","90.30","2","87,506,897","99.30","81.30"
"6144","得利影","12.70","0.00","12.50","12.70","12.50","2,000","25,200","2","12.65","3","12.85","1","38,273,701","13.95","11.45"
"6146","耕興","223.00","0.00","225.00","225.00","223.00","109,000","24,386,500","97","223.00","1","223.50","2","101,867,199","245.00","201.00"
"6147","頎邦","69.50","-0.40","70.10","70.10","69.40","1,302,000","90,632,800","961","69.50","13","69.60","9","744,675,539","76.40","62.60"
"6148","驊宏資","32.85","+0.75","32.35","33.10","32.35","452,000","14,786,600","325","32.80","2","32.85","3","46,603,757","36.10","29.60"
"6150","撼訊","93.50","+0.90","93.00","93.90","92.20","1,656,000","153,911,600","1,226","93.30","1","93.50","32","48,345,985","102.50","84.20"
"6151","晉倫","25.65","-0.05","25.60","25.75","25.60","33,000","845,650","21","25.60","1","25.65","2","55,257,300","28.20","23.10"
"6154","順發","15.60","+0.05","15.50","15.60","15.50","8,000","124,400","7","15.60","2","15.65","1","80,080,000","17.15","14.05"
"6156","松上","25.85","-0.15","25.80","26.10","25.20","2,509,000","64,356,050","1,263","25.85","9","25.90","25","78,027,609","28.40","23.30"
