上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","129.00","-7.50","139.00","140.50","125.50","11,941,000","1,575,770,500","8,112","129.00","69","129.50","48","61,976,981","141.50","116.50"
"3171","新洲","24.40","+0.25","24.15","24.65","24.15","246,000","5,995,750","140","24.40","2","24.45","4","66,703,515","26.80","22.00"
"3176","基亞","62.30","-2.80","63.20","64.50","62.30","2,388,000","150,461,500","1,786","62.30","41","62.40","10","139,257,505","68.50","56.10"
"3178","公準","71.50","-2.20","74.50","74.70","71.40","385,000","27,972,900","272","71.50","12","71.60","3","45,050,000","78.60","64.40"
"3188","鑫龍騰","14.35","-0.15","14.50","14.50","14.35","35,000","504,800","27","14.35","4","14.50","4","120,295,120","15.75","12.95"
"3191","和進","6.10","-0.10","6.15","6.25","6.10","63,000","386,950","28","6.08","3","6.10","14","57,194,761","6.71","5.49"
"3202","樺晟","15.80","+0.30","15.50","16.15","15.20","989,000","15,503,950","492","15.70","1","15.80","13","117,164,870","17.35","14.25"
"3205","佰研","28.00","-0.10","28.15","28.20","27.85","54,000","1,510,100","42","27.85","3","28.00","4","32,772,631","30.80","25.20"
"3206","志豐","33.10","-0.50","33.90","33.90","33.10","98,000","3,258,350","57","33.10","5","33.30","1","53,916,621","36.40","29.80"
"3207","耀勝","10.85","-0.10","10.85","10.90","10.75","12,000","130,150","5","10.75","3","10.85","1","43,770,341","11.90","9.77"
"3211","順達","107.50","-3.00","110.50","110.50","107.00","826,000","89,496,000","645","107.50","5","108.00","10","147,480,521","118.00","96.80"
"3213","茂訊","60.60","+0.60","61.50","61.80","60.20","2,080,000","126,995,100","1,217","60.60","7","60.80","20","58,685,547","66.60","54.60"
"3217","優群","104.50","-0.50","105.00","106.00","103.50","462,000","48,352,000","348","104.00","23","104.50","2","90,104,203","114.50","94.10"
"3218","大學光","324.50","+18.00","307.50","328.00","306.00","1,553,000","496,028,500","1,378","324.00","2","324.50","6","76,123,000","356.50","292.50"
"3219","倚強股份","110.00","-0.50","110.50","111.00","108.00","23,000","2,505,000","20","109.00","1","110.50","1","70,283,968","121.00","99.00"
"3221","台嘉碩","22.10","-0.20","22.35","22.45","21.70","483,000","10,658,950","302","22.10","5","22.20","10","103,673,410","24.30","19.90"
"3224","三顧","42.00","-0.70","42.85","42.90","41.90","48,000","2,025,450","42","42.00","3","42.50","5","58,016,045","46.20","37.80"
"3226","至寶電","68.00","-0.80","68.00","68.20","67.70","19,000","1,288,300","15","68.80","1","69.30","1","64,430,573","74.80","61.20"
"3227","原相","184.50","-2.50","188.50","189.00","183.00","1,383,000","256,941,500","1,197","184.00","16","184.50","1","141,965,078","202.50","166.50"
"3228","金麗科","310.00","-11.00","326.00","326.00","289.00","730,000","220,992,000","536","310.00","21","312.00","4","67,792,705","341.00","279.00"
"3230","錦明","17.05","-0.25","17.50","17.95","16.35","717,000","12,280,000","364","16.65","1","17.05","1","59,010,900","18.75","15.35"
"3232","昱捷","23.10","-0.95","23.65","24.05","23.00","592,000","13,923,200","337","23.10","2","23.20","2","36,567,865","25.40","20.80"
"3234","光環","30.30","-1.00","31.10","31.65","30.00","590,000","18,097,450","375","30.30","15","30.40","2","76,474,692","33.30","27.30"
"3236","千如","26.35","-0.55","26.90","27.35","26.15","491,000","13,090,350","320","26.30","17","26.35","3","92,920,896","28.95","23.75"
"3252","海灣","17.00","-0.05","16.70","17.25","16.70","44,000","747,450","19","17.00","5","17.15","5","50,195,754","18.70","15.30"
"3259","鑫創","34.85","-0.15","35.05","35.05","34.55","34,000","1,189,450","20","34.85","4","35.40","1","64,687,642","38.30","31.40"
"3260","威剛","100.50","-4.50","105.50","106.00","98.80","21,596,000","2,193,945,500","13,437","100.50","83","101.00","154","253,791,607","110.50","90.50"
"3264","欣銓","42.55","-0.25","43.30","43.30","42.05","1,946,000","82,988,700","1,247","42.50","25","42.55","8","490,191,976","46.80","38.30"
"3265","台星科","28.00","-0.05","28.45","28.50","27.30","168,000","4,693,000","106","27.95","1","28.00","9","136,261,659","30.80","25.20"
"3268","海德威","27.45","-1.15","28.60","29.10","27.10","270,000","7,581,400","172","27.45","15","27.65","9","33,426,272","30.15","24.75"
"3272","東碩","43.20","-1.00","44.20","44.20","43.05","214,000","9,313,250","134","43.20","3","43.35","2","54,614,302","47.50","38.90"
"3276","宇環","13.60","-0.10","13.95","13.95","13.50","129,000","1,767,350","57","13.55","7","13.60","6","69,712,666","14.95","12.25"
"3284","太普高","13.00","0.00","12.85","13.00","12.80","15,000","194,100","5","12.80","8","13.20","8","55,961,790","14.30","11.70"
"3285","微端","21.85","-0.20","22.20","22.20","21.80","31,000","679,900","23","21.95","1","22.05","5","44,109,324","24.00","19.70"
"3287","廣寰科","23.00","-0.40","23.65","24.55","23.00","428,000","10,202,450","282","22.95","7","23.00","7","43,970,483","25.30","20.70"
"3288","點晶","18.25","+1.65","17.20","18.25","17.20","281,000","5,073,750","153","18.25","34","0.00","0","22,660,060","20.05","16.45"
"3289","宜特","50.40","-0.40","50.80","51.00","49.85","343,000","17,279,000","244","50.30","14","50.40","2","93,575,121","55.40","45.40"
"3290","東浦","12.70","0.00","12.65","12.70","12.60","75,000","949,900","48","12.65","2","12.70","40","99,548,926","13.95","11.45"
"3293","鈊象","910.00","-36.00","946.00","946.00","903.00","1,755,000","1,615,190,000","1,595","910.00","7","911.00","2","70,450,390","1,000.00","819.00"
"3294","英濟","20.85","-0.30","21.25","21.30","20.65","351,000","7,348,300","192","20.80","1","20.85","12","132,015,919","22.90","18.80"
"3297","杭特","16.20","+0.20","15.90","16.20","15.80","64,000","1,022,100","40","15.85","1","16.20","3","36,839,445","17.80","14.60"
"3303","岱稜","21.40","0.00","21.40","21.50","21.20","230,000","4,906,450","132","21.35","5","21.45","7","96,089,607","23.50","19.30"
"3306","鼎天","21.55","+0.70","21.00","21.90","20.90","207,000","4,428,500","79","21.30","2","21.55","2","50,607,702","23.70","19.40"
"3310","佳穎","28.40","-0.30","28.60","28.60","28.40","8,000","228,000","6","28.35","1","28.60","4","50,260,467","31.20","25.60"
"3313","斐成","11.85","-0.10","11.85","11.95","11.80","41,000","486,900","27","11.85","3","11.90","3","98,770,776","13.00","10.70"
"3317","尼克森","66.40","-1.10","66.50","67.80","64.90","3,722,000","246,655,000","2,545","66.40","1","66.50","17","61,251,550","73.00","59.80"
"3322","建舜電","17.80","-0.85","18.85","18.85","17.50","1,411,000","25,374,450","725","17.75","19","17.80","9","96,651,520","19.55","16.05"
"3323","加百裕","45.35","-0.65","46.05","46.55","45.10","652,000","29,881,850","388","45.30","9","45.40","1","80,305,914","49.85","40.85"
"3324","雙鴻","170.00","-5.50","175.50","175.50","168.50","2,396,000","410,151,500","1,860","170.00","37","170.50","26","88,394,092","187.00","153.00"
"3325","旭品","26.15","-0.05","26.20","26.25","25.90","445,000","11,582,550","202","26.10","18","26.15","7","84,634,579","28.75","23.55"
"3332","幸康","----","---","----","----","----","0","0","0","37.50","1","38.15","4","48,104,246","41.95","34.35"
"3339","泰谷","17.85","-0.65","18.50","18.60","17.70","499,000","9,042,800","219","17.85","7","17.90","1","43,281,649","19.60","16.10"
"3354","律勝","13.85","+0.20","13.80","13.95","13.50","696,000","9,554,600","136","13.75","1","13.90","2","70,112,426","15.20","12.50"
"3357","臺慶科","145.50","-10.50","151.50","152.00","145.00","1,266,000","187,751,000","1,006","145.50","2","146.00","1","103,134,000","160.00","131.00"
"3360","尚立","15.80","-0.10","16.00","16.00","15.60","273,000","4,301,750","157","15.70","2","15.80","3","68,707,054","17.35","14.25"
"3362","先進光","93.90","-3.80","99.90","104.50","93.00","21,538,000","2,134,548,900","13,728","93.90","48","94.00","21","131,545,880","103.00","84.60"
"3363","上詮","25.90","-0.60","26.55","26.70","25.85","440,000","11,501,950","256","25.90","17","26.00","4","87,073,932","28.45","23.35"
"3372","典範","18.55","-1.00","19.55","19.75","18.50","2,122,000","40,231,450","773","18.55","15","18.70","19","172,100,000","20.40","16.70"
"3373","熱映","75.10","+0.20","75.20","75.40","74.90","348,000","26,139,000","297","75.10","8","75.20","2","43,289,801","82.60","67.60"
"3374","精材","157.50","+2.50","159.00","165.00","155.50","14,355,000","2,302,061,000","9,907","157.50","24","158.00","22","271,364,316","173.00","142.00"
"3379","彬台","13.50","-0.15","13.80","13.85","13.25","198,000","2,683,500","119","13.45","3","13.50","2","38,041,748","14.85","12.15"
"3388","崇越電","75.50","-0.10","75.70","76.30","75.10","78,000","5,898,500","69","75.40","2","75.70","2","74,061,000","83.00","68.00"
"3390","旭軟","15.80","-0.10","15.90","15.90","15.70","104,000","1,636,450","53","15.70","2","15.85","1","67,505,059","17.35","14.25"
"3402","漢科","42.90","-0.30","43.30","43.45","42.00","477,000","20,396,800","306","42.70","3","42.90","5","73,047,692","47.15","38.65"
"3426","台興","----","---","----","----","----","0","0","0","38.50","1","39.40","2","26,400,000","42.75","35.05"
"3434","哲固","14.00","0.00","14.00","14.00","14.00","3,000","42,000","2","13.40","1","13.95","1","22,700,000","15.40","12.60"
"3438","類比科","76.50","-2.00","80.40","80.40","75.00","312,000","24,003,800","240","76.30","1","76.60","5","47,165,815","84.10","68.90"
"3441","聯一光","35.40","-0.40","36.00","36.45","34.85","633,000","22,575,350","453","35.10","1","35.45","3","40,039,920","38.90","31.90"
"3444","利機","37.70","+0.70","37.30","38.50","36.90","154,000","5,786,500","117","37.50","1","37.70","2","39,114,586","41.45","33.95"
"3455","由田","58.50","-0.70","60.10","60.80","58.30","433,000","25,731,500","339","58.50","5","58.60","2","61,468,750","64.30","52.70"
"3465","進泰電子","188.00","-3.00","194.00","198.00","187.00","59,000","11,263,500","37","188.00","2","190.00","1","32,160,335","206.50","169.50"
"3466","致振","12.30","-0.10","12.45","12.50","12.15","123,000","1,516,250","66","12.25","3","12.30","9","60,887,573","13.50","11.10"
"3479","安勤","51.90","-0.90","53.00","53.00","51.70","146,000","7,615,500","130","51.80","2","51.90","1","70,619,164","57.00","46.75"
"3483","力致","92.40","0.00","95.00","98.50","91.40","5,280,000","500,552,600","3,813","92.40","60","92.50","6","70,686,176","101.50","83.20"
"3484","崧騰","69.00","-1.50","70.50","71.10","69.00","694,000","48,510,000","379","69.00","3","69.20","4","69,736,557","75.90","62.10"
"3489","森寶","11.00","-0.20","11.35","11.35","11.00","72,000","803,300","43","10.95","4","11.00","8","83,130,670","12.10","9.90"
"3490","單井","24.90","-0.30","25.20","26.45","24.70","2,837,000","72,642,150","1,034","24.90","20","25.00","8","57,006,435","27.35","22.45"
"3491","昇達科","66.00","-0.60","67.40","67.40","65.50","114,000","7,545,900","92","65.90","1","66.10","3","62,158,662","72.60","59.40"
"3492","長盛","19.00","+0.20","18.90","19.00","18.25","69,000","1,285,450","44","18.70","21","19.00","2","35,531,600","20.90","17.10"
"3498","陽程","37.45","-1.05","38.35","38.45","37.40","180,000","6,802,500","136","37.45","4","37.50","1","63,473,008","41.15","33.75"
"3499","環天科","12.90","-0.10","13.00","13.10","12.90","109,000","1,410,050","58","12.90","30","12.95","1","54,970,596","14.15","11.65"
"3508","位速","22.20","-0.70","23.30","23.30","22.20","530,000","11,980,150","295","22.15","2","22.20","1","102,217,737","24.40","20.00"
"3511","矽瑪","32.60","-1.40","34.00","34.50","32.35","2,241,000","74,588,500","1,284","32.60","11","32.65","1","79,972,945","35.85","29.35"
"3512","皇龍","32.40","-0.20","32.20","32.40","32.05","31,000","999,700","24","32.05","1","32.40","5","84,000,000","35.60","29.20"
"3516","亞帝歐","16.00","-0.35","16.40","16.40","15.95","80,000","1,287,950","37","15.95","5","16.10","11","50,590,216","17.60","14.40"
"3520","華盈","13.30","-0.25","13.55","13.55","13.15","120,000","1,589,000","66","13.30","1","13.35","10","48,846,778","14.60","12.00"
"3521","鴻翊","12.10","-0.05","12.20","12.20","11.90","36,000","432,950","27","12.00","3","12.10","7","47,263,907","13.30","10.90"
"3522","御頂","10.50","-0.25","10.85","10.95","10.50","165,000","1,762,900","113","10.50","19","10.55","1","72,600,000","11.55","9.45"
"3523","迎輝","9.55","0.00","9.60","9.70","9.50","84,000","805,270","28","9.55","5","9.60","13","103,049,780","10.50","8.60"
"3526","凡甲","139.50","-4.00","144.50","145.50","138.50","456,000","64,256,000","358","139.00","12","139.50","3","55,831,694","153.00","126.00"
"3527","聚積","103.50","-2.50","108.00","108.00","103.00","354,000","37,013,000","290","103.00","19","103.50","3","44,445,125","113.50","93.20"
"3529","力旺","939.00","-27.00","987.00","987.00","931.00","553,000","528,545,000","530","939.00","1","942.00","1","76,079,742","1,030.00","846.00"
"3531","先益","----","---","----","----","----","0","0","0","22.90","2","23.25","1","61,175,011","25.15","20.65"
"3537","堡達","38.85","-0.25","39.15","39.35","38.65","252,000","9,834,100","161","38.80","6","38.85","2","53,564,742","42.70","35.00"
"3540","曜越","72.10","-0.20","72.50","73.00","71.00","724,000","52,111,700","497","72.00","2","72.10","1","66,613,044","79.30","64.90"
"3541","西柏","49.00","-0.10","49.90","49.90","47.90","187,000","9,100,500","117","49.00","21","49.10","2","56,787,142","53.90","44.10"
"3546","宇峻","87.20","-1.40","88.70","89.00","86.80","398,000","34,965,600","340","87.20","1","87.60","5","45,883,379","95.90","78.50"
"3548","兆利","75.00","-0.70","76.70","76.70","74.80","471,000","35,647,100","325","75.00","3","75.10","1","60,121,398","82.50","67.50"
"3551","世禾","52.80","-0.80","53.60","53.60","52.60","103,000","5,451,600","63","52.70","1","53.00","6","56,774,890","58.00","47.55"
"3552","同致","205.00","-11.50","217.00","221.00","198.50","7,006,000","1,465,823,000","5,285","205.00","11","205.50","15","85,592,949","225.50","184.50"
"3555","重鵬","32.80","-0.50","33.45","33.45","32.80","7,000","231,650","7","32.70","1","33.00","1","35,550,000","36.05","29.55"
"3556","禾瑞亞","62.00","-1.10","63.30","63.40","61.50","410,000","25,575,000","294","62.00","6","62.10","3","59,468,675","68.20","55.80"
"3558","神準","93.20","-0.70","94.20","96.00","92.90","121,000","11,366,300","99","93.20","5","93.40","2","49,060,881","102.50","83.90"
"3564","其陽","21.60","-0.05","21.65","21.65","21.60","13,000","281,400","4","21.60","1","21.85","3","59,123,100","23.75","19.45"
"3567","逸昌","31.90","-0.70","32.60","32.60","31.85","167,000","5,364,700","126","31.90","2","32.00","2","34,127,000","35.05","28.75"
"3570","大塚","79.20","-0.30","79.60","79.80","79.20","6,000","477,300","6","79.10","1","80.10","1","17,097,000","87.10","71.30"
"3577","泓格","36.05","+0.55","35.60","36.05","35.45","60,000","2,142,300","37","36.05","10","36.15","2","52,864,177","39.65","32.45"
"3580","友威科","65.00","-2.30","68.80","68.80","65.00","444,000","29,395,900","320","65.00","4","65.20","1","39,470,657","71.50","58.50"
"3581","博磊","24.60","-0.70","25.50","25.60","24.45","231,000","5,727,900","144","24.60","67","24.65","4","51,006,000","27.05","22.15"
"3587","閎康","120.00","-5.00","125.00","125.50","119.50","705,000","85,705,500","567","119.50","33","120.00","4","62,313,157","132.00","108.00"
"3594","磐儀","26.75","-0.50","27.05","27.50","26.60","305,000","8,235,450","165","26.75","3","26.80","8","73,176,634","29.40","24.10"
"3597","映興","27.00","-0.05","27.10","27.15","26.80","53,000","1,430,250","38","26.80","6","27.05","5","35,146,150","29.70","24.30"
"3609","東林","30.00","-1.40","31.00","31.00","30.00","40,000","1,230,750","21","30.00","2","30.35","3","30,679,387","33.00","27.00"
"3611","鼎翰","214.50","+1.00","214.50","215.50","212.50","46,000","9,821,000","32","214.50","1","215.00","4","42,476,940","235.50","193.50"
"3615","安可","24.90","-0.70","25.90","26.00","24.80","909,000","22,983,400","472","24.90","13","24.95","8","68,466,976","27.35","22.45"
"3623","富晶通","15.85","-0.35","16.25","16.30","15.75","140,000","2,236,400","62","15.85","7","15.95","1","29,185,946","17.40","14.30"
"3624","光頡","31.45","-0.95","32.45","32.60","31.25","830,000","26,362,250","463","31.40","14","31.45","3","117,340,842","34.55","28.35"
"3625","西勝","19.50","-0.60","20.10","20.30","19.40","479,000","9,453,300","246","19.50","13","19.70","4","85,405,769","21.45","17.55"
"3628","盈正","36.75","-0.25","36.65","36.95","36.65","25,000","917,750","22","36.75","2","36.90","1","45,000,000","40.40","33.10"
"3629","地心引力","----","---","----","----","----","0","0","0","37.50","1","41.30","1","32,202,455","41.35","33.85"
"3630","新鉅科","47.85","-0.60","48.60","49.35","47.00","1,080,000","51,894,400","663","47.60","1","47.85","2","184,913,848","52.60","43.10"
"3631","晟楠","51.10","+1.10","51.00","52.50","50.50","147,000","7,567,700","95","50.90","1","51.10","1","81,820,909","56.20","46.00"
"3632","研勤","9.40","-0.10","9.45","9.50","9.40","21,000","197,980","21","9.41","1","9.50","6","40,889,738","10.30","8.46"
"3642","駿熠電","12.60","+0.25","12.60","12.80","12.55","30,000","378,750","18","12.55","1","12.80","5","40,368,642","13.85","11.35"
"3646","艾恩特","24.10","0.00","24.20","24.50","23.80","82,000","1,969,500","71","24.10","2","24.15","7","39,297,371","26.50","21.70"
"3652","精聯","21.25","-0.25","21.50","21.50","20.90","20,000","424,400","13","21.00","3","21.30","3","47,097,500","23.35","19.15"
"3663","鑫科","22.15","0.00","22.30","22.55","21.95","191,000","4,247,800","133","22.15","4","22.25","1","73,498,057","24.35","19.95"
"3664","安瑞-KY","11.85","-0.20","11.65","11.85","11.60","28,000","327,650","17","11.80","1","11.85","2","51,111,294","13.00","10.70"
"3666","光耀","44.90","-1.00","46.00","46.25","44.50","628,000","28,408,350","405","44.85","1","44.90","12","58,613,600","49.35","40.45"
"3672","康聯訊","15.10","0.00","15.10","15.10","14.60","15,000","222,000","13","14.70","2","15.00","2","32,268,375","16.60","13.60"
"3675","德微","101.50","-4.50","107.00","107.00","101.00","434,000","44,719,500","343","101.50","8","102.00","5","44,428,250","111.50","91.40"
"3680","家登","257.50","-9.50","270.00","270.00","254.50","807,000","210,406,000","675","257.00","14","257.50","1","84,092,233","283.00","232.00"
"3684","榮昌","36.70","+0.20","37.00","37.00","36.15","23,000","837,100","14","36.30","1","36.70","1","24,591,536","40.35","33.05"
"3685","元創精密","27.80","+1.00","27.00","27.80","26.05","84,000","2,258,000","51","26.60","1","27.95","1","79,990,000","30.55","25.05"
"3687","歐買尬","81.70","-2.30","85.00","85.00","80.50","1,432,000","118,028,000","1,069","81.20","2","81.80","10","30,059,572","89.80","73.60"
"3689","湧德","29.40","-0.15","29.50","29.95","29.00","202,000","5,953,850","92","29.40","3","29.50","1","69,675,807","32.30","26.50"
"3691","碩禾","156.50","-8.50","165.00","165.00","156.50","954,000","153,139,000","770","156.50","18","158.00","3","65,883,420","172.00","141.00"
"3693","營邦","40.90","-0.10","41.40","41.60","39.95","58,000","2,375,200","55","40.60","1","40.90","1","38,490,694","44.95","36.85"
"3707","漢磊","68.80","-0.20","69.00","70.50","68.40","17,374,000","1,207,531,000","9,711","68.80","63","68.90","10","313,934,073","75.60","62.00"
"3709","鑫聯大投控","27.35","-0.35","27.70","27.70","27.00","167,000","4,567,150","123","27.15","1","27.35","2","79,569,450","30.05","24.65"
"3710","連展投控","10.40","-0.10","10.60","10.70","10.40","775,000","8,172,250","332","10.40","92","10.45","8","212,035,972","11.40","9.36"
"3713","新晶投控","38.85","-0.90","40.35","40.35","38.50","208,000","8,133,000","161","38.80","2","39.20","2","78,090,000","42.70","35.00"
"4102","永日","22.65","-0.10","22.80","22.95","22.60","250,000","5,688,000","173","22.65","11","22.70","2","42,373,443","24.90","20.40"
"4105","東洋","81.10","-3.10","83.10","84.10","81.00","4,453,000","365,735,300","3,111","81.10","89","81.20","13","248,649,959","89.20","73.00"
"4107","邦特","113.00","-1.00","113.50","115.00","113.00","96,000","10,934,500","86","113.00","10","113.50","2","69,298,336","124.00","102.00"
"4109","加捷生醫","14.40","-0.05","14.45","14.50","14.35","95,000","1,369,800","52","14.40","12","14.45","2","88,936,681","15.80","13.00"
"4111","濟生","23.00","-0.10","23.10","23.10","22.95","65,000","1,496,150","30","23.00","7","23.05","2","56,982,985","25.30","20.70"
"4113","聯上","13.75","-0.05","13.70","13.95","13.60","234,000","3,214,900","75","13.70","1","13.75","1","211,138,137","15.10","12.40"
"4114","健喬","24.95","-0.15","25.10","25.10","24.90","798,000","19,948,950","341","24.95","24","25.00","45","280,818,289","27.40","22.50"
"4116","明基醫","32.70","+0.20","32.85","32.85","32.60","33,000","1,080,600","21","32.70","11","33.35","1","44,566,000","35.95","29.45"
"4120","友華","44.80","0.00","47.60","47.60","44.80","219,000","10,051,800","177","44.80","13","45.00","1","86,747,119","49.25","40.35"
"4121","優盛","33.95","+3.05","30.85","33.95","28.65","25,985,000","816,463,100","12,864","33.95","13,750","0.00","0","79,316,764","37.30","30.60"
"4123","晟德","70.50","+2.60","68.30","70.60","68.00","11,078,000","774,130,800","6,397","70.40","10","70.50","141","459,253,406","77.50","63.50"
"4126","太醫","73.20","-0.30","73.50","74.80","72.90","1,271,000","93,480,700","963","73.20","1","73.40","7","72,600,000","80.50","65.90"
"4127","天良","11.10","+0.10","11.00","11.20","10.90","230,000","2,554,600","118","11.05","3","11.15","2","45,760,000","12.20","9.99"
"4128","中天","56.40","-0.70","57.80","58.00","56.30","1,719,000","98,010,100","1,082","56.40","4","56.60","5","425,342,650","62.00","50.80"
"4129","聯合","35.25","+0.75","34.95","35.50","34.80","299,000","10,543,850","210","35.20","9","35.25","2","78,118,144","38.75","31.75"
"4129A","聯合甲特","48.75","0.00","48.70","48.75","48.70","2,000","97,450","2","48.65","1","48.80","1","10,000,000","53.60","43.90"
"4130","健亞","24.85","-0.30","25.15","25.15","24.85","340,000","8,481,100","216","24.85","27","24.95","2","107,888,638","27.30","22.40"
"4131","晶宇","7.40","+0.55","6.86","7.40","6.86","80,000","578,800","40","7.40","2","7.45","6","48,291,934","8.14","6.66"
"4138","曜亞","53.50","-0.20","53.70","53.70","53.20","20,000","1,070,000","12","53.40","1","53.60","1","30,000,000","58.80","48.15"
"4139","馬光-KY","53.30","-0.20","53.50","53.50","52.50","22,000","1,166,600","21","52.80","1","53.30","1","42,549,911","58.60","48.00"
"4147","中裕","70.50","-2.30","72.50","72.50","70.40","986,000","69,875,700","697","70.50","7","70.60","21","252,243,000","77.50","63.50"
"4152","台微體","79.50","+2.00","80.00","80.00","78.50","116,000","9,187,200","62","79.10","1","79.50","1","84,154,934","87.40","71.60"
"4153","鈺緯","25.30","-0.60","25.40","25.60","25.30","14,000","355,000","13","25.30","1","25.70","3","61,759,089","27.80","22.80"
"4154","康樂-KY","----","---","----","----","----","0","0","0","25.85","1","27.95","3","30,315,500","30.70","25.20"
"4157","太景*-KY","21.15","-0.50","21.75","21.75","21.00","1,598,000","34,123,450","767","21.15","33","21.25","13","716,844,175","23.25","19.05"
"4160","創源","23.95","+0.90","23.20","24.00","23.15","58,000","1,368,850","48","23.90","3","23.95","13","24,247,016","26.30","21.60"
"4161","聿新科","26.80","-0.45","27.05","27.20","26.80","39,000","1,051,900","24","26.80","2","27.00","3","52,659,736","29.45","24.15"
"4162","智擎","67.70","-1.30","69.80","69.80","67.60","1,113,000","76,270,900","787","67.70","10","67.90","1","146,596,840","74.40","61.00"
"4163","鐿鈦","86.00","+1.00","85.00","86.10","85.00","68,000","5,831,400","51","85.70","2","86.00","3","48,290,143","94.60","77.40"
"4167","松瑞藥","28.10","-0.45","28.70","28.70","28.10","1,521,000","43,045,500","732","28.10","59","28.20","13","300,714,107","30.90","25.30"
"4168","醣聯","31.75","-2.20","32.95","33.20","30.60","3,399,000","107,427,150","1,916","31.70","1","31.75","3","97,507,810","34.90","28.60"
"4171","瑞基","150.50","+5.50","145.00","153.00","141.50","839,000","125,504,500","629","150.50","1","151.00","2","40,590,000","165.50","135.50"
"4173","久裕","22.35","-0.60","23.40","23.40","22.20","818,000","18,557,600","474","22.35","6","22.40","6","74,574,355","24.55","20.15"
"4174","浩鼎","115.00","-2.50","117.00","118.00","114.00","503,000","58,152,000","387","115.00","11","115.50","2","199,279,374","126.50","103.50"
"4175","杏一","70.10","-0.20","70.00","70.10","70.00","15,000","1,050,500","14","70.00","2","70.10","2","31,612,375","77.10","63.10"
"4183","福永生技","20.80","-0.20","20.85","20.85","20.30","16,000","329,400","16","20.40","3","20.80","3","23,800,000","22.85","18.75"
"4188","安克","17.65","-0.25","17.85","17.85","17.20","129,000","2,255,350","79","17.50","2","17.65","3","53,221,400","19.40","15.90"
"4192","杏國","49.40","0.00","49.95","49.95","49.30","193,000","9,549,350","127","49.40","4","49.50","2","115,077,000","54.30","44.50"
"4198","欣大健康","6.70","-0.10","7.05","7.05","6.51","18,000","119,800","12","6.70","1","6.74","1","65,540,000","7.37","6.03"
"4205","中華食","115.00","0.00","115.00","115.50","115.00","9,000","1,036,500","7","115.00","2","115.50","7","80,701,842","126.50","103.50"
"4207","環泰","13.50","+0.15","13.45","13.55","13.35","332,000","4,469,750","130","13.45","21","13.50","4","162,090,832","14.85","12.15"
"4303","信立","18.05","0.00","18.10","18.10","18.05","9,000","162,600","8","18.00","15","18.35","1","70,000,000","19.85","16.25"
"4304","勝昱","6.00","-0.32","6.22","6.22","5.75","20,000","120,140","13","5.79","2","6.01","1","36,038,065","6.60","5.40"
"4305","世坤","32.35","-0.05","32.15","32.35","32.00","13,000","417,450","8","32.25","2","32.35","1","55,014,000","35.55","29.15"
"4401","東隆興","39.70","+0.45","39.25","39.85","39.15","169,000","6,682,000","115","39.60","4","39.75","4","120,286,286","43.65","35.75"
"4402","福大","6.75","-0.15","7.05","7.05","6.60","198,000","1,353,400","95","6.75","6","6.85","4","45,991,830","7.42","6.08"
"4406","新昕纖","10.55","+0.93","9.80","10.55","9.66","880,000","8,975,320","396","10.55","107","0.00","0","51,912,000","11.60","9.50"
"4413","飛寶企業","13.20","-0.15","13.60","13.60","13.05","22,000","290,300","15","13.20","2","13.35","5","31,314,689","14.50","11.90"
"4416","三圓","100.00","-1.00","101.00","101.00","100.00","16,000","1,602,000","11","98.90","1","100.50","1","60,393,061","110.00","90.00"
"4417","金洲","38.55","-0.15","38.80","38.80","38.50","265,000","10,233,400","147","38.55","9","38.65","4","83,971,399","42.40","34.70"
"4419","元勝","9.00","-0.20","9.00","9.00","9.00","18,000","162,000","3","9.30","2","10.10","9","46,578,917","9.90","8.10"
"4420","光明","27.95","0.00","27.50","27.95","27.50","11,000","303,850","7","27.65","10","27.95","3","40,455,000","30.70","25.20"
"4429","聚紡","37.15","0.00","37.15","37.15","37.15","1,000","37,150","1","36.00","1","37.15","1","34,350,000","40.85","33.45"
"4430","耀億","25.15","-0.35","25.50","25.50","25.15","41,000","1,043,450","14","25.15","4","25.45","4","56,273,609","27.65","22.65"
"4432","銘旺實","15.85","-0.10","16.05","16.10","15.60","74,000","1,173,400","40","15.75","2","15.90","1","50,589,000","17.40","14.30"
"4433","興采","37.70","-0.70","38.45","38.45","37.50","121,000","4,590,750","85","37.70","3","37.75","10","46,805,164","41.45","33.95"
"4502","健信","42.20","-0.80","43.20","43.20","41.80","92,000","3,901,300","72","41.80","1","42.20","8","50,750,686","46.40","38.00"
"4503","金雨","17.35","-0.05","17.15","17.35","17.15","6,000","103,100","4","17.15","3","17.35","1","39,263,326","19.05","15.65"
"4506","崇友","58.60","-0.30","58.70","58.70","58.00","154,000","9,033,700","49","58.60","5","58.70","2","177,012,000","64.40","52.80"
"4510","高鋒","11.25","-0.05","11.30","11.35","11.15","359,000","4,033,400","80","11.25","18","11.35","6","108,010,689","12.35","10.15"
