上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","11.40","0.00","11.15","11.40","11.15","11,000","124,000","7","11.25","1","11.50","2","46,172,276","12.50","10.30"
"4533","協易機","11.00","+0.10","10.90","11.00","10.80","106,000","1,160,500","35","10.85","6","11.00","4","158,434,110","12.10","9.90"
"4534","慶騰","7.48","+0.02","7.50","7.50","7.40","27,000","201,300","14","7.38","3","7.48","4","89,193,948","8.22","6.74"
"4535","至興","24.20","-0.15","24.65","24.65","24.20","7,000","171,600","6","24.20","1","24.60","2","75,661,740","26.60","21.80"
"4538","大詠城","14.65","-0.35","15.00","15.00","14.25","100,000","1,450,500","54","14.65","1","14.85","1","47,600,000","16.10","13.20"
"4541","晟田","19.10","+0.45","18.70","19.15","18.70","230,000","4,365,650","126","19.10","3","19.15","7","69,499,068","21.00","17.20"
"4542","科嶠","24.40","+0.30","24.30","24.40","24.30","4,000","97,450","4","23.35","1","24.35","2","28,285,400","26.80","22.00"
"4543","萬在","14.95","0.00","14.95","15.40","14.95","22,000","331,350","15","14.90","12","15.10","3","56,970,000","16.40","13.50"
"4549","桓達","72.80","+1.30","71.60","72.80","71.50","28,000","2,017,200","25","72.70","1","72.90","3","42,383,685","80.00","65.60"
"4550","長佳","25.80","-0.05","25.95","25.95","25.80","47,000","1,213,200","26","25.80","1","25.85","10","37,096,846","28.35","23.25"
"4554","橙的","19.55","+0.60","19.00","19.60","18.90","31,000","594,100","21","19.20","1","19.55","2","21,374,900","21.50","17.60"
"4556","旭然","34.15","-0.15","34.10","34.20","33.90","10,000","340,650","9","34.15","1","34.20","2","41,742,000","37.55","30.75"
"4561","健椿","25.80","0.00","25.80","25.80","25.70","24,000","618,500","19","25.70","1","25.80","10","58,521,619","28.35","23.25"
"4563","百德","35.50","+0.10","35.60","35.75","35.45","37,000","1,316,300","24","35.50","5","35.60","14","54,950,000","39.05","31.95"
"4568","科際精密","----","---","----","----","----","0","0","0","54.00","3","56.00","1","30,246,500","60.70","49.70"
"4580","捷流閥業","116.00","+7.00","115.00","119.50","115.00","1,586,000","186,093,500","1,160","115.50","17","116.00","1","39,132,000","127.50","104.50"
"4609","唐鋒","8.39","0.00","8.39","8.39","8.39","5,000","41,950","2","8.32","1","8.39","2","47,946,820","9.22","7.56"
"4702","中美實","9.95","-0.03","9.87","9.99","9.78","49,000","483,300","30","9.84","1","9.96","3","72,333,200","10.90","8.96"
"4706","大恭","16.20","-0.10","16.30","16.30","16.20","6,000","97,700","6","16.20","2","16.30","2","79,030,093","17.80","14.60"
"4707","磐亞","11.55","0.00","11.55","11.65","11.50","1,349,000","15,564,950","458","11.50","186","11.55","19","286,567,177","12.70","10.40"
"4711","永純","14.70","+0.10","14.85","14.85","14.60","29,000","427,600","21","14.60","2","14.75","12","61,056,000","16.15","13.25"
"4712","南璋","9.75","+0.26","10.00","10.00","9.75","56,000","550,500","21","9.62","2","9.75","3","66,988,927","10.70","8.78"
"4714","永捷","14.35","+0.10","14.25","14.40","14.25","524,000","7,524,400","236","14.35","11","14.40","18","103,593,386","15.75","12.95"
"4716","大立","14.05","+0.10","14.20","14.20","14.00","74,000","1,044,050","23","14.00","12","14.10","5","75,171,561","15.45","12.65"
"4721","美琪瑪","51.50","+1.80","50.30","51.60","50.10","339,000","17,313,000","261","51.40","11","51.50","1","74,986,304","56.60","46.35"
"4726","永昕","30.00","0.00","31.50","31.50","29.90","423,000","12,792,150","278","29.95","1","30.00","16","127,954,500","33.00","27.00"
"4728","雙美","78.50","+0.10","78.70","80.00","77.60","1,056,000","82,899,600","798","78.40","9","78.80","1","54,463,000","86.30","70.70"
"4729","熒茂","18.80","+0.95","19.40","19.40","18.80","1,168,000","22,459,100","612","18.80","17","18.85","68","104,667,000","20.65","16.95"
"4735","豪展","70.00","+1.90","68.60","70.00","67.70","1,385,000","95,674,600","811","69.70","4","70.00","25","37,555,138","77.00","63.00"
"4736","泰博","308.00","+15.00","299.00","308.50","287.50","4,082,000","1,232,551,000","2,842","308.00","2","308.50","19","84,294,496","338.50","277.50"
"4741","泓瀚","25.15","+0.05","25.10","25.25","25.10","22,000","554,950","16","25.10","3","25.20","1","32,841,584","27.65","22.65"
"4743","合一","138.50","-1.00","138.50","139.00","131.50","2,225,000","302,387,500","1,153","138.00","1","138.50","19","353,117,577","152.00","125.00"
"4744","皇將","38.90","+1.15","38.10","39.80","37.90","793,000","30,658,200","372","38.85","14","38.90","2","46,995,664","42.75","35.05"
"4745","合富-KY","33.70","0.00","33.70","34.00","33.50","41,000","1,386,150","32","33.70","1","33.90","3","73,761,473","37.05","30.35"
"4747","強生","42.80","+0.25","42.40","42.85","42.40","89,000","3,802,150","51","42.75","1","42.90","2","30,018,750","47.05","38.55"
"4754","國碳科","55.80","+0.50","55.50","55.90","55.50","33,000","1,840,400","15","55.60","2","55.90","1","18,761,208","61.30","50.30"
"4760","勤凱","79.00","+4.30","75.50","80.00","74.70","623,000","48,174,700","466","79.00","2","79.20","2","29,500,000","86.90","71.10"
"4767","誠泰科技","23.05","+0.05","23.05","23.05","23.05","1,000","23,050","1","22.85","2","23.50","6","31,415,000","25.35","20.75"
"4803","VHQ-KY","74.10","+1.00","73.80","74.80","73.80","212,000","15,749,800","157","74.10","13","74.30","4","39,379,487","81.50","66.70"
"4804","大略-KY","10.30","0.00","10.30","10.40","10.10","64,000","656,200","35","10.25","1","10.30","6","44,694,920","11.30","9.27"
"4806","昇華","----","---","----","----","----","0","0","0","7.81","2","8.10","1","41,974,185","8.91","7.29"
"4903","聯光通","12.00","-0.45","12.75","12.95","11.50","84,000","1,002,300","46","11.65","17","12.00","4","90,279,327","13.20","10.80"
"4905","台聯電","48.50","+0.40","48.50","48.50","48.50","6,000","291,000","6","48.50","5","48.65","1","36,822,516","53.30","43.65"
"4907","富宇","25.25","+0.15","25.10","25.25","25.10","44,000","1,107,850","30","25.20","2","25.25","5","118,145,778","27.75","22.75"
"4908","前鼎","38.60","+1.15","37.60","39.00","37.60","860,000","32,917,400","571","38.60","28","38.65","5","78,216,907","42.45","34.75"
"4909","新復興","15.65","-0.10","15.70","15.70","15.30","431,000","6,676,900","269","15.60","1","15.65","7","93,356,864","17.20","14.10"
"4911","德英","42.00","-1.40","43.30","43.30","41.05","90,000","3,751,750","70","41.65","3","42.00","7","55,660,000","46.20","37.80"
"4924","欣厚-KY","7.10","+0.21","6.72","7.17","6.72","92,000","648,040","37","7.10","8","7.16","3","37,164,409","7.81","6.39"
"4931","新盛力","29.25","-0.15","29.55","29.60","29.20","409,000","11,982,150","180","29.25","14","29.30","4","61,975,761","32.15","26.35"
"4933","友輝","22.00","+0.75","21.10","22.35","21.10","129,000","2,803,700","82","21.85","1","22.00","4","78,254,675","24.20","19.80"
"4939","亞電","13.90","0.00","13.90","14.15","13.90","130,000","1,818,000","70","13.90","42","14.05","7","98,200,868","15.25","12.55"
"4944","兆遠","9.36","+0.35","9.48","9.48","9.28","155,000","1,447,200","52","9.31","2","9.40","3","207,254,946","10.25","8.43"
"4946","辣椒","12.20","+1.05","11.15","12.25","11.15","373,000","4,516,550","217","12.20","4","12.25","24","27,320,796","13.40","11.00"
"4950","牧東","5.50","0.00","5.51","5.65","5.50","20,000","110,160","7","5.40","2","5.48","1","45,779,000","6.05","4.95"
"4953","緯軟","80.00","+3.90","77.00","83.00","76.30","2,774,000","221,530,800","2,084","79.90","21","80.00","21","66,401,104","88.00","72.00"
"4966","譜瑞-KY","876.00","+16.00","883.00","908.00","866.00","1,663,000","1,477,667,000","1,526","875.00","9","876.00","1","80,002,087","963.00","789.00"
"4971","IET-KY","59.00","+1.10","58.10","59.00","57.50","165,000","9,581,600","118","58.90","15","59.00","32","36,532,543","64.90","53.10"
"4972","湯石照明","30.80","-0.70","30.80","30.90","30.75","37,000","1,140,350","33","30.80","2","30.90","3","40,253,303","33.85","27.75"
"4973","廣穎","27.00","+1.90","25.55","27.05","25.45","7,084,000","187,113,550","3,750","27.00","35","27.05","16","63,505,833","29.70","24.30"
"4974","亞泰","54.90","+1.00","54.40","55.00","54.30","421,000","23,018,000","293","54.80","11","54.90","9","72,500,104","60.30","49.45"
"4979","華星光","23.55","+0.05","23.80","24.25","23.50","1,461,000","34,772,550","767","23.55","18","23.65","1","119,980,279","25.90","21.20"
"4987","科誠","49.50","+0.25","49.20","49.50","49.20","24,000","1,184,850","16","49.50","4","49.85","1","25,200,000","54.40","44.55"
"4991","環宇-KY","52.80","+0.80","51.90","53.40","51.90","319,000","16,870,800","238","52.80","6","52.90","2","91,351,504","58.00","47.55"
"4995","晶達","44.90","+0.25","44.80","44.90","44.20","79,000","3,520,050","56","44.45","1","44.90","1","41,774,036","49.35","40.45"
"5009","榮剛","16.35","+0.05","16.35","16.40","16.25","311,000","5,075,800","106","16.30","44","16.35","39","466,735,991","17.95","14.75"
"5011","久陽","14.80","+0.10","14.70","14.85","14.70","6,000","88,550","4","14.50","2","14.85","1","41,135,869","16.25","13.35"
"5013","強新","23.55","+0.50","23.05","23.55","23.05","13,000","300,400","4","22.85","1","23.60","2","133,416,000","25.90","21.20"
"5014","建錩","7.83","+0.02","7.81","7.84","7.80","126,000","984,610","42","7.80","21","7.83","2","165,333,054","8.61","7.05"
"5015","華祺","36.00","-0.40","36.65","36.65","35.85","24,000","866,750","17","35.95","4","36.00","3","60,639,189","39.60","32.40"
"5016","松和","28.80","+0.30","28.50","28.80","28.50","9,000","257,100","7","28.45","1","28.90","1","49,622,076","31.65","25.95"
"5102","富強","15.55","0.00","15.55","15.55","15.55","29,000","450,950","12","15.45","9","15.55","1","64,085,067","17.10","14.00"
"5201","凱衛","32.00","-0.10","32.80","32.80","31.85","26,000","835,600","23","31.90","2","32.20","7","30,674,600","35.20","28.80"
"5202","力新","14.70","-0.25","14.40","14.70","14.35","20,000","288,200","9","14.30","2","14.65","1","59,094,000","16.15","13.25"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","0.00","0","18,005,200","6.82","5.58"
"5206","坤悅","15.65","+0.05","15.85","15.85","15.65","324,000","5,084,750","96","15.65","1","15.70","20","148,500,000","17.20","14.10"
"5209","新鼎","64.50","+0.30","65.00","65.20","63.50","114,000","7,358,100","84","64.40","1","64.50","9","23,495,000","70.90","58.10"
"5210","寶碩","6.43","-0.07","6.43","6.43","6.28","68,000","433,240","24","6.43","15","6.48","1","63,699,779","7.07","5.79"
"5211","蒙恬","13.95","0.00","13.95","14.10","13.95","19,000","266,200","16","13.95","3","14.05","1","32,024,727","15.30","12.60"
"5212","凌網","48.85","+1.15","48.30","49.50","47.85","80,000","3,907,600","74","48.70","5","48.90","2","34,633,000","53.70","44.00"
"5213","亞昕","14.75","-0.10","14.85","14.90","14.70","224,000","3,314,500","67","14.75","2","14.80","9","346,195,432","16.20","13.30"
"5220","萬達光電","36.15","+1.60","35.50","36.50","35.10","1,479,000","52,896,500","945","36.15","4","36.20","11","39,667,000","39.75","32.55"
"5223","安力-KY","35.50","+0.15","35.45","35.70","35.40","46,000","1,633,850","37","35.50","3","35.75","1","43,247,700","39.05","31.95"
"5227","立凱-KY","10.15","-0.25","10.30","10.55","10.05","1,056,000","10,825,050","455","10.10","23","10.15","54","241,573,654","11.15","9.14"
"5230","雷笛克光學","22.85","+0.35","22.50","23.00","22.30","24,000","543,300","22","22.55","1","22.90","6","48,955,824","25.10","20.60"
"5245","智晶","39.60","-0.80","41.50","42.30","39.40","1,911,000","77,765,650","1,260","39.50","13","39.70","7","44,990,000","43.55","35.65"
"5251","天鉞電","13.90","0.00","13.90","14.00","13.90","102,000","1,421,000","55","13.90","3","13.95","4","35,444,977","15.25","12.55"
"5263","智崴","121.00","-0.50","122.00","123.50","121.00","148,000","18,068,500","130","121.00","5","121.50","3","55,747,410","133.00","109.00"
"5272","笙科","18.45","+0.15","18.30","18.60","18.30","53,000","980,350","38","18.45","2","18.50","1","56,424,118","20.25","16.65"
"5274","信驊","1,460.00","-90.00","1,520.00","1,520.00","1,460.00","642,000","953,230,000","601","1,460.00","5","1,475.00","17","34,224,801","1,605.00","1,315.00"
"5276","達輝-KY","7.90","+0.10","7.70","7.90","7.50","77,000","593,230","38","7.69","1","7.90","2","39,500,000","8.69","7.11"
"5278","尚凡","129.00","+1.00","129.50","131.00","128.50","26,000","3,376,000","26","128.50","10","130.00","8","15,247,350","141.50","116.50"
"5281","大峽谷-KY","22.65","-0.35","23.30","23.30","22.65","3,000","69,250","3","22.60","1","23.15","1","37,010,000","24.90","20.40"
"5287","數字","225.50","+1.50","223.50","227.00","223.50","35,000","7,886,500","33","225.00","3","227.00","2","42,575,500","248.00","203.00"
"5289","宜鼎","189.50","-1.50","192.50","193.50","189.00","1,409,000","269,238,500","1,160","189.50","1","190.00","1","79,729,451","208.00","171.00"
"5291","邑昇","21.80","+0.05","21.85","21.90","21.75","92,000","2,010,400","54","21.80","13","21.90","3","38,824,917","23.95","19.65"
"5299","杰力","115.00","+1.50","113.50","115.00","113.00","867,000","99,159,000","643","114.50","15","115.00","32","35,228,981","126.50","103.50"
"5301","寶得利","13.00","+1.10","13.05","13.05","11.90","1,504,000","19,201,750","627","13.00","13","13.05","12","137,975,000","14.30","11.70"
"5302","太欣","5.46","+0.03","5.40","5.52","5.40","143,000","783,460","66","5.46","2","5.47","1","162,377,000","6.00","4.92"
"5304","鼎創達","2.09","-0.09","2.18","2.18","2.09","7,000","15,140","7","2.09","2","2.20","2","326,962,436","2.29","1.89"
"5306","桂盟","118.50","+0.50","120.00","124.00","118.50","939,000","112,967,000","626","118.50","5","119.00","3","126,000,000","130.00","107.00"
"5309","系統電","25.85","+0.65","25.50","26.60","25.30","2,698,000","70,125,150","1,238","25.85","5","25.90","17","151,154,709","28.40","23.30"
"5310","天剛","12.90","-0.25","13.30","13.30","12.50","239,000","3,085,300","35","12.80","2","12.90","18","49,601,237","14.15","11.65"
"5312","寶島科","65.40","0.00","65.50","65.50","65.00","32,000","2,084,900","29","65.10","1","65.90","3","60,059,898","71.90","58.90"
"5314","世紀","3.95","+0.16","3.71","3.95","3.71","18,000","69,610","6","3.85","5","3.94","1","60,000,000","4.34","3.56"
"5315","光聯","13.95","+0.15","13.80","13.95","13.75","46,000","638,250","29","13.90","1","13.95","38","106,351,832","15.30","12.60"
"5321","友銓","22.90","+0.35","22.55","22.95","22.50","29,000","657,900","20","22.60","1","22.95","4","34,973,195","25.15","20.65"
"5324","士開","8.01","-0.15","8.15","8.15","8.00","180,000","1,445,790","51","8.01","6","8.08","3","136,379,090","8.81","7.21"
"5328","華容","8.45","+0.20","8.25","8.55","8.25","529,000","4,457,770","218","8.45","16","8.47","2","172,710,724","9.29","7.61"
"5340","建榮","42.10","+1.05","41.80","43.55","41.10","467,000","19,839,450","349","42.10","7","42.40","1","194,893,964","46.30","37.90"
"5344","立衛","10.10","+0.20","9.77","10.25","9.77","151,000","1,513,950","58","10.10","1","10.15","6","79,447,460","11.10","9.09"
"5345","天揚","5.40","-0.10","5.16","5.50","5.16","19,000","100,300","8","5.30","1","5.40","1","45,000,000","5.94","4.86"
"5347","世界","73.40","-0.10","73.30","73.60","72.50","4,209,000","307,494,900","2,682","73.30","2","73.40","7","1,638,982,267","80.70","66.10"
"5348","系通","6.49","-0.04","6.36","6.49","6.32","8,000","50,860","5","6.32","16","6.50","1","25,950,310","7.13","5.85"
"5349","先豐","22.90","+0.75","22.20","22.90","22.20","1,896,000","42,945,100","825","22.85","9","22.90","37","224,096,373","25.15","20.65"
"5351","鈺創","6.82","+0.62","6.39","6.82","6.39","1,787,000","12,083,150","398","6.82","2,129","0.00","0","435,239,837","7.50","6.14"
"5353","台林","18.85","+1.15","18.30","19.15","18.30","1,462,000","27,265,900","722","18.80","17","18.90","5","75,000,000","20.70","17.00"
"5355","佳總","4.28","-0.02","4.27","4.33","4.27","29,000","124,600","12","4.27","3","4.28","4","166,122,792","4.70","3.86"
"5356","協益","29.00","0.00","29.00","29.20","28.85","96,000","2,782,500","61","28.95","1","29.00","3","103,040,000","31.90","26.10"
"5364","力麗店","14.20","+0.60","13.80","14.20","13.80","6,000","84,150","5","13.80","1","14.30","1","14,099,940","15.60","12.80"
"5371","中光電","31.70","+0.70","31.15","31.70","31.15","557,000","17,600,000","332","31.65","1","31.70","7","434,423,110","34.85","28.55"
"5381","合正","3.09","-0.09","3.01","3.09","3.01","9,000","27,170","4","3.09","1","3.26","1","180,156,837","3.39","2.79"
"5383","金利","23.05","-0.25","23.05","23.50","23.00","165,000","3,821,300","90","23.05","3","23.40","3","79,400,399","25.35","20.75"
"5386","青雲","29.05","-0.05","29.40","29.40","28.85","116,000","3,368,200","92","29.05","2","29.20","3","22,474,972","31.95","26.15"
"5392","應華","24.45","0.00","24.50","24.60","24.35","311,000","7,607,550","144","24.45","7","24.55","1","166,631,363","26.85","22.05"
"5398","慕康生醫","----","---","----","----","----","0","0","0","24.30","1","25.40","1","49,950,460","27.55","22.55"
"5403","中菲","50.20","+1.10","49.40","50.60","49.40","491,000","24,622,300","307","50.20","2","50.30","7","62,630,041","55.20","45.20"
"5410","國眾","20.75","+0.10","20.80","20.80","20.70","175,000","3,629,400","85","20.75","3","20.80","44","85,900,123","22.80","18.70"
"5425","台半","39.45","+1.25","38.40","39.60","38.30","4,025,000","157,097,250","2,115","39.40","10","39.45","75","249,453,965","43.35","35.55"
"5426","振發","9.93","-0.01","9.96","10.00","9.90","137,000","1,362,810","49","9.93","4","9.98","3","143,800,000","10.90","8.94"
"5432","達威","15.65","-0.10","15.75","15.75","15.60","19,000","297,800","15","15.60","4","15.70","4","20,687,804","17.20","14.10"
"5438","東友","12.00","-0.05","12.05","12.05","11.85","172,000","2,059,250","59","12.00","7","12.05","11","112,536,565","13.20","10.80"
"5439","高技","50.80","+0.85","50.00","51.90","49.75","2,110,000","107,169,600","1,287","50.70","18","50.80","11","85,975,752","55.80","45.75"
"5443","均豪","19.05","+0.05","18.85","19.20","18.85","154,000","2,933,600","88","19.05","38","19.10","10","165,136,144","20.95","17.15"
"5450","寶聯通","14.20","-0.20","14.20","14.30","13.75","179,000","2,492,450","90","13.90","2","14.20","4","122,392,250","15.60","12.80"
"5452","佶優","6.45","+0.07","6.44","6.51","6.38","409,000","2,643,200","86","6.44","2","6.48","2","148,763,669","7.09","5.81"
"5455","昇益","----","---","----","----","----","0","0","0","16.50","1","18.45","1","65,501,813","19.10","15.70"
"5457","宣德","85.00","+3.20","82.50","85.00","82.30","4,166,000","349,113,800","2,750","84.90","23","85.00","113","169,585,000","93.50","76.50"
"5460","同協","10.85","+0.10","10.75","10.85","10.75","81,000","874,200","29","10.80","13","10.85","29","61,227,230","11.90","9.77"
"5464","霖宏","10.95","+0.10","10.95","11.00","10.90","27,000","296,050","17","10.90","6","11.10","2","71,071,490","12.00","9.86"
"5465","富驊","15.80","+0.25","15.60","15.90","15.55","220,000","3,449,350","108","15.75","1","15.80","11","164,091,811","17.35","14.25"
"5468","凱鈺","10.45","+0.94","10.45","10.45","10.45","4,000","41,800","1","10.45","12","0.00","0","19,822,909","11.45","9.41"
"5474","聰泰","101.50","+1.50","101.50","105.00","99.80","771,000","78,682,000","600","101.00","23","102.00","5","33,729,787","111.50","91.40"
"5475","德宏","2.18","-0.03","2.14","2.19","2.12","78,000","167,360","22","2.12","17","2.18","12","181,610,024","2.39","1.97"
"5478","智冠","109.50","+2.50","109.50","113.50","107.50","1,125,000","124,067,000","899","109.00","14","109.50","8","127,474,332","120.00","98.60"
"5481","新華","11.90","0.00","11.95","12.00","11.85","30,000","357,750","16","11.85","6","11.95","1","74,693,891","13.05","10.75"
"5483","中美晶","89.00","+1.20","88.20","89.20","88.10","4,083,000","362,557,000","2,606","88.90","275","89.00","5","586,221,651","97.90","80.10"
"5487","通泰","29.85","-0.10","30.20","30.20","29.75","25,000","745,850","19","29.80","5","30.00","5","23,636,516","32.80","26.90"
"5488","松普","5.42","+0.01","5.40","5.47","5.40","158,000","856,590","53","5.41","33","5.45","1","91,586,124","5.96","4.88"
"5489","彩富","32.85","+0.15","32.85","32.85","32.80","8,000","262,750","7","32.60","1","32.85","1","102,706,441","36.10","29.60"
"5490","同亨","25.75","+0.25","25.60","26.15","25.55","159,000","4,102,450","118","25.75","3","25.85","18","95,826,601","28.30","23.20"
"5493","三聯","39.10","+0.20","39.00","39.35","38.85","63,000","2,457,850","44","38.95","2","39.10","9","44,264,695","43.00","35.20"
"5498","凱崴","11.80","+0.40","11.50","12.50","11.45","9,150,000","110,500,450","1,690","11.80","8","11.90","4","164,823,912","12.95","10.65"
"5508","永信建","33.30","+0.15","33.15","33.30","33.10","139,000","4,613,600","61","33.20","1","33.30","21","217,428,133","36.60","30.00"
"5511","德昌","30.35","+0.25","30.60","30.60","30.25","364,000","11,063,300","176","30.35","7","30.50","5","113,440,000","33.35","27.35"
"5512","力麒","9.63","+0.02","9.57","9.68","9.55","537,000","5,167,720","225","9.62","8","9.64","6","743,992,712","10.55","8.67"
"5514","三豐","20.00","0.00","20.00","20.00","19.70","69,000","1,375,100","12","19.80","10","20.00","27","176,643,300","22.00","18.00"
"5516","雙喜","14.40","-0.45","14.50","14.50","14.40","24,000","346,550","15","14.35","3","14.50","1","38,295,000","15.80","13.00"
"5520","力泰","38.00","+0.40","38.00","38.00","38.00","1,000","38,000","1","37.65","1","38.35","1","60,315,245","41.80","34.20"
"5523","豐謙","10.45","+0.05","10.65","10.65","10.45","25,000","264,850","19","10.45","4","10.60","4","155,001,464","11.45","9.41"
"5529","志嘉","6.25","-0.10","6.38","6.38","6.19","313,000","1,954,380","127","6.23","1","6.26","2","88,432,849","6.87","5.63"
"5530","龍巖","57.20","+0.30","57.00","57.40","56.70","171,000","9,752,800","129","57.10","32","57.20","3","420,084,199","62.90","51.50"
"5536","聖暉","212.00","+4.00","210.00","212.00","209.00","343,000","72,260,000","268","211.50","8","212.00","33","54,186,742","233.00","191.00"
"5543","崇佑-KY","20.80","+0.25","20.80","20.90","20.55","17,000","351,150","8","20.55","2","20.80","2","35,699,996","22.85","18.75"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.35","2","25.90","1","64,800,000","28.45","23.35"
"5603","陸海","9.44","-0.28","9.51","9.72","9.44","130,000","1,234,290","49","9.44","4","9.51","11","78,324,575","10.35","8.50"
"5604","中連貨","57.80","+0.30","58.80","58.80","57.80","203,000","11,788,000","124","57.80","8","58.00","14","108,782,968","63.50","52.10"
"5609","中菲行","31.50","+0.50","31.25","31.65","31.20","1,453,000","45,638,850","692","31.50","61","31.60","45","126,000,000","34.65","28.35"
"5701","劍湖山","2.15","+0.19","2.15","2.15","2.15","2,785,000","5,987,750","295","2.15","1,795","0.00","0","253,756,957","2.36","1.94"
"5703","亞都","----","---","----","----","----","0","0","0","22.10","6","24.20","2","70,239,594","25.10","20.60"
"5704","老爺知","28.70","-0.45","30.10","30.10","28.65","159,000","4,634,100","113","28.70","4","29.10","4","38,861,658","31.55","25.85"
"5820","日盛金","9.34","+0.07","9.27","9.35","9.25","1,699,000","15,799,320","504","9.32","1","9.35","63","3,711,819,741","10.25","8.41"
"5864","致和證","8.11","+0.08","8.14","8.23","8.08","140,000","1,138,330","37","8.11","6","8.16","15","237,490,422","8.92","7.30"
"5878","台名","47.55","+0.40","47.20","47.60","47.20","34,000","1,615,650","31","47.50","5","47.60","1","25,024,303","52.30","42.80"
"5902","德記","12.00","+0.15","12.00","12.10","12.00","31,000","372,200","20","11.95","10","12.00","23","94,500,000","13.20","10.80"
"5903","全家","242.50","+4.50","238.00","245.00","238.00","96,000","23,299,000","91","242.50","8","245.00","18","223,220,000","266.50","218.50"
"5904","寶雅","606.00","+28.00","587.00","607.00","587.00","214,000","128,287,000","197","604.00","1","606.00","5","97,685,031","666.00","546.00"
"5905","南仁湖","11.80","+0.20","11.80","12.15","11.70","4,351,000","51,798,300","1,606","11.80","3","11.85","95","189,816,957","12.95","10.65"
"6015","宏遠證","6.13","+0.06","6.07","6.15","6.06","131,000","798,420","38","6.11","12","6.13","10","338,200,775","6.74","5.52"
"6016","康和證","7.05","+0.04","7.10","7.10","6.99","288,000","2,030,970","58","7.05","5","7.07","3","590,322,726","7.75","6.35"
"6020","大展證","12.30","0.00","12.30","12.30","12.20","11,000","134,600","5","12.25","1","12.30","11","252,353,154","13.50","11.10"
"6021","大慶證","13.65","+0.75","12.90","13.70","12.85","370,000","4,958,600","87","13.55","1","13.65","4","306,755,974","15.00","12.30"
"6023","元大期","56.50","+0.50","56.00","56.90","56.00","409,000","23,092,200","243","56.50","12","56.60","10","249,976,288","62.10","50.90"
"6026","福邦證","8.77","+0.11","8.72","8.80","8.72","699,000","6,130,510","204","8.75","1","8.77","21","245,747,500","9.64","7.90"
"6101","寬魚國際","29.60","-0.05","29.25","29.65","29.15","38,000","1,117,300","26","29.60","6","29.65","2","116,422,371","32.55","26.65"
"6103","合邦","5.65","-0.05","5.65","5.65","5.65","1,000","5,650","1","5.60","1","0.00","0","57,084,974","6.21","5.09"
"6104","創惟","50.10","+4.55","47.25","50.10","46.30","11,119,000","538,791,100","6,688","50.10","823","0.00","0","90,818,184","55.10","45.10"
"6109","亞元","10.15","+0.05","10.00","10.15","10.00","34,000","343,150","9","10.05","3","10.15","2","57,400,414","11.15","9.14"
"6111","大宇資","74.00","-0.30","74.30","75.30","73.70","568,000","42,240,300","497","74.00","23","74.30","15","49,288,530","81.40","66.60"
"6113","亞矽","5.76","0.00","5.62","5.76","5.60","20,000","114,210","15","5.65","1","5.76","24","50,047,100","6.33","5.19"
"6114","久威","25.05","+0.55","24.95","25.40","24.65","107,000","2,688,850","84","25.05","1","25.10","2","43,911,937","27.55","22.55"
"6118","建達","9.81","+0.10","9.70","9.98","9.66","233,000","2,295,480","147","9.81","3","9.89","4","90,889,573","10.75","8.83"
"6121","新普","327.00","+7.00","320.00","327.50","318.00","892,000","288,845,000","753","326.50","8","327.00","10","184,970,519","359.50","294.50"
"6122","擎邦","13.95","+0.20","13.90","13.95","13.75","244,000","3,385,350","83","13.90","1","13.95","14","68,729,089","15.30","12.60"
"6123","上奇","42.80","+0.65","42.40","42.85","42.20","283,000","12,040,450","160","42.80","5","42.85","13","59,037,430","47.05","38.55"
"6124","業強","29.45","+0.45","29.90","29.95","29.25","56,000","1,658,350","46","29.45","1","29.50","3","182,479,945","32.35","26.55"
"6125","廣運","17.30","-0.05","17.40","17.50","17.30","2,521,000","43,808,450","1,050","17.30","76","17.35","11","249,011,150","19.00","15.60"
"6126","信音","17.00","+0.50","16.50","17.25","16.25","3,675,000","61,117,400","1,454","17.00","17","17.05","59","126,839,587","18.70","15.30"
"6127","九豪","17.30","+0.45","16.85","17.45","16.80","1,926,000","33,109,250","924","17.30","21","17.35","18","108,079,751","19.00","15.60"
"6129","普誠","6.04","+0.09","6.00","6.13","5.99","189,000","1,139,540","64","6.04","3","6.05","2","180,943,675","6.64","5.44"
"6130","星寶國際","27.00","-0.20","27.20","27.20","26.80","14,000","378,500","12","26.80","1","27.20","13","29,100,000","29.70","24.30"
"6134","萬旭","6.98","+0.04","6.95","6.98","6.91","9,000","62,460","7","6.93","2","6.95","5","94,270,574","7.67","6.29"
"6138","茂達","81.00","+2.20","78.90","81.00","78.70","1,982,000","158,262,300","1,237","80.80","14","81.00","58","73,083,000","89.10","72.90"
"6140","訊達","10.65","+0.05","10.90","10.90","10.50","51,000","539,950","28","10.60","2","10.80","2","38,367,906","11.70","9.59"
