上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","12.00","+0.30","11.70","12.75","11.70","1,562,000","19,046,150","772","11.90","12","12.00","31","82,664,996","13.20","10.80"
"4530","宏易","13.35","-1.45","13.35","13.35","13.35","205,000","2,736,750","121","0.00","0","13.35","500","46,172,276","14.65","12.05"
"4533","協易機","11.50","-0.05","11.65","11.65","11.30","71,000","811,550","34","11.45","5","11.50","3","158,434,110","12.65","10.35"
"4534","慶騰","9.08","-0.02","9.10","9.10","8.88","136,000","1,227,030","52","9.00","1","9.09","7","89,193,948","9.98","8.18"
"4535","至興","31.90","+0.20","31.70","31.90","30.65","85,000","2,645,750","48","31.60","1","31.90","2","75,661,740","35.05","28.75"
"4538","大詠城","17.50","+0.15","17.50","17.60","17.25","50,000","874,300","26","17.35","1","17.50","6","50,456,000","19.25","15.75"
"4541","晟田","18.65","-0.05","18.75","18.90","18.60","30,000","561,100","22","18.65","2","18.70","2","67,647,068","20.50","16.80"
"4542","科嶠","22.50","-0.30","22.80","22.80","22.50","25,000","565,050","8","22.50","10","22.85","1","28,285,400","24.75","20.25"
"4543","萬在","15.75","-0.45","16.00","16.00","15.75","79,000","1,251,650","34","15.65","1","15.80","14","56,970,000","17.30","14.20"
"4549","桓達","79.60","+3.40","77.50","83.80","77.50","1,317,000","107,455,400","971","79.60","1","80.00","1","42,383,685","87.50","71.70"
"4550","長佳","23.45","-0.05","23.25","23.80","23.25","37,000","867,800","21","23.55","1","23.70","1","37,838,783","25.75","21.15"
"4554","橙的","27.50","+0.65","28.05","28.05","26.90","77,000","2,119,800","63","27.20","1","27.50","4","21,374,900","30.25","24.75"
"4556","旭然","31.80","+0.10","31.80","31.80","31.80","1,000","31,800","1","31.60","1","32.05","1","41,884,000","34.95","28.65"
"4561","健椿","32.10","-3.55","34.00","34.45","32.10","1,605,000","52,426,100","792","0.00","0","32.10","231","58,521,619","35.30","28.90"
"4563","百德","29.95","-0.05","30.00","30.00","29.95","32,000","959,500","26","29.95","3","30.00","15","54,950,000","32.90","27.00"
"4568","科際精密","68.30","-0.50","68.90","69.20","68.20","21,000","1,442,200","19","68.30","2","68.60","2","30,326,500","75.10","61.50"
"4580","捷流閥業","100.00","-1.50","101.50","101.50","100.00","83,000","8,351,500","59","99.90","2","100.50","1","39,132,000","110.00","90.00"
"4609","唐鋒","7.50","-0.45","7.50","7.50","7.50","2,000","15,000","1","7.48","1","7.88","5","47,946,820","8.25","6.75"
"4702","中美實","11.00","+0.15","10.90","11.20","10.75","76,000","835,650","48","10.85","1","11.00","7","72,333,200","12.10","9.90"
"4706","大恭","17.00","+0.20","17.00","17.10","16.65","33,000","559,750","20","16.75","6","17.00","4","79,030,093","18.70","15.30"
"4707","磐亞","11.25","-0.10","11.45","11.45","11.20","1,173,000","13,220,400","428","11.25","14","11.30","124","302,328,371","12.35","10.15"
"4711","永純","14.30","+0.05","14.25","14.30","14.20","72,000","1,024,950","17","14.30","2","14.35","6","61,056,000","15.70","12.90"
"4712","南璋","7.10","-0.08","7.00","7.10","6.87","11,000","76,610","8","6.90","1","7.10","1","73,690,737","7.81","6.39"
"4714","永捷","12.05","-0.20","12.20","12.20","12.05","355,000","4,291,650","149","12.05","50","12.10","2","116,392,771","13.25","10.85"
"4716","大立","16.40","-0.10","16.50","16.50","16.10","195,000","3,168,150","101","16.35","1","16.40","34","75,171,561","18.00","14.80"
"4721","美琪瑪","67.60","+0.90","68.80","71.70","67.60","4,246,000","295,822,900","3,014","67.60","5","67.70","1","74,986,304","74.30","60.90"
"4726","永昕","30.90","-0.35","31.40","31.65","30.90","477,000","14,811,050","289","30.90","5","30.95","1","128,253,600","33.95","27.85"
"4728","雙美","82.20","+2.70","79.60","82.20","79.60","573,000","46,840,800","374","82.20","9","82.30","6","54,463,000","90.40","74.00"
"4729","熒茂","12.25","+0.05","12.20","12.30","12.05","104,000","1,265,000","61","12.05","10","12.25","2","102,206,000","13.45","11.05"
"4735","豪展","99.00","-0.10","99.30","100.00","99.00","319,000","31,745,500","245","99.00","24","99.30","1","37,778,758","108.50","89.10"
"4736","泰博","181.00","-1.00","182.50","183.00","180.00","570,000","103,263,500","408","181.00","16","181.50","10","92,109,467","199.00","163.00"
"4741","泓瀚","27.25","0.00","27.00","27.50","26.80","49,000","1,329,000","35","26.90","2","27.30","5","32,841,584","29.95","24.55"
"4743","合一","222.50","-2.50","226.50","228.00","221.00","2,703,000","604,477,000","2,080","222.50","16","223.00","9","376,664,407","244.50","200.50"
"4744","皇將","28.75","-0.90","29.90","29.90","28.70","128,000","3,707,400","74","28.75","9","28.95","2","47,196,897","31.60","25.90"
"4745","合富-KY","31.55","+0.65","30.95","31.55","30.90","101,000","3,140,900","63","31.45","10","31.55","10","77,449,547","34.70","28.40"
"4747","強生","36.90","0.00","36.95","36.95","36.90","4,000","147,650","4","36.90","10","37.20","1","30,018,750","40.55","33.25"
"4754","國碳科","42.35","-0.15","42.55","42.55","42.30","17,000","721,700","15","42.30","1","42.55","4","21,575,389","46.55","38.15"
"4760","勤凱","105.50","+9.20","99.80","105.50","99.60","7,195,000","751,941,700","3,261","105.50","313","0.00","0","30,600,000","116.00","95.00"
"4767","誠泰科技","21.80","+0.30","21.50","21.80","21.50","4,000","86,900","3","21.55","2","21.80","1","31,415,000","23.95","19.65"
"4803","VHQ-KY","39.05","-0.30","39.20","39.75","39.00","198,000","7,775,300","120","39.00","11","39.10","2","59,069,231","42.95","35.15"
"4804","大略-KY","14.65","-0.25","15.00","15.00","14.25","156,000","2,263,450","84","14.65","1","14.70","23","43,247,920","16.10","13.20"
"4806","昇華","11.80","-0.10","11.85","11.90","11.75","35,000","414,200","17","11.75","3","11.85","6","41,974,185","12.95","10.65"
"4903","聯光通","9.10","-0.12","9.10","9.22","8.73","148,000","1,340,240","51","9.10","2","9.17","1","90,279,327","10.00","8.19"
"4905","台聯電","51.50","0.00","51.50","51.50","51.50","5,000","257,500","5","51.50","5","51.60","1","32,640,265","56.60","46.35"
"4907","富宇","27.70","+0.05","27.60","28.00","27.35","77,000","2,128,050","49","27.65","1","27.70","1","118,145,778","30.45","24.95"
"4908","前鼎","30.40","-0.85","31.45","31.90","30.40","444,000","13,621,650","288","30.40","12","30.45","3","78,216,907","33.40","27.40"
"4909","新復興","20.05","-0.65","20.80","20.80","19.95","616,000","12,420,800","306","20.05","7","20.10","2","93,356,864","22.05","18.05"
"4911","德英","32.55","-0.85","33.00","33.00","31.80","20,000","650,800","20","31.90","2","32.60","1","55,660,000","35.80","29.30"
"4924","欣厚-KY","15.25","0.00","15.15","15.40","14.50","325,000","4,889,000","123","15.20","1","15.25","2","37,164,409","16.75","13.75"
"4931","新盛力","23.00","-0.25","23.25","23.50","22.80","120,000","2,769,550","78","23.00","1","23.10","1","62,674,761","25.30","20.70"
"4933","友輝","39.90","-0.30","40.50","40.55","39.90","332,000","13,289,700","197","39.85","37","39.90","3","79,413,675","43.85","35.95"
"4939","亞電","22.15","+0.75","21.70","23.50","21.70","11,865,000","272,227,500","4,753","22.10","83","22.15","20","98,200,868","24.35","19.95"
"4944","兆遠","32.50","-1.10","33.05","33.45","32.00","71,000","2,324,700","44","32.00","3","32.95","1","87,089,296","35.75","29.25"
"4945","陞達科技","52.00","-4.30","55.40","55.40","51.60","458,000","24,391,000","323","52.00","12","52.50","3","30,087,000","57.20","46.80"
"4946","辣椒","49.55","+3.15","47.00","50.70","46.40","778,000","37,876,200","629","49.55","4","50.00","22","13,660,398","54.50","44.60"
"4950","牧東","25.40","-0.40","25.80","26.30","25.05","441,000","11,288,350","109","25.15","1","25.40","3","45,779,000","27.90","22.90"
"4953","緯軟","97.10","-1.60","99.80","99.80","96.90","513,000","50,250,500","445","97.00","44","97.30","1","66,708,323","106.50","87.40"
"4966","譜瑞-KY","1,240.00","+70.00","1,200.00","1,270.00","1,185.00","1,676,000","2,075,750,000","1,520","1,235.00","1","1,245.00","27","80,768,565","1,360.00","1,120.00"
"4971","IET-KY","51.10","+0.30","51.00","51.50","50.90","65,000","3,319,700","44","50.80","2","51.10","1","36,518,143","56.20","46.00"
"4972","湯石照明","28.55","-0.25","29.10","29.10","28.55","29,000","830,700","25","28.55","2","28.60","2","39,701,303","31.40","25.70"
"4973","廣穎","25.00","-0.10","25.65","25.65","24.90","228,000","5,738,550","126","25.00","2","25.10","7","63,505,833","27.50","22.50"
"4974","亞泰","54.10","-0.60","55.20","55.50","54.10","546,000","29,806,100","353","54.10","12","54.40","6","72,500,104","59.50","48.70"
"4979","華星光","25.40","-1.10","26.70","26.70","25.35","2,059,000","52,983,100","1,175","25.40","16","25.45","3","120,124,279","27.90","22.90"
"4987","科誠","49.75","+0.05","49.80","49.80","49.70","33,000","1,642,650","29","49.80","2","50.00","1","25,200,000","54.70","44.80"
"4991","環宇-KY","51.40","+0.50","51.00","51.80","50.30","434,000","22,207,800","251","51.30","10","51.40","2","91,405,754","56.50","46.30"
"4995","晶達","38.10","-0.30","38.55","38.55","38.10","7,000","268,450","6","38.10","1","38.55","12","41,824,036","41.90","34.30"
"5009","榮剛","16.85","-0.15","16.95","17.15","16.80","940,000","15,869,300","381","16.85","2","16.90","17","466,735,991","18.50","15.20"
"5011","久陽","39.50","-1.20","40.50","40.50","38.20","3,066,000","120,679,350","1,773","39.50","14","39.60","6","72,035,329","43.45","35.55"
"5013","強新","28.05","+0.45","28.05","28.05","28.05","1,000","28,050","1","27.15","1","27.90","2","133,416,000","30.85","25.25"
"5014","建錩","15.55","-0.80","16.65","17.15","15.00","15,516,000","246,229,950","4,759","15.50","5","15.55","136","165,333,054","17.10","14.00"
"5015","華祺","31.85","-0.05","32.15","32.15","31.85","36,000","1,149,700","31","31.85","3","32.00","7","60,639,189","35.00","28.70"
"5016","松和","31.80","-0.20","32.00","32.00","31.80","12,000","382,600","6","31.90","3","32.05","3","49,622,076","34.95","28.65"
"5102","富強","15.50","-0.10","15.65","15.70","15.50","35,000","548,200","11","15.50","12","15.65","1","64,085,067","17.05","13.95"
"5201","凱衛","32.85","-0.30","33.15","33.15","32.65","13,000","426,950","13","32.65","1","32.85","1","30,674,600","36.10","29.60"
"5202","力新","25.20","+0.20","25.25","26.00","24.80","201,000","5,064,850","98","25.15","5","25.20","14","59,094,000","27.70","22.70"
"5205","中茂","----","---","----","----","----","0","0","0","9.30","2","10.45","1","18,505,200","11.10","9.09"
"5206","坤悅","17.50","0.00","17.55","17.55","17.45","89,000","1,556,400","46","17.45","20","17.50","1","155,925,000","19.25","15.75"
"5209","新鼎","65.10","-0.10","65.20","65.20","64.90","26,000","1,690,900","23","65.10","2","65.20","3","27,069,500","71.60","58.60"
"5210","寶碩","7.85","-0.44","8.30","8.30","7.85","714,000","5,672,760","174","7.83","5","7.85","12","62,177,779","8.63","7.07"
"5211","蒙恬","15.50","0.00","15.50","15.70","15.45","45,000","701,400","31","15.55","1","15.60","3","32,024,727","17.05","13.95"
"5212","凌網","53.40","+0.30","53.30","53.40","53.10","20,000","1,063,000","17","52.80","1","53.40","1","34,633,000","58.70","48.10"
"5213","亞昕","17.10","-0.05","17.20","17.20","16.90","290,000","4,947,450","203","17.05","11","17.10","4","346,195,432","18.80","15.40"
"5220","萬達光電","40.05","-0.10","40.25","40.40","40.00","237,000","9,508,750","165","40.00","51","40.05","1","39,667,000","44.05","36.05"
"5223","安力-KY","72.20","+0.20","73.00","75.80","72.00","1,721,000","126,966,100","1,239","72.20","8","72.40","1","43,247,700","79.40","65.00"
"5227","立凱-KY","16.00","+0.20","15.80","16.40","15.70","1,221,000","19,707,550","547","16.00","1","16.10","2","160,019,664","17.60","14.40"
"5230","雷笛克光學","27.30","-0.50","27.25","27.75","27.00","155,000","4,231,000","87","27.30","1","27.35","2","46,955,824","30.00","24.60"
"5245","智晶","38.30","-0.65","39.20","39.20","38.10","100,000","3,848,200","71","38.20","1","38.40","3","44,990,000","42.10","34.50"
"5251","天鉞電","14.10","-0.40","14.50","14.50","13.90","153,000","2,151,300","103","14.05","1","14.10","37","35,435,977","15.50","12.70"
"5263","智崴","106.50","-1.00","108.00","108.00","105.00","132,000","14,015,500","119","106.00","4","107.00","5","55,747,410","117.00","95.90"
"5272","笙科","23.10","-0.15","23.60","23.70","22.00","1,498,000","33,966,750","693","23.10","8","23.15","10","56,424,118","25.40","20.80"
"5274","信驊","2,150.00","+130.00","2,030.00","2,150.00","2,020.00","382,000","799,220,000","379","2,120.00","1","2,150.00","5","34,320,034","2,365.00","1,935.00"
"5276","達輝-KY","16.15","+0.15","16.00","16.35","15.90","14,000","225,000","10","15.90","5","16.10","1","39,500,000","17.75","14.55"
"5278","尚凡","135.50","-1.00","138.00","138.00","135.00","23,000","3,115,500","17","135.00","3","136.50","1","15,239,100","149.00","122.00"
"5281","大峽谷-KY","25.25","-0.80","26.00","26.00","25.05","168,000","4,261,000","83","25.25","4","25.60","2","37,010,000","27.75","22.75"
"5287","數字","215.50","+3.00","213.50","215.50","211.50","78,000","16,633,500","70","213.00","2","215.50","4","42,938,500","237.00","194.00"
"5289","宜鼎","169.50","+1.50","169.00","171.50","168.00","487,000","82,655,000","390","169.00","1","169.50","8","81,324,040","186.00","153.00"
"5291","邑昇","24.30","+0.80","23.35","24.45","23.35","245,000","5,850,600","131","24.25","4","24.35","6","38,049,232","26.70","21.90"
"5299","杰力","125.00","-0.50","126.50","127.00","124.00","642,000","80,219,000","509","125.00","8","125.50","36","35,434,681","137.50","112.50"
"5301","寶得利","10.25","+0.05","10.20","10.25","10.15","26,000","264,600","15","10.20","2","10.25","12","96,552,571","11.25","9.23"
"5302","太欣","7.54","-0.04","7.58","7.66","7.45","445,000","3,340,710","123","7.51","1","7.54","33","162,377,000","8.29","6.79"
"5306","桂盟","192.00","+12.00","180.50","194.00","180.50","2,175,000","411,548,500","1,559","192.00","9","192.50","7","126,000,000","211.00","173.00"
"5309","系統電","39.05","-0.95","39.95","39.95","39.00","2,526,000","99,086,100","1,440","39.05","13","39.15","10","154,025,509","42.95","35.15"
"5310","天剛","13.30","0.00","13.30","13.30","13.10","12,000","159,000","12","13.20","3","13.30","1","49,601,237","14.60","12.00"
"5312","寶島科","59.60","-0.10","59.60","59.70","59.50","49,000","2,921,800","37","59.50","4","59.60","2","60,059,898","65.50","53.70"
"5314","世紀","6.69","+0.31","6.32","6.69","6.26","99,000","627,230","36","6.36","2","6.69","11","60,000,000","7.35","6.03"
"5315","光聯","15.90","-0.10","15.90","16.20","15.80","1,131,000","18,134,100","337","15.90","14","15.95","2","106,351,832","17.45","14.35"
"5321","友銓","30.95","+0.60","30.05","30.95","30.00","76,000","2,305,350","48","30.25","2","30.85","1","34,973,195","34.00","27.90"
"5324","士開","11.05","-0.05","11.05","11.10","10.90","169,000","1,851,850","51","10.95","2","11.05","17","136,379,090","12.15","9.95"
"5328","華容","13.40","+1.20","12.45","13.40","12.20","4,418,000","56,440,700","1,526","13.40","1,466","0.00","0","172,710,724","14.70","12.10"
"5340","建榮","38.00","+1.35","37.00","38.95","37.00","803,000","30,627,550","532","37.95","6","38.00","4","194,893,964","41.80","34.20"
"5344","立衛","14.15","-0.25","14.65","14.70","14.10","136,000","1,932,150","59","14.15","6","14.30","4","79,447,460","15.55","12.75"
"5345","天揚","8.18","-0.05","8.06","8.19","8.00","20,000","161,140","12","8.06","1","8.18","2","47,500,000","8.99","7.37"
"5347","世界","116.00","0.00","118.00","120.00","113.00","10,648,000","1,238,713,000","6,576","115.50","37","116.00","234","1,638,982,267","127.50","104.50"
"5348","系通","7.54","+0.14","7.26","7.54","7.26","30,000","222,520","15","7.36","2","7.54","3","25,950,310","8.29","6.79"
"5351","鈺創","22.50","-0.50","23.15","23.65","22.25","6,793,000","154,821,700","2,410","22.50","4","22.55","10","267,707,347","24.75","20.25"
"5353","台林","16.70","+0.05","16.85","16.85","16.60","34,000","566,500","23","16.60","2","16.70","1","75,000,000","18.35","15.05"
"5355","佳總","7.05","-0.07","7.13","7.19","6.86","951,000","6,695,290","331","7.05","177","7.09","2","166,122,792","7.75","6.35"
"5356","協益","27.70","0.00","27.60","27.75","27.55","99,000","2,736,000","52","27.65","5","27.70","31","103,040,000","30.45","24.95"
"5364","力麗店","17.35","+0.30","17.10","17.70","17.05","35,000","608,700","22","17.35","1","17.45","1","20,099,940","19.05","15.65"
"5371","中光電","38.80","-0.75","40.20","40.20","38.75","3,023,000","118,320,850","1,557","38.80","133","38.85","17","434,423,110","42.65","34.95"
"5381","合正","6.00","-0.02","6.00","6.07","5.90","79,000","475,140","23","5.95","5","6.01","5","180,156,837","6.60","5.40"
"5383","金利","20.20","-0.35","20.35","20.35","19.80","102,000","2,047,200","69","20.10","1","20.25","2","79,400,399","22.20","18.20"
"5386","青雲","78.80","-0.10","86.60","86.70","78.00","8,151,000","685,635,000","4,632","78.50","9","78.80","120","23,598,722","86.60","71.00"
"5392","應華","24.50","-0.15","24.75","24.80","24.45","386,000","9,478,700","206","24.50","3","24.55","1","169,963,990","26.95","22.05"
"5398","慕康生醫","19.60","+0.05","19.80","20.00","19.40","71,000","1,399,200","28","19.45","1","19.65","9","49,950,460","21.55","17.65"
"5403","中菲","55.50","0.00","55.50","55.80","55.50","74,000","4,111,200","48","55.50","3","55.80","29","62,630,041","61.00","49.95"
"5410","國眾","21.45","+0.10","21.40","21.50","21.35","177,000","3,792,350","115","21.45","3","21.50","8","85,900,123","23.55","19.35"
"5425","台半","58.20","-2.10","60.50","61.10","57.50","9,853,000","576,150,500","6,252","58.20","21","58.30","8","249,453,965","64.00","52.40"
"5426","振發","10.70","-0.05","10.85","10.85","10.70","40,000","429,850","17","10.70","29","10.75","13","143,800,000","11.75","9.63"
"5432","達威","19.90","0.00","19.60","19.90","19.60","4,000","78,700","2","19.60","3","19.85","5","20,687,804","21.85","17.95"
"5438","東友","12.25","-0.10","12.35","12.35","12.25","53,000","650,100","38","12.25","4","12.30","9","112,536,565","13.45","11.05"
"5439","高技","54.50","-2.00","56.20","56.20","54.10","2,277,000","125,213,500","1,438","54.50","63","54.60","3","85,975,752","59.90","49.05"
"5443","均豪","47.20","-2.05","49.25","50.00","46.40","18,740,000","891,709,100","10,138","47.20","23","47.25","13","165,136,144","51.90","42.50"
"5450","南良","16.55","-0.60","17.05","17.05","16.55","36,000","602,000","27","16.55","7","16.95","2","122,392,250","18.20","14.90"
"5452","佶優","11.50","-0.25","11.85","12.40","11.40","6,251,000","74,184,150","1,998","11.50","36","11.55","13","148,763,669","12.65","10.35"
"5455","昇益","18.20","+0.20","16.50","18.20","16.50","170,000","2,924,550","80","18.20","10","18.50","3","65,501,813","20.00","16.40"
"5457","宣德","99.90","-0.60","100.50","101.50","99.70","1,230,000","123,520,400","897","99.90","34","100.00","4","169,355,000","109.50","90.00"
"5460","同協","11.35","0.00","11.30","11.40","11.25","89,000","1,006,700","40","11.25","52","11.35","12","61,227,230","12.45","10.25"
"5464","霖宏","13.15","+0.05","13.35","13.35","13.00","38,000","496,650","23","13.05","5","13.15","17","71,071,490","14.45","11.85"
"5465","富驊","18.35","+0.05","18.35","18.55","18.20","137,000","2,511,950","64","18.30","13","18.40","2","164,091,811","20.15","16.55"
"5468","凱鈺","16.70","-1.75","16.65","18.00","16.65","61,000","1,017,050","45","16.70","1","17.30","1","19,822,909","18.35","15.05"
"5474","聰泰","174.00","-6.00","181.00","181.00","173.50","531,000","93,201,500","457","174.00","12","174.50","6","33,729,787","191.00","157.00"
"5475","德宏","3.97","-0.03","3.91","4.05","3.90","168,000","660,450","49","3.93","3","3.97","3","181,610,024","4.36","3.58"
"5478","智冠","102.00","0.00","103.00","104.50","100.50","1,067,000","109,235,500","802","101.50","69","102.50","9","127,474,332","112.00","91.80"
"5481","新華","14.55","-0.15","14.70","14.75","14.55","161,000","2,355,850","80","14.55","16","14.70","5","73,402,891","16.00","13.10"
"5483","中美晶","170.00","-2.00","173.00","174.00","167.50","14,808,000","2,512,574,000","8,746","169.50","5","170.00","196","586,221,651","187.00","153.00"
"5487","通泰","36.85","-0.45","37.30","37.35","36.65","33,000","1,217,100","25","36.80","9","37.05","1","23,750,516","40.50","33.20"
"5488","松普","6.84","-0.12","6.96","6.96","6.84","190,000","1,305,830","61","6.84","8","6.89","2","91,586,124","7.52","6.16"
"5489","彩富","29.25","+0.05","29.20","29.25","29.10","41,000","1,195,650","24","29.15","6","29.25","6","102,706,441","32.15","26.35"
"5490","同亨","27.60","+0.80","27.45","29.00","27.45","1,885,000","53,031,850","1,159","27.60","6","27.70","16","96,283,601","30.35","24.85"
"5493","三聯","40.50","+0.10","40.30","41.00","40.15","23,000","933,200","18","40.20","2","40.50","2","41,608,815","44.55","36.45"
"5498","凱崴","17.20","-0.45","18.00","18.10","17.10","4,350,000","76,122,500","1,691","17.15","16","17.20","11","169,339,756","18.90","15.50"
"5508","永信建","42.90","-0.80","43.80","43.80","42.50","239,000","10,258,550","118","42.90","4","43.00","1","217,428,133","47.15","38.65"
"5511","德昌","30.45","+0.15","30.30","30.50","30.30","76,000","2,311,900","27","30.45","5","30.55","10","113,440,000","33.45","27.45"
"5512","力麒","10.05","-0.05","10.15","10.15","10.00","2,113,000","21,232,400","495","10.00","535","10.05","55","743,992,712","11.05","9.05"
"5514","三豐","20.00","+0.30","19.25","20.00","19.25","11,000","216,300","8","19.70","2","20.05","13","194,307,630","22.00","18.00"
"5516","雙喜","14.15","0.00","14.45","14.45","14.05","10,000","142,400","4","13.95","2","14.15","5","38,295,000","15.55","12.75"
"5520","力泰","52.00","+0.10","52.00","52.00","51.90","5,000","259,800","5","52.00","1","52.30","1","60,315,245","57.20","46.80"
"5523","豐謙","17.25","-0.05","17.40","17.40","17.20","165,000","2,856,900","72","17.25","8","17.45","14","155,001,464","18.95","15.55"
"5529","志嘉","11.55","+1.05","10.95","11.55","10.85","3,076,000","35,292,300","595","11.55","438","0.00","0","88,432,849","12.70","10.40"
"5530","龍巖","53.00","+0.10","53.10","53.10","52.80","120,000","6,345,000","79","53.00","5","53.10","2","420,084,199","58.30","47.70"
"5536","聖暉","187.50","-1.00","189.00","189.50","187.50","175,000","32,894,500","145","187.50","30","188.00","7","57,186,742","206.00","169.00"
"5543","桓鼎-KY","61.50","+0.60","61.10","61.90","60.90","51,000","3,119,700","33","60.90","13","61.50","2","35,699,996","67.60","55.40"
"5601","台聯櫃","27.50","+0.50","27.20","27.50","27.20","21,000","574,200","7","27.25","2","28.00","5","64,800,000","30.25","24.75"
"5603","陸海","18.95","-0.10","19.45","19.45","18.85","640,000","12,156,350","380","18.95","4","19.00","35","78,324,575","20.80","17.10"
"5604","中連貨","66.30","+1.40","65.00","66.40","64.80","88,000","5,756,700","56","66.00","2","66.40","3","108,782,968","72.90","59.70"
"5609","中菲行","62.00","-0.70","63.00","63.40","61.90","1,310,000","81,713,300","909","62.00","15","62.10","2","126,000,000","68.20","55.80"
"5701","劍湖山","2.76","-0.03","2.72","2.87","2.72","165,000","461,470","32","2.76","59","2.80","11","253,756,957","3.03","2.49"
"5703","亞都","----","---","----","----","----","0","0","0","21.00","2","21.60","7","70,239,594","23.40","19.20"
"5704","老爺知","32.60","-0.40","32.60","32.90","32.60","7,000","228,600","7","32.60","1","32.90","1","38,861,658","35.85","29.35"
"5820","日盛金","12.55","0.00","12.55","12.60","12.50","5,797,000","72,680,250","1,146","12.50","853","12.55","356","3,772,452,281","13.80","11.30"
"5864","致和證","16.30","0.00","16.65","16.95","15.90","4,033,000","65,983,850","1,179","16.25","5","16.30","9","237,490,422","17.90","14.70"
"5878","台名","45.45","-0.15","45.90","45.90","45.40","11,000","500,900","11","45.40","7","45.90","6","25,024,303","49.95","40.95"
"5902","德記","16.90","+0.10","16.95","17.00","16.75","21,000","354,300","10","16.90","2","16.95","11","94,500,000","18.55","15.25"
"5903","全家","263.00","-0.50","263.50","263.50","262.00","20,000","5,260,000","18","263.00","4","263.50","6","223,220,000","289.00","237.00"
"5904","寶雅","576.00","-5.00","581.00","583.00","576.00","193,000","111,644,000","187","576.00","25","580.00","7","97,685,031","633.00","519.00"
"5905","南仁湖","9.96","-0.09","10.05","10.10","9.96","1,521,000","15,201,780","478","9.96","81","10.00","2","189,816,957","10.95","8.97"
"6015","宏遠證","14.45","+0.55","14.35","14.85","13.85","33,633,000","479,299,850","8,217","14.40","63","14.45","220","330,816,775","15.85","13.05"
"6016","康和證","16.70","0.00","17.15","17.45","16.40","21,169,000","356,339,150","5,711","16.70","80","16.75","53","594,454,986","18.35","15.05"
"6020","大展證","21.05","+1.90","19.55","21.05","19.25","2,976,000","60,767,750","1,252","21.05","398","0.00","0","252,353,154","23.15","18.95"
"6021","大慶證","23.75","+1.45","23.50","23.95","22.35","1,861,000","43,180,250","853","23.70","1","23.75","26","306,755,974","26.10","21.40"
"6023","元大期","52.40","0.00","52.70","52.70","52.20","253,000","13,266,800","160","52.30","23","52.40","5","289,976,288","57.60","47.20"
"6026","福邦證","11.85","+0.15","12.10","12.30","11.60","12,343,000","146,782,900","2,652","11.80","127","11.85","18","247,874,500","13.00","10.70"
"6101","寬魚國際","24.20","+0.20","24.00","25.00","23.80","37,000","897,450","31","24.00","1","24.20","4","116,422,371","26.60","21.80"
"6103","合邦","9.00","0.00","9.00","9.00","9.00","6,000","54,000","3","9.00","1","9.22","7","89,432,089","9.90","8.10"
"6104","創惟","74.40","+2.50","72.60","75.20","71.30","6,697,000","496,499,900","4,078","74.40","12","74.50","4","90,279,184","81.80","67.00"
"6109","亞元","13.10","-0.05","14.30","14.30","13.00","79,000","1,041,950","51","13.00","2","13.10","2","59,400,414","14.40","11.80"
"6111","大宇資","72.60","-1.00","73.60","74.70","72.20","370,000","26,908,600","301","72.50","1","72.60","2","63,064,318","79.80","65.40"
"6113","亞矽","13.25","-0.80","13.50","13.80","12.80","1,549,000","20,436,600","679","13.15","2","13.30","6","50,047,100","14.55","11.95"
"6114","久威","22.60","+0.05","22.50","22.80","22.10","82,000","1,841,200","52","22.35","1","22.60","1","43,911,937","24.85","20.35"
"6118","建達","11.90","+0.20","11.80","11.90","11.50","636,000","7,438,450","226","11.65","5","11.90","26","90,889,573","13.05","10.75"
"6121","新普","384.00","+5.00","385.00","385.00","379.00","1,040,000","397,483,500","914","383.00","1","384.00","7","184,970,519","422.00","346.00"
"6122","擎邦","12.25","0.00","12.30","12.35","12.00","233,000","2,840,150","118","12.25","1","12.30","40","70,790,961","13.45","11.05"
"6123","上奇","40.75","+0.65","40.10","40.80","40.10","526,000","21,326,500","325","40.70","9","40.75","2","59,037,430","44.80","36.70"
"6124","業強","30.15","-0.20","30.60","30.85","29.85","68,000","2,063,250","20","30.05","2","30.25","9","182,479,945","33.15","27.15"
"6125","廣運","29.15","-0.25","29.90","30.25","29.05","4,280,000","126,518,000","1,619","29.15","38","29.20","2","249,011,150","32.05","26.25"
"6126","信音","23.90","+0.05","24.25","24.35","23.85","779,000","18,735,000","380","23.90","25","24.05","3","126,839,587","26.25","21.55"
"6127","九豪","26.65","+2.40","24.50","26.65","24.15","26,125,000","668,790,850","11,309","26.65","241","0.00","0","108,079,751","29.30","24.00"
"6129","普誠","16.55","+0.30","16.60","16.85","16.35","3,705,000","61,451,050","1,754","16.50","83","16.60","43","180,943,675","18.20","14.90"
"6130","星寶國際","21.50","-0.75","22.25","22.25","21.30","15,000","320,900","12","21.50","3","22.05","1","29,500,000","23.65","19.35"
"6138","茂達","84.80","-0.10","85.00","85.80","84.80","514,000","43,780,900","359","84.70","5","84.80","1","73,048,500","93.20","76.40"
