"113年11月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00682U","期元大美元指數","72,461","17","1,560,311","21.56","21.56","21.50","21.54","+","0.09","21.54","49","21.55","13","0.00",
="00683L","期元大美元指正2","177,204","55","4,192,421","23.63","23.70","23.62","23.70","+","0.21","23.69","50","23.70","1","0.00",
="00684R","期元大美元指反1","106,000","37","1,592,730","15.10","15.10","15.01","15.02","-","0.05","15.01","4","15.03","36","0.00",
="00685L","群益臺灣加權正2","851,636","738","72,673,614","85.35","85.95","84.95","85.10","-","0.50","85.05","3","85.10","104","0.00",
="00686R","群益臺灣加權反1","1,525,900","33","3,440,878","2.26","2.26","2.25","2.26"," ","0.00","2.25","1,810","2.26","46","0.00",
="00688L","國泰20年美債正2","37,035,264","3,928","298,324,330","8.08","8.09","8.02","8.04","-","0.29","8.04","942","8.05","2,137","0.00",
="00689R","國泰20年美債反1","88,000","13","1,891,140","21.52","21.55","21.48","21.53","X","0.00","21.51","308","21.53","2","0.00",
="00690","兆豐藍籌30","1,797,722","1,116","62,936,406","35.08","35.15","34.95","34.96","-","0.20","34.95","40","34.96","55","0.00",
="00692","富邦公司治理","3,840,810","3,035","173,493,778","45.23","45.35","45.01","45.18","-","0.22","45.15","1","45.18","81","0.00",
="00693U","期街口S&P黃豆","223,383","111","4,527,541","20.40","20.41","20.21","20.22","-","0.27","20.22","125","20.25","4","0.00",
="00700","富邦恒生國企","946,618","305","13,913,818","14.76","14.80","14.60","14.70","-","0.17","14.69","50","14.70","23","0.00",
="00701","國泰股利精選30","612,001","295","17,758,582","29.00","29.21","28.93","29.21","+","0.16","29.09","15","29.21","3","0.00",
="00702","國泰標普低波高息","8,138","87","209,931","25.82","25.82","25.76","25.82"," ","0.00","25.78","2","25.82","5","0.00",
="00703","台新MSCI中國","732,553","119","12,504,585","17.29","17.33","17.00","17.00","-","0.43","16.99","63","17.00","16","0.00",
="00706L","期元大S&P日圓正2","14,328,910","1,509","85,248,423","5.95","5.97","5.94","5.95","-","0.09","5.94","3,575","5.95","1,318","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","30.00","1","30.02","28","0.00",
="00708L","期元大S&P黃金正2","1,417,692","530","55,760,209","39.16","39.51","39.16","39.32","-","0.15","39.32","2","39.33","30","0.00",
="00709","富邦歐洲","13,449","106","387,093","28.76","28.80","28.76","28.79","-","0.48","28.75","10","28.80","52","0.00",
="00710B","復華彭博非投等債","301,732","84","6,005,113","19.92","19.92","19.89","19.89","-","0.01","19.88","98","19.89","7","0.00",
="00711B","復華彭博新興債","156,315","108","2,581,281","16.57","16.57","16.50","16.50","-","0.14","16.50","46","16.51","1","0.00",
="00712","復華富時不動產","15,071,843","4,346","145,285,741","9.66","9.66","9.63","9.64","-","0.13","9.63","2,314","9.64","696","0.00",
="00713","元大台灣高息低波","16,756,701","19,909","934,804,905","55.80","56.00","55.55","55.85","-","0.10","55.80","734","55.85","12","0.00",
="00714","群益道瓊美國地產","667,694","152","14,550,654","21.75","21.80","21.75","21.79","-","0.21","21.78","76","21.79","27","0.00",
="00715L","期街口布蘭特正2","30,274,240","3,202","383,479,425","12.62","12.73","12.60","12.71","+","0.16","12.70","654","12.71","1,995","0.00",
="00717","富邦美國特別股","159,315","142","2,619,089","16.46","16.46","16.43","16.44","-","0.12","16.44","9","16.45","1","0.00",
="00728","第一金工業30","312,333","173","10,163,636","32.56","32.73","32.48","32.49","-","0.16","32.46","2","32.49","5","0.00",
="00730","富邦臺灣優質高息","442,388","324","9,670,724","21.75","21.95","21.72","21.90","+","0.15","21.90","2","21.92","3","0.00",
="00731","復華富時高息低波","1,971,228","1,200","142,677,501","72.20","72.70","72.05","72.35","-","0.10","72.35","13","72.40","167","0.00",
="00733","富邦臺灣中小","596,921","838","32,455,178","53.80","54.75","53.75","54.10","+","0.05","54.05","13","54.10","8","0.00",
="00735","國泰臺韓科技","236,746","194","7,735,603","32.63","32.80","32.61","32.65","-","0.30","32.65","2","32.66","2","0.00",
="00736","國泰新興市場","104,737","17","2,474,568","23.63","23.66","23.50","23.50","-","0.40","23.48","10","23.64","17","0.00",
="00737","國泰AI+Robo","129,375","176","4,320,319","33.50","33.50","33.35","33.35","-","0.41","33.35","3","33.36","6","0.00",
="00738U","期元大道瓊白銀","1,286,011","332","35,605,163","27.59","27.76","27.55","27.68","+","0.44","27.67","21","27.68","142","0.00",
="00739","元大MSCI A股","262,239","100","6,183,945","23.50","23.70","23.50","23.58","-","0.22","23.56","20","23.58","3","0.00",
="00752","中信中國50","6,249,110","1,307","129,443,987","20.85","20.85","20.60","20.68","-","0.40","20.67","2","20.68","4","0.00",
="00753L","中信中國50正2","85,813,683","9,389","759,605,797","8.87","8.95","8.79","8.79","-","0.34","8.79","1,185","8.80","187","0.00",
="00757","統一FANG+","5,678,840","2,875","553,515,233","97.10","97.65","97.10","97.55","+","0.80","97.50","40","97.55","25","0.00",
="00762","元大全球AI","222,715","395","15,302,493","69.00","69.00","68.55","68.55","-","0.40","68.55","69","68.60","2","0.00",
="00763U","期街口道瓊銅","182,334","174","4,607,285","25.23","25.33","25.20","25.21","-","0.44","25.20","1","25.23","1","0.00",
="00770","國泰北美科技","338,150","507","17,218,961","50.90","51.05","50.80","51.05","+","0.10","51.00","14","51.05","2","0.00",
="00771","元大US高息特別股","21,262","99","387,288","18.22","18.23","18.21","18.22","-","0.11","18.22","1","18.23","4","0.00",
="00775B","新光投等債15+","17,044","14","591,657","34.98","34.98","34.67","34.67","-","0.49","34.67","35","34.69","1","0.00",
="00783","富邦中証500","338,939","138","7,253,932","21.48","21.62","21.30","21.34","-","0.36","21.32","1","21.34","3","0.00",
="00830","國泰費城半導體","12,023,462","3,384","561,344,753","46.77","46.77","46.61","46.73","-","0.26","46.72","29","46.73","106","0.00",
="00850","元大臺灣ESG永續","1,442,863","1,507","66,590,780","46.45","46.45","46.01","46.07","-","0.14","46.06","8","46.07","191","0.00",
="00851","台新全球AI","46,024","124","2,308,365","50.15","50.25","50.15","50.15","-","0.15","50.10","25","50.20","1","0.00",
="00852L","國泰美國道瓊正2","1,435,246","204","41,454,837","28.92","28.94","28.84","28.85","-","0.48","28.84","63","28.85","71","0.00",
="00861","元大全球未來通訊","168,591","108","7,097,491","42.31","42.31","42.05","42.05","-","0.50","42.01","130","42.05","7","0.00",
="00865B","國泰US短期公債","135,988","105","6,302,937","46.34","46.36","46.34","46.36","+","0.02","46.36","51","46.40","2","0.00",
="00875","國泰網路資安","54,827","101","1,992,352","36.10","36.36","36.10","36.32","-","0.12","36.32","42","36.34","2","0.00",
="00876","元大全球5G","171,292","147","6,492,421","38.02","38.04","37.80","37.80","-","0.22","37.76","50","37.82","103","0.00",
="00878","國泰永續高股息","173,685,563","61,421","3,979,651,411","22.88","23.00","22.78","22.92"," ","0.00","22.92","2,258","22.93","840","0.00",
="00881","國泰台灣5G+","9,532,264","3,288","235,679,056","24.67","24.85","24.61","24.72","+","0.03","24.71","12","24.72","246","0.00",
="00882","中信中國高股息","30,297,400","7,854","386,755,534","12.79","12.85","12.70","12.72","-","0.25","12.71","155","12.72","873","0.00",
="00885","富邦越南","4,583,004","1,109","53,499,451","11.73","11.73","11.63","11.65","-","0.10","11.64","38","11.65","2","0.00",
="00891","中信關鍵半導體","10,274,899","3,355","186,711,571","18.18","18.26","18.09","18.10","-","0.07","18.10","4","18.11","119","0.00",
="00892","富邦台灣半導體","1,294,656","526","22,540,364","17.38","17.50","17.33","17.33","-","0.04","17.32","6","17.33","46","0.00",
="00893","國泰智能電動車","4,804,497","1,674","118,986,564","24.98","24.98","24.72","24.76","-","0.74","24.75","98","24.76","31","0.00",
="00894","中信小資高價30","1,332,235","568","28,411,317","21.32","21.40","21.26","21.26","-","0.06","21.25","8","21.26","201","0.00",
="00895","富邦未來車","2,482,982","1,628","78,257,012","31.70","31.70","31.45","31.50","-","0.62","31.49","57","31.50","13","0.00",
="00896","中信綠能及電動車","278,228","305","5,006,455","17.97","18.04","17.90","17.97","-","0.04","17.96","2","17.97","15","0.00",
="00897","富邦基因免疫生技","679,529","178","5,750,523","8.50","8.50","8.45","8.46","-","0.23","8.46","110","8.47","215","0.00",
="00898","國泰基因免疫革命","254,634","119","1,884,412","7.45","7.45","7.39","7.40","-","0.12","7.40","108","7.41","3","0.00",
="00899","FT潔淨能源","311,138","205","4,464,050","14.50","14.50","14.31","14.31","-","0.35","14.31","3","14.33","36","0.00",
="00900","富邦特選高股息30","5,549,411","2,370","80,004,117","14.44","14.47","14.38","14.45"," ","0.00","14.44","80","14.45","97","0.00",
="00901","永豐智能車供應鏈","441,641","276","9,542,485","21.55","21.70","21.52","21.59","-","0.02","21.58","11","21.61","100","0.00",
="00902","中信電池及儲能","2,194,437","594","23,335,644","10.72","10.72","10.56","10.59","-","0.33","10.58","116","10.59","2","0.00",
="00903","富邦元宇宙","462,464","181","6,914,997","14.97","14.97","14.93","14.96","-","0.01","14.96","37","14.97","193","0.00",
="00904","新光臺灣半導體30","764,429","295","13,607,945","17.85","17.90","17.73","17.73","-","0.11","17.73","8","17.75","17","0.00",
="00905","FT臺灣Smart","6,804,248","3,142","93,584,732","13.77","13.80","13.71","13.75","-","0.05","13.74","100","13.75","537","0.00",
="00907","永豐優息存股","1,769,753","977","27,812,233","15.75","15.76","15.67","15.74","-","0.03","15.73","24","15.74","18","0.00",
="00908","富邦入息REITs+","396,461","84","5,090,746","12.85","12.85","12.82","12.85","-","0.12","12.84","8","12.85","197","0.00",
="00909","國泰數位支付服務","7,189,852","3,454","247,466,906","35.00","35.00","34.06","34.16","-","1.67","34.16","46","34.17","9","0.00",
="00910","第一金太空衛星","496,430","159","13,045,743","26.26","26.39","26.19","26.38","-","0.27","26.35","1","26.38","11","0.00",
="00911","兆豐洲際半導體","332,827","215","8,713,545","26.37","26.37","25.90","26.24","-","0.26","26.24","10","26.27","48","0.00",
="00912","中信臺灣智慧50","916,238","644","17,450,839","19.09","19.12","19.00","19.04","-","0.06","19.04","10","19.06","100","0.00",
="00913","兆豐台灣晶圓製造","165,525","518","3,376,447","20.40","20.45","20.33","20.33","-","0.11","20.30","4","20.33","20","0.00",
="00915","凱基優選高股息30","21,246,815","15,321","552,063,530","26.00","26.08","25.93","26.04","-","0.05","26.03","63","26.04","51","0.00",
="00916","國泰全球品牌50","103,925","273","2,533,602","24.35","24.42","24.35","24.36"," ","0.00","24.35","48","24.37","10","0.00",
="00917","中信特選金融","572,993","256","13,490,768","23.59","23.59","23.52","23.55","-","0.17","23.54","8","23.55","107","0.00",
="00918","大華優利高填息30","9,604,133","2,655","233,861,907","24.24","24.45","24.18","24.39","+","0.15","24.38","74","24.39","130","0.00",
="00919","群益台灣精選高息","40,348,697","23,834","935,108,315","23.20","23.25","23.11","23.16","-","0.02","23.16","643","23.17","367","0.00",
="00920","富邦ESG綠色電力","379,368","214","5,060,686","13.45","13.45","13.25","13.25","-","0.31","13.25","97","13.27","9","0.00",
="00921","兆豐龍頭等權重","1,548,817","705","27,777,999","17.95","17.99","17.88","17.93","-","0.02","17.93","4","17.94","206","0.00",
="00922","國泰台灣領袖50","7,882,562","4,310","169,751,783","21.54","21.62","21.47","21.52","-","0.02","21.52","133","21.53","108","0.00",
="00923","群益台ESG低碳50","2,894,729","1,475","62,408,580","21.50","21.64","21.49","21.52","-","0.02","21.51","16","21.52","336","0.00",
="00924","復華S&P500成長","2,009,208","682","49,812,839","24.79","24.81","24.78","24.79","+","0.01","24.78","202","24.79","11","0.00",
="00925","新光標普電動車","281,054","53","4,884,732","17.87","17.87","17.35","17.35","-","0.68","17.35","173","17.36","3","0.00",
="00926","凱基全球菁英55","551,341","150","12,939,562","23.50","23.50","23.45","23.47"," ","0.00","23.46","49","23.47","13","0.00",
="00927","群益半導體收益","3,154,140","1,680","57,068,584","18.02","18.17","18.00","18.08","+","0.02","18.07","77","18.08","43","0.00",
="00929","復華台灣科技優息","51,689,570","15,890","943,211,164","18.20","18.35","18.12","18.28","+","0.05","18.27","333","18.28","289","0.00",
="00930","永豐ESG低碳高息","8,073,580","2,763","150,023,001","18.56","18.64","18.54","18.59","-","0.03","18.59","35","18.60","152","0.00",
="00932","兆豐永續高息等權","11,253,612","3,302","184,640,554","16.40","16.45","16.36","16.40","-","0.05","16.39","140","16.40","208","0.00",
="00934","中信成長高股息","5,304,652","1,912","98,021,439","18.43","18.57","18.39","18.53","+","0.09","18.52","127","18.53","998","0.00",
="00935","野村臺灣新科技50","2,623,651","1,164","57,868,910","22.01","22.16","21.92","22.02","-","0.03","22.02","22","22.03","100","0.00",
="00936","台新永續高息中小","7,365,309","1,672","116,073,351","15.75","15.80","15.69","15.78","+","0.01","15.77","93","15.78","518","0.00",
="00938","凱基優選30","2,629,310","796","38,705,281","14.75","14.79","14.69","14.73","-","0.03","14.73","14","14.74","18","0.00",
="00939","統一台灣高息動能","7,203,673","1,390","103,382,712","14.33","14.42","14.30","14.39","+","0.05","14.38","98","14.39","302","0.00",
="00940","元大台灣價值高息","45,009,204","10,150","426,674,351","9.48","9.52","9.44","9.49","+","0.01","9.49","503","9.50","483","0.00",
="00941","中信上游半導體","4,111,115","1,411","56,624,475","13.85","13.85","13.75","13.76","-","0.12","13.75","558","13.76","17","0.00",
="00943","兆豐電子高息等權","11,148,251","1,603","167,067,135","14.98","15.03","14.93","15.02","+","0.04","15.01","378","15.02","171","0.00",
="00944","野村趨勢動能高息","1,316,994","641","19,174,125","14.58","14.60","14.53","14.57","-","0.04","14.56","12","14.57","10","0.00",
="00945B","凱基美國非投等債","11,593,328","1,395","178,266,481","15.40","15.40","15.36","15.37","-","0.03","15.37","1,643","15.38","1,731","0.00",
="00946","群益科技高息成長","5,327,120","1,905","49,154,927","9.21","9.26","9.19","9.24","+","0.02","9.24","37","9.25","56","0.00",
="00947","台新臺灣IC設計","2,052,270","787","28,212,275","13.76","13.84","13.68","13.71","-","0.08","13.71","52","13.72","112","0.00",
="00949","復華日本龍頭","2,706,781","862","39,991,055","14.95","14.95","14.70","14.70","-","0.30","14.70","107","14.71","203","0.00",
="00951","台新日本半導體","2,692,416","670","22,760,022","8.50","8.52","8.40","8.40","-","0.11","8.40","112","8.41","401","0.00",
="00952","凱基台灣AI50","3,674,309","511","36,261,797","9.85","9.90","9.84","9.87","+","0.01","9.87","33","9.88","481","0.00",
="00953B","群益優選非投等債","14,397,875","1,350","147,505,286","10.24","10.26","10.23","10.24","-","0.02","10.24","1,351","10.25","173","0.00",
="00954","中信日本半導體","1,470,100","383","13,151,900","9.00","9.02","8.87","8.87","-","0.13","8.86","56","8.87","158","0.00",
="00956","中信日經高股息","897,473","132","8,644,344","9.65","9.65","9.60","9.61","-","0.11","9.60","257","9.61","312","0.00",
="00960","野村全球航運龍頭","2,843,622","1,295","41,921,157","14.83","14.83","14.71","14.73","-","0.10","14.73","246","14.74","50","0.00",
="00961","FT臺灣永續高息","920,879","286","8,875,181","9.62","9.66","9.60","9.65","+","0.02","9.66","5","9.67","233","0.00",
="01001T","土銀富邦R1","70,000","9","954,300","13.62","13.64","13.62","13.64","-","0.01","13.63","10","13.64","264","0.00",
="01002T","土銀國泰R1","20,109","4","318,926","15.86","15.86","15.86","15.86"," ","0.00","15.86","32","15.88","227","0.00",
="01004T","土銀富邦R2","24,429","7","291,662","11.93","11.95","11.93","11.95","+","0.02","11.94","10","11.95","7","0.00",
