上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","29.75","+0.20","29.50","29.75","29.50","5,000","147,900","5","29.75","2","29.85","1","84,165,695","32.70","26.80"
"4529","淳紳","8.82","+0.04","8.78","8.82","8.64","37,000","321,460","19","8.69","1","8.83","8","84,549,096","9.70","7.94"
"4530","宏易","9.51","+0.09","9.50","9.88","9.40","52,000","495,060","28","9.50","3","9.86","1","49,437,276","10.45","8.56"
"4533","協易機","41.10","+0.35","40.80","41.25","40.60","1,149,000","47,067,150","719","41.10","14","41.15","18","158,434,110","45.20","37.00"
"4534","慶騰","25.00","+0.50","24.50","25.00","24.15","551,000","13,480,750","361","24.95","4","25.00","26","86,788,948","27.50","22.50"
"4535","至興","36.85","0.00","36.85","37.00","36.70","38,000","1,401,000","28","36.85","1","36.90","3","75,661,740","40.50","33.20"
"4538","大詠城","23.65","+0.75","22.85","23.95","22.85","609,000","14,335,850","401","23.60","4","23.65","1","57,899,374","26.00","21.30"
"4541","晟田","27.00","+0.05","27.00","27.15","26.95","69,000","1,863,200","44","27.00","8","27.10","2","67,647,068","29.70","24.30"
"4542","科嶠","96.60","+8.70","87.90","96.60","87.10","5,496,000","512,114,900","3,482","96.60","26,750","0.00","0","32,285,400","106.00","87.00"
"4543","萬在","53.10","+3.35","50.50","54.20","50.10","2,203,000","117,079,400","1,374","53.10","21","53.30","6","59,772,300","58.40","47.80"
"4549","桓達","175.00","+3.00","172.50","177.00","171.50","864,000","150,462,000","702","175.00","6","175.50","11","54,788,971","192.50","157.50"
"4550","長佳","26.85","-0.25","26.70","27.00","26.70","42,000","1,128,850","28","26.80","1","26.90","6","37,838,783","29.50","24.20"
"4554","橙的","29.35","+0.35","30.30","30.30","29.00","19,000","557,800","16","29.00","4","29.35","1","23,298,641","32.25","26.45"
"4556","旭然","36.20","-0.45","36.80","36.85","36.05","90,000","3,269,350","63","36.05","2","36.40","6","42,302,840","39.80","32.60"
"4558","寶緯","27.25","-0.20","27.05","27.25","27.05","2,000","54,300","2","27.25","1","27.45","2","50,000,000","29.95","24.55"
"4561","健椿","80.50","+1.70","78.00","81.40","77.50","6,044,000","481,382,200","4,355","80.50","15","80.60","23","58,521,619","88.50","72.50"
"4563","百德","119.00","+10.50","110.50","119.00","106.00","23,147,000","2,611,574,500","13,806","119.00","21,912","0.00","0","54,950,000","130.50","107.50"
"4568","科際精密","54.60","-0.20","54.80","54.90","53.50","9,000","489,300","6","54.70","1","54.90","1","32,078,125","60.00","49.15"
"4577","達航科技","21.00","+0.30","21.45","21.45","20.65","68,000","1,423,150","50","20.90","2","21.00","1","49,137,998","23.10","18.90"
"4580","捷流閥業","98.40","-0.30","98.60","99.10","98.10","33,000","3,251,100","32","98.30","2","98.50","1","43,148,309","108.00","88.60"
"4584","君帆","68.00","+2.90","67.00","68.00","67.00","12,000","809,000","10","66.50","1","68.50","2","30,002,400","74.80","61.20"
"4609","唐鋒","8.80","+0.12","8.89","8.89","8.52","25,000","215,780","15","8.63","1","8.86","14","47,946,820","9.68","7.92"
"4702","中美實","13.00","+0.05","12.95","13.00","12.85","18,000","232,050","12","12.90","3","12.95","1","72,333,200","14.30","11.70"
"4706","大恭","30.25","-0.05","30.30","30.50","30.20","10,000","302,950","10","30.25","1","30.50","13","79,030,093","33.25","27.25"
"4707","磐亞","14.90","+0.05","14.90","15.00","14.85","225,000","3,356,700","102","14.90","1","14.95","1","403,715,270","16.35","13.45"
"4711","永純","18.45","-0.05","19.35","19.45","18.35","3,399,000","63,934,850","1,815","18.45","1","18.55","4","61,056,000","20.25","16.65"
"4714","永捷","20.85","+0.95","20.00","21.75","19.75","11,108,000","234,304,000","4,300","20.80","109","20.85","5","177,021,688","22.90","18.80"
"4716","大立","27.40","+2.45","25.30","27.40","24.75","31,205,000","824,764,250","9,892","27.40","1,159","0.00","0","84,904,446","30.10","24.70"
"4721","美琪瑪","72.90","-0.20","73.00","73.50","72.40","98,000","7,153,500","66","72.90","4","73.10","1","74,986,304","80.10","65.70"
"4726","永昕","47.10","+0.05","47.05","47.50","47.05","323,000","15,230,400","220","47.10","13","47.30","2","206,515,600","51.80","42.40"
"4728","雙美","267.00","0.00","265.00","270.00","265.00","21,000","5,613,500","19","267.00","2","277.00","1","54,463,000","293.50","240.50"
"4729","熒茂","27.90","+2.50","25.80","27.90","25.10","3,408,000","92,679,900","1,592","27.90","366","0.00","0","77,726,741","30.65","25.15"
"4735","豪展","44.65","+0.25","44.45","45.00","44.45","30,000","1,342,000","26","44.65","6","44.70","6","36,768,758","49.10","40.20"
"4741","泓瀚","48.60","+2.05","47.15","49.30","46.65","317,000","15,180,600","257","48.60","2","48.75","2","32,841,584","53.40","43.75"
"4743","合一","145.00","+2.00","144.00","145.50","143.00","974,000","140,657,000","713","145.00","23","145.50","17","478,156,486","159.50","130.50"
"4744","皇將","23.50","-0.05","23.55","23.65","23.45","42,000","987,450","32","23.50","2","23.60","1","54,984,332","25.85","21.15"
"4745","合富-KY","20.90","+0.05","20.65","21.00","20.65","44,000","915,100","18","20.85","2","20.90","1","77,449,547","22.95","18.85"
"4747","強生","69.60","+0.20","69.50","69.80","68.10","50,000","3,444,200","31","69.30","2","69.60","1","44,929,075","76.50","62.70"
"4754","國碳科","40.65","+0.55","40.20","41.10","40.20","25,000","1,019,700","21","40.65","1","40.75","1","30,283,215","44.70","36.60"
"4760","勤凱","125.50","+5.00","121.50","126.00","121.00","197,000","24,373,000","154","125.00","5","125.50","2","32,112,650","138.00","113.00"
"4767","誠泰科技","37.20","+3.35","34.25","37.20","34.25","137,000","5,036,950","68","37.20","76","0.00","0","31,415,000","40.90","33.50"
"4768","晶呈科技","230.00","-2.50","238.50","239.50","228.00","1,446,000","337,643,500","1,129","229.50","9","230.00","8","45,226,638","253.00","207.00"
"4806","桂田文創","14.10","-0.40","13.75","14.10","13.75","12,000","166,050","11","13.50","1","14.10","18","199,894,185","15.50","12.70"
"4903","聯光通","33.80","+2.40","31.60","34.30","29.90","20,837,000","673,685,700","11,335","33.75","6","33.80","10","104,051,536","37.15","30.45"
"4905","台聯電","90.40","+1.40","90.10","92.90","89.00","26,000","2,348,400","26","90.40","1","91.20","1","29,260,044","99.40","81.40"
"4907","富宇","76.00","+2.70","74.00","76.20","74.00","182,000","13,744,100","139","75.90","2","76.00","1","118,145,778","83.60","68.40"
"4908","前鼎","105.00","+2.00","104.00","105.50","101.50","4,630,000","482,204,500","3,253","105.00","12","105.50","115","78,216,907","115.50","94.50"
"4909","新復興","152.50","+11.50","144.00","154.00","142.50","22,852,000","3,409,354,000","14,671","152.00","41","152.50","61","93,356,864","167.50","137.50"
"4911","德英","53.20","-0.80","53.90","54.00","53.00","22,000","1,174,800","22","53.10","4","53.50","1","58,999,600","58.50","47.90"
"4923","力士","39.15","+0.15","39.00","39.25","38.80","65,000","2,533,400","40","38.95","2","39.05","1","33,890,800","43.05","35.25"
"4924","欣厚-KY","19.20","+0.05","19.65","19.80","19.10","85,000","1,653,950","25","19.15","4","19.20","9","37,164,409","21.10","17.30"
"4931","新盛力","35.50","+1.05","34.30","35.65","34.30","800,000","28,201,550","443","35.45","1","35.50","23","65,735,761","39.05","31.95"
"4933","友輝","75.60","0.00","75.90","77.10","74.70","910,000","68,813,600","724","75.60","21","75.70","1","81,614,675","83.10","68.10"
"4939","亞電","24.40","+2.20","22.50","24.40","22.30","6,778,000","162,261,200","1,976","24.40","16,897","0.00","0","98,200,868","26.80","22.00"
"4945","陞達科技","75.60","+1.10","74.70","75.60","74.70","30,000","2,257,700","25","75.60","1","76.30","2","30,021,800","83.10","68.10"
"4950","牧東","14.40","-0.20","15.40","15.50","13.15","1,505,000","21,718,750","356","14.40","1","14.45","17","46,759,750","15.80","13.00"
"4951","精拓科","74.00","+1.30","72.90","74.00","72.60","96,000","7,047,800","60","73.40","4","74.00","3","34,148,713","81.40","66.60"
"4953","緯軟","114.00","+0.50","113.50","115.00","113.50","64,000","7,318,500","58","114.00","10","114.50","1","72,965,196","125.00","103.00"
"4966","譜瑞-KY","733.00","+7.00","729.00","737.00","725.00","284,000","207,814,000","263","732.00","1","734.00","2","81,161,763","806.00","660.00"
"4971","IET-KY","64.50","+1.20","63.70","65.60","63.30","471,000","30,397,700","358","64.50","3","64.70","1","36,785,743","70.90","58.10"
"4972","湯石照明","26.85","+0.25","26.60","26.95","26.60","28,000","750,650","19","26.70","1","26.75","1","57,996,587","29.50","24.20"
"4973","廣穎","32.30","+0.40","32.00","32.35","31.70","235,000","7,521,600","112","32.25","5","32.30","2","64,505,833","35.50","29.10"
"4974","亞泰","108.50","-0.50","109.50","113.50","108.00","4,294,000","473,544,000","2,547","108.50","21","109.00","10","72,500,104","119.00","97.70"
"4979","華星光","144.50","+9.00","135.50","148.00","131.00","37,804,000","5,308,998,000","22,244","144.50","223","145.00","143","140,839,794","158.50","130.50"
"4987","科誠","72.50","+0.50","72.00","72.50","71.70","37,000","2,669,400","34","72.40","1","72.50","5","31,878,000","79.70","65.30"
"4991","環宇-KY","39.25","-0.35","38.85","39.40","38.55","15,000","582,350","14","38.85","1","39.00","1","111,834,924","43.15","35.35"
"4995","晶達","75.60","-0.40","78.30","78.30","75.10","42,000","3,207,600","29","75.30","1","75.60","1","42,286,036","83.10","68.10"
"5009","榮剛","46.30","-0.30","46.60","47.00","46.30","1,589,000","74,051,250","955","46.30","46","46.60","1","602,471,197","50.90","41.70"
"5011","久陽","24.25","+0.45","23.80","25.50","23.80","1,578,000","38,962,650","795","24.25","9","24.30","15","100,509,738","26.65","21.85"
"5013","強新","32.30","-0.55","32.10","32.30","32.05","9,000","289,550","7","32.40","1","32.55","1","133,416,000","35.50","29.10"
"5014","建錩","15.95","0.00","16.05","16.10","15.95","265,000","4,243,750","130","15.95","11","16.00","2","185,333,054","17.50","14.40"
"5015","華祺","41.55","+0.05","41.60","41.60","41.55","4,000","166,350","4","41.55","1","41.75","1","60,639,189","45.70","37.40"
"5016","松和","27.70","-0.10","27.70","27.75","27.70","12,000","332,500","7","27.65","3","27.80","1","49,622,076","30.45","24.95"
"5201","凱衛","28.30","+0.10","28.15","28.30","28.00","40,000","1,122,800","23","28.15","2","28.25","1","30,674,600","31.10","25.50"
"5202","力新","22.60","+0.50","22.35","23.15","22.35","848,000","19,334,700","457","22.60","15","22.65","8","89,094,000","24.85","20.35"
"5205","中茂","----","---","----","----","----","0","0","0","36.30","1","37.40","1","10,500,000","40.70","33.30"
"5206","坤悅","46.00","+0.70","45.30","46.35","45.30","92,000","4,236,900","62","46.00","1","46.10","6","155,925,000","50.60","41.40"
"5209","新鼎","185.00","+1.00","185.00","185.00","185.00","4,000","740,000","4","185.00","1","185.50","1","28,369,910","203.50","166.50"
"5210","寶碩","30.55","+2.75","30.55","30.55","30.55","889,000","27,158,950","308","30.55","1,946","0.00","0","62,177,779","33.60","27.50"
"5211","蒙恬","25.05","0.00","24.80","25.05","24.60","59,000","1,469,400","40","25.05","2","25.10","10","32,024,727","27.55","22.55"
"5212","凌網","60.60","+1.00","59.60","60.60","59.60","16,000","960,000","10","60.50","1","60.90","3","34,633,000","66.60","54.60"
"5213","亞昕","38.30","+0.35","38.00","38.65","37.90","521,000","19,943,300","356","38.25","10","38.30","30","580,649,740","42.10","34.50"
"5220","萬達光電","26.00","+0.05","25.50","26.00","25.50","9,000","232,050","7","25.75","1","25.85","1","39,667,000","28.60","23.40"
"5223","安力-KY","33.20","+0.70","33.15","33.40","32.80","26,000","864,050","22","33.00","1","33.20","1","44,549,781","36.50","29.90"
"5227","立凱-KY","33.10","+0.10","33.45","33.45","32.85","102,000","3,366,850","70","33.05","4","33.25","3","68,000,000","36.40","29.80"
"5228","鈺鎧","21.50","-0.10","21.60","21.60","21.50","15,000","322,950","10","21.30","2","21.50","9","38,056,253","23.65","19.35"
"5230","雷笛克光學","35.10","-0.20","35.55","36.00","34.70","2,407,000","84,684,450","1,557","35.10","23","35.15","13","56,690,314","38.60","31.60"
"5236","凌陽創新","166.50","+4.00","163.50","167.50","163.50","221,000","36,716,500","195","166.50","5","167.00","5","58,443,594","183.00","150.00"
"5245","智晶","36.65","+0.25","36.55","36.95","36.50","21,000","768,950","21","36.65","1","36.75","4","44,990,000","40.30","33.00"
"5251","天鉞電","28.95","+0.45","28.70","29.05","28.35","78,000","2,242,400","58","28.95","1","29.05","2","35,629,377","31.80","26.10"
"5263","智崴","184.00","+1.50","182.00","190.00","181.50","2,231,000","415,525,000","1,538","184.00","19","184.50","12","68,699,812","202.00","166.00"
"5272","笙科","30.85","0.00","30.85","31.15","30.60","137,000","4,222,900","93","30.85","8","30.90","1","55,276,118","33.90","27.80"
"5274","信驊","4,340.00","+115.00","4,250.00","4,445.00","4,220.00","456,000","1,976,055,000","449","4,340.00","1","4,365.00","1","37,820,679","4,770.00","3,910.00"
"5276","達輝-KY","16.90","+1.50","15.85","16.90","15.85","148,000","2,454,750","56","16.90","660","0.00","0","39,500,000","18.55","15.25"
"5278","尚凡","239.50","-0.50","238.00","239.50","238.00","4,000","955,000","4","240.00","2","241.50","1","30,000,000","263.00","216.00"
"5287","數字","182.50","0.00","183.00","184.00","182.00","97,000","17,741,000","62","182.50","14","183.00","4","59,999,250","200.50","164.50"
"5289","宜鼎","289.50","+4.00","286.50","289.50","284.00","183,000","52,380,000","147","288.00","1","289.50","2","90,165,595","318.00","261.00"
"5291","邑昇","28.15","-0.10","28.25","28.25","27.90","47,000","1,315,350","23","27.90","13","28.15","1","40,925,606","30.95","25.35"
"5299","杰力","101.50","+2.00","99.80","103.50","99.60","202,000","20,536,400","144","101.50","5","102.00","2","50,888,981","111.50","91.40"
"5301","寶得利","8.90","+0.20","8.89","8.90","8.89","12,000","106,790","9","8.80","2","9.00","9","137,552,571","9.79","8.01"
"5302","太欣","11.45","+0.25","11.55","11.55","11.30","133,000","1,517,650","68","11.45","14","11.50","30","159,888,349","12.55","10.35"
"5309","系統電","35.60","+0.20","35.60","35.80","35.35","518,000","18,419,550","338","35.60","17","35.65","5","190,569,667","39.15","32.05"
"5310","天剛","46.05","+0.80","45.25","47.05","45.25","211,000","9,873,300","56","46.10","1","46.90","1","28,943,517","50.60","41.45"
"5312","寶島科","99.80","+0.10","99.70","100.00","99.60","23,000","2,294,900","22","99.80","1","99.90","6","60,059,898","109.50","89.90"
"5314","世紀","209.00","+9.00","203.50","214.00","201.00","809,000","168,976,000","690","209.00","6","210.00","9","14,700,000","229.50","188.50"
"5315","光聯","18.60","-0.10","18.80","18.80","18.55","170,000","3,173,200","110","18.60","17","18.65","1","106,351,832","20.45","16.75"
"5321","美而快","67.50","+1.40","66.70","67.50","66.50","37,000","2,473,100","31","67.20","1","67.50","1","53,179,802","74.20","60.80"
"5324","士開","12.35","-0.10","12.50","12.50","12.35","63,000","780,350","37","12.35","11","12.45","5","226,379,090","13.55","11.15"
"5328","華容","15.30","+0.05","15.25","15.40","15.20","318,000","4,866,800","186","15.30","13","15.35","4","172,710,724","16.80","13.80"
"5340","建榮","47.75","+3.45","44.35","48.00","43.50","2,158,000","99,014,350","1,373","47.75","3","47.85","1","194,893,964","52.50","43.00"
"5344","立衛","18.85","+0.15","18.90","18.95","18.65","51,000","962,650","24","18.70","1","18.85","1","79,447,460","20.70","17.00"
"5345","天揚","29.30","-0.45","29.75","30.05","28.80","35,000","1,019,050","25","29.10","1","29.25","2","37,795,000","32.20","26.40"
"5347","世界","107.00","+6.00","104.00","110.00","104.00","16,461,000","1,767,118,500","7,192","107.00","139","107.50","55","1,638,982,267","117.50","96.30"
"5351","鈺創","36.70","+0.75","36.00","36.70","35.45","1,520,000","54,772,800","1,007","36.50","1","36.70","5","325,595,781","40.35","33.05"
"5353","台林","32.35","+0.30","32.30","32.35","32.05","113,000","3,637,500","51","32.15","2","32.35","1","75,198,000","35.55","29.15"
"5355","佳總","12.70","+0.10","12.55","12.70","12.45","158,000","1,990,850","76","12.70","15","12.75","13","166,122,792","13.95","11.45"
"5356","協益","37.50","+0.10","37.65","37.65","37.20","322,000","12,057,550","134","37.45","12","37.50","2","103,040,000","41.25","33.75"
"5364","力麗店","40.70","-0.45","39.90","41.60","39.20","429,000","17,317,100","243","40.60","8","40.70","1","58,849,940","44.75","36.65"
"5371","中光電","76.00","+1.40","74.90","76.10","74.90","922,000","69,750,300","667","75.90","14","76.00","13","390,981,110","83.60","68.40"
"5381","合正","28.10","-0.30","28.45","28.45","28.10","304,000","8,579,200","208","28.10","18","28.15","3","214,206,837","30.90","25.30"
"5386","青雲","95.00","+4.80","91.80","96.00","91.80","3,272,000","306,120,600","2,513","94.70","1","95.00","2","31,211,299","104.50","85.50"
"5392","能率","33.85","+1.55","33.25","35.10","33.20","6,140,000","209,634,200","3,636","33.80","16","33.85","40","168,958,990","37.20","30.50"
"5398","慕康生醫","19.65","-0.20","19.90","20.10","19.60","411,000","8,129,950","288","19.65","30","19.75","3","49,465,460","21.60","17.70"
"5403","中菲","115.50","+0.50","115.50","115.50","114.50","49,000","5,634,500","34","115.00","1","116.00","11","76,285,495","127.00","104.00"
"5410","國眾","32.35","0.00","32.35","32.45","32.15","108,000","3,490,750","81","32.35","4","32.40","10","91,060,123","35.55","29.15"
"5425","台半","62.70","+0.60","62.10","62.70","61.70","515,000","32,113,700","378","62.60","1","62.70","25","263,485,486","68.90","56.50"
"5426","振發","27.70","+0.70","26.95","27.80","26.95","531,000","14,561,550","334","27.70","2","27.75","5","143,800,000","30.45","24.95"
"5432","新門","287.00","-3.00","291.50","299.00","287.00","843,000","247,159,500","719","287.00","18","287.50","1","20,687,804","315.50","258.50"
"5438","東友","27.05","-0.75","28.75","28.75","26.40","3,682,000","100,612,050","1,892","27.05","3","27.10","11","112,536,565","29.75","24.35"
"5439","高技","95.30","+1.80","93.70","95.90","93.00","921,000","87,185,700","639","95.30","2","95.40","7","92,975,752","104.50","85.80"
"5443","均豪","151.00","+8.00","144.50","154.00","143.50","43,591,000","6,546,717,000","26,645","151.00","402","151.50","68","165,136,144","166.00","136.00"
"5450","南良","18.85","+0.05","18.95","19.05","18.60","42,000","788,400","28","18.80","4","18.90","4","122,403,239","20.70","17.00"
"5452","佶優","33.15","+0.50","33.10","33.80","32.85","2,155,000","71,728,350","1,205","33.15","2","33.35","6","148,763,669","36.45","29.85"
"5455","昇益","72.00","+1.50","71.80","72.00","71.80","4,000","287,500","4","71.60","1","72.30","2","65,501,813","79.20","64.80"
"5457","宣德","49.00","+0.40","48.60","49.15","48.60","189,000","9,251,950","132","48.90","2","49.00","1","172,603,700","53.90","44.10"
"5460","同協","20.90","-0.10","21.35","22.30","20.80","4,097,000","87,573,300","2,587","20.90","18","20.95","1","58,778,130","22.95","18.85"
"5464","霖宏","29.15","+0.10","28.90","29.15","28.90","79,000","2,297,350","48","29.05","2","29.15","1","71,071,490","32.05","26.25"
"5465","富驊","35.75","0.00","35.85","36.35","35.00","452,000","16,174,800","315","35.70","8","35.75","1","147,682,629","39.30","32.20"
"5468","凱鈺","23.85","0.00","23.90","23.90","23.65","23,000","547,200","16","23.75","2","23.90","1","35,822,909","26.20","21.50"
"5474","聰泰","163.00","+5.50","159.00","165.50","157.50","409,000","66,321,000","352","163.00","1","163.50","2","40,355,944","179.00","147.00"
"5475","德宏","15.50","-0.05","15.65","15.80","15.35","587,000","9,165,850","253","15.50","10","15.60","7","127,127,017","17.05","13.95"
"5478","智冠","127.50","+1.50","127.00","128.00","126.50","61,000","7,778,500","52","127.00","2","128.00","3","156,074,332","140.00","115.00"
"5481","新華","26.25","+2.35","26.10","26.25","25.80","2,582,000","67,627,850","664","26.25","1,208","0.00","0","71,402,891","28.85","23.65"
"5483","中美晶","181.50","-2.50","184.00","186.00","181.50","3,681,000","672,815,000","2,000","181.50","98","182.50","2","586,221,651","199.50","163.50"
"5487","通泰","41.80","+1.05","40.75","41.80","40.75","82,000","3,390,150","66","41.10","2","41.40","1","24,222,516","45.95","37.65"
"5488","松普","13.70","+0.05","13.90","14.35","13.50","2,298,000","31,987,600","1,094","13.65","33","13.70","8","91,586,124","15.05","12.35"
"5489","彩富","41.40","+0.90","40.50","41.40","40.50","25,000","1,026,700","23","41.15","1","41.30","1","102,706,441","45.50","37.30"
"5490","同亨","26.35","+0.10","26.25","26.40","26.10","44,000","1,153,850","34","26.30","1","26.40","12","96,152,201","28.95","23.75"
"5493","三聯","96.40","+0.20","96.30","97.50","95.80","291,000","28,066,500","212","96.40","3","96.60","2","43,689,255","106.00","86.80"
"5498","凱崴","14.15","+0.25","13.95","14.15","13.90","692,000","9,696,900","302","14.10","22","14.15","2","192,398,545","15.55","12.75"
"5508","永信建","259.00","-1.50","260.50","271.00","259.00","1,686,000","444,926,500","1,368","259.00","3","260.00","1","217,428,133","284.50","233.50"
"5511","德昌","57.50","+0.20","57.10","57.50","57.10","82,000","4,703,100","58","57.40","3","57.50","4","113,440,000","63.20","51.80"
"5512","力麒","11.30","+0.10","11.20","11.45","11.20","1,777,000","20,143,200","695","11.25","206","11.30","33","766,312,494","12.40","10.20"
"5514","三豐","22.50","+0.05","22.70","22.80","22.45","8,000","180,600","8","22.40","5","22.55","1","227,036,807","24.75","20.25"
"5516","雙喜","19.60","+0.05","19.55","19.70","19.50","11,000","215,500","10","19.55","10","19.60","1","50,043,906","21.55","17.65"
"5520","力泰","82.00","0.00","82.00","82.00","82.00","1,000","82,000","1","82.00","1","82.60","1","59,975,245","90.20","73.80"
"5523","豐謙","30.95","+0.10","30.70","30.95","30.70","30,000","925,600","22","30.75","3","30.95","18","155,001,464","34.00","27.90"
"5529","鉅陞","30.90","+0.40","30.50","31.10","30.40","80,000","2,468,250","41","30.85","2","30.90","2","86,837,481","33.95","27.85"
"5530","龍巖","47.60","+0.10","47.70","47.90","47.10","190,000","9,005,800","144","47.35","13","47.60","1","420,084,199","52.30","42.85"
"5536","聖暉*","329.00","+6.50","324.00","331.00","324.00","567,000","185,961,000","460","328.50","1","329.00","1","124,080,930","361.50","296.50"
"5543","桓鼎-KY","37.50","+0.75","37.50","37.50","37.50","2,000","75,000","1","36.00","2","37.40","1","39,304,459","41.25","33.75"
"5548","安倉","35.15","+0.15","34.20","35.55","34.20","5,000","175,150","5","35.15","1","35.35","1","40,692,500","38.65","31.65"
"5601","台聯櫃","37.35","+2.55","36.60","37.35","36.60","17,000","627,550","9","35.15","1","37.30","3","64,800,000","41.05","33.65"
"5603","陸海","26.75","+0.15","26.75","26.85","26.55","115,000","3,067,400","67","26.70","2","26.75","6","104,876,607","29.40","24.10"
"5604","中連","43.00","+0.20","43.00","43.00","43.00","11,000","473,000","5","42.95","1","43.00","13","108,782,968","47.30","38.70"
"5609","中菲行","86.40","+0.10","85.80","86.70","85.80","71,000","6,132,300","39","86.40","6","86.70","1","142,884,000","95.00","77.80"
"5701","劍湖山","4.93","-0.03","4.82","4.94","4.82","56,000","274,470","33","4.89","7","4.95","1","143,000,000","5.42","4.44"
"5703","亞都","----","---","----","----","----","0","0","0","19.40","1","19.60","1","70,239,594","21.30","17.50"
"5704","老爺知","41.60","-0.15","41.30","42.00","41.30","17,000","705,950","14","41.60","2","41.75","1","38,861,658","45.75","37.45"
"5864","致和證","18.65","+0.05","18.60","18.70","18.50","392,000","7,289,500","129","18.60","15","18.70","4","339,329,234","20.50","16.80"
"5878","台名","47.10","0.00","47.10","47.10","47.10","1,000","47,100","1","47.00","1","47.30","2","25,024,303","51.80","42.40"
"5902","德記","39.75","-0.35","40.10","40.10","39.60","33,000","1,312,200","22","39.75","1","39.80","1","94,500,000","43.70","35.80"
"5903","全家","188.50","+1.00","188.50","188.50","188.00","36,000","6,776,500","34","187.50","7","188.50","8","223,220,000","207.00","170.00"
"5904","寶雅","538.00","0.00","545.00","546.00","538.00","365,000","197,857,000","277","538.00","4","541.00","1","104,936,216","591.00","484.50"
"5905","南仁湖","22.65","+1.75","21.50","22.95","20.90","26,499,000","582,194,300","10,440","22.65","126","22.70","32","249,824,637","24.90","20.40"
"6015","宏遠證","11.70","+0.15","11.55","11.70","11.55","573,000","6,664,850","160","11.65","21","11.70","41","389,242,149","12.85","10.55"
"6016","康和證","14.15","+0.05","14.10","14.20","14.10","938,000","13,278,100","273","14.15","28","14.20","123","624,177,735","15.55","12.75"
"6020","大展證","19.20","+0.10","19.00","19.20","19.00","10,000","190,650","5","19.10","1","19.20","2","252,353,154","21.10","17.30"
"6021","美好證","24.65","+2.20","22.60","24.65","22.40","615,000","14,470,900","260","23.90","1","24.65","49","311,150,974","27.10","22.20"
"6023","元大期","85.80","+2.70","82.90","85.80","82.80","188,000","15,822,100","153","85.30","1","85.90","4","289,976,288","94.30","77.30"
"6026","福邦證","13.05","+0.05","13.10","13.10","12.95","401,000","5,222,550","180","13.05","18","13.10","66","396,161,841","14.35","11.75"
"6101","寬魚國際","38.80","-0.25","39.15","39.70","38.50","174,000","6,796,100","139","38.80","6","38.85","1","116,422,371","42.65","34.95"
"6103","合邦","51.00","-0.50","51.00","51.00","51.00","1,000","51,000","1","0.00","0","50.00","1","13,604,891","56.10","45.90"
"6104","創惟","139.00","+12.50","129.50","139.00","128.00","18,606,000","2,498,458,500","10,006","139.00","28,966","0.00","0","90,679,957","152.50","125.50"
"6109","亞元","12.80","0.00","12.75","12.80","12.60","186,000","2,363,800","72","12.75","16","12.80","5","67,786,414","14.05","11.55"
"6111","大宇資","62.10","0.00","62.60","62.60","61.90","196,000","12,202,300","172","62.10","5","62.40","2","109,083,551","68.30","55.90"
"6113","亞矽","28.50","+0.65","28.20","29.50","28.20","778,000","22,401,650","559","28.50","15","28.55","2","52,549,455","31.35","25.65"
"6114","久威","40.75","+2.25","38.90","42.30","38.55","1,259,000","51,755,900","766","40.70","2","40.75","5","43,911,937","44.80","36.70"
"6118","建達","20.10","+0.10","20.05","20.25","20.00","83,000","1,672,550","66","20.05","7","20.10","1","90,889,573","22.10","18.10"
"6121","新普","354.00","+12.50","343.00","359.50","342.50","1,377,000","486,810,000","947","354.00","17","358.00","2","184,970,519","389.00","319.00"
"6122","擎邦","48.90","+0.70","48.20","48.90","48.00","254,000","12,309,300","189","48.80","2","48.90","1","78,091,632","53.70","44.05"
"6123","上奇","61.30","+0.20","61.10","61.30","60.90","46,000","2,808,300","34","61.00","1","61.30","4","62,089,430","67.40","55.20"
"6124","業強","34.00","-0.50","35.35","35.80","33.60","350,000","12,122,700","258","34.00","1","34.35","3","182,479,945","37.40","30.60"
"6125","廣運","93.60","+4.20","89.90","94.20","89.90","8,426,000","783,478,900","5,730","93.60","50","93.70","14","259,011,150","102.50","84.30"
"6126","信音","29.65","+0.20","29.45","29.90","29.40","491,000","14,554,100","273","29.65","16","29.70","1","127,826,906","32.60","26.70"
"6127","九豪","26.25","+0.30","26.10","26.30","25.95","379,000","9,916,650","273","26.20","13","26.25","2","108,079,751","28.85","23.65"
"6129","普誠","21.25","+0.35","20.90","21.30","20.90","301,000","6,375,350","179","21.25","5","21.30","5","180,943,675","23.35","19.15"
"6130","上亞科技","30.20","+0.40","30.00","30.25","30.00","122,000","3,662,900","25","30.05","10","30.10","1","44,300,000","33.20","27.20"
"6134","萬旭","29.00","+0.90","28.50","29.15","28.25","1,041,000","29,893,050","709","29.00","2","29.05","3","72,584,549","31.90","26.10"
"6138","茂達","188.00","+8.00","187.00","192.00","183.50","2,527,000","475,471,000","1,784","187.50","26","188.00","22","75,018,500","206.50","169.50"
"6140","訊達","26.60","+0.75","25.75","27.55","25.75","391,000","10,495,800","272","26.60","5","26.85","4","49,907,054","29.25","23.95"
