上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","16.90","+0.20","16.55","17.00","16.55","483,000","8,109,550","247","16.85","5","16.90","9","180,943,675","18.55","15.25"
"6130","上亞科技","23.60","-0.40","24.00","24.55","23.55","16,000","381,200","16","23.60","1","24.00","1","44,300,000","25.95","21.25"
"6134","萬旭","29.75","0.00","30.00","30.25","29.65","551,000","16,504,150","391","29.75","16","29.80","5","79,491,463","32.70","26.80"
"6138","茂達","178.00","+1.00","179.00","181.00","177.00","354,000","63,322,000","316","177.50","10","178.50","2","75,018,500","195.50","160.50"
"6140","訊達","25.30","+0.15","25.10","26.50","25.05","640,000","16,353,150","442","25.30","1","25.35","2","49,907,054","27.80","22.80"
"6143","振曜","108.50","+2.50","107.00","110.00","107.00","758,000","82,122,000","537","108.50","7","109.00","10","87,506,897","119.00","97.70"
"6144","得利影","34.50","-2.00","34.30","35.80","33.10","100,000","3,400,950","79","34.50","1","35.20","4","38,273,701","37.95","31.05"
"6146","耕興","201.50","+2.50","200.50","203.00","200.50","58,000","11,723,500","58","201.50","5","202.50","2","101,867,199","221.50","181.50"
"6147","頎邦","63.40","+0.90","62.60","65.00","62.60","7,148,000","458,377,400","3,425","63.40","71","63.70","21","744,675,539","69.70","57.10"
"6148","驊宏資","25.50","0.00","25.50","25.75","25.35","92,000","2,353,200","77","25.45","1","25.60","4","46,603,757","28.05","22.95"
"6150","撼訊","70.80","+1.20","70.20","71.00","69.80","340,000","23,962,700","205","70.70","2","70.80","3","48,345,985","77.80","63.80"
"6151","晉倫","42.10","+0.05","42.45","42.70","42.00","576,000","24,359,850","345","42.10","13","42.30","6","55,257,300","46.30","37.90"
"6154","順發","15.85","+0.15","15.70","15.85","15.70","50,000","785,900","18","15.85","4","15.95","3","80,080,000","17.40","14.30"
"6156","松上","26.05","+0.25","25.90","26.30","25.80","876,000","22,850,000","421","26.05","17","26.10","6","104,272,265","28.65","23.45"
"6158","禾昌","28.10","+0.15","28.00","28.20","27.90","56,000","1,567,800","34","27.95","9","28.00","2","54,995,288","30.90","25.30"
"6160","欣技","23.05","+0.45","22.75","23.35","22.75","140,000","3,217,800","84","23.00","3","23.05","2","68,489,120","25.35","20.75"
"6161","捷波","49.50","+0.15","49.65","50.00","49.00","231,000","11,444,700","123","49.50","8","49.75","2","56,237,477","54.40","44.55"
"6163","華電網","22.65","+0.65","22.00","22.80","22.00","725,000","16,281,800","417","22.65","20","22.70","11","141,050,234","24.90","20.40"
"6167","久正","13.80","+0.25","13.65","13.90","13.55","136,000","1,866,900","79","13.75","8","13.80","1","162,173,221","15.15","12.45"
"6169","昱泉","----","---","----","----","----","0","0","0","21.05","2","21.35","1","23,394,960","23.45","19.25"
"6170","統振","49.40","+0.20","49.20","49.60","49.20","104,000","5,138,700","63","49.40","9","49.50","1","99,670,038","54.30","44.50"
"6171","大城地產","40.85","0.00","40.60","40.85","40.50","98,000","3,981,100","42","40.55","8","40.85","1","100,000,000","44.90","36.80"
"6173","信昌電","42.75","+0.50","42.50","43.25","42.30","470,000","20,081,500","296","42.70","4","42.75","1","172,000,000","47.00","38.50"
"6174","安碁","24.05","-1.50","25.55","25.60","24.00","1,448,000","35,684,650","925","24.05","3","24.20","17","50,000,000","26.45","21.65"
"6175","立敦","38.80","+0.15","38.75","39.20","38.70","276,000","10,722,900","200","38.80","26","38.85","6","150,571,812","42.65","34.95"
"6179","亞通","27.35","+0.10","27.40","28.35","27.35","402,000","11,126,300","223","27.30","13","27.35","4","116,669,249","30.05","24.65"
"6180","橘子","79.20","-0.50","79.70","80.00","79.10","827,000","65,714,300","588","79.10","19","79.20","2","175,493,573","87.10","71.30"
"6182","合晶","26.70","+0.90","26.10","26.90","26.10","2,193,000","58,369,150","1,403","26.65","14","26.70","6","572,603,730","29.35","24.05"
"6185","幃翔","14.50","0.00","14.90","15.00","14.45","256,000","3,720,900","118","14.45","106","14.55","2","149,867,531","15.95","13.05"
"6186","新潤","60.90","-0.60","61.50","61.50","60.30","299,000","18,174,600","211","60.80","5","60.90","9","172,484,600","66.90","54.90"
"6187","萬潤","424.50","+25.50","406.00","425.00","404.50","5,319,000","2,221,393,000","3,986","424.00","2","424.50","9","97,532,548","466.50","382.50"
"6188","廣明","102.50","+4.80","99.00","105.50","98.50","9,941,000","1,023,352,600","6,147","102.50","98","103.00","108","278,358,910","112.50","92.30"
"6190","萬泰科","34.45","+0.10","34.35","34.85","34.35","264,000","9,136,550","157","34.45","10","34.55","1","163,659,715","37.85","31.05"
"6194","育富","36.60","+0.30","36.70","36.75","36.35","103,000","3,773,400","66","36.40","3","36.60","1","48,000,000","40.25","32.95"
"6195","詩肯","35.40","-0.20","35.55","35.55","35.05","77,000","2,708,650","65","35.30","1","35.40","2","50,192,942","38.90","31.90"
"6198","瑞築","41.45","-0.05","41.05","41.45","40.20","13,000","531,650","11","40.50","3","41.35","1","100,686,350","45.55","37.35"
"6199","天品","122.50","+1.50","123.00","123.50","118.00","186,000","22,514,500","164","122.50","15","123.00","13","61,760,018","134.50","110.50"
"006201","元大富櫃50","22.61","+0.50","22.45","22.64","22.39","98,000","2,210,920","60","22.61","8","22.64","2","16,946,000","24.87","20.35"
"6203","海韻電","64.40","-0.60","64.10","65.30","64.10","92,000","5,963,000","80","64.40","1","64.50","1","82,406,370","70.80","58.00"
"6204","艾華","65.00","-1.50","66.50","67.30","64.90","144,000","9,468,000","120","64.80","1","65.50","2","23,102,080","71.50","58.50"
"6207","雷科","54.40","+1.70","53.20","54.60","53.10","501,000","27,085,500","311","54.30","3","54.40","2","79,679,910","59.80","49.00"
"6208","日揚","51.10","+0.40","50.50","51.40","50.20","82,000","4,176,500","54","50.70","7","50.90","1","94,561,343","56.20","46.00"
"6210","慶生","22.00","0.00","22.00","22.00","21.70","14,000","306,850","12","22.00","1","22.05","1","35,048,000","24.20","19.80"
"6212","理銘","58.00","-0.70","59.40","59.40","58.00","31,000","1,814,000","24","57.80","4","58.10","1","102,000,000","63.80","52.20"
"6217","中探針","39.45","+0.25","39.20","39.90","39.20","166,000","6,561,600","111","39.45","2","39.60","1","97,108,018","43.35","35.55"
"6218","豪勉","27.55","+0.25","27.50","27.90","27.50","92,000","2,548,350","74","27.55","3","27.70","1","64,262,000","30.30","24.80"
"6219","富旺","39.25","-1.75","41.00","41.00","38.70","708,000","27,913,050","410","39.20","3","39.45","10","119,016,276","43.15","35.35"
"6220","岳豐","27.05","-0.15","27.50","27.50","26.95","542,000","14,681,600","270","27.05","4","27.10","4","146,462,640","29.75","24.35"
"6221","晉泰","61.80","+0.10","61.20","61.80","61.20","28,000","1,723,800","16","61.60","2","62.00","3","124,719,375","67.90","55.70"
"6222","上揚","29.50","+1.90","28.20","29.50","27.60","11,000","313,200","11","27.60","2","29.50","1","40,588,878","32.45","26.55"
"6223","旺矽","913.00","+65.00","860.00","925.00","851.00","4,988,000","4,481,226,000","4,325","913.00","10","914.00","3","94,231,106","1,000.00","822.00"
"6227","茂綸","77.30","+2.50","75.60","79.00","75.60","1,163,000","89,811,200","872","77.30","10","77.40","2","76,111,786","85.00","69.60"
"6228","全譜","29.70","+0.10","29.70","29.85","27.80","137,000","3,913,800","108","29.60","1","29.70","1","26,000,000","32.65","26.75"
"6229","研通","31.20","+0.65","30.65","31.40","30.65","33,000","1,029,750","26","31.10","2","31.20","2","35,640,700","34.30","28.10"
"6231","系微","423.50","+8.50","417.00","423.50","415.00","393,000","164,987,000","361","423.00","1","423.50","1","45,652,186","465.50","381.50"
"6233","旺玖","28.75","+0.70","28.35","28.75","28.35","104,000","2,979,700","73","28.70","7","28.75","1","80,261,896","31.60","25.90"
"6234","高僑","27.40","+1.50","26.30","28.00","26.00","1,263,000","34,716,300","704","27.35","12","27.45","1","100,386,398","30.10","24.70"
"6236","中湛","----","---","----","----","----","0","0","0","27.10","5","29.25","1","41,654,039","31.35","25.65"
"6237","驊訊","47.20","+0.70","46.30","47.65","46.30","92,000","4,345,200","73","47.20","1","47.45","1","79,645,371","51.90","42.50"
"6240","松崗","20.10","-0.10","20.10","20.10","20.05","14,000","281,050","10","20.10","6","20.15","1","22,867,370","22.10","18.10"
"6241","易通展","14.40","-0.35","14.55","15.00","13.30","657,000","9,002,800","261","14.35","7","14.55","2","48,700,000","15.80","13.00"
"6242","立康","42.95","+0.05","42.60","42.95","42.60","4,000","170,750","4","42.55","3","42.95","1","31,806,500","47.20","38.70"
"6244","茂迪","22.10","-0.35","22.60","22.65","22.10","1,192,000","26,659,950","614","22.10","83","22.30","11","387,041,875","24.30","19.90"
"6245","立端","88.80","+0.60","88.60","89.20","88.30","172,000","15,286,000","130","88.80","8","88.90","2","146,200,303","97.60","80.00"
"6246","臺龍","15.40","-0.20","15.50","15.70","15.15","95,000","1,460,900","66","15.30","16","15.40","2","37,851,415","16.90","13.90"
"6248","沛波","27.40","0.00","27.40","27.60","27.40","225,000","6,171,300","137","27.40","34","27.45","1","99,956,149","30.10","24.70"
"6259","百徽","19.60","-0.20","19.65","19.65","19.00","9,000","174,700","7","19.35","2","19.80","3","24,918,230","21.55","17.65"
"6261","久元","61.10","+0.70","60.50","61.30","60.50","103,000","6,291,100","80","61.00","13","61.20","2","128,497,989","67.20","55.00"
"6263","普萊德","148.50","-1.50","150.00","151.00","148.00","153,000","22,808,500","123","148.50","3","149.00","2","62,500,964","163.00","134.00"
"6264","富裔","8.80","-0.12","9.00","9.00","8.75","37,000","328,740","35","8.80","11","8.90","1","125,855,291","9.68","7.92"
"6265","方土昶","10.65","0.00","10.65","10.80","10.60","126,000","1,343,400","73","10.60","6","10.65","8","118,172,151","11.70","9.59"
"6266","泰詠","33.65","+0.20","33.50","33.75","33.45","158,000","5,304,750","117","33.65","9","33.70","3","145,006,834","37.00","30.30"
"6270","倍微","26.15","+0.25","26.05","26.25","26.05","84,000","2,199,350","50","26.05","1","26.20","17","72,145,759","28.75","23.55"
"6274","台燿","179.00","-3.00","183.50","186.50","179.00","8,771,000","1,594,078,000","5,772","179.00","54","179.50","7","273,314,217","196.50","161.50"
"6275","元山","45.55","+0.20","46.00","46.35","45.50","145,000","6,647,950","104","45.55","3","45.60","5","78,564,589","50.10","41.00"
"6276","安鈦克","32.15","+0.30","31.85","32.20","31.65","8,000","255,200","6","31.75","1","32.75","1","22,043,000","35.35","28.95"
"6279","胡連","176.50","+1.00","175.50","178.50","175.00","738,000","130,490,000","510","176.50","1","177.00","7","103,040,325","194.00","159.00"
"6284","佳邦","77.80","+0.50","77.60","78.60","77.50","378,000","29,525,100","302","77.70","8","77.90","1","148,980,341","85.50","70.10"
"6287","元隆","14.00","-0.50","14.50","14.50","14.00","23,000","332,000","8","13.75","2","14.90","1","121,450,615","15.40","12.60"
"6290","良維","71.00","+0.10","71.00","71.60","70.90","506,000","36,009,800","330","71.00","12","71.20","6","158,630,724","78.10","63.90"
"6291","沛亨","94.10","+1.70","90.30","95.80","90.30","35,000","3,289,600","34","93.90","1","94.90","1","42,000,000","103.50","84.70"
"6292","迅德","53.00","+0.80","52.30","53.20","52.20","64,000","3,374,800","50","52.90","1","53.00","5","46,900,712","58.30","47.70"
"6294","智基","60.70","-1.40","61.00","61.20","60.40","88,000","5,345,000","67","60.70","2","60.80","1","24,572,741","66.70","54.70"
"6411","晶焱","90.60","+1.60","90.10","91.20","89.70","114,000","10,344,900","85","90.60","11","90.70","2","98,996,031","99.60","81.60"
"6417","韋僑","103.50","-0.50","104.00","104.50","102.00","62,000","6,391,500","43","103.00","2","104.00","5","42,274,000","113.50","93.20"
"6418","詠昇","19.85","-0.25","19.80","19.95","19.40","72,000","1,418,750","44","19.85","1","19.95","2","34,522,000","21.80","17.90"
"6419","京晨科","104.00","-0.50","106.50","106.50","104.00","43,000","4,505,000","42","104.00","5","105.00","5","13,159,170","114.00","93.60"
"6425","易發","81.40","+5.30","74.90","83.40","74.50","4,737,000","375,418,000","3,218","81.40","33","81.50","5","48,602,000","89.50","73.30"
"6432","今展科","28.00","+0.05","27.70","28.35","27.70","88,000","2,452,300","57","27.95","2","28.10","1","32,241,771","30.80","25.20"
"6435","大中","92.10","+1.00","91.90","92.90","91.90","19,000","1,756,900","18","91.90","2","92.40","2","37,326,300","101.00","82.90"
"6441","廣錠","37.00","+0.70","37.65","37.70","37.00","13,000","483,700","13","36.95","1","37.05","1","53,318,429","40.70","33.30"
"6457","紘康","63.70","+3.70","60.20","63.70","60.10","181,000","11,403,000","116","63.50","1","63.70","9","31,854,792","70.00","57.40"
"6461","益得","26.70","0.00","27.00","27.00","26.45","98,000","2,606,600","38","26.70","1","26.80","2","137,944,000","29.35","24.05"
"6462","神盾","184.00","-1.50","186.50","188.00","184.00","2,079,000","386,276,500","1,588","184.00","62","185.00","6","88,382,754","202.00","166.00"
"6465","威潤","21.10","0.00","21.10","21.20","21.10","19,000","401,600","15","21.10","8","22.45","1","52,281,675","23.20","19.00"
"6469","大樹","152.50","+3.50","149.50","153.00","149.50","291,000","44,186,500","241","151.50","2","152.50","8","131,889,863","167.50","137.50"
"6470","宇智","50.60","0.00","51.10","51.30","50.60","167,000","8,503,600","123","50.50","2","50.70","1","37,694,100","55.60","45.55"
"6482","弘煜科","49.50","+0.30","49.20","49.55","49.20","3,000","148,250","3","49.55","1","50.00","1","23,862,053","54.40","44.55"
"6485","點序","48.45","+1.45","47.20","49.25","47.15","127,000","6,164,300","100","48.35","3","48.80","1","45,166,508","53.20","43.65"
"6486","互動","80.70","-0.30","81.00","81.00","80.50","63,000","5,085,200","51","80.70","1","81.00","2","50,893,286","88.70","72.70"
"6488","環球晶","386.50","+1.50","387.00","388.00","382.50","2,541,000","979,893,000","2,011","386.50","11","387.00","22","478,113,725","425.00","348.00"
"6492","生華科","42.50","+0.15","42.90","43.00","42.10","163,000","6,957,600","92","42.30","2","42.50","1","89,743,620","46.75","38.25"
"6494","九齊","50.90","+0.50","50.50","51.40","50.40","23,000","1,165,000","23","50.70","1","51.00","1","31,559,690","55.90","45.85"
"6496","科懋","29.95","0.00","30.00","30.00","29.95","19,000","569,650","13","29.90","4","30.05","1","47,758,417","32.90","27.00"
"6499","益安","40.30","+1.20","39.90","40.40","39.90","31,000","1,244,950","25","40.20","2","40.35","1","92,244,893","44.30","36.30"
"6506","雙邦","17.20","-0.10","17.35","17.35","17.15","88,000","1,514,750","55","17.15","14","17.20","1","82,360,826","18.90","15.50"
"6508","惠光","29.75","+0.05","29.75","30.00","29.65","33,000","981,350","28","29.75","3","29.80","1","86,538,864","32.70","26.80"
"6509","聚和","38.00","-0.10","38.45","38.45","37.90","753,000","28,633,450","521","38.00","19","38.05","8","199,490,326","41.80","34.20"
"6510","精測","833.00","-22.00","855.00","866.00","832.00","634,000","536,753,000","579","833.00","3","835.00","5","32,789,022","916.00","750.00"
"6512","啟發電","23.25","-0.40","24.15","24.15","23.20","16,000","374,950","14","23.25","2","23.35","2","25,150,000","25.55","20.95"
"6516","勤崴國際","66.00","-0.30","66.20","66.20","65.80","24,000","1,583,600","23","66.00","1","66.30","2","56,336,935","72.60","59.40"
"6517","保勝光學","61.50","+1.00","61.70","61.90","61.10","77,000","4,736,500","62","61.50","2","61.60","1","30,579,053","67.60","55.40"
"6523","達爾膚","149.50","0.00","150.00","151.00","149.50","24,000","3,609,500","21","149.00","12","149.50","1","45,047,625","164.00","135.00"
"6527","明達醫","86.00","0.00","86.00","86.00","85.80","12,000","1,030,700","11","85.80","1","86.00","1","25,458,550","94.60","77.40"
"6530","創威","73.30","+1.30","72.00","73.40","71.30","1,827,000","132,242,600","1,341","73.20","1","73.30","4","33,750,000","80.60","66.00"
"6532","瑞耘","69.40","+0.50","68.90","69.90","68.90","135,000","9,367,300","99","69.40","2","69.60","2","37,445,147","76.30","62.50"
"6535","順藥","176.00","+6.00","172.00","178.00","170.00","591,000","102,833,500","344","175.50","7","176.00","11","168,931,825","193.50","158.50"
"6538","倉和","102.50","+2.00","101.50","104.00","101.50","96,000","9,892,000","78","102.50","3","103.00","4","38,127,000","112.50","92.30"
"6542","隆中","60.10","+1.10","59.50","60.10","59.40","4,000","238,500","4","59.00","1","60.20","1","42,000,630","66.10","54.10"
"6546","正基","128.50","+2.50","127.00","129.50","125.00","1,479,000","188,485,000","1,011","128.00","5","128.50","3","66,848,449","141.00","116.00"
"6547","高端疫苗","34.10","-0.70","34.95","35.15","34.10","743,000","25,682,300","499","34.10","16","34.25","6","328,749,050","37.50","30.70"
"6548","長科*","33.50","+0.05","33.05","34.00","32.85","1,186,000","39,750,300","486","33.50","24","33.65","3","950,538,700","36.85","30.15"
"6556","勝品","83.80","+2.60","82.00","83.80","82.00","15,000","1,242,900","12","82.10","1","83.90","1","28,750,000","92.10","75.50"
"6560","欣普羅","30.60","+0.30","30.10","30.80","30.10","34,000","1,031,750","32","30.60","1","30.65","1","25,874,715","33.65","27.55"
"6561","是方","475.00","+4.50","477.00","477.00","469.00","45,000","21,280,000","43","472.00","2","475.00","1","77,866,370","522.00","427.50"
"6568","宏觀","123.00","+2.50","120.50","123.00","120.50","28,000","3,421,000","27","122.50","1","123.00","2","30,612,000","135.00","111.00"
"6569","醫揚","145.00","-0.50","147.00","150.00","145.00","17,000","2,500,500","16","145.00","3","146.50","1","38,619,745","159.50","130.50"
"6570","維田","48.45","+1.30","47.50","48.80","47.50","138,000","6,672,650","121","48.45","1","48.65","1","37,119,170","53.20","43.65"
"6574","霈方","55.00","+1.90","53.10","55.00","53.10","7,000","381,900","7","53.50","3","55.10","1","21,990,000","60.50","49.50"
"6576","逸達","73.80","+0.90","72.60","74.30","72.60","156,000","11,472,600","113","73.70","3","73.80","7","154,817,818","81.10","66.50"
"6577","勁豐","88.20","+0.20","88.00","88.60","88.00","17,000","1,502,100","17","88.10","1","88.30","1","60,060,145","97.00","79.40"
"6578","達邦蛋白","20.15","-0.05","20.20","20.40","20.00","139,000","2,803,500","84","20.10","3","20.20","6","70,030,535","22.15","18.15"
"6584","南俊國際","170.50","+2.50","171.00","173.00","170.00","33,000","5,644,500","32","170.00","3","170.50","1","65,963,200","187.50","153.50"
"6588","東典光電","42.45","除權","41.75","42.60","40.65","351,000","14,550,700","220","42.45","2","42.50","13","34,700,825","46.65","38.25"
"6589","台康生技","74.60","+5.10","71.70","74.60","71.00","2,457,000","179,646,300","1,562","74.60","10","74.70","9","305,820,958","82.00","67.20"
"6590","普鴻","74.90","-0.10","75.00","76.00","74.90","26,000","1,960,500","23","74.90","1","76.00","2","21,291,250","82.30","67.50"
"6593","台灣銘板","74.00","0.00","74.00","75.00","74.00","57,000","4,230,200","51","74.00","7","74.50","3","24,804,768","81.40","66.60"
"6596","寬宏藝術","76.60","+0.10","75.90","76.90","74.50","431,000","32,789,400","382","76.50","4","76.60","5","38,000,000","84.20","69.00"
"6603","富強鑫","16.55","+0.15","16.60","16.65","16.45","455,000","7,532,750","217","16.50","6","16.60","33","165,640,064","18.20","14.90"
"6609","瀧澤科","79.80","+2.00","77.90","81.00","77.90","1,036,000","82,531,600","809","79.60","3","79.80","5","72,456,246","87.70","71.90"
"6612","奈米醫材","117.00","+1.00","119.00","119.00","117.00","9,000","1,055,000","9","117.00","2","117.50","1","43,076,440","128.50","105.50"
"6613","朋億*","185.00","0.00","185.00","186.50","184.50","121,000","22,423,500","84","184.50","20","185.00","3","75,315,114","203.50","166.50"
"6615","慧智","39.90","+0.25","40.00","40.00","39.90","3,000","119,900","3","39.90","1","40.00","1","21,593,400","43.85","35.95"
"6616","特昇-KY","10.90","+0.10","10.90","10.90","10.80","19,000","205,650","14","10.90","1","10.95","1","35,478,473","11.95","9.81"
"6617","共信-KY","108.00","+7.50","101.00","110.00","101.00","216,000","23,133,500","194","108.00","1","108.50","3","127,506,100","118.50","97.20"
"6624","萬年清","38.30","+0.05","37.05","38.30","37.00","5,000","188,500","5","37.65","1","38.10","1","20,880,000","42.10","34.50"
"6629","泰金-KY","121.50","0.00","121.50","122.00","120.00","178,000","21,557,500","126","121.50","1","122.00","7","38,316,166","128.00","105.00"
"6637","醫影","95.20","+0.20","95.10","95.30","95.10","11,000","1,046,700","11","95.20","3","96.90","2","24,310,000","104.50","85.70"
"6640","均華","762.00","+5.00","766.00","776.00","761.00","161,000","123,139,000","148","762.00","2","763.00","1","28,276,500","838.00","686.00"
"6642","富致","68.90","+0.50","68.40","69.30","68.40","58,000","3,991,500","56","68.70","2","68.90","2","37,399,662","75.70","62.10"
"6643","M31","821.00","+38.00","789.00","841.00","782.00","4,599,000","3,749,766,000","4,237","821.00","24","822.00","5","41,802,160","903.00","739.00"
"6649","台生材","34.45","+0.15","34.10","35.10","34.05","18,000","623,700","16","34.10","2","34.65","1","42,000,000","37.85","31.05"
"6651","全宇昕","87.00","+1.30","87.20","87.20","86.00","66,000","5,714,200","48","87.00","1","87.10","3","34,601,541","95.70","78.30"
"6654","天正國際","42.75","+0.55","42.20","43.25","42.05","25,000","1,060,800","22","42.45","1","42.75","2","33,262,720","47.00","38.50"
"6661","威健生技","23.95","0.00","23.95","24.75","23.95","39,000","946,900","36","23.90","1","24.10","1","23,304,248","26.30","21.60"
"6662","樂斯科","34.80","-0.20","34.80","34.80","34.80","3,000","104,400","1","34.80","1","34.90","1","25,612,400","38.25","31.35"
"6664","群翊","245.50","+4.50","242.00","247.50","241.50","181,000","44,277,500","159","245.00","5","246.00","1","59,607,541","270.00","221.00"
"6667","信紘科","185.00","+6.00","181.00","185.00","180.50","198,000","36,384,500","159","184.00","7","185.00","15","46,178,878","203.50","166.50"
"6679","鈺太","344.00","+17.00","327.50","349.50","327.50","815,000","278,051,000","690","343.50","4","344.00","1","54,975,335","378.00","310.00"
"6680","鑫創電子","87.40","-0.20","88.00","88.00","87.40","12,000","1,052,000","10","87.80","1","88.10","1","23,230,174","96.10","78.70"
"6683","雍智科技","357.00","+15.00","345.50","363.00","345.00","852,000","302,349,500","745","357.00","6","357.50","4","27,388,161","392.50","321.50"
"6684","安格","75.30","-0.70","76.10","76.90","73.90","3,760,000","283,652,700","2,901","75.30","15","75.40","6","44,598,728","82.80","67.80"
"6690","安碁資訊","210.00","+8.50","208.00","218.50","207.00","243,000","51,428,500","226","210.00","4","211.00","1","30,115,220","231.00","189.00"
"6692","進能服","37.10","0.00","37.90","37.90","37.10","18,000","672,000","16","37.05","2","37.10","12","58,173,890","40.80","33.40"
"6693","廣閎科","81.90","-1.10","81.60","82.00","81.20","47,000","3,836,400","43","81.50","1","81.90","1","45,720,000","90.00","73.80"
"6697","東捷資訊","46.00","+0.55","45.50","46.10","45.00","23,000","1,044,250","16","45.50","1","45.90","1","27,323,364","50.60","41.40"
"6703","軒郁","159.00","+4.00","155.00","160.00","155.00","38,000","5,999,000","35","159.00","7","159.50","2","29,964,626","174.50","143.50"
"6708","天擎","43.00","+2.00","42.75","44.45","42.75","55,000","2,394,400","33","43.00","3","44.40","1","29,008,779","47.30","38.70"
"6712","長聖","172.50","0.00","172.00","173.00","170.50","163,000","27,913,500","147","171.00","4","173.00","5","80,672,603","189.50","155.50"
"6716","應廣","80.90","+0.80","81.40","82.70","78.00","82,000","6,556,900","72","78.50","1","80.90","1","30,419,314","88.90","72.90"
"6720","久昌","151.00","-4.00","153.00","153.00","149.00","94,000","14,126,500","87","150.00","5","151.00","3","25,788,536","166.00","136.00"
"6721","信實","57.70","0.00","57.70","57.70","57.70","2,000","115,400","1","57.60","1","58.20","1","22,500,000","63.40","52.00"
"6727","亞泰金屬","84.80","+1.70","84.40","85.80","83.30","145,000","12,312,300","104","84.70","5","85.20","2","26,884,177","93.20","76.40"
"6728","上洋","123.00","-0.50","124.00","124.00","122.50","25,000","3,068,000","18","123.00","1","124.00","3","30,110,000","135.00","111.00"
"6732","昇佳電子","252.00","+2.50","250.50","259.00","250.50","252,000","64,109,000","187","252.00","2","253.50","1","48,912,618","277.00","227.00"
"6733","博晟生醫","34.10","+1.75","35.55","35.55","33.90","228,000","7,920,500","141","34.10","1","34.25","10","124,256,026","37.50","30.70"
"6735","美達科技","58.00","-0.50","56.50","58.70","56.50","65,000","3,726,700","37","58.00","1","58.10","1","43,983,135","63.80","52.20"
"6739","竹陞科技","197.50","-2.00","199.50","203.50","196.00","263,000","52,326,500","234","197.50","2","198.00","2","23,093,000","217.00","178.00"
"6741","91APP*-KY","87.20","-1.30","88.80","88.90","86.10","373,000","32,356,900","279","87.00","1","87.20","1","120,577,997","95.90","78.50"
"6747","亨泰光","----","---","----","----","----","0","0","0","134.00","1","138.00","2","27,200,000","151.50","124.50"
"6751","智聯服務","55.00","-1.50","56.80","56.80","55.00","10,000","562,300","10","55.60","1","56.40","1","22,200,000","60.50","49.50"
"6752","叡揚","134.50","-5.50","140.00","141.50","134.50","418,000","57,383,500","335","134.50","6","135.50","3","35,380,140","147.50","121.50"
"6761","穩得","91.00","+0.20","90.80","91.40","90.80","25,000","2,275,100","25","90.90","2","91.10","1","30,946,228","100.00","81.90"
"6762","達亞","269.50","-2.50","268.50","269.50","268.50","3,000","806,500","2","269.50","1","273.00","2","30,549,306","296.00","243.00"
"6763","綠界科技*","64.60","+0.80","63.80","64.70","62.50","2,645,000","169,063,400","1,431","64.50","3","64.60","83","184,039,130","71.00","58.20"
"6767","台微醫","31.60","-0.40","31.70","31.70","31.60","15,000","474,400","11","31.50","3","32.40","1","29,109,000","34.75","28.45"
"6785","昱展新藥","137.00","-4.50","141.50","141.50","135.00","317,000","43,748,000","276","136.50","1","137.00","4","66,800,000","150.50","123.50"
"6788","華景電","243.50","+6.00","240.50","243.50","237.50","304,000","73,252,000","248","242.50","5","243.50","2","38,739,683","267.50","219.50"
"6791","虎門科技","137.00","-2.00","139.00","140.50","136.00","116,000","15,982,500","104","137.00","8","139.00","2","20,847,000","150.50","123.50"
"6803","崑鼎","281.50","-1.50","282.00","282.50","280.00","33,000","9,273,500","30","281.00","6","282.00","3","72,281,547","309.50","253.50"
"6804","明係","30.20","-0.05","30.20","30.20","30.20","4,000","120,800","3","30.20","1","30.25","2","35,000,000","33.20","27.20"
"6811","宏碁資訊","270.00","-3.00","275.50","281.00","268.50","326,000","89,294,500","271","269.00","3","270.50","3","41,449,000","297.00","243.00"
"6821","聯寶","42.50","+0.35","42.15","43.80","42.15","162,000","6,936,600","136","42.50","5","42.95","1","31,236,715","46.75","38.25"
"6823","濾能","63.50","+0.20","63.30","67.90","63.30","7,000","451,600","7","63.50","1","64.70","1","22,238,475","69.80","57.20"
"6829","千附精密","121.00","+2.00","119.50","121.00","119.00","161,000","19,381,000","133","121.00","4","121.50","9","59,169,000","133.00","109.00"
"6840","東研信超","52.60","+2.00","50.60","52.60","49.90","11,000","553,300","10","50.00","4","51.10","1","30,305,800","57.80","47.35"
"6841","長佳智能","72.60","+0.40","72.50","72.80","72.10","179,000","12,954,500","130","72.60","1","72.90","1","97,240,250","79.80","65.40"
"6843","進典","51.30","-0.90","50.80","51.50","50.60","19,000","966,800","15","50.50","1","51.50","1","33,304,000","56.40","46.20"
"6844","諾貝兒","148.00","-1.00","149.00","149.00","148.00","3,000","445,000","3","147.00","2","148.00","2","37,428,440","162.50","133.50"
"6846","綠茵","76.90","+1.00","76.70","76.90","76.70","6,000","460,700","5","76.30","1","76.70","5","26,863,900","84.50","69.30"
"6855","數泓科","157.50","+0.50","155.00","158.00","155.00","37,000","5,808,000","36","157.50","2","158.00","1","23,249,716","173.00","142.00"
"6856","鑫傳","64.00","0.00","64.00","64.00","64.00","3,000","192,000","3","62.90","1","64.00","2","28,200,000","70.40","57.60"
